utt_id,label,p_bonafide,pred
LA_D_4199363,0,0.00025738432,0
LA_D_4231672,0,0.00016613175,0
LA_D_4240572,0,0.0008977589,0
LA_D_4297667,0,3.524509e-05,0
LA_D_4322439,0,0.0031755543,0
LA_D_4335525,0,0.00021172462,0
LA_D_4339462,0,9.906937e-05,0
LA_D_4382584,0,0.00050934125,0
LA_D_4389304,0,1.9822835e-05,0
LA_D_4395658,0,0.0018106824,0
LA_D_4401526,0,0.004645734,0
LA_D_4407498,0,0.0002305621,0
LA_D_4437954,0,0.001453467,0
LA_D_4485320,0,0.00039271565,0
LA_D_4488718,0,1.298935e-06,0
LA_D_4540134,0,0.0033368198,0
LA_D_4544796,0,0.0016647878,0
LA_D_4592786,0,0.00041379212,0
LA_D_4608336,0,0.0009255662,0
LA_D_4629979,0,0.00022415804,0
LA_D_4678659,0,0.00040714443,0
LA_D_4703894,0,0.0041586207,0
LA_D_4716316,0,0.00075135176,0
LA_D_4722555,0,0.0006070177,0
LA_D_4732747,0,0.004831155,0
LA_D_4753739,0,0.00091470784,0
LA_D_4769081,0,0.00020382229,0
LA_D_4865380,0,0.002963925,0
LA_D_4908581,0,0.0017850872,0
LA_D_4938185,0,1.4825087e-05,0
LA_D_4938987,0,0.0021202597,0
LA_D_4979666,0,0.0008332545,0
LA_D_4981603,0,0.00075552583,0
LA_D_4982133,0,0.0008548052,0
LA_D_5018866,0,0.0015046822,0
LA_D_5053631,0,0.00025270495,0
LA_D_5067930,0,0.0015242536,0
LA_D_5086729,0,0.00017928061,0
LA_D_5090608,0,0.0012767238,0
LA_D_5098281,0,0.0015818088,0
LA_D_5101551,0,0.00020498462,0
LA_D_5103356,0,0.00027667443,0
LA_D_5107192,0,0.000550306,0
LA_D_5111401,0,0.00024219543,0
LA_D_5139863,0,0.0006143715,0
LA_D_5142081,0,8.522923e-05,0
LA_D_5152377,0,0.0001815368,0
LA_D_5165259,0,0.000114077775,0
LA_D_5172398,0,0.0044328854,0
LA_D_5176173,0,2.6303454e-05,0
LA_D_5241214,0,0.00027755502,0
LA_D_5267572,0,0.0014323253,0
LA_D_5274812,0,0.0032555598,0
LA_D_5286510,0,0.00068625645,0
LA_D_5295577,0,0.004860298,0
LA_D_5296519,0,0.00078079524,0
LA_D_5301983,0,0.000642881,0
LA_D_5307600,0,0.005356529,0
LA_D_5326644,0,0.0005273909,0
LA_D_5390706,0,0.0027053324,0
LA_D_5410675,0,0.00050369825,0
LA_D_5435996,0,0.00048598755,0
LA_D_5444967,0,0.0008893013,0
LA_D_5481956,0,0.00013584967,0
LA_D_5486800,0,0.0009964592,0
LA_D_5505879,0,5.553906e-05,0
LA_D_5524814,0,0.0019716113,0
LA_D_5538242,0,0.00048587247,0
LA_D_5599281,0,0.0003778455,0
LA_D_5627177,0,0.0011814772,0
LA_D_5653979,0,0.009020489,0
LA_D_5661698,0,0.0002480567,0
LA_D_5671767,0,0.00034349677,0
LA_D_5693331,0,0.0014889537,0
LA_D_5710236,0,0.000643474,0
LA_D_5715402,0,0.002289138,0
LA_D_5735559,0,0.0027820664,0
LA_D_5735922,0,0.003626815,0
LA_D_5737273,0,0.0007693121,0
LA_D_5747601,0,0.005096227,0
LA_D_5748042,0,0.001419051,0
LA_D_5825167,0,0.0030452586,0
LA_D_5832702,0,0.0143315,0
LA_D_5834232,0,0.0012580724,0
LA_D_5854092,0,0.011058891,0
LA_D_5874425,0,0.0026012734,0
LA_D_5875439,0,0.00011086673,0
LA_D_5878616,0,0.0011015345,0
LA_D_5889135,0,0.0014644789,0
LA_D_5889358,0,0.0004615601,0
LA_D_5895018,0,0.0004985977,0
LA_D_5977520,0,0.0005917602,0
LA_D_6038131,0,0.008278971,0
LA_D_6079595,0,0.0015069972,0
LA_D_6103320,0,0.0008443732,0
LA_D_6112353,0,0.00048717612,0
LA_D_6172873,0,6.3322227e-07,0
LA_D_6192145,0,0.00928771,0
LA_D_6194442,0,0.0047019683,0
LA_D_6211901,0,0.0006950685,0
LA_D_6222247,0,0.0005070722,0
LA_D_6226707,0,0.00011462352,0
LA_D_6264911,0,0.00088260975,0
LA_D_6290952,0,0.03204012,0
LA_D_6345960,0,0.0004785139,0
LA_D_6347250,0,0.00065055356,0
LA_D_6362359,0,0.00013616846,0
LA_D_6393543,0,0.000407579,0
LA_D_6409900,0,0.0003162273,0
LA_D_6415614,0,0.037752163,0
LA_D_6428297,0,4.2892105e-05,0
LA_D_6462902,0,0.00016673606,0
LA_D_6468405,0,0.0077291136,0
LA_D_6499924,0,0.0009296364,0
LA_D_6517704,0,0.00031230602,0
LA_D_6532301,0,0.0026743028,0
LA_D_6547198,0,0.0053152596,0
LA_D_6579719,0,0.06870647,0
LA_D_6593636,0,0.00025042015,0
LA_D_6625374,0,9.8307486e-05,0
LA_D_6625840,0,5.0530096e-05,0
LA_D_6637850,0,5.8490106e-05,0
LA_D_6642673,0,0.002073644,0
LA_D_6660220,0,7.295767e-06,0
LA_D_6669051,0,0.17783742,0
LA_D_6691154,0,0.004512759,0
LA_D_6695615,0,0.00029705846,0
LA_D_6710195,0,0.00011266055,0
LA_D_6827798,0,0.011907761,0
LA_D_6830532,0,0.0020616897,0
LA_D_6864087,0,0.08236913,0
LA_D_6866603,0,1.6583437e-05,0
LA_D_6892674,0,0.00020856169,0
LA_D_6928429,0,0.010775278,0
LA_D_6965493,0,7.810143e-05,0
LA_D_6965771,0,0.0005925089,0
LA_D_6988249,0,0.00051172765,0
LA_D_7021156,0,0.0042612604,0
LA_D_7028251,0,0.0009563345,0
LA_D_7038606,0,0.00018586832,0
LA_D_7066186,0,0.0020086132,0
LA_D_7167124,0,0.0007161928,0
LA_D_7183894,0,0.002039867,0
LA_D_7186069,0,0.0020703578,0
LA_D_7226739,0,0.0038463771,0
LA_D_7237488,0,4.5311714e-05,0
LA_D_7237811,0,0.00063433516,0
LA_D_7307287,0,0.00026937178,0
LA_D_7331654,0,0.0013775778,0
LA_D_7337279,0,0.0014720284,0
LA_D_7359047,0,0.0025140678,0
LA_D_7399969,0,0.0019362182,0
LA_D_7406865,0,0.00047782564,0
LA_D_7445946,0,0.00023058146,0
LA_D_7464417,0,0.0005366392,0
LA_D_7473056,0,0.00195441,0
LA_D_7499183,0,0.0005512169,0
LA_D_7532592,0,0.025423056,0
LA_D_7536830,0,0.001539493,0
LA_D_7573833,0,0.0002459274,0
LA_D_7577850,0,0.00062432484,0
LA_D_7592898,0,0.0008287173,0
LA_D_7632221,0,0.0075014057,0
LA_D_7647841,0,0.0003711626,0
LA_D_7660152,0,0.0067360858,0
LA_D_7667125,0,0.0007658435,0
LA_D_7678162,0,0.002389268,0
LA_D_7679219,0,4.1323474e-06,0
LA_D_7687575,0,0.00085443346,0
LA_D_7704331,0,0.006381263,0
LA_D_7714440,0,0.0006880225,0
LA_D_7748160,0,8.9137095e-05,0
LA_D_7748381,0,0.0020751136,0
LA_D_7784995,0,0.00028146888,0
LA_D_7803358,0,0.000493874,0
LA_D_7836235,0,0.9492935,1
LA_D_7890490,0,0.001886647,0
LA_D_7898281,0,0.0014940369,0
LA_D_7932133,0,0.00048638266,0
LA_D_7954380,0,0.0035546941,0
LA_D_7979281,0,0.005652072,0
LA_D_7989855,0,0.00030138544,0
LA_D_7995659,0,0.00053173007,0
LA_D_8044665,0,0.002568303,0
LA_D_8050534,0,0.0012302693,0
LA_D_8063814,0,6.086404e-06,0
LA_D_8099371,0,0.00016283855,0
LA_D_8107336,0,0.01821375,0
LA_D_8110188,0,0.0004568299,0
LA_D_8128480,0,0.010231408,0
LA_D_8136728,0,0.00039096433,0
LA_D_8142949,0,0.002883659,0
LA_D_8152318,0,0.00022091408,0
LA_D_8195070,0,3.0434705e-05,0
LA_D_8244804,0,0.00017533216,0
LA_D_8246386,0,0.00014361383,0
LA_D_8262471,0,0.0030479424,0
LA_D_8277450,0,6.070823e-05,0
LA_D_8313277,0,0.15928268,0
LA_D_8362912,0,0.00018002663,0
LA_D_8367768,0,0.002178214,0
LA_D_8374952,0,1.6506503e-05,0
LA_D_8417993,0,0.04896039,0
LA_D_8418660,0,0.005185935,0
LA_D_8438549,0,0.0010814881,0
LA_D_8450426,0,0.00024962635,0
LA_D_8468180,0,0.0001740071,0
LA_D_8482703,0,0.00091692415,0
LA_D_8488988,0,0.0022615155,0
LA_D_8520152,0,1.6389473e-05,0
LA_D_8530159,0,0.0013108,0
LA_D_8543878,0,0.00026545775,0
LA_D_8558988,0,0.0030676515,0
LA_D_8586602,0,0.00014268198,0
LA_D_8593631,0,0.0015146993,0
LA_D_8593699,0,0.00021905637,0
LA_D_8697162,0,0.001505877,0
LA_D_8724645,0,0.0020802843,0
LA_D_8783507,0,0.00016653619,0
LA_D_8866287,0,0.0005472568,0
LA_D_8870358,0,0.0026763973,0
LA_D_8875939,0,0.00037749452,0
LA_D_8878567,0,0.0002463228,0
LA_D_8909496,0,6.0194536e-05,0
LA_D_8920232,0,0.00016949495,0
LA_D_8954865,0,0.0011502316,0
LA_D_8958398,0,0.0008231759,0
LA_D_8988605,0,0.002716606,0
LA_D_9022054,0,0.002577793,0
LA_D_9053763,0,0.0007202238,0
LA_D_9058492,0,0.012310761,0
LA_D_9085002,0,0.0015193862,0
LA_D_9105293,0,0.0011502046,0
LA_D_9156390,0,0.00034043047,0
LA_D_9158496,0,0.00021722646,0
LA_D_9170533,0,0.003585902,0
LA_D_9170546,0,0.0045226836,0
LA_D_9233372,0,0.001063169,0
LA_D_9262171,0,0.001715027,0
LA_D_9269691,0,0.00037030294,0
LA_D_9350649,0,0.00056719134,0
LA_D_9353876,0,0.00020676522,0
LA_D_9366152,0,0.00042253145,0
LA_D_9367691,0,0.00050788507,0
LA_D_9386142,0,0.012573417,0
LA_D_9438113,0,0.0024782042,0
LA_D_9505772,0,0.00061691075,0
LA_D_9525819,0,0.062349625,0
LA_D_9602909,0,0.05466704,0
LA_D_9614451,0,0.00031658355,0
LA_D_9710466,0,0.00018665721,0
LA_D_9723269,0,1.556015e-05,0
LA_D_9734297,0,0.00020840802,0
LA_D_9743828,0,0.013178069,0
LA_D_9764249,0,0.00070832815,0
LA_D_9770836,0,0.0026280493,0
LA_D_9795685,0,0.0011135135,0
LA_D_9821680,0,4.9063266e-05,0
LA_D_9831077,0,0.00018941774,0
LA_D_9897238,0,0.0011040779,0
LA_D_9902848,0,0.00020450907,0
LA_D_9904837,0,0.0020345005,0
LA_D_9935431,0,0.000610533,0
LA_D_9955162,0,0.00021400361,0
LA_D_9991348,0,5.6296576e-05,0
LA_D_9999204,0,0.0038747962,0
LA_D_1010205,0,0.00044757177,0
LA_D_1061499,0,7.654836e-05,0
LA_D_1080524,0,9.417609e-06,0
LA_D_1082871,0,1.988211e-05,0
LA_D_1084804,0,1.0592303e-06,0
LA_D_1158428,0,6.78234e-05,0
LA_D_1171849,0,2.1889018e-05,0
LA_D_1235041,0,2.0075078e-05,0
LA_D_1246046,0,2.0412508e-06,0
LA_D_1266897,0,0.00013403974,0
LA_D_1277538,0,3.9470497e-06,0
LA_D_1326697,0,0.00011840574,0
LA_D_1384414,0,0.000713574,0
LA_D_1447776,0,0.0007890272,0
LA_D_1498058,0,0.0014734749,0
LA_D_1502852,0,3.5752066e-05,0
LA_D_1555757,0,2.2975637e-05,0
LA_D_1556162,0,3.595843e-06,0
LA_D_1606599,0,0.00011389008,0
LA_D_1694389,0,6.277314e-05,0
LA_D_1699200,0,0.0001406608,0
LA_D_1705349,0,0.0002450611,0
LA_D_1720015,0,7.821322e-05,0
LA_D_1738251,0,0.00023537067,0
LA_D_1738651,0,0.00018944213,0
LA_D_1830470,0,0.00013946708,0
LA_D_1832937,0,0.0007180513,0
LA_D_1844495,0,9.3612325e-06,0
LA_D_1848165,0,1.3629973e-06,0
LA_D_1866166,0,0.00044734357,0
LA_D_1907062,0,0.0019265971,0
LA_D_1921890,0,4.9547747e-05,0
LA_D_1932089,0,8.345633e-06,0
LA_D_1966347,0,7.023625e-05,0
LA_D_2008956,0,0.0003919553,0
LA_D_2022777,0,5.732371e-05,0
LA_D_2033794,0,0.00026287165,0
LA_D_2042102,0,0.00014340803,0
LA_D_2049288,0,1.561027e-05,0
LA_D_2128519,0,0.00034539792,0
LA_D_2140441,0,1.1835157e-05,0
LA_D_2178889,0,5.5954784e-05,0
LA_D_2193624,0,1.1815981e-06,0
LA_D_2308716,0,4.2886582e-05,0
LA_D_2335769,0,3.780595e-05,0
LA_D_2353795,0,6.0450952e-06,0
LA_D_2372787,0,0.00021948724,0
LA_D_2430243,0,0.00015426378,0
LA_D_2446369,0,0.00032488685,0
LA_D_2492206,0,2.709655e-06,0
LA_D_2497046,0,4.469416e-05,0
LA_D_2530462,0,2.4635896e-05,0
LA_D_2570184,0,9.685424e-05,0
LA_D_2653610,0,0.01210151,0
LA_D_2667967,0,0.0006675203,0
LA_D_2747265,0,0.00017956836,0
LA_D_2795326,0,0.00025360283,0
LA_D_2837203,0,1.2730711e-05,0
LA_D_2875270,0,0.000114202725,0
LA_D_2888387,0,6.256851e-05,0
LA_D_2933330,0,0.00010276252,0
LA_D_2939024,0,0.00087360194,0
LA_D_2960332,0,0.005143877,0
LA_D_2964456,0,2.1396813e-06,0
LA_D_2968176,0,2.3053597e-05,0
LA_D_2981298,0,0.0015593577,0
LA_D_3015558,0,1.2008182e-05,0
LA_D_3040717,0,0.0006050694,0
LA_D_3049880,0,0.0005125426,0
LA_D_3087285,0,0.000641727,0
LA_D_3109683,0,7.5754135e-05,0
LA_D_3142727,0,5.237175e-05,0
LA_D_3154837,0,0.00012509679,0
LA_D_3158600,0,4.0885414e-05,0
LA_D_3184245,0,0.00016566021,0
LA_D_3211293,0,9.808455e-06,0
LA_D_3220337,0,0.00049805926,0
LA_D_3228132,0,7.277614e-05,0
LA_D_3242739,0,0.0007522294,0
LA_D_3346281,0,0.00077326,0
LA_D_3353973,0,6.123489e-05,0
LA_D_3392617,0,7.6008335e-05,0
LA_D_3401079,0,0.00021738747,0
LA_D_3413740,0,0.008806987,0
LA_D_3436779,0,5.764845e-07,0
LA_D_3441390,0,0.00056604424,0
LA_D_3457616,0,1.875461e-05,0
LA_D_3492327,0,0.00014677155,0
LA_D_3510615,0,8.174372e-06,0
LA_D_3522779,0,0.00016775205,0
LA_D_3553006,0,2.6531548e-05,0
LA_D_3553483,0,9.1859685e-05,0
LA_D_3579245,0,4.0031915e-05,0
LA_D_3617757,0,5.6004534e-05,0
LA_D_3629732,0,7.445995e-05,0
LA_D_3664914,0,9.009308e-05,0
LA_D_3679618,0,6.2596926e-05,0
LA_D_3795179,0,1.0318748e-05,0
LA_D_3799415,0,7.786302e-05,0
LA_D_3799822,0,1.4152655e-05,0
LA_D_3814791,0,0.0029163766,0
LA_D_3847966,0,0.0001980148,0
LA_D_3879227,0,3.413571e-05,0
LA_D_3931549,0,3.455544e-05,0
LA_D_3951142,0,3.3309865e-05,0
LA_D_4038636,0,0.000112153546,0
LA_D_4046963,0,0.011965252,0
LA_D_4051775,0,0.00023643927,0
LA_D_4067176,0,8.745403e-05,0
LA_D_4076013,0,0.0003807008,0
LA_D_4079102,0,0.0015804636,0
LA_D_4104036,0,5.280846e-05,0
LA_D_4173079,0,1.9911828e-05,0
LA_D_4187195,0,0.0003189672,0
LA_D_4190863,0,3.858159e-06,0
LA_D_4198486,0,0.00045467724,0
LA_D_4246414,0,2.1322992e-06,0
LA_D_4246754,0,8.329428e-05,0
LA_D_4269476,0,0.0002456094,0
LA_D_4277166,0,0.0025284737,0
LA_D_4285827,0,1.7248902e-05,0
LA_D_4344112,0,0.00031996318,0
LA_D_4358026,0,0.00056478375,0
LA_D_4371820,0,0.00055753853,0
LA_D_4414981,0,2.6702837e-05,0
LA_D_4436601,0,0.00019906752,0
LA_D_4449596,0,0.00038623536,0
LA_D_4476116,0,2.9866047e-05,0
LA_D_4497485,0,0.0034509464,0
LA_D_4541793,0,0.00011556539,0
LA_D_4554165,0,0.016770238,0
LA_D_4567649,0,7.2591088e-06,0
LA_D_4594870,0,5.3485208e-05,0
LA_D_4679930,0,0.00017699205,0
LA_D_4680031,0,0.001353642,0
LA_D_4684075,0,0.00031093703,0
LA_D_4729932,0,3.911249e-05,0
LA_D_4765138,0,3.277906e-06,0
LA_D_4766671,0,0.010909287,0
LA_D_4791127,0,0.00010684691,0
LA_D_4793285,0,0.0026808071,0
LA_D_4831551,0,4.557572e-05,0
LA_D_4838987,0,0.0020868222,0
LA_D_4840993,0,2.7024318e-05,0
LA_D_4846038,0,5.589874e-06,0
LA_D_4856350,0,0.00010598478,0
LA_D_4893333,0,0.005029614,0
LA_D_4911711,0,4.260961e-06,0
LA_D_4938958,0,2.7223883e-05,0
LA_D_4972385,0,0.00013492045,0
LA_D_4992474,0,0.00019490029,0
LA_D_5039819,0,1.2219182e-06,0
LA_D_5057705,0,0.00019712036,0
LA_D_5110293,0,0.00038123142,0
LA_D_5149734,0,6.764976e-05,0
LA_D_5178524,0,5.633304e-05,0
LA_D_5193343,0,4.9629605e-05,0
LA_D_5207545,0,8.18407e-05,0
LA_D_5246247,0,0.0016198433,0
LA_D_5283786,0,5.2781525e-05,0
LA_D_5338385,0,0.00078361126,0
LA_D_5435340,0,0.016737286,0
LA_D_5453991,0,0.00019049506,0
LA_D_5508990,0,0.0023418688,0
LA_D_5525422,0,2.1621987e-05,0
LA_D_5570541,0,0.0009929981,0
LA_D_5572661,0,1.6603297e-05,0
LA_D_5596855,0,3.0376978e-06,0
LA_D_5706472,0,0.0003347391,0
LA_D_5732655,0,0.00019251954,0
LA_D_5741681,0,1.5947353e-05,0
LA_D_5789727,0,0.00027678368,0
LA_D_5792148,0,0.00032351018,0
LA_D_5805227,0,0.000183361,0
LA_D_5824362,0,2.1492324e-05,0
LA_D_5834045,0,0.00065895746,0
LA_D_5856383,0,4.3278575e-05,0
LA_D_5891869,0,6.452117e-05,0
LA_D_5901525,0,0.00013586652,0
LA_D_5927782,0,3.4403525e-05,0
LA_D_5961259,0,0.00022049763,0
LA_D_5972830,0,0.00036941527,0
LA_D_5975960,0,0.0558333,0
LA_D_5986166,0,0.0006002681,0
LA_D_6096734,0,9.597311e-05,0
LA_D_6126827,0,3.725294e-05,0
LA_D_6132532,0,0.000309672,0
LA_D_6211090,0,6.707356e-05,0
LA_D_6226652,0,6.591372e-05,0
LA_D_6228522,0,0.0002613936,0
LA_D_6239873,0,9.420931e-05,0
LA_D_6241133,0,7.435026e-05,0
LA_D_6280736,0,0.00015408896,0
LA_D_6310412,0,7.2361195e-06,0
LA_D_6315394,0,0.00032759865,0
LA_D_6322158,0,0.00014865425,0
LA_D_6349894,0,1.6625812e-05,0
LA_D_6361022,0,0.00055269594,0
LA_D_6454374,0,0.0012932036,0
LA_D_6506972,0,0.002665964,0
LA_D_6597204,0,0.00016669967,0
LA_D_6614217,0,0.0002613415,0
LA_D_6661592,0,1.9639318e-05,0
LA_D_6671443,0,0.0002571876,0
LA_D_6690982,0,0.018856667,0
LA_D_6723637,0,1.1963113e-05,0
LA_D_6748977,0,0.00062016986,0
LA_D_6767763,0,1.3457231e-05,0
LA_D_6890596,0,8.852963e-05,0
LA_D_6909580,0,0.0017709841,0
LA_D_6930111,0,0.00029817983,0
LA_D_6970550,0,3.982189e-05,0
LA_D_6971538,0,0.00017812669,0
LA_D_6985201,0,6.143581e-05,0
LA_D_6990804,0,1.2754164e-05,0
LA_D_7015167,0,9.599737e-05,0
LA_D_7030824,0,0.0004887438,0
LA_D_7087327,0,0.0005332385,0
LA_D_7100478,0,0.00034117955,0
LA_D_7117158,0,0.0011900999,0
LA_D_7138607,0,1.0790245e-05,0
LA_D_7141905,0,2.8012546e-06,0
LA_D_7174232,0,0.0012028528,0
LA_D_7277959,0,0.00212496,0
LA_D_7279265,0,2.6147944e-05,0
LA_D_7279410,0,1.8038741e-05,0
LA_D_7290012,0,2.8993636e-05,0
LA_D_7363405,0,5.008646e-06,0
LA_D_7367187,0,0.00026495155,0
LA_D_7383463,0,0.0002345465,0
LA_D_7409252,0,6.012502e-06,0
LA_D_7424751,0,2.8843198e-05,0
LA_D_7447795,0,1.0028181e-05,0
LA_D_7479660,0,0.0016127595,0
LA_D_7620311,0,6.589461e-05,0
LA_D_7674620,0,2.9033034e-05,0
LA_D_7702883,0,0.0015870936,0
LA_D_7731461,0,5.426292e-05,0
LA_D_7734402,0,2.7805163e-05,0
LA_D_7773583,0,7.887924e-05,0
LA_D_7792788,0,0.00012003938,0
LA_D_7887063,0,0.00017290757,0
LA_D_7979905,0,0.00014077607,0
LA_D_8022584,0,8.053522e-06,0
LA_D_8063128,0,3.951122e-05,0
LA_D_8072455,0,0.0003022481,0
LA_D_8147839,0,0.006585181,0
LA_D_8162284,0,0.00011905389,0
LA_D_8183756,0,0.016566442,0
LA_D_8202140,0,3.214638e-05,0
LA_D_8228955,0,0.0035733841,0
LA_D_8245412,0,4.6046047e-05,0
LA_D_8264531,0,9.486947e-06,0
LA_D_8272979,0,5.364586e-05,0
LA_D_8291737,0,0.0006744662,0
LA_D_8335202,0,4.1400373e-05,0
LA_D_8350950,0,0.0008882551,0
LA_D_8358692,0,6.159959e-05,0
LA_D_8364986,0,3.6139005e-05,0
LA_D_8365489,0,6.845994e-05,0
LA_D_8367470,0,0.015413397,0
LA_D_8372141,0,1.7591029e-06,0
LA_D_8378530,0,9.193593e-05,0
LA_D_8461526,0,1.7573944e-05,0
LA_D_8467187,0,9.603912e-06,0
LA_D_8474115,0,5.252482e-08,0
LA_D_8479165,0,0.00019469448,0
LA_D_8569086,0,8.385716e-06,0
LA_D_8573686,0,0.00019364456,0
LA_D_8599184,0,0.00056021154,0
LA_D_8675351,0,7.1999266e-06,0
LA_D_8683301,0,0.00020619704,0
LA_D_8704675,0,3.797749e-06,0
LA_D_8726806,0,0.00011117998,0
LA_D_8735979,0,8.914143e-05,0
LA_D_8787336,0,6.5804666e-06,0
LA_D_8907825,0,4.5224726e-05,0
LA_D_8912596,0,8.808969e-06,0
LA_D_8923373,0,4.9352807e-06,0
LA_D_8947789,0,5.048213e-05,0
LA_D_8971968,0,0.00062308955,0
LA_D_8980613,0,4.3939293e-05,0
LA_D_9092221,0,2.6742466e-05,0
LA_D_9095089,0,0.0030507054,0
LA_D_9198030,0,0.0002921578,0
LA_D_9308715,0,1.1611344e-06,0
LA_D_9363698,0,0.0027506016,0
LA_D_9365960,0,1.0958533e-06,0
LA_D_9465126,0,1.9535793e-05,0
LA_D_9557863,0,4.456473e-05,0
LA_D_9579816,0,0.00016239677,0
LA_D_9585951,0,8.384807e-05,0
LA_D_9611936,0,0.002123533,0
LA_D_9616817,0,1.8777787e-06,0
LA_D_9711980,0,0.00017696842,0
LA_D_9728117,0,7.6580916e-05,0
LA_D_9735207,0,4.789578e-07,0
LA_D_9739801,0,0.001073133,0
LA_D_9810869,0,1.7416063e-07,0
LA_D_9828928,0,0.0001039187,0
LA_D_9849984,0,0.01431045,0
LA_D_9853601,0,4.8817124e-05,0
LA_D_9936972,0,0.000666404,0
LA_D_9947726,0,2.785519e-05,0
LA_D_9977709,0,0.0007710342,0
LA_D_9985554,0,0.0004465626,0
LA_D_9994046,0,3.031617e-05,0
LA_D_9995817,0,6.990283e-05,0
LA_D_1029785,0,9.352589e-05,0
LA_D_1056838,0,0.0001454903,0
LA_D_1124968,0,0.0005597814,0
LA_D_1149633,0,0.0008912312,0
LA_D_1157084,0,2.5984425e-06,0
LA_D_1235306,0,0.00015204622,0
LA_D_1236459,0,0.0017707329,0
LA_D_1247325,0,0.0035040213,0
LA_D_1285017,0,0.00013050048,0
LA_D_1306634,0,0.0005956372,0
LA_D_1307022,0,0.0006775826,0
LA_D_1314415,0,0.0004708576,0
LA_D_1334666,0,0.00018374549,0
LA_D_1343882,0,0.0014710481,0
LA_D_1356036,0,0.00051607064,0
LA_D_1393870,0,0.0028332071,0
LA_D_1424811,0,0.0020062374,0
LA_D_1433046,0,0.0040990375,0
LA_D_1459201,0,0.0010507627,0
LA_D_1471187,0,5.638168e-05,0
LA_D_1471595,0,0.020639399,0
LA_D_1476062,0,0.01806945,0
LA_D_1555695,0,0.00086062425,0
LA_D_1574963,0,0.00021508329,0
LA_D_1640383,0,0.02142393,0
LA_D_1680060,0,0.104353026,0
LA_D_1702355,0,0.0010681573,0
LA_D_1702824,0,0.0005688442,0
LA_D_1711747,0,0.00066015363,0
LA_D_1723025,0,0.00039773906,0
LA_D_1743744,0,0.004984405,0
LA_D_1773079,0,0.0005253217,0
LA_D_1780523,0,0.0003844429,0
LA_D_1818653,0,0.000622267,0
LA_D_1853731,0,0.00022870243,0
LA_D_1868045,0,0.0010351486,0
LA_D_1891787,0,0.000820403,0
LA_D_1894103,0,0.00021515632,0
LA_D_1905761,0,0.03975171,0
LA_D_1948580,0,0.0011166119,0
LA_D_1949008,0,0.00039706548,0
LA_D_1994966,0,0.0014671395,0
LA_D_2002433,0,0.030308936,0
LA_D_2036773,0,0.00014472364,0
LA_D_2070148,0,0.003381306,0
LA_D_2077190,0,0.0003568711,0
LA_D_2107954,0,0.019353265,0
LA_D_2113515,0,0.00024487494,0
LA_D_2136240,0,0.0002918605,0
LA_D_2137133,0,0.00069679687,0
LA_D_2166764,0,0.0011940758,0
LA_D_2173227,0,0.0005885819,0
LA_D_2195736,0,0.00029368684,0
LA_D_2231411,0,0.0007811428,0
LA_D_2245814,0,0.031446546,0
LA_D_2250398,0,0.0044533177,0
LA_D_2260376,0,0.0002363667,0
LA_D_2275662,0,0.0002973064,0
LA_D_2276956,0,0.001074251,0
LA_D_2341150,0,9.0618334e-05,0
LA_D_2344292,0,0.00056425564,0
LA_D_2367943,0,0.0011292875,0
LA_D_2382681,0,0.0008670527,0
LA_D_2399961,0,0.00013650986,0
LA_D_2445772,0,0.0004390761,0
LA_D_2451802,0,0.0006992962,0
LA_D_2454370,0,0.006360948,0
LA_D_2480484,0,0.0018122655,0
LA_D_2502471,0,0.00022680558,0
LA_D_2530547,0,0.094715044,0
LA_D_2565381,0,0.0020337242,0
LA_D_2577424,0,0.0010239431,0
LA_D_2596513,0,0.00023017621,0
LA_D_2598470,0,0.00022376215,0
LA_D_2602453,0,0.00065822556,0
LA_D_2613067,0,0.00045967032,0
LA_D_2634266,0,0.00020092254,0
LA_D_2637205,0,0.012104,0
LA_D_2709105,0,0.0006643469,0
LA_D_2715552,0,0.00074547325,0
LA_D_2719811,0,0.00014519649,0
LA_D_2772436,0,0.00027726858,0
LA_D_2775026,0,0.0014805264,0
LA_D_2797619,0,0.0002862847,0
LA_D_2814875,0,0.00024266004,0
LA_D_2816289,0,0.00069940416,0
LA_D_2833762,0,0.0021416387,0
LA_D_2854193,0,0.0013928363,0
LA_D_2866362,0,0.0009030755,0
LA_D_2895937,0,0.00023181635,0
LA_D_2938883,0,0.0007449123,0
LA_D_2999774,0,6.3366584e-05,0
LA_D_3007029,0,0.0015391844,0
LA_D_3010559,0,0.00027686762,0
LA_D_3015714,0,0.00027767415,0
LA_D_3040572,0,0.0006443212,0
LA_D_3043536,0,0.0017318842,0
LA_D_3053606,0,0.0013453735,0
LA_D_3055819,0,0.007885518,0
LA_D_3060623,0,0.00015996057,0
LA_D_3144395,0,0.08160046,0
LA_D_3176946,0,0.0006862087,0
LA_D_3177863,0,0.0004902201,0
LA_D_3186042,0,0.00089679915,0
LA_D_3186776,0,0.00020962229,0
LA_D_3193424,0,0.000115788884,0
LA_D_3197569,0,0.0004292568,0
LA_D_3207501,0,0.00025511294,0
LA_D_3229118,0,0.001981675,0
LA_D_3230806,0,0.0014253523,0
LA_D_3232533,0,0.0014812739,0
LA_D_3243854,0,0.00051162427,0
LA_D_3256090,0,4.4565328e-05,0
LA_D_3310507,0,0.0001872037,0
LA_D_3325797,0,0.0013330772,0
