utt_id,label,p_bonafide,pred
LA_D_9561723,0,5.580744e-05,0
LA_D_9562925,0,1.7069746e-07,0
LA_D_9584720,0,1.6541914e-07,0
LA_D_9603877,0,5.6455385e-05,0
LA_D_9624479,0,2.855243e-06,0
LA_D_9629615,0,1.4442266e-07,0
LA_D_9643315,0,2.022588e-06,0
LA_D_9674554,0,6.221358e-07,0
LA_D_9698557,0,8.60325e-07,0
LA_D_9700502,0,1.9023966e-05,0
LA_D_9724716,0,1.1719126e-07,0
LA_D_9738955,0,2.983555e-06,0
LA_D_9773491,0,9.221317e-07,0
LA_D_9825433,0,6.163618e-06,0
LA_D_9845428,0,5.673939e-06,0
LA_D_9882045,0,5.0666966e-07,0
LA_D_9883728,0,4.515061e-06,0
LA_D_9925097,0,8.046679e-05,0
LA_D_9934925,0,4.822468e-05,0
LA_D_9962471,0,9.886805e-06,0
LA_D_9964695,0,2.7146702e-05,0
LA_D_1000752,0,0.01914484,0
LA_D_1011897,0,2.4483097e-05,0
LA_D_1031999,0,3.828446e-05,0
LA_D_1046296,0,0.00026621606,0
LA_D_1054756,0,0.0001574687,0
LA_D_1081164,0,0.0014523808,0
LA_D_1123453,0,0.00019310857,0
LA_D_1171425,0,0.00029750486,0
LA_D_1179445,0,1.6398521e-06,0
LA_D_1244678,0,2.9495684e-05,0
LA_D_1271468,0,0.00013340819,0
LA_D_1279578,0,0.0068966923,0
LA_D_1314423,0,0.02036342,0
LA_D_1369463,0,2.3990291e-05,0
LA_D_1417565,0,9.596149e-06,0
LA_D_1454955,0,3.768644e-06,0
LA_D_1472719,0,0.0006591537,0
LA_D_1495339,0,1.927348e-06,0
LA_D_1518141,0,0.011406976,0
LA_D_1527843,0,0.00022286788,0
LA_D_1531229,0,2.5968844e-05,0
LA_D_1540639,0,4.677901e-06,0
LA_D_1590758,0,0.00021563318,0
LA_D_1600157,0,0.00016192872,0
LA_D_1607304,0,2.635342e-05,0
LA_D_1629379,0,0.00020185018,0
LA_D_1674536,0,0.00018706753,0
LA_D_1685139,0,3.3508165e-06,0
LA_D_1723129,0,3.9377937e-07,0
LA_D_1728557,0,6.2257925e-08,0
LA_D_1759608,0,5.2884156e-05,0
LA_D_1798555,0,9.168816e-07,0
LA_D_1812724,0,0.00013731312,0
LA_D_1828356,0,0.0005665552,0
LA_D_1840120,0,6.0114286e-05,0
LA_D_1847944,0,0.0003058451,0
LA_D_1848349,0,8.677973e-05,0
LA_D_1893786,0,0.00011193292,0
LA_D_1900218,0,5.0387953e-05,0
LA_D_1907731,0,6.373875e-05,0
LA_D_1909708,0,0.00053866423,0
LA_D_1924724,0,0.0050124433,0
LA_D_1929031,0,5.4820526e-07,0
LA_D_1969657,0,8.191048e-06,0
LA_D_1975824,0,0.00033264043,0
LA_D_1977942,0,0.0016441788,0
LA_D_2079731,0,0.00022136152,0
LA_D_2103518,0,0.0026450646,0
LA_D_2120805,0,4.8794787e-05,0
LA_D_2130196,0,7.1100095e-07,0
LA_D_2184798,0,2.8175522e-05,0
LA_D_2188353,0,3.2257512e-06,0
LA_D_2217221,0,0.0018035314,0
LA_D_2225574,0,3.080611e-05,0
LA_D_2293379,0,6.9316553e-07,0
LA_D_2295230,0,0.0063527045,0
LA_D_2357497,0,0.0005962512,0
LA_D_2369549,0,8.376261e-06,0
LA_D_2414625,0,0.0004648609,0
LA_D_2427111,0,4.0627998e-05,0
LA_D_2432615,0,0.0023183478,0
LA_D_2433056,0,0.0008708307,0
LA_D_2499680,0,2.4258887e-05,0
LA_D_2504571,0,8.824187e-06,0
LA_D_2541236,0,0.00040526944,0
LA_D_2628460,0,0.13498107,0
LA_D_2628819,0,0.00017324586,0
LA_D_2636579,0,7.676458e-06,0
LA_D_2657707,0,0.00014149823,0
LA_D_2660514,0,0.0016137318,0
LA_D_2722401,0,8.7576205e-05,0
LA_D_2810734,0,0.00011935376,0
LA_D_2816308,0,0.07350513,0
LA_D_2850456,0,2.0283596e-06,0
LA_D_2859709,0,4.4735905e-05,0
LA_D_2867530,0,0.90516853,1
LA_D_2882773,0,4.3810967e-05,0
LA_D_2885606,0,1.436307e-05,0
LA_D_2921952,0,0.0015996052,0
LA_D_2950326,0,0.01714834,0
LA_D_2971299,0,0.00015718651,0
LA_D_2981561,0,4.793436e-05,0
LA_D_2981790,0,0.0026434388,0
LA_D_3014327,0,0.00092725153,0
LA_D_3057414,0,7.4376294e-05,0
LA_D_3077475,0,3.0866702e-06,0
LA_D_3087310,0,1.3682105e-06,0
LA_D_3101861,0,0.00010855519,0
LA_D_3118362,0,0.008387343,0
LA_D_3189890,0,1.3400347e-06,0
LA_D_3230643,0,6.5200043e-06,0
LA_D_3269593,0,0.00017760656,0
LA_D_3312747,0,2.0243582e-05,0
LA_D_3377038,0,0.0016900146,0
LA_D_3399798,0,0.0001354762,0
LA_D_3441226,0,0.92592955,1
LA_D_3496584,0,1.5085666e-05,0
LA_D_3547584,0,0.0002023404,0
LA_D_3569855,0,1.6211607e-05,0
LA_D_3588628,0,0.0005828614,0
LA_D_3634368,0,0.53971696,1
LA_D_3642434,0,0.0013733754,0
LA_D_3662875,0,5.8413854e-05,0
LA_D_3721304,0,6.081218e-05,0
LA_D_3736436,0,6.9318803e-06,0
LA_D_3742795,0,0.00015847504,0
LA_D_3743022,0,0.45493725,0
LA_D_3753747,0,2.1718826e-05,0
LA_D_3775667,0,9.562724e-05,0
LA_D_3780562,0,0.0004893251,0
LA_D_3783520,0,1.8183489e-06,0
LA_D_3785236,0,3.0222327e-06,0
LA_D_3803714,0,0.0011737015,0
LA_D_3991844,0,0.0001219303,0
LA_D_4015488,0,4.2301555e-05,0
LA_D_4039179,0,4.533609e-05,0
LA_D_4073939,0,0.004554068,0
LA_D_4119404,0,0.0011836946,0
LA_D_4121278,0,0.00023738324,0
LA_D_4131978,0,2.2363023e-05,0
LA_D_4132005,0,5.7116365e-05,0
LA_D_4181484,0,1.0550782e-05,0
LA_D_4239546,0,0.0012668221,0
LA_D_4243835,0,6.324869e-06,0
LA_D_4396214,0,1.3040536e-06,0
LA_D_4397064,0,0.0012097227,0
LA_D_4458062,0,4.7003236e-05,0
LA_D_4474720,0,0.000946304,0
LA_D_4491910,0,0.0056360317,0
LA_D_4509357,0,4.4782016e-07,0
LA_D_4538751,0,0.017726293,0
LA_D_4562819,0,2.382322e-06,0
LA_D_4580639,0,8.352091e-06,0
LA_D_4599790,0,0.0067950403,0
LA_D_4694886,0,5.8748087e-06,0
LA_D_4699456,0,0.0002540813,0
LA_D_4754875,0,2.2330334e-05,0
LA_D_4801414,0,0.00086966984,0
LA_D_4835906,0,5.5304772e-05,0
LA_D_4871506,0,0.000297506,0
LA_D_4872589,0,0.00061818445,0
LA_D_4887466,0,0.00013415316,0
LA_D_4924355,0,3.5740064e-05,0
LA_D_4925465,0,3.786039e-05,0
LA_D_4929440,0,2.8007123e-06,0
LA_D_4935985,0,0.00017362459,0
LA_D_4940984,0,0.023706097,0
LA_D_4953037,0,3.0108814e-07,0
LA_D_4978565,0,2.56236e-06,0
LA_D_5012472,0,0.0016390748,0
LA_D_5042622,0,1.968997e-06,0
LA_D_5148813,0,0.0001496097,0
LA_D_5194683,0,0.00012477003,0
LA_D_5203690,0,0.0002256871,0
LA_D_5238810,0,3.9279632e-07,0
LA_D_5287056,0,5.537749e-05,0
LA_D_5308866,0,0.012422979,0
LA_D_5323426,0,0.0004358933,0
LA_D_5330909,0,9.150595e-05,0
LA_D_5380020,0,1.455054e-05,0
LA_D_5442160,0,2.0126046e-05,0
LA_D_5450980,0,9.997481e-06,0
LA_D_5474605,0,0.0004927018,0
LA_D_5514689,0,1.6519809e-05,0
LA_D_5542976,0,0.000106404106,0
LA_D_5561180,0,1.5263764e-06,0
LA_D_5579170,0,1.7318525e-05,0
LA_D_5626492,0,0.0039829873,0
LA_D_5644446,0,7.060568e-07,0
LA_D_5690727,0,0.0008168837,0
LA_D_5693207,0,1.9964782e-05,0
LA_D_5700704,0,0.00013944553,0
LA_D_5717327,0,0.054188926,0
LA_D_5755194,0,0.00028006034,0
LA_D_5767805,0,3.9090532e-06,0
LA_D_5788523,0,2.6308497e-05,0
LA_D_5806432,0,0.0026308508,0
LA_D_5859057,0,1.6478993e-05,0
LA_D_5863762,0,8.91277e-07,0
LA_D_5871402,0,7.028536e-07,0
LA_D_5873604,0,0.0024071238,0
LA_D_5897761,0,3.200033e-05,0
LA_D_5918498,0,2.0313196e-06,0
LA_D_5932598,0,6.79178e-06,0
LA_D_5934154,0,1.5292515e-05,0
LA_D_5960511,0,0.0017448788,0
LA_D_5961603,0,8.473808e-06,0
LA_D_5974456,0,0.89106655,1
LA_D_5996371,0,1.6954779e-06,0
LA_D_6073207,0,4.2878078e-06,0
LA_D_6097564,0,7.551677e-05,0
LA_D_6099244,0,0.00021435853,0
LA_D_6198361,0,4.709957e-05,0
LA_D_6246382,0,0.0029101633,0
LA_D_6252373,0,1.515783e-05,0
LA_D_6271997,0,0.0005059967,0
LA_D_6346227,0,3.028586e-06,0
LA_D_6367384,0,0.0036129686,0
LA_D_6373288,0,0.00035597358,0
LA_D_6407830,0,2.0010955e-06,0
LA_D_6472939,0,2.430745e-05,0
LA_D_6516575,0,0.6092609,1
LA_D_6516814,0,0.0018815249,0
LA_D_6520063,0,0.00011373553,0
LA_D_6568228,0,1.3402927e-05,0
LA_D_6575380,0,1.0350573e-05,0
LA_D_6612646,0,0.0010090633,0
LA_D_6626918,0,6.184509e-06,0
LA_D_6694820,0,1.021058e-05,0
LA_D_6717975,0,2.2877339e-05,0
LA_D_6738889,0,0.000116658746,0
LA_D_6766548,0,0.0012774573,0
LA_D_6830608,0,0.1991676,0
LA_D_6936838,0,2.516531e-06,0
LA_D_6971712,0,5.523718e-06,0
LA_D_6979806,0,5.57543e-06,0
LA_D_7031958,0,0.00026256632,0
LA_D_7063977,0,7.971015e-06,0
LA_D_7127082,0,0.00034867556,0
LA_D_7130895,0,0.02170889,0
LA_D_7133142,0,7.3321767e-06,0
LA_D_7219088,0,1.7117323e-08,0
LA_D_7246488,0,2.5764719e-05,0
LA_D_7284760,0,1.005512e-05,0
LA_D_7330298,0,6.116242e-06,0
LA_D_7342764,0,2.3428724e-06,0
LA_D_7419811,0,3.1261498e-09,0
LA_D_7427303,0,0.04391099,0
LA_D_7429028,0,1.8684611e-06,0
LA_D_7438016,0,0.008027995,0
LA_D_7477006,0,0.000113807124,0
LA_D_7511640,0,1.1618429e-05,0
LA_D_7551987,0,8.0427584e-05,0
LA_D_7608750,0,3.8018683e-05,0
LA_D_7608776,0,3.385331e-08,0
LA_D_7630499,0,3.3580873e-05,0
LA_D_7643950,0,8.698073e-07,0
LA_D_7724545,0,7.720845e-07,0
LA_D_7740262,0,2.6993232e-05,0
LA_D_7772989,0,0.0061631803,0
LA_D_7813614,0,0.00042773108,0
LA_D_7862876,0,6.392563e-05,0
LA_D_7866293,0,6.914893e-05,0
LA_D_7922604,0,0.76257503,1
LA_D_7962163,0,8.214062e-05,0
LA_D_7984251,0,0.95795846,1
LA_D_7986044,0,6.855553e-06,0
LA_D_7992518,0,0.0009949522,0
LA_D_8063205,0,0.0013359643,0
LA_D_8113228,0,9.4082185e-05,0
LA_D_8169185,0,0.00036354538,0
LA_D_8169310,0,0.00010645202,0
LA_D_8205041,0,0.0001668929,0
LA_D_8234296,0,0.0005722834,0
LA_D_8249434,0,1.5748434e-05,0
LA_D_8270568,0,4.278209e-06,0
LA_D_8285541,0,0.00034206774,0
LA_D_8310930,0,0.005365314,0
LA_D_8322404,0,8.168071e-08,0
LA_D_8338331,0,1.3318778e-07,0
LA_D_8381871,0,4.55895e-05,0
LA_D_8400810,0,0.008569951,0
LA_D_8438420,0,5.1212945e-05,0
LA_D_8468186,0,0.00068379624,0
LA_D_8482937,0,0.00020033852,0
LA_D_8558362,0,0.045109604,0
LA_D_8572188,0,0.97802496,1
LA_D_8582702,0,3.2498043e-05,0
LA_D_8632409,0,3.737876e-06,0
LA_D_8655539,0,0.00012248731,0
LA_D_8713797,0,7.9467005e-05,0
LA_D_8735190,0,1.8721338e-06,0
LA_D_8758676,0,6.6585358e-06,0
LA_D_8770785,0,1.7723416e-05,0
LA_D_8821382,0,3.149645e-05,0
LA_D_8829502,0,0.00092193286,0
LA_D_8939040,0,0.0008768331,0
LA_D_8957132,0,1.6145339e-05,0
LA_D_9012367,0,7.482739e-05,0
LA_D_9050106,0,1.13795395e-05,0
LA_D_9053096,0,0.0009707448,0
LA_D_9092413,0,8.0498005e-08,0
LA_D_9096116,0,0.054466814,0
LA_D_9161942,0,1.481944e-06,0
LA_D_9178575,0,0.00027040025,0
LA_D_9180824,0,5.945926e-05,0
LA_D_9287624,0,1.300667e-05,0
LA_D_9314868,0,5.867989e-06,0
LA_D_9327657,0,0.18055566,0
LA_D_9335121,0,3.114213e-05,0
LA_D_9347638,0,0.00043568417,0
LA_D_9351516,0,5.806912e-05,0
LA_D_9478492,0,3.276417e-05,0
LA_D_9482946,0,0.002606503,0
LA_D_9493572,0,3.435179e-06,0
LA_D_9643882,0,0.00015710846,0
LA_D_9693082,0,1.494183e-05,0
LA_D_9709000,0,6.8126894e-05,0
LA_D_9716462,0,6.05603e-06,0
LA_D_9717176,0,9.254115e-07,0
LA_D_9728878,0,0.006795024,0
LA_D_9793079,0,5.1585096e-07,0
LA_D_9883916,0,0.25066334,0
LA_D_9888091,0,2.3269507e-05,0
LA_D_9896820,0,1.4992314e-05,0
LA_D_9949656,0,5.370506e-07,0
LA_D_9980947,0,0.00018015473,0
LA_D_9998252,0,5.0439205e-05,0
LA_D_1034187,0,0.021306556,0
LA_D_1051251,0,8.8265886e-05,0
LA_D_1083207,0,0.0010599364,0
LA_D_1107420,0,2.7097483e-05,0
LA_D_1163800,0,0.001909487,0
LA_D_1207603,0,2.5811291e-06,0
LA_D_1215066,0,2.5172747e-07,0
LA_D_1249171,0,0.00032209363,0
LA_D_1266569,0,0.00013090056,0
LA_D_1276848,0,1.0054544e-05,0
LA_D_1295900,0,4.7980866e-05,0
LA_D_1298452,0,0.0069460147,0
LA_D_1325774,0,0.0019539664,0
LA_D_1339898,0,2.512073e-07,0
LA_D_1381098,0,0.00011152593,0
LA_D_1399230,0,0.0036236753,0
LA_D_1415071,0,7.391966e-05,0
LA_D_1522979,0,5.205669e-06,0
LA_D_1533885,0,0.6098456,1
LA_D_1533909,0,0.007880993,0
LA_D_1553275,0,0.002052362,0
LA_D_1568415,0,0.0038215348,0
LA_D_1588199,0,0.00017002926,0
LA_D_1647258,0,1.1850653e-05,0
LA_D_1679200,0,9.395765e-05,0
LA_D_1687320,0,5.8761425e-06,0
LA_D_1722394,0,0.026200814,0
LA_D_1753198,0,0.0019637416,0
LA_D_1757233,0,5.07133e-05,0
LA_D_1819222,0,0.0006447736,0
LA_D_1853874,0,1.1269385e-08,0
LA_D_1865483,0,0.015353227,0
LA_D_1866359,0,0.0015669904,0
LA_D_1891505,0,6.6557666e-05,0
LA_D_1973577,0,2.3538025e-05,0
LA_D_1989804,0,7.451323e-05,0
LA_D_2017659,0,0.75867003,1
LA_D_2041233,0,2.2615825e-07,0
LA_D_2075139,0,1.3523113e-07,0
LA_D_2076743,0,0.0062468047,0
LA_D_2081509,0,0.00020306013,0
LA_D_2139624,0,6.3980055e-10,0
LA_D_2192294,0,0.001978421,0
LA_D_2211287,0,7.870425e-05,0
LA_D_2212252,0,0.00022973964,0
LA_D_2220021,0,0.0006700567,0
LA_D_2256162,0,1.2954204e-06,0
LA_D_2287208,0,0.019820224,0
LA_D_2293278,0,1.4393249e-06,0
LA_D_2299711,0,0.003229028,0
LA_D_2352772,0,1.265336e-06,0
LA_D_2375510,0,0.00018737263,0
LA_D_2378498,0,7.2691605e-06,0
LA_D_2391042,0,3.1743315e-05,0
LA_D_2405981,0,0.0040878365,0
LA_D_2434311,0,0.00013286545,0
LA_D_2462147,0,0.0009045059,0
LA_D_2509933,0,0.0053046187,0
LA_D_2548377,0,0.0022989844,0
LA_D_2571407,0,0.0001987036,0
LA_D_2578678,0,2.6312186e-05,0
LA_D_2582183,0,0.008152987,0
LA_D_2588535,0,0.008275706,0
LA_D_2605084,0,0.00487754,0
LA_D_2623706,0,0.15130764,0
LA_D_2626792,0,0.009521654,0
LA_D_2648600,0,0.010706508,0
LA_D_2650745,0,5.6360066e-05,0
LA_D_2651974,0,0.00018785296,0
LA_D_2667973,0,0.0045171888,0
LA_D_2678873,0,0.0011106717,0
LA_D_2679440,0,0.0011364147,0
LA_D_2692975,0,6.208021e-05,0
LA_D_2726583,0,3.319255e-07,0
LA_D_2727449,0,1.11725385e-05,0
LA_D_2742354,0,4.256897e-05,0
LA_D_2759665,0,1.5269319e-10,0
LA_D_2765207,0,5.66992e-06,0
LA_D_2818072,0,0.0018309923,0
LA_D_2844576,0,0.00018188385,0
LA_D_2875086,0,6.112141e-05,0
LA_D_2887795,0,5.825181e-05,0
LA_D_2929419,0,0.00041461695,0
LA_D_2936311,0,0.024408871,0
LA_D_2943838,0,1.0825621e-07,0
LA_D_2959188,0,0.0014168291,0
LA_D_2970993,0,0.034131773,0
LA_D_2984009,0,0.00014005038,0
LA_D_2998440,0,9.46028e-07,0
LA_D_3003086,0,5.0317318e-05,0
LA_D_3020494,0,1.5203763e-07,0
LA_D_3036353,0,0.0018833465,0
LA_D_3089136,0,0.35381317,0
LA_D_3128305,0,0.024019325,0
LA_D_3143433,0,0.00027505326,0
LA_D_3301789,0,1.4458237e-07,0
LA_D_3307272,0,0.00059424486,0
LA_D_3355462,0,0.060912523,0
LA_D_3391776,0,0.00083680294,0
LA_D_3420026,0,1.6073702e-05,0
LA_D_3440170,0,5.1834733e-05,0
LA_D_3449640,0,1.6424191e-07,0
LA_D_3468544,0,0.0007488104,0
LA_D_3490330,0,0.0011163193,0
LA_D_3512693,0,1.4891167e-07,0
LA_D_3605545,0,1.731144e-05,0
LA_D_3611882,0,0.00015781126,0
LA_D_3616666,0,5.154706e-05,0
LA_D_3624723,0,0.00017359463,0
LA_D_3648882,0,5.9279637e-06,0
LA_D_3656689,0,1.9712555e-08,0
LA_D_3663936,0,0.00930729,0
LA_D_3673853,0,2.3975195e-05,0
LA_D_3673912,0,8.108826e-06,0
LA_D_3690958,0,0.0003799418,0
LA_D_3703786,0,2.4783818e-08,0
LA_D_3736756,0,0.0010466345,0
LA_D_3747521,0,0.0047190906,0
LA_D_3758762,0,6.745541e-05,0
LA_D_3759938,0,2.6666871e-06,0
LA_D_3792822,0,0.0009946054,0
LA_D_3903108,0,0.0025929492,0
LA_D_3905736,0,1.6595477e-05,0
LA_D_3954480,0,0.001094726,0
LA_D_4025022,0,0.0001206195,0
LA_D_4053532,0,0.00045839767,0
LA_D_4061958,0,4.371473e-05,0
LA_D_4071634,0,2.433851e-05,0
LA_D_4100744,0,0.000337321,0
LA_D_4168975,0,4.890258e-05,0
LA_D_4169964,0,7.2597386e-06,0
LA_D_4194978,0,0.00030779178,0
LA_D_4207969,0,0.01534228,0
LA_D_4222295,0,4.4383464e-07,0
LA_D_4223747,0,0.017991127,0
LA_D_4225288,0,0.022118961,0
LA_D_4228834,0,0.00018875499,0
LA_D_4237630,0,1.117548e-05,0
LA_D_4250751,0,0.00010201044,0
LA_D_4309364,0,0.00012203033,0
LA_D_4319399,0,1.5451659e-06,0
LA_D_4392265,0,0.000109079105,0
LA_D_4407621,0,0.00011016886,0
LA_D_4451070,0,9.784847e-05,0
LA_D_4453435,0,0.00063230615,0
LA_D_4463629,0,0.004768827,0
LA_D_4468314,0,3.5607184e-06,0
LA_D_4469593,0,0.0005917219,0
LA_D_4502659,0,0.00237208,0
LA_D_4505651,0,0.005368969,0
LA_D_4535371,0,8.953698e-05,0
LA_D_4540421,0,0.0074757505,0
LA_D_4565179,0,8.738277e-05,0
LA_D_4583644,0,2.329941e-10,0
LA_D_4593608,0,0.00011984381,0
LA_D_4609361,0,2.7361418e-06,0
LA_D_4620216,0,7.7845425e-06,0
LA_D_4667765,0,0.00021531535,0
LA_D_4679758,0,0.0001412487,0
LA_D_4698819,0,0.0119088935,0
LA_D_4699141,0,0.00024926936,0
LA_D_4703715,0,0.033963855,0
LA_D_4726778,0,0.00014392407,0
LA_D_4736704,0,4.039905e-05,0
LA_D_4779224,0,0.0033677728,0
LA_D_4819731,0,0.0017970257,0
LA_D_4822459,0,1.4758074e-07,0
LA_D_4828676,0,6.1217834e-05,0
LA_D_4843932,0,1.9935221e-06,0
LA_D_4845444,0,0.00023885579,0
LA_D_4847009,0,2.3191746e-05,0
LA_D_4866266,0,0.00013905755,0
LA_D_4872241,0,0.00081276655,0
LA_D_4875383,0,0.014704733,0
LA_D_4903487,0,0.00034278867,0
LA_D_4907373,0,0.00049996405,0
LA_D_4907991,0,0.01074183,0
LA_D_4919412,0,0.000120495926,0
LA_D_4925724,0,0.00011146288,0
LA_D_4947976,0,1.3159221e-05,0
LA_D_4984564,0,6.45368e-05,0
LA_D_5036568,0,0.0027616434,0
LA_D_5041677,0,9.181337e-05,0
LA_D_5107987,0,4.1490157e-06,0
LA_D_5127108,0,0.026427213,0
LA_D_5183585,0,6.273454e-05,0
LA_D_5199254,0,7.436196e-05,0
LA_D_5220536,0,0.17247,0
LA_D_5246117,0,0.0019590503,0
LA_D_5298685,0,0.00022345621,0
LA_D_5302589,0,0.02633261,0
LA_D_5311142,0,0.0002521586,0
LA_D_5312735,0,0.0026993747,0
LA_D_5350698,0,1.9883423e-06,0
LA_D_5395655,0,0.0015996442,0
LA_D_5422427,0,0.005716787,0
LA_D_5428671,0,0.00023638408,0
LA_D_5508105,0,0.000479313,0
LA_D_5527964,0,0.00030861393,0
LA_D_5531351,0,0.0003484707,0
LA_D_5643160,0,0.045765933,0
LA_D_5652696,0,0.0011826949,0
LA_D_5676887,0,3.350784e-05,0
LA_D_5703244,0,0.00036096462,0
LA_D_5849020,0,3.8631956e-06,0
LA_D_5856680,0,5.0119153e-05,0
LA_D_5891882,0,0.00026871538,0
LA_D_5901688,0,0.09509925,0
LA_D_5954393,0,1.2586993e-07,0
LA_D_5975126,0,1.4429737e-07,0
LA_D_5988160,0,0.00029970607,0
LA_D_5998276,0,0.0007405903,0
LA_D_6021802,0,0.001445331,0
LA_D_6028588,0,0.0009891094,0
LA_D_6035174,0,3.3400074e-06,0
LA_D_6049417,0,0.0021965373,0
LA_D_6064017,0,1.8091779e-06,0
LA_D_6064137,0,0.0010005396,0
LA_D_6065588,0,2.1480498e-06,0
LA_D_6085907,0,0.00014479388,0
LA_D_6088419,0,0.0004550046,0
LA_D_6088722,0,0.000968374,0
LA_D_6129434,0,3.867224e-06,0
LA_D_6132418,0,5.894934e-06,0
LA_D_6137020,0,8.8983375e-05,0
LA_D_6161657,0,7.262726e-07,0
LA_D_6165122,0,0.0012414142,0
LA_D_6191538,0,0.0234595,0
LA_D_6197749,0,0.0001112714,0
LA_D_6202014,0,3.2062597e-09,0
LA_D_6215628,0,1.4617688e-05,0
LA_D_6239988,0,0.0013616749,0
LA_D_6274651,0,0.00019100813,0
LA_D_6307332,0,0.000728521,0
LA_D_6320723,0,0.00016579674,0
LA_D_6341295,0,2.4502599e-05,0
LA_D_6349595,0,2.8396746e-08,0
LA_D_6349615,0,2.0221137e-08,0
LA_D_6373250,0,0.000120891375,0
LA_D_6392761,0,3.4064828e-07,0
LA_D_6401070,0,0.0017834065,0
LA_D_6447915,0,0.00032141694,0
LA_D_6470710,0,0.0025221703,0
LA_D_6517297,0,0.0017215048,0
LA_D_6518612,0,0.006934969,0
LA_D_6563560,0,1.5766738e-05,0
LA_D_6588338,0,0.0002568335,0
LA_D_6596195,0,9.837239e-07,0
LA_D_6626302,0,0.00027358782,0
LA_D_6647418,0,7.606417e-05,0
LA_D_6647671,0,9.622981e-06,0
LA_D_6687518,0,0.00046778822,0
LA_D_6689676,0,0.0005682398,0
LA_D_6694291,0,1.916202e-05,0
LA_D_6709679,0,0.00014208244,0
LA_D_6748831,0,0.00028275914,0
LA_D_6754842,0,0.0030351402,0
LA_D_6767175,0,7.437289e-05,0
LA_D_6773210,0,2.6474914e-10,0
LA_D_6800111,0,0.00018609992,0
LA_D_6805968,0,0.0007676226,0
LA_D_6840802,0,6.868011e-05,0
LA_D_6863099,0,0.028357899,0
LA_D_6895001,0,0.0001284261,0
LA_D_6939321,0,1.2853816e-05,0
LA_D_6943350,0,0.00036652456,0
LA_D_6949242,0,0.00010973646,0
LA_D_6954032,0,0.0008375152,0
LA_D_6970271,0,0.0011600526,0
LA_D_7010965,0,0.012710059,0
LA_D_7017874,0,0.60014373,1
LA_D_7018861,0,0.0005842544,0
LA_D_7022063,0,0.046162628,0
LA_D_7069093,0,2.0794947e-05,0
LA_D_7074281,0,6.6096574e-05,0
LA_D_7093931,0,0.00316968,0
LA_D_7094975,0,0.00010609105,0
LA_D_7110354,0,5.7321824e-07,0
LA_D_7128095,0,0.0017057079,0
LA_D_7236544,0,3.9498715e-05,0
LA_D_7295286,0,0.0009904909,0
LA_D_7296086,0,0.5317738,1
LA_D_7314692,0,2.3503808e-06,0
LA_D_7328082,0,9.274846e-08,0
LA_D_7353135,0,3.0155647e-06,0
LA_D_7373087,0,8.9436464e-05,0
LA_D_7381015,0,0.0007599675,0
LA_D_7383339,0,2.7618971e-06,0
LA_D_7392284,0,0.00027617265,0
LA_D_7393784,0,0.0013612029,0
LA_D_7419068,0,0.010044396,0
LA_D_7422452,0,0.00024014895,0
LA_D_7465949,0,1.3013863e-06,0
LA_D_7468068,0,0.0060804756,0
LA_D_7469185,0,0.0014265439,0
LA_D_7486262,0,0.00016617595,0
LA_D_7502627,0,0.0024303787,0
LA_D_7529130,0,0.00012313094,0
LA_D_7591714,0,0.0011238931,0
LA_D_7603396,0,1.9562809e-05,0
LA_D_7606763,0,1.6017843e-07,0
LA_D_7649168,0,5.9917347e-06,0
LA_D_7653225,0,0.04922103,0
LA_D_7657209,0,9.115426e-08,0
LA_D_7663030,0,1.1218654e-06,0
LA_D_7694906,0,0.006347223,0
LA_D_7695226,0,4.198949e-07,0
LA_D_7712668,0,0.2692625,0
LA_D_7718596,0,8.9439534e-05,0
LA_D_7760227,0,0.00016366263,0
LA_D_7813544,0,5.6849603e-05,0
LA_D_7870101,0,5.2051028e-06,0
LA_D_7875076,0,0.0055620624,0
LA_D_7878211,0,0.0004212423,0
LA_D_7916377,0,2.8150116e-05,0
LA_D_7929797,0,3.2196413e-06,0
LA_D_7973563,0,5.9223228e-05,0
LA_D_7974256,0,7.231611e-05,0
LA_D_7992459,0,0.0017292111,0
LA_D_8081020,0,0.0004223434,0
LA_D_8083619,0,9.903943e-05,0
LA_D_8085936,0,0.004342803,0
LA_D_8100445,0,0.0032300996,0
LA_D_8106714,0,2.1917238e-05,0
LA_D_8120088,0,0.00012995498,0
LA_D_8123158,0,2.0992926e-05,0
LA_D_8128864,0,1.5879033e-10,0
LA_D_8150974,0,1.0604083e-05,0
LA_D_8158595,0,1.4221765e-06,0
LA_D_8166014,0,0.14306347,0
LA_D_8171872,0,8.226722e-05,0
LA_D_8174961,0,3.7646893e-07,0
LA_D_8190422,0,0.0027576394,0
LA_D_8196432,0,0.29675058,0
LA_D_8212949,0,6.592271e-05,0
LA_D_8222349,0,0.0007884474,0
LA_D_8243403,0,0.0011010519,0
LA_D_8244013,0,0.00020601467,0
LA_D_8258956,0,1.894644e-05,0
LA_D_8289914,0,8.255528e-09,0
LA_D_8307153,0,0.0033914205,0
LA_D_8337935,0,0.0010252119,0
LA_D_8339762,0,0.004913951,0
LA_D_8376975,0,0.00079308957,0
LA_D_8433871,0,0.0026349314,0
LA_D_8443980,0,1.1407325e-06,0
LA_D_8468320,0,0.07463458,0
LA_D_8487885,0,2.3379994e-07,0
