utt_id,label,p_bonafide
LA_D_7657209,0,0.055464882
LA_D_7663030,0,0.0006400793
LA_D_7694906,0,0.17545046
LA_D_7695226,0,0.01418467
LA_D_7712668,0,0.25805545
LA_D_7718596,0,0.80589503
LA_D_7760227,0,0.44073102
LA_D_7813544,0,0.1112167
LA_D_7870101,0,0.0069452194
LA_D_7875076,0,0.60407007
LA_D_7878211,0,0.2787474
LA_D_7916377,0,0.036668237
LA_D_7929797,0,0.5217905
LA_D_7973563,0,0.159041
LA_D_7974256,0,1.5673011e-05
LA_D_7992459,0,0.006354589
LA_D_8081020,0,0.044102494
LA_D_8083619,0,0.009917252
LA_D_8085936,0,0.17851739
LA_D_8100445,0,0.08916737
LA_D_8106714,0,0.0018972381
LA_D_8120088,0,0.023312988
LA_D_8123158,0,6.0184317e-05
LA_D_8128864,0,3.6988447e-06
LA_D_8150974,0,0.0003443448
LA_D_8158595,0,0.046542916
LA_D_8166014,0,0.84358156
LA_D_8171872,0,0.51610416
LA_D_8174961,0,0.0004164681
LA_D_8190422,0,0.4577238
LA_D_8196432,0,9.155116e-07
LA_D_8212949,0,0.00050945434
LA_D_8222349,0,0.061737474
LA_D_8243403,0,0.026002804
LA_D_8244013,0,0.6572312
LA_D_8258956,0,0.31809857
LA_D_8289914,0,9.0771414e-07
LA_D_8307153,0,0.14290975
LA_D_8337935,0,0.0011828971
LA_D_8339762,0,0.39819166
LA_D_8376975,0,0.044104863
LA_D_8433871,0,0.75117135
LA_D_8443980,0,0.0060274433
LA_D_8468320,0,3.064802e-05
LA_D_8487885,0,0.03376327
LA_D_8493947,0,0.6554955
LA_D_8572488,0,0.1569701
LA_D_8603311,0,4.3262576e-06
LA_D_8619361,0,1.9391164e-05
LA_D_8632004,0,0.82938766
LA_D_8638456,0,0.6452869
LA_D_8663420,0,0.0006684424
LA_D_8687308,0,0.31989685
LA_D_8699572,0,0.146295
LA_D_8701065,0,0.72223663
LA_D_8713273,0,0.12238462
LA_D_8746442,0,0.4207456
LA_D_8751654,0,0.092738554
LA_D_8778868,0,0.058843598
LA_D_8780238,0,0.009948406
LA_D_8783152,0,0.00061983865
LA_D_8791958,0,0.077632524
LA_D_8846461,0,0.3863608
LA_D_8982257,0,0.04327545
LA_D_9015720,0,0.17924951
LA_D_9024122,0,0.0024275733
LA_D_9046194,0,0.23759219
LA_D_9123302,0,0.39690658
LA_D_9125073,0,0.022863043
LA_D_9131773,0,0.0016285597
LA_D_9196907,0,0.29963553
LA_D_9202818,0,0.027765809
LA_D_9205726,0,0.033413988
LA_D_9266858,0,0.034212556
LA_D_9286130,0,0.1682219
LA_D_9297953,0,3.5340506e-09
LA_D_9306701,0,0.028205745
LA_D_9310155,0,0.0005313271
LA_D_9316697,0,7.753648e-05
LA_D_9410566,0,0.17959595
LA_D_9422357,0,0.003579784
LA_D_9425878,0,0.025332337
LA_D_9439826,0,0.65383977
LA_D_9463746,0,0.19140548
LA_D_9465437,0,2.4767196e-06
LA_D_9473341,0,0.46239302
LA_D_9513966,0,0.12476334
LA_D_9520795,0,0.02794629
LA_D_9526098,0,0.30286098
LA_D_9565110,0,0.095847815
LA_D_9575084,0,0.039379355
LA_D_9602040,0,0.75447744
LA_D_9614885,0,0.010742179
LA_D_9621486,0,0.11576018
LA_D_9631128,0,0.4188148
LA_D_9632383,0,0.035589118
LA_D_9641174,0,0.0042254115
LA_D_9656849,0,0.018102523
LA_D_9667226,0,0.033700567
LA_D_9712589,0,0.008802127
LA_D_9720372,0,0.5265872
LA_D_9720674,0,0.40110406
LA_D_9775496,0,0.11763458
LA_D_9796324,0,0.03141313
LA_D_9823996,0,0.013050048
LA_D_9826064,0,0.17980148
LA_D_9851042,0,0.74395764
LA_D_9927649,0,0.18502665
LA_D_9947258,0,0.030966371
LA_D_9976747,0,0.44971767
LA_D_9994672,0,0.743347
LA_D_1047174,0,0.19382711
LA_D_1131241,0,0.061020736
LA_D_1171358,0,0.017998707
LA_D_1185552,0,0.7564755
LA_D_1237375,0,0.12647805
LA_D_1256151,0,0.003324609
LA_D_1263173,0,0.00022142695
LA_D_1293430,0,0.534568
LA_D_1304769,0,0.16973813
LA_D_1309629,0,0.017358178
LA_D_1344374,0,0.004207709
LA_D_1409464,0,0.8297016
LA_D_1430175,0,0.021796793
LA_D_1445597,0,0.0008260356
LA_D_1458628,0,0.0034002296
LA_D_1491201,0,0.021204915
LA_D_1529314,0,0.0016300529
LA_D_1548121,0,0.5663547
LA_D_1548718,0,0.02103192
LA_D_1565766,0,5.567954e-05
LA_D_1626255,0,0.104014516
LA_D_1627570,0,0.18303195
LA_D_1634113,0,0.01573465
LA_D_1659790,0,0.0047398
LA_D_1727741,0,0.22565311
LA_D_1740367,0,5.6114393e-05
LA_D_1743186,0,0.017459795
LA_D_1746522,0,0.4114332
LA_D_1757304,0,0.31768268
LA_D_1769886,0,0.0053232824
LA_D_1771787,0,0.73146695
LA_D_1817691,0,0.008488727
LA_D_1827728,0,0.034881096
LA_D_1828116,0,0.08688338
LA_D_1860595,0,0.030710801
LA_D_1879704,0,0.14217159
LA_D_1919208,0,0.172531
LA_D_1919831,0,0.012861339
LA_D_1941984,0,0.0025854206
LA_D_1961391,0,0.3346102
LA_D_1991992,0,0.07841616
LA_D_1997650,0,0.2682473
LA_D_2003485,0,2.4697238e-06
LA_D_2011612,0,0.03904307
LA_D_2060563,0,0.011002643
LA_D_2083171,0,4.5725486e-08
LA_D_2098426,0,3.6139416e-05
LA_D_2122992,0,0.0045278883
LA_D_2133380,0,0.035484646
LA_D_2161743,0,0.019235136
LA_D_2177492,0,0.015532896
LA_D_2218769,0,0.021632567
LA_D_2228196,0,6.529537e-05
LA_D_2231963,0,0.00024111415
LA_D_2262103,0,0.133577
LA_D_2287910,0,0.74158716
LA_D_2308577,0,0.09927704
LA_D_2321587,0,0.32585248
LA_D_2341747,0,4.7966234e-05
LA_D_2366913,0,0.05051433
LA_D_2366973,0,0.043904256
LA_D_2419198,0,0.2735176
LA_D_2432364,0,1.8534314e-05
LA_D_2463946,0,0.09237303
LA_D_2468032,0,0.011203919
LA_D_2529149,0,0.012119188
LA_D_2532144,0,0.00056543143
LA_D_2573843,0,0.043778345
LA_D_2646346,0,0.052869283
LA_D_2654921,0,0.022417147
LA_D_2669234,0,0.7528731
LA_D_2685701,0,0.053386077
LA_D_2720773,0,0.0006611496
LA_D_2793178,0,0.38192695
LA_D_2812574,0,0.34842268
LA_D_2859736,0,0.3374962
LA_D_2863716,0,0.06363842
LA_D_2876264,0,0.0067547844
LA_D_2879598,0,0.0045035123
LA_D_2890838,0,0.00012953975
LA_D_2903522,0,0.53353703
LA_D_2934374,0,0.0012838122
LA_D_2952773,0,0.0021418566
LA_D_2983246,0,1.1145488e-05
LA_D_2999770,0,0.06117653
LA_D_3033532,0,0.08872034
LA_D_3066121,0,0.014507985
LA_D_3074557,0,0.020469176
LA_D_3116475,0,0.64234674
LA_D_3119194,0,0.0006932777
LA_D_3152313,0,0.12923491
LA_D_3200033,0,0.0067452514
LA_D_3208200,0,0.0009432741
LA_D_3231942,0,2.5938027e-06
LA_D_3272044,0,0.0002526071
LA_D_3285914,0,0.007319982
LA_D_3368702,0,0.00017233084
LA_D_3379640,0,0.7961901
LA_D_3381285,0,0.23240863
LA_D_3399241,0,0.0006068598
LA_D_3406616,0,0.02576126
LA_D_3463311,0,0.043491397
LA_D_3512477,0,0.49833754
LA_D_3521518,0,0.0005797386
LA_D_3602419,0,0.0021706657
LA_D_3619498,0,0.00019796664
LA_D_3655532,0,0.04766788
LA_D_3700291,0,0.8818085
LA_D_3705784,0,0.6456509
LA_D_3736074,0,2.4867359e-06
LA_D_3771906,0,0.0149070285
LA_D_3772874,0,0.0058086673
LA_D_3794799,0,0.0010515733
LA_D_3846197,0,0.23987268
LA_D_3854298,0,0.061218664
LA_D_3858656,0,0.0007475733
LA_D_3894817,0,6.5156535e-05
LA_D_3914016,0,2.0704397e-10
LA_D_3938510,0,0.25473183
LA_D_3944263,0,1.25029e-07
LA_D_3950513,0,0.00012495172
LA_D_3991397,0,0.056493334
LA_D_4070616,0,0.007448059
LA_D_4071650,0,0.08098134
LA_D_4080342,0,0.030583734
LA_D_4100470,0,0.00013364897
LA_D_4114991,0,0.33066818
LA_D_4142229,0,0.0029312645
LA_D_4159900,0,0.0039425837
LA_D_4170901,0,0.15281948
LA_D_4198232,0,0.03231013
LA_D_4226354,0,0.77144086
LA_D_4242624,0,2.9276338e-05
LA_D_4277582,0,0.04344976
LA_D_4291683,0,0.005019397
LA_D_4340347,0,0.08531626
LA_D_4340524,0,0.0045851585
LA_D_4363843,0,0.00047821272
LA_D_4379297,0,0.00046353255
LA_D_4392877,0,0.0040527675
LA_D_4400364,0,0.81355906
LA_D_4445016,0,8.398281e-06
LA_D_4449630,0,0.006794864
LA_D_4454615,0,0.11833285
LA_D_4459311,0,0.013547275
LA_D_4492259,0,0.2532678
LA_D_4506339,0,0.087859705
LA_D_4508905,0,0.022055963
LA_D_4585531,0,0.40271202
LA_D_4595832,0,0.050245304
LA_D_4603372,0,0.20288971
LA_D_4625335,0,0.6644811
LA_D_4684613,0,0.0005446964
LA_D_4690923,0,0.013285196
LA_D_4700343,0,0.23626204
LA_D_4719007,0,0.5178712
LA_D_4721450,0,0.00015802855
LA_D_4761065,0,3.466885e-05
LA_D_4769648,0,0.4400282
LA_D_4782501,0,0.012050804
LA_D_4789709,0,0.01513394
LA_D_4841565,0,0.010717862
LA_D_4866362,0,3.015726e-05
LA_D_4878580,0,0.4874086
LA_D_4895446,0,0.007028149
LA_D_4896414,0,4.5670567e-05
LA_D_4914203,0,0.19872685
LA_D_4915102,0,1.6877579e-05
LA_D_4924600,0,0.81136215
LA_D_4948227,0,0.23978557
LA_D_4952112,0,0.0024352921
LA_D_4981925,0,0.019627862
LA_D_4995472,0,0.030756285
LA_D_5007118,0,0.022531455
LA_D_5009438,0,0.43700743
LA_D_5021635,0,2.458772e-07
LA_D_5039319,0,0.007611961
LA_D_5039673,0,0.10237857
LA_D_5062244,0,0.00066685036
LA_D_5149711,0,0.5311977
LA_D_5163270,0,0.026814988
LA_D_5188309,0,0.00013907703
LA_D_5205643,0,0.0006342908
LA_D_5224590,0,0.00085655745
LA_D_5346933,0,0.5990905
LA_D_5347760,0,0.02946746
LA_D_5350117,0,0.038238406
LA_D_5370437,0,0.0012835647
LA_D_5373558,0,0.059979636
LA_D_5383416,0,0.00040706818
LA_D_5387959,0,3.202399e-05
LA_D_5393342,0,2.1749649e-05
LA_D_5401021,0,0.0021175838
LA_D_5453453,0,0.7830616
LA_D_5460788,0,0.028286032
LA_D_5582371,0,0.025337044
LA_D_5640290,0,1.1553538e-05
LA_D_5678433,0,0.15701647
LA_D_5705296,0,0.0068851886
LA_D_5713122,0,0.65211946
LA_D_5760824,0,0.0010462911
LA_D_5761733,0,0.027928911
LA_D_5801946,0,0.09743874
LA_D_5840572,0,0.2688896
LA_D_5885088,0,0.15325253
LA_D_5911975,0,0.25088105
LA_D_5914436,0,0.1627141
LA_D_5935170,0,0.04390877
LA_D_5938795,0,0.005678773
LA_D_5948741,0,0.76461726
LA_D_5955247,0,0.0066084866
LA_D_5955650,0,0.08079388
LA_D_5964415,0,0.014698972
LA_D_6014036,0,0.0048620575
LA_D_6021418,0,0.00062489865
LA_D_6031712,0,0.8797691
LA_D_6059712,0,0.014554129
LA_D_6061248,0,0.00021425208
LA_D_6168446,0,0.0074058073
LA_D_6212766,0,0.41672295
LA_D_6219279,0,0.0034480253
LA_D_6232042,0,0.6318205
LA_D_6232553,0,0.002296984
LA_D_6237921,0,0.0003606698
LA_D_6268680,0,0.25237867
LA_D_6278709,0,0.0009051809
LA_D_6333211,0,0.0065862513
LA_D_6344317,0,0.03670741
LA_D_6366497,0,0.024572346
LA_D_6378055,0,0.00010321427
LA_D_6383067,0,0.0012149012
LA_D_6385210,0,0.5399947
LA_D_6400271,0,0.020848906
LA_D_6401168,0,7.401883e-05
LA_D_6416687,0,0.00054565043
LA_D_6436603,0,0.0054108705
LA_D_6442439,0,0.06347678
LA_D_6480788,0,0.5625276
LA_D_6503412,0,0.04540723
LA_D_6507319,0,0.5020144
LA_D_6507521,0,0.0027718644
LA_D_6508195,0,0.0012995154
LA_D_6522742,0,0.73112017
LA_D_6546480,0,0.08059998
LA_D_6564154,0,0.009136125
LA_D_6575484,0,0.0017675867
LA_D_6619467,0,0.10874325
LA_D_6621713,0,5.056514e-05
LA_D_6629176,0,0.43744823
LA_D_6678079,0,0.021025311
LA_D_6687865,0,0.07363518
LA_D_6713942,0,0.0023557867
LA_D_6725284,0,2.9341745e-05
LA_D_6728550,0,0.013528559
LA_D_6803544,0,0.004139327
LA_D_6836398,0,0.0012054982
LA_D_6876134,0,0.0029785
LA_D_6878952,0,0.0013303485
LA_D_6910245,0,1.8884657e-05
LA_D_6922311,0,0.40441814
LA_D_6927598,0,0.010281574
LA_D_6940254,0,0.060896352
LA_D_6958629,0,0.00017019617
LA_D_6958960,0,2.367334e-05
LA_D_6967077,0,1.543924e-05
LA_D_6974485,0,0.0023131047
LA_D_6980145,0,0.001974617
LA_D_6987649,0,0.024624951
LA_D_6993181,0,0.3527572
LA_D_7009464,0,0.0117168445
LA_D_7021601,0,0.007492064
LA_D_7091676,0,0.24195707
LA_D_7107929,0,4.4576023e-09
LA_D_7114322,0,0.014908422
LA_D_7152433,0,0.004649857
LA_D_7161221,0,0.05556872
LA_D_7169874,0,0.17518924
LA_D_7181310,0,0.030752666
LA_D_7193059,0,0.81067204
LA_D_7247773,0,0.0012039469
LA_D_7251068,0,0.41225827
LA_D_7261225,0,0.014610192
LA_D_7400823,0,0.07554735
LA_D_7480003,0,0.014651423
LA_D_7510874,0,0.12823418
LA_D_7539520,0,0.0016545139
LA_D_7539822,0,0.71859455
LA_D_7568775,0,0.2798537
LA_D_7579323,0,0.21649751
LA_D_7594785,0,0.027590675
LA_D_7620067,0,0.0032006484
LA_D_7625750,0,9.09948e-08
LA_D_7629778,0,0.00056447374
LA_D_7633224,0,0.11029607
LA_D_7643463,0,0.6616712
LA_D_7648772,0,0.5719353
LA_D_7661207,0,7.637476e-07
LA_D_7663756,0,0.0016618494
LA_D_7680924,0,0.011256454
LA_D_7709982,0,0.0014267762
LA_D_7713577,0,0.6195814
LA_D_7714357,0,1.3447507e-05
LA_D_7716795,0,0.02837728
LA_D_7716883,0,0.19340467
LA_D_7724371,0,0.011815359
LA_D_7727362,0,0.10112234
LA_D_7749329,0,0.013778462
LA_D_7754037,0,0.0056878235
LA_D_7781966,0,0.005193244
LA_D_7823257,0,0.00014846258
LA_D_7832615,0,0.50233585
LA_D_7834326,0,1.3346067e-06
LA_D_7856949,0,2.3340035e-06
LA_D_7872546,0,0.54623395
LA_D_7879995,0,0.7584739
LA_D_7918292,0,0.0043363255
LA_D_7944465,0,0.0002170089
LA_D_7964232,0,0.20777921
LA_D_7971657,0,6.470441e-05
LA_D_7982371,0,0.0006701033
LA_D_7992254,0,0.079361
LA_D_8001056,0,0.00029248223
LA_D_8026454,0,0.047371637
LA_D_8034650,0,0.00031322922
LA_D_8034862,0,0.6092481
LA_D_8043339,0,0.051425964
LA_D_8089145,0,0.0007432176
LA_D_8115585,0,0.23897268
LA_D_8130331,0,0.6449349
LA_D_8149880,0,0.5747046
LA_D_8186829,0,0.6931993
LA_D_8199907,0,0.025616303
LA_D_8207965,0,0.30408305
LA_D_8224019,0,0.002936173
LA_D_8260982,0,0.018857263
LA_D_8284375,0,0.008167953
LA_D_8300288,0,0.020711182
LA_D_8371442,0,2.243496e-06
LA_D_8387772,0,0.0025715956
LA_D_8413601,0,0.0002250105
LA_D_8416104,0,0.3381995
LA_D_8425905,0,0.0053740214
LA_D_8432736,0,0.00067588856
LA_D_8486100,0,0.09415121
LA_D_8532209,0,0.0005766632
LA_D_8585201,0,0.0007881461
LA_D_8595960,0,0.0002481274
LA_D_8597179,0,0.0024281992
LA_D_8636545,0,0.9592719
LA_D_8641247,0,0.15811375
LA_D_8704936,0,0.0025977879
LA_D_8705144,0,0.0006243376
LA_D_8709124,0,0.028481353
LA_D_8713937,0,0.00023089827
LA_D_8720850,0,0.3124703
LA_D_8725463,0,0.0072159213
LA_D_8741531,0,0.0016264709
LA_D_8758203,0,0.08993321
LA_D_8785469,0,0.20993258
LA_D_8808844,0,0.10581117
LA_D_8829741,0,0.0028249489
LA_D_8863620,0,0.0075989547
LA_D_8894026,0,0.0020130523
LA_D_8958792,0,0.033808257
LA_D_8962291,0,0.040333517
LA_D_8976734,0,0.00091009995
LA_D_8988473,0,0.18271993
LA_D_8998074,0,0.022981439
LA_D_9021082,0,1.6665783e-05
LA_D_9068919,0,1.1363902e-06
LA_D_9080965,0,0.6222889
LA_D_9082045,0,0.035783097
LA_D_9089312,0,0.0007729823
LA_D_9134148,0,0.003966938
LA_D_9140122,0,0.0036921706
LA_D_9185597,0,0.0004538506
LA_D_9187515,0,0.055711184
LA_D_9219215,0,0.004400328
LA_D_9226035,0,0.038640484
LA_D_9254983,0,0.00019619818
LA_D_9255760,0,6.00583e-05
LA_D_9269639,0,2.6558703e-06
LA_D_9276220,0,0.12901182
LA_D_9279119,0,0.008870827
LA_D_9360355,0,0.00025501836
LA_D_9365719,0,0.017090147
LA_D_9366202,0,0.6186143
LA_D_9366872,0,0.12140626
LA_D_9381419,0,0.0059012817
LA_D_9384461,0,0.00014413969
LA_D_9395386,0,0.004954369
LA_D_9398013,0,0.04994271
LA_D_9400211,0,0.012348964
LA_D_9422935,0,0.00043315475
LA_D_9429999,0,0.011304136
LA_D_9443500,0,0.22245146
LA_D_9451208,0,0.0034706562
LA_D_9486228,0,0.005062397
LA_D_9526244,0,0.0014284641
LA_D_9569756,0,0.089160636
LA_D_9577900,0,0.058674168
LA_D_9594183,0,0.9418795
LA_D_9616483,0,0.0027893982
LA_D_9741811,0,0.23857148
LA_D_9742570,0,0.0039744605
LA_D_9763867,0,0.0006101197
LA_D_9863120,0,0.0071671605
LA_D_9904052,0,0.025023183
LA_D_9912372,0,0.0005074031
LA_D_9923905,0,0.018246256
LA_D_9929724,0,0.11091379
LA_D_9943481,0,0.0031836424
LA_D_9978885,0,0.00064681546
LA_D_9993400,0,0.044692207
LA_D_1029617,0,0.7544317
LA_D_1059142,0,0.06541035
LA_D_1062379,0,0.6242594
LA_D_1091297,0,0.46457493
LA_D_1100577,0,0.5824109
LA_D_1124488,0,0.076587
LA_D_1146285,0,0.27508143
LA_D_1152767,0,0.6793371
LA_D_1163350,0,0.58196944
LA_D_1246000,0,0.91063833
LA_D_1251721,0,0.36577165
LA_D_1260733,0,0.43905678
LA_D_1297021,0,0.55224866
LA_D_1317526,0,0.45953375
LA_D_1326827,0,0.19237097
LA_D_1338548,0,0.42871693
LA_D_1343964,0,0.11281922
LA_D_1357828,0,0.8383483
LA_D_1381783,0,0.54104567
LA_D_1408116,0,0.4026995
LA_D_1430367,0,0.6515144
LA_D_1447151,0,0.008918192
LA_D_1453717,0,0.45536977
LA_D_1501230,0,0.10579146
LA_D_1521868,0,0.30840614
LA_D_1553952,0,0.6758659
LA_D_1583850,0,0.637851
LA_D_1585709,0,0.8406087
LA_D_1604106,0,0.8369492
LA_D_1605100,0,0.8307196
LA_D_1608727,0,0.88418806
LA_D_1634721,0,0.84423953
LA_D_1647654,0,0.33492807
LA_D_1649381,0,0.43809366
LA_D_1671851,0,0.08305351
LA_D_1672173,0,0.69115806
LA_D_1675600,0,0.8652498
LA_D_1687307,0,0.39527196
LA_D_1698474,0,0.08245212
LA_D_1714643,0,0.11755187
LA_D_1723287,0,0.81790835
LA_D_1724424,0,0.095126525
LA_D_1735626,0,0.6138041
LA_D_1736244,0,0.8738826
LA_D_1795010,0,0.8660918
LA_D_1809032,0,0.6999888
LA_D_1882571,0,0.8534912
LA_D_1893134,0,0.605161
LA_D_1903855,0,0.4931889
LA_D_1960976,0,0.6459004
LA_D_2008880,0,0.7527455
LA_D_2009498,0,0.5600315
LA_D_2049727,0,0.10492829
LA_D_2059935,0,0.6288138
LA_D_2138603,0,0.7924787
LA_D_2169713,0,0.5187233
LA_D_2192158,0,0.775853
LA_D_2214214,0,0.16426747
LA_D_2230194,0,0.16677856
LA_D_2230489,0,0.3858085
LA_D_2279197,0,0.6859464
LA_D_2284177,0,0.80538684
LA_D_2290487,0,0.8542203
LA_D_2293625,0,0.088663675
LA_D_2324725,0,0.27402538
LA_D_2350816,0,0.8191112
LA_D_2351670,0,0.13385545
LA_D_2385027,0,0.7371392
LA_D_2389247,0,0.7431501
LA_D_2402304,0,0.11519747
LA_D_2472102,0,0.24029806
LA_D_2490088,0,0.16840573
LA_D_2500858,0,0.15474582
LA_D_2567797,0,0.5837217
LA_D_2575965,0,0.6103654
LA_D_2586002,0,0.7184547
LA_D_2633236,0,0.6507342
LA_D_2685075,0,0.14680621
LA_D_2873307,0,0.9052321
LA_D_2875141,0,0.15430948
LA_D_2899972,0,0.44438118
LA_D_2955212,0,0.65519255
LA_D_2963785,0,0.39092383
LA_D_3006285,0,0.8119356
LA_D_3031057,0,0.5632311
LA_D_3137629,0,0.47133115
LA_D_3139007,0,0.84316105
LA_D_3157447,0,0.78911215
LA_D_3232453,0,0.5274648
LA_D_3257829,0,0.6845634
LA_D_3321832,0,0.80371565
LA_D_3324414,0,0.6290675
LA_D_3331432,0,0.40161112
LA_D_3359111,0,0.22200093
LA_D_3372750,0,0.8551473
LA_D_3387040,0,0.71128285
LA_D_3409196,0,0.23138416
LA_D_3410371,0,0.6430428
LA_D_3423188,0,0.29684356
LA_D_3432568,0,0.78213763
LA_D_3438168,0,0.40673405
LA_D_3448390,0,0.6824907
LA_D_3449920,0,0.1530162
LA_D_3479464,0,0.92765975
LA_D_3509024,0,0.15513724
LA_D_3524921,0,0.12922855
LA_D_3525710,0,0.6174262
LA_D_3540005,0,0.6477075
LA_D_3542780,0,0.0629224
LA_D_3542872,0,0.5441922
LA_D_3551822,0,0.7583956
LA_D_3605684,0,0.34000576
LA_D_3685201,0,0.51613504
LA_D_3694269,0,0.6328816
LA_D_3722549,0,0.14006314
LA_D_3725441,0,0.2601447
LA_D_3776775,0,0.25677502
LA_D_3837829,0,0.8964435
LA_D_3838880,0,0.5255042
LA_D_3839440,0,0.39411572
LA_D_3890924,0,0.65520483
LA_D_3894116,0,0.74263763
LA_D_3898295,0,0.109811865
LA_D_3906822,0,0.67995393
LA_D_3925642,0,0.82060075
LA_D_3939673,0,0.80921537
LA_D_3946657,0,0.8264549
LA_D_3952047,0,0.87733
LA_D_3952593,0,0.8559853
LA_D_3963497,0,0.38087392
LA_D_3995855,0,0.35312724
LA_D_4019879,0,0.11640588
LA_D_4025778,0,0.20916212
LA_D_4039282,0,0.4729203
LA_D_4050553,0,0.7109518
LA_D_4063751,0,0.17238243
LA_D_4064982,0,0.30268002
LA_D_4076931,0,0.66736794
LA_D_4089949,0,0.6033473
LA_D_4134720,0,0.8738821
LA_D_4180262,0,0.17076573
LA_D_4222049,0,0.8161642
LA_D_4246541,0,0.23299958
LA_D_4264153,0,0.7656225
LA_D_4309049,0,0.8914265
LA_D_4320528,0,0.8635423
LA_D_4335121,0,0.5943577
LA_D_4336283,0,0.7777688
LA_D_4338324,0,0.31859395
LA_D_4372487,0,0.58903056
LA_D_4381840,0,0.12721644
LA_D_4484172,0,0.1866669
LA_D_4547683,0,0.12301823
LA_D_4564696,0,0.46681795
LA_D_4575849,0,0.25033063
LA_D_4601604,0,0.7847621
LA_D_4648541,0,0.3988491
LA_D_4656540,0,0.26920626
LA_D_4659648,0,0.82779604
LA_D_4672644,0,0.39565364
LA_D_4704857,0,0.4834753
LA_D_4707978,0,0.41889212
LA_D_4725466,0,0.23933062
LA_D_4778443,0,0.35770178
LA_D_4811609,0,0.8342669
LA_D_4815372,0,0.80034906
LA_D_4818471,0,0.82096654
LA_D_4836429,0,0.7625419
LA_D_4878409,0,0.8674328
LA_D_4892634,0,0.7161272
LA_D_4918498,0,0.29533803
LA_D_4918958,0,0.14125286
LA_D_4933781,0,0.68251497
LA_D_4964858,0,0.84770334
LA_D_4969692,0,0.7466197
LA_D_4985835,0,0.09480712
LA_D_4987070,0,0.81684685
LA_D_4991936,0,0.84716487
LA_D_5004267,0,0.12243349
LA_D_5009044,0,0.7618121
LA_D_5057755,0,0.76631373
LA_D_5064189,0,0.4782797
LA_D_5078216,0,0.39564592
LA_D_5106376,0,0.66454107
LA_D_5110554,0,0.24210945
LA_D_5111852,0,0.7521213
LA_D_5161729,0,0.7616785
LA_D_5197250,0,0.78875285
LA_D_5205883,0,0.88254076
LA_D_5208175,0,0.6017389
LA_D_5225466,0,0.7055079
LA_D_5229733,0,0.71116894
LA_D_5304257,0,0.14597102
LA_D_5352818,0,0.72831273
LA_D_5354133,0,0.44521803
LA_D_5392654,0,0.88763475
LA_D_5434776,0,0.44660023
LA_D_5445662,0,0.06408622
LA_D_5473097,0,0.30713892
LA_D_5485350,0,0.14217392
LA_D_5545903,0,0.25087842
LA_D_5576853,0,0.63024276
LA_D_5623293,0,0.2279529
LA_D_5643553,0,0.21454373
LA_D_5645161,0,0.38032028
LA_D_5652073,0,0.8418324
LA_D_5654929,0,0.5800038
LA_D_5751999,0,0.791046
LA_D_5769057,0,0.77722734
LA_D_5772395,0,0.46468127
LA_D_5776960,0,0.41322795
LA_D_5781251,0,0.78743905
LA_D_5806062,0,0.70839053
LA_D_5813973,0,0.6146773
LA_D_5834553,0,0.702155
LA_D_5841591,0,0.07298077
LA_D_5844395,0,0.7589023
LA_D_5845294,0,0.77339715
LA_D_5878173,0,0.4647103
LA_D_5878717,0,0.49098256
LA_D_5886872,0,0.16893604
LA_D_5888089,0,0.31283838
LA_D_5891347,0,0.86670285
LA_D_5909078,0,0.90385705
LA_D_5930826,0,0.23726493
LA_D_5940134,0,0.6492028
LA_D_5947518,0,0.61890525
LA_D_5977756,0,0.67263246
LA_D_6005525,0,0.7878116
LA_D_6054110,0,0.2639209
LA_D_6093640,0,0.8193749
LA_D_6156761,0,0.5265704
LA_D_6168767,0,0.24381782
LA_D_6197504,0,0.36285028
LA_D_6197832,0,0.80634606
LA_D_6202287,0,0.89551485
LA_D_6210344,0,0.59525067
LA_D_6283975,0,0.65559024
LA_D_6292935,0,0.21947967
LA_D_6306347,0,0.71816325
LA_D_6316138,0,0.27135217
LA_D_6330654,0,0.18604156
LA_D_6330853,0,0.35603938
LA_D_6379756,0,0.42236888
LA_D_6384625,0,0.24462387
LA_D_6434205,0,0.22533897
LA_D_6438379,0,0.49351352
LA_D_6438636,0,0.81479156
LA_D_6520437,0,0.4699786
LA_D_6535464,0,0.2753483
LA_D_6573123,0,0.597809
LA_D_6581514,0,0.7696711
LA_D_6595340,0,0.49140066
LA_D_6604414,0,0.21967933
LA_D_6619395,0,0.6310324
LA_D_6652666,0,0.24949008
LA_D_6672143,0,0.805215
LA_D_6683794,0,0.8170707
LA_D_6688749,0,0.5010979
LA_D_6693826,0,0.5171309
LA_D_6701620,0,0.10447162
LA_D_6718749,0,0.6640539
LA_D_6772420,0,0.22057252
LA_D_6854316,0,0.49265698
LA_D_6874098,0,0.86826736
LA_D_6874404,0,0.50114447
LA_D_6887011,0,0.6709829
LA_D_6904113,0,0.22554876
LA_D_6941127,0,0.6664934
LA_D_7038933,0,0.035750624
LA_D_7043780,0,0.08975231
LA_D_7052077,0,0.7217526
LA_D_7055185,0,0.40697327
LA_D_7081066,0,0.86335546
LA_D_7123401,0,0.25248837
LA_D_7152094,0,0.78126377
LA_D_7199038,0,0.13358371
LA_D_7231397,0,0.297085
LA_D_7236583,0,0.56840557
LA_D_7256773,0,0.77290857
LA_D_7265184,0,0.77232915
LA_D_7278509,0,0.49380794
