utt_id,label,p_bonafide,pred
LA_D_9985554,0,0.25247127,0
LA_D_9994046,0,0.067228876,0
LA_D_9995817,0,0.0455769,0
LA_D_1029785,0,0.00013019833,0
LA_D_1056838,0,0.084148735,0
LA_D_1124968,0,0.023157252,0
LA_D_1149633,0,0.79611236,1
LA_D_1157084,0,2.2372302e-05,0
LA_D_1235306,0,0.32403284,0
LA_D_1236459,0,0.00075920846,0
LA_D_1247325,0,0.00019719912,0
LA_D_1285017,0,0.056412034,0
LA_D_1306634,0,0.0032840162,0
LA_D_1307022,0,0.38685527,0
LA_D_1314415,0,0.3917898,0
LA_D_1334666,0,0.41286314,0
LA_D_1343882,0,0.178544,0
LA_D_1356036,0,0.15982541,0
LA_D_1393870,0,0.4001124,0
LA_D_1424811,0,0.76885283,1
LA_D_1433046,0,0.02256044,0
LA_D_1459201,0,0.30989274,0
LA_D_1471187,0,0.72408015,1
LA_D_1471595,0,0.8584905,1
LA_D_1476062,0,0.0059310864,0
LA_D_1555695,0,0.57272035,1
LA_D_1574963,0,0.0004940131,0
LA_D_1640383,0,0.039466444,0
LA_D_1680060,0,0.64432335,1
LA_D_1702355,0,0.0002627118,0
LA_D_1702824,0,0.49276814,0
LA_D_1711747,0,0.010196024,0
LA_D_1723025,0,0.46929032,0
LA_D_1743744,0,0.3435943,0
LA_D_1773079,0,0.46454594,0
LA_D_1780523,0,0.025171751,0
LA_D_1818653,0,0.3474101,0
LA_D_1853731,0,0.21960601,0
LA_D_1868045,0,0.6067634,1
LA_D_1891787,0,0.0031618795,0
LA_D_1894103,0,0.18672626,0
LA_D_1905761,0,0.028957613,0
LA_D_1948580,0,0.16284674,0
LA_D_1949008,0,0.1665225,0
LA_D_1994966,0,0.75103706,1
LA_D_2002433,0,0.7531152,1
LA_D_2036773,0,0.36748815,0
LA_D_2070148,0,0.6193118,1
LA_D_2077190,0,0.53106356,1
LA_D_2107954,0,0.8469365,1
LA_D_2113515,0,0.030912273,0
LA_D_2136240,0,0.10217815,0
LA_D_2137133,0,0.55880076,1
LA_D_2166764,0,0.37337372,0
LA_D_2173227,0,0.03759131,0
LA_D_2195736,0,0.00082275283,0
LA_D_2231411,0,0.10685981,0
LA_D_2245814,0,0.8708391,1
LA_D_2250398,0,0.53650695,1
LA_D_2260376,0,0.81687456,1
LA_D_2275662,0,0.7295897,1
LA_D_2276956,0,0.70205116,1
LA_D_2341150,0,8.0485925e-06,0
LA_D_2344292,0,0.0324706,0
LA_D_2367943,0,0.051685777,0
LA_D_2382681,0,0.38692656,0
LA_D_2399961,0,0.24508485,0
LA_D_2445772,0,0.749648,1
LA_D_2451802,0,0.022830332,0
LA_D_2454370,0,0.04724016,0
LA_D_2480484,0,0.0025445446,0
LA_D_2502471,0,0.47286636,0
LA_D_2530547,0,0.54022133,1
LA_D_2565381,0,0.73111075,1
LA_D_2577424,0,0.28734484,0
LA_D_2596513,0,0.15806912,0
LA_D_2598470,0,0.11440751,0
LA_D_2602453,0,0.2899073,0
LA_D_2613067,0,7.533221e-05,0
LA_D_2634266,0,0.000756973,0
LA_D_2637205,0,0.5999055,1
LA_D_2709105,0,0.047744025,0
LA_D_2715552,0,0.03879124,0
LA_D_2719811,0,0.5088907,1
LA_D_2772436,0,0.075840324,0
LA_D_2775026,0,0.1565866,0
LA_D_2797619,0,0.5468739,1
LA_D_2814875,0,0.22954257,0
LA_D_2816289,0,0.586751,1
LA_D_2833762,0,0.5018624,1
LA_D_2854193,0,0.2185443,0
LA_D_2866362,0,0.0030690564,0
LA_D_2895937,0,0.77735686,1
LA_D_2938883,0,0.1937023,0
LA_D_2999774,0,0.0011052623,0
LA_D_3007029,0,0.68519586,1
LA_D_3010559,0,0.034668323,0
LA_D_3015714,0,0.14369862,0
LA_D_3040572,0,0.019592023,0
LA_D_3043536,0,0.0003489211,0
LA_D_3053606,0,0.0038210026,0
LA_D_3055819,0,0.5870221,1
LA_D_3060623,0,0.023132384,0
LA_D_3144395,0,0.6762654,1
LA_D_3176946,0,9.726102e-06,0
LA_D_3177863,0,0.18021965,0
LA_D_3186042,0,0.09882859,0
LA_D_3186776,0,4.878711e-05,0
LA_D_3193424,0,5.4388224e-06,0
LA_D_3197569,0,0.23660974,0
LA_D_3207501,0,0.725857,1
LA_D_3229118,0,0.33238557,0
LA_D_3230806,0,0.5697037,1
LA_D_3232533,0,0.32736337,0
LA_D_3243854,0,0.03236189,0
LA_D_3256090,0,0.0017524493,0
LA_D_3310507,0,0.076825336,0
LA_D_3325797,0,0.03260355,0
LA_D_3341814,0,0.17055352,0
LA_D_3401398,0,0.0080101,0
LA_D_3440449,0,0.11014255,0
LA_D_3461793,0,0.055034354,0
LA_D_3482541,0,0.0041038617,0
LA_D_3498197,0,6.0504844e-05,0
LA_D_3517587,0,0.053763513,0
LA_D_3529126,0,0.74280155,1
LA_D_3586862,0,0.7141366,1
LA_D_3608535,0,0.4366899,0
LA_D_3679086,0,0.40944472,0
LA_D_3683215,0,0.011603496,0
LA_D_3703420,0,0.15001455,0
LA_D_3725938,0,0.7185654,1
LA_D_3733302,0,0.23054826,0
LA_D_3741233,0,0.59113234,1
LA_D_3766019,0,0.67049485,1
LA_D_3767648,0,0.0016073611,0
LA_D_3769543,0,0.24398126,0
LA_D_3773558,0,0.47750112,0
LA_D_3776249,0,0.6693975,1
LA_D_3783864,0,0.79692173,1
LA_D_3791494,0,0.015103013,0
LA_D_3805827,0,0.14005005,0
LA_D_3806582,0,0.7613974,1
LA_D_3840866,0,0.7312952,1
LA_D_3882685,0,0.019752173,0
LA_D_3909128,0,0.0063704518,0
LA_D_3942605,0,0.27499667,0
LA_D_3966698,0,0.17596753,0
LA_D_4005820,0,0.25917193,0
LA_D_4020807,0,0.0069930656,0
LA_D_4029187,0,0.08833852,0
LA_D_4105672,0,0.08108595,0
LA_D_4107279,0,0.3471621,0
LA_D_4128802,0,0.16232568,0
LA_D_4143635,0,0.0054346956,0
LA_D_4185259,0,0.10860036,0
LA_D_4216273,0,0.01564448,0
LA_D_4225333,0,0.037857816,0
LA_D_4333191,0,0.025168546,0
LA_D_4342949,0,0.30570632,0
LA_D_4372021,0,0.4225902,0
LA_D_4447831,0,0.018256608,0
LA_D_4455937,0,5.4067925e-05,0
LA_D_4460163,0,0.057087924,0
LA_D_4472082,0,0.0005293102,0
LA_D_4472967,0,2.3122293e-05,0
LA_D_4487386,0,0.63232976,1
LA_D_4487653,0,0.30889326,0
LA_D_4496115,0,0.010599643,0
LA_D_4519635,0,0.0002689094,0
LA_D_4524225,0,1.6202703e-05,0
LA_D_4529395,0,0.013448851,0
LA_D_4552584,0,0.0011813146,0
LA_D_4585046,0,0.19743983,0
LA_D_4624019,0,0.00025354142,0
LA_D_4688262,0,0.7552587,1
LA_D_4699301,0,0.7243675,1
LA_D_4704078,0,0.66085446,1
LA_D_4727143,0,0.00075235276,0
LA_D_4746243,0,0.12744792,0
LA_D_4767464,0,0.67187536,1
LA_D_4790022,0,0.03383316,0
LA_D_4799307,0,0.47067216,0
LA_D_4814981,0,0.84507006,1
LA_D_4825873,0,0.099838026,0
LA_D_4831370,0,0.04450498,0
LA_D_4833484,0,0.0035864795,0
LA_D_4846158,0,0.0049802116,0
LA_D_4888486,0,0.23282379,0
LA_D_4904641,0,0.6610357,1
LA_D_4931293,0,0.27571416,0
LA_D_4934401,0,0.6723234,1
LA_D_4946335,0,0.002132065,0
LA_D_4954842,0,0.0009603474,0
LA_D_4966242,0,0.053758018,0
LA_D_4974659,0,0.6841006,1
LA_D_4990575,0,0.030969976,0
LA_D_5008157,0,0.34475163,0
LA_D_5035533,0,0.308486,0
LA_D_5054541,0,0.048485883,0
LA_D_5096284,0,0.031891014,0
LA_D_5127607,0,0.039535012,0
LA_D_5138851,0,0.08912534,0
LA_D_5151081,0,0.78540283,1
LA_D_5182772,0,0.1969534,0
LA_D_5202763,0,0.4902985,0
LA_D_5232139,0,0.22724426,0
LA_D_5246193,0,0.7118149,1
LA_D_5293338,0,0.010277227,0
LA_D_5299709,0,0.4039112,0
LA_D_5300130,0,0.78524876,1
LA_D_5308230,0,0.04523238,0
LA_D_5357142,0,0.046283018,0
LA_D_5392292,0,0.512671,1
LA_D_5394501,0,7.444905e-08,0
LA_D_5396397,0,0.7677206,1
LA_D_5421212,0,0.00013437298,0
LA_D_5452800,0,0.06142924,0
LA_D_5465758,0,0.04144827,0
LA_D_5482180,0,0.00068890146,0
LA_D_5571629,0,0.023709705,0
LA_D_5584734,0,0.015573579,0
LA_D_5586056,0,0.007878582,0
LA_D_5627497,0,0.55772436,1
LA_D_5654375,0,0.59478205,1
LA_D_5689198,0,0.1613322,0
LA_D_5730320,0,4.264522e-06,0
LA_D_5732035,0,0.06245929,0
LA_D_5737966,0,0.76833844,1
LA_D_5742424,0,3.7913396e-05,0
LA_D_5755628,0,0.6437795,1
LA_D_5824879,0,0.6750619,1
LA_D_5826732,0,0.047475103,0
LA_D_5828981,0,4.4497783e-06,0
LA_D_5861749,0,0.07766758,0
LA_D_5873832,0,2.9843615e-05,0
LA_D_5932720,0,0.6353957,1
LA_D_5940165,0,0.09703862,0
LA_D_5945248,0,0.0013536646,0
LA_D_5981243,0,0.06835703,0
LA_D_5985415,0,0.25174877,0
LA_D_6001078,0,0.38058928,0
LA_D_6033416,0,0.18113457,0
LA_D_6084356,0,0.0040660035,0
LA_D_6097312,0,0.1406971,0
LA_D_6105514,0,0.36281186,0
LA_D_6135335,0,0.0012918746,0
LA_D_6159317,0,0.6322183,1
LA_D_6165860,0,0.45505035,0
LA_D_6185691,0,0.08334004,0
LA_D_6193524,0,0.027878275,0
LA_D_6203837,0,2.1224583e-05,0
LA_D_6210440,0,0.0019672231,0
LA_D_6211991,0,0.16227254,0
LA_D_6259884,0,0.23237965,0
LA_D_6267621,0,0.8714378,1
LA_D_6305298,0,0.39734885,0
LA_D_6305743,0,0.4649339,0
LA_D_6320458,0,0.27527952,0
LA_D_6321182,0,0.43947965,0
LA_D_6323705,0,0.24802558,0
LA_D_6345029,0,0.03289466,0
LA_D_6368988,0,0.5298229,1
LA_D_6371872,0,0.25684208,0
LA_D_6390103,0,0.07570584,0
LA_D_6401176,0,0.062169813,0
LA_D_6425717,0,0.15975122,0
LA_D_6458120,0,0.0013200142,0
LA_D_6502358,0,0.00016354969,0
LA_D_6526168,0,0.0036141651,0
LA_D_6532619,0,0.588059,1
LA_D_6547828,0,0.016383471,0
LA_D_6550208,0,0.59581786,1
LA_D_6594807,0,0.11711303,0
LA_D_6640572,0,0.0022149086,0
LA_D_6742796,0,0.7770883,1
LA_D_6779692,0,4.7558355e-05,0
LA_D_6806988,0,0.006341776,0
LA_D_6826884,0,0.001028939,0
LA_D_6840556,0,0.007876797,0
LA_D_6840971,0,0.10310071,0
LA_D_6845080,0,0.0090047605,0
LA_D_6852869,0,0.08027385,0
LA_D_6865911,0,0.0013633671,0
LA_D_6879359,0,0.36626995,0
LA_D_6919214,0,0.40400222,0
LA_D_6931896,0,0.0003596938,0
LA_D_6938657,0,0.00046923745,0
LA_D_6947992,0,0.0027720293,0
LA_D_6957283,0,0.0040756115,0
LA_D_6970983,0,0.0016678934,0
LA_D_6973797,0,0.09446526,0
LA_D_7053102,0,0.5616334,1
LA_D_7124239,0,0.071211874,0
LA_D_7139969,0,0.0018516356,0
LA_D_7143938,0,0.08591573,0
LA_D_7175704,0,0.1813516,0
LA_D_7215783,0,0.5593298,1
LA_D_7254378,0,0.00015334919,0
LA_D_7278858,0,0.002749933,0
LA_D_7290285,0,0.0020687704,0
LA_D_7297385,0,0.00013710785,0
LA_D_7307702,0,0.43655166,0
LA_D_7308358,0,0.14451963,0
LA_D_7368863,0,0.57930624,1
LA_D_7401894,0,0.0018792303,0
LA_D_7453123,0,0.28076717,0
LA_D_7466640,0,0.059401255,0
LA_D_7482285,0,0.09083904,0
LA_D_7484463,0,0.041366953,0
LA_D_7508544,0,0.0017963141,0
LA_D_7540473,0,0.0218776,0
LA_D_7560065,0,0.17422423,0
LA_D_7563714,0,0.07315809,0
LA_D_7568059,0,0.74069744,1
LA_D_7596547,0,0.75059104,1
LA_D_7598446,0,0.35699514,0
LA_D_7635520,0,0.7014544,1
LA_D_7641447,0,0.12657703,0
LA_D_7748664,0,0.051260058,0
LA_D_7750829,0,0.58723366,1
LA_D_7754957,0,0.46388686,0
LA_D_7757055,0,0.21414316,0
LA_D_7760363,0,0.67980576,1
LA_D_7760924,0,0.7364861,1
LA_D_7823985,0,0.119757384,0
LA_D_7878150,0,0.0007053542,0
LA_D_7901390,0,0.008432515,0
LA_D_7927430,0,0.4647174,0
LA_D_7937903,0,0.00017093684,0
LA_D_7940727,0,0.49970007,0
LA_D_7955580,0,0.054036073,0
LA_D_8006078,0,0.43979296,0
LA_D_8063853,0,0.0014565823,0
LA_D_8118910,0,0.11520332,0
LA_D_8133720,0,0.7490425,1
LA_D_8138691,0,0.17643474,0
LA_D_8193062,0,0.0023852002,0
LA_D_8200105,0,0.0056013716,0
LA_D_8205767,0,0.0018059048,0
LA_D_8222053,0,0.6386029,1
LA_D_8265007,0,0.44581705,0
LA_D_8266174,0,0.0007131328,0
LA_D_8317813,0,0.8349875,1
LA_D_8322502,0,0.030127134,0
LA_D_8339674,0,0.21113752,0
LA_D_8362045,0,0.5700661,1
LA_D_8377841,0,0.75525755,1
LA_D_8395121,0,0.02296884,0
LA_D_8400994,0,0.02402312,0
LA_D_8467991,0,0.17670986,0
LA_D_8473774,0,0.0036626747,0
LA_D_8523307,0,0.013342518,0
LA_D_8555156,0,0.39251336,0
LA_D_8555387,0,0.0715089,0
LA_D_8590984,0,0.7942471,1
LA_D_8641916,0,0.563791,1
LA_D_8693010,0,0.2376297,0
LA_D_8718669,0,0.35513496,0
LA_D_8737458,0,0.027518632,0
LA_D_8759603,0,0.35002136,0
LA_D_8808929,0,0.49210915,0
LA_D_8829199,0,0.00072162744,0
LA_D_8832719,0,0.2668828,0
LA_D_8879962,0,3.153311e-05,0
LA_D_8881042,0,0.07607708,0
LA_D_8956992,0,0.12407345,0
LA_D_8967078,0,0.6800299,1
LA_D_9032192,0,0.6321398,1
LA_D_9092108,0,0.06089344,0
LA_D_9095485,0,0.025278335,0
LA_D_9151418,0,0.069063306,0
LA_D_9162612,0,0.13781044,0
LA_D_9165189,0,0.006578266,0
LA_D_9175790,0,0.07581848,0
LA_D_9176089,0,0.5151969,1
LA_D_9178466,0,8.004143e-07,0
LA_D_9208964,0,0.8202889,1
LA_D_9255229,0,0.0010855094,0
LA_D_9265361,0,0.6628849,1
LA_D_9273017,0,0.4890917,0
LA_D_9291135,0,0.26730198,0
LA_D_9299077,0,0.6783009,1
LA_D_9303374,0,0.4070142,0
LA_D_9386777,0,0.09033911,0
LA_D_9435140,0,0.26242694,0
LA_D_9437643,0,0.56144667,1
LA_D_9438939,0,0.73071235,1
LA_D_9458312,0,0.07278458,0
LA_D_9491341,0,0.0018311598,0
LA_D_9493111,0,0.0073437686,0
LA_D_9517810,0,0.04307529,0
LA_D_9552252,0,0.4488083,0
LA_D_9556143,0,0.111225,0
LA_D_9573200,0,0.26469368,0
LA_D_9583786,0,0.34667677,0
LA_D_9628041,0,2.1429676e-05,0
LA_D_9643639,0,0.0057407534,0
LA_D_9694196,0,0.31550622,0
LA_D_9735621,0,0.17900597,0
LA_D_9754615,0,0.2361207,0
LA_D_9809504,0,0.18540813,0
LA_D_9826800,0,0.7676813,1
LA_D_9827463,0,0.18537791,0
LA_D_9829234,0,0.60093266,1
LA_D_9834151,0,3.3786328e-05,0
LA_D_9841709,0,0.065310165,0
LA_D_9843659,0,0.05757923,0
LA_D_9845352,0,0.0033856428,0
LA_D_9887992,0,0.47574106,0
LA_D_9892838,0,0.06809838,0
LA_D_9915418,0,0.7846006,1
LA_D_9928370,0,0.68055063,1
LA_D_9947625,0,0.28734362,0
LA_D_9951429,0,0.00011923533,0
LA_D_9968504,0,0.4642406,0
LA_D_9982181,0,0.12198807,0
LA_D_1015995,0,0.04968406,0
LA_D_1025623,0,0.016695682,0
LA_D_1041139,0,0.29498866,0
LA_D_1066994,0,0.023547538,0
LA_D_1083152,0,0.057431195,0
LA_D_1141689,0,4.0793116e-06,0
LA_D_1187570,0,1.0329962e-05,0
LA_D_1222113,0,0.04358543,0
LA_D_1225103,0,0.11579811,0
LA_D_1227503,0,0.2972947,0
LA_D_1236220,0,0.22198515,0
LA_D_1237599,0,6.3476404e-07,0
LA_D_1256292,0,3.443776e-11,0
LA_D_1270346,0,0.017449636,0
LA_D_1270417,0,0.009627381,0
LA_D_1280798,0,0.00015619922,0
LA_D_1291887,0,0.2893535,0
LA_D_1315381,0,0.06541468,0
LA_D_1339032,0,0.72244656,1
LA_D_1439434,0,0.13958594,0
LA_D_1448603,0,0.0008650013,0
LA_D_1477965,0,0.00016869733,0
LA_D_1479340,0,1.8776478e-05,0
LA_D_1481342,0,0.0074319704,0
LA_D_1524492,0,0.0013474264,0
LA_D_1530598,0,0.10732465,0
LA_D_1535691,0,0.532466,1
LA_D_1571034,0,7.044426e-05,0
LA_D_1589086,0,0.000107845335,0
LA_D_1683514,0,0.0001316102,0
LA_D_1712490,0,0.00022624858,0
LA_D_1733932,0,6.7931325e-07,0
LA_D_1771062,0,0.092718184,0
LA_D_1804548,0,4.839598e-07,0
LA_D_1827759,0,0.0026779606,0
LA_D_1834417,0,0.025652943,0
LA_D_1851125,0,0.4745092,0
LA_D_1853465,0,0.015378585,0
LA_D_1920181,0,0.0018417106,0
LA_D_1923158,0,2.0236828e-05,0
LA_D_1984046,0,0.053428818,0
LA_D_1987281,0,0.41241562,0
LA_D_2001766,0,0.35377178,0
LA_D_2028101,0,0.03579194,0
LA_D_2058414,0,0.1903752,0
LA_D_2062199,0,0.014153152,0
LA_D_2065118,0,0.13903019,0
LA_D_2085717,0,0.21505405,0
LA_D_2092113,0,0.4830425,0
LA_D_2119647,0,0.4629206,0
LA_D_2146561,0,0.011545758,0
LA_D_2155785,0,0.4144612,0
LA_D_2156294,0,0.26348844,0
LA_D_2165573,0,0.4730303,0
LA_D_2174474,0,4.1859978e-05,0
LA_D_2189477,0,0.112727,0
LA_D_2199197,0,0.0012479888,0
LA_D_2221985,0,0.028729199,0
LA_D_2240941,0,0.6529454,1
LA_D_2248830,0,0.0060417783,0
LA_D_2258297,0,0.0034762577,0
LA_D_2262952,0,1.288311e-05,0
LA_D_2276174,0,0.7124859,1
LA_D_2290215,0,0.13938978,0
LA_D_2323323,0,0.01566417,0
LA_D_2334671,0,0.04136766,0
LA_D_2357913,0,1.5904183e-07,0
LA_D_2363887,0,0.65433395,1
LA_D_2379173,0,0.80701894,1
LA_D_2423635,0,4.9694394e-05,0
LA_D_2460718,0,0.022123989,0
LA_D_2468069,0,0.43984696,0
LA_D_2477292,0,0.012149837,0
LA_D_2488744,0,0.0011983629,0
LA_D_2523101,0,0.43492356,0
LA_D_2541020,0,0.00043821492,0
LA_D_2541924,0,0.011983361,0
LA_D_2555710,0,0.00016265837,0
LA_D_2582795,0,5.0570157e-05,0
LA_D_2611575,0,0.1647238,0
LA_D_2626790,0,0.009930167,0
LA_D_2630658,0,0.28475198,0
LA_D_2636307,0,0.17494597,0
LA_D_2640062,0,0.0710518,0
LA_D_2652849,0,0.46699473,0
LA_D_2678908,0,3.7789618e-05,0
LA_D_2684315,0,0.19488491,0
LA_D_2695337,0,0.012083674,0
LA_D_2701625,0,0.005082257,0
LA_D_2713544,0,0.5389544,1
LA_D_2715910,0,0.062460106,0
LA_D_2720839,0,0.7168586,1
LA_D_2739363,0,0.7316111,1
LA_D_2756089,0,2.2133417e-09,0
LA_D_2780356,0,0.0029467496,0
LA_D_2872987,0,0.7748319,1
LA_D_2901382,0,0.042180978,0
LA_D_2905167,0,0.057131216,0
LA_D_2926242,0,0.094900854,0
LA_D_2943083,0,0.0005616064,0
LA_D_2952547,0,0.772436,1
LA_D_2991323,0,0.14999002,0
LA_D_3035838,0,4.028481e-06,0
LA_D_3056980,0,0.0011380163,0
LA_D_3164600,0,0.029528137,0
LA_D_3167097,0,0.004014123,0
LA_D_3175070,0,2.0928499e-05,0
LA_D_3188700,0,0.0026919113,0
LA_D_3238483,0,0.28678608,0
LA_D_3245212,0,0.0002409163,0
LA_D_3258575,0,0.112429775,0
LA_D_3259757,0,0.0013909102,0
LA_D_3270078,0,0.0022156138,0
LA_D_3286719,0,0.014000592,0
LA_D_3294926,0,0.031480677,0
LA_D_3298138,0,0.034629278,0
LA_D_3337137,0,0.05462855,0
LA_D_3354072,0,0.22021346,0
LA_D_3376284,0,0.19075245,0
LA_D_3381710,0,7.3342326e-06,0
LA_D_3389487,0,0.04956061,0
LA_D_3399382,0,1.6686971e-06,0
LA_D_3421665,0,0.32122633,0
LA_D_3451731,0,0.039987054,0
LA_D_3453999,0,0.08191513,0
LA_D_3462084,0,0.0019712753,0
LA_D_3471536,0,0.00012340376,0
LA_D_3509760,0,0.058313936,0
LA_D_3513451,0,0.014490975,0
LA_D_3526960,0,0.002595338,0
LA_D_3555608,0,0.68890953,1
LA_D_3571417,0,0.038046505,0
LA_D_3583295,0,2.5145026e-08,0
LA_D_3636635,0,0.00021925445,0
LA_D_3685242,0,0.43534845,0
LA_D_3720534,0,0.59767336,1
LA_D_3722091,0,0.20891769,0
LA_D_3776262,0,0.39373738,0
LA_D_3789337,0,0.0004533434,0
LA_D_3804888,0,0.044990838,0
LA_D_3813299,0,3.6341386e-05,0
LA_D_3857047,0,0.018138299,0
LA_D_3868260,0,0.0075515965,0
LA_D_3891253,0,0.71251774,1
LA_D_3909261,0,0.006172206,0
LA_D_3921577,0,5.2381587e-05,0
LA_D_3945733,0,0.54603153,1
LA_D_3957900,0,0.00042097893,0
LA_D_3983564,0,2.599397e-05,0
LA_D_4012901,0,0.29183018,0
LA_D_4020557,0,0.021218263,0
LA_D_4043310,0,0.023259804,0
LA_D_4054212,0,0.32386154,0
LA_D_4075904,0,0.010980768,0
LA_D_4077124,0,0.058126282,0
LA_D_4083104,0,0.0005747342,0
LA_D_4164462,0,0.00087430264,0
LA_D_4211607,0,0.19963688,0
LA_D_4288295,0,0.003326098,0
LA_D_4326285,0,0.060218874,0
LA_D_4349901,0,5.0880845e-07,0
LA_D_4374092,0,0.10358644,0
LA_D_4384865,0,0.06336057,0
LA_D_4448415,0,0.31785995,0
LA_D_4450385,0,0.004448118,0
LA_D_4471866,0,0.60979456,1
LA_D_4491035,0,0.15060739,0
LA_D_4492917,0,2.7076018e-07,0
LA_D_4518306,0,0.6574677,1
LA_D_4568137,0,0.082883626,0
LA_D_4568479,0,1.5465738e-06,0
LA_D_4638852,0,0.66490287,1
LA_D_4644231,0,0.001377385,0
LA_D_4657828,0,0.15728611,0
LA_D_4669566,0,0.0044166776,0
LA_D_4673983,0,0.6538263,1
LA_D_4687925,0,0.03730384,0
LA_D_4698873,0,0.1419481,0
LA_D_4737548,0,0.097654395,0
LA_D_4743198,0,0.043908376,0
LA_D_4756592,0,0.29337275,0
LA_D_4763639,0,0.7371976,1
LA_D_4769876,0,0.21256825,0
LA_D_4811715,0,0.01302043,0
LA_D_4839100,0,0.6104523,1
LA_D_4846581,0,0.12278603,0
LA_D_4857618,0,0.06790578,0
LA_D_4894666,0,0.00018927331,0
LA_D_4899911,0,0.0008778199,0
LA_D_4907586,0,0.18586975,0
LA_D_4910423,0,0.4167765,0
LA_D_4912447,0,0.0003199147,0
LA_D_4943344,0,8.178344e-05,0
LA_D_5125866,0,0.64398474,1
LA_D_5125915,0,0.17891422,0
LA_D_5135845,0,0.035947796,0
LA_D_5150969,0,0.3299683,0
LA_D_5157831,0,0.6267062,1
LA_D_5183182,0,0.03711224,0
LA_D_5184938,0,0.0018529396,0
LA_D_5185211,0,0.0006575979,0
LA_D_5185636,0,0.113923445,0
LA_D_5373686,0,0.1988891,0
LA_D_5383356,0,0.010854918,0
LA_D_5407666,0,2.7337162e-06,0
LA_D_5417349,0,0.10756265,0
LA_D_5424569,0,0.5544837,1
LA_D_5429318,0,0.36990556,0
LA_D_5478942,0,3.846536e-09,0
LA_D_5491435,0,0.0014550235,0
LA_D_5550937,0,0.008816824,0
LA_D_5552513,0,1.2310074e-06,0
LA_D_5553801,0,6.1102487e-06,0
LA_D_5582646,0,3.4234545e-06,0
LA_D_5599192,0,0.0074373046,0
LA_D_5602862,0,0.0011868333,0
LA_D_5632375,0,3.1394111e-07,0
LA_D_5644302,0,0.00023522506,0
LA_D_5654919,0,0.0030724884,0
LA_D_5660762,0,0.68241113,1
LA_D_5685501,0,0.0020749439,0
LA_D_5697877,0,0.0006350139,0
LA_D_5706460,0,0.24362691,0
LA_D_5724074,0,0.0006705364,0
LA_D_5724578,0,0.30895504,0
LA_D_5740428,0,0.0023785199,0
LA_D_5756708,0,0.6882836,1
LA_D_5773268,0,0.003473675,0
LA_D_5819674,0,6.3362336e-08,0
LA_D_5869004,0,0.23607755,0
LA_D_5875644,0,1.5966735e-06,0
LA_D_5918359,0,0.4159099,0
LA_D_5947954,0,0.15155873,0
LA_D_5950186,0,0.022171251,0
LA_D_5953245,0,0.6543836,1
LA_D_5977899,0,0.0021443684,0
LA_D_5986355,0,0.00052585464,0
LA_D_6038555,0,0.4847978,0
LA_D_6045918,0,0.48688468,0
LA_D_6049599,0,0.010366542,0
LA_D_6052877,0,0.3787601,0
LA_D_6068979,0,0.03581291,0
LA_D_6097940,0,0.5076653,1
LA_D_6102211,0,0.016105354,0
LA_D_6115491,0,0.017260255,0
LA_D_6205878,0,0.42957684,0
LA_D_6229436,0,2.0031512e-05,0
LA_D_6239095,0,1.6142922e-05,0
LA_D_6276053,0,8.488046e-05,0
LA_D_6358331,0,0.29064742,0
LA_D_6395285,0,0.08570433,0
LA_D_6417123,0,0.19597228,0
LA_D_6418703,0,0.043570563,0
LA_D_6451019,0,0.57422334,1
LA_D_6513075,0,0.014792772,0
LA_D_6522721,0,0.11271389,0
LA_D_6530557,0,0.7246047,1
LA_D_6564234,0,0.0012604047,0
LA_D_6606510,0,0.00044563494,0
LA_D_6618107,0,0.0005352421,0
LA_D_6622995,0,1.2228938e-05,0
LA_D_6642731,0,0.717794,1
LA_D_6644436,0,0.040228304,0
LA_D_6689794,0,0.43015978,0
LA_D_6707130,0,0.017571375,0
LA_D_6878658,0,0.1984417,0
LA_D_6896770,0,2.1548597e-06,0
LA_D_6906000,0,5.8161686e-07,0
LA_D_6906145,0,0.00436573,0
LA_D_6907717,0,0.5323381,1
LA_D_6919695,0,0.00422944,0
LA_D_6921894,0,0.15039074,0
LA_D_6983042,0,0.15267487,0
LA_D_6993529,0,3.158031e-06,0
LA_D_6994743,0,0.00033467403,0
LA_D_7031980,0,0.2986841,0
LA_D_7037996,0,0.00013446348,0
LA_D_7074811,0,0.00020323505,0
LA_D_7079132,0,0.019452555,0
LA_D_7088960,0,1.38100695e-05,0
LA_D_7122033,0,0.15032469,0
LA_D_7129140,0,0.14387526,0
LA_D_7134776,0,3.1832645e-08,0
LA_D_7155652,0,0.18936022,0
LA_D_7178750,0,0.054968987,0
LA_D_7186071,0,0.26148486,0
LA_D_7193593,0,0.00016958012,0
LA_D_7237966,0,0.5659316,1
LA_D_7256380,0,0.41013095,0
LA_D_7295279,0,0.007539745,0
LA_D_7297734,0,0.0018877939,0
LA_D_7343925,0,1.8671724e-09,0
LA_D_7391671,0,0.010184269,0
LA_D_7417508,0,0.13797323,0
LA_D_7418649,0,0.00027992393,0
LA_D_7467500,0,0.4619972,0
LA_D_7488110,0,0.0023986073,0
LA_D_7500010,0,0.010885572,0
LA_D_7500339,0,0.6388483,1
LA_D_7511798,0,0.5408576,1
LA_D_7520730,0,0.051380698,0
LA_D_7570804,0,2.7370439e-05,0
LA_D_7602591,0,0.11694183,0
