utt_id,label,p_bonafide,pred
LA_D_6537903,0,0.34652412,0
LA_D_6556306,0,0.031915784,0
LA_D_6609619,0,0.14492814,0
LA_D_6675849,0,0.024729196,0
LA_D_6719368,0,0.9814296,1
LA_D_6747363,0,0.959114,1
LA_D_6863957,0,0.28389788,0
LA_D_6920891,0,0.38108313,0
LA_D_6960999,0,0.17231417,0
LA_D_6975465,0,0.69148487,1
LA_D_7015832,0,0.74958676,1
LA_D_7016609,0,0.0015538076,0
LA_D_7024538,0,0.59784245,1
LA_D_7041179,0,0.32433966,0
LA_D_7092752,0,0.036344763,0
LA_D_7196231,0,0.24597745,0
LA_D_7207516,0,0.009855466,0
LA_D_7210071,0,0.34193546,0
LA_D_7241809,0,0.00024986445,0
LA_D_7261761,0,0.06790336,0
LA_D_7296201,0,0.75278324,1
LA_D_7382692,0,0.55054265,1
LA_D_7395153,0,0.029822472,0
LA_D_7401919,0,0.15855968,0
LA_D_7440389,0,0.8997983,1
LA_D_7449021,0,0.55984354,1
LA_D_7466992,0,0.6340941,1
LA_D_7468306,0,0.31861946,0
LA_D_7473607,0,0.46234608,0
LA_D_7491886,0,0.8676782,1
LA_D_7503562,0,0.95115215,1
LA_D_7503637,0,0.03285564,0
LA_D_7560677,0,0.44732207,0
LA_D_7568962,0,0.9205727,1
LA_D_7595937,0,0.70996624,1
LA_D_7655377,0,0.006211542,0
LA_D_7659121,0,0.104179,0
LA_D_7707569,0,0.19728418,0
LA_D_7743189,0,0.57299864,1
LA_D_7753669,0,0.15481474,0
LA_D_7759688,0,0.03439688,0
LA_D_7792652,0,0.7837604,1
LA_D_7883460,0,0.9403502,1
LA_D_7891516,0,0.9812801,1
LA_D_7938162,0,0.008947594,0
LA_D_7954147,0,0.041130137,0
LA_D_7999736,0,0.10342195,0
LA_D_8003757,0,0.9887745,1
LA_D_8076373,0,0.26563928,0
LA_D_8076419,0,0.96799207,1
LA_D_8122140,0,0.28689227,0
LA_D_8145979,0,0.009970825,0
LA_D_8167480,0,0.9755546,1
LA_D_8187236,0,0.8824575,1
LA_D_8224626,0,0.02816479,0
LA_D_8250257,0,0.0051672827,0
LA_D_8314649,0,0.0071080765,0
LA_D_8322084,0,0.037075408,0
LA_D_8333263,0,0.13388285,0
LA_D_8335993,0,0.09244477,0
LA_D_8355933,0,0.022320462,0
LA_D_8358881,0,0.01516434,0
LA_D_8367897,0,0.19275653,0
LA_D_8418326,0,0.02570487,0
LA_D_8437828,0,0.025692845,0
LA_D_8453487,0,0.8861141,1
LA_D_8464223,0,0.030532118,0
LA_D_8540229,0,0.48043558,0
LA_D_8544570,0,0.51820815,1
LA_D_8549945,0,0.02992617,0
LA_D_8565833,0,0.027368078,0
LA_D_8594594,0,0.007639965,0
LA_D_8607094,0,0.8344741,1
LA_D_8653096,0,0.98015326,1
LA_D_8663831,0,0.0714439,0
LA_D_8724597,0,0.006456751,0
LA_D_8736114,0,0.4221962,0
LA_D_8770826,0,0.9611931,1
LA_D_8808516,0,0.8090435,1
LA_D_8820413,0,0.20704673,0
LA_D_8871382,0,0.017806299,0
LA_D_8986682,0,0.144632,0
LA_D_8987674,0,0.037766103,0
LA_D_8987827,0,0.076963425,0
LA_D_9020589,0,0.110274576,0
LA_D_9043636,0,0.07455402,0
LA_D_9066739,0,0.2763346,0
LA_D_9071072,0,0.39232707,0
LA_D_9082501,0,0.9746448,1
LA_D_9098847,0,0.06012462,0
LA_D_9107569,0,0.17420122,0
LA_D_9121718,0,0.023926636,0
LA_D_9148057,0,0.5868489,1
LA_D_9165454,0,0.45199177,0
LA_D_9210275,0,0.046070676,0
LA_D_9244478,0,0.96720636,1
LA_D_9298211,0,0.0089202365,0
LA_D_9318857,0,0.17971475,0
LA_D_9319228,0,0.40149924,0
LA_D_9323962,0,0.7390512,1
LA_D_9352302,0,0.0938275,0
LA_D_9374690,0,0.7566362,1
LA_D_9430536,0,0.64599204,1
LA_D_9456791,0,0.85621727,1
LA_D_9465062,0,0.65322,1
LA_D_9516537,0,0.23496975,0
LA_D_9523755,0,0.0050231395,0
LA_D_9606397,0,0.51465213,1
LA_D_9616032,0,0.000107441534,0
LA_D_9620140,0,0.011215164,0
LA_D_9626571,0,0.59453803,1
LA_D_9648082,0,0.00039363507,0
LA_D_9672244,0,0.07558952,0
LA_D_9697323,0,0.054590847,0
LA_D_9699768,0,0.97606397,1
LA_D_9701451,0,0.001778532,0
LA_D_9708860,0,0.250605,0
LA_D_9735662,0,0.35931817,0
LA_D_9755271,0,0.008568711,0
LA_D_9809223,0,0.30220485,0
LA_D_9836225,0,0.23043339,0
LA_D_9873135,0,0.13386372,0
LA_D_9925424,0,0.035016745,0
LA_D_9948190,0,0.30393767,0
LA_D_9948386,0,0.37090904,0
LA_D_9961107,0,0.25713682,0
LA_D_9977363,0,0.17335857,0
LA_D_1006586,0,0.54694617,1
LA_D_1032757,0,0.0012079208,0
LA_D_1057680,0,0.0033443735,0
LA_D_1094179,0,0.0022486066,0
LA_D_1132076,0,0.0073668016,0
LA_D_1179000,0,0.045839604,0
LA_D_1218618,0,0.041649155,0
LA_D_1235211,0,0.03632616,0
LA_D_1261551,0,0.0016583669,0
LA_D_1272181,0,0.573427,1
LA_D_1279220,0,0.004643117,0
LA_D_1281123,0,0.004608358,0
LA_D_1286897,0,0.005498185,0
LA_D_1292315,0,0.25546226,0
LA_D_1292895,0,0.0694544,0
LA_D_1294054,0,0.29002446,0
LA_D_1317561,0,0.18807712,0
LA_D_1364216,0,9.437456e-05,0
LA_D_1477768,0,0.035735495,0
LA_D_1479514,0,0.35349244,0
LA_D_1488756,0,0.023113186,0
LA_D_1506183,0,0.32678878,0
LA_D_1509923,0,0.61437434,1
LA_D_1523689,0,0.022528527,0
LA_D_1531184,0,0.6170224,1
LA_D_1544533,0,0.058535386,0
LA_D_1583428,0,0.054575644,0
LA_D_1600216,0,0.002454626,0
LA_D_1624895,0,0.62541986,1
LA_D_1662448,0,0.008296043,0
LA_D_1693970,0,0.012226795,0
LA_D_1694092,0,0.18859436,0
LA_D_1725588,0,0.03179155,0
LA_D_1757843,0,0.1161687,0
LA_D_1758957,0,0.041194238,0
LA_D_1764251,0,0.025081329,0
LA_D_1794906,0,0.14620024,0
LA_D_1802495,0,0.0159069,0
LA_D_1863279,0,0.0221371,0
LA_D_1871635,0,0.18904611,0
LA_D_1896433,0,0.0896856,0
LA_D_1916885,0,0.013180637,0
LA_D_1943421,0,0.2781691,0
LA_D_1944808,0,0.62725824,1
LA_D_1954043,0,0.09888267,0
LA_D_1962374,0,0.449549,0
LA_D_1962948,0,0.11587717,0
LA_D_1974894,0,0.17182805,0
LA_D_2020279,0,0.07830511,0
LA_D_2021379,0,0.091606565,0
LA_D_2021657,0,0.008252274,0
LA_D_2025064,0,0.018211706,0
LA_D_2031125,0,0.3111389,0
LA_D_2046924,0,0.0045910385,0
LA_D_2082270,0,0.48635155,0
LA_D_2111881,0,0.11928016,0
LA_D_2112026,0,0.012756383,0
LA_D_2128991,0,0.062317923,0
LA_D_2135991,0,0.012397399,0
LA_D_2138850,0,0.007222533,0
LA_D_2162549,0,0.0033512674,0
LA_D_2202228,0,0.23345089,0
LA_D_2289504,0,0.28336325,0
LA_D_2289949,0,0.0022411582,0
LA_D_2309660,0,0.0003244034,0
LA_D_2328159,0,0.5596692,1
LA_D_2371366,0,0.06574576,0
LA_D_2403365,0,0.044334173,0
LA_D_2419210,0,0.29562348,0
LA_D_2423406,0,0.0054024886,0
LA_D_2460108,0,0.005183683,0
LA_D_2473905,0,0.29613382,0
LA_D_2478413,0,0.8453282,1
LA_D_2488691,0,0.006835592,0
LA_D_2523108,0,0.103072666,0
LA_D_2525577,0,0.0033410708,0
LA_D_2558912,0,7.74761e-05,0
LA_D_2646681,0,0.0020689396,0
LA_D_2648396,0,0.12780234,0
LA_D_2665880,0,0.03673109,0
LA_D_2683285,0,0.00025094167,0
LA_D_2715685,0,0.0057525807,0
LA_D_2723301,0,0.3595647,0
LA_D_2749481,0,0.06876409,0
LA_D_2762693,0,0.0018711542,0
LA_D_2784153,0,0.008608228,0
LA_D_2835573,0,0.056441877,0
LA_D_2877032,0,0.5363191,1
LA_D_2878270,0,0.13472645,0
LA_D_2889881,0,0.002779805,0
LA_D_2915994,0,0.050563008,0
LA_D_2934273,0,0.002480569,0
LA_D_2939086,0,0.0031779234,0
LA_D_2968040,0,0.064958684,0
LA_D_2993864,0,0.6079935,1
LA_D_3048577,0,0.9267703,1
LA_D_3067742,0,0.29884604,0
LA_D_3072540,0,0.012829183,0
LA_D_3079418,0,0.03235438,0
LA_D_3083417,0,0.040837448,0
LA_D_3084091,0,0.004792178,0
LA_D_3114677,0,0.21353997,0
LA_D_3151881,0,0.00048916007,0
LA_D_3169361,0,0.016797574,0
LA_D_3203561,0,0.0944391,0
LA_D_3233282,0,0.35838857,0
LA_D_3276030,0,0.56001455,1
LA_D_3276721,0,0.0028928502,0
LA_D_3292062,0,0.004603404,0
LA_D_3298952,0,0.002887042,0
LA_D_3313241,0,0.0015575108,0
LA_D_3318711,0,7.5920114e-05,0
LA_D_3320713,0,0.07058904,0
LA_D_3321986,0,0.007419441,0
LA_D_3342664,0,0.1117021,0
LA_D_3353739,0,0.018725416,0
LA_D_3376676,0,0.04125453,0
LA_D_3379278,0,0.047582794,0
LA_D_3449675,0,0.0003414034,0
LA_D_3451581,0,0.10701043,0
LA_D_3461825,0,0.0014274552,0
LA_D_3474604,0,0.00047318832,0
LA_D_3496658,0,0.8254747,1
LA_D_3512316,0,0.10081487,0
LA_D_3527270,0,0.004697186,0
LA_D_3554660,0,0.024388842,0
LA_D_3565165,0,3.917531e-05,0
LA_D_3591261,0,0.036891833,0
LA_D_3591679,0,0.16591315,0
LA_D_3653770,0,0.79642004,1
LA_D_3707801,0,0.15098998,0
LA_D_3710720,0,0.0004511524,0
LA_D_3727464,0,0.2417617,0
LA_D_3746754,0,0.08299167,0
LA_D_3753443,0,0.66840595,1
LA_D_3771019,0,0.071361445,0
LA_D_3815884,0,0.22100843,0
LA_D_3820911,0,0.17563932,0
LA_D_3852849,0,0.09981805,0
LA_D_3890727,0,0.2549692,0
LA_D_3914684,0,0.053853497,0
LA_D_3939937,0,0.39856282,0
LA_D_3983910,0,0.0052842,0
LA_D_4008273,0,0.097003564,0
LA_D_4082852,0,0.049877588,0
LA_D_4085392,0,0.17670144,0
LA_D_4094129,0,0.65950805,1
LA_D_4182338,0,0.05029797,0
LA_D_4199363,0,0.009605501,0
LA_D_4231672,0,0.00014529607,0
LA_D_4240572,0,0.03454899,0
LA_D_4297667,0,0.004244204,0
LA_D_4322439,0,0.07800433,0
LA_D_4335525,0,0.0029828376,0
LA_D_4339462,0,0.0013896155,0
LA_D_4382584,0,0.14751886,0
LA_D_4389304,0,0.008926664,0
LA_D_4395658,0,0.30534405,0
LA_D_4401526,0,0.12529807,0
LA_D_4407498,0,0.00064729125,0
LA_D_4437954,0,0.026515717,0
LA_D_4485320,0,0.008793785,0
LA_D_4488718,0,0.01773419,0
LA_D_4540134,0,0.17077707,0
LA_D_4544796,0,0.22385553,0
LA_D_4592786,0,0.0014034143,0
LA_D_4608336,0,0.10311297,0
LA_D_4629979,0,0.07308335,0
LA_D_4678659,0,0.03360825,0
LA_D_4703894,0,0.11813455,0
LA_D_4716316,0,0.012786848,0
LA_D_4722555,0,0.08744187,0
LA_D_4732747,0,0.15907398,0
LA_D_4753739,0,0.013895347,0
LA_D_4769081,0,0.013903987,0
LA_D_4865380,0,0.118919194,0
LA_D_4908581,0,0.13595626,0
LA_D_4938185,0,0.002741733,0
LA_D_4938987,0,0.009457721,0
LA_D_4979666,0,0.055916157,0
LA_D_4981603,0,0.094970524,0
LA_D_4982133,0,0.024019666,0
LA_D_5018866,0,0.0014231143,0
LA_D_5053631,0,0.029670656,0
LA_D_5067930,0,0.030099008,0
LA_D_5086729,0,0.019346675,0
LA_D_5090608,0,0.059327353,0
LA_D_5098281,0,0.089571446,0
LA_D_5101551,0,0.005623579,0
LA_D_5103356,0,0.006553707,0
LA_D_5107192,0,0.023525938,0
LA_D_5111401,0,0.017495552,0
LA_D_5139863,0,0.6649816,1
LA_D_5142081,0,0.0002661679,0
LA_D_5152377,0,0.00514317,0
LA_D_5165259,0,0.021014277,0
LA_D_5172398,0,0.411044,0
LA_D_5176173,0,0.002037182,0
LA_D_5241214,0,0.038309902,0
LA_D_5267572,0,0.01951484,0
LA_D_5274812,0,0.5080069,1
LA_D_5286510,0,0.011362716,0
LA_D_5295577,0,0.70770186,1
LA_D_5296519,0,0.09175564,0
LA_D_5301983,0,0.09852058,0
LA_D_5307600,0,0.5778883,1
LA_D_5326644,0,0.048141744,0
LA_D_5390706,0,0.0039545563,0
LA_D_5410675,0,0.011362452,0
LA_D_5435996,0,0.00032157265,0
LA_D_5444967,0,0.041205313,0
LA_D_5481956,0,0.06317331,0
LA_D_5486800,0,0.10301851,0
LA_D_5505879,0,0.01804574,0
LA_D_5524814,0,0.36239177,0
LA_D_5538242,0,0.01334952,0
LA_D_5599281,0,0.031611346,0
LA_D_5627177,0,0.13911945,0
LA_D_5653979,0,0.30107704,0
LA_D_5661698,0,0.22951518,0
LA_D_5671767,0,0.20050451,0
LA_D_5693331,0,0.1503337,0
LA_D_5710236,0,0.039354138,0
LA_D_5715402,0,0.24536653,0
LA_D_5735559,0,0.15108536,0
LA_D_5735922,0,0.35687834,0
LA_D_5737273,0,0.0389346,0
LA_D_5747601,0,0.015693586,0
LA_D_5748042,0,0.0037911602,0
LA_D_5825167,0,0.05397123,0
LA_D_5832702,0,0.63427496,1
LA_D_5834232,0,0.13825376,0
LA_D_5854092,0,0.7472123,1
LA_D_5874425,0,0.62507725,1
LA_D_5875439,0,0.00054738385,0
LA_D_5878616,0,0.23842412,0
LA_D_5889135,0,0.09873637,0
LA_D_5889358,0,0.14806361,0
LA_D_5895018,0,0.050018825,0
LA_D_5977520,0,0.01025348,0
LA_D_6038131,0,0.2764193,0
LA_D_6079595,0,0.14352444,0
LA_D_6103320,0,0.012668935,0
LA_D_6112353,0,0.002095502,0
LA_D_6172873,0,0.0006798018,0
LA_D_6192145,0,0.50726575,1
LA_D_6194442,0,0.43014953,0
LA_D_6211901,0,0.3171357,0
LA_D_6222247,0,0.04260362,0
LA_D_6226707,0,0.012375431,0
LA_D_6264911,0,0.015690086,0
LA_D_6290952,0,0.8907438,1
LA_D_6345960,0,0.00081879535,0
LA_D_6347250,0,0.047324434,0
LA_D_6362359,0,0.0031658558,0
LA_D_6393543,0,0.035842113,0
LA_D_6409900,0,0.021371387,0
LA_D_6415614,0,0.06607221,0
LA_D_6428297,0,0.002907888,0
LA_D_6462902,0,0.21654266,0
LA_D_6468405,0,0.2946522,0
LA_D_6499924,0,0.09166319,0
LA_D_6517704,0,0.0017462291,0
LA_D_6532301,0,0.58598506,1
LA_D_6547198,0,0.4237165,0
LA_D_6579719,0,0.0034463906,0
LA_D_6593636,0,0.010614705,0
LA_D_6625374,0,0.045208603,0
LA_D_6625840,0,0.0025411292,0
LA_D_6637850,0,0.010228852,0
LA_D_6642673,0,0.0065218876,0
LA_D_6660220,0,0.0008246582,0
LA_D_6669051,0,0.5359567,1
LA_D_6691154,0,0.3512093,0
LA_D_6695615,0,0.0018537696,0
LA_D_6710195,0,0.0016705156,0
LA_D_6827798,0,0.6416227,1
LA_D_6830532,0,0.86577165,1
LA_D_6864087,0,0.012168847,0
LA_D_6866603,0,0.22279568,0
LA_D_6892674,0,0.1791635,0
LA_D_6928429,0,0.5831143,1
LA_D_6965493,0,0.03944158,0
LA_D_6965771,0,0.08256847,0
LA_D_6988249,0,0.10999647,0
LA_D_7021156,0,0.29171222,0
LA_D_7028251,0,0.17369533,0
LA_D_7038606,0,0.001141041,0
LA_D_7066186,0,0.05443309,0
LA_D_7167124,0,0.18361075,0
LA_D_7183894,0,0.047071196,0
LA_D_7186069,0,0.0063737915,0
LA_D_7226739,0,0.5106906,1
LA_D_7237488,0,0.0032405453,0
LA_D_7237811,0,0.009408949,0
LA_D_7307287,0,0.10569803,0
LA_D_7331654,0,0.0028478885,0
LA_D_7337279,0,0.057569187,0
LA_D_7359047,0,0.13670467,0
LA_D_7399969,0,0.024031797,0
LA_D_7406865,0,0.2250698,0
LA_D_7445946,0,0.039466836,0
LA_D_7464417,0,0.0008827619,0
LA_D_7473056,0,0.80799603,1
LA_D_7499183,0,0.024181072,0
LA_D_7532592,0,0.8964544,1
LA_D_7536830,0,0.10089333,0
LA_D_7573833,0,0.03881037,0
LA_D_7577850,0,0.027796725,0
LA_D_7592898,0,0.0049096537,0
LA_D_7632221,0,0.0077324645,0
LA_D_7647841,0,0.0023093258,0
LA_D_7660152,0,0.0042725373,0
LA_D_7667125,0,0.06451904,0
LA_D_7678162,0,0.2200888,0
LA_D_7679219,0,0.0054185106,0
LA_D_7687575,0,0.08982284,0
LA_D_7704331,0,0.39021492,0
LA_D_7714440,0,0.0071545504,0
LA_D_7748160,0,0.00042241425,0
LA_D_7748381,0,0.35291883,0
LA_D_7784995,0,0.006365757,0
LA_D_7803358,0,0.105745,0
LA_D_7836235,0,0.33693063,0
LA_D_7890490,0,0.11379686,0
LA_D_7898281,0,0.056090422,0
LA_D_7932133,0,0.039109908,0
LA_D_7954380,0,0.02524471,0
LA_D_7979281,0,0.36963964,0
LA_D_7989855,0,0.07758201,0
LA_D_7995659,0,0.024480566,0
LA_D_8044665,0,0.17333998,0
LA_D_8050534,0,0.8555367,1
LA_D_8063814,0,0.0013762049,0
LA_D_8099371,0,0.032096963,0
LA_D_8107336,0,0.5343174,1
LA_D_8110188,0,0.021687146,0
LA_D_8128480,0,0.30995104,0
LA_D_8136728,0,0.082550175,0
LA_D_8142949,0,0.1882871,0
LA_D_8152318,0,0.006497793,0
LA_D_8195070,0,0.007314024,0
LA_D_8244804,0,0.014850424,0
LA_D_8246386,0,0.0066848644,0
LA_D_8262471,0,0.43228826,0
LA_D_8277450,0,0.00023329309,0
LA_D_8313277,0,0.8193058,1
LA_D_8362912,0,0.009198616,0
LA_D_8367768,0,0.43185478,0
LA_D_8374952,0,0.0060234647,0
LA_D_8417993,0,0.74910134,1
LA_D_8418660,0,0.07932272,0
LA_D_8438549,0,0.23538896,0
LA_D_8450426,0,0.00052083767,0
LA_D_8468180,0,0.0013771941,0
LA_D_8482703,0,0.0022202781,0
LA_D_8488988,0,0.16113992,0
LA_D_8520152,0,0.021557556,0
LA_D_8530159,0,0.044241246,0
LA_D_8543878,0,0.033350233,0
LA_D_8558988,0,0.115457125,0
LA_D_8586602,0,0.0034797748,0
LA_D_8593631,0,0.055374537,0
LA_D_8593699,0,0.009172525,0
LA_D_8697162,0,0.2842197,0
LA_D_8724645,0,0.54080904,1
LA_D_8783507,0,0.042072427,0
LA_D_8866287,0,0.01446759,0
LA_D_8870358,0,0.3852029,0
LA_D_8875939,0,0.03037785,0
LA_D_8878567,0,0.18958694,0
LA_D_8909496,0,0.011481703,0
LA_D_8920232,0,0.0005492957,0
LA_D_8954865,0,0.040454056,0
LA_D_8958398,0,0.03487946,0
LA_D_8988605,0,0.03844642,0
LA_D_9022054,0,0.23321827,0
LA_D_9053763,0,0.08855528,0
LA_D_9058492,0,0.03446933,0
LA_D_9085002,0,0.17952119,0
LA_D_9105293,0,0.016410911,0
LA_D_9156390,0,0.0042344094,0
LA_D_9158496,0,0.3216002,0
LA_D_9170533,0,0.39179793,0
LA_D_9170546,0,0.6123048,1
LA_D_9233372,0,0.039969962,0
LA_D_9262171,0,0.2634573,0
LA_D_9269691,0,0.085793644,0
LA_D_9350649,0,0.0032642921,0
LA_D_9353876,0,0.3299302,0
LA_D_9366152,0,0.0010691376,0
LA_D_9367691,0,0.11631121,0
LA_D_9386142,0,0.5234839,1
LA_D_9438113,0,0.53536093,1
LA_D_9505772,0,0.071615495,0
LA_D_9525819,0,0.1297376,0
LA_D_9602909,0,0.8879755,1
LA_D_9614451,0,0.03925159,0
LA_D_9710466,0,0.49308425,0
LA_D_9723269,0,0.034667693,0
LA_D_9734297,0,0.008024036,0
LA_D_9743828,0,0.74125785,1
LA_D_9764249,0,0.0100696795,0
LA_D_9770836,0,0.062242877,0
LA_D_9795685,0,0.071526684,0
LA_D_9821680,0,0.028862953,0
LA_D_9831077,0,0.00747291,0
LA_D_9897238,0,0.05716906,0
LA_D_9902848,0,0.001395937,0
LA_D_9904837,0,0.07037926,0
LA_D_9935431,0,0.06704649,0
LA_D_9955162,0,0.036519825,0
LA_D_9991348,0,0.0033983819,0
LA_D_9999204,0,0.0041817892,0
LA_D_1010205,0,0.02021462,0
LA_D_1061499,0,0.01673235,0
LA_D_1080524,0,0.05435355,0
LA_D_1082871,0,0.023886668,0
LA_D_1084804,0,0.00011703915,0
LA_D_1158428,0,0.0010288816,0
LA_D_1171849,0,0.0018212958,0
LA_D_1235041,0,0.00088244025,0
LA_D_1246046,0,0.0057501975,0
LA_D_1266897,0,0.018128576,0
LA_D_1277538,0,0.0050282185,0
LA_D_1326697,0,0.036342744,0
LA_D_1384414,0,0.0013633183,0
LA_D_1447776,0,0.003874427,0
LA_D_1498058,0,0.039185666,0
LA_D_1502852,0,0.11878512,0
LA_D_1555757,0,0.10742565,0
LA_D_1556162,0,0.0005521194,0
LA_D_1606599,0,0.014167757,0
LA_D_1694389,0,0.07042212,0
LA_D_1699200,0,0.0024225705,0
LA_D_1705349,0,0.7293241,1
LA_D_1720015,0,0.0014121366,0
LA_D_1738251,0,0.004889884,0
LA_D_1738651,0,0.0021449092,0
LA_D_1830470,0,0.021291563,0
LA_D_1832937,0,0.0034793231,0
LA_D_1844495,0,0.00026278972,0
LA_D_1848165,0,0.00015281948,0
LA_D_1866166,0,0.0035917812,0
LA_D_1907062,0,0.008536372,0
LA_D_1921890,0,0.0011342269,0
LA_D_1932089,0,0.0003483855,0
LA_D_1966347,0,0.0013510507,0
LA_D_2008956,0,0.018755458,0
LA_D_2022777,0,0.05097104,0
LA_D_2033794,0,0.005705017,0
LA_D_2042102,0,0.00095275394,0
LA_D_2049288,0,4.0573952e-05,0
LA_D_2128519,0,0.0034508002,0
LA_D_2140441,0,0.016983788,0
LA_D_2178889,0,0.008461775,0
LA_D_2193624,0,0.07325257,0
LA_D_2308716,0,0.0035135343,0
LA_D_2335769,0,0.01052336,0
LA_D_2353795,0,0.001034687,0
LA_D_2372787,0,0.0008506476,0
LA_D_2430243,0,0.024861876,0
LA_D_2446369,0,0.055508852,0
LA_D_2492206,0,2.4230589e-05,0
LA_D_2497046,0,0.0005276763,0
LA_D_2530462,0,0.003864619,0
LA_D_2570184,0,0.00041331883,0
LA_D_2653610,0,0.1434367,0
LA_D_2667967,0,0.085061386,0
LA_D_2747265,0,0.008431415,0
LA_D_2795326,0,0.1693088,0
LA_D_2837203,0,0.0015272378,0
LA_D_2875270,0,0.0014037304,0
LA_D_2888387,0,0.00014786441,0
LA_D_2933330,0,0.002690002,0
LA_D_2939024,0,0.6895957,1
LA_D_2960332,0,0.014269849,0
LA_D_2964456,0,0.0001319847,0
LA_D_2968176,0,0.0013432103,0
LA_D_2981298,0,0.032206036,0
LA_D_3015558,0,0.00035600158,0
LA_D_3040717,0,0.0059550055,0
LA_D_3049880,0,0.011177393,0
LA_D_3087285,0,0.07734152,0
LA_D_3109683,0,0.0012897293,0
LA_D_3142727,0,0.0025502066,0
LA_D_3154837,0,0.0014186342,0
LA_D_3158600,0,0.00028884233,0
LA_D_3184245,0,0.008075116,0
LA_D_3211293,0,0.00010145216,0
LA_D_3220337,0,0.012010983,0
LA_D_3228132,0,0.00088545855,0
LA_D_3242739,0,0.0013270185,0
LA_D_3346281,0,0.13762066,0
LA_D_3353973,0,0.007887912,0
LA_D_3392617,0,0.008600845,0
LA_D_3401079,0,0.04897221,0
LA_D_3413740,0,0.10159863,0
LA_D_3436779,0,1.2446724e-05,0
LA_D_3441390,0,0.015695207,0
LA_D_3457616,0,0.002885969,0
LA_D_3492327,0,0.7725135,1
LA_D_3510615,0,0.00093197566,0
LA_D_3522779,0,0.7673207,1
LA_D_3553006,0,0.048707195,0
LA_D_3553483,0,0.0025471793,0
LA_D_3579245,0,0.015004096,0
LA_D_3617757,0,0.00056853855,0
LA_D_3629732,0,0.0011643354,0
LA_D_3664914,0,0.0035644541,0
LA_D_3679618,0,0.009415778,0
LA_D_3795179,0,0.00087393087,0
LA_D_3799415,0,0.000497598,0
LA_D_3799822,0,0.0002631021,0
LA_D_3814791,0,0.048652466,0
LA_D_3847966,0,0.000601091,0
LA_D_3879227,0,0.0018619895,0
LA_D_3931549,0,0.00024022543,0
LA_D_3951142,0,0.00010956133,0
LA_D_4038636,0,0.005780071,0
LA_D_4046963,0,0.25746313,0
LA_D_4051775,0,0.00083449326,0
LA_D_4067176,0,0.0013785312,0
LA_D_4076013,0,0.0075827832,0
LA_D_4079102,0,0.0029430857,0
LA_D_4104036,0,0.0004041148,0
LA_D_4173079,0,0.0002302765,0
LA_D_4187195,0,0.002357467,0
LA_D_4190863,0,0.003059649,0
LA_D_4198486,0,0.53626597,1
LA_D_4246414,0,0.00013698555,0
LA_D_4246754,0,0.006533168,0
LA_D_4269476,0,0.003853207,0
LA_D_4277166,0,0.34047836,0
LA_D_4285827,0,0.010699304,0
LA_D_4344112,0,0.0002740933,0
LA_D_4358026,0,0.34002927,0
LA_D_4371820,0,0.013800107,0
LA_D_4414981,0,0.0020819937,0
LA_D_4436601,0,0.0004889586,0
LA_D_4449596,0,0.031353924,0
LA_D_4476116,0,0.0016920061,0
LA_D_4497485,0,0.12506002,0
LA_D_4541793,0,0.00081192673,0
LA_D_4554165,0,0.022634342,0
LA_D_4567649,0,0.012967268,0
LA_D_4594870,0,0.061097525,0
LA_D_4679930,0,0.016840672,0
LA_D_4680031,0,0.36796942,0
LA_D_4684075,0,0.0075913644,0
LA_D_4729932,0,7.3831034e-05,0
LA_D_4765138,0,0.005338643,0
LA_D_4766671,0,0.0007795462,0
LA_D_4791127,0,0.088589504,0
LA_D_4793285,0,0.20099014,0
LA_D_4831551,0,0.0018228821,0
LA_D_4838987,0,0.035228293,0
LA_D_4840993,0,0.001834321,0
LA_D_4846038,0,0.00041878293,0
LA_D_4856350,0,0.01987846,0
LA_D_4893333,0,0.01935889,0
LA_D_4911711,0,0.0055601983,0
LA_D_4938958,0,0.67103827,1
LA_D_4972385,0,0.00112648,0
LA_D_4992474,0,4.0960887e-05,0
LA_D_5039819,0,0.0034689794,0
LA_D_5057705,0,0.0019871169,0
LA_D_5110293,0,0.002796566,0
LA_D_5149734,0,0.0036976123,0
LA_D_5178524,0,0.00026209134,0
LA_D_5193343,0,0.06098235,0
LA_D_5207545,0,0.007171122,0
LA_D_5246247,0,0.00033680958,0
LA_D_5283786,0,0.011160331,0
LA_D_5338385,0,0.12851568,0
LA_D_5435340,0,0.07856293,0
LA_D_5453991,0,0.0014681484,0
LA_D_5508990,0,0.54139996,1
LA_D_5525422,0,0.014879856,0
LA_D_5570541,0,0.0023265213,0
LA_D_5572661,0,0.00073309976,0
LA_D_5596855,0,6.556479e-05,0
LA_D_5706472,0,0.002944838,0
LA_D_5732655,0,0.002726009,0
LA_D_5741681,0,0.0023707084,0
LA_D_5789727,0,0.0006462655,0
LA_D_5792148,0,0.0016090776,0
LA_D_5805227,0,0.00011361553,0
LA_D_5824362,0,0.08655187,0
LA_D_5834045,0,0.01111439,0
LA_D_5856383,0,0.05486933,0
LA_D_5891869,0,0.19223206,0
LA_D_5901525,0,0.00012653586,0
LA_D_5927782,0,0.01690922,0
LA_D_5961259,0,0.0012852828,0
LA_D_5972830,0,0.007038049,0
LA_D_5975960,0,0.26109046,0
LA_D_5986166,0,0.010164644,0
LA_D_6096734,0,0.0047196527,0
