utt_id,label,p_bonafide
LA_D_2936311,0,0.55512524
LA_D_2943838,0,0.30034024
LA_D_2959188,0,0.32384145
LA_D_2970993,0,0.38256544
LA_D_2984009,0,0.41996747
LA_D_2998440,0,0.3689454
LA_D_3003086,0,0.26904336
LA_D_3020494,0,0.23506194
LA_D_3036353,0,0.48447004
LA_D_3089136,0,0.37163037
LA_D_3128305,0,0.5687773
LA_D_3143433,0,0.53579926
LA_D_3301789,0,0.18738776
LA_D_3307272,0,0.4377726
LA_D_3355462,0,0.43484363
LA_D_3391776,0,0.26998982
LA_D_3420026,0,0.32550195
LA_D_3440170,0,0.31241634
LA_D_3449640,0,0.2393519
LA_D_3468544,0,0.3848665
LA_D_3490330,0,0.44273382
LA_D_3512693,0,0.20795746
LA_D_3605545,0,0.44008043
LA_D_3611882,0,0.377679
LA_D_3616666,0,0.274643
LA_D_3624723,0,0.5143285
LA_D_3648882,0,0.38986737
LA_D_3656689,0,0.20501508
LA_D_3663936,0,0.24193615
LA_D_3673853,0,0.31090373
LA_D_3673912,0,0.41087687
LA_D_3690958,0,0.43443498
LA_D_3703786,0,0.061517023
LA_D_3736756,0,0.3342578
LA_D_3747521,0,0.40118834
LA_D_3758762,0,0.4591866
LA_D_3759938,0,0.21571958
LA_D_3792822,0,0.3424569
LA_D_3903108,0,0.5433066
LA_D_3905736,0,0.3456303
LA_D_3954480,0,0.32492957
LA_D_4025022,0,0.22923425
LA_D_4053532,0,0.3519093
LA_D_4061958,0,0.38822934
LA_D_4071634,0,0.30074394
LA_D_4100744,0,0.11906741
LA_D_4168975,0,0.2811406
LA_D_4169964,0,0.33383048
LA_D_4194978,0,0.46025753
LA_D_4207969,0,0.6320818
LA_D_4222295,0,0.05322986
LA_D_4223747,0,0.3938637
LA_D_4225288,0,0.38354084
LA_D_4228834,0,0.34816125
LA_D_4237630,0,0.43234757
LA_D_4250751,0,0.26784733
LA_D_4309364,0,0.4325045
LA_D_4319399,0,0.35886052
LA_D_4392265,0,0.4375001
LA_D_4407621,0,0.18499662
LA_D_4451070,0,0.2743554
LA_D_4453435,0,0.3946826
LA_D_4463629,0,0.24236363
LA_D_4468314,0,0.53500783
LA_D_4469593,0,0.50108314
LA_D_4502659,0,0.34894446
LA_D_4505651,0,0.34239444
LA_D_4535371,0,0.44273534
LA_D_4540421,0,0.45692867
LA_D_4565179,0,0.30701935
LA_D_4583644,0,0.10887066
LA_D_4593608,0,0.558193
LA_D_4609361,0,0.3271611
LA_D_4620216,0,0.2877348
LA_D_4667765,0,0.3704455
LA_D_4679758,0,0.24983323
LA_D_4698819,0,0.53169334
LA_D_4699141,0,0.3366104
LA_D_4703715,0,0.44650272
LA_D_4726778,0,0.40459624
LA_D_4736704,0,0.42402908
LA_D_4779224,0,0.5476194
LA_D_4819731,0,0.311467
LA_D_4822459,0,0.20776892
LA_D_4828676,0,0.37530747
LA_D_4843932,0,0.3507776
LA_D_4845444,0,0.3099411
LA_D_4847009,0,0.6633313
LA_D_4866266,0,0.4378374
LA_D_4872241,0,0.46930313
LA_D_4875383,0,0.5212016
LA_D_4903487,0,0.48784944
LA_D_4907373,0,0.19115528
LA_D_4907991,0,0.4425394
LA_D_4919412,0,0.59130025
LA_D_4925724,0,0.19342119
LA_D_4947976,0,0.38603666
LA_D_4984564,0,0.36695004
LA_D_5036568,0,0.47277254
LA_D_5041677,0,0.4181438
LA_D_5107987,0,0.045513473
LA_D_5127108,0,0.42473137
LA_D_5183585,0,0.31327057
LA_D_5199254,0,0.5566145
LA_D_5220536,0,0.53162307
LA_D_5246117,0,0.45278046
LA_D_5298685,0,0.45715865
LA_D_5302589,0,0.4722522
LA_D_5311142,0,0.48187968
LA_D_5312735,0,0.3499161
LA_D_5350698,0,0.34410745
LA_D_5395655,0,0.33279824
LA_D_5422427,0,0.5055113
LA_D_5428671,0,0.42935774
LA_D_5508105,0,0.34849954
LA_D_5527964,0,0.5007014
LA_D_5531351,0,0.43077368
LA_D_5643160,0,0.47581902
LA_D_5652696,0,0.3195336
LA_D_5676887,0,0.3907937
LA_D_5703244,0,0.15075573
LA_D_5849020,0,0.28539348
LA_D_5856680,0,0.4823273
LA_D_5891882,0,0.46336392
LA_D_5901688,0,0.33659095
LA_D_5954393,0,0.17807475
LA_D_5975126,0,0.22281043
LA_D_5988160,0,0.36574844
LA_D_5998276,0,0.34620258
LA_D_6021802,0,0.2788864
LA_D_6028588,0,0.4732947
LA_D_6035174,0,0.09710109
LA_D_6049417,0,0.20978236
LA_D_6064017,0,0.3508127
LA_D_6064137,0,0.36684796
LA_D_6065588,0,0.3040638
LA_D_6085907,0,0.52089626
LA_D_6088419,0,0.43691206
LA_D_6088722,0,0.49836162
LA_D_6129434,0,0.122824274
LA_D_6132418,0,0.32703552
LA_D_6137020,0,0.25156105
LA_D_6161657,0,0.40356204
LA_D_6165122,0,0.5543566
LA_D_6191538,0,0.6242963
LA_D_6197749,0,0.09857293
LA_D_6202014,0,0.04005054
LA_D_6215628,0,0.15759745
LA_D_6239988,0,0.30176297
LA_D_6274651,0,0.39434886
LA_D_6307332,0,0.16576731
LA_D_6320723,0,0.1035078
LA_D_6341295,0,0.25747353
LA_D_6349595,0,0.3612736
LA_D_6349615,0,0.20340817
LA_D_6373250,0,0.4127913
LA_D_6392761,0,0.18311937
LA_D_6401070,0,0.44097805
LA_D_6447915,0,0.43056598
LA_D_6470710,0,0.31985283
LA_D_6517297,0,0.48277324
LA_D_6518612,0,0.39636657
LA_D_6563560,0,0.42834517
LA_D_6588338,0,0.46728453
LA_D_6596195,0,0.22628698
LA_D_6626302,0,0.11387975
LA_D_6647418,0,0.18249844
LA_D_6647671,0,0.40844992
LA_D_6687518,0,0.44452804
LA_D_6689676,0,0.292349
LA_D_6694291,0,0.4771792
LA_D_6709679,0,0.63389224
LA_D_6748831,0,0.4841963
LA_D_6754842,0,0.41317067
LA_D_6767175,0,0.37931436
LA_D_6773210,0,0.03086477
LA_D_6800111,0,0.20342329
LA_D_6805968,0,0.3814527
LA_D_6840802,0,0.15837273
LA_D_6863099,0,0.39073697
LA_D_6895001,0,0.16034158
LA_D_6939321,0,0.2742459
LA_D_6943350,0,0.41716242
LA_D_6949242,0,0.17069374
LA_D_6954032,0,0.3513548
LA_D_6970271,0,0.5098482
LA_D_7010965,0,0.40053192
LA_D_7017874,0,0.5868025
LA_D_7018861,0,0.3673205
LA_D_7022063,0,0.40077007
LA_D_7069093,0,0.31411788
LA_D_7074281,0,0.5309233
LA_D_7093931,0,0.3771582
LA_D_7094975,0,0.2763798
LA_D_7110354,0,0.14477378
LA_D_7128095,0,0.21598236
LA_D_7236544,0,0.1600888
LA_D_7295286,0,0.38362736
LA_D_7296086,0,0.33920294
LA_D_7314692,0,0.23358807
LA_D_7328082,0,0.12984166
LA_D_7353135,0,0.3537419
LA_D_7373087,0,0.5449106
LA_D_7381015,0,0.41617045
LA_D_7383339,0,0.1899531
LA_D_7392284,0,0.3954215
LA_D_7393784,0,0.17536476
LA_D_7419068,0,0.51940054
LA_D_7422452,0,0.3084427
LA_D_7465949,0,0.31418198
LA_D_7468068,0,0.63543826
LA_D_7469185,0,0.4324428
LA_D_7486262,0,0.44475806
LA_D_7502627,0,0.40812698
LA_D_7529130,0,0.08339225
LA_D_7591714,0,0.42686802
LA_D_7603396,0,0.3676745
LA_D_7606763,0,0.41694877
LA_D_7649168,0,0.05474697
LA_D_7653225,0,0.39706886
LA_D_7657209,0,0.18347631
LA_D_7663030,0,0.1296722
LA_D_7694906,0,0.38459137
LA_D_7695226,0,0.16397682
LA_D_7712668,0,0.53806764
LA_D_7718596,0,0.467528
LA_D_7760227,0,0.46004242
LA_D_7813544,0,0.478637
LA_D_7870101,0,0.3658746
LA_D_7875076,0,0.5584368
LA_D_7878211,0,0.17712207
LA_D_7916377,0,0.2960797
LA_D_7929797,0,0.118637376
LA_D_7973563,0,0.29660776
LA_D_7974256,0,0.4684682
LA_D_7992459,0,0.4528137
LA_D_8081020,0,0.36178285
LA_D_8083619,0,0.44226333
LA_D_8085936,0,0.34889588
LA_D_8100445,0,0.45981175
LA_D_8106714,0,0.30597615
LA_D_8120088,0,0.35625866
LA_D_8123158,0,0.3379455
LA_D_8128864,0,0.08221969
LA_D_8150974,0,0.39193583
LA_D_8158595,0,0.3213753
LA_D_8166014,0,0.44818673
LA_D_8171872,0,0.37408468
LA_D_8174961,0,0.2966188
LA_D_8190422,0,0.42582554
LA_D_8196432,0,0.3764147
LA_D_8212949,0,0.4369546
LA_D_8222349,0,0.4494671
LA_D_8243403,0,0.406447
LA_D_8244013,0,0.39664388
LA_D_8258956,0,0.22623721
LA_D_8289914,0,0.09669348
LA_D_8307153,0,0.41069683
LA_D_8337935,0,0.4260427
LA_D_8339762,0,0.49103585
LA_D_8376975,0,0.41982988
LA_D_8433871,0,0.29730168
LA_D_8443980,0,0.1453609
LA_D_8468320,0,0.36243197
LA_D_8487885,0,0.16177478
LA_D_8493947,0,0.59921414
LA_D_8572488,0,0.38513857
LA_D_8603311,0,0.3097758
LA_D_8619361,0,0.1790071
LA_D_8632004,0,0.3028648
LA_D_8638456,0,0.4164667
LA_D_8663420,0,0.2525633
LA_D_8687308,0,0.4019271
LA_D_8699572,0,0.40495422
LA_D_8701065,0,0.55094284
LA_D_8713273,0,0.26718363
LA_D_8746442,0,0.44892192
LA_D_8751654,0,0.39355707
LA_D_8778868,0,0.25310004
LA_D_8780238,0,0.36304364
LA_D_8783152,0,0.14465055
LA_D_8791958,0,0.5598677
LA_D_8846461,0,0.34027505
LA_D_8982257,0,0.4842221
LA_D_9015720,0,0.38506603
LA_D_9024122,0,0.34963423
LA_D_9046194,0,0.34608617
LA_D_9123302,0,0.27692917
LA_D_9125073,0,0.079169676
LA_D_9131773,0,0.52603704
LA_D_9196907,0,0.3844581
LA_D_9202818,0,0.1697981
LA_D_9205726,0,0.46438798
LA_D_9266858,0,0.11596825
LA_D_9286130,0,0.3461207
LA_D_9297953,0,0.04150157
LA_D_9306701,0,0.42604235
LA_D_9310155,0,0.3686726
LA_D_9316697,0,0.07206666
LA_D_9410566,0,0.37599578
LA_D_9422357,0,0.31635267
LA_D_9425878,0,0.36408222
LA_D_9439826,0,0.45451322
LA_D_9463746,0,0.11978692
LA_D_9465437,0,0.29241815
LA_D_9473341,0,0.43269417
LA_D_9513966,0,0.54839
LA_D_9520795,0,0.46885347
LA_D_9526098,0,0.43411154
LA_D_9565110,0,0.29992634
LA_D_9575084,0,0.33841705
LA_D_9602040,0,0.5760877
LA_D_9614885,0,0.123540126
LA_D_9621486,0,0.39182708
LA_D_9631128,0,0.4113414
LA_D_9632383,0,0.4536224
LA_D_9641174,0,0.45563182
LA_D_9656849,0,0.3923525
LA_D_9667226,0,0.2407387
LA_D_9712589,0,0.35677874
LA_D_9720372,0,0.6022275
LA_D_9720674,0,0.39075974
LA_D_9775496,0,0.53029126
LA_D_9796324,0,0.43332013
LA_D_9823996,0,0.13196813
LA_D_9826064,0,0.30027297
LA_D_9851042,0,0.34689936
LA_D_9927649,0,0.29271737
LA_D_9947258,0,0.41586044
LA_D_9976747,0,0.21835116
LA_D_9994672,0,0.430973
LA_D_1047174,0,0.46343043
LA_D_1131241,0,0.44702232
LA_D_1171358,0,0.35412127
LA_D_1185552,0,0.5791531
LA_D_1237375,0,0.54888594
LA_D_1256151,0,0.34347457
LA_D_1263173,0,0.3846884
LA_D_1293430,0,0.6195895
LA_D_1304769,0,0.40031996
LA_D_1309629,0,0.4113214
LA_D_1344374,0,0.4790764
LA_D_1409464,0,0.4195806
LA_D_1430175,0,0.11277663
LA_D_1445597,0,0.37873083
LA_D_1458628,0,0.45093352
LA_D_1491201,0,0.22131008
LA_D_1529314,0,0.24560551
LA_D_1548121,0,0.41345325
LA_D_1548718,0,0.28840423
LA_D_1565766,0,0.38938096
LA_D_1626255,0,0.38082018
LA_D_1627570,0,0.5456669
LA_D_1634113,0,0.40614974
LA_D_1659790,0,0.31916788
LA_D_1727741,0,0.4365467
LA_D_1740367,0,0.38398755
LA_D_1743186,0,0.40772018
LA_D_1746522,0,0.24550311
LA_D_1757304,0,0.39368388
LA_D_1769886,0,0.5870952
LA_D_1771787,0,0.49399543
LA_D_1817691,0,0.18986645
LA_D_1827728,0,0.3066482
LA_D_1828116,0,0.34981623
LA_D_1860595,0,0.3624635
LA_D_1879704,0,0.5587136
LA_D_1919208,0,0.5524511
LA_D_1919831,0,0.19268653
LA_D_1941984,0,0.26677138
LA_D_1961391,0,0.60131264
LA_D_1991992,0,0.54253596
LA_D_1997650,0,0.3683799
LA_D_2003485,0,0.039070725
LA_D_2011612,0,0.5175497
LA_D_2060563,0,0.32417938
LA_D_2083171,0,0.22988597
LA_D_2098426,0,0.12756409
LA_D_2122992,0,0.3937922
LA_D_2133380,0,0.19358881
LA_D_2161743,0,0.44627225
LA_D_2177492,0,0.28557974
LA_D_2218769,0,0.30425337
LA_D_2228196,0,0.5010354
LA_D_2231963,0,0.45825952
LA_D_2262103,0,0.33254907
LA_D_2287910,0,0.5866738
LA_D_2308577,0,0.41176525
LA_D_2321587,0,0.40980294
LA_D_2341747,0,0.44815463
LA_D_2366913,0,0.47639462
LA_D_2366973,0,0.4256848
LA_D_2419198,0,0.46806163
LA_D_2432364,0,0.37555328
LA_D_2463946,0,0.43190867
LA_D_2468032,0,0.12670194
LA_D_2529149,0,0.38187566
LA_D_2532144,0,0.45821694
LA_D_2573843,0,0.52094156
LA_D_2646346,0,0.5064928
LA_D_2654921,0,0.47849056
LA_D_2669234,0,0.4010248
LA_D_2685701,0,0.023503264
LA_D_2720773,0,0.4488346
LA_D_2793178,0,0.31770986
LA_D_2812574,0,0.66919184
LA_D_2859736,0,0.444477
LA_D_2863716,0,0.4868858
LA_D_2876264,0,0.15903594
LA_D_2879598,0,0.21807481
LA_D_2890838,0,0.39428788
LA_D_2903522,0,0.4885436
LA_D_2934374,0,0.4819283
LA_D_2952773,0,0.42828152
LA_D_2983246,0,0.23827867
LA_D_2999770,0,0.57068205
LA_D_3033532,0,0.27470782
LA_D_3066121,0,0.50970787
LA_D_3074557,0,0.39319143
LA_D_3116475,0,0.48724073
LA_D_3119194,0,0.35291874
LA_D_3152313,0,0.5315921
LA_D_3200033,0,0.36388367
LA_D_3208200,0,0.16123249
LA_D_3231942,0,0.17319487
LA_D_3272044,0,0.5367651
LA_D_3285914,0,0.33667845
LA_D_3368702,0,0.37941676
LA_D_3379640,0,0.33726954
LA_D_3381285,0,0.34445548
LA_D_3399241,0,0.20628725
LA_D_3406616,0,0.5429754
LA_D_3463311,0,0.35833204
LA_D_3512477,0,0.20753151
LA_D_3521518,0,0.0579867
LA_D_3602419,0,0.35691246
LA_D_3619498,0,0.17448232
LA_D_3655532,0,0.06345745
LA_D_3700291,0,0.6154485
LA_D_3705784,0,0.35665336
LA_D_3736074,0,0.36223993
LA_D_3771906,0,0.29491776
LA_D_3772874,0,0.26166233
LA_D_3794799,0,0.5286799
LA_D_3846197,0,0.5324168
LA_D_3854298,0,0.31390774
LA_D_3858656,0,0.17480125
LA_D_3894817,0,0.085930526
LA_D_3914016,0,0.42601678
LA_D_3938510,0,0.3782477
LA_D_3944263,0,0.30839935
LA_D_3950513,0,0.3817141
LA_D_3991397,0,0.40596724
LA_D_4070616,0,0.47057343
LA_D_4071650,0,0.2098516
LA_D_4080342,0,0.0634143
LA_D_4100470,0,0.32831123
LA_D_4114991,0,0.41283676
LA_D_4142229,0,0.46771201
LA_D_4159900,0,0.47120672
LA_D_4170901,0,0.4075706
LA_D_4198232,0,0.4691621
LA_D_4226354,0,0.65367085
LA_D_4242624,0,0.35512987
LA_D_4277582,0,0.6146365
LA_D_4291683,0,0.41437486
LA_D_4340347,0,0.38581884
LA_D_4340524,0,0.27671388
LA_D_4363843,0,0.37828243
LA_D_4379297,0,0.47633448
LA_D_4392877,0,0.45343417
LA_D_4400364,0,0.54033
LA_D_4445016,0,0.5090909
LA_D_4449630,0,0.36397105
LA_D_4454615,0,0.4146367
LA_D_4459311,0,0.1945146
LA_D_4492259,0,0.58390117
LA_D_4506339,0,0.46783817
LA_D_4508905,0,0.35755795
LA_D_4585531,0,0.33325684
LA_D_4595832,0,0.4918226
LA_D_4603372,0,0.46000624
LA_D_4625335,0,0.44102657
LA_D_4684613,0,0.35445872
LA_D_4690923,0,0.40657023
LA_D_4700343,0,0.48658776
LA_D_4719007,0,0.4605116
LA_D_4721450,0,0.11502377
LA_D_4761065,0,0.3698932
LA_D_4769648,0,0.40440866
LA_D_4782501,0,0.51748294
LA_D_4789709,0,0.45189226
LA_D_4841565,0,0.5070581
LA_D_4866362,0,0.17967114
LA_D_4878580,0,0.3656672
LA_D_4895446,0,0.40697646
LA_D_4896414,0,0.30061647
LA_D_4914203,0,0.38183895
LA_D_4915102,0,0.09199525
LA_D_4924600,0,0.46383023
LA_D_4948227,0,0.44217262
LA_D_4952112,0,0.43663648
LA_D_4981925,0,0.35825723
LA_D_4995472,0,0.39368472
LA_D_5007118,0,0.3541476
LA_D_5009438,0,0.5992301
LA_D_5021635,0,0.06517058
LA_D_5039319,0,0.18840855
LA_D_5039673,0,0.3732254
LA_D_5062244,0,0.39129454
LA_D_5149711,0,0.358316
LA_D_5163270,0,0.63102186
LA_D_5188309,0,0.16235054
LA_D_5205643,0,0.2638413
LA_D_5224590,0,0.07155653
LA_D_5346933,0,0.27254823
LA_D_5347760,0,0.274683
LA_D_5350117,0,0.4087422
LA_D_5370437,0,0.13764311
LA_D_5373558,0,0.3543444
LA_D_5383416,0,0.51339436
LA_D_5387959,0,0.36036575
LA_D_5393342,0,0.2140005
LA_D_5401021,0,0.4721384
LA_D_5453453,0,0.4278776
LA_D_5460788,0,0.36541507
LA_D_5582371,0,0.3905752
LA_D_5640290,0,0.29774728
LA_D_5678433,0,0.40932214
LA_D_5705296,0,0.32094222
LA_D_5713122,0,0.4666628
LA_D_5760824,0,0.17219323
LA_D_5761733,0,0.44616336
LA_D_5801946,0,0.44184858
LA_D_5840572,0,0.4240102
LA_D_5885088,0,0.55329525
LA_D_5911975,0,0.4891963
LA_D_5914436,0,0.1951235
LA_D_5935170,0,0.4448735
LA_D_5938795,0,0.34858173
LA_D_5948741,0,0.65640485
LA_D_5955247,0,0.49565065
LA_D_5955650,0,0.3079004
LA_D_5964415,0,0.36539802
LA_D_6014036,0,0.5117108
LA_D_6021418,0,0.10467336
LA_D_6031712,0,0.3902552
LA_D_6059712,0,0.54566497
LA_D_6061248,0,0.41487262
LA_D_6168446,0,0.22000849
LA_D_6212766,0,0.23835216
LA_D_6219279,0,0.4317021
LA_D_6232042,0,0.5771354
LA_D_6232553,0,0.08962438
LA_D_6237921,0,0.4520348
LA_D_6268680,0,0.31157964
LA_D_6278709,0,0.38456893
LA_D_6333211,0,0.44462493
LA_D_6344317,0,0.3239257
LA_D_6366497,0,0.29839712
LA_D_6378055,0,0.29834607
LA_D_6383067,0,0.13966261
LA_D_6385210,0,0.27252135
LA_D_6400271,0,0.42286596
LA_D_6401168,0,0.40488055
LA_D_6416687,0,0.30332646
LA_D_6436603,0,0.48479205
LA_D_6442439,0,0.5467658
LA_D_6480788,0,0.4841829
LA_D_6503412,0,0.4116459
LA_D_6507319,0,0.59336776
LA_D_6507521,0,0.15201236
LA_D_6508195,0,0.41131943
LA_D_6522742,0,0.3825673
LA_D_6546480,0,0.5340793
LA_D_6564154,0,0.49733162
LA_D_6575484,0,0.6336573
LA_D_6619467,0,0.49101537
LA_D_6621713,0,0.20710644
LA_D_6629176,0,0.50447816
LA_D_6678079,0,0.31589463
LA_D_6687865,0,0.5654724
LA_D_6713942,0,0.41730404
LA_D_6725284,0,0.26351944
LA_D_6728550,0,0.5579025
LA_D_6803544,0,0.59130806
LA_D_6836398,0,0.31185964
LA_D_6876134,0,0.45161375
LA_D_6878952,0,0.12610105
LA_D_6910245,0,0.09855927
LA_D_6922311,0,0.36206466
LA_D_6927598,0,0.5612112
LA_D_6940254,0,0.21956031
LA_D_6958629,0,0.26865447
LA_D_6958960,0,0.21032041
LA_D_6967077,0,0.20554204
LA_D_6974485,0,0.45257813
LA_D_6980145,0,0.48309886
LA_D_6987649,0,0.29760695
LA_D_6993181,0,0.41627946
LA_D_7009464,0,0.22571924
LA_D_7021601,0,0.34211782
LA_D_7091676,0,0.5020015
LA_D_7107929,0,0.24634078
LA_D_7114322,0,0.5519297
LA_D_7152433,0,0.3344024
LA_D_7161221,0,0.35539868
LA_D_7169874,0,0.45148984
LA_D_7181310,0,0.49698016
LA_D_7193059,0,0.43926424
LA_D_7247773,0,0.47731262
LA_D_7251068,0,0.45192263
LA_D_7261225,0,0.16835468
LA_D_7400823,0,0.079305336
LA_D_7480003,0,0.47045684
LA_D_7510874,0,0.46111745
LA_D_7539520,0,0.23978688
LA_D_7539822,0,0.59666276
LA_D_7568775,0,0.35455588
LA_D_7579323,0,0.40819335
LA_D_7594785,0,0.23692645
LA_D_7620067,0,0.12733936
LA_D_7625750,0,0.18482466
LA_D_7629778,0,0.31245458
LA_D_7633224,0,0.4887872
LA_D_7643463,0,0.50816405
LA_D_7648772,0,0.2796583
LA_D_7661207,0,0.24204138
LA_D_7663756,0,0.25241023
LA_D_7680924,0,0.33491904
LA_D_7709982,0,0.4494964
LA_D_7713577,0,0.45472765
LA_D_7714357,0,0.41885427
LA_D_7716795,0,0.4536655
LA_D_7716883,0,0.23151496
LA_D_7724371,0,0.19871943
LA_D_7727362,0,0.26042005
LA_D_7749329,0,0.47103712
LA_D_7754037,0,0.43830052
LA_D_7781966,0,0.3253245
LA_D_7823257,0,0.39851576
LA_D_7832615,0,0.4603186
LA_D_7834326,0,0.13359833
LA_D_7856949,0,0.2634014
LA_D_7872546,0,0.5756371
LA_D_7879995,0,0.5879655
LA_D_7918292,0,0.3523327
LA_D_7944465,0,0.2741951
LA_D_7964232,0,0.5277061
LA_D_7971657,0,0.12619914
LA_D_7982371,0,0.3461369
LA_D_7992254,0,0.40807387
LA_D_8001056,0,0.124199264
LA_D_8026454,0,0.42400768
LA_D_8034650,0,0.53493834
LA_D_8034862,0,0.48632777
LA_D_8043339,0,0.24454919
LA_D_8089145,0,0.348545
LA_D_8115585,0,0.14627191
LA_D_8130331,0,0.5318775
LA_D_8149880,0,0.4599247
LA_D_8186829,0,0.6702408
LA_D_8199907,0,0.3677891
LA_D_8207965,0,0.4329053
LA_D_8224019,0,0.5993914
LA_D_8260982,0,0.3680539
LA_D_8284375,0,0.48301643
LA_D_8300288,0,0.4174137
LA_D_8371442,0,0.30422583
LA_D_8387772,0,0.40326303
LA_D_8413601,0,0.31751344
LA_D_8416104,0,0.36204946
LA_D_8425905,0,0.30407074
LA_D_8432736,0,0.30197585
LA_D_8486100,0,0.41236144
LA_D_8532209,0,0.34555125
LA_D_8585201,0,0.27288368
LA_D_8595960,0,0.32711506
LA_D_8597179,0,0.33196032
LA_D_8636545,0,0.373574
LA_D_8641247,0,0.52972794
LA_D_8704936,0,0.124605566
LA_D_8705144,0,0.3623521
LA_D_8709124,0,0.4869332
LA_D_8713937,0,0.5614543
LA_D_8720850,0,0.43896884
LA_D_8725463,0,0.45422077
LA_D_8741531,0,0.3666925
LA_D_8758203,0,0.4912081
LA_D_8785469,0,0.28567314
LA_D_8808844,0,0.47353694
LA_D_8829741,0,0.48432496
LA_D_8863620,0,0.4398032
LA_D_8894026,0,0.48123756
LA_D_8958792,0,0.3250552
LA_D_8962291,0,0.17836258
LA_D_8976734,0,0.19029061
LA_D_8988473,0,0.4357003
LA_D_8998074,0,0.37307745
LA_D_9021082,0,0.45298827
LA_D_9068919,0,0.41080847
LA_D_9080965,0,0.46769455
LA_D_9082045,0,0.43887255
LA_D_9089312,0,0.32897466
LA_D_9134148,0,0.17775862
LA_D_9140122,0,0.3596989
LA_D_9185597,0,0.3449383
LA_D_9187515,0,0.34906912
LA_D_9219215,0,0.27895272
LA_D_9226035,0,0.28334728
LA_D_9254983,0,0.3326579
LA_D_9255760,0,0.17498332
LA_D_9269639,0,0.32461935
LA_D_9276220,0,0.3322402
LA_D_9279119,0,0.4029964
LA_D_9360355,0,0.3082362
LA_D_9365719,0,0.4063723
LA_D_9366202,0,0.5596698
LA_D_9366872,0,0.53947383
LA_D_9381419,0,0.19706799
LA_D_9384461,0,0.37548214
LA_D_9395386,0,0.571159
LA_D_9398013,0,0.32058814
LA_D_9400211,0,0.4540985
LA_D_9422935,0,0.49414244
LA_D_9429999,0,0.4244381
LA_D_9443500,0,0.5166989
LA_D_9451208,0,0.22841285
LA_D_9486228,0,0.33954737
LA_D_9526244,0,0.34309557
LA_D_9569756,0,0.43073764
LA_D_9577900,0,0.121102296
LA_D_9594183,0,0.50886977
LA_D_9616483,0,0.36958957
LA_D_9741811,0,0.589789
LA_D_9742570,0,0.34660545
LA_D_9763867,0,0.30129027
LA_D_9863120,0,0.13941807
LA_D_9904052,0,0.60039324
LA_D_9912372,0,0.25156105
LA_D_9923905,0,0.21506257
LA_D_9929724,0,0.3945508
LA_D_9943481,0,0.35426214
LA_D_9978885,0,0.23003373
LA_D_9993400,0,0.34931755
LA_D_1029617,0,0.46375117
LA_D_1059142,0,0.5539207
LA_D_1062379,0,0.6017435
LA_D_1091297,0,0.4625519
LA_D_1100577,0,0.5966252
LA_D_1124488,0,0.60018146
LA_D_1146285,0,0.5895514
LA_D_1152767,0,0.57495964
LA_D_1163350,0,0.48593864
LA_D_1246000,0,0.56667465
LA_D_1251721,0,0.61313623
LA_D_1260733,0,0.63488597
LA_D_1297021,0,0.5660449
LA_D_1317526,0,0.5838328
LA_D_1326827,0,0.47028282
LA_D_1338548,0,0.60308367
LA_D_1343964,0,0.59706974
LA_D_1357828,0,0.51352954
LA_D_1381783,0,0.6061384
LA_D_1408116,0,0.6091263
LA_D_1430367,0,0.5371605
LA_D_1447151,0,0.5714345
LA_D_1453717,0,0.67008024
LA_D_1501230,0,0.517224
LA_D_1521868,0,0.5608706
LA_D_1553952,0,0.46134096
LA_D_1583850,0,0.55019283
LA_D_1585709,0,0.4643494
LA_D_1604106,0,0.45811555
LA_D_1605100,0,0.50850517
LA_D_1608727,0,0.59257126
LA_D_1634721,0,0.5803101
LA_D_1647654,0,0.5192035
LA_D_1649381,0,0.60126555
LA_D_1671851,0,0.47694194
LA_D_1672173,0,0.5026689
LA_D_1675600,0,0.6308142
LA_D_1687307,0,0.5527011
LA_D_1698474,0,0.53063935
LA_D_1714643,0,0.5175534
LA_D_1723287,0,0.6210621
LA_D_1724424,0,0.4188847
LA_D_1735626,0,0.42992133
LA_D_1736244,0,0.56841177
LA_D_1795010,0,0.65743625
LA_D_1809032,0,0.60295796
LA_D_1882571,0,0.41033766
LA_D_1893134,0,0.5937632
LA_D_1903855,0,0.55076313
LA_D_1960976,0,0.5043462
LA_D_2008880,0,0.61973506
LA_D_2009498,0,0.528189
LA_D_2049727,0,0.51957655
LA_D_2059935,0,0.6526183
LA_D_2138603,0,0.5002817
LA_D_2169713,0,0.4536105
LA_D_2192158,0,0.50384325
LA_D_2214214,0,0.56329256
LA_D_2230194,0,0.5773446
LA_D_2230489,0,0.5742613
LA_D_2279197,0,0.6192189
LA_D_2284177,0,0.453631
LA_D_2290487,0,0.6891258
LA_D_2293625,0,0.5214995
LA_D_2324725,0,0.5899962
LA_D_2350816,0,0.6718738
LA_D_2351670,0,0.54604197
LA_D_2385027,0,0.6010082
LA_D_2389247,0,0.51370054
LA_D_2402304,0,0.5660298
LA_D_2472102,0,0.6721894
LA_D_2490088,0,0.5084567
LA_D_2500858,0,0.53563553
LA_D_2567797,0,0.5296477
LA_D_2575965,0,0.6671357
LA_D_2586002,0,0.6775519
LA_D_2633236,0,0.6848979
LA_D_2685075,0,0.59226656
