utt_id,label,p_bonafide,pred
LA_D_6380361,0,0.5278081,1
LA_D_6380923,0,0.17692249,0
LA_D_6381837,0,0.54394954,1
LA_D_6421649,0,0.39555347,0
LA_D_6435177,0,0.3021074,0
LA_D_6438125,0,0.42737,0
LA_D_6473899,0,0.13659826,0
LA_D_6490991,0,0.2113468,0
LA_D_6497345,0,0.5910537,1
LA_D_6508716,0,0.36894575,0
LA_D_6509443,0,0.50853443,1
LA_D_6528197,0,0.49644765,0
LA_D_6538501,0,0.83444834,1
LA_D_6580685,0,0.15680955,0
LA_D_6606504,0,0.29006776,0
LA_D_6649541,0,0.4893649,0
LA_D_6690758,0,0.43893498,0
LA_D_6707846,0,0.45164996,0
LA_D_6707973,0,0.754685,1
LA_D_6778062,0,0.23052883,0
LA_D_6799297,0,0.36601716,0
LA_D_6854523,0,0.54116,1
LA_D_6871963,0,0.27354538,0
LA_D_6962689,0,0.24790679,0
LA_D_7021292,0,0.6501874,1
LA_D_7037144,0,0.64124495,1
LA_D_7082349,0,0.20290254,0
LA_D_7135152,0,0.4169462,0
LA_D_7292869,0,0.4745987,0
LA_D_7300087,0,0.29341045,0
LA_D_7354290,0,0.5887627,1
LA_D_7374412,0,0.43051586,0
LA_D_7400626,0,0.62710994,1
LA_D_7403792,0,0.19275846,0
LA_D_7471738,0,0.524725,1
LA_D_7490132,0,0.28550375,0
LA_D_7524335,0,0.500096,1
LA_D_7538248,0,0.2682425,0
LA_D_7587951,0,0.45183885,0
LA_D_7590234,0,0.4941006,0
LA_D_7647800,0,0.2589265,0
LA_D_7648007,0,0.48502016,0
LA_D_7660396,0,0.60370946,1
LA_D_7668901,0,0.20263769,0
LA_D_7744555,0,0.8114188,1
LA_D_7823439,0,0.3709187,0
LA_D_7841141,0,0.8938581,1
LA_D_7890526,0,0.3157545,0
LA_D_7922639,0,0.15192038,0
LA_D_7985661,0,0.19307613,0
LA_D_7990644,0,0.26418018,0
LA_D_8027706,0,0.6303009,1
LA_D_8046996,0,0.67740834,1
LA_D_8060886,0,0.23049149,0
LA_D_8095272,0,0.1278374,0
LA_D_8102632,0,0.3989465,0
LA_D_8122936,0,0.47271615,0
LA_D_8258555,0,0.41890272,0
LA_D_8307917,0,0.42605644,0
LA_D_8329853,0,0.63479024,1
LA_D_8340705,0,0.21240187,0
LA_D_8434545,0,0.559616,1
LA_D_8477754,0,0.52457076,1
LA_D_8503739,0,0.41664842,0
LA_D_8515989,0,0.2566802,0
LA_D_8521793,0,0.3243221,0
LA_D_8525874,0,0.40711704,0
LA_D_8533211,0,0.11502665,0
LA_D_8565273,0,0.3662707,0
LA_D_8567434,0,0.51829636,1
LA_D_8589204,0,0.17978954,0
LA_D_8608774,0,0.58974123,1
LA_D_8733390,0,0.74371153,1
LA_D_8738468,0,0.05267503,0
LA_D_8742856,0,0.4959439,0
LA_D_8748450,0,0.4794039,0
LA_D_8756730,0,0.44481817,0
LA_D_8768570,0,0.26198447,0
LA_D_8782183,0,0.31749928,0
LA_D_8790225,0,0.71740985,1
LA_D_8798169,0,0.34681627,0
LA_D_8814125,0,0.58866304,1
LA_D_8842776,0,0.6899711,1
LA_D_8868698,0,0.58647037,1
LA_D_8894851,0,0.28617465,0
LA_D_8986738,0,0.32055575,0
LA_D_9036232,0,0.4707985,0
LA_D_9093353,0,0.534338,1
LA_D_9107779,0,0.5814906,1
LA_D_9119393,0,0.102660164,0
LA_D_9133378,0,0.3049714,0
LA_D_9140684,0,0.5668676,1
LA_D_9180019,0,0.4435544,0
LA_D_9189909,0,0.8160681,1
LA_D_9211377,0,0.39582136,0
LA_D_9240146,0,0.15918645,0
LA_D_9269970,0,0.49218902,0
LA_D_9322007,0,0.16966127,0
LA_D_9323786,0,0.3343394,0
LA_D_9334159,0,0.21803395,0
LA_D_9341217,0,0.5744946,1
LA_D_9386265,0,0.74001354,1
LA_D_9412135,0,0.17133687,0
LA_D_9418757,0,0.4196969,0
LA_D_9472560,0,0.31932884,0
LA_D_9500820,0,0.4681084,0
LA_D_9510776,0,0.029437162,0
LA_D_9528251,0,0.15130326,0
LA_D_9599816,0,0.058857623,0
LA_D_9599870,0,0.1714029,0
LA_D_9604366,0,0.23958983,0
LA_D_9623259,0,0.71936494,1
LA_D_9755509,0,0.48365015,0
LA_D_9765488,0,0.36618167,0
LA_D_9834594,0,0.23688884,0
LA_D_9915578,0,0.51535034,1
LA_D_9915799,0,0.48079267,0
LA_D_9915811,0,0.24577476,0
LA_D_9917533,0,0.24729049,0
LA_D_9949605,0,0.43462184,0
LA_D_9999690,0,0.8420428,1
LA_D_1041845,0,0.5927103,1
LA_D_1094871,0,0.41085714,0
LA_D_1108281,0,0.55320984,1
LA_D_1135743,0,0.15863147,0
LA_D_1136030,0,0.42826146,0
LA_D_1139572,0,0.27519175,0
LA_D_1181772,0,0.6540245,1
LA_D_1274657,0,0.31241482,0
LA_D_1299938,0,0.29416817,0
LA_D_1348104,0,0.39224616,0
LA_D_1373736,0,0.3260746,0
LA_D_1435647,0,0.6310705,1
LA_D_1447238,0,0.009604793,0
LA_D_1452937,0,0.16548888,0
LA_D_1461752,0,0.18539654,0
LA_D_1495117,0,0.16200945,0
LA_D_1561479,0,0.20716926,0
LA_D_1568497,0,0.20525356,0
LA_D_1596158,0,0.7362538,1
LA_D_1728920,0,0.44916523,0
LA_D_1844563,0,0.28280875,0
LA_D_1853446,0,0.32398593,0
LA_D_1864294,0,0.2181216,0
LA_D_1925587,0,0.48841232,0
LA_D_1948572,0,0.08134948,0
LA_D_1955179,0,0.3980921,0
LA_D_1968679,0,0.3068352,0
LA_D_1972557,0,0.16932419,0
LA_D_1995660,0,0.15143679,0
LA_D_2010812,0,0.16802162,0
LA_D_2067864,0,0.081553236,0
LA_D_2140627,0,0.58382565,1
LA_D_2161419,0,0.29238188,0
LA_D_2189504,0,0.30677196,0
LA_D_2207720,0,0.2930954,0
LA_D_2243154,0,0.23106955,0
LA_D_2251423,0,0.15807492,0
LA_D_2319450,0,0.13222371,0
LA_D_2321124,0,0.39113206,0
LA_D_2343950,0,0.60749704,1
LA_D_2365482,0,0.31043792,0
LA_D_2367854,0,0.5956589,1
LA_D_2401656,0,0.17206362,0
LA_D_2405181,0,0.20096382,0
LA_D_2425412,0,0.23464027,0
LA_D_2425446,0,0.49831685,0
LA_D_2439299,0,0.1769584,0
LA_D_2456990,0,0.19662811,0
LA_D_2460221,0,0.54851824,1
LA_D_2485107,0,0.4102578,0
LA_D_2565263,0,0.41771975,0
LA_D_2595652,0,0.57350457,1
LA_D_2669080,0,0.18863,0
LA_D_2693786,0,0.1701934,0
LA_D_2718507,0,0.13643041,0
LA_D_2768110,0,0.13048393,0
LA_D_2815461,0,0.2987064,0
LA_D_2854358,0,0.6370797,1
LA_D_2970295,0,0.5202491,1
LA_D_2977725,0,0.23590711,0
LA_D_2977895,0,0.3723169,0
LA_D_2986975,0,0.78735477,1
LA_D_3004811,0,0.2047758,0
LA_D_3049992,0,0.23420726,0
LA_D_3056214,0,0.2811812,0
LA_D_3080340,0,0.36375755,0
LA_D_3100634,0,0.030519523,0
LA_D_3114167,0,0.11747684,0
LA_D_3124864,0,0.24766774,0
LA_D_3128163,0,0.03666358,0
LA_D_3129833,0,0.3632202,0
LA_D_3171725,0,0.35768723,0
LA_D_3248547,0,0.44535536,0
LA_D_3250607,0,0.17357399,0
LA_D_3263334,0,0.53383803,1
LA_D_3334928,0,0.4997964,0
LA_D_3374782,0,0.42544362,0
LA_D_3412736,0,0.6186904,1
LA_D_3418220,0,0.19236399,0
LA_D_3425507,0,0.16145793,0
LA_D_3490654,0,0.1864165,0
LA_D_3496241,0,0.18443199,0
LA_D_3507662,0,0.06869219,0
LA_D_3549897,0,0.17844632,0
LA_D_3571681,0,0.44812608,0
LA_D_3577998,0,0.23166835,0
LA_D_3581277,0,0.17154552,0
LA_D_3605726,0,0.223083,0
LA_D_3637154,0,0.6591673,1
LA_D_3685390,0,0.36422923,0
LA_D_3741474,0,0.24963933,0
LA_D_3749655,0,0.52220213,1
LA_D_3777012,0,0.6811655,1
LA_D_3820104,0,0.23284182,0
LA_D_3825048,0,0.3608226,0
LA_D_3890187,0,0.21086031,0
LA_D_3905848,0,0.23939818,0
LA_D_3929323,0,0.13228577,0
LA_D_4002788,0,0.54585665,1
LA_D_4019274,0,0.41953564,0
LA_D_4025786,0,0.21248217,0
LA_D_4027137,0,0.55408746,1
LA_D_4033240,0,0.362943,0
LA_D_4163700,0,0.10045623,0
LA_D_4171941,0,0.27239174,0
LA_D_4172288,0,0.17751816,0
LA_D_4190797,0,0.21871756,0
LA_D_4202629,0,0.4998379,0
LA_D_4296133,0,0.19989549,0
LA_D_4340193,0,0.7553484,1
LA_D_4355155,0,0.17911595,0
LA_D_4398399,0,0.43570796,0
LA_D_4399191,0,0.39291665,0
LA_D_4436213,0,0.38950047,0
LA_D_4476408,0,0.27361795,0
LA_D_4499351,0,0.20370229,0
LA_D_4550388,0,0.23915838,0
LA_D_4558500,0,0.17613655,0
LA_D_4567671,0,0.4238654,0
LA_D_4585137,0,0.08894092,0
LA_D_4629056,0,0.22027998,0
LA_D_4631033,0,0.5221257,1
LA_D_4649265,0,0.6974354,1
LA_D_4718173,0,0.34811687,0
LA_D_4737822,0,0.1956573,0
LA_D_4741663,0,0.19489503,0
LA_D_4770781,0,0.16435932,0
LA_D_4802475,0,0.27838227,0
LA_D_4851492,0,0.38701054,0
LA_D_4923977,0,0.29437685,0
LA_D_5008093,0,0.54403037,1
LA_D_5017002,0,0.10821426,0
LA_D_5092272,0,0.22679701,0
LA_D_5100813,0,0.3730542,0
LA_D_5128111,0,0.25401998,0
LA_D_5157517,0,0.076184794,0
LA_D_5169731,0,0.3854536,0
LA_D_5208898,0,0.39007774,0
LA_D_5233431,0,0.32195726,0
LA_D_5242419,0,0.57825375,1
LA_D_5243479,0,0.5108238,1
LA_D_5264996,0,0.34311244,0
LA_D_5306960,0,0.26461357,0
LA_D_5310517,0,0.50995094,1
LA_D_5359798,0,0.4547209,0
LA_D_5383844,0,0.18838546,0
LA_D_5431286,0,0.06483097,0
LA_D_5456536,0,0.105310574,0
LA_D_5523423,0,0.23121892,0
LA_D_5567412,0,0.20693845,0
LA_D_5572324,0,0.5019793,1
LA_D_5586813,0,0.18363889,0
LA_D_5630768,0,0.30558163,0
LA_D_5639347,0,0.29324317,0
LA_D_5724957,0,0.52844965,1
LA_D_5726814,0,0.5586364,1
LA_D_5802664,0,0.2602908,0
LA_D_5839621,0,0.57286584,1
LA_D_5940824,0,0.2576512,0
LA_D_6024993,0,0.25963232,0
LA_D_6091182,0,0.40335488,0
LA_D_6138007,0,0.09649093,0
LA_D_6168688,0,0.38406846,0
LA_D_6184612,0,0.3491702,0
LA_D_6197862,0,0.7030153,1
LA_D_6208799,0,0.13353834,0
LA_D_6278890,0,0.5628153,1
LA_D_6282556,0,0.7503379,1
LA_D_6295904,0,0.27010408,0
LA_D_6298541,0,0.4597687,0
LA_D_6309997,0,0.21961436,0
LA_D_6316498,0,0.47792807,0
LA_D_6319262,0,0.5892381,1
LA_D_6374273,0,0.654215,1
LA_D_6379116,0,0.5952078,1
LA_D_6383761,0,0.24839637,0
LA_D_6427369,0,0.65436953,1
LA_D_6430063,0,0.29072854,0
LA_D_6514590,0,0.15423237,0
LA_D_6525234,0,0.3748217,0
LA_D_6530169,0,0.64593625,1
LA_D_6537903,0,0.71075916,1
LA_D_6556306,0,0.117118426,0
LA_D_6609619,0,0.23516138,0
LA_D_6675849,0,0.041648403,0
LA_D_6719368,0,0.38706967,0
LA_D_6747363,0,0.29423314,0
LA_D_6863957,0,0.38093632,0
LA_D_6920891,0,0.37545165,0
LA_D_6960999,0,0.22694513,0
LA_D_6975465,0,0.26121867,0
LA_D_7015832,0,0.6504875,1
LA_D_7016609,0,0.09508883,0
LA_D_7024538,0,0.6763539,1
LA_D_7041179,0,0.5536825,1
LA_D_7092752,0,0.24716312,0
LA_D_7196231,0,0.433364,0
LA_D_7207516,0,0.40322474,0
LA_D_7210071,0,0.12684748,0
LA_D_7241809,0,0.15890434,0
LA_D_7261761,0,0.44347218,0
LA_D_7296201,0,0.21406701,0
LA_D_7382692,0,0.39394858,0
LA_D_7395153,0,0.41125458,0
LA_D_7401919,0,0.12394659,0
LA_D_7440389,0,0.21456212,0
LA_D_7449021,0,0.6574533,1
LA_D_7466992,0,0.09914607,0
LA_D_7468306,0,0.3904306,0
LA_D_7473607,0,0.35563836,0
LA_D_7491886,0,0.30916485,0
LA_D_7503562,0,0.45504773,0
LA_D_7503637,0,0.20870057,0
LA_D_7560677,0,0.5546121,1
LA_D_7568962,0,0.4778592,0
LA_D_7595937,0,0.32084858,0
LA_D_7655377,0,0.16335638,0
LA_D_7659121,0,0.33636737,0
LA_D_7707569,0,0.36426365,0
LA_D_7743189,0,0.688212,1
LA_D_7753669,0,0.4803659,0
LA_D_7759688,0,0.46451974,0
LA_D_7792652,0,0.30633372,0
LA_D_7883460,0,0.27317446,0
LA_D_7891516,0,0.25761893,0
LA_D_7938162,0,0.28356704,0
LA_D_7954147,0,0.21433645,0
LA_D_7999736,0,0.23102616,0
LA_D_8003757,0,0.19832578,0
LA_D_8076373,0,0.08389753,0
LA_D_8076419,0,0.33406416,0
LA_D_8122140,0,0.14206281,0
LA_D_8145979,0,0.09534297,0
LA_D_8167480,0,0.1182306,0
LA_D_8187236,0,0.02165742,0
LA_D_8224626,0,0.08570223,0
LA_D_8250257,0,0.4242256,0
LA_D_8314649,0,0.17307991,0
LA_D_8322084,0,0.15966834,0
LA_D_8333263,0,0.47326437,0
LA_D_8335993,0,0.09498695,0
LA_D_8355933,0,0.23035407,0
LA_D_8358881,0,0.27149123,0
LA_D_8367897,0,0.24680865,0
LA_D_8418326,0,0.28052348,0
LA_D_8437828,0,0.5017978,1
LA_D_8453487,0,0.30507845,0
LA_D_8464223,0,0.25843132,0
LA_D_8540229,0,0.050793447,0
LA_D_8544570,0,0.3899218,0
LA_D_8549945,0,0.20421675,0
LA_D_8565833,0,0.23548093,0
LA_D_8594594,0,0.28238294,0
LA_D_8607094,0,0.48488727,0
LA_D_8653096,0,0.46596795,0
LA_D_8663831,0,0.20074995,0
LA_D_8724597,0,0.1538996,0
LA_D_8736114,0,0.27339426,0
LA_D_8770826,0,0.46461347,0
LA_D_8808516,0,0.24456663,0
LA_D_8820413,0,0.23661964,0
LA_D_8871382,0,0.17406993,0
LA_D_8986682,0,0.068538085,0
LA_D_8987674,0,0.11024066,0
LA_D_8987827,0,0.081471145,0
LA_D_9020589,0,0.41726747,0
LA_D_9043636,0,0.33966243,0
LA_D_9066739,0,0.31614146,0
LA_D_9071072,0,0.5326005,1
LA_D_9082501,0,0.67336226,1
LA_D_9098847,0,0.33025455,0
LA_D_9107569,0,0.17516544,0
LA_D_9121718,0,0.11704616,0
LA_D_9148057,0,0.25867316,0
LA_D_9165454,0,0.77874976,1
LA_D_9210275,0,0.33662945,0
LA_D_9244478,0,0.5608986,1
LA_D_9298211,0,0.18348713,0
LA_D_9318857,0,0.08225094,0
LA_D_9319228,0,0.2913548,0
LA_D_9323962,0,0.53103745,1
LA_D_9352302,0,0.022290275,0
LA_D_9374690,0,0.4624411,0
LA_D_9430536,0,0.2387271,0
LA_D_9456791,0,0.3143591,0
LA_D_9465062,0,0.3358314,0
LA_D_9516537,0,0.5896448,1
LA_D_9523755,0,0.1625925,0
LA_D_9606397,0,0.077414244,0
LA_D_9616032,0,0.1579783,0
LA_D_9620140,0,0.09236385,0
LA_D_9626571,0,0.40957442,0
LA_D_9648082,0,0.27399272,0
LA_D_9672244,0,0.25118986,0
LA_D_9697323,0,0.20578478,0
LA_D_9699768,0,0.76352113,1
LA_D_9701451,0,0.12449833,0
LA_D_9708860,0,0.16889518,0
LA_D_9735662,0,0.34709802,0
LA_D_9755271,0,0.3514994,0
LA_D_9809223,0,0.33859533,0
LA_D_9836225,0,0.13584206,0
LA_D_9873135,0,0.49384555,0
LA_D_9925424,0,0.60728365,1
LA_D_9948190,0,0.087578185,0
LA_D_9948386,0,0.3461515,0
LA_D_9961107,0,0.16891132,0
LA_D_9977363,0,0.24728088,0
LA_D_1006586,0,0.21845825,0
LA_D_1032757,0,0.19125076,0
LA_D_1057680,0,0.037948817,0
LA_D_1094179,0,0.020387458,0
LA_D_1132076,0,0.0258807,0
LA_D_1179000,0,0.055236686,0
LA_D_1218618,0,0.017877819,0
LA_D_1235211,0,0.19171312,0
LA_D_1261551,0,0.06602715,0
LA_D_1272181,0,0.2885883,0
LA_D_1279220,0,0.034459822,0
LA_D_1281123,0,0.06545872,0
LA_D_1286897,0,0.07714523,0
LA_D_1292315,0,0.1766189,0
LA_D_1292895,0,0.0446762,0
LA_D_1294054,0,0.048085816,0
LA_D_1317561,0,0.017169345,0
LA_D_1364216,0,0.008312971,0
LA_D_1477768,0,0.046523653,0
LA_D_1479514,0,0.004881693,0
LA_D_1488756,0,0.007119709,0
LA_D_1506183,0,0.091844805,0
LA_D_1509923,0,0.09661505,0
LA_D_1523689,0,0.07717991,0
LA_D_1531184,0,0.16529433,0
LA_D_1544533,0,0.11628292,0
LA_D_1583428,0,0.018744173,0
LA_D_1600216,0,0.04223158,0
LA_D_1624895,0,0.21619853,0
LA_D_1662448,0,0.06475439,0
LA_D_1693970,0,0.08296987,0
LA_D_1694092,0,0.12724918,0
LA_D_1725588,0,0.19418749,0
LA_D_1757843,0,0.05267764,0
LA_D_1758957,0,0.115863584,0
LA_D_1764251,0,0.013549199,0
LA_D_1794906,0,0.21121323,0
LA_D_1802495,0,0.06687801,0
LA_D_1863279,0,0.05661471,0
LA_D_1871635,0,0.09087436,0
LA_D_1896433,0,0.024693824,0
LA_D_1916885,0,0.069378324,0
LA_D_1943421,0,0.16077366,0
LA_D_1944808,0,0.049380273,0
LA_D_1954043,0,0.15455195,0
LA_D_1962374,0,0.047331747,0
LA_D_1962948,0,0.121838234,0
LA_D_1974894,0,0.042067923,0
LA_D_2020279,0,0.040963165,0
LA_D_2021379,0,0.32046714,0
LA_D_2021657,0,0.068448424,0
LA_D_2025064,0,0.032124694,0
LA_D_2031125,0,0.17460816,0
LA_D_2046924,0,0.0064031687,0
LA_D_2082270,0,0.25575972,0
LA_D_2111881,0,0.06581155,0
LA_D_2112026,0,0.052574728,0
LA_D_2128991,0,0.01829012,0
LA_D_2135991,0,0.06654583,0
LA_D_2138850,0,0.0061771567,0
LA_D_2162549,0,0.07760885,0
LA_D_2202228,0,0.23933932,0
LA_D_2289504,0,0.05018043,0
LA_D_2289949,0,0.010676791,0
LA_D_2309660,0,0.012933774,0
LA_D_2328159,0,0.0800163,0
LA_D_2371366,0,0.2989485,0
LA_D_2403365,0,0.25127998,0
LA_D_2419210,0,0.014526668,0
LA_D_2423406,0,0.14982577,0
LA_D_2460108,0,0.16524653,0
LA_D_2473905,0,0.23095997,0
LA_D_2478413,0,0.28785557,0
LA_D_2488691,0,0.22247638,0
LA_D_2523108,0,0.027436702,0
LA_D_2525577,0,0.006604203,0
LA_D_2558912,0,0.019523691,0
LA_D_2646681,0,0.020874035,0
LA_D_2648396,0,0.072770484,0
LA_D_2665880,0,0.103953764,0
LA_D_2683285,0,0.011543342,0
LA_D_2715685,0,0.10724761,0
LA_D_2723301,0,0.062992774,0
LA_D_2749481,0,0.10363345,0
LA_D_2762693,0,0.08579958,0
LA_D_2784153,0,0.023709541,0
LA_D_2835573,0,0.023554163,0
LA_D_2877032,0,0.20456778,0
LA_D_2878270,0,0.05635947,0
LA_D_2889881,0,0.09773159,0
LA_D_2915994,0,0.22962347,0
LA_D_2934273,0,0.012090564,0
LA_D_2939086,0,0.20329078,0
LA_D_2968040,0,0.13415474,0
LA_D_2993864,0,0.31861174,0
LA_D_3048577,0,0.37281835,0
LA_D_3067742,0,0.06834275,0
LA_D_3072540,0,0.16253571,0
LA_D_3079418,0,0.08924381,0
LA_D_3083417,0,0.048964206,0
LA_D_3084091,0,0.026283078,0
LA_D_3114677,0,0.22398384,0
LA_D_3151881,0,0.044795446,0
LA_D_3169361,0,0.0994684,0
LA_D_3203561,0,0.08537704,0
LA_D_3233282,0,0.10788841,0
LA_D_3276030,0,0.09832241,0
LA_D_3276721,0,0.033579268,0
LA_D_3292062,0,0.026104528,0
LA_D_3298952,0,0.040290598,0
LA_D_3313241,0,0.0050998325,0
LA_D_3318711,0,0.026955964,0
LA_D_3320713,0,0.007018907,0
LA_D_3321986,0,0.018481553,0
LA_D_3342664,0,0.29955012,0
LA_D_3353739,0,0.01903812,0
LA_D_3376676,0,0.06428414,0
LA_D_3379278,0,0.09720698,0
LA_D_3449675,0,0.01287818,0
LA_D_3451581,0,0.554689,1
LA_D_3461825,0,0.012263013,0
LA_D_3474604,0,0.02101458,0
LA_D_3496658,0,0.20969146,0
LA_D_3512316,0,0.04620908,0
LA_D_3527270,0,0.009470923,0
LA_D_3554660,0,0.042291623,0
LA_D_3565165,0,0.013965387,0
LA_D_3591261,0,0.02578941,0
LA_D_3591679,0,0.24244781,0
LA_D_3653770,0,0.6696464,1
LA_D_3707801,0,0.031723328,0
LA_D_3710720,0,0.042314317,0
LA_D_3727464,0,0.116273835,0
LA_D_3746754,0,0.00920115,0
LA_D_3753443,0,0.36943588,0
LA_D_3771019,0,0.030242674,0
LA_D_3815884,0,0.16139655,0
LA_D_3820911,0,0.30450833,0
LA_D_3852849,0,0.012637806,0
LA_D_3890727,0,0.13667956,0
LA_D_3914684,0,0.18008593,0
LA_D_3939937,0,0.42936,0
LA_D_3983910,0,0.07675624,0
LA_D_4008273,0,0.026926992,0
LA_D_4082852,0,0.1786775,0
LA_D_4085392,0,0.0486301,0
LA_D_4094129,0,0.5912445,1
LA_D_4182338,0,0.07148287,0
LA_D_4199363,0,0.079985455,0
LA_D_4231672,0,0.097356305,0
LA_D_4240572,0,0.087484874,0
LA_D_4297667,0,0.038373806,0
LA_D_4322439,0,0.11033335,0
LA_D_4335525,0,0.10308719,0
LA_D_4339462,0,0.010161401,0
LA_D_4382584,0,0.055028208,0
LA_D_4389304,0,0.02189449,0
LA_D_4395658,0,0.10306033,0
LA_D_4401526,0,0.108545035,0
LA_D_4407498,0,0.016705355,0
LA_D_4437954,0,0.124302715,0
LA_D_4485320,0,0.119633846,0
LA_D_4488718,0,0.019951379,0
LA_D_4540134,0,0.052712057,0
LA_D_4544796,0,0.21141282,0
LA_D_4592786,0,0.036376357,0
LA_D_4608336,0,0.06124695,0
LA_D_4629979,0,0.08896784,0
LA_D_4678659,0,0.06100043,0
LA_D_4703894,0,0.031626195,0
LA_D_4716316,0,0.015633358,0
LA_D_4722555,0,0.052912444,0
LA_D_4732747,0,0.119627066,0
LA_D_4753739,0,0.015537242,0
LA_D_4769081,0,0.10846199,0
LA_D_4865380,0,0.07835152,0
LA_D_4908581,0,0.1489584,0
LA_D_4938185,0,0.00870654,0
LA_D_4938987,0,0.02865083,0
LA_D_4979666,0,0.026058648,0
LA_D_4981603,0,0.10249709,0
LA_D_4982133,0,0.093227535,0
LA_D_5018866,0,0.020794725,0
LA_D_5053631,0,0.060925655,0
LA_D_5067930,0,0.06444094,0
LA_D_5086729,0,0.02924498,0
LA_D_5090608,0,0.029437793,0
LA_D_5098281,0,0.14209835,0
LA_D_5101551,0,0.16705742,0
LA_D_5103356,0,0.031037264,0
LA_D_5107192,0,0.075039886,0
LA_D_5111401,0,0.064688146,0
LA_D_5139863,0,0.323191,0
LA_D_5142081,0,0.0043976554,0
LA_D_5152377,0,0.02770179,0
LA_D_5165259,0,0.056717075,0
LA_D_5172398,0,0.09935224,0
LA_D_5176173,0,0.038052496,0
LA_D_5241214,0,0.030114025,0
LA_D_5267572,0,0.099649474,0
LA_D_5274812,0,0.32626194,0
LA_D_5286510,0,0.044088922,0
LA_D_5295577,0,0.46705323,0
LA_D_5296519,0,0.09505847,0
LA_D_5301983,0,0.15255162,0
LA_D_5307600,0,0.3213997,0
LA_D_5326644,0,0.16372971,0
LA_D_5390706,0,0.063154176,0
LA_D_5410675,0,0.110147156,0
LA_D_5435996,0,0.009556623,0
LA_D_5444967,0,0.09471359,0
LA_D_5481956,0,0.08575901,0
LA_D_5486800,0,0.2159496,0
LA_D_5505879,0,0.078215905,0
LA_D_5524814,0,0.32385227,0
LA_D_5538242,0,0.08623284,0
LA_D_5599281,0,0.008429223,0
LA_D_5627177,0,0.062124353,0
LA_D_5653979,0,0.5011304,1
LA_D_5661698,0,0.36167184,0
LA_D_5671767,0,0.24162425,0
LA_D_5693331,0,0.050191022,0
LA_D_5710236,0,0.11305136,0
LA_D_5715402,0,0.33555925,0
LA_D_5735559,0,0.032236658,0
LA_D_5735922,0,0.25618362,0
LA_D_5737273,0,0.0214861,0
LA_D_5747601,0,0.20769592,0
LA_D_5748042,0,0.0089549385,0
LA_D_5825167,0,0.011807761,0
LA_D_5832702,0,0.36906374,0
LA_D_5834232,0,0.1450244,0
LA_D_5854092,0,0.24942692,0
LA_D_5874425,0,0.18053457,0
LA_D_5875439,0,0.085729964,0
LA_D_5878616,0,0.19708353,0
LA_D_5889135,0,0.20428424,0
LA_D_5889358,0,0.22986516,0
LA_D_5895018,0,0.0056525064,0
LA_D_5977520,0,0.035253473,0
LA_D_6038131,0,0.09415287,0
LA_D_6079595,0,0.06019145,0
LA_D_6103320,0,0.12856053,0
LA_D_6112353,0,0.1812283,0
LA_D_6172873,0,0.009946012,0
LA_D_6192145,0,0.20285262,0
LA_D_6194442,0,0.3957411,0
LA_D_6211901,0,0.16892359,0
LA_D_6222247,0,0.04145657,0
LA_D_6226707,0,0.35838893,0
LA_D_6264911,0,0.045105856,0
LA_D_6290952,0,0.32201213,0
LA_D_6345960,0,0.0007342835,0
LA_D_6347250,0,0.25322556,0
LA_D_6362359,0,0.02297128,0
LA_D_6393543,0,0.05881929,0
LA_D_6409900,0,0.045197964,0
LA_D_6415614,0,0.025429837,0
LA_D_6428297,0,0.0042936723,0
LA_D_6462902,0,0.054160915,0
LA_D_6468405,0,0.205365,0
LA_D_6499924,0,0.0115881385,0
LA_D_6517704,0,0.060155813,0
LA_D_6532301,0,0.3663476,0
LA_D_6547198,0,0.24193352,0
LA_D_6579719,0,0.050967697,0
LA_D_6593636,0,0.078634664,0
LA_D_6625374,0,0.0267531,0
LA_D_6625840,0,0.009726648,0
LA_D_6637850,0,0.018946242,0
LA_D_6642673,0,0.058773957,0
LA_D_6660220,0,0.0037129426,0
LA_D_6669051,0,0.21502474,0
LA_D_6691154,0,0.094132304,0
LA_D_6695615,0,0.005422822,0
LA_D_6710195,0,0.022377234,0
LA_D_6827798,0,0.1280207,0
LA_D_6830532,0,0.23712304,0
LA_D_6864087,0,0.018592365,0
LA_D_6866603,0,0.15407635,0
LA_D_6892674,0,0.10613572,0
LA_D_6928429,0,0.16540298,0
LA_D_6965493,0,0.1390775,0
LA_D_6965771,0,0.18143019,0
LA_D_6988249,0,0.13109541,0
LA_D_7021156,0,0.02286108,0
LA_D_7028251,0,0.13283391,0
LA_D_7038606,0,0.03953727,0
LA_D_7066186,0,0.08389865,0
LA_D_7167124,0,0.05606742,0
LA_D_7183894,0,0.03820517,0
LA_D_7186069,0,0.008634834,0
LA_D_7226739,0,0.046104994,0
LA_D_7237488,0,0.0989038,0
LA_D_7237811,0,0.02279667,0
LA_D_7307287,0,0.04183354,0
LA_D_7331654,0,0.096061796,0
LA_D_7337279,0,0.10150098,0
LA_D_7359047,0,0.023470968,0
LA_D_7399969,0,0.13974774,0
LA_D_7406865,0,0.16409028,0
LA_D_7445946,0,0.07428768,0
LA_D_7464417,0,0.013884642,0
LA_D_7473056,0,0.060073122,0
LA_D_7499183,0,0.031780295,0
LA_D_7532592,0,0.20562361,0
LA_D_7536830,0,0.09259196,0
