utt_id,label,p_bonafide,pred
LA_D_2858116,0,3.1070904e-05,0
LA_D_2937524,0,5.7061807e-05,0
LA_D_3016130,0,0.00050810305,0
LA_D_3063803,0,0.0012653696,0
LA_D_3110494,0,0.000272048,0
LA_D_3120664,0,0.0011777692,0
LA_D_3139923,0,9.4323106e-05,0
LA_D_3173801,0,3.3966528e-05,0
LA_D_3184034,0,0.002380946,0
LA_D_3219891,0,0.00032879828,0
LA_D_3267906,0,2.2114657e-05,0
LA_D_3318993,0,0.07182885,0
LA_D_3326531,0,8.143085e-06,0
LA_D_3327838,0,8.997443e-05,0
LA_D_3368117,0,0.030951222,0
LA_D_3433833,0,2.9081806e-05,0
LA_D_3487934,0,0.00019634997,0
LA_D_3507476,0,4.2751057e-05,0
LA_D_3554932,0,0.000119953795,0
LA_D_3587041,0,0.0004977033,0
LA_D_3602579,0,0.00030555425,0
LA_D_3606925,0,0.0011997679,0
LA_D_3610609,0,0.0013512258,0
LA_D_3658839,0,1.04742885e-05,0
LA_D_3676858,0,2.8290086e-05,0
LA_D_3685984,0,0.00014755638,0
LA_D_3699071,0,0.0010492171,0
LA_D_3733676,0,0.00025363473,0
LA_D_3740651,0,3.9752726e-06,0
LA_D_3740762,0,7.049163e-05,0
LA_D_3782088,0,4.1758783e-05,0
LA_D_3817954,0,0.00032578787,0
LA_D_3830682,0,0.00039637793,0
LA_D_3839496,0,3.606209e-05,0
LA_D_3840331,0,3.595533e-05,0
LA_D_3850321,0,0.0005761912,0
LA_D_3856735,0,0.0001819116,0
LA_D_3902334,0,8.339379e-05,0
LA_D_3950755,0,9.200968e-05,0
LA_D_3960317,0,3.902713e-05,0
LA_D_3993363,0,0.00450941,0
LA_D_4035314,0,1.13318465e-05,0
LA_D_4093608,0,8.020693e-05,0
LA_D_4114998,0,0.00015960909,0
LA_D_4122059,0,5.7860176e-05,0
LA_D_4126982,0,0.000105060564,0
LA_D_4155696,0,0.00010003682,0
LA_D_4198062,0,0.00021095989,0
LA_D_4200652,0,7.6998745e-05,0
LA_D_4208217,0,0.0006587404,0
LA_D_4259319,0,0.0020610157,0
LA_D_4274538,0,3.8055754e-05,0
LA_D_4288070,0,0.00022695227,0
LA_D_4309778,0,2.0135127e-05,0
LA_D_4359484,0,0.00019947412,0
LA_D_4360635,0,2.5612588e-05,0
LA_D_4460052,0,0.0004157424,0
LA_D_4481392,0,0.00014324472,0
LA_D_4489550,0,0.00016032552,0
LA_D_4517823,0,4.095417e-05,0
LA_D_4552417,0,0.0002039751,0
LA_D_4561795,0,5.6108453e-05,0
LA_D_4565934,0,0.00028499143,0
LA_D_4589903,0,0.00045741533,0
LA_D_4621507,0,0.000113045906,0
LA_D_4623174,0,0.00695635,0
LA_D_4657513,0,3.2367247e-05,0
LA_D_4723030,0,0.00012665114,0
LA_D_4729032,0,3.7461316e-05,0
LA_D_4739739,0,0.0001401073,0
LA_D_4777058,0,0.000115725845,0
LA_D_4778408,0,0.00018294326,0
LA_D_4797826,0,0.00029289327,0
LA_D_4808965,0,7.536894e-05,0
LA_D_4827296,0,4.683397e-05,0
LA_D_4840118,0,0.00038115328,0
LA_D_4841813,0,2.5707288e-05,0
LA_D_4880667,0,0.00032365115,0
LA_D_5040821,0,0.00013439322,0
LA_D_5058835,0,4.432315e-05,0
LA_D_5066305,0,0.00020641203,0
LA_D_5085644,0,0.0004523659,0
LA_D_5154611,0,3.4712324e-05,0
LA_D_5178700,0,2.4192306e-05,0
LA_D_5184992,0,0.00028208166,0
LA_D_5220940,0,7.182689e-05,0
LA_D_5241773,0,0.00011144907,0
LA_D_5259263,0,6.7583755e-06,0
LA_D_5269116,0,0.0055000046,0
LA_D_5277230,0,1.1779026e-05,0
LA_D_5303690,0,0.0001308656,0
LA_D_5353056,0,1.8372044e-05,0
LA_D_5376558,0,0.00010569854,0
LA_D_5387772,0,3.4452547e-05,0
LA_D_5403183,0,3.8003604e-05,0
LA_D_5406612,0,0.00012987679,0
LA_D_5407124,0,5.1214163e-05,0
LA_D_5437611,0,0.00026927574,0
LA_D_5444377,0,0.000103825696,0
LA_D_5469841,0,0.00012517245,0
LA_D_5498403,0,2.819735e-06,0
LA_D_5533562,0,8.6799264e-05,0
LA_D_5590089,0,0.00015634838,0
LA_D_5602225,0,0.0001325706,0
LA_D_5706924,0,0.00015534798,0
LA_D_5783639,0,0.00036213838,0
LA_D_5786466,0,0.0009007917,0
LA_D_5844700,0,5.9337137e-05,0
LA_D_5935235,0,0.00012650811,0
LA_D_5995130,0,0.000121732235,0
LA_D_6004575,0,0.003050108,0
LA_D_6013939,0,4.731214e-05,0
LA_D_6055160,0,6.078666e-06,0
LA_D_6088049,0,0.0003837653,0
LA_D_6098836,0,0.00010420161,0
LA_D_6112842,0,0.000105835,0
LA_D_6199321,0,1.5919622e-05,0
LA_D_6212632,0,0.0059297364,0
LA_D_6226703,0,4.3339493e-05,0
LA_D_6244357,0,2.254364e-05,0
LA_D_6332465,0,0.0009927844,0
LA_D_6455805,0,0.00034358882,0
LA_D_6461375,0,6.49961e-06,0
LA_D_6465292,0,0.0003213541,0
LA_D_6496142,0,0.0015991172,0
LA_D_6528108,0,3.1521806e-05,0
LA_D_6530873,0,0.002027754,0
LA_D_6544417,0,8.475405e-05,0
LA_D_6545950,0,0.00057793636,0
LA_D_6570467,0,5.3902007e-05,0
LA_D_6573674,0,0.00020611627,0
LA_D_6574286,0,0.0004035166,0
LA_D_6582753,0,2.1802643e-05,0
LA_D_6599782,0,0.00016387593,0
LA_D_6632470,0,0.00046850336,0
LA_D_6670740,0,0.1418149,0
LA_D_6672788,0,0.022473222,0
LA_D_6675072,0,2.7419688e-05,0
LA_D_6715404,0,0.00011070182,0
LA_D_6725694,0,9.304765e-05,0
LA_D_6755211,0,0.0002164264,0
LA_D_6807474,0,0.00021493097,0
LA_D_6837429,0,0.031564206,0
LA_D_6920572,0,0.00319543,0
LA_D_6934750,0,2.4852898e-05,0
LA_D_6987996,0,4.5769404e-05,0
LA_D_7007048,0,3.3402877e-05,0
LA_D_7013578,0,0.00033401736,0
LA_D_7097232,0,0.004473741,0
LA_D_7151864,0,0.00062985555,0
LA_D_7166018,0,0.00022684432,0
LA_D_7171872,0,9.354932e-06,0
LA_D_7177498,0,4.903881e-05,0
LA_D_7181486,0,0.0001280723,0
LA_D_7193682,0,0.0001543319,0
LA_D_7195216,0,0.0002279957,0
LA_D_7223335,0,7.494822e-05,0
LA_D_7230744,0,2.4765168e-05,0
LA_D_7254687,0,5.0525854e-05,0
LA_D_7262507,0,3.323856e-05,0
LA_D_7265699,0,4.9441973e-05,0
LA_D_7271267,0,0.0002777867,0
LA_D_7333937,0,0.0007503025,0
LA_D_7360247,0,1.2604614e-05,0
LA_D_7369058,0,0.00073254656,0
LA_D_7376418,0,7.980896e-06,0
LA_D_7451316,0,0.008068427,0
LA_D_7454810,0,0.0016450423,0
LA_D_7463026,0,5.5269764e-05,0
LA_D_7518190,0,0.00014718834,0
LA_D_7529474,0,0.00016877276,0
LA_D_7542817,0,0.00068892544,0
LA_D_7556257,0,0.0005499132,0
LA_D_7559615,0,0.00012808804,0
LA_D_7574221,0,0.0009285578,0
LA_D_7615760,0,0.00028794465,0
LA_D_7621051,0,9.391313e-05,0
LA_D_7632101,0,9.443606e-05,0
LA_D_7634677,0,7.8093086e-05,0
LA_D_7641847,0,9.204268e-05,0
LA_D_7641862,0,0.00017645452,0
LA_D_7647228,0,0.00018913385,0
LA_D_7677517,0,0.0009959142,0
LA_D_7712332,0,0.00051759847,0
LA_D_7760383,0,6.191704e-05,0
LA_D_7765965,0,0.00019545299,0
LA_D_7824395,0,2.4539524e-05,0
LA_D_7848022,0,1.9779838e-05,0
LA_D_7851813,0,4.8274418e-05,0
LA_D_7914339,0,0.0005640846,0
LA_D_7934602,0,0.0024262227,0
LA_D_7966865,0,0.00011194947,0
LA_D_7978139,0,9.1046204e-05,0
LA_D_8028538,0,0.0002829506,0
LA_D_8052889,0,4.6485657e-05,0
LA_D_8143136,0,2.8800483e-05,0
LA_D_8155263,0,0.00054507895,0
LA_D_8213363,0,1.36512745e-05,0
LA_D_8255145,0,7.79825e-05,0
LA_D_8260557,0,1.085022e-05,0
LA_D_8295327,0,6.836013e-05,0
LA_D_8311267,0,0.00013055564,0
LA_D_8320215,0,0.00028421378,0
LA_D_8434598,0,0.00018979072,0
LA_D_8440388,0,0.00012495088,0
LA_D_8468521,0,7.628354e-05,0
LA_D_8492918,0,3.1345844e-05,0
LA_D_8553879,0,2.517697e-05,0
LA_D_8588291,0,2.8493558e-05,0
LA_D_8615151,0,2.50133e-05,0
LA_D_8638133,0,7.406847e-05,0
LA_D_8757329,0,4.1602412e-05,0
LA_D_8794428,0,1.6167094e-05,0
LA_D_8878329,0,0.00011368272,0
LA_D_8896845,0,0.00030787868,0
LA_D_8897918,0,0.00036705923,0
LA_D_8938870,0,0.0003505343,0
LA_D_8954870,0,0.00055143517,0
LA_D_8972358,0,1.3598782e-05,0
LA_D_9051053,0,0.0120212855,0
LA_D_9089163,0,3.073638e-05,0
LA_D_9133837,0,1.8671626e-05,0
LA_D_9161520,0,0.00016615551,0
LA_D_9167700,0,2.1621801e-05,0
LA_D_9209868,0,0.00022066169,0
LA_D_9283374,0,3.813815e-05,0
LA_D_9285185,0,0.00043225367,0
LA_D_9415707,0,0.00056542194,0
LA_D_9419753,0,0.0005629642,0
LA_D_9422039,0,4.31908e-05,0
LA_D_9483474,0,0.00029571372,0
LA_D_9490869,0,0.0071328036,0
LA_D_9499913,0,8.08145e-06,0
LA_D_9524872,0,0.0009863541,0
LA_D_9677105,0,4.8742375e-05,0
LA_D_9717884,0,1.4285436e-05,0
LA_D_9718269,0,8.885484e-05,0
LA_D_9721422,0,1.5813492e-05,0
LA_D_9733138,0,7.1699884e-05,0
LA_D_9743129,0,8.8618835e-05,0
LA_D_9749726,0,0.000104689636,0
LA_D_9755038,0,0.00045236287,0
LA_D_9781850,0,0.03351493,0
LA_D_9829062,0,0.0021315566,0
LA_D_9898895,0,4.8412036e-05,0
LA_D_9911508,0,5.5938937e-05,0
LA_D_9915639,0,0.0007529186,0
LA_D_9977828,0,0.00015833307,0
LA_D_1002626,0,0.0005526891,0
LA_D_1007975,0,0.00030765447,0
LA_D_1013553,0,0.00025837173,0
LA_D_1021287,0,5.8231595e-05,0
LA_D_1027039,0,0.0004378381,0
LA_D_1044414,0,0.00042212158,0
LA_D_1060987,0,0.0011128014,0
LA_D_1075128,0,0.00011017222,0
LA_D_1075190,0,0.00012440661,0
LA_D_1145856,0,7.3494135e-05,0
LA_D_1146557,0,0.00010712868,0
LA_D_1165413,0,0.00010961954,0
LA_D_1245164,0,0.0012798517,0
LA_D_1270677,0,3.92024e-05,0
LA_D_1281285,0,0.00063013716,0
LA_D_1293149,0,0.00021586913,0
LA_D_1312652,0,0.00047555869,0
LA_D_1332227,0,6.942611e-05,0
LA_D_1340170,0,0.00072296005,0
LA_D_1358422,0,0.00025890983,0
LA_D_1391969,0,5.8585178e-05,0
LA_D_1402940,0,0.0019252213,0
LA_D_1414224,0,0.00033441055,0
LA_D_1415528,0,0.00011334673,0
LA_D_1425046,0,1.717399e-05,0
LA_D_1428381,0,0.00010513462,0
LA_D_1444623,0,6.22424e-05,0
LA_D_1453864,0,9.701054e-05,0
LA_D_1476819,0,0.0001998158,0
LA_D_1510431,0,1.3287826e-05,0
LA_D_1512564,0,0.00056262495,0
LA_D_1517144,0,0.00021546014,0
LA_D_1526816,0,0.0008069902,0
LA_D_1529378,0,9.342133e-05,0
LA_D_1539541,0,0.00027955216,0
LA_D_1541459,0,0.0011696261,0
LA_D_1549509,0,0.00024548743,0
LA_D_1594826,0,0.0008475621,0
LA_D_1602771,0,9.452921e-05,0
LA_D_1607262,0,0.00044184682,0
LA_D_1648141,0,0.00095818954,0
LA_D_1743004,0,0.00019101615,0
LA_D_1765969,0,7.691648e-05,0
LA_D_1767206,0,0.00088845944,0
LA_D_1789917,0,6.106153e-05,0
LA_D_1805963,0,5.4151882e-05,0
LA_D_1862965,0,9.087144e-05,0
LA_D_1911374,0,0.00017262506,0
LA_D_1952275,0,0.006857903,0
LA_D_1959983,0,0.00025240297,0
LA_D_1972495,0,0.00034664187,0
LA_D_2018291,0,4.766501e-05,0
LA_D_2087494,0,6.816705e-05,0
LA_D_2103093,0,0.00019446516,0
LA_D_2117812,0,0.00013922858,0
LA_D_2123475,0,5.36931e-05,0
LA_D_2158229,0,0.00017249523,0
LA_D_2195628,0,5.0809485e-05,0
LA_D_2265384,0,4.665611e-05,0
LA_D_2274956,0,0.0001906148,0
LA_D_2282941,0,7.94999e-05,0
LA_D_2287068,0,0.0020534066,0
LA_D_2290106,0,0.00023023546,0
LA_D_2388321,0,0.00027623348,0
LA_D_2424417,0,3.5500954e-05,0
LA_D_2451686,0,2.3952227e-05,0
LA_D_2483131,0,1.8434468e-05,0
LA_D_2485529,0,0.0008275913,0
LA_D_2489813,0,0.00027416335,0
LA_D_2590761,0,0.0007045319,0
LA_D_2621260,0,0.0010665902,0
LA_D_2625129,0,0.001178768,0
LA_D_2655621,0,0.00069743063,0
LA_D_2692895,0,4.098707e-05,0
LA_D_2720424,0,3.387631e-05,0
LA_D_2735004,0,0.0045152786,0
LA_D_2736443,0,5.0051138e-05,0
LA_D_2822470,0,0.0036888851,0
LA_D_2923476,0,0.0015455908,0
LA_D_2931790,0,3.108347e-05,0
LA_D_3038261,0,9.4734416e-05,0
LA_D_3094249,0,0.0001980263,0
LA_D_3101356,0,1.1269297e-05,0
LA_D_3164806,0,0.00014048145,0
LA_D_3179309,0,5.3587213e-05,0
LA_D_3197490,0,7.19713e-05,0
LA_D_3213920,0,0.00014011063,0
LA_D_3248074,0,6.118055e-05,0
LA_D_3275794,0,0.00040428605,0
LA_D_3307235,0,0.0001267212,0
LA_D_3369365,0,0.00010987153,0
LA_D_3418140,0,6.962853e-05,0
LA_D_3421613,0,0.06235718,0
LA_D_3422355,0,0.0005522573,0
LA_D_3427328,0,2.03607e-05,0
LA_D_3460862,0,0.0001611707,0
LA_D_3476775,0,2.5269313e-05,0
LA_D_3515006,0,0.0001064444,0
LA_D_3526562,0,3.7219594e-05,0
LA_D_3548689,0,0.00035030599,0
LA_D_3589733,0,0.000783928,0
LA_D_3603256,0,0.00047080108,0
LA_D_3618771,0,5.4402608e-05,0
LA_D_3622353,0,0.00019628389,0
LA_D_3734390,0,8.680439e-05,0
LA_D_3745321,0,0.00030853215,0
LA_D_3750321,0,6.0093767e-05,0
LA_D_3771602,0,2.6151036e-05,0
LA_D_3774026,0,0.00029160545,0
LA_D_3857630,0,0.00027382662,0
LA_D_3863951,0,0.001192785,0
LA_D_3895547,0,0.0010375476,0
LA_D_3911013,0,0.00061465474,0
LA_D_3913064,0,0.00013453222,0
LA_D_3916686,0,0.00031445234,0
LA_D_3931322,0,0.00020214968,0
LA_D_3965995,0,0.0020556396,0
LA_D_3975408,0,0.000116854375,0
LA_D_3977983,0,1.7108765e-05,0
LA_D_3989469,0,0.00016296888,0
LA_D_4018947,0,0.00035463713,0
LA_D_4035138,0,4.3224994e-05,0
LA_D_4036070,0,9.745606e-05,0
LA_D_4037538,0,2.8231654e-05,0
LA_D_4071164,0,0.003312676,0
LA_D_4079359,0,0.00016526734,0
LA_D_4107017,0,3.2455773e-05,0
LA_D_4116325,0,0.00076458853,0
LA_D_4150517,0,3.793347e-05,0
LA_D_4167033,0,0.000535646,0
LA_D_4232929,0,0.0003050594,0
LA_D_4249206,0,0.000113118906,0
LA_D_4262014,0,1.4620239e-05,0
LA_D_4331052,0,0.0010964616,0
LA_D_4344547,0,9.363216e-05,0
LA_D_4382110,0,6.320069e-06,0
LA_D_4411229,0,0.000681339,0
LA_D_4452994,0,0.00016065883,0
LA_D_4467077,0,6.80517e-05,0
LA_D_4505290,0,0.0005736174,0
LA_D_4539356,0,0.00044185546,0
LA_D_4555408,0,0.00080350804,0
LA_D_4585593,0,0.00028976225,0
LA_D_4606355,0,0.00015252775,0
LA_D_4627319,0,0.00013915756,0
LA_D_4685861,0,0.00016970046,0
LA_D_4708179,0,0.00012433286,0
LA_D_4735638,0,0.00015734743,0
LA_D_4744246,0,8.911313e-05,0
LA_D_4767892,0,0.00013449503,0
LA_D_4793229,0,0.00018105815,0
LA_D_4796348,0,0.00063505955,0
LA_D_4969991,0,0.008538027,0
LA_D_4991294,0,0.0020461923,0
LA_D_5012127,0,0.0014654723,0
LA_D_5055165,0,0.0003910588,0
LA_D_5109561,0,0.0002201038,0
LA_D_5140508,0,0.07034759,0
LA_D_5163761,0,0.00020874593,0
LA_D_5193544,0,2.15228e-06,0
LA_D_5220521,0,0.00027971293,0
LA_D_5253806,0,1.7444552e-05,0
LA_D_5269911,0,0.005473662,0
LA_D_5312245,0,6.3456624e-05,0
LA_D_5404458,0,0.00015776115,0
LA_D_5409509,0,4.0196413e-05,0
LA_D_5459095,0,0.00021072729,0
LA_D_5476884,0,0.0023821138,0
LA_D_5486513,0,0.0003462762,0
LA_D_5536552,0,6.7285937e-06,0
LA_D_5549592,0,0.0054956037,0
LA_D_5609423,0,0.00033352256,0
LA_D_5613500,0,0.00048752752,0
LA_D_5622630,0,0.0010742858,0
LA_D_5673312,0,0.0011578724,0
LA_D_5679192,0,0.0001483904,0
LA_D_5685998,0,0.0019919625,0
LA_D_5769309,0,6.582704e-05,0
LA_D_5801020,0,3.345308e-05,0
LA_D_5830923,0,2.1421973e-05,0
LA_D_5861399,0,2.3242716e-05,0
LA_D_5887076,0,0.00011082042,0
LA_D_5908876,0,8.3356186e-05,0
LA_D_6028756,0,7.45994e-05,0
LA_D_6062114,0,0.00014775757,0
LA_D_6079609,0,5.3842923e-05,0
LA_D_6113648,0,0.00035412883,0
LA_D_6141449,0,0.0008914002,0
LA_D_6161090,0,0.00011229641,0
LA_D_6161483,0,8.2818595e-05,0
LA_D_6165815,0,0.0001755903,0
LA_D_6184039,0,0.0013804152,0
LA_D_6206158,0,0.001142201,0
LA_D_6291610,0,0.00019099539,0
LA_D_6432124,0,6.460859e-05,0
LA_D_6449816,0,8.656517e-05,0
LA_D_6462722,0,0.00054202427,0
LA_D_6525457,0,0.001172368,0
LA_D_6603638,0,1.6990996e-05,0
LA_D_6634413,0,0.0008121739,0
LA_D_6656541,0,6.284214e-05,0
LA_D_6698865,0,0.00015367505,0
LA_D_6709571,0,0.0002686311,0
LA_D_6710971,0,0.0010311062,0
LA_D_6773995,0,0.0009801269,0
LA_D_6777944,0,0.22402766,0
LA_D_6791229,0,5.5671415e-05,0
LA_D_6807774,0,3.1936157e-05,0
LA_D_6842546,0,0.0001056119,0
LA_D_6847229,0,0.000102726844,0
LA_D_6854275,0,0.000106858424,0
LA_D_6897891,0,4.5582718e-05,0
LA_D_6953783,0,3.493083e-05,0
LA_D_6973097,0,5.095787e-05,0
LA_D_6987202,0,0.0010589991,0
LA_D_7086357,0,0.0035919177,0
LA_D_7097361,0,0.00018137296,0
LA_D_7116605,0,0.0053958287,0
LA_D_7187563,0,0.00025860092,0
LA_D_7209731,0,0.00040753,0
LA_D_7289655,0,8.414748e-05,0
LA_D_7312870,0,5.5585162e-05,0
LA_D_7336188,0,6.3775966e-05,0
LA_D_7346067,0,0.00030763133,0
LA_D_7354898,0,9.2806185e-05,0
LA_D_7431998,0,8.645768e-05,0
LA_D_7470679,0,0.00028957857,0
LA_D_7473728,0,0.00476913,0
LA_D_7551227,0,0.00015273003,0
LA_D_7623757,0,9.247437e-05,0
LA_D_7647218,0,0.00012829158,0
LA_D_7659039,0,0.0007787963,0
LA_D_7683536,0,9.724329e-05,0
LA_D_7773540,0,0.052875146,0
LA_D_7803058,0,0.00017914083,0
LA_D_7804582,0,0.00012464706,0
LA_D_7824709,0,6.591108e-05,0
LA_D_7828554,0,0.00018588816,0
LA_D_7853660,0,8.827538e-05,0
LA_D_7895951,0,0.00011459611,0
LA_D_7905993,0,0.00010297753,0
LA_D_7944594,0,2.44571e-05,0
LA_D_8006888,0,4.38939e-05,0
LA_D_8030557,0,0.00082126376,0
LA_D_8103199,0,0.00012562085,0
LA_D_8125961,0,0.0009187611,0
LA_D_8167492,0,0.000116945776,0
LA_D_8172970,0,0.0005447953,0
LA_D_8257425,0,2.1984059e-05,0
LA_D_8261981,0,2.799519e-05,0
LA_D_8263001,0,0.00011466901,0
LA_D_8282334,0,0.000305092,0
LA_D_8352186,0,0.00014450659,0
LA_D_8368027,0,0.0002707106,0
LA_D_8377834,0,0.00039362008,0
LA_D_8445966,0,6.117705e-05,0
LA_D_8450378,0,7.349903e-06,0
LA_D_8478346,0,5.6238463e-05,0
LA_D_8481884,0,7.1558636e-05,0
LA_D_8511990,0,4.9675058e-05,0
LA_D_8521403,0,0.0005015562,0
LA_D_8582209,0,0.00046215445,0
LA_D_8594091,0,9.828911e-05,0
LA_D_8610307,0,0.002202343,0
LA_D_8635185,0,0.00016132722,0
LA_D_8675909,0,0.0007601062,0
LA_D_8702097,0,0.0012367165,0
LA_D_8736560,0,0.00015877438,0
LA_D_8739986,0,3.1496267e-05,0
LA_D_8743472,0,0.0043077474,0
LA_D_8779034,0,5.4294134e-05,0
LA_D_8798927,0,0.000471461,0
LA_D_8988479,0,0.00052095804,0
LA_D_9021893,0,0.0004893643,0
LA_D_9119095,0,0.00018797138,0
LA_D_9183719,0,2.9249662e-05,0
LA_D_9192418,0,0.002429787,0
LA_D_9197542,0,8.199334e-05,0
LA_D_9203142,0,0.00021487114,0
LA_D_9232895,0,0.00018458223,0
LA_D_9289288,0,7.233631e-05,0
LA_D_9344368,0,0.00018952957,0
LA_D_9363151,0,0.00018754225,0
LA_D_9382127,0,0.00019419206,0
LA_D_9384507,0,0.0033123768,0
LA_D_9431218,0,0.00021743328,0
LA_D_9459944,0,4.3952747e-05,0
LA_D_9467977,0,0.042435713,0
LA_D_9492240,0,0.0002730078,0
LA_D_9500692,0,9.944343e-05,0
LA_D_9505564,0,0.016016848,0
LA_D_9520422,0,0.0002488593,0
LA_D_9566347,0,4.1030322e-05,0
LA_D_9581321,0,0.00019107336,0
LA_D_9635349,0,0.31675392,0
LA_D_9664872,0,0.0019866687,0
LA_D_9678415,0,7.833938e-05,0
LA_D_9712952,0,0.018747913,0
LA_D_9731820,0,0.00026759403,0
LA_D_9753113,0,0.00013034751,0
LA_D_9801886,0,0.022333015,0
LA_D_9838599,0,0.0012664325,0
LA_D_9872046,0,0.000102648126,0
LA_D_9872925,0,2.5836049e-05,0
LA_D_9934410,0,0.00026422352,0
LA_D_9955936,0,0.00049506006,0
LA_D_9980325,0,3.832917e-05,0
LA_D_9982743,0,5.9671354e-05,0
LA_D_1001095,0,2.0145653e-05,0
LA_D_1036594,0,6.231978e-05,0
LA_D_1036986,0,2.9213701e-05,0
LA_D_1065306,0,0.00012399354,0
LA_D_1073474,0,1.753905e-05,0
LA_D_1084765,0,0.00012113197,0
LA_D_1085765,0,0.00021698758,0
LA_D_1097191,0,2.3357794e-05,0
LA_D_1202021,0,0.00056061754,0
LA_D_1261801,0,0.00013625405,0
LA_D_1264748,0,1.5052054e-05,0
LA_D_1325941,0,3.767261e-05,0
LA_D_1348124,0,4.7817666e-05,0
LA_D_1362199,0,1.9508965e-05,0
LA_D_1369901,0,4.0404713e-05,0
LA_D_1385978,0,6.193988e-05,0
LA_D_1401409,0,0.00057796726,0
LA_D_1473361,0,2.4783621e-05,0
LA_D_1477090,0,5.768905e-05,0
LA_D_1533857,0,0.000104431194,0
LA_D_1541976,0,6.0685757e-06,0
LA_D_1580544,0,0.00024975586,0
LA_D_1653412,0,5.599129e-05,0
LA_D_1656978,0,0.0073219715,0
LA_D_1675990,0,0.00048333834,0
LA_D_1689302,0,0.001240779,0
LA_D_1699219,0,0.00048115486,0
LA_D_1733065,0,0.00016217612,0
LA_D_1782967,0,0.00033932575,0
LA_D_1808507,0,0.0004525026,0
LA_D_1811445,0,5.1436917e-05,0
LA_D_1830846,0,0.00021130573,0
LA_D_1845069,0,4.0933246e-05,0
LA_D_1882691,0,4.073923e-05,0
LA_D_1897752,0,0.00016002037,0
LA_D_1907831,0,5.1975356e-05,0
LA_D_1990270,0,0.00023787239,0
LA_D_1999219,0,6.574221e-05,0
LA_D_2000093,0,0.000294992,0
LA_D_2034813,0,0.00024209062,0
LA_D_2039768,0,0.00017816646,0
LA_D_2049455,0,0.00024536575,0
LA_D_2065272,0,4.217013e-05,0
LA_D_2074516,0,3.626287e-05,0
LA_D_2085012,0,0.0004931702,0
LA_D_2113565,0,1.0436886e-05,0
LA_D_2125183,0,1.2699547e-05,0
LA_D_2143803,0,4.1917578e-05,0
LA_D_2146476,0,0.00026103845,0
LA_D_2156580,0,0.00025157604,0
LA_D_2165611,0,0.002068159,0
LA_D_2185134,0,0.00010974232,0
LA_D_2195201,0,0.0011787805,0
LA_D_2231364,0,1.765427e-05,0
LA_D_2327416,0,0.00017035108,0
LA_D_2332467,0,0.00010370775,0
LA_D_2396773,0,7.014313e-06,0
LA_D_2413811,0,0.00031945872,0
LA_D_2418943,0,0.00020347665,0
LA_D_2419036,0,0.00036428418,0
LA_D_2434538,0,4.1303367e-05,0
LA_D_2488913,0,4.419956e-05,0
LA_D_2490025,0,6.088343e-05,0
LA_D_2553532,0,0.0006139173,0
LA_D_2566690,0,0.000100662146,0
LA_D_2576768,0,0.0002768465,0
LA_D_2602113,0,8.729265e-05,0
LA_D_2609052,0,0.00016181775,0
LA_D_2623262,0,9.58617e-05,0
LA_D_2625605,0,0.0036524762,0
LA_D_2649278,0,5.4619897e-05,0
LA_D_2649880,0,0.000112184774,0
LA_D_2655283,0,2.4450921e-05,0
LA_D_2693758,0,1.1123295e-05,0
LA_D_2705731,0,2.3332057e-05,0
LA_D_2708980,0,8.8963534e-05,0
LA_D_2736449,0,3.795558e-05,0
LA_D_2772837,0,0.002834002,0
LA_D_2825662,0,5.5313896e-05,0
LA_D_2826776,0,4.3027834e-05,0
LA_D_2835735,0,0.00044972642,0
LA_D_2849155,0,7.88715e-05,0
LA_D_2853662,0,0.000119200544,0
LA_D_2885274,0,0.00030538152,0
LA_D_2912682,0,2.5207626e-05,0
LA_D_2928032,0,0.00085097057,0
LA_D_2948723,0,0.000230176,0
LA_D_3019114,0,2.2880044e-05,0
LA_D_3081777,0,7.5058364e-05,0
LA_D_3101866,0,5.7933383e-05,0
LA_D_3116504,0,7.116991e-05,0
LA_D_3116736,0,8.624415e-05,0
LA_D_3144655,0,3.6634196e-05,0
LA_D_3153050,0,0.00089858467,0
LA_D_3158608,0,1.9770747e-05,0
LA_D_3159204,0,9.247173e-05,0
LA_D_3176378,0,0.00028710635,0
LA_D_3251300,0,4.456911e-05,0
LA_D_3254201,0,7.195606e-05,0
LA_D_3259137,0,6.7576e-05,0
LA_D_3347156,0,0.00010983918,0
LA_D_3349453,0,0.0008184825,0
LA_D_3383046,0,0.00227618,0
LA_D_3386727,0,4.373137e-05,0
LA_D_3446645,0,0.00014204586,0
LA_D_3461953,0,8.91711e-05,0
LA_D_3468801,0,6.837721e-05,0
LA_D_3508879,0,2.2055287e-05,0
LA_D_3533916,0,4.6527257e-05,0
LA_D_3534602,0,0.00010191117,0
LA_D_3539484,0,7.036853e-05,0
LA_D_3582380,0,0.00037177562,0
LA_D_3593928,0,1.9816598e-05,0
LA_D_3597531,0,0.00013444296,0
LA_D_3611560,0,0.00029535362,0
LA_D_3666804,0,4.23769e-05,0
LA_D_3682065,0,0.00022576825,0
LA_D_3682613,0,1.4600289e-05,0
LA_D_3701247,0,3.4670637e-05,0
LA_D_3746495,0,0.00040868798,0
LA_D_3760422,0,3.804211e-05,0
LA_D_3773329,0,1.09597895e-05,0
LA_D_3808030,0,4.818005e-05,0
