utt_id,label,p_bonafide,pred
LA_D_6267621,0,0.8529212,1
LA_D_6305298,0,0.0015163459,0
LA_D_6305743,0,0.0058973134,0
LA_D_6320458,0,0.0073394524,0
LA_D_6321182,0,9.1234804e-05,0
LA_D_6323705,0,3.0405055e-05,0
LA_D_6345029,0,0.00015206086,0
LA_D_6368988,0,0.0004983802,0
LA_D_6371872,0,5.5230565e-05,0
LA_D_6390103,0,8.125074e-06,0
LA_D_6401176,0,3.1145788e-05,0
LA_D_6425717,0,0.0001510464,0
LA_D_6458120,0,3.0907293e-06,0
LA_D_6502358,0,0.10689122,0
LA_D_6526168,0,5.5134893e-05,0
LA_D_6532619,0,0.000121084144,0
LA_D_6547828,0,0.0016220016,0
LA_D_6550208,0,1.3442416e-05,0
LA_D_6594807,0,0.006751817,0
LA_D_6640572,0,4.4289613e-06,0
LA_D_6742796,0,0.10578002,0
LA_D_6779692,0,1.660892e-06,0
LA_D_6806988,0,7.6085585e-06,0
LA_D_6826884,0,8.4001096e-07,0
LA_D_6840556,0,2.0218213e-05,0
LA_D_6840971,0,0.00045363783,0
LA_D_6845080,0,0.0012653617,0
LA_D_6852869,0,0.002196562,0
LA_D_6865911,0,0.00016798623,0
LA_D_6879359,0,0.00019352864,0
LA_D_6919214,0,0.013790163,0
LA_D_6931896,0,2.0685507e-05,0
LA_D_6938657,0,4.7822043e-05,0
LA_D_6947992,0,1.4626697e-05,0
LA_D_6957283,0,0.0032146915,0
LA_D_6970983,0,8.564636e-05,0
LA_D_6973797,0,0.0011888524,0
LA_D_7053102,0,0.00052396295,0
LA_D_7124239,0,0.048703846,0
LA_D_7139969,0,0.0008731617,0
LA_D_7143938,0,0.00017892933,0
LA_D_7175704,0,0.0039507924,0
LA_D_7215783,0,0.000795216,0
LA_D_7254378,0,0.00029718253,0
LA_D_7278858,0,0.0007697491,0
LA_D_7290285,0,0.016242389,0
LA_D_7297385,0,5.340853e-07,0
LA_D_7307702,0,0.06702936,0
LA_D_7308358,0,7.5918804e-05,0
LA_D_7368863,0,0.0002852116,0
LA_D_7401894,0,6.593667e-05,0
LA_D_7453123,0,6.503424e-05,0
LA_D_7466640,0,0.00020024284,0
LA_D_7482285,0,0.0005179613,0
LA_D_7484463,0,6.075484e-06,0
LA_D_7508544,0,0.021474585,0
LA_D_7540473,0,0.0002501684,0
LA_D_7560065,0,3.385754e-05,0
LA_D_7563714,0,0.015622046,0
LA_D_7568059,0,9.087681e-05,0
LA_D_7596547,0,0.33519927,0
LA_D_7598446,0,0.0034180393,0
LA_D_7635520,0,0.0011097087,0
LA_D_7641447,0,0.00043732108,0
LA_D_7748664,0,0.011345031,0
LA_D_7750829,0,0.84969425,1
LA_D_7754957,0,0.00032346116,0
LA_D_7757055,0,0.00051900797,0
LA_D_7760363,0,0.00037766533,0
LA_D_7760924,0,0.0062908176,0
LA_D_7823985,0,0.0011074087,0
LA_D_7878150,0,4.7973095e-05,0
LA_D_7901390,0,0.00038065636,0
LA_D_7927430,0,0.005474802,0
LA_D_7937903,0,5.5012624e-05,0
LA_D_7940727,0,0.007962308,0
LA_D_7955580,0,0.05347217,0
LA_D_8006078,0,2.1046968e-05,0
LA_D_8063853,0,2.523117e-05,0
LA_D_8118910,0,9.395532e-05,0
LA_D_8133720,0,0.0015990556,0
LA_D_8138691,0,0.3769469,0
LA_D_8193062,0,0.00022245412,0
LA_D_8200105,0,8.660339e-05,0
LA_D_8205767,0,0.000362476,0
LA_D_8222053,0,5.115052e-05,0
LA_D_8265007,0,0.00012626818,0
LA_D_8266174,0,4.83836e-05,0
LA_D_8317813,0,0.00019570754,0
LA_D_8322502,0,2.5820898e-05,0
LA_D_8339674,0,0.011318443,0
LA_D_8362045,0,0.00027759818,0
LA_D_8377841,0,0.004368256,0
LA_D_8395121,0,0.0005550822,0
LA_D_8400994,0,9.439775e-06,0
LA_D_8467991,0,0.00041756927,0
LA_D_8473774,0,0.002121617,0
LA_D_8523307,0,3.0487428e-05,0
LA_D_8555156,0,0.00023183337,0
LA_D_8555387,0,0.025293242,0
LA_D_8590984,0,0.025401125,0
LA_D_8641916,0,0.031090695,0
LA_D_8693010,0,0.0003495962,0
LA_D_8718669,0,0.00066682114,0
LA_D_8737458,0,0.0039208494,0
LA_D_8759603,0,0.0010756688,0
LA_D_8808929,0,4.9242703e-05,0
LA_D_8829199,0,9.573207e-06,0
LA_D_8832719,0,0.13999161,0
LA_D_8879962,0,9.009248e-05,0
LA_D_8881042,0,4.013766e-06,0
LA_D_8956992,0,0.00064120523,0
LA_D_8967078,0,0.90937895,1
LA_D_9032192,0,0.00069377106,0
LA_D_9092108,0,0.0003805776,0
LA_D_9095485,0,2.7034475e-05,0
LA_D_9151418,0,0.00098585,0
LA_D_9162612,0,4.6589657e-06,0
LA_D_9165189,0,0.0001498997,0
LA_D_9175790,0,0.00079137017,0
LA_D_9176089,0,0.23499966,0
LA_D_9178466,0,5.871392e-08,0
LA_D_9208964,0,0.004846909,0
LA_D_9255229,0,2.6020805e-05,0
LA_D_9265361,0,0.0059747826,0
LA_D_9273017,0,0.018307557,0
LA_D_9291135,0,0.14767069,0
LA_D_9299077,0,0.0004408533,0
LA_D_9303374,0,4.9769085e-05,0
LA_D_9386777,0,0.00012069118,0
LA_D_9435140,0,0.0009647995,0
LA_D_9437643,0,0.15640973,0
LA_D_9438939,0,0.002056703,0
LA_D_9458312,0,7.8787154e-05,0
LA_D_9491341,0,0.000104061604,0
LA_D_9493111,0,0.0002694694,0
LA_D_9517810,0,0.00042838973,0
LA_D_9552252,0,0.03186924,0
LA_D_9556143,0,0.00040068117,0
LA_D_9573200,0,0.00028525564,0
LA_D_9583786,0,0.0018091104,0
LA_D_9628041,0,0.78274214,1
LA_D_9643639,0,0.01080782,0
LA_D_9694196,0,7.417789e-05,0
LA_D_9735621,0,0.00066620565,0
LA_D_9754615,0,2.3351135e-05,0
LA_D_9809504,0,0.007337188,0
LA_D_9826800,0,0.0045991456,0
LA_D_9827463,0,0.00010083826,0
LA_D_9829234,0,0.18960571,0
LA_D_9834151,0,1.0064061e-06,0
LA_D_9841709,0,0.0017603743,0
LA_D_9843659,0,0.0015962208,0
LA_D_9845352,0,0.00061275583,0
LA_D_9887992,0,0.043075465,0
LA_D_9892838,0,1.8699586e-05,0
LA_D_9915418,0,0.0017562889,0
LA_D_9928370,0,0.39117596,0
LA_D_9947625,0,8.802398e-05,0
LA_D_9951429,0,7.970909e-06,0
LA_D_9968504,0,0.5557986,1
LA_D_9982181,0,2.0777581e-05,0
LA_D_1015995,0,1.7092809e-06,0
LA_D_1025623,0,3.4932127e-05,0
LA_D_1041139,0,7.529127e-05,0
LA_D_1066994,0,1.5644015e-06,0
LA_D_1083152,0,1.30779135e-05,0
LA_D_1141689,0,2.3615986e-07,0
LA_D_1187570,0,5.1808493e-05,0
LA_D_1222113,0,6.1313076e-05,0
LA_D_1225103,0,2.1863068e-05,0
LA_D_1227503,0,2.246307e-06,0
LA_D_1236220,0,3.1828433e-05,0
LA_D_1237599,0,7.05198e-05,0
LA_D_1256292,0,9.895739e-08,0
LA_D_1270346,0,4.864789e-06,0
LA_D_1270417,0,0.00018439295,0
LA_D_1280798,0,4.9350216e-08,0
LA_D_1291887,0,0.00083028746,0
LA_D_1315381,0,9.000327e-05,0
LA_D_1339032,0,2.996841e-06,0
LA_D_1439434,0,4.1304385e-05,0
LA_D_1448603,0,1.5557544e-06,0
LA_D_1477965,0,1.8861889e-05,0
LA_D_1479340,0,0.0004612087,0
LA_D_1481342,0,1.2700795e-05,0
LA_D_1524492,0,5.736126e-06,0
LA_D_1530598,0,2.3800603e-06,0
LA_D_1535691,0,0.023205655,0
LA_D_1571034,0,6.892454e-08,0
LA_D_1589086,0,0.00015495904,0
LA_D_1683514,0,1.8626882e-07,0
LA_D_1712490,0,8.3499833e-07,0
LA_D_1733932,0,5.3921298e-11,0
LA_D_1771062,0,1.4311549e-05,0
LA_D_1804548,0,2.1410186e-08,0
LA_D_1827759,0,8.973118e-05,0
LA_D_1834417,0,2.6247557e-07,0
LA_D_1851125,0,2.6735115e-06,0
LA_D_1853465,0,8.645272e-06,0
LA_D_1920181,0,1.2068651e-08,0
LA_D_1923158,0,7.130074e-07,0
LA_D_1984046,0,5.3800978e-08,0
LA_D_1987281,0,3.5594992e-05,0
LA_D_2001766,0,0.00025886315,0
LA_D_2028101,0,1.796331e-05,0
LA_D_2058414,0,3.5385724e-06,0
LA_D_2062199,0,0.00058146723,0
LA_D_2065118,0,3.6776137e-07,0
LA_D_2085717,0,7.57155e-05,0
LA_D_2092113,0,4.772482e-05,0
LA_D_2119647,0,0.0001000125,0
LA_D_2146561,0,7.767924e-05,0
LA_D_2155785,0,0.0004965752,0
LA_D_2156294,0,1.1357369e-05,0
LA_D_2165573,0,9.3243825e-06,0
LA_D_2174474,0,1.8778163e-06,0
LA_D_2189477,0,1.1078102e-06,0
LA_D_2199197,0,3.1270185e-06,0
LA_D_2221985,0,6.2469306e-05,0
LA_D_2240941,0,7.8384966e-07,0
LA_D_2248830,0,4.2559997e-05,0
LA_D_2258297,0,1.9967483e-05,0
LA_D_2262952,0,3.6491301e-06,0
LA_D_2276174,0,0.00029009115,0
LA_D_2290215,0,0.00035197608,0
LA_D_2323323,0,3.030698e-05,0
LA_D_2334671,0,0.0012342294,0
LA_D_2357913,0,1.7682973e-07,0
LA_D_2363887,0,2.5840059e-06,0
LA_D_2379173,0,0.0007451299,0
LA_D_2423635,0,4.9341606e-06,0
LA_D_2460718,0,4.715547e-08,0
LA_D_2468069,0,2.8544698e-06,0
LA_D_2477292,0,1.845461e-05,0
LA_D_2488744,0,2.2994483e-07,0
LA_D_2523101,0,6.699398e-05,0
LA_D_2541020,0,5.7059488e-06,0
LA_D_2541924,0,5.3076114e-06,0
LA_D_2555710,0,3.975038e-07,0
LA_D_2582795,0,1.11648966e-07,0
LA_D_2611575,0,9.498095e-07,0
LA_D_2626790,0,1.8591758e-05,0
LA_D_2630658,0,5.040281e-06,0
LA_D_2636307,0,0.001961163,0
LA_D_2640062,0,8.550495e-06,0
LA_D_2652849,0,9.261761e-05,0
LA_D_2678908,0,5.5679648e-05,0
LA_D_2684315,0,2.8457493e-05,0
LA_D_2695337,0,0.0028641936,0
LA_D_2701625,0,2.3602777e-06,0
LA_D_2713544,0,4.4341283e-05,0
LA_D_2715910,0,8.52384e-06,0
LA_D_2720839,0,0.00046800496,0
LA_D_2739363,0,0.00015084821,0
LA_D_2756089,0,3.2968478e-06,0
LA_D_2780356,0,0.00011269267,0
LA_D_2872987,0,0.0009105049,0
LA_D_2901382,0,4.4170694e-05,0
LA_D_2905167,0,2.8388517e-06,0
LA_D_2926242,0,1.81695e-06,0
LA_D_2943083,0,1.3000103e-07,0
LA_D_2952547,0,4.9176806e-06,0
LA_D_2991323,0,0.00012765726,0
LA_D_3035838,0,3.7400298e-06,0
LA_D_3056980,0,7.234859e-05,0
LA_D_3164600,0,1.3486588e-05,0
LA_D_3167097,0,2.0139601e-05,0
LA_D_3175070,0,1.0236671e-06,0
LA_D_3188700,0,9.430288e-08,0
LA_D_3238483,0,0.00013594581,0
LA_D_3245212,0,2.2435613e-07,0
LA_D_3258575,0,1.3739095e-05,0
LA_D_3259757,0,0.0024568008,0
LA_D_3270078,0,1.7257013e-05,0
LA_D_3286719,0,5.9688373e-05,0
LA_D_3294926,0,3.045683e-05,0
LA_D_3298138,0,0.00023894188,0
LA_D_3337137,0,0.0001010905,0
LA_D_3354072,0,0.00022321472,0
LA_D_3376284,0,3.204962e-05,0
LA_D_3381710,0,8.800463e-08,0
LA_D_3389487,0,8.0881655e-06,0
LA_D_3399382,0,2.705916e-07,0
LA_D_3421665,0,5.591814e-05,0
LA_D_3451731,0,1.7445984e-05,0
LA_D_3453999,0,0.00014528124,0
LA_D_3462084,0,0.00053062005,0
LA_D_3471536,0,3.8260663e-05,0
LA_D_3509760,0,1.538276e-05,0
LA_D_3513451,0,1.24054495e-05,0
LA_D_3526960,0,4.2443466e-07,0
LA_D_3555608,0,5.0388e-05,0
LA_D_3571417,0,0.00040617932,0
LA_D_3583295,0,1.1870242e-05,0
LA_D_3636635,0,4.602592e-07,0
LA_D_3685242,0,4.6024226e-05,0
LA_D_3720534,0,0.00030841923,0
LA_D_3722091,0,4.5919208e-07,0
LA_D_3776262,0,2.1078342e-05,0
LA_D_3789337,0,6.888294e-07,0
LA_D_3804888,0,1.299908e-05,0
LA_D_3813299,0,2.0545236e-05,0
LA_D_3857047,0,2.582331e-07,0
LA_D_3868260,0,1.3061805e-07,0
LA_D_3891253,0,6.3609577e-06,0
LA_D_3909261,0,5.654936e-05,0
LA_D_3921577,0,1.9811837e-06,0
LA_D_3945733,0,8.839036e-05,0
LA_D_3957900,0,2.4036233e-06,0
LA_D_3983564,0,1.3135526e-08,0
LA_D_4012901,0,8.311504e-06,0
LA_D_4020557,0,0.00042810335,0
LA_D_4043310,0,2.5447017e-07,0
LA_D_4054212,0,4.1654064e-05,0
LA_D_4075904,0,4.3370546e-05,0
LA_D_4077124,0,4.398325e-08,0
LA_D_4083104,0,3.1258558e-06,0
LA_D_4164462,0,8.645693e-06,0
LA_D_4211607,0,1.3241349e-05,0
LA_D_4288295,0,1.1687267e-06,0
LA_D_4326285,0,3.1444073e-05,0
LA_D_4349901,0,9.923421e-10,0
LA_D_4374092,0,3.8451595e-05,0
LA_D_4384865,0,0.0003874619,0
LA_D_4448415,0,0.0005970394,0
LA_D_4450385,0,0.0013931408,0
LA_D_4471866,0,4.1711144e-05,0
LA_D_4491035,0,0.00010594203,0
LA_D_4492917,0,4.4416574e-08,0
LA_D_4518306,0,1.8911796e-05,0
LA_D_4568137,0,2.1442249e-05,0
LA_D_4568479,0,4.1871153e-05,0
LA_D_4638852,0,0.00036763074,0
LA_D_4644231,0,3.6298707e-06,0
LA_D_4657828,0,0.00018434337,0
LA_D_4669566,0,0.0026043495,0
LA_D_4673983,0,5.9883537e-06,0
LA_D_4687925,0,0.0029104245,0
LA_D_4698873,0,1.6192167e-05,0
LA_D_4737548,0,0.000118366675,0
LA_D_4743198,0,1.7789831e-05,0
LA_D_4756592,0,5.1823266e-05,0
LA_D_4763639,0,0.00024350575,0
LA_D_4769876,0,3.0122537e-05,0
LA_D_4811715,0,0.00040846813,0
LA_D_4839100,0,0.0003911362,0
LA_D_4846581,0,9.586801e-05,0
LA_D_4857618,0,1.9404668e-05,0
LA_D_4894666,0,1.1943385e-07,0
LA_D_4899911,0,2.4108963e-06,0
LA_D_4907586,0,2.785588e-05,0
LA_D_4910423,0,8.601476e-05,0
LA_D_4912447,0,0.00066587114,0
LA_D_4943344,0,1.6759759e-06,0
LA_D_5125866,0,0.00071151165,0
LA_D_5125915,0,2.4978343e-08,0
LA_D_5135845,0,3.2828193e-05,0
LA_D_5150969,0,6.109095e-05,0
LA_D_5157831,0,0.0012571053,0
LA_D_5183182,0,5.3576336e-05,0
LA_D_5184938,0,2.2331644e-06,0
LA_D_5185211,0,0.0008535596,0
LA_D_5185636,0,1.46019465e-05,0
LA_D_5373686,0,6.983287e-05,0
LA_D_5383356,0,0.008389676,0
LA_D_5407666,0,1.3721977e-08,0
LA_D_5417349,0,2.9369437e-06,0
LA_D_5424569,0,0.00012376803,0
LA_D_5429318,0,2.3850569e-05,0
LA_D_5478942,0,1.8126478e-07,0
LA_D_5491435,0,4.0503048e-05,0
LA_D_5550937,0,2.4404515e-05,0
LA_D_5552513,0,1.1843096e-07,0
LA_D_5553801,0,3.3344492e-07,0
LA_D_5582646,0,2.261834e-05,0
LA_D_5599192,0,2.4826436e-06,0
LA_D_5602862,0,0.0036505107,0
LA_D_5632375,0,3.5702487e-05,0
LA_D_5644302,0,5.6116427e-05,0
LA_D_5654919,0,1.2903557e-05,0
LA_D_5660762,0,0.0066350256,0
LA_D_5685501,0,6.2270806e-07,0
LA_D_5697877,0,4.2440593e-07,0
LA_D_5706460,0,9.93662e-06,0
LA_D_5724074,0,9.975557e-06,0
LA_D_5724578,0,4.734116e-05,0
LA_D_5740428,0,5.1881714e-05,0
LA_D_5756708,0,0.0013422181,0
LA_D_5773268,0,5.519e-06,0
LA_D_5819674,0,5.0209525e-07,0
LA_D_5869004,0,0.0003876267,0
LA_D_5875644,0,5.3607846e-07,0
LA_D_5918359,0,0.0010848645,0
LA_D_5947954,0,2.0825666e-05,0
LA_D_5950186,0,0.00018418983,0
LA_D_5953245,0,2.7120262e-07,0
LA_D_5977899,0,2.408249e-06,0
LA_D_5986355,0,3.814621e-07,0
LA_D_6038555,0,3.656704e-05,0
LA_D_6045918,0,1.1422301e-05,0
LA_D_6049599,0,1.1722653e-06,0
LA_D_6052877,0,0.00056798744,0
LA_D_6068979,0,0.000105073676,0
LA_D_6097940,0,5.3816298e-06,0
LA_D_6102211,0,3.5467998e-05,0
LA_D_6115491,0,0.004462532,0
LA_D_6205878,0,0.0008174599,0
LA_D_6229436,0,7.2975936e-08,0
LA_D_6239095,0,2.1146302e-06,0
LA_D_6276053,0,7.1529157e-06,0
LA_D_6358331,0,0.00037899436,0
LA_D_6395285,0,5.6998956e-06,0
LA_D_6417123,0,2.4631667e-05,0
LA_D_6418703,0,2.0386924e-06,0
LA_D_6451019,0,0.02898938,0
LA_D_6513075,0,5.0769636e-06,0
LA_D_6522721,0,4.8346057e-05,0
LA_D_6530557,0,0.00016907605,0
LA_D_6564234,0,5.5826444e-05,0
LA_D_6606510,0,1.9440952e-06,0
LA_D_6618107,0,4.673949e-07,0
LA_D_6622995,0,2.9986282e-05,0
LA_D_6642731,0,2.0706706e-05,0
LA_D_6644436,0,5.220416e-05,0
LA_D_6689794,0,0.00024784222,0
LA_D_6707130,0,3.5149264e-05,0
LA_D_6878658,0,2.8390384e-06,0
LA_D_6896770,0,1.0135648e-07,0
LA_D_6906000,0,1.8457216e-07,0
LA_D_6906145,0,7.945836e-05,0
LA_D_6907717,0,4.7281334e-05,0
LA_D_6919695,0,2.0058658e-05,0
LA_D_6921894,0,1.8270784e-06,0
LA_D_6983042,0,4.3293056e-07,0
LA_D_6993529,0,2.16309e-07,0
LA_D_6994743,0,2.0411812e-07,0
LA_D_7031980,0,0.0004495796,0
LA_D_7037996,0,9.550541e-07,0
LA_D_7074811,0,3.6264515e-07,0
LA_D_7079132,0,1.3946763e-05,0
LA_D_7088960,0,9.122436e-08,0
LA_D_7122033,0,1.8882189e-05,0
LA_D_7129140,0,1.4628398e-05,0
LA_D_7134776,0,2.7004988e-08,0
LA_D_7155652,0,0.00023296209,0
LA_D_7178750,0,9.8947e-06,0
LA_D_7186071,0,6.207518e-06,0
LA_D_7193593,0,7.04538e-06,0
LA_D_7237966,0,2.6352742e-05,0
LA_D_7256380,0,8.914895e-06,0
LA_D_7295279,0,9.081315e-07,0
LA_D_7297734,0,4.446563e-06,0
LA_D_7343925,0,4.536361e-11,0
LA_D_7391671,0,1.8967337e-05,0
LA_D_7417508,0,7.0243754e-05,0
LA_D_7418649,0,8.1760245e-06,0
LA_D_7467500,0,1.8677058e-06,0
LA_D_7488110,0,2.7940487e-05,0
LA_D_7500010,0,0.0011815414,0
LA_D_7500339,0,7.126764e-05,0
LA_D_7511798,0,7.830374e-05,0
LA_D_7520730,0,6.836196e-06,0
LA_D_7570804,0,0.0005331013,0
LA_D_7602591,0,1.090837e-06,0
LA_D_7657866,0,0.00025795898,0
LA_D_7684671,0,0.00061552145,0
LA_D_7691905,0,7.4348604e-06,0
LA_D_7694898,0,6.7517144e-06,0
LA_D_7695245,0,5.3038548e-08,0
LA_D_7696325,0,5.914812e-06,0
LA_D_7697979,0,0.00010756383,0
LA_D_7698904,0,4.5470575e-08,0
LA_D_7714709,0,0.00012655745,0
LA_D_7735407,0,3.6385557e-06,0
LA_D_7741103,0,6.800935e-09,0
LA_D_7756924,0,4.459218e-06,0
LA_D_7775202,0,2.130025e-08,0
LA_D_7859058,0,1.2405e-05,0
LA_D_7861316,0,8.167144e-05,0
LA_D_7869040,0,2.5009044e-08,0
LA_D_7874416,0,1.1525276e-05,0
LA_D_7885495,0,4.2010558e-07,0
LA_D_7893523,0,0.00025409195,0
LA_D_7913083,0,2.0447307e-05,0
LA_D_7916461,0,3.0333236e-08,0
LA_D_7951172,0,0.0013246546,0
LA_D_7976262,0,1.1750934e-09,0
LA_D_8054775,0,6.4033076e-05,0
LA_D_8062490,0,4.295871e-05,0
LA_D_8085552,0,2.752641e-06,0
LA_D_8113811,0,9.5964315e-06,0
LA_D_8115950,0,9.933389e-06,0
LA_D_8122305,0,3.631284e-05,0
LA_D_8151925,0,5.993341e-08,0
LA_D_8177955,0,2.1426614e-07,0
LA_D_8182521,0,2.2196744e-05,0
LA_D_8226216,0,1.0597007e-05,0
LA_D_8241089,0,1.1428003e-08,0
LA_D_8247445,0,0.005903553,0
LA_D_8252463,0,5.4786105e-06,0
LA_D_8321086,0,2.3768393e-06,0
LA_D_8337491,0,3.5925757e-05,0
LA_D_8369078,0,1.5799992e-06,0
LA_D_8392069,0,7.4703826e-06,0
LA_D_8424077,0,4.717193e-08,0
LA_D_8425122,0,3.202527e-08,0
LA_D_8488579,0,7.6524003e-07,0
LA_D_8536703,0,0.0001178522,0
LA_D_8580767,0,1.1632735e-06,0
LA_D_8585377,0,5.63447e-05,0
LA_D_8599073,0,2.8334309e-05,0
LA_D_8621180,0,1.2161345e-06,0
LA_D_8647244,0,1.5075227e-05,0
LA_D_8648380,0,0.0001299504,0
LA_D_8688194,0,2.7219419e-06,0
LA_D_8752297,0,2.0976155e-05,0
LA_D_8756258,0,3.7652422e-05,0
LA_D_8767891,0,7.746859e-07,0
LA_D_8773807,0,2.8793178e-07,0
LA_D_8841902,0,2.536902e-06,0
LA_D_8872215,0,3.795964e-06,0
LA_D_8880907,0,0.00016945534,0
LA_D_8909743,0,1.0761098e-06,0
LA_D_8933929,0,1.0408353e-08,0
LA_D_8941450,0,4.3963624e-08,0
LA_D_8953865,0,1.5457465e-05,0
LA_D_8972643,0,0.00065580884,0
LA_D_8976301,0,0.0001911672,0
LA_D_9015599,0,2.5888114e-05,0
LA_D_9048728,0,3.0854326e-11,0
LA_D_9063449,0,0.00013536774,0
LA_D_9073257,0,3.1646707e-07,0
LA_D_9094987,0,2.684505e-06,0
LA_D_9165968,0,6.627403e-07,0
LA_D_9178120,0,8.322577e-06,0
LA_D_9204853,0,4.63351e-06,0
LA_D_9221421,0,0.00028113017,0
LA_D_9224553,0,0.00014480742,0
LA_D_9256084,0,0.000121250305,0
LA_D_9265055,0,7.777701e-05,0
LA_D_9270193,0,5.5083077e-05,0
LA_D_9288062,0,0.00045108676,0
LA_D_9306263,0,5.5172666e-10,0
LA_D_9308998,0,8.71811e-05,0
LA_D_9345040,0,5.0882545e-07,0
LA_D_9351534,0,0.00030950172,0
LA_D_9360638,0,3.830268e-05,0
LA_D_9455176,0,0.000398414,0
LA_D_9465852,0,1.9425404e-05,0
LA_D_9493396,0,3.551213e-05,0
LA_D_9501828,0,6.63729e-05,0
LA_D_9505222,0,1.4552399e-05,0
LA_D_9516346,0,3.7690144e-05,0
LA_D_9531069,0,2.871217e-06,0
LA_D_9561723,0,1.3658424e-05,0
LA_D_9562925,0,5.853646e-07,0
LA_D_9584720,0,1.2316204e-06,0
LA_D_9603877,0,4.101034e-06,0
LA_D_9624479,0,9.267946e-07,0
LA_D_9629615,0,6.2074844e-07,0
LA_D_9643315,0,3.9022448e-06,0
LA_D_9674554,0,9.806189e-07,0
LA_D_9698557,0,2.424035e-06,0
LA_D_9700502,0,1.7657621e-05,0
LA_D_9724716,0,3.5546288e-09,0
LA_D_9738955,0,5.122418e-05,0
LA_D_9773491,0,3.3590797e-07,0
LA_D_9825433,0,0.0001744091,0
LA_D_9845428,0,2.6848045e-06,0
LA_D_9882045,0,3.325516e-07,0
LA_D_9883728,0,1.21895955e-05,0
LA_D_9925097,0,0.00012818947,0
LA_D_9934925,0,3.8069877e-05,0
LA_D_9962471,0,7.0254123e-06,0
LA_D_9964695,0,2.0172723e-05,0
LA_D_1000752,0,0.09180344,0
LA_D_1011897,0,5.8616748e-05,0
LA_D_1031999,0,0.00013552661,0
LA_D_1046296,0,0.0020805728,0
LA_D_1054756,0,8.489055e-06,0
LA_D_1081164,0,0.0005889991,0
LA_D_1123453,0,0.00011773999,0
LA_D_1171425,0,3.3395838e-05,0
LA_D_1179445,0,3.783524e-07,0
LA_D_1244678,0,2.7581975e-05,0
LA_D_1271468,0,4.2085925e-05,0
LA_D_1279578,0,0.014100316,0
LA_D_1314423,0,0.7186002,1
LA_D_1369463,0,0.00012156843,0
LA_D_1417565,0,3.4594676e-05,0
LA_D_1454955,0,7.452967e-07,0
LA_D_1472719,0,0.0007405522,0
LA_D_1495339,0,4.8017857e-05,0
LA_D_1518141,0,0.0022993532,0
LA_D_1527843,0,0.00015079054,0
LA_D_1531229,0,6.3825195e-05,0
LA_D_1540639,0,9.742541e-05,0
LA_D_1590758,0,0.00012720923,0
LA_D_1600157,0,0.00051064306,0
LA_D_1607304,0,9.847499e-06,0
LA_D_1629379,0,8.617962e-05,0
LA_D_1674536,0,0.00032318992,0
LA_D_1685139,0,3.3867294e-05,0
LA_D_1723129,0,4.4042686e-08,0
LA_D_1728557,0,3.9597145e-07,0
LA_D_1759608,0,2.1390191e-05,0
LA_D_1798555,0,2.4870892e-06,0
LA_D_1812724,0,0.00014152535,0
LA_D_1828356,0,0.00030743398,0
LA_D_1840120,0,2.4706103e-05,0
LA_D_1847944,0,0.00094293983,0
LA_D_1848349,0,4.5777655e-05,0
LA_D_1893786,0,5.2153548e-05,0
LA_D_1900218,0,6.819625e-05,0
LA_D_1907731,0,0.0001625607,0
LA_D_1909708,0,4.8947695e-05,0
LA_D_1924724,0,0.0001721272,0
LA_D_1929031,0,1.299578e-06,0
LA_D_1969657,0,2.5663016e-06,0
LA_D_1975824,0,6.142275e-05,0
LA_D_1977942,0,0.00040680863,0
LA_D_2079731,0,7.4392745e-05,0
LA_D_2103518,0,0.00427104,0
LA_D_2120805,0,6.305668e-05,0
LA_D_2130196,0,2.3101493e-06,0
LA_D_2184798,0,6.358917e-05,0
LA_D_2188353,0,3.705917e-06,0
LA_D_2217221,0,0.0001409011,0
LA_D_2225574,0,4.5467063e-05,0
LA_D_2293379,0,2.712683e-07,0
LA_D_2295230,0,0.020595161,0
LA_D_2357497,0,0.00016736158,0
LA_D_2369549,0,2.9646382e-05,0
LA_D_2414625,0,0.00017046498,0
LA_D_2427111,0,9.238753e-06,0
LA_D_2432615,0,0.00094809086,0
LA_D_2433056,0,0.00014300914,0
LA_D_2499680,0,6.36284e-05,0
LA_D_2504571,0,1.772438e-05,0
LA_D_2541236,0,5.779769e-05,0
LA_D_2628460,0,0.045680515,0
LA_D_2628819,0,3.4533135e-05,0
LA_D_2636579,0,5.1845265e-05,0
LA_D_2657707,0,5.058863e-05,0
LA_D_2660514,0,0.0017120424,0
LA_D_2722401,0,0.00013228382,0
LA_D_2810734,0,7.7587145e-05,0
LA_D_2816308,0,0.00140933,0
LA_D_2850456,0,1.6877746e-06,0
LA_D_2859709,0,7.8331155e-05,0
LA_D_2867530,0,0.27184886,0
LA_D_2882773,0,4.9366645e-06,0
LA_D_2885606,0,5.4401105e-05,0
LA_D_2921952,0,0.0004304186,0
LA_D_2950326,0,0.001225194,0
LA_D_2971299,0,0.0003715301,0
LA_D_2981561,0,1.1353601e-05,0
LA_D_2981790,0,0.0015769252,0
LA_D_3014327,0,0.00018041929,0
LA_D_3057414,0,4.8241192e-05,0
LA_D_3077475,0,5.1129828e-06,0
LA_D_3087310,0,9.723348e-06,0
LA_D_3101861,0,0.00037723637,0
LA_D_3118362,0,0.001790704,0
LA_D_3189890,0,1.8461931e-06,0
