utt_id,label,p_bonafide
LA_D_7359047,0,0.08446132
LA_D_7399969,0,0.17464535
LA_D_7406865,0,0.28658038
LA_D_7445946,0,0.5196499
LA_D_7464417,0,0.15367892
LA_D_7473056,0,0.41834375
LA_D_7499183,0,0.22918755
LA_D_7532592,0,0.43436947
LA_D_7536830,0,0.27651715
LA_D_7573833,0,0.22259615
LA_D_7577850,0,0.11409465
LA_D_7592898,0,0.10128419
LA_D_7632221,0,0.06055269
LA_D_7647841,0,0.2002689
LA_D_7660152,0,0.20763442
LA_D_7667125,0,0.6619962
LA_D_7678162,0,0.2624717
LA_D_7679219,0,0.03402138
LA_D_7687575,0,0.20951495
LA_D_7704331,0,0.34061125
LA_D_7714440,0,0.06418381
LA_D_7748160,0,0.08306982
LA_D_7748381,0,0.09492436
LA_D_7784995,0,0.13237858
LA_D_7803358,0,0.33289635
LA_D_7836235,0,0.77868956
LA_D_7890490,0,0.5000301
LA_D_7898281,0,0.21971619
LA_D_7932133,0,0.09216374
LA_D_7954380,0,0.33385104
LA_D_7979281,0,0.36876544
LA_D_7989855,0,0.05906451
LA_D_7995659,0,0.0819065
LA_D_8044665,0,0.3354631
LA_D_8050534,0,0.38327652
LA_D_8063814,0,0.061450697
LA_D_8099371,0,0.09070161
LA_D_8107336,0,0.35776645
LA_D_8110188,0,0.21368639
LA_D_8128480,0,0.42667353
LA_D_8136728,0,0.035862546
LA_D_8142949,0,0.17121957
LA_D_8152318,0,0.04411771
LA_D_8195070,0,0.20482442
LA_D_8244804,0,0.06965157
LA_D_8246386,0,0.183145
LA_D_8262471,0,0.30964044
LA_D_8277450,0,0.081251316
LA_D_8313277,0,0.380531
LA_D_8362912,0,0.07602775
LA_D_8367768,0,0.5436289
LA_D_8374952,0,0.013654697
LA_D_8417993,0,0.34681347
LA_D_8418660,0,0.14282416
LA_D_8438549,0,0.37034228
LA_D_8450426,0,0.06512958
LA_D_8468180,0,0.10810286
LA_D_8482703,0,0.54033124
LA_D_8488988,0,0.2829094
LA_D_8520152,0,0.063444816
LA_D_8530159,0,0.33543378
LA_D_8543878,0,0.65160125
LA_D_8558988,0,0.16926406
LA_D_8586602,0,0.1258382
LA_D_8593631,0,0.19857043
LA_D_8593699,0,0.09145128
LA_D_8697162,0,0.2481838
LA_D_8724645,0,0.25248653
LA_D_8783507,0,0.17454578
LA_D_8866287,0,0.2697582
LA_D_8870358,0,0.40168303
LA_D_8875939,0,0.1870292
LA_D_8878567,0,0.12483975
LA_D_8909496,0,0.11715707
LA_D_8920232,0,0.17616229
LA_D_8954865,0,0.16863781
LA_D_8958398,0,0.08805201
LA_D_8988605,0,0.31034908
LA_D_9022054,0,0.3161415
LA_D_9053763,0,0.2206183
LA_D_9058492,0,0.24282591
LA_D_9085002,0,0.14077026
LA_D_9105293,0,0.22541098
LA_D_9156390,0,0.29760283
LA_D_9158496,0,0.19851963
LA_D_9170533,0,0.3401958
LA_D_9170546,0,0.3025092
LA_D_9233372,0,0.13364653
LA_D_9262171,0,0.18834136
LA_D_9269691,0,0.21410187
LA_D_9350649,0,0.2401291
LA_D_9353876,0,0.11805987
LA_D_9366152,0,0.17665446
LA_D_9367691,0,0.4904158
LA_D_9386142,0,0.4229324
LA_D_9438113,0,0.30839798
LA_D_9505772,0,0.35675377
LA_D_9525819,0,0.71223533
LA_D_9602909,0,0.43630826
LA_D_9614451,0,0.1714274
LA_D_9710466,0,0.26801863
LA_D_9723269,0,0.09554819
LA_D_9734297,0,0.5990071
LA_D_9743828,0,0.504806
LA_D_9764249,0,0.16478994
LA_D_9770836,0,0.28355443
LA_D_9795685,0,0.19612455
LA_D_9821680,0,0.33500674
LA_D_9831077,0,0.11501602
LA_D_9897238,0,0.10890998
LA_D_9902848,0,0.08394627
LA_D_9904837,0,0.332395
LA_D_9935431,0,0.1955176
LA_D_9955162,0,0.19447742
LA_D_9991348,0,0.15865594
LA_D_9999204,0,0.5074832
LA_D_1010205,0,0.6461078
LA_D_1061499,0,0.5866491
LA_D_1080524,0,0.46055248
LA_D_1082871,0,0.28700435
LA_D_1084804,0,0.3976641
LA_D_1158428,0,0.48408487
LA_D_1171849,0,0.38871494
LA_D_1235041,0,0.44695514
LA_D_1246046,0,0.18999991
LA_D_1266897,0,0.48089927
LA_D_1277538,0,0.33128795
LA_D_1326697,0,0.24961725
LA_D_1384414,0,0.281446
LA_D_1447776,0,0.40133408
LA_D_1498058,0,0.38370675
LA_D_1502852,0,0.150034
LA_D_1555757,0,0.2759313
LA_D_1556162,0,0.4332509
LA_D_1606599,0,0.62266517
LA_D_1694389,0,0.09333698
LA_D_1699200,0,0.23699094
LA_D_1705349,0,0.11101828
LA_D_1720015,0,0.35078868
LA_D_1738251,0,0.4052959
LA_D_1738651,0,0.49762985
LA_D_1830470,0,0.24397281
LA_D_1832937,0,0.71542317
LA_D_1844495,0,0.23673166
LA_D_1848165,0,0.30261812
LA_D_1866166,0,0.6804331
LA_D_1907062,0,0.61953366
LA_D_1921890,0,0.34816507
LA_D_1932089,0,0.22852977
LA_D_1966347,0,0.25764477
LA_D_2008956,0,0.50879896
LA_D_2022777,0,0.2614184
LA_D_2033794,0,0.46797302
LA_D_2042102,0,0.24297303
LA_D_2049288,0,0.46814424
LA_D_2128519,0,0.7095411
LA_D_2140441,0,0.307895
LA_D_2178889,0,0.338021
LA_D_2193624,0,0.054318186
LA_D_2308716,0,0.50076276
LA_D_2335769,0,0.38022175
LA_D_2353795,0,0.32663718
LA_D_2372787,0,0.6963174
LA_D_2430243,0,0.30995664
LA_D_2446369,0,0.14928819
LA_D_2492206,0,0.2530497
LA_D_2497046,0,0.49950027
LA_D_2530462,0,0.39630786
LA_D_2570184,0,0.37487426
LA_D_2653610,0,0.7821685
LA_D_2667967,0,0.26344514
LA_D_2747265,0,0.20494762
LA_D_2795326,0,0.26912948
LA_D_2837203,0,0.35851112
LA_D_2875270,0,0.36171877
LA_D_2888387,0,0.2560674
LA_D_2933330,0,0.38526538
LA_D_2939024,0,0.6583532
LA_D_2960332,0,0.4311249
LA_D_2964456,0,0.59286636
LA_D_2968176,0,0.2511419
LA_D_2981298,0,0.7182503
LA_D_3015558,0,0.26438582
LA_D_3040717,0,0.30170766
LA_D_3049880,0,0.6438748
LA_D_3087285,0,0.3182107
LA_D_3109683,0,0.35878018
LA_D_3142727,0,0.33666363
LA_D_3154837,0,0.38157248
LA_D_3158600,0,0.41779354
LA_D_3184245,0,0.15768868
LA_D_3211293,0,0.3373436
LA_D_3220337,0,0.69678825
LA_D_3228132,0,0.40726006
LA_D_3242739,0,0.7161233
LA_D_3346281,0,0.42914498
LA_D_3353973,0,0.37780583
LA_D_3392617,0,0.30627155
LA_D_3401079,0,0.56008625
LA_D_3413740,0,0.35842097
LA_D_3436779,0,0.26969883
LA_D_3441390,0,0.4100232
LA_D_3457616,0,0.33053505
LA_D_3492327,0,0.35530084
LA_D_3510615,0,0.22949204
LA_D_3522779,0,0.32940623
LA_D_3553006,0,0.3068945
LA_D_3553483,0,0.2935913
LA_D_3579245,0,0.051328264
LA_D_3617757,0,0.3998212
LA_D_3629732,0,0.2890947
LA_D_3664914,0,0.41614306
LA_D_3679618,0,0.21963514
LA_D_3795179,0,0.46699223
LA_D_3799415,0,0.56990695
LA_D_3799822,0,0.23090224
LA_D_3814791,0,0.34990475
LA_D_3847966,0,0.4596513
LA_D_3879227,0,0.5944341
LA_D_3931549,0,0.49652708
LA_D_3951142,0,0.20025662
LA_D_4038636,0,0.45209077
LA_D_4046963,0,0.30492738
LA_D_4051775,0,0.45018753
LA_D_4067176,0,0.24575344
LA_D_4076013,0,0.627836
LA_D_4079102,0,0.59254277
LA_D_4104036,0,0.35050148
LA_D_4173079,0,0.35573965
LA_D_4187195,0,0.4350951
LA_D_4190863,0,0.25850588
LA_D_4198486,0,0.31214276
LA_D_4246414,0,0.26161173
LA_D_4246754,0,0.45610812
LA_D_4269476,0,0.44638032
LA_D_4277166,0,0.5865014
LA_D_4285827,0,0.38483948
LA_D_4344112,0,0.38262182
LA_D_4358026,0,0.2401617
LA_D_4371820,0,0.16330275
LA_D_4414981,0,0.33593172
LA_D_4436601,0,0.44247139
LA_D_4449596,0,0.3128814
LA_D_4476116,0,0.45264322
LA_D_4497485,0,0.527872
LA_D_4541793,0,0.33594298
LA_D_4554165,0,0.502027
LA_D_4567649,0,0.16056986
LA_D_4594870,0,0.29853305
LA_D_4679930,0,0.48637155
LA_D_4680031,0,0.62138563
LA_D_4684075,0,0.33860835
LA_D_4729932,0,0.34441543
LA_D_4765138,0,0.27199113
LA_D_4766671,0,0.68034333
LA_D_4791127,0,0.21399009
LA_D_4793285,0,0.28215414
LA_D_4831551,0,0.34295613
LA_D_4838987,0,0.20219335
LA_D_4840993,0,0.21679431
LA_D_4846038,0,0.3330115
LA_D_4856350,0,0.48908043
LA_D_4893333,0,0.29008654
LA_D_4911711,0,0.5827862
LA_D_4938958,0,0.48039517
LA_D_4972385,0,0.12848186
LA_D_4992474,0,0.33564383
LA_D_5039819,0,0.1641719
LA_D_5057705,0,0.22653863
LA_D_5110293,0,0.7222678
LA_D_5149734,0,0.2609413
LA_D_5178524,0,0.36397618
LA_D_5193343,0,0.16612382
LA_D_5207545,0,0.45822224
LA_D_5246247,0,0.59620404
LA_D_5283786,0,0.34526435
LA_D_5338385,0,0.14851207
LA_D_5435340,0,0.5421077
LA_D_5453991,0,0.31108212
LA_D_5508990,0,0.34061712
LA_D_5525422,0,0.19412516
LA_D_5570541,0,0.19599432
LA_D_5572661,0,0.20621341
LA_D_5596855,0,0.36761564
LA_D_5706472,0,0.5829307
LA_D_5732655,0,0.29349908
LA_D_5741681,0,0.34188238
LA_D_5789727,0,0.45220378
LA_D_5792148,0,0.4154943
LA_D_5805227,0,0.29519606
LA_D_5824362,0,0.2589541
LA_D_5834045,0,0.35623384
LA_D_5856383,0,0.244722
LA_D_5891869,0,0.33064175
LA_D_5901525,0,0.35652438
LA_D_5927782,0,0.5831546
LA_D_5961259,0,0.3805129
LA_D_5972830,0,0.4042751
LA_D_5975960,0,0.62402874
LA_D_5986166,0,0.6318656
LA_D_6096734,0,0.5385236
LA_D_6126827,0,0.23160948
LA_D_6132532,0,0.33108348
LA_D_6211090,0,0.43458456
LA_D_6226652,0,0.14021619
LA_D_6228522,0,0.57289404
LA_D_6239873,0,0.45458293
LA_D_6241133,0,0.40020126
LA_D_6280736,0,0.4583937
LA_D_6310412,0,0.2113348
LA_D_6315394,0,0.2053635
LA_D_6322158,0,0.7632957
LA_D_6349894,0,0.2893501
LA_D_6361022,0,0.5121072
LA_D_6454374,0,0.34066898
LA_D_6506972,0,0.4276924
LA_D_6597204,0,0.63950616
LA_D_6614217,0,0.33609495
LA_D_6661592,0,0.1738345
LA_D_6671443,0,0.3277939
LA_D_6690982,0,0.3419299
LA_D_6723637,0,0.23110883
LA_D_6748977,0,0.4470923
LA_D_6767763,0,0.25174296
LA_D_6890596,0,0.17232913
LA_D_6909580,0,0.6109105
LA_D_6930111,0,0.41964623
LA_D_6970550,0,0.37500456
LA_D_6971538,0,0.3411386
LA_D_6985201,0,0.23600183
LA_D_6990804,0,0.3996414
LA_D_7015167,0,0.3828552
LA_D_7030824,0,0.2919364
LA_D_7087327,0,0.30015597
LA_D_7100478,0,0.1887437
LA_D_7117158,0,0.24104142
LA_D_7138607,0,0.22387116
LA_D_7141905,0,0.70867056
LA_D_7174232,0,0.3727978
LA_D_7277959,0,0.6558451
LA_D_7279265,0,0.5121556
LA_D_7279410,0,0.24544245
LA_D_7290012,0,0.5379962
LA_D_7363405,0,0.20016359
LA_D_7367187,0,0.47310907
LA_D_7383463,0,0.44419813
LA_D_7409252,0,0.14042167
LA_D_7424751,0,0.35994956
LA_D_7447795,0,0.31086084
LA_D_7479660,0,0.5843981
LA_D_7620311,0,0.34729877
LA_D_7674620,0,0.29816595
LA_D_7702883,0,0.4180883
LA_D_7731461,0,0.57743585
LA_D_7734402,0,0.38550937
LA_D_7773583,0,0.45024073
LA_D_7792788,0,0.37532756
LA_D_7887063,0,0.48573637
LA_D_7979905,0,0.53450674
LA_D_8022584,0,0.3578006
LA_D_8063128,0,0.175064
LA_D_8072455,0,0.32654145
LA_D_8147839,0,0.18004337
LA_D_8162284,0,0.4523865
LA_D_8183756,0,0.31036383
LA_D_8202140,0,0.19740933
LA_D_8228955,0,0.6032458
LA_D_8245412,0,0.17633115
LA_D_8264531,0,0.24699664
LA_D_8272979,0,0.19231863
LA_D_8291737,0,0.26697683
LA_D_8335202,0,0.5104041
LA_D_8350950,0,0.5276759
LA_D_8358692,0,0.33260497
LA_D_8364986,0,0.28543183
LA_D_8365489,0,0.2724224
LA_D_8367470,0,0.40104932
LA_D_8372141,0,0.47174883
LA_D_8378530,0,0.40202355
LA_D_8461526,0,0.29906464
LA_D_8467187,0,0.3844862
LA_D_8474115,0,0.14009218
LA_D_8479165,0,0.28941447
LA_D_8569086,0,0.19922921
LA_D_8573686,0,0.60473776
LA_D_8599184,0,0.4904351
LA_D_8675351,0,0.27218065
LA_D_8683301,0,0.7499446
LA_D_8704675,0,0.14848943
LA_D_8726806,0,0.02502078
LA_D_8735979,0,0.28403506
LA_D_8787336,0,0.105328456
LA_D_8907825,0,0.23942223
LA_D_8912596,0,0.3681954
LA_D_8923373,0,0.34064856
LA_D_8947789,0,0.412788
LA_D_8971968,0,0.2712844
LA_D_8980613,0,0.40283108
LA_D_9092221,0,0.44136506
LA_D_9095089,0,0.24829961
LA_D_9198030,0,0.23808426
LA_D_9308715,0,0.20039007
LA_D_9363698,0,0.42027265
LA_D_9365960,0,0.08601253
LA_D_9465126,0,0.3008852
LA_D_9557863,0,0.35212412
LA_D_9579816,0,0.27950856
LA_D_9585951,0,0.23891205
LA_D_9611936,0,0.6546535
LA_D_9616817,0,0.26449007
LA_D_9711980,0,0.25766757
LA_D_9728117,0,0.234523
LA_D_9735207,0,0.72046465
LA_D_9739801,0,0.40429252
LA_D_9810869,0,0.41340503
LA_D_9828928,0,0.24295957
LA_D_9849984,0,0.6948881
LA_D_9853601,0,0.12247615
LA_D_9936972,0,0.12481169
LA_D_9947726,0,0.31300646
LA_D_9977709,0,0.5705246
LA_D_9985554,0,0.31855822
LA_D_9994046,0,0.3522865
LA_D_9995817,0,0.3192476
LA_D_1029785,0,0.17509995
LA_D_1056838,0,0.39914384
LA_D_1124968,0,0.2362972
LA_D_1149633,0,0.6948419
LA_D_1157084,0,0.0720528
LA_D_1235306,0,0.38727248
LA_D_1236459,0,0.62583786
LA_D_1247325,0,0.48907563
LA_D_1285017,0,0.12198382
LA_D_1306634,0,0.13389206
LA_D_1307022,0,0.6745814
LA_D_1314415,0,0.67431045
LA_D_1334666,0,0.4037951
LA_D_1343882,0,0.33153602
LA_D_1356036,0,0.5455084
LA_D_1393870,0,0.65810394
LA_D_1424811,0,0.24868825
LA_D_1433046,0,0.26987487
LA_D_1459201,0,0.39135975
LA_D_1471187,0,0.1802561
LA_D_1471595,0,0.57302606
LA_D_1476062,0,0.625016
LA_D_1555695,0,0.12894651
LA_D_1574963,0,0.43556425
LA_D_1640383,0,0.40701124
LA_D_1680060,0,0.49276707
LA_D_1702355,0,0.16820665
LA_D_1702824,0,0.58375436
LA_D_1711747,0,0.14237303
LA_D_1723025,0,0.3708744
LA_D_1743744,0,0.64645034
LA_D_1773079,0,0.5468099
LA_D_1780523,0,0.3321286
LA_D_1818653,0,0.35808203
LA_D_1853731,0,0.2613798
LA_D_1868045,0,0.53731906
LA_D_1891787,0,0.3397371
LA_D_1894103,0,0.6542712
LA_D_1905761,0,0.64128906
LA_D_1948580,0,0.23280132
LA_D_1949008,0,0.15657005
LA_D_1994966,0,0.6440212
LA_D_2002433,0,0.709664
LA_D_2036773,0,0.2640509
LA_D_2070148,0,0.4670712
LA_D_2077190,0,0.55647236
LA_D_2107954,0,0.6863299
LA_D_2113515,0,0.5083498
LA_D_2136240,0,0.6800596
LA_D_2137133,0,0.3289982
LA_D_2166764,0,0.34205896
LA_D_2173227,0,0.31572932
LA_D_2195736,0,0.27823532
LA_D_2231411,0,0.5764765
LA_D_2245814,0,0.652683
LA_D_2250398,0,0.28473893
LA_D_2260376,0,0.6517131
LA_D_2275662,0,0.6371191
LA_D_2276956,0,0.24174951
LA_D_2341150,0,0.09507522
LA_D_2344292,0,0.17380102
LA_D_2367943,0,0.3720594
LA_D_2382681,0,0.3747436
LA_D_2399961,0,0.40363196
LA_D_2445772,0,0.24845684
LA_D_2451802,0,0.26705727
LA_D_2454370,0,0.22064409
LA_D_2480484,0,0.6706124
LA_D_2502471,0,0.30643484
LA_D_2530547,0,0.6016875
LA_D_2565381,0,0.7359216
LA_D_2577424,0,0.23135634
LA_D_2596513,0,0.62251186
LA_D_2598470,0,0.38384253
LA_D_2602453,0,0.5787786
LA_D_2613067,0,0.18482202
LA_D_2634266,0,0.5820765
LA_D_2637205,0,0.34480947
LA_D_2709105,0,0.46564928
LA_D_2715552,0,0.25617114
LA_D_2719811,0,0.6145482
LA_D_2772436,0,0.4119898
LA_D_2775026,0,0.4534865
LA_D_2797619,0,0.4910815
LA_D_2814875,0,0.22650184
LA_D_2816289,0,0.3258594
LA_D_2833762,0,0.69574857
LA_D_2854193,0,0.41525584
LA_D_2866362,0,0.24923219
LA_D_2895937,0,0.27135178
LA_D_2938883,0,0.3449248
LA_D_2999774,0,0.326515
LA_D_3007029,0,0.6525498
LA_D_3010559,0,0.21912958
LA_D_3015714,0,0.37291154
LA_D_3040572,0,0.27875078
LA_D_3043536,0,0.39348248
LA_D_3053606,0,0.54354495
LA_D_3055819,0,0.41735095
LA_D_3060623,0,0.25732028
LA_D_3144395,0,0.5863846
LA_D_3176946,0,0.22762555
LA_D_3177863,0,0.31509525
LA_D_3186042,0,0.3854497
LA_D_3186776,0,0.4418519
LA_D_3193424,0,0.048571765
LA_D_3197569,0,0.30381307
LA_D_3207501,0,0.30111665
LA_D_3229118,0,0.36534604
LA_D_3230806,0,0.39900708
LA_D_3232533,0,0.22987254
LA_D_3243854,0,0.37500858
LA_D_3256090,0,0.1727927
LA_D_3310507,0,0.5997012
LA_D_3325797,0,0.4079118
LA_D_3341814,0,0.39880845
LA_D_3401398,0,0.4853324
LA_D_3440449,0,0.21728435
LA_D_3461793,0,0.46425238
LA_D_3482541,0,0.3313828
LA_D_3498197,0,0.23567261
LA_D_3517587,0,0.6917727
LA_D_3529126,0,0.74668854
LA_D_3586862,0,0.39111143
LA_D_3608535,0,0.32685727
LA_D_3679086,0,0.2452416
LA_D_3683215,0,0.33795244
LA_D_3703420,0,0.38032213
LA_D_3725938,0,0.36275154
LA_D_3733302,0,0.53633744
LA_D_3741233,0,0.23850985
LA_D_3766019,0,0.6482853
LA_D_3767648,0,0.67294806
LA_D_3769543,0,0.31969994
LA_D_3773558,0,0.5570015
LA_D_3776249,0,0.5733989
LA_D_3783864,0,0.5719296
LA_D_3791494,0,0.31867674
LA_D_3805827,0,0.12058577
LA_D_3806582,0,0.5899141
LA_D_3840866,0,0.6791951
LA_D_3882685,0,0.565432
LA_D_3909128,0,0.492961
LA_D_3942605,0,0.37412983
LA_D_3966698,0,0.37480634
LA_D_4005820,0,0.2482903
LA_D_4020807,0,0.33695495
LA_D_4029187,0,0.5147176
LA_D_4105672,0,0.17096551
LA_D_4107279,0,0.32432634
LA_D_4128802,0,0.41282496
LA_D_4143635,0,0.33888805
LA_D_4185259,0,0.588105
LA_D_4216273,0,0.6237387
LA_D_4225333,0,0.45101246
LA_D_4333191,0,0.41866836
LA_D_4342949,0,0.5216315
LA_D_4372021,0,0.25659293
LA_D_4447831,0,0.3530915
LA_D_4455937,0,0.3111676
LA_D_4460163,0,0.36372578
LA_D_4472082,0,0.061024386
LA_D_4472967,0,0.4091742
LA_D_4487386,0,0.5894771
LA_D_4487653,0,0.40756398
LA_D_4496115,0,0.2093684
LA_D_4519635,0,0.55141467
LA_D_4524225,0,0.2738307
LA_D_4529395,0,0.39069963
LA_D_4552584,0,0.2239893
LA_D_4585046,0,0.5241011
LA_D_4624019,0,0.5547358
LA_D_4688262,0,0.61407495
LA_D_4699301,0,0.184624
LA_D_4704078,0,0.71735245
LA_D_4727143,0,0.64107454
LA_D_4746243,0,0.5341837
LA_D_4767464,0,0.33062196
LA_D_4790022,0,0.47264567
LA_D_4799307,0,0.46472082
LA_D_4814981,0,0.6744924
LA_D_4825873,0,0.5070333
LA_D_4831370,0,0.4176167
LA_D_4833484,0,0.52565145
LA_D_4846158,0,0.35166407
LA_D_4888486,0,0.36914706
LA_D_4904641,0,0.53814095
LA_D_4931293,0,0.6566198
LA_D_4934401,0,0.5402732
LA_D_4946335,0,0.5046848
LA_D_4954842,0,0.3730317
LA_D_4966242,0,0.36420313
LA_D_4974659,0,0.48646688
LA_D_4990575,0,0.38296446
LA_D_5008157,0,0.26907545
LA_D_5035533,0,0.40484542
LA_D_5054541,0,0.40387607
LA_D_5096284,0,0.578479
LA_D_5127607,0,0.60348225
LA_D_5138851,0,0.39219737
LA_D_5151081,0,0.14371254
LA_D_5182772,0,0.47351542
LA_D_5202763,0,0.46314782
LA_D_5232139,0,0.3807991
LA_D_5246193,0,0.42930362
LA_D_5293338,0,0.34578818
LA_D_5299709,0,0.5286327
LA_D_5300130,0,0.4418963
LA_D_5308230,0,0.3844811
LA_D_5357142,0,0.37102053
LA_D_5392292,0,0.4391636
LA_D_5394501,0,0.47322148
LA_D_5396397,0,0.6182982
LA_D_5421212,0,0.6074115
LA_D_5452800,0,0.5732799
LA_D_5465758,0,0.4486904
LA_D_5482180,0,0.16807854
LA_D_5571629,0,0.17015645
LA_D_5584734,0,0.45973295
LA_D_5586056,0,0.39534947
LA_D_5627497,0,0.44078538
LA_D_5654375,0,0.28527254
LA_D_5689198,0,0.24517201
LA_D_5730320,0,0.070127174
LA_D_5732035,0,0.44986814
LA_D_5737966,0,0.6594717
LA_D_5742424,0,0.24470882
LA_D_5755628,0,0.5178417
LA_D_5824879,0,0.6696247
LA_D_5826732,0,0.3279953
LA_D_5828981,0,0.13214827
LA_D_5861749,0,0.580743
LA_D_5873832,0,0.07004171
LA_D_5932720,0,0.30686232
LA_D_5940165,0,0.38932967
LA_D_5945248,0,0.5038442
LA_D_5981243,0,0.2816234
LA_D_5985415,0,0.6281685
LA_D_6001078,0,0.5555005
LA_D_6033416,0,0.5642149
LA_D_6084356,0,0.31839487
LA_D_6097312,0,0.06865327
LA_D_6105514,0,0.29631233
LA_D_6135335,0,0.33087617
LA_D_6159317,0,0.5948175
LA_D_6165860,0,0.4363583
LA_D_6185691,0,0.37760723
LA_D_6193524,0,0.39044195
LA_D_6203837,0,0.3041638
LA_D_6210440,0,0.3316067
LA_D_6211991,0,0.28687224
LA_D_6259884,0,0.6811089
LA_D_6267621,0,0.649713
LA_D_6305298,0,0.3163325
LA_D_6305743,0,0.42717656
LA_D_6320458,0,0.5856425
LA_D_6321182,0,0.50442576
LA_D_6323705,0,0.32152745
LA_D_6345029,0,0.2588712
LA_D_6368988,0,0.6318041
LA_D_6371872,0,0.3634484
LA_D_6390103,0,0.1748888
LA_D_6401176,0,0.24704756
LA_D_6425717,0,0.6060504
LA_D_6458120,0,0.62330204
LA_D_6502358,0,0.53974897
LA_D_6526168,0,0.45550805
LA_D_6532619,0,0.5553769
LA_D_6547828,0,0.36433667
LA_D_6550208,0,0.18318579
LA_D_6594807,0,0.36600393
LA_D_6640572,0,0.36800548
LA_D_6742796,0,0.5663044
LA_D_6779692,0,0.45029888
LA_D_6806988,0,0.2952794
LA_D_6826884,0,0.18333633
LA_D_6840556,0,0.5990548
LA_D_6840971,0,0.45652992
LA_D_6845080,0,0.23420845
LA_D_6852869,0,0.5600226
LA_D_6865911,0,0.37323615
LA_D_6879359,0,0.44829804
LA_D_6919214,0,0.31713915
LA_D_6931896,0,0.24776053
LA_D_6938657,0,0.04956379
LA_D_6947992,0,0.28390852
LA_D_6957283,0,0.67426467
LA_D_6970983,0,0.17623326
LA_D_6973797,0,0.32998002
LA_D_7053102,0,0.59702116
LA_D_7124239,0,0.3004051
LA_D_7139969,0,0.33207598
LA_D_7143938,0,0.28282958
LA_D_7175704,0,0.28597638
LA_D_7215783,0,0.38354015
LA_D_7254378,0,0.25638187
LA_D_7278858,0,0.6379376
LA_D_7290285,0,0.34542432
LA_D_7297385,0,0.30843344
LA_D_7307702,0,0.4191609
LA_D_7308358,0,0.2631249
LA_D_7368863,0,0.4972315
LA_D_7401894,0,0.075207025
LA_D_7453123,0,0.28582954
LA_D_7466640,0,0.3249484
LA_D_7482285,0,0.24010734
LA_D_7484463,0,0.2890773
LA_D_7508544,0,0.48606065
LA_D_7540473,0,0.2742653
LA_D_7560065,0,0.2539007
LA_D_7563714,0,0.47883543
LA_D_7568059,0,0.3375628
LA_D_7596547,0,0.5626717
LA_D_7598446,0,0.34800532
LA_D_7635520,0,0.5057326
LA_D_7641447,0,0.31617
LA_D_7748664,0,0.27412447
LA_D_7750829,0,0.5533464
LA_D_7754957,0,0.24442205
LA_D_7757055,0,0.14210065
LA_D_7760363,0,0.2666925
LA_D_7760924,0,0.6064022
LA_D_7823985,0,0.64142305
LA_D_7878150,0,0.2631593
LA_D_7901390,0,0.4234889
LA_D_7927430,0,0.6454825
LA_D_7937903,0,0.28275773
LA_D_7940727,0,0.28174183
LA_D_7955580,0,0.63592345
LA_D_8006078,0,0.5091838
LA_D_8063853,0,0.34537458
LA_D_8118910,0,0.22801273
LA_D_8133720,0,0.23650876
LA_D_8138691,0,0.5888022
LA_D_8193062,0,0.49551046
LA_D_8200105,0,0.5195586
LA_D_8205767,0,0.3509075
LA_D_8222053,0,0.35455787
LA_D_8265007,0,0.34739485
LA_D_8266174,0,0.39547125
LA_D_8317813,0,0.51261413
LA_D_8322502,0,0.392735
LA_D_8339674,0,0.57846355
LA_D_8362045,0,0.51057225
LA_D_8377841,0,0.6249172
LA_D_8395121,0,0.5023969
LA_D_8400994,0,0.33566603
LA_D_8467991,0,0.24182275
LA_D_8473774,0,0.5590119
LA_D_8523307,0,0.3526392
LA_D_8555156,0,0.525104
LA_D_8555387,0,0.3459587
LA_D_8590984,0,0.5535111
LA_D_8641916,0,0.4603541
LA_D_8693010,0,0.19524744
LA_D_8718669,0,0.22082789
LA_D_8737458,0,0.6131528
LA_D_8759603,0,0.29753852
LA_D_8808929,0,0.35004354
LA_D_8829199,0,0.2943829
LA_D_8832719,0,0.56423706
LA_D_8879962,0,0.3848839
LA_D_8881042,0,0.051250167
LA_D_8956992,0,0.42189652
LA_D_8967078,0,0.31295082
LA_D_9032192,0,0.6179766
LA_D_9092108,0,0.3485867
LA_D_9095485,0,0.23616385
LA_D_9151418,0,0.71216094
LA_D_9162612,0,0.17234594
LA_D_9165189,0,0.36635283
LA_D_9175790,0,0.3828248
LA_D_9176089,0,0.461099
LA_D_9178466,0,0.18963109
LA_D_9208964,0,0.7092101
LA_D_9255229,0,0.4756156
LA_D_9265361,0,0.4407766
LA_D_9273017,0,0.3112976
LA_D_9291135,0,0.33892274
LA_D_9299077,0,0.5359151
LA_D_9303374,0,0.3623233
LA_D_9386777,0,0.3841152
LA_D_9435140,0,0.31565675
LA_D_9437643,0,0.6028002
LA_D_9438939,0,0.3034846
LA_D_9458312,0,0.5391177
LA_D_9491341,0,0.16016549
LA_D_9493111,0,0.2936434
LA_D_9517810,0,0.6975306
LA_D_9552252,0,0.54029953
LA_D_9556143,0,0.5621656
LA_D_9573200,0,0.4143058
LA_D_9583786,0,0.41835508
LA_D_9628041,0,0.53690547
LA_D_9643639,0,0.51271963
LA_D_9694196,0,0.24826266
LA_D_9735621,0,0.4398864
LA_D_9754615,0,0.28408605
LA_D_9809504,0,0.51549435
LA_D_9826800,0,0.42463586
