utt_id,label,p_bonafide,pred
LA_D_3462084,0,0.5278917,1
LA_D_3471536,0,0.13119474,0
LA_D_3509760,0,0.16207923,0
LA_D_3513451,0,0.19200654,0
LA_D_3526960,0,0.15094465,0
LA_D_3555608,0,0.5288537,1
LA_D_3571417,0,0.4323833,0
LA_D_3583295,0,0.044765323,0
LA_D_3636635,0,0.5355472,1
LA_D_3685242,0,0.38147393,0
LA_D_3720534,0,0.21728149,0
LA_D_3722091,0,0.21997505,0
LA_D_3776262,0,0.25423738,0
LA_D_3789337,0,0.5997326,1
LA_D_3804888,0,0.20716406,0
LA_D_3813299,0,0.42164966,0
LA_D_3857047,0,0.37575352,0
LA_D_3868260,0,0.28853023,0
LA_D_3891253,0,0.19850284,0
LA_D_3909261,0,0.2940237,0
LA_D_3921577,0,0.28642514,0
LA_D_3945733,0,0.29791316,0
LA_D_3957900,0,0.46588913,0
LA_D_3983564,0,0.34671408,0
LA_D_4012901,0,0.5367715,1
LA_D_4020557,0,0.18823802,0
LA_D_4043310,0,0.2327368,0
LA_D_4054212,0,0.29438198,0
LA_D_4075904,0,0.26580065,0
LA_D_4077124,0,0.19164945,0
LA_D_4083104,0,0.204764,0
LA_D_4164462,0,0.11347075,0
LA_D_4211607,0,0.22935756,0
LA_D_4288295,0,0.40672976,0
LA_D_4326285,0,0.33722806,0
LA_D_4349901,0,0.044147488,0
LA_D_4374092,0,0.5755372,1
LA_D_4384865,0,0.11272149,0
LA_D_4448415,0,0.34022772,0
LA_D_4450385,0,0.24093056,0
LA_D_4471866,0,0.16976681,0
LA_D_4491035,0,0.6061694,1
LA_D_4492917,0,0.14298409,0
LA_D_4518306,0,0.574317,1
LA_D_4568137,0,0.31497246,0
LA_D_4568479,0,0.22113395,0
LA_D_4638852,0,0.6283871,1
LA_D_4644231,0,0.19485418,0
LA_D_4657828,0,0.25403246,0
LA_D_4669566,0,0.49140212,0
LA_D_4673983,0,0.33709535,0
LA_D_4687925,0,0.53434294,1
LA_D_4698873,0,0.06654405,0
LA_D_4737548,0,0.44451386,0
LA_D_4743198,0,0.50576234,1
LA_D_4756592,0,0.32190305,0
LA_D_4763639,0,0.32827803,0
LA_D_4769876,0,0.2568118,0
LA_D_4811715,0,0.653041,1
LA_D_4839100,0,0.2541787,0
LA_D_4846581,0,0.22728159,0
LA_D_4857618,0,0.047359932,0
LA_D_4894666,0,0.24108571,0
LA_D_4899911,0,0.08361099,0
LA_D_4907586,0,0.2533835,0
LA_D_4910423,0,0.434524,0
LA_D_4912447,0,0.5182508,1
LA_D_4943344,0,0.30504772,0
LA_D_5125866,0,0.4463298,0
LA_D_5125915,0,0.48717007,0
LA_D_5135845,0,0.56305605,1
LA_D_5150969,0,0.26521915,0
LA_D_5157831,0,0.23509102,0
LA_D_5183182,0,0.3047247,0
LA_D_5184938,0,0.17038184,0
LA_D_5185211,0,0.09570637,0
LA_D_5185636,0,0.47971213,0
LA_D_5373686,0,0.28681812,0
LA_D_5383356,0,0.56385386,1
LA_D_5407666,0,0.09313244,0
LA_D_5417349,0,0.34816054,0
LA_D_5424569,0,0.7153768,1
LA_D_5429318,0,0.36376062,0
LA_D_5478942,0,0.08313395,0
LA_D_5491435,0,0.3106133,0
LA_D_5550937,0,0.43723422,0
LA_D_5552513,0,0.61220473,1
LA_D_5553801,0,0.1889811,0
LA_D_5582646,0,0.07609832,0
LA_D_5599192,0,0.61608243,1
LA_D_5602862,0,0.42794356,0
LA_D_5632375,0,0.21889293,0
LA_D_5644302,0,0.19076319,0
LA_D_5654919,0,0.21766698,0
LA_D_5660762,0,0.34570786,0
LA_D_5685501,0,0.11107742,0
LA_D_5697877,0,0.23293656,0
LA_D_5706460,0,0.21999052,0
LA_D_5724074,0,0.2788378,0
LA_D_5724578,0,0.5429443,1
LA_D_5740428,0,0.24482496,0
LA_D_5756708,0,0.38253915,0
LA_D_5773268,0,0.2754145,0
LA_D_5819674,0,0.063847646,0
LA_D_5869004,0,0.38411215,0
LA_D_5875644,0,0.1789032,0
LA_D_5918359,0,0.13731714,0
LA_D_5947954,0,0.17937808,0
LA_D_5950186,0,0.62020254,1
LA_D_5953245,0,0.4041581,0
LA_D_5977899,0,0.18169779,0
LA_D_5986355,0,0.14032452,0
LA_D_6038555,0,0.2972641,0
LA_D_6045918,0,0.2889995,0
LA_D_6049599,0,0.34789473,0
LA_D_6052877,0,0.55902165,1
LA_D_6068979,0,0.17579074,0
LA_D_6097940,0,0.17752138,0
LA_D_6102211,0,0.425301,0
LA_D_6115491,0,0.4201509,0
LA_D_6205878,0,0.30159387,0
LA_D_6229436,0,0.16337976,0
LA_D_6239095,0,0.47617674,0
LA_D_6276053,0,0.16611251,0
LA_D_6358331,0,0.3077183,0
LA_D_6395285,0,0.25249335,0
LA_D_6417123,0,0.29941,0
LA_D_6418703,0,0.25341576,0
LA_D_6451019,0,0.3467667,0
LA_D_6513075,0,0.20706,0
LA_D_6522721,0,0.25866485,0
LA_D_6530557,0,0.6559446,1
LA_D_6564234,0,0.11952379,0
LA_D_6606510,0,0.23472035,0
LA_D_6618107,0,0.2254855,0
LA_D_6622995,0,0.38042358,0
LA_D_6642731,0,0.27144063,0
LA_D_6644436,0,0.20883271,0
LA_D_6689794,0,0.22793517,0
LA_D_6707130,0,0.14508438,0
LA_D_6878658,0,0.26659924,0
LA_D_6896770,0,0.374094,0
LA_D_6906000,0,0.2695128,0
LA_D_6906145,0,0.22714138,0
LA_D_6907717,0,0.19414783,0
LA_D_6919695,0,0.2584706,0
LA_D_6921894,0,0.28516853,0
LA_D_6983042,0,0.23080005,0
LA_D_6993529,0,0.21180259,0
LA_D_6994743,0,0.19974382,0
LA_D_7031980,0,0.61300266,1
LA_D_7037996,0,0.3146559,0
LA_D_7074811,0,0.019840341,0
LA_D_7079132,0,0.6421169,1
LA_D_7088960,0,0.16504008,0
LA_D_7122033,0,0.5220396,1
LA_D_7129140,0,0.3847594,0
LA_D_7134776,0,0.28890598,0
LA_D_7155652,0,0.6210916,1
LA_D_7178750,0,0.26993242,0
LA_D_7186071,0,0.15736833,0
LA_D_7193593,0,0.1780412,0
LA_D_7237966,0,0.47208253,0
LA_D_7256380,0,0.33162346,0
LA_D_7295279,0,0.3388001,0
LA_D_7297734,0,0.26595992,0
LA_D_7343925,0,0.10179256,0
LA_D_7391671,0,0.23576978,0
LA_D_7417508,0,0.17777547,0
LA_D_7418649,0,0.2941459,0
LA_D_7467500,0,0.26148504,0
LA_D_7488110,0,0.122672476,0
LA_D_7500010,0,0.28345776,0
LA_D_7500339,0,0.5481899,1
LA_D_7511798,0,0.25160205,0
LA_D_7520730,0,0.23903954,0
LA_D_7570804,0,0.37374973,0
LA_D_7602591,0,0.38933495,0
LA_D_7657866,0,0.62474155,1
LA_D_7684671,0,0.31038517,0
LA_D_7691905,0,0.27155373,0
LA_D_7694898,0,0.12201903,0
LA_D_7695245,0,0.19439586,0
LA_D_7696325,0,0.27497172,0
LA_D_7697979,0,0.22562817,0
LA_D_7698904,0,0.16341186,0
LA_D_7714709,0,0.2364346,0
LA_D_7735407,0,0.23175219,0
LA_D_7741103,0,0.4407954,0
LA_D_7756924,0,0.2546212,0
LA_D_7775202,0,0.10051993,0
LA_D_7859058,0,0.2693475,0
LA_D_7861316,0,0.23369582,0
LA_D_7869040,0,0.4275652,0
LA_D_7874416,0,0.41280195,0
LA_D_7885495,0,0.3343172,0
LA_D_7893523,0,0.16021435,0
LA_D_7913083,0,0.16329148,0
LA_D_7916461,0,0.30300102,0
LA_D_7951172,0,0.48487768,0
LA_D_7976262,0,0.37805706,0
LA_D_8054775,0,0.2304365,0
LA_D_8062490,0,0.6204774,1
LA_D_8085552,0,0.3137102,0
LA_D_8113811,0,0.0598407,0
LA_D_8115950,0,0.28228876,0
LA_D_8122305,0,0.26147485,0
LA_D_8151925,0,0.27183643,0
LA_D_8177955,0,0.5506674,1
LA_D_8182521,0,0.32167575,0
LA_D_8226216,0,0.45488206,0
LA_D_8241089,0,0.27684665,0
LA_D_8247445,0,0.6778631,1
LA_D_8252463,0,0.44737872,0
LA_D_8321086,0,0.17438085,0
LA_D_8337491,0,0.10489227,0
LA_D_8369078,0,0.18236758,0
LA_D_8392069,0,0.15290982,0
LA_D_8424077,0,0.45787385,0
LA_D_8425122,0,0.2618323,0
LA_D_8488579,0,0.04312959,0
LA_D_8536703,0,0.32368463,0
LA_D_8580767,0,0.13174449,0
LA_D_8585377,0,0.51409733,1
LA_D_8599073,0,0.5949356,1
LA_D_8621180,0,0.35331732,0
LA_D_8647244,0,0.40850547,0
LA_D_8648380,0,0.3813844,0
LA_D_8688194,0,0.2949999,0
LA_D_8752297,0,0.36295888,0
LA_D_8756258,0,0.52143204,1
LA_D_8767891,0,0.3181038,0
LA_D_8773807,0,0.17249773,0
LA_D_8841902,0,0.54323995,1
LA_D_8872215,0,0.22498593,0
LA_D_8880907,0,0.29986444,0
LA_D_8909743,0,0.4629034,0
LA_D_8933929,0,0.37468404,0
LA_D_8941450,0,0.0643895,0
LA_D_8953865,0,0.18245041,0
LA_D_8972643,0,0.4316885,0
LA_D_8976301,0,0.16914262,0
LA_D_9015599,0,0.5044779,1
LA_D_9048728,0,0.1817407,0
LA_D_9063449,0,0.13451093,0
LA_D_9073257,0,0.4177951,0
LA_D_9094987,0,0.33189505,0
LA_D_9165968,0,0.1646012,0
LA_D_9178120,0,0.335549,0
LA_D_9204853,0,0.20264715,0
LA_D_9221421,0,0.3615246,0
LA_D_9224553,0,0.24018045,0
LA_D_9256084,0,0.3288778,0
LA_D_9265055,0,0.42177212,0
LA_D_9270193,0,0.32662222,0
LA_D_9288062,0,0.6582193,1
LA_D_9306263,0,0.058636542,0
LA_D_9308998,0,0.112229675,0
LA_D_9345040,0,0.29449105,0
LA_D_9351534,0,0.32111332,0
LA_D_9360638,0,0.51888317,1
LA_D_9455176,0,0.5924909,1
LA_D_9465852,0,0.28381008,0
LA_D_9493396,0,0.48367292,0
LA_D_9501828,0,0.3486312,0
LA_D_9505222,0,0.34952554,0
LA_D_9516346,0,0.35930252,0
LA_D_9531069,0,0.17930983,0
LA_D_9561723,0,0.34268555,0
LA_D_9562925,0,0.1723371,0
LA_D_9584720,0,0.31482387,0
LA_D_9603877,0,0.53693503,1
LA_D_9624479,0,0.25143853,0
LA_D_9629615,0,0.08556793,0
LA_D_9643315,0,0.21753563,0
LA_D_9674554,0,0.060538087,0
LA_D_9698557,0,0.19438931,0
LA_D_9700502,0,0.14537486,0
LA_D_9724716,0,0.33077246,0
LA_D_9738955,0,0.105550684,0
LA_D_9773491,0,0.19412425,0
LA_D_9825433,0,0.46990207,0
LA_D_9845428,0,0.51362747,1
LA_D_9882045,0,0.25893226,0
LA_D_9883728,0,0.2099356,0
LA_D_9925097,0,0.2136233,0
LA_D_9934925,0,0.3058836,0
LA_D_9962471,0,0.34035075,0
LA_D_9964695,0,0.2635188,0
LA_D_1000752,0,0.5815261,1
LA_D_1011897,0,0.15544403,0
LA_D_1031999,0,0.44079342,0
LA_D_1046296,0,0.2553849,0
LA_D_1054756,0,0.20698313,0
LA_D_1081164,0,0.41881114,0
LA_D_1123453,0,0.5875826,1
LA_D_1171425,0,0.119849086,0
LA_D_1179445,0,0.112236574,0
LA_D_1244678,0,0.24578123,0
LA_D_1271468,0,0.26994202,0
LA_D_1279578,0,0.6927865,1
LA_D_1314423,0,0.62558514,1
LA_D_1369463,0,0.38254964,0
LA_D_1417565,0,0.18620487,0
LA_D_1454955,0,0.28333595,0
LA_D_1472719,0,0.40154433,0
LA_D_1495339,0,0.5583837,1
LA_D_1518141,0,0.6473528,1
LA_D_1527843,0,0.24988304,0
LA_D_1531229,0,0.28418347,0
LA_D_1540639,0,0.5107533,1
LA_D_1590758,0,0.3456887,0
LA_D_1600157,0,0.3395064,0
LA_D_1607304,0,0.21703222,0
LA_D_1629379,0,0.20423959,0
LA_D_1674536,0,0.4045778,0
LA_D_1685139,0,0.21299168,0
LA_D_1723129,0,0.29851854,0
LA_D_1728557,0,0.2827087,0
LA_D_1759608,0,0.3239379,0
LA_D_1798555,0,0.30330667,0
LA_D_1812724,0,0.63790935,1
LA_D_1828356,0,0.42386475,0
LA_D_1840120,0,0.042482406,0
LA_D_1847944,0,0.64343053,1
LA_D_1848349,0,0.28564417,0
LA_D_1893786,0,0.32969132,0
LA_D_1900218,0,0.21291435,0
LA_D_1907731,0,0.45309785,0
LA_D_1909708,0,0.26599458,0
LA_D_1924724,0,0.6674729,1
LA_D_1929031,0,0.39805767,0
LA_D_1969657,0,0.36065772,0
LA_D_1975824,0,0.17895211,0
LA_D_1977942,0,0.4970634,0
LA_D_2079731,0,0.44452557,0
LA_D_2103518,0,0.18851894,0
LA_D_2120805,0,0.4765163,0
LA_D_2130196,0,0.24253374,0
LA_D_2184798,0,0.2338654,0
LA_D_2188353,0,0.2459596,0
LA_D_2217221,0,0.35596865,0
LA_D_2225574,0,0.35957694,0
LA_D_2293379,0,0.14293703,0
LA_D_2295230,0,0.60697305,1
LA_D_2357497,0,0.5344949,1
LA_D_2369549,0,0.29975295,0
LA_D_2414625,0,0.5133958,1
LA_D_2427111,0,0.33975288,0
LA_D_2432615,0,0.61706483,1
LA_D_2433056,0,0.37034756,0
LA_D_2499680,0,0.50826424,1
LA_D_2504571,0,0.49280962,0
LA_D_2541236,0,0.27973005,0
LA_D_2628460,0,0.42650592,0
LA_D_2628819,0,0.43039942,0
LA_D_2636579,0,0.2879034,0
LA_D_2657707,0,0.31184798,0
LA_D_2660514,0,0.72954535,1
LA_D_2722401,0,0.503005,1
LA_D_2810734,0,0.023911607,0
LA_D_2816308,0,0.4884875,0
LA_D_2850456,0,0.34480774,0
LA_D_2859709,0,0.2561678,0
LA_D_2867530,0,0.7646745,1
LA_D_2882773,0,0.3169069,0
LA_D_2885606,0,0.37647927,0
LA_D_2921952,0,0.33677545,0
LA_D_2950326,0,0.57236975,1
LA_D_2971299,0,0.46706042,0
LA_D_2981561,0,0.3024623,0
LA_D_2981790,0,0.5594908,1
LA_D_3014327,0,0.28146452,0
LA_D_3057414,0,0.26981837,0
LA_D_3077475,0,0.22355583,0
LA_D_3087310,0,0.14140292,0
LA_D_3101861,0,0.40065643,0
LA_D_3118362,0,0.619046,1
LA_D_3189890,0,0.35979548,0
LA_D_3230643,0,0.3821887,0
LA_D_3269593,0,0.35574535,0
LA_D_3312747,0,0.5282883,1
LA_D_3377038,0,0.22873718,0
LA_D_3399798,0,0.30595535,0
LA_D_3441226,0,0.6634376,1
LA_D_3496584,0,0.4028438,0
LA_D_3547584,0,0.12438306,0
LA_D_3569855,0,0.38037738,0
LA_D_3588628,0,0.373823,0
LA_D_3634368,0,0.5233605,1
LA_D_3642434,0,0.37785962,0
LA_D_3662875,0,0.19406997,0
LA_D_3721304,0,0.30575904,0
LA_D_3736436,0,0.42096493,0
LA_D_3742795,0,0.47065946,0
LA_D_3743022,0,0.37968522,0
LA_D_3753747,0,0.13730714,0
LA_D_3775667,0,0.27347904,0
LA_D_3780562,0,0.6092945,1
LA_D_3783520,0,0.38373607,0
LA_D_3785236,0,0.24716291,0
LA_D_3803714,0,0.3734439,0
LA_D_3991844,0,0.32199028,0
LA_D_4015488,0,0.07551777,0
LA_D_4039179,0,0.15986177,0
LA_D_4073939,0,0.55906737,1
LA_D_4119404,0,0.38414413,0
LA_D_4121278,0,0.42859358,0
LA_D_4131978,0,0.22032508,0
LA_D_4132005,0,0.68701327,1
LA_D_4181484,0,0.36310324,0
LA_D_4239546,0,0.1864259,0
LA_D_4243835,0,0.28945443,0
LA_D_4396214,0,0.30768695,0
LA_D_4397064,0,0.361894,0
LA_D_4458062,0,0.27117637,0
LA_D_4474720,0,0.14169371,0
LA_D_4491910,0,0.34457803,0
LA_D_4509357,0,0.21860424,0
LA_D_4538751,0,0.66018784,1
LA_D_4562819,0,0.3242495,0
LA_D_4580639,0,0.37567896,0
LA_D_4599790,0,0.6518987,1
LA_D_4694886,0,0.17374738,0
LA_D_4699456,0,0.411649,0
LA_D_4754875,0,0.49429393,0
LA_D_4801414,0,0.23952042,0
LA_D_4835906,0,0.21256647,0
LA_D_4871506,0,0.34797022,0
LA_D_4872589,0,0.5216809,1
LA_D_4887466,0,0.4088936,0
LA_D_4924355,0,0.5786328,1
LA_D_4925465,0,0.34184548,0
LA_D_4929440,0,0.34205434,0
LA_D_4935985,0,0.43922928,0
LA_D_4940984,0,0.45339277,0
LA_D_4953037,0,0.39123377,0
LA_D_4978565,0,0.57171243,1
LA_D_5012472,0,0.279687,0
LA_D_5042622,0,0.53165805,1
LA_D_5148813,0,0.30944157,0
LA_D_5194683,0,0.40812686,0
LA_D_5203690,0,0.5056584,1
LA_D_5238810,0,0.6780552,1
LA_D_5287056,0,0.43636784,0
LA_D_5308866,0,0.25106588,0
LA_D_5323426,0,0.52538145,1
LA_D_5330909,0,0.29205525,0
LA_D_5380020,0,0.2704759,0
LA_D_5442160,0,0.22696276,0
LA_D_5450980,0,0.37278983,0
LA_D_5474605,0,0.272758,0
LA_D_5514689,0,0.34423953,0
LA_D_5542976,0,0.32066616,0
LA_D_5561180,0,0.15708844,0
LA_D_5579170,0,0.4965253,0
LA_D_5626492,0,0.3923693,0
LA_D_5644446,0,0.33242297,0
LA_D_5690727,0,0.46318763,0
LA_D_5693207,0,0.37475497,0
LA_D_5700704,0,0.3391462,0
LA_D_5717327,0,0.63215864,1
LA_D_5755194,0,0.58463776,1
LA_D_5767805,0,0.62288105,1
LA_D_5788523,0,0.39533105,0
LA_D_5806432,0,0.6283589,1
LA_D_5859057,0,0.33376765,0
LA_D_5863762,0,0.41642335,0
LA_D_5871402,0,0.17809409,0
LA_D_5873604,0,0.3574569,0
LA_D_5897761,0,0.35219106,0
LA_D_5918498,0,0.30713987,0
LA_D_5932598,0,0.2325527,0
LA_D_5934154,0,0.31498897,0
LA_D_5960511,0,0.5320183,1
LA_D_5961603,0,0.3576273,0
LA_D_5974456,0,0.2712566,0
LA_D_5996371,0,0.34280196,0
LA_D_6073207,0,0.3989402,0
LA_D_6097564,0,0.39268854,0
LA_D_6099244,0,0.13534397,0
LA_D_6198361,0,0.21992701,0
LA_D_6246382,0,0.1966575,0
LA_D_6252373,0,0.22220504,0
LA_D_6271997,0,0.36415732,0
LA_D_6346227,0,0.36463413,0
LA_D_6367384,0,0.49161926,0
LA_D_6373288,0,0.5399709,1
LA_D_6407830,0,0.6815246,1
LA_D_6472939,0,0.47991815,0
LA_D_6516575,0,0.54138213,1
LA_D_6516814,0,0.44143143,0
LA_D_6520063,0,0.41472325,0
LA_D_6568228,0,0.49122888,0
LA_D_6575380,0,0.34257212,0
LA_D_6612646,0,0.45454732,0
LA_D_6626918,0,0.13809791,0
LA_D_6694820,0,0.30959404,0
LA_D_6717975,0,0.41337523,0
LA_D_6738889,0,0.36774692,0
LA_D_6766548,0,0.17326884,0
LA_D_6830608,0,0.5203101,1
LA_D_6936838,0,0.19993252,0
LA_D_6971712,0,0.23741557,0
LA_D_6979806,0,0.23349647,0
LA_D_7031958,0,0.23716226,0
LA_D_7063977,0,0.481591,0
LA_D_7127082,0,0.41809407,0
LA_D_7130895,0,0.6106833,1
LA_D_7133142,0,0.31435436,0
LA_D_7219088,0,0.3349102,0
LA_D_7246488,0,0.21947289,0
LA_D_7284760,0,0.25599912,0
LA_D_7330298,0,0.31745338,0
LA_D_7342764,0,0.25559592,0
LA_D_7419811,0,0.14316858,0
LA_D_7427303,0,0.38525572,0
LA_D_7429028,0,0.15902446,0
LA_D_7438016,0,0.6880516,1
LA_D_7477006,0,0.3299283,0
LA_D_7511640,0,0.3024569,0
LA_D_7551987,0,0.16698182,0
LA_D_7608750,0,0.4436885,0
LA_D_7608776,0,0.51223767,1
LA_D_7630499,0,0.35325497,0
LA_D_7643950,0,0.43747738,0
LA_D_7724545,0,0.31037864,0
LA_D_7740262,0,0.6493497,1
LA_D_7772989,0,0.29321897,0
LA_D_7813614,0,0.66830045,1
LA_D_7862876,0,0.50176156,1
LA_D_7866293,0,0.3056146,0
LA_D_7922604,0,0.48596674,0
LA_D_7962163,0,0.4051951,0
LA_D_7984251,0,0.6262868,1
LA_D_7986044,0,0.36230248,0
LA_D_7992518,0,0.5160923,1
LA_D_8063205,0,0.33565035,0
LA_D_8113228,0,0.4633013,0
LA_D_8169185,0,0.65973306,1
LA_D_8169310,0,0.39857742,0
LA_D_8205041,0,0.358832,0
LA_D_8234296,0,0.6909572,1
LA_D_8249434,0,0.20462063,0
LA_D_8270568,0,0.24179046,0
LA_D_8285541,0,0.53070563,1
LA_D_8310930,0,0.5778215,1
LA_D_8322404,0,0.30983794,0
LA_D_8338331,0,0.16545777,0
LA_D_8381871,0,0.2910181,0
LA_D_8400810,0,0.43828616,0
LA_D_8438420,0,0.25639883,0
LA_D_8468186,0,0.68239367,1
LA_D_8482937,0,0.3972608,0
LA_D_8558362,0,0.2737657,0
LA_D_8572188,0,0.71949273,1
LA_D_8582702,0,0.59142476,1
LA_D_8632409,0,0.25439757,0
LA_D_8655539,0,0.46449015,0
LA_D_8713797,0,0.37382928,0
LA_D_8735190,0,0.4761785,0
LA_D_8758676,0,0.15157492,0
LA_D_8770785,0,0.45308754,0
LA_D_8821382,0,0.26493987,0
LA_D_8829502,0,0.17366679,0
LA_D_8939040,0,0.63661534,1
LA_D_8957132,0,0.36262766,0
LA_D_9012367,0,0.3063249,0
LA_D_9050106,0,0.24161436,0
LA_D_9053096,0,0.5573299,1
LA_D_9092413,0,0.092025526,0
LA_D_9096116,0,0.11240222,0
LA_D_9161942,0,0.35565174,0
LA_D_9178575,0,0.3545502,0
LA_D_9180824,0,0.2801297,0
LA_D_9287624,0,0.2742551,0
LA_D_9314868,0,0.24263687,0
LA_D_9327657,0,0.52157396,1
LA_D_9335121,0,0.38274947,0
LA_D_9347638,0,0.6065197,1
LA_D_9351516,0,0.2673939,0
LA_D_9478492,0,0.530629,1
LA_D_9482946,0,0.35541072,0
LA_D_9493572,0,0.29521346,0
LA_D_9643882,0,0.047910787,0
LA_D_9693082,0,0.31935048,0
LA_D_9709000,0,0.30744314,0
LA_D_9716462,0,0.37505355,0
LA_D_9717176,0,0.30114427,0
LA_D_9728878,0,0.5966962,1
LA_D_9793079,0,0.36300558,0
LA_D_9883916,0,0.08190141,0
LA_D_9888091,0,0.4957961,0
LA_D_9896820,0,0.35913774,0
LA_D_9949656,0,0.13234587,0
LA_D_9980947,0,0.16074362,0
LA_D_9998252,0,0.3848518,0
LA_D_1034187,0,0.5608766,1
LA_D_1051251,0,0.36694744,0
LA_D_1083207,0,0.1801685,0
LA_D_1107420,0,0.5555263,1
LA_D_1163800,0,0.2504155,0
LA_D_1207603,0,0.09701306,0
LA_D_1215066,0,0.28165498,0
LA_D_1249171,0,0.49847496,0
LA_D_1266569,0,0.64585906,1
LA_D_1276848,0,0.31343064,0
LA_D_1295900,0,0.093291104,0
LA_D_1298452,0,0.41370913,0
LA_D_1325774,0,0.3318597,0
LA_D_1339898,0,0.22023328,0
LA_D_1381098,0,0.4404963,0
LA_D_1399230,0,0.32287863,0
LA_D_1415071,0,0.2606384,0
LA_D_1522979,0,0.32132575,0
LA_D_1533885,0,0.4260395,0
LA_D_1533909,0,0.35756204,0
LA_D_1553275,0,0.35888812,0
LA_D_1568415,0,0.3418592,0
LA_D_1588199,0,0.3509939,0
LA_D_1647258,0,0.24054141,0
LA_D_1679200,0,0.34248066,0
LA_D_1687320,0,0.123876676,0
LA_D_1722394,0,0.49459898,0
LA_D_1753198,0,0.26340327,0
LA_D_1757233,0,0.37108308,0
LA_D_1819222,0,0.24888186,0
LA_D_1853874,0,0.3743124,0
LA_D_1865483,0,0.6443491,1
LA_D_1866359,0,0.37706,0
LA_D_1891505,0,0.19093844,0
LA_D_1973577,0,0.6287652,1
LA_D_1989804,0,0.2305444,0
LA_D_2017659,0,0.43463463,0
LA_D_2041233,0,0.38152266,0
LA_D_2075139,0,0.065434396,0
LA_D_2076743,0,0.45438096,0
LA_D_2081509,0,0.22764528,0
LA_D_2139624,0,0.14828911,0
LA_D_2192294,0,0.6272544,1
LA_D_2211287,0,0.21324922,0
LA_D_2212252,0,0.29125708,0
LA_D_2220021,0,0.31214562,0
LA_D_2256162,0,0.38585916,0
LA_D_2287208,0,0.3181108,0
LA_D_2293278,0,0.33966184,0
LA_D_2299711,0,0.26683348,0
LA_D_2352772,0,0.2321872,0
LA_D_2375510,0,0.3756708,0
LA_D_2378498,0,0.22580855,0
LA_D_2391042,0,0.12061729,0
LA_D_2405981,0,0.4464006,0
LA_D_2434311,0,0.2729095,0
LA_D_2462147,0,0.54437923,1
LA_D_2509933,0,0.48320568,0
LA_D_2548377,0,0.23112918,0
LA_D_2571407,0,0.5340975,1
LA_D_2578678,0,0.587705,1
LA_D_2582183,0,0.15378691,0
LA_D_2588535,0,0.31960523,0
LA_D_2605084,0,0.35845512,0
LA_D_2623706,0,0.6049228,1
LA_D_2626792,0,0.280163,0
LA_D_2648600,0,0.4503286,0
LA_D_2650745,0,0.16124287,0
LA_D_2651974,0,0.311609,0
LA_D_2667973,0,0.49240923,0
LA_D_2678873,0,0.28216475,0
LA_D_2679440,0,0.22266452,0
LA_D_2692975,0,0.21911821,0
LA_D_2726583,0,0.13228852,0
LA_D_2727449,0,0.1622609,0
LA_D_2742354,0,0.66061944,1
LA_D_2759665,0,0.15989088,0
LA_D_2765207,0,0.21586439,0
LA_D_2818072,0,0.35342985,0
LA_D_2844576,0,0.49868447,0
LA_D_2875086,0,0.32386136,0
LA_D_2887795,0,0.0943447,0
LA_D_2929419,0,0.3643411,0
LA_D_2936311,0,0.61982316,1
LA_D_2943838,0,0.46024328,0
LA_D_2959188,0,0.29057035,0
LA_D_2970993,0,0.3617037,0
LA_D_2984009,0,0.42133507,0
LA_D_2998440,0,0.54537797,1
LA_D_3003086,0,0.28710374,0
LA_D_3020494,0,0.22292662,0
LA_D_3036353,0,0.4897663,0
LA_D_3089136,0,0.388216,0
LA_D_3128305,0,0.62921304,1
LA_D_3143433,0,0.55279326,1
LA_D_3301789,0,0.23536742,0
LA_D_3307272,0,0.23391831,0
LA_D_3355462,0,0.29342473,0
LA_D_3391776,0,0.25584736,0
LA_D_3420026,0,0.21179183,0
LA_D_3440170,0,0.3271952,0
LA_D_3449640,0,0.31967026,0
LA_D_3468544,0,0.31903455,0
LA_D_3490330,0,0.551133,1
LA_D_3512693,0,0.29257926,0
LA_D_3605545,0,0.19430356,0
LA_D_3611882,0,0.31398904,0
LA_D_3616666,0,0.196149,0
LA_D_3624723,0,0.2249002,0
LA_D_3648882,0,0.5826602,1
LA_D_3656689,0,0.23480184,0
LA_D_3663936,0,0.21387286,0
LA_D_3673853,0,0.2763021,0
LA_D_3673912,0,0.44118688,0
LA_D_3690958,0,0.36070016,0
LA_D_3703786,0,0.05009128,0
LA_D_3736756,0,0.32046425,0
LA_D_3747521,0,0.2909897,0
LA_D_3758762,0,0.6808744,1
LA_D_3759938,0,0.24194618,0
LA_D_3792822,0,0.24375908,0
LA_D_3903108,0,0.33656868,0
LA_D_3905736,0,0.31852263,0
LA_D_3954480,0,0.25989598,0
LA_D_4025022,0,0.22028667,0
LA_D_4053532,0,0.5734194,1
LA_D_4061958,0,0.45302606,0
LA_D_4071634,0,0.32390103,0
LA_D_4100744,0,0.13352574,0
LA_D_4168975,0,0.25989324,0
LA_D_4169964,0,0.29974207,0
LA_D_4194978,0,0.27604154,0
LA_D_4207969,0,0.5118169,1
LA_D_4222295,0,0.044101443,0
LA_D_4223747,0,0.36520034,0
LA_D_4225288,0,0.36785284,0
LA_D_4228834,0,0.3264594,0
LA_D_4237630,0,0.5556088,1
LA_D_4250751,0,0.29547194,0
LA_D_4309364,0,0.60193825,1
