utt_id,label,p_bonafide,pred
LA_D_5053631,0,0.0018756223,0
LA_D_5067930,0,0.0018721787,0
LA_D_5086729,0,0.004379465,0
LA_D_5090608,0,0.00058485806,0
LA_D_5098281,0,0.0003251989,0
LA_D_5101551,0,0.0001593872,0
LA_D_5103356,0,1.5962449e-05,0
LA_D_5107192,0,0.009941003,0
LA_D_5111401,0,0.0001239881,0
LA_D_5139863,0,0.0924857,0
LA_D_5142081,0,3.432334e-05,0
LA_D_5152377,0,0.00017726734,0
LA_D_5165259,0,0.016345931,0
LA_D_5172398,0,0.0027025098,0
LA_D_5176173,0,0.0016335346,0
LA_D_5241214,0,5.184324e-05,0
LA_D_5267572,0,0.073800534,0
LA_D_5274812,0,0.064358436,0
LA_D_5286510,0,0.016789393,0
LA_D_5295577,0,0.062138267,0
LA_D_5296519,0,2.1815735e-07,0
LA_D_5301983,0,9.409035e-05,0
LA_D_5307600,0,0.0011338709,0
LA_D_5326644,0,0.006301402,0
LA_D_5390706,0,2.028205e-06,0
LA_D_5410675,0,0.00015970484,0
LA_D_5435996,0,6.662287e-05,0
LA_D_5444967,0,0.0005501521,0
LA_D_5481956,0,0.00089867256,0
LA_D_5486800,0,0.0008553565,0
LA_D_5505879,0,0.00041186696,0
LA_D_5524814,0,0.0056981435,0
LA_D_5538242,0,9.5418465e-05,0
LA_D_5599281,0,0.0018337589,0
LA_D_5627177,0,0.00031297072,0
LA_D_5653979,0,0.008125751,0
LA_D_5661698,0,0.053673144,0
LA_D_5671767,0,0.0012511202,0
LA_D_5693331,0,9.7555685e-06,0
LA_D_5710236,0,0.0024748954,0
LA_D_5715402,0,0.016908033,0
LA_D_5735559,0,0.040707942,0
LA_D_5735922,0,1.9148374e-05,0
LA_D_5737273,0,5.9076963e-05,0
LA_D_5747601,0,0.091484405,0
LA_D_5748042,0,0.05930827,0
LA_D_5825167,0,0.00080264785,0
LA_D_5832702,0,0.0004609663,0
LA_D_5834232,0,0.00032140588,0
LA_D_5854092,0,0.0041046045,0
LA_D_5874425,0,0.001773655,0
LA_D_5875439,0,0.031504102,0
LA_D_5878616,0,0.0058706906,0
LA_D_5889135,0,0.005871965,0
LA_D_5889358,0,0.00068397704,0
LA_D_5895018,0,3.4951927e-07,0
LA_D_5977520,0,0.0014843713,0
LA_D_6038131,0,0.011402499,0
LA_D_6079595,0,0.0011886532,0
LA_D_6103320,0,0.00030206202,0
LA_D_6112353,0,0.00013935012,0
LA_D_6172873,0,1.6655824e-06,0
LA_D_6192145,0,0.0047773873,0
LA_D_6194442,0,7.373302e-05,0
LA_D_6211901,0,0.002508603,0
LA_D_6222247,0,0.00043906856,0
LA_D_6226707,0,6.895448e-05,0
LA_D_6264911,0,0.0020762498,0
LA_D_6290952,0,0.017917344,0
LA_D_6345960,0,0.0016782632,0
LA_D_6347250,0,0.005975997,0
LA_D_6362359,0,2.0271066e-06,0
LA_D_6393543,0,0.034547307,0
LA_D_6409900,0,0.016433796,0
LA_D_6415614,0,0.004690156,0
LA_D_6428297,0,1.0066386e-07,0
LA_D_6462902,0,0.000101169004,0
LA_D_6468405,0,0.0019479628,0
LA_D_6499924,0,0.012987184,0
LA_D_6517704,0,0.0014333506,0
LA_D_6532301,0,0.16346088,0
LA_D_6547198,0,0.013632629,0
LA_D_6579719,0,7.3452946e-05,0
LA_D_6593636,0,0.0036235445,0
LA_D_6625374,0,1.7326356e-05,0
LA_D_6625840,0,0.0009598635,0
LA_D_6637850,0,0.0014805892,0
LA_D_6642673,0,0.0004247409,0
LA_D_6660220,0,0.0008031582,0
LA_D_6669051,0,0.0057714353,0
LA_D_6691154,0,0.0033813238,0
LA_D_6695615,0,0.00011134922,0
LA_D_6710195,0,0.04129761,0
LA_D_6827798,0,0.0050513227,0
LA_D_6830532,0,0.0060578184,0
LA_D_6864087,0,0.0026246158,0
LA_D_6866603,0,0.00022575339,0
LA_D_6892674,0,0.036652833,0
LA_D_6928429,0,0.0028740172,0
LA_D_6965493,0,5.599248e-06,0
LA_D_6965771,0,0.0019843564,0
LA_D_6988249,0,2.9754097e-05,0
LA_D_7021156,0,0.0070316177,0
LA_D_7028251,0,0.00506516,0
LA_D_7038606,0,0.006097496,0
LA_D_7066186,0,0.0043320986,0
LA_D_7167124,0,0.0023329807,0
LA_D_7183894,0,0.000104517065,0
LA_D_7186069,0,0.0026041328,0
LA_D_7226739,0,0.001497953,0
LA_D_7237488,0,0.003347431,0
LA_D_7237811,0,1.9545727e-05,0
LA_D_7307287,0,0.00023432879,0
LA_D_7331654,0,0.15763322,0
LA_D_7337279,0,8.584702e-05,0
LA_D_7359047,0,0.00040202297,0
LA_D_7399969,0,0.006772381,0
LA_D_7406865,0,0.0013723419,0
LA_D_7445946,0,5.054114e-06,0
LA_D_7464417,0,0.00082341355,0
LA_D_7473056,0,0.0051400424,0
LA_D_7499183,0,0.0004495106,0
LA_D_7532592,0,0.047462996,0
LA_D_7536830,0,0.002494635,0
LA_D_7573833,0,1.2892082e-05,0
LA_D_7577850,0,0.00083810603,0
LA_D_7592898,0,0.010495225,0
LA_D_7632221,0,0.039669756,0
LA_D_7647841,0,0.014417975,0
LA_D_7660152,0,0.014508058,0
LA_D_7667125,0,2.297562e-06,0
LA_D_7678162,0,0.011111839,0
LA_D_7679219,0,7.979254e-05,0
LA_D_7687575,0,0.0016390481,0
LA_D_7704331,0,0.0022759659,0
LA_D_7714440,0,0.04091846,0
LA_D_7748160,0,0.008226487,0
LA_D_7748381,0,0.01655588,0
LA_D_7784995,0,0.00016613762,0
LA_D_7803358,0,0.07588072,0
LA_D_7836235,0,0.0012984223,0
LA_D_7890490,0,0.0035556299,0
LA_D_7898281,0,0.00040924066,0
LA_D_7932133,0,1.6772097e-05,0
LA_D_7954380,0,0.0015618282,0
LA_D_7979281,0,0.00036171556,0
LA_D_7989855,0,8.635559e-06,0
LA_D_7995659,0,0.008668758,0
LA_D_8044665,0,0.018250609,0
LA_D_8050534,0,5.5558663e-05,0
LA_D_8063814,0,0.00014248729,0
LA_D_8099371,0,0.002607072,0
LA_D_8107336,0,0.0033061835,0
LA_D_8110188,0,0.0012429944,0
LA_D_8128480,0,0.13391334,0
LA_D_8136728,0,0.0001869454,0
LA_D_8142949,0,0.09971679,0
LA_D_8152318,0,1.6047055e-08,0
LA_D_8195070,0,0.00080640556,0
LA_D_8244804,0,0.071698874,0
LA_D_8246386,0,0.004024716,0
LA_D_8262471,0,0.0013782615,0
LA_D_8277450,0,0.005703824,0
LA_D_8313277,0,0.00401844,0
LA_D_8362912,0,8.724337e-06,0
LA_D_8367768,0,0.16665284,0
LA_D_8374952,0,0.17081594,0
LA_D_8417993,0,0.011024125,0
LA_D_8418660,0,0.00020343046,0
LA_D_8438549,0,0.0026887755,0
LA_D_8450426,0,0.014005529,0
LA_D_8468180,0,0.00011466332,0
LA_D_8482703,0,0.022493571,0
LA_D_8488988,0,0.0031855558,0
LA_D_8520152,0,0.003907059,0
LA_D_8530159,0,0.0004802503,0
LA_D_8543878,0,1.0190395e-05,0
LA_D_8558988,0,0.010154525,0
LA_D_8586602,0,0.03799456,0
LA_D_8593631,0,5.4774286e-05,0
LA_D_8593699,0,0.0012574233,0
LA_D_8697162,0,0.010492052,0
LA_D_8724645,0,0.023977246,0
LA_D_8783507,0,0.00013315084,0
LA_D_8866287,0,0.0016830403,0
LA_D_8870358,0,0.0014071079,0
LA_D_8875939,0,5.406244e-06,0
LA_D_8878567,0,0.00037266276,0
LA_D_8909496,0,8.102626e-05,0
LA_D_8920232,0,0.0014478762,0
LA_D_8954865,0,0.005049023,0
LA_D_8958398,0,0.21435475,0
LA_D_8988605,0,0.046843883,0
LA_D_9022054,0,3.0701638e-05,0
LA_D_9053763,0,0.0016749246,0
LA_D_9058492,0,0.013748972,0
LA_D_9085002,0,0.00033080365,0
LA_D_9105293,0,0.021355063,0
LA_D_9156390,0,0.0004946761,0
LA_D_9158496,0,6.4296128e-06,0
LA_D_9170533,0,0.092313126,0
LA_D_9170546,0,0.00072127336,0
LA_D_9233372,0,0.014075699,0
LA_D_9262171,0,2.7191554e-06,0
LA_D_9269691,0,0.00052602263,0
LA_D_9350649,0,0.0005342555,0
LA_D_9353876,0,0.05154828,0
LA_D_9366152,0,0.01836969,0
LA_D_9367691,0,0.0012803321,0
LA_D_9386142,0,0.10215626,0
LA_D_9438113,0,1.2969919e-05,0
LA_D_9505772,0,0.004087107,0
LA_D_9525819,0,2.8736167e-06,0
LA_D_9602909,0,0.010088797,0
LA_D_9614451,0,0.0020967626,0
LA_D_9710466,0,0.01304901,0
LA_D_9723269,0,0.010141975,0
LA_D_9734297,0,3.2785204e-07,0
LA_D_9743828,0,0.037472915,0
LA_D_9764249,0,0.0012843803,0
LA_D_9770836,0,0.002383772,0
LA_D_9795685,0,0.021152562,0
LA_D_9821680,0,0.009394845,0
LA_D_9831077,0,0.015191638,0
LA_D_9897238,0,0.022290166,0
LA_D_9902848,0,3.8545768e-05,0
LA_D_9904837,0,0.00062301976,0
LA_D_9935431,0,0.00023968024,0
LA_D_9955162,0,3.9252104e-06,0
LA_D_9991348,0,3.176936e-05,0
LA_D_9999204,0,1.2723502e-05,0
LA_D_1010205,0,0.35177198,0
LA_D_1061499,0,0.016454557,0
LA_D_1080524,0,0.046471667,0
LA_D_1082871,0,0.1971993,0
LA_D_1084804,0,0.0004932807,0
LA_D_1158428,0,0.0029885008,0
LA_D_1171849,0,0.017510928,0
LA_D_1235041,0,0.0004346042,0
LA_D_1246046,0,0.00045266567,0
LA_D_1266897,0,0.00015474981,0
LA_D_1277538,0,0.0942458,0
LA_D_1326697,0,0.0028361564,0
LA_D_1384414,0,0.011534285,0
LA_D_1447776,0,0.06772307,0
LA_D_1498058,0,0.0013398272,0
LA_D_1502852,0,0.0009461233,0
LA_D_1555757,0,0.007616934,0
LA_D_1556162,0,0.057926256,0
LA_D_1606599,0,0.005576812,0
LA_D_1694389,0,0.00051027274,0
LA_D_1699200,0,0.00019335307,0
LA_D_1705349,0,0.06677645,0
LA_D_1720015,0,0.020068835,0
LA_D_1738251,0,0.0051442436,0
LA_D_1738651,0,0.0184108,0
LA_D_1830470,0,0.00037632836,0
LA_D_1832937,0,0.21391618,0
LA_D_1844495,0,0.0003266802,0
LA_D_1848165,0,0.00015018915,0
LA_D_1866166,0,0.006910678,0
LA_D_1907062,0,0.053728905,0
LA_D_1921890,0,0.050921302,0
LA_D_1932089,0,0.0022608894,0
LA_D_1966347,0,8.749282e-05,0
LA_D_2008956,0,0.006893871,0
LA_D_2022777,0,0.00015719072,0
LA_D_2033794,0,0.001354977,0
LA_D_2042102,0,0.0049009062,0
LA_D_2049288,0,0.0039233286,0
LA_D_2128519,0,0.042831108,0
LA_D_2140441,0,0.006058045,0
LA_D_2178889,0,0.07583373,0
LA_D_2193624,0,0.0006422131,0
LA_D_2308716,0,0.06292224,0
LA_D_2335769,0,0.044118423,0
LA_D_2353795,0,0.000243212,0
LA_D_2372787,0,0.46258348,0
LA_D_2430243,0,0.0026256097,0
LA_D_2446369,0,0.034139514,0
LA_D_2492206,0,0.00087748084,0
LA_D_2497046,0,0.4397279,0
LA_D_2530462,0,0.3892021,0
LA_D_2570184,0,0.00043124225,0
LA_D_2653610,0,0.8713754,1
LA_D_2667967,0,0.00066053873,0
LA_D_2747265,0,0.0640664,0
LA_D_2795326,0,0.00011076486,0
LA_D_2837203,0,0.00043087837,0
LA_D_2875270,0,0.016389705,0
LA_D_2888387,0,0.06811324,0
LA_D_2933330,0,0.046174172,0
LA_D_2939024,0,0.6855734,1
LA_D_2960332,0,0.004397052,0
LA_D_2964456,0,0.003967786,0
LA_D_2968176,0,0.0052837417,0
LA_D_2981298,0,0.33501592,0
LA_D_3015558,0,0.00089023315,0
LA_D_3040717,0,0.0063622566,0
LA_D_3049880,0,0.10763682,0
LA_D_3087285,0,6.997951e-08,0
LA_D_3109683,0,0.022036668,0
LA_D_3142727,0,0.0005864154,0
LA_D_3154837,0,0.008578101,0
LA_D_3158600,0,0.022738336,0
LA_D_3184245,0,0.00010356465,0
LA_D_3211293,0,0.054335028,0
LA_D_3220337,0,0.0059970603,0
LA_D_3228132,0,0.0018502154,0
LA_D_3242739,0,0.001999907,0
LA_D_3346281,0,0.008901618,0
LA_D_3353973,0,0.004947559,0
LA_D_3392617,0,0.10079523,0
LA_D_3401079,0,0.07939858,0
LA_D_3413740,0,0.33816272,0
LA_D_3436779,0,0.0016167354,0
LA_D_3441390,0,0.0012383071,0
LA_D_3457616,0,0.0008403579,0
LA_D_3492327,0,0.0011241742,0
LA_D_3510615,0,5.56678e-06,0
LA_D_3522779,0,0.0020992286,0
LA_D_3553006,0,0.00048607634,0
LA_D_3553483,0,0.010851325,0
LA_D_3579245,0,0.0012070122,0
LA_D_3617757,0,0.00024750503,0
LA_D_3629732,0,0.048903745,0
LA_D_3664914,0,0.015427897,0
LA_D_3679618,0,0.0017553805,0
LA_D_3795179,0,0.0018297144,0
LA_D_3799415,0,0.010629178,0
LA_D_3799822,0,0.000114901595,0
LA_D_3814791,0,0.19037613,0
LA_D_3847966,0,0.00058529276,0
LA_D_3879227,0,0.0008899906,0
LA_D_3931549,0,0.056333758,0
LA_D_3951142,0,4.888724e-05,0
LA_D_4038636,0,0.023885773,0
LA_D_4046963,0,0.040177386,0
LA_D_4051775,0,0.007290882,0
LA_D_4067176,0,0.0012502577,0
LA_D_4076013,0,0.43344882,0
LA_D_4079102,0,0.22655192,0
LA_D_4104036,0,0.03747499,0
LA_D_4173079,0,0.0031027247,0
LA_D_4187195,0,0.023121687,0
LA_D_4190863,0,0.0047535915,0
LA_D_4198486,0,0.051714923,0
LA_D_4246414,0,0.037081037,0
LA_D_4246754,0,0.013096349,0
LA_D_4269476,0,0.005272716,0
LA_D_4277166,0,0.24511579,0
LA_D_4285827,0,0.009609602,0
LA_D_4344112,0,0.024639431,0
LA_D_4358026,0,0.28252205,0
LA_D_4371820,0,1.3843866e-05,0
LA_D_4414981,0,0.0041469783,0
LA_D_4436601,0,0.0033283874,0
LA_D_4449596,0,0.18888384,0
LA_D_4476116,0,0.00012588898,0
LA_D_4497485,0,0.00021797919,0
LA_D_4541793,0,0.0042420947,0
LA_D_4554165,0,0.03855269,0
LA_D_4567649,0,0.0008047915,0
LA_D_4594870,0,0.005672586,0
LA_D_4679930,0,0.0052792025,0
LA_D_4680031,0,1.0434637e-05,0
LA_D_4684075,0,0.0028859521,0
LA_D_4729932,0,8.866701e-05,0
LA_D_4765138,0,0.0023748577,0
LA_D_4766671,0,0.0469942,0
LA_D_4791127,0,0.027071686,0
LA_D_4793285,0,0.0701524,0
LA_D_4831551,0,0.0088304235,0
LA_D_4838987,0,0.04156055,0
LA_D_4840993,0,0.0032671979,0
LA_D_4846038,0,0.007299512,0
LA_D_4856350,0,0.012799083,0
LA_D_4893333,0,0.00157796,0
LA_D_4911711,0,0.0036678258,0
LA_D_4938958,0,0.028787125,0
LA_D_4972385,0,0.00019652133,0
LA_D_4992474,0,0.013260193,0
LA_D_5039819,0,0.008881759,0
LA_D_5057705,0,0.010115676,0
LA_D_5110293,0,0.0069842534,0
LA_D_5149734,0,0.0028739846,0
LA_D_5178524,0,0.00042881526,0
LA_D_5193343,0,0.065197594,0
LA_D_5207545,0,0.05238284,0
LA_D_5246247,0,0.011968218,0
LA_D_5283786,0,0.00550889,0
LA_D_5338385,0,0.009069983,0
LA_D_5435340,0,0.0016155012,0
LA_D_5453991,0,0.12215275,0
LA_D_5508990,0,0.18895435,0
LA_D_5525422,0,0.020660708,0
LA_D_5570541,0,0.0016134246,0
LA_D_5572661,0,0.008071385,0
LA_D_5596855,0,5.5427736e-05,0
LA_D_5706472,0,0.0062365793,0
LA_D_5732655,0,0.0042534806,0
LA_D_5741681,0,1.7492279e-05,0
LA_D_5789727,0,0.34692734,0
LA_D_5792148,0,0.02612998,0
LA_D_5805227,0,0.0063687046,0
LA_D_5824362,0,0.03876019,0
LA_D_5834045,0,0.0015982555,0
LA_D_5856383,0,0.001362524,0
LA_D_5891869,0,0.0007675985,0
LA_D_5901525,0,0.0046200072,0
LA_D_5927782,0,0.004789332,0
LA_D_5961259,0,0.0006250738,0
LA_D_5972830,0,0.015036781,0
LA_D_5975960,0,0.6780725,1
LA_D_5986166,0,0.031169718,0
LA_D_6096734,0,7.79492e-05,0
LA_D_6126827,0,0.011729688,0
LA_D_6132532,0,0.08559333,0
LA_D_6211090,0,0.0001313216,0
LA_D_6226652,0,0.00033981306,0
LA_D_6228522,0,0.026055919,0
LA_D_6239873,0,0.00062686775,0
LA_D_6241133,0,0.0053900997,0
LA_D_6280736,0,0.005078256,0
LA_D_6310412,0,0.00019553649,0
LA_D_6315394,0,0.0013131647,0
LA_D_6322158,0,0.081302814,0
LA_D_6349894,0,0.082729,0
LA_D_6361022,0,0.008095683,0
LA_D_6454374,0,0.28616908,0
LA_D_6506972,0,0.055592995,0
LA_D_6597204,0,0.005221931,0
LA_D_6614217,0,0.00394539,0
LA_D_6661592,0,0.0007882772,0
LA_D_6671443,0,0.004469237,0
LA_D_6690982,0,0.0075748856,0
LA_D_6723637,0,0.00802051,0
LA_D_6748977,0,0.058715463,0
LA_D_6767763,0,3.764578e-05,0
LA_D_6890596,0,0.00045452168,0
LA_D_6909580,0,0.006770008,0
LA_D_6930111,0,0.36156225,0
LA_D_6970550,0,0.00025396844,0
LA_D_6971538,0,0.0007400813,0
LA_D_6985201,0,0.0046900935,0
LA_D_6990804,0,0.0010577983,0
LA_D_7015167,0,0.00083429535,0
LA_D_7030824,0,0.0035480068,0
LA_D_7087327,0,6.317803e-05,0
LA_D_7100478,0,0.03110426,0
LA_D_7117158,0,0.0063302056,0
LA_D_7138607,0,6.2403797e-07,0
LA_D_7141905,0,0.116881356,0
LA_D_7174232,0,0.04184289,0
LA_D_7277959,0,0.009646385,0
LA_D_7279265,0,0.010540156,0
LA_D_7279410,0,0.011511719,0
LA_D_7290012,0,0.014125806,0
LA_D_7363405,0,0.004795834,0
LA_D_7367187,0,0.007692368,0
LA_D_7383463,0,0.00958304,0
LA_D_7409252,0,2.6697007e-05,0
LA_D_7424751,0,0.0012086476,0
LA_D_7447795,0,0.00029482468,0
LA_D_7479660,0,0.00029610697,0
LA_D_7620311,0,0.00079941645,0
LA_D_7674620,0,0.0005628422,0
LA_D_7702883,0,0.13895229,0
LA_D_7731461,0,0.0008818637,0
LA_D_7734402,0,0.0045840116,0
LA_D_7773583,0,0.00027209186,0
LA_D_7792788,0,0.0046512033,0
LA_D_7887063,0,8.713912e-05,0
LA_D_7979905,0,0.004361848,0
LA_D_8022584,0,0.0005031763,0
LA_D_8063128,0,0.00019039138,0
LA_D_8072455,0,0.068829805,0
LA_D_8147839,0,0.16724996,0
LA_D_8162284,0,0.2048345,0
LA_D_8183756,0,0.016181422,0
LA_D_8202140,0,0.0007505281,0
LA_D_8228955,0,0.6000038,1
LA_D_8245412,0,0.09573137,0
LA_D_8264531,0,0.00033989118,0
LA_D_8272979,0,0.012464008,0
LA_D_8291737,0,0.086101905,0
LA_D_8335202,0,0.004230014,0
LA_D_8350950,0,0.018419482,0
LA_D_8358692,0,0.056759626,0
LA_D_8364986,0,0.002274799,0
LA_D_8365489,0,0.0013640664,0
LA_D_8367470,0,0.017167978,0
LA_D_8372141,0,0.0029154464,0
LA_D_8378530,0,0.34408456,0
LA_D_8461526,0,0.0039322255,0
LA_D_8467187,0,0.0089548025,0
LA_D_8474115,0,0.0016006978,0
LA_D_8479165,0,0.00022072691,0
LA_D_8569086,0,0.08173448,0
LA_D_8573686,0,0.032608904,0
LA_D_8599184,0,0.00054612575,0
LA_D_8675351,0,0.0022771074,0
LA_D_8683301,0,0.122142,0
LA_D_8704675,0,0.00040606066,0
LA_D_8726806,0,0.016411113,0
LA_D_8735979,0,0.0021736429,0
LA_D_8787336,0,0.00010953167,0
LA_D_8907825,0,0.0049327775,0
LA_D_8912596,0,0.015670804,0
LA_D_8923373,0,0.004251596,0
LA_D_8947789,0,0.00045563394,0
LA_D_8971968,0,0.005048589,0
LA_D_8980613,0,0.00018360734,0
LA_D_9092221,0,0.0015942173,0
LA_D_9095089,0,0.0007508937,0
LA_D_9198030,0,0.0045305216,0
LA_D_9308715,0,5.0430594e-06,0
LA_D_9363698,0,0.20167951,0
LA_D_9365960,0,3.7780794e-06,0
LA_D_9465126,0,0.15165421,0
LA_D_9557863,0,0.021697965,0
LA_D_9579816,0,0.63088244,1
LA_D_9585951,0,0.0002576507,0
LA_D_9611936,0,0.0021620328,0
LA_D_9616817,0,5.2904732e-05,0
LA_D_9711980,0,0.0024727748,0
LA_D_9728117,0,0.00013652821,0
LA_D_9735207,0,0.113259725,0
LA_D_9739801,0,0.0013141056,0
LA_D_9810869,0,0.018560974,0
LA_D_9828928,0,0.0029789344,0
LA_D_9849984,0,0.02838595,0
LA_D_9853601,0,0.03131368,0
LA_D_9936972,0,0.009012615,0
LA_D_9947726,0,0.0054767,0
LA_D_9977709,0,0.0017463613,0
LA_D_9985554,0,0.52724093,1
LA_D_9994046,0,0.0053391797,0
LA_D_9995817,0,0.010839835,0
LA_D_1029785,0,0.00012630248,0
LA_D_1056838,0,0.08070451,0
LA_D_1124968,0,0.25842446,0
LA_D_1149633,0,0.39530343,0
LA_D_1157084,0,3.263404e-05,0
LA_D_1235306,0,0.14554018,0
LA_D_1236459,0,0.0009298301,0
LA_D_1247325,0,0.0066038556,0
LA_D_1285017,0,0.06589684,0
LA_D_1306634,0,0.0010532953,0
LA_D_1307022,0,0.00027331567,0
LA_D_1314415,0,0.09665631,0
LA_D_1334666,0,0.17438479,0
LA_D_1343882,0,0.057961114,0
LA_D_1356036,0,0.0047150496,0
LA_D_1393870,0,0.05585992,0
LA_D_1424811,0,0.7667831,1
LA_D_1433046,0,0.050052024,0
LA_D_1459201,0,0.055471476,0
LA_D_1471187,0,0.649684,1
LA_D_1471595,0,0.8816251,1
LA_D_1476062,0,0.0040985164,0
LA_D_1555695,0,0.88672906,1
LA_D_1574963,0,0.0004921685,0
LA_D_1640383,0,0.10677179,0
LA_D_1680060,0,0.04384261,0
LA_D_1702355,0,0.00040077572,0
LA_D_1702824,0,0.009547353,0
LA_D_1711747,0,0.37149578,0
LA_D_1723025,0,0.08562939,0
LA_D_1743744,0,0.00072654954,0
LA_D_1773079,0,0.007060354,0
LA_D_1780523,0,0.008123852,0
LA_D_1818653,0,0.16523112,0
LA_D_1853731,0,0.0094970865,0
LA_D_1868045,0,0.06222527,0
LA_D_1891787,0,0.00035371335,0
LA_D_1894103,0,0.15044987,0
LA_D_1905761,0,0.003143873,0
LA_D_1948580,0,0.0007271369,0
LA_D_1949008,0,0.053931493,0
LA_D_1994966,0,0.07506713,0
LA_D_2002433,0,0.008488537,0
LA_D_2036773,0,0.061939873,0
LA_D_2070148,0,0.0123762125,0
LA_D_2077190,0,0.08591464,0
LA_D_2107954,0,0.71845496,1
LA_D_2113515,0,0.0009744945,0
LA_D_2136240,0,0.0003677059,0
LA_D_2137133,0,0.44373557,0
LA_D_2166764,0,0.023985825,0
LA_D_2173227,0,0.012715733,0
LA_D_2195736,0,0.020991098,0
LA_D_2231411,0,0.0014491037,0
LA_D_2245814,0,0.33556142,0
LA_D_2250398,0,0.003410937,0
LA_D_2260376,0,0.1019755,0
LA_D_2275662,0,0.0031028194,0
LA_D_2276956,0,0.18702275,0
LA_D_2341150,0,3.906965e-05,0
LA_D_2344292,0,0.055546377,0
LA_D_2367943,0,0.0014350394,0
LA_D_2382681,0,0.12002237,0
LA_D_2399961,0,0.09046892,0
LA_D_2445772,0,0.25070992,0
LA_D_2451802,0,0.0035763956,0
LA_D_2454370,0,0.10466575,0
LA_D_2480484,0,0.004112979,0
LA_D_2502471,0,0.26325163,0
LA_D_2530547,0,0.040472057,0
LA_D_2565381,0,0.016508825,0
LA_D_2577424,0,0.06644581,0
LA_D_2596513,0,0.0067631654,0
LA_D_2598470,0,0.0099775065,0
LA_D_2602453,0,0.013982804,0
LA_D_2613067,0,5.190077e-05,0
LA_D_2634266,0,0.004533688,0
LA_D_2637205,0,0.013164093,0
LA_D_2709105,0,0.00071079907,0
LA_D_2715552,0,0.12468472,0
LA_D_2719811,0,0.50570655,1
LA_D_2772436,0,0.27406046,0
LA_D_2775026,0,0.015541468,0
LA_D_2797619,0,0.031149702,0
LA_D_2814875,0,0.022087269,0
LA_D_2816289,0,0.050781813,0
LA_D_2833762,0,0.00089890027,0
LA_D_2854193,0,0.00021218882,0
LA_D_2866362,0,0.020694995,0
LA_D_2895937,0,0.6077313,1
LA_D_2938883,0,0.0028416933,0
LA_D_2999774,0,0.011969847,0
LA_D_3007029,0,0.0017748186,0
LA_D_3010559,0,0.03746278,0
LA_D_3015714,0,0.005888952,0
LA_D_3040572,0,0.015321326,0
LA_D_3043536,0,0.0012092941,0
LA_D_3053606,0,0.02082195,0
LA_D_3055819,0,0.22610462,0
LA_D_3060623,0,0.0005164798,0
LA_D_3144395,0,0.55030835,1
LA_D_3176946,0,0.011808734,0
LA_D_3177863,0,0.0045725815,0
LA_D_3186042,0,0.01660006,0
LA_D_3186776,0,0.0003943318,0
LA_D_3193424,0,2.7282698e-05,0
LA_D_3197569,0,0.032326873,0
LA_D_3207501,0,0.45573345,0
LA_D_3229118,0,0.48109573,0
LA_D_3230806,0,0.17422566,0
LA_D_3232533,0,0.109930694,0
LA_D_3243854,0,0.00922191,0
LA_D_3256090,0,0.000101877944,0
LA_D_3310507,0,0.0004387579,0
LA_D_3325797,0,0.0059608025,0
LA_D_3341814,0,0.011731707,0
LA_D_3401398,0,0.0009116256,0
LA_D_3440449,0,0.037866153,0
LA_D_3461793,0,7.2221344e-05,0
LA_D_3482541,0,0.01142311,0
LA_D_3498197,0,0.00017038696,0
LA_D_3517587,0,0.0047165356,0
LA_D_3529126,0,0.0687377,0
LA_D_3586862,0,0.03853035,0
LA_D_3608535,0,0.33692276,0
LA_D_3679086,0,0.2789923,0
LA_D_3683215,0,0.029367588,0
LA_D_3703420,0,0.015802283,0
LA_D_3725938,0,0.045370977,0
LA_D_3733302,0,0.0022215194,0
LA_D_3741233,0,0.00072410185,0
LA_D_3766019,0,0.22838531,0
LA_D_3767648,0,0.007997276,0
LA_D_3769543,0,0.05916803,0
LA_D_3773558,0,0.01858749,0
LA_D_3776249,0,0.29750744,0
LA_D_3783864,0,0.4100222,0
LA_D_3791494,0,0.003114036,0
LA_D_3805827,0,0.25250423,0
LA_D_3806582,0,0.48270845,0
LA_D_3840866,0,0.10680058,0
LA_D_3882685,0,0.002831089,0
LA_D_3909128,0,0.03640335,0
LA_D_3942605,0,0.5373513,1
LA_D_3966698,0,0.017501358,0
LA_D_4005820,0,0.0043052463,0
LA_D_4020807,0,0.070403256,0
LA_D_4029187,0,0.025647592,0
LA_D_4105672,0,0.19054994,0
LA_D_4107279,0,0.014829734,0
LA_D_4128802,0,0.22941354,0
LA_D_4143635,0,0.0073717725,0
LA_D_4185259,0,0.11878724,0
LA_D_4216273,0,0.0033912126,0
LA_D_4225333,0,0.085507825,0
LA_D_4333191,0,0.02892336,0
LA_D_4342949,0,0.20871754,0
LA_D_4372021,0,0.1591824,0
LA_D_4447831,0,0.0871073,0
LA_D_4455937,0,6.754476e-05,0
LA_D_4460163,0,0.1587437,0
LA_D_4472082,0,2.4656087e-05,0
LA_D_4472967,0,0.00790151,0
LA_D_4487386,0,0.06729652,0
LA_D_4487653,0,0.21727067,0
LA_D_4496115,0,0.045873497,0
LA_D_4519635,0,0.00027745368,0
LA_D_4524225,0,0.002698467,0
LA_D_4529395,0,0.0023321796,0
LA_D_4552584,0,0.0018971702,0
LA_D_4585046,0,0.0028835628,0
LA_D_4624019,0,0.012962161,0
LA_D_4688262,0,0.003059466,0
