utt_id,label,p_bonafide,pred
LA_D_7940727,0,0.103260905,0
LA_D_7955580,0,0.17378546,0
LA_D_8006078,0,0.6163648,1
LA_D_8063853,0,0.01219067,0
LA_D_8118910,0,0.029917657,0
LA_D_8133720,0,0.115437776,0
LA_D_8138691,0,0.31821445,0
LA_D_8193062,0,0.1937576,0
LA_D_8200105,0,0.08977451,0
LA_D_8205767,0,0.02334744,0
LA_D_8222053,0,0.04457311,0
LA_D_8265007,0,0.10229323,0
LA_D_8266174,0,0.049747866,0
LA_D_8317813,0,0.11689434,0
LA_D_8322502,0,0.09213258,0
LA_D_8339674,0,0.17472315,0
LA_D_8362045,0,0.33371145,0
LA_D_8377841,0,0.30784425,0
LA_D_8395121,0,0.108075485,0
LA_D_8400994,0,0.048326816,0
LA_D_8467991,0,0.0430889,0
LA_D_8473774,0,0.35964438,0
LA_D_8523307,0,0.034858637,0
LA_D_8555156,0,0.051601883,0
LA_D_8555387,0,0.08797508,0
LA_D_8590984,0,0.42565688,0
LA_D_8641916,0,0.22784418,0
LA_D_8693010,0,0.103254825,0
LA_D_8718669,0,0.12326204,0
LA_D_8737458,0,0.16331914,0
LA_D_8759603,0,0.017719153,0
LA_D_8808929,0,0.020679848,0
LA_D_8829199,0,0.0074886857,0
LA_D_8832719,0,0.36256996,0
LA_D_8879962,0,0.12913534,0
LA_D_8881042,0,0.002284807,0
LA_D_8956992,0,0.06923457,0
LA_D_8967078,0,0.14945008,0
LA_D_9032192,0,0.10645044,0
LA_D_9092108,0,0.07567251,0
LA_D_9095485,0,0.028131105,0
LA_D_9151418,0,0.4183345,0
LA_D_9162612,0,0.0019600268,0
LA_D_9165189,0,0.1746005,0
LA_D_9175790,0,0.2393887,0
LA_D_9176089,0,0.1533775,0
LA_D_9178466,0,0.01839828,0
LA_D_9208964,0,0.19892107,0
LA_D_9255229,0,0.2218431,0
LA_D_9265361,0,0.12205787,0
LA_D_9273017,0,0.13909881,0
LA_D_9291135,0,0.2153312,0
LA_D_9299077,0,0.20508064,0
LA_D_9303374,0,0.13830543,0
LA_D_9386777,0,0.33485672,0
LA_D_9435140,0,0.05072338,0
LA_D_9437643,0,0.18098448,0
LA_D_9438939,0,0.27779254,0
LA_D_9458312,0,0.29770052,0
LA_D_9491341,0,0.114755556,0
LA_D_9493111,0,0.09967849,0
LA_D_9517810,0,0.20924717,0
LA_D_9552252,0,0.16542085,0
LA_D_9556143,0,0.28776595,0
LA_D_9573200,0,0.21040182,0
LA_D_9583786,0,0.20667288,0
LA_D_9628041,0,0.30856907,0
LA_D_9643639,0,0.4862264,0
LA_D_9694196,0,0.035874385,0
LA_D_9735621,0,0.31114408,0
LA_D_9754615,0,0.03599087,0
LA_D_9809504,0,0.10079649,0
LA_D_9826800,0,0.43428802,0
LA_D_9827463,0,0.018496277,0
LA_D_9829234,0,0.3279047,0
LA_D_9834151,0,0.030537857,0
LA_D_9841709,0,0.1885579,0
LA_D_9843659,0,0.15963086,0
LA_D_9845352,0,0.13256547,0
LA_D_9887992,0,0.29255983,0
LA_D_9892838,0,0.18233937,0
LA_D_9915418,0,0.15906173,0
LA_D_9928370,0,0.27236944,0
LA_D_9947625,0,0.036415264,0
LA_D_9951429,0,0.07026091,0
LA_D_9968504,0,0.14922646,0
LA_D_9982181,0,0.095515706,0
LA_D_1015995,0,0.0847861,0
LA_D_1025623,0,0.25983799,0
LA_D_1041139,0,0.43022984,0
LA_D_1066994,0,0.15388362,0
LA_D_1083152,0,0.53539664,1
LA_D_1141689,0,0.07382799,0
LA_D_1187570,0,0.54414713,1
LA_D_1222113,0,0.08013206,0
LA_D_1225103,0,0.44488332,0
LA_D_1227503,0,0.16831057,0
LA_D_1236220,0,0.24526814,0
LA_D_1237599,0,0.03082294,0
LA_D_1256292,0,0.11211794,0
LA_D_1270346,0,0.38296464,0
LA_D_1270417,0,0.30337143,0
LA_D_1280798,0,0.06504949,0
LA_D_1291887,0,0.16785294,0
LA_D_1315381,0,0.31688502,0
LA_D_1339032,0,0.72257054,1
LA_D_1439434,0,0.18417856,0
LA_D_1448603,0,0.20643532,0
LA_D_1477965,0,0.46997786,0
LA_D_1479340,0,0.08814042,0
LA_D_1481342,0,0.16747554,0
LA_D_1524492,0,0.13517794,0
LA_D_1530598,0,0.20072122,0
LA_D_1535691,0,0.5391342,1
LA_D_1571034,0,0.13999729,0
LA_D_1589086,0,0.12090722,0
LA_D_1683514,0,0.11253311,0
LA_D_1712490,0,0.034429397,0
LA_D_1733932,0,0.1508111,0
LA_D_1771062,0,0.08333816,0
LA_D_1804548,0,0.048765566,0
LA_D_1827759,0,0.20781764,0
LA_D_1834417,0,0.53028286,1
LA_D_1851125,0,0.2270096,0
LA_D_1853465,0,0.16188917,0
LA_D_1920181,0,0.065729216,0
LA_D_1923158,0,0.10274407,0
LA_D_1984046,0,0.099951744,0
LA_D_1987281,0,0.29724598,0
LA_D_2001766,0,0.5292721,1
LA_D_2028101,0,0.43080318,0
LA_D_2058414,0,0.22524126,0
LA_D_2062199,0,0.28246662,0
LA_D_2065118,0,0.31945622,0
LA_D_2085717,0,0.26280597,0
LA_D_2092113,0,0.44083855,0
LA_D_2119647,0,0.31844425,0
LA_D_2146561,0,0.2051761,0
LA_D_2155785,0,0.4558796,0
LA_D_2156294,0,0.18115652,0
LA_D_2165573,0,0.34487733,0
LA_D_2174474,0,0.24816707,0
LA_D_2189477,0,0.29955515,0
LA_D_2199197,0,0.11666359,0
LA_D_2221985,0,0.6904677,1
LA_D_2240941,0,0.19805938,0
LA_D_2248830,0,0.12930502,0
LA_D_2258297,0,0.4184524,0
LA_D_2262952,0,0.15027633,0
LA_D_2276174,0,0.18119663,0
LA_D_2290215,0,0.45154363,0
LA_D_2323323,0,0.38152516,0
LA_D_2334671,0,0.6164568,1
LA_D_2357913,0,0.22275722,0
LA_D_2363887,0,0.37566626,0
LA_D_2379173,0,0.36923,0
LA_D_2423635,0,0.33963048,0
LA_D_2460718,0,0.03398313,0
LA_D_2468069,0,0.3774568,0
LA_D_2477292,0,0.25649127,0
LA_D_2488744,0,0.031911522,0
LA_D_2523101,0,0.41273662,0
LA_D_2541020,0,0.04734879,0
LA_D_2541924,0,0.12806419,0
LA_D_2555710,0,0.07392264,0
LA_D_2582795,0,0.16890939,0
LA_D_2611575,0,0.02237119,0
LA_D_2626790,0,0.4199747,0
LA_D_2630658,0,0.077114336,0
LA_D_2636307,0,0.37004444,0
LA_D_2640062,0,0.08729427,0
LA_D_2652849,0,0.46241128,0
LA_D_2678908,0,0.18704888,0
LA_D_2684315,0,0.51544285,1
LA_D_2695337,0,0.22416268,0
LA_D_2701625,0,0.09724088,0
LA_D_2713544,0,0.5520928,1
LA_D_2715910,0,0.18896607,0
LA_D_2720839,0,0.644362,1
LA_D_2739363,0,0.5840545,1
LA_D_2756089,0,0.047224488,0
LA_D_2780356,0,0.3435583,0
LA_D_2872987,0,0.57769465,1
LA_D_2901382,0,0.3193559,0
LA_D_2905167,0,0.20310512,0
LA_D_2926242,0,0.203239,0
LA_D_2943083,0,0.26111162,0
LA_D_2952547,0,0.6646591,1
LA_D_2991323,0,0.33933482,0
LA_D_3035838,0,0.18292883,0
LA_D_3056980,0,0.052924063,0
LA_D_3164600,0,0.25625545,0
LA_D_3167097,0,0.3604629,0
LA_D_3175070,0,0.018809376,0
LA_D_3188700,0,0.15375815,0
LA_D_3238483,0,0.59751344,1
LA_D_3245212,0,0.12174707,0
LA_D_3258575,0,0.17731537,0
LA_D_3259757,0,0.24801908,0
LA_D_3270078,0,0.106874496,0
LA_D_3286719,0,0.12696223,0
LA_D_3294926,0,0.29329258,0
LA_D_3298138,0,0.31251588,0
LA_D_3337137,0,0.5114529,1
LA_D_3354072,0,0.39321828,0
LA_D_3376284,0,0.28052214,0
LA_D_3381710,0,0.08153098,0
LA_D_3389487,0,0.17697139,0
LA_D_3399382,0,0.055075686,0
LA_D_3421665,0,0.25565267,0
LA_D_3451731,0,0.10052778,0
LA_D_3453999,0,0.7012983,1
LA_D_3462084,0,0.14013116,0
LA_D_3471536,0,0.047303062,0
LA_D_3509760,0,0.04559027,0
LA_D_3513451,0,0.40742186,0
LA_D_3526960,0,0.053583812,0
LA_D_3555608,0,0.71094906,1
LA_D_3571417,0,0.039276496,0
LA_D_3583295,0,0.30392635,0
LA_D_3636635,0,0.33550453,0
LA_D_3685242,0,0.279128,0
LA_D_3720534,0,0.49760917,0
LA_D_3722091,0,0.073232315,0
LA_D_3776262,0,0.4215069,0
LA_D_3789337,0,0.24144325,0
LA_D_3804888,0,0.24119283,0
LA_D_3813299,0,0.21233365,0
LA_D_3857047,0,0.07890216,0
LA_D_3868260,0,0.37165374,0
LA_D_3891253,0,0.23870574,0
LA_D_3909261,0,0.25012094,0
LA_D_3921577,0,0.18101159,0
LA_D_3945733,0,0.48503143,0
LA_D_3957900,0,0.5770022,1
LA_D_3983564,0,0.09204669,0
LA_D_4012901,0,0.17531997,0
LA_D_4020557,0,0.21105568,0
LA_D_4043310,0,0.076745324,0
LA_D_4054212,0,0.45697972,0
LA_D_4075904,0,0.4203647,0
LA_D_4077124,0,0.07879777,0
LA_D_4083104,0,0.25556654,0
LA_D_4164462,0,0.30044895,0
LA_D_4211607,0,0.19352801,0
LA_D_4288295,0,0.02759427,0
LA_D_4326285,0,0.4480106,0
LA_D_4349901,0,0.25230592,0
LA_D_4374092,0,0.4412704,0
LA_D_4384865,0,0.56411064,1
LA_D_4448415,0,0.14743017,0
LA_D_4450385,0,0.16473703,0
LA_D_4471866,0,0.4800071,0
LA_D_4491035,0,0.42703414,0
LA_D_4492917,0,0.121772975,0
LA_D_4518306,0,0.40400603,0
LA_D_4568137,0,0.44684356,0
LA_D_4568479,0,0.3624795,0
LA_D_4638852,0,0.40046573,0
LA_D_4644231,0,0.49307656,0
LA_D_4657828,0,0.13362165,0
LA_D_4669566,0,0.4331802,0
LA_D_4673983,0,0.21098219,0
LA_D_4687925,0,0.5682947,1
LA_D_4698873,0,0.26318905,0
LA_D_4737548,0,0.39427468,0
LA_D_4743198,0,0.052245036,0
LA_D_4756592,0,0.42560214,0
LA_D_4763639,0,0.3195911,0
LA_D_4769876,0,0.12563135,0
LA_D_4811715,0,0.53526,1
LA_D_4839100,0,0.51269674,1
LA_D_4846581,0,0.28703833,0
LA_D_4857618,0,0.4721291,0
LA_D_4894666,0,0.14110899,0
LA_D_4899911,0,0.106581286,0
LA_D_4907586,0,0.4509504,0
LA_D_4910423,0,0.13459645,0
LA_D_4912447,0,0.10167933,0
LA_D_4943344,0,0.21510695,0
LA_D_5125866,0,0.5513554,1
LA_D_5125915,0,0.3643859,0
LA_D_5135845,0,0.44801587,0
LA_D_5150969,0,0.37138537,0
LA_D_5157831,0,0.32178706,0
LA_D_5183182,0,0.3130303,0
LA_D_5184938,0,0.16304453,0
LA_D_5185211,0,0.32540464,0
LA_D_5185636,0,0.45564812,0
LA_D_5373686,0,0.29742438,0
LA_D_5383356,0,0.25221208,0
LA_D_5407666,0,0.3145719,0
LA_D_5417349,0,0.27844244,0
LA_D_5424569,0,0.59161365,1
LA_D_5429318,0,0.36170968,0
LA_D_5478942,0,0.06144047,0
LA_D_5491435,0,0.31867164,0
LA_D_5550937,0,0.13323915,0
LA_D_5552513,0,0.15246567,0
LA_D_5553801,0,0.21826829,0
LA_D_5582646,0,0.13349837,0
LA_D_5599192,0,0.23789349,0
LA_D_5602862,0,0.746854,1
LA_D_5632375,0,0.45749065,0
LA_D_5644302,0,0.22256678,0
LA_D_5654919,0,0.11632392,0
LA_D_5660762,0,0.8249726,1
LA_D_5685501,0,0.31930238,0
LA_D_5697877,0,0.086554885,0
LA_D_5706460,0,0.36343068,0
LA_D_5724074,0,0.5320452,1
LA_D_5724578,0,0.110823505,0
LA_D_5740428,0,0.391655,0
LA_D_5756708,0,0.59220195,1
LA_D_5773268,0,0.24082479,0
LA_D_5819674,0,0.11758052,0
LA_D_5869004,0,0.29974723,0
LA_D_5875644,0,0.038771033,0
LA_D_5918359,0,0.49376506,0
LA_D_5947954,0,0.21077186,0
LA_D_5950186,0,0.56010604,1
LA_D_5953245,0,0.2884521,0
LA_D_5977899,0,0.16307595,0
LA_D_5986355,0,0.14385778,0
LA_D_6038555,0,0.2508044,0
LA_D_6045918,0,0.39977142,0
LA_D_6049599,0,0.28099492,0
LA_D_6052877,0,0.37830663,0
LA_D_6068979,0,0.29768646,0
LA_D_6097940,0,0.16345555,0
LA_D_6102211,0,0.3040942,0
LA_D_6115491,0,0.21425591,0
LA_D_6205878,0,0.22907038,0
LA_D_6229436,0,0.15405086,0
LA_D_6239095,0,0.15410303,0
LA_D_6276053,0,0.28815857,0
LA_D_6358331,0,0.43339494,0
LA_D_6395285,0,0.1582078,0
LA_D_6417123,0,0.1697407,0
LA_D_6418703,0,0.39364737,0
LA_D_6451019,0,0.711045,1
LA_D_6513075,0,0.31548694,0
LA_D_6522721,0,0.5547457,1
LA_D_6530557,0,0.56925327,1
LA_D_6564234,0,0.68926597,1
LA_D_6606510,0,0.12599413,0
LA_D_6618107,0,0.26341477,0
LA_D_6622995,0,0.10856797,0
LA_D_6642731,0,0.42014027,0
LA_D_6644436,0,0.15992367,0
LA_D_6689794,0,0.2261534,0
LA_D_6707130,0,0.47822225,0
LA_D_6878658,0,0.4182444,0
LA_D_6896770,0,0.16489899,0
LA_D_6906000,0,0.15262443,0
LA_D_6906145,0,0.09466538,0
LA_D_6907717,0,0.12590626,0
LA_D_6919695,0,0.47588387,0
LA_D_6921894,0,0.37076887,0
LA_D_6983042,0,0.13989994,0
LA_D_6993529,0,0.5013396,1
LA_D_6994743,0,0.16767757,0
LA_D_7031980,0,0.49831027,0
LA_D_7037996,0,0.27192363,0
LA_D_7074811,0,0.73333097,1
LA_D_7079132,0,0.38547838,0
LA_D_7088960,0,0.01754563,0
LA_D_7122033,0,0.44438612,0
LA_D_7129140,0,0.25982606,0
LA_D_7134776,0,0.11104429,0
LA_D_7155652,0,0.44075355,0
LA_D_7178750,0,0.5617377,1
LA_D_7186071,0,0.5842729,1
LA_D_7193593,0,0.28051618,0
LA_D_7237966,0,0.27142605,0
LA_D_7256380,0,0.23426586,0
LA_D_7295279,0,0.29968324,0
LA_D_7297734,0,0.14951462,0
LA_D_7343925,0,0.009621722,0
LA_D_7391671,0,0.21199112,0
LA_D_7417508,0,0.5942932,1
LA_D_7418649,0,0.2570127,0
LA_D_7467500,0,0.14533198,0
LA_D_7488110,0,0.26666254,0
LA_D_7500010,0,0.5180426,1
LA_D_7500339,0,0.6588741,1
LA_D_7511798,0,0.19060807,0
LA_D_7520730,0,0.083790034,0
LA_D_7570804,0,0.2277508,0
LA_D_7602591,0,0.41728348,0
LA_D_7657866,0,0.42204446,0
LA_D_7684671,0,0.73366034,1
LA_D_7691905,0,0.3577238,0
LA_D_7694898,0,0.15134916,0
LA_D_7695245,0,0.059092037,0
LA_D_7696325,0,0.33426806,0
LA_D_7697979,0,0.7138779,1
LA_D_7698904,0,0.09599274,0
LA_D_7714709,0,0.09252967,0
LA_D_7735407,0,0.034480777,0
LA_D_7741103,0,0.0259235,0
LA_D_7756924,0,0.74235624,1
LA_D_7775202,0,0.06646389,0
LA_D_7859058,0,0.00867168,0
LA_D_7861316,0,0.38796914,0
LA_D_7869040,0,0.1612316,0
LA_D_7874416,0,0.7149058,1
LA_D_7885495,0,0.065007836,0
LA_D_7893523,0,0.7914188,1
LA_D_7913083,0,0.3235566,0
LA_D_7916461,0,0.08021957,0
LA_D_7951172,0,0.3970791,0
LA_D_7976262,0,0.010879054,0
LA_D_8054775,0,0.107406735,0
LA_D_8062490,0,0.6182114,1
LA_D_8085552,0,0.5420804,1
LA_D_8113811,0,0.08530805,0
LA_D_8115950,0,0.15171605,0
LA_D_8122305,0,0.1705688,0
LA_D_8151925,0,0.0841748,0
LA_D_8177955,0,0.12393148,0
LA_D_8182521,0,0.2314881,0
LA_D_8226216,0,0.2850086,0
LA_D_8241089,0,0.20037864,0
LA_D_8247445,0,0.17052084,0
LA_D_8252463,0,0.1766836,0
LA_D_8321086,0,0.12357996,0
LA_D_8337491,0,0.07596386,0
LA_D_8369078,0,0.18474923,0
LA_D_8392069,0,0.4393058,0
LA_D_8424077,0,0.14915955,0
LA_D_8425122,0,0.17364474,0
LA_D_8488579,0,0.44914296,0
LA_D_8536703,0,0.5051423,1
LA_D_8580767,0,0.22345318,0
LA_D_8585377,0,0.38046074,0
LA_D_8599073,0,0.58338267,1
LA_D_8621180,0,0.10972433,0
LA_D_8647244,0,0.5220559,1
LA_D_8648380,0,0.033247486,0
LA_D_8688194,0,0.14890148,0
LA_D_8752297,0,0.29796192,0
LA_D_8756258,0,0.09948976,0
LA_D_8767891,0,0.13215011,0
LA_D_8773807,0,0.12532295,0
LA_D_8841902,0,0.099157415,0
LA_D_8872215,0,0.10650112,0
LA_D_8880907,0,0.5092201,1
LA_D_8909743,0,0.018243914,0
LA_D_8933929,0,0.28963557,0
LA_D_8941450,0,0.11040742,0
LA_D_8953865,0,0.07753475,0
LA_D_8972643,0,0.4867642,0
LA_D_8976301,0,0.32889324,0
LA_D_9015599,0,0.35290504,0
LA_D_9048728,0,0.02698797,0
LA_D_9063449,0,0.2446182,0
LA_D_9073257,0,0.2427176,0
LA_D_9094987,0,0.2582067,0
LA_D_9165968,0,0.12713927,0
LA_D_9178120,0,0.05478498,0
LA_D_9204853,0,0.5459767,1
LA_D_9221421,0,0.18855616,0
LA_D_9224553,0,0.16693267,0
LA_D_9256084,0,0.43651497,0
LA_D_9265055,0,0.08484837,0
LA_D_9270193,0,0.19134186,0
LA_D_9288062,0,0.6762648,1
LA_D_9306263,0,0.16512299,0
LA_D_9308998,0,0.3495324,0
LA_D_9345040,0,0.049704306,0
LA_D_9351534,0,0.2304633,0
LA_D_9360638,0,0.41571307,0
LA_D_9455176,0,0.64522636,1
LA_D_9465852,0,0.11348412,0
LA_D_9493396,0,0.4669721,0
LA_D_9501828,0,0.43433398,0
LA_D_9505222,0,0.31807438,0
LA_D_9516346,0,0.2956448,0
LA_D_9531069,0,0.43550247,0
LA_D_9561723,0,0.4834051,0
LA_D_9562925,0,0.14014705,0
LA_D_9584720,0,0.3210195,0
LA_D_9603877,0,0.13645369,0
LA_D_9624479,0,0.33631092,0
LA_D_9629615,0,0.473197,0
LA_D_9643315,0,0.10393125,0
LA_D_9674554,0,0.5376306,1
LA_D_9698557,0,0.074018955,0
LA_D_9700502,0,0.1745546,0
LA_D_9724716,0,0.11881495,0
LA_D_9738955,0,0.3940145,0
LA_D_9773491,0,0.053905755,0
LA_D_9825433,0,0.009027175,0
LA_D_9845428,0,0.38576654,0
LA_D_9882045,0,0.17129293,0
LA_D_9883728,0,0.25116086,0
LA_D_9925097,0,0.19387396,0
LA_D_9934925,0,0.23711905,0
LA_D_9962471,0,0.16247216,0
LA_D_9964695,0,0.23953739,0
LA_D_1000752,0,0.4339619,0
LA_D_1011897,0,0.15499061,0
LA_D_1031999,0,0.31928185,0
LA_D_1046296,0,0.07343058,0
LA_D_1054756,0,0.046766978,0
LA_D_1081164,0,0.72023773,1
LA_D_1123453,0,0.49253568,0
LA_D_1171425,0,0.09663134,0
LA_D_1179445,0,0.044868026,0
LA_D_1244678,0,0.019733528,0
LA_D_1271468,0,0.24864563,0
LA_D_1279578,0,0.6196443,1
LA_D_1314423,0,0.43413022,0
LA_D_1369463,0,0.13066767,0
LA_D_1417565,0,0.12014235,0
LA_D_1454955,0,0.04878704,0
LA_D_1472719,0,0.17582119,0
LA_D_1495339,0,0.30646965,0
LA_D_1518141,0,0.5363889,1
LA_D_1527843,0,0.21019742,0
LA_D_1531229,0,0.06260074,0
LA_D_1540639,0,0.2041562,0
LA_D_1590758,0,0.20962484,0
LA_D_1600157,0,0.16226633,0
LA_D_1607304,0,0.1538082,0
LA_D_1629379,0,0.13443877,0
LA_D_1674536,0,0.35371417,0
LA_D_1685139,0,0.028068973,0
LA_D_1723129,0,0.08754462,0
LA_D_1728557,0,0.059466206,0
LA_D_1759608,0,0.13283312,0
LA_D_1798555,0,0.060735997,0
LA_D_1812724,0,0.63463116,1
LA_D_1828356,0,0.32164106,0
LA_D_1840120,0,0.16397998,0
LA_D_1847944,0,0.7272135,1
LA_D_1848349,0,0.08134275,0
LA_D_1893786,0,0.10818856,0
LA_D_1900218,0,0.13535815,0
LA_D_1907731,0,0.22115912,0
LA_D_1909708,0,0.21582997,0
LA_D_1924724,0,0.21012267,0
LA_D_1929031,0,0.086879544,0
LA_D_1969657,0,0.14698666,0
LA_D_1975824,0,0.107500024,0
LA_D_1977942,0,0.3823929,0
LA_D_2079731,0,0.25747725,0
LA_D_2103518,0,0.3231751,0
LA_D_2120805,0,0.31591633,0
LA_D_2130196,0,0.041780964,0
LA_D_2184798,0,0.12659226,0
LA_D_2188353,0,0.09209777,0
LA_D_2217221,0,0.2803015,0
LA_D_2225574,0,0.25082654,0
LA_D_2293379,0,0.22918957,0
LA_D_2295230,0,0.3104372,0
LA_D_2357497,0,0.19933562,0
LA_D_2369549,0,0.14047459,0
LA_D_2414625,0,0.3718153,0
LA_D_2427111,0,0.13297139,0
LA_D_2432615,0,0.5441038,1
LA_D_2433056,0,0.24406897,0
LA_D_2499680,0,0.22604279,0
LA_D_2504571,0,0.18259239,0
LA_D_2541236,0,0.05716766,0
LA_D_2628460,0,0.6891864,1
LA_D_2628819,0,0.24907592,0
LA_D_2636579,0,0.19114386,0
LA_D_2657707,0,0.14630371,0
LA_D_2660514,0,0.7473791,1
LA_D_2722401,0,0.16386203,0
LA_D_2810734,0,0.09390638,0
LA_D_2816308,0,0.41266197,0
LA_D_2850456,0,0.12784204,0
LA_D_2859709,0,0.47046393,0
LA_D_2867530,0,0.6814524,1
LA_D_2882773,0,0.102542855,0
LA_D_2885606,0,0.27670223,0
LA_D_2921952,0,0.1562779,0
LA_D_2950326,0,0.24459279,0
LA_D_2971299,0,0.20742352,0
LA_D_2981561,0,0.07873525,0
LA_D_2981790,0,0.7071908,1
LA_D_3014327,0,0.08129388,0
LA_D_3057414,0,0.32330477,0
LA_D_3077475,0,0.03898037,0
LA_D_3087310,0,0.05971314,0
LA_D_3101861,0,0.14727393,0
LA_D_3118362,0,0.37871307,0
LA_D_3189890,0,0.2317543,0
LA_D_3230643,0,0.13138124,0
LA_D_3269593,0,0.2720703,0
LA_D_3312747,0,0.13181418,0
LA_D_3377038,0,0.2681518,0
LA_D_3399798,0,0.046979755,0
LA_D_3441226,0,0.7034624,1
LA_D_3496584,0,0.18481846,0
LA_D_3547584,0,0.35631666,0
LA_D_3569855,0,0.14851336,0
LA_D_3588628,0,0.1413756,0
LA_D_3634368,0,0.18705827,0
LA_D_3642434,0,0.16622792,0
LA_D_3662875,0,0.23020667,0
LA_D_3721304,0,0.13436063,0
LA_D_3736436,0,0.1835838,0
LA_D_3742795,0,0.30275938,0
LA_D_3743022,0,0.5962949,1
LA_D_3753747,0,0.3910828,0
LA_D_3775667,0,0.11412256,0
LA_D_3780562,0,0.3415022,0
LA_D_3783520,0,0.05461101,0
LA_D_3785236,0,0.06236223,0
LA_D_3803714,0,0.333165,0
LA_D_3991844,0,0.2088742,0
LA_D_4015488,0,0.11816329,0
LA_D_4039179,0,0.046285532,0
LA_D_4073939,0,0.76527137,1
LA_D_4119404,0,0.27012214,0
LA_D_4121278,0,0.46308053,0
LA_D_4131978,0,0.039935987,0
LA_D_4132005,0,0.26012734,0
LA_D_4181484,0,0.07950565,0
LA_D_4239546,0,0.23021054,0
LA_D_4243835,0,0.28353932,0
LA_D_4396214,0,0.10191025,0
LA_D_4397064,0,0.123062015,0
LA_D_4458062,0,0.32195294,0
LA_D_4474720,0,0.13877217,0
LA_D_4491910,0,0.6927562,1
LA_D_4509357,0,0.04895704,0
LA_D_4538751,0,0.6668482,1
LA_D_4562819,0,0.07725772,0
LA_D_4580639,0,0.12780885,0
LA_D_4599790,0,0.6755036,1
LA_D_4694886,0,0.062111527,0
LA_D_4699456,0,0.29195523,0
LA_D_4754875,0,0.23349278,0
LA_D_4801414,0,0.4212706,0
LA_D_4835906,0,0.24430558,0
LA_D_4871506,0,0.16349776,0
LA_D_4872589,0,0.1806412,0
LA_D_4887466,0,0.103175044,0
LA_D_4924355,0,0.22266585,0
LA_D_4925465,0,0.16835688,0
LA_D_4929440,0,0.07713433,0
LA_D_4935985,0,0.19118977,0
LA_D_4940984,0,0.32988557,0
LA_D_4953037,0,0.06448878,0
LA_D_4978565,0,0.24226323,0
LA_D_5012472,0,0.2714718,0
LA_D_5042622,0,0.23478381,0
LA_D_5148813,0,0.09515043,0
LA_D_5194683,0,0.16918091,0
LA_D_5203690,0,0.34135497,0
LA_D_5238810,0,0.5965989,1
LA_D_5287056,0,0.2719145,0
LA_D_5308866,0,0.36118227,0
LA_D_5323426,0,0.14981392,0
LA_D_5330909,0,0.1333681,0
LA_D_5380020,0,0.23172726,0
LA_D_5442160,0,0.16913338,0
LA_D_5450980,0,0.19838358,0
LA_D_5474605,0,0.14291973,0
LA_D_5514689,0,0.06642713,0
LA_D_5542976,0,0.37181354,0
LA_D_5561180,0,0.028071346,0
LA_D_5579170,0,0.1411939,0
LA_D_5626492,0,0.2647478,0
LA_D_5644446,0,0.09808141,0
LA_D_5690727,0,0.20920382,0
LA_D_5693207,0,0.14455597,0
LA_D_5700704,0,0.15988068,0
LA_D_5717327,0,0.4849625,0
LA_D_5755194,0,0.3796352,0
LA_D_5767805,0,0.29703808,0
LA_D_5788523,0,0.06734244,0
LA_D_5806432,0,0.43283862,0
LA_D_5859057,0,0.15697338,0
LA_D_5863762,0,0.11889099,0
LA_D_5871402,0,0.15015869,0
LA_D_5873604,0,0.1276251,0
LA_D_5897761,0,0.41488144,0
LA_D_5918498,0,0.106957406,0
LA_D_5932598,0,0.14281848,0
LA_D_5934154,0,0.07636782,0
LA_D_5960511,0,0.4969853,0
LA_D_5961603,0,0.37243792,0
LA_D_5974456,0,0.5022984,1
LA_D_5996371,0,0.14669774,0
LA_D_6073207,0,0.17738144,0
LA_D_6097564,0,0.39532098,0
LA_D_6099244,0,0.23977992,0
LA_D_6198361,0,0.14823948,0
LA_D_6246382,0,0.22561719,0
LA_D_6252373,0,0.23844671,0
LA_D_6271997,0,0.2638161,0
LA_D_6346227,0,0.04465707,0
LA_D_6367384,0,0.14769007,0
LA_D_6373288,0,0.5168474,1
LA_D_6407830,0,0.23982348,0
LA_D_6472939,0,0.18645822,0
LA_D_6516575,0,0.45551223,0
LA_D_6516814,0,0.28026637,0
LA_D_6520063,0,0.3721714,0
LA_D_6568228,0,0.17175654,0
LA_D_6575380,0,0.034597594,0
LA_D_6612646,0,0.2693829,0
LA_D_6626918,0,0.25534156,0
LA_D_6694820,0,0.07842089,0
LA_D_6717975,0,0.12934534,0
LA_D_6738889,0,0.33065686,0
LA_D_6766548,0,0.26044935,0
LA_D_6830608,0,0.7477961,1
LA_D_6936838,0,0.06665355,0
LA_D_6971712,0,0.049170747,0
LA_D_6979806,0,0.15114029,0
LA_D_7031958,0,0.43111974,0
LA_D_7063977,0,0.18778248,0
LA_D_7127082,0,0.3354539,0
LA_D_7130895,0,0.7544808,1
LA_D_7133142,0,0.2658347,0
LA_D_7219088,0,0.06354747,0
LA_D_7246488,0,0.14608447,0
LA_D_7284760,0,0.238758,0
LA_D_7330298,0,0.13320908,0
LA_D_7342764,0,0.073851004,0
LA_D_7419811,0,0.051759474,0
LA_D_7427303,0,0.35504723,0
LA_D_7429028,0,0.21340185,0
LA_D_7438016,0,0.36144423,0
LA_D_7477006,0,0.19133617,0
LA_D_7511640,0,0.11846957,0
LA_D_7551987,0,0.069877274,0
LA_D_7608750,0,0.14272515,0
LA_D_7608776,0,0.10491268,0
