utt_id,label,p_bonafide,pred
LA_D_1162280,0,0.0077377125,0
LA_D_1185426,0,0.06395457,0
LA_D_1253703,0,0.0821205,0
LA_D_1291101,0,0.037808973,0
LA_D_1337359,0,0.04417911,0
LA_D_1352656,0,0.04667349,0
LA_D_1361600,0,0.07488842,0
LA_D_1416022,0,0.098181404,0
LA_D_1418965,0,0.0069211633,0
LA_D_1441701,0,0.113540046,0
LA_D_1461015,0,0.034270298,0
LA_D_1481725,0,0.12952618,0
LA_D_1483498,0,0.00928314,0
LA_D_1507549,0,0.009914049,0
LA_D_1560491,0,0.022267532,0
LA_D_1561860,0,0.07176019,0
LA_D_1570710,0,0.15321948,0
LA_D_1604831,0,0.024991106,0
LA_D_1621509,0,0.0100246705,0
LA_D_1649887,0,0.37181363,0
LA_D_1652776,0,0.021808155,0
LA_D_1716656,0,0.0043489304,0
LA_D_1804384,0,0.022084143,0
LA_D_1822549,0,0.063554615,0
LA_D_1877141,0,0.00854975,0
LA_D_1932009,0,0.008417035,0
LA_D_1985162,0,0.0020020504,0
LA_D_1985982,0,0.27524233,0
LA_D_1996500,0,0.039231736,0
LA_D_2017198,0,0.16762733,0
LA_D_2018219,0,0.15263885,0
LA_D_2045409,0,0.14832564,0
LA_D_2065981,0,0.09599977,0
LA_D_2094262,0,0.15223101,0
LA_D_2142744,0,0.061693385,0
LA_D_2174187,0,0.062591575,0
LA_D_2195251,0,0.0986949,0
LA_D_2210828,0,0.004997419,0
LA_D_2218447,0,0.006232423,0
LA_D_2256022,0,0.006707055,0
LA_D_2335395,0,0.06254977,0
LA_D_2403062,0,0.34462443,0
LA_D_2441155,0,0.44699052,0
LA_D_2479312,0,0.014246561,0
LA_D_2490654,0,0.06243201,0
LA_D_2514874,0,0.057880618,0
LA_D_2529982,0,0.02593227,0
LA_D_2653429,0,0.117280446,0
LA_D_2663437,0,0.0029350007,0
LA_D_2669376,0,0.061854567,0
LA_D_2688863,0,0.1345709,0
LA_D_2777169,0,0.01197853,0
LA_D_2786957,0,0.04877191,0
LA_D_2808442,0,0.083118856,0
LA_D_2831646,0,0.06844417,0
LA_D_2850234,0,0.010041873,0
LA_D_2864137,0,0.03456357,0
LA_D_2874951,0,0.005981141,0
LA_D_2879814,0,0.0050762617,0
LA_D_2886143,0,0.15568143,0
LA_D_2897075,0,0.027678322,0
LA_D_2908532,0,0.019665964,0
LA_D_2928444,0,0.23129182,0
LA_D_2973882,0,0.030219745,0
LA_D_2982066,0,0.24675024,0
LA_D_3063506,0,0.15677229,0
LA_D_3106372,0,0.0492388,0
LA_D_3113412,0,0.027654676,0
LA_D_3114938,0,0.37191465,0
LA_D_3115301,0,0.0012910456,0
LA_D_3117454,0,0.03962364,0
LA_D_3118975,0,0.4576937,0
LA_D_3128008,0,0.02889272,0
LA_D_3132921,0,0.016608413,0
LA_D_3194587,0,0.024167195,0
LA_D_3260902,0,0.0019109106,0
LA_D_3339394,0,0.14534788,0
LA_D_3342069,0,0.009199365,0
LA_D_3349461,0,0.11790834,0
LA_D_3356308,0,0.072696455,0
LA_D_3373606,0,0.029669864,0
LA_D_3375685,0,0.006410892,0
LA_D_3429746,0,0.01632937,0
LA_D_3430677,0,0.03703248,0
LA_D_3445715,0,0.041243207,0
LA_D_3459378,0,0.30194256,0
LA_D_3477279,0,0.112893574,0
LA_D_3506531,0,0.060005486,0
LA_D_3571216,0,0.13267678,0
LA_D_3587612,0,0.022886792,0
LA_D_3597947,0,0.041223384,0
LA_D_3639376,0,0.0678179,0
LA_D_3641330,0,0.01181866,0
LA_D_3645170,0,0.022856802,0
LA_D_3676772,0,0.13219701,0
LA_D_3687327,0,0.18113714,0
LA_D_3705070,0,0.017945457,0
LA_D_3711375,0,0.025467623,0
LA_D_3720743,0,0.06967326,0
LA_D_3732635,0,0.10045009,0
LA_D_3776327,0,0.42118064,0
LA_D_3787257,0,0.13137317,0
LA_D_3793172,0,0.0036082973,0
LA_D_3802962,0,0.104230285,0
LA_D_3821359,0,0.027339045,0
LA_D_3838632,0,0.018970298,0
LA_D_3850425,0,0.015222851,0
LA_D_3898925,0,0.27882934,0
LA_D_3913569,0,0.15586588,0
LA_D_3928290,0,0.01743505,0
LA_D_3945227,0,0.0654652,0
LA_D_3975146,0,0.15405661,0
LA_D_4014725,0,0.094872065,0
LA_D_4031375,0,0.49224165,0
LA_D_4039557,0,0.010184038,0
LA_D_4046048,0,0.012497224,0
LA_D_4084629,0,0.36210293,0
LA_D_4095002,0,0.01768216,0
LA_D_4108210,0,0.16670598,0
LA_D_4110914,0,0.45576233,0
LA_D_4182578,0,0.0038317444,0
LA_D_4200741,0,0.05582103,0
LA_D_4205148,0,0.020211289,0
LA_D_4230212,0,0.17759518,0
LA_D_4234629,0,0.18270752,0
LA_D_4236787,0,0.1954848,0
LA_D_4251305,0,0.18106508,0
LA_D_4339387,0,0.0028092153,0
LA_D_4342639,0,0.035530385,0
LA_D_4412972,0,0.010358273,0
LA_D_4458668,0,0.0068286005,0
LA_D_4528435,0,0.18752657,0
LA_D_4529749,0,0.09351165,0
LA_D_4542962,0,0.2003231,0
LA_D_4573581,0,0.049068656,0
LA_D_4585435,0,0.014492686,0
LA_D_4593298,0,0.015303509,0
LA_D_4599849,0,0.11216836,0
LA_D_4638718,0,0.0058115614,0
LA_D_4823498,0,0.110112645,0
LA_D_4837193,0,0.04306004,0
LA_D_4850598,0,0.019888252,0
LA_D_4859174,0,0.3372484,0
LA_D_4883594,0,0.013318372,0
LA_D_4919685,0,0.006865813,0
LA_D_4947786,0,0.034915444,0
LA_D_4952066,0,0.011057828,0
LA_D_5029303,0,0.097040355,0
LA_D_5034046,0,0.24408266,0
LA_D_5051791,0,0.10748225,0
LA_D_5164039,0,0.020177677,0
LA_D_5168716,0,0.13305384,0
LA_D_5174566,0,0.07330735,0
LA_D_5219734,0,0.054342598,0
LA_D_5220475,0,0.120760255,0
LA_D_5237899,0,0.08515807,0
LA_D_5287819,0,0.10761695,0
LA_D_5289575,0,0.06581322,0
LA_D_5323011,0,0.06522313,0
LA_D_5328894,0,0.01929887,0
LA_D_5356350,0,0.010490195,0
LA_D_5394100,0,0.07787387,0
LA_D_5400630,0,0.005530814,0
LA_D_5402192,0,0.06544897,0
LA_D_5413087,0,0.0214504,0
LA_D_5422570,0,0.013159176,0
LA_D_5458074,0,0.07055713,0
LA_D_5525120,0,0.20416577,0
LA_D_5534887,0,0.037050433,0
LA_D_5580217,0,0.0060976692,0
LA_D_5599035,0,0.0067635146,0
LA_D_5713417,0,0.006554623,0
LA_D_5737035,0,0.0067674625,0
LA_D_5737796,0,0.08522413,0
LA_D_5743533,0,0.062439814,0
LA_D_5791316,0,0.019389588,0
LA_D_5809176,0,0.08331345,0
LA_D_5818741,0,0.16304153,0
LA_D_5822388,0,0.21775764,0
LA_D_5844214,0,0.012046263,0
LA_D_5885239,0,0.011680006,0
LA_D_6018250,0,0.1126121,0
LA_D_6023359,0,0.007896796,0
LA_D_6032690,0,0.19574459,0
LA_D_6047115,0,0.028124632,0
LA_D_6093649,0,0.09234014,0
LA_D_6098242,0,0.03752553,0
LA_D_6111501,0,0.5257975,1
LA_D_6153919,0,0.048523437,0
LA_D_6197060,0,0.2259767,0
LA_D_6214749,0,0.37061298,0
LA_D_6375943,0,0.011313098,0
LA_D_6407177,0,0.025692498,0
LA_D_6468524,0,0.15445812,0
LA_D_6484471,0,0.08304279,0
LA_D_6495668,0,0.0042913347,0
LA_D_6802172,0,0.095119506,0
LA_D_6810036,0,0.016646227,0
LA_D_6876959,0,0.009672431,0
LA_D_6900371,0,0.0041728015,0
LA_D_6927348,0,0.024145896,0
LA_D_6935657,0,0.15886389,0
LA_D_6946995,0,0.013519265,0
LA_D_7016944,0,0.09613233,0
LA_D_7058822,0,0.33153063,0
LA_D_7065014,0,0.027765714,0
LA_D_7109771,0,0.1887379,0
LA_D_7125605,0,0.041852072,0
LA_D_7188227,0,0.07693566,0
LA_D_7191859,0,0.3617517,0
LA_D_7194141,0,0.015434946,0
LA_D_7224568,0,0.07947234,0
LA_D_7225984,0,0.03478918,0
LA_D_7283586,0,0.013185103,0
LA_D_7293816,0,0.30809802,0
LA_D_7294059,0,0.24411933,0
LA_D_7297087,0,0.029557532,0
LA_D_7299706,0,0.10703254,0
LA_D_7363059,0,0.003095761,0
LA_D_7374784,0,0.013461365,0
LA_D_7388625,0,0.05683327,0
LA_D_7422802,0,0.17608003,0
LA_D_7442253,0,0.05814155,0
LA_D_7479337,0,0.0031449327,0
LA_D_7506195,0,0.01736697,0
LA_D_7537666,0,0.06487542,0
LA_D_7549839,0,0.017622022,0
LA_D_7622887,0,0.010482537,0
LA_D_7655527,0,0.0054261643,0
LA_D_7679781,0,0.002683477,0
LA_D_7691716,0,0.023330746,0
LA_D_7704814,0,0.05454766,0
LA_D_7705946,0,0.0019521195,0
LA_D_7769896,0,0.045867067,0
LA_D_7783081,0,0.009141864,0
LA_D_7796964,0,0.3173152,0
LA_D_7833173,0,0.024064694,0
LA_D_7834333,0,0.008104065,0
LA_D_7906750,0,0.10136057,0
LA_D_7932767,0,0.0050399927,0
LA_D_7953344,0,0.023036996,0
LA_D_8023557,0,0.051777977,0
LA_D_8177576,0,0.0379242,0
LA_D_8218322,0,0.029475486,0
LA_D_8241189,0,0.0261423,0
LA_D_8265432,0,0.10346759,0
LA_D_8283819,0,0.38691765,0
LA_D_8350907,0,0.072097085,0
LA_D_8456544,0,0.021330053,0
LA_D_8481565,0,0.31437185,0
LA_D_8511318,0,0.1086497,0
LA_D_8514719,0,0.25404483,0
LA_D_8637140,0,0.06778391,0
LA_D_8665250,0,0.006049437,0
LA_D_8693204,0,0.19549,0
LA_D_8720226,0,0.013184756,0
LA_D_8728415,0,0.012200194,0
LA_D_8742351,0,0.0011784717,0
LA_D_8821044,0,0.0043892954,0
LA_D_8875562,0,0.014159715,0
LA_D_8905681,0,0.022144947,0
LA_D_8944425,0,0.040424474,0
LA_D_8958444,0,0.051493384,0
LA_D_9077999,0,0.0018979992,0
LA_D_9080415,0,0.2881956,0
LA_D_9154948,0,0.107266255,0
LA_D_9160362,0,0.055783946,0
LA_D_9182085,0,0.022165837,0
LA_D_9196271,0,0.014081755,0
LA_D_9201990,0,0.010748241,0
LA_D_9230787,0,0.4826707,0
LA_D_9258278,0,0.029295098,0
LA_D_9278101,0,0.035707798,0
LA_D_9295289,0,0.26021302,0
LA_D_9305482,0,0.014120801,0
LA_D_9316058,0,0.019541191,0
LA_D_9321322,0,0.08234693,0
LA_D_9331853,0,0.14516535,0
LA_D_9354882,0,0.0051292107,0
LA_D_9391009,0,0.020274743,0
LA_D_9403264,0,0.002342214,0
LA_D_9439860,0,0.07297185,0
LA_D_9502607,0,0.538753,1
LA_D_9520709,0,0.02247991,0
LA_D_9549616,0,0.012964236,0
LA_D_9553311,0,0.64930195,1
LA_D_9567658,0,0.024750507,0
LA_D_9641365,0,0.0013031885,0
LA_D_9644491,0,0.0075239325,0
LA_D_9645639,0,0.043485973,0
LA_D_9670462,0,0.020929012,0
LA_D_9686921,0,0.24466683,0
LA_D_9741299,0,0.036809072,0
LA_D_9788709,0,0.076325305,0
LA_D_9790131,0,0.14054188,0
LA_D_9815112,0,0.047526255,0
LA_D_9836992,0,0.02115205,0
LA_D_9859179,0,0.014146615,0
LA_D_9871071,0,0.030260764,0
LA_D_9914468,0,0.009693099,0
LA_D_9951013,0,0.19205354,0
LA_D_9952661,0,0.025478126,0
LA_D_9963998,0,0.3746959,0
LA_D_9986772,0,0.03169868,0
LA_D_1058175,0,0.54771847,1
LA_D_1094159,0,0.020830076,0
LA_D_1096800,0,0.014175078,0
LA_D_1112801,0,0.047142543,0
LA_D_1143330,0,0.0824054,0
LA_D_1182427,0,0.017700098,0
LA_D_1183700,0,0.09918253,0
LA_D_1203409,0,0.5674629,1
LA_D_1218439,0,0.041167125,0
LA_D_1219426,0,0.04281944,0
LA_D_1234985,0,0.03845882,0
LA_D_1248114,0,0.032721795,0
LA_D_1251280,0,0.045531217,0
LA_D_1291769,0,0.038488194,0
LA_D_1303948,0,0.010799951,0
LA_D_1321499,0,0.004450473,0
LA_D_1326429,0,0.066392876,0
LA_D_1330876,0,0.004050445,0
LA_D_1345487,0,0.00617289,0
LA_D_1364429,0,0.035114992,0
LA_D_1370857,0,0.029318716,0
LA_D_1375287,0,0.007968434,0
LA_D_1421669,0,0.04397104,0
LA_D_1450181,0,0.071287625,0
LA_D_1514781,0,0.0129617145,0
LA_D_1546492,0,0.072810955,0
LA_D_1551180,0,0.061766885,0
LA_D_1552205,0,0.033406343,0
LA_D_1588708,0,0.07547728,0
LA_D_1592604,0,0.10302504,0
LA_D_1616469,0,0.027832977,0
LA_D_1634247,0,0.08810607,0
LA_D_1634260,0,0.06352508,0
LA_D_1640811,0,0.002988487,0
LA_D_1693621,0,0.07561912,0
LA_D_1700029,0,0.033237107,0
LA_D_1725101,0,0.018158287,0
LA_D_1726757,0,0.028522482,0
LA_D_1750812,0,0.20569773,0
LA_D_1756267,0,0.013454674,0
LA_D_1764899,0,0.014514305,0
LA_D_1785622,0,0.009779664,0
LA_D_1812777,0,0.035850175,0
LA_D_1857093,0,0.09748375,0
LA_D_1859569,0,0.014574093,0
LA_D_1860732,0,0.007299709,0
LA_D_1874538,0,0.02912229,0
LA_D_1875610,0,0.030780384,0
LA_D_1888505,0,0.025684604,0
LA_D_1902286,0,0.022108113,0
LA_D_1951999,0,0.08363236,0
LA_D_1977992,0,0.0105030965,0
LA_D_1982609,0,0.5068961,1
LA_D_2040940,0,0.05354727,0
LA_D_2065024,0,0.17031424,0
LA_D_2076833,0,0.0062153614,0
LA_D_2092891,0,0.25323686,0
LA_D_2094846,0,0.009810442,0
LA_D_2110221,0,0.015509268,0
LA_D_2110877,0,0.045992546,0
LA_D_2120746,0,0.010689032,0
LA_D_2160549,0,0.18587226,0
LA_D_2242907,0,0.15775518,0
LA_D_2295521,0,0.022144524,0
LA_D_2330181,0,0.09450515,0
LA_D_2354304,0,0.016237509,0
LA_D_2368084,0,0.023196325,0
LA_D_2386712,0,0.066416495,0
LA_D_2396603,0,0.027616804,0
LA_D_2529258,0,0.037260618,0
LA_D_2536419,0,0.2883385,0
LA_D_2543771,0,0.044983942,0
LA_D_2565992,0,0.017649721,0
LA_D_2602121,0,0.01826391,0
LA_D_2605389,0,0.017787678,0
LA_D_2638194,0,0.013655762,0
LA_D_2669207,0,0.103182904,0
LA_D_2680010,0,0.024739156,0
LA_D_2709521,0,0.06394292,0
LA_D_2713921,0,0.009638016,0
LA_D_2714506,0,0.0019098568,0
LA_D_2736798,0,0.013498714,0
LA_D_2772831,0,0.2993168,0
LA_D_2779400,0,0.008029974,0
LA_D_2793029,0,0.023884816,0
LA_D_2834285,0,0.18183084,0
LA_D_2853745,0,0.021693189,0
LA_D_2895911,0,0.039633,0
LA_D_2897114,0,0.0099753775,0
LA_D_2907242,0,0.02476786,0
LA_D_2926373,0,0.022393888,0
LA_D_2963666,0,0.001663739,0
LA_D_3033850,0,0.05877743,0
LA_D_3048934,0,0.008206581,0
LA_D_3050382,0,0.03125344,0
LA_D_3060021,0,0.098053046,0
LA_D_3074358,0,0.22774759,0
LA_D_3091849,0,0.020047927,0
LA_D_3098494,0,0.0155524565,0
LA_D_3102719,0,0.06555052,0
LA_D_3103229,0,0.007168193,0
LA_D_3140807,0,0.018770317,0
LA_D_3141001,0,0.003725016,0
LA_D_3146067,0,0.020517858,0
LA_D_3197776,0,0.13224822,0
LA_D_3209443,0,0.022213815,0
LA_D_3218501,0,0.0038702607,0
LA_D_3220414,0,0.0075809574,0
LA_D_3223679,0,0.11170445,0
LA_D_3235954,0,0.03256721,0
LA_D_3240744,0,0.014799667,0
LA_D_3255179,0,0.03502327,0
LA_D_3257558,0,0.037033334,0
LA_D_3268182,0,0.042649966,0
LA_D_3287616,0,0.022920575,0
LA_D_3292380,0,0.0068553444,0
LA_D_3383596,0,0.20196123,0
LA_D_3395666,0,0.20443054,0
LA_D_3417030,0,0.27181897,0
LA_D_3469618,0,0.08777092,0
LA_D_3521896,0,0.040790718,0
LA_D_3608379,0,0.0118576065,0
LA_D_3628945,0,0.041306797,0
LA_D_3658190,0,0.22918153,0
LA_D_3663883,0,0.026814813,0
LA_D_3667294,0,0.021218881,0
LA_D_3668276,0,0.011232792,0
LA_D_3695500,0,0.014097613,0
LA_D_3761182,0,0.0294477,0
LA_D_3774569,0,0.0051641804,0
LA_D_3794898,0,0.017253462,0
LA_D_3816975,0,0.02222934,0
LA_D_3832995,0,0.078813806,0
LA_D_3838796,0,0.016596992,0
LA_D_3870171,0,0.026801402,0
LA_D_3891032,0,0.06931662,0
LA_D_3901055,0,0.009740639,0
LA_D_3942705,0,0.017445026,0
LA_D_3982488,0,0.6045131,1
LA_D_4036156,0,0.12922008,0
LA_D_4083065,0,0.0036091513,0
LA_D_4087294,0,0.0059611388,0
LA_D_4100618,0,0.012124361,0
LA_D_4176473,0,0.026093978,0
LA_D_4177267,0,0.013672034,0
LA_D_4195813,0,0.042966455,0
LA_D_4234473,0,0.024799574,0
LA_D_4238004,0,0.015600261,0
LA_D_4252877,0,0.11768997,0
LA_D_4289062,0,0.04107851,0
LA_D_4315292,0,0.06627725,0
LA_D_4320045,0,0.002649087,0
LA_D_4374505,0,0.08387111,0
LA_D_4374847,0,0.018945757,0
LA_D_4396906,0,0.53042823,1
LA_D_4431110,0,0.05993483,0
LA_D_4433438,0,0.016832253,0
LA_D_4435311,0,0.010771476,0
LA_D_4445043,0,0.042651873,0
LA_D_4466315,0,0.095878504,0
LA_D_4482250,0,0.016893068,0
LA_D_4514767,0,0.048114892,0
LA_D_4525286,0,0.09634638,0
LA_D_4532971,0,0.06380577,0
LA_D_4538195,0,0.491899,0
LA_D_4623028,0,0.22139175,0
LA_D_4646382,0,0.13562265,0
LA_D_4693240,0,0.01641463,0
LA_D_4702442,0,0.0073830653,0
LA_D_4739962,0,0.016792592,0
LA_D_4753322,0,0.018609319,0
LA_D_4759804,0,0.040424716,0
LA_D_4782365,0,0.011999575,0
LA_D_4808563,0,0.016318666,0
LA_D_4893594,0,0.008606055,0
LA_D_4893808,0,0.008828675,0
LA_D_4895547,0,0.24101803,0
LA_D_4916654,0,0.017653342,0
LA_D_4923393,0,0.052661207,0
LA_D_5000465,0,0.040902864,0
LA_D_5044367,0,0.70247805,1
LA_D_5070399,0,0.07323512,0
LA_D_5108501,0,0.006045336,0
LA_D_5109249,0,0.091691956,0
LA_D_5114087,0,0.044244904,0
LA_D_5160671,0,0.11207539,0
LA_D_5201039,0,0.17680302,0
LA_D_5231688,0,0.1383362,0
LA_D_5263250,0,0.025962457,0
LA_D_5271365,0,0.13818343,0
LA_D_5275248,0,0.016141344,0
LA_D_5301506,0,0.06784811,0
LA_D_5301649,0,0.07235653,0
LA_D_5309639,0,0.061945405,0
LA_D_5331381,0,0.029756583,0
LA_D_5334560,0,0.11733473,0
LA_D_5364323,0,0.030824432,0
LA_D_5383156,0,0.027595364,0
LA_D_5408466,0,0.014589323,0
LA_D_5416130,0,0.16152059,0
LA_D_5427296,0,0.02332398,0
LA_D_5437761,0,0.011549034,0
LA_D_5440591,0,0.042229053,0
LA_D_5454068,0,0.008542711,0
LA_D_5466662,0,0.031985436,0
LA_D_5471947,0,0.013988268,0
LA_D_5474545,0,0.087638184,0
LA_D_5510072,0,0.24194768,0
LA_D_5510361,0,0.042403035,0
LA_D_5514813,0,0.07056445,0
LA_D_5525407,0,0.056973994,0
LA_D_5539821,0,0.18132658,0
LA_D_5625259,0,0.12628424,0
LA_D_5637355,0,0.06849189,0
LA_D_5642400,0,0.014518425,0
LA_D_5653465,0,0.06631341,0
LA_D_5714519,0,0.01693463,0
LA_D_5716129,0,0.025789678,0
LA_D_5716315,0,0.027154515,0
LA_D_5777775,0,0.043284144,0
LA_D_5828342,0,0.026133476,0
LA_D_5856971,0,0.7029746,1
LA_D_5868191,0,0.02803541,0
LA_D_5938703,0,0.051147874,0
LA_D_5957995,0,0.08400927,0
LA_D_5995743,0,0.052882507,0
LA_D_6036790,0,0.05252082,0
LA_D_6055461,0,0.32135805,0
LA_D_6089298,0,0.12795624,0
LA_D_6105261,0,0.023460265,0
LA_D_6107434,0,0.023349933,0
LA_D_6111513,0,0.013914098,0
LA_D_6138469,0,0.059171427,0
LA_D_6143621,0,0.0134524265,0
LA_D_6149770,0,0.052707072,0
LA_D_6175034,0,0.010452368,0
LA_D_6210847,0,0.055244267,0
LA_D_6251261,0,0.011451646,0
LA_D_6271793,0,0.01846231,0
LA_D_6284369,0,0.016667955,0
LA_D_6303966,0,0.098013796,0
LA_D_6341603,0,0.023764145,0
LA_D_6345727,0,0.047778208,0
LA_D_6359607,0,0.12582053,0
LA_D_6422391,0,0.007892753,0
LA_D_6443808,0,0.052039247,0
LA_D_6516436,0,0.064280085,0
LA_D_6518104,0,0.014149839,0
LA_D_6539622,0,0.028682917,0
LA_D_6551392,0,0.033923533,0
LA_D_6577918,0,0.36865592,0
LA_D_6607113,0,0.0040540798,0
LA_D_6628655,0,0.020834066,0
LA_D_6630625,0,0.04536854,0
LA_D_6695154,0,0.372467,0
LA_D_6718854,0,0.00814031,0
LA_D_6720500,0,0.017628744,0
LA_D_6721720,0,0.24369521,0
LA_D_6726921,0,0.01594324,0
LA_D_6736558,0,0.07586687,0
LA_D_6770113,0,0.024426084,0
LA_D_6814056,0,0.040858515,0
LA_D_6822067,0,0.0674826,0
LA_D_6879633,0,0.02611952,0
LA_D_6911825,0,0.018279716,0
LA_D_6927946,0,0.0074826027,0
LA_D_6940412,0,0.038356837,0
LA_D_6980515,0,0.02134876,0
LA_D_6987730,0,0.0787044,0
LA_D_6992546,0,0.015995227,0
LA_D_7031168,0,0.018260594,0
LA_D_7056226,0,0.013334718,0
LA_D_7143793,0,0.118598945,0
LA_D_7157583,0,0.22074252,0
LA_D_7169976,0,0.021048235,0
LA_D_7182086,0,0.0031523248,0
LA_D_7191939,0,0.020913463,0
LA_D_7232917,0,0.027980529,0
LA_D_7255793,0,0.1271508,0
LA_D_7297893,0,0.027583145,0
LA_D_7300673,0,0.09423582,0
LA_D_7322062,0,0.0024111473,0
LA_D_7335601,0,0.0285674,0
LA_D_7346973,0,0.018638019,0
LA_D_7359871,0,0.014881701,0
LA_D_7363360,0,0.0031919961,0
LA_D_7379829,0,0.04055916,0
LA_D_7383476,0,0.008603106,0
LA_D_7390072,0,0.030009026,0
LA_D_7400234,0,0.14671257,0
LA_D_7417514,0,0.00244623,0
LA_D_7418166,0,0.02102268,0
LA_D_7453863,0,0.1095169,0
LA_D_7470067,0,0.113525756,0
LA_D_7513692,0,0.029665204,0
LA_D_7517871,0,0.04360555,0
LA_D_7596266,0,0.012504483,0
LA_D_7624171,0,0.004947613,0
LA_D_7647726,0,0.056171566,0
LA_D_7665313,0,0.035851754,0
LA_D_7668086,0,0.0335287,0
LA_D_7694738,0,0.044219352,0
LA_D_7705215,0,0.022306217,0
LA_D_7722898,0,0.017363051,0
LA_D_7741435,0,0.049033802,0
LA_D_7756173,0,0.0117021445,0
LA_D_7762520,0,0.014420305,0
LA_D_7763634,0,0.07754189,0
LA_D_7764712,0,0.018122764,0
LA_D_7765561,0,0.04781268,0
LA_D_7784589,0,0.18399245,0
LA_D_7784895,0,0.024285872,0
LA_D_7815011,0,0.006977339,0
LA_D_7816003,0,0.036229827,0
LA_D_7831838,0,0.008044968,0
LA_D_7833764,0,0.0067583434,0
LA_D_7849760,0,0.059676073,0
LA_D_7855716,0,0.04602653,0
LA_D_7865903,0,0.032796055,0
LA_D_7886257,0,0.014069969,0
LA_D_7900165,0,0.057305783,0
LA_D_7982809,0,0.079786085,0
LA_D_7982832,0,0.034473263,0
LA_D_8004535,0,0.01581166,0
LA_D_8006920,0,0.008072271,0
LA_D_8043612,0,0.02276725,0
LA_D_8045813,0,0.3213155,0
LA_D_8046653,0,0.0280762,0
LA_D_8058949,0,0.030040585,0
LA_D_8066085,0,0.04178929,0
LA_D_8067809,0,0.018011585,0
LA_D_8086419,0,0.11896782,0
LA_D_8093748,0,0.022414403,0
LA_D_8106973,0,0.19834031,0
LA_D_8112034,0,0.011522195,0
LA_D_8149486,0,0.01522436,0
LA_D_8151945,0,0.030812237,0
LA_D_8172758,0,0.009280702,0
LA_D_8181526,0,0.028271172,0
LA_D_8198483,0,0.004812337,0
LA_D_8223293,0,0.025574531,0
LA_D_8232967,0,0.0076209796,0
LA_D_8256307,0,0.0058557787,0
LA_D_8309973,0,0.49867776,0
LA_D_8314425,0,0.0151458485,0
LA_D_8323741,0,0.01811394,0
LA_D_8370384,0,0.1512346,0
LA_D_8370984,0,0.5905396,1
LA_D_8384378,0,0.029049467,0
LA_D_8391684,0,0.072868295,0
LA_D_8398401,0,0.067073576,0
LA_D_8399662,0,0.0117322765,0
LA_D_8504035,0,0.03198368,0
LA_D_8505340,0,0.0425233,0
LA_D_8512243,0,0.0075878734,0
LA_D_8534733,0,0.09371881,0
LA_D_8535074,0,0.023567487,0
LA_D_8580443,0,0.01827016,0
LA_D_8584366,0,0.037878748,0
LA_D_8597595,0,0.75367594,1
LA_D_8600478,0,0.7697298,1
LA_D_8608509,0,0.004512281,0
LA_D_8625690,0,0.02452868,0
LA_D_8674116,0,0.0492056,0
LA_D_8692213,0,0.015174598,0
LA_D_8712541,0,0.033874772,0
LA_D_8717579,0,0.025129508,0
LA_D_8791539,0,0.013719571,0
LA_D_8796692,0,0.013036678,0
LA_D_8840625,0,0.0074009784,0
LA_D_8841200,0,0.020499323,0
LA_D_8846826,0,0.0011335588,0
LA_D_8891133,0,0.2503267,0
LA_D_8904678,0,0.024500309,0
LA_D_8932331,0,0.034652017,0
LA_D_8955275,0,0.02231421,0
LA_D_8956199,0,0.14306363,0
LA_D_8960945,0,0.010966971,0
LA_D_8966356,0,0.061424676,0
LA_D_9027045,0,0.033167668,0
LA_D_9043896,0,0.008056308,0
LA_D_9205640,0,0.01734694,0
LA_D_9213206,0,0.36747953,0
LA_D_9218810,0,0.3056482,0
LA_D_9257861,0,0.24822111,0
LA_D_9266332,0,0.09609445,0
LA_D_9273749,0,0.02770102,0
LA_D_9317123,0,0.008553789,0
LA_D_9328186,0,0.0073417216,0
LA_D_9362120,0,0.009829732,0
LA_D_9362645,0,0.034120027,0
LA_D_9382394,0,0.07653172,0
LA_D_9416726,0,0.47209847,0
LA_D_9436033,0,0.051680252,0
LA_D_9445466,0,0.16224392,0
LA_D_9502317,0,0.049624722,0
LA_D_9503289,0,0.016806372,0
LA_D_9580819,0,0.0056521557,0
LA_D_9635070,0,0.00640675,0
LA_D_9674435,0,0.005749581,0
LA_D_9677312,0,0.21181433,0
LA_D_9688437,0,0.6641902,1
LA_D_9722118,0,0.009725068,0
LA_D_9725525,0,0.017093817,0
LA_D_9752782,0,0.013438448,0
LA_D_9796677,0,0.0434028,0
LA_D_9845403,0,0.011519269,0
LA_D_9868503,0,0.022996807,0
LA_D_9871188,0,0.012862633,0
LA_D_9889279,0,0.009399571,0
LA_D_9917167,0,0.005698011,0
LA_D_9926699,0,0.03981776,0
LA_D_9949558,0,0.018024815,0
LA_D_9957382,0,0.09428281,0
LA_D_1031436,0,0.10464264,0
LA_D_1032020,0,0.17575066,0
LA_D_1081764,0,0.09455279,0
LA_D_1096990,0,0.14376517,0
LA_D_1110612,0,0.042935688,0
LA_D_1116227,0,0.054253872,0
LA_D_1121126,0,0.06617307,0
LA_D_1141201,0,0.036038823,0
LA_D_1146509,0,0.2166871,0
LA_D_1233489,0,0.5195993,1
LA_D_1254187,0,0.0736403,0
LA_D_1348026,0,0.17774762,0
LA_D_1350639,0,0.19506346,0
LA_D_1374599,0,0.016597124,0
LA_D_1391044,0,0.057174705,0
