utt_id,label,p_bonafide
LA_D_6575484,0,0.056414627
LA_D_6619467,0,0.002546253
LA_D_6621713,0,1.1117042e-07
LA_D_6629176,0,0.0017398471
LA_D_6678079,0,1.8740306e-05
LA_D_6687865,0,0.0048611066
LA_D_6713942,0,9.6735996e-05
LA_D_6725284,0,2.1401718e-05
LA_D_6728550,0,0.0010494082
LA_D_6803544,0,0.015055917
LA_D_6836398,0,0.00032062182
LA_D_6876134,0,3.316574e-05
LA_D_6878952,0,1.1820591e-06
LA_D_6910245,0,2.8711767e-07
LA_D_6922311,0,0.010988
LA_D_6927598,0,0.6092106
LA_D_6940254,0,1.7288823e-05
LA_D_6958629,0,7.6561754e-08
LA_D_6958960,0,1.1274392e-05
LA_D_6967077,0,5.978636e-08
LA_D_6974485,0,0.00029486069
LA_D_6980145,0,8.389894e-07
LA_D_6987649,0,0.002270565
LA_D_6993181,0,0.0013892363
LA_D_7009464,0,0.0067958967
LA_D_7021601,0,0.00038134612
LA_D_7091676,0,0.009611626
LA_D_7107929,0,2.020608e-06
LA_D_7114322,0,0.03458039
LA_D_7152433,0,0.00013141369
LA_D_7161221,0,2.7150765e-05
LA_D_7169874,0,0.0004683165
LA_D_7181310,0,0.00010461239
LA_D_7193059,0,0.0032554546
LA_D_7247773,0,0.01282317
LA_D_7251068,0,0.009942194
LA_D_7261225,0,0.00011564146
LA_D_7400823,0,0.010452413
LA_D_7480003,0,0.0028360363
LA_D_7510874,0,0.014679496
LA_D_7539520,0,6.1690764e-05
LA_D_7539822,0,0.43749884
LA_D_7568775,0,0.00012521603
LA_D_7579323,0,0.0002699088
LA_D_7594785,0,1.1189942e-06
LA_D_7620067,0,9.5312873e-07
LA_D_7625750,0,3.8802125e-05
LA_D_7629778,0,6.6743574e-05
LA_D_7633224,0,0.0045629577
LA_D_7643463,0,0.0008468311
LA_D_7648772,0,2.1534917e-05
LA_D_7661207,0,3.5711791e-06
LA_D_7663756,0,0.00010241719
LA_D_7680924,0,0.00032806466
LA_D_7709982,0,5.8677153e-05
LA_D_7713577,0,0.4733039
LA_D_7714357,0,3.1924603e-06
LA_D_7716795,0,0.0010712142
LA_D_7716883,0,0.0023781282
LA_D_7724371,0,7.5334265e-06
LA_D_7727362,0,3.77491e-08
LA_D_7749329,0,0.0025340987
LA_D_7754037,0,0.0026141924
LA_D_7781966,0,5.8869897e-05
LA_D_7823257,0,0.00018938379
LA_D_7832615,0,4.307168e-05
LA_D_7834326,0,0.011560372
LA_D_7856949,0,8.0175036e-05
LA_D_7872546,0,0.017757429
LA_D_7879995,0,0.012037596
LA_D_7918292,0,0.005001013
LA_D_7944465,0,2.2981878e-07
LA_D_7964232,0,0.060664613
LA_D_7971657,0,4.9591208e-08
LA_D_7982371,0,0.0002575235
LA_D_7992254,0,0.00011476822
LA_D_8001056,0,2.2435654e-05
LA_D_8026454,0,0.04029883
LA_D_8034650,0,0.015017322
LA_D_8034862,0,0.0005675377
LA_D_8043339,0,4.3770007e-05
LA_D_8089145,0,0.001259116
LA_D_8115585,0,1.2685801e-06
LA_D_8130331,0,0.00014598864
LA_D_8149880,0,0.20248766
LA_D_8186829,0,0.010357197
LA_D_8199907,0,0.0005088965
LA_D_8207965,0,0.00018108785
LA_D_8224019,0,0.0005562598
LA_D_8260982,0,4.7038477e-05
LA_D_8284375,0,0.011624131
LA_D_8300288,0,8.109885e-06
LA_D_8371442,0,3.0481094e-06
LA_D_8387772,0,1.4927815e-05
LA_D_8413601,0,3.512319e-05
LA_D_8416104,0,0.00092732935
LA_D_8425905,0,5.632862e-06
LA_D_8432736,0,4.468184e-05
LA_D_8486100,0,2.179992e-05
LA_D_8532209,0,0.03841926
LA_D_8585201,0,0.0002062057
LA_D_8595960,0,4.6208132e-07
LA_D_8597179,0,0.00014353853
LA_D_8636545,0,0.5138414
LA_D_8641247,0,0.017779956
LA_D_8704936,0,1.2292016e-07
LA_D_8705144,0,2.8653127e-05
LA_D_8709124,0,4.904783e-05
LA_D_8713937,0,0.014508133
LA_D_8720850,0,0.00035230676
LA_D_8725463,0,0.00019129702
LA_D_8741531,0,0.00035151953
LA_D_8758203,0,0.050232317
LA_D_8785469,0,0.000890427
LA_D_8808844,0,0.00021468419
LA_D_8829741,0,0.0014630271
LA_D_8863620,0,0.00036664688
LA_D_8894026,0,0.0005791586
LA_D_8958792,0,1.9025243e-06
LA_D_8962291,0,0.00031404462
LA_D_8976734,0,0.00035778494
LA_D_8988473,0,0.0002996472
LA_D_8998074,0,0.0005034733
LA_D_9021082,0,5.1796314e-06
LA_D_9068919,0,0.00022133513
LA_D_9080965,0,0.0064638057
LA_D_9082045,0,0.009858384
LA_D_9089312,0,1.5472418e-05
LA_D_9134148,0,6.065302e-07
LA_D_9140122,0,0.00020443324
LA_D_9185597,0,1.2333339e-05
LA_D_9187515,0,0.00095521664
LA_D_9219215,0,5.0082494e-06
LA_D_9226035,0,0.0010953753
LA_D_9254983,0,2.3743136e-05
LA_D_9255760,0,2.2558781e-05
LA_D_9269639,0,0.009653062
LA_D_9276220,0,0.00094159856
LA_D_9279119,0,0.0010639592
LA_D_9360355,0,0.00012406579
LA_D_9365719,0,0.0013087821
LA_D_9366202,0,0.2406124
LA_D_9366872,0,0.020479973
LA_D_9381419,0,5.556931e-06
LA_D_9384461,0,0.00017219319
LA_D_9395386,0,0.00017359875
LA_D_9398013,0,6.1794385e-06
LA_D_9400211,0,0.0027269088
LA_D_9422935,0,0.012930158
LA_D_9429999,0,2.2771488e-05
LA_D_9443500,0,0.052340396
LA_D_9451208,0,1.6032911e-06
LA_D_9486228,0,1.4594918e-06
LA_D_9526244,0,0.00049421896
LA_D_9569756,0,7.649048e-05
LA_D_9577900,0,6.990279e-06
LA_D_9594183,0,0.28119087
LA_D_9616483,0,1.654445e-05
LA_D_9741811,0,0.007870081
LA_D_9742570,0,1.1324846e-05
LA_D_9763867,0,0.001360919
LA_D_9863120,0,0.00042543482
LA_D_9904052,0,0.009058734
LA_D_9912372,0,2.0671765e-05
LA_D_9923905,0,0.00015031637
LA_D_9929724,0,1.1088926e-05
LA_D_9943481,0,9.988936e-05
LA_D_9978885,0,1.0017161e-05
LA_D_9993400,0,1.6779617e-05
LA_D_1029617,0,0.13721977
LA_D_1059142,0,0.21233952
LA_D_1062379,0,0.037305526
LA_D_1091297,0,0.016961737
LA_D_1100577,0,0.122411296
LA_D_1124488,0,0.026092075
LA_D_1146285,0,0.024330847
LA_D_1152767,0,0.05539528
LA_D_1163350,0,0.075446546
LA_D_1246000,0,0.06096746
LA_D_1251721,0,0.021765241
LA_D_1260733,0,0.41120452
LA_D_1297021,0,0.33543664
LA_D_1317526,0,0.08335592
LA_D_1326827,0,0.13666908
LA_D_1338548,0,0.08026944
LA_D_1343964,0,0.054899007
LA_D_1357828,0,0.2635296
LA_D_1381783,0,0.14414427
LA_D_1408116,0,0.54600304
LA_D_1430367,0,0.52094483
LA_D_1447151,0,0.64736825
LA_D_1453717,0,0.28210786
LA_D_1501230,0,0.03499259
LA_D_1521868,0,0.1085267
LA_D_1553952,0,0.018288178
LA_D_1583850,0,0.05723396
LA_D_1585709,0,0.5644115
LA_D_1604106,0,0.50885767
LA_D_1605100,0,0.020314153
LA_D_1608727,0,0.20451272
LA_D_1634721,0,0.13361408
LA_D_1647654,0,0.46685675
LA_D_1649381,0,0.09520231
LA_D_1671851,0,0.7721665
LA_D_1672173,0,0.055695206
LA_D_1675600,0,0.38340822
LA_D_1687307,0,0.42439649
LA_D_1698474,0,0.0607882
LA_D_1714643,0,0.010126951
LA_D_1723287,0,0.22063038
LA_D_1724424,0,0.0470671
LA_D_1735626,0,0.09648284
LA_D_1736244,0,0.5553277
LA_D_1795010,0,0.15746658
LA_D_1809032,0,0.052206524
LA_D_1882571,0,0.02745374
LA_D_1893134,0,0.08682673
LA_D_1903855,0,0.1353093
LA_D_1960976,0,0.5475577
LA_D_2008880,0,0.11435824
LA_D_2009498,0,0.029385788
LA_D_2049727,0,0.024541328
LA_D_2059935,0,0.5431951
LA_D_2138603,0,0.108703576
LA_D_2169713,0,0.26303235
LA_D_2192158,0,0.57428825
LA_D_2214214,0,0.041948494
LA_D_2230194,0,0.09774488
LA_D_2230489,0,0.34350333
LA_D_2279197,0,0.28434762
LA_D_2284177,0,0.061723635
LA_D_2290487,0,0.3860719
LA_D_2293625,0,0.107459836
LA_D_2324725,0,0.4885806
LA_D_2350816,0,0.10933716
LA_D_2351670,0,0.112404995
LA_D_2385027,0,0.2826906
LA_D_2389247,0,0.79916406
LA_D_2402304,0,0.04034466
LA_D_2472102,0,0.1334594
LA_D_2490088,0,0.07685119
LA_D_2500858,0,0.0023424816
LA_D_2567797,0,0.12091496
LA_D_2575965,0,0.090622865
LA_D_2586002,0,0.068078615
LA_D_2633236,0,0.32831186
LA_D_2685075,0,0.0540774
LA_D_2873307,0,0.07132251
LA_D_2875141,0,0.062013004
LA_D_2899972,0,0.5383321
LA_D_2955212,0,0.31856656
LA_D_2963785,0,0.40022528
LA_D_3006285,0,0.1622845
LA_D_3031057,0,0.51585037
LA_D_3137629,0,0.07899101
LA_D_3139007,0,0.28346434
LA_D_3157447,0,0.31179684
LA_D_3232453,0,0.010123892
LA_D_3257829,0,0.30241692
LA_D_3321832,0,0.046411257
LA_D_3324414,0,0.4652699
LA_D_3331432,0,0.057789598
LA_D_3359111,0,0.10294012
LA_D_3372750,0,0.061896294
LA_D_3387040,0,0.043657433
LA_D_3409196,0,0.23980586
LA_D_3410371,0,0.017657354
LA_D_3423188,0,0.021435281
LA_D_3432568,0,0.5815328
LA_D_3438168,0,0.030383669
LA_D_3448390,0,0.04107497
LA_D_3449920,0,0.18896903
LA_D_3479464,0,0.15062948
LA_D_3509024,0,0.11593388
LA_D_3524921,0,0.035099186
LA_D_3525710,0,0.013012153
LA_D_3540005,0,0.17986245
LA_D_3542780,0,0.057729274
LA_D_3542872,0,0.36833966
LA_D_3551822,0,0.21232352
LA_D_3605684,0,0.08532015
LA_D_3685201,0,0.018311024
LA_D_3694269,0,0.016352018
LA_D_3722549,0,0.21448165
LA_D_3725441,0,0.10175434
LA_D_3776775,0,0.09639089
LA_D_3837829,0,0.6721932
LA_D_3838880,0,0.036774263
LA_D_3839440,0,0.43329862
LA_D_3890924,0,0.16915305
LA_D_3894116,0,0.65385
LA_D_3898295,0,0.478506
LA_D_3906822,0,0.05893314
LA_D_3925642,0,0.3001503
LA_D_3939673,0,0.7284091
LA_D_3946657,0,0.30691245
LA_D_3952047,0,0.28663474
LA_D_3952593,0,0.80462104
LA_D_3963497,0,0.41769728
LA_D_3995855,0,0.24267307
LA_D_4019879,0,0.28119978
LA_D_4025778,0,0.020305943
LA_D_4039282,0,0.2225691
LA_D_4050553,0,0.056583937
LA_D_4063751,0,0.2531159
LA_D_4064982,0,0.46343955
LA_D_4076931,0,0.8391047
LA_D_4089949,0,0.31771833
LA_D_4134720,0,0.22141466
LA_D_4180262,0,0.069148526
LA_D_4222049,0,0.47344324
LA_D_4246541,0,0.14469694
LA_D_4264153,0,0.14361914
LA_D_4309049,0,0.798408
LA_D_4320528,0,0.12539622
LA_D_4335121,0,0.36872926
LA_D_4336283,0,0.05895794
LA_D_4338324,0,0.053457547
LA_D_4372487,0,0.09340892
LA_D_4381840,0,0.20277302
LA_D_4484172,0,0.21562488
LA_D_4547683,0,0.03997717
LA_D_4564696,0,0.07056263
LA_D_4575849,0,0.13196208
LA_D_4601604,0,0.0073615937
LA_D_4648541,0,0.01634383
LA_D_4656540,0,0.08006467
LA_D_4659648,0,0.4076042
LA_D_4672644,0,0.28412786
LA_D_4704857,0,0.5299822
LA_D_4707978,0,0.035254057
LA_D_4725466,0,0.5757222
LA_D_4778443,0,0.2176836
LA_D_4811609,0,0.08053206
LA_D_4815372,0,0.0141516235
LA_D_4818471,0,0.24894042
LA_D_4836429,0,0.20780782
LA_D_4878409,0,0.40171397
LA_D_4892634,0,0.021558987
LA_D_4918498,0,0.047859255
LA_D_4918958,0,0.08405666
LA_D_4933781,0,0.06994791
LA_D_4964858,0,0.7849461
LA_D_4969692,0,0.12948786
LA_D_4985835,0,0.053435467
LA_D_4987070,0,0.2832871
LA_D_4991936,0,0.06251961
LA_D_5004267,0,0.011009738
LA_D_5009044,0,0.26305485
LA_D_5057755,0,0.13291943
LA_D_5064189,0,0.04993342
LA_D_5078216,0,0.06738182
LA_D_5106376,0,0.117291816
LA_D_5110554,0,0.21183467
LA_D_5111852,0,0.16936305
LA_D_5161729,0,0.5772716
LA_D_5197250,0,0.081565715
LA_D_5205883,0,0.23046833
LA_D_5208175,0,0.52201766
LA_D_5225466,0,0.046155717
LA_D_5229733,0,0.028609563
LA_D_5304257,0,0.32931525
LA_D_5352818,0,0.03188824
LA_D_5354133,0,0.3153434
LA_D_5392654,0,0.117860794
LA_D_5434776,0,0.16499922
LA_D_5445662,0,0.014011846
LA_D_5473097,0,0.1367898
LA_D_5485350,0,0.6260389
LA_D_5545903,0,0.033950314
LA_D_5576853,0,0.047664765
LA_D_5623293,0,0.07041762
LA_D_5643553,0,0.20639436
LA_D_5645161,0,0.035539348
LA_D_5652073,0,0.59441304
LA_D_5654929,0,0.3995031
LA_D_5751999,0,0.7055561
LA_D_5769057,0,0.10614676
LA_D_5772395,0,0.18100674
LA_D_5776960,0,0.062323738
LA_D_5781251,0,0.055666976
LA_D_5806062,0,0.028155023
LA_D_5813973,0,0.14838952
LA_D_5834553,0,0.20061325
LA_D_5841591,0,0.050432473
LA_D_5844395,0,0.17103775
LA_D_5845294,0,0.096822776
LA_D_5878173,0,0.19471125
LA_D_5878717,0,0.20252645
LA_D_5886872,0,0.4841764
LA_D_5888089,0,0.06311833
LA_D_5891347,0,0.06137451
LA_D_5909078,0,0.08892932
LA_D_5930826,0,0.13163106
LA_D_5940134,0,0.043053698
LA_D_5947518,0,0.119669154
LA_D_5977756,0,0.20220278
LA_D_6005525,0,0.17700817
LA_D_6054110,0,0.25171912
LA_D_6093640,0,0.542411
LA_D_6156761,0,0.022753874
LA_D_6168767,0,0.04456424
LA_D_6197504,0,0.103641294
LA_D_6197832,0,0.10167961
LA_D_6202287,0,0.031615283
LA_D_6210344,0,0.38708085
LA_D_6283975,0,0.44967377
LA_D_6292935,0,0.28039542
LA_D_6306347,0,0.017887942
LA_D_6316138,0,0.07773024
LA_D_6330654,0,0.056774963
LA_D_6330853,0,0.07850331
LA_D_6379756,0,0.42340997
LA_D_6384625,0,0.04270509
LA_D_6434205,0,0.05228969
LA_D_6438379,0,0.07040051
LA_D_6438636,0,0.45646632
LA_D_6520437,0,0.0059288596
LA_D_6535464,0,0.3758668
LA_D_6573123,0,0.3966194
LA_D_6581514,0,0.7890185
LA_D_6595340,0,0.06323971
LA_D_6604414,0,0.20572965
LA_D_6619395,0,0.09414154
LA_D_6652666,0,0.15934828
LA_D_6672143,0,0.33023822
LA_D_6683794,0,0.70089614
LA_D_6688749,0,0.024904769
LA_D_6693826,0,0.048895318
LA_D_6701620,0,0.20322381
LA_D_6718749,0,0.023859605
LA_D_6772420,0,0.68189096
LA_D_6854316,0,0.021598162
LA_D_6874098,0,0.8592648
LA_D_6874404,0,0.18427151
LA_D_6887011,0,0.14804906
LA_D_6904113,0,0.016785026
LA_D_6941127,0,0.11611265
LA_D_7038933,0,0.10504448
LA_D_7043780,0,0.036195245
LA_D_7052077,0,0.75113547
LA_D_7055185,0,0.089123294
LA_D_7081066,0,0.08335683
LA_D_7123401,0,0.085857384
LA_D_7152094,0,0.021801205
LA_D_7199038,0,0.1325272
LA_D_7231397,0,0.004408144
LA_D_7236583,0,0.20003194
LA_D_7256773,0,0.75449204
LA_D_7265184,0,0.12914038
LA_D_7278509,0,0.17310904
LA_D_7281481,0,0.05363383
LA_D_7297227,0,0.22125171
LA_D_7330901,0,0.320828
LA_D_7348364,0,0.15797281
LA_D_7357574,0,0.09364657
LA_D_7358592,0,0.26384562
LA_D_7358733,0,0.20144194
LA_D_7386477,0,0.3629133
LA_D_7388871,0,0.5713654
LA_D_7423635,0,0.1974974
LA_D_7474865,0,0.041978825
LA_D_7483615,0,0.20715664
LA_D_7519610,0,0.119936235
LA_D_7526416,0,0.36527303
LA_D_7526656,0,0.22129396
LA_D_7538038,0,0.24407785
LA_D_7542044,0,0.12080959
LA_D_7547063,0,0.15038556
LA_D_7562446,0,0.77282715
LA_D_7562673,0,0.1882288
LA_D_7586380,0,0.019473402
LA_D_7591149,0,0.055373482
LA_D_7609585,0,0.015320088
LA_D_7636473,0,0.068117894
LA_D_7661426,0,0.2681427
LA_D_7701393,0,0.19320238
LA_D_7714845,0,0.068331204
LA_D_7728587,0,0.40526274
LA_D_7735983,0,0.08561742
LA_D_7778751,0,0.033218693
LA_D_7804808,0,0.11471571
LA_D_7819043,0,0.13951194
LA_D_7820165,0,0.02955634
LA_D_7823031,0,0.5521579
LA_D_7828401,0,0.20772745
LA_D_7851106,0,0.062539205
LA_D_7857663,0,0.34948814
LA_D_7872642,0,0.7773123
LA_D_7884286,0,0.073081836
LA_D_7908285,0,0.24647419
LA_D_7939015,0,0.044146176
LA_D_8004624,0,0.0607633
LA_D_8022000,0,0.09872011
LA_D_8034469,0,0.24833432
LA_D_8060762,0,0.38017985
LA_D_8065854,0,0.14973885
LA_D_8091647,0,0.044830844
LA_D_8132473,0,0.6709221
LA_D_8184573,0,0.079806805
LA_D_8228654,0,0.06485633
LA_D_8249964,0,0.26671556
LA_D_8336129,0,0.07585972
LA_D_8359008,0,0.12691346
LA_D_8376162,0,0.07948829
LA_D_8379637,0,0.23327357
LA_D_8409357,0,0.5893502
LA_D_8431305,0,0.06036098
LA_D_8461642,0,0.12421468
LA_D_8473484,0,0.3403981
LA_D_8489881,0,0.28018025
LA_D_8508157,0,0.33980057
LA_D_8538474,0,0.16896956
LA_D_8555704,0,0.28818184
LA_D_8564782,0,0.4322241
LA_D_8581099,0,0.12966953
LA_D_8600719,0,0.018741703
LA_D_8613692,0,0.105380796
LA_D_8615709,0,0.036357712
LA_D_8687554,0,0.08755896
LA_D_8688469,0,0.1610504
LA_D_8688676,0,0.12419689
LA_D_8714314,0,0.1691855
LA_D_8760189,0,0.026688773
LA_D_8762466,0,0.3386778
LA_D_8765550,0,0.10623803
LA_D_8771091,0,0.15488993
LA_D_8815416,0,0.0072119795
LA_D_8864575,0,0.16804817
LA_D_8871155,0,0.76355094
LA_D_8880593,0,0.38170058
LA_D_8925536,0,0.4278448
LA_D_8972387,0,0.0992754
LA_D_8988861,0,0.02533461
LA_D_9016742,0,0.19648615
LA_D_9022425,0,0.11249794
LA_D_9022440,0,0.34059957
LA_D_9023965,0,0.2149861
LA_D_9041455,0,0.16174832
LA_D_9051705,0,0.120771654
LA_D_9064781,0,0.19279796
LA_D_9142942,0,0.04787416
LA_D_9143112,0,0.20180567
LA_D_9159130,0,0.13075997
LA_D_9179746,0,0.13155845
LA_D_9188796,0,0.20138723
LA_D_9198202,0,0.07559653
LA_D_9201924,0,0.1528092
LA_D_9216213,0,0.1553848
LA_D_9318000,0,0.14302167
LA_D_9340077,0,0.2463458
LA_D_9385995,0,0.35486493
LA_D_9433668,0,0.0105050495
LA_D_9442665,0,0.011482601
LA_D_9452677,0,0.11860752
LA_D_9478291,0,0.3981819
LA_D_9492963,0,0.14787349
LA_D_9495054,0,0.07011795
LA_D_9529719,0,0.32227725
LA_D_9571812,0,0.23991084
LA_D_9577897,0,0.40422207
LA_D_9605743,0,0.060650792
LA_D_9606946,0,0.15958454
LA_D_9619963,0,0.32480043
LA_D_9634351,0,0.161128
LA_D_9639156,0,0.06290974
LA_D_9691902,0,0.43495452
LA_D_9747201,0,0.047948547
LA_D_9775299,0,0.39316767
LA_D_9789557,0,0.1681041
LA_D_9789777,0,0.17697868
LA_D_9802479,0,0.026223034
LA_D_9804171,0,0.33853447
LA_D_9831523,0,0.18350224
LA_D_9834959,0,0.40234166
LA_D_9871297,0,0.13319229
LA_D_9909170,0,0.6530179
LA_D_9926070,0,0.16095641
LA_D_9929372,0,0.30248716
LA_D_9972826,0,0.121994756
LA_D_9973827,0,0.035519462
LA_D_9987623,0,0.07651664
LA_D_9999103,0,0.14045426
LA_D_1012227,0,0.30845058
LA_D_1014431,0,0.11572807
LA_D_1020531,0,0.0073794285
LA_D_1047504,0,0.014401167
LA_D_1166735,0,0.06625378
LA_D_1192014,0,0.0031591137
LA_D_1230496,0,0.008484308
LA_D_1237580,0,0.024964845
LA_D_1238377,0,0.0820452
LA_D_1288544,0,0.063449845
LA_D_1314828,0,0.05686643
LA_D_1338441,0,0.16157933
LA_D_1344270,0,0.008623828
LA_D_1381092,0,0.05260267
LA_D_1397130,0,0.05964043
LA_D_1425279,0,0.012143835
LA_D_1435765,0,0.033537567
LA_D_1458324,0,0.12705779
LA_D_1515269,0,0.058436945
LA_D_1526999,0,0.10667087
LA_D_1530272,0,0.017316673
LA_D_1547454,0,0.00062411895
LA_D_1557794,0,0.08492118
LA_D_1560736,0,0.12267303
LA_D_1585396,0,0.013051631
LA_D_1590976,0,0.0046532326
LA_D_1619482,0,0.015533997
LA_D_1655868,0,0.06396225
LA_D_1695298,0,0.013764389
LA_D_1735779,0,0.0057086833
LA_D_1876117,0,0.041404504
LA_D_1884089,0,0.0064335964
LA_D_1914746,0,0.013445519
LA_D_1923715,0,0.010218503
LA_D_2015444,0,0.0021139393
LA_D_2025462,0,0.2701971
LA_D_2052501,0,0.00339385
LA_D_2065855,0,0.09026858
LA_D_2148710,0,0.027029928
LA_D_2149013,0,0.0039619505
LA_D_2156469,0,0.010415055
LA_D_2227994,0,0.014449591
LA_D_2245820,0,0.039271403
LA_D_2431217,0,0.0057904907
LA_D_2452864,0,0.1392074
LA_D_2474451,0,0.1459237
LA_D_2496402,0,0.014920963
LA_D_2503752,0,0.020091236
LA_D_2519640,0,0.016410327
LA_D_2559709,0,0.08008209
LA_D_2587582,0,0.09778285
LA_D_2648488,0,0.026071912
LA_D_2692844,0,0.033392232
LA_D_2697285,0,0.0061018807
LA_D_2706144,0,0.012293785
LA_D_2740410,0,0.0028859084
LA_D_2749594,0,0.013428065
LA_D_2770309,0,0.1848387
LA_D_2818232,0,0.011075127
LA_D_2850788,0,0.015938625
LA_D_2858116,0,0.011259441
LA_D_2937524,0,0.0069087604
LA_D_3016130,0,0.05221156
LA_D_3063803,0,0.042257383
LA_D_3110494,0,0.008816824
LA_D_3120664,0,0.07882077
LA_D_3139923,0,0.0071252976
LA_D_3173801,0,0.29717702
LA_D_3184034,0,0.02798011
LA_D_3219891,0,0.012495506
LA_D_3267906,0,0.0980085
LA_D_3318993,0,0.06805279
LA_D_3326531,0,0.004832698
LA_D_3327838,0,0.21919547
LA_D_3368117,0,0.01870774
LA_D_3433833,0,0.009394068
LA_D_3487934,0,0.33639455
LA_D_3507476,0,0.014322967
LA_D_3554932,0,0.033986945
LA_D_3587041,0,0.07405509
LA_D_3602579,0,0.18469463
LA_D_3606925,0,0.05216883
LA_D_3610609,0,0.1591749
LA_D_3658839,0,0.0011826886
LA_D_3676858,0,0.031474046
LA_D_3685984,0,0.052159708
LA_D_3699071,0,0.080215216
LA_D_3733676,0,0.015397825
LA_D_3740651,0,0.0021846262
LA_D_3740762,0,0.011138173
LA_D_3782088,0,0.0022307243
LA_D_3817954,0,0.022322793
LA_D_3830682,0,0.022464696
LA_D_3839496,0,0.009956794
LA_D_3840331,0,0.16598538
LA_D_3850321,0,0.06949696
LA_D_3856735,0,0.12319595
LA_D_3902334,0,0.009155212
LA_D_3950755,0,0.004839008
LA_D_3960317,0,0.19891971
LA_D_3993363,0,0.049393874
LA_D_4035314,0,0.009236473
LA_D_4093608,0,0.012101412
LA_D_4114998,0,0.05039047
LA_D_4122059,0,0.064601935
LA_D_4126982,0,0.22073995
LA_D_4155696,0,0.010229451
LA_D_4198062,0,0.023426717
LA_D_4200652,0,0.24504842
LA_D_4208217,0,0.008680236
LA_D_4259319,0,0.03182577
LA_D_4274538,0,0.037384175
LA_D_4288070,0,0.058811225
LA_D_4309778,0,0.014427985
LA_D_4359484,0,0.210024
LA_D_4360635,0,0.009335694
LA_D_4460052,0,0.15022004
LA_D_4481392,0,0.010613109
LA_D_4489550,0,0.0838617
LA_D_4517823,0,0.22391714
LA_D_4552417,0,0.16362213
LA_D_4561795,0,0.11542211
LA_D_4565934,0,0.04566632
LA_D_4589903,0,0.009781852
LA_D_4621507,0,0.09133998
LA_D_4623174,0,0.014497154
LA_D_4657513,0,0.009955948
LA_D_4723030,0,0.009727869
LA_D_4729032,0,0.0050262506
LA_D_4739739,0,0.24110599
LA_D_4777058,0,0.09098059
LA_D_4778408,0,0.13414133
LA_D_4797826,0,0.019192677
LA_D_4808965,0,0.07074844
LA_D_4827296,0,0.01450705
LA_D_4840118,0,0.15264365
LA_D_4841813,0,0.0041432795
LA_D_4880667,0,0.023298254
LA_D_5040821,0,0.40754884
LA_D_5058835,0,0.0383846
LA_D_5066305,0,0.008658844
LA_D_5085644,0,0.026380915
LA_D_5154611,0,0.027896076
LA_D_5178700,0,0.122600436
LA_D_5184992,0,0.009609897
LA_D_5220940,0,0.01948649
LA_D_5241773,0,0.00528409
LA_D_5259263,0,0.016750129
LA_D_5269116,0,0.1912018
LA_D_5277230,0,0.008593566
LA_D_5303690,0,0.10601232
LA_D_5353056,0,0.04642012
LA_D_5376558,0,0.17355889
LA_D_5387772,0,0.026264288
LA_D_5403183,0,0.0060340567
LA_D_5406612,0,0.083266854
LA_D_5407124,0,0.07093924
LA_D_5437611,0,0.004551916
LA_D_5444377,0,0.024415344
LA_D_5469841,0,0.14432535
LA_D_5498403,0,0.005454888
LA_D_5533562,0,0.021450689
LA_D_5590089,0,0.02728364
LA_D_5602225,0,0.24019709
LA_D_5706924,0,0.05740717
LA_D_5783639,0,0.04839355
LA_D_5786466,0,0.022110464
LA_D_5844700,0,0.007844728
LA_D_5935235,0,0.0063470607
LA_D_5995130,0,0.086052865
LA_D_6004575,0,0.032089848
LA_D_6013939,0,0.0078019537
LA_D_6055160,0,0.0028151737
LA_D_6088049,0,0.002629482
LA_D_6098836,0,0.01950539
LA_D_6112842,0,0.011061102
LA_D_6199321,0,0.0064094705
LA_D_6212632,0,0.027878182
LA_D_6226703,0,0.003536291
LA_D_6244357,0,0.024548247
LA_D_6332465,0,0.020454917
LA_D_6455805,0,0.22015399
LA_D_6461375,0,0.005487078
LA_D_6465292,0,0.15874554
LA_D_6496142,0,0.1402334
LA_D_6528108,0,0.024459302
LA_D_6530873,0,0.13082485
LA_D_6544417,0,0.05397444
LA_D_6545950,0,0.03903923
LA_D_6570467,0,0.0054809954
LA_D_6573674,0,0.03602683
LA_D_6574286,0,0.030999169
LA_D_6582753,0,0.013482887
LA_D_6599782,0,0.040580023
LA_D_6632470,0,0.035327237
LA_D_6670740,0,0.05103592
LA_D_6672788,0,0.076112285
LA_D_6675072,0,0.022699265
LA_D_6715404,0,0.020922901
LA_D_6725694,0,0.0008532096
LA_D_6755211,0,0.0046626194
LA_D_6807474,0,0.04437203
LA_D_6837429,0,0.05809816
LA_D_6920572,0,0.0073750354
LA_D_6934750,0,0.026685035
LA_D_6987996,0,0.00056579936
LA_D_7007048,0,0.03206424
LA_D_7013578,0,0.034085616
LA_D_7097232,0,0.038833328
LA_D_7151864,0,0.029281536
LA_D_7166018,0,0.03778632
LA_D_7171872,0,0.0043781963
LA_D_7177498,0,0.027011251
LA_D_7181486,0,0.023434078
LA_D_7193682,0,0.025936423
LA_D_7195216,0,0.02140946
LA_D_7223335,0,0.018860256
LA_D_7230744,0,0.0074269986
LA_D_7254687,0,0.009925153
LA_D_7262507,0,0.012319391
LA_D_7265699,0,0.09402234
LA_D_7271267,0,0.037787758
LA_D_7333937,0,0.12397335
