utt_id,label,p_bonafide,pred
LA_D_9826800,0,0.29922116,0
LA_D_9827463,0,0.0004861903,0
LA_D_9829234,0,0.05074247,0
LA_D_9834151,0,3.9980305e-06,0
LA_D_9841709,0,0.008276748,0
LA_D_9843659,0,0.04131711,0
LA_D_9845352,0,0.00034575225,0
LA_D_9887992,0,0.16519767,0
LA_D_9892838,0,0.0036595871,0
LA_D_9915418,0,0.057828758,0
LA_D_9928370,0,0.15199855,0
LA_D_9947625,0,0.0040641157,0
LA_D_9951429,0,0.00019466925,0
LA_D_9968504,0,0.12440777,0
LA_D_9982181,0,0.00079231145,0
LA_D_1015995,0,0.0009758738,0
LA_D_1025623,0,0.0011274017,0
LA_D_1041139,0,0.002030936,0
LA_D_1066994,0,0.00015651633,0
LA_D_1083152,0,1.6394551e-05,0
LA_D_1141689,0,1.0011211e-05,0
LA_D_1187570,0,0.0025659963,0
LA_D_1222113,0,6.0143182e-05,0
LA_D_1225103,0,0.00016818593,0
LA_D_1227503,0,3.1174816e-06,0
LA_D_1236220,0,0.00061954814,0
LA_D_1237599,0,0.0007666847,0
LA_D_1256292,0,2.571095e-08,0
LA_D_1270346,0,0.005740574,0
LA_D_1270417,0,0.0014428701,0
LA_D_1280798,0,5.4274547e-06,0
LA_D_1291887,0,0.009489289,0
LA_D_1315381,0,0.00070075196,0
LA_D_1339032,0,6.842776e-05,0
LA_D_1439434,0,0.001613698,0
LA_D_1448603,0,4.5046658e-05,0
LA_D_1477965,0,0.001576715,0
LA_D_1479340,0,0.00021504474,0
LA_D_1481342,0,0.0018649998,0
LA_D_1524492,0,3.1744436e-05,0
LA_D_1530598,0,0.0001653523,0
LA_D_1535691,0,0.038298495,0
LA_D_1571034,0,3.9520222e-07,0
LA_D_1589086,0,0.00019632919,0
LA_D_1683514,0,2.6625234e-05,0
LA_D_1712490,0,8.355387e-05,0
LA_D_1733932,0,1.5922555e-10,0
LA_D_1771062,0,0.0051209857,0
LA_D_1804548,0,1.0041434e-08,0
LA_D_1827759,0,5.7985235e-05,0
LA_D_1834417,0,3.7774273e-06,0
LA_D_1851125,0,5.389995e-05,0
LA_D_1853465,0,0.000179835,0
LA_D_1920181,0,1.9508723e-05,0
LA_D_1923158,0,4.7325497e-07,0
LA_D_1984046,0,5.6597423e-06,0
LA_D_1987281,0,0.0027896343,0
LA_D_2001766,0,0.021890648,0
LA_D_2028101,0,2.856906e-05,0
LA_D_2058414,0,1.4273099e-05,0
LA_D_2062199,0,0.0490473,0
LA_D_2065118,0,1.4092357e-06,0
LA_D_2085717,0,0.00025497217,0
LA_D_2092113,0,0.0008206759,0
LA_D_2119647,0,0.00051550864,0
LA_D_2146561,0,0.0004150425,0
LA_D_2155785,0,0.021150576,0
LA_D_2156294,0,0.00010573312,0
LA_D_2165573,0,0.005258604,0
LA_D_2174474,0,3.0172621e-05,0
LA_D_2189477,0,1.7061157e-05,0
LA_D_2199197,0,0.0013020334,0
LA_D_2221985,0,0.0028790557,0
LA_D_2240941,0,5.745199e-05,0
LA_D_2248830,0,0.00045736675,0
LA_D_2258297,0,4.234391e-06,0
LA_D_2262952,0,0.00021802535,0
LA_D_2276174,0,0.010121613,0
LA_D_2290215,0,0.0018398174,0
LA_D_2323323,0,0.000992166,0
LA_D_2334671,0,0.012135366,0
LA_D_2357913,0,5.191972e-07,0
LA_D_2363887,0,9.22475e-05,0
LA_D_2379173,0,0.0014760871,0
LA_D_2423635,0,5.764258e-05,0
LA_D_2460718,0,1.3535241e-07,0
LA_D_2468069,0,0.00057018985,0
LA_D_2477292,0,0.0015290596,0
LA_D_2488744,0,7.406197e-05,0
LA_D_2523101,0,0.005499522,0
LA_D_2541020,0,0.00078514847,0
LA_D_2541924,0,0.0006084342,0
LA_D_2555710,0,1.239105e-06,0
LA_D_2582795,0,3.6192478e-07,0
LA_D_2611575,0,5.513306e-07,0
LA_D_2626790,0,0.0017909467,0
LA_D_2630658,0,5.722188e-06,0
LA_D_2636307,0,0.019002747,0
LA_D_2640062,0,9.709365e-05,0
LA_D_2652849,0,0.00019254046,0
LA_D_2678908,0,0.0035290816,0
LA_D_2684315,0,0.0009403488,0
LA_D_2695337,0,0.020405509,0
LA_D_2701625,0,7.103986e-05,0
LA_D_2713544,0,0.00774314,0
LA_D_2715910,0,0.00024134207,0
LA_D_2720839,0,0.0009376782,0
LA_D_2739363,0,0.0005543256,0
LA_D_2756089,0,4.3278575e-05,0
LA_D_2780356,0,0.06758667,0
LA_D_2872987,0,0.06855466,0
LA_D_2901382,0,4.8917555e-05,0
LA_D_2905167,0,0.00037829566,0
LA_D_2926242,0,2.7293574e-05,0
LA_D_2943083,0,9.445865e-07,0
LA_D_2952547,0,0.0017065346,0
LA_D_2991323,0,0.004335619,0
LA_D_3035838,0,6.729401e-07,0
LA_D_3056980,0,1.5193273e-05,0
LA_D_3164600,0,0.0017144538,0
LA_D_3167097,0,0.00021833509,0
LA_D_3175070,0,0.00020502704,0
LA_D_3188700,0,3.9874385e-07,0
LA_D_3238483,0,0.005983208,0
LA_D_3245212,0,4.1560093e-06,0
LA_D_3258575,0,0.00013505304,0
LA_D_3259757,0,0.017551525,0
LA_D_3270078,0,0.005537438,0
LA_D_3286719,0,0.00030578795,0
LA_D_3294926,0,0.007746197,0
LA_D_3298138,0,0.00019332596,0
LA_D_3337137,0,0.006859599,0
LA_D_3354072,0,0.0022299986,0
LA_D_3376284,0,0.0014929234,0
LA_D_3381710,0,1.3007805e-07,0
LA_D_3389487,0,0.0011861563,0
LA_D_3399382,0,1.9774545e-07,0
LA_D_3421665,0,0.005944875,0
LA_D_3451731,0,3.6203437e-05,0
LA_D_3453999,0,0.00039632237,0
LA_D_3462084,0,0.041669283,0
LA_D_3471536,0,3.5274752e-05,0
LA_D_3509760,0,3.7119462e-05,0
LA_D_3513451,0,7.0103095e-05,0
LA_D_3526960,0,5.5319593e-05,0
LA_D_3555608,0,9.7977594e-05,0
LA_D_3571417,0,0.014258471,0
LA_D_3583295,0,8.103831e-05,0
LA_D_3636635,0,8.22983e-05,0
LA_D_3685242,0,7.2193594e-05,0
LA_D_3720534,0,0.005446206,0
LA_D_3722091,0,2.857985e-05,0
LA_D_3776262,0,0.00020617757,0
LA_D_3789337,0,0.00018963279,0
LA_D_3804888,0,0.000883931,0
LA_D_3813299,0,8.19162e-05,0
LA_D_3857047,0,9.209408e-06,0
LA_D_3868260,0,1.314857e-06,0
LA_D_3891253,0,0.00024779147,0
LA_D_3909261,0,0.00041271566,0
LA_D_3921577,0,0.00010090992,0
LA_D_3945733,0,0.006705635,0
LA_D_3957900,0,0.00015096461,0
LA_D_3983564,0,2.675205e-06,0
LA_D_4012901,0,0.001122692,0
LA_D_4020557,0,5.7453362e-05,0
LA_D_4043310,0,9.619155e-06,0
LA_D_4054212,0,0.0016605178,0
LA_D_4075904,0,9.462002e-05,0
LA_D_4077124,0,2.1599439e-05,0
LA_D_4083104,0,9.409748e-07,0
LA_D_4164462,0,1.3225826e-05,0
LA_D_4211607,0,7.57558e-05,0
LA_D_4288295,0,2.1790545e-05,0
LA_D_4326285,0,0.0005808076,0
LA_D_4349901,0,9.898846e-10,0
LA_D_4374092,0,0.03656887,0
LA_D_4384865,0,0.002113661,0
LA_D_4448415,0,0.0028206795,0
LA_D_4450385,0,0.0014088772,0
LA_D_4471866,0,0.0013608963,0
LA_D_4491035,0,0.0032811037,0
LA_D_4492917,0,5.1261715e-08,0
LA_D_4518306,0,0.0040263105,0
LA_D_4568137,0,5.6801644e-05,0
LA_D_4568479,0,4.1890726e-05,0
LA_D_4638852,0,0.014982335,0
LA_D_4644231,0,8.3448285e-05,0
LA_D_4657828,0,6.205529e-06,0
LA_D_4669566,0,0.068445496,0
LA_D_4673983,0,0.0010969536,0
LA_D_4687925,0,0.16144425,0
LA_D_4698873,0,7.965354e-06,0
LA_D_4737548,0,0.009528438,0
LA_D_4743198,0,0.008980856,0
LA_D_4756592,0,6.090573e-06,0
LA_D_4763639,0,0.0054632425,0
LA_D_4769876,0,0.0013386804,0
LA_D_4811715,0,0.005831496,0
LA_D_4839100,0,0.003684795,0
LA_D_4846581,0,0.00042755928,0
LA_D_4857618,0,0.00012355187,0
LA_D_4894666,0,5.177572e-06,0
LA_D_4899911,0,5.5769933e-06,0
LA_D_4907586,0,0.0020007591,0
LA_D_4910423,0,0.003826252,0
LA_D_4912447,0,0.0071357763,0
LA_D_4943344,0,8.3807697e-07,0
LA_D_5125866,0,0.001148004,0
LA_D_5125915,0,1.0469165e-05,0
LA_D_5135845,0,0.006083834,0
LA_D_5150969,0,0.00012558348,0
LA_D_5157831,0,0.0043345117,0
LA_D_5183182,0,0.0011191772,0
LA_D_5184938,0,2.8665468e-06,0
LA_D_5185211,0,0.0019295446,0
LA_D_5185636,0,0.008867889,0
LA_D_5373686,0,0.0010246276,0
LA_D_5383356,0,0.009698959,0
LA_D_5407666,0,4.6840447e-09,0
LA_D_5417349,0,0.0002227213,0
LA_D_5424569,0,0.06698337,0
LA_D_5429318,0,0.00022074481,0
LA_D_5478942,0,2.5438699e-06,0
LA_D_5491435,0,0.00060705945,0
LA_D_5550937,0,0.0018798502,0
LA_D_5552513,0,5.2428313e-05,0
LA_D_5553801,0,3.7377015e-06,0
LA_D_5582646,0,9.871769e-06,0
LA_D_5599192,0,0.00014763618,0
LA_D_5602862,0,0.019989809,0
LA_D_5632375,0,0.00013409971,0
LA_D_5644302,0,0.0005706235,0
LA_D_5654919,0,6.185377e-05,0
LA_D_5660762,0,0.14462225,0
LA_D_5685501,0,8.331783e-07,0
LA_D_5697877,0,4.114156e-05,0
LA_D_5706460,0,0.0018501838,0
LA_D_5724074,0,0.0010164605,0
LA_D_5724578,0,0.0054529975,0
LA_D_5740428,0,0.0002063774,0
LA_D_5756708,0,0.015810478,0
LA_D_5773268,0,1.4981224e-05,0
LA_D_5819674,0,5.747981e-07,0
LA_D_5869004,0,0.003080507,0
LA_D_5875644,0,3.1067088e-07,0
LA_D_5918359,0,0.0015462303,0
LA_D_5947954,0,2.8145632e-05,0
LA_D_5950186,0,0.046316076,0
LA_D_5953245,0,4.181533e-05,0
LA_D_5977899,0,7.942877e-06,0
LA_D_5986355,0,1.2664003e-05,0
LA_D_6038555,0,0.00057895447,0
LA_D_6045918,0,0.0012218615,0
LA_D_6049599,0,0.000124491,0
LA_D_6052877,0,0.013479616,0
LA_D_6068979,0,0.00016296576,0
LA_D_6097940,0,0.0002610076,0
LA_D_6102211,0,0.00041847842,0
LA_D_6115491,0,0.0013042352,0
LA_D_6205878,0,0.006863063,0
LA_D_6229436,0,8.316044e-08,0
LA_D_6239095,0,0.00013122572,0
LA_D_6276053,0,9.045143e-06,0
LA_D_6358331,0,0.004391388,0
LA_D_6395285,0,0.00023235317,0
LA_D_6417123,0,0.00055937597,0
LA_D_6418703,0,1.6863474e-06,0
LA_D_6451019,0,0.31356147,0
LA_D_6513075,0,8.346947e-06,0
LA_D_6522721,0,0.00013396589,0
LA_D_6530557,0,0.0026118476,0
LA_D_6564234,0,0.00021498611,0
LA_D_6606510,0,1.9829586e-05,0
LA_D_6618107,0,7.0981378e-06,0
LA_D_6622995,0,0.003260667,0
LA_D_6642731,0,2.9075289e-05,0
LA_D_6644436,0,0.00023375999,0
LA_D_6689794,0,0.0028192673,0
LA_D_6707130,0,7.778657e-05,0
LA_D_6878658,0,3.9097904e-05,0
LA_D_6896770,0,1.7184306e-06,0
LA_D_6906000,0,8.215778e-06,0
LA_D_6906145,0,0.00033440164,0
LA_D_6907717,0,0.00013545128,0
LA_D_6919695,0,6.60868e-05,0
LA_D_6921894,0,0.00019079553,0
LA_D_6983042,0,4.9450933e-05,0
LA_D_6993529,0,7.895666e-07,0
LA_D_6994743,0,3.5710292e-07,0
LA_D_7031980,0,0.043205053,0
LA_D_7037996,0,0.00040346137,0
LA_D_7074811,0,3.5516464e-06,0
LA_D_7079132,0,0.0010733743,0
LA_D_7088960,0,1.5948443e-07,0
LA_D_7122033,0,0.00024646113,0
LA_D_7129140,0,0.003222114,0
LA_D_7134776,0,1.3187449e-06,0
LA_D_7155652,0,0.006954664,0
LA_D_7178750,0,0.00034210552,0
LA_D_7186071,0,0.00019343567,0
LA_D_7193593,0,8.2319246e-05,0
LA_D_7237966,0,0.0034193178,0
LA_D_7256380,0,0.0004384333,0
LA_D_7295279,0,3.1274394e-05,0
LA_D_7297734,0,2.5682051e-05,0
LA_D_7343925,0,2.9081884e-10,0
LA_D_7391671,0,6.797472e-05,0
LA_D_7417508,0,0.0002906753,0
LA_D_7418649,0,0.00014616345,0
LA_D_7467500,0,9.77608e-05,0
LA_D_7488110,0,6.703035e-05,0
LA_D_7500010,0,0.008278955,0
LA_D_7500339,0,0.029471347,0
LA_D_7511798,0,0.006081397,0
LA_D_7520730,0,6.274585e-05,0
LA_D_7570804,0,0.0049901856,0
LA_D_7602591,0,0.00023187073,0
LA_D_7657866,0,0.008708123,0
LA_D_7684671,0,0.008747783,0
LA_D_7691905,0,9.1852335e-06,0
LA_D_7694898,0,9.890834e-05,0
LA_D_7695245,0,6.7090235e-07,0
LA_D_7696325,0,0.0004173633,0
LA_D_7697979,0,0.002066296,0
LA_D_7698904,0,2.1641974e-06,0
LA_D_7714709,0,0.00096790405,0
LA_D_7735407,0,2.2383869e-05,0
LA_D_7741103,0,5.3394033e-06,0
LA_D_7756924,0,0.00016182146,0
LA_D_7775202,0,4.433752e-07,0
LA_D_7859058,0,0.00045215766,0
LA_D_7861316,0,0.0012599853,0
LA_D_7869040,0,5.7823218e-06,0
LA_D_7874416,0,0.002396039,0
LA_D_7885495,0,2.3790346e-05,0
LA_D_7893523,0,0.00309747,0
LA_D_7913083,0,6.710273e-06,0
LA_D_7916461,0,2.2922546e-05,0
LA_D_7951172,0,0.012634897,0
LA_D_7976262,0,9.174676e-09,0
LA_D_8054775,0,0.0011315596,0
LA_D_8062490,0,0.0065173074,0
LA_D_8085552,0,6.6058885e-05,0
LA_D_8113811,0,1.0336142e-06,0
LA_D_8115950,0,8.13308e-05,0
LA_D_8122305,0,0.00059192354,0
LA_D_8151925,0,1.0251727e-06,0
LA_D_8177955,0,0.00030535186,0
LA_D_8182521,0,1.5092386e-05,0
LA_D_8226216,0,0.0002638844,0
LA_D_8241089,0,1.7794093e-06,0
LA_D_8247445,0,0.04707775,0
LA_D_8252463,0,8.810921e-05,0
LA_D_8321086,0,3.2305416e-05,0
LA_D_8337491,0,0.00025678842,0
LA_D_8369078,0,1.4827915e-05,0
LA_D_8392069,0,0.00018039589,0
LA_D_8424077,0,1.0496177e-05,0
LA_D_8425122,0,5.5355886e-06,0
LA_D_8488579,0,7.38683e-06,0
LA_D_8536703,0,0.0029918163,0
LA_D_8580767,0,1.9746233e-06,0
LA_D_8585377,0,0.0019357079,0
LA_D_8599073,0,0.00040236994,0
LA_D_8621180,0,0.00014970003,0
LA_D_8647244,0,0.00015151536,0
LA_D_8648380,0,0.0017365522,0
LA_D_8688194,0,2.928103e-05,0
LA_D_8752297,0,0.0012008573,0
LA_D_8756258,0,0.012691218,0
LA_D_8767891,0,9.335704e-05,0
LA_D_8773807,0,0.00011963223,0
LA_D_8841902,0,0.0038411932,0
LA_D_8872215,0,1.5370457e-05,0
LA_D_8880907,0,0.014073435,0
LA_D_8909743,0,0.000115536095,0
LA_D_8933929,0,3.4290779e-06,0
LA_D_8941450,0,4.3163482e-07,0
LA_D_8953865,0,8.065392e-05,0
LA_D_8972643,0,0.08550762,0
LA_D_8976301,0,0.0012140309,0
LA_D_9015599,0,0.005293791,0
LA_D_9048728,0,1.3497338e-08,0
LA_D_9063449,0,0.0004387025,0
LA_D_9073257,0,0.0003421279,0
LA_D_9094987,0,0.00093996414,0
LA_D_9165968,0,3.3101394e-06,0
LA_D_9178120,0,0.0037999554,0
LA_D_9204853,0,0.0003380835,0
LA_D_9221421,0,0.00030028037,0
LA_D_9224553,0,0.0035506207,0
LA_D_9256084,0,0.0006131548,0
LA_D_9265055,0,0.0132552255,0
LA_D_9270193,0,0.00017629289,0
LA_D_9288062,0,0.054551624,0
LA_D_9306263,0,4.8128057e-10,0
LA_D_9308998,0,0.00020653725,0
LA_D_9345040,0,0.00021780573,0
LA_D_9351534,0,0.0003273083,0
LA_D_9360638,0,0.0014485471,0
LA_D_9455176,0,0.00763445,0
LA_D_9465852,0,0.00044085897,0
LA_D_9493396,0,0.016006067,0
LA_D_9501828,0,0.0013556805,0
LA_D_9505222,0,4.8486185e-05,0
LA_D_9516346,0,0.0036055555,0
LA_D_9531069,0,5.9751765e-05,0
LA_D_9561723,0,9.581747e-05,0
LA_D_9562925,0,8.399811e-06,0
LA_D_9584720,0,1.6459046e-06,0
LA_D_9603877,0,0.0005289975,0
LA_D_9624479,0,1.2574756e-05,0
LA_D_9629615,0,3.7399407e-06,0
LA_D_9643315,0,0.00012109558,0
LA_D_9674554,0,6.3074185e-06,0
LA_D_9698557,0,1.0715919e-05,0
LA_D_9700502,0,0.0005558779,0
LA_D_9724716,0,4.6465593e-06,0
LA_D_9738955,0,0.00054937997,0
LA_D_9773491,0,4.1674204e-05,0
LA_D_9825433,0,0.0023972087,0
LA_D_9845428,0,1.0739859e-05,0
LA_D_9882045,0,2.3979677e-05,0
LA_D_9883728,0,7.7559896e-08,0
LA_D_9925097,0,0.0016842482,0
LA_D_9934925,0,0.000843643,0
LA_D_9962471,0,7.562537e-05,0
LA_D_9964695,0,0.00010983006,0
LA_D_1000752,0,0.017878639,0
LA_D_1011897,0,0.00533596,0
LA_D_1031999,0,0.0055191084,0
LA_D_1046296,0,0.020211501,0
LA_D_1054756,0,0.0012393974,0
LA_D_1081164,0,0.037031453,0
LA_D_1123453,0,0.010218382,0
LA_D_1171425,0,8.9993824e-05,0
LA_D_1179445,0,9.082658e-06,0
LA_D_1244678,0,0.0031697496,0
LA_D_1271468,0,0.0022681768,0
LA_D_1279578,0,0.0132811405,0
LA_D_1314423,0,0.09781561,0
LA_D_1369463,0,0.023823781,0
LA_D_1417565,0,0.00086045207,0
LA_D_1454955,0,1.18878015e-05,0
LA_D_1472719,0,0.023739386,0
LA_D_1495339,0,0.005374332,0
LA_D_1518141,0,0.00064136594,0
LA_D_1527843,0,2.761503e-05,0
LA_D_1531229,0,0.0011358503,0
LA_D_1540639,0,0.021447372,0
LA_D_1590758,0,0.0018436384,0
LA_D_1600157,0,0.011592002,0
LA_D_1607304,0,8.747997e-05,0
LA_D_1629379,0,0.00022086439,0
LA_D_1674536,0,0.0023398309,0
LA_D_1685139,0,0.0010205121,0
LA_D_1723129,0,0.000106771025,0
LA_D_1728557,0,4.601294e-06,0
LA_D_1759608,0,0.0004127804,0
LA_D_1798555,0,2.4582834e-05,0
LA_D_1812724,0,0.014458192,0
LA_D_1828356,0,0.0017816765,0
LA_D_1840120,0,1.5467978e-05,0
LA_D_1847944,0,0.0021961075,0
LA_D_1848349,0,0.0016955475,0
LA_D_1893786,0,0.0012688375,0
LA_D_1900218,0,0.00033462007,0
LA_D_1907731,0,0.001262754,0
LA_D_1909708,0,0.00065886066,0
LA_D_1924724,0,0.0036396938,0
LA_D_1929031,0,0.00047259853,0
LA_D_1969657,0,3.4164204e-05,0
LA_D_1975824,0,1.3274007e-05,0
LA_D_1977942,0,0.032510776,0
LA_D_2079731,0,0.005892524,0
LA_D_2103518,0,0.01678744,0
LA_D_2120805,0,0.004772764,0
LA_D_2130196,0,0.0002016761,0
LA_D_2184798,0,0.00014772941,0
LA_D_2188353,0,0.00011685928,0
LA_D_2217221,0,0.0131803015,0
LA_D_2225574,0,0.0014270064,0
LA_D_2293379,0,2.0893704e-06,0
LA_D_2295230,0,0.008431842,0
LA_D_2357497,0,0.0012529602,0
LA_D_2369549,0,0.008315409,0
LA_D_2414625,0,0.011839401,0
LA_D_2427111,0,0.007496316,0
LA_D_2432615,0,0.027086167,0
LA_D_2433056,0,0.00046645684,0
LA_D_2499680,0,0.013738553,0
LA_D_2504571,0,0.00012273624,0
LA_D_2541236,0,0.00020278578,0
LA_D_2628460,0,0.338622,0
LA_D_2628819,0,0.0038998113,0
LA_D_2636579,0,0.0075693177,0
LA_D_2657707,0,0.000836588,0
LA_D_2660514,0,0.09597132,0
LA_D_2722401,0,0.0045634466,0
LA_D_2810734,0,1.6780855e-06,0
LA_D_2816308,0,0.015400472,0
LA_D_2850456,0,0.0010234915,0
LA_D_2859709,0,0.005465943,0
LA_D_2867530,0,0.070576124,0
LA_D_2882773,0,0.000168785,0
LA_D_2885606,0,0.044341326,0
LA_D_2921952,0,0.00732438,0
LA_D_2950326,0,0.023551216,0
LA_D_2971299,0,0.003973289,0
LA_D_2981561,0,0.00039415437,0
LA_D_2981790,0,0.032682404,0
LA_D_3014327,0,0.0023034282,0
LA_D_3057414,0,0.00039160106,0
LA_D_3077475,0,0.0006591169,0
LA_D_3087310,0,0.0001461994,0
LA_D_3101861,0,0.004159802,0
LA_D_3118362,0,0.028137766,0
LA_D_3189890,0,8.041857e-06,0
LA_D_3230643,0,0.0019283282,0
LA_D_3269593,0,0.0009399655,0
LA_D_3312747,0,0.0011395541,0
LA_D_3377038,0,0.016169902,0
LA_D_3399798,0,0.00071255834,0
LA_D_3441226,0,0.25552785,0
LA_D_3496584,0,0.0021458277,0
LA_D_3547584,0,6.561477e-05,0
LA_D_3569855,0,0.00032453268,0
LA_D_3588628,0,0.006074554,0
LA_D_3634368,0,0.022788117,0
LA_D_3642434,0,0.0013981255,0
LA_D_3662875,0,3.2836397e-05,0
LA_D_3721304,0,0.0008873183,0
LA_D_3736436,0,0.0033873825,0
LA_D_3742795,0,0.00044661245,0
LA_D_3743022,0,0.42445648,0
LA_D_3753747,0,1.8645327e-05,0
LA_D_3775667,0,0.001299831,0
LA_D_3780562,0,0.0029109854,0
LA_D_3783520,0,0.0023030194,0
LA_D_3785236,0,0.00047563392,0
LA_D_3803714,0,0.010787799,0
LA_D_3991844,0,0.0024079806,0
LA_D_4015488,0,2.8247518e-06,0
LA_D_4039179,0,5.0978088e-05,0
LA_D_4073939,0,0.12080137,0
LA_D_4119404,0,0.0007055461,0
LA_D_4121278,0,0.0061096507,0
LA_D_4131978,0,0.00011323222,0
LA_D_4132005,0,0.041905724,0
LA_D_4181484,0,0.00080405804,0
LA_D_4239546,0,0.00111524,0
LA_D_4243835,0,0.0010224964,0
LA_D_4396214,0,8.7199296e-05,0
LA_D_4397064,0,0.0026385302,0
LA_D_4458062,0,0.00012933734,0
LA_D_4474720,0,0.00034188642,0
LA_D_4491910,0,0.31371716,0
LA_D_4509357,0,0.00019730578,0
LA_D_4538751,0,0.0075980346,0
LA_D_4562819,0,0.00024631975,0
LA_D_4580639,0,0.00014227955,0
LA_D_4599790,0,0.0065311817,0
LA_D_4694886,0,0.00083682,0
LA_D_4699456,0,0.047217935,0
LA_D_4754875,0,0.0012116475,0
LA_D_4801414,0,0.0049012434,0
LA_D_4835906,0,7.98178e-05,0
LA_D_4871506,0,0.011989754,0
LA_D_4872589,0,0.005641791,0
LA_D_4887466,0,0.0068941973,0
LA_D_4924355,0,0.00021500826,0
LA_D_4925465,0,6.486807e-05,0
LA_D_4929440,0,2.2156433e-05,0
LA_D_4935985,0,0.007162803,0
LA_D_4940984,0,0.017121198,0
LA_D_4953037,0,0.0025073278,0
LA_D_4978565,0,9.2355054e-05,0
LA_D_5012472,0,0.12892464,0
LA_D_5042622,0,0.0003487786,0
LA_D_5148813,0,0.0008527296,0
LA_D_5194683,0,0.0010711562,0
LA_D_5203690,0,0.013183862,0
LA_D_5238810,0,0.0122049535,0
LA_D_5287056,0,0.004142255,0
LA_D_5308866,0,0.013512055,0
LA_D_5323426,0,0.009469548,0
LA_D_5330909,0,2.2417624e-05,0
LA_D_5380020,0,0.0015790346,0
LA_D_5442160,0,9.709866e-06,0
LA_D_5450980,0,9.234702e-06,0
LA_D_5474605,0,0.06053427,0
LA_D_5514689,0,0.00076966075,0
LA_D_5542976,0,0.011633674,0
LA_D_5561180,0,6.04466e-05,0
LA_D_5579170,0,0.0012384664,0
LA_D_5626492,0,0.01262344,0
LA_D_5644446,0,0.00020030662,0
LA_D_5690727,0,0.004431055,0
LA_D_5693207,0,0.027730659,0
LA_D_5700704,0,0.001530431,0
LA_D_5717327,0,0.03777126,0
LA_D_5755194,0,0.004164668,0
LA_D_5767805,0,0.0068216864,0
LA_D_5788523,0,0.0011292929,0
LA_D_5806432,0,0.042714417,0
LA_D_5859057,0,0.00063028635,0
LA_D_5863762,0,0.0010750885,0
LA_D_5871402,0,0.000100884725,0
LA_D_5873604,0,0.0013565342,0
LA_D_5897761,0,0.00021105242,0
LA_D_5918498,0,0.00020397491,0
LA_D_5932598,0,0.00016103982,0
LA_D_5934154,0,0.0014477653,0
LA_D_5960511,0,0.008299467,0
LA_D_5961603,0,0.0013995963,0
LA_D_5974456,0,0.088050015,0
LA_D_5996371,0,0.0005772037,0
LA_D_6073207,0,0.0016518885,0
LA_D_6097564,0,0.012983317,0
LA_D_6099244,0,0.0001386918,0
LA_D_6198361,0,0.0006706372,0
LA_D_6246382,0,0.00012291146,0
LA_D_6252373,0,7.97716e-06,0
LA_D_6271997,0,0.00016762766,0
LA_D_6346227,0,0.0008269551,0
LA_D_6367384,0,0.0011242176,0
LA_D_6373288,0,0.031644642,0
LA_D_6407830,0,0.00040453317,0
LA_D_6472939,0,0.0011461644,0
LA_D_6516575,0,0.17269826,0
LA_D_6516814,0,0.009092498,0
LA_D_6520063,0,0.0060104434,0
LA_D_6568228,0,0.0022207387,0
LA_D_6575380,0,5.4668042e-05,0
LA_D_6612646,0,0.03139116,0
LA_D_6626918,0,5.6244793e-05,0
LA_D_6694820,0,0.00025408735,0
LA_D_6717975,0,0.009953865,0
LA_D_6738889,0,0.0040909345,0
LA_D_6766548,0,0.0014648618,0
LA_D_6830608,0,0.5103887,1
LA_D_6936838,0,0.00016201475,0
LA_D_6971712,0,4.02264e-05,0
LA_D_6979806,0,3.4746643e-06,0
LA_D_7031958,0,0.00020416909,0
LA_D_7063977,0,0.0031386083,0
LA_D_7127082,0,0.004069293,0
LA_D_7130895,0,0.02705469,0
LA_D_7133142,0,0.02171872,0
LA_D_7219088,0,0.00036654202,0
LA_D_7246488,0,0.0006778965,0
LA_D_7284760,0,0.00027865038,0
LA_D_7330298,0,1.9082884e-06,0
LA_D_7342764,0,0.0049803555,0
LA_D_7419811,0,0.0003780947,0
LA_D_7427303,0,0.21128544,0
LA_D_7429028,0,9.830901e-06,0
LA_D_7438016,0,0.02289176,0
LA_D_7477006,0,0.0069141244,0
LA_D_7511640,0,0.00035094027,0
LA_D_7551987,0,0.00024624882,0
LA_D_7608750,0,0.0008970855,0
LA_D_7608776,0,0.00010046279,0
LA_D_7630499,0,0.001991794,0
LA_D_7643950,0,6.8794885e-05,0
LA_D_7724545,0,1.2261589e-05,0
LA_D_7740262,0,0.0100867,0
LA_D_7772989,0,0.0071931374,0
LA_D_7813614,0,3.9473357e-06,0
LA_D_7862876,0,0.0012763737,0
LA_D_7866293,0,0.00010357413,0
LA_D_7922604,0,0.025547747,0
LA_D_7962163,0,0.0026718841,0
LA_D_7984251,0,0.021064965,0
LA_D_7986044,0,0.0020731783,0
LA_D_7992518,0,0.019557495,0
LA_D_8063205,0,0.005695164,0
LA_D_8113228,0,0.03358982,0
LA_D_8169185,0,0.02585937,0
LA_D_8169310,0,0.09012114,0
LA_D_8205041,0,0.00095394655,0
LA_D_8234296,0,0.0077537973,0
LA_D_8249434,0,0.0011137071,0
LA_D_8270568,0,0.010443673,0
LA_D_8285541,0,0.0021885703,0
LA_D_8310930,0,0.031432603,0
LA_D_8322404,0,6.7486624e-05,0
LA_D_8338331,0,3.5758105e-06,0
LA_D_8381871,0,0.0010597804,0
