utt_id,label,p_bonafide,pred
LA_D_4754875,0,9.8046665e-05,0
LA_D_4801414,0,0.0020633158,0
LA_D_4835906,0,0.00065388414,0
LA_D_4871506,0,0.0018318769,0
LA_D_4872589,0,0.0010613854,0
LA_D_4887466,0,0.0005055206,0
LA_D_4924355,0,0.0007139569,0
LA_D_4925465,0,0.00052372704,0
LA_D_4929440,0,4.8594044e-05,0
LA_D_4935985,0,0.0010281997,0
LA_D_4940984,0,0.029447678,0
LA_D_4953037,0,8.357522e-05,0
LA_D_4978565,0,7.920652e-05,0
LA_D_5012472,0,0.0077535706,0
LA_D_5042622,0,0.00022578651,0
LA_D_5148813,0,0.00085726613,0
LA_D_5194683,0,0.00039740818,0
LA_D_5203690,0,0.00065524183,0
LA_D_5238810,0,0.00015201984,0
LA_D_5287056,0,0.00029588433,0
LA_D_5308866,0,0.008097716,0
LA_D_5323426,0,0.0008105997,0
LA_D_5330909,0,0.00070158206,0
LA_D_5380020,0,0.000107671265,0
LA_D_5442160,0,3.9786173e-05,0
LA_D_5450980,0,4.137081e-05,0
LA_D_5474605,0,0.0028710738,0
LA_D_5514689,0,0.00024989093,0
LA_D_5542976,0,0.0020612942,0
LA_D_5561180,0,9.2205984e-05,0
LA_D_5579170,0,0.00032300508,0
LA_D_5626492,0,0.03611417,0
LA_D_5644446,0,2.1840477e-05,0
LA_D_5690727,0,0.00094373344,0
LA_D_5693207,0,0.0006627495,0
LA_D_5700704,0,0.0003947662,0
LA_D_5717327,0,0.05038293,0
LA_D_5755194,0,0.0015359502,0
LA_D_5767805,0,0.00019367725,0
LA_D_5788523,0,0.00034043402,0
LA_D_5806432,0,0.002848223,0
LA_D_5859057,0,0.0001308928,0
LA_D_5863762,0,6.693861e-05,0
LA_D_5871402,0,0.00016188333,0
LA_D_5873604,0,0.0015060891,0
LA_D_5897761,0,0.00017998405,0
LA_D_5918498,0,9.407716e-05,0
LA_D_5932598,0,9.459576e-05,0
LA_D_5934154,0,0.0001939722,0
LA_D_5960511,0,0.00121092,0
LA_D_5961603,0,0.00039874756,0
LA_D_5974456,0,0.38140973,0
LA_D_5996371,0,8.698768e-05,0
LA_D_6073207,0,0.00018330854,0
LA_D_6097564,0,0.0010968936,0
LA_D_6099244,0,0.00024916313,0
LA_D_6198361,0,0.0003358246,0
LA_D_6246382,0,0.0054203486,0
LA_D_6252373,0,0.00015465493,0
LA_D_6271997,0,0.000383334,0
LA_D_6346227,0,0.00013972184,0
LA_D_6367384,0,0.006008071,0
LA_D_6373288,0,0.0004089815,0
LA_D_6407830,0,3.4945882e-05,0
LA_D_6472939,0,0.00015745082,0
LA_D_6516575,0,0.6342271,1
LA_D_6516814,0,0.00066796667,0
LA_D_6520063,0,0.0022701167,0
LA_D_6568228,0,0.00035590027,0
LA_D_6575380,0,0.00019282133,0
LA_D_6612646,0,0.001068838,0
LA_D_6626918,0,9.6905234e-05,0
LA_D_6694820,0,6.740172e-05,0
LA_D_6717975,0,0.00022661255,0
LA_D_6738889,0,0.00081579504,0
LA_D_6766548,0,0.0028285,0
LA_D_6830608,0,0.6277086,1
LA_D_6936838,0,6.931537e-05,0
LA_D_6971712,0,8.282712e-05,0
LA_D_6979806,0,0.00014000325,0
LA_D_7031958,0,0.0014375623,0
LA_D_7063977,0,0.00010908305,0
LA_D_7127082,0,0.001289402,0
LA_D_7130895,0,0.017900135,0
LA_D_7133142,0,0.0005401887,0
LA_D_7219088,0,2.708309e-06,0
LA_D_7246488,0,0.00018026092,0
LA_D_7284760,0,0.00014603084,0
LA_D_7330298,0,4.853254e-05,0
LA_D_7342764,0,7.097079e-05,0
LA_D_7419811,0,1.5252968e-05,0
LA_D_7427303,0,0.5950454,1
LA_D_7429028,0,2.1147262e-05,0
LA_D_7438016,0,0.011868427,0
LA_D_7477006,0,0.0015113256,0
LA_D_7511640,0,6.438994e-05,0
LA_D_7551987,0,0.0020570338,0
LA_D_7608750,0,0.00015139044,0
LA_D_7608776,0,8.586115e-06,0
LA_D_7630499,0,0.00012493254,0
LA_D_7643950,0,8.611963e-06,0
LA_D_7724545,0,0.00013273656,0
LA_D_7740262,0,0.00020200133,0
LA_D_7772989,0,0.00298578,0
LA_D_7813614,0,0.00012898387,0
LA_D_7862876,0,0.0012187161,0
LA_D_7866293,0,0.00028740594,0
LA_D_7922604,0,0.765697,1
LA_D_7962163,0,0.0010111496,0
LA_D_7984251,0,0.34566608,0
LA_D_7986044,0,0.00034247554,0
LA_D_7992518,0,0.0012214908,0
LA_D_8063205,0,0.0029704254,0
LA_D_8113228,0,0.0010323599,0
LA_D_8169185,0,0.003337865,0
LA_D_8169310,0,0.0020472684,0
LA_D_8205041,0,0.0013604622,0
LA_D_8234296,0,0.004924912,0
LA_D_8249434,0,0.00042550292,0
LA_D_8270568,0,7.0912814e-05,0
LA_D_8285541,0,0.0025767402,0
LA_D_8310930,0,0.007314724,0
LA_D_8322404,0,2.9330553e-05,0
LA_D_8338331,0,4.398134e-06,0
LA_D_8381871,0,0.0002452675,0
LA_D_8400810,0,0.023034591,0
LA_D_8438420,0,0.00044370815,0
LA_D_8468186,0,0.0032858737,0
LA_D_8482937,0,0.0005597827,0
LA_D_8558362,0,0.015946597,0
LA_D_8572188,0,0.8039582,1
LA_D_8582702,0,0.0016972779,0
LA_D_8632409,0,0.00024375334,0
LA_D_8655539,0,0.0014602363,0
LA_D_8713797,0,0.00046763773,0
LA_D_8735190,0,0.00018316823,0
LA_D_8758676,0,0.0001321367,0
LA_D_8770785,0,0.00025398296,0
LA_D_8821382,0,0.00011883148,0
LA_D_8829502,0,0.019386398,0
LA_D_8939040,0,0.0021773663,0
LA_D_8957132,0,0.000110036985,0
LA_D_9012367,0,0.00090398715,0
LA_D_9050106,0,0.00014700137,0
LA_D_9053096,0,0.0031138107,0
LA_D_9092413,0,9.888034e-05,0
LA_D_9096116,0,0.01956772,0
LA_D_9161942,0,5.1036946e-05,0
LA_D_9178575,0,0.002709321,0
LA_D_9180824,0,0.00054798805,0
LA_D_9287624,0,9.126474e-05,0
LA_D_9314868,0,8.641572e-05,0
LA_D_9327657,0,0.13995916,0
LA_D_9335121,0,0.0007485871,0
LA_D_9347638,0,0.0009594526,0
LA_D_9351516,0,0.000929303,0
LA_D_9478492,0,0.00026747567,0
LA_D_9482946,0,0.0031698463,0
LA_D_9493572,0,8.921406e-05,0
LA_D_9643882,0,0.00052327494,0
LA_D_9693082,0,0.00018499681,0
LA_D_9709000,0,0.0006102936,0
LA_D_9716462,0,8.486896e-05,0
LA_D_9717176,0,2.5086852e-05,0
LA_D_9728878,0,0.006386239,0
LA_D_9793079,0,3.851681e-05,0
LA_D_9883916,0,0.05278047,0
LA_D_9888091,0,0.0002565885,0
LA_D_9896820,0,0.00032120926,0
LA_D_9949656,0,3.947096e-05,0
LA_D_9980947,0,0.0014065953,0
LA_D_9998252,0,0.000523602,0
LA_D_1034187,0,0.39536193,0
LA_D_1051251,0,0.017645622,0
LA_D_1083207,0,0.005614696,0
LA_D_1107420,0,0.0034399277,0
LA_D_1163800,0,0.030810146,0
LA_D_1207603,0,0.00010801433,0
LA_D_1215066,0,0.0005191319,0
LA_D_1249171,0,0.015694601,0
LA_D_1266569,0,0.011447154,0
LA_D_1276848,0,0.001719784,0
LA_D_1295900,0,0.005388658,0
LA_D_1298452,0,0.08236625,0
LA_D_1325774,0,0.041755196,0
LA_D_1339898,0,0.00031676682,0
LA_D_1381098,0,0.004258433,0
LA_D_1399230,0,0.017506333,0
LA_D_1415071,0,0.010703428,0
LA_D_1522979,0,0.0020928285,0
LA_D_1533885,0,0.8172278,1
LA_D_1533909,0,0.02877707,0
LA_D_1553275,0,0.04183175,0
LA_D_1568415,0,0.0705167,0
LA_D_1588199,0,0.0019031795,0
LA_D_1647258,0,0.0023316615,0
LA_D_1679200,0,0.0049534235,0
LA_D_1687320,0,0.0013548894,0
LA_D_1722394,0,0.3291172,0
LA_D_1753198,0,0.023390615,0
LA_D_1757233,0,0.0043211007,0
LA_D_1819222,0,0.019409463,0
LA_D_1853874,0,0.00062270515,0
LA_D_1865483,0,0.29140347,0
LA_D_1866359,0,0.035804335,0
LA_D_1891505,0,0.0029582276,0
LA_D_1973577,0,0.0020890834,0
LA_D_1989804,0,0.008625206,0
LA_D_2017659,0,0.8621774,1
LA_D_2041233,0,3.1377785e-05,0
LA_D_2075139,0,0.009201608,0
LA_D_2076743,0,0.082196124,0
LA_D_2081509,0,0.011501587,0
LA_D_2139624,0,8.300471e-05,0
LA_D_2192294,0,0.11138981,0
LA_D_2211287,0,0.0033061297,0
LA_D_2212252,0,0.00211722,0
LA_D_2220021,0,0.01144852,0
LA_D_2256162,0,0.0022053376,0
LA_D_2287208,0,0.053916518,0
LA_D_2293278,0,0.0019349387,0
LA_D_2299711,0,0.083067395,0
LA_D_2352772,0,0.00070756004,0
LA_D_2375510,0,0.007820905,0
LA_D_2378498,0,0.0008597063,0
LA_D_2391042,0,0.0008875613,0
LA_D_2405981,0,0.01573985,0
LA_D_2434311,0,0.0138473855,0
LA_D_2462147,0,0.07798322,0
LA_D_2509933,0,0.09883373,0
LA_D_2548377,0,0.046439607,0
LA_D_2571407,0,0.0029080028,0
LA_D_2578678,0,0.0042978204,0
LA_D_2582183,0,0.0043768683,0
LA_D_2588535,0,0.13832194,0
LA_D_2605084,0,0.08292996,0
LA_D_2623706,0,0.9656063,1
LA_D_2626792,0,0.023263413,0
LA_D_2648600,0,0.017278958,0
LA_D_2650745,0,0.0017138475,0
LA_D_2651974,0,0.013209228,0
LA_D_2667973,0,0.020715706,0
LA_D_2678873,0,0.02388981,0
LA_D_2679440,0,0.01122074,0
LA_D_2692975,0,0.0071932157,0
LA_D_2726583,0,0.002271412,0
LA_D_2727449,0,0.0008764113,0
LA_D_2742354,0,0.014478778,0
LA_D_2759665,0,2.2187389e-05,0
LA_D_2765207,0,0.00072122965,0
LA_D_2818072,0,0.053345174,0
LA_D_2844576,0,0.0038617232,0
LA_D_2875086,0,0.0052345465,0
LA_D_2887795,0,0.0060405987,0
LA_D_2929419,0,0.013337949,0
LA_D_2936311,0,0.17443888,0
LA_D_2943838,0,0.00015463297,0
LA_D_2959188,0,0.14245775,0
LA_D_2970993,0,0.6135863,1
LA_D_2984009,0,0.0057544983,0
LA_D_2998440,0,0.00042671783,0
LA_D_3003086,0,0.0040108417,0
LA_D_3020494,0,0.0004711391,0
LA_D_3036353,0,0.05255501,0
LA_D_3089136,0,0.6729627,1
LA_D_3128305,0,0.4391458,0
LA_D_3143433,0,0.013339148,0
LA_D_3301789,0,0.00017054738,0
LA_D_3307272,0,0.014163722,0
LA_D_3355462,0,0.075424604,0
LA_D_3391776,0,0.0049425303,0
LA_D_3420026,0,0.00091368344,0
LA_D_3440170,0,0.0055330573,0
LA_D_3449640,0,0.0033262828,0
LA_D_3468544,0,0.02198456,0
LA_D_3490330,0,0.030184574,0
LA_D_3512693,0,0.00029513854,0
LA_D_3605545,0,0.0017075773,0
LA_D_3611882,0,0.005677206,0
LA_D_3616666,0,0.0025107374,0
LA_D_3624723,0,0.0064802486,0
LA_D_3648882,0,0.0052090394,0
LA_D_3656689,0,0.00028386334,0
LA_D_3663936,0,0.3271585,0
LA_D_3673853,0,0.0012830837,0
LA_D_3673912,0,0.0025014395,0
LA_D_3690958,0,0.009088803,0
LA_D_3703786,0,1.35096425e-05,0
LA_D_3736756,0,0.045864053,0
LA_D_3747521,0,0.014857011,0
LA_D_3758762,0,0.010882461,0
LA_D_3759938,0,0.0014655134,0
LA_D_3792822,0,0.037822917,0
LA_D_3903108,0,0.03837561,0
LA_D_3905736,0,0.0042321184,0
LA_D_3954480,0,0.016424527,0
LA_D_4025022,0,0.020680381,0
LA_D_4053532,0,0.00691305,0
LA_D_4061958,0,0.0009784003,0
LA_D_4071634,0,0.006157595,0
LA_D_4100744,0,0.013215843,0
LA_D_4168975,0,0.01259728,0
LA_D_4169964,0,0.0019898508,0
LA_D_4194978,0,0.006847451,0
LA_D_4207969,0,0.23371924,0
LA_D_4222295,0,0.00010940953,0
LA_D_4223747,0,0.22988743,0
LA_D_4225288,0,0.20231482,0
LA_D_4228834,0,0.00827816,0
LA_D_4237630,0,0.0073359236,0
LA_D_4250751,0,0.008140983,0
LA_D_4309364,0,0.003442209,0
LA_D_4319399,0,0.0012090103,0
LA_D_4392265,0,0.008243915,0
LA_D_4407621,0,0.009895014,0
LA_D_4451070,0,0.0082769785,0
LA_D_4453435,0,0.021397905,0
LA_D_4463629,0,0.016466206,0
LA_D_4468314,0,0.0022297269,0
LA_D_4469593,0,0.006704266,0
LA_D_4502659,0,0.043590635,0
LA_D_4505651,0,0.033442985,0
LA_D_4535371,0,0.006400494,0
LA_D_4540421,0,0.03657991,0
LA_D_4565179,0,0.012314366,0
LA_D_4583644,0,1.3497795e-05,0
LA_D_4593608,0,0.006522521,0
LA_D_4609361,0,0.00037082343,0
LA_D_4620216,0,0.001421971,0
LA_D_4667765,0,0.0052597797,0
LA_D_4679758,0,0.029104868,0
LA_D_4698819,0,0.2765599,0
LA_D_4699141,0,0.018191235,0
LA_D_4703715,0,0.5628324,1
LA_D_4726778,0,0.0060367575,0
LA_D_4736704,0,0.006068105,0
LA_D_4779224,0,0.17986915,0
LA_D_4819731,0,0.012475528,0
LA_D_4822459,0,0.00072075974,0
LA_D_4828676,0,0.010604114,0
LA_D_4843932,0,0.0010030012,0
LA_D_4845444,0,0.0026587963,0
LA_D_4847009,0,0.004748164,0
LA_D_4866266,0,0.0054500527,0
LA_D_4872241,0,0.0091009345,0
LA_D_4875383,0,0.1731983,0
LA_D_4903487,0,0.018225169,0
LA_D_4907373,0,0.013354488,0
LA_D_4907991,0,0.07267427,0
LA_D_4919412,0,0.012155802,0
LA_D_4925724,0,0.0081506455,0
LA_D_4947976,0,0.012181698,0
LA_D_4984564,0,0.004883834,0
LA_D_5036568,0,0.054324847,0
LA_D_5041677,0,0.005524468,0
LA_D_5107987,0,0.006314544,0
LA_D_5127108,0,0.48794046,0
LA_D_5183585,0,0.0037629372,0
LA_D_5199254,0,0.0023243676,0
LA_D_5220536,0,0.24802582,0
LA_D_5246117,0,0.006896701,0
LA_D_5298685,0,0.005711242,0
LA_D_5302589,0,0.114196375,0
LA_D_5311142,0,0.0057590175,0
LA_D_5312735,0,0.028253684,0
LA_D_5350698,0,0.0005733521,0
LA_D_5395655,0,0.01788336,0
LA_D_5422427,0,0.09971901,0
LA_D_5428671,0,0.012779969,0
LA_D_5508105,0,0.040334575,0
LA_D_5527964,0,0.0087139215,0
LA_D_5531351,0,0.018485596,0
LA_D_5643160,0,0.43099236,0
LA_D_5652696,0,0.036236808,0
LA_D_5676887,0,0.0032530278,0
LA_D_5703244,0,0.025715278,0
LA_D_5849020,0,0.00081832765,0
LA_D_5856680,0,0.0020468147,0
LA_D_5891882,0,0.0053258007,0
LA_D_5901688,0,0.73688614,1
LA_D_5954393,0,0.00016668964,0
LA_D_5975126,0,0.00010637093,0
LA_D_5988160,0,0.005257864,0
LA_D_5998276,0,0.021846257,0
LA_D_6021802,0,0.0068633845,0
LA_D_6028588,0,0.059276063,0
LA_D_6035174,0,0.000986887,0
LA_D_6049417,0,0.020247135,0
LA_D_6064017,0,0.00054063345,0
LA_D_6064137,0,0.011237787,0
LA_D_6065588,0,0.0011006629,0
LA_D_6085907,0,0.0070189172,0
LA_D_6088419,0,0.008713719,0
LA_D_6088722,0,0.057819925,0
LA_D_6129434,0,0.00026921157,0
LA_D_6132418,0,0.0012881438,0
LA_D_6137020,0,0.0035700123,0
LA_D_6161657,0,0.0005172626,0
LA_D_6165122,0,0.111981876,0
LA_D_6191538,0,0.86503774,1
LA_D_6197749,0,0.0012773374,0
LA_D_6202014,0,0.000109544926,0
LA_D_6215628,0,0.0009943263,0
LA_D_6239988,0,0.011863732,0
LA_D_6274651,0,0.06667783,0
LA_D_6307332,0,0.005682277,0
LA_D_6320723,0,0.0018807013,0
LA_D_6341295,0,0.021024339,0
LA_D_6349595,0,0.00025938268,0
LA_D_6349615,0,0.000996135,0
LA_D_6373250,0,0.026588928,0
LA_D_6392761,0,0.00012805666,0
LA_D_6401070,0,0.12160547,0
LA_D_6447915,0,0.02381603,0
LA_D_6470710,0,0.012118736,0
LA_D_6517297,0,0.13406707,0
LA_D_6518612,0,0.16642308,0
LA_D_6563560,0,0.004812545,0
LA_D_6588338,0,0.004352921,0
LA_D_6596195,0,0.0014546986,0
LA_D_6626302,0,0.01608593,0
LA_D_6647418,0,0.0050945007,0
LA_D_6647671,0,0.0010096023,0
LA_D_6687518,0,0.0068012993,0
LA_D_6689676,0,0.030373737,0
LA_D_6694291,0,0.0027794838,0
LA_D_6709679,0,0.011997252,0
LA_D_6748831,0,0.009767222,0
LA_D_6754842,0,0.064970106,0
LA_D_6767175,0,0.0029580377,0
LA_D_6773210,0,1.0215353e-05,0
LA_D_6800111,0,0.013608009,0
LA_D_6805968,0,0.022180267,0
LA_D_6840802,0,0.0034756234,0
LA_D_6863099,0,0.3835292,0
LA_D_6895001,0,0.0117636,0
LA_D_6939321,0,0.0019593262,0
LA_D_6943350,0,0.00910687,0
LA_D_6949242,0,0.0063943625,0
LA_D_6954032,0,0.016655127,0
LA_D_6970271,0,0.037782557,0
LA_D_7010965,0,0.092507906,0
LA_D_7017874,0,0.9563435,1
LA_D_7018861,0,0.013845888,0
LA_D_7022063,0,0.1809015,0
LA_D_7069093,0,0.0013117709,0
LA_D_7074281,0,0.009710192,0
LA_D_7093931,0,0.074188605,0
LA_D_7094975,0,0.006074118,0
LA_D_7110354,0,0.00011666476,0
LA_D_7128095,0,0.022323158,0
LA_D_7236544,0,0.0065814145,0
LA_D_7295286,0,0.011826081,0
LA_D_7296086,0,0.7837473,1
LA_D_7314692,0,0.0033242125,0
LA_D_7328082,0,0.0006458357,0
LA_D_7353135,0,0.00077517494,0
LA_D_7373087,0,0.0012860262,0
LA_D_7381015,0,0.028362932,0
LA_D_7383339,0,0.00042004092,0
LA_D_7392284,0,0.0077018756,0
LA_D_7393784,0,0.010415109,0
LA_D_7419068,0,0.14476253,0
LA_D_7422452,0,0.0035386446,0
LA_D_7465949,0,0.0013053891,0
LA_D_7468068,0,0.45229205,0
LA_D_7469185,0,0.030953897,0
LA_D_7486262,0,0.0050755325,0
LA_D_7502627,0,0.012063504,0
LA_D_7529130,0,0.0026529005,0
LA_D_7591714,0,0.008861298,0
LA_D_7603396,0,0.0009330822,0
LA_D_7606763,0,0.00011506211,0
LA_D_7649168,0,0.024435807,0
LA_D_7653225,0,0.1443767,0
LA_D_7657209,0,0.0003947073,0
LA_D_7663030,0,0.0019900857,0
LA_D_7694906,0,0.017162763,0
LA_D_7695226,0,0.0010489529,0
LA_D_7712668,0,0.5648618,1
LA_D_7718596,0,0.009781835,0
LA_D_7760227,0,0.0023386513,0
LA_D_7813544,0,0.0049323207,0
LA_D_7870101,0,0.0014117238,0
LA_D_7875076,0,0.25880903,0
LA_D_7878211,0,0.060540095,0
LA_D_7916377,0,0.0100898435,0
LA_D_7929797,0,0.0016485103,0
LA_D_7973563,0,0.0048639583,0
LA_D_7974256,0,0.0021689497,0
LA_D_7992459,0,0.026266811,0
LA_D_8081020,0,0.020245722,0
LA_D_8083619,0,0.007314613,0
LA_D_8085936,0,0.014242817,0
LA_D_8100445,0,0.013034893,0
LA_D_8106714,0,0.002365818,0
LA_D_8120088,0,0.0074918973,0
LA_D_8123158,0,0.0012975575,0
LA_D_8128864,0,2.3794091e-05,0
LA_D_8150974,0,0.0004562085,0
LA_D_8158595,0,0.0007419555,0
LA_D_8166014,0,0.8275908,1
LA_D_8171872,0,0.004266427,0
LA_D_8174961,0,0.00019668872,0
LA_D_8190422,0,0.068249665,0
LA_D_8196432,0,0.72792566,1
LA_D_8212949,0,0.0027969636,0
LA_D_8222349,0,0.007945466,0
LA_D_8243403,0,0.009731334,0
LA_D_8244013,0,0.026514778,0
LA_D_8258956,0,0.005776671,0
LA_D_8289914,0,6.6594104e-05,0
LA_D_8307153,0,0.035472695,0
LA_D_8337935,0,0.009117234,0
LA_D_8339762,0,0.022332845,0
LA_D_8376975,0,0.014920444,0
LA_D_8433871,0,0.02174661,0
LA_D_8443980,0,0.0010694227,0
LA_D_8468320,0,0.21060538,0
LA_D_8487885,0,0.00094528537,0
LA_D_8493947,0,0.058426984,0
LA_D_8572488,0,0.07122662,0
LA_D_8603311,0,0.0030181743,0
LA_D_8619361,0,0.0019146457,0
LA_D_8632004,0,0.12747592,0
LA_D_8638456,0,0.09308024,0
LA_D_8663420,0,0.00077742187,0
LA_D_8687308,0,0.034144163,0
LA_D_8699572,0,0.017797252,0
LA_D_8701065,0,0.01519577,0
LA_D_8713273,0,0.010926516,0
LA_D_8746442,0,0.124025874,0
LA_D_8751654,0,0.024844756,0
LA_D_8778868,0,0.014701029,0
LA_D_8780238,0,0.005503081,0
LA_D_8783152,0,0.0012986573,0
LA_D_8791958,0,0.019488186,0
LA_D_8846461,0,0.028133906,0
LA_D_8982257,0,0.1611829,0
LA_D_9015720,0,0.24851641,0
LA_D_9024122,0,0.0027313095,0
LA_D_9046194,0,0.07923932,0
LA_D_9123302,0,0.025106275,0
LA_D_9125073,0,0.00097198575,0
LA_D_9131773,0,0.4310259,0
LA_D_9196907,0,0.019953795,0
LA_D_9202818,0,0.0035278092,0
LA_D_9205726,0,0.014310264,0
LA_D_9266858,0,0.00044800143,0
LA_D_9286130,0,0.019979801,0
LA_D_9297953,0,0.0025635567,0
LA_D_9306701,0,0.01658494,0
LA_D_9310155,0,0.014529965,0
LA_D_9316697,0,0.0002970599,0
LA_D_9410566,0,0.0060513816,0
LA_D_9422357,0,0.0078079873,0
LA_D_9425878,0,0.0031923512,0
LA_D_9439826,0,0.11605508,0
LA_D_9463746,0,0.001197729,0
LA_D_9465437,0,0.0002709884,0
LA_D_9473341,0,0.9948289,1
LA_D_9513966,0,0.017800562,0
LA_D_9520795,0,0.18008378,0
LA_D_9526098,0,0.11680265,0
LA_D_9565110,0,0.006962994,0
LA_D_9575084,0,0.0046437504,0
LA_D_9602040,0,0.024427965,0
LA_D_9614885,0,0.0013086356,0
LA_D_9621486,0,0.013059815,0
LA_D_9631128,0,0.08632448,0
LA_D_9632383,0,0.22154823,0
LA_D_9641174,0,0.14220627,0
LA_D_9656849,0,0.0021595499,0
LA_D_9667226,0,0.020092474,0
LA_D_9712589,0,0.004834959,0
LA_D_9720372,0,0.1803717,0
LA_D_9720674,0,0.05892529,0
LA_D_9775496,0,0.02760365,0
LA_D_9796324,0,0.025791524,0
LA_D_9823996,0,0.00049183436,0
LA_D_9826064,0,0.07734356,0
LA_D_9851042,0,0.028165624,0
LA_D_9927649,0,0.0035857346,0
LA_D_9947258,0,0.001387859,0
LA_D_9976747,0,0.021565603,0
LA_D_9994672,0,0.50196064,1
LA_D_1047174,0,0.0010000604,0
LA_D_1131241,0,0.0022193138,0
LA_D_1171358,0,0.004417491,0
LA_D_1185552,0,0.36479995,0
LA_D_1237375,0,0.060936272,0
LA_D_1256151,0,0.0036767148,0
LA_D_1263173,0,0.020147244,0
LA_D_1293430,0,0.01640197,0
LA_D_1304769,0,0.01746457,0
LA_D_1309629,0,0.0007547213,0
LA_D_1344374,0,0.0338917,0
LA_D_1409464,0,0.08188666,0
LA_D_1430175,0,0.0013327758,0
LA_D_1445597,0,0.002374557,0
LA_D_1458628,0,0.0012122529,0
LA_D_1491201,0,9.4701354e-05,0
LA_D_1529314,0,9.414895e-05,0
LA_D_1548121,0,0.006903802,0
LA_D_1548718,0,0.0061807814,0
LA_D_1565766,0,0.00011449779,0
LA_D_1626255,0,0.0015723521,0
LA_D_1627570,0,0.0040200185,0
LA_D_1634113,0,0.0057950327,0
LA_D_1659790,0,0.0005237647,0
LA_D_1727741,0,0.0040720343,0
LA_D_1740367,0,0.0020854601,0
LA_D_1743186,0,0.007462649,0
LA_D_1746522,0,0.0003921173,0
LA_D_1757304,0,0.009123313,0
LA_D_1769886,0,0.0035203143,0
LA_D_1771787,0,0.010836027,0
LA_D_1817691,0,0.0023753603,0
LA_D_1827728,0,0.0017842147,0
LA_D_1828116,0,0.0024805772,0
LA_D_1860595,0,0.0015040053,0
LA_D_1879704,0,0.0015879084,0
LA_D_1919208,0,0.2516289,0
LA_D_1919831,0,0.0010751904,0
LA_D_1941984,0,0.0032917762,0
LA_D_1961391,0,0.008954917,0
LA_D_1991992,0,0.022896048,0
LA_D_1997650,0,0.34864348,0
LA_D_2003485,0,0.00015995814,0
LA_D_2011612,0,0.0026422848,0
LA_D_2060563,0,0.00029637077,0
LA_D_2083171,0,7.9319296e-05,0
LA_D_2098426,0,0.00027078544,0
LA_D_2122992,0,0.001504342,0
LA_D_2133380,0,0.00038177145,0
LA_D_2161743,0,0.0037797939,0
LA_D_2177492,0,0.000870888,0
LA_D_2218769,0,0.004587194,0
LA_D_2228196,0,0.0012149799,0
LA_D_2231963,0,0.0015023772,0
LA_D_2262103,0,0.0012073503,0
LA_D_2287910,0,0.06155116,0
LA_D_2308577,0,0.0103717195,0
LA_D_2321587,0,0.0024762247,0
LA_D_2341747,0,0.0012639927,0
LA_D_2366913,0,0.00072087656,0
LA_D_2366973,0,0.0007848941,0
LA_D_2419198,0,0.0019743352,0
LA_D_2432364,0,0.00010001593,0
LA_D_2463946,0,0.00079436775,0
LA_D_2468032,0,0.00036593663,0
LA_D_2529149,0,0.0074389656,0
LA_D_2532144,0,0.005913729,0
LA_D_2573843,0,0.00078037754,0
LA_D_2646346,0,0.003548725,0
LA_D_2654921,0,0.07498011,0
LA_D_2669234,0,0.0101714535,0
LA_D_2685701,0,0.0016897073,0
LA_D_2720773,0,0.004974456,0
LA_D_2793178,0,0.0013867016,0
LA_D_2812574,0,0.025414886,0
LA_D_2859736,0,0.007120357,0
LA_D_2863716,0,0.04867547,0
LA_D_2876264,0,0.0031769325,0
LA_D_2879598,0,0.0005271276,0
LA_D_2890838,0,0.00025710254,0
LA_D_2903522,0,0.13149549,0
LA_D_2934374,0,0.0011508174,0
LA_D_2952773,0,0.0022816402,0
LA_D_2983246,0,0.002677693,0
LA_D_2999770,0,0.003906324,0
LA_D_3033532,0,0.0025004095,0
LA_D_3066121,0,0.0062947497,0
LA_D_3074557,0,0.009344948,0
LA_D_3116475,0,0.44649705,0
LA_D_3119194,0,0.00085473974,0
LA_D_3152313,0,0.0019360184,0
LA_D_3200033,0,0.001125372,0
LA_D_3208200,0,0.006487271,0
LA_D_3231942,0,0.00105639,0
LA_D_3272044,0,0.0026216505,0
LA_D_3285914,0,0.0005409484,0
LA_D_3368702,0,0.0006242032,0
LA_D_3379640,0,0.12645748,0
LA_D_3381285,0,0.003464462,0
LA_D_3399241,0,0.0030874384,0
LA_D_3406616,0,0.02626425,0
LA_D_3463311,0,0.0023467387,0
LA_D_3512477,0,0.00069657277,0
LA_D_3521518,0,4.3995562e-05,0
LA_D_3602419,0,0.001975573,0
LA_D_3619498,0,0.00070641737,0
LA_D_3655532,0,0.0006471688,0
LA_D_3700291,0,0.78356767,1
LA_D_3705784,0,0.008240711,0
LA_D_3736074,0,0.000605282,0
LA_D_3771906,0,0.0014082594,0
LA_D_3772874,0,0.00030101585,0
LA_D_3794799,0,0.0007355396,0
LA_D_3846197,0,0.002811535,0
LA_D_3854298,0,0.0048772707,0
LA_D_3858656,0,0.0010608981,0
LA_D_3894817,0,0.002340844,0
LA_D_3914016,0,0.0007378907,0
LA_D_3938510,0,0.024637152,0
LA_D_3944263,0,5.1138275e-05,0
LA_D_3950513,0,0.00022897843,0
LA_D_3991397,0,0.0031650763,0
LA_D_4070616,0,0.0005143275,0
LA_D_4071650,0,0.00023894232,0
LA_D_4080342,0,0.00039645066,0
LA_D_4100470,0,0.00033065325,0
