utt_id,label,p_bonafide,pred
LA_D_3823589,0,0.049623355,0
LA_D_3835778,0,0.49468246,0
LA_D_3877903,0,0.74073803,1
LA_D_3889153,0,0.10984991,0
LA_D_3890999,0,0.06938921,0
LA_D_3984908,0,0.47629046,0
LA_D_4019834,0,0.022324191,0
LA_D_4023227,0,0.30423257,0
LA_D_4042181,0,0.24446027,0
LA_D_4055259,0,0.44435117,0
LA_D_4103062,0,0.14168905,0
LA_D_4162881,0,0.17939572,0
LA_D_4191859,0,0.05739214,0
LA_D_4193506,0,0.0086211255,0
LA_D_4193601,0,0.62471056,1
LA_D_4197706,0,0.043433778,0
LA_D_4207896,0,0.07579404,0
LA_D_4207897,0,0.6575311,1
LA_D_4302740,0,0.04216634,0
LA_D_4308996,0,0.1657105,0
LA_D_4324353,0,0.20922993,0
LA_D_4338667,0,0.02019722,0
LA_D_4356277,0,0.42374125,0
LA_D_4424329,0,0.30061832,0
LA_D_4435608,0,0.09480513,0
LA_D_4455802,0,0.29613125,0
LA_D_4457611,0,0.083905965,0
LA_D_4458136,0,0.049796347,0
LA_D_4465780,0,0.05336568,0
LA_D_4468213,0,0.03892753,0
LA_D_4473266,0,0.1694648,0
LA_D_4492232,0,0.36610702,0
LA_D_4523318,0,0.24880761,0
LA_D_4554903,0,0.26723468,0
LA_D_4572843,0,0.059291825,0
LA_D_4666650,0,0.08591785,0
LA_D_4683909,0,0.044582766,0
LA_D_4684144,0,0.41675866,0
LA_D_4692458,0,0.3627171,0
LA_D_4703784,0,0.13557936,0
LA_D_4735699,0,0.22100694,0
LA_D_4756172,0,0.34572667,0
LA_D_4769999,0,0.32474265,0
LA_D_4864229,0,0.22371575,0
LA_D_4901519,0,0.16623396,0
LA_D_4930572,0,0.8276763,1
LA_D_4951186,0,0.10281324,0
LA_D_4951679,0,0.17156765,0
LA_D_4978752,0,0.43353602,0
LA_D_4979471,0,0.098866485,0
LA_D_4990269,0,0.19836883,0
LA_D_5004135,0,0.136694,0
LA_D_5023258,0,0.17288065,0
LA_D_5028708,0,0.041196506,0
LA_D_5086481,0,0.07114848,0
LA_D_5118448,0,0.2005911,0
LA_D_5132698,0,0.19289687,0
LA_D_5170460,0,0.034344602,0
LA_D_5186388,0,0.108407296,0
LA_D_5197604,0,0.8356493,1
LA_D_5198331,0,0.09765916,0
LA_D_5210219,0,0.122723304,0
LA_D_5222618,0,0.42466605,0
LA_D_5269583,0,0.7910389,1
LA_D_5275307,0,0.01149413,0
LA_D_5285977,0,0.062167972,0
LA_D_5296528,0,0.3765659,0
LA_D_5298745,0,0.16922845,0
LA_D_5303682,0,0.17478646,0
LA_D_5387695,0,0.077273265,0
LA_D_5401977,0,0.029423282,0
LA_D_5421273,0,0.6304574,1
LA_D_5443853,0,0.3951822,0
LA_D_5477295,0,0.6332378,1
LA_D_5506987,0,0.4401612,0
LA_D_5526352,0,0.10698895,0
LA_D_5581635,0,0.31110936,0
LA_D_5582457,0,0.327206,0
LA_D_5599455,0,0.051471632,0
LA_D_5609703,0,0.02511546,0
LA_D_5640612,0,0.42727682,0
LA_D_5670170,0,0.6524864,1
LA_D_5716688,0,0.25191265,0
LA_D_5749828,0,0.047727495,0
LA_D_5759044,0,0.021972394,0
LA_D_5791947,0,0.13558869,0
LA_D_5792469,0,0.19883657,0
LA_D_5814356,0,0.3458799,0
LA_D_5835841,0,0.7511229,1
LA_D_5895172,0,0.15214552,0
LA_D_6002069,0,0.037245184,0
LA_D_6052846,0,0.06970788,0
LA_D_6074255,0,0.6413863,1
LA_D_6083758,0,0.29121166,0
LA_D_6104615,0,0.34047493,0
LA_D_6119999,0,0.3294429,0
LA_D_6132308,0,0.8623151,1
LA_D_6152825,0,0.13006203,0
LA_D_6154817,0,0.36143813,0
LA_D_6157568,0,0.085789055,0
LA_D_6160345,0,0.09049391,0
LA_D_6165893,0,0.20956606,0
LA_D_6167969,0,0.15640746,0
LA_D_6202337,0,0.094560094,0
LA_D_6230649,0,0.2170215,0
LA_D_6241854,0,0.5429583,1
LA_D_6253161,0,0.09156719,0
LA_D_6271396,0,0.08523486,0
LA_D_6279642,0,0.7368562,1
LA_D_6286932,0,0.10760328,0
LA_D_6306124,0,0.05742807,0
LA_D_6348972,0,0.25466737,0
LA_D_6377155,0,0.110176854,0
LA_D_6412420,0,0.04089858,0
LA_D_6420222,0,0.43676314,0
LA_D_6442430,0,0.033886958,0
LA_D_6456051,0,0.17769358,0
LA_D_6459326,0,0.5387061,1
LA_D_6471553,0,0.18611841,0
LA_D_6565059,0,0.055687856,0
LA_D_6569528,0,0.12194608,0
LA_D_6574064,0,0.072198294,0
LA_D_6621286,0,0.22693025,0
LA_D_6632250,0,0.10800971,0
LA_D_6658901,0,0.25723556,0
LA_D_6671478,0,0.15130413,0
LA_D_6691155,0,0.12094666,0
LA_D_6725362,0,0.16657348,0
LA_D_6756303,0,0.0320165,0
LA_D_6756915,0,0.1863482,0
LA_D_6763110,0,0.18017909,0
LA_D_6784152,0,0.22460179,0
LA_D_6800302,0,0.7888236,1
LA_D_6808623,0,0.29325312,0
LA_D_6840245,0,0.045184404,0
LA_D_6875940,0,0.7327903,1
LA_D_6905617,0,0.32860819,0
LA_D_6905899,0,0.5058914,1
LA_D_6912762,0,0.06936567,0
LA_D_6947158,0,0.11539416,0
LA_D_6948502,0,0.04144534,0
LA_D_6977063,0,0.39308652,0
LA_D_6988292,0,0.08621575,0
LA_D_7014953,0,0.014311434,0
LA_D_7095518,0,0.81962997,1
LA_D_7096783,0,0.47284597,0
LA_D_7150944,0,0.48494467,0
LA_D_7168084,0,0.29412997,0
LA_D_7174444,0,0.54203624,1
LA_D_7193069,0,0.34862727,0
LA_D_7193826,0,0.061236713,0
LA_D_7253261,0,0.05707394,0
LA_D_7311677,0,0.118542835,0
LA_D_7319011,0,0.1551664,0
LA_D_7338005,0,0.21687809,0
LA_D_7348453,0,0.08782155,0
LA_D_7350559,0,0.07693381,0
LA_D_7361548,0,0.10728606,0
LA_D_7375721,0,0.06843086,0
LA_D_7408406,0,0.026877942,0
LA_D_7410996,0,0.16718489,0
LA_D_7420272,0,0.08426643,0
LA_D_7554470,0,0.48818722,0
LA_D_7572859,0,0.060371336,0
LA_D_7610801,0,0.020694202,0
LA_D_7616189,0,0.23806936,0
LA_D_7617084,0,0.30598634,0
LA_D_7692713,0,0.15433256,0
LA_D_7723272,0,0.1272067,0
LA_D_7730512,0,0.036089823,0
LA_D_7745248,0,0.7986091,1
LA_D_7756409,0,0.60940534,1
LA_D_7798527,0,0.13835555,0
LA_D_7829585,0,0.049542394,0
LA_D_7839758,0,0.3709625,0
LA_D_7851594,0,0.21355522,0
LA_D_7883328,0,0.028159171,0
LA_D_7938379,0,0.3030514,0
LA_D_7946465,0,0.61697966,1
LA_D_8013292,0,0.25658056,0
LA_D_8024926,0,0.24979958,0
LA_D_8061900,0,0.066271216,0
LA_D_8067555,0,0.051523536,0
LA_D_8077978,0,0.8893744,1
LA_D_8105548,0,0.03357974,0
LA_D_8116303,0,0.37674862,0
LA_D_8139224,0,0.8549243,1
LA_D_8223029,0,0.06595371,0
LA_D_8229891,0,0.2338653,0
LA_D_8248088,0,0.5152662,1
LA_D_8254223,0,0.0674922,0
LA_D_8285840,0,0.49054664,0
LA_D_8293730,0,0.23702641,0
LA_D_8296034,0,0.63178,1
LA_D_8296140,0,0.51246965,1
LA_D_8321065,0,0.5393737,1
LA_D_8375912,0,0.3197838,0
LA_D_8424084,0,0.07933756,0
LA_D_8425128,0,0.20609151,0
LA_D_8434552,0,0.72361934,1
LA_D_8464378,0,0.29823872,0
LA_D_8467174,0,0.04730416,0
LA_D_8529083,0,0.041847963,0
LA_D_8538817,0,0.7683005,1
LA_D_8557922,0,0.041700896,0
LA_D_8563827,0,0.063021354,0
LA_D_8579416,0,0.2606238,0
LA_D_8638229,0,0.0881722,0
LA_D_8645167,0,0.65286195,1
LA_D_8682752,0,0.095156014,0
LA_D_8688796,0,0.6799951,1
LA_D_8693666,0,0.07022905,0
LA_D_8719361,0,0.43614507,0
LA_D_8740534,0,0.036817424,0
LA_D_8753478,0,0.07432995,0
LA_D_8758498,0,0.52302426,1
LA_D_8772841,0,0.7683705,1
LA_D_8785732,0,0.11290082,0
LA_D_8843993,0,0.70187527,1
LA_D_8848915,0,0.14041837,0
LA_D_8870758,0,0.066890344,0
LA_D_8894853,0,0.02772971,0
LA_D_8948179,0,0.06538324,0
LA_D_8957963,0,0.78004414,1
LA_D_8967441,0,0.39138082,0
LA_D_8985398,0,0.14393331,0
LA_D_8986637,0,0.15259734,0
LA_D_9000459,0,0.016592493,0
LA_D_9010806,0,0.34119037,0
LA_D_9061973,0,0.14207356,0
LA_D_9064825,0,0.02074897,0
LA_D_9071521,0,0.34551397,0
LA_D_9099044,0,0.44775736,0
LA_D_9100251,0,0.2294332,0
LA_D_9106675,0,0.087981604,0
LA_D_9148946,0,0.16603681,0
LA_D_9272291,0,0.036116447,0
LA_D_9278642,0,0.06630152,0
LA_D_9307448,0,0.17738542,0
LA_D_9321961,0,0.6914885,1
LA_D_9329658,0,0.14260957,0
LA_D_9332219,0,0.29571462,0
LA_D_9335965,0,0.063653186,0
LA_D_9344459,0,0.37584442,0
LA_D_9400014,0,0.078427024,0
LA_D_9455587,0,0.65442514,1
LA_D_9471872,0,0.5343462,1
LA_D_9475381,0,0.24060702,0
LA_D_9519831,0,0.19596478,0
LA_D_9523759,0,0.110547796,0
LA_D_9528015,0,0.63225913,1
LA_D_9538448,0,0.5549794,1
LA_D_9644301,0,0.026697237,0
LA_D_9653754,0,0.31027028,0
LA_D_9663997,0,0.44709778,0
LA_D_9676788,0,0.19262984,0
LA_D_9681106,0,0.30939284,0
LA_D_9698452,0,0.032345664,0
LA_D_9705819,0,0.42434087,0
LA_D_9707725,0,0.113785066,0
LA_D_9733247,0,0.14856859,0
LA_D_9761792,0,0.08448131,0
LA_D_9771827,0,0.49448022,0
LA_D_9775314,0,0.7646079,1
LA_D_9778372,0,0.8790394,1
LA_D_9778376,0,0.33053672,0
LA_D_9792691,0,0.12667093,0
LA_D_9797194,0,0.09059339,0
LA_D_9896814,0,0.29945707,0
LA_D_9911310,0,0.073239416,0
LA_D_9948019,0,0.63203466,1
LA_D_9958023,0,0.023008166,0
LA_D_9980576,0,0.20416516,0
LA_D_9987379,0,0.14908369,0
LA_D_1013810,0,0.007973144,0
LA_D_1058167,0,0.043038514,0
LA_D_1114039,0,0.75326306,1
LA_D_1139754,0,0.21062073,0
LA_D_1162280,0,0.043235704,0
LA_D_1185426,0,0.0224386,0
LA_D_1253703,0,0.023206947,0
LA_D_1291101,0,0.00761001,0
LA_D_1337359,0,0.0181048,0
LA_D_1352656,0,0.0065519284,0
LA_D_1361600,0,0.012034393,0
LA_D_1416022,0,0.7064559,1
LA_D_1418965,0,0.005009889,0
LA_D_1441701,0,0.15059628,0
LA_D_1461015,0,0.12080642,0
LA_D_1481725,0,0.019662429,0
LA_D_1483498,0,0.011327139,0
LA_D_1507549,0,0.101900145,0
LA_D_1560491,0,0.08573061,0
LA_D_1561860,0,0.04355972,0
LA_D_1570710,0,0.02409176,0
LA_D_1604831,0,0.046625853,0
LA_D_1621509,0,0.031919174,0
LA_D_1649887,0,0.2724687,0
LA_D_1652776,0,0.0081839925,0
LA_D_1716656,0,0.025854934,0
LA_D_1804384,0,0.011290336,0
LA_D_1822549,0,0.17718336,0
LA_D_1877141,0,0.01081253,0
LA_D_1932009,0,0.024389073,0
LA_D_1985162,0,0.005358315,0
LA_D_1985982,0,0.08411786,0
LA_D_1996500,0,0.09164442,0
LA_D_2017198,0,0.022824323,0
LA_D_2018219,0,0.023980996,0
LA_D_2045409,0,0.012985987,0
LA_D_2065981,0,0.05049636,0
LA_D_2094262,0,0.10495276,0
LA_D_2142744,0,0.0632423,0
LA_D_2174187,0,0.068088606,0
LA_D_2195251,0,0.13872172,0
LA_D_2210828,0,0.0063715954,0
LA_D_2218447,0,0.012307816,0
LA_D_2256022,0,0.24583319,0
LA_D_2335395,0,0.01990244,0
LA_D_2403062,0,0.013983902,0
LA_D_2441155,0,0.3163746,0
LA_D_2479312,0,0.009010771,0
LA_D_2490654,0,0.24184251,0
LA_D_2514874,0,0.011522022,0
LA_D_2529982,0,0.1110231,0
LA_D_2653429,0,0.039912667,0
LA_D_2663437,0,0.011120939,0
LA_D_2669376,0,0.075982295,0
LA_D_2688863,0,0.10532255,0
LA_D_2777169,0,0.068007156,0
LA_D_2786957,0,0.011050903,0
LA_D_2808442,0,0.0040986,0
LA_D_2831646,0,0.13247876,0
LA_D_2850234,0,0.011493177,0
LA_D_2864137,0,0.048666593,0
LA_D_2874951,0,0.024782078,0
LA_D_2879814,0,0.017145503,0
LA_D_2886143,0,0.116120264,0
LA_D_2897075,0,0.011435322,0
LA_D_2908532,0,0.09361188,0
LA_D_2928444,0,0.042311568,0
LA_D_2973882,0,0.16078115,0
LA_D_2982066,0,0.04602069,0
LA_D_3063506,0,0.00987076,0
LA_D_3106372,0,0.008398228,0
LA_D_3113412,0,0.02029006,0
LA_D_3114938,0,0.61316854,1
LA_D_3115301,0,0.0111921225,0
LA_D_3117454,0,0.119311586,0
LA_D_3118975,0,0.02438086,0
LA_D_3128008,0,0.12994139,0
LA_D_3132921,0,0.009285398,0
LA_D_3194587,0,0.02362651,0
LA_D_3260902,0,0.0039297123,0
LA_D_3339394,0,0.012313961,0
LA_D_3342069,0,0.06224929,0
LA_D_3349461,0,0.0059842826,0
LA_D_3356308,0,0.023072895,0
LA_D_3373606,0,0.0180133,0
LA_D_3375685,0,0.038065217,0
LA_D_3429746,0,0.13287465,0
LA_D_3430677,0,0.020644601,0
LA_D_3445715,0,0.016015563,0
LA_D_3459378,0,0.008516189,0
LA_D_3477279,0,0.24263489,0
LA_D_3506531,0,0.035189178,0
LA_D_3571216,0,0.03339838,0
LA_D_3587612,0,0.09115086,0
LA_D_3597947,0,0.014369883,0
LA_D_3639376,0,0.011340005,0
LA_D_3641330,0,0.0018830551,0
LA_D_3645170,0,0.015991498,0
LA_D_3676772,0,0.040887296,0
LA_D_3687327,0,0.015808804,0
LA_D_3705070,0,0.01556922,0
LA_D_3711375,0,0.38425073,0
LA_D_3720743,0,0.0110347085,0
LA_D_3732635,0,0.24774534,0
LA_D_3776327,0,0.030589081,0
LA_D_3787257,0,0.054523703,0
LA_D_3793172,0,0.023510318,0
LA_D_3802962,0,0.04216091,0
LA_D_3821359,0,0.041336346,0
LA_D_3838632,0,0.025930054,0
LA_D_3850425,0,0.035803825,0
LA_D_3898925,0,0.24060507,0
LA_D_3913569,0,0.023495372,0
LA_D_3928290,0,0.0105613265,0
LA_D_3945227,0,0.024730988,0
LA_D_3975146,0,0.1528645,0
LA_D_4014725,0,0.08773749,0
LA_D_4031375,0,0.06739117,0
LA_D_4039557,0,0.0187259,0
LA_D_4046048,0,0.005988786,0
LA_D_4084629,0,0.035957906,0
LA_D_4095002,0,0.0037481706,0
LA_D_4108210,0,0.011839797,0
LA_D_4110914,0,0.06338526,0
LA_D_4182578,0,0.008687945,0
LA_D_4200741,0,0.025116466,0
LA_D_4205148,0,0.020642031,0
LA_D_4230212,0,0.044368643,0
LA_D_4234629,0,0.087652035,0
LA_D_4236787,0,0.19304591,0
LA_D_4251305,0,0.5415143,1
LA_D_4339387,0,0.0060647065,0
LA_D_4342639,0,0.039384525,0
LA_D_4412972,0,0.014547358,0
LA_D_4458668,0,0.11065265,0
LA_D_4528435,0,0.032772817,0
LA_D_4529749,0,0.04177858,0
LA_D_4542962,0,0.102744035,0
LA_D_4573581,0,0.0285986,0
LA_D_4585435,0,0.061514106,0
LA_D_4593298,0,0.06504695,0
LA_D_4599849,0,0.013014474,0
LA_D_4638718,0,0.02023427,0
LA_D_4823498,0,0.040066738,0
LA_D_4837193,0,0.0075390735,0
LA_D_4850598,0,0.02160724,0
LA_D_4859174,0,0.019989735,0
LA_D_4883594,0,0.011073779,0
LA_D_4919685,0,0.012257753,0
LA_D_4947786,0,0.26618865,0
LA_D_4952066,0,0.00872568,0
LA_D_5029303,0,0.0090692155,0
LA_D_5034046,0,0.06492223,0
LA_D_5051791,0,0.012154009,0
LA_D_5164039,0,0.0030554817,0
LA_D_5168716,0,0.15090999,0
LA_D_5174566,0,0.06787938,0
LA_D_5219734,0,0.003564954,0
LA_D_5220475,0,0.05261061,0
LA_D_5237899,0,0.53436744,1
LA_D_5287819,0,0.6586571,1
LA_D_5289575,0,0.014883849,0
LA_D_5323011,0,0.06493952,0
LA_D_5328894,0,0.0441669,0
LA_D_5356350,0,0.00948248,0
LA_D_5394100,0,0.16975126,0
LA_D_5400630,0,0.6109208,1
LA_D_5402192,0,0.21342205,0
LA_D_5413087,0,0.020086797,0
LA_D_5422570,0,0.016458634,0
LA_D_5458074,0,0.030681023,0
LA_D_5525120,0,0.08265814,0
LA_D_5534887,0,0.1513171,0
LA_D_5580217,0,0.010738353,0
LA_D_5599035,0,0.12442923,0
LA_D_5713417,0,0.013716093,0
LA_D_5737035,0,0.024985872,0
LA_D_5737796,0,0.07503227,0
LA_D_5743533,0,0.21853936,0
LA_D_5791316,0,0.02224424,0
LA_D_5809176,0,0.019176139,0
LA_D_5818741,0,0.17376941,0
LA_D_5822388,0,0.099756286,0
LA_D_5844214,0,0.7176481,1
LA_D_5885239,0,0.0146503225,0
LA_D_6018250,0,0.054218218,0
LA_D_6023359,0,0.017230824,0
LA_D_6032690,0,0.80714077,1
LA_D_6047115,0,0.013150992,0
LA_D_6093649,0,0.011730263,0
LA_D_6098242,0,0.02367467,0
LA_D_6111501,0,0.29647708,0
LA_D_6153919,0,0.04784528,0
LA_D_6197060,0,0.04419824,0
LA_D_6214749,0,0.03076591,0
LA_D_6375943,0,0.0072458484,0
LA_D_6407177,0,0.006398114,0
LA_D_6468524,0,0.009100022,0
LA_D_6484471,0,0.010842856,0
LA_D_6495668,0,0.008174786,0
LA_D_6802172,0,0.06447593,0
LA_D_6810036,0,0.10939164,0
LA_D_6876959,0,0.026909463,0
LA_D_6900371,0,0.547226,1
LA_D_6927348,0,0.37250444,0
LA_D_6935657,0,0.003086401,0
LA_D_6946995,0,0.034779955,0
LA_D_7016944,0,0.053245474,0
LA_D_7058822,0,0.37743506,0
LA_D_7065014,0,0.015513345,0
LA_D_7109771,0,0.018366328,0
LA_D_7125605,0,0.004355042,0
LA_D_7188227,0,0.31884423,0
LA_D_7191859,0,0.13098924,0
LA_D_7194141,0,0.010333046,0
LA_D_7224568,0,0.12498474,0
LA_D_7225984,0,0.3009284,0
LA_D_7283586,0,0.08124436,0
LA_D_7293816,0,0.07080701,0
LA_D_7294059,0,0.37894958,0
LA_D_7297087,0,0.059369065,0
LA_D_7299706,0,0.011448428,0
LA_D_7363059,0,0.03933454,0
LA_D_7374784,0,0.010661269,0
LA_D_7388625,0,0.032767422,0
LA_D_7422802,0,0.16474178,0
LA_D_7442253,0,0.060175046,0
LA_D_7479337,0,0.015582127,0
LA_D_7506195,0,0.0072512627,0
LA_D_7537666,0,0.009701845,0
LA_D_7549839,0,0.037769835,0
LA_D_7622887,0,0.033710465,0
LA_D_7655527,0,0.0063024685,0
LA_D_7679781,0,0.0062840274,0
LA_D_7691716,0,0.37436122,0
LA_D_7704814,0,0.015321404,0
LA_D_7705946,0,0.008907363,0
LA_D_7769896,0,0.006966081,0
LA_D_7783081,0,0.006791292,0
LA_D_7796964,0,0.11325417,0
LA_D_7833173,0,0.013116703,0
LA_D_7834333,0,0.011775556,0
LA_D_7906750,0,0.014949367,0
LA_D_7932767,0,0.028020939,0
LA_D_7953344,0,0.024561139,0
LA_D_8023557,0,0.014957664,0
LA_D_8177576,0,0.013165103,0
LA_D_8218322,0,0.009969093,0
LA_D_8241189,0,0.014718687,0
LA_D_8265432,0,0.01301603,0
LA_D_8283819,0,0.03687155,0
LA_D_8350907,0,0.013973911,0
LA_D_8456544,0,0.0073604793,0
LA_D_8481565,0,0.017505892,0
LA_D_8511318,0,0.0077706585,0
LA_D_8514719,0,0.080615565,0
LA_D_8637140,0,0.00858866,0
LA_D_8665250,0,0.0048855166,0
LA_D_8693204,0,0.017899321,0
LA_D_8720226,0,0.0055380715,0
LA_D_8728415,0,0.004504801,0
LA_D_8742351,0,0.005619581,0
LA_D_8821044,0,0.0043500643,0
LA_D_8875562,0,0.0036254455,0
LA_D_8905681,0,0.014095645,0
LA_D_8944425,0,0.021833383,0
LA_D_8958444,0,0.03453347,0
LA_D_9077999,0,0.059220295,0
LA_D_9080415,0,0.24983789,0
LA_D_9154948,0,0.04113083,0
LA_D_9160362,0,0.0867447,0
LA_D_9182085,0,0.009113998,0
LA_D_9196271,0,0.0022110867,0
LA_D_9201990,0,0.04085262,0
LA_D_9230787,0,0.04768342,0
LA_D_9258278,0,0.044186916,0
LA_D_9278101,0,0.011108024,0
LA_D_9295289,0,0.47485146,0
LA_D_9305482,0,0.020205788,0
LA_D_9316058,0,0.050323114,0
LA_D_9321322,0,0.48242912,0
LA_D_9331853,0,0.016641635,0
LA_D_9354882,0,0.015807914,0
LA_D_9391009,0,0.011313199,0
LA_D_9403264,0,0.023270413,0
LA_D_9439860,0,0.023700297,0
LA_D_9502607,0,0.17192724,0
LA_D_9520709,0,0.009860079,0
LA_D_9549616,0,0.023532847,0
LA_D_9553311,0,0.12864906,0
LA_D_9567658,0,0.016616186,0
LA_D_9641365,0,0.008479083,0
LA_D_9644491,0,0.011035266,0
LA_D_9645639,0,0.026518445,0
LA_D_9670462,0,0.018542875,0
LA_D_9686921,0,0.24381252,0
LA_D_9741299,0,0.012448709,0
LA_D_9788709,0,0.020054867,0
LA_D_9790131,0,0.02112847,0
LA_D_9815112,0,0.011800585,0
LA_D_9836992,0,0.018193772,0
LA_D_9859179,0,0.060550515,0
LA_D_9871071,0,0.22078674,0
LA_D_9914468,0,0.011824661,0
LA_D_9951013,0,0.08975482,0
LA_D_9952661,0,0.009768929,0
LA_D_9963998,0,0.052581675,0
LA_D_9986772,0,0.24953817,0
LA_D_1058175,0,0.57538974,1
LA_D_1094159,0,0.51422864,1
LA_D_1096800,0,0.36436847,0
LA_D_1112801,0,0.35790032,0
LA_D_1143330,0,0.64566046,1
LA_D_1182427,0,0.14173509,0
LA_D_1183700,0,0.2065316,0
LA_D_1203409,0,0.9342079,1
LA_D_1218439,0,0.13516743,0
LA_D_1219426,0,0.19057623,0
LA_D_1234985,0,0.13564938,0
LA_D_1248114,0,0.24198255,0
LA_D_1251280,0,0.22048548,0
LA_D_1291769,0,0.055536956,0
LA_D_1303948,0,0.057042997,0
LA_D_1321499,0,0.6383349,1
LA_D_1326429,0,0.82144475,1
LA_D_1330876,0,0.16016762,0
LA_D_1345487,0,0.23229997,0
LA_D_1364429,0,0.305066,0
LA_D_1370857,0,0.08674393,0
LA_D_1375287,0,0.10575571,0
LA_D_1421669,0,0.5723327,1
LA_D_1450181,0,0.34024113,0
LA_D_1514781,0,0.051784616,0
LA_D_1546492,0,0.11311446,0
LA_D_1551180,0,0.33434677,0
LA_D_1552205,0,0.670855,1
LA_D_1588708,0,0.22984086,0
LA_D_1592604,0,0.628732,1
LA_D_1616469,0,0.8426139,1
LA_D_1634247,0,0.61625874,1
LA_D_1634260,0,0.5688233,1
LA_D_1640811,0,0.030493693,0
LA_D_1693621,0,0.7410089,1
LA_D_1700029,0,0.3394797,0
LA_D_1725101,0,0.06389555,0
LA_D_1726757,0,0.21856874,0
LA_D_1750812,0,0.063163534,0
LA_D_1756267,0,0.09915885,0
LA_D_1764899,0,0.1580195,0
LA_D_1785622,0,0.07876197,0
LA_D_1812777,0,0.63791806,1
LA_D_1857093,0,0.078693055,0
LA_D_1859569,0,0.7620513,1
LA_D_1860732,0,0.1489865,0
LA_D_1874538,0,0.026272142,0
LA_D_1875610,0,0.06715829,0
LA_D_1888505,0,0.7469041,1
LA_D_1902286,0,0.7245706,1
LA_D_1951999,0,0.3238029,0
LA_D_1977992,0,0.39643314,0
LA_D_1982609,0,0.57428974,1
LA_D_2040940,0,0.87363094,1
LA_D_2065024,0,0.7880196,1
LA_D_2076833,0,0.079810165,0
LA_D_2092891,0,0.3484499,0
LA_D_2094846,0,0.21265993,0
LA_D_2110221,0,0.7924307,1
LA_D_2110877,0,0.4230204,0
LA_D_2120746,0,0.057361927,0
LA_D_2160549,0,0.18807526,0
LA_D_2242907,0,0.6113286,1
LA_D_2295521,0,0.051885728,0
LA_D_2330181,0,0.03550866,0
LA_D_2354304,0,0.38410452,0
LA_D_2368084,0,0.22750622,0
LA_D_2386712,0,0.5551073,1
LA_D_2396603,0,0.19313957,0
LA_D_2529258,0,0.86521304,1
LA_D_2536419,0,0.23466387,0
LA_D_2543771,0,0.12063762,0
LA_D_2565992,0,0.022712808,0
LA_D_2602121,0,0.22228214,0
LA_D_2605389,0,0.028332893,0
LA_D_2638194,0,0.24048465,0
LA_D_2669207,0,0.77337605,1
LA_D_2680010,0,0.1948351,0
LA_D_2709521,0,0.48231262,0
LA_D_2713921,0,0.08568036,0
LA_D_2714506,0,0.20251508,0
LA_D_2736798,0,0.103069454,0
LA_D_2772831,0,0.53056246,1
LA_D_2779400,0,0.14504541,0
LA_D_2793029,0,0.43595588,0
LA_D_2834285,0,0.4885301,0
LA_D_2853745,0,0.15006691,0
LA_D_2895911,0,0.21654242,0
LA_D_2897114,0,0.04128646,0
LA_D_2907242,0,0.28213915,0
LA_D_2926373,0,0.4180443,0
LA_D_2963666,0,0.26763374,0
LA_D_3033850,0,0.2949386,0
LA_D_3048934,0,0.35021695,0
LA_D_3050382,0,0.041233923,0
LA_D_3060021,0,0.55893457,1
LA_D_3074358,0,0.023817644,0
LA_D_3091849,0,0.060739223,0
LA_D_3098494,0,0.12099682,0
LA_D_3102719,0,0.23971267,0
LA_D_3103229,0,0.028792607,0
LA_D_3140807,0,0.091981865,0
LA_D_3141001,0,0.04867185,0
LA_D_3146067,0,0.12657815,0
LA_D_3197776,0,0.5210277,1
LA_D_3209443,0,0.17073926,0
LA_D_3218501,0,0.1516422,0
LA_D_3220414,0,0.04397551,0
LA_D_3223679,0,0.06948336,0
LA_D_3235954,0,0.069074534,0
LA_D_3240744,0,0.10692402,0
LA_D_3255179,0,0.37750894,0
LA_D_3257558,0,0.05947109,0
LA_D_3268182,0,0.030667014,0
LA_D_3287616,0,0.09551772,0
LA_D_3292380,0,0.5948578,1
LA_D_3383596,0,0.07966877,0
LA_D_3395666,0,0.721426,1
LA_D_3417030,0,0.662651,1
LA_D_3469618,0,0.008528733,0
LA_D_3521896,0,0.22723617,0
LA_D_3608379,0,0.14678217,0
LA_D_3628945,0,0.52965677,1
LA_D_3658190,0,0.5734232,1
LA_D_3663883,0,0.024353303,0
LA_D_3667294,0,0.081334084,0
LA_D_3668276,0,0.19058827,0
LA_D_3695500,0,0.19569398,0
LA_D_3761182,0,0.071892396,0
LA_D_3774569,0,0.03827587,0
LA_D_3794898,0,0.00779616,0
LA_D_3816975,0,0.5913135,1
LA_D_3832995,0,0.7306079,1
LA_D_3838796,0,0.09576929,0
LA_D_3870171,0,0.21424453,0
LA_D_3891032,0,0.25108823,0
LA_D_3901055,0,0.1847876,0
LA_D_3942705,0,0.31004333,0
LA_D_3982488,0,0.08085017,0
LA_D_4036156,0,0.29621235,0
LA_D_4083065,0,0.053253837,0
LA_D_4087294,0,0.10910557,0
LA_D_4100618,0,0.057080865,0
LA_D_4176473,0,0.13262267,0
LA_D_4177267,0,0.07326933,0
LA_D_4195813,0,0.7258942,1
LA_D_4234473,0,0.2635365,0
LA_D_4238004,0,0.054029696,0
LA_D_4252877,0,0.75585896,1
LA_D_4289062,0,0.17881481,0
LA_D_4315292,0,0.4450458,0
LA_D_4320045,0,0.09543459,0
LA_D_4374505,0,0.0618401,0
