utt_id,label,p_bonafide
LA_D_9724716,0,6.899125e-05
LA_D_9738955,0,0.0009375871
LA_D_9773491,0,5.895035e-06
LA_D_9825433,0,4.1670382e-06
LA_D_9845428,0,0.005082221
LA_D_9882045,0,0.0004928218
LA_D_9883728,0,0.4406484
LA_D_9925097,0,0.14941815
LA_D_9934925,0,0.04965821
LA_D_9962471,0,0.030040592
LA_D_9964695,0,0.17065823
LA_D_1000752,0,0.5130981
LA_D_1011897,0,0.007406056
LA_D_1031999,0,0.14499557
LA_D_1046296,0,0.0020775008
LA_D_1054756,0,0.034579776
LA_D_1081164,0,0.33443296
LA_D_1123453,0,0.024955355
LA_D_1171425,0,0.0131254895
LA_D_1179445,0,0.079993434
LA_D_1244678,0,0.0026470784
LA_D_1271468,0,0.0060153333
LA_D_1279578,0,0.28404224
LA_D_1314423,0,0.03884584
LA_D_1369463,0,0.017455867
LA_D_1417565,0,1.4562663e-06
LA_D_1454955,0,0.0011002965
LA_D_1472719,0,0.23305067
LA_D_1495339,0,0.03892727
LA_D_1518141,0,0.36352536
LA_D_1527843,0,0.011079279
LA_D_1531229,0,0.03357369
LA_D_1540639,0,0.020799983
LA_D_1590758,0,0.00046593472
LA_D_1600157,0,0.044722084
LA_D_1607304,0,8.776967e-05
LA_D_1629379,0,0.04439725
LA_D_1674536,0,0.40325797
LA_D_1685139,0,0.0025535042
LA_D_1723129,0,0.026702741
LA_D_1728557,0,0.01994561
LA_D_1759608,0,0.039838158
LA_D_1798555,0,0.0033266877
LA_D_1812724,0,0.45619187
LA_D_1828356,0,0.31174538
LA_D_1840120,0,0.033255327
LA_D_1847944,0,0.3525347
LA_D_1848349,0,0.020895358
LA_D_1893786,0,0.031128397
LA_D_1900218,0,0.027728116
LA_D_1907731,0,0.001476584
LA_D_1909708,0,0.045179058
LA_D_1924724,0,0.13180895
LA_D_1929031,0,2.629465e-05
LA_D_1969657,0,0.0021462056
LA_D_1975824,0,0.015679294
LA_D_1977942,0,0.19602105
LA_D_2079731,0,0.032078758
LA_D_2103518,0,0.07315759
LA_D_2120805,0,0.12783238
LA_D_2130196,0,0.00019413058
LA_D_2184798,0,0.001763129
LA_D_2188353,0,0.0056176544
LA_D_2217221,0,0.417121
LA_D_2225574,0,0.0006402154
LA_D_2293379,0,0.0030494276
LA_D_2295230,0,0.122737825
LA_D_2357497,0,0.012905302
LA_D_2369549,0,0.082329534
LA_D_2414625,0,0.33541495
LA_D_2427111,0,0.054908134
LA_D_2432615,0,0.45732096
LA_D_2433056,0,0.2668979
LA_D_2499680,0,0.040920842
LA_D_2504571,0,0.00506565
LA_D_2541236,0,0.0023518633
LA_D_2628460,0,0.5846306
LA_D_2628819,0,0.4988696
LA_D_2636579,0,0.004579039
LA_D_2657707,0,0.037682455
LA_D_2660514,0,0.26506802
LA_D_2722401,0,0.037968904
LA_D_2810734,0,0.0023969838
LA_D_2816308,0,0.055515215
LA_D_2850456,0,0.09286892
LA_D_2859709,0,0.114248514
LA_D_2867530,0,0.9058304
LA_D_2882773,0,0.011541758
LA_D_2885606,0,0.12608798
LA_D_2921952,0,0.0155103905
LA_D_2950326,0,0.12374036
LA_D_2971299,0,0.0027888361
LA_D_2981561,0,0.014030963
LA_D_2981790,0,0.79490703
LA_D_3014327,0,0.055206515
LA_D_3057414,0,0.09455651
LA_D_3077475,0,0.0027353717
LA_D_3087310,0,0.010012574
LA_D_3101861,0,0.025621604
LA_D_3118362,0,0.17746468
LA_D_3189890,0,0.016936501
LA_D_3230643,0,0.0065777646
LA_D_3269593,0,0.15592682
LA_D_3312747,0,0.004438044
LA_D_3377038,0,0.25209832
LA_D_3399798,0,0.018046083
LA_D_3441226,0,0.44306904
LA_D_3496584,0,0.06694217
LA_D_3547584,0,1.1306707e-06
LA_D_3569855,0,0.06539033
LA_D_3588628,0,0.027771113
LA_D_3634368,0,0.5512826
LA_D_3642434,0,0.017271833
LA_D_3662875,0,0.0005018811
LA_D_3721304,0,0.09100749
LA_D_3736436,0,0.09180834
LA_D_3742795,0,0.023517512
LA_D_3743022,0,0.7890671
LA_D_3753747,0,0.009037359
LA_D_3775667,0,0.09903837
LA_D_3780562,0,0.12935562
LA_D_3783520,0,0.006017635
LA_D_3785236,0,0.022560015
LA_D_3803714,0,0.3279824
LA_D_3991844,0,0.008551912
LA_D_4015488,0,0.0232595
LA_D_4039179,0,0.010421825
LA_D_4073939,0,0.77936846
LA_D_4119404,0,0.23470026
LA_D_4121278,0,0.018498661
LA_D_4131978,0,0.006535713
LA_D_4132005,0,0.08227787
LA_D_4181484,0,0.006242954
LA_D_4239546,0,0.014515513
LA_D_4243835,0,0.11426162
LA_D_4396214,0,0.0067503196
LA_D_4397064,0,0.31662792
LA_D_4458062,0,0.07879925
LA_D_4474720,0,0.0005091318
LA_D_4491910,0,0.3068818
LA_D_4509357,0,0.0007433004
LA_D_4538751,0,0.7114683
LA_D_4562819,0,0.010238406
LA_D_4580639,0,0.009649155
LA_D_4599790,0,0.5314818
LA_D_4694886,0,0.03107122
LA_D_4699456,0,0.14489451
LA_D_4754875,0,0.05586167
LA_D_4801414,0,0.0014809354
LA_D_4835906,0,0.03099336
LA_D_4871506,0,0.04275056
LA_D_4872589,0,0.14113705
LA_D_4887466,0,0.029459048
LA_D_4924355,0,0.021701137
LA_D_4925465,0,0.027487392
LA_D_4929440,0,0.00011790886
LA_D_4935985,0,0.050950482
LA_D_4940984,0,0.2658556
LA_D_4953037,0,0.00085214723
LA_D_4978565,0,0.009338913
LA_D_5012472,0,0.036991064
LA_D_5042622,0,0.0043546124
LA_D_5148813,0,0.05106074
LA_D_5194683,0,0.069377646
LA_D_5203690,0,0.18033898
LA_D_5238810,0,0.104186356
LA_D_5287056,0,0.03492893
LA_D_5308866,0,0.032810424
LA_D_5323426,0,0.09420482
LA_D_5330909,0,0.08109896
LA_D_5380020,0,0.030378507
LA_D_5442160,0,0.0039425856
LA_D_5450980,0,0.29869938
LA_D_5474605,0,0.0073136515
LA_D_5514689,0,0.0019835483
LA_D_5542976,0,0.05775151
LA_D_5561180,0,0.017687093
LA_D_5579170,0,0.0018646243
LA_D_5626492,0,0.02145225
LA_D_5644446,0,0.0069833733
LA_D_5690727,0,0.028746093
LA_D_5693207,0,0.10290941
LA_D_5700704,0,0.29974124
LA_D_5717327,0,0.472063
LA_D_5755194,0,0.1948236
LA_D_5767805,0,0.0026446634
LA_D_5788523,0,0.014723841
LA_D_5806432,0,0.44849175
LA_D_5859057,0,0.027954217
LA_D_5863762,0,0.03549634
LA_D_5871402,0,0.012398205
LA_D_5873604,0,0.15415356
LA_D_5897761,0,0.17630309
LA_D_5918498,0,0.006052294
LA_D_5932598,0,0.0077159377
LA_D_5934154,0,0.0018581271
LA_D_5960511,0,0.14211853
LA_D_5961603,0,0.03204357
LA_D_5974456,0,0.5582758
LA_D_5996371,0,0.0003503541
LA_D_6073207,0,0.052516077
LA_D_6097564,0,0.06867885
LA_D_6099244,0,0.006053691
LA_D_6198361,0,0.07304568
LA_D_6246382,0,0.09736073
LA_D_6252373,0,0.0032452384
LA_D_6271997,0,0.017273169
LA_D_6346227,0,0.009968886
LA_D_6367384,0,0.01594003
LA_D_6373288,0,0.10944003
LA_D_6407830,0,0.033154175
LA_D_6472939,0,0.06228872
LA_D_6516575,0,0.23418048
LA_D_6516814,0,0.28758428
LA_D_6520063,0,0.15918982
LA_D_6568228,0,0.17047113
LA_D_6575380,0,0.00498271
LA_D_6612646,0,0.055374146
LA_D_6626918,0,0.0039403825
LA_D_6694820,0,0.017640134
LA_D_6717975,0,0.010309278
LA_D_6738889,0,0.054365583
LA_D_6766548,0,9.82581e-05
LA_D_6830608,0,0.84441596
LA_D_6936838,0,0.0005623217
LA_D_6971712,0,0.0070353067
LA_D_6979806,0,0.0587263
LA_D_7031958,0,0.083234996
LA_D_7063977,0,0.006595137
LA_D_7127082,0,0.02267091
LA_D_7130895,0,0.8132156
LA_D_7133142,0,0.008365337
LA_D_7219088,0,0.0027203255
LA_D_7246488,0,0.0441216
LA_D_7284760,0,0.059771378
LA_D_7330298,0,0.045895558
LA_D_7342764,0,0.0065300334
LA_D_7419811,0,0.0052621053
LA_D_7427303,0,0.77308327
LA_D_7429028,0,0.0022927138
LA_D_7438016,0,0.20661125
LA_D_7477006,0,0.037739962
LA_D_7511640,0,0.011638093
LA_D_7551987,0,0.0028267873
LA_D_7608750,0,0.09545495
LA_D_7608776,0,3.7570387e-06
LA_D_7630499,0,0.020107958
LA_D_7643950,0,0.009340394
LA_D_7724545,0,0.00034636818
LA_D_7740262,0,0.046810307
LA_D_7772989,0,0.027442744
LA_D_7813614,0,0.017306056
LA_D_7862876,0,0.00556978
LA_D_7866293,0,0.0012294645
LA_D_7922604,0,0.16683106
LA_D_7962163,0,0.006981436
LA_D_7984251,0,0.20587875
LA_D_7986044,0,0.0113001885
LA_D_7992518,0,0.023940654
LA_D_8063205,0,0.21533355
LA_D_8113228,0,0.066665836
LA_D_8169185,0,0.053725004
LA_D_8169310,0,0.033306606
LA_D_8205041,0,0.0091518
LA_D_8234296,0,0.16111895
LA_D_8249434,0,0.017535096
LA_D_8270568,0,0.009052184
LA_D_8285541,0,0.004656334
LA_D_8310930,0,0.38561174
LA_D_8322404,0,0.00024421184
LA_D_8338331,0,1.6954626e-05
LA_D_8381871,0,0.063762926
LA_D_8400810,0,0.5521497
LA_D_8438420,0,0.04824366
LA_D_8468186,0,0.5848491
LA_D_8482937,0,0.026515061
LA_D_8558362,0,0.0914608
LA_D_8572188,0,0.890387
LA_D_8582702,0,0.010038774
LA_D_8632409,0,0.029574702
LA_D_8655539,0,0.012557224
LA_D_8713797,0,0.010452359
LA_D_8735190,0,0.0012495094
LA_D_8758676,0,0.0005636372
LA_D_8770785,0,0.14147359
LA_D_8821382,0,0.012228574
LA_D_8829502,0,0.021435421
LA_D_8939040,0,0.819292
LA_D_8957132,0,0.0263655
LA_D_9012367,0,0.035519876
LA_D_9050106,0,0.002392491
LA_D_9053096,0,0.07087286
LA_D_9092413,0,8.785327e-06
LA_D_9096116,0,0.00016711027
LA_D_9161942,0,0.009768993
LA_D_9178575,0,0.012898058
LA_D_9180824,0,0.014973508
LA_D_9287624,0,0.0061589987
LA_D_9314868,0,0.053444806
LA_D_9327657,0,0.48083445
LA_D_9335121,0,0.006702654
LA_D_9347638,0,0.016935842
LA_D_9351516,0,0.022395177
LA_D_9478492,0,0.00447413
LA_D_9482946,0,0.40623197
LA_D_9493572,0,0.020559553
LA_D_9643882,0,0.0051389406
LA_D_9693082,0,0.05491712
LA_D_9709000,0,0.00059630524
LA_D_9716462,0,0.024852902
LA_D_9717176,0,0.029699573
LA_D_9728878,0,0.13988064
LA_D_9793079,0,0.020149367
LA_D_9883916,0,0.3733083
LA_D_9888091,0,0.0039494117
LA_D_9896820,0,0.06250687
LA_D_9949656,0,0.0043446175
LA_D_9980947,0,0.07416771
LA_D_9998252,0,0.011419194
LA_D_1034187,0,0.6720918
LA_D_1051251,0,0.0212502
LA_D_1083207,0,0.0006044389
LA_D_1107420,0,6.4988108e-06
LA_D_1163800,0,0.12913553
LA_D_1207603,0,3.508438e-06
LA_D_1215066,0,0.5307971
LA_D_1249171,0,0.7639727
LA_D_1266569,0,0.42809442
LA_D_1276848,0,0.7824107
LA_D_1295900,0,0.20879212
LA_D_1298452,0,0.054117784
LA_D_1325774,0,0.082760364
LA_D_1339898,0,3.2257085e-05
LA_D_1381098,0,0.0010358589
LA_D_1399230,0,0.16011004
LA_D_1415071,0,0.038836
LA_D_1522979,0,0.03404986
LA_D_1533885,0,0.05306718
LA_D_1533909,0,0.08854951
LA_D_1553275,0,0.02150226
LA_D_1568415,0,0.40106153
LA_D_1588199,0,0.0001626385
LA_D_1647258,0,0.41021782
LA_D_1679200,0,0.0057425257
LA_D_1687320,0,0.0028887389
LA_D_1722394,0,0.93413323
LA_D_1753198,0,0.015981812
LA_D_1757233,0,0.0077883154
LA_D_1819222,0,0.2441705
LA_D_1853874,0,0.990409
LA_D_1865483,0,0.5577434
LA_D_1866359,0,0.5083825
LA_D_1891505,0,0.032123845
LA_D_1973577,0,1.1269931e-05
LA_D_1989804,0,0.7474221
LA_D_2017659,0,0.9263277
LA_D_2041233,0,5.5002456e-05
LA_D_2075139,0,0.9949223
LA_D_2076743,0,0.44675016
LA_D_2081509,0,0.013971889
LA_D_2139624,0,0.00047177845
LA_D_2192294,0,0.0027483332
LA_D_2211287,0,0.0032113334
LA_D_2212252,0,0.00022062278
LA_D_2220021,0,0.59794813
LA_D_2256162,0,0.6535187
LA_D_2287208,0,0.005974083
LA_D_2293278,0,0.0001756114
LA_D_2299711,0,0.3392426
LA_D_2352772,0,0.026303338
LA_D_2375510,0,0.4287356
LA_D_2378498,0,0.019292535
LA_D_2391042,0,0.00034287025
LA_D_2405981,0,0.0012477231
LA_D_2434311,0,0.078424625
LA_D_2462147,0,0.783823
LA_D_2509933,0,0.055845086
LA_D_2548377,0,0.00014117586
LA_D_2571407,0,2.9827339e-05
LA_D_2578678,0,0.10909016
LA_D_2582183,0,0.00024897864
LA_D_2588535,0,0.88824934
LA_D_2605084,0,0.78380626
LA_D_2623706,0,0.43944332
LA_D_2626792,0,0.09280829
LA_D_2648600,0,0.062105443
LA_D_2650745,0,0.0070663407
LA_D_2651974,0,0.18765771
LA_D_2667973,0,0.0018553205
LA_D_2678873,0,0.6638608
LA_D_2679440,0,0.015750358
LA_D_2692975,0,0.0020143834
LA_D_2726583,0,0.9610634
LA_D_2727449,0,6.3478924e-06
LA_D_2742354,0,0.28203568
LA_D_2759665,0,0.0035079978
LA_D_2765207,0,0.00014874186
LA_D_2818072,0,0.9720983
LA_D_2844576,0,2.5191333e-05
LA_D_2875086,0,0.6404661
LA_D_2887795,0,0.19060846
LA_D_2929419,0,0.8196155
LA_D_2936311,0,0.62548226
LA_D_2943838,0,0.0007944007
LA_D_2959188,0,0.23629394
LA_D_2970993,0,0.7919494
LA_D_2984009,0,0.07466528
LA_D_2998440,0,0.00081520097
LA_D_3003086,0,0.2114122
LA_D_3020494,0,4.516284e-06
LA_D_3036353,0,0.0012604262
LA_D_3089136,0,0.10668416
LA_D_3128305,0,0.910601
LA_D_3143433,0,0.5152692
LA_D_3301789,0,3.890543e-05
LA_D_3307272,0,0.63103545
LA_D_3355462,0,0.90818083
LA_D_3391776,0,0.0030814458
LA_D_3420026,0,0.012911397
LA_D_3440170,0,0.06196147
LA_D_3449640,0,0.9222285
LA_D_3468544,0,0.8845746
LA_D_3490330,0,0.005901041
LA_D_3512693,0,2.9046916e-07
LA_D_3605545,0,0.5473394
LA_D_3611882,0,0.4531911
LA_D_3616666,0,0.0024182263
LA_D_3624723,0,0.20403518
LA_D_3648882,0,0.6657265
LA_D_3656689,0,0.0040052016
LA_D_3663936,0,0.5824403
LA_D_3673853,0,1.0509269e-05
LA_D_3673912,0,0.031130351
LA_D_3690958,0,3.3809334e-05
LA_D_3703786,0,3.575851e-05
LA_D_3736756,0,0.015676416
LA_D_3747521,0,0.19817205
LA_D_3758762,0,0.10669612
LA_D_3759938,0,0.2601514
LA_D_3792822,0,0.8057727
LA_D_3903108,0,0.2415254
LA_D_3905736,0,0.5646337
LA_D_3954480,0,0.00053510483
LA_D_4025022,0,0.40169805
LA_D_4053532,0,1.8487934e-06
LA_D_4061958,0,3.0891246e-05
LA_D_4071634,0,0.026342887
LA_D_4100744,0,0.07608323
LA_D_4168975,0,0.04214159
LA_D_4169964,0,0.15633398
LA_D_4194978,0,0.124809414
LA_D_4207969,0,0.00397164
LA_D_4222295,0,3.694046e-05
LA_D_4223747,0,0.6331365
LA_D_4225288,0,0.15075807
LA_D_4228834,0,0.40412542
LA_D_4237630,0,0.24066916
LA_D_4250751,0,0.053332534
LA_D_4309364,0,0.00011850344
LA_D_4319399,0,0.013166727
LA_D_4392265,0,0.07686557
LA_D_4407621,0,0.047198523
LA_D_4451070,0,0.9523619
LA_D_4453435,0,0.4262043
LA_D_4463629,0,6.6434777e-06
LA_D_4468314,0,0.5784014
LA_D_4469593,0,0.76606965
LA_D_4502659,0,0.7051613
LA_D_4505651,0,0.95732456
LA_D_4535371,0,3.3719567e-05
LA_D_4540421,0,0.21232438
LA_D_4565179,0,0.00021056981
LA_D_4583644,0,2.3830462e-07
LA_D_4593608,0,2.0331263e-05
LA_D_4609361,0,4.371351e-06
LA_D_4620216,0,1.563365e-06
LA_D_4667765,0,0.088201456
LA_D_4679758,0,7.995469e-05
LA_D_4698819,0,0.37578905
LA_D_4699141,0,0.25138515
LA_D_4703715,0,0.39805025
LA_D_4726778,0,0.057000604
LA_D_4736704,0,0.009197174
LA_D_4779224,0,0.0074952384
LA_D_4819731,0,0.0072183157
LA_D_4822459,0,0.06836874
LA_D_4828676,0,0.85812485
LA_D_4843932,0,0.12561655
LA_D_4845444,0,0.010166985
LA_D_4847009,0,0.20825928
LA_D_4866266,0,0.19072519
LA_D_4872241,0,0.00831112
LA_D_4875383,0,0.6924593
LA_D_4903487,0,0.037715707
LA_D_4907373,0,0.04706079
LA_D_4907991,0,0.72035277
LA_D_4919412,0,0.039356146
LA_D_4925724,0,0.030080685
LA_D_4947976,0,0.7879192
LA_D_4984564,0,0.07131144
LA_D_5036568,0,0.42619377
LA_D_5041677,0,0.63240075
LA_D_5107987,0,0.9087729
LA_D_5127108,0,0.1018157
LA_D_5183585,0,2.200881e-05
LA_D_5199254,0,7.1519203e-06
LA_D_5220536,0,0.021700978
LA_D_5246117,0,0.00011720903
LA_D_5298685,0,0.68982685
LA_D_5302589,0,0.65275955
LA_D_5311142,0,0.29311648
LA_D_5312735,0,0.35801196
LA_D_5350698,0,5.010754e-07
LA_D_5395655,0,0.009518781
LA_D_5422427,0,0.83056426
LA_D_5428671,0,0.01677085
LA_D_5508105,0,0.10838136
LA_D_5527964,0,0.00027467037
LA_D_5531351,0,0.65742356
LA_D_5643160,0,0.00015374906
LA_D_5652696,0,0.27699617
LA_D_5676887,0,0.25150505
LA_D_5703244,0,0.40788075
LA_D_5849020,0,0.0057021966
LA_D_5856680,0,0.064509645
LA_D_5891882,0,0.1184329
LA_D_5901688,0,0.49571264
LA_D_5954393,0,1.7027249e-05
LA_D_5975126,0,0.00091254205
LA_D_5988160,0,0.00020523182
LA_D_5998276,0,0.09829455
LA_D_6021802,0,4.747471e-05
LA_D_6028588,0,0.8108005
LA_D_6035174,0,0.38141766
LA_D_6049417,0,0.5039353
LA_D_6064017,0,0.0031782587
LA_D_6064137,0,0.8053786
LA_D_6065588,0,0.0007587528
LA_D_6085907,0,0.009785761
LA_D_6088419,0,0.000104519255
LA_D_6088722,0,0.029803047
LA_D_6129434,0,4.6830655e-06
LA_D_6132418,0,0.045467813
LA_D_6137020,0,0.076569006
LA_D_6161657,0,0.0026467144
LA_D_6165122,0,0.15342082
LA_D_6191538,0,0.99498355
LA_D_6197749,0,0.0004195433
LA_D_6202014,0,5.314872e-05
LA_D_6215628,0,0.07954466
LA_D_6239988,0,0.21538197
LA_D_6274651,0,0.85798264
LA_D_6307332,0,0.0003262295
LA_D_6320723,0,1.0947661e-05
LA_D_6341295,0,0.7470877
LA_D_6349595,0,0.23803148
LA_D_6349615,0,0.86823183
LA_D_6373250,0,0.83416593
LA_D_6392761,0,4.602851e-08
LA_D_6401070,0,0.0006920136
LA_D_6447915,0,0.7643183
LA_D_6470710,0,0.027218504
LA_D_6517297,0,0.89250517
LA_D_6518612,0,0.032435227
LA_D_6563560,0,0.2801287
LA_D_6588338,0,5.7189636e-06
LA_D_6596195,0,0.7738011
LA_D_6626302,0,0.8813892
LA_D_6647418,0,0.007675707
LA_D_6647671,0,0.00023088418
LA_D_6687518,0,0.15467094
LA_D_6689676,0,0.7898098
LA_D_6694291,0,0.49512208
LA_D_6709679,0,0.0011306271
LA_D_6748831,0,0.7278912
LA_D_6754842,0,0.72856253
LA_D_6767175,0,0.3381474
LA_D_6773210,0,1.3934531e-05
LA_D_6800111,0,0.539234
LA_D_6805968,0,0.00594112
LA_D_6840802,0,0.26853058
LA_D_6863099,0,0.04987883
LA_D_6895001,0,0.6657992
LA_D_6939321,0,0.01212347
LA_D_6943350,0,0.054569572
LA_D_6949242,0,0.0009061124
LA_D_6954032,0,0.0076555507
LA_D_6970271,0,0.0605217
LA_D_7010965,0,0.3562473
LA_D_7017874,0,0.7984386
LA_D_7018861,0,0.71777487
LA_D_7022063,0,0.37084004
LA_D_7069093,0,0.0022869427
LA_D_7074281,0,0.92783266
LA_D_7093931,0,0.51003647
LA_D_7094975,0,1.6041324e-07
LA_D_7110354,0,0.00025269316
LA_D_7128095,0,0.7752442
LA_D_7236544,0,0.56969714
LA_D_7295286,0,0.010562393
LA_D_7296086,0,0.9278062
LA_D_7314692,0,0.22008356
LA_D_7328082,0,0.8415474
LA_D_7353135,0,0.2232032
LA_D_7373087,0,0.61802894
LA_D_7381015,0,0.5275424
LA_D_7383339,0,0.0014539002
LA_D_7392284,0,0.121429086
LA_D_7393784,0,1.6241052e-05
LA_D_7419068,0,0.37199843
LA_D_7422452,0,0.24658248
LA_D_7465949,0,0.0063395198
LA_D_7468068,0,0.36049068
LA_D_7469185,0,0.18686804
LA_D_7486262,0,0.68469614
LA_D_7502627,0,0.0003854212
LA_D_7529130,0,0.0003881155
LA_D_7591714,0,0.26158756
LA_D_7603396,0,1.6131933e-05
LA_D_7606763,0,1.2288292e-05
LA_D_7649168,0,0.9687172
LA_D_7653225,0,0.8447602
LA_D_7657209,0,0.10956795
LA_D_7663030,0,0.08139617
LA_D_7694906,0,0.024913423
LA_D_7695226,0,0.3853551
LA_D_7712668,0,0.4482544
LA_D_7718596,0,0.68296796
LA_D_7760227,0,0.39669403
LA_D_7813544,0,0.05160817
LA_D_7870101,0,0.011251179
LA_D_7875076,0,0.5327953
LA_D_7878211,0,0.75038445
LA_D_7916377,0,0.5773408
LA_D_7929797,0,0.848421
LA_D_7973563,0,0.123829626
LA_D_7974256,0,7.461641e-05
LA_D_7992459,0,0.030256124
LA_D_8081020,0,0.0044466443
LA_D_8083619,0,0.08309961
LA_D_8085936,0,0.08282277
LA_D_8100445,0,0.13541707
LA_D_8106714,0,0.0005120009
LA_D_8120088,0,0.19119924
LA_D_8123158,0,6.3299135e-06
LA_D_8128864,0,3.85282e-05
LA_D_8150974,0,3.34088e-05
LA_D_8158595,0,0.01163886
LA_D_8166014,0,0.2600673
LA_D_8171872,0,0.8720795
LA_D_8174961,0,0.022581873
LA_D_8190422,0,0.7751536
LA_D_8196432,0,1.5321577e-07
LA_D_8212949,0,0.0008721328
LA_D_8222349,0,0.009668134
LA_D_8243403,0,0.19474053
LA_D_8244013,0,0.19276375
LA_D_8258956,0,0.23559296
LA_D_8289914,0,2.0306288e-05
LA_D_8307153,0,0.80923975
LA_D_8337935,0,0.012235154
LA_D_8339762,0,0.8942829
LA_D_8376975,0,0.44069403
LA_D_8433871,0,0.14890642
LA_D_8443980,0,0.10691146
LA_D_8468320,0,2.1946855e-05
LA_D_8487885,0,0.36580133
LA_D_8493947,0,0.12823953
LA_D_8572488,0,0.017274521
LA_D_8603311,0,6.415715e-06
LA_D_8619361,0,9.7033035e-06
LA_D_8632004,0,0.88484156
LA_D_8638456,0,0.15082568
LA_D_8663420,0,0.0040233303
LA_D_8687308,0,0.83364934
LA_D_8699572,0,0.4795083
LA_D_8701065,0,0.94020504
LA_D_8713273,0,0.2301241
LA_D_8746442,0,0.7325438
LA_D_8751654,0,0.33207893
LA_D_8778868,0,0.6097179
LA_D_8780238,0,0.0068384516
LA_D_8783152,0,0.0003022049
LA_D_8791958,0,0.025779247
LA_D_8846461,0,0.8061081
LA_D_8982257,0,0.0933627
LA_D_9015720,0,0.0023211122
LA_D_9024122,0,0.0035067648
LA_D_9046194,0,0.24403481
LA_D_9123302,0,0.46872032
LA_D_9125073,0,0.012850464
LA_D_9131773,0,0.015056241
LA_D_9196907,0,0.6124316
LA_D_9202818,0,0.63241726
LA_D_9205726,0,0.022007393
LA_D_9266858,0,0.5433687
LA_D_9286130,0,0.011997105
LA_D_9297953,0,1.9059061e-07
LA_D_9306701,0,0.04287136
LA_D_9310155,0,0.00040715645
LA_D_9316697,0,0.0005200943
LA_D_9410566,0,0.7224688
LA_D_9422357,0,0.0108836265
LA_D_9425878,0,0.021342821
LA_D_9439826,0,0.8058075
LA_D_9463746,0,0.5744233
LA_D_9465437,0,0.00013095248
LA_D_9473341,0,0.5637896
LA_D_9513966,0,0.01228479
LA_D_9520795,0,0.027767675
LA_D_9526098,0,0.48936334
LA_D_9565110,0,0.5920742
LA_D_9575084,0,0.007024902
LA_D_9602040,0,0.8495103
LA_D_9614885,0,0.19699363
LA_D_9621486,0,0.043867342
LA_D_9631128,0,0.8505246
LA_D_9632383,0,0.80203295
LA_D_9641174,0,0.38251948
LA_D_9656849,0,0.06354391
LA_D_9667226,0,0.03869789
LA_D_9712589,0,0.0008935086
LA_D_9720372,0,0.23650719
LA_D_9720674,0,0.9219219
LA_D_9775496,0,0.06860665
LA_D_9796324,0,0.70175123
LA_D_9823996,0,0.48269743
LA_D_9826064,0,0.94505614
LA_D_9851042,0,0.27358583
LA_D_9927649,0,0.43892345
LA_D_9947258,0,0.020312095
LA_D_9976747,0,0.47789133
LA_D_9994672,0,0.5042842
LA_D_1047174,0,5.612756e-05
LA_D_1131241,0,0.00963636
LA_D_1171358,0,0.00047496066
LA_D_1185552,0,0.5328184
LA_D_1237375,0,0.0071823196
LA_D_1256151,0,0.0011684804
LA_D_1263173,0,0.0014320784
LA_D_1293430,0,0.0019099959
LA_D_1304769,0,0.2114731
LA_D_1309629,0,0.0031563984
LA_D_1344374,0,0.0015659119
LA_D_1409464,0,0.25772426
LA_D_1430175,0,0.021458013
LA_D_1445597,0,0.00047900062
LA_D_1458628,0,0.0051428867
LA_D_1491201,0,5.17839e-05
LA_D_1529314,0,0.00020734011
LA_D_1548121,0,0.7963726
LA_D_1548718,0,0.020269629
LA_D_1565766,0,5.399326e-07
LA_D_1626255,0,0.00013907504
LA_D_1627570,0,0.0005957389
LA_D_1634113,0,0.04547267
LA_D_1659790,0,0.00020311882
LA_D_1727741,0,0.017325656
LA_D_1740367,0,0.01575043
LA_D_1743186,0,0.0009363024
LA_D_1746522,0,0.009045442
LA_D_1757304,0,0.0008308336
LA_D_1769886,0,0.021342255
LA_D_1771787,0,0.031394027
LA_D_1817691,0,0.08212036
LA_D_1827728,0,0.00085194746
LA_D_1828116,0,0.075812384
LA_D_1860595,0,5.781765e-06
LA_D_1879704,0,0.000112179965
LA_D_1919208,0,0.017787604
LA_D_1919831,0,0.2261505
LA_D_1941984,0,0.0012089561
LA_D_1961391,0,0.003733889
LA_D_1991992,0,0.003301062
LA_D_1997650,0,0.03179002
LA_D_2003485,0,7.060932e-07
LA_D_2011612,0,0.004715837
LA_D_2060563,0,0.008484453
LA_D_2083171,0,2.2483757e-10
LA_D_2098426,0,0.0004997625
LA_D_2122992,0,0.0010171545
LA_D_2133380,0,1.0233811e-05
LA_D_2161743,0,0.007397365
LA_D_2177492,0,0.00015509178
LA_D_2218769,0,0.022205045
LA_D_2228196,0,7.2114017e-09
LA_D_2231963,0,0.0018787608
LA_D_2262103,0,0.03275791
LA_D_2287910,0,0.046489622
LA_D_2308577,0,5.3004314e-05
LA_D_2321587,0,0.0030958287
LA_D_2341747,0,1.5302155e-07
LA_D_2366913,0,0.0002764453
LA_D_2366973,0,0.00017858572
LA_D_2419198,0,0.003304207
LA_D_2432364,0,6.336463e-08
LA_D_2463946,0,0.0001178649
LA_D_2468032,0,0.0002603949
LA_D_2529149,0,0.011129673
LA_D_2532144,0,0.0051032044
LA_D_2573843,0,0.00086474547
LA_D_2646346,0,0.00061740784
LA_D_2654921,0,0.044051148
