utt_id,label,p_bonafide,pred
LA_D_3184034,0,0.0011886463,0
LA_D_3219891,0,0.0003508215,0
LA_D_3267906,0,9.433583e-06,0
LA_D_3318993,0,0.0002467612,0
LA_D_3326531,0,4.8624233e-06,0
LA_D_3327838,0,8.43616e-06,0
LA_D_3368117,0,0.002230355,0
LA_D_3433833,0,3.790067e-05,0
LA_D_3487934,0,3.9958155e-05,0
LA_D_3507476,0,6.3471576e-05,0
LA_D_3554932,0,2.736822e-05,0
LA_D_3587041,0,9.592096e-05,0
LA_D_3602579,0,0.00024859887,0
LA_D_3606925,0,0.00057933555,0
LA_D_3610609,0,0.0004092182,0
LA_D_3658839,0,1.0509419e-05,0
LA_D_3676858,0,6.355061e-05,0
LA_D_3685984,0,7.8130484e-05,0
LA_D_3699071,0,0.00019716604,0
LA_D_3733676,0,3.259168e-05,0
LA_D_3740651,0,1.83598e-05,0
LA_D_3740762,0,6.36876e-05,0
LA_D_3782088,0,0.00018182574,0
LA_D_3817954,0,0.00030699407,0
LA_D_3830682,0,7.145724e-05,0
LA_D_3839496,0,2.6707015e-05,0
LA_D_3840331,0,4.7328293e-05,0
LA_D_3850321,0,6.859443e-05,0
LA_D_3856735,0,0.00016050725,0
LA_D_3902334,0,3.6950463e-05,0
LA_D_3950755,0,2.7417178e-05,0
LA_D_3960317,0,5.4391297e-05,0
LA_D_3993363,0,0.0021437695,0
LA_D_4035314,0,7.553721e-06,0
LA_D_4093608,0,0.00012501786,0
LA_D_4114998,0,9.3137234e-05,0
LA_D_4122059,0,1.7842756e-05,0
LA_D_4126982,0,0.0001696644,0
LA_D_4155696,0,0.000107615124,0
LA_D_4198062,0,6.5351865e-05,0
LA_D_4200652,0,4.7469322e-05,0
LA_D_4208217,0,0.00016823308,0
LA_D_4259319,0,0.0008162561,0
LA_D_4274538,0,1.4408354e-05,0
LA_D_4288070,0,1.9771162e-05,0
LA_D_4309778,0,2.033167e-05,0
LA_D_4359484,0,0.00010655102,0
LA_D_4360635,0,2.7671102e-05,0
LA_D_4460052,0,4.2011623e-05,0
LA_D_4481392,0,4.8289385e-05,0
LA_D_4489550,0,6.8511275e-05,0
LA_D_4517823,0,1.8686198e-05,0
LA_D_4552417,0,3.8561873e-05,0
LA_D_4561795,0,7.943996e-05,0
LA_D_4565934,0,3.811281e-05,0
LA_D_4589903,0,6.155591e-05,0
LA_D_4621507,0,8.649981e-05,0
LA_D_4623174,0,0.0032481812,0
LA_D_4657513,0,3.3889493e-05,0
LA_D_4723030,0,6.9346243e-06,0
LA_D_4729032,0,7.383428e-06,0
LA_D_4739739,0,4.470537e-05,0
LA_D_4777058,0,4.2535852e-05,0
LA_D_4778408,0,0.00012955446,0
LA_D_4797826,0,0.00024254623,0
LA_D_4808965,0,4.608233e-05,0
LA_D_4827296,0,0.00010260604,0
LA_D_4840118,0,0.00041982697,0
LA_D_4841813,0,1.0998468e-05,0
LA_D_4880667,0,4.336823e-05,0
LA_D_5040821,0,0.00013357938,0
LA_D_5058835,0,1.1629636e-05,0
LA_D_5066305,0,1.8388011e-05,0
LA_D_5085644,0,0.0002741155,0
LA_D_5154611,0,1.5928415e-05,0
LA_D_5178700,0,9.988685e-06,0
LA_D_5184992,0,0.008662173,0
LA_D_5220940,0,6.061311e-06,0
LA_D_5241773,0,1.2574096e-05,0
LA_D_5259263,0,4.221489e-06,0
LA_D_5269116,0,0.0050436766,0
LA_D_5277230,0,2.192738e-06,0
LA_D_5303690,0,0.0004750671,0
LA_D_5353056,0,6.9601324e-06,0
LA_D_5376558,0,2.093313e-05,0
LA_D_5387772,0,1.0991358e-05,0
LA_D_5403183,0,9.396034e-06,0
LA_D_5406612,0,4.078697e-05,0
LA_D_5407124,0,2.0015015e-05,0
LA_D_5437611,0,0.00015354293,0
LA_D_5444377,0,8.486282e-05,0
LA_D_5469841,0,3.341581e-05,0
LA_D_5498403,0,8.365159e-07,0
LA_D_5533562,0,6.3761916e-05,0
LA_D_5590089,0,1.8164259e-05,0
LA_D_5602225,0,2.6663753e-05,0
LA_D_5706924,0,2.1956945e-05,0
LA_D_5783639,0,0.00013174755,0
LA_D_5786466,0,0.00020709076,0
LA_D_5844700,0,1.843795e-05,0
LA_D_5935235,0,2.5655638e-05,0
LA_D_5995130,0,5.8760248e-05,0
LA_D_6004575,0,0.00055205385,0
LA_D_6013939,0,7.773548e-06,0
LA_D_6055160,0,4.0157993e-06,0
LA_D_6088049,0,0.00021471466,0
LA_D_6098836,0,7.573204e-05,0
LA_D_6112842,0,7.85749e-05,0
LA_D_6199321,0,1.1794876e-05,0
LA_D_6212632,0,0.0004179934,0
LA_D_6226703,0,6.746262e-05,0
LA_D_6244357,0,1.8967465e-05,0
LA_D_6332465,0,0.0014534448,0
LA_D_6455805,0,0.000116094234,0
LA_D_6461375,0,2.1965263e-06,0
LA_D_6465292,0,0.0004896436,0
LA_D_6496142,0,0.0036172643,0
LA_D_6528108,0,5.4796506e-06,0
LA_D_6530873,0,0.00010000925,0
LA_D_6544417,0,2.9507439e-05,0
LA_D_6545950,0,0.00010084287,0
LA_D_6570467,0,2.5709616e-05,0
LA_D_6573674,0,4.0299736e-05,0
LA_D_6574286,0,0.00011416832,0
LA_D_6582753,0,9.194619e-05,0
LA_D_6599782,0,0.00015899209,0
LA_D_6632470,0,0.00021164064,0
LA_D_6670740,0,0.0030302587,0
LA_D_6672788,0,0.0014444614,0
LA_D_6675072,0,2.5742174e-05,0
LA_D_6715404,0,8.072272e-05,0
LA_D_6725694,0,3.359436e-05,0
LA_D_6755211,0,0.00024407591,0
LA_D_6807474,0,7.208202e-05,0
LA_D_6837429,0,0.0008706029,0
LA_D_6920572,0,0.0012018192,0
LA_D_6934750,0,7.6119627e-06,0
LA_D_6987996,0,2.0678173e-05,0
LA_D_7007048,0,2.9411836e-05,0
LA_D_7013578,0,0.00013498016,0
LA_D_7097232,0,7.862301e-05,0
LA_D_7151864,0,0.00014108232,0
LA_D_7166018,0,2.9355879e-05,0
LA_D_7171872,0,3.1601244e-06,0
LA_D_7177498,0,0.00013111628,0
LA_D_7181486,0,1.3181791e-05,0
LA_D_7193682,0,0.0002098779,0
LA_D_7195216,0,0.00011963085,0
LA_D_7223335,0,6.034115e-05,0
LA_D_7230744,0,9.293027e-06,0
LA_D_7254687,0,0.00010122218,0
LA_D_7262507,0,8.7134695e-06,0
LA_D_7265699,0,4.9474987e-05,0
LA_D_7271267,0,9.419493e-05,0
LA_D_7333937,0,0.0008847379,0
LA_D_7360247,0,5.537511e-06,0
LA_D_7369058,0,5.4404423e-05,0
LA_D_7376418,0,5.015912e-06,0
LA_D_7451316,0,0.0006237152,0
LA_D_7454810,0,0.0051459465,0
LA_D_7463026,0,3.1622247e-05,0
LA_D_7518190,0,5.8636542e-05,0
LA_D_7529474,0,9.2042246e-05,0
LA_D_7542817,0,5.9235255e-05,0
LA_D_7556257,0,0.0002596977,0
LA_D_7559615,0,0.0020074416,0
LA_D_7574221,0,0.00021598175,0
LA_D_7615760,0,0.00011416461,0
LA_D_7621051,0,8.5530875e-05,0
LA_D_7632101,0,2.1007285e-05,0
LA_D_7634677,0,7.6896606e-05,0
LA_D_7641847,0,8.9200876e-05,0
LA_D_7641862,0,0.00012601017,0
LA_D_7647228,0,6.5095366e-05,0
LA_D_7677517,0,0.00020285211,0
LA_D_7712332,0,0.0010866661,0
LA_D_7760383,0,3.0179586e-05,0
LA_D_7765965,0,0.00047217723,0
LA_D_7824395,0,2.7807444e-05,0
LA_D_7848022,0,5.2442865e-06,0
LA_D_7851813,0,4.3365664e-05,0
LA_D_7914339,0,0.00066477066,0
LA_D_7934602,0,0.0012503719,0
LA_D_7966865,0,2.6170244e-05,0
LA_D_7978139,0,2.4054734e-05,0
LA_D_8028538,0,0.00012337811,0
LA_D_8052889,0,1.305628e-05,0
LA_D_8143136,0,1.17559075e-05,0
LA_D_8155263,0,3.713051e-05,0
LA_D_8213363,0,7.798691e-06,0
LA_D_8255145,0,1.2028539e-05,0
LA_D_8260557,0,2.4096016e-05,0
LA_D_8295327,0,5.4663768e-05,0
LA_D_8311267,0,0.00040447575,0
LA_D_8320215,0,7.7057586e-05,0
LA_D_8434598,0,0.00021951948,0
LA_D_8440388,0,0.00014016408,0
LA_D_8468521,0,1.6143107e-05,0
LA_D_8492918,0,5.6785942e-05,0
LA_D_8553879,0,9.659741e-06,0
LA_D_8588291,0,1.1826843e-05,0
LA_D_8615151,0,6.327119e-06,0
LA_D_8638133,0,3.9360373e-05,0
LA_D_8757329,0,2.6713893e-05,0
LA_D_8794428,0,1.2906745e-05,0
LA_D_8878329,0,0.00013974504,0
LA_D_8896845,0,1.1656128e-05,0
LA_D_8897918,0,0.00013951537,0
LA_D_8938870,0,0.00014927768,0
LA_D_8954870,0,9.500509e-05,0
LA_D_8972358,0,6.178751e-05,0
LA_D_9051053,0,0.00015524447,0
LA_D_9089163,0,3.5714886e-05,0
LA_D_9133837,0,2.3215445e-05,0
LA_D_9161520,0,5.008165e-05,0
LA_D_9167700,0,1.691151e-05,0
LA_D_9209868,0,0.00015567627,0
LA_D_9283374,0,2.2823906e-05,0
LA_D_9285185,0,0.00029804427,0
LA_D_9415707,0,0.0008175791,0
LA_D_9419753,0,0.0003110043,0
LA_D_9422039,0,2.81615e-05,0
LA_D_9483474,0,0.0011909913,0
LA_D_9490869,0,0.0002462319,0
LA_D_9499913,0,4.638727e-06,0
LA_D_9524872,0,0.00041838846,0
LA_D_9677105,0,5.9206624e-05,0
LA_D_9717884,0,3.7728082e-06,0
LA_D_9718269,0,5.179666e-06,0
LA_D_9721422,0,1.2720663e-05,0
LA_D_9733138,0,2.5988764e-05,0
LA_D_9743129,0,9.745281e-05,0
LA_D_9749726,0,1.7303933e-05,0
LA_D_9755038,0,5.4980268e-05,0
LA_D_9781850,0,0.0021776555,0
LA_D_9829062,0,0.00693921,0
LA_D_9898895,0,3.484233e-05,0
LA_D_9911508,0,1.0860613e-05,0
LA_D_9915639,0,0.0016947662,0
LA_D_9977828,0,0.00088983285,0
LA_D_1002626,0,4.937441e-05,0
LA_D_1007975,0,0.00014986799,0
LA_D_1013553,0,0.00010956081,0
LA_D_1021287,0,1.7043869e-05,0
LA_D_1027039,0,8.497116e-05,0
LA_D_1044414,0,0.00033838855,0
LA_D_1060987,0,4.4356428e-05,0
LA_D_1075128,0,2.9687973e-05,0
LA_D_1075190,0,6.392332e-05,0
LA_D_1145856,0,6.583746e-05,0
LA_D_1146557,0,2.291673e-05,0
LA_D_1165413,0,2.3439798e-05,0
LA_D_1245164,0,0.0002950674,0
LA_D_1270677,0,1.3631385e-05,0
LA_D_1281285,0,1.6117801e-05,0
LA_D_1293149,0,4.54067e-05,0
LA_D_1312652,0,2.2400613e-05,0
LA_D_1332227,0,3.5195586e-05,0
LA_D_1340170,0,0.00012746763,0
LA_D_1358422,0,1.1192514e-05,0
LA_D_1391969,0,2.4350302e-05,0
LA_D_1402940,0,0.00043822807,0
LA_D_1414224,0,0.0002028645,0
LA_D_1415528,0,1.3542407e-05,0
LA_D_1425046,0,2.4787564e-06,0
LA_D_1428381,0,4.150885e-05,0
LA_D_1444623,0,3.56027e-05,0
LA_D_1453864,0,2.3895604e-05,0
LA_D_1476819,0,3.7053076e-05,0
LA_D_1510431,0,2.6701225e-06,0
LA_D_1512564,0,3.135245e-05,0
LA_D_1517144,0,2.1232985e-05,0
LA_D_1526816,0,5.527182e-05,0
LA_D_1529378,0,0.00014430251,0
LA_D_1539541,0,2.6922815e-05,0
LA_D_1541459,0,0.04868342,0
LA_D_1549509,0,0.00014687318,0
LA_D_1594826,0,0.0013562216,0
LA_D_1602771,0,9.551931e-06,0
LA_D_1607262,0,9.889117e-05,0
LA_D_1648141,0,0.00042885164,0
LA_D_1743004,0,3.6164725e-05,0
LA_D_1765969,0,3.4071185e-05,0
LA_D_1767206,0,0.00014156786,0
LA_D_1789917,0,1.0341061e-05,0
LA_D_1805963,0,1.5363452e-05,0
LA_D_1862965,0,9.587431e-06,0
LA_D_1911374,0,1.7986333e-05,0
LA_D_1952275,0,0.00029723044,0
LA_D_1959983,0,7.843819e-05,0
LA_D_1972495,0,2.8093044e-05,0
LA_D_2018291,0,1.9216846e-05,0
LA_D_2087494,0,1.1737179e-05,0
LA_D_2103093,0,5.3158252e-05,0
LA_D_2117812,0,3.6825335e-05,0
LA_D_2123475,0,3.074119e-05,0
LA_D_2158229,0,0.0002352724,0
LA_D_2195628,0,1.663044e-05,0
LA_D_2265384,0,2.343602e-05,0
LA_D_2274956,0,6.0803653e-05,0
LA_D_2282941,0,1.2289991e-05,0
LA_D_2287068,0,8.953775e-05,0
LA_D_2290106,0,0.0001917971,0
LA_D_2388321,0,2.5257772e-05,0
LA_D_2424417,0,8.533787e-06,0
LA_D_2451686,0,9.621007e-05,0
LA_D_2483131,0,1.2216165e-05,0
LA_D_2485529,0,9.728967e-05,0
LA_D_2489813,0,0.00036200962,0
LA_D_2590761,0,0.01726252,0
LA_D_2621260,0,0.00808465,0
LA_D_2625129,0,4.5770932e-05,0
LA_D_2655621,0,4.547994e-05,0
LA_D_2692895,0,4.0286326e-05,0
LA_D_2720424,0,1.7560005e-05,0
LA_D_2735004,0,0.00018378421,0
LA_D_2736443,0,2.218407e-05,0
LA_D_2822470,0,0.07471319,0
LA_D_2923476,0,0.0017783477,0
LA_D_2931790,0,1.7003105e-05,0
LA_D_3038261,0,4.9089147e-05,0
LA_D_3094249,0,6.751411e-05,0
LA_D_3101356,0,4.0144823e-06,0
LA_D_3164806,0,5.8786198e-05,0
LA_D_3179309,0,4.5722245e-05,0
LA_D_3197490,0,3.466637e-05,0
LA_D_3213920,0,0.00013811798,0
LA_D_3248074,0,0.00017750854,0
LA_D_3275794,0,0.00013617729,0
LA_D_3307235,0,0.00010236582,0
LA_D_3369365,0,0.00026906864,0
LA_D_3418140,0,3.0806317e-05,0
LA_D_3421613,0,0.0028243395,0
LA_D_3422355,0,5.1271734e-05,0
LA_D_3427328,0,2.1166994e-05,0
LA_D_3460862,0,0.00010765793,0
LA_D_3476775,0,5.6267304e-06,0
LA_D_3515006,0,2.049297e-05,0
LA_D_3526562,0,2.8673761e-05,0
LA_D_3548689,0,0.00014452173,0
LA_D_3589733,0,0.00010526844,0
LA_D_3603256,0,8.129413e-05,0
LA_D_3618771,0,8.87786e-05,0
LA_D_3622353,0,4.474956e-05,0
LA_D_3734390,0,2.5058018e-05,0
LA_D_3745321,0,4.1047624e-05,0
LA_D_3750321,0,3.536232e-05,0
LA_D_3771602,0,0.00012511804,0
LA_D_3774026,0,4.4519456e-05,0
LA_D_3857630,0,4.3476346e-05,0
LA_D_3863951,0,0.00012976179,0
LA_D_3895547,0,6.2256346e-05,0
LA_D_3911013,0,0.0005271125,0
LA_D_3913064,0,2.1320357e-05,0
LA_D_3916686,0,0.00013959294,0
LA_D_3931322,0,2.854771e-05,0
LA_D_3965995,0,0.0006319869,0
LA_D_3975408,0,5.233046e-05,0
LA_D_3977983,0,2.6434027e-06,0
LA_D_3989469,0,1.909276e-05,0
LA_D_4018947,0,3.5258305e-05,0
LA_D_4035138,0,1.7260552e-05,0
LA_D_4036070,0,2.3527859e-05,0
LA_D_4037538,0,8.463024e-05,0
LA_D_4071164,0,0.00010746827,0
LA_D_4079359,0,1.8168139e-05,0
LA_D_4107017,0,1.3942919e-05,0
LA_D_4116325,0,0.00029708253,0
LA_D_4150517,0,1.3233534e-05,0
LA_D_4167033,0,4.8282385e-05,0
LA_D_4232929,0,0.00017068634,0
LA_D_4249206,0,1.1005413e-05,0
LA_D_4262014,0,2.6822888e-06,0
LA_D_4331052,0,0.00014426689,0
LA_D_4344547,0,3.7515474e-05,0
LA_D_4382110,0,7.2464815e-07,0
LA_D_4411229,0,9.641809e-05,0
LA_D_4452994,0,4.764574e-05,0
LA_D_4467077,0,5.730644e-05,0
LA_D_4505290,0,7.496251e-05,0
LA_D_4539356,0,0.0003606729,0
LA_D_4555408,0,0.0001468624,0
LA_D_4585593,0,0.00019549401,0
LA_D_4606355,0,5.295289e-05,0
LA_D_4627319,0,4.3118653e-05,0
LA_D_4685861,0,4.708619e-05,0
LA_D_4708179,0,7.895496e-05,0
LA_D_4735638,0,1.9041445e-05,0
LA_D_4744246,0,2.4176392e-05,0
LA_D_4767892,0,7.808683e-05,0
LA_D_4793229,0,0.0002617293,0
LA_D_4796348,0,0.00037918825,0
LA_D_4969991,0,0.0008427178,0
LA_D_4991294,0,0.000102336344,0
LA_D_5012127,0,0.00033676287,0
LA_D_5055165,0,3.0005018e-05,0
LA_D_5109561,0,2.080393e-05,0
LA_D_5140508,0,6.346335e-05,0
LA_D_5163761,0,3.0700612e-05,0
LA_D_5193544,0,7.18079e-07,0
LA_D_5220521,0,5.5595126e-05,0
LA_D_5253806,0,3.253635e-06,0
LA_D_5269911,0,0.0010642542,0
LA_D_5312245,0,0.00010530309,0
LA_D_5404458,0,3.8427224e-05,0
LA_D_5409509,0,7.459583e-06,0
LA_D_5459095,0,0.00010366434,0
LA_D_5476884,0,0.0007181693,0
LA_D_5486513,0,0.00018645302,0
LA_D_5536552,0,2.096156e-06,0
LA_D_5549592,0,0.00012497007,0
LA_D_5609423,0,4.4877725e-05,0
LA_D_5613500,0,0.0010697356,0
LA_D_5622630,0,0.00050672644,0
LA_D_5673312,0,8.0306265e-05,0
LA_D_5679192,0,1.29804375e-05,0
LA_D_5685998,0,0.0013592009,0
LA_D_5769309,0,1.8549112e-05,0
LA_D_5801020,0,6.9510315e-06,0
LA_D_5830923,0,8.599038e-06,0
LA_D_5861399,0,1.1652327e-05,0
LA_D_5887076,0,3.4656656e-05,0
LA_D_5908876,0,1.51230315e-05,0
LA_D_6028756,0,1.991988e-05,0
LA_D_6062114,0,1.2270176e-05,0
LA_D_6079609,0,1.4486724e-05,0
LA_D_6113648,0,8.82323e-05,0
LA_D_6141449,0,0.00035380266,0
LA_D_6161090,0,4.0060753e-05,0
LA_D_6161483,0,9.019895e-06,0
LA_D_6165815,0,2.6931777e-05,0
LA_D_6184039,0,0.00015810826,0
LA_D_6206158,0,0.00035723037,0
LA_D_6291610,0,0.00020975065,0
LA_D_6432124,0,3.7905153e-05,0
LA_D_6449816,0,8.604797e-06,0
LA_D_6462722,0,0.00011539064,0
LA_D_6525457,0,0.00029791356,0
LA_D_6603638,0,8.677669e-06,0
LA_D_6634413,0,0.0005532607,0
LA_D_6656541,0,6.8377735e-06,0
LA_D_6698865,0,0.0001223447,0
LA_D_6709571,0,0.00020890479,0
LA_D_6710971,0,0.0014862034,0
LA_D_6773995,0,0.0002021628,0
LA_D_6777944,0,0.004087208,0
LA_D_6791229,0,3.8603335e-05,0
LA_D_6807774,0,9.749124e-06,0
LA_D_6842546,0,7.5748276e-06,0
LA_D_6847229,0,1.5815136e-05,0
LA_D_6854275,0,8.485926e-05,0
LA_D_6897891,0,2.6658106e-05,0
LA_D_6953783,0,1.1049466e-05,0
LA_D_6973097,0,2.2309454e-05,0
LA_D_6987202,0,0.00013811902,0
LA_D_7086357,0,0.00035443873,0
LA_D_7097361,0,4.032926e-05,0
LA_D_7116605,0,0.00013544974,0
LA_D_7187563,0,2.4135066e-05,0
LA_D_7209731,0,9.4062445e-05,0
LA_D_7289655,0,8.005196e-05,0
LA_D_7312870,0,2.0000227e-05,0
LA_D_7336188,0,2.1501919e-05,0
LA_D_7346067,0,0.00010584812,0
LA_D_7354898,0,0.000114352566,0
LA_D_7431998,0,2.035006e-05,0
LA_D_7470679,0,0.00010219534,0
LA_D_7473728,0,0.0011171806,0
LA_D_7551227,0,5.6788977e-05,0
LA_D_7623757,0,3.2355212e-05,0
LA_D_7647218,0,2.3861921e-05,0
LA_D_7659039,0,7.332242e-05,0
LA_D_7683536,0,2.8037028e-05,0
LA_D_7773540,0,0.00066114555,0
LA_D_7803058,0,3.642622e-05,0
LA_D_7804582,0,9.4684925e-05,0
LA_D_7824709,0,1.7847557e-05,0
LA_D_7828554,0,4.4845638e-05,0
LA_D_7853660,0,1.2310731e-05,0
LA_D_7895951,0,0.00022582938,0
LA_D_7905993,0,1.6639007e-05,0
LA_D_7944594,0,1.27253825e-05,0
LA_D_8006888,0,1.8750854e-05,0
LA_D_8030557,0,0.0002509572,0
LA_D_8103199,0,0.002215833,0
LA_D_8125961,0,0.00011611749,0
LA_D_8167492,0,1.3249029e-05,0
LA_D_8172970,0,0.0001142853,0
LA_D_8257425,0,9.744132e-06,0
LA_D_8261981,0,9.937947e-06,0
LA_D_8263001,0,1.960956e-05,0
LA_D_8282334,0,0.00015766206,0
LA_D_8352186,0,0.00011035022,0
LA_D_8368027,0,0.00020758678,0
LA_D_8377834,0,1.9371959e-05,0
LA_D_8445966,0,0.0002830634,0
LA_D_8450378,0,1.1750685e-05,0
LA_D_8478346,0,1.7662556e-05,0
LA_D_8481884,0,4.230091e-05,0
LA_D_8511990,0,3.2073316e-05,0
LA_D_8521403,0,6.259794e-05,0
LA_D_8582209,0,0.00023591731,0
LA_D_8594091,0,4.2417207e-05,0
LA_D_8610307,0,0.00031569868,0
LA_D_8635185,0,1.9920051e-05,0
LA_D_8675909,0,0.0001128333,0
LA_D_8702097,0,0.00022170327,0
LA_D_8736560,0,9.79945e-05,0
LA_D_8739986,0,1.0960333e-05,0
LA_D_8743472,0,0.0004505464,0
LA_D_8779034,0,2.281568e-05,0
LA_D_8798927,0,0.00016947393,0
LA_D_8988479,0,5.4744425e-05,0
LA_D_9021893,0,3.957234e-05,0
LA_D_9119095,0,0.00021674234,0
LA_D_9183719,0,9.43919e-06,0
LA_D_9192418,0,0.00011195203,0
LA_D_9197542,0,2.5214982e-05,0
LA_D_9203142,0,6.664798e-05,0
LA_D_9232895,0,5.4589225e-05,0
LA_D_9289288,0,1.7596347e-05,0
LA_D_9344368,0,4.1194635e-05,0
LA_D_9363151,0,0.00029417136,0
LA_D_9382127,0,2.7662183e-05,0
LA_D_9384507,0,0.0018283641,0
LA_D_9431218,0,0.011212547,0
LA_D_9459944,0,1.01610885e-05,0
LA_D_9467977,0,0.012090785,0
LA_D_9492240,0,7.154376e-05,0
LA_D_9500692,0,1.77186e-05,0
LA_D_9505564,0,0.0010555097,0
LA_D_9520422,0,5.1024097e-05,0
LA_D_9566347,0,5.849712e-06,0
LA_D_9581321,0,7.6210786e-06,0
LA_D_9635349,0,0.03773961,0
LA_D_9664872,0,6.73195e-05,0
LA_D_9678415,0,1.9779385e-05,0
LA_D_9712952,0,0.0005770167,0
LA_D_9731820,0,0.00022211096,0
LA_D_9753113,0,2.9211473e-05,0
LA_D_9801886,0,0.0005565728,0
LA_D_9838599,0,0.0008792195,0
LA_D_9872046,0,0.00013772292,0
LA_D_9872925,0,5.144447e-06,0
LA_D_9934410,0,0.0001588133,0
LA_D_9955936,0,4.8385955e-05,0
LA_D_9980325,0,3.1945536e-05,0
LA_D_9982743,0,1.3559853e-05,0
LA_D_1001095,0,1.897244e-05,0
LA_D_1036594,0,1.786523e-05,0
LA_D_1036986,0,2.3220227e-05,0
LA_D_1065306,0,4.1614952e-05,0
LA_D_1073474,0,9.97532e-06,0
LA_D_1084765,0,3.3756856e-05,0
LA_D_1085765,0,0.00012500546,0
LA_D_1097191,0,1.5772242e-05,0
LA_D_1202021,0,0.0002555979,0
LA_D_1261801,0,2.2386132e-05,0
LA_D_1264748,0,7.5677594e-06,0
LA_D_1325941,0,1.7314942e-05,0
LA_D_1348124,0,0.00010521595,0
LA_D_1362199,0,1.0228738e-05,0
LA_D_1369901,0,2.1994561e-05,0
LA_D_1385978,0,2.0961515e-05,0
LA_D_1401409,0,0.0001926433,0
LA_D_1473361,0,1.1797486e-05,0
LA_D_1477090,0,2.1485195e-05,0
LA_D_1533857,0,3.488891e-05,0
LA_D_1541976,0,1.07206315e-05,0
LA_D_1580544,0,0.00023947125,0
LA_D_1653412,0,2.072168e-05,0
LA_D_1656978,0,0.013611773,0
LA_D_1675990,0,0.0001778043,0
LA_D_1689302,0,0.0027063813,0
LA_D_1699219,0,9.857417e-05,0
LA_D_1733065,0,3.8128914e-05,0
LA_D_1782967,0,0.00056183344,0
LA_D_1808507,0,0.00033244258,0
LA_D_1811445,0,6.835635e-05,0
LA_D_1830846,0,0.00016184569,0
LA_D_1845069,0,1.4526887e-05,0
LA_D_1882691,0,4.69356e-05,0
LA_D_1897752,0,4.7566202e-05,0
LA_D_1907831,0,1.94462e-05,0
LA_D_1990270,0,5.7637797e-05,0
LA_D_1999219,0,0.00014708284,0
LA_D_2000093,0,0.00026827326,0
LA_D_2034813,0,0.00022737178,0
LA_D_2039768,0,7.387477e-05,0
LA_D_2049455,0,0.00013645337,0
LA_D_2065272,0,3.6175763e-05,0
LA_D_2074516,0,1.505932e-05,0
LA_D_2085012,0,9.781207e-05,0
LA_D_2113565,0,4.011111e-06,0
LA_D_2125183,0,4.1209645e-05,0
LA_D_2143803,0,3.316147e-05,0
LA_D_2146476,0,0.0002654734,0
LA_D_2156580,0,3.995118e-05,0
LA_D_2165611,0,0.0010850313,0
LA_D_2185134,0,0.00012780099,0
LA_D_2195201,0,8.463669e-05,0
LA_D_2231364,0,7.769975e-06,0
LA_D_2327416,0,2.3255465e-05,0
LA_D_2332467,0,4.6111516e-05,0
LA_D_2396773,0,1.209911e-05,0
LA_D_2413811,0,5.1319374e-05,0
LA_D_2418943,0,0.00019254944,0
LA_D_2419036,0,2.8615306e-05,0
LA_D_2434538,0,3.7859198e-05,0
LA_D_2488913,0,0.00025270833,0
LA_D_2490025,0,3.914092e-05,0
LA_D_2553532,0,0.00026515924,0
LA_D_2566690,0,3.503508e-05,0
LA_D_2576768,0,7.4564756e-05,0
LA_D_2602113,0,3.2580996e-05,0
LA_D_2609052,0,3.698949e-05,0
LA_D_2623262,0,2.0400232e-05,0
LA_D_2625605,0,0.027086362,0
LA_D_2649278,0,1.1902561e-05,0
LA_D_2649880,0,1.9610532e-05,0
LA_D_2655283,0,7.7294735e-06,0
LA_D_2693758,0,1.2293672e-05,0
LA_D_2705731,0,1.47979945e-05,0
LA_D_2708980,0,3.881941e-05,0
LA_D_2736449,0,3.1718533e-05,0
LA_D_2772837,0,0.0012537708,0
LA_D_2825662,0,2.497647e-05,0
LA_D_2826776,0,1.43526495e-05,0
LA_D_2835735,0,0.00017243784,0
LA_D_2849155,0,2.9956016e-05,0
LA_D_2853662,0,3.0929452e-05,0
LA_D_2885274,0,0.00024808195,0
LA_D_2912682,0,5.688974e-05,0
LA_D_2928032,0,0.0031162202,0
LA_D_2948723,0,0.0001041432,0
LA_D_3019114,0,1.3591365e-05,0
LA_D_3081777,0,8.537109e-05,0
LA_D_3101866,0,3.957453e-05,0
LA_D_3116504,0,1.3187663e-05,0
LA_D_3116736,0,6.492952e-05,0
LA_D_3144655,0,1.543409e-05,0
LA_D_3153050,0,0.00015364721,0
LA_D_3158608,0,3.299862e-05,0
LA_D_3159204,0,9.4470546e-05,0
LA_D_3176378,0,0.00010773936,0
LA_D_3251300,0,4.7745532e-05,0
LA_D_3254201,0,3.8086033e-05,0
LA_D_3259137,0,1.5552128e-05,0
LA_D_3347156,0,8.177556e-05,0
LA_D_3349453,0,0.0004443914,0
LA_D_3383046,0,0.0018178498,0
LA_D_3386727,0,4.9325463e-05,0
LA_D_3446645,0,0.0001465981,0
LA_D_3461953,0,3.2772514e-05,0
LA_D_3468801,0,0.00013003207,0
LA_D_3508879,0,1.10822975e-05,0
LA_D_3533916,0,0.00022516547,0
LA_D_3534602,0,0.00014528914,0
LA_D_3539484,0,0.00011212231,0
LA_D_3582380,0,9.308973e-05,0
LA_D_3593928,0,5.007797e-05,0
LA_D_3597531,0,5.009732e-05,0
LA_D_3611560,0,0.00011746099,0
LA_D_3666804,0,4.302369e-05,0
