utt_id,label,p_bonafide
LA_D_7013578,0,0.0027123052
LA_D_7097232,0,0.12104794
LA_D_7151864,0,0.00022645813
LA_D_7166018,0,3.3947454e-05
LA_D_7171872,0,1.6289418e-05
LA_D_7177498,0,3.0540246e-05
LA_D_7181486,0,7.224319e-05
LA_D_7193682,0,0.0010471547
LA_D_7195216,0,0.0012607698
LA_D_7223335,0,2.7387463e-05
LA_D_7230744,0,3.0603187e-05
LA_D_7254687,0,0.00011526044
LA_D_7262507,0,4.8372483e-05
LA_D_7265699,0,7.420718e-05
LA_D_7271267,0,0.052056033
LA_D_7333937,0,0.00022764337
LA_D_7360247,0,0.00034118656
LA_D_7369058,0,0.00010951777
LA_D_7376418,0,1.6024984e-05
LA_D_7451316,0,0.03284988
LA_D_7454810,0,0.0019645558
LA_D_7463026,0,6.337595e-05
LA_D_7518190,0,0.00012716374
LA_D_7529474,0,4.1145013e-05
LA_D_7542817,0,0.00010461737
LA_D_7556257,0,0.017205358
LA_D_7559615,0,0.00033498908
LA_D_7574221,0,0.0005856069
LA_D_7615760,0,4.5242712e-05
LA_D_7621051,0,5.9872113e-05
LA_D_7632101,0,6.713526e-05
LA_D_7634677,0,2.904195e-05
LA_D_7641847,0,0.00016723045
LA_D_7641862,0,0.012146221
LA_D_7647228,0,0.000114287264
LA_D_7677517,0,0.00592967
LA_D_7712332,0,0.0006576214
LA_D_7760383,0,6.2107865e-05
LA_D_7765965,0,0.00022277908
LA_D_7824395,0,2.0033765e-05
LA_D_7848022,0,2.5925221e-05
LA_D_7851813,0,8.1935425e-05
LA_D_7914339,0,0.0006833132
LA_D_7934602,0,0.058572058
LA_D_7966865,0,4.871709e-05
LA_D_7978139,0,6.335009e-05
LA_D_8028538,0,0.00023750843
LA_D_8052889,0,0.00019282558
LA_D_8143136,0,2.7931696e-05
LA_D_8155263,0,5.077083e-05
LA_D_8213363,0,6.108961e-05
LA_D_8255145,0,0.00014749476
LA_D_8260557,0,2.8834287e-05
LA_D_8295327,0,8.0593876e-05
LA_D_8311267,0,0.0003740819
LA_D_8320215,0,0.000828265
LA_D_8434598,0,5.2217205e-05
LA_D_8440388,0,0.00011877925
LA_D_8468521,0,6.10825e-05
LA_D_8492918,0,0.00017666562
LA_D_8553879,0,3.4803907e-05
LA_D_8588291,0,5.611113e-05
LA_D_8615151,0,0.00020254792
LA_D_8638133,0,0.00014091776
LA_D_8757329,0,8.097258e-05
LA_D_8794428,0,4.4026456e-05
LA_D_8878329,0,0.00010319871
LA_D_8896845,0,0.00020285309
LA_D_8897918,0,0.00022281497
LA_D_8938870,0,0.0017304537
LA_D_8954870,0,9.669616e-05
LA_D_8972358,0,0.00010581048
LA_D_9051053,0,0.0024284453
LA_D_9089163,0,1.4161283e-05
LA_D_9133837,0,1.7019263e-05
LA_D_9161520,0,4.9387596e-05
LA_D_9167700,0,1.0045496e-05
LA_D_9209868,0,7.6758944e-05
LA_D_9283374,0,6.0163886e-05
LA_D_9285185,0,5.5677523e-05
LA_D_9415707,0,0.16199891
LA_D_9419753,0,0.00048200155
LA_D_9422039,0,0.00010694252
LA_D_9483474,0,0.004517817
LA_D_9490869,0,0.0012498742
LA_D_9499913,0,7.742247e-05
LA_D_9524872,0,0.0006891786
LA_D_9677105,0,4.2687057e-05
LA_D_9717884,0,1.4296898e-05
LA_D_9718269,0,7.18532e-05
LA_D_9721422,0,7.513413e-05
LA_D_9733138,0,7.3722345e-05
LA_D_9743129,0,3.9782495e-05
LA_D_9749726,0,5.3497195e-05
LA_D_9755038,0,0.00012839473
LA_D_9781850,0,0.0015158564
LA_D_9829062,0,0.022786051
LA_D_9898895,0,0.0010774559
LA_D_9911508,0,3.4745444e-05
LA_D_9915639,0,0.12894785
LA_D_9977828,0,0.00015253166
LA_D_1002626,0,0.000317205
LA_D_1007975,0,0.0006158583
LA_D_1013553,0,8.359116e-05
LA_D_1021287,0,0.00025797763
LA_D_1027039,0,0.00020830729
LA_D_1044414,0,0.00020657861
LA_D_1060987,0,2.5348163e-05
LA_D_1075128,0,0.00010184124
LA_D_1075190,0,0.00014554872
LA_D_1145856,0,0.00035768346
LA_D_1146557,0,2.5430585e-05
LA_D_1165413,0,6.542389e-05
LA_D_1245164,0,0.00044765155
LA_D_1270677,0,1.7620965e-05
LA_D_1281285,0,0.00013339813
LA_D_1293149,0,0.00014428848
LA_D_1312652,0,5.4160973e-05
LA_D_1332227,0,6.282147e-05
LA_D_1340170,0,0.0007973816
LA_D_1358422,0,3.1757667e-05
LA_D_1391969,0,0.00010381085
LA_D_1402940,0,0.00020997015
LA_D_1414224,0,0.00038860756
LA_D_1415528,0,0.0001393214
LA_D_1425046,0,0.00010509251
LA_D_1428381,0,6.7822366e-05
LA_D_1444623,0,2.7287406e-05
LA_D_1453864,0,4.548471e-05
LA_D_1476819,0,4.727768e-05
LA_D_1510431,0,6.2177264e-06
LA_D_1512564,0,0.0049239895
LA_D_1517144,0,0.0002495521
LA_D_1526816,0,8.423997e-05
LA_D_1529378,0,0.0007028734
LA_D_1539541,0,0.00021431624
LA_D_1541459,0,0.009040271
LA_D_1549509,0,0.0004397241
LA_D_1594826,0,0.0065001547
LA_D_1602771,0,0.02755465
LA_D_1607262,0,0.00035974794
LA_D_1648141,0,0.00047647135
LA_D_1743004,0,0.00044012498
LA_D_1765969,0,0.00022978961
LA_D_1767206,0,0.0006216816
LA_D_1789917,0,6.7632616e-05
LA_D_1805963,0,0.00013894356
LA_D_1862965,0,3.2917724e-05
LA_D_1911374,0,3.5945628e-05
LA_D_1952275,0,0.0066539124
LA_D_1959983,0,4.437665e-05
LA_D_1972495,0,2.5896608e-05
LA_D_2018291,0,7.380204e-05
LA_D_2087494,0,1.4196225e-05
LA_D_2103093,0,0.00024044543
LA_D_2117812,0,8.19734e-05
LA_D_2123475,0,0.00014938091
LA_D_2158229,0,0.0018208651
LA_D_2195628,0,0.0001379261
LA_D_2265384,0,3.163905e-05
LA_D_2274956,0,8.636266e-05
LA_D_2282941,0,4.9370312e-05
LA_D_2287068,0,0.00030754833
LA_D_2290106,0,8.211078e-05
LA_D_2388321,0,8.656401e-05
LA_D_2424417,0,0.00014509975
LA_D_2451686,0,2.2972526e-05
LA_D_2483131,0,1.7515884e-05
LA_D_2485529,0,0.00016791848
LA_D_2489813,0,0.00027210946
LA_D_2590761,0,0.0012556888
LA_D_2621260,0,0.0031655428
LA_D_2625129,0,0.0001741183
LA_D_2655621,0,0.000505712
LA_D_2692895,0,0.0002834061
LA_D_2720424,0,0.00013990582
LA_D_2735004,0,0.0025922947
LA_D_2736443,0,5.7044726e-05
LA_D_2822470,0,0.18498814
LA_D_2923476,0,0.02774129
LA_D_2931790,0,0.00014664675
LA_D_3038261,0,0.0001567006
LA_D_3094249,0,6.83926e-05
LA_D_3101356,0,2.3778577e-05
LA_D_3164806,0,0.00017907699
LA_D_3179309,0,0.00019160789
LA_D_3197490,0,4.5909073e-05
LA_D_3213920,0,0.0018549612
LA_D_3248074,0,0.0004071382
LA_D_3275794,0,0.00043403404
LA_D_3307235,0,0.00012848058
LA_D_3369365,0,0.00013103592
LA_D_3418140,0,0.00017735254
LA_D_3421613,0,0.074048765
LA_D_3422355,0,0.0042738817
LA_D_3427328,0,1.4052327e-05
LA_D_3460862,0,2.7988513e-05
LA_D_3476775,0,6.76595e-05
LA_D_3515006,0,2.0195455e-05
LA_D_3526562,0,5.0202863e-05
LA_D_3548689,0,0.00010666417
LA_D_3589733,0,0.0073890644
LA_D_3603256,0,6.30107e-05
LA_D_3618771,0,0.00020245889
LA_D_3622353,0,0.0006658841
LA_D_3734390,0,1.0818354e-05
LA_D_3745321,0,7.477011e-05
LA_D_3750321,0,3.421647e-05
LA_D_3771602,0,0.00044812378
LA_D_3774026,0,7.538079e-05
LA_D_3857630,0,0.00010822909
LA_D_3863951,0,0.00033450653
LA_D_3895547,0,0.00039564952
LA_D_3911013,0,7.9082e-05
LA_D_3913064,0,7.821606e-05
LA_D_3916686,0,0.00082069426
LA_D_3931322,0,0.00012733605
LA_D_3965995,0,0.0037351963
LA_D_3975408,0,4.8418315e-05
LA_D_3977983,0,0.00017694883
LA_D_3989469,0,6.619838e-05
LA_D_4018947,0,5.7715246e-05
LA_D_4035138,0,1.8610332e-05
LA_D_4036070,0,0.000110643254
LA_D_4037538,0,0.00011412392
LA_D_4071164,0,0.00017721765
LA_D_4079359,0,9.4130366e-05
LA_D_4107017,0,1.1235099e-05
LA_D_4116325,0,0.00019041114
LA_D_4150517,0,6.01896e-05
LA_D_4167033,0,0.00042129826
LA_D_4232929,0,0.00015218489
LA_D_4249206,0,3.9059258e-05
LA_D_4262014,0,2.168019e-05
LA_D_4331052,0,0.0005276989
LA_D_4344547,0,8.84009e-05
LA_D_4382110,0,6.25536e-05
LA_D_4411229,0,0.0016091168
LA_D_4452994,0,0.0010579978
LA_D_4467077,0,5.940882e-05
LA_D_4505290,0,4.27668e-05
LA_D_4539356,0,0.0032177123
LA_D_4555408,0,0.0016549416
LA_D_4585593,0,8.076044e-05
LA_D_4606355,0,7.051973e-05
LA_D_4627319,0,0.00014446718
LA_D_4685861,0,4.088752e-05
LA_D_4708179,0,0.00017106206
LA_D_4735638,0,0.0001324277
LA_D_4744246,0,6.569822e-05
LA_D_4767892,0,0.0001075947
LA_D_4793229,0,0.0003402885
LA_D_4796348,0,0.0021983888
LA_D_4969991,0,0.009691116
LA_D_4991294,0,0.0225142
LA_D_5012127,0,0.013005871
LA_D_5055165,0,0.000257014
LA_D_5109561,0,0.00020187309
LA_D_5140508,0,0.0047807484
LA_D_5163761,0,4.4344753e-05
LA_D_5193544,0,7.684904e-06
LA_D_5220521,0,0.0037909695
LA_D_5253806,0,2.0340127e-05
LA_D_5269911,0,0.00033953073
LA_D_5312245,0,0.00011592188
LA_D_5404458,0,4.9782233e-05
LA_D_5409509,0,6.159125e-05
LA_D_5459095,0,0.00042852227
LA_D_5476884,0,0.004538175
LA_D_5486513,0,2.6232388e-05
LA_D_5536552,0,3.997645e-05
LA_D_5549592,0,0.00021751414
LA_D_5609423,0,0.00010499275
LA_D_5613500,0,0.037532505
LA_D_5622630,0,0.0029216297
LA_D_5673312,0,0.00031132947
LA_D_5679192,0,3.697376e-05
LA_D_5685998,0,0.0012611054
LA_D_5769309,0,0.00011672218
LA_D_5801020,0,8.235497e-05
LA_D_5830923,0,0.00016231752
LA_D_5861399,0,2.2187116e-05
LA_D_5887076,0,5.8349444e-05
LA_D_5908876,0,5.5318487e-05
LA_D_6028756,0,5.8346774e-05
LA_D_6062114,0,0.00012977887
LA_D_6079609,0,6.952364e-05
LA_D_6113648,0,0.0043913354
LA_D_6141449,0,8.275197e-05
LA_D_6161090,0,5.6480374e-05
LA_D_6161483,0,7.946473e-05
LA_D_6165815,0,0.00025718735
LA_D_6184039,0,0.00029827337
LA_D_6206158,0,0.00012651764
LA_D_6291610,0,0.0009713531
LA_D_6432124,0,0.00051665626
LA_D_6449816,0,3.0737818e-05
LA_D_6462722,0,0.00094791304
LA_D_6525457,0,0.0004248931
LA_D_6603638,0,0.000121133126
LA_D_6634413,0,0.00064494414
LA_D_6656541,0,4.055364e-05
LA_D_6698865,0,2.1689579e-05
LA_D_6709571,0,0.00059729785
LA_D_6710971,0,0.0011811942
LA_D_6773995,0,0.00049126067
LA_D_6777944,0,0.1184099
LA_D_6791229,0,1.5547694e-05
LA_D_6807774,0,0.00012378843
LA_D_6842546,0,5.936549e-05
LA_D_6847229,0,3.6898735e-05
LA_D_6854275,0,4.9963917e-05
LA_D_6897891,0,0.00037757138
LA_D_6953783,0,0.00011496812
LA_D_6973097,0,3.7127924e-05
LA_D_6987202,0,0.00044524195
LA_D_7086357,0,0.0022797717
LA_D_7097361,0,0.00010779609
LA_D_7116605,0,0.013051307
LA_D_7187563,0,5.0788167e-05
LA_D_7209731,0,0.00012205547
LA_D_7289655,0,7.204319e-05
LA_D_7312870,0,0.0004889411
LA_D_7336188,0,0.00010880432
LA_D_7346067,0,0.00013971387
LA_D_7354898,0,0.00010066082
LA_D_7431998,0,6.547513e-05
LA_D_7470679,0,0.0014503255
LA_D_7473728,0,0.0058123576
LA_D_7551227,0,0.00018191455
LA_D_7623757,0,0.0006992532
LA_D_7647218,0,0.00017912292
LA_D_7659039,0,0.00038301057
LA_D_7683536,0,0.00015081787
LA_D_7773540,0,0.00072731357
LA_D_7803058,0,0.00014946098
LA_D_7804582,0,9.238968e-05
LA_D_7824709,0,0.00012535688
LA_D_7828554,0,7.6759825e-05
LA_D_7853660,0,8.858918e-05
LA_D_7895951,0,0.0004208732
LA_D_7905993,0,0.00012169543
LA_D_7944594,0,4.7739708e-05
LA_D_8006888,0,5.3694537e-05
LA_D_8030557,0,0.0041246484
LA_D_8103199,0,0.00037456327
LA_D_8125961,0,0.0009665941
LA_D_8167492,0,2.5195899e-05
LA_D_8172970,0,0.00047191937
LA_D_8257425,0,0.000120772005
LA_D_8261981,0,0.0002454949
LA_D_8263001,0,0.00014219274
LA_D_8282334,0,2.6971233e-05
LA_D_8352186,0,0.0005927015
LA_D_8368027,0,0.0007402206
LA_D_8377834,0,0.00016273967
LA_D_8445966,0,0.00015225021
LA_D_8450378,0,1.32661735e-05
LA_D_8478346,0,0.00013097297
LA_D_8481884,0,0.0011171646
LA_D_8511990,0,8.546117e-05
LA_D_8521403,0,0.00030521242
LA_D_8582209,0,0.00013060629
LA_D_8594091,0,0.00020504856
LA_D_8610307,0,0.00075958227
LA_D_8635185,0,1.9372937e-05
LA_D_8675909,0,0.00019773612
LA_D_8702097,0,0.072827734
LA_D_8736560,0,0.00024060685
LA_D_8739986,0,0.00011966007
LA_D_8743472,0,0.01708302
LA_D_8779034,0,9.245092e-05
LA_D_8798927,0,9.207247e-06
LA_D_8988479,0,8.757662e-05
LA_D_9021893,0,0.00011607077
LA_D_9119095,0,0.0010612919
LA_D_9183719,0,0.0005178403
LA_D_9192418,0,0.0039302087
LA_D_9197542,0,0.00076399196
LA_D_9203142,0,0.00016564503
LA_D_9232895,0,0.0001235222
LA_D_9289288,0,1.9963698e-05
LA_D_9344368,0,0.0004932393
LA_D_9363151,0,0.0001329093
LA_D_9382127,0,9.4245785e-05
LA_D_9384507,0,0.052088846
LA_D_9431218,0,0.005272416
LA_D_9459944,0,7.4303985e-05
LA_D_9467977,0,0.14971884
LA_D_9492240,0,7.78233e-05
LA_D_9500692,0,6.510536e-05
LA_D_9505564,0,0.005673022
LA_D_9520422,0,0.000103923856
LA_D_9566347,0,0.00020674846
LA_D_9581321,0,6.0651113e-05
LA_D_9635349,0,0.0029013143
LA_D_9664872,0,0.0006134371
LA_D_9678415,0,0.0010052564
LA_D_9712952,0,0.014570332
LA_D_9731820,0,0.00010402866
LA_D_9753113,0,0.00014097219
LA_D_9801886,0,0.0010147367
LA_D_9838599,0,0.0005541479
LA_D_9872046,0,0.0014294726
LA_D_9872925,0,7.07723e-05
LA_D_9934410,0,0.00019145268
LA_D_9955936,0,0.00015587709
LA_D_9980325,0,2.6351006e-05
LA_D_9982743,0,8.043341e-05
LA_D_1001095,0,9.1102265e-06
LA_D_1036594,0,1.3982948e-05
LA_D_1036986,0,5.0519448e-05
LA_D_1065306,0,2.6568227e-06
LA_D_1073474,0,7.463126e-06
LA_D_1084765,0,5.742908e-06
LA_D_1085765,0,7.952113e-05
LA_D_1097191,0,3.3465626e-06
LA_D_1202021,0,0.0002516523
LA_D_1261801,0,1.08686945e-05
LA_D_1264748,0,7.53546e-06
LA_D_1325941,0,5.417242e-06
LA_D_1348124,0,3.6039954e-05
LA_D_1362199,0,2.8710529e-06
LA_D_1369901,0,1.7648616e-05
LA_D_1385978,0,1.7805107e-05
LA_D_1401409,0,0.0095641725
LA_D_1473361,0,2.7702736e-05
LA_D_1477090,0,5.2314185e-06
LA_D_1533857,0,9.753969e-06
LA_D_1541976,0,7.011858e-06
LA_D_1580544,0,0.00030449338
LA_D_1653412,0,3.0261806e-05
LA_D_1656978,0,0.0011212743
LA_D_1675990,0,4.758417e-05
LA_D_1689302,0,0.0011531404
LA_D_1699219,0,7.695654e-06
LA_D_1733065,0,1.4211625e-05
LA_D_1782967,0,0.0011454669
LA_D_1808507,0,8.52593e-05
LA_D_1811445,0,2.6596352e-05
LA_D_1830846,0,2.496252e-05
LA_D_1845069,0,8.759209e-06
LA_D_1882691,0,3.0764564e-05
LA_D_1897752,0,1.3935323e-06
LA_D_1907831,0,1.8852446e-05
LA_D_1990270,0,1.0767077e-05
LA_D_1999219,0,6.0850987e-05
LA_D_2000093,0,0.00056157325
LA_D_2034813,0,4.4620825e-05
LA_D_2039768,0,1.962142e-05
LA_D_2049455,0,0.00018335033
LA_D_2065272,0,6.3933294e-06
LA_D_2074516,0,1.5199329e-05
LA_D_2085012,0,9.1324466e-05
LA_D_2113565,0,9.999579e-07
LA_D_2125183,0,2.5204861e-05
LA_D_2143803,0,9.548064e-05
LA_D_2146476,0,0.00012704958
LA_D_2156580,0,1.1460371e-05
LA_D_2165611,0,0.00095293013
LA_D_2185134,0,0.00013541331
LA_D_2195201,0,3.3672524e-05
LA_D_2231364,0,1.8834764e-05
LA_D_2327416,0,3.5518195e-05
LA_D_2332467,0,1.6975724e-05
LA_D_2396773,0,3.445925e-06
LA_D_2413811,0,5.8990605e-05
LA_D_2418943,0,4.125514e-05
LA_D_2419036,0,5.6609138e-06
LA_D_2434538,0,2.4750672e-05
LA_D_2488913,0,0.00013511511
LA_D_2490025,0,6.7881992e-06
LA_D_2553532,0,0.00028327477
LA_D_2566690,0,1.4122915e-05
LA_D_2576768,0,1.7336735e-05
LA_D_2602113,0,1.9861172e-05
LA_D_2609052,0,5.157893e-06
LA_D_2623262,0,8.133173e-05
LA_D_2625605,0,0.009222079
LA_D_2649278,0,1.1455194e-06
LA_D_2649880,0,0.00016042983
LA_D_2655283,0,2.1936286e-05
LA_D_2693758,0,9.4412536e-07
LA_D_2705731,0,1.744755e-07
LA_D_2708980,0,0.00012553045
LA_D_2736449,0,1.6336928e-05
LA_D_2772837,0,0.0023632476
LA_D_2825662,0,2.7173095e-05
LA_D_2826776,0,3.3096692e-06
LA_D_2835735,0,8.264941e-06
LA_D_2849155,0,9.1858106e-05
LA_D_2853662,0,0.00021580244
LA_D_2885274,0,2.7627226e-05
LA_D_2912682,0,2.7549482e-05
LA_D_2928032,0,0.0022461026
LA_D_2948723,0,0.00021482362
LA_D_3019114,0,4.308339e-06
LA_D_3081777,0,4.6716814e-06
LA_D_3101866,0,2.7008344e-05
LA_D_3116504,0,1.737739e-05
LA_D_3116736,0,4.4408906e-05
LA_D_3144655,0,7.049298e-06
LA_D_3153050,0,0.0027135825
LA_D_3158608,0,5.978362e-06
LA_D_3159204,0,5.0731145e-05
LA_D_3176378,0,1.5224935e-05
LA_D_3251300,0,1.730556e-06
LA_D_3254201,0,1.5270129e-05
LA_D_3259137,0,5.32501e-07
LA_D_3347156,0,8.2607214e-05
LA_D_3349453,0,0.00011833236
LA_D_3383046,0,0.0004953171
LA_D_3386727,0,7.056347e-06
LA_D_3446645,0,3.0809275e-07
LA_D_3461953,0,1.621156e-05
LA_D_3468801,0,7.457222e-05
LA_D_3508879,0,8.631698e-06
LA_D_3533916,0,0.000105807856
LA_D_3534602,0,0.00018174465
LA_D_3539484,0,1.1221232e-05
LA_D_3582380,0,2.909623e-05
LA_D_3593928,0,0.00034023225
LA_D_3597531,0,1.1871917e-05
LA_D_3611560,0,2.5033201e-05
LA_D_3666804,0,1.7052047e-05
LA_D_3682065,0,0.00011432313
LA_D_3682613,0,2.3057892e-06
LA_D_3701247,0,8.431624e-05
LA_D_3746495,0,6.4061045e-05
LA_D_3760422,0,4.2909537e-06
LA_D_3773329,0,1.7229597e-06
LA_D_3808030,0,6.018141e-06
LA_D_3823574,0,7.047241e-06
LA_D_3827873,0,1.5064893e-05
LA_D_3835319,0,4.9239836e-05
LA_D_3865981,0,3.4045654e-05
LA_D_4024245,0,4.556668e-05
LA_D_4048880,0,2.5477288e-05
LA_D_4057176,0,0.0016780323
LA_D_4099596,0,5.371307e-05
LA_D_4142832,0,0.0017459788
LA_D_4162885,0,3.3062854e-05
LA_D_4176167,0,1.4574163e-05
LA_D_4185000,0,2.3023675e-05
LA_D_4185261,0,2.823658e-05
LA_D_4192008,0,1.3274475e-06
LA_D_4200824,0,0.00033105194
LA_D_4200974,0,3.2592063e-06
LA_D_4206836,0,2.2274546e-05
LA_D_4218588,0,7.184334e-05
LA_D_4226126,0,3.8518687e-05
LA_D_4239904,0,1.1894186e-05
LA_D_4290017,0,0.00058595644
LA_D_4304225,0,7.746993e-06
LA_D_4335932,0,5.6870977e-06
LA_D_4348413,0,6.141913e-06
LA_D_4353332,0,0.000536111
LA_D_4365682,0,4.410024e-05
LA_D_4377114,0,1.1402178e-05
LA_D_4442511,0,1.3491181e-05
LA_D_4488788,0,1.2861768e-06
LA_D_4507888,0,0.00031604737
LA_D_4554509,0,7.859315e-06
LA_D_4556349,0,0.00013435993
LA_D_4562728,0,3.554571e-05
LA_D_4567965,0,0.00029806446
LA_D_4593541,0,1.2727385e-05
LA_D_4601171,0,3.9786744e-05
LA_D_4601616,0,0.00021036573
LA_D_4617063,0,8.88251e-05
LA_D_4626453,0,2.3250053e-05
LA_D_4678507,0,0.00046971114
LA_D_4683975,0,0.0002223994
LA_D_4745476,0,0.00011253138
LA_D_4776677,0,1.2032402e-06
LA_D_4784347,0,1.4437639e-05
LA_D_4810605,0,2.879543e-05
LA_D_4816769,0,3.5703546e-05
LA_D_4845159,0,0.0016304657
LA_D_4899370,0,0.00020058337
LA_D_4914250,0,1.4640639e-05
LA_D_4929765,0,7.629009e-05
LA_D_4931376,0,2.2303848e-06
LA_D_4935046,0,7.051301e-05
LA_D_4935731,0,3.6859983e-05
LA_D_4939706,0,9.18272e-06
LA_D_4954651,0,0.00026223884
LA_D_4974078,0,6.2647494e-05
LA_D_4979175,0,9.676556e-07
LA_D_5013283,0,0.00024095466
LA_D_5070679,0,0.0004669022
LA_D_5073015,0,3.043482e-05
LA_D_5074932,0,0.0010031507
LA_D_5081966,0,3.2414413e-05
LA_D_5091510,0,2.9830753e-05
LA_D_5117623,0,1.8354967e-05
LA_D_5131724,0,2.5704778e-06
LA_D_5136094,0,5.5331624e-05
LA_D_5198588,0,8.82929e-05
LA_D_5212385,0,7.4826817e-06
LA_D_5239066,0,1.596671e-05
LA_D_5246528,0,9.870978e-06
LA_D_5263011,0,0.0005366026
LA_D_5269027,0,5.295973e-06
LA_D_5294224,0,1.8370187e-05
LA_D_5297638,0,1.1652872e-05
LA_D_5299238,0,8.638284e-06
LA_D_5325527,0,3.6614563e-06
LA_D_5372592,0,2.368655e-05
LA_D_5393942,0,3.4294317e-05
LA_D_5404416,0,1.4699314e-05
LA_D_5448101,0,6.8450674e-05
LA_D_5458900,0,0.00030124467
LA_D_5478028,0,0.0005123646
LA_D_5548468,0,3.8369693e-05
LA_D_5574945,0,5.4143984e-05
LA_D_5576148,0,0.05523299
LA_D_5611461,0,8.183466e-06
LA_D_5677611,0,7.456631e-06
LA_D_5687626,0,0.000535176
LA_D_5718984,0,0.0004364091
LA_D_5723608,0,5.7098573e-06
LA_D_5734083,0,4.8343198e-05
LA_D_5743745,0,0.003682296
LA_D_5760810,0,4.3469363e-06
LA_D_5770424,0,0.00076250534
LA_D_5779022,0,4.9429385e-05
LA_D_5817478,0,6.308417e-06
LA_D_5821269,0,9.166298e-05
LA_D_5858787,0,0.00095541193
LA_D_5871485,0,0.00024549727
LA_D_5878266,0,6.4113236e-05
LA_D_5911892,0,4.913682e-06
LA_D_5986701,0,7.8004145e-05
LA_D_6060308,0,9.834914e-06
LA_D_6062316,0,2.848959e-05
LA_D_6086453,0,1.3841583e-05
LA_D_6093454,0,2.7230946e-05
LA_D_6100016,0,0.012173582
LA_D_6124016,0,2.907953e-05
LA_D_6179252,0,8.94229e-05
LA_D_6186728,0,1.7332537e-05
LA_D_6208335,0,3.924443e-06
LA_D_6218509,0,4.3648128e-05
LA_D_6238446,0,2.9317353e-05
LA_D_6243690,0,1.1614364e-05
LA_D_6264639,0,2.2984736e-06
LA_D_6268296,0,0.000159521
LA_D_6270876,0,3.2192274e-05
LA_D_6280073,0,5.290993e-05
LA_D_6301940,0,3.491111e-05
LA_D_6315906,0,3.3819056e-06
LA_D_6404209,0,1.8436242e-06
LA_D_6410108,0,0.00019201373
LA_D_6417597,0,0.00014780943
LA_D_6442890,0,0.0018632369
LA_D_6522313,0,3.5997225e-05
LA_D_6550883,0,8.8334655e-06
LA_D_6551713,0,1.862514e-05
LA_D_6565562,0,2.8452581e-05
LA_D_6598988,0,8.401118e-05
LA_D_6651726,0,8.458258e-06
LA_D_6660188,0,1.0310535e-05
LA_D_6751883,0,2.2663491e-05
LA_D_6798093,0,0.00018142312
LA_D_6840690,0,5.690602e-05
LA_D_6893250,0,1.2894683e-06
LA_D_6904176,0,5.7144985e-06
LA_D_6905344,0,0.00020667377
LA_D_6913174,0,0.0003597483
LA_D_6925836,0,1.0468277e-05
LA_D_6931090,0,2.6966725e-06
LA_D_6965307,0,7.5369117e-06
LA_D_6993157,0,7.596378e-05
LA_D_7015244,0,6.1835535e-06
LA_D_7029392,0,6.1617784e-06
LA_D_7034755,0,1.9688525e-05
LA_D_7064323,0,5.4021184e-05
LA_D_7065500,0,3.414219e-05
LA_D_7100095,0,0.00021634222
LA_D_7111174,0,6.283315e-05
LA_D_7138620,0,1.5097079e-05
LA_D_7190406,0,0.0001416844
LA_D_7197317,0,1.5737309e-05
LA_D_7218513,0,2.1686476e-06
LA_D_7225053,0,2.2334401e-05
LA_D_7233780,0,9.491038e-05
LA_D_7234016,0,2.3935194e-05
LA_D_7253817,0,2.8481483e-07
LA_D_7295722,0,0.00017752835
LA_D_7310490,0,0.00023483741
LA_D_7325649,0,1.3827136e-05
LA_D_7347549,0,7.7190856e-07
LA_D_7366011,0,0.00010694517
LA_D_7373652,0,0.000107087835
LA_D_7377187,0,0.0003045201
LA_D_7389015,0,6.493342e-05
LA_D_7410620,0,0.00040366332
LA_D_7414510,0,0.00016093942
LA_D_7421940,0,0.00018909796
LA_D_7430660,0,9.666293e-06
LA_D_7440074,0,2.7814707e-07
LA_D_7480369,0,0.0005945805
LA_D_7484636,0,0.00060603063
LA_D_7490527,0,0.00012568988
LA_D_7493894,0,6.5265485e-05
LA_D_7525244,0,2.5271659e-06
LA_D_7533258,0,0.00011600826
LA_D_7535853,0,0.00072816666
LA_D_7554684,0,9.714737e-05
LA_D_7574071,0,2.3008068e-05
LA_D_7588214,0,1.5657444e-05
LA_D_7591549,0,3.8890295e-05
LA_D_7625011,0,0.00014816814
LA_D_7627669,0,7.917136e-06
LA_D_7655266,0,5.8824895e-05
LA_D_7656709,0,0.00019693778
LA_D_7681644,0,2.5072217e-05
LA_D_7693912,0,3.746328e-05
LA_D_7694213,0,5.0956583e-06
LA_D_7755104,0,4.574126e-05
LA_D_7770558,0,0.0003888549
LA_D_7774318,0,0.0006010323
LA_D_7795831,0,3.9347788e-06
LA_D_7823248,0,2.286133e-05
LA_D_7906665,0,1.8972494e-05
LA_D_7933136,0,5.509143e-05
LA_D_7970494,0,0.0011221435
LA_D_7972028,0,6.962468e-05
LA_D_7974481,0,0.00018145963
LA_D_8024787,0,0.0001512251
LA_D_8028295,0,9.342406e-06
LA_D_8062342,0,0.0006717674
LA_D_8066346,0,3.3144617e-05
LA_D_8094005,0,7.1832055e-06
LA_D_8099511,0,0.00012371433
LA_D_8128338,0,5.8250367e-05
LA_D_8128760,0,0.0013887667
LA_D_8159037,0,2.8830713e-05
LA_D_8169401,0,8.4855255e-06
LA_D_8182963,0,4.2899348e-05
LA_D_8191193,0,8.6948585e-06
