utt_id,label,p_bonafide
LA_D_1088963,0,0.25866705
LA_D_1091851,0,0.3645954
LA_D_1094379,0,0.4083234
LA_D_1144247,0,0.18122375
LA_D_1206907,0,0.3696549
LA_D_1249012,0,0.22946349
LA_D_1251939,0,0.19322531
LA_D_1258579,0,0.3941174
LA_D_1296597,0,0.41017994
LA_D_1301398,0,0.452449
LA_D_1336509,0,0.34707603
LA_D_1397703,0,0.40760463
LA_D_1530620,0,0.6161359
LA_D_1561911,0,0.7383976
LA_D_1566347,0,0.6893663
LA_D_1569257,0,0.38736987
LA_D_1591743,0,0.26715583
LA_D_1598405,0,0.41404143
LA_D_1609660,0,0.50490284
LA_D_1613936,0,0.534359
LA_D_1646097,0,0.30130494
LA_D_1715749,0,0.26999584
LA_D_1728757,0,0.5151172
LA_D_1732607,0,0.23647684
LA_D_1767120,0,0.50363046
LA_D_1768591,0,0.32970262
LA_D_1768659,0,0.82169807
LA_D_1783287,0,0.4038218
LA_D_1901077,0,0.79602385
LA_D_1928274,0,0.33880016
LA_D_1988141,0,0.3118854
LA_D_2031889,0,0.45034245
LA_D_2033572,0,0.3009108
LA_D_2147894,0,0.4838689
LA_D_2185899,0,0.22188628
LA_D_2187760,0,0.40134418
LA_D_2195595,0,0.27937654
LA_D_2197541,0,0.3911125
LA_D_2200669,0,0.3075214
LA_D_2227552,0,0.24221078
LA_D_2279448,0,0.2076224
LA_D_2280644,0,0.41625032
LA_D_2290771,0,0.30515167
LA_D_2300597,0,0.6780833
LA_D_2307932,0,0.21005678
LA_D_2309565,0,0.40005922
LA_D_2347486,0,0.22513254
LA_D_2368097,0,0.35050443
LA_D_2395699,0,0.37935063
LA_D_2419825,0,0.22189437
LA_D_2427170,0,0.47452557
LA_D_2427445,0,0.34434932
LA_D_2437399,0,0.3349292
LA_D_2498281,0,0.43814048
LA_D_2498389,0,0.40564704
LA_D_2502487,0,0.31972933
LA_D_2510886,0,0.12109317
LA_D_2519499,0,0.19254978
LA_D_2534146,0,0.48917526
LA_D_2544697,0,0.35562155
LA_D_2567965,0,0.556864
LA_D_2572361,0,0.37844756
LA_D_2575136,0,0.42983577
LA_D_2581071,0,0.2597037
LA_D_2596003,0,0.6929116
LA_D_2598422,0,0.39131895
LA_D_2633677,0,0.272571
LA_D_2638042,0,0.67742217
LA_D_2794299,0,0.40383732
LA_D_2807278,0,0.2785056
LA_D_2833236,0,0.5701135
LA_D_2869838,0,0.50005966
LA_D_2884464,0,0.17573619
LA_D_2907481,0,0.48339957
LA_D_2920298,0,0.366915
LA_D_2939133,0,0.22106506
LA_D_2940135,0,0.6131921
LA_D_2946840,0,0.24490732
LA_D_2966111,0,0.42707086
LA_D_2970964,0,0.35472733
LA_D_2971908,0,0.34284663
LA_D_2991252,0,0.24073237
LA_D_3035741,0,0.44657388
LA_D_3049487,0,0.30998448
LA_D_3090466,0,0.298911
LA_D_3094177,0,0.5026323
LA_D_3104504,0,0.40588084
LA_D_3130678,0,0.4639357
LA_D_3141028,0,0.178828
LA_D_3144485,0,0.3012387
LA_D_3242114,0,0.7270436
LA_D_3242439,0,0.27062783
LA_D_3244196,0,0.38627866
LA_D_3249077,0,0.29257292
LA_D_3260123,0,0.32943988
LA_D_3273302,0,0.24935299
LA_D_3284907,0,0.7209074
LA_D_3416456,0,0.24993728
LA_D_3435616,0,0.22508155
LA_D_3449692,0,0.3355889
LA_D_3450019,0,0.34722134
LA_D_3495106,0,0.4530382
LA_D_3504984,0,0.44783035
LA_D_3534463,0,0.31302476
LA_D_3605088,0,0.4109132
LA_D_3615708,0,0.36125004
LA_D_3659236,0,0.3966787
LA_D_3691538,0,0.42487603
LA_D_3700696,0,0.40980074
LA_D_3758904,0,0.25572902
LA_D_3772573,0,0.25145742
LA_D_3822874,0,0.5642739
LA_D_3851125,0,0.21708836
LA_D_3864419,0,0.3747079
LA_D_3963572,0,0.42823666
LA_D_4069031,0,0.42097503
LA_D_4123679,0,0.54956824
LA_D_4134915,0,0.38487563
LA_D_4164409,0,0.3264935
LA_D_4181824,0,0.69290656
LA_D_4208598,0,0.2428615
LA_D_4225742,0,0.4951745
LA_D_4272619,0,0.47002795
LA_D_4326894,0,0.23873405
LA_D_4332784,0,0.45821717
LA_D_4337797,0,0.3884646
LA_D_4347644,0,0.29433227
LA_D_4402259,0,0.06500347
LA_D_4418754,0,0.25627676
LA_D_4430789,0,0.27823693
LA_D_4445174,0,0.569522
LA_D_4451989,0,0.4302831
LA_D_4469413,0,0.36206087
LA_D_4540622,0,0.44179642
LA_D_4575624,0,0.4396715
LA_D_4595256,0,0.35901532
LA_D_4673712,0,0.43313065
LA_D_4702864,0,0.4345295
LA_D_4712578,0,0.541202
LA_D_4730111,0,0.45657837
LA_D_4736521,0,0.27626657
LA_D_4755303,0,0.40232918
LA_D_4765748,0,0.37038934
LA_D_4772711,0,0.21184263
LA_D_4777273,0,0.44821027
LA_D_4804886,0,0.3659702
LA_D_4825879,0,0.3589029
LA_D_4864665,0,0.29733258
LA_D_4946274,0,0.73988867
LA_D_4966032,0,0.2772621
LA_D_5005973,0,0.30432463
LA_D_5010817,0,0.3427245
LA_D_5089751,0,0.39988133
LA_D_5092940,0,0.3950032
LA_D_5147678,0,0.6106052
LA_D_5171645,0,0.16273992
LA_D_5258807,0,0.27676433
LA_D_5270228,0,0.44243598
LA_D_5308766,0,0.24407521
LA_D_5362934,0,0.25395727
LA_D_5382385,0,0.42946547
LA_D_5395822,0,0.3050655
LA_D_5405376,0,0.31417474
LA_D_5450646,0,0.28449357
LA_D_5452596,0,0.3283905
LA_D_5495669,0,0.27032596
LA_D_5532057,0,0.16647995
LA_D_5558598,0,0.6236204
LA_D_5601935,0,0.40124035
LA_D_5612664,0,0.31256258
LA_D_5617123,0,0.18789643
LA_D_5634985,0,0.39101723
LA_D_5651896,0,0.36926332
LA_D_5673630,0,0.42130378
LA_D_5697969,0,0.2079384
LA_D_5838500,0,0.2600662
LA_D_5855173,0,0.41618812
LA_D_5893732,0,0.39674637
LA_D_5907805,0,0.37926963
LA_D_5926484,0,0.67935675
LA_D_5948925,0,0.47500914
LA_D_5962786,0,0.4073296
LA_D_6020080,0,0.3122844
LA_D_6052360,0,0.30793178
LA_D_6093121,0,0.36351746
LA_D_6115657,0,0.29587042
LA_D_6145108,0,0.37825444
LA_D_6162330,0,0.2626223
LA_D_6168902,0,0.7585035
LA_D_6181877,0,0.3174295
LA_D_6203431,0,0.31271762
LA_D_6244463,0,0.22111146
LA_D_6247219,0,0.37026885
LA_D_6264877,0,0.32884732
LA_D_6350241,0,0.31937352
LA_D_6378781,0,0.44497254
LA_D_6424034,0,0.39207104
LA_D_6482383,0,0.24857815
LA_D_6506973,0,0.25481737
LA_D_6517273,0,0.34484714
LA_D_6564975,0,0.41761652
LA_D_6567387,0,0.25790724
LA_D_6597750,0,0.37114054
LA_D_6598826,0,0.526328
LA_D_6620544,0,0.115652375
LA_D_6649982,0,0.29392844
LA_D_6678773,0,0.37499675
LA_D_6685036,0,0.34494495
LA_D_6688724,0,0.49080667
LA_D_6692719,0,0.31204695
LA_D_6713264,0,0.48666167
LA_D_6716819,0,0.36350808
LA_D_6743274,0,0.41475493
LA_D_6768042,0,0.7184233
LA_D_6771345,0,0.33488342
LA_D_6816441,0,0.30441502
LA_D_6860124,0,0.32698986
LA_D_6870125,0,0.3515696
LA_D_7026875,0,0.38672316
LA_D_7040973,0,0.36905476
LA_D_7061416,0,0.39155796
LA_D_7084497,0,0.22048563
LA_D_7288605,0,0.43861026
LA_D_7334119,0,0.6454898
LA_D_7337689,0,0.741771
LA_D_7342694,0,0.42330053
LA_D_7355507,0,0.23985408
LA_D_7359378,0,0.1733596
LA_D_7372276,0,0.40058282
LA_D_7506627,0,0.42451116
LA_D_7535260,0,0.37760264
LA_D_7656827,0,0.41394147
LA_D_7663996,0,0.3344741
LA_D_7702151,0,0.35525626
LA_D_7712944,0,0.3911799
LA_D_7845355,0,0.33336353
LA_D_7853908,0,0.19395563
LA_D_7861602,0,0.25225312
LA_D_7931400,0,0.37132165
LA_D_7985250,0,0.3931192
LA_D_8042295,0,0.38534394
LA_D_8071214,0,0.38486746
LA_D_8091393,0,0.24536823
LA_D_8131208,0,0.1767293
LA_D_8146146,0,0.33484697
LA_D_8201742,0,0.4963282
LA_D_8267794,0,0.44986272
LA_D_8292706,0,0.2448462
LA_D_8362390,0,0.3908158
LA_D_8367907,0,0.48936573
LA_D_8464147,0,0.28501838
LA_D_8499637,0,0.32955486
LA_D_8528202,0,0.5586858
LA_D_8562559,0,0.5891954
LA_D_8578970,0,0.63091314
LA_D_8594927,0,0.44263813
LA_D_8595493,0,0.40430903
LA_D_8612035,0,0.22179364
LA_D_8656739,0,0.3198837
LA_D_8659693,0,0.394463
LA_D_8669407,0,0.44908926
LA_D_8672392,0,0.2494904
LA_D_8684186,0,0.22129871
LA_D_8719759,0,0.4787044
LA_D_8732000,0,0.26789373
LA_D_8875774,0,0.3565209
LA_D_8893730,0,0.39010054
LA_D_8911591,0,0.32621428
LA_D_8950993,0,0.352467
LA_D_9007860,0,0.31779185
LA_D_9036585,0,0.25252882
LA_D_9058869,0,0.30947134
LA_D_9064394,0,0.2966921
LA_D_9076744,0,0.2522286
LA_D_9101643,0,0.2516992
LA_D_9212778,0,0.6200171
LA_D_9242976,0,0.4832822
LA_D_9301345,0,0.2616618
LA_D_9302376,0,0.56160474
LA_D_9308388,0,0.3181897
LA_D_9351714,0,0.68038267
LA_D_9366756,0,0.35501534
LA_D_9382297,0,0.38783777
LA_D_9390591,0,0.37428805
LA_D_9428728,0,0.31058678
LA_D_9481908,0,0.4968329
LA_D_9499149,0,0.4252021
LA_D_9514185,0,0.37691543
LA_D_9528207,0,0.6473686
LA_D_9559894,0,0.23286556
LA_D_9594600,0,0.47766146
LA_D_9603314,0,0.25214398
LA_D_9605797,0,0.26850677
LA_D_9619214,0,0.3598978
LA_D_9643872,0,0.46540788
LA_D_9645223,0,0.37456962
LA_D_9646701,0,0.24415536
LA_D_9667586,0,0.42461324
LA_D_9737680,0,0.5501659
LA_D_9767344,0,0.3671144
LA_D_9768291,0,0.27333015
LA_D_9928764,0,0.20671016
LA_D_9931389,0,0.6615148
LA_D_9934126,0,0.45067036
LA_D_9992731,0,0.3847391
LA_D_1008834,0,0.7271269
LA_D_1029623,0,0.53134817
LA_D_1135973,0,0.43297562
LA_D_1170726,0,0.70790297
LA_D_1233766,0,0.52021205
LA_D_1244860,0,0.5430196
LA_D_1250618,0,0.5349301
LA_D_1307590,0,0.6448295
LA_D_1316973,0,0.70851296
LA_D_1323117,0,0.4799614
LA_D_1376887,0,0.48632908
LA_D_1382969,0,0.6604713
LA_D_1398743,0,0.3346385
LA_D_1402046,0,0.54863775
LA_D_1416122,0,0.58221656
LA_D_1433129,0,0.65130746
LA_D_1472284,0,0.51822567
LA_D_1485983,0,0.6111344
LA_D_1497236,0,0.58254814
LA_D_1526424,0,0.6355978
LA_D_1546363,0,0.49634215
LA_D_1564452,0,0.6461745
LA_D_1589359,0,0.59133935
LA_D_1594784,0,0.60198057
LA_D_1657707,0,0.4764624
LA_D_1758405,0,0.61731285
LA_D_1777158,0,0.57425314
LA_D_1780000,0,0.6284204
LA_D_1800659,0,0.6795965
LA_D_1856189,0,0.5774423
LA_D_1863901,0,0.53228074
LA_D_1872618,0,0.6246326
LA_D_1904462,0,0.57492083
LA_D_1911980,0,0.62491935
LA_D_1917155,0,0.52143914
LA_D_1917753,0,0.6636299
LA_D_1943080,0,0.5961804
LA_D_1953828,0,0.5709987
LA_D_1979046,0,0.42237103
LA_D_2039988,0,0.56555116
LA_D_2041511,0,0.6238309
LA_D_2042650,0,0.5795281
LA_D_2042770,0,0.48227242
LA_D_2054506,0,0.57030404
LA_D_2069946,0,0.47893173
LA_D_2077413,0,0.5036643
LA_D_2081259,0,0.6464651
LA_D_2081459,0,0.47864008
LA_D_2084084,0,0.5013509
LA_D_2104324,0,0.6683186
LA_D_2143625,0,0.67321646
LA_D_2171727,0,0.40778857
LA_D_2177921,0,0.3458137
LA_D_2224110,0,0.49897972
LA_D_2226509,0,0.48531914
LA_D_2265031,0,0.48073834
LA_D_2275470,0,0.50851196
LA_D_2311080,0,0.4103783
LA_D_2374547,0,0.6049799
LA_D_2380135,0,0.4275833
LA_D_2400343,0,0.42875844
LA_D_2421665,0,0.6555663
LA_D_2431857,0,0.68044233
LA_D_2435960,0,0.69333345
LA_D_2460870,0,0.59843993
LA_D_2468278,0,0.6352598
LA_D_2473895,0,0.6583904
LA_D_2490231,0,0.5303183
LA_D_2490787,0,0.3572642
LA_D_2498703,0,0.6664204
LA_D_2507417,0,0.58237684
LA_D_2519581,0,0.49867955
LA_D_2527247,0,0.5138408
LA_D_2539732,0,0.63057524
LA_D_2543157,0,0.47889102
LA_D_2549993,0,0.44206515
LA_D_2558084,0,0.51185936
LA_D_2598664,0,0.32029903
LA_D_2643397,0,0.63949746
LA_D_2647059,0,0.55672914
LA_D_2690336,0,0.64249337
LA_D_2720435,0,0.42335454
LA_D_2762669,0,0.49544674
LA_D_2771079,0,0.69986
LA_D_2876241,0,0.68895316
LA_D_2881171,0,0.6798097
LA_D_2905137,0,0.6062468
LA_D_2923622,0,0.6166593
LA_D_2959609,0,0.66492206
LA_D_2974704,0,0.6447164
LA_D_3045712,0,0.6822615
LA_D_3093534,0,0.49386415
LA_D_3109792,0,0.38803005
LA_D_3115572,0,0.5054363
LA_D_3115750,0,0.27889365
LA_D_3122333,0,0.4234995
LA_D_3158956,0,0.42956313
LA_D_3169991,0,0.70064574
LA_D_3195614,0,0.650907
LA_D_3200727,0,0.6434617
LA_D_3294853,0,0.5809415
LA_D_3319355,0,0.6245952
LA_D_3325936,0,0.42940983
LA_D_3378402,0,0.63097006
LA_D_3378615,0,0.4206419
LA_D_3379127,0,0.5438504
LA_D_3398607,0,0.48262423
LA_D_3413908,0,0.6077081
LA_D_3418840,0,0.4816788
LA_D_3445488,0,0.5022787
LA_D_3469008,0,0.5474271
LA_D_3514513,0,0.47140738
LA_D_3555723,0,0.50109124
LA_D_3579076,0,0.70193523
LA_D_3627257,0,0.51169956
LA_D_3654875,0,0.5993545
LA_D_3660282,0,0.4422826
LA_D_3714587,0,0.630052
LA_D_3780481,0,0.31953484
LA_D_3788427,0,0.48919457
LA_D_3794623,0,0.54398865
LA_D_3798024,0,0.6376147
LA_D_3828841,0,0.7236167
LA_D_3945155,0,0.58994883
LA_D_3947953,0,0.5221123
LA_D_3951175,0,0.47796994
LA_D_3957229,0,0.641356
LA_D_3981366,0,0.68131393
LA_D_3983835,0,0.6302705
LA_D_4002921,0,0.6124088
LA_D_4058412,0,0.4080709
LA_D_4113356,0,0.59886986
LA_D_4117970,0,0.42773458
LA_D_4130527,0,0.47576362
LA_D_4143632,0,0.63694185
LA_D_4153076,0,0.33227578
LA_D_4171217,0,0.52542704
LA_D_4191752,0,0.4112154
LA_D_4223757,0,0.7358547
LA_D_4228094,0,0.6193599
LA_D_4263760,0,0.43057406
LA_D_4281656,0,0.5197573
LA_D_4283190,0,0.5141324
LA_D_4284194,0,0.6789163
LA_D_4302088,0,0.5947614
LA_D_4362724,0,0.6847848
LA_D_4378003,0,0.637884
LA_D_4390516,0,0.61055034
LA_D_4421531,0,0.60780406
LA_D_4515281,0,0.59347385
LA_D_4567317,0,0.6424701
LA_D_4631627,0,0.5545383
LA_D_4648402,0,0.6110925
LA_D_4650858,0,0.70528305
LA_D_4668862,0,0.7184279
LA_D_4708436,0,0.5278671
LA_D_4721356,0,0.73186594
LA_D_4722011,0,0.47679135
LA_D_4747773,0,0.5468959
LA_D_4752880,0,0.60623705
LA_D_4755066,0,0.6359376
LA_D_4859889,0,0.46691534
LA_D_4902826,0,0.31624612
LA_D_4907676,0,0.44689634
LA_D_4928075,0,0.75693625
LA_D_4933527,0,0.4943781
LA_D_4995063,0,0.6282755
LA_D_5004092,0,0.58507556
LA_D_5031248,0,0.63591677
LA_D_5073126,0,0.6172775
LA_D_5104907,0,0.3652208
LA_D_5123844,0,0.56065536
LA_D_5153538,0,0.6829763
LA_D_5159936,0,0.42500073
LA_D_5213207,0,0.12536478
LA_D_5254267,0,0.3966084
LA_D_5269652,0,0.57430166
LA_D_5297443,0,0.6642537
LA_D_5305086,0,0.6338255
LA_D_5308188,0,0.50385046
LA_D_5358070,0,0.6528597
LA_D_5377943,0,0.34339568
LA_D_5379360,0,0.5745918
LA_D_5384475,0,0.5238585
LA_D_5393982,0,0.59421015
LA_D_5397434,0,0.5753522
LA_D_5406274,0,0.5371105
LA_D_5420932,0,0.7286807
LA_D_5424592,0,0.5494588
LA_D_5427856,0,0.5213279
LA_D_5432198,0,0.6072987
LA_D_5448251,0,0.4913628
LA_D_5472216,0,0.70196104
LA_D_5490947,0,0.5131815
LA_D_5491412,0,0.64664686
LA_D_5519522,0,0.6128596
LA_D_5543089,0,0.35603318
LA_D_5550880,0,0.74796796
LA_D_5613820,0,0.5613389
LA_D_5621483,0,0.48722962
LA_D_5699731,0,0.60959435
LA_D_5702258,0,0.52672595
LA_D_5711351,0,0.662544
LA_D_5726307,0,0.76234335
LA_D_5734535,0,0.44603246
LA_D_5755154,0,0.59569204
LA_D_5826748,0,0.64031976
LA_D_5847801,0,0.6245544
LA_D_5854712,0,0.5045417
LA_D_5867269,0,0.7424077
LA_D_5881167,0,0.57419413
LA_D_5899377,0,0.6152176
LA_D_5901190,0,0.48000583
LA_D_5909916,0,0.5192828
LA_D_5918137,0,0.75160956
LA_D_5929796,0,0.68536294
LA_D_6013665,0,0.5596517
LA_D_6019558,0,0.43001258
LA_D_6081377,0,0.7181317
LA_D_6087767,0,0.5737968
LA_D_6103118,0,0.66304386
LA_D_6108925,0,0.59527373
LA_D_6127324,0,0.6027154
LA_D_6137322,0,0.36657798
LA_D_6143159,0,0.48869634
LA_D_6151616,0,0.7393219
LA_D_6174114,0,0.62781066
LA_D_6212794,0,0.5350842
LA_D_6218929,0,0.62244207
LA_D_6224605,0,0.670487
LA_D_6230736,0,0.52112335
LA_D_6233911,0,0.59775573
LA_D_6290294,0,0.37292355
LA_D_6327399,0,0.6003176
LA_D_6383543,0,0.66106826
LA_D_6390760,0,0.88790053
LA_D_6447251,0,0.5155015
LA_D_6454321,0,0.5691053
LA_D_6464994,0,0.52793664
LA_D_6486980,0,0.70503217
LA_D_6499728,0,0.61031973
LA_D_6502735,0,0.6888099
LA_D_6513609,0,0.6558275
LA_D_6514670,0,0.572363
LA_D_6648074,0,0.38146058
LA_D_6655563,0,0.47110373
LA_D_6681675,0,0.54056525
LA_D_6716544,0,0.5144582
LA_D_6734573,0,0.47472972
LA_D_6786099,0,0.6617653
LA_D_6834540,0,0.47876215
LA_D_6852175,0,0.58551395
LA_D_6858597,0,0.7161448
LA_D_6870040,0,0.695565
LA_D_6884626,0,0.4258571
LA_D_6887218,0,0.46039432
LA_D_6890842,0,0.5751979
LA_D_6920274,0,0.43178543
LA_D_6921099,0,0.59745294
LA_D_6932984,0,0.48170808
LA_D_6950600,0,0.5032844
LA_D_6967013,0,0.55804515
LA_D_7018339,0,0.6594873
LA_D_7030836,0,0.53058827
LA_D_7040526,0,0.44534758
LA_D_7082816,0,0.45397854
LA_D_7107466,0,0.55497
LA_D_7109251,0,0.5941197
LA_D_7112267,0,0.3305514
LA_D_7120164,0,0.5227584
LA_D_7120378,0,0.6082315
LA_D_7126476,0,0.37761387
LA_D_7129774,0,0.54099166
LA_D_7139694,0,0.5617926
LA_D_7149435,0,0.7105854
LA_D_7171461,0,0.7296491
LA_D_7186648,0,0.5911151
LA_D_7191599,0,0.7009079
LA_D_7219959,0,0.5633219
LA_D_7227396,0,0.6370213
LA_D_7290138,0,0.5445141
LA_D_7312402,0,0.68056005
LA_D_7375499,0,0.66578114
LA_D_7388723,0,0.6115852
LA_D_7411008,0,0.69324255
LA_D_7420382,0,0.5500752
LA_D_7431648,0,0.55855554
LA_D_7453706,0,0.5525944
LA_D_7484913,0,0.81088316
LA_D_7525091,0,0.4721416
LA_D_7569481,0,0.48538154
LA_D_7584788,0,0.5980209
LA_D_7595396,0,0.5003281
LA_D_7604548,0,0.67028904
LA_D_7614264,0,0.45927662
LA_D_7643557,0,0.50513744
LA_D_7660511,0,0.59230816
LA_D_7679395,0,0.19643392
LA_D_7685864,0,0.57846016
LA_D_7717790,0,0.74292266
LA_D_7733474,0,0.6449075
LA_D_7734687,0,0.6284868
LA_D_7735847,0,0.4840628
LA_D_7744376,0,0.6466209
LA_D_7763354,0,0.5071828
LA_D_7768185,0,0.655866
LA_D_7825070,0,0.58418703
LA_D_7863446,0,0.48320463
LA_D_7903297,0,0.59437597
LA_D_7910632,0,0.6140563
LA_D_7918457,0,0.521125
LA_D_7922711,0,0.7094877
LA_D_7949260,0,0.46169186
LA_D_7973047,0,0.6880762
LA_D_7997330,0,0.48333713
LA_D_8003982,0,0.47867396
LA_D_8037537,0,0.47560394
LA_D_8045695,0,0.54953253
LA_D_8048655,0,0.5869094
LA_D_8090443,0,0.6024785
LA_D_8117597,0,0.5173096
LA_D_8138478,0,0.56820554
LA_D_8161346,0,0.5670148
LA_D_8181617,0,0.52369577
LA_D_8191875,0,0.65346146
LA_D_8217709,0,0.5761896
LA_D_8243334,0,0.7229097
LA_D_8257669,0,0.51023656
LA_D_8258450,0,0.44396868
LA_D_8271340,0,0.6976676
LA_D_8323372,0,0.72088695
LA_D_8353917,0,0.46947426
LA_D_8359118,0,0.629586
LA_D_8366444,0,0.49327037
LA_D_8420931,0,0.63827807
LA_D_8428519,0,0.4463384
LA_D_8450719,0,0.58455753
LA_D_8505001,0,0.48679113
LA_D_8524573,0,0.43918937
LA_D_8530635,0,0.63125855
LA_D_8565229,0,0.5683628
LA_D_8592787,0,0.51851135
LA_D_8595981,0,0.58737594
LA_D_8630262,0,0.60592765
LA_D_8676372,0,0.19211112
LA_D_8678708,0,0.44908825
LA_D_8686775,0,0.46052313
LA_D_8690110,0,0.5588984
LA_D_8700986,0,0.52976227
LA_D_8708922,0,0.6861154
LA_D_8712827,0,0.59664714
LA_D_8720385,0,0.6258251
LA_D_8745732,0,0.51989454
LA_D_8752569,0,0.7537184
LA_D_8775447,0,0.6130489
LA_D_8788522,0,0.22358923
LA_D_8820030,0,0.5407845
LA_D_8825208,0,0.67237353
LA_D_8826258,0,0.546409
LA_D_8846056,0,0.8010671
LA_D_8865823,0,0.45053312
LA_D_8892958,0,0.6171187
LA_D_8923577,0,0.5867509
LA_D_8925211,0,0.6248661
LA_D_8933531,0,0.6229296
LA_D_8937760,0,0.5521222
LA_D_8941942,0,0.5390785
LA_D_8959959,0,0.54353535
LA_D_9086287,0,0.48728585
LA_D_9092875,0,0.49051616
LA_D_9106136,0,0.50643456
LA_D_9123838,0,0.6385306
LA_D_9129067,0,0.5998561
LA_D_9153269,0,0.53513944
LA_D_9170640,0,0.5241569
LA_D_9189588,0,0.5997713
LA_D_9202951,0,0.5202297
LA_D_9247963,0,0.5749769
LA_D_9251632,0,0.6580624
LA_D_9277522,0,0.55024016
LA_D_9291930,0,0.5923256
LA_D_9325392,0,0.52327156
LA_D_9346841,0,0.6859198
LA_D_9347002,0,0.6717547
LA_D_9387976,0,0.72677505
LA_D_9402940,0,0.5151945
LA_D_9410296,0,0.64185804
LA_D_9421383,0,0.56954503
LA_D_9425296,0,0.6296517
LA_D_9436918,0,0.109381326
LA_D_9461387,0,0.42892593
LA_D_9462148,0,0.6118211
LA_D_9472346,0,0.48212782
LA_D_9478484,0,0.51135206
LA_D_9489838,0,0.60494155
LA_D_9562412,0,0.5349013
LA_D_9659279,0,0.51257694
LA_D_9672169,0,0.5670787
LA_D_9678259,0,0.64263344
LA_D_9686807,0,0.39647034
LA_D_9706008,0,0.37550727
LA_D_9765329,0,0.5844326
LA_D_9777735,0,0.60326743
LA_D_9794955,0,0.6570081
LA_D_9808634,0,0.6821041
LA_D_9810987,0,0.6029409
LA_D_9812523,0,0.6802676
LA_D_9946370,0,0.76178163
LA_D_9953005,0,0.48196113
LA_D_9954765,0,0.5602086
LA_D_9967133,0,0.51615024
LA_D_9972110,0,0.5049863
LA_D_9973328,0,0.56992763
LA_D_9996165,0,0.65767515
LA_D_1046823,0,0.61794645
LA_D_1064234,0,0.7438987
LA_D_1065706,0,0.54356706
LA_D_1087001,0,0.64803386
LA_D_1090716,0,0.67483175
LA_D_1115105,0,0.68710077
LA_D_1126589,0,0.6427825
LA_D_1135492,0,0.52076066
LA_D_1169857,0,0.57285774
LA_D_1196983,0,0.5354915
LA_D_1211866,0,0.6307755
LA_D_1212413,0,0.47743696
LA_D_1216944,0,0.66499865
LA_D_1245325,0,0.43597695
LA_D_1274154,0,0.7445895
LA_D_1319002,0,0.4243881
LA_D_1322448,0,0.6517741
LA_D_1347517,0,0.60494244
LA_D_1353213,0,0.2715555
LA_D_1355729,0,0.5464245
LA_D_1358996,0,0.45428765
LA_D_1364338,0,0.5105883
LA_D_1371353,0,0.6738144
LA_D_1381076,0,0.56740004
LA_D_1404673,0,0.55678076
LA_D_1416117,0,0.649216
LA_D_1431675,0,0.5571493
LA_D_1440249,0,0.489083
LA_D_1471424,0,0.43598387
LA_D_1512865,0,0.41867772
LA_D_1516713,0,0.5549505
LA_D_1533227,0,0.56350434
LA_D_1548711,0,0.5584912
LA_D_1576592,0,0.71220464
LA_D_1576850,0,0.5419964
LA_D_1649732,0,0.4756993
LA_D_1671144,0,0.3584082
LA_D_1681067,0,0.52160484
LA_D_1686618,0,0.4503732
LA_D_1693149,0,0.75418794
LA_D_1705511,0,0.6639917
LA_D_1727164,0,0.648328
LA_D_1753843,0,0.6122218
LA_D_1772551,0,0.50581974
LA_D_1794386,0,0.6229853
LA_D_1835169,0,0.38817528
LA_D_1878944,0,0.45863932
LA_D_1919665,0,0.6720417
LA_D_1943070,0,0.614562
LA_D_1960584,0,0.63164186
LA_D_1963102,0,0.5096552
LA_D_1975986,0,0.67076427
LA_D_2030042,0,0.4883669
LA_D_2046001,0,0.59142596
LA_D_2049473,0,0.67052394
LA_D_2073542,0,0.90501064
LA_D_2073874,0,0.7166139
LA_D_2109006,0,0.627358
LA_D_2113562,0,0.63697785
LA_D_2158501,0,0.45370853
LA_D_2162534,0,0.6439505
LA_D_2177457,0,0.44532263
LA_D_2215146,0,0.5087264
LA_D_2254222,0,0.64255947
LA_D_2349609,0,0.6775605
LA_D_2352367,0,0.4598973
LA_D_2356169,0,0.50682104
LA_D_2367543,0,0.6862065
LA_D_2368822,0,0.4282332
LA_D_2384989,0,0.5223655
LA_D_2398137,0,0.6421645
LA_D_2400629,0,0.60181916
LA_D_2445228,0,0.72946703
LA_D_2446398,0,0.7482205
LA_D_2459392,0,0.5287993
LA_D_2487310,0,0.7355539
LA_D_2489955,0,0.65912545
LA_D_2534090,0,0.59200495
LA_D_2540485,0,0.5095106
LA_D_2550999,0,0.67209905
LA_D_2553522,0,0.5755384
LA_D_2560049,0,0.51733863
LA_D_2562314,0,0.40624493
LA_D_2604413,0,0.7400951
LA_D_2612592,0,0.7328079
LA_D_2617260,0,0.47536597
LA_D_2619914,0,0.582005
LA_D_2621924,0,0.62947446
LA_D_2638842,0,0.49468923
LA_D_2680473,0,0.4898734
LA_D_2707241,0,0.34961843
LA_D_2729373,0,0.48457438
LA_D_2741013,0,0.5548066
LA_D_2836484,0,0.620984
LA_D_2840968,0,0.63671964
LA_D_2856635,0,0.67466474
LA_D_2902766,0,0.5456889
LA_D_2920486,0,0.43028608
LA_D_2957019,0,0.4473038
LA_D_3040991,0,0.4836974
LA_D_3051300,0,0.5308115
LA_D_3056332,0,0.46169138
LA_D_3089201,0,0.41321066
LA_D_3095594,0,0.58570516
LA_D_3113904,0,0.5245151
