utt_id,label,p_bonafide,pred
LA_D_9755038,0,0.0010954223,0
LA_D_9781850,0,0.004972278,0
LA_D_9829062,0,0.004412025,0
LA_D_9898895,0,0.0045855134,0
LA_D_9911508,0,0.00023208794,0
LA_D_9915639,0,0.04262481,0
LA_D_9977828,0,0.009280877,0
LA_D_1002626,0,0.0010942224,0
LA_D_1007975,0,0.0075429175,0
LA_D_1013553,0,6.229387e-05,0
LA_D_1021287,0,0.0019894987,0
LA_D_1027039,0,0.00043127124,0
LA_D_1044414,0,0.00056745386,0
LA_D_1060987,0,0.00038534479,0
LA_D_1075128,0,0.0006269341,0
LA_D_1075190,0,0.0025384284,0
LA_D_1145856,0,0.00053924316,0
LA_D_1146557,0,4.7728598e-05,0
LA_D_1165413,0,0.00016719649,0
LA_D_1245164,0,0.007886416,0
LA_D_1270677,0,5.1570853e-05,0
LA_D_1281285,0,0.0004035654,0
LA_D_1293149,0,0.0004373634,0
LA_D_1312652,0,0.0005083028,0
LA_D_1332227,0,0.00029218342,0
LA_D_1340170,0,0.016396573,0
LA_D_1358422,0,0.00024356355,0
LA_D_1391969,0,9.078422e-05,0
LA_D_1402940,0,0.0037244286,0
LA_D_1414224,0,0.00078706275,0
LA_D_1415528,0,0.0001746364,0
LA_D_1425046,0,2.4912244e-05,0
LA_D_1428381,0,0.0013401218,0
LA_D_1444623,0,2.2468392e-05,0
LA_D_1453864,0,0.000259693,0
LA_D_1476819,0,9.2319126e-05,0
LA_D_1510431,0,2.0989723e-05,0
LA_D_1512564,0,0.006599806,0
LA_D_1517144,0,0.000986641,0
LA_D_1526816,0,0.0008745065,0
LA_D_1529378,0,0.022414358,0
LA_D_1539541,0,0.001388971,0
LA_D_1541459,0,0.10765906,0
LA_D_1549509,0,0.0013687758,0
LA_D_1594826,0,0.020474626,0
LA_D_1602771,0,0.0051447167,0
LA_D_1607262,0,0.009949571,0
LA_D_1648141,0,0.009420975,0
LA_D_1743004,0,0.0035056684,0
LA_D_1765969,0,0.0009802656,0
LA_D_1767206,0,0.0016321797,0
LA_D_1789917,0,0.00028588186,0
LA_D_1805963,0,0.00068069575,0
LA_D_1862965,0,7.755031e-05,0
LA_D_1911374,0,7.666955e-05,0
LA_D_1952275,0,0.021382779,0
LA_D_1959983,0,0.00019432246,0
LA_D_1972495,0,7.967309e-05,0
LA_D_2018291,0,0.00028385659,0
LA_D_2087494,0,0.00020595439,0
LA_D_2103093,0,0.0009505389,0
LA_D_2117812,0,0.00014875023,0
LA_D_2123475,0,0.00025509787,0
LA_D_2158229,0,0.021906648,0
LA_D_2195628,0,6.632147e-05,0
LA_D_2265384,0,0.00015955248,0
LA_D_2274956,0,0.004523495,0
LA_D_2282941,0,0.00035138734,0
LA_D_2287068,0,0.0014799739,0
LA_D_2290106,0,0.00031350582,0
LA_D_2388321,0,0.00044608332,0
LA_D_2424417,0,0.00024735715,0
LA_D_2451686,0,0.00016965129,0
LA_D_2483131,0,1.8175453e-05,0
LA_D_2485529,0,0.00013298637,0
LA_D_2489813,0,0.0035059846,0
LA_D_2590761,0,0.05915711,0
LA_D_2621260,0,0.011421505,0
LA_D_2625129,0,0.0015121758,0
LA_D_2655621,0,0.0026923863,0
LA_D_2692895,0,0.0005364116,0
LA_D_2720424,0,8.325085e-05,0
LA_D_2735004,0,0.010588173,0
LA_D_2736443,0,2.0937601e-05,0
LA_D_2822470,0,0.506288,1
LA_D_2923476,0,0.010940991,0
LA_D_2931790,0,0.00017080779,0
LA_D_3038261,0,0.00018543532,0
LA_D_3094249,0,4.587012e-05,0
LA_D_3101356,0,0.00041510814,0
LA_D_3164806,0,0.0010373307,0
LA_D_3179309,0,0.0014313536,0
LA_D_3197490,0,0.00013509902,0
LA_D_3213920,0,0.0025244446,0
LA_D_3248074,0,0.0005101259,0
LA_D_3275794,0,0.039733,0
LA_D_3307235,0,0.00030606214,0
LA_D_3369365,0,0.0015109379,0
LA_D_3418140,0,0.0001333137,0
LA_D_3421613,0,0.017600408,0
LA_D_3422355,0,0.0071709896,0
LA_D_3427328,0,6.356722e-05,0
LA_D_3460862,0,8.661718e-05,0
LA_D_3476775,0,0.000105652696,0
LA_D_3515006,0,0.0001446021,0
LA_D_3526562,0,0.00016085673,0
LA_D_3548689,0,4.888682e-05,0
LA_D_3589733,0,0.009057272,0
LA_D_3603256,0,0.00048689943,0
LA_D_3618771,0,0.000637143,0
LA_D_3622353,0,0.0015489728,0
LA_D_3734390,0,8.39732e-06,0
LA_D_3745321,0,0.0005702535,0
LA_D_3750321,0,6.530421e-05,0
LA_D_3771602,0,0.0016415148,0
LA_D_3774026,0,0.00015975298,0
LA_D_3857630,0,0.00012770304,0
LA_D_3863951,0,0.0007204634,0
LA_D_3895547,0,0.0011219864,0
LA_D_3911013,0,0.00020433911,0
LA_D_3913064,0,2.0498226e-05,0
LA_D_3916686,0,0.0026282256,0
LA_D_3931322,0,0.0003936141,0
LA_D_3965995,0,0.014299209,0
LA_D_3975408,0,4.9994473e-05,0
LA_D_3977983,0,0.00057206734,0
LA_D_3989469,0,8.3081846e-05,0
LA_D_4018947,0,0.00037424164,0
LA_D_4035138,0,2.377606e-05,0
LA_D_4036070,0,0.00093689363,0
LA_D_4037538,0,0.00039333443,0
LA_D_4071164,0,0.0011555002,0
LA_D_4079359,0,0.00020820166,0
LA_D_4107017,0,7.51947e-05,0
LA_D_4116325,0,0.01631136,0
LA_D_4150517,0,0.00012418888,0
LA_D_4167033,0,0.0008474224,0
LA_D_4232929,0,8.8995934e-05,0
LA_D_4249206,0,3.0123945e-05,0
LA_D_4262014,0,8.8977526e-05,0
LA_D_4331052,0,0.008392513,0
LA_D_4344547,0,9.202592e-05,0
LA_D_4382110,0,7.288019e-05,0
LA_D_4411229,0,0.0037340897,0
LA_D_4452994,0,0.0026023423,0
LA_D_4467077,0,0.00022352737,0
LA_D_4505290,0,0.00020256953,0
LA_D_4539356,0,0.0032216085,0
LA_D_4555408,0,0.021113196,0
LA_D_4585593,0,0.00025472674,0
LA_D_4606355,0,0.00027392744,0
LA_D_4627319,0,0.00072843384,0
LA_D_4685861,0,7.2346666e-05,0
LA_D_4708179,0,0.00038442254,0
LA_D_4735638,0,0.00021525726,0
LA_D_4744246,0,0.00024694428,0
LA_D_4767892,0,0.00019509849,0
LA_D_4793229,0,0.0019397563,0
LA_D_4796348,0,0.002303231,0
LA_D_4969991,0,0.002313301,0
LA_D_4991294,0,0.005345687,0
LA_D_5012127,0,0.0070938584,0
LA_D_5055165,0,0.0013170851,0
LA_D_5109561,0,0.0006533897,0
LA_D_5140508,0,0.007789424,0
LA_D_5163761,0,4.577748e-05,0
LA_D_5193544,0,2.376341e-05,0
LA_D_5220521,0,0.003127528,0
LA_D_5253806,0,6.230171e-05,0
LA_D_5269911,0,0.0008725804,0
LA_D_5312245,0,0.00029003416,0
LA_D_5404458,0,0.00013641214,0
LA_D_5409509,0,4.5290803e-05,0
LA_D_5459095,0,0.00045230982,0
LA_D_5476884,0,0.13950652,0
LA_D_5486513,0,6.847437e-05,0
LA_D_5536552,0,0.00011042676,0
LA_D_5549592,0,0.000605576,0
LA_D_5609423,0,0.0006892712,0
LA_D_5613500,0,0.18795109,0
LA_D_5622630,0,0.0075233844,0
LA_D_5673312,0,0.0017582136,0
LA_D_5679192,0,0.00031684837,0
LA_D_5685998,0,0.0027005416,0
LA_D_5769309,0,3.5644727e-05,0
LA_D_5801020,0,0.00041212514,0
LA_D_5830923,0,0.00036721985,0
LA_D_5861399,0,4.5289205e-05,0
LA_D_5887076,0,0.00036829352,0
LA_D_5908876,0,0.00022321983,0
LA_D_6028756,0,0.00033532488,0
LA_D_6062114,0,0.0028740773,0
LA_D_6079609,0,0.00042201596,0
LA_D_6113648,0,0.01083039,0
LA_D_6141449,0,0.0041550323,0
LA_D_6161090,0,0.00043908134,0
LA_D_6161483,0,0.0003096103,0
LA_D_6165815,0,0.000993757,0
LA_D_6184039,0,0.0007152519,0
LA_D_6206158,0,0.0029348598,0
LA_D_6291610,0,0.001564958,0
LA_D_6432124,0,0.0024069794,0
LA_D_6449816,0,3.2803062e-05,0
LA_D_6462722,0,0.011209652,0
LA_D_6525457,0,0.0024383687,0
LA_D_6603638,0,0.00021614015,0
LA_D_6634413,0,0.0019989877,0
LA_D_6656541,0,0.00014569702,0
LA_D_6698865,0,0.00014157609,0
LA_D_6709571,0,0.025233315,0
LA_D_6710971,0,0.00082452456,0
LA_D_6773995,0,0.0010221609,0
LA_D_6777944,0,0.12895578,0
LA_D_6791229,0,4.6281042e-05,0
LA_D_6807774,0,0.0003017322,0
LA_D_6842546,0,2.596773e-05,0
LA_D_6847229,0,0.00023156739,0
LA_D_6854275,0,0.00023126138,0
LA_D_6897891,0,0.001220457,0
LA_D_6953783,0,0.00026930912,0
LA_D_6973097,0,5.9074035e-05,0
LA_D_6987202,0,0.010286374,0
LA_D_7086357,0,0.002020101,0
LA_D_7097361,0,9.267265e-05,0
LA_D_7116605,0,0.023585733,0
LA_D_7187563,0,0.00011096381,0
LA_D_7209731,0,0.0012805784,0
LA_D_7289655,0,4.0262395e-05,0
LA_D_7312870,0,0.00048210792,0
LA_D_7336188,0,0.0006351211,0
LA_D_7346067,0,0.00011240311,0
LA_D_7354898,0,0.00035910343,0
LA_D_7431998,0,0.00037789906,0
LA_D_7470679,0,0.0033978794,0
LA_D_7473728,0,0.00578754,0
LA_D_7551227,0,0.00057489553,0
LA_D_7623757,0,0.002263804,0
LA_D_7647218,0,0.00085753284,0
LA_D_7659039,0,0.00019283607,0
LA_D_7683536,0,0.0010918546,0
LA_D_7773540,0,0.0017641472,0
LA_D_7803058,0,0.0002179977,0
LA_D_7804582,0,2.1275937e-05,0
LA_D_7824709,0,0.0001114665,0
LA_D_7828554,0,0.0004386983,0
LA_D_7853660,0,0.000170742,0
LA_D_7895951,0,0.01517043,0
LA_D_7905993,0,0.00017693384,0
LA_D_7944594,0,0.00019550072,0
LA_D_8006888,0,8.930198e-05,0
LA_D_8030557,0,0.008121393,0
LA_D_8103199,0,0.19543286,0
LA_D_8125961,0,0.005722987,0
LA_D_8167492,0,6.075003e-06,0
LA_D_8172970,0,0.0006927242,0
LA_D_8257425,0,0.00012501166,0
LA_D_8261981,0,0.00030096795,0
LA_D_8263001,0,0.00034695893,0
LA_D_8282334,0,2.8473836e-05,0
LA_D_8352186,0,0.001704643,0
LA_D_8368027,0,0.0027809225,0
LA_D_8377834,0,0.0013486242,0
LA_D_8445966,0,0.0015525151,0
LA_D_8450378,0,3.4054327e-05,0
LA_D_8478346,0,0.0009560529,0
LA_D_8481884,0,0.0004242977,0
LA_D_8511990,0,0.00013035933,0
LA_D_8521403,0,0.0043694275,0
LA_D_8582209,0,0.0023718206,0
LA_D_8594091,0,0.00056852686,0
LA_D_8610307,0,0.001098404,0
LA_D_8635185,0,0.00018420632,0
LA_D_8675909,0,0.0016373682,0
LA_D_8702097,0,0.029701337,0
LA_D_8736560,0,0.0016182862,0
LA_D_8739986,0,0.00043716287,0
LA_D_8743472,0,0.012744612,0
LA_D_8779034,0,0.00022504012,0
LA_D_8798927,0,0.00021345686,0
LA_D_8988479,0,7.3382784e-05,0
LA_D_9021893,0,0.00016423619,0
LA_D_9119095,0,0.001092305,0
LA_D_9183719,0,0.00040080494,0
LA_D_9192418,0,0.0055682086,0
LA_D_9197542,0,0.0004060375,0
LA_D_9203142,0,0.0011652103,0
LA_D_9232895,0,0.00084059977,0
LA_D_9289288,0,0.00015026162,0
LA_D_9344368,0,0.0007569726,0
LA_D_9363151,0,9.391975e-05,0
LA_D_9382127,0,5.417879e-05,0
LA_D_9384507,0,0.021746853,0
LA_D_9431218,0,0.0515683,0
LA_D_9459944,0,0.0006991423,0
LA_D_9467977,0,0.05454128,0
LA_D_9492240,0,8.9478424e-05,0
LA_D_9500692,0,4.3872347e-05,0
LA_D_9505564,0,0.004855931,0
LA_D_9520422,0,0.00012868192,0
LA_D_9566347,0,0.0012195343,0
LA_D_9581321,0,0.00044530182,0
LA_D_9635349,0,0.0052203513,0
LA_D_9664872,0,0.0011591137,0
LA_D_9678415,0,0.000731425,0
LA_D_9712952,0,0.019882439,0
LA_D_9731820,0,0.0006466617,0
LA_D_9753113,0,0.00053059857,0
LA_D_9801886,0,0.008374737,0
LA_D_9838599,0,0.040351525,0
LA_D_9872046,0,0.0023473753,0
LA_D_9872925,0,0.0003530488,0
LA_D_9934410,0,8.8648914e-05,0
LA_D_9955936,0,0.0010438607,0
LA_D_9980325,0,8.242945e-05,0
LA_D_9982743,0,5.62235e-05,0
LA_D_1001095,0,5.6384797e-05,0
LA_D_1036594,0,0.000111256246,0
LA_D_1036986,0,0.00022762165,0
LA_D_1065306,0,7.747994e-05,0
LA_D_1073474,0,0.00015193057,0
LA_D_1084765,0,0.0004814299,0
LA_D_1085765,0,0.0008019384,0
LA_D_1097191,0,9.5184725e-05,0
LA_D_1202021,0,0.0011095348,0
LA_D_1261801,0,0.00022114991,0
LA_D_1264748,0,6.3126834e-05,0
LA_D_1325941,0,0.00079097104,0
LA_D_1348124,0,0.00056616054,0
LA_D_1362199,0,5.6698445e-05,0
LA_D_1369901,0,0.0005822268,0
LA_D_1385978,0,0.00010158072,0
LA_D_1401409,0,0.03283499,0
LA_D_1473361,0,6.9401154e-05,0
LA_D_1477090,0,2.1981858e-05,0
LA_D_1533857,0,0.00015610168,0
LA_D_1541976,0,4.40121e-05,0
LA_D_1580544,0,0.012880593,0
LA_D_1653412,0,0.00018164242,0
LA_D_1656978,0,0.0024791039,0
LA_D_1675990,0,0.0006566826,0
LA_D_1689302,0,0.016198738,0
LA_D_1699219,0,0.0008618153,0
LA_D_1733065,0,0.00012208434,0
LA_D_1782967,0,0.0027516508,0
LA_D_1808507,0,0.01352644,0
LA_D_1811445,0,0.000306944,0
LA_D_1830846,0,0.00047439963,0
LA_D_1845069,0,7.758418e-05,0
LA_D_1882691,0,0.0003301631,0
LA_D_1897752,0,2.9688654e-05,0
LA_D_1907831,0,0.00033276225,0
LA_D_1990270,0,0.00022369323,0
LA_D_1999219,0,0.0003178459,0
LA_D_2000093,0,0.0020387347,0
LA_D_2034813,0,0.0010657102,0
LA_D_2039768,0,0.0004960158,0
LA_D_2049455,0,0.0027671552,0
LA_D_2065272,0,0.00086516404,0
LA_D_2074516,0,3.60247e-05,0
LA_D_2085012,0,0.0063041793,0
LA_D_2113565,0,4.1988034e-05,0
LA_D_2125183,0,0.00018397375,0
LA_D_2143803,0,0.0016003533,0
LA_D_2146476,0,0.0107610505,0
LA_D_2156580,0,0.0008495657,0
LA_D_2165611,0,0.00030939403,0
LA_D_2185134,0,0.0002608166,0
LA_D_2195201,0,0.00014888562,0
LA_D_2231364,0,5.95043e-05,0
LA_D_2327416,0,0.0009756684,0
LA_D_2332467,0,0.0019612676,0
LA_D_2396773,0,1.9730569e-05,0
LA_D_2413811,0,0.00033319998,0
LA_D_2418943,0,0.0041215117,0
LA_D_2419036,0,0.0014929426,0
LA_D_2434538,0,0.00090679334,0
LA_D_2488913,0,0.001524337,0
LA_D_2490025,0,3.3680808e-05,0
LA_D_2553532,0,0.0022124609,0
LA_D_2566690,0,0.0002649197,0
LA_D_2576768,0,0.00013903528,0
LA_D_2602113,0,0.00018763152,0
LA_D_2609052,0,0.000145092,0
LA_D_2623262,0,0.0004157626,0
LA_D_2625605,0,0.017418483,0
LA_D_2649278,0,0.000106033694,0
LA_D_2649880,0,0.0005353081,0
LA_D_2655283,0,0.0005112138,0
LA_D_2693758,0,0.0001129358,0
LA_D_2705731,0,2.550183e-06,0
LA_D_2708980,0,0.0020032998,0
LA_D_2736449,0,0.00015769078,0
LA_D_2772837,0,0.06318117,0
LA_D_2825662,0,0.0013402521,0
LA_D_2826776,0,0.0012006727,0
LA_D_2835735,0,0.0010551644,0
LA_D_2849155,0,0.0007635211,0
LA_D_2853662,0,0.003096379,0
LA_D_2885274,0,0.00080462446,0
LA_D_2912682,0,0.00029225537,0
LA_D_2928032,0,0.007265687,0
LA_D_2948723,0,0.0034135168,0
LA_D_3019114,0,0.0002210504,0
LA_D_3081777,0,0.00010447224,0
LA_D_3101866,0,0.00013154381,0
LA_D_3116504,0,0.00010581552,0
LA_D_3116736,0,0.00064786494,0
LA_D_3144655,0,9.58767e-05,0
LA_D_3153050,0,0.009165491,0
LA_D_3158608,0,0.00025866702,0
LA_D_3159204,0,0.005511276,0
LA_D_3176378,0,0.0006889776,0
LA_D_3251300,0,9.24578e-05,0
LA_D_3254201,0,5.3321684e-05,0
LA_D_3259137,0,5.5133137e-06,0
LA_D_3347156,0,0.0010081807,0
LA_D_3349453,0,0.0061400533,0
LA_D_3383046,0,0.025583426,0
LA_D_3386727,0,4.351862e-05,0
LA_D_3446645,0,1.2133982e-05,0
LA_D_3461953,0,0.00096692104,0
LA_D_3468801,0,0.0012173495,0
LA_D_3508879,0,5.37816e-05,0
LA_D_3533916,0,0.0009556204,0
LA_D_3534602,0,0.0011554346,0
LA_D_3539484,0,0.0006415635,0
LA_D_3582380,0,0.0034361978,0
LA_D_3593928,0,0.0012444427,0
LA_D_3597531,0,0.0004903876,0
LA_D_3611560,0,0.00011162753,0
LA_D_3666804,0,0.00015558398,0
LA_D_3682065,0,0.0012801753,0
LA_D_3682613,0,3.626623e-05,0
LA_D_3701247,0,0.00036204365,0
LA_D_3746495,0,0.00046683138,0
LA_D_3760422,0,0.00018386537,0
LA_D_3773329,0,0.00034843065,0
LA_D_3808030,0,0.00016889753,0
LA_D_3823574,0,0.00025205067,0
LA_D_3827873,0,0.00029811502,0
LA_D_3835319,0,0.00010792477,0
LA_D_3865981,0,0.0014879169,0
LA_D_4024245,0,0.001745246,0
LA_D_4048880,0,0.00012331364,0
LA_D_4057176,0,0.011203897,0
LA_D_4099596,0,0.0006596511,0
LA_D_4142832,0,0.0060701356,0
LA_D_4162885,0,0.0001219574,0
LA_D_4176167,0,4.5100904e-05,0
LA_D_4185000,0,0.0011192716,0
LA_D_4185261,0,0.0010959771,0
LA_D_4192008,0,5.454114e-06,0
LA_D_4200824,0,0.0014495993,0
LA_D_4200974,0,2.9638551e-05,0
LA_D_4206836,0,0.00016913218,0
LA_D_4218588,0,0.0015712283,0
LA_D_4226126,0,0.00037237455,0
LA_D_4239904,0,0.00019577211,0
LA_D_4290017,0,0.002846084,0
LA_D_4304225,0,0.0002250798,0
LA_D_4335932,0,0.00021672748,0
LA_D_4348413,0,0.00014157109,0
LA_D_4353332,0,0.00022718046,0
LA_D_4365682,0,9.340431e-05,0
LA_D_4377114,0,0.00090705,0
LA_D_4442511,0,0.00030999075,0
LA_D_4488788,0,0.00010360535,0
LA_D_4507888,0,0.0012060503,0
LA_D_4554509,0,0.0008256001,0
LA_D_4556349,0,0.0024372824,0
LA_D_4562728,0,0.0006186291,0
LA_D_4567965,0,0.0043740207,0
LA_D_4593541,0,0.0005572421,0
LA_D_4601171,0,0.00035730447,0
LA_D_4601616,0,0.000945211,0
LA_D_4617063,0,0.0025037357,0
LA_D_4626453,0,0.0011086595,0
LA_D_4678507,0,0.0030573776,0
LA_D_4683975,0,0.0026627178,0
LA_D_4745476,0,0.0031977105,0
LA_D_4776677,0,0.000105932835,0
LA_D_4784347,0,2.8742976e-05,0
LA_D_4810605,0,0.0007896872,0
LA_D_4816769,0,0.0003461114,0
LA_D_4845159,0,0.005351537,0
LA_D_4899370,0,0.0059688725,0
LA_D_4914250,0,0.00024257468,0
LA_D_4929765,0,0.0017808456,0
LA_D_4931376,0,1.28954625e-05,0
LA_D_4935046,0,0.0004886404,0
LA_D_4935731,0,0.00014240999,0
LA_D_4939706,0,0.00015024385,0
LA_D_4954651,0,0.0013005425,0
LA_D_4974078,0,0.0023491783,0
LA_D_4979175,0,2.3240122e-05,0
LA_D_5013283,0,0.0007692784,0
LA_D_5070679,0,0.0011700351,0
LA_D_5073015,0,0.0005696342,0
LA_D_5074932,0,0.051925305,0
LA_D_5081966,0,0.00012060915,0
LA_D_5091510,0,0.00087446143,0
LA_D_5117623,0,0.00046410842,0
LA_D_5131724,0,1.8684665e-05,0
LA_D_5136094,0,0.00022097582,0
LA_D_5198588,0,0.007048624,0
LA_D_5212385,0,0.0002306646,0
LA_D_5239066,0,0.0009184347,0
LA_D_5246528,0,4.1674917e-05,0
LA_D_5263011,0,0.010515736,0
LA_D_5269027,0,0.00018048055,0
LA_D_5294224,0,0.00031611457,0
LA_D_5297638,0,0.00063057663,0
LA_D_5299238,0,4.1889685e-05,0
LA_D_5325527,0,0.00040882418,0
LA_D_5372592,0,0.0036273669,0
LA_D_5393942,0,0.002241286,0
LA_D_5404416,0,0.0008440747,0
LA_D_5448101,0,0.0006444707,0
LA_D_5458900,0,0.0028150144,0
LA_D_5478028,0,0.003946477,0
LA_D_5548468,0,0.0004972784,0
LA_D_5574945,0,0.0054768766,0
LA_D_5576148,0,0.22356197,0
LA_D_5611461,0,0.00011116525,0
LA_D_5677611,0,9.419332e-05,0
LA_D_5687626,0,0.0060833753,0
LA_D_5718984,0,0.011879712,0
LA_D_5723608,0,0.00025259898,0
LA_D_5734083,0,0.0030607313,0
LA_D_5743745,0,0.0077400263,0
LA_D_5760810,0,6.9278765e-05,0
LA_D_5770424,0,0.0025622086,0
LA_D_5779022,0,0.00016631244,0
LA_D_5817478,0,1.1602053e-05,0
LA_D_5821269,0,0.00013545257,0
LA_D_5858787,0,0.006139704,0
LA_D_5871485,0,0.0031902774,0
LA_D_5878266,0,0.019153249,0
LA_D_5911892,0,0.00033934624,0
LA_D_5986701,0,0.0002618591,0
LA_D_6060308,0,1.6550637e-05,0
LA_D_6062316,0,0.0031715313,0
LA_D_6086453,0,0.00014220658,0
LA_D_6093454,0,6.965238e-05,0
LA_D_6100016,0,0.0066340226,0
LA_D_6124016,0,0.0004028628,0
LA_D_6179252,0,0.0012184035,0
LA_D_6186728,0,2.7100428e-05,0
LA_D_6208335,0,0.00021993535,0
LA_D_6218509,0,0.0028920867,0
LA_D_6238446,0,0.0014917721,0
LA_D_6243690,0,8.144396e-05,0
LA_D_6264639,0,6.643775e-05,0
LA_D_6268296,0,0.001362633,0
LA_D_6270876,0,0.00021102747,0
LA_D_6280073,0,0.0034125906,0
LA_D_6301940,0,0.00055737543,0
LA_D_6315906,0,0.00031685864,0
LA_D_6404209,0,2.2604261e-05,0
LA_D_6410108,0,0.0024801346,0
LA_D_6417597,0,0.023944695,0
LA_D_6442890,0,0.03403827,0
LA_D_6522313,0,0.00018287421,0
LA_D_6550883,0,4.651821e-05,0
LA_D_6551713,0,5.5478402e-05,0
LA_D_6565562,0,0.0014604464,0
LA_D_6598988,0,0.00027447927,0
LA_D_6651726,0,0.0005282762,0
LA_D_6660188,0,7.460836e-05,0
LA_D_6751883,0,0.0006554448,0
LA_D_6798093,0,0.00091882894,0
LA_D_6840690,0,0.00095754757,0
LA_D_6893250,0,7.91474e-05,0
LA_D_6904176,0,6.0333037e-05,0
LA_D_6905344,0,0.0046191895,0
LA_D_6913174,0,0.0016693041,0
LA_D_6925836,0,8.903082e-05,0
LA_D_6931090,0,6.553322e-05,0
LA_D_6965307,0,9.741667e-05,0
LA_D_6993157,0,0.00073702424,0
LA_D_7015244,0,0.0003327429,0
LA_D_7029392,0,9.730656e-05,0
LA_D_7034755,0,0.00013010524,0
LA_D_7064323,0,0.0027919062,0
LA_D_7065500,0,0.0016331279,0
LA_D_7100095,0,0.002541516,0
LA_D_7111174,0,0.0007543989,0
LA_D_7138620,0,0.00017666764,0
LA_D_7190406,0,0.0018587029,0
LA_D_7197317,0,0.0001869119,0
LA_D_7218513,0,3.5146746e-05,0
LA_D_7225053,0,8.733294e-05,0
LA_D_7233780,0,0.0020507367,0
LA_D_7234016,0,0.00057706394,0
LA_D_7253817,0,6.5755735e-06,0
LA_D_7295722,0,0.0025993946,0
LA_D_7310490,0,0.010114277,0
LA_D_7325649,0,0.00021172928,0
LA_D_7347549,0,7.7057804e-05,0
LA_D_7366011,0,0.089821674,0
LA_D_7373652,0,0.0006940905,0
LA_D_7377187,0,0.0030245348,0
LA_D_7389015,0,0.0014139897,0
LA_D_7410620,0,0.004336885,0
LA_D_7414510,0,0.0069081713,0
LA_D_7421940,0,0.0007490763,0
LA_D_7430660,0,0.00010365357,0
LA_D_7440074,0,6.921972e-05,0
LA_D_7480369,0,0.001560075,0
LA_D_7484636,0,0.0012954021,0
LA_D_7490527,0,0.0012702141,0
LA_D_7493894,0,0.000406938,0
LA_D_7525244,0,8.653983e-06,0
LA_D_7533258,0,0.0031469876,0
LA_D_7535853,0,0.0010169578,0
LA_D_7554684,0,0.00091023726,0
LA_D_7574071,0,1.5347066e-05,0
LA_D_7588214,0,0.00032954928,0
LA_D_7591549,0,0.0005098053,0
LA_D_7625011,0,0.0007276596,0
LA_D_7627669,0,8.030718e-05,0
LA_D_7655266,0,0.001755251,0
LA_D_7656709,0,0.00067335804,0
LA_D_7681644,0,0.00080661115,0
LA_D_7693912,0,0.00013009855,0
LA_D_7694213,0,0.00035988723,0
LA_D_7755104,0,0.0041023893,0
LA_D_7770558,0,0.017259527,0
LA_D_7774318,0,0.0020500955,0
LA_D_7795831,0,0.0002332755,0
LA_D_7823248,0,0.00010507859,0
LA_D_7906665,0,2.5868369e-05,0
LA_D_7933136,0,0.0016014926,0
LA_D_7970494,0,0.0026757212,0
LA_D_7972028,0,0.0021964388,0
LA_D_7974481,0,0.0014192058,0
LA_D_8024787,0,0.002364491,0
LA_D_8028295,0,4.8238708e-05,0
LA_D_8062342,0,0.005599101,0
LA_D_8066346,0,0.00068568345,0
LA_D_8094005,0,0.0018243385,0
LA_D_8099511,0,0.002426159,0
LA_D_8128338,0,0.00034590834,0
LA_D_8128760,0,0.008075895,0
LA_D_8159037,0,0.0003926039,0
LA_D_8169401,0,5.3839074e-05,0
LA_D_8182963,0,0.0043047825,0
LA_D_8191193,0,2.6963953e-05,0
LA_D_8244933,0,0.00021834904,0
LA_D_8310080,0,0.00024780803,0
LA_D_8317011,0,5.181615e-05,0
LA_D_8357910,0,0.0029577708,0
LA_D_8373522,0,0.0003576516,0
LA_D_8452415,0,0.0014215634,0
LA_D_8473995,0,0.0006764721,0
LA_D_8480524,0,0.00025503561,0
LA_D_8546378,0,0.0010597546,0
LA_D_8561006,0,1.1588242e-05,0
LA_D_8583087,0,6.446274e-05,0
LA_D_8587705,0,0.00044820728,0
LA_D_8610426,0,0.0002475707,0
LA_D_8618689,0,0.001266468,0
LA_D_8619253,0,0.0028649224,0
LA_D_8631402,0,0.0012991182,0
LA_D_8682472,0,0.00016116009,0
LA_D_8763399,0,0.00014018573,0
LA_D_8764534,0,0.0012388958,0
LA_D_8801530,0,0.00046798243,0
LA_D_8833920,0,0.0034713224,0
LA_D_8867068,0,0.0012811981,0
LA_D_8875770,0,0.0001531737,0
LA_D_8889202,0,0.00010395667,0
LA_D_8891088,0,0.0006335129,0
LA_D_8932992,0,6.419784e-05,0
LA_D_8937390,0,0.0003556613,0
LA_D_8957959,0,0.0012295106,0
LA_D_8962012,0,0.0015977642,0
LA_D_8969618,0,4.6538175e-05,0
LA_D_8976318,0,0.00040094674,0
LA_D_9001681,0,0.00018226319,0
LA_D_9011511,0,0.01942478,0
LA_D_9023318,0,0.00019056372,0
LA_D_9048413,0,0.00037010017,0
LA_D_9053095,0,0.0001273896,0
LA_D_9059452,0,0.0005953035,0
LA_D_9109915,0,0.0036475202,0
LA_D_9119177,0,0.00021889893,0
LA_D_9131527,0,0.016107885,0
LA_D_9148724,0,0.0006909608,0
LA_D_9160139,0,0.0018597381,0
LA_D_9160943,0,0.00017638049,0
LA_D_9173096,0,0.00010143011,0
LA_D_9196257,0,4.7621666e-05,0
LA_D_9233697,0,2.4252435e-05,0
LA_D_9259569,0,0.0018376285,0
