utt_id,label,p_bonafide
LA_D_9585951,0,0.00026296015
LA_D_9611936,0,0.0044656107
LA_D_9616817,0,7.0507367e-06
LA_D_9711980,0,0.00390792
LA_D_9728117,0,0.00044801077
LA_D_9735207,0,2.8175307e-05
LA_D_9739801,0,0.00937466
LA_D_9810869,0,6.415939e-07
LA_D_9828928,0,1.936749e-05
LA_D_9849984,0,0.19722734
LA_D_9853601,0,0.0009847395
LA_D_9936972,0,0.0002254574
LA_D_9947726,0,0.00017516673
LA_D_9977709,0,0.002478768
LA_D_9985554,0,0.00084899523
LA_D_9994046,0,0.000111374175
LA_D_9995817,0,0.00074086955
LA_D_1029785,0,2.4380288e-06
LA_D_1056838,0,0.00039262077
LA_D_1124968,0,0.007196206
LA_D_1149633,0,0.05284648
LA_D_1157084,0,4.0829477e-07
LA_D_1235306,0,0.0019733873
LA_D_1236459,0,0.40623063
LA_D_1247325,0,0.00050514424
LA_D_1285017,0,7.2466305e-06
LA_D_1306634,0,0.00037762243
LA_D_1307022,0,0.0012330725
LA_D_1314415,0,0.002578046
LA_D_1334666,0,0.0001448059
LA_D_1343882,0,0.0007384708
LA_D_1356036,0,0.008042666
LA_D_1393870,0,0.040789776
LA_D_1424811,0,0.008441955
LA_D_1433046,0,0.0054653618
LA_D_1459201,0,0.00047753647
LA_D_1471187,0,0.0003917771
LA_D_1471595,0,0.08637289
LA_D_1476062,0,0.15099648
LA_D_1555695,0,0.006121537
LA_D_1574963,0,1.4250031e-05
LA_D_1640383,0,0.025516514
LA_D_1680060,0,0.04427402
LA_D_1702355,0,0.00027585236
LA_D_1702824,0,0.0015618028
LA_D_1711747,0,0.00096834725
LA_D_1723025,0,0.009587594
LA_D_1743744,0,0.016712192
LA_D_1773079,0,0.0016341717
LA_D_1780523,0,0.0008899723
LA_D_1818653,0,0.028307378
LA_D_1853731,0,0.0005672351
LA_D_1868045,0,0.002569526
LA_D_1891787,0,0.0054596607
LA_D_1894103,0,0.00027528725
LA_D_1905761,0,0.0018954832
LA_D_1948580,0,6.905694e-05
LA_D_1949008,0,0.001138821
LA_D_1994966,0,0.009985121
LA_D_2002433,0,0.31506062
LA_D_2036773,0,0.0005185004
LA_D_2070148,0,0.051315982
LA_D_2077190,0,0.00028840153
LA_D_2107954,0,0.61160785
LA_D_2113515,0,0.0003713221
LA_D_2136240,0,0.014960192
LA_D_2137133,0,0.0012871651
LA_D_2166764,0,0.0050631273
LA_D_2173227,0,0.0015481153
LA_D_2195736,0,0.00041598463
LA_D_2231411,0,0.0065280763
LA_D_2245814,0,0.95124996
LA_D_2250398,0,0.0720963
LA_D_2260376,0,0.0034437927
LA_D_2275662,0,0.0026012359
LA_D_2276956,0,0.016903523
LA_D_2341150,0,1.0827705e-05
LA_D_2344292,0,0.0003797021
LA_D_2367943,0,0.0016090409
LA_D_2382681,0,0.0062849214
LA_D_2399961,0,0.0006081571
LA_D_2445772,0,0.0007402446
LA_D_2451802,0,9.7688666e-05
LA_D_2454370,0,0.026360841
LA_D_2480484,0,0.0007065005
LA_D_2502471,0,0.0011875684
LA_D_2530547,0,0.8908024
LA_D_2565381,0,0.002321704
LA_D_2577424,0,0.0011419316
LA_D_2596513,0,0.00031689552
LA_D_2598470,0,0.00028386794
LA_D_2602453,0,0.0006752872
LA_D_2613067,0,0.0004195335
LA_D_2634266,0,0.00046463675
LA_D_2637205,0,0.049780756
LA_D_2709105,0,0.0014775743
LA_D_2715552,0,4.99461e-05
LA_D_2719811,0,0.006006186
LA_D_2772436,0,4.033757e-05
LA_D_2775026,0,0.00046566362
LA_D_2797619,0,0.0012060227
LA_D_2814875,0,0.0013387882
LA_D_2816289,0,0.0023676283
LA_D_2833762,0,0.0020392102
LA_D_2854193,0,0.058543943
LA_D_2866362,0,0.000646385
LA_D_2895937,0,0.0015754633
LA_D_2938883,0,0.0011914882
LA_D_2999774,0,5.5309043e-05
LA_D_3007029,0,0.016627084
LA_D_3010559,0,0.0023019526
LA_D_3015714,0,0.00024440564
LA_D_3040572,0,0.0025367772
LA_D_3043536,0,0.0051405746
LA_D_3053606,0,0.040794443
LA_D_3055819,0,0.0074955
LA_D_3060623,0,0.0009113777
LA_D_3144395,0,0.16934676
LA_D_3176946,0,8.6180444e-05
LA_D_3177863,0,0.003898678
LA_D_3186042,0,0.0011076411
LA_D_3186776,0,4.5048546e-06
LA_D_3193424,0,1.0952244e-06
LA_D_3197569,0,0.0007518442
LA_D_3207501,0,0.0028554886
LA_D_3229118,0,0.34000036
LA_D_3230806,0,0.00077849574
LA_D_3232533,0,0.01422833
LA_D_3243854,0,0.0012193775
LA_D_3256090,0,2.0952963e-05
LA_D_3310507,0,0.00024260728
LA_D_3325797,0,0.0037053197
LA_D_3341814,0,0.0668263
LA_D_3401398,0,0.0011591691
LA_D_3440449,0,0.0032678517
LA_D_3461793,0,0.00022110775
LA_D_3482541,0,0.0012290786
LA_D_3498197,0,0.00047871255
LA_D_3517587,0,0.1192045
LA_D_3529126,0,0.1795185
LA_D_3586862,0,0.002547154
LA_D_3608535,0,0.0065979552
LA_D_3679086,0,0.001531787
LA_D_3683215,0,0.81896895
LA_D_3703420,0,0.000439458
LA_D_3725938,0,0.00688986
LA_D_3733302,0,0.04457506
LA_D_3741233,0,0.002566398
LA_D_3766019,0,0.008683396
LA_D_3767648,0,0.0013636358
LA_D_3769543,0,3.6619596e-05
LA_D_3773558,0,0.10258846
LA_D_3776249,0,0.00040505666
LA_D_3783864,0,0.06989748
LA_D_3791494,0,0.0005880248
LA_D_3805827,0,0.00032798023
LA_D_3806582,0,0.549944
LA_D_3840866,0,0.0024445748
LA_D_3882685,0,0.001071694
LA_D_3909128,0,0.30798864
LA_D_3942605,0,0.0028980565
LA_D_3966698,0,0.002519619
LA_D_4005820,0,0.0052828575
LA_D_4020807,0,0.026570277
LA_D_4029187,0,0.0005177687
LA_D_4105672,0,0.0045975414
LA_D_4107279,0,0.0062175556
LA_D_4128802,0,0.612344
LA_D_4143635,0,0.0013443967
LA_D_4185259,0,0.027896777
LA_D_4216273,0,0.046293806
LA_D_4225333,0,0.007690551
LA_D_4333191,0,0.000121844416
LA_D_4342949,0,0.14205319
LA_D_4372021,0,8.976807e-05
LA_D_4447831,0,0.00038026666
LA_D_4455937,0,2.5873965e-06
LA_D_4460163,0,0.0004930856
LA_D_4472082,0,4.6466914e-07
LA_D_4472967,0,0.004036122
LA_D_4487386,0,0.11278121
LA_D_4487653,0,0.0030904338
LA_D_4496115,0,0.00091902073
LA_D_4519635,0,0.031750392
LA_D_4524225,0,0.0010955695
LA_D_4529395,0,0.00072833634
LA_D_4552584,0,6.005979e-05
LA_D_4585046,0,0.0033602845
LA_D_4624019,0,1.0642698e-06
LA_D_4688262,0,0.010370251
LA_D_4699301,0,0.0043430584
LA_D_4704078,0,0.0032542774
LA_D_4727143,0,0.00044402914
LA_D_4746243,0,4.829072e-05
LA_D_4767464,0,0.0057359003
LA_D_4790022,0,0.1487974
LA_D_4799307,0,0.012395776
LA_D_4814981,0,0.10144368
LA_D_4825873,0,0.003735062
LA_D_4831370,0,0.035524655
LA_D_4833484,0,0.0023766025
LA_D_4846158,0,0.008718594
LA_D_4888486,0,0.012123647
LA_D_4904641,0,0.7400359
LA_D_4931293,0,0.11041871
LA_D_4934401,0,0.00100522
LA_D_4946335,0,0.0008450614
LA_D_4954842,0,0.0009596271
LA_D_4966242,0,0.11022287
LA_D_4974659,0,0.010862354
LA_D_4990575,0,0.00014562646
LA_D_5008157,0,0.0021702587
LA_D_5035533,0,0.009288642
LA_D_5054541,0,0.00038232692
LA_D_5096284,0,0.0011746304
LA_D_5127607,0,0.020787193
LA_D_5138851,0,0.016769776
LA_D_5151081,0,0.00812064
LA_D_5182772,0,0.0023546282
LA_D_5202763,0,0.0014544202
LA_D_5232139,0,0.0008049438
LA_D_5246193,0,0.48478886
LA_D_5293338,0,0.015042601
LA_D_5299709,0,0.021276824
LA_D_5300130,0,0.008205905
LA_D_5308230,0,0.0014256787
LA_D_5357142,0,0.006101471
LA_D_5392292,0,0.09833449
LA_D_5394501,0,0.00023887948
LA_D_5396397,0,0.0071076592
LA_D_5421212,0,0.0029360529
LA_D_5452800,0,0.006288714
LA_D_5465758,0,0.049808003
LA_D_5482180,0,9.737562e-05
LA_D_5571629,0,0.00038982515
LA_D_5584734,0,0.00079878746
LA_D_5586056,0,0.0007088202
LA_D_5627497,0,0.0041071996
LA_D_5654375,0,0.030807007
LA_D_5689198,0,0.00044253832
LA_D_5730320,0,1.4990688e-08
LA_D_5732035,0,0.0026694464
LA_D_5737966,0,0.027837604
LA_D_5742424,0,0.00070808217
LA_D_5755628,0,0.0007103864
LA_D_5824879,0,0.013872236
LA_D_5826732,0,0.002034245
LA_D_5828981,0,5.291273e-06
LA_D_5861749,0,0.08655249
LA_D_5873832,0,0.00059154513
LA_D_5932720,0,0.0005897274
LA_D_5940165,0,0.81270826
LA_D_5945248,0,0.00078563974
LA_D_5981243,0,0.0003775787
LA_D_5985415,0,0.1060949
LA_D_6001078,0,0.0051802066
LA_D_6033416,0,0.005915641
LA_D_6084356,0,0.00033006616
LA_D_6097312,0,6.717521e-05
LA_D_6105514,0,0.00016603942
LA_D_6135335,0,0.00016416135
LA_D_6159317,0,0.77382475
LA_D_6165860,0,0.0005978394
LA_D_6185691,0,0.0017700924
LA_D_6193524,0,0.0025548222
LA_D_6203837,0,0.00016891332
LA_D_6210440,0,0.0055645793
LA_D_6211991,0,0.0011257966
LA_D_6259884,0,0.0030561094
LA_D_6267621,0,0.62550783
LA_D_6305298,0,0.005318647
LA_D_6305743,0,0.010751704
LA_D_6320458,0,0.25186104
LA_D_6321182,0,0.0017502977
LA_D_6323705,0,0.0012669958
LA_D_6345029,0,0.00218457
LA_D_6368988,0,0.0038602233
LA_D_6371872,0,0.0002662534
LA_D_6390103,0,0.00013532555
LA_D_6401176,0,0.00028612834
LA_D_6425717,0,0.00031201437
LA_D_6458120,0,2.2027582e-05
LA_D_6502358,0,0.12625578
LA_D_6526168,0,0.0049299207
LA_D_6532619,0,0.00045627635
LA_D_6547828,0,0.033373546
LA_D_6550208,0,0.0010452486
LA_D_6594807,0,0.12673524
LA_D_6640572,0,0.00025090747
LA_D_6742796,0,0.21448605
LA_D_6779692,0,3.5119833e-06
LA_D_6806988,0,0.00022448784
LA_D_6826884,0,3.6886395e-06
LA_D_6840556,0,0.00024820925
LA_D_6840971,0,0.0065656058
LA_D_6845080,0,0.007237127
LA_D_6852869,0,0.002331139
LA_D_6865911,0,0.0003741853
LA_D_6879359,0,0.0014296793
LA_D_6919214,0,0.004027406
LA_D_6931896,0,0.00013966537
LA_D_6938657,0,8.709799e-05
LA_D_6947992,0,4.173179e-05
LA_D_6957283,0,0.2183848
LA_D_6970983,0,0.0015819385
LA_D_6973797,0,0.0012310686
LA_D_7053102,0,0.0023046997
LA_D_7124239,0,0.12458445
LA_D_7139969,0,0.034556232
LA_D_7143938,0,0.00030636194
LA_D_7175704,0,0.004405292
LA_D_7215783,0,0.0009074443
LA_D_7254378,0,0.0012829768
LA_D_7278858,0,0.0016330907
LA_D_7290285,0,0.008385337
LA_D_7297385,0,0.00048618106
LA_D_7307702,0,0.003117912
LA_D_7308358,0,0.00068038807
LA_D_7368863,0,0.0034766626
LA_D_7401894,0,7.889519e-05
LA_D_7453123,0,0.0021793656
LA_D_7466640,0,0.0031338437
LA_D_7482285,0,0.017069766
LA_D_7484463,0,6.466931e-05
LA_D_7508544,0,0.590783
LA_D_7540473,0,0.000931222
LA_D_7560065,0,0.0006864249
LA_D_7563714,0,0.04929633
LA_D_7568059,0,0.0041286945
LA_D_7596547,0,0.33255267
LA_D_7598446,0,0.0063654073
LA_D_7635520,0,0.002462473
LA_D_7641447,0,0.00077347126
LA_D_7748664,0,0.10429911
LA_D_7750829,0,0.515129
LA_D_7754957,0,0.002762116
LA_D_7757055,0,0.0035335936
LA_D_7760363,0,0.0046243113
LA_D_7760924,0,0.5195719
LA_D_7823985,0,0.08224322
LA_D_7878150,0,8.424021e-05
LA_D_7901390,0,0.00058642577
LA_D_7927430,0,0.018218333
LA_D_7937903,0,5.083939e-05
LA_D_7940727,0,0.016263938
LA_D_7955580,0,0.09319102
LA_D_8006078,0,0.0005851045
LA_D_8063853,0,0.0004888545
LA_D_8118910,0,0.00030070377
LA_D_8133720,0,0.0019015075
LA_D_8138691,0,0.29769728
LA_D_8193062,0,0.0016432811
LA_D_8200105,0,0.0020458817
LA_D_8205767,0,0.002210521
LA_D_8222053,0,0.00025769815
LA_D_8265007,0,0.002048091
LA_D_8266174,0,0.00027697004
LA_D_8317813,0,0.0020789052
LA_D_8322502,0,0.0005634959
LA_D_8339674,0,0.027877236
LA_D_8362045,0,0.0005790439
LA_D_8377841,0,0.41442135
LA_D_8395121,0,0.0038244873
LA_D_8400994,0,0.00018675282
LA_D_8467991,0,0.0026563848
LA_D_8473774,0,0.003771156
LA_D_8523307,0,0.0002492373
LA_D_8555156,0,0.00124929
LA_D_8555387,0,0.006687742
LA_D_8590984,0,0.14102629
LA_D_8641916,0,0.020537406
LA_D_8693010,0,0.0010785161
LA_D_8718669,0,0.0013265137
LA_D_8737458,0,0.4805735
LA_D_8759603,0,0.005030032
LA_D_8808929,0,0.000492066
LA_D_8829199,0,6.475719e-05
LA_D_8832719,0,0.18914497
LA_D_8879962,0,0.0012980185
LA_D_8881042,0,0.00013807228
LA_D_8956992,0,0.0062851473
LA_D_8967078,0,0.83336186
LA_D_9032192,0,0.0135937305
LA_D_9092108,0,0.0023934336
LA_D_9095485,0,0.0002764975
LA_D_9151418,0,0.00690478
LA_D_9162612,0,0.00020825925
LA_D_9165189,0,0.000399922
LA_D_9175790,0,0.00056351925
LA_D_9176089,0,0.015725998
LA_D_9178466,0,1.6134497e-06
LA_D_9208964,0,0.53430605
LA_D_9255229,0,0.0006862012
LA_D_9265361,0,0.08261828
LA_D_9273017,0,0.13837975
LA_D_9291135,0,0.031369958
LA_D_9299077,0,0.0019588803
LA_D_9303374,0,0.00026750218
LA_D_9386777,0,0.00069993123
LA_D_9435140,0,0.008740966
LA_D_9437643,0,0.073077746
LA_D_9438939,0,0.008009034
LA_D_9458312,0,0.00043294195
LA_D_9491341,0,0.00055790186
LA_D_9493111,0,4.0639818e-05
LA_D_9517810,0,0.0006800694
LA_D_9552252,0,0.12360515
LA_D_9556143,0,0.00015523455
LA_D_9573200,0,0.0018889274
LA_D_9583786,0,0.007462434
LA_D_9628041,0,0.12446459
LA_D_9643639,0,0.0008410765
LA_D_9694196,0,0.00039562423
LA_D_9735621,0,0.0038260065
LA_D_9754615,0,0.0020597638
LA_D_9809504,0,0.02091065
LA_D_9826800,0,0.0069597703
LA_D_9827463,0,0.00038959796
LA_D_9829234,0,0.044763114
LA_D_9834151,0,1.1790748e-05
LA_D_9841709,0,0.005251896
LA_D_9843659,0,0.011594027
LA_D_9845352,0,0.00029126758
LA_D_9887992,0,0.010170228
LA_D_9892838,0,0.000845336
LA_D_9915418,0,0.01593256
LA_D_9928370,0,0.21189632
LA_D_9947625,0,0.0054512396
LA_D_9951429,0,7.602727e-06
LA_D_9968504,0,0.47468472
LA_D_9982181,0,0.0004990137
LA_D_1015995,0,7.073272e-07
LA_D_1025623,0,1.803777e-06
LA_D_1041139,0,0.00016893313
LA_D_1066994,0,1.0820766e-06
LA_D_1083152,0,4.2017678e-06
LA_D_1141689,0,3.242454e-07
LA_D_1187570,0,1.3603348e-05
LA_D_1222113,0,2.6285006e-06
LA_D_1225103,0,0.0003573176
LA_D_1227503,0,3.2549935e-05
LA_D_1236220,0,5.074629e-05
LA_D_1237599,0,2.2944547e-05
LA_D_1256292,0,1.0595254e-08
LA_D_1270346,0,6.146521e-07
LA_D_1270417,0,2.1233825e-06
LA_D_1280798,0,2.3774628e-06
LA_D_1291887,0,0.00021468766
LA_D_1315381,0,3.219995e-05
LA_D_1339032,0,1.24989065e-05
LA_D_1439434,0,8.765583e-05
LA_D_1448603,0,1.0416296e-06
LA_D_1477965,0,4.81092e-07
LA_D_1479340,0,8.883594e-05
LA_D_1481342,0,3.8534155e-05
LA_D_1524492,0,7.018883e-07
LA_D_1530598,0,4.354012e-05
LA_D_1535691,0,0.00017439346
LA_D_1571034,0,1.9875468e-07
LA_D_1589086,0,9.885818e-05
LA_D_1683514,0,6.328818e-08
LA_D_1712490,0,2.449154e-06
LA_D_1733932,0,5.536149e-09
LA_D_1771062,0,1.0186208e-05
LA_D_1804548,0,8.2332015e-08
LA_D_1827759,0,5.7461784e-06
LA_D_1834417,0,1.7506329e-06
LA_D_1851125,0,4.6051493e-05
LA_D_1853465,0,1.4893787e-05
LA_D_1920181,0,2.4543468e-07
LA_D_1923158,0,1.3341815e-05
LA_D_1984046,0,9.522561e-06
LA_D_1987281,0,2.532159e-05
LA_D_2001766,0,5.7975612e-05
LA_D_2028101,0,3.36032e-05
LA_D_2058414,0,1.422353e-05
LA_D_2062199,0,9.568799e-05
LA_D_2065118,0,1.3744497e-07
LA_D_2085717,0,2.3647957e-05
LA_D_2092113,0,0.00018423866
LA_D_2119647,0,0.00018021607
LA_D_2146561,0,4.6432844e-05
LA_D_2155785,0,0.00019913737
LA_D_2156294,0,4.1588646e-05
LA_D_2165573,0,3.2244534e-06
LA_D_2174474,0,3.3677208e-07
LA_D_2189477,0,1.3564716e-05
LA_D_2199197,0,2.670064e-06
LA_D_2221985,0,2.5972238e-05
LA_D_2240941,0,8.724916e-07
LA_D_2248830,0,4.2701995e-06
LA_D_2258297,0,8.617028e-07
LA_D_2262952,0,8.5891327e-07
LA_D_2276174,0,0.00014016675
LA_D_2290215,0,2.775472e-05
LA_D_2323323,0,1.3182533e-05
LA_D_2334671,0,5.6676286e-05
LA_D_2357913,0,9.630949e-08
LA_D_2363887,0,0.00012543461
LA_D_2379173,0,0.0006673374
LA_D_2423635,0,5.6876985e-07
LA_D_2460718,0,5.5572997e-07
LA_D_2468069,0,3.1837142e-05
LA_D_2477292,0,9.502775e-06
LA_D_2488744,0,2.5033654e-07
LA_D_2523101,0,6.590322e-05
LA_D_2541020,0,3.9211227e-05
LA_D_2541924,0,5.6167934e-05
LA_D_2555710,0,3.778202e-08
LA_D_2582795,0,2.4806906e-07
LA_D_2611575,0,7.336e-08
LA_D_2626790,0,1.4330028e-05
LA_D_2630658,0,2.533145e-06
LA_D_2636307,0,0.000110615714
LA_D_2640062,0,1.4188371e-06
LA_D_2652849,0,8.2015235e-05
LA_D_2678908,0,1.4094506e-06
LA_D_2684315,0,9.823629e-06
LA_D_2695337,0,5.0434104e-05
LA_D_2701625,0,2.9923724e-05
LA_D_2713544,0,7.087421e-05
LA_D_2715910,0,4.567536e-05
LA_D_2720839,0,3.348727e-05
LA_D_2739363,0,0.0001433226
LA_D_2756089,0,1.3258985e-07
LA_D_2780356,0,1.3718335e-06
LA_D_2872987,0,0.00025829783
LA_D_2901382,0,1.0597077e-05
LA_D_2905167,0,8.956269e-05
LA_D_2926242,0,2.7773567e-06
LA_D_2943083,0,1.1500873e-06
LA_D_2952547,0,5.8026548e-05
LA_D_2991323,0,7.121513e-05
LA_D_3035838,0,9.928311e-07
LA_D_3056980,0,7.918788e-05
LA_D_3164600,0,0.0001744623
LA_D_3167097,0,1.16029605e-05
LA_D_3175070,0,7.922413e-07
LA_D_3188700,0,1.1163241e-06
LA_D_3238483,0,0.00017641614
LA_D_3245212,0,3.057149e-06
LA_D_3258575,0,1.6538455e-05
LA_D_3259757,0,0.00012193926
LA_D_3270078,0,4.8627233e-05
LA_D_3286719,0,1.5093682e-05
LA_D_3294926,0,0.0001356669
LA_D_3298138,0,0.00070229324
LA_D_3337137,0,2.5020863e-05
LA_D_3354072,0,0.00012071156
LA_D_3376284,0,0.00013303458
LA_D_3381710,0,3.2452732e-09
LA_D_3389487,0,1.4981353e-05
LA_D_3399382,0,6.5881125e-07
LA_D_3421665,0,3.4389654e-05
LA_D_3451731,0,0.00010419644
LA_D_3453999,0,4.721046e-06
LA_D_3462084,0,3.0412398e-06
LA_D_3471536,0,8.42816e-06
LA_D_3509760,0,9.905265e-06
LA_D_3513451,0,3.7587986e-07
LA_D_3526960,0,8.162469e-06
LA_D_3555608,0,9.702313e-06
LA_D_3571417,0,0.000102672115
LA_D_3583295,0,3.5342688e-07
LA_D_3636635,0,1.5109059e-06
LA_D_3685242,0,8.526898e-05
LA_D_3720534,0,2.0856813e-05
LA_D_3722091,0,2.3084594e-05
LA_D_3776262,0,5.0570976e-05
LA_D_3789337,0,6.946181e-08
LA_D_3804888,0,1.7541577e-05
LA_D_3813299,0,2.4939294e-05
LA_D_3857047,0,5.70201e-06
LA_D_3868260,0,4.4287226e-08
LA_D_3891253,0,8.0593185e-05
LA_D_3909261,0,4.9116916e-05
LA_D_3921577,0,7.501585e-07
LA_D_3945733,0,2.0689828e-05
LA_D_3957900,0,4.5348545e-05
LA_D_3983564,0,6.769577e-09
LA_D_4012901,0,3.305201e-05
LA_D_4020557,0,3.3679877e-05
LA_D_4043310,0,6.0324655e-06
LA_D_4054212,0,0.00018750865
LA_D_4075904,0,8.990222e-05
LA_D_4077124,0,1.8144634e-06
LA_D_4083104,0,6.5260947e-06
LA_D_4164462,0,3.9487327e-06
LA_D_4211607,0,7.720063e-05
LA_D_4288295,0,6.1796413e-07
LA_D_4326285,0,7.729309e-05
LA_D_4349901,0,8.6585483e-10
LA_D_4374092,0,0.00010637073
LA_D_4384865,0,1.0646267e-05
LA_D_4448415,0,2.9426876e-05
LA_D_4450385,0,0.00024675226
LA_D_4471866,0,4.4003158e-05
LA_D_4491035,0,4.8096044e-05
LA_D_4492917,0,2.3484771e-08
LA_D_4518306,0,5.9395563e-05
LA_D_4568137,0,8.205583e-06
LA_D_4568479,0,1.7927362e-06
LA_D_4638852,0,0.00028617584
LA_D_4644231,0,7.1015234e-06
LA_D_4657828,0,7.701953e-05
LA_D_4669566,0,5.945852e-05
LA_D_4673983,0,0.00014665318
LA_D_4687925,0,0.00085513596
LA_D_4698873,0,2.1440023e-07
LA_D_4737548,0,7.461434e-05
LA_D_4743198,0,1.5177412e-06
LA_D_4756592,0,7.564701e-05
LA_D_4763639,0,6.4080894e-05
LA_D_4769876,0,7.3467077e-06
LA_D_4811715,0,0.0005171034
LA_D_4839100,0,1.9326808e-05
LA_D_4846581,0,3.32521e-05
LA_D_4857618,0,6.0118255e-06
LA_D_4894666,0,1.3820339e-06
LA_D_4899911,0,6.9730214e-07
LA_D_4907586,0,0.00016790407
LA_D_4910423,0,0.00011032191
LA_D_4912447,0,0.00016363562
LA_D_4943344,0,6.907931e-07
LA_D_5125866,0,0.00015847656
LA_D_5125915,0,2.5165812e-06
LA_D_5135845,0,2.5301924e-06
LA_D_5150969,0,8.621267e-05
LA_D_5157831,0,0.00019884008
LA_D_5183182,0,2.5326468e-05
LA_D_5184938,0,2.4312144e-06
LA_D_5185211,0,2.5249054e-05
LA_D_5185636,0,5.3343897e-06
LA_D_5373686,0,0.00025338723
LA_D_5383356,0,0.0020283167
LA_D_5407666,0,7.3999527e-09
LA_D_5417349,0,2.9116189e-05
LA_D_5424569,0,1.911868e-06
LA_D_5429318,0,2.990058e-06
LA_D_5478942,0,1.3730512e-08
LA_D_5491435,0,1.3001002e-05
LA_D_5550937,0,6.164588e-06
LA_D_5552513,0,6.7211016e-07
LA_D_5553801,0,1.5609172e-06
LA_D_5582646,0,1.0879148e-05
LA_D_5599192,0,9.236358e-06
LA_D_5602862,0,0.0015717333
LA_D_5632375,0,2.455831e-07
LA_D_5644302,0,3.8842452e-07
LA_D_5654919,0,1.0123463e-05
LA_D_5660762,0,0.00078767835
LA_D_5685501,0,6.7051985e-07
LA_D_5697877,0,1.9116702e-05
LA_D_5706460,0,0.000100556616
LA_D_5724074,0,1.0936494e-06
LA_D_5724578,0,1.669967e-05
LA_D_5740428,0,4.8563514e-05
LA_D_5756708,0,0.0006370664
LA_D_5773268,0,1.0013063e-05
LA_D_5819674,0,5.145528e-08
LA_D_5869004,0,0.00024144104
LA_D_5875644,0,4.2948894e-08
LA_D_5918359,0,5.2489897e-05
LA_D_5947954,0,6.813708e-06
LA_D_5950186,0,7.838034e-06
LA_D_5953245,0,1.0129876e-05
LA_D_5977899,0,4.6365633e-07
LA_D_5986355,0,1.0923912e-08
LA_D_6038555,0,8.857719e-06
LA_D_6045918,0,0.00011607741
LA_D_6049599,0,7.3938427e-06
LA_D_6052877,0,4.3330572e-05
LA_D_6068979,0,2.95372e-05
LA_D_6097940,0,6.7712976e-06
LA_D_6102211,0,2.0703033e-05
LA_D_6115491,0,0.00024813996
LA_D_6205878,0,2.9011255e-05
LA_D_6229436,0,1.660737e-07
LA_D_6239095,0,2.1015244e-06
LA_D_6276053,0,4.8011526e-07
LA_D_6358331,0,4.7555e-05
LA_D_6395285,0,2.6105585e-05
LA_D_6417123,0,0.00015479673
LA_D_6418703,0,6.5857756e-07
LA_D_6451019,0,5.165517e-05
LA_D_6513075,0,9.237732e-07
LA_D_6522721,0,4.516443e-05
LA_D_6530557,0,0.0004124093
LA_D_6564234,0,5.252282e-07
LA_D_6606510,0,6.3855214e-07
LA_D_6618107,0,6.1784095e-07
LA_D_6622995,0,2.4891037e-06
LA_D_6642731,0,2.2162245e-05
LA_D_6644436,0,1.05128875e-05
LA_D_6689794,0,5.807222e-05
LA_D_6707130,0,0.0006145165
LA_D_6878658,0,2.3876694e-06
LA_D_6896770,0,5.8061435e-08
LA_D_6906000,0,7.897883e-08
LA_D_6906145,0,9.435094e-06
LA_D_6907717,0,0.0004763792
LA_D_6919695,0,5.325366e-07
LA_D_6921894,0,1.2906609e-05
LA_D_6983042,0,8.316856e-06
LA_D_6993529,0,7.943565e-09
LA_D_6994743,0,8.7751175e-07
LA_D_7031980,0,9.4643314e-05
LA_D_7037996,0,3.5536925e-07
LA_D_7074811,0,3.0523606e-07
LA_D_7079132,0,1.1994036e-05
LA_D_7088960,0,6.307728e-08
LA_D_7122033,0,4.9529604e-05
LA_D_7129140,0,9.803087e-05
LA_D_7134776,0,4.4802863e-07
LA_D_7155652,0,5.0444592e-05
LA_D_7178750,0,0.00013451182
LA_D_7186071,0,5.4206396e-07
LA_D_7193593,0,1.8540197e-06
LA_D_7237966,0,0.00011256573
LA_D_7256380,0,0.00015842897
LA_D_7295279,0,2.3824599e-07
LA_D_7297734,0,0.00028978044
LA_D_7343925,0,1.5518956e-09
LA_D_7391671,0,0.00020513166
LA_D_7417508,0,6.021843e-06
LA_D_7418649,0,8.5106046e-07
LA_D_7467500,0,7.974165e-05
LA_D_7488110,0,0.00010166221
LA_D_7500010,0,0.00010243086
LA_D_7500339,0,1.6680951e-05
LA_D_7511798,0,0.00049490744
LA_D_7520730,0,4.1327057e-06
LA_D_7570804,0,3.1636635e-05
LA_D_7602591,0,2.0148045e-06
LA_D_7657866,0,5.830628e-05
LA_D_7684671,0,6.045375e-05
LA_D_7691905,0,1.4871612e-06
LA_D_7694898,0,9.1731977e-07
LA_D_7695245,0,2.3273236e-07
LA_D_7696325,0,6.3896605e-06
LA_D_7697979,0,0.0001304868
LA_D_7698904,0,2.7455275e-08
LA_D_7714709,0,1.2422771e-05
LA_D_7735407,0,2.4448273e-06
LA_D_7741103,0,1.961433e-08
LA_D_7756924,0,2.7986112e-05
LA_D_7775202,0,3.8279627e-06
LA_D_7859058,0,1.4707139e-05
LA_D_7861316,0,0.00022707628
LA_D_7869040,0,2.5935051e-08
LA_D_7874416,0,3.8179856e-05
LA_D_7885495,0,2.237078e-06
LA_D_7893523,0,0.00020855253
LA_D_7913083,0,4.1170492e-06
LA_D_7916461,0,2.0727518e-07
LA_D_7951172,0,0.00027147433
LA_D_7976262,0,4.5663037e-10
LA_D_8054775,0,2.5262278e-05
