utt_id,label,p_bonafide
LA_D_1126589,0,0.005288955
LA_D_1135492,0,0.040604934
LA_D_1169857,0,0.0057305777
LA_D_1196983,0,0.041329533
LA_D_1211866,0,0.13396658
LA_D_1212413,0,0.0014399854
LA_D_1216944,0,0.073292404
LA_D_1245325,0,0.0014014255
LA_D_1274154,0,0.0037632002
LA_D_1319002,0,0.004046459
LA_D_1322448,0,0.0025602912
LA_D_1347517,0,0.0008983608
LA_D_1353213,0,0.0056175194
LA_D_1355729,0,0.002018478
LA_D_1358996,0,0.0021626183
LA_D_1364338,0,0.0052330773
LA_D_1371353,0,0.0025291897
LA_D_1381076,0,0.00061122875
LA_D_1404673,0,0.008801844
LA_D_1416117,0,0.0019255687
LA_D_1431675,0,0.0029377495
LA_D_1440249,0,0.016411135
LA_D_1471424,0,0.010882178
LA_D_1512865,0,0.0055917064
LA_D_1516713,0,0.0012873895
LA_D_1533227,0,0.0010927183
LA_D_1548711,0,0.0010500872
LA_D_1576592,0,0.0029236306
LA_D_1576850,0,0.05413884
LA_D_1649732,0,0.0021941825
LA_D_1671144,0,0.0022131642
LA_D_1681067,0,0.16141087
LA_D_1686618,0,0.017686574
LA_D_1693149,0,0.005861169
LA_D_1705511,0,0.0016481862
LA_D_1727164,0,0.0065795784
LA_D_1753843,0,0.0009514119
LA_D_1772551,0,0.0028755711
LA_D_1794386,0,0.0013612314
LA_D_1835169,0,0.009210014
LA_D_1878944,0,0.0013147583
LA_D_1919665,0,0.004182637
LA_D_1943070,0,0.002406911
LA_D_1960584,0,0.005198593
LA_D_1963102,0,0.005521203
LA_D_1975986,0,0.0030316878
LA_D_2030042,0,0.0020637892
LA_D_2046001,0,0.009987229
LA_D_2049473,0,0.0020508354
LA_D_2073542,0,0.018957216
LA_D_2073874,0,0.0022351972
LA_D_2109006,0,0.0057442766
LA_D_2113562,0,0.0036561498
LA_D_2158501,0,0.42490444
LA_D_2162534,0,0.0030391512
LA_D_2177457,0,0.002419941
LA_D_2215146,0,0.0011180935
LA_D_2254222,0,0.0004010832
LA_D_2349609,0,0.014124698
LA_D_2352367,0,0.021179305
LA_D_2356169,0,0.0010959806
LA_D_2367543,0,0.02320746
LA_D_2368822,0,0.0011710933
LA_D_2384989,0,0.00335157
LA_D_2398137,0,0.0010579752
LA_D_2400629,0,0.009345059
LA_D_2445228,0,0.0011144452
LA_D_2446398,0,0.004374849
LA_D_2459392,0,0.003487969
LA_D_2487310,0,0.0046813986
LA_D_2489955,0,0.00063368445
LA_D_2534090,0,0.043139625
LA_D_2540485,0,0.0024906313
LA_D_2550999,0,0.0031901002
LA_D_2553522,0,0.008626152
LA_D_2560049,0,0.0020138915
LA_D_2562314,0,0.0037910829
LA_D_2604413,0,0.004128248
LA_D_2612592,0,0.0051622577
LA_D_2617260,0,0.0030484423
LA_D_2619914,0,0.0041710963
LA_D_2621924,0,0.032095667
LA_D_2638842,0,0.0021471912
LA_D_2680473,0,0.0011466395
LA_D_2707241,0,0.011584688
LA_D_2729373,0,0.3475218
LA_D_2741013,0,0.0015051465
LA_D_2836484,0,0.0032960656
LA_D_2840968,0,0.0031935594
LA_D_2856635,0,0.010238604
LA_D_2902766,0,0.001472015
LA_D_2920486,0,0.0014875529
LA_D_2957019,0,0.0010902145
LA_D_3040991,0,0.0013835351
LA_D_3051300,0,0.00051194476
LA_D_3056332,0,0.002736894
LA_D_3089201,0,0.0015585347
LA_D_3095594,0,0.0016581118
LA_D_3113904,0,0.0014082037
LA_D_3158628,0,0.00242222
LA_D_3166047,0,0.0062046754
LA_D_3176688,0,0.0015054167
LA_D_3206802,0,0.0006114627
LA_D_3244975,0,0.0014004116
LA_D_3298289,0,0.012171386
LA_D_3305924,0,0.003206686
LA_D_3307337,0,0.015203356
LA_D_3331709,0,0.0011940487
LA_D_3332557,0,0.0018315644
LA_D_3345023,0,0.00071005704
LA_D_3356921,0,0.0018658434
LA_D_3390672,0,0.0013544719
LA_D_3402886,0,0.0030612159
LA_D_3417486,0,0.00422989
LA_D_3440565,0,0.007860733
LA_D_3444243,0,0.0022188649
LA_D_3446118,0,0.017428279
LA_D_3447750,0,0.0016023155
LA_D_3484904,0,0.005048869
LA_D_3496739,0,0.0023647356
LA_D_3520036,0,0.05658454
LA_D_3533031,0,0.0053137117
LA_D_3537955,0,0.004035505
LA_D_3553005,0,0.0036474806
LA_D_3565600,0,0.001192927
LA_D_3570039,0,0.0024292185
LA_D_3613058,0,0.06583241
LA_D_3636645,0,0.001521781
LA_D_3687000,0,0.0010218609
LA_D_3693157,0,0.002918628
LA_D_3748728,0,0.034112897
LA_D_3754292,0,0.00042998168
LA_D_3763171,0,0.0056187413
LA_D_3808275,0,0.0044116317
LA_D_3823589,0,0.015591762
LA_D_3835778,0,0.03592863
LA_D_3877903,0,0.001870936
LA_D_3889153,0,0.030893294
LA_D_3890999,0,0.0007036887
LA_D_3984908,0,0.01847881
LA_D_4019834,0,0.00074646145
LA_D_4023227,0,0.008463939
LA_D_4042181,0,0.0069456664
LA_D_4055259,0,0.010934346
LA_D_4103062,0,0.002172339
LA_D_4162881,0,0.008205695
LA_D_4191859,0,0.028045427
LA_D_4193506,0,0.0022381009
LA_D_4193601,0,0.0024423504
LA_D_4197706,0,0.0022192674
LA_D_4207896,0,0.006837768
LA_D_4207897,0,0.03750618
LA_D_4302740,0,0.001378003
LA_D_4308996,0,0.0029559233
LA_D_4324353,0,0.011802343
LA_D_4338667,0,0.014177291
LA_D_4356277,0,0.00090497435
LA_D_4424329,0,0.0008726664
LA_D_4435608,0,0.0031915756
LA_D_4455802,0,0.0037338394
LA_D_4457611,0,0.0024502326
LA_D_4458136,0,0.0014610675
LA_D_4465780,0,0.009183787
LA_D_4468213,0,0.0049813455
LA_D_4473266,0,0.006790212
LA_D_4492232,0,0.003276237
LA_D_4523318,0,0.0013795524
LA_D_4554903,0,0.0026778663
LA_D_4572843,0,0.003337213
LA_D_4666650,0,0.013577786
LA_D_4683909,0,0.002652343
LA_D_4684144,0,0.0046816845
LA_D_4692458,0,0.009811587
LA_D_4703784,0,0.0023684336
LA_D_4735699,0,0.0018306988
LA_D_4756172,0,0.021828445
LA_D_4769999,0,0.0013578624
LA_D_4864229,0,0.004530597
LA_D_4901519,0,0.018938368
LA_D_4930572,0,0.01482091
LA_D_4951186,0,0.007727161
LA_D_4951679,0,0.0050650635
LA_D_4978752,0,0.006990576
LA_D_4979471,0,0.003096912
LA_D_4990269,0,0.0064817197
LA_D_5004135,0,0.0117385695
LA_D_5023258,0,0.0035523553
LA_D_5028708,0,0.0050508007
LA_D_5086481,0,0.009896569
LA_D_5118448,0,0.0030215313
LA_D_5132698,0,0.0031386141
LA_D_5170460,0,0.0043926993
LA_D_5186388,0,0.0022719665
LA_D_5197604,0,0.0043583596
LA_D_5198331,0,0.003590346
LA_D_5210219,0,0.0069644353
LA_D_5222618,0,0.0027792475
LA_D_5269583,0,0.006753218
LA_D_5275307,0,0.0014101309
LA_D_5285977,0,0.0021052635
LA_D_5296528,0,0.0018589507
LA_D_5298745,0,0.029377175
LA_D_5303682,0,0.0023218608
LA_D_5387695,0,0.004141824
LA_D_5401977,0,0.00078758004
LA_D_5421273,0,0.0011637621
LA_D_5443853,0,0.0051904963
LA_D_5477295,0,0.00871416
LA_D_5506987,0,0.0072126454
LA_D_5526352,0,0.0036552835
LA_D_5581635,0,0.009059629
LA_D_5582457,0,0.002445846
LA_D_5599455,0,0.18375084
LA_D_5609703,0,0.0025322842
LA_D_5640612,0,0.0029491743
LA_D_5670170,0,0.0013503999
LA_D_5716688,0,0.0010217767
LA_D_5749828,0,0.053862605
LA_D_5759044,0,0.0023150293
LA_D_5791947,0,0.004625743
LA_D_5792469,0,0.0028954851
LA_D_5814356,0,0.0020521807
LA_D_5835841,0,0.0024994654
LA_D_5895172,0,0.0033398834
LA_D_6002069,0,0.05211899
LA_D_6052846,0,0.0013291852
LA_D_6074255,0,0.07447735
LA_D_6083758,0,0.001263063
LA_D_6104615,0,0.0025082547
LA_D_6119999,0,0.0047644028
LA_D_6132308,0,0.34006348
LA_D_6152825,0,0.0018123905
LA_D_6154817,0,0.0018280256
LA_D_6157568,0,0.0030741408
LA_D_6160345,0,0.0069663185
LA_D_6165893,0,0.00174781
LA_D_6167969,0,0.029848076
LA_D_6202337,0,0.0061461637
LA_D_6230649,0,0.0008838413
LA_D_6241854,0,0.012289975
LA_D_6253161,0,0.008581042
LA_D_6271396,0,0.0059589557
LA_D_6279642,0,0.00094124384
LA_D_6286932,0,0.0051807105
LA_D_6306124,0,0.0075782095
LA_D_6348972,0,0.0014100516
LA_D_6377155,0,0.0021619834
LA_D_6412420,0,0.008621309
LA_D_6420222,0,0.0011277519
LA_D_6442430,0,0.0037795464
LA_D_6456051,0,0.006339667
LA_D_6459326,0,0.019760003
LA_D_6471553,0,0.0027575488
LA_D_6565059,0,0.002340185
LA_D_6569528,0,0.010891889
LA_D_6574064,0,0.003116186
LA_D_6621286,0,0.00276673
LA_D_6632250,0,0.00154686
LA_D_6658901,0,0.027953867
LA_D_6671478,0,0.054453105
LA_D_6691155,0,0.0033864859
LA_D_6725362,0,0.10480574
LA_D_6756303,0,0.0059621027
LA_D_6756915,0,0.006708059
LA_D_6763110,0,0.0013182041
LA_D_6784152,0,0.038594935
LA_D_6800302,0,0.008773542
LA_D_6808623,0,0.06610618
LA_D_6840245,0,0.0005869075
LA_D_6875940,0,0.003420197
LA_D_6905617,0,0.002906062
LA_D_6905899,0,0.004059073
LA_D_6912762,0,0.024421796
LA_D_6947158,0,0.044642385
LA_D_6948502,0,0.0010348018
LA_D_6977063,0,0.0012725834
LA_D_6988292,0,0.004088056
LA_D_7014953,0,0.003015255
LA_D_7095518,0,0.0048845205
LA_D_7096783,0,0.00259235
LA_D_7150944,0,0.009264525
LA_D_7168084,0,0.06708893
LA_D_7174444,0,0.0013423534
LA_D_7193069,0,0.0032174645
LA_D_7193826,0,0.0038224915
LA_D_7253261,0,0.009245378
LA_D_7311677,0,0.000862542
LA_D_7319011,0,0.017610427
LA_D_7338005,0,0.0049275137
LA_D_7348453,0,0.0012136151
LA_D_7350559,0,0.0028337962
LA_D_7361548,0,0.011275558
LA_D_7375721,0,0.0006852934
LA_D_7408406,0,0.013606134
LA_D_7410996,0,0.0008602561
LA_D_7420272,0,0.008111071
LA_D_7554470,0,0.000635026
LA_D_7572859,0,0.0014097436
LA_D_7610801,0,0.005428701
LA_D_7616189,0,0.22997436
LA_D_7617084,0,0.0011887357
LA_D_7692713,0,0.0015020317
LA_D_7723272,0,0.0013862329
LA_D_7730512,0,0.0050025857
LA_D_7745248,0,0.0017543872
LA_D_7756409,0,0.004172259
LA_D_7798527,0,0.001357185
LA_D_7829585,0,0.0063910456
LA_D_7839758,0,0.001818073
LA_D_7851594,0,0.010218865
LA_D_7883328,0,0.010535969
LA_D_7938379,0,0.0019713596
LA_D_7946465,0,0.0023795995
LA_D_8013292,0,0.093687154
LA_D_8024926,0,0.0015215302
LA_D_8061900,0,0.018110314
LA_D_8067555,0,0.005301015
LA_D_8077978,0,0.0101283025
LA_D_8105548,0,0.0012060716
LA_D_8116303,0,0.029952198
LA_D_8139224,0,0.012365008
LA_D_8223029,0,0.013798447
LA_D_8229891,0,0.016164433
LA_D_8248088,0,0.008375795
LA_D_8254223,0,0.011145086
LA_D_8285840,0,0.0042015472
LA_D_8293730,0,0.014791647
LA_D_8296034,0,0.002663906
LA_D_8296140,0,0.0150163
LA_D_8321065,0,0.0026761403
LA_D_8375912,0,0.02457591
LA_D_8424084,0,0.0020737674
LA_D_8425128,0,0.0016979461
LA_D_8434552,0,0.0021162876
LA_D_8464378,0,0.000597252
LA_D_8467174,0,0.0021684284
LA_D_8529083,0,0.0055408133
LA_D_8538817,0,0.0031446845
LA_D_8557922,0,0.0187344
LA_D_8563827,0,0.011834174
LA_D_8579416,0,0.0105699105
LA_D_8638229,0,0.009205629
LA_D_8645167,0,0.0023715983
LA_D_8682752,0,0.00249673
LA_D_8688796,0,0.037572436
LA_D_8693666,0,0.058487136
LA_D_8719361,0,0.0013118815
LA_D_8740534,0,0.0011580669
LA_D_8753478,0,0.0017433962
LA_D_8758498,0,0.0022706697
LA_D_8772841,0,0.001785462
LA_D_8785732,0,0.0009861314
LA_D_8843993,0,0.018590681
LA_D_8848915,0,0.003358546
LA_D_8870758,0,0.0032059576
LA_D_8894853,0,0.0032520774
LA_D_8948179,0,0.0047282367
LA_D_8957963,0,0.023799192
LA_D_8967441,0,0.0016778319
LA_D_8985398,0,0.0005647186
LA_D_8986637,0,0.0076841167
LA_D_9000459,0,0.00465428
LA_D_9010806,0,0.0008572163
LA_D_9061973,0,0.0016411906
LA_D_9064825,0,0.0007176207
LA_D_9071521,0,0.0013824083
LA_D_9099044,0,0.004692623
LA_D_9100251,0,0.06364804
LA_D_9106675,0,0.00077840046
LA_D_9148946,0,0.001388044
LA_D_9272291,0,0.0032095513
LA_D_9278642,0,0.0011313079
LA_D_9307448,0,0.04856795
LA_D_9321961,0,0.011461998
LA_D_9329658,0,0.01857482
LA_D_9332219,0,0.0012841418
LA_D_9335965,0,0.0049004364
LA_D_9344459,0,0.0026945
LA_D_9400014,0,0.005177944
LA_D_9455587,0,0.013762629
LA_D_9471872,0,0.0023723252
LA_D_9475381,0,0.0027742684
LA_D_9519831,0,0.003618562
LA_D_9523759,0,0.0019689782
LA_D_9528015,0,0.0018706039
LA_D_9538448,0,0.0062619876
LA_D_9644301,0,0.0013037104
LA_D_9653754,0,0.0010925116
LA_D_9663997,0,0.0013451081
LA_D_9676788,0,0.0027271775
LA_D_9681106,0,0.0011513546
LA_D_9698452,0,0.0042889616
LA_D_9705819,0,0.004619838
LA_D_9707725,0,0.0016508043
LA_D_9733247,0,0.0010634202
LA_D_9761792,0,0.006890398
LA_D_9771827,0,0.0037514125
LA_D_9775314,0,0.0018280282
LA_D_9778372,0,0.0039657005
LA_D_9778376,0,0.002397406
LA_D_9792691,0,0.018952034
LA_D_9797194,0,0.00887294
LA_D_9896814,0,0.00961519
LA_D_9911310,0,0.0019602103
LA_D_9948019,0,0.005333571
LA_D_9958023,0,0.0030423906
LA_D_9980576,0,0.00538021
LA_D_9987379,0,0.0027743434
LA_D_1013810,0,0.00076871156
LA_D_1058167,0,0.0033202495
LA_D_1114039,0,0.00057474046
LA_D_1139754,0,0.00043568687
LA_D_1162280,0,0.00195927
LA_D_1185426,0,0.0007132259
LA_D_1253703,0,0.0004662697
LA_D_1291101,0,0.0017379567
LA_D_1337359,0,0.0027474496
LA_D_1352656,0,0.00039365457
LA_D_1361600,0,0.0009759873
LA_D_1416022,0,0.0007115008
LA_D_1418965,0,0.0009511019
LA_D_1441701,0,0.00047187557
LA_D_1461015,0,0.0010459068
LA_D_1481725,0,0.000407804
LA_D_1483498,0,0.001337985
LA_D_1507549,0,0.00054486154
LA_D_1560491,0,0.00016300849
LA_D_1561860,0,0.001069384
LA_D_1570710,0,0.00059545785
LA_D_1604831,0,0.0008504328
LA_D_1621509,0,0.009151155
LA_D_1649887,0,0.047294784
LA_D_1652776,0,0.0006151786
LA_D_1716656,0,0.0010489288
LA_D_1804384,0,0.0026283332
LA_D_1822549,0,0.0052306447
LA_D_1877141,0,0.0024818315
LA_D_1932009,0,0.0005819311
LA_D_1985162,0,0.005337471
LA_D_1985982,0,0.0005434823
LA_D_1996500,0,0.0016978905
LA_D_2017198,0,0.00046795036
LA_D_2018219,0,0.0022236598
LA_D_2045409,0,0.0008498074
LA_D_2065981,0,0.001798613
LA_D_2094262,0,0.001480764
LA_D_2142744,0,0.0011950703
LA_D_2174187,0,0.0008985167
LA_D_2195251,0,0.0014081938
LA_D_2210828,0,0.0006083235
LA_D_2218447,0,0.0011901368
LA_D_2256022,0,0.0046571163
LA_D_2335395,0,0.0007201274
LA_D_2403062,0,0.0005496913
LA_D_2441155,0,0.08153274
LA_D_2479312,0,0.00060897804
LA_D_2490654,0,0.0009338337
LA_D_2514874,0,0.00076844054
LA_D_2529982,0,0.0021191433
LA_D_2653429,0,0.0004399633
LA_D_2663437,0,0.0014713296
LA_D_2669376,0,0.00039017518
LA_D_2688863,0,0.00094370014
LA_D_2777169,0,0.0010892672
LA_D_2786957,0,0.0022009213
LA_D_2808442,0,0.00047935275
LA_D_2831646,0,0.0018577557
LA_D_2850234,0,0.00027166077
LA_D_2864137,0,0.0009948352
LA_D_2874951,0,0.002207328
LA_D_2879814,0,0.005425199
LA_D_2886143,0,0.00048493853
LA_D_2897075,0,0.0027866543
LA_D_2908532,0,0.0016043795
LA_D_2928444,0,0.00063976954
LA_D_2973882,0,0.0030386325
LA_D_2982066,0,0.002331353
LA_D_3063506,0,0.00046766404
LA_D_3106372,0,0.0045751585
LA_D_3113412,0,0.0005590794
LA_D_3114938,0,0.011368224
LA_D_3115301,0,0.0010592717
LA_D_3117454,0,0.0008259852
LA_D_3118975,0,0.00064154697
LA_D_3128008,0,0.0014621858
LA_D_3132921,0,0.00021773782
LA_D_3194587,0,0.00017888838
LA_D_3260902,0,0.000883459
LA_D_3339394,0,0.00035314038
LA_D_3342069,0,0.0010262097
LA_D_3349461,0,0.00028468075
LA_D_3356308,0,0.0003382454
LA_D_3373606,0,0.0007804951
LA_D_3375685,0,0.0004935871
LA_D_3429746,0,0.0036222811
LA_D_3430677,0,0.00083765126
LA_D_3445715,0,0.0022383707
LA_D_3459378,0,0.000112981455
LA_D_3477279,0,0.00047733376
LA_D_3506531,0,0.00092502125
LA_D_3571216,0,0.0021127379
LA_D_3587612,0,0.0027010068
LA_D_3597947,0,0.00072871684
LA_D_3639376,0,0.0016887061
LA_D_3641330,0,0.0008566191
LA_D_3645170,0,0.000617808
LA_D_3676772,0,0.0009912159
LA_D_3687327,0,0.000546144
LA_D_3705070,0,0.0018287941
LA_D_3711375,0,0.0059231604
LA_D_3720743,0,0.004793163
LA_D_3732635,0,0.0030421866
LA_D_3776327,0,0.00023821715
LA_D_3787257,0,0.0011042893
LA_D_3793172,0,0.00013188407
LA_D_3802962,0,0.00046175552
LA_D_3821359,0,0.0003339021
LA_D_3838632,0,0.0031833325
LA_D_3850425,0,0.0014013936
LA_D_3898925,0,0.00066605007
LA_D_3913569,0,0.00037060416
LA_D_3928290,0,0.0027996448
LA_D_3945227,0,0.00031006936
LA_D_3975146,0,0.0007548206
LA_D_4014725,0,0.0006469825
LA_D_4031375,0,0.00046075677
LA_D_4039557,0,0.0012976489
LA_D_4046048,0,0.0003822874
LA_D_4084629,0,0.00038428148
LA_D_4095002,0,0.0005071732
LA_D_4108210,0,0.0005654212
LA_D_4110914,0,0.00072359527
LA_D_4182578,0,0.0026949674
LA_D_4200741,0,0.00072873075
LA_D_4205148,0,0.009400983
LA_D_4230212,0,0.00036031014
LA_D_4234629,0,0.0013027176
LA_D_4236787,0,0.0052636727
LA_D_4251305,0,0.0219428
LA_D_4339387,0,0.0005431106
LA_D_4342639,0,0.0015240301
LA_D_4412972,0,0.00047291306
LA_D_4458668,0,0.013548951
LA_D_4528435,0,0.00033355659
LA_D_4529749,0,0.0005823319
LA_D_4542962,0,0.002583343
LA_D_4573581,0,0.000651588
LA_D_4585435,0,0.0025639518
LA_D_4593298,0,0.0025733758
LA_D_4599849,0,0.0011865778
LA_D_4638718,0,0.00012907763
LA_D_4823498,0,0.0006066661
LA_D_4837193,0,0.0007666076
LA_D_4850598,0,0.0004858961
LA_D_4859174,0,0.00038853806
LA_D_4883594,0,0.0012225063
LA_D_4919685,0,0.00087259663
LA_D_4947786,0,0.0015326223
LA_D_4952066,0,0.0005203181
LA_D_5029303,0,0.00025885427
LA_D_5034046,0,0.001493463
LA_D_5051791,0,0.0005202542
LA_D_5164039,0,0.0021585433
LA_D_5168716,0,0.0011125688
LA_D_5174566,0,0.008229052
LA_D_5219734,0,0.0006570557
LA_D_5220475,0,0.00041101035
LA_D_5237899,0,0.004385367
LA_D_5287819,0,0.014537964
LA_D_5289575,0,0.0019517089
LA_D_5323011,0,0.00054742367
LA_D_5328894,0,0.0011364277
LA_D_5356350,0,0.00035265827
LA_D_5394100,0,0.0033456483
LA_D_5400630,0,0.0064949677
LA_D_5402192,0,0.0057887775
LA_D_5413087,0,0.0016588427
LA_D_5422570,0,0.0075406763
LA_D_5458074,0,0.00030852036
LA_D_5525120,0,0.0005058875
LA_D_5534887,0,0.0012389809
LA_D_5580217,0,0.001173065
LA_D_5599035,0,0.00086466543
LA_D_5713417,0,0.0005220813
LA_D_5737035,0,0.0011563832
LA_D_5737796,0,0.00035658546
LA_D_5743533,0,0.028058805
LA_D_5791316,0,0.000365033
LA_D_5809176,0,0.0011791111
LA_D_5818741,0,0.0014809585
LA_D_5822388,0,0.0020579835
LA_D_5844214,0,0.0024907675
LA_D_5885239,0,0.0006004405
LA_D_6018250,0,0.00042580685
LA_D_6023359,0,0.000100603145
LA_D_6032690,0,0.00087684393
LA_D_6047115,0,0.00115716
LA_D_6093649,0,0.0004309743
LA_D_6098242,0,0.0007966195
LA_D_6111501,0,0.00019433191
LA_D_6153919,0,0.0009077715
LA_D_6197060,0,0.0049641454
LA_D_6214749,0,0.00042610997
LA_D_6375943,0,0.0021550087
LA_D_6407177,0,0.0013222862
LA_D_6468524,0,0.0005274369
LA_D_6484471,0,0.000954363
LA_D_6495668,0,0.0007690713
LA_D_6802172,0,0.0009854176
LA_D_6810036,0,0.002335167
LA_D_6876959,0,0.024828807
LA_D_6900371,0,0.0010962334
LA_D_6927348,0,0.0051550874
LA_D_6935657,0,0.00040292868
LA_D_6946995,0,0.0026222866
LA_D_7016944,0,0.0012627491
LA_D_7058822,0,0.011165768
LA_D_7065014,0,0.016927296
LA_D_7109771,0,0.00088300084
LA_D_7125605,0,0.00032339548
LA_D_7188227,0,0.00067844003
LA_D_7191859,0,0.00070882356
LA_D_7194141,0,0.002889567
LA_D_7224568,0,0.001531262
LA_D_7225984,0,0.002961992
LA_D_7283586,0,0.002434375
LA_D_7293816,0,0.0007087013
LA_D_7294059,0,0.0004485759
LA_D_7297087,0,0.076582246
LA_D_7299706,0,0.00032591118
LA_D_7363059,0,0.0005595446
LA_D_7374784,0,0.0007081625
LA_D_7388625,0,0.0011070448
LA_D_7422802,0,0.0010206238
LA_D_7442253,0,0.012187403
LA_D_7479337,0,0.001710562
LA_D_7506195,0,0.00041696505
LA_D_7537666,0,0.00063854933
LA_D_7549839,0,0.0011763793
LA_D_7622887,0,0.0010697132
LA_D_7655527,0,0.00020452662
LA_D_7679781,0,0.0012111979
LA_D_7691716,0,0.0032287792
LA_D_7704814,0,0.0011325921
LA_D_7705946,0,0.0058392244
LA_D_7769896,0,0.0008494714
LA_D_7783081,0,0.0008185332
LA_D_7796964,0,0.001152448
LA_D_7833173,0,0.00047150417
LA_D_7834333,0,0.010168246
LA_D_7906750,0,0.00966556
LA_D_7932767,0,0.0012398721
LA_D_7953344,0,0.0007268061
LA_D_8023557,0,0.002633105
LA_D_8177576,0,0.0023988022
LA_D_8218322,0,0.00043133492
LA_D_8241189,0,0.0022240102
LA_D_8265432,0,0.040269885
LA_D_8283819,0,0.00028317567
LA_D_8350907,0,0.0020552706
LA_D_8456544,0,0.0007034541
LA_D_8481565,0,0.00088426884
LA_D_8511318,0,0.0025477356
LA_D_8514719,0,0.0006027136
LA_D_8637140,0,0.00077195244
LA_D_8665250,0,0.0005024174
LA_D_8693204,0,0.0003004479
LA_D_8720226,0,0.0010056027
LA_D_8728415,0,0.00021646458
LA_D_8742351,0,0.0012325499
LA_D_8821044,0,0.00033394032
LA_D_8875562,0,0.00068649324
LA_D_8905681,0,0.0009784554
LA_D_8944425,0,0.0004254003
LA_D_8958444,0,0.00091571145
LA_D_9077999,0,0.0015067899
LA_D_9080415,0,0.00030576665
LA_D_9154948,0,0.00050816307
LA_D_9160362,0,0.0006805096
LA_D_9182085,0,0.00040119467
LA_D_9196271,0,0.0002346767
LA_D_9201990,0,0.001362836
LA_D_9230787,0,0.0013360776
LA_D_9258278,0,0.00013474855
LA_D_9278101,0,0.019860078
LA_D_9295289,0,0.004185327
LA_D_9305482,0,0.00070657965
LA_D_9316058,0,0.0035569633
LA_D_9321322,0,0.00283375
LA_D_9331853,0,0.0048723784
LA_D_9354882,0,0.005585982
LA_D_9391009,0,0.0016105537
LA_D_9403264,0,0.00046509205
LA_D_9439860,0,0.0008331823
LA_D_9502607,0,0.00033308915
LA_D_9520709,0,0.00052687415
LA_D_9549616,0,0.001045381
LA_D_9553311,0,0.000373177
LA_D_9567658,0,0.0021162613
LA_D_9641365,0,0.00020089418
LA_D_9644491,0,0.0013537852
LA_D_9645639,0,0.0010525394
LA_D_9670462,0,0.0021300553
LA_D_9686921,0,0.00058561505
LA_D_9741299,0,0.0032880157
LA_D_9788709,0,0.0028706589
LA_D_9790131,0,0.0015344658
LA_D_9815112,0,0.012248802
LA_D_9836992,0,0.00015695917
LA_D_9859179,0,0.00019609551
LA_D_9871071,0,0.0012533308
LA_D_9914468,0,0.00024602519
LA_D_9951013,0,0.0004113488
LA_D_9952661,0,0.0004180504
LA_D_9963998,0,0.0006292153
LA_D_9986772,0,0.0050839335
LA_D_1058175,0,0.0012776412
LA_D_1094159,0,0.0025331203
LA_D_1096800,0,0.029917004
LA_D_1112801,0,0.0016169255
LA_D_1143330,0,0.011891277
LA_D_1182427,0,0.0011461301
LA_D_1183700,0,0.00237804
LA_D_1203409,0,0.0010663443
LA_D_1218439,0,0.00272547
LA_D_1219426,0,0.0010006523
LA_D_1234985,0,0.0005893754
LA_D_1248114,0,0.013316637
LA_D_1251280,0,0.0043492424
LA_D_1291769,0,0.0008938603
LA_D_1303948,0,0.0019385151
LA_D_1321499,0,0.0035322222
LA_D_1326429,0,0.0029109435
LA_D_1330876,0,0.0015604153
LA_D_1345487,0,0.013083678
LA_D_1364429,0,0.0043093753
LA_D_1370857,0,0.0042511486
LA_D_1375287,0,0.0043624258
LA_D_1421669,0,0.002031484
LA_D_1450181,0,0.0012082102
LA_D_1514781,0,0.00081566867
LA_D_1546492,0,0.0031006506
LA_D_1551180,0,0.0037960857
LA_D_1552205,0,0.004184763
LA_D_1588708,0,0.005050197
LA_D_1592604,0,0.0028531216
LA_D_1616469,0,0.0014460193
LA_D_1634247,0,0.038505644
LA_D_1634260,0,0.0010869638
LA_D_1640811,0,0.0026842502
LA_D_1693621,0,0.004441545
LA_D_1700029,0,0.0026772716
LA_D_1725101,0,0.035517875
LA_D_1726757,0,0.0018092531
LA_D_1750812,0,0.0009604915
LA_D_1756267,0,0.0038336432
LA_D_1764899,0,0.001814754
LA_D_1785622,0,0.0011129419
LA_D_1812777,0,0.0015933501
LA_D_1857093,0,0.00066891464
LA_D_1859569,0,0.011297902
LA_D_1860732,0,0.0057505216
LA_D_1874538,0,0.00451632
LA_D_1875610,0,0.006919247
LA_D_1888505,0,0.00339246
LA_D_1902286,0,0.0032996708
LA_D_1951999,0,0.0029693535
LA_D_1977992,0,0.004253581
LA_D_1982609,0,0.00037933287
LA_D_2040940,0,0.0027577481
LA_D_2065024,0,0.0032582579
LA_D_2076833,0,0.0018589275
LA_D_2092891,0,0.0022395647
LA_D_2094846,0,0.040367804
LA_D_2110221,0,0.003610971
LA_D_2110877,0,0.0043289773
LA_D_2120746,0,0.001945353
LA_D_2160549,0,0.0059830514
LA_D_2242907,0,0.00627047
LA_D_2295521,0,0.003281679
LA_D_2330181,0,0.020961499
LA_D_2354304,0,0.0011507039
LA_D_2368084,0,0.0024247665
LA_D_2386712,0,0.0032696151
LA_D_2396603,0,0.00347584
LA_D_2529258,0,0.0075498843
LA_D_2536419,0,0.002151853
LA_D_2543771,0,0.0021937338
LA_D_2565992,0,0.0073549105
LA_D_2602121,0,0.0013589568
LA_D_2605389,0,0.002366787
