utt_id,label,p_bonafide,pred
LA_D_1753198,0,0.02188851,0
LA_D_1757233,0,0.045357857,0
LA_D_1819222,0,0.2860274,0
LA_D_1853874,0,0.96077365,1
LA_D_1865483,0,0.40194654,0
LA_D_1866359,0,0.5952258,1
LA_D_1891505,0,0.45489275,0
LA_D_1973577,0,0.00025803596,0
LA_D_1989804,0,0.8236529,1
LA_D_2017659,0,0.8954212,1
LA_D_2041233,0,0.00092405884,0
LA_D_2075139,0,0.976902,1
LA_D_2076743,0,0.50685376,1
LA_D_2081509,0,0.0148642855,0
LA_D_2139624,0,0.00039195493,0
LA_D_2192294,0,0.010841267,0
LA_D_2211287,0,0.010385291,0
LA_D_2212252,0,0.0013151491,0
LA_D_2220021,0,0.6148,1
LA_D_2256162,0,0.9307751,1
LA_D_2287208,0,0.0053783096,0
LA_D_2293278,0,0.022488285,0
LA_D_2299711,0,0.44777745,0
LA_D_2352772,0,0.007626849,0
LA_D_2375510,0,0.4494072,0
LA_D_2378498,0,0.0073553147,0
LA_D_2391042,0,0.00053492375,0
LA_D_2405981,0,0.0038367037,0
LA_D_2434311,0,0.09141107,0
LA_D_2462147,0,0.79551524,1
LA_D_2509933,0,0.07168968,0
LA_D_2548377,0,0.0017225099,0
LA_D_2571407,0,0.0002936479,0
LA_D_2578678,0,0.12086807,0
LA_D_2582183,0,0.0007441318,0
LA_D_2588535,0,0.84890324,1
LA_D_2605084,0,0.555146,1
LA_D_2623706,0,0.5913032,1
LA_D_2626792,0,0.08046249,0
LA_D_2648600,0,0.03675779,0
LA_D_2650745,0,0.03662437,0
LA_D_2651974,0,0.28026193,0
LA_D_2667973,0,0.0030832822,0
LA_D_2678873,0,0.66792303,1
LA_D_2679440,0,0.011143683,0
LA_D_2692975,0,0.0018887412,0
LA_D_2726583,0,0.92077273,1
LA_D_2727449,0,0.0001283312,0
LA_D_2742354,0,0.33709538,0
LA_D_2759665,0,0.0017181124,0
LA_D_2765207,0,8.10445e-05,0
LA_D_2818072,0,0.93523365,1
LA_D_2844576,0,0.0022439773,0
LA_D_2875086,0,0.759745,1
LA_D_2887795,0,0.08694186,0
LA_D_2929419,0,0.75029343,1
LA_D_2936311,0,0.6341382,1
LA_D_2943838,0,0.0021505544,0
LA_D_2959188,0,0.17999958,0
LA_D_2970993,0,0.7221426,1
LA_D_2984009,0,0.06366611,0
LA_D_2998440,0,0.007912284,0
LA_D_3003086,0,0.28412443,0
LA_D_3020494,0,0.00017477883,0
LA_D_3036353,0,0.008100271,0
LA_D_3089136,0,0.23776035,0
LA_D_3128305,0,0.89241546,1
LA_D_3143433,0,0.52787125,1
LA_D_3301789,0,0.00016080643,0
LA_D_3307272,0,0.7521258,1
LA_D_3355462,0,0.84278613,1
LA_D_3391776,0,0.0019920082,0
LA_D_3420026,0,0.011427799,0
LA_D_3440170,0,0.041106433,0
LA_D_3449640,0,0.90197086,1
LA_D_3468544,0,0.77952725,1
LA_D_3490330,0,0.081694454,0
LA_D_3512693,0,1.4557869e-05,0
LA_D_3605545,0,0.61362183,1
LA_D_3611882,0,0.6547188,1
LA_D_3616666,0,0.23709518,0
LA_D_3624723,0,0.26885375,0
LA_D_3648882,0,0.5887617,1
LA_D_3656689,0,0.0040790117,0
LA_D_3663936,0,0.47029868,0
LA_D_3673853,0,0.0002511279,0
LA_D_3673912,0,0.0434126,0
LA_D_3690958,0,0.0008241977,0
LA_D_3703786,0,0.00016938976,0
LA_D_3736756,0,0.01155682,0
LA_D_3747521,0,0.1884441,0
LA_D_3758762,0,0.10853846,0
LA_D_3759938,0,0.38107604,0
LA_D_3792822,0,0.7108496,1
LA_D_3903108,0,0.34480017,0
LA_D_3905736,0,0.79093874,1
LA_D_3954480,0,0.0007054489,0
LA_D_4025022,0,0.72139204,1
LA_D_4053532,0,1.989706e-05,0
LA_D_4061958,0,0.00026749427,0
LA_D_4071634,0,0.03939,0
LA_D_4100744,0,0.21320403,0
LA_D_4168975,0,0.047990978,0
LA_D_4169964,0,0.11642991,0
LA_D_4194978,0,0.08746531,0
LA_D_4207969,0,0.13609123,0
LA_D_4222295,0,7.457934e-05,0
LA_D_4223747,0,0.7731077,1
LA_D_4225288,0,0.18328339,0
LA_D_4228834,0,0.43404493,0
LA_D_4237630,0,0.5045246,1
LA_D_4250751,0,0.11624976,0
LA_D_4309364,0,0.0008612588,0
LA_D_4319399,0,0.027095469,0
LA_D_4392265,0,0.30282328,0
LA_D_4407621,0,0.06008353,0
LA_D_4451070,0,0.9245827,1
LA_D_4453435,0,0.5276848,1
LA_D_4463629,0,0.0003002552,0
LA_D_4468314,0,0.7569872,1
LA_D_4469593,0,0.67428607,1
LA_D_4502659,0,0.52223474,1
LA_D_4505651,0,0.88385785,1
LA_D_4535371,0,0.00011909489,0
LA_D_4540421,0,0.12709495,0
LA_D_4565179,0,0.0013601785,0
LA_D_4583644,0,4.0980276e-06,0
LA_D_4593608,0,0.0007295221,0
LA_D_4609361,0,8.621308e-05,0
LA_D_4620216,0,3.4573633e-05,0
LA_D_4667765,0,0.20417696,0
LA_D_4679758,0,0.0004089928,0
LA_D_4698819,0,0.24166818,0
LA_D_4699141,0,0.5807332,1
LA_D_4703715,0,0.29801813,0
LA_D_4726778,0,0.1110267,0
LA_D_4736704,0,0.037146162,0
LA_D_4779224,0,0.022456545,0
LA_D_4819731,0,0.020542132,0
LA_D_4822459,0,0.25583753,0
LA_D_4828676,0,0.882734,1
LA_D_4843932,0,0.096189015,0
LA_D_4845444,0,0.011355322,0
LA_D_4847009,0,0.6160085,1
LA_D_4866266,0,0.1463239,0
LA_D_4872241,0,0.031070312,0
LA_D_4875383,0,0.3641677,0
LA_D_4903487,0,0.061915055,0
LA_D_4907373,0,0.025664791,0
LA_D_4907991,0,0.65436786,1
LA_D_4919412,0,0.14624915,0
LA_D_4925724,0,0.017454494,0
LA_D_4947976,0,0.80758977,1
LA_D_4984564,0,0.07424666,0
LA_D_5036568,0,0.22965832,0
LA_D_5041677,0,0.51701045,1
LA_D_5107987,0,0.8272378,1
LA_D_5127108,0,0.082524545,0
LA_D_5183585,0,0.0014440984,0
LA_D_5199254,0,3.483745e-05,0
LA_D_5220536,0,0.24595661,0
LA_D_5246117,0,0.0011104991,0
LA_D_5298685,0,0.7838437,1
LA_D_5302589,0,0.55167484,1
LA_D_5311142,0,0.2515624,0
LA_D_5312735,0,0.31878084,0
LA_D_5350698,0,5.5270957e-06,0
LA_D_5395655,0,0.022075446,0
LA_D_5422427,0,0.7859443,1
LA_D_5428671,0,0.07152372,0
LA_D_5508105,0,0.11693307,0
LA_D_5527964,0,0.0021943457,0
LA_D_5531351,0,0.6728272,1
LA_D_5643160,0,0.0058501964,0
LA_D_5652696,0,0.3142185,0
LA_D_5676887,0,0.5514037,1
LA_D_5703244,0,0.4774066,0
LA_D_5849020,0,0.0040852204,0
LA_D_5856680,0,0.1304305,0
LA_D_5891882,0,0.1033404,0
LA_D_5901688,0,0.6508934,1
LA_D_5954393,0,4.244173e-05,0
LA_D_5975126,0,0.0068258913,0
LA_D_5988160,0,0.00034968174,0
LA_D_5998276,0,0.22784978,0
LA_D_6021802,0,0.00048496766,0
LA_D_6028588,0,0.8302179,1
LA_D_6035174,0,0.45907864,0
LA_D_6049417,0,0.6097697,1
LA_D_6064017,0,0.0012197549,0
LA_D_6064137,0,0.771769,1
LA_D_6065588,0,0.008673116,0
LA_D_6085907,0,0.010188812,0
LA_D_6088419,0,0.0002543891,0
LA_D_6088722,0,0.044123925,0
LA_D_6129434,0,5.013243e-06,0
LA_D_6132418,0,0.06147488,0
LA_D_6137020,0,0.10509173,0
LA_D_6161657,0,0.00453113,0
LA_D_6165122,0,0.13564034,0
LA_D_6191538,0,0.9807168,1
LA_D_6197749,0,0.0016305852,0
LA_D_6202014,0,6.818649e-05,0
LA_D_6215628,0,0.39691308,0
LA_D_6239988,0,0.0346579,0
LA_D_6274651,0,0.76746434,1
LA_D_6307332,0,0.0013644171,0
LA_D_6320723,0,0.00016927044,0
LA_D_6341295,0,0.6778386,1
LA_D_6349595,0,0.68674064,1
LA_D_6349615,0,0.8871521,1
LA_D_6373250,0,0.6650803,1
LA_D_6392761,0,6.5931215e-07,0
LA_D_6401070,0,0.007391474,0
LA_D_6447915,0,0.6921367,1
LA_D_6470710,0,0.12396245,0
LA_D_6517297,0,0.8614279,1
LA_D_6518612,0,0.048608247,0
LA_D_6563560,0,0.6952224,1
LA_D_6588338,0,5.95848e-06,0
LA_D_6596195,0,0.8639996,1
LA_D_6626302,0,0.67397004,1
LA_D_6647418,0,0.01532388,0
LA_D_6647671,0,0.015703717,0
LA_D_6687518,0,0.09151909,0
LA_D_6689676,0,0.8284162,1
LA_D_6694291,0,0.31605896,0
LA_D_6709679,0,0.0037139284,0
LA_D_6748831,0,0.54598135,1
LA_D_6754842,0,0.6915387,1
LA_D_6767175,0,0.22827137,0
LA_D_6773210,0,2.5099393e-05,0
LA_D_6800111,0,0.50640357,1
LA_D_6805968,0,0.0544542,0
LA_D_6840802,0,0.39252222,0
LA_D_6863099,0,0.37268928,0
LA_D_6895001,0,0.47646186,0
LA_D_6939321,0,0.007605564,0
LA_D_6943350,0,0.017759675,0
LA_D_6949242,0,0.003421766,0
LA_D_6954032,0,0.025174517,0
LA_D_6970271,0,0.11695043,0
LA_D_7010965,0,0.2651695,0
LA_D_7017874,0,0.7005098,1
LA_D_7018861,0,0.840176,1
LA_D_7022063,0,0.18797328,0
LA_D_7069093,0,0.020487564,0
LA_D_7074281,0,0.8876692,1
LA_D_7093931,0,0.544142,1
LA_D_7094975,0,1.8456684e-06,0
LA_D_7110354,0,0.00014851299,0
LA_D_7128095,0,0.70459074,1
LA_D_7236544,0,0.6685036,1
LA_D_7295286,0,0.029116161,0
LA_D_7296086,0,0.869904,1
LA_D_7314692,0,0.3838647,0
LA_D_7328082,0,0.7292061,1
LA_D_7353135,0,0.2625061,0
LA_D_7373087,0,0.5778855,1
LA_D_7381015,0,0.5224304,1
LA_D_7383339,0,0.0006379706,0
LA_D_7392284,0,0.095110826,0
LA_D_7393784,0,5.8914433e-05,0
LA_D_7419068,0,0.48418498,0
LA_D_7422452,0,0.14463522,0
LA_D_7465949,0,0.020966202,0
LA_D_7468068,0,0.52649313,1
LA_D_7469185,0,0.14558707,0
LA_D_7486262,0,0.61954576,1
LA_D_7502627,0,0.0007563831,0
LA_D_7529130,0,0.0001043238,0
LA_D_7591714,0,0.24941072,0
LA_D_7603396,0,0.0004868869,0
LA_D_7606763,0,7.1485716e-05,0
LA_D_7649168,0,0.82795244,1
LA_D_7653225,0,0.7468342,1
LA_D_7657209,0,0.28819653,0
LA_D_7663030,0,0.1302643,0
LA_D_7694906,0,0.019198602,0
LA_D_7695226,0,0.5836563,1
LA_D_7712668,0,0.26307455,0
LA_D_7718596,0,0.38244805,0
LA_D_7760227,0,0.37688777,0
LA_D_7813544,0,0.12310875,0
LA_D_7870101,0,0.015383199,0
LA_D_7875076,0,0.33649826,0
LA_D_7878211,0,0.70754784,1
LA_D_7916377,0,0.5952014,1
LA_D_7929797,0,0.78591794,1
LA_D_7973563,0,0.06960118,0
LA_D_7974256,0,0.0008387383,0
LA_D_7992459,0,0.016571304,0
LA_D_8081020,0,0.031940673,0
LA_D_8083619,0,0.22592628,0
LA_D_8085936,0,0.104051694,0
LA_D_8100445,0,0.024000289,0
LA_D_8106714,0,0.0009502071,0
LA_D_8120088,0,0.27788866,0
LA_D_8123158,0,3.8706443e-05,0
LA_D_8128864,0,0.00023893277,0
LA_D_8150974,0,0.00029946415,0
LA_D_8158595,0,0.0074619604,0
LA_D_8166014,0,0.33870348,0
LA_D_8171872,0,0.8232363,1
LA_D_8174961,0,0.05827257,0
LA_D_8190422,0,0.70582926,1
LA_D_8196432,0,5.9493664e-06,0
LA_D_8212949,0,0.020380303,0
LA_D_8222349,0,0.010464922,0
LA_D_8243403,0,0.16684224,0
LA_D_8244013,0,0.19522998,0
LA_D_8258956,0,0.20668252,0
LA_D_8289914,0,4.0868188e-05,0
LA_D_8307153,0,0.75923765,1
LA_D_8337935,0,0.07264003,0
LA_D_8339762,0,0.71791273,1
LA_D_8376975,0,0.74110234,1
LA_D_8433871,0,0.12867828,0
LA_D_8443980,0,0.2917167,0
LA_D_8468320,0,5.9195332e-05,0
LA_D_8487885,0,0.18268415,0
LA_D_8493947,0,0.19202687,0
LA_D_8572488,0,0.017322669,0
LA_D_8603311,0,0.00017128664,0
LA_D_8619361,0,0.0009790635,0
LA_D_8632004,0,0.33726826,0
LA_D_8638456,0,0.2497438,0
LA_D_8663420,0,0.0037703933,0
LA_D_8687308,0,0.8050414,1
LA_D_8699572,0,0.35540038,0
LA_D_8701065,0,0.9535341,1
LA_D_8713273,0,0.36163646,0
LA_D_8746442,0,0.55225325,1
LA_D_8751654,0,0.48635295,0
LA_D_8778868,0,0.7655736,1
LA_D_8780238,0,0.07267669,0
LA_D_8783152,0,0.004629041,0
LA_D_8791958,0,0.030879585,0
LA_D_8846461,0,0.892134,1
LA_D_8982257,0,0.14907706,0
LA_D_9015720,0,0.009579515,0
LA_D_9024122,0,0.0018607556,0
LA_D_9046194,0,0.096866675,0
LA_D_9123302,0,0.6949892,1
LA_D_9125073,0,0.035217106,0
LA_D_9131773,0,0.030827053,0
LA_D_9196907,0,0.7739776,1
LA_D_9202818,0,0.5513236,1
LA_D_9205726,0,0.013275318,0
LA_D_9266858,0,0.44268912,0
LA_D_9286130,0,0.030231126,0
LA_D_9297953,0,1.9903347e-08,0
LA_D_9306701,0,0.025779964,0
LA_D_9310155,0,0.0046491795,0
LA_D_9316697,0,0.0027932436,0
LA_D_9410566,0,0.63640696,1
LA_D_9422357,0,0.071103916,0
LA_D_9425878,0,0.0562318,0
LA_D_9439826,0,0.6387058,1
LA_D_9463746,0,0.6468066,1
LA_D_9465437,0,0.00029533982,0
LA_D_9473341,0,0.4338512,0
LA_D_9513966,0,0.07668216,0
LA_D_9520795,0,0.006057436,0
LA_D_9526098,0,0.3353814,0
LA_D_9565110,0,0.6262121,1
LA_D_9575084,0,0.009699354,0
LA_D_9602040,0,0.88146293,1
LA_D_9614885,0,0.60638773,1
LA_D_9621486,0,0.02949451,0
LA_D_9631128,0,0.780277,1
LA_D_9632383,0,0.7663498,1
LA_D_9641174,0,0.47283822,0
LA_D_9656849,0,0.059376124,0
LA_D_9667226,0,0.0362584,0
LA_D_9712589,0,0.0068118726,0
LA_D_9720372,0,0.17716888,0
LA_D_9720674,0,0.9139636,1
LA_D_9775496,0,0.09302113,0
LA_D_9796324,0,0.5520915,1
LA_D_9823996,0,0.7639369,1
LA_D_9826064,0,0.90366155,1
LA_D_9851042,0,0.22000273,0
LA_D_9927649,0,0.62794834,1
LA_D_9947258,0,0.02501411,0
LA_D_9976747,0,0.5323037,1
LA_D_9994672,0,0.44920692,0
LA_D_1047174,0,0.00017946002,0
LA_D_1131241,0,0.013808554,0
LA_D_1171358,0,0.0011048759,0
LA_D_1185552,0,0.3098723,0
LA_D_1237375,0,0.025424527,0
LA_D_1256151,0,0.011756312,0
LA_D_1263173,0,0.022949379,0
LA_D_1293430,0,0.06283333,0
LA_D_1304769,0,0.1784565,0
LA_D_1309629,0,0.008603326,0
LA_D_1344374,0,0.011260227,0
LA_D_1409464,0,0.32845455,0
LA_D_1430175,0,0.4016115,0
LA_D_1445597,0,0.00069474697,0
LA_D_1458628,0,0.018835483,0
LA_D_1491201,0,0.0018535507,0
LA_D_1529314,0,0.008426275,0
LA_D_1548121,0,0.7929605,1
LA_D_1548718,0,0.8386806,1
LA_D_1565766,0,3.144954e-06,0
LA_D_1626255,0,0.0039917454,0
LA_D_1627570,0,0.0018078871,0
LA_D_1634113,0,0.37164557,0
LA_D_1659790,0,0.03036927,0
LA_D_1727741,0,0.07222321,0
LA_D_1740367,0,0.45190126,0
LA_D_1743186,0,0.024777982,0
LA_D_1746522,0,0.07025453,0
LA_D_1757304,0,0.0037626084,0
LA_D_1769886,0,0.123493284,0
LA_D_1771787,0,0.21377958,0
LA_D_1817691,0,0.30087245,0
LA_D_1827728,0,0.0017670769,0
LA_D_1828116,0,0.31265625,0
LA_D_1860595,0,0.00010155892,0
LA_D_1879704,0,0.0047258628,0
LA_D_1919208,0,0.022668276,0
LA_D_1919831,0,0.4501381,0
LA_D_1941984,0,0.018260958,0
LA_D_1961391,0,0.028718242,0
LA_D_1991992,0,0.0053591025,0
LA_D_1997650,0,0.061275937,0
LA_D_2003485,0,0.00017907938,0
LA_D_2011612,0,0.02847357,0
LA_D_2060563,0,0.0019527755,0
LA_D_2083171,0,6.5760474e-07,0
LA_D_2098426,0,0.007934146,0
LA_D_2122992,0,0.0155678615,0
LA_D_2133380,0,3.812186e-05,0
LA_D_2161743,0,0.0207803,0
LA_D_2177492,0,0.003320587,0
LA_D_2218769,0,0.08509374,0
LA_D_2228196,0,2.27903e-06,0
LA_D_2231963,0,0.010850096,0
LA_D_2262103,0,0.14971194,0
LA_D_2287910,0,0.08903844,0
LA_D_2308577,0,0.0008647306,0
LA_D_2321587,0,0.022019943,0
LA_D_2341747,0,4.358904e-06,0
LA_D_2366913,0,0.0010872202,0
LA_D_2366973,0,0.003530373,0
LA_D_2419198,0,0.0056057577,0
LA_D_2432364,0,8.567939e-06,0
LA_D_2463946,0,0.0034557218,0
LA_D_2468032,0,0.02201443,0
LA_D_2529149,0,0.12032036,0
LA_D_2532144,0,0.038323175,0
LA_D_2573843,0,0.006844815,0
LA_D_2646346,0,0.0015117776,0
LA_D_2654921,0,0.049490336,0
LA_D_2669234,0,0.36871314,0
LA_D_2685701,0,0.9493687,1
LA_D_2720773,0,0.0018262777,0
LA_D_2793178,0,0.0003127521,0
LA_D_2812574,0,0.049922857,0
LA_D_2859736,0,0.42082956,0
LA_D_2863716,0,0.08601414,0
LA_D_2876264,0,0.0008567893,0
LA_D_2879598,0,0.0009141119,0
LA_D_2890838,0,3.4546636e-07,0
LA_D_2903522,0,0.013421618,0
LA_D_2934374,0,0.045838475,0
LA_D_2952773,0,0.013232992,0
LA_D_2983246,0,0.00047445524,0
LA_D_2999770,0,0.15746415,0
LA_D_3033532,0,0.013853242,0
LA_D_3066121,0,0.010578661,0
LA_D_3074557,0,0.013416131,0
LA_D_3116475,0,0.030922066,0
LA_D_3119194,0,0.0011205924,0
LA_D_3152313,0,0.033435356,0
LA_D_3200033,0,0.025046403,0
LA_D_3208200,0,0.62951607,1
LA_D_3231942,0,0.0010570815,0
LA_D_3272044,0,0.00016559057,0
LA_D_3285914,0,8.458481e-05,0
LA_D_3368702,0,0.023112783,0
LA_D_3379640,0,0.8460077,1
LA_D_3381285,0,0.570035,1
LA_D_3399241,0,0.07123876,0
LA_D_3406616,0,0.012945504,0
LA_D_3463311,0,0.13898876,0
LA_D_3512477,0,0.0060382113,0
LA_D_3521518,0,0.00029939477,0
LA_D_3602419,0,0.04583952,0
LA_D_3619498,0,0.0066564907,0
LA_D_3655532,0,0.12969145,0
LA_D_3700291,0,0.60156846,1
LA_D_3705784,0,0.23991951,0
LA_D_3736074,0,3.721841e-06,0
LA_D_3771906,0,0.02361486,0
LA_D_3772874,0,0.00024965112,0
LA_D_3794799,0,0.0005387227,0
LA_D_3846197,0,0.15412013,0
LA_D_3854298,0,0.32897404,0
LA_D_3858656,0,0.003508538,0
LA_D_3894817,0,0.0529508,0
LA_D_3914016,0,6.557536e-08,0
LA_D_3938510,0,0.0151855545,0
LA_D_3944263,0,1.0471995e-06,0
LA_D_3950513,0,0.00036226824,0
LA_D_3991397,0,0.007805653,0
LA_D_4070616,0,0.00016690946,0
LA_D_4071650,0,0.016107673,0
LA_D_4080342,0,0.69918376,1
LA_D_4100470,0,2.889044e-05,0
LA_D_4114991,0,0.39320117,0
LA_D_4142229,0,0.020798266,0
LA_D_4159900,0,0.000513751,0
LA_D_4170901,0,0.0016514936,0
LA_D_4198232,0,0.019492587,0
LA_D_4226354,0,0.11139437,0
LA_D_4242624,0,1.8657938e-06,0
LA_D_4277582,0,0.008602094,0
LA_D_4291683,0,0.008564034,0
LA_D_4340347,0,0.9201609,1
LA_D_4340524,0,0.04307232,0
LA_D_4363843,0,0.3631206,0
LA_D_4379297,0,2.2949973e-05,0
LA_D_4392877,0,0.00041122825,0
LA_D_4400364,0,0.044797957,0
LA_D_4445016,0,8.811409e-05,0
LA_D_4449630,0,0.020072177,0
LA_D_4454615,0,0.018148905,0
LA_D_4459311,0,0.39797762,0
LA_D_4492259,0,0.004727185,0
LA_D_4506339,0,0.062329628,0
LA_D_4508905,0,0.06986357,0
LA_D_4585531,0,0.7463247,1
LA_D_4595832,0,0.0018776514,0
LA_D_4603372,0,0.59046,1
LA_D_4625335,0,0.35011753,0
LA_D_4684613,0,3.7474318e-05,0
LA_D_4690923,0,0.10102514,0
LA_D_4700343,0,0.021329768,0
LA_D_4719007,0,0.052254144,0
LA_D_4721450,0,0.005798787,0
LA_D_4761065,0,5.3702943e-06,0
LA_D_4769648,0,0.002385224,0
LA_D_4782501,0,0.0016789114,0
LA_D_4789709,0,0.0064147166,0
LA_D_4841565,0,0.0042441254,0
LA_D_4866362,0,0.00037749775,0
LA_D_4878580,0,0.31535473,0
LA_D_4895446,0,0.00027814312,0
LA_D_4896414,0,0.0012643384,0
LA_D_4914203,0,0.15770754,0
LA_D_4915102,0,0.0011610991,0
LA_D_4924600,0,0.34217298,0
LA_D_4948227,0,0.026529975,0
LA_D_4952112,0,1.5907892e-05,0
LA_D_4981925,0,0.7068717,1
LA_D_4995472,0,0.0462185,0
LA_D_5007118,0,0.52077436,1
LA_D_5009438,0,0.010307561,0
LA_D_5021635,0,1.8265527e-07,0
LA_D_5039319,0,0.0067381565,0
LA_D_5039673,0,0.13764527,0
LA_D_5062244,0,1.3680521e-05,0
LA_D_5149711,0,0.068360336,0
LA_D_5163270,0,0.0042442544,0
LA_D_5188309,0,4.745615e-05,0
LA_D_5205643,0,5.294968e-06,0
LA_D_5224590,0,0.009745663,0
LA_D_5346933,0,0.8626066,1
LA_D_5347760,0,0.002270902,0
LA_D_5350117,0,0.7710105,1
LA_D_5370437,0,0.0063932715,0
LA_D_5373558,0,0.0033700862,0
LA_D_5383416,0,0.009953743,0
LA_D_5387959,0,1.00331845e-05,0
LA_D_5393342,0,0.00016850872,0
LA_D_5401021,0,0.00074599305,0
LA_D_5453453,0,0.37195978,0
LA_D_5460788,0,0.031928193,0
LA_D_5582371,0,0.00025929516,0
LA_D_5640290,0,0.0005713437,0
LA_D_5678433,0,0.16714972,0
LA_D_5705296,0,3.208127e-05,0
LA_D_5713122,0,0.09828931,0
LA_D_5760824,0,0.0035357971,0
LA_D_5761733,0,0.099747576,0
LA_D_5801946,0,0.008823903,0
LA_D_5840572,0,0.13046488,0
LA_D_5885088,0,0.004510621,0
LA_D_5911975,0,0.009750739,0
LA_D_5914436,0,0.054000083,0
LA_D_5935170,0,0.017659023,0
LA_D_5938795,0,0.000116532,0
LA_D_5948741,0,0.023492573,0
LA_D_5955247,0,6.3489033e-06,0
LA_D_5955650,0,0.04512531,0
LA_D_5964415,0,0.0008563098,0
LA_D_6014036,0,0.3530681,0
LA_D_6021418,0,0.00023269505,0
LA_D_6031712,0,0.6957931,1
LA_D_6059712,0,0.03436843,0
LA_D_6061248,0,0.0011404614,0
LA_D_6168446,0,0.00071709324,0
LA_D_6212766,0,0.35457614,0
LA_D_6219279,0,0.004741114,0
LA_D_6232042,0,0.006579675,0
LA_D_6232553,0,0.016569221,0
LA_D_6237921,0,3.2619042e-05,0
LA_D_6268680,0,0.034175176,0
LA_D_6278709,0,0.06323367,0
LA_D_6333211,0,0.051153086,0
LA_D_6344317,0,0.017025445,0
LA_D_6366497,0,0.021571133,0
LA_D_6378055,0,8.82719e-07,0
LA_D_6383067,0,0.031630762,0
LA_D_6385210,0,0.478329,0
LA_D_6400271,0,0.071125865,0
LA_D_6401168,0,0.0015334251,0
LA_D_6416687,0,2.509559e-06,0
LA_D_6436603,0,0.76284844,1
LA_D_6442439,0,0.00026403338,0
LA_D_6480788,0,0.018319787,0
LA_D_6503412,0,0.16600613,0
LA_D_6507319,0,0.0042848336,0
LA_D_6507521,0,0.00016804982,0
LA_D_6508195,0,0.0062732548,0
LA_D_6522742,0,0.7268483,1
LA_D_6546480,0,0.00504237,0
LA_D_6564154,0,0.00215189,0
LA_D_6575484,0,0.01074635,0
LA_D_6619467,0,0.3719331,0
LA_D_6621713,0,0.0009403693,0
LA_D_6629176,0,0.18924658,0
LA_D_6678079,0,0.0007215391,0
LA_D_6687865,0,0.02817607,0
LA_D_6713942,0,0.016487101,0
LA_D_6725284,0,0.0008216195,0
LA_D_6728550,0,9.3237024e-05,0
LA_D_6803544,0,0.013724198,0
LA_D_6836398,0,5.9374693e-06,0
LA_D_6876134,0,0.0015429873,0
LA_D_6878952,0,0.060223185,0
LA_D_6910245,0,3.7161535e-05,0
LA_D_6922311,0,0.46657446,0
LA_D_6927598,0,0.95585674,1
LA_D_6940254,0,0.0016083186,0
LA_D_6958629,0,8.722299e-06,0
LA_D_6958960,0,0.000381059,0
LA_D_6967077,0,7.3385986e-06,0
LA_D_6974485,0,0.0007363086,0
LA_D_6980145,0,0.0013899051,0
LA_D_6987649,0,0.8181685,1
LA_D_6993181,0,0.204883,0
LA_D_7009464,0,0.022850787,0
LA_D_7021601,0,0.008770851,0
LA_D_7091676,0,0.0005616238,0
LA_D_7107929,0,8.917246e-05,0
LA_D_7114322,0,0.012420059,0
LA_D_7152433,0,0.039545137,0
LA_D_7161221,0,0.5605403,1
LA_D_7169874,0,0.14409693,0
LA_D_7181310,0,0.28222722,0
LA_D_7193059,0,0.3383938,0
LA_D_7247773,0,0.12078326,0
LA_D_7251068,0,0.27928042,0
LA_D_7261225,0,0.40431222,0
LA_D_7400823,0,0.8799316,1
LA_D_7480003,0,0.00383994,0
LA_D_7510874,0,0.0024890655,0
LA_D_7539520,0,0.000245384,0
LA_D_7539822,0,0.84368926,1
LA_D_7568775,0,0.42392457,0
LA_D_7579323,0,0.20758106,0
LA_D_7594785,0,0.20926511,0
LA_D_7620067,0,0.5328005,1
LA_D_7625750,0,6.9753094e-07,0
LA_D_7629778,0,0.00081528793,0
LA_D_7633224,0,0.096762724,0
LA_D_7643463,0,0.029367847,0
LA_D_7648772,0,0.39091483,0
LA_D_7661207,0,2.5943693e-06,0
LA_D_7663756,0,0.029125491,0
LA_D_7680924,0,0.045933776,0
LA_D_7709982,0,0.08988057,0
LA_D_7713577,0,0.91879475,1
LA_D_7714357,0,0.0022795605,0
LA_D_7716795,0,0.025362173,0
LA_D_7716883,0,0.87308264,1
LA_D_7724371,0,0.00048127203,0
LA_D_7727362,0,0.0629474,0
LA_D_7749329,0,0.009966881,0
LA_D_7754037,0,0.00014160336,0
LA_D_7781966,0,0.0006870568,0
LA_D_7823257,0,0.0021107895,0
LA_D_7832615,0,0.3591689,0
LA_D_7834326,0,4.2714142e-05,0
LA_D_7856949,0,2.8955807e-05,0
LA_D_7872546,0,0.07531332,0
LA_D_7879995,0,0.852452,1
LA_D_7918292,0,0.00066425384,0
LA_D_7944465,0,4.4431614e-05,0
LA_D_7964232,0,0.010149254,0
LA_D_7971657,0,0.010768605,0
LA_D_7982371,0,0.0006836245,0
LA_D_7992254,0,0.018808141,0
LA_D_8001056,0,0.04921013,0
LA_D_8026454,0,0.15551974,0
LA_D_8034650,0,0.0019611109,0
LA_D_8034862,0,0.011283088,0
LA_D_8043339,0,0.006194737,0
LA_D_8089145,0,0.32195976,0
LA_D_8115585,0,0.00027791038,0
LA_D_8130331,0,0.8317496,1
LA_D_8149880,0,0.95942813,1
LA_D_8186829,0,0.06309372,0
LA_D_8199907,0,0.36330727,0
LA_D_8207965,0,0.054756682,0
