utt_id,label,p_bonafide,pred
LA_D_2647309,0,0.047934532,0
LA_D_2653941,0,0.11878499,0
LA_D_2663401,0,0.04702594,0
LA_D_2665201,0,0.0006620992,0
LA_D_2714663,0,0.00941545,0
LA_D_2727786,0,0.028956978,0
LA_D_2743126,0,0.0723814,0
LA_D_2762514,0,0.030295305,0
LA_D_2792786,0,0.54465246,1
LA_D_2814798,0,0.06951068,0
LA_D_2836134,0,0.0019355882,0
LA_D_2877393,0,0.24833158,0
LA_D_2917649,0,0.00023128008,0
LA_D_2923077,0,0.030377913,0
LA_D_2978760,0,0.11079169,0
LA_D_3010628,0,0.07148956,0
LA_D_3029315,0,0.04559588,0
LA_D_3089796,0,0.0021786564,0
LA_D_3134827,0,0.002213377,0
LA_D_3170088,0,0.56424844,1
LA_D_3236332,0,0.14015943,0
LA_D_3241576,0,0.7031431,1
LA_D_3266332,0,0.0051642708,0
LA_D_3266852,0,0.20403057,0
LA_D_3332120,0,0.1658825,0
LA_D_3333209,0,0.15237729,0
LA_D_3334894,0,0.67234,1
LA_D_3359485,0,0.0244087,0
LA_D_3393482,0,0.0024663543,0
LA_D_3491832,0,0.3575766,0
LA_D_3493006,0,0.03441524,0
LA_D_3508284,0,0.55898994,1
LA_D_3511562,0,0.06765381,0
LA_D_3525678,0,0.01663588,0
LA_D_3538092,0,0.28541285,0
LA_D_3636204,0,0.00052412855,0
LA_D_3639509,0,0.00074886245,0
LA_D_3642417,0,0.017308358,0
LA_D_3643347,0,0.002839408,0
LA_D_3654109,0,0.21236247,0
LA_D_3680571,0,0.23366804,0
LA_D_3685552,0,0.029156081,0
LA_D_3695332,0,0.013416366,0
LA_D_3698680,0,0.00037816158,0
LA_D_3728940,0,0.0009046868,0
LA_D_3756322,0,0.06505642,0
LA_D_3766063,0,0.22701034,0
LA_D_3781277,0,0.00014339107,0
LA_D_3825503,0,0.0947088,0
LA_D_3827475,0,0.04252034,0
LA_D_3845207,0,0.108259775,0
LA_D_3897228,0,0.0014023515,0
LA_D_3948770,0,0.0018532686,0
LA_D_4022606,0,0.031848457,0
LA_D_4028815,0,0.046449255,0
LA_D_4060882,0,0.020739002,0
LA_D_4084655,0,0.17709062,0
LA_D_4085231,0,0.00012650099,0
LA_D_4089310,0,0.11330698,0
LA_D_4093381,0,0.0013972084,0
LA_D_4113064,0,0.0008562518,0
LA_D_4171413,0,0.33052498,0
LA_D_4171795,0,0.031993628,0
LA_D_4223162,0,0.0033796034,0
LA_D_4282301,0,0.0002628338,0
LA_D_4285397,0,0.58941126,1
LA_D_4291834,0,0.031717923,0
LA_D_4308648,0,0.04388342,0
LA_D_4309087,0,0.43927076,0
LA_D_4372209,0,0.03183111,0
LA_D_4378183,0,0.21163675,0
LA_D_4406190,0,3.732826e-05,0
LA_D_4455555,0,0.021517195,0
LA_D_4505480,0,0.0049889944,0
LA_D_4581987,0,0.33984086,0
LA_D_4649942,0,1.585741e-05,0
LA_D_4671558,0,0.014168537,0
LA_D_4698413,0,0.00025291223,0
LA_D_4730271,0,0.19037071,0
LA_D_4757229,0,0.066938296,0
LA_D_4787051,0,0.102360256,0
LA_D_4787055,0,0.13115011,0
LA_D_4812524,0,0.036669128,0
LA_D_4823858,0,0.046174996,0
LA_D_4860185,0,0.006893557,0
LA_D_4864983,0,0.002583628,0
LA_D_4916193,0,0.7804251,1
LA_D_4923143,0,0.0063002915,0
LA_D_4959806,0,0.004846288,0
LA_D_5019442,0,0.020845745,0
LA_D_5027960,0,0.022957576,0
LA_D_5066973,0,0.0029395001,0
LA_D_5107660,0,0.023920305,0
LA_D_5110235,0,0.16194418,0
LA_D_5141698,0,0.67583334,1
LA_D_5283334,0,0.112320654,0
LA_D_5291860,0,0.010389486,0
LA_D_5313304,0,0.013318686,0
LA_D_5407460,0,0.006137851,0
LA_D_5420446,0,0.0005186348,0
LA_D_5427380,0,0.00094492425,0
LA_D_5432426,0,0.058459815,0
LA_D_5515247,0,0.00033806404,0
LA_D_5526345,0,0.030536765,0
LA_D_5574411,0,0.16588292,0
LA_D_5590639,0,0.0008886225,0
LA_D_5638088,0,0.00036463127,0
LA_D_5759255,0,0.030239873,0
LA_D_5786989,0,0.09220187,0
LA_D_5788668,0,0.027638387,0
LA_D_5882139,0,0.30423626,0
LA_D_5898710,0,0.017135061,0
LA_D_5901516,0,0.00265733,0
LA_D_5903063,0,0.0077976836,0
LA_D_5904033,0,0.0018900927,0
LA_D_5904172,0,0.022421861,0
LA_D_6010254,0,0.00020498423,0
LA_D_6115355,0,0.0054721157,0
LA_D_6230991,0,0.0026527226,0
LA_D_6273111,0,0.0045140525,0
LA_D_6274861,0,0.00037431196,0
LA_D_6336805,0,0.0018063061,0
LA_D_6380361,0,0.0029902647,0
LA_D_6380923,0,0.010793173,0
LA_D_6381837,0,0.04400604,0
LA_D_6421649,0,0.011294318,0
LA_D_6435177,0,0.0021442836,0
LA_D_6438125,0,0.048584007,0
LA_D_6473899,0,0.0039121434,0
LA_D_6490991,0,0.112805545,0
LA_D_6497345,0,0.00015891662,0
LA_D_6508716,0,0.0016170525,0
LA_D_6509443,0,0.13275819,0
LA_D_6528197,0,0.0002970599,0
LA_D_6538501,0,0.56097656,1
LA_D_6580685,0,0.0059568007,0
LA_D_6606504,0,0.023231056,0
LA_D_6649541,0,0.00086768327,0
LA_D_6690758,0,0.005103398,0
LA_D_6707846,0,0.00084954704,0
LA_D_6707973,0,0.12962508,0
LA_D_6778062,0,0.04824474,0
LA_D_6799297,0,0.06586019,0
LA_D_6854523,0,0.0019974892,0
LA_D_6871963,0,0.6041308,1
LA_D_6962689,0,0.026802383,0
LA_D_7021292,0,0.003927434,0
LA_D_7037144,0,0.13558649,0
LA_D_7082349,0,0.010332223,0
LA_D_7135152,0,0.0007313466,0
LA_D_7292869,0,0.014087881,0
LA_D_7300087,0,0.0006266282,0
LA_D_7354290,0,0.0018891817,0
LA_D_7374412,0,0.17458078,0
LA_D_7400626,0,0.005609568,0
LA_D_7403792,0,0.015119456,0
LA_D_7471738,0,0.023454681,0
LA_D_7490132,0,0.08869877,0
LA_D_7524335,0,0.07486441,0
LA_D_7538248,0,0.0011749548,0
LA_D_7587951,0,0.022651121,0
LA_D_7590234,0,0.6650201,1
LA_D_7647800,0,0.011422539,0
LA_D_7648007,0,0.029594276,0
LA_D_7660396,0,0.18068428,0
LA_D_7668901,0,0.005886159,0
LA_D_7744555,0,0.00039048103,0
LA_D_7823439,0,0.009975613,0
LA_D_7841141,0,0.00015571488,0
LA_D_7890526,0,0.06780748,0
LA_D_7922639,0,0.013743361,0
LA_D_7985661,0,0.009810062,0
LA_D_7990644,0,0.048523996,0
LA_D_8027706,0,0.00077530014,0
LA_D_8046996,0,0.010141381,0
LA_D_8060886,0,0.0049231253,0
LA_D_8095272,0,0.01127576,0
LA_D_8102632,0,0.008629929,0
LA_D_8122936,0,0.011762719,0
LA_D_8258555,0,0.04849739,0
LA_D_8307917,0,0.06954186,0
LA_D_8329853,0,0.041928645,0
LA_D_8340705,0,0.0019036391,0
LA_D_8434545,0,0.00014958202,0
LA_D_8477754,0,0.0046627186,0
LA_D_8503739,0,0.0022918843,0
LA_D_8515989,0,0.007901638,0
LA_D_8521793,0,0.04465257,0
LA_D_8525874,0,0.07820752,0
LA_D_8533211,0,0.005369842,0
LA_D_8565273,0,0.0052759335,0
LA_D_8567434,0,0.11232436,0
LA_D_8589204,0,0.13157378,0
LA_D_8608774,0,0.12494323,0
LA_D_8733390,0,0.29517034,0
LA_D_8738468,0,0.00013028998,0
LA_D_8742856,0,0.5567417,1
LA_D_8748450,0,0.3412705,0
LA_D_8756730,0,0.014517749,0
LA_D_8768570,0,0.0012793033,0
LA_D_8782183,0,0.04885197,0
LA_D_8790225,0,0.00020574026,0
LA_D_8798169,0,0.0004072795,0
LA_D_8814125,0,0.0002213592,0
LA_D_8842776,0,0.4495223,0
LA_D_8868698,0,0.026146753,0
LA_D_8894851,0,0.03303825,0
LA_D_8986738,0,0.0026890787,0
LA_D_9036232,0,0.004232522,0
LA_D_9093353,0,0.06596427,0
LA_D_9107779,0,0.14734249,0
LA_D_9119393,0,0.020721138,0
LA_D_9133378,0,0.010749498,0
LA_D_9140684,0,0.0317692,0
LA_D_9180019,0,0.23782106,0
LA_D_9189909,0,0.00013039699,0
LA_D_9211377,0,0.0046341433,0
LA_D_9240146,0,0.05548136,0
LA_D_9269970,0,0.08669853,0
LA_D_9322007,0,0.025337117,0
LA_D_9323786,0,0.006837156,0
LA_D_9334159,0,0.071899585,0
LA_D_9341217,0,0.05100888,0
LA_D_9386265,0,2.3824812e-05,0
LA_D_9412135,0,0.0015967558,0
LA_D_9418757,0,0.001745168,0
LA_D_9472560,0,0.0034862559,0
LA_D_9500820,0,0.00011547375,0
LA_D_9510776,0,0.02287882,0
LA_D_9528251,0,0.026178584,0
LA_D_9599816,0,0.011680733,0
LA_D_9599870,0,0.016827084,0
LA_D_9604366,0,0.00878299,0
LA_D_9623259,0,0.009068473,0
LA_D_9755509,0,0.0124975415,0
LA_D_9765488,0,0.27803978,0
LA_D_9834594,0,0.002054377,0
LA_D_9915578,0,0.012954385,0
LA_D_9915799,0,0.49816218,0
LA_D_9915811,0,0.007592198,0
LA_D_9917533,0,0.34695312,0
LA_D_9949605,0,0.10245791,0
LA_D_9999690,0,0.5824809,1
LA_D_1041845,0,0.41801912,0
LA_D_1094871,0,0.63518786,1
LA_D_1108281,0,0.064941406,0
LA_D_1135743,0,0.08067377,0
LA_D_1136030,0,0.056661945,0
LA_D_1139572,0,0.068770505,0
LA_D_1181772,0,0.096112736,0
LA_D_1274657,0,0.028156158,0
LA_D_1299938,0,0.7763966,1
LA_D_1348104,0,0.16865589,0
LA_D_1373736,0,0.0006428531,0
LA_D_1435647,0,0.43927306,0
LA_D_1447238,0,0.10173586,0
LA_D_1452937,0,0.8771891,1
LA_D_1461752,0,0.00512142,0
LA_D_1495117,0,0.5022338,1
LA_D_1561479,0,0.71029794,1
LA_D_1568497,0,0.005630401,0
LA_D_1596158,0,0.002075186,0
LA_D_1728920,0,0.023298852,0
LA_D_1844563,0,0.5504554,1
LA_D_1853446,0,0.06296652,0
LA_D_1864294,0,0.0031494282,0
LA_D_1925587,0,0.028601281,0
LA_D_1948572,0,0.34035742,0
LA_D_1955179,0,0.08332856,0
LA_D_1968679,0,0.15552463,0
LA_D_1972557,0,0.09565642,0
LA_D_1995660,0,0.017029021,0
LA_D_2010812,0,0.009413282,0
LA_D_2067864,0,0.3214774,0
LA_D_2140627,0,0.7260941,1
LA_D_2161419,0,0.18907474,0
LA_D_2189504,0,0.5798874,1
LA_D_2207720,0,0.1636762,0
LA_D_2243154,0,0.38430864,0
LA_D_2251423,0,0.028120572,0
LA_D_2319450,0,0.009935739,0
LA_D_2321124,0,0.18892148,0
LA_D_2343950,0,0.1811267,0
LA_D_2365482,0,0.1710154,0
LA_D_2367854,0,0.016793447,0
LA_D_2401656,0,0.020443873,0
LA_D_2405181,0,0.4531235,0
LA_D_2425412,0,0.6576759,1
LA_D_2425446,0,0.24129166,0
LA_D_2439299,0,0.81792986,1
LA_D_2456990,0,0.33322367,0
LA_D_2460221,0,0.0023761743,0
LA_D_2485107,0,0.71642923,1
LA_D_2565263,0,0.19063304,0
LA_D_2595652,0,0.038395904,0
LA_D_2669080,0,0.76977426,1
LA_D_2693786,0,0.687856,1
LA_D_2718507,0,0.43799314,0
LA_D_2768110,0,0.00048134106,0
LA_D_2815461,0,0.16740312,0
LA_D_2854358,0,0.19007449,0
LA_D_2970295,0,0.014028357,0
LA_D_2977725,0,0.24541873,0
LA_D_2977895,0,0.6939475,1
LA_D_2986975,0,0.52681005,1
LA_D_3004811,0,0.029551629,0
LA_D_3049992,0,0.048884995,0
LA_D_3056214,0,0.4930151,0
LA_D_3080340,0,0.6841907,1
LA_D_3100634,0,0.045003682,0
LA_D_3114167,0,0.58690125,1
LA_D_3124864,0,0.32752547,0
LA_D_3128163,0,0.0044681765,0
LA_D_3129833,0,0.23241235,0
LA_D_3171725,0,0.002820996,0
LA_D_3248547,0,0.5834413,1
LA_D_3250607,0,0.33623376,0
LA_D_3263334,0,0.63383096,1
LA_D_3334928,0,0.013654716,0
LA_D_3374782,0,0.3087145,0
LA_D_3412736,0,0.5328498,1
LA_D_3418220,0,0.2097872,0
LA_D_3425507,0,0.5559616,1
LA_D_3490654,0,0.23520705,0
LA_D_3496241,0,0.75596905,1
LA_D_3507662,0,0.34781578,0
LA_D_3549897,0,0.13435502,0
LA_D_3571681,0,0.8925409,1
LA_D_3577998,0,0.83420426,1
LA_D_3581277,0,0.8264582,1
LA_D_3605726,0,0.037946835,0
LA_D_3637154,0,0.13627478,0
LA_D_3685390,0,0.7537073,1
LA_D_3741474,0,0.75880235,1
LA_D_3749655,0,0.24347425,0
LA_D_3777012,0,0.0003827503,0
LA_D_3820104,0,0.10476288,0
LA_D_3825048,0,0.159712,0
LA_D_3890187,0,0.06962661,0
LA_D_3905848,0,0.015853476,0
LA_D_3929323,0,0.11458949,0
LA_D_4002788,0,0.056344964,0
LA_D_4019274,0,0.7587811,1
LA_D_4025786,0,0.8388852,1
LA_D_4027137,0,0.11621869,0
LA_D_4033240,0,0.14629515,0
LA_D_4163700,0,0.35660833,0
LA_D_4171941,0,0.08171815,0
LA_D_4172288,0,0.2555246,0
LA_D_4190797,0,0.012376851,0
LA_D_4202629,0,0.60068,1
LA_D_4296133,0,0.7269359,1
LA_D_4340193,0,0.052543804,0
LA_D_4355155,0,0.038995877,0
LA_D_4398399,0,0.020727694,0
LA_D_4399191,0,0.00068205915,0
LA_D_4436213,0,0.30394763,0
LA_D_4476408,0,0.049130924,0
LA_D_4499351,0,0.41605797,0
LA_D_4550388,0,0.06032098,0
LA_D_4558500,0,0.2805377,0
LA_D_4567671,0,0.65899056,1
LA_D_4585137,0,0.68816197,1
LA_D_4629056,0,0.0020254415,0
LA_D_4631033,0,0.048735186,0
LA_D_4649265,0,0.3471647,0
LA_D_4718173,0,0.030106002,0
LA_D_4737822,0,0.07225025,0
LA_D_4741663,0,0.15123037,0
LA_D_4770781,0,0.027042836,0
LA_D_4802475,0,0.12355089,0
LA_D_4851492,0,0.33587185,0
LA_D_4923977,0,0.17477436,0
LA_D_5008093,0,0.6762021,1
LA_D_5017002,0,0.0020344784,0
LA_D_5092272,0,0.89149505,1
LA_D_5100813,0,0.19006096,0
LA_D_5128111,0,0.029364254,0
LA_D_5157517,0,0.018305244,0
LA_D_5169731,0,0.00058600365,0
LA_D_5208898,0,0.056903858,0
LA_D_5233431,0,0.0027011016,0
LA_D_5242419,0,0.13785115,0
LA_D_5243479,0,0.2722203,0
LA_D_5264996,0,0.8443545,1
LA_D_5306960,0,0.2916596,0
LA_D_5310517,0,0.48867416,0
LA_D_5359798,0,0.84166133,1
LA_D_5383844,0,0.69806194,1
LA_D_5431286,0,0.0041981074,0
LA_D_5456536,0,0.8415934,1
LA_D_5523423,0,0.46119943,0
LA_D_5567412,0,0.024909856,0
LA_D_5572324,0,0.82637453,1
LA_D_5586813,0,0.0044727707,0
LA_D_5630768,0,0.73896563,1
LA_D_5639347,0,0.008047358,0
LA_D_5724957,0,0.7771215,1
LA_D_5726814,0,0.037167776,0
LA_D_5802664,0,0.2698074,0
LA_D_5839621,0,0.07475906,0
LA_D_5940824,0,0.7706055,1
LA_D_6024993,0,0.006421224,0
LA_D_6091182,0,0.11776412,0
LA_D_6138007,0,0.3204514,0
LA_D_6168688,0,0.7635429,1
LA_D_6184612,0,0.076227754,0
LA_D_6197862,0,0.0662491,0
LA_D_6208799,0,0.31409404,0
LA_D_6278890,0,0.00884124,0
LA_D_6282556,0,0.012985747,0
LA_D_6295904,0,0.5616433,1
LA_D_6298541,0,0.08917183,0
LA_D_6309997,0,0.124331474,0
LA_D_6316498,0,0.15851186,0
LA_D_6319262,0,0.014986355,0
LA_D_6374273,0,0.40497974,0
LA_D_6379116,0,0.43236217,0
LA_D_6383761,0,0.05331296,0
LA_D_6427369,0,0.024446927,0
LA_D_6430063,0,0.022705322,0
LA_D_6514590,0,0.056915708,0
LA_D_6525234,0,0.1370844,0
LA_D_6530169,0,0.07772068,0
LA_D_6537903,0,0.25258482,0
LA_D_6556306,0,0.034463357,0
LA_D_6609619,0,0.7857564,1
LA_D_6675849,0,0.013794073,0
LA_D_6719368,0,0.67111784,1
LA_D_6747363,0,0.0012323457,0
LA_D_6863957,0,0.73536843,1
LA_D_6920891,0,0.03318539,0
LA_D_6960999,0,0.55920124,1
LA_D_6975465,0,0.6853292,1
LA_D_7015832,0,0.05472854,0
LA_D_7016609,0,0.19732025,0
LA_D_7024538,0,0.010017547,0
LA_D_7041179,0,0.47243387,0
LA_D_7092752,0,0.30083963,0
LA_D_7196231,0,0.8330735,1
LA_D_7207516,0,0.032760933,0
LA_D_7210071,0,0.069654085,0
LA_D_7241809,0,0.0012245238,0
LA_D_7261761,0,0.0010293395,0
LA_D_7296201,0,0.6675777,1
LA_D_7382692,0,0.35393292,0
LA_D_7395153,0,0.0763718,0
LA_D_7401919,0,0.81095886,1
LA_D_7440389,0,0.033759017,0
LA_D_7449021,0,0.2911605,0
LA_D_7466992,0,0.8405052,1
LA_D_7468306,0,0.16471495,0
LA_D_7473607,0,0.3512474,0
LA_D_7491886,0,0.07031331,0
LA_D_7503562,0,0.32624006,0
LA_D_7503637,0,0.052170627,0
LA_D_7560677,0,0.7491604,1
LA_D_7568962,0,0.3799571,0
LA_D_7595937,0,0.0016710693,0
LA_D_7655377,0,0.12364032,0
LA_D_7659121,0,0.21203546,0
LA_D_7707569,0,0.04045765,0
LA_D_7743189,0,0.0001436659,0
LA_D_7753669,0,0.03958552,0
LA_D_7759688,0,0.019630518,0
LA_D_7792652,0,0.37790164,0
LA_D_7883460,0,0.693491,1
LA_D_7891516,0,0.2620782,0
LA_D_7938162,0,0.004912219,0
LA_D_7954147,0,0.0090775285,0
LA_D_7999736,0,0.19535701,0
LA_D_8003757,0,0.1769237,0
LA_D_8076373,0,0.33370948,0
LA_D_8076419,0,0.15777852,0
LA_D_8122140,0,0.17054062,0
LA_D_8145979,0,0.6629852,1
LA_D_8167480,0,0.70557594,1
LA_D_8187236,0,0.59748906,1
LA_D_8224626,0,0.039800406,0
LA_D_8250257,0,0.0052551436,0
LA_D_8314649,0,0.19321506,0
LA_D_8322084,0,0.20812574,0
LA_D_8333263,0,0.025934618,0
LA_D_8335993,0,0.5543459,1
LA_D_8355933,0,0.01683762,0
LA_D_8358881,0,0.22356567,0
LA_D_8367897,0,0.70275277,1
LA_D_8418326,0,0.06751774,0
LA_D_8437828,0,0.12403495,0
LA_D_8453487,0,0.29447433,0
LA_D_8464223,0,0.014197372,0
LA_D_8540229,0,0.055009253,0
LA_D_8544570,0,0.013107033,0
LA_D_8549945,0,0.44834027,0
LA_D_8565833,0,0.13718018,0
LA_D_8594594,0,0.052684005,0
LA_D_8607094,0,0.56636876,1
LA_D_8653096,0,0.59372056,1
LA_D_8663831,0,0.00081557425,0
LA_D_8724597,0,0.2674483,0
LA_D_8736114,0,0.60455996,1
LA_D_8770826,0,0.5961082,1
LA_D_8808516,0,0.01237799,0
LA_D_8820413,0,0.08149434,0
LA_D_8871382,0,0.71367854,1
LA_D_8986682,0,0.2724948,0
LA_D_8987674,0,0.04179223,0
LA_D_8987827,0,0.0011750261,0
LA_D_9020589,0,0.45060992,0
LA_D_9043636,0,0.59475625,1
LA_D_9066739,0,0.5377737,1
LA_D_9071072,0,0.061257042,0
LA_D_9082501,0,0.0316537,0
LA_D_9098847,0,0.12918918,0
LA_D_9107569,0,0.023891399,0
LA_D_9121718,0,0.48075855,0
LA_D_9148057,0,0.66868925,1
LA_D_9165454,0,0.025702499,0
LA_D_9210275,0,0.06307796,0
LA_D_9244478,0,0.025909279,0
LA_D_9298211,0,0.13925366,0
LA_D_9318857,0,0.362324,0
LA_D_9319228,0,0.29694483,0
LA_D_9323962,0,0.45498663,0
LA_D_9352302,0,0.16621888,0
LA_D_9374690,0,0.51886845,1
LA_D_9430536,0,0.016619613,0
LA_D_9456791,0,0.53437716,1
LA_D_9465062,0,0.32717434,0
LA_D_9516537,0,0.046622813,0
LA_D_9523755,0,0.19854583,0
LA_D_9606397,0,0.6450085,1
LA_D_9616032,0,1.6833294e-05,0
LA_D_9620140,0,0.40639454,0
LA_D_9626571,0,0.7302884,1
LA_D_9648082,0,0.012013797,0
LA_D_9672244,0,0.3388492,0
LA_D_9697323,0,0.37555206,0
LA_D_9699768,0,0.4377724,0
LA_D_9701451,0,0.04324387,0
LA_D_9708860,0,0.36041898,0
LA_D_9735662,0,0.022024926,0
LA_D_9755271,0,0.0108015,0
LA_D_9809223,0,0.01673964,0
LA_D_9836225,0,0.818473,1
LA_D_9873135,0,0.6582491,1
LA_D_9925424,0,0.45032093,0
LA_D_9948190,0,0.56393415,1
LA_D_9948386,0,0.01457505,0
LA_D_9961107,0,0.03135059,0
LA_D_9977363,0,0.68326443,1
LA_D_1006586,0,0.011414534,0
LA_D_1032757,0,0.0018863193,0
LA_D_1057680,0,0.00038495727,0
LA_D_1094179,0,2.5959782e-05,0
LA_D_1132076,0,1.149565e-05,0
LA_D_1179000,0,0.0004769674,0
LA_D_1218618,0,3.4790776e-06,0
LA_D_1235211,0,0.003957576,0
LA_D_1261551,0,4.5030578e-07,0
LA_D_1272181,0,0.019324334,0
LA_D_1279220,0,4.7178644e-05,0
LA_D_1281123,0,0.00015384775,0
LA_D_1286897,0,0.008202076,0
LA_D_1292315,0,0.010493612,0
LA_D_1292895,0,3.3300115e-05,0
LA_D_1294054,0,0.00014559618,0
LA_D_1317561,0,2.1237704e-05,0
LA_D_1364216,0,9.346377e-08,0
LA_D_1477768,0,0.00017534537,0
LA_D_1479514,0,3.3204974e-06,0
LA_D_1488756,0,0.00078011624,0
LA_D_1506183,0,0.009188417,0
LA_D_1509923,0,4.9944338e-05,0
LA_D_1523689,0,0.000546018,0
LA_D_1531184,0,0.0003255674,0
LA_D_1544533,0,1.9467038e-06,0
LA_D_1583428,0,0.0011389566,0
LA_D_1600216,0,0.03357061,0
LA_D_1624895,0,0.019497694,0
LA_D_1662448,0,0.011729927,0
LA_D_1693970,0,0.0038957717,0
LA_D_1694092,0,0.0010945305,0
LA_D_1725588,0,4.636851e-05,0
LA_D_1757843,0,0.000117020616,0
LA_D_1758957,0,2.2829108e-05,0
LA_D_1764251,0,5.774591e-05,0
LA_D_1794906,0,0.0024077857,0
LA_D_1802495,0,1.3587516e-05,0
LA_D_1863279,0,1.373007e-05,0
LA_D_1871635,0,0.00018073352,0
LA_D_1896433,0,0.000860961,0
LA_D_1916885,0,5.851153e-05,0
LA_D_1943421,0,1.6211086e-08,0
LA_D_1944808,0,1.3019093e-05,0
LA_D_1954043,0,8.172761e-05,0
LA_D_1962374,0,3.4364413e-05,0
LA_D_1962948,0,1.7477172e-05,0
LA_D_1974894,0,0.0014621427,0
LA_D_2020279,0,1.677576e-05,0
LA_D_2021379,0,0.0029359946,0
LA_D_2021657,0,0.00027818425,0
LA_D_2025064,0,5.4093384e-06,0
LA_D_2031125,0,6.517275e-05,0
LA_D_2046924,0,1.1757764e-10,0
LA_D_2082270,0,0.017084196,0
LA_D_2111881,0,7.736531e-06,0
LA_D_2112026,0,8.2973935e-07,0
LA_D_2128991,0,2.1407126e-05,0
LA_D_2135991,0,3.6633148e-05,0
LA_D_2138850,0,4.5244274e-06,0
LA_D_2162549,0,0.00080128957,0
LA_D_2202228,0,7.6594646e-05,0
LA_D_2289504,0,0.007114096,0
LA_D_2289949,0,0.00021634965,0
LA_D_2309660,0,5.5107517e-08,0
LA_D_2328159,0,0.00065646204,0
LA_D_2371366,0,0.0038008578,0
LA_D_2403365,0,0.0013900733,0
LA_D_2419210,0,0.0008683726,0
LA_D_2423406,0,1.931446e-07,0
LA_D_2460108,0,9.5619835e-06,0
LA_D_2473905,0,1.4245601e-06,0
LA_D_2478413,0,0.00040516033,0
LA_D_2488691,0,3.6646426e-05,0
LA_D_2523108,0,2.9883084e-05,0
LA_D_2525577,0,0.00024461755,0
LA_D_2558912,0,4.8784084e-05,0
LA_D_2646681,0,1.2481246e-06,0
LA_D_2648396,0,0.01183708,0
LA_D_2665880,0,5.460774e-07,0
LA_D_2683285,0,6.469373e-05,0
LA_D_2715685,0,0.0015129737,0
LA_D_2723301,0,0.007988755,0
LA_D_2749481,0,1.6469221e-05,0
LA_D_2762693,0,0.016497016,0
LA_D_2784153,0,4.7529713e-07,0
LA_D_2835573,0,0.00047837684,0
LA_D_2877032,0,0.00021791001,0
LA_D_2878270,0,0.00016903399,0
LA_D_2889881,0,3.8880478e-07,0
LA_D_2915994,0,0.0056680106,0
LA_D_2934273,0,0.0067340443,0
LA_D_2939086,0,2.0271839e-06,0
LA_D_2968040,0,1.3705481e-06,0
LA_D_2993864,0,2.6857733e-05,0
LA_D_3048577,0,8.2609295e-06,0
LA_D_3067742,0,0.0013884354,0
LA_D_3072540,0,7.46087e-06,0
LA_D_3079418,0,2.5601305e-05,0
LA_D_3083417,0,0.00019291697,0
LA_D_3084091,0,0.00560989,0
LA_D_3114677,0,3.7827696e-05,0
LA_D_3151881,0,2.7157241e-06,0
LA_D_3169361,0,8.9160185e-06,0
LA_D_3203561,0,0.0015621115,0
LA_D_3233282,0,0.0072091464,0
LA_D_3276030,0,0.00013977129,0
LA_D_3276721,0,5.7065245e-07,0
LA_D_3292062,0,0.0003553746,0
LA_D_3298952,0,1.4726006e-06,0
LA_D_3313241,0,0.00034813202,0
LA_D_3318711,0,0.00016998907,0
LA_D_3320713,0,0.0072099376,0
LA_D_3321986,0,2.4962805e-05,0
LA_D_3342664,0,6.9789e-05,0
LA_D_3353739,0,0.0015464806,0
LA_D_3376676,0,0.0033761149,0
LA_D_3379278,0,6.7162804e-09,0
LA_D_3449675,0,0.0054821023,0
LA_D_3451581,0,9.573092e-07,0
LA_D_3461825,0,6.8788017e-06,0
LA_D_3474604,0,2.9873938e-05,0
LA_D_3496658,0,0.00015129824,0
LA_D_3512316,0,0.00022715857,0
LA_D_3527270,0,0.0013902691,0
LA_D_3554660,0,0.00019502353,0
LA_D_3565165,0,9.131924e-08,0
LA_D_3591261,0,0.00012453325,0
LA_D_3591679,0,0.0020520273,0
LA_D_3653770,0,0.0016545815,0
LA_D_3707801,0,0.00042630028,0
LA_D_3710720,0,4.367426e-06,0
LA_D_3727464,0,0.0056952448,0
LA_D_3746754,0,1.3964725e-06,0
LA_D_3753443,0,0.0025232562,0
LA_D_3771019,0,0.0006198496,0
LA_D_3815884,0,0.009609942,0
LA_D_3820911,0,0.0001476549,0
LA_D_3852849,0,0.004887518,0
LA_D_3890727,0,0.0059056217,0
LA_D_3914684,0,1.2786488e-05,0
LA_D_3939937,0,0.0016635971,0
LA_D_3983910,0,0.0013697513,0
LA_D_4008273,0,0.00039655837,0
LA_D_4082852,0,0.00088326423,0
LA_D_4085392,0,9.816249e-06,0
LA_D_4094129,0,0.00024436606,0
LA_D_4182338,0,0.0016774995,0
LA_D_4199363,0,8.0623895e-06,0
LA_D_4231672,0,4.723329e-06,0
LA_D_4240572,0,8.265836e-05,0
LA_D_4297667,0,1.2754502e-08,0
LA_D_4322439,0,0.0009232708,0
LA_D_4335525,0,9.876758e-07,0
LA_D_4339462,0,1.8557339e-05,0
LA_D_4382584,0,9.847612e-06,0
LA_D_4389304,0,8.9225615e-08,0
LA_D_4395658,0,6.1277906e-06,0
LA_D_4401526,0,0.00897474,0
LA_D_4407498,0,1.741905e-05,0
LA_D_4437954,0,0.00010466158,0
LA_D_4485320,0,2.0910606e-05,0
LA_D_4488718,0,5.1930908e-08,0
LA_D_4540134,0,0.0010706033,0
LA_D_4544796,0,0.0002660164,0
