utt_id,label,p_bonafide,pred
LA_D_5424569,0,0.4399273,0
LA_D_5429318,0,0.59057945,1
LA_D_5478942,0,0.29773542,0
LA_D_5491435,0,0.71459484,1
LA_D_5550937,0,0.41611698,0
LA_D_5552513,0,0.33859673,0
LA_D_5553801,0,0.5048897,1
LA_D_5582646,0,0.44328558,0
LA_D_5599192,0,0.3462272,0
LA_D_5602862,0,0.6508706,1
LA_D_5632375,0,0.49970642,0
LA_D_5644302,0,0.3657937,0
LA_D_5654919,0,0.5906453,1
LA_D_5660762,0,0.9380306,1
LA_D_5685501,0,0.45402202,0
LA_D_5697877,0,0.25027645,0
LA_D_5706460,0,0.25913247,0
LA_D_5724074,0,0.81848603,1
LA_D_5724578,0,0.20271556,0
LA_D_5740428,0,0.57776034,1
LA_D_5756708,0,0.78393555,1
LA_D_5773268,0,0.4641225,0
LA_D_5819674,0,0.37224576,0
LA_D_5869004,0,0.8524434,1
LA_D_5875644,0,0.5231383,1
LA_D_5918359,0,0.80463344,1
LA_D_5947954,0,0.45422906,0
LA_D_5950186,0,0.4857566,0
LA_D_5953245,0,0.17939557,0
LA_D_5977899,0,0.62503463,1
LA_D_5986355,0,0.074287534,0
LA_D_6038555,0,0.7502095,1
LA_D_6045918,0,0.4344093,0
LA_D_6049599,0,0.50713086,1
LA_D_6052877,0,0.54093194,1
LA_D_6068979,0,0.45323208,0
LA_D_6097940,0,0.3349881,0
LA_D_6102211,0,0.57066214,1
LA_D_6115491,0,0.82233363,1
LA_D_6205878,0,0.45895642,0
LA_D_6229436,0,0.0984894,0
LA_D_6239095,0,0.16431463,0
LA_D_6276053,0,0.67647904,1
LA_D_6358331,0,0.67411375,1
LA_D_6395285,0,0.59801114,1
LA_D_6417123,0,0.47034958,0
LA_D_6418703,0,0.52693707,1
LA_D_6451019,0,0.5448522,1
LA_D_6513075,0,0.58395106,1
LA_D_6522721,0,0.5109562,1
LA_D_6530557,0,0.8968103,1
LA_D_6564234,0,0.40686953,0
LA_D_6606510,0,0.70768374,1
LA_D_6618107,0,0.28568962,0
LA_D_6622995,0,0.47430572,0
LA_D_6642731,0,0.5855789,1
LA_D_6644436,0,0.5385749,1
LA_D_6689794,0,0.5781692,1
LA_D_6707130,0,0.78470165,1
LA_D_6878658,0,0.57932377,1
LA_D_6896770,0,0.50681645,1
LA_D_6906000,0,0.62699586,1
LA_D_6906145,0,0.42756855,0
LA_D_6907717,0,0.45106864,0
LA_D_6919695,0,0.44944552,0
LA_D_6921894,0,0.2938996,0
LA_D_6983042,0,0.19508855,0
LA_D_6993529,0,0.28855923,0
LA_D_6994743,0,0.18917657,0
LA_D_7031980,0,0.7191384,1
LA_D_7037996,0,0.24899027,0
LA_D_7074811,0,0.6124121,1
LA_D_7079132,0,0.73927665,1
LA_D_7088960,0,0.40039062,0
LA_D_7122033,0,0.34767184,0
LA_D_7129140,0,0.59508806,1
LA_D_7134776,0,0.17625953,0
LA_D_7155652,0,0.6181306,1
LA_D_7178750,0,0.61936957,1
LA_D_7186071,0,0.52414536,1
LA_D_7193593,0,0.40014705,0
LA_D_7237966,0,0.5978647,1
LA_D_7256380,0,0.33622614,0
LA_D_7295279,0,0.62118,1
LA_D_7297734,0,0.77771795,1
LA_D_7343925,0,0.3260123,0
LA_D_7391671,0,0.6412522,1
LA_D_7417508,0,0.5778087,1
LA_D_7418649,0,0.39441103,0
LA_D_7467500,0,0.20550387,0
LA_D_7488110,0,0.6268269,1
LA_D_7500010,0,0.76082903,1
LA_D_7500339,0,0.11448889,0
LA_D_7511798,0,0.8428292,1
LA_D_7520730,0,0.33706644,0
LA_D_7570804,0,0.63137084,1
LA_D_7602591,0,0.31393886,0
LA_D_7657866,0,0.6283606,1
LA_D_7684671,0,0.81882626,1
LA_D_7691905,0,0.48515418,0
LA_D_7694898,0,0.4718789,0
LA_D_7695245,0,0.034496386,0
LA_D_7696325,0,0.24205779,0
LA_D_7697979,0,0.59153134,1
LA_D_7698904,0,0.08702981,0
LA_D_7714709,0,0.88509905,1
LA_D_7735407,0,0.45815083,0
LA_D_7741103,0,0.033794083,0
LA_D_7756924,0,0.89645785,1
LA_D_7775202,0,0.120500244,0
LA_D_7859058,0,0.3894879,0
LA_D_7861316,0,0.67925286,1
LA_D_7869040,0,0.24570063,0
LA_D_7874416,0,0.5959459,1
LA_D_7885495,0,0.08076497,0
LA_D_7893523,0,0.8771441,1
LA_D_7913083,0,0.4159405,0
LA_D_7916461,0,0.072858855,0
LA_D_7951172,0,0.88435125,1
LA_D_7976262,0,0.41200075,0
LA_D_8054775,0,0.49361882,0
LA_D_8062490,0,0.5822029,1
LA_D_8085552,0,0.64097357,1
LA_D_8113811,0,0.41935098,0
LA_D_8115950,0,0.8544581,1
LA_D_8122305,0,0.72199655,1
LA_D_8151925,0,0.11203402,0
LA_D_8177955,0,0.18070115,0
LA_D_8182521,0,0.46683052,0
LA_D_8226216,0,0.14945965,0
LA_D_8241089,0,0.12974314,0
LA_D_8247445,0,0.7844092,1
LA_D_8252463,0,0.39396846,0
LA_D_8321086,0,0.23029692,0
LA_D_8337491,0,0.620826,1
LA_D_8369078,0,0.27202007,0
LA_D_8392069,0,0.5580698,1
LA_D_8424077,0,0.28042513,0
LA_D_8425122,0,0.5332262,1
LA_D_8488579,0,0.44157434,0
LA_D_8536703,0,0.5866022,1
LA_D_8580767,0,0.5337714,1
LA_D_8585377,0,0.49683914,0
LA_D_8599073,0,0.76097196,1
LA_D_8621180,0,0.3452477,0
LA_D_8647244,0,0.7383565,1
LA_D_8648380,0,0.52231413,1
LA_D_8688194,0,0.52405936,1
LA_D_8752297,0,0.22887306,0
LA_D_8756258,0,0.7008865,1
LA_D_8767891,0,0.37380984,0
LA_D_8773807,0,0.08900394,0
LA_D_8841902,0,0.37258056,0
LA_D_8872215,0,0.7506727,1
LA_D_8880907,0,0.8062307,1
LA_D_8909743,0,0.40516958,0
LA_D_8933929,0,0.14121123,0
LA_D_8941450,0,0.15369216,0
LA_D_8953865,0,0.23679194,0
LA_D_8972643,0,0.7463134,1
LA_D_8976301,0,0.4366269,0
LA_D_9015599,0,0.48846036,0
LA_D_9048728,0,0.107293546,0
LA_D_9063449,0,0.50262254,1
LA_D_9073257,0,0.28448293,0
LA_D_9094987,0,0.146478,0
LA_D_9165968,0,0.23444259,0
LA_D_9178120,0,0.5857727,1
LA_D_9204853,0,0.37594983,0
LA_D_9221421,0,0.7078249,1
LA_D_9224553,0,0.81556493,1
LA_D_9256084,0,0.7480808,1
LA_D_9265055,0,0.40982613,0
LA_D_9270193,0,0.8473149,1
LA_D_9288062,0,0.48640358,0
LA_D_9306263,0,0.57381594,1
LA_D_9308998,0,0.21675904,0
LA_D_9345040,0,0.61876494,1
LA_D_9351534,0,0.58294445,1
LA_D_9360638,0,0.727652,1
LA_D_9455176,0,0.64243263,1
LA_D_9465852,0,0.65598005,1
LA_D_9493396,0,0.3481204,0
LA_D_9501828,0,0.5778232,1
LA_D_9505222,0,0.50938267,1
LA_D_9516346,0,0.37314096,0
LA_D_9531069,0,0.3251669,0
LA_D_9561723,0,0.56436104,1
LA_D_9562925,0,0.24256931,0
LA_D_9584720,0,0.72221476,1
LA_D_9603877,0,0.4984157,0
LA_D_9624479,0,0.6910854,1
LA_D_9629615,0,0.55658466,1
LA_D_9643315,0,0.06994936,0
LA_D_9674554,0,0.5807456,1
LA_D_9698557,0,0.4526353,0
LA_D_9700502,0,0.2695198,0
LA_D_9724716,0,0.0528002,0
LA_D_9738955,0,0.6862394,1
LA_D_9773491,0,0.4271175,0
LA_D_9825433,0,0.44091353,0
LA_D_9845428,0,0.9599017,1
LA_D_9882045,0,0.12065367,0
LA_D_9883728,0,0.4392643,0
LA_D_9925097,0,0.5877051,1
LA_D_9934925,0,0.8594503,1
LA_D_9962471,0,0.31280553,0
LA_D_9964695,0,0.3947631,0
LA_D_1000752,0,0.85066307,1
LA_D_1011897,0,0.9733741,1
LA_D_1031999,0,0.5539916,1
LA_D_1046296,0,0.714427,1
LA_D_1054756,0,0.010176557,0
LA_D_1081164,0,0.9341,1
LA_D_1123453,0,0.22335953,0
LA_D_1171425,0,0.6239059,1
LA_D_1179445,0,0.50247043,1
LA_D_1244678,0,0.033602405,0
LA_D_1271468,0,0.26262432,0
LA_D_1279578,0,0.89601195,1
LA_D_1314423,0,0.88902795,1
LA_D_1369463,0,0.9028861,1
LA_D_1417565,0,0.89341253,1
LA_D_1454955,0,0.12910326,0
LA_D_1472719,0,0.45312175,0
LA_D_1495339,0,0.37710267,0
LA_D_1518141,0,0.9486606,1
LA_D_1527843,0,0.8364055,1
LA_D_1531229,0,0.8612775,1
LA_D_1540639,0,0.47347164,0
LA_D_1590758,0,0.5888431,1
LA_D_1600157,0,0.96959,1
LA_D_1607304,0,0.94611204,1
LA_D_1629379,0,0.9386734,1
LA_D_1674536,0,0.8590354,1
LA_D_1685139,0,0.492387,0
LA_D_1723129,0,0.00082102045,0
LA_D_1728557,0,0.067259856,0
LA_D_1759608,0,0.89858377,1
LA_D_1798555,0,0.7777176,1
LA_D_1812724,0,0.11732503,0
LA_D_1828356,0,0.7727502,1
LA_D_1840120,0,0.8949619,1
LA_D_1847944,0,0.48869532,0
LA_D_1848349,0,0.112683676,0
LA_D_1893786,0,0.4490698,0
LA_D_1900218,0,0.8867025,1
LA_D_1907731,0,0.88637024,1
LA_D_1909708,0,0.9128717,1
LA_D_1924724,0,0.9335799,1
LA_D_1929031,0,0.20117193,0
LA_D_1969657,0,0.2088656,0
LA_D_1975824,0,0.5955408,1
LA_D_1977942,0,0.11967978,0
LA_D_2079731,0,0.02958114,0
LA_D_2103518,0,0.95295286,1
LA_D_2120805,0,0.04019292,0
LA_D_2130196,0,0.16161412,0
LA_D_2184798,0,0.56174356,1
LA_D_2188353,0,0.026749507,0
LA_D_2217221,0,0.81799895,1
LA_D_2225574,0,0.9444674,1
LA_D_2293379,0,0.5919418,1
LA_D_2295230,0,0.80291104,1
LA_D_2357497,0,0.9302564,1
LA_D_2369549,0,0.5176529,1
LA_D_2414625,0,0.710878,1
LA_D_2427111,0,0.21688385,0
LA_D_2432615,0,0.9660848,1
LA_D_2433056,0,0.84174913,1
LA_D_2499680,0,0.017265368,0
LA_D_2504571,0,0.409247,0
LA_D_2541236,0,0.84102863,1
LA_D_2628460,0,0.14647059,0
LA_D_2628819,0,0.1737975,0
LA_D_2636579,0,0.9197751,1
LA_D_2657707,0,0.009572419,0
LA_D_2660514,0,0.1527643,0
LA_D_2722401,0,0.20221508,0
LA_D_2810734,0,0.51082754,1
LA_D_2816308,0,0.61123455,1
LA_D_2850456,0,0.05397255,0
LA_D_2859709,0,0.7406366,1
LA_D_2867530,0,0.8077909,1
LA_D_2882773,0,0.27269137,0
LA_D_2885606,0,0.39754817,0
LA_D_2921952,0,0.9065071,1
LA_D_2950326,0,0.6735277,1
LA_D_2971299,0,0.9472226,1
LA_D_2981561,0,0.4229813,0
LA_D_2981790,0,0.88108104,1
LA_D_3014327,0,0.65400636,1
LA_D_3057414,0,0.8343922,1
LA_D_3077475,0,0.32951048,0
LA_D_3087310,0,0.57805514,1
LA_D_3101861,0,0.36781657,0
LA_D_3118362,0,0.9194937,1
LA_D_3189890,0,0.62701494,1
LA_D_3230643,0,0.8757145,1
LA_D_3269593,0,0.88764495,1
LA_D_3312747,0,0.2723718,0
LA_D_3377038,0,0.96734595,1
LA_D_3399798,0,0.06342505,0
LA_D_3441226,0,0.98781186,1
LA_D_3496584,0,0.22288819,0
LA_D_3547584,0,0.87544125,1
LA_D_3569855,0,0.10765372,0
LA_D_3588628,0,0.62118727,1
LA_D_3634368,0,0.61337334,1
LA_D_3642434,0,0.9457351,1
LA_D_3662875,0,0.87942016,1
LA_D_3721304,0,0.010735653,0
LA_D_3736436,0,0.9211231,1
LA_D_3742795,0,0.96411306,1
LA_D_3743022,0,0.9686039,1
LA_D_3753747,0,0.9496544,1
LA_D_3775667,0,0.10010281,0
LA_D_3780562,0,0.60727894,1
LA_D_3783520,0,0.6624514,1
LA_D_3785236,0,0.5962727,1
LA_D_3803714,0,0.34980533,0
LA_D_3991844,0,0.20613389,0
LA_D_4015488,0,0.7628617,1
LA_D_4039179,0,0.38087767,0
LA_D_4073939,0,0.8300803,1
LA_D_4119404,0,0.79240215,1
LA_D_4121278,0,0.636029,1
LA_D_4131978,0,0.61246735,1
LA_D_4132005,0,0.07017536,0
LA_D_4181484,0,0.07319685,0
LA_D_4239546,0,0.89240694,1
LA_D_4243835,0,0.7408561,1
LA_D_4396214,0,0.029990189,0
LA_D_4397064,0,0.46136397,0
LA_D_4458062,0,0.94806683,1
LA_D_4474720,0,0.9424944,1
LA_D_4491910,0,0.97509485,1
LA_D_4509357,0,0.600577,1
LA_D_4538751,0,0.22732951,0
LA_D_4562819,0,0.39113477,0
LA_D_4580639,0,0.78565794,1
LA_D_4599790,0,0.6720237,1
LA_D_4694886,0,0.73612094,1
LA_D_4699456,0,0.753552,1
LA_D_4754875,0,0.07436631,0
LA_D_4801414,0,0.9516765,1
LA_D_4835906,0,0.9276419,1
LA_D_4871506,0,0.4984408,0
LA_D_4872589,0,0.06266909,0
LA_D_4887466,0,0.28611836,0
LA_D_4924355,0,0.9066216,1
LA_D_4925465,0,0.9158193,1
LA_D_4929440,0,0.24617453,0
LA_D_4935985,0,0.9462653,1
LA_D_4940984,0,0.7746242,1
LA_D_4953037,0,0.1234,0
LA_D_4978565,0,0.25208685,0
LA_D_5012472,0,0.93749654,1
LA_D_5042622,0,0.7787621,1
LA_D_5148813,0,0.29854694,0
LA_D_5194683,0,0.6570507,1
LA_D_5203690,0,0.057170507,0
LA_D_5238810,0,0.42072302,0
LA_D_5287056,0,0.85788006,1
LA_D_5308866,0,0.9172147,1
LA_D_5323426,0,0.11861826,0
LA_D_5330909,0,0.33525574,0
LA_D_5380020,0,0.021519253,0
LA_D_5442160,0,0.8984358,1
LA_D_5450980,0,0.16658315,0
LA_D_5474605,0,0.910998,1
LA_D_5514689,0,0.5435742,1
LA_D_5542976,0,0.9406634,1
LA_D_5561180,0,0.6589976,1
LA_D_5579170,0,0.5123018,1
LA_D_5626492,0,0.9159168,1
LA_D_5644446,0,0.032791447,0
LA_D_5690727,0,0.917833,1
LA_D_5693207,0,0.6916249,1
LA_D_5700704,0,0.5460371,1
LA_D_5717327,0,0.8939304,1
LA_D_5755194,0,0.33691782,0
LA_D_5767805,0,0.81747127,1
LA_D_5788523,0,0.55102,1
LA_D_5806432,0,0.355308,0
LA_D_5859057,0,0.10415123,0
LA_D_5863762,0,0.03308205,0
LA_D_5871402,0,0.92557025,1
LA_D_5873604,0,0.62236464,1
LA_D_5897761,0,0.64095426,1
LA_D_5918498,0,0.44746637,0
LA_D_5932598,0,0.038208015,0
LA_D_5934154,0,0.3893822,0
LA_D_5960511,0,0.02798015,0
LA_D_5961603,0,0.7209141,1
LA_D_5974456,0,0.961038,1
LA_D_5996371,0,0.14381622,0
LA_D_6073207,0,0.64455086,1
LA_D_6097564,0,0.5367332,1
LA_D_6099244,0,0.8846173,1
LA_D_6198361,0,0.73676074,1
LA_D_6246382,0,0.9439802,1
LA_D_6252373,0,0.8923945,1
LA_D_6271997,0,0.8728078,1
LA_D_6346227,0,0.8858351,1
LA_D_6367384,0,0.8567383,1
LA_D_6373288,0,0.26938143,0
LA_D_6407830,0,0.00415258,0
LA_D_6472939,0,0.7271276,1
LA_D_6516575,0,0.9664418,1
LA_D_6516814,0,0.9069218,1
LA_D_6520063,0,0.8852501,1
LA_D_6568228,0,0.6562173,1
LA_D_6575380,0,0.75527084,1
LA_D_6612646,0,0.7379428,1
LA_D_6626918,0,0.8189973,1
LA_D_6694820,0,0.035588846,0
LA_D_6717975,0,0.46668494,0
LA_D_6738889,0,0.66382766,1
LA_D_6766548,0,0.9222548,1
LA_D_6830608,0,0.9682643,1
LA_D_6936838,0,0.034291442,0
LA_D_6971712,0,0.5443332,1
LA_D_6979806,0,0.90464234,1
LA_D_7031958,0,0.8867391,1
LA_D_7063977,0,0.11024945,0
LA_D_7127082,0,0.6192047,1
LA_D_7130895,0,0.95205355,1
LA_D_7133142,0,0.9345638,1
LA_D_7219088,0,0.0019846777,0
LA_D_7246488,0,0.5945144,1
LA_D_7284760,0,0.8069399,1
LA_D_7330298,0,0.71465355,1
LA_D_7342764,0,0.011050903,0
LA_D_7419811,0,0.0030189152,0
LA_D_7427303,0,0.9327689,1
LA_D_7429028,0,0.5245797,1
LA_D_7438016,0,0.23315838,0
LA_D_7477006,0,0.8639178,1
LA_D_7511640,0,0.01223558,0
LA_D_7551987,0,0.96287495,1
LA_D_7608750,0,0.0068369526,0
LA_D_7608776,0,0.019460788,0
LA_D_7630499,0,0.3684822,0
LA_D_7643950,0,0.009660184,0
LA_D_7724545,0,0.03598057,0
LA_D_7740262,0,0.14927752,0
LA_D_7772989,0,0.9004777,1
LA_D_7813614,0,0.7470906,1
LA_D_7862876,0,0.85092235,1
LA_D_7866293,0,0.48548076,0
LA_D_7922604,0,0.9500792,1
LA_D_7962163,0,0.8857475,1
LA_D_7984251,0,0.9451861,1
LA_D_7986044,0,0.90101725,1
LA_D_7992518,0,0.9044089,1
LA_D_8063205,0,0.9494505,1
LA_D_8113228,0,0.483866,0
LA_D_8169185,0,0.87874055,1
LA_D_8169310,0,0.90406615,1
LA_D_8205041,0,0.07501658,0
LA_D_8234296,0,0.3851973,0
LA_D_8249434,0,0.9780074,1
LA_D_8270568,0,0.013423941,0
LA_D_8285541,0,0.7271282,1
LA_D_8310930,0,0.11451643,0
LA_D_8322404,0,0.20842469,0
LA_D_8338331,0,0.23117897,0
LA_D_8381871,0,0.0094261635,0
LA_D_8400810,0,0.7525555,1
LA_D_8438420,0,0.13584898,0
LA_D_8468186,0,0.7972659,1
LA_D_8482937,0,0.9448682,1
LA_D_8558362,0,0.92585576,1
LA_D_8572188,0,0.9664934,1
LA_D_8582702,0,0.62159115,1
LA_D_8632409,0,0.55819523,1
LA_D_8655539,0,0.96094215,1
LA_D_8713797,0,0.5465589,1
LA_D_8735190,0,0.7402407,1
LA_D_8758676,0,0.9183125,1
LA_D_8770785,0,0.5751683,1
LA_D_8821382,0,0.80074507,1
LA_D_8829502,0,0.9222324,1
LA_D_8939040,0,0.54461753,1
LA_D_8957132,0,0.10809653,0
LA_D_9012367,0,0.90037954,1
LA_D_9050106,0,0.19958222,0
LA_D_9053096,0,0.64247006,1
LA_D_9092413,0,0.9460092,1
LA_D_9096116,0,0.7426391,1
LA_D_9161942,0,0.27588233,0
LA_D_9178575,0,0.8611279,1
LA_D_9180824,0,0.911585,1
LA_D_9287624,0,0.039848562,0
LA_D_9314868,0,0.5178321,1
LA_D_9327657,0,0.91952455,1
LA_D_9335121,0,0.80217403,1
LA_D_9347638,0,0.88640386,1
LA_D_9351516,0,0.85264313,1
LA_D_9478492,0,0.53987026,1
LA_D_9482946,0,0.84555525,1
LA_D_9493572,0,0.56097883,1
LA_D_9643882,0,0.7544978,1
LA_D_9693082,0,0.48368922,0
LA_D_9709000,0,0.16941091,0
LA_D_9716462,0,0.099526376,0
LA_D_9717176,0,0.022211423,0
LA_D_9728878,0,0.9053727,1
LA_D_9793079,0,0.06797364,0
LA_D_9883916,0,0.94831914,1
LA_D_9888091,0,0.77605987,1
LA_D_9896820,0,0.53719074,1
LA_D_9949656,0,0.3842812,0
LA_D_9980947,0,0.77964973,1
LA_D_9998252,0,0.87906873,1
LA_D_1034187,0,0.72305435,1
LA_D_1051251,0,0.37885675,0
LA_D_1083207,0,0.5204445,1
LA_D_1107420,0,0.6207403,1
LA_D_1163800,0,0.44156897,0
LA_D_1207603,0,0.5560923,1
LA_D_1215066,0,0.3272075,0
LA_D_1249171,0,0.5464645,1
LA_D_1266569,0,0.8468858,1
LA_D_1276848,0,0.31104064,0
LA_D_1295900,0,0.6162963,1
LA_D_1298452,0,0.62178844,1
LA_D_1325774,0,0.6716187,1
LA_D_1339898,0,0.7274269,1
LA_D_1381098,0,0.6057499,1
LA_D_1399230,0,0.58964264,1
LA_D_1415071,0,0.570402,1
LA_D_1522979,0,0.72108144,1
LA_D_1533885,0,0.60078746,1
LA_D_1533909,0,0.9546403,1
LA_D_1553275,0,0.49651036,0
LA_D_1568415,0,0.72145027,1
LA_D_1588199,0,0.62819386,1
LA_D_1647258,0,0.48997942,0
LA_D_1679200,0,0.60182416,1
LA_D_1687320,0,0.5720038,1
LA_D_1722394,0,0.6337071,1
LA_D_1753198,0,0.8774161,1
LA_D_1757233,0,0.8086339,1
LA_D_1819222,0,0.69280636,1
LA_D_1853874,0,0.34275264,0
LA_D_1865483,0,0.6453673,1
LA_D_1866359,0,0.77750576,1
LA_D_1891505,0,0.4714085,0
LA_D_1973577,0,0.56936073,1
LA_D_1989804,0,0.54634905,1
LA_D_2017659,0,0.88545734,1
LA_D_2041233,0,0.09720259,0
LA_D_2075139,0,0.54435116,1
LA_D_2076743,0,0.51651216,1
LA_D_2081509,0,0.5598546,1
LA_D_2139624,0,0.4441719,0
LA_D_2192294,0,0.39602306,0
LA_D_2211287,0,0.38143298,0
LA_D_2212252,0,0.3768275,0
LA_D_2220021,0,0.5974843,1
LA_D_2256162,0,0.5730466,1
LA_D_2287208,0,0.7707397,1
LA_D_2293278,0,0.26294535,0
LA_D_2299711,0,0.6657877,1
LA_D_2352772,0,0.52108324,1
LA_D_2375510,0,0.7977953,1
LA_D_2378498,0,0.50397,1
LA_D_2391042,0,0.43779525,0
LA_D_2405981,0,0.59475017,1
LA_D_2434311,0,0.53910244,1
LA_D_2462147,0,0.5998403,1
LA_D_2509933,0,0.60245365,1
LA_D_2548377,0,0.71753985,1
LA_D_2571407,0,0.48869652,0
LA_D_2578678,0,0.5714819,1
LA_D_2582183,0,0.4459183,0
LA_D_2588535,0,0.623744,1
LA_D_2605084,0,0.5019299,1
LA_D_2623706,0,0.5759806,1
LA_D_2626792,0,0.25976261,0
LA_D_2648600,0,0.33704886,0
LA_D_2650745,0,0.32354745,0
LA_D_2651974,0,0.7556241,1
LA_D_2667973,0,0.47908747,0
LA_D_2678873,0,0.5933947,1
LA_D_2679440,0,0.53288937,1
LA_D_2692975,0,0.8085441,1
LA_D_2726583,0,0.49139172,0
LA_D_2727449,0,0.43416855,0
LA_D_2742354,0,0.6434416,1
LA_D_2759665,0,0.45897794,0
LA_D_2765207,0,0.504535,1
LA_D_2818072,0,0.5944132,1
LA_D_2844576,0,0.3595402,0
LA_D_2875086,0,0.5235211,1
LA_D_2887795,0,0.51921594,1
LA_D_2929419,0,0.7146893,1
LA_D_2936311,0,0.4278633,0
LA_D_2943838,0,0.542725,1
LA_D_2959188,0,0.63358945,1
LA_D_2970993,0,0.6316599,1
LA_D_2984009,0,0.7243634,1
LA_D_2998440,0,0.48321223,0
LA_D_3003086,0,0.7974181,1
LA_D_3020494,0,0.33857334,0
LA_D_3036353,0,0.85653424,1
LA_D_3089136,0,0.6264415,1
LA_D_3128305,0,0.72617614,1
LA_D_3143433,0,0.5967069,1
LA_D_3301789,0,0.7221167,1
LA_D_3307272,0,0.7138135,1
LA_D_3355462,0,0.603377,1
LA_D_3391776,0,0.5853755,1
LA_D_3420026,0,0.30947438,0
LA_D_3440170,0,0.56047225,1
LA_D_3449640,0,0.8513853,1
LA_D_3468544,0,0.71342754,1
LA_D_3490330,0,0.67608947,1
LA_D_3512693,0,0.66650903,1
LA_D_3605545,0,0.64081866,1
LA_D_3611882,0,0.41648164,0
LA_D_3616666,0,0.4158752,0
LA_D_3624723,0,0.540976,1
LA_D_3648882,0,0.6677345,1
LA_D_3656689,0,0.30406654,0
LA_D_3663936,0,0.7455295,1
LA_D_3673853,0,0.6095373,1
LA_D_3673912,0,0.6987145,1
LA_D_3690958,0,0.5333128,1
LA_D_3703786,0,0.32536992,0
LA_D_3736756,0,0.73986286,1
LA_D_3747521,0,0.78746706,1
LA_D_3758762,0,0.7094579,1
LA_D_3759938,0,0.48851812,0
LA_D_3792822,0,0.6628737,1
LA_D_3903108,0,0.75330096,1
LA_D_3905736,0,0.514914,1
LA_D_3954480,0,0.6132591,1
LA_D_4025022,0,0.47204185,0
LA_D_4053532,0,0.781793,1
LA_D_4061958,0,0.64870703,1
LA_D_4071634,0,0.67579204,1
LA_D_4100744,0,0.5430452,1
LA_D_4168975,0,0.4505314,0
LA_D_4169964,0,0.30224207,0
LA_D_4194978,0,0.5319383,1
LA_D_4207969,0,0.9224479,1
LA_D_4222295,0,0.48250258,0
LA_D_4223747,0,0.5316697,1
LA_D_4225288,0,0.5814247,1
LA_D_4228834,0,0.5846538,1
LA_D_4237630,0,0.6366323,1
LA_D_4250751,0,0.49672845,0
LA_D_4309364,0,0.7001093,1
LA_D_4319399,0,0.52736235,1
LA_D_4392265,0,0.5824884,1
LA_D_4407621,0,0.5171507,1
LA_D_4451070,0,0.46036363,0
LA_D_4453435,0,0.54582334,1
LA_D_4463629,0,0.1850287,0
LA_D_4468314,0,0.67065585,1
LA_D_4469593,0,0.60178584,1
LA_D_4502659,0,0.3260161,0
LA_D_4505651,0,0.67917883,1
LA_D_4535371,0,0.592766,1
LA_D_4540421,0,0.5125398,1
LA_D_4565179,0,0.5604654,1
LA_D_4583644,0,0.2163463,0
LA_D_4593608,0,0.61998373,1
LA_D_4609361,0,0.47767895,0
LA_D_4620216,0,0.6117941,1
LA_D_4667765,0,0.5979041,1
LA_D_4679758,0,0.5946589,1
LA_D_4698819,0,0.66876906,1
LA_D_4699141,0,0.84563655,1
LA_D_4703715,0,0.7373772,1
LA_D_4726778,0,0.6070504,1
LA_D_4736704,0,0.5793364,1
LA_D_4779224,0,0.60577,1
LA_D_4819731,0,0.5773268,1
LA_D_4822459,0,0.50847435,1
LA_D_4828676,0,0.6963766,1
LA_D_4843932,0,0.73980266,1
LA_D_4845444,0,0.41549876,0
LA_D_4847009,0,0.51545894,1
LA_D_4866266,0,0.5598794,1
LA_D_4872241,0,0.74580795,1
LA_D_4875383,0,0.83099556,1
LA_D_4903487,0,0.7931989,1
LA_D_4907373,0,0.7995451,1
LA_D_4907991,0,0.64968014,1
LA_D_4919412,0,0.5325743,1
LA_D_4925724,0,0.6379168,1
LA_D_4947976,0,0.58746064,1
LA_D_4984564,0,0.47868562,0
LA_D_5036568,0,0.6398454,1
LA_D_5041677,0,0.47600472,0
LA_D_5107987,0,0.63748056,1
LA_D_5127108,0,0.8446804,1
LA_D_5183585,0,0.64181834,1
LA_D_5199254,0,0.93310404,1
LA_D_5220536,0,0.78061455,1
LA_D_5246117,0,0.53992623,1
LA_D_5298685,0,0.50138694,1
LA_D_5302589,0,0.6904143,1
LA_D_5311142,0,0.2874802,0
LA_D_5312735,0,0.57775676,1
LA_D_5350698,0,0.64626914,1
LA_D_5395655,0,0.4368128,0
LA_D_5422427,0,0.71655303,1
LA_D_5428671,0,0.65407723,1
LA_D_5508105,0,0.4926091,0
LA_D_5527964,0,0.32779327,0
LA_D_5531351,0,0.48571286,0
LA_D_5643160,0,0.6746727,1
LA_D_5652696,0,0.60493284,1
LA_D_5676887,0,0.60671586,1
LA_D_5703244,0,0.6562721,1
LA_D_5849020,0,0.31023785,0
LA_D_5856680,0,0.5375018,1
LA_D_5891882,0,0.5367322,1
LA_D_5901688,0,0.65367144,1
LA_D_5954393,0,0.14189026,0
LA_D_5975126,0,0.6306763,1
LA_D_5988160,0,0.7815584,1
LA_D_5998276,0,0.6095873,1
LA_D_6021802,0,0.70198834,1
LA_D_6028588,0,0.7478456,1
LA_D_6035174,0,0.3809473,0
LA_D_6049417,0,0.713474,1
LA_D_6064017,0,0.5241748,1
LA_D_6064137,0,0.42530525,0
LA_D_6065588,0,0.6371286,1
LA_D_6085907,0,0.80024815,1
LA_D_6088419,0,0.73686755,1
