utt_id,label,p_bonafide
LA_D_3457616,0,3.0504527e-05
LA_D_3492327,0,0.00013301581
LA_D_3510615,0,1.2315159e-06
LA_D_3522779,0,6.551212e-06
LA_D_3553006,0,0.00029323497
LA_D_3553483,0,0.0007497082
LA_D_3579245,0,5.65232e-06
LA_D_3617757,0,0.00024814563
LA_D_3629732,0,0.00055767596
LA_D_3664914,0,0.067252316
LA_D_3679618,0,1.1174755e-05
LA_D_3795179,0,0.000266918
LA_D_3799415,0,0.015224009
LA_D_3799822,0,1.0041981e-05
LA_D_3814791,0,0.25139388
LA_D_3847966,0,5.0756807e-06
LA_D_3879227,0,0.0014250164
LA_D_3931549,0,0.08463099
LA_D_3951142,0,1.561072e-06
LA_D_4038636,0,0.00379398
LA_D_4046963,0,0.020016033
LA_D_4051775,0,0.0013464021
LA_D_4067176,0,0.00062632194
LA_D_4076013,0,0.26735914
LA_D_4079102,0,0.11425056
LA_D_4104036,0,0.008735998
LA_D_4173079,0,5.393377e-07
LA_D_4187195,0,0.0026795443
LA_D_4190863,0,0.00020533908
LA_D_4198486,0,0.0002729675
LA_D_4246414,0,0.021988291
LA_D_4246754,0,0.019315898
LA_D_4269476,0,0.06460235
LA_D_4277166,0,0.055038337
LA_D_4285827,0,0.0005625651
LA_D_4344112,0,0.03469805
LA_D_4358026,0,0.34831253
LA_D_4371820,0,3.3186227e-09
LA_D_4414981,0,0.0026564673
LA_D_4436601,0,0.0039218157
LA_D_4449596,0,0.07346383
LA_D_4476116,0,0.00018098633
LA_D_4497485,0,2.3088564e-06
LA_D_4541793,0,0.006166952
LA_D_4554165,0,0.05300775
LA_D_4567649,0,0.00073290337
LA_D_4594870,0,3.542125e-05
LA_D_4679930,0,0.027787346
LA_D_4680031,0,2.39425e-06
LA_D_4684075,0,0.0035137434
LA_D_4729932,0,0.0007462939
LA_D_4765138,0,0.00039085234
LA_D_4766671,0,0.10353922
LA_D_4791127,0,9.769872e-05
LA_D_4793285,0,0.00026039316
LA_D_4831551,0,0.0072101434
LA_D_4838987,0,0.03106218
LA_D_4840993,0,8.455289e-06
LA_D_4846038,0,0.011356809
LA_D_4856350,0,0.01205399
LA_D_4893333,0,1.1366998e-09
LA_D_4911711,0,0.0027534387
LA_D_4938958,0,0.0008522194
LA_D_4972385,0,1.0355734e-09
LA_D_4992474,0,0.0017903816
LA_D_5039819,0,0.011406735
LA_D_5057705,0,0.0021651273
LA_D_5110293,0,0.028908968
LA_D_5149734,0,0.00021144217
LA_D_5178524,0,2.1102156e-05
LA_D_5193343,0,0.0078045004
LA_D_5207545,0,0.009643306
LA_D_5246247,0,0.017012663
LA_D_5283786,0,0.00026732348
LA_D_5338385,0,3.830921e-06
LA_D_5435340,0,0.012435082
LA_D_5453991,0,0.05654415
LA_D_5508990,0,0.0008377559
LA_D_5525422,0,4.685117e-05
LA_D_5570541,0,1.9963784e-07
LA_D_5572661,0,0.00074998336
LA_D_5596855,0,9.853172e-07
LA_D_5706472,0,0.012620622
LA_D_5732655,0,0.0018632459
LA_D_5741681,0,1.2669202e-06
LA_D_5789727,0,0.13339399
LA_D_5792148,0,0.018677734
LA_D_5805227,0,0.004602351
LA_D_5824362,0,0.0172294
LA_D_5834045,0,0.00054536166
LA_D_5856383,0,1.0572115e-05
LA_D_5891869,0,2.9578016e-05
LA_D_5901525,0,0.0032070503
LA_D_5927782,0,0.000902795
LA_D_5961259,0,0.0005230812
LA_D_5972830,0,0.029861389
LA_D_5975960,0,0.68824315
LA_D_5986166,0,0.011874166
LA_D_6096734,0,0.00025218746
LA_D_6126827,0,0.004104398
LA_D_6132532,0,0.0002509797
LA_D_6211090,0,1.0435891e-05
LA_D_6226652,0,1.2024005e-06
LA_D_6228522,0,0.0013006564
LA_D_6239873,0,0.0013520464
LA_D_6241133,0,0.00078894605
LA_D_6280736,0,0.004793269
LA_D_6310412,0,2.9500695e-06
LA_D_6315394,0,0.0015225977
LA_D_6322158,0,0.16472979
LA_D_6349894,0,0.064948745
LA_D_6361022,0,0.009267256
LA_D_6454374,0,0.060022507
LA_D_6506972,0,0.02351114
LA_D_6597204,0,0.010470707
LA_D_6614217,0,0.0037479196
LA_D_6661592,0,7.377339e-05
LA_D_6671443,0,0.0024947089
LA_D_6690982,0,0.006827676
LA_D_6723637,0,2.7539394e-05
LA_D_6748977,0,0.025800038
LA_D_6767763,0,1.4394307e-06
LA_D_6890596,0,6.1638787e-07
LA_D_6909580,0,0.024627823
LA_D_6930111,0,0.3281982
LA_D_6970550,0,1.96773e-05
LA_D_6971538,0,0.0016310279
LA_D_6985201,0,5.920256e-05
LA_D_6990804,0,0.00012443723
LA_D_7015167,0,0.00024272528
LA_D_7030824,0,0.0014448969
LA_D_7087327,0,2.9745913e-06
LA_D_7100478,0,0.018021429
LA_D_7117158,0,0.0058075157
LA_D_7138607,0,2.4444463e-10
LA_D_7141905,0,0.03966952
LA_D_7174232,0,0.010736748
LA_D_7277959,0,0.0026828824
LA_D_7279265,0,0.013467585
LA_D_7279410,0,0.0022974636
LA_D_7290012,0,0.0008134848
LA_D_7363405,0,0.0014797681
LA_D_7367187,0,0.0012323481
LA_D_7383463,0,0.001201608
LA_D_7409252,0,1.5302689e-08
LA_D_7424751,0,2.7969969e-05
LA_D_7447795,0,0.00029775937
LA_D_7479660,0,0.0001876265
LA_D_7620311,0,0.0002059976
LA_D_7674620,0,8.143775e-05
LA_D_7702883,0,0.122288756
LA_D_7731461,0,0.0009433986
LA_D_7734402,0,0.0006681411
LA_D_7773583,0,0.00034479305
LA_D_7792788,0,0.0023854633
LA_D_7887063,0,0.00043112593
LA_D_7979905,0,0.0016463944
LA_D_8022584,0,0.00022314707
LA_D_8063128,0,3.5749952e-05
LA_D_8072455,0,0.05050945
LA_D_8147839,0,0.04937207
LA_D_8162284,0,0.27744558
LA_D_8183756,0,0.0030426295
LA_D_8202140,0,7.5345364e-05
LA_D_8228955,0,0.6202232
LA_D_8245412,0,0.00022916123
LA_D_8264531,0,4.2281138e-07
LA_D_8272979,0,2.5932463e-06
LA_D_8291737,0,0.040204737
LA_D_8335202,0,0.0072552217
LA_D_8350950,0,0.016360551
LA_D_8358692,0,0.015051125
LA_D_8364986,0,0.00038792318
LA_D_8365489,0,0.0025375832
LA_D_8367470,0,0.13852201
LA_D_8372141,0,0.0019750204
LA_D_8378530,0,0.18623288
LA_D_8461526,0,0.00014846385
LA_D_8467187,0,0.0040461626
LA_D_8474115,0,4.72583e-06
LA_D_8479165,0,2.4010411e-05
LA_D_8569086,0,1.0287347e-06
LA_D_8573686,0,0.013424787
LA_D_8599184,0,0.00085524324
LA_D_8675351,0,0.00023837893
LA_D_8683301,0,0.05619554
LA_D_8704675,0,1.1174158e-05
LA_D_8726806,0,3.8909445e-08
LA_D_8735979,0,0.00036606047
LA_D_8787336,0,6.153049e-07
LA_D_8907825,0,0.00080848875
LA_D_8912596,0,0.026246011
LA_D_8923373,0,0.005414822
LA_D_8947789,0,0.0005634331
LA_D_8971968,0,5.753258e-05
LA_D_8980613,0,2.7419976e-05
LA_D_9092221,0,0.00020502138
LA_D_9095089,0,7.263174e-05
LA_D_9198030,0,0.00020621887
LA_D_9308715,0,1.9510321e-10
LA_D_9363698,0,0.05252115
LA_D_9365960,0,4.1440202e-09
LA_D_9465126,0,0.015160458
LA_D_9557863,0,0.029204968
LA_D_9579816,0,0.08117009
LA_D_9585951,0,7.987899e-09
LA_D_9611936,0,0.01301603
LA_D_9616817,0,6.922374e-06
LA_D_9711980,0,0.0013754548
LA_D_9728117,0,3.154133e-06
LA_D_9735207,0,0.15265615
LA_D_9739801,0,0.0003829087
LA_D_9810869,0,0.004328509
LA_D_9828928,0,3.832544e-05
LA_D_9849984,0,0.09471617
LA_D_9853601,0,8.182374e-06
LA_D_9936972,0,3.32817e-05
LA_D_9947726,0,0.000117077325
LA_D_9977709,0,0.0027841998
LA_D_9985554,0,0.40350124
LA_D_9994046,0,0.0016810466
LA_D_9995817,0,0.00010006383
LA_D_1029785,0,1.0606849e-06
LA_D_1056838,0,0.024915222
LA_D_1124968,0,0.4467002
LA_D_1149633,0,0.5681545
LA_D_1157084,0,2.5271004e-07
LA_D_1235306,0,0.07640442
LA_D_1236459,0,0.017216995
LA_D_1247325,0,0.0005117516
LA_D_1285017,0,0.13131224
LA_D_1306634,0,3.841513e-05
LA_D_1307022,0,0.00023822942
LA_D_1314415,0,0.029742213
LA_D_1334666,0,0.10342991
LA_D_1343882,0,0.10716344
LA_D_1356036,0,0.08186882
LA_D_1393870,0,0.050720114
LA_D_1424811,0,0.62142974
LA_D_1433046,0,0.0031573724
LA_D_1459201,0,0.0038230761
LA_D_1471187,0,0.27721348
LA_D_1471595,0,0.8190493
LA_D_1476062,0,0.00011267945
LA_D_1555695,0,0.83536834
LA_D_1574963,0,2.3770131e-07
LA_D_1640383,0,0.17651151
LA_D_1680060,0,0.044723246
LA_D_1702355,0,8.127647e-07
LA_D_1702824,0,0.030864967
LA_D_1711747,0,0.0002919607
LA_D_1723025,0,0.38725346
LA_D_1743744,0,0.011104102
LA_D_1773079,0,0.15423295
LA_D_1780523,0,0.013224614
LA_D_1818653,0,0.38917145
LA_D_1853731,0,0.016210346
LA_D_1868045,0,0.0850472
LA_D_1891787,0,0.00018656469
LA_D_1894103,0,0.11212139
LA_D_1905761,0,0.00037511857
LA_D_1948580,0,0.00038845753
LA_D_1949008,0,0.02529831
LA_D_1994966,0,0.07384135
LA_D_2002433,0,0.1615272
LA_D_2036773,0,0.09769041
LA_D_2070148,0,0.06976077
LA_D_2077190,0,0.09051882
LA_D_2107954,0,0.7717076
LA_D_2113515,0,0.041436546
LA_D_2136240,0,0.0007069659
LA_D_2137133,0,0.10796051
LA_D_2166764,0,0.14399984
LA_D_2173227,0,0.089883834
LA_D_2195736,0,0.0043002516
LA_D_2231411,0,0.0034603458
LA_D_2245814,0,0.75345147
LA_D_2250398,0,0.025780343
LA_D_2260376,0,0.26583567
LA_D_2275662,0,0.07225581
LA_D_2276956,0,0.017346153
LA_D_2341150,0,1.357857e-06
LA_D_2344292,0,0.006361707
LA_D_2367943,0,0.02107357
LA_D_2382681,0,0.026623828
LA_D_2399961,0,0.16379623
LA_D_2445772,0,0.19992904
LA_D_2451802,0,0.0039092307
LA_D_2454370,0,0.005710384
LA_D_2480484,0,0.0029946293
LA_D_2502471,0,0.4146228
LA_D_2530547,0,0.20743616
LA_D_2565381,0,0.35172057
LA_D_2577424,0,0.0019023457
LA_D_2596513,0,0.021135058
LA_D_2598470,0,0.0073896414
LA_D_2602453,0,0.022013871
LA_D_2613067,0,8.271983e-06
LA_D_2634266,0,0.0012996219
LA_D_2637205,0,0.28674823
LA_D_2709105,0,0.0010089936
LA_D_2715552,0,0.008498484
LA_D_2719811,0,0.6805551
LA_D_2772436,0,0.09052733
LA_D_2775026,0,0.03984891
LA_D_2797619,0,0.025971795
LA_D_2814875,0,0.18319452
LA_D_2816289,0,0.12011843
LA_D_2833762,0,0.04294897
LA_D_2854193,0,0.0012646948
LA_D_2866362,0,0.00049170875
LA_D_2895937,0,0.36745134
LA_D_2938883,0,0.009102707
LA_D_2999774,0,0.0002449072
LA_D_3007029,0,0.025189156
LA_D_3010559,0,0.023505012
LA_D_3015714,0,0.00031525144
LA_D_3040572,0,0.0031334234
LA_D_3043536,0,0.0044782837
LA_D_3053606,0,0.0035142126
LA_D_3055819,0,0.25832835
LA_D_3060623,0,0.0015903998
LA_D_3144395,0,0.23080888
LA_D_3176946,0,5.4968845e-05
LA_D_3177863,0,0.0016011816
LA_D_3186042,0,0.09434643
LA_D_3186776,0,3.4289867e-05
LA_D_3193424,0,6.240999e-08
LA_D_3197569,0,0.061105598
LA_D_3207501,0,0.29682633
LA_D_3229118,0,0.42765102
LA_D_3230806,0,0.19253018
LA_D_3232533,0,0.0037763536
LA_D_3243854,0,0.015535601
LA_D_3256090,0,5.8169785e-06
LA_D_3310507,0,0.0039874194
LA_D_3325797,0,0.0032876811
LA_D_3341814,0,0.026795775
LA_D_3401398,0,0.00020516921
LA_D_3440449,0,0.017367054
LA_D_3461793,0,0.0024589722
LA_D_3482541,0,0.016392712
LA_D_3498197,0,0.00036489035
LA_D_3517587,0,0.048293605
LA_D_3529126,0,0.46207944
LA_D_3586862,0,0.05776589
LA_D_3608535,0,0.08065432
LA_D_3679086,0,0.1680221
LA_D_3683215,0,0.00461549
LA_D_3703420,0,0.114133395
LA_D_3725938,0,0.019278508
LA_D_3733302,0,0.1330913
LA_D_3741233,0,0.00076244137
LA_D_3766019,0,0.61350286
LA_D_3767648,0,0.1483212
LA_D_3769543,0,0.005992199
LA_D_3773558,0,0.21900876
LA_D_3776249,0,0.6891542
LA_D_3783864,0,0.30778694
LA_D_3791494,0,0.0005262092
LA_D_3805827,0,0.095927015
LA_D_3806582,0,0.58648235
LA_D_3840866,0,0.22426088
LA_D_3882685,0,0.01872078
LA_D_3909128,0,0.039200105
LA_D_3942605,0,0.44564345
LA_D_3966698,0,0.12365393
LA_D_4005820,0,0.0043871286
LA_D_4020807,0,0.075297736
LA_D_4029187,0,0.038935065
LA_D_4105672,0,0.26410538
LA_D_4107279,0,0.07617446
LA_D_4128802,0,0.14118841
LA_D_4143635,0,0.032689743
LA_D_4185259,0,0.08754768
LA_D_4216273,0,0.13062012
LA_D_4225333,0,0.2092795
LA_D_4333191,0,0.017770791
LA_D_4342949,0,0.052867025
LA_D_4372021,0,0.1756984
LA_D_4447831,0,0.11406263
LA_D_4455937,0,1.8494552e-07
LA_D_4460163,0,0.07093249
LA_D_4472082,0,7.452726e-10
LA_D_4472967,0,3.18383e-05
LA_D_4487386,0,0.10497218
LA_D_4487653,0,0.0029974582
LA_D_4496115,0,0.0025558807
LA_D_4519635,0,1.9001049e-05
LA_D_4524225,0,1.4850834e-06
LA_D_4529395,0,0.001409708
LA_D_4552584,0,0.0001684538
LA_D_4585046,0,0.03135044
LA_D_4624019,0,0.0013078699
LA_D_4688262,0,0.14652775
LA_D_4699301,0,0.16534942
LA_D_4704078,0,0.040484227
LA_D_4727143,0,0.00022608318
LA_D_4746243,0,0.000791507
LA_D_4767464,0,0.08636482
LA_D_4790022,0,0.09525742
LA_D_4799307,0,0.20452517
LA_D_4814981,0,0.30217674
LA_D_4825873,0,0.051836364
LA_D_4831370,0,0.017001258
LA_D_4833484,0,0.00013291083
LA_D_4846158,0,0.018598083
LA_D_4888486,0,0.06780863
LA_D_4904641,0,0.5527017
LA_D_4931293,0,0.05349743
LA_D_4934401,0,0.23696543
LA_D_4946335,0,0.0011475126
LA_D_4954842,0,0.010330439
LA_D_4966242,0,0.00544233
LA_D_4974659,0,0.03606243
LA_D_4990575,0,0.00078087853
LA_D_5008157,0,0.001736979
LA_D_5035533,0,0.14121197
LA_D_5054541,0,0.025824439
LA_D_5096284,0,0.008437636
LA_D_5127607,0,0.0005222818
LA_D_5138851,0,0.003811732
LA_D_5151081,0,0.59363425
LA_D_5182772,0,0.16861144
LA_D_5202763,0,0.2453571
LA_D_5232139,0,0.07764582
LA_D_5246193,0,0.13446102
LA_D_5293338,0,0.085587
LA_D_5299709,0,0.049091153
LA_D_5300130,0,0.34210458
LA_D_5308230,0,0.0006605781
LA_D_5357142,0,0.011445737
LA_D_5392292,0,0.11048301
LA_D_5394501,0,4.0318596e-08
LA_D_5396397,0,0.47800055
LA_D_5421212,0,0.00020745618
LA_D_5452800,0,0.6121868
LA_D_5465758,0,0.006452271
LA_D_5482180,0,0.005350778
LA_D_5571629,0,0.0018600179
LA_D_5584734,0,0.057727203
LA_D_5586056,0,0.0005351571
LA_D_5627497,0,0.20112838
LA_D_5654375,0,0.106771454
LA_D_5689198,0,0.15700077
LA_D_5730320,0,6.5893964e-06
LA_D_5732035,0,0.3784332
LA_D_5737966,0,0.2687537
LA_D_5742424,0,1.9590907e-05
LA_D_5755628,0,0.44887486
LA_D_5824879,0,0.021231264
LA_D_5826732,0,0.14006707
LA_D_5828981,0,2.7234707e-08
LA_D_5861749,0,0.0074486653
LA_D_5873832,0,3.1251911e-06
LA_D_5932720,0,0.043046188
LA_D_5940165,0,0.6341844
LA_D_5945248,0,0.00077387405
LA_D_5981243,0,0.0060921405
LA_D_5985415,0,0.0069084167
LA_D_6001078,0,0.07348794
LA_D_6033416,0,0.022647025
LA_D_6084356,0,2.8862982e-05
LA_D_6097312,0,4.0982068e-05
LA_D_6105514,0,0.001098564
LA_D_6135335,0,0.00013580993
LA_D_6159317,0,0.14599562
LA_D_6165860,0,0.02477944
LA_D_6185691,0,0.007071445
LA_D_6193524,0,0.017359145
LA_D_6203837,0,1.6949e-05
LA_D_6210440,0,0.0336107
LA_D_6211991,0,0.2566117
LA_D_6259884,0,0.022770481
LA_D_6267621,0,0.46887708
LA_D_6305298,0,0.10717893
LA_D_6305743,0,0.137327
LA_D_6320458,0,0.008971987
LA_D_6321182,0,0.17735216
LA_D_6323705,0,0.027733836
LA_D_6345029,0,0.010464359
LA_D_6368988,0,0.3027456
LA_D_6371872,0,0.005898051
LA_D_6390103,0,0.0022820157
LA_D_6401176,0,0.004435502
LA_D_6425717,0,0.053305946
LA_D_6458120,0,7.296474e-05
LA_D_6502358,0,3.688727e-05
LA_D_6526168,0,0.0008541071
LA_D_6532619,0,0.26925123
LA_D_6547828,0,0.05529334
LA_D_6550208,0,0.2523595
LA_D_6594807,0,0.3490314
LA_D_6640572,0,0.00046770665
LA_D_6742796,0,0.5100042
LA_D_6779692,0,2.1717646e-05
LA_D_6806988,0,0.00018682922
LA_D_6826884,0,1.0954941e-05
LA_D_6840556,0,3.6825302e-05
LA_D_6840971,0,0.0004496595
LA_D_6845080,0,0.0002906044
LA_D_6852869,0,0.05817129
LA_D_6865911,0,0.00015247801
LA_D_6879359,0,0.015292209
LA_D_6919214,0,0.67152876
LA_D_6931896,0,9.925736e-07
LA_D_6938657,0,2.655651e-05
LA_D_6947992,0,0.00011695213
LA_D_6957283,0,0.013891009
LA_D_6970983,0,0.0018704258
LA_D_6973797,0,0.008107942
LA_D_7053102,0,0.09098609
LA_D_7124239,0,0.007943313
LA_D_7139969,0,0.00022393225
LA_D_7143938,0,0.0007953244
LA_D_7175704,0,0.0047509256
LA_D_7215783,0,0.22500466
LA_D_7254378,0,1.8811965e-05
LA_D_7278858,0,3.170293e-05
LA_D_7290285,0,0.0014679444
LA_D_7297385,0,0.0001269952
LA_D_7307702,0,0.015129727
LA_D_7308358,0,0.2517906
LA_D_7368863,0,0.08118142
LA_D_7401894,0,2.4376093e-05
LA_D_7453123,0,0.0068771956
LA_D_7466640,0,0.0015205108
LA_D_7482285,0,0.16812962
LA_D_7484463,0,5.8978526e-07
LA_D_7508544,0,0.039199498
LA_D_7540473,0,0.00021328677
LA_D_7560065,0,0.6697047
LA_D_7563714,0,0.0017058867
LA_D_7568059,0,0.009370425
LA_D_7596547,0,0.10911257
LA_D_7598446,0,0.1855062
LA_D_7635520,0,0.574161
LA_D_7641447,0,0.03541195
LA_D_7748664,0,0.059389267
LA_D_7750829,0,0.08161533
LA_D_7754957,0,0.008897051
LA_D_7757055,0,0.0071446355
LA_D_7760363,0,0.7866542
LA_D_7760924,0,0.020058654
LA_D_7823985,0,0.40733787
LA_D_7878150,0,0.005104991
LA_D_7901390,0,0.0003023092
LA_D_7927430,0,0.27955398
LA_D_7937903,0,0.00011195961
LA_D_7940727,0,0.112348326
LA_D_7955580,0,0.043705236
LA_D_8006078,0,0.014217493
LA_D_8063853,0,0.00035282757
LA_D_8118910,0,0.00977718
LA_D_8133720,0,0.242572
LA_D_8138691,0,0.16920815
LA_D_8193062,0,5.3219605e-06
LA_D_8200105,0,0.024897752
LA_D_8205767,0,3.880231e-06
LA_D_8222053,0,0.54105914
LA_D_8265007,0,0.085625276
LA_D_8266174,0,6.2867844e-06
LA_D_8317813,0,0.005468712
LA_D_8322502,0,0.0042233597
LA_D_8339674,0,0.025099216
LA_D_8362045,0,0.52801085
LA_D_8377841,0,0.10876636
LA_D_8395121,0,0.008918943
LA_D_8400994,0,0.10768285
LA_D_8467991,0,0.040341396
LA_D_8473774,0,0.009798943
LA_D_8523307,0,0.0052936706
LA_D_8555156,0,0.00045302094
LA_D_8555387,0,0.15775086
LA_D_8590984,0,0.2803136
LA_D_8641916,0,0.23118947
LA_D_8693010,0,0.0032509675
LA_D_8718669,0,0.14341637
LA_D_8737458,0,0.00044579152
LA_D_8759603,0,0.013908565
LA_D_8808929,0,0.018927492
LA_D_8829199,0,0.00032467506
LA_D_8832719,0,0.14721283
LA_D_8879962,0,9.2367895e-07
LA_D_8881042,0,0.00023096564
LA_D_8956992,0,0.184101
LA_D_8967078,0,0.18809147
LA_D_9032192,0,0.010641105
LA_D_9092108,0,0.009985286
LA_D_9095485,0,0.013902301
LA_D_9151418,0,0.008600126
LA_D_9162612,0,4.896063e-05
LA_D_9165189,0,0.00457928
LA_D_9175790,0,0.031880718
LA_D_9176089,0,0.3679482
LA_D_9178466,0,1.1620938e-10
LA_D_9208964,0,0.12932502
LA_D_9255229,0,0.0018355035
LA_D_9265361,0,0.045544796
LA_D_9273017,0,0.30861014
LA_D_9291135,0,0.036639787
LA_D_9299077,0,0.58030677
LA_D_9303374,0,0.0510844
LA_D_9386777,0,0.001711735
LA_D_9435140,0,0.03301084
LA_D_9437643,0,0.037091125
LA_D_9438939,0,0.5151631
LA_D_9458312,0,0.019037783
LA_D_9491341,0,0.0004804893
LA_D_9493111,0,0.0052896393
LA_D_9517810,0,0.0009892356
LA_D_9552252,0,0.23646717
LA_D_9556143,0,0.0021739986
LA_D_9573200,0,0.24126004
LA_D_9583786,0,0.0008826989
LA_D_9628041,0,3.8221966e-05
LA_D_9643639,0,0.1677648
LA_D_9694196,0,0.0014186578
LA_D_9735621,0,0.050481226
LA_D_9754615,0,0.03792218
LA_D_9809504,0,0.010531978
LA_D_9826800,0,0.2500918
LA_D_9827463,0,0.0027741005
LA_D_9829234,0,0.32254955
LA_D_9834151,0,8.4165725e-07
LA_D_9841709,0,0.6086101
LA_D_9843659,0,0.07608912
LA_D_9845352,0,0.0014438612
LA_D_9887992,0,0.3365559
LA_D_9892838,0,0.0013185976
LA_D_9915418,0,0.48798046
LA_D_9928370,0,0.55092233
LA_D_9947625,0,0.19561568
LA_D_9951429,0,1.7889446e-06
LA_D_9968504,0,0.14426604
LA_D_9982181,0,0.009837494
LA_D_1015995,0,0.0003775377
LA_D_1025623,0,7.935092e-05
LA_D_1041139,0,0.0034895025
LA_D_1066994,0,0.015112726
LA_D_1083152,0,0.21466741
LA_D_1141689,0,1.202055e-07
LA_D_1187570,0,4.017744e-05
LA_D_1222113,0,0.029093398
LA_D_1225103,0,7.933911e-05
LA_D_1227503,0,0.015594001
LA_D_1236220,0,0.045020863
LA_D_1237599,0,6.3174326e-08
LA_D_1256292,0,8.8317347e-13
LA_D_1270346,0,6.3582986e-05
LA_D_1270417,0,8.530012e-05
LA_D_1280798,0,3.7300134e-07
LA_D_1291887,0,0.0005225619
LA_D_1315381,0,0.0037658915
LA_D_1339032,0,0.008520733
LA_D_1439434,0,0.0015656668
LA_D_1448603,0,5.96139e-06
LA_D_1477965,0,1.6939628e-05
LA_D_1479340,0,1.398869e-07
LA_D_1481342,0,0.000439321
LA_D_1524492,0,9.292371e-06
LA_D_1530598,0,0.023072476
LA_D_1535691,0,0.06281327
LA_D_1571034,0,1.0614311e-07
LA_D_1589086,0,7.385872e-06
LA_D_1683514,0,7.308636e-06
LA_D_1712490,0,1.0716563e-05
LA_D_1733932,0,8.544104e-10
LA_D_1771062,0,0.0020354516
LA_D_1804548,0,2.3332364e-10
LA_D_1827759,0,1.3759765e-06
LA_D_1834417,0,0.0019643146
LA_D_1851125,0,0.09426358
LA_D_1853465,0,0.0009823163
LA_D_1920181,0,2.8961607e-05
LA_D_1923158,0,4.145564e-08
LA_D_1984046,0,0.0008356829
LA_D_1987281,0,0.010671337
LA_D_2001766,0,0.089868136
LA_D_2028101,0,0.0006717418
LA_D_2058414,0,0.009904669
LA_D_2062199,0,0.000528495
LA_D_2065118,0,0.0009795121
LA_D_2085717,0,0.079300664
LA_D_2092113,0,0.035494752
LA_D_2119647,0,0.072305635
LA_D_2146561,0,0.0015545906
LA_D_2155785,0,0.049851198
LA_D_2156294,0,0.021037292
LA_D_2165573,0,0.09647943
LA_D_2174474,0,6.53839e-07
LA_D_2189477,0,0.0034695894
LA_D_2199197,0,3.9292754e-05
LA_D_2221985,0,0.00011059746
LA_D_2240941,0,0.05468009
LA_D_2248830,0,0.0018325025
LA_D_2258297,0,0.000103900966
LA_D_2262952,0,1.2878903e-06
LA_D_2276174,0,0.0011518438
LA_D_2290215,0,0.009928603
LA_D_2323323,0,0.0015521367
LA_D_2334671,0,0.0019699747
LA_D_2357913,0,3.3071477e-09
LA_D_2363887,0,0.1332501
LA_D_2379173,0,0.42403963
LA_D_2423635,0,6.070771e-07
LA_D_2460718,0,0.0014649832
LA_D_2468069,0,0.040576126
LA_D_2477292,0,0.0022579827
LA_D_2488744,0,0.00019166674
LA_D_2523101,0,0.02983423
LA_D_2541020,0,0.00024148225
LA_D_2541924,0,0.00011918326
LA_D_2555710,0,5.592843e-07
LA_D_2582795,0,1.1392686e-07
LA_D_2611575,0,1.7578803e-06
LA_D_2626790,0,1.589999e-05
LA_D_2630658,0,0.083835274
LA_D_2636307,0,0.0040253927
LA_D_2640062,0,0.016273757
LA_D_2652849,0,0.1197872
LA_D_2678908,0,4.058079e-06
LA_D_2684315,0,0.0047741914
LA_D_2695337,0,0.0061859246
LA_D_2701625,0,3.5484e-05
LA_D_2713544,0,0.05199099
LA_D_2715910,0,0.0015921989
LA_D_2720839,0,0.061456703
LA_D_2739363,0,0.059481192
LA_D_2756089,0,1.7918605e-10
LA_D_2780356,0,3.5487956e-06
LA_D_2872987,0,0.17272776
LA_D_2901382,0,0.009891033
LA_D_2905167,0,0.0035963934
LA_D_2926242,0,0.0063429633
LA_D_2943083,0,1.3569249e-06
LA_D_2952547,0,0.071982026
LA_D_2991323,0,0.0019193835
LA_D_3035838,0,1.14732174e-07
LA_D_3056980,0,1.3460787e-05
LA_D_3164600,0,0.41752544
LA_D_3167097,0,0.0008674953
LA_D_3175070,0,2.3076457e-06
LA_D_3188700,0,2.814021e-05
LA_D_3238483,0,0.0044909976
LA_D_3245212,0,2.420323e-06
LA_D_3258575,0,0.0004899054
LA_D_3259757,0,7.166448e-05
LA_D_3270078,0,0.002135843
LA_D_3286719,0,0.0006698613
LA_D_3294926,0,0.0021865657
LA_D_3298138,0,0.0056382506
LA_D_3337137,0,0.009809331
LA_D_3354072,0,0.00038935977
LA_D_3376284,0,0.009993307
LA_D_3381710,0,2.3444258e-09
LA_D_3389487,0,0.00011681259
LA_D_3399382,0,9.572525e-09
LA_D_3421665,0,0.008449537
LA_D_3451731,0,0.0007279939
LA_D_3453999,0,0.0424821
LA_D_3462084,0,0.0017758032
LA_D_3471536,0,3.4265836e-06
LA_D_3509760,0,0.0034885097
LA_D_3513451,0,8.871117e-05
LA_D_3526960,0,2.5656875e-06
LA_D_3555608,0,0.90929097
LA_D_3571417,0,0.054556027
LA_D_3583295,0,6.3400724e-10
LA_D_3636635,0,7.522382e-07
LA_D_3685242,0,0.051671375
LA_D_3720534,0,0.7222919
LA_D_3722091,0,0.0056219473
LA_D_3776262,0,0.37409842
LA_D_3789337,0,6.920981e-06
LA_D_3804888,0,0.00024825116
LA_D_3813299,0,6.4954593e-06
LA_D_3857047,0,2.7530597e-05
LA_D_3868260,0,0.00025914615
LA_D_3891253,0,0.25977245
LA_D_3909261,0,4.6836194e-06
LA_D_3921577,0,2.6973083e-07
LA_D_3945733,0,0.0712907
LA_D_3957900,0,1.7291824e-05
LA_D_3983564,0,8.376437e-09
