utt_id,label,p_bonafide
LA_D_9681106,0,0.113998145
LA_D_9698452,0,0.02352066
LA_D_9705819,0,0.40824744
LA_D_9707725,0,0.05894191
LA_D_9733247,0,0.008909017
LA_D_9761792,0,0.016585547
LA_D_9771827,0,0.0982685
LA_D_9775314,0,0.062055778
LA_D_9778372,0,0.16094464
LA_D_9778376,0,0.17180158
LA_D_9792691,0,0.051738936
LA_D_9797194,0,0.012232976
LA_D_9896814,0,0.13380465
LA_D_9911310,0,0.01496046
LA_D_9948019,0,0.25194147
LA_D_9958023,0,0.010418156
LA_D_9980576,0,0.11341311
LA_D_9987379,0,0.08314099
LA_D_1013810,0,0.015503859
LA_D_1058167,0,0.009871757
LA_D_1114039,0,0.077510074
LA_D_1139754,0,0.06961122
LA_D_1162280,0,0.02597955
LA_D_1185426,0,0.12535566
LA_D_1253703,0,0.044248763
LA_D_1291101,0,0.018095715
LA_D_1337359,0,0.040335897
LA_D_1352656,0,0.035139915
LA_D_1361600,0,0.020519461
LA_D_1416022,0,0.2864631
LA_D_1418965,0,0.015516302
LA_D_1441701,0,0.13786863
LA_D_1461015,0,0.04151478
LA_D_1481725,0,0.15738304
LA_D_1483498,0,0.016349958
LA_D_1507549,0,0.03443815
LA_D_1560491,0,0.06274307
LA_D_1561860,0,0.12666671
LA_D_1570710,0,0.06008296
LA_D_1604831,0,0.023688119
LA_D_1621509,0,0.03130683
LA_D_1649887,0,0.261341
LA_D_1652776,0,0.04267609
LA_D_1716656,0,0.005263965
LA_D_1804384,0,0.021650776
LA_D_1822549,0,0.12610175
LA_D_1877141,0,0.007219108
LA_D_1932009,0,0.010884381
LA_D_1985162,0,0.0031763178
LA_D_1985982,0,0.17687695
LA_D_1996500,0,0.06754874
LA_D_2017198,0,0.08898684
LA_D_2018219,0,0.09979016
LA_D_2045409,0,0.11228457
LA_D_2065981,0,0.07157187
LA_D_2094262,0,0.15170725
LA_D_2142744,0,0.061833717
LA_D_2174187,0,0.12451265
LA_D_2195251,0,0.13103683
LA_D_2210828,0,0.004730342
LA_D_2218447,0,0.014950098
LA_D_2256022,0,0.024751587
LA_D_2335395,0,0.052014332
LA_D_2403062,0,0.16508703
LA_D_2441155,0,0.4151464
LA_D_2479312,0,0.014445164
LA_D_2490654,0,0.0658642
LA_D_2514874,0,0.080962464
LA_D_2529982,0,0.14238569
LA_D_2653429,0,0.10748806
LA_D_2663437,0,0.0045564426
LA_D_2669376,0,0.13470009
LA_D_2688863,0,0.21546918
LA_D_2777169,0,0.041102022
LA_D_2786957,0,0.09259649
LA_D_2808442,0,0.07599339
LA_D_2831646,0,0.102822766
LA_D_2850234,0,0.024251927
LA_D_2864137,0,0.0703436
LA_D_2874951,0,0.0041476577
LA_D_2879814,0,0.010169236
LA_D_2886143,0,0.15087552
LA_D_2897075,0,0.015844023
LA_D_2908532,0,0.103165194
LA_D_2928444,0,0.21872398
LA_D_2973882,0,0.1425521
LA_D_2982066,0,0.24279544
LA_D_3063506,0,0.09303493
LA_D_3106372,0,0.017974995
LA_D_3113412,0,0.02169457
LA_D_3114938,0,0.20638451
LA_D_3115301,0,0.0032623862
LA_D_3117454,0,0.04175188
LA_D_3118975,0,0.3541498
LA_D_3128008,0,0.039221622
LA_D_3132921,0,0.0469076
LA_D_3194587,0,0.0336468
LA_D_3260902,0,0.0049512857
LA_D_3339394,0,0.093261816
LA_D_3342069,0,0.020916259
LA_D_3349461,0,0.07586508
LA_D_3356308,0,0.06236353
LA_D_3373606,0,0.034221552
LA_D_3375685,0,0.023852594
LA_D_3429746,0,0.03267455
LA_D_3430677,0,0.021590112
LA_D_3445715,0,0.04113959
LA_D_3459378,0,0.114194885
LA_D_3477279,0,0.14502628
LA_D_3506531,0,0.082483456
LA_D_3571216,0,0.123423785
LA_D_3587612,0,0.053052757
LA_D_3597947,0,0.049772583
LA_D_3639376,0,0.021365058
LA_D_3641330,0,0.008563233
LA_D_3645170,0,0.013096393
LA_D_3676772,0,0.09626383
LA_D_3687327,0,0.069916286
LA_D_3705070,0,0.02117428
LA_D_3711375,0,0.029708713
LA_D_3720743,0,0.047220506
LA_D_3732635,0,0.12860304
LA_D_3776327,0,0.24999054
LA_D_3787257,0,0.11703237
LA_D_3793172,0,0.0226265
LA_D_3802962,0,0.13063997
LA_D_3821359,0,0.05072442
LA_D_3838632,0,0.025484715
LA_D_3850425,0,0.021691723
LA_D_3898925,0,0.31945038
LA_D_3913569,0,0.1083209
LA_D_3928290,0,0.023009025
LA_D_3945227,0,0.064963
LA_D_3975146,0,0.19654463
LA_D_4014725,0,0.12901331
LA_D_4031375,0,0.1812039
LA_D_4039557,0,0.03276922
LA_D_4046048,0,0.01580086
LA_D_4084629,0,0.106019996
LA_D_4095002,0,0.0101214405
LA_D_4108210,0,0.13362287
LA_D_4110914,0,0.41798943
LA_D_4182578,0,0.013822482
LA_D_4200741,0,0.030268356
LA_D_4205148,0,0.08087984
LA_D_4230212,0,0.14663692
LA_D_4234629,0,0.10580866
LA_D_4236787,0,0.14462219
LA_D_4251305,0,0.17006731
LA_D_4339387,0,0.005985622
LA_D_4342639,0,0.0556382
LA_D_4412972,0,0.009335384
LA_D_4458668,0,0.033222504
LA_D_4528435,0,0.20439246
LA_D_4529749,0,0.17161447
LA_D_4542962,0,0.100379124
LA_D_4573581,0,0.12558222
LA_D_4585435,0,0.055606816
LA_D_4593298,0,0.051320706
LA_D_4599849,0,0.07303589
LA_D_4638718,0,0.012547225
LA_D_4823498,0,0.0685476
LA_D_4837193,0,0.011826165
LA_D_4850598,0,0.023247607
LA_D_4859174,0,0.108002625
LA_D_4883594,0,0.017299227
LA_D_4919685,0,0.01099548
LA_D_4947786,0,0.026099302
LA_D_4952066,0,0.01592348
LA_D_5029303,0,0.088533156
LA_D_5034046,0,0.24316002
LA_D_5051791,0,0.034835998
LA_D_5164039,0,0.04677749
LA_D_5168716,0,0.27309117
LA_D_5174566,0,0.032324437
LA_D_5219734,0,0.03659613
LA_D_5220475,0,0.23506285
LA_D_5237899,0,0.036645133
LA_D_5287819,0,0.07505712
LA_D_5289575,0,0.13854407
LA_D_5323011,0,0.10908448
LA_D_5328894,0,0.021506552
LA_D_5356350,0,0.015392801
LA_D_5394100,0,0.09467799
LA_D_5400630,0,0.01691727
LA_D_5402192,0,0.08762954
LA_D_5413087,0,0.038921505
LA_D_5422570,0,0.03987898
LA_D_5458074,0,0.05849811
LA_D_5525120,0,0.19157238
LA_D_5534887,0,0.06027345
LA_D_5580217,0,0.019529933
LA_D_5599035,0,0.020013629
LA_D_5713417,0,0.019486727
LA_D_5737035,0,0.027318139
LA_D_5737796,0,0.1378288
LA_D_5743533,0,0.074845254
LA_D_5791316,0,0.06262247
LA_D_5809176,0,0.1294106
LA_D_5818741,0,0.12096885
LA_D_5822388,0,0.16228594
LA_D_5844214,0,0.070510626
LA_D_5885239,0,0.008941969
LA_D_6018250,0,0.08291091
LA_D_6023359,0,0.0139231095
LA_D_6032690,0,0.16867653
LA_D_6047115,0,0.027330097
LA_D_6093649,0,0.055262264
LA_D_6098242,0,0.059009153
LA_D_6111501,0,0.32219234
LA_D_6153919,0,0.092047326
LA_D_6197060,0,0.22547206
LA_D_6214749,0,0.19523196
LA_D_6375943,0,0.009229933
LA_D_6407177,0,0.009596369
LA_D_6468524,0,0.122386284
LA_D_6484471,0,0.06567186
LA_D_6495668,0,0.013313072
LA_D_6802172,0,0.16052574
LA_D_6810036,0,0.057637166
LA_D_6876959,0,0.033360425
LA_D_6900371,0,0.012487978
LA_D_6927348,0,0.048081167
LA_D_6935657,0,0.055789202
LA_D_6946995,0,0.02453348
LA_D_7016944,0,0.10941319
LA_D_7058822,0,0.18639287
LA_D_7065014,0,0.04715275
LA_D_7109771,0,0.16411103
LA_D_7125605,0,0.050542798
LA_D_7188227,0,0.08843163
LA_D_7191859,0,0.52418584
LA_D_7194141,0,0.0090749385
LA_D_7224568,0,0.11683649
LA_D_7225984,0,0.050998736
LA_D_7283586,0,0.024301998
LA_D_7293816,0,0.24477789
LA_D_7294059,0,0.38826704
LA_D_7297087,0,0.3192546
LA_D_7299706,0,0.1125437
LA_D_7363059,0,0.016584963
LA_D_7374784,0,0.016643813
LA_D_7388625,0,0.084830284
LA_D_7422802,0,0.1563845
LA_D_7442253,0,0.059306014
LA_D_7479337,0,0.0045705824
LA_D_7506195,0,0.016708111
LA_D_7537666,0,0.08198948
LA_D_7549839,0,0.0282667
LA_D_7622887,0,0.0091394195
LA_D_7655527,0,0.0069317645
LA_D_7679781,0,0.007742975
LA_D_7691716,0,0.0240672
LA_D_7704814,0,0.045694213
LA_D_7705946,0,0.0100334715
LA_D_7769896,0,0.0343243
LA_D_7783081,0,0.011876506
LA_D_7796964,0,0.21066917
LA_D_7833173,0,0.024996543
LA_D_7834333,0,0.017155817
LA_D_7906750,0,0.04621464
LA_D_7932767,0,0.0060819746
LA_D_7953344,0,0.037492722
LA_D_8023557,0,0.029623786
LA_D_8177576,0,0.071851
LA_D_8218322,0,0.03640397
LA_D_8241189,0,0.047200687
LA_D_8265432,0,0.053700853
LA_D_8283819,0,0.14354923
LA_D_8350907,0,0.066655375
LA_D_8456544,0,0.012908437
LA_D_8481565,0,0.16750734
LA_D_8511318,0,0.040648602
LA_D_8514719,0,0.31432217
LA_D_8637140,0,0.029382618
LA_D_8665250,0,0.0063384683
LA_D_8693204,0,0.08364815
LA_D_8720226,0,0.016419644
LA_D_8728415,0,0.050211307
LA_D_8742351,0,0.0026259678
LA_D_8821044,0,0.010011722
LA_D_8875562,0,0.024052009
LA_D_8905681,0,0.01707508
LA_D_8944425,0,0.081969954
LA_D_8958444,0,0.028131977
LA_D_9077999,0,0.005400898
LA_D_9080415,0,0.20709497
LA_D_9154948,0,0.14249703
LA_D_9160362,0,0.09314052
LA_D_9182085,0,0.020588424
LA_D_9196271,0,0.013066179
LA_D_9201990,0,0.010827933
LA_D_9230787,0,0.34547535
LA_D_9258278,0,0.06909235
LA_D_9278101,0,0.095091715
LA_D_9295289,0,0.19681968
LA_D_9305482,0,0.02093053
LA_D_9316058,0,0.0313075
LA_D_9321322,0,0.056380823
LA_D_9331853,0,0.033905085
LA_D_9354882,0,0.014688334
LA_D_9391009,0,0.03811883
LA_D_9403264,0,0.006964003
LA_D_9439860,0,0.050472565
LA_D_9502607,0,0.35050324
LA_D_9520709,0,0.032931365
LA_D_9549616,0,0.01155742
LA_D_9553311,0,0.31964463
LA_D_9567658,0,0.022447068
LA_D_9641365,0,0.002919046
LA_D_9644491,0,0.0121359555
LA_D_9645639,0,0.050776016
LA_D_9670462,0,0.029098665
LA_D_9686921,0,0.14114784
LA_D_9741299,0,0.06032483
LA_D_9788709,0,0.03633542
LA_D_9790131,0,0.14270432
LA_D_9815112,0,0.027650211
LA_D_9836992,0,0.016066538
LA_D_9859179,0,0.03526227
LA_D_9871071,0,0.122292034
LA_D_9914468,0,0.012587658
LA_D_9951013,0,0.15134437
LA_D_9952661,0,0.026553698
LA_D_9963998,0,0.16149577
LA_D_9986772,0,0.039578103
LA_D_1058175,0,0.52955365
LA_D_1094159,0,0.024131238
LA_D_1096800,0,0.04233381
LA_D_1112801,0,0.056777403
LA_D_1143330,0,0.21576564
LA_D_1182427,0,0.051386427
LA_D_1183700,0,0.070653245
LA_D_1203409,0,0.45399
LA_D_1218439,0,0.07005474
LA_D_1219426,0,0.08173083
LA_D_1234985,0,0.043646157
LA_D_1248114,0,0.09793857
LA_D_1251280,0,0.011108532
LA_D_1291769,0,0.028001226
LA_D_1303948,0,0.013101675
LA_D_1321499,0,0.0073671504
LA_D_1326429,0,0.14457907
LA_D_1330876,0,0.0064964145
LA_D_1345487,0,0.013101114
LA_D_1364429,0,0.11353616
LA_D_1370857,0,0.047796093
LA_D_1375287,0,0.010131885
LA_D_1421669,0,0.07300363
LA_D_1450181,0,0.03499635
LA_D_1514781,0,0.028499389
LA_D_1546492,0,0.068911985
LA_D_1551180,0,0.082506694
LA_D_1552205,0,0.06848095
LA_D_1588708,0,0.05097361
LA_D_1592604,0,0.06020842
LA_D_1616469,0,0.056854233
LA_D_1634247,0,0.03827545
LA_D_1634260,0,0.17142366
LA_D_1640811,0,0.0050326786
LA_D_1693621,0,0.23154122
LA_D_1700029,0,0.06820327
LA_D_1725101,0,0.0331171
LA_D_1726757,0,0.085117705
LA_D_1750812,0,0.2824517
LA_D_1756267,0,0.04429393
LA_D_1764899,0,0.10489833
LA_D_1785622,0,0.012260768
LA_D_1812777,0,0.061469745
LA_D_1857093,0,0.19047713
LA_D_1859569,0,0.04259881
LA_D_1860732,0,0.006857056
LA_D_1874538,0,0.02220036
LA_D_1875610,0,0.18761924
LA_D_1888505,0,0.050580215
LA_D_1902286,0,0.1684981
LA_D_1951999,0,0.22285098
LA_D_1977992,0,0.052865643
LA_D_1982609,0,0.21306102
LA_D_2040940,0,0.07430865
LA_D_2065024,0,0.46855256
LA_D_2076833,0,0.015603651
LA_D_2092891,0,0.3576096
LA_D_2094846,0,0.027799703
LA_D_2110221,0,0.028017715
LA_D_2110877,0,0.15825999
LA_D_2120746,0,0.018165475
LA_D_2160549,0,0.106526144
LA_D_2242907,0,0.28445503
LA_D_2295521,0,0.049624838
LA_D_2330181,0,0.0334564
LA_D_2354304,0,0.046187826
LA_D_2368084,0,0.063362904
LA_D_2386712,0,0.078519605
LA_D_2396603,0,0.020233614
LA_D_2529258,0,0.14390929
LA_D_2536419,0,0.37265944
LA_D_2543771,0,0.039553504
LA_D_2565992,0,0.022879174
LA_D_2602121,0,0.033491418
LA_D_2605389,0,0.04407033
LA_D_2638194,0,0.035976972
LA_D_2669207,0,0.17665164
LA_D_2680010,0,0.03252771
LA_D_2709521,0,0.108156085
LA_D_2713921,0,0.01790343
LA_D_2714506,0,0.005577698
LA_D_2736798,0,0.012539423
LA_D_2772831,0,0.58128965
LA_D_2779400,0,0.040006608
LA_D_2793029,0,0.040320892
LA_D_2834285,0,0.38475198
LA_D_2853745,0,0.04690644
LA_D_2895911,0,0.03161561
LA_D_2897114,0,0.0086841425
LA_D_2907242,0,0.03596338
LA_D_2926373,0,0.03434831
LA_D_2963666,0,0.0031397257
LA_D_3033850,0,0.08437802
LA_D_3048934,0,0.027590489
LA_D_3050382,0,0.070551686
LA_D_3060021,0,0.13876896
LA_D_3074358,0,0.23313983
LA_D_3091849,0,0.041312158
LA_D_3098494,0,0.00961717
LA_D_3102719,0,0.16238764
LA_D_3103229,0,0.017574307
LA_D_3140807,0,0.06386866
LA_D_3141001,0,0.0044859205
LA_D_3146067,0,0.07518294
LA_D_3197776,0,0.09871634
LA_D_3209443,0,0.026044557
LA_D_3218501,0,0.00858525
LA_D_3220414,0,0.007776238
LA_D_3223679,0,0.18566465
LA_D_3235954,0,0.028205462
LA_D_3240744,0,0.037520994
LA_D_3255179,0,0.051927146
LA_D_3257558,0,0.052393816
LA_D_3268182,0,0.1122936
LA_D_3287616,0,0.024201518
LA_D_3292380,0,0.028702773
LA_D_3383596,0,0.32500017
LA_D_3395666,0,0.4266773
LA_D_3417030,0,0.38795173
LA_D_3469618,0,0.01343463
LA_D_3521896,0,0.10825557
LA_D_3608379,0,0.004873186
LA_D_3628945,0,0.15174569
LA_D_3658190,0,0.12531102
LA_D_3663883,0,0.037873447
LA_D_3667294,0,0.027647918
LA_D_3668276,0,0.024870513
LA_D_3695500,0,0.034311056
LA_D_3761182,0,0.04727791
LA_D_3774569,0,0.01434849
LA_D_3794898,0,0.040464733
LA_D_3816975,0,0.049645945
LA_D_3832995,0,0.23226862
LA_D_3838796,0,0.022571346
LA_D_3870171,0,0.06140587
LA_D_3891032,0,0.087484516
LA_D_3901055,0,0.008609001
LA_D_3942705,0,0.018385561
LA_D_3982488,0,0.36015025
LA_D_4036156,0,0.08423172
LA_D_4083065,0,0.006843609
LA_D_4087294,0,0.01299037
LA_D_4100618,0,0.0528233
LA_D_4176473,0,0.0043248525
LA_D_4177267,0,0.019658804
LA_D_4195813,0,0.080982104
LA_D_4234473,0,0.055303752
LA_D_4238004,0,0.023695003
LA_D_4252877,0,0.19211224
LA_D_4289062,0,0.17203152
LA_D_4315292,0,0.22470301
LA_D_4320045,0,0.0073559447
LA_D_4374505,0,0.19040222
LA_D_4374847,0,0.048080172
LA_D_4396906,0,0.28143916
LA_D_4431110,0,0.16482563
LA_D_4433438,0,0.017772488
LA_D_4435311,0,0.022127535
LA_D_4445043,0,0.13049175
LA_D_4466315,0,0.12721372
LA_D_4482250,0,0.05202819
LA_D_4514767,0,0.1148136
LA_D_4525286,0,0.14146923
LA_D_4532971,0,0.04668094
LA_D_4538195,0,0.4219123
LA_D_4623028,0,0.072547294
LA_D_4646382,0,0.15413876
LA_D_4693240,0,0.039408732
LA_D_4702442,0,0.014895584
LA_D_4739962,0,0.020710966
LA_D_4753322,0,0.020702187
LA_D_4759804,0,0.08339618
LA_D_4782365,0,0.009183506
LA_D_4808563,0,0.032316662
LA_D_4893594,0,0.023837253
LA_D_4893808,0,0.031968977
LA_D_4895547,0,0.13912073
LA_D_4916654,0,0.086179316
LA_D_4923393,0,0.086538546
LA_D_5000465,0,0.047045536
LA_D_5044367,0,0.27161884
LA_D_5070399,0,0.122146845
LA_D_5108501,0,0.022300798
LA_D_5109249,0,0.035803806
LA_D_5114087,0,0.02104875
LA_D_5160671,0,0.1981424
LA_D_5201039,0,0.35760564
LA_D_5231688,0,0.063152656
LA_D_5263250,0,0.036219608
LA_D_5271365,0,0.09058261
LA_D_5275248,0,0.035267096
LA_D_5301506,0,0.046727046
LA_D_5301649,0,0.049763594
LA_D_5309639,0,0.06737163
LA_D_5331381,0,0.053750075
LA_D_5334560,0,0.050591644
LA_D_5364323,0,0.051998813
LA_D_5383156,0,0.07555538
LA_D_5408466,0,0.027453784
LA_D_5416130,0,0.09017596
LA_D_5427296,0,0.13431552
LA_D_5437761,0,0.026753372
LA_D_5440591,0,0.062648125
LA_D_5454068,0,0.014071603
LA_D_5466662,0,0.017660944
LA_D_5471947,0,0.024428863
LA_D_5474545,0,0.16869879
LA_D_5510072,0,0.25160673
LA_D_5510361,0,0.063372985
LA_D_5514813,0,0.17530817
LA_D_5525407,0,0.059826225
LA_D_5539821,0,0.12485739
LA_D_5625259,0,0.20964539
LA_D_5637355,0,0.08812918
LA_D_5642400,0,0.049775522
LA_D_5653465,0,0.032588605
LA_D_5714519,0,0.051245347
LA_D_5716129,0,0.07789179
LA_D_5716315,0,0.04955257
LA_D_5777775,0,0.13806078
LA_D_5828342,0,0.030985046
LA_D_5856971,0,0.7978281
LA_D_5868191,0,0.07534934
LA_D_5938703,0,0.07726263
LA_D_5957995,0,0.12346007
LA_D_5995743,0,0.12540531
LA_D_6036790,0,0.06163636
LA_D_6055461,0,0.25117508
LA_D_6089298,0,0.16293392
LA_D_6105261,0,0.044350564
LA_D_6107434,0,0.0716664
LA_D_6111513,0,0.016256949
LA_D_6138469,0,0.074148506
LA_D_6143621,0,0.07164849
LA_D_6149770,0,0.11574742
LA_D_6175034,0,0.01997631
LA_D_6210847,0,0.06602428
LA_D_6251261,0,0.0179915
LA_D_6271793,0,0.034481496
LA_D_6284369,0,0.029158637
LA_D_6303966,0,0.17142685
LA_D_6341603,0,0.009125
LA_D_6345727,0,0.24294686
LA_D_6359607,0,0.08005383
LA_D_6422391,0,0.032823697
LA_D_6443808,0,0.050457634
LA_D_6516436,0,0.17230734
LA_D_6518104,0,0.04007175
LA_D_6539622,0,0.040823437
LA_D_6551392,0,0.08405871
LA_D_6577918,0,0.56970984
LA_D_6607113,0,0.027625883
LA_D_6628655,0,0.035390798
LA_D_6630625,0,0.13372242
LA_D_6695154,0,0.8462405
LA_D_6718854,0,0.00574468
LA_D_6720500,0,0.03568601
LA_D_6721720,0,0.20729423
LA_D_6726921,0,0.018916223
LA_D_6736558,0,0.051905133
LA_D_6770113,0,0.071741246
LA_D_6814056,0,0.012823712
LA_D_6822067,0,0.26756132
LA_D_6879633,0,0.04263637
LA_D_6911825,0,0.043929845
LA_D_6927946,0,0.010968026
LA_D_6940412,0,0.28963575
LA_D_6980515,0,0.052997578
LA_D_6987730,0,0.21707925
LA_D_6992546,0,0.016963866
LA_D_7031168,0,0.03738467
LA_D_7056226,0,0.020119043
LA_D_7143793,0,0.06630927
LA_D_7157583,0,0.32376218
LA_D_7169976,0,0.037509788
LA_D_7182086,0,0.004901241
LA_D_7191939,0,0.018481588
LA_D_7232917,0,0.011870397
LA_D_7255793,0,0.2806211
LA_D_7297893,0,0.10495209
LA_D_7300673,0,0.08315477
LA_D_7322062,0,0.006644429
LA_D_7335601,0,0.095603384
LA_D_7346973,0,0.031784844
LA_D_7359871,0,0.04122049
LA_D_7363360,0,0.006091393
LA_D_7379829,0,0.07001991
LA_D_7383476,0,0.009273702
LA_D_7390072,0,0.02277838
LA_D_7400234,0,0.25799155
LA_D_7417514,0,0.006728137
LA_D_7418166,0,0.108376786
LA_D_7453863,0,0.05769483
LA_D_7470067,0,0.22177617
LA_D_7513692,0,0.026659386
LA_D_7517871,0,0.08699696
LA_D_7596266,0,0.028432153
LA_D_7624171,0,0.014593767
LA_D_7647726,0,0.09380694
LA_D_7665313,0,0.059337582
LA_D_7668086,0,0.029629149
LA_D_7694738,0,0.067025125
LA_D_7705215,0,0.02658157
LA_D_7722898,0,0.010587738
LA_D_7741435,0,0.10621202
LA_D_7756173,0,0.019029094
LA_D_7762520,0,0.038222134
LA_D_7763634,0,0.18911952
LA_D_7764712,0,0.07446703
LA_D_7765561,0,0.08371816
LA_D_7784589,0,0.27098376
LA_D_7784895,0,0.021670561
LA_D_7815011,0,0.014822539
LA_D_7816003,0,0.06924883
LA_D_7831838,0,0.01247379
LA_D_7833764,0,0.009816234
LA_D_7849760,0,0.040939692
LA_D_7855716,0,0.08736989
LA_D_7865903,0,0.12291387
LA_D_7886257,0,0.012867018
LA_D_7900165,0,0.014578201
LA_D_7982809,0,0.08709406
LA_D_7982832,0,0.025453473
LA_D_8004535,0,0.051301174
LA_D_8006920,0,0.015449693
LA_D_8043612,0,0.07287218
LA_D_8045813,0,0.507731
LA_D_8046653,0,0.06235055
LA_D_8058949,0,0.15253155
LA_D_8066085,0,0.14567633
LA_D_8067809,0,0.030267201
LA_D_8086419,0,0.12175915
LA_D_8093748,0,0.07759871
LA_D_8106973,0,0.04357293
LA_D_8112034,0,0.010040911
LA_D_8149486,0,0.067039825
LA_D_8151945,0,0.08347166
LA_D_8172758,0,0.018801427
LA_D_8181526,0,0.07043095
LA_D_8198483,0,0.014794814
LA_D_8223293,0,0.026887348
LA_D_8232967,0,0.0037615558
LA_D_8256307,0,0.011115522
LA_D_8309973,0,0.28979307
LA_D_8314425,0,0.03546019
LA_D_8323741,0,0.070593566
LA_D_8370384,0,0.27421966
LA_D_8370984,0,0.40416703
LA_D_8384378,0,0.056738853
LA_D_8391684,0,0.08979156
LA_D_8398401,0,0.023882095
LA_D_8399662,0,0.012063039
LA_D_8504035,0,0.09340235
LA_D_8505340,0,0.03590327
LA_D_8512243,0,0.011439398
LA_D_8534733,0,0.06958547
LA_D_8535074,0,0.025518179
LA_D_8580443,0,0.043414693
LA_D_8584366,0,0.034093894
LA_D_8597595,0,0.7588232
LA_D_8600478,0,0.7221283
LA_D_8608509,0,0.009497217
LA_D_8625690,0,0.023223745
LA_D_8674116,0,0.01614213
LA_D_8692213,0,0.027091842
LA_D_8712541,0,0.07030384
LA_D_8717579,0,0.028257573
LA_D_8791539,0,0.01795256
LA_D_8796692,0,0.03687284
LA_D_8840625,0,0.013863668
LA_D_8841200,0,0.07065914
LA_D_8846826,0,0.0024594131
LA_D_8891133,0,0.24865673
LA_D_8904678,0,0.031392027
LA_D_8932331,0,0.10846797
LA_D_8955275,0,0.013783576
LA_D_8956199,0,0.17372137
LA_D_8960945,0,0.020635378
LA_D_8966356,0,0.1387629
LA_D_9027045,0,0.17020757
LA_D_9043896,0,0.01868484
LA_D_9205640,0,0.04359408
LA_D_9213206,0,0.07367928
LA_D_9218810,0,0.25725427
LA_D_9257861,0,0.20902085
LA_D_9266332,0,0.13589533
LA_D_9273749,0,0.039526466
LA_D_9317123,0,0.014748148
LA_D_9328186,0,0.027291613
LA_D_9362120,0,0.02241369
LA_D_9362645,0,0.038901802
LA_D_9382394,0,0.108892374
LA_D_9416726,0,0.33581874
LA_D_9436033,0,0.0711974
LA_D_9445466,0,0.07687431
LA_D_9502317,0,0.04301807
LA_D_9503289,0,0.022459267
LA_D_9580819,0,0.0033227247
LA_D_9635070,0,0.005304624
LA_D_9674435,0,0.01971771
LA_D_9677312,0,0.24542294
LA_D_9688437,0,0.5719189
LA_D_9722118,0,0.02373567
LA_D_9725525,0,0.018007312
LA_D_9752782,0,0.058048546
LA_D_9796677,0,0.10689098
LA_D_9845403,0,0.030405246
LA_D_9868503,0,0.011388772
LA_D_9871188,0,0.019944707
LA_D_9889279,0,0.014056389
LA_D_9917167,0,0.0067916103
LA_D_9926699,0,0.06824938
LA_D_9949558,0,0.027757894
LA_D_9957382,0,0.29775196
LA_D_1031436,0,0.16689128
LA_D_1032020,0,0.62596714
LA_D_1081764,0,0.42838597
LA_D_1096990,0,0.7695972
LA_D_1110612,0,0.037195228
LA_D_1116227,0,0.1099401
LA_D_1121126,0,0.27103987
LA_D_1141201,0,0.08700271
LA_D_1146509,0,0.7400502
LA_D_1233489,0,0.58713615
LA_D_1254187,0,0.3246074
LA_D_1348026,0,0.2842433
LA_D_1350639,0,0.73251814
LA_D_1374599,0,0.08046149
LA_D_1391044,0,0.19960631
LA_D_1395431,0,0.08666987
LA_D_1412745,0,0.10689759
LA_D_1515705,0,0.56009203
LA_D_1562924,0,0.061559375
LA_D_1590364,0,0.20299703
LA_D_1591023,0,0.66715866
LA_D_1608716,0,0.53004295
LA_D_1649398,0,0.17968124
LA_D_1691598,0,0.9274428
LA_D_1703081,0,0.14953513
LA_D_1716650,0,0.05413094
LA_D_1717564,0,0.6469988
LA_D_1771089,0,0.03242978
LA_D_1772325,0,0.76327205
LA_D_1792741,0,0.7197269
LA_D_1800519,0,0.019977504
LA_D_1820438,0,0.07864487
LA_D_1846110,0,0.44647682
LA_D_1872484,0,0.83253574
LA_D_1905366,0,0.07169482
LA_D_1952062,0,0.21174392
LA_D_2005281,0,0.78439295
LA_D_2020389,0,0.16179372
LA_D_2028260,0,0.36296874
LA_D_2094937,0,0.9319446
LA_D_2108764,0,0.6805166
LA_D_2124586,0,0.16680935
LA_D_2134167,0,0.91661406
LA_D_2158419,0,0.74423665
LA_D_2171946,0,0.20523837
LA_D_2192025,0,0.03708158
LA_D_2196619,0,0.78398883
LA_D_2240494,0,0.74803007
LA_D_2243488,0,0.20319994
LA_D_2272161,0,0.7167845
LA_D_2288205,0,0.9556244
LA_D_2297266,0,0.77637804
LA_D_2330610,0,0.046206966
LA_D_2331209,0,0.07588376
LA_D_2381980,0,0.9037238
LA_D_2383252,0,0.39816046
LA_D_2396073,0,0.1756746
LA_D_2464153,0,0.7093257
LA_D_2480756,0,0.1416454
LA_D_2482474,0,0.4362408
LA_D_2529761,0,0.8139008
LA_D_2537019,0,0.47290215
LA_D_2581603,0,0.6178736
LA_D_2591831,0,0.25461006
LA_D_2600370,0,0.578014
LA_D_2632975,0,0.3048287
LA_D_2659177,0,0.2252056
LA_D_2661288,0,0.88897187
LA_D_2696036,0,0.19858234
LA_D_2731822,0,0.6073418
LA_D_2745677,0,0.47603968
LA_D_2751547,0,0.083059385
LA_D_2762370,0,0.1395272
LA_D_2768627,0,0.29219115
LA_D_2826765,0,0.1447425
LA_D_2831994,0,0.25498092
LA_D_2836370,0,0.031645585
LA_D_2836997,0,0.66578966
LA_D_2839806,0,0.026581371
LA_D_2873319,0,0.10014536
LA_D_2919334,0,0.6273274
