utt_id,label,p_bonafide,pred
LA_D_3654875,0,0.36299545,0
LA_D_3660282,0,0.004965521,0
LA_D_3714587,0,0.17295337,0
LA_D_3780481,0,0.76821095,1
LA_D_3788427,0,0.10245655,0
LA_D_3794623,0,0.40484837,0
LA_D_3798024,0,0.8163589,1
LA_D_3828841,0,0.18065003,0
LA_D_3945155,0,0.626194,1
LA_D_3947953,0,0.22009048,0
LA_D_3951175,0,0.26582348,0
LA_D_3957229,0,0.36103666,0
LA_D_3981366,0,0.2810233,0
LA_D_3983835,0,0.17249687,0
LA_D_4002921,0,0.12365582,0
LA_D_4058412,0,0.16826865,0
LA_D_4113356,0,0.09584968,0
LA_D_4117970,0,0.06707974,0
LA_D_4130527,0,0.31951073,0
LA_D_4143632,0,0.26949763,0
LA_D_4153076,0,0.18655422,0
LA_D_4171217,0,0.5729675,1
LA_D_4191752,0,0.15659973,0
LA_D_4223757,0,0.89202636,1
LA_D_4228094,0,0.1764671,0
LA_D_4263760,0,0.067801595,0
LA_D_4281656,0,0.18273911,0
LA_D_4283190,0,0.20817544,0
LA_D_4284194,0,0.067104064,0
LA_D_4302088,0,0.4868642,0
LA_D_4362724,0,0.03795396,0
LA_D_4378003,0,0.4884754,0
LA_D_4390516,0,0.28017217,0
LA_D_4421531,0,0.2951778,0
LA_D_4515281,0,0.03842019,0
LA_D_4567317,0,0.14973707,0
LA_D_4631627,0,0.029188696,0
LA_D_4648402,0,0.22188048,0
LA_D_4650858,0,0.10357094,0
LA_D_4668862,0,0.031681444,0
LA_D_4708436,0,0.44648996,0
LA_D_4721356,0,0.11693996,0
LA_D_4722011,0,0.10966402,0
LA_D_4747773,0,0.19427888,0
LA_D_4752880,0,0.12539038,0
LA_D_4755066,0,0.31042653,0
LA_D_4859889,0,0.33751243,0
LA_D_4902826,0,0.1552814,0
LA_D_4907676,0,0.7456953,1
LA_D_4928075,0,0.12645505,0
LA_D_4933527,0,0.25345832,0
LA_D_4995063,0,0.024927728,0
LA_D_5004092,0,0.19471465,0
LA_D_5031248,0,0.18249197,0
LA_D_5073126,0,0.034725145,0
LA_D_5104907,0,0.02261176,0
LA_D_5123844,0,0.4480698,0
LA_D_5153538,0,0.10700189,0
LA_D_5159936,0,0.047538977,0
LA_D_5213207,0,0.015732909,0
LA_D_5254267,0,0.24167804,0
LA_D_5269652,0,0.42165607,0
LA_D_5297443,0,0.2850899,0
LA_D_5305086,0,0.14443263,0
LA_D_5308188,0,0.77578354,1
LA_D_5358070,0,0.18825702,0
LA_D_5377943,0,0.052035447,0
LA_D_5379360,0,0.47127977,0
LA_D_5384475,0,0.089693576,0
LA_D_5393982,0,0.13868783,0
LA_D_5397434,0,0.074246936,0
LA_D_5406274,0,0.08584942,0
LA_D_5420932,0,0.699709,1
LA_D_5424592,0,0.3633857,0
LA_D_5427856,0,0.2522573,0
LA_D_5432198,0,0.11344651,0
LA_D_5448251,0,0.5229651,1
LA_D_5472216,0,0.13783073,0
LA_D_5490947,0,0.75876105,1
LA_D_5491412,0,0.19822893,0
LA_D_5519522,0,0.093790226,0
LA_D_5543089,0,0.31978753,0
LA_D_5550880,0,0.02138546,0
LA_D_5613820,0,0.07886386,0
LA_D_5621483,0,0.19485396,0
LA_D_5699731,0,0.08347528,0
LA_D_5702258,0,0.20381448,0
LA_D_5711351,0,0.27499354,0
LA_D_5726307,0,0.31896126,0
LA_D_5734535,0,0.38114202,0
LA_D_5755154,0,0.2583635,0
LA_D_5826748,0,0.19615138,0
LA_D_5847801,0,0.1433962,0
LA_D_5854712,0,0.06024935,0
LA_D_5867269,0,0.26628977,0
LA_D_5881167,0,0.63641924,1
LA_D_5899377,0,0.48535514,0
LA_D_5901190,0,0.23873845,0
LA_D_5909916,0,0.62097394,1
LA_D_5918137,0,0.305861,0
LA_D_5929796,0,0.29974952,0
LA_D_6013665,0,0.1822329,0
LA_D_6019558,0,0.069154575,0
LA_D_6081377,0,0.04884511,0
LA_D_6087767,0,0.6208111,1
LA_D_6103118,0,0.65823007,1
LA_D_6108925,0,0.14158876,0
LA_D_6127324,0,0.25578395,0
LA_D_6137322,0,0.12444222,0
LA_D_6143159,0,0.29097602,0
LA_D_6151616,0,0.09810341,0
LA_D_6174114,0,0.64109313,1
LA_D_6212794,0,0.15363172,0
LA_D_6218929,0,0.09965151,0
LA_D_6224605,0,0.27096614,0
LA_D_6230736,0,0.25380972,0
LA_D_6233911,0,0.143982,0
LA_D_6290294,0,0.14245205,0
LA_D_6327399,0,0.058801398,0
LA_D_6383543,0,0.318419,0
LA_D_6390760,0,0.7029883,1
LA_D_6447251,0,0.15020508,0
LA_D_6454321,0,0.14309914,0
LA_D_6464994,0,0.60566753,1
LA_D_6486980,0,0.3324032,0
LA_D_6499728,0,0.077929474,0
LA_D_6502735,0,0.33726063,0
LA_D_6513609,0,0.038001165,0
LA_D_6514670,0,0.46299487,0
LA_D_6648074,0,0.14318374,0
LA_D_6655563,0,0.08503877,0
LA_D_6681675,0,0.08706015,0
LA_D_6716544,0,0.339921,0
LA_D_6734573,0,0.054201126,0
LA_D_6786099,0,0.7442434,1
LA_D_6834540,0,0.21592414,0
LA_D_6852175,0,0.39556745,0
LA_D_6858597,0,0.16806178,0
LA_D_6870040,0,0.034495022,0
LA_D_6884626,0,0.4523791,0
LA_D_6887218,0,0.08683509,0
LA_D_6890842,0,0.19028859,0
LA_D_6920274,0,0.20222886,0
LA_D_6921099,0,0.04901095,0
LA_D_6932984,0,0.6452015,1
LA_D_6950600,0,0.031009383,0
LA_D_6967013,0,0.27389476,0
LA_D_7018339,0,0.2985743,0
LA_D_7030836,0,0.100079425,0
LA_D_7040526,0,0.041282516,0
LA_D_7082816,0,0.19972044,0
LA_D_7107466,0,0.118645445,0
LA_D_7109251,0,0.11508836,0
LA_D_7112267,0,0.030450895,0
LA_D_7120164,0,0.066903345,0
LA_D_7120378,0,0.065610565,0
LA_D_7126476,0,0.18911807,0
LA_D_7129774,0,0.031048028,0
LA_D_7139694,0,0.6592718,1
LA_D_7149435,0,0.09998699,0
LA_D_7171461,0,0.19464253,0
LA_D_7186648,0,0.15185454,0
LA_D_7191599,0,0.68448937,1
LA_D_7219959,0,0.5119519,1
LA_D_7227396,0,0.080701165,0
LA_D_7290138,0,0.046082698,0
LA_D_7312402,0,0.57735866,1
LA_D_7375499,0,0.27329,0
LA_D_7388723,0,0.38976914,0
LA_D_7411008,0,0.1319916,0
LA_D_7420382,0,0.056297317,0
LA_D_7431648,0,0.13124074,0
LA_D_7453706,0,0.362643,0
LA_D_7484913,0,0.17931676,0
LA_D_7525091,0,0.3881431,0
LA_D_7569481,0,0.6149802,1
LA_D_7584788,0,0.09627416,0
LA_D_7595396,0,0.2232591,0
LA_D_7604548,0,0.028609756,0
LA_D_7614264,0,0.62723726,1
LA_D_7643557,0,0.29536906,0
LA_D_7660511,0,0.24620032,0
LA_D_7679395,0,0.2217416,0
LA_D_7685864,0,0.013875911,0
LA_D_7717790,0,0.078360066,0
LA_D_7733474,0,0.694757,1
LA_D_7734687,0,0.24190931,0
LA_D_7735847,0,0.47331944,0
LA_D_7744376,0,0.09012916,0
LA_D_7763354,0,0.121982686,0
LA_D_7768185,0,0.09438555,0
LA_D_7825070,0,0.51271856,1
LA_D_7863446,0,0.42375782,0
LA_D_7903297,0,0.15304379,0
LA_D_7910632,0,0.22114126,0
LA_D_7918457,0,0.027814934,0
LA_D_7922711,0,0.38005993,0
LA_D_7949260,0,0.7585867,1
LA_D_7973047,0,0.20943418,0
LA_D_7997330,0,0.37759393,0
LA_D_8003982,0,0.80153126,1
LA_D_8037537,0,0.29051408,0
LA_D_8045695,0,0.08256548,0
LA_D_8048655,0,0.8140175,1
LA_D_8090443,0,0.27138814,0
LA_D_8117597,0,0.10024501,0
LA_D_8138478,0,0.32579973,0
LA_D_8161346,0,0.17634594,0
LA_D_8181617,0,0.24620332,0
LA_D_8191875,0,0.588045,1
LA_D_8217709,0,0.11928765,0
LA_D_8243334,0,0.46323892,0
LA_D_8257669,0,0.109095074,0
LA_D_8258450,0,0.29523715,0
LA_D_8271340,0,0.2045844,0
LA_D_8323372,0,0.117893755,0
LA_D_8353917,0,0.7235498,1
LA_D_8359118,0,0.16357614,0
LA_D_8366444,0,0.2694488,0
LA_D_8420931,0,0.25323227,0
LA_D_8428519,0,0.02658079,0
LA_D_8450719,0,0.030959316,0
LA_D_8505001,0,0.058960587,0
LA_D_8524573,0,0.1313067,0
LA_D_8530635,0,0.066205114,0
LA_D_8565229,0,0.23970823,0
LA_D_8592787,0,0.107066385,0
LA_D_8595981,0,0.20388818,0
LA_D_8630262,0,0.2110998,0
LA_D_8676372,0,0.16965558,0
LA_D_8678708,0,0.2614243,0
LA_D_8686775,0,0.13478462,0
LA_D_8690110,0,0.26972264,0
LA_D_8700986,0,0.4573159,0
LA_D_8708922,0,0.31353608,0
LA_D_8712827,0,0.4089909,0
LA_D_8720385,0,0.13214652,0
LA_D_8745732,0,0.5589014,1
LA_D_8752569,0,0.16466852,0
LA_D_8775447,0,0.5244079,1
LA_D_8788522,0,0.64597535,1
LA_D_8820030,0,0.01346267,0
LA_D_8825208,0,0.28390145,0
LA_D_8826258,0,0.30762598,0
LA_D_8846056,0,0.39286804,0
LA_D_8865823,0,0.5043119,1
LA_D_8892958,0,0.11675576,0
LA_D_8923577,0,0.34236544,0
LA_D_8925211,0,0.06744681,0
LA_D_8933531,0,0.0795923,0
LA_D_8937760,0,0.37716904,0
LA_D_8941942,0,0.031590093,0
LA_D_8959959,0,0.30170232,0
LA_D_9086287,0,0.35190028,0
LA_D_9092875,0,0.21937959,0
LA_D_9106136,0,0.15821512,0
LA_D_9123838,0,0.09835055,0
LA_D_9129067,0,0.042754166,0
LA_D_9153269,0,0.5611199,1
LA_D_9170640,0,0.241346,0
LA_D_9189588,0,0.13005888,0
LA_D_9202951,0,0.08726123,0
LA_D_9247963,0,0.34994823,0
LA_D_9251632,0,0.3963847,0
LA_D_9277522,0,0.50955176,1
LA_D_9291930,0,0.043443866,0
LA_D_9325392,0,0.24411787,0
LA_D_9346841,0,0.041589737,0
LA_D_9347002,0,0.046742953,0
LA_D_9387976,0,0.3899361,0
LA_D_9402940,0,0.36368293,0
LA_D_9410296,0,0.30214316,0
LA_D_9421383,0,0.15946065,0
LA_D_9425296,0,0.28398773,0
LA_D_9436918,0,0.12437122,0
LA_D_9461387,0,0.20844182,0
LA_D_9462148,0,0.33601698,0
LA_D_9472346,0,0.31296724,0
LA_D_9478484,0,0.19190487,0
LA_D_9489838,0,0.2594127,0
LA_D_9562412,0,0.064883456,0
LA_D_9659279,0,0.22210658,0
LA_D_9672169,0,0.061933614,0
LA_D_9678259,0,0.33356017,0
LA_D_9686807,0,0.89627534,1
LA_D_9706008,0,0.28401133,0
LA_D_9765329,0,0.21038361,0
LA_D_9777735,0,0.0911498,0
LA_D_9794955,0,0.5383746,1
LA_D_9808634,0,0.20364892,0
LA_D_9810987,0,0.027723974,0
LA_D_9812523,0,0.25594565,0
LA_D_9946370,0,0.06884223,0
LA_D_9953005,0,0.6393778,1
LA_D_9954765,0,0.09687183,0
LA_D_9967133,0,0.4436519,0
LA_D_9972110,0,0.037768,0
LA_D_9973328,0,0.090046175,0
LA_D_9996165,0,0.59408367,1
LA_D_1046823,0,0.0561809,0
LA_D_1064234,0,0.04993418,0
LA_D_1065706,0,0.014175044,0
LA_D_1087001,0,0.17128293,0
LA_D_1090716,0,0.03714184,0
LA_D_1115105,0,0.044045858,0
LA_D_1126589,0,0.04037863,0
LA_D_1135492,0,0.32899052,0
LA_D_1169857,0,0.01705717,0
LA_D_1196983,0,0.024703072,0
LA_D_1211866,0,0.026883977,0
LA_D_1212413,0,0.0022814819,0
LA_D_1216944,0,0.063016206,0
LA_D_1245325,0,0.023514774,0
LA_D_1274154,0,0.18553035,0
LA_D_1319002,0,0.20364341,0
LA_D_1322448,0,0.1865025,0
LA_D_1347517,0,0.18875878,0
LA_D_1353213,0,0.5597525,1
LA_D_1355729,0,0.051696073,0
LA_D_1358996,0,0.033428546,0
LA_D_1364338,0,0.028493341,0
LA_D_1371353,0,0.016156405,0
LA_D_1381076,0,0.06795249,0
LA_D_1404673,0,0.008040779,0
LA_D_1416117,0,0.026690671,0
LA_D_1431675,0,0.009158599,0
LA_D_1440249,0,0.16425093,0
LA_D_1471424,0,0.015235983,0
LA_D_1512865,0,0.19865073,0
LA_D_1516713,0,0.09430541,0
LA_D_1533227,0,0.3503023,0
LA_D_1548711,0,0.24432778,0
LA_D_1576592,0,0.11835718,0
LA_D_1576850,0,0.12197488,0
LA_D_1649732,0,0.23246503,0
LA_D_1671144,0,0.029519422,0
LA_D_1681067,0,0.08760438,0
LA_D_1686618,0,0.03673675,0
LA_D_1693149,0,0.019609934,0
LA_D_1705511,0,0.04776122,0
LA_D_1727164,0,0.17484228,0
LA_D_1753843,0,0.044259228,0
LA_D_1772551,0,0.25153354,0
LA_D_1794386,0,0.050855868,0
LA_D_1835169,0,0.041535836,0
LA_D_1878944,0,0.20886238,0
LA_D_1919665,0,0.31136367,0
LA_D_1943070,0,0.062185343,0
LA_D_1960584,0,0.01932721,0
LA_D_1963102,0,0.30986404,0
LA_D_1975986,0,0.027165748,0
LA_D_2030042,0,0.02166954,0
LA_D_2046001,0,0.045076586,0
LA_D_2049473,0,0.41739053,0
LA_D_2073542,0,0.43231907,0
LA_D_2073874,0,0.066106655,0
LA_D_2109006,0,0.016328076,0
LA_D_2113562,0,0.014568628,0
LA_D_2158501,0,0.14331962,0
LA_D_2162534,0,0.0208482,0
LA_D_2177457,0,0.02565402,0
LA_D_2215146,0,0.13963905,0
LA_D_2254222,0,0.05919337,0
LA_D_2349609,0,0.028982991,0
LA_D_2352367,0,0.020100733,0
LA_D_2356169,0,0.040052217,0
LA_D_2367543,0,0.0818483,0
LA_D_2368822,0,0.20120768,0
LA_D_2384989,0,0.053118963,0
LA_D_2398137,0,0.124004774,0
LA_D_2400629,0,0.70547104,1
LA_D_2445228,0,0.0747109,0
LA_D_2446398,0,0.031554457,0
LA_D_2459392,0,0.048752602,0
LA_D_2487310,0,0.0117943995,0
LA_D_2489955,0,0.034015615,0
LA_D_2534090,0,0.6395275,1
LA_D_2540485,0,0.098896965,0
LA_D_2550999,0,0.07128574,0
LA_D_2553522,0,0.090170935,0
LA_D_2560049,0,0.03531741,0
LA_D_2562314,0,0.09534446,0
LA_D_2604413,0,0.08139612,0
LA_D_2612592,0,0.06931682,0
LA_D_2617260,0,0.73508203,1
LA_D_2619914,0,0.005872277,0
LA_D_2621924,0,0.12354617,0
LA_D_2638842,0,0.03126502,0
LA_D_2680473,0,0.06419239,0
LA_D_2707241,0,0.028149074,0
LA_D_2729373,0,0.1438568,0
LA_D_2741013,0,0.007112685,0
LA_D_2836484,0,0.47093406,0
LA_D_2840968,0,0.041080587,0
LA_D_2856635,0,0.4426805,0
LA_D_2902766,0,0.01738261,0
LA_D_2920486,0,0.15710722,0
LA_D_2957019,0,0.05650455,0
LA_D_3040991,0,0.09398789,0
LA_D_3051300,0,0.0027145364,0
LA_D_3056332,0,0.113133915,0
LA_D_3089201,0,0.0027509008,0
LA_D_3095594,0,0.11540109,0
LA_D_3113904,0,0.40301284,0
LA_D_3158628,0,0.009398408,0
LA_D_3166047,0,0.04188859,0
LA_D_3176688,0,0.015137111,0
LA_D_3206802,0,0.05400365,0
LA_D_3244975,0,0.1519612,0
LA_D_3298289,0,0.016868439,0
LA_D_3305924,0,0.3785957,0
LA_D_3307337,0,0.06385388,0
LA_D_3331709,0,0.0035896027,0
LA_D_3332557,0,0.03112292,0
LA_D_3345023,0,0.20039435,0
LA_D_3356921,0,0.046252802,0
LA_D_3390672,0,0.35533187,0
LA_D_3402886,0,0.061132226,0
LA_D_3417486,0,0.41455364,0
LA_D_3440565,0,0.038518645,0
LA_D_3444243,0,0.0046343524,0
LA_D_3446118,0,0.3904377,0
LA_D_3447750,0,0.019460853,0
LA_D_3484904,0,0.03803944,0
LA_D_3496739,0,0.021610536,0
LA_D_3520036,0,0.12221564,0
LA_D_3533031,0,0.17398563,0
LA_D_3537955,0,0.10994705,0
LA_D_3553005,0,0.17972848,0
LA_D_3565600,0,0.02989824,0
LA_D_3570039,0,0.27845922,0
LA_D_3613058,0,0.13499177,0
LA_D_3636645,0,0.015356845,0
LA_D_3687000,0,0.018248545,0
LA_D_3693157,0,0.41795003,0
LA_D_3748728,0,0.08976374,0
LA_D_3754292,0,0.2038121,0
LA_D_3763171,0,0.006631375,0
LA_D_3808275,0,0.01124225,0
LA_D_3823589,0,0.12580219,0
LA_D_3835778,0,0.12763679,0
LA_D_3877903,0,0.035568796,0
LA_D_3889153,0,0.021533052,0
LA_D_3890999,0,0.06724354,0
LA_D_3984908,0,0.17206737,0
LA_D_4019834,0,0.01618325,0
LA_D_4023227,0,0.21424998,0
LA_D_4042181,0,0.011757592,0
LA_D_4055259,0,0.113971725,0
LA_D_4103062,0,0.07836921,0
LA_D_4162881,0,0.36939844,0
LA_D_4191859,0,0.029256457,0
LA_D_4193506,0,0.05499555,0
LA_D_4193601,0,0.019149762,0
LA_D_4197706,0,0.033137012,0
LA_D_4207896,0,0.036654018,0
LA_D_4207897,0,0.64139044,1
LA_D_4302740,0,0.021629605,0
LA_D_4308996,0,0.04336927,0
LA_D_4324353,0,0.063039914,0
LA_D_4338667,0,0.019738428,0
LA_D_4356277,0,0.0391662,0
LA_D_4424329,0,0.17390344,0
LA_D_4435608,0,0.05856309,0
LA_D_4455802,0,0.28402418,0
LA_D_4457611,0,0.0969441,0
LA_D_4458136,0,0.005250489,0
LA_D_4465780,0,0.10351064,0
LA_D_4468213,0,0.17978783,0
LA_D_4473266,0,0.11441958,0
LA_D_4492232,0,0.11978169,0
LA_D_4523318,0,0.27311498,0
LA_D_4554903,0,0.2249867,0
LA_D_4572843,0,0.0067727207,0
LA_D_4666650,0,0.0071104458,0
LA_D_4683909,0,0.11153346,0
LA_D_4684144,0,0.5549286,1
LA_D_4692458,0,0.046198666,0
LA_D_4703784,0,0.043159943,0
LA_D_4735699,0,0.07226534,0
LA_D_4756172,0,0.07020431,0
LA_D_4769999,0,0.026121827,0
LA_D_4864229,0,0.036967367,0
LA_D_4901519,0,0.045115773,0
LA_D_4930572,0,0.5430041,1
LA_D_4951186,0,0.015667886,0
LA_D_4951679,0,0.07004573,0
LA_D_4978752,0,0.06346711,0
LA_D_4979471,0,0.05528726,0
LA_D_4990269,0,0.76538914,1
LA_D_5004135,0,0.043633804,0
LA_D_5023258,0,0.030112702,0
LA_D_5028708,0,0.0063176057,0
LA_D_5086481,0,0.17777453,0
LA_D_5118448,0,0.52794147,1
LA_D_5132698,0,0.18885987,0
LA_D_5170460,0,0.016180169,0
LA_D_5186388,0,0.3050589,0
LA_D_5197604,0,0.20850289,0
LA_D_5198331,0,0.0057153455,0
LA_D_5210219,0,0.09147872,0
LA_D_5222618,0,0.03370031,0
LA_D_5269583,0,0.070212744,0
LA_D_5275307,0,0.065495975,0
LA_D_5285977,0,0.08972077,0
LA_D_5296528,0,0.0625178,0
LA_D_5298745,0,0.16574287,0
LA_D_5303682,0,0.019137409,0
LA_D_5387695,0,0.034801483,0
LA_D_5401977,0,0.019994596,0
LA_D_5421273,0,0.15946545,0
LA_D_5443853,0,0.20887832,0
LA_D_5477295,0,0.11247724,0
LA_D_5506987,0,0.004379604,0
LA_D_5526352,0,0.0907465,0
LA_D_5581635,0,0.015111277,0
LA_D_5582457,0,0.04535253,0
LA_D_5599455,0,0.6399966,1
LA_D_5609703,0,0.010893729,0
LA_D_5640612,0,0.06965392,0
LA_D_5670170,0,0.053169504,0
LA_D_5716688,0,0.23662488,0
LA_D_5749828,0,0.09066122,0
LA_D_5759044,0,0.014009205,0
LA_D_5791947,0,0.04761485,0
LA_D_5792469,0,0.14196429,0
LA_D_5814356,0,0.07539615,0
LA_D_5835841,0,0.13277842,0
LA_D_5895172,0,0.04268476,0
LA_D_6002069,0,0.08649675,0
LA_D_6052846,0,0.20709337,0
LA_D_6074255,0,0.05379695,0
LA_D_6083758,0,0.08595522,0
LA_D_6104615,0,0.014586484,0
LA_D_6119999,0,0.60299176,1
LA_D_6132308,0,0.072795995,0
LA_D_6152825,0,0.015849296,0
LA_D_6154817,0,0.028140582,0
LA_D_6157568,0,0.008378599,0
LA_D_6160345,0,0.019158198,0
LA_D_6165893,0,0.05892908,0
LA_D_6167969,0,0.3151179,0
LA_D_6202337,0,0.008692743,0
LA_D_6230649,0,0.06685668,0
LA_D_6241854,0,0.08023222,0
LA_D_6253161,0,0.08777872,0
LA_D_6271396,0,0.082760304,0
LA_D_6279642,0,0.08640804,0
LA_D_6286932,0,0.024986796,0
LA_D_6306124,0,0.025803138,0
LA_D_6348972,0,0.1782595,0
LA_D_6377155,0,0.04800269,0
LA_D_6412420,0,0.18311433,0
LA_D_6420222,0,0.21472941,0
LA_D_6442430,0,0.00664958,0
LA_D_6456051,0,0.31700155,0
LA_D_6459326,0,0.09749144,0
LA_D_6471553,0,0.11999648,0
LA_D_6565059,0,0.08207105,0
LA_D_6569528,0,0.048375282,0
LA_D_6574064,0,0.06812928,0
LA_D_6621286,0,0.0752475,0
LA_D_6632250,0,0.03385616,0
LA_D_6658901,0,0.057146266,0
LA_D_6671478,0,0.018038189,0
LA_D_6691155,0,0.03128559,0
LA_D_6725362,0,0.040352307,0
LA_D_6756303,0,0.017823255,0
LA_D_6756915,0,0.039367046,0
LA_D_6763110,0,0.010644096,0
LA_D_6784152,0,0.24500991,0
LA_D_6800302,0,0.0505042,0
LA_D_6808623,0,0.34782034,0
LA_D_6840245,0,0.033323657,0
LA_D_6875940,0,0.015970577,0
LA_D_6905617,0,0.07509209,0
LA_D_6905899,0,0.13454701,0
LA_D_6912762,0,0.1317184,0
LA_D_6947158,0,0.08111008,0
LA_D_6948502,0,0.07867979,0
LA_D_6977063,0,0.04339087,0
LA_D_6988292,0,0.184246,0
LA_D_7014953,0,0.04741254,0
LA_D_7095518,0,0.47669628,0
LA_D_7096783,0,0.0075966725,0
LA_D_7150944,0,0.09271261,0
LA_D_7168084,0,0.012292099,0
LA_D_7174444,0,0.56315607,1
LA_D_7193069,0,0.017088419,0
LA_D_7193826,0,0.018536406,0
LA_D_7253261,0,0.07041429,0
LA_D_7311677,0,0.03296637,0
LA_D_7319011,0,0.015139528,0
LA_D_7338005,0,0.045289777,0
LA_D_7348453,0,0.007664548,0
LA_D_7350559,0,0.007782617,0
LA_D_7361548,0,0.02115275,0
LA_D_7375721,0,0.092062846,0
LA_D_7408406,0,0.06388315,0
LA_D_7410996,0,0.047031567,0
LA_D_7420272,0,0.23600821,0
LA_D_7554470,0,0.3876837,0
LA_D_7572859,0,0.015510992,0
LA_D_7610801,0,0.016141025,0
LA_D_7616189,0,0.10312042,0
LA_D_7617084,0,0.26670104,0
LA_D_7692713,0,0.034605537,0
LA_D_7723272,0,0.016122106,0
LA_D_7730512,0,0.1200721,0
LA_D_7745248,0,0.054981288,0
LA_D_7756409,0,0.06584608,0
LA_D_7798527,0,0.10555669,0
LA_D_7829585,0,0.029159954,0
LA_D_7839758,0,0.054006036,0
LA_D_7851594,0,0.06028762,0
LA_D_7883328,0,0.041104794,0
LA_D_7938379,0,0.37033358,0
LA_D_7946465,0,0.049387515,0
LA_D_8013292,0,0.09087189,0
LA_D_8024926,0,0.07370724,0
LA_D_8061900,0,0.42762324,0
LA_D_8067555,0,0.0071284315,0
LA_D_8077978,0,0.05897191,0
LA_D_8105548,0,0.05877037,0
LA_D_8116303,0,0.24109198,0
LA_D_8139224,0,0.11669144,0
LA_D_8223029,0,0.030704869,0
LA_D_8229891,0,0.11108387,0
LA_D_8248088,0,0.4643388,0
LA_D_8254223,0,0.03339573,0
LA_D_8285840,0,0.005905233,0
LA_D_8293730,0,0.04237335,0
LA_D_8296034,0,0.038017843,0
LA_D_8296140,0,0.061178606,0
LA_D_8321065,0,0.06974337,0
LA_D_8375912,0,0.06595245,0
LA_D_8424084,0,0.05658043,0
LA_D_8425128,0,0.020953972,0
LA_D_8434552,0,0.20926775,0
LA_D_8464378,0,0.022074705,0
LA_D_8467174,0,0.02914225,0
LA_D_8529083,0,0.034239963,0
LA_D_8538817,0,0.5162484,1
LA_D_8557922,0,0.18797228,0
LA_D_8563827,0,0.02327941,0
LA_D_8579416,0,0.0325129,0
LA_D_8638229,0,0.19926268,0
LA_D_8645167,0,0.06527742,0
LA_D_8682752,0,0.020319896,0
LA_D_8688796,0,0.09461564,0
LA_D_8693666,0,0.05699919,0
LA_D_8719361,0,0.18970153,0
LA_D_8740534,0,0.08068454,0
LA_D_8753478,0,0.048154507,0
LA_D_8758498,0,0.039226964,0
LA_D_8772841,0,0.22844446,0
LA_D_8785732,0,0.08594281,0
LA_D_8843993,0,0.03238596,0
LA_D_8848915,0,0.024030963,0
LA_D_8870758,0,0.15675025,0
LA_D_8894853,0,0.017918149,0
LA_D_8948179,0,0.09285864,0
LA_D_8957963,0,0.33085144,0
LA_D_8967441,0,0.0355544,0
LA_D_8985398,0,0.06688549,0
LA_D_8986637,0,0.07255167,0
LA_D_9000459,0,0.013017224,0
LA_D_9010806,0,0.028048933,0
LA_D_9061973,0,0.18278678,0
LA_D_9064825,0,0.13833332,0
LA_D_9071521,0,0.09209392,0
LA_D_9099044,0,0.27065435,0
LA_D_9100251,0,0.056835525,0
LA_D_9106675,0,0.06788765,0
LA_D_9148946,0,0.019528696,0
LA_D_9272291,0,0.021894136,0
LA_D_9278642,0,0.023588791,0
LA_D_9307448,0,0.035903413,0
LA_D_9321961,0,0.0746693,0
LA_D_9329658,0,0.03170855,0
LA_D_9332219,0,0.033453185,0
LA_D_9335965,0,0.07860212,0
LA_D_9344459,0,0.08001428,0
LA_D_9400014,0,0.017878078,0
LA_D_9455587,0,0.21548569,0
LA_D_9471872,0,0.12514505,0
LA_D_9475381,0,0.12911443,0
LA_D_9519831,0,0.11793231,0
LA_D_9523759,0,0.014429843,0
LA_D_9528015,0,0.17142026,0
LA_D_9538448,0,0.06577202,0
LA_D_9644301,0,0.08456363,0
LA_D_9653754,0,0.06380437,0
LA_D_9663997,0,0.08786291,0
LA_D_9676788,0,0.06428812,0
LA_D_9681106,0,0.113998145,0
LA_D_9698452,0,0.02352066,0
LA_D_9705819,0,0.40824744,0
LA_D_9707725,0,0.05894191,0
LA_D_9733247,0,0.008909017,0
LA_D_9761792,0,0.016585547,0
LA_D_9771827,0,0.0982685,0
LA_D_9775314,0,0.062055778,0
LA_D_9778372,0,0.16094464,0
LA_D_9778376,0,0.17180158,0
LA_D_9792691,0,0.051738936,0
LA_D_9797194,0,0.012232976,0
LA_D_9896814,0,0.13380465,0
LA_D_9911310,0,0.01496046,0
LA_D_9948019,0,0.25194147,0
LA_D_9958023,0,0.010418156,0
LA_D_9980576,0,0.11341311,0
LA_D_9987379,0,0.08314099,0
LA_D_1013810,0,0.015503859,0
LA_D_1058167,0,0.009871757,0
LA_D_1114039,0,0.077510074,0
LA_D_1139754,0,0.06961122,0
LA_D_1162280,0,0.02597955,0
LA_D_1185426,0,0.12535566,0
LA_D_1253703,0,0.044248763,0
LA_D_1291101,0,0.018095715,0
LA_D_1337359,0,0.040335897,0
LA_D_1352656,0,0.035139915,0
LA_D_1361600,0,0.020519461,0
LA_D_1416022,0,0.2864631,0
LA_D_1418965,0,0.015516302,0
LA_D_1441701,0,0.13786863,0
LA_D_1461015,0,0.04151478,0
LA_D_1481725,0,0.15738304,0
LA_D_1483498,0,0.016349958,0
LA_D_1507549,0,0.03443815,0
LA_D_1560491,0,0.06274307,0
LA_D_1561860,0,0.12666671,0
LA_D_1570710,0,0.06008296,0
LA_D_1604831,0,0.023688119,0
LA_D_1621509,0,0.03130683,0
