utt_id,label,p_bonafide
LA_D_3555723,0,0.000685654
LA_D_3579076,0,1.021698e-05
LA_D_3627257,0,0.00012418722
LA_D_3654875,0,5.4762855e-05
LA_D_3660282,0,7.305626e-06
LA_D_3714587,0,0.0005622223
LA_D_3780481,0,1.8155166e-05
LA_D_3788427,0,6.49219e-05
LA_D_3794623,0,1.119008e-05
LA_D_3798024,0,5.6625555e-05
LA_D_3828841,0,0.00010407886
LA_D_3945155,0,0.0001850076
LA_D_3947953,0,5.3050558e-06
LA_D_3951175,0,4.102082e-05
LA_D_3957229,0,7.79695e-06
LA_D_3981366,0,2.9966817e-05
LA_D_3983835,0,0.00042343745
LA_D_4002921,0,1.9823005e-05
LA_D_4058412,0,4.552941e-05
LA_D_4113356,0,0.00014995948
LA_D_4117970,0,0.00021515982
LA_D_4130527,0,0.00063146796
LA_D_4143632,0,8.686098e-06
LA_D_4153076,0,0.0031706977
LA_D_4171217,0,4.504159e-05
LA_D_4191752,0,0.00055580674
LA_D_4223757,0,0.00022633983
LA_D_4228094,0,3.300492e-05
LA_D_4263760,0,9.845029e-07
LA_D_4281656,0,0.0004581452
LA_D_4283190,0,2.562817e-06
LA_D_4284194,0,0.019069724
LA_D_4302088,0,0.00016317847
LA_D_4362724,0,6.141825e-06
LA_D_4378003,0,0.00022898804
LA_D_4390516,0,0.004163879
LA_D_4421531,0,1.0599462e-05
LA_D_4515281,0,0.00046232346
LA_D_4567317,0,0.00035245658
LA_D_4631627,0,0.00028796468
LA_D_4648402,0,3.107665e-05
LA_D_4650858,0,0.00014913811
LA_D_4668862,0,7.278892e-05
LA_D_4708436,0,0.00016320401
LA_D_4721356,0,1.0304372e-05
LA_D_4722011,0,4.0460995e-06
LA_D_4747773,0,0.0004922743
LA_D_4752880,0,0.0022203976
LA_D_4755066,0,0.0004286626
LA_D_4859889,0,0.009548219
LA_D_4902826,0,0.00010398482
LA_D_4907676,0,0.00017838913
LA_D_4928075,0,0.081756845
LA_D_4933527,0,5.0987517e-05
LA_D_4995063,0,3.5935558e-05
LA_D_5004092,0,5.819651e-05
LA_D_5031248,0,3.8250905e-06
LA_D_5073126,0,5.5713055e-05
LA_D_5104907,0,9.867414e-05
LA_D_5123844,0,0.000451313
LA_D_5153538,0,6.6891116e-06
LA_D_5159936,0,0.00051682396
LA_D_5213207,0,0.01796202
LA_D_5254267,0,7.5483294e-05
LA_D_5269652,0,0.00051828125
LA_D_5297443,0,2.8062603e-05
LA_D_5305086,0,0.000276828
LA_D_5308188,0,0.00021321603
LA_D_5358070,0,2.7860902e-05
LA_D_5377943,0,0.0004935222
LA_D_5379360,0,0.0005825604
LA_D_5384475,0,2.6219257e-05
LA_D_5393982,0,2.7430576e-06
LA_D_5397434,0,0.00022930287
LA_D_5406274,0,0.000110790956
LA_D_5420932,0,5.68392e-05
LA_D_5424592,0,0.00016176901
LA_D_5427856,0,2.410783e-05
LA_D_5432198,0,0.0012007625
LA_D_5448251,0,0.00013492277
LA_D_5472216,0,1.33399835e-05
LA_D_5490947,0,0.00031642153
LA_D_5491412,0,0.00014691897
LA_D_5519522,0,1.4301671e-05
LA_D_5543089,0,0.014049261
LA_D_5550880,0,4.1939534e-06
LA_D_5613820,0,0.00031506273
LA_D_5621483,0,0.0009276138
LA_D_5699731,0,0.00024425285
LA_D_5702258,0,9.735138e-05
LA_D_5711351,0,0.0011133008
LA_D_5726307,0,5.8794998e-05
LA_D_5734535,0,0.00013157744
LA_D_5755154,0,4.4091703e-05
LA_D_5826748,0,7.599131e-05
LA_D_5847801,0,3.1243657e-05
LA_D_5854712,0,0.00010896194
LA_D_5867269,0,3.7423704e-06
LA_D_5881167,0,0.0012204691
LA_D_5899377,0,0.00012547312
LA_D_5901190,0,0.0002262145
LA_D_5909916,0,3.8086688e-05
LA_D_5918137,0,3.8226925e-05
LA_D_5929796,0,8.077536e-06
LA_D_6013665,0,3.598044e-05
LA_D_6019558,0,0.00028197546
LA_D_6081377,0,2.2351905e-06
LA_D_6087767,0,0.0006885917
LA_D_6103118,0,1.9903378e-05
LA_D_6108925,0,2.4947716e-05
LA_D_6127324,0,0.006654092
LA_D_6137322,0,0.0009660224
LA_D_6143159,0,8.5970234e-05
LA_D_6151616,0,3.825975e-05
LA_D_6174114,0,1.220218e-05
LA_D_6212794,0,5.9766917e-06
LA_D_6218929,0,8.931135e-05
LA_D_6224605,0,2.8842887e-06
LA_D_6230736,0,3.1394608e-05
LA_D_6233911,0,0.00023427248
LA_D_6290294,0,0.00071325176
LA_D_6327399,0,4.9516293e-05
LA_D_6383543,0,0.000109006825
LA_D_6390760,0,0.0004090288
LA_D_6447251,0,1.5581712e-05
LA_D_6454321,0,2.6843674e-05
LA_D_6464994,0,3.499611e-05
LA_D_6486980,0,0.00027516604
LA_D_6499728,0,0.0002933197
LA_D_6502735,0,1.4118507e-06
LA_D_6513609,0,0.0002687251
LA_D_6514670,0,0.0054593394
LA_D_6648074,0,0.008934104
LA_D_6655563,0,0.0011123938
LA_D_6681675,0,2.4940864e-05
LA_D_6716544,0,0.007099473
LA_D_6734573,0,0.0005002085
LA_D_6786099,0,5.3374744e-05
LA_D_6834540,0,8.619967e-06
LA_D_6852175,0,2.605604e-05
LA_D_6858597,0,9.4087925e-05
LA_D_6870040,0,0.00014024964
LA_D_6884626,0,0.0008311364
LA_D_6887218,0,8.539584e-05
LA_D_6890842,0,1.5585592e-05
LA_D_6920274,0,0.7985733
LA_D_6921099,0,1.865157e-05
LA_D_6932984,0,0.040527664
LA_D_6950600,0,0.009329487
LA_D_6967013,0,0.0001905917
LA_D_7018339,0,1.8336646e-06
LA_D_7030836,0,0.0007861988
LA_D_7040526,0,0.0008191254
LA_D_7082816,0,0.00028823054
LA_D_7107466,0,0.00014743487
LA_D_7109251,0,9.0879235e-05
LA_D_7112267,0,1.6622198e-05
LA_D_7120164,0,1.0636321e-05
LA_D_7120378,0,4.185243e-06
LA_D_7126476,0,0.00013510596
LA_D_7129774,0,0.0003658182
LA_D_7139694,0,9.408813e-06
LA_D_7149435,0,7.087255e-06
LA_D_7171461,0,6.6213724e-05
LA_D_7186648,0,2.3853206e-06
LA_D_7191599,0,0.0006143475
LA_D_7219959,0,4.7484994e-07
LA_D_7227396,0,3.4494595e-05
LA_D_7290138,0,5.0813214e-05
LA_D_7312402,0,0.00019309678
LA_D_7375499,0,0.00016309417
LA_D_7388723,0,8.721227e-05
LA_D_7411008,0,2.7536216e-05
LA_D_7420382,0,0.00012417835
LA_D_7431648,0,0.0007412593
LA_D_7453706,0,4.827387e-05
LA_D_7484913,0,6.2350875e-05
LA_D_7525091,0,6.760037e-05
LA_D_7569481,0,1.1046021e-06
LA_D_7584788,0,3.3522032e-05
LA_D_7595396,0,0.00014451057
LA_D_7604548,0,6.359232e-05
LA_D_7614264,0,0.004416336
LA_D_7643557,0,7.103837e-05
LA_D_7660511,0,0.0007156334
LA_D_7679395,0,8.8347866e-07
LA_D_7685864,0,0.00013188896
LA_D_7717790,0,8.0785394e-05
LA_D_7733474,0,1.2373489e-05
LA_D_7734687,0,3.237907e-06
LA_D_7735847,0,0.00094598765
LA_D_7744376,0,8.3436185e-05
LA_D_7763354,0,0.00078339846
LA_D_7768185,0,0.0040815575
LA_D_7825070,0,2.1873704e-05
LA_D_7863446,0,6.84606e-05
LA_D_7903297,0,0.00029203363
LA_D_7910632,0,0.00021966417
LA_D_7918457,0,2.821895e-06
LA_D_7922711,0,8.4768635e-06
LA_D_7949260,0,0.00018251501
LA_D_7973047,0,1.2272142e-05
LA_D_7997330,0,0.00031963908
LA_D_8003982,0,0.00015950321
LA_D_8037537,0,0.008189076
LA_D_8045695,0,1.209047e-05
LA_D_8048655,0,5.622082e-05
LA_D_8090443,0,1.3051489e-05
LA_D_8117597,0,9.588145e-06
LA_D_8138478,0,0.000121410296
LA_D_8161346,0,0.021977954
LA_D_8181617,0,3.7620404e-05
LA_D_8191875,0,0.0055924226
LA_D_8217709,0,7.5041185e-05
LA_D_8243334,0,5.703923e-05
LA_D_8257669,0,0.035746466
LA_D_8258450,0,0.00085670024
LA_D_8271340,0,1.5792559e-05
LA_D_8323372,0,0.0004221862
LA_D_8353917,0,0.00021602602
LA_D_8359118,0,9.616157e-06
LA_D_8366444,0,2.1362404e-05
LA_D_8420931,0,1.3200548e-05
LA_D_8428519,0,0.0028240413
LA_D_8450719,0,0.0006071572
LA_D_8505001,0,8.073685e-06
LA_D_8524573,0,0.00011799659
LA_D_8530635,0,0.00031002884
LA_D_8565229,0,0.00029776563
LA_D_8592787,0,6.6781e-05
LA_D_8595981,0,0.0014289409
LA_D_8630262,0,0.0008303136
LA_D_8676372,0,8.058581e-05
LA_D_8678708,0,6.82036e-05
LA_D_8686775,0,0.0012422386
LA_D_8690110,0,0.0002254488
LA_D_8700986,0,0.0076335506
LA_D_8708922,0,1.0688424e-05
LA_D_8712827,0,2.069518e-06
LA_D_8720385,0,0.0027640054
LA_D_8745732,0,2.6221282e-05
LA_D_8752569,0,9.571026e-05
LA_D_8775447,0,0.00028361336
LA_D_8788522,0,0.0015084601
LA_D_8820030,0,1.24110475e-05
LA_D_8825208,0,0.041285384
LA_D_8826258,0,1.0387854e-05
LA_D_8846056,0,1.2045632e-05
LA_D_8865823,0,0.0008042062
LA_D_8892958,0,5.0082508e-05
LA_D_8923577,0,2.6905847e-05
LA_D_8925211,0,0.0004198964
LA_D_8933531,0,6.0590914e-06
LA_D_8937760,0,0.00036906556
LA_D_8941942,0,7.102993e-06
LA_D_8959959,0,0.0014950637
LA_D_9086287,0,0.0008591261
LA_D_9092875,0,0.00082546356
LA_D_9106136,0,7.2817595e-05
LA_D_9123838,0,0.00013718788
LA_D_9129067,0,0.00021500251
LA_D_9153269,0,6.193486e-05
LA_D_9170640,0,1.8527599e-05
LA_D_9189588,0,1.2791041e-06
LA_D_9202951,0,2.5164536e-05
LA_D_9247963,0,0.0010193168
LA_D_9251632,0,7.56556e-05
LA_D_9277522,0,3.40038e-05
LA_D_9291930,0,1.2086482e-05
LA_D_9325392,0,0.002238608
LA_D_9346841,0,4.3874228e-05
LA_D_9347002,0,1.4783635e-05
LA_D_9387976,0,1.0273806e-05
LA_D_9402940,0,0.00021954816
LA_D_9410296,0,7.8722105e-06
LA_D_9421383,0,0.00013957005
LA_D_9425296,0,0.0001816296
LA_D_9436918,0,0.005546586
LA_D_9461387,0,0.00014727173
LA_D_9462148,0,3.1443084e-05
LA_D_9472346,0,0.0004887993
LA_D_9478484,0,0.0010953409
LA_D_9489838,0,2.2960787e-05
LA_D_9562412,0,7.8042154e-05
LA_D_9659279,0,0.002617864
LA_D_9672169,0,7.899245e-05
LA_D_9678259,0,0.00012163963
LA_D_9686807,0,4.6925124e-05
LA_D_9706008,0,2.0022575e-05
LA_D_9765329,0,0.0001857181
LA_D_9777735,0,0.0040385416
LA_D_9794955,0,1.4617869e-05
LA_D_9808634,0,0.00014875605
LA_D_9810987,0,0.0016243663
LA_D_9812523,0,1.0077304e-05
LA_D_9946370,0,8.0021746e-05
LA_D_9953005,0,5.6803703e-05
LA_D_9954765,0,7.252687e-06
LA_D_9967133,0,0.0006875739
LA_D_9972110,0,3.2537275e-05
LA_D_9973328,0,1.640514e-05
LA_D_9996165,0,6.918915e-07
LA_D_1046823,0,0.0014489278
LA_D_1064234,0,8.9336485e-05
LA_D_1065706,0,0.0036971592
LA_D_1087001,0,0.0004638689
LA_D_1090716,0,0.00033052778
LA_D_1115105,0,8.175661e-05
LA_D_1126589,0,0.0051088454
LA_D_1135492,0,0.010486908
LA_D_1169857,0,0.00020613275
LA_D_1196983,0,0.021657621
LA_D_1211866,0,0.05030467
LA_D_1212413,0,4.261178e-05
LA_D_1216944,0,0.0017068945
LA_D_1245325,0,6.251609e-05
LA_D_1274154,0,2.4924817e-05
LA_D_1319002,0,0.0153093375
LA_D_1322448,0,0.000119786906
LA_D_1347517,0,7.259165e-05
LA_D_1353213,0,3.5517278e-05
LA_D_1355729,0,0.00025074196
LA_D_1358996,0,0.0003312919
LA_D_1364338,0,0.0012871517
LA_D_1371353,0,2.9305447e-05
LA_D_1381076,0,5.038834e-05
LA_D_1404673,0,0.014452687
LA_D_1416117,0,0.0009959685
LA_D_1431675,0,4.5490786e-05
LA_D_1440249,0,0.00079787156
LA_D_1471424,0,0.00015912966
LA_D_1512865,0,0.00018497954
LA_D_1516713,0,0.00018724725
LA_D_1533227,0,4.4772903e-05
LA_D_1548711,0,4.076799e-05
LA_D_1576592,0,0.0002740878
LA_D_1576850,0,0.010660524
LA_D_1649732,0,0.00028445257
LA_D_1671144,0,0.0007501553
LA_D_1681067,0,0.5990427
LA_D_1686618,0,0.0035376644
LA_D_1693149,0,7.3800206e-06
LA_D_1705511,0,5.6176825e-05
LA_D_1727164,0,0.0018134208
LA_D_1753843,0,5.7397334e-05
LA_D_1772551,0,0.00070477434
LA_D_1794386,0,0.000141427
LA_D_1835169,0,0.0014914306
LA_D_1878944,0,7.8012854e-05
LA_D_1919665,0,0.004394258
LA_D_1943070,0,0.0004082328
LA_D_1960584,0,0.00030226857
LA_D_1963102,0,0.00037250342
LA_D_1975986,0,0.0011751115
LA_D_2030042,0,1.5923493e-05
LA_D_2046001,0,0.018249003
LA_D_2049473,0,0.0016821169
LA_D_2073542,0,0.0022669497
LA_D_2073874,0,3.94095e-05
LA_D_2109006,0,0.018142605
LA_D_2113562,0,0.00027725036
LA_D_2158501,0,0.74692804
LA_D_2162534,0,0.00061178446
LA_D_2177457,0,7.104365e-05
LA_D_2215146,0,0.00038206516
LA_D_2254222,0,1.0331499e-05
LA_D_2349609,0,0.0005415404
LA_D_2352367,0,0.0013908738
LA_D_2356169,0,0.001284817
LA_D_2367543,0,0.0042854846
LA_D_2368822,0,4.516288e-05
LA_D_2384989,0,0.00014148635
LA_D_2398137,0,9.616842e-05
LA_D_2400629,0,0.00011435857
LA_D_2445228,0,8.551987e-05
LA_D_2446398,0,0.00013547867
LA_D_2459392,0,0.00051591883
LA_D_2487310,0,0.0001011527
LA_D_2489955,0,1.7226774e-05
LA_D_2534090,0,0.002507465
LA_D_2540485,0,0.00015474435
LA_D_2550999,0,0.00011252999
LA_D_2553522,0,0.0020637913
LA_D_2560049,0,3.440185e-05
LA_D_2562314,0,0.0013667458
LA_D_2604413,0,0.00034046036
LA_D_2612592,0,0.0029629103
LA_D_2617260,0,0.002030787
LA_D_2619914,0,0.0011626923
LA_D_2621924,0,0.00801919
LA_D_2638842,0,0.00034698288
LA_D_2680473,0,6.952032e-05
LA_D_2707241,0,0.0021088168
LA_D_2729373,0,0.0027526347
LA_D_2741013,0,0.0004342458
LA_D_2836484,0,0.000838636
LA_D_2840968,0,0.00070782175
LA_D_2856635,0,0.0046316367
LA_D_2902766,0,3.6504916e-05
LA_D_2920486,0,0.00012523406
LA_D_2957019,0,6.271415e-05
LA_D_3040991,0,5.0506682e-05
LA_D_3051300,0,1.7281882e-05
LA_D_3056332,0,0.00064623286
LA_D_3089201,0,1.573857e-05
LA_D_3095594,0,8.3382016e-05
LA_D_3113904,0,0.00027632856
LA_D_3158628,0,6.934333e-06
LA_D_3166047,0,0.00055587
LA_D_3176688,0,1.5318074e-05
LA_D_3206802,0,5.521213e-05
LA_D_3244975,0,0.00024694452
LA_D_3298289,0,0.0030677628
LA_D_3305924,0,0.01355604
LA_D_3307337,0,0.027926413
LA_D_3331709,0,6.979452e-05
LA_D_3332557,0,2.3371387e-05
LA_D_3345023,0,0.00010246387
LA_D_3356921,0,4.398713e-05
LA_D_3390672,0,0.00028786968
LA_D_3402886,0,0.00064688973
LA_D_3417486,0,1.0855809e-05
LA_D_3440565,0,1.2404811e-05
LA_D_3444243,0,2.5402831e-05
LA_D_3446118,0,0.00021199064
LA_D_3447750,0,0.000110913454
LA_D_3484904,0,0.00013554792
LA_D_3496739,0,6.5625776e-05
LA_D_3520036,0,0.039261684
LA_D_3533031,0,0.0018382086
LA_D_3537955,0,0.00601439
LA_D_3553005,0,0.015087962
LA_D_3565600,0,9.961122e-05
LA_D_3570039,0,0.0002541552
LA_D_3613058,0,0.010425568
LA_D_3636645,0,8.183539e-05
LA_D_3687000,0,6.083201e-06
LA_D_3693157,0,0.0002495683
LA_D_3748728,0,0.01671004
LA_D_3754292,0,1.8805204e-05
LA_D_3763171,0,8.968028e-05
LA_D_3808275,0,0.0009272524
LA_D_3823589,0,0.00018516606
LA_D_3835778,0,0.00049912883
LA_D_3877903,0,0.00012598529
LA_D_3889153,0,0.00060977734
LA_D_3890999,0,2.9465291e-05
LA_D_3984908,0,0.008906188
LA_D_4019834,0,0.00036344733
LA_D_4023227,0,0.0009955837
LA_D_4042181,0,0.0001146993
LA_D_4055259,0,0.00081689266
LA_D_4103062,0,8.855379e-05
LA_D_4162881,0,0.0026081472
LA_D_4191859,0,0.072262004
LA_D_4193506,0,0.00029259882
LA_D_4193601,0,9.494685e-05
LA_D_4197706,0,5.2184096e-05
LA_D_4207896,0,0.0014978169
LA_D_4207897,0,9.917448e-05
LA_D_4302740,0,6.282111e-05
LA_D_4308996,0,0.00022732368
LA_D_4324353,0,0.0066644754
LA_D_4338667,0,1.0741498e-05
LA_D_4356277,0,6.617887e-06
LA_D_4424329,0,8.250873e-05
LA_D_4435608,0,1.48322715e-05
LA_D_4455802,0,8.733935e-05
LA_D_4457611,0,0.0028482773
LA_D_4458136,0,0.00018145514
LA_D_4465780,0,0.026284637
LA_D_4468213,0,0.0004118952
LA_D_4473266,0,0.00057546597
LA_D_4492232,0,0.001625703
LA_D_4523318,0,0.000258143
LA_D_4554903,0,0.00045103818
LA_D_4572843,0,0.00019520473
LA_D_4666650,0,0.0007843273
LA_D_4683909,0,6.279039e-05
LA_D_4684144,0,0.0016020713
LA_D_4692458,0,0.00016878644
LA_D_4703784,0,0.0023254538
LA_D_4735699,0,0.00013915426
LA_D_4756172,0,0.0009176487
LA_D_4769999,0,0.00013234149
LA_D_4864229,0,0.00024342982
LA_D_4901519,0,0.000394416
LA_D_4930572,0,0.03465501
LA_D_4951186,0,0.0005990432
LA_D_4951679,0,0.012625342
LA_D_4978752,0,0.010271991
LA_D_4979471,0,9.571136e-05
LA_D_4990269,0,0.0002285786
LA_D_5004135,0,0.017476931
LA_D_5023258,0,6.396599e-05
LA_D_5028708,0,0.00010958192
LA_D_5086481,0,0.004400236
LA_D_5118448,0,0.0009853739
LA_D_5132698,0,0.00031937315
LA_D_5170460,0,6.1747094e-05
LA_D_5186388,0,0.00044172787
LA_D_5197604,0,7.5307e-05
LA_D_5198331,0,6.3705826e-05
LA_D_5210219,0,0.0027695838
LA_D_5222618,0,4.418578e-05
LA_D_5269583,0,0.0021751958
LA_D_5275307,0,6.725034e-05
LA_D_5285977,0,0.00016737514
LA_D_5296528,0,0.00017162046
LA_D_5298745,0,0.0021513575
LA_D_5303682,0,0.0003579473
LA_D_5387695,0,0.00020440535
LA_D_5401977,0,4.634428e-05
LA_D_5421273,0,2.5978976e-05
LA_D_5443853,0,0.00013209286
LA_D_5477295,0,0.012631298
LA_D_5506987,0,0.037525173
LA_D_5526352,0,7.295737e-05
LA_D_5581635,0,2.194361e-05
LA_D_5582457,0,1.8789946e-05
LA_D_5599455,0,0.027040923
LA_D_5609703,0,5.8021957e-05
LA_D_5640612,0,0.00030219537
LA_D_5670170,0,0.00011124182
LA_D_5716688,0,5.4878703e-05
LA_D_5749828,0,0.011429351
LA_D_5759044,0,0.0002883515
LA_D_5791947,0,0.00013917455
LA_D_5792469,0,0.00091241073
LA_D_5814356,0,6.805507e-05
LA_D_5835841,0,0.0002505066
LA_D_5895172,0,0.0001736996
LA_D_6002069,0,0.00015181676
LA_D_6052846,0,5.4689735e-05
LA_D_6074255,0,0.0048728017
LA_D_6083758,0,0.00013394303
LA_D_6104615,0,0.00031881098
LA_D_6119999,0,0.00057059305
LA_D_6132308,0,0.257069
LA_D_6152825,0,0.00033554313
LA_D_6154817,0,0.0006601127
LA_D_6157568,0,0.00011023989
LA_D_6160345,0,0.00023457021
LA_D_6165893,0,1.8313249e-05
LA_D_6167969,0,0.0036102573
LA_D_6202337,0,5.6253375e-05
LA_D_6230649,0,5.461354e-05
LA_D_6241854,0,0.017439526
LA_D_6253161,0,0.00085571804
LA_D_6271396,0,0.0018741855
LA_D_6279642,0,5.5813558e-05
LA_D_6286932,0,0.0018700938
LA_D_6306124,0,0.00033130767
LA_D_6348972,0,0.000271789
LA_D_6377155,0,0.00027624954
LA_D_6412420,0,0.00014343236
LA_D_6420222,0,7.752618e-06
LA_D_6442430,0,0.00036160025
LA_D_6456051,0,0.0005098729
LA_D_6459326,0,0.005082276
LA_D_6471553,0,0.00010682623
LA_D_6565059,0,0.00058200955
LA_D_6569528,0,0.00046989854
LA_D_6574064,0,0.00036776077
LA_D_6621286,0,8.489698e-05
LA_D_6632250,0,0.0001221499
LA_D_6658901,0,0.0022437985
LA_D_6671478,0,0.3454728
LA_D_6691155,0,0.0015568117
LA_D_6725362,0,0.007564591
LA_D_6756303,0,0.001117353
LA_D_6756915,0,4.1599e-05
LA_D_6763110,0,2.4355157e-05
LA_D_6784152,0,0.0029469344
LA_D_6800302,0,0.0035435066
LA_D_6808623,0,0.023288421
LA_D_6840245,0,1.5082574e-05
LA_D_6875940,0,7.6987584e-05
LA_D_6905617,0,0.00052702765
LA_D_6905899,0,0.00015983648
LA_D_6912762,0,0.054412197
LA_D_6947158,0,0.016202858
LA_D_6948502,0,3.5507557e-05
LA_D_6977063,0,8.773277e-05
LA_D_6988292,0,0.014053337
LA_D_7014953,0,0.00065601507
LA_D_7095518,0,0.0007089198
LA_D_7096783,0,0.0001583266
LA_D_7150944,0,0.059224986
LA_D_7168084,0,0.00434854
LA_D_7174444,0,5.6245113e-05
LA_D_7193069,0,3.086018e-05
LA_D_7193826,0,0.00024289521
LA_D_7253261,0,0.0022848435
LA_D_7311677,0,0.00012409833
LA_D_7319011,0,0.058562264
LA_D_7338005,0,9.020225e-05
LA_D_7348453,0,0.00015660052
LA_D_7350559,0,0.00012128903
LA_D_7361548,0,0.00072993373
LA_D_7375721,0,2.8269102e-05
LA_D_7408406,0,0.0054777083
LA_D_7410996,0,7.756841e-06
LA_D_7420272,0,0.00014359973
LA_D_7554470,0,3.9963757e-05
LA_D_7572859,0,0.000127184
LA_D_7610801,0,0.00016235019
LA_D_7616189,0,0.012430153
LA_D_7617084,0,7.9459045e-05
LA_D_7692713,0,6.6691086e-05
LA_D_7723272,0,1.0174334e-05
LA_D_7730512,0,0.001838597
LA_D_7745248,0,7.647325e-06
LA_D_7756409,0,5.254188e-05
LA_D_7798527,0,6.1376304e-05
LA_D_7829585,0,0.0003341524
LA_D_7839758,0,3.681712e-05
LA_D_7851594,0,0.0012065552
LA_D_7883328,0,0.0013043177
LA_D_7938379,0,0.0004412355
LA_D_7946465,0,8.729896e-06
LA_D_8013292,0,0.86499727
LA_D_8024926,0,0.00010942393
LA_D_8061900,0,0.0016583888
LA_D_8067555,0,0.00039996847
LA_D_8077978,0,0.0027333575
LA_D_8105548,0,0.00012685843
LA_D_8116303,0,0.00022164472
LA_D_8139224,0,0.003274305
LA_D_8223029,0,0.000551401
LA_D_8229891,0,0.0038623528
LA_D_8248088,0,0.0002631603
LA_D_8254223,0,0.21673821
LA_D_8285840,0,0.0010933023
LA_D_8293730,0,0.003085669
LA_D_8296034,0,0.008197457
LA_D_8296140,0,0.005171203
LA_D_8321065,0,0.010084878
LA_D_8375912,0,0.03501491
LA_D_8424084,0,0.00011923692
LA_D_8425128,0,0.00067291275
LA_D_8434552,0,0.002625833
LA_D_8464378,0,7.427068e-05
LA_D_8467174,0,8.372639e-05
LA_D_8529083,0,0.00074567395
LA_D_8538817,0,0.000104318526
LA_D_8557922,0,0.0070945
LA_D_8563827,0,0.0041851886
LA_D_8579416,0,0.0064071324
LA_D_8638229,0,0.018299872
LA_D_8645167,0,5.832452e-05
LA_D_8682752,0,7.8072684e-05
LA_D_8688796,0,0.011179618
LA_D_8693666,0,0.0053681084
LA_D_8719361,0,0.0009770778
LA_D_8740534,0,4.083355e-05
LA_D_8753478,0,2.9569497e-05
LA_D_8758498,0,0.0009262961
LA_D_8772841,0,0.00033206632
LA_D_8785732,0,5.780833e-05
LA_D_8843993,0,0.0009736829
LA_D_8848915,0,0.0010757826
LA_D_8870758,0,0.00019939938
LA_D_8894853,0,3.2370175e-05
LA_D_8948179,0,0.001578483
LA_D_8957963,0,0.00021857025
LA_D_8967441,0,0.0005048795
LA_D_8985398,0,3.223593e-05
LA_D_8986637,0,0.00013988529
LA_D_9000459,0,5.0524603e-05
LA_D_9010806,0,0.0004300058
LA_D_9061973,0,6.356455e-05
LA_D_9064825,0,5.2231695e-05
LA_D_9071521,0,4.606045e-05
LA_D_9099044,0,0.0008546863
LA_D_9100251,0,0.0010368811
LA_D_9106675,0,4.552038e-05
LA_D_9148946,0,0.0004276333
LA_D_9272291,0,5.431132e-05
LA_D_9278642,0,0.00011669558
LA_D_9307448,0,0.048427314
LA_D_9321961,0,0.07238128
LA_D_9329658,0,0.008861617
LA_D_9332219,0,2.5794272e-05
LA_D_9335965,0,0.0013293651
LA_D_9344459,0,0.0038183879
LA_D_9400014,0,6.9637565e-05
LA_D_9455587,0,0.0008733393
LA_D_9471872,0,0.0008855889
LA_D_9475381,0,0.00028391802
LA_D_9519831,0,0.00093023095
LA_D_9523759,0,6.282613e-06
LA_D_9528015,0,0.00013098483
LA_D_9538448,0,0.00037846254
LA_D_9644301,0,0.0003069759
LA_D_9653754,0,5.798933e-06
LA_D_9663997,0,4.5318455e-05
LA_D_9676788,0,4.036004e-05
LA_D_9681106,0,0.00016028946
LA_D_9698452,0,0.002282219
LA_D_9705819,0,0.00012036386
LA_D_9707725,0,2.6168746e-05
LA_D_9733247,0,1.598963e-05
LA_D_9761792,0,0.00018102222
LA_D_9771827,0,0.00019431782
LA_D_9775314,0,7.697562e-06
LA_D_9778372,0,9.366959e-05
LA_D_9778376,0,0.0007805248
LA_D_9792691,0,0.004818825
LA_D_9797194,0,0.0002568406
LA_D_9896814,0,3.3627628e-05
LA_D_9911310,0,9.776276e-05
LA_D_9948019,0,0.0022854698
LA_D_9958023,0,3.9233037e-05
LA_D_9980576,0,0.00025374696
LA_D_9987379,0,4.0621453e-05
LA_D_1013810,0,1.5367144e-05
LA_D_1058167,0,2.5184487e-05
LA_D_1114039,0,2.9744706e-05
LA_D_1139754,0,1.6446023e-05
LA_D_1162280,0,0.0033715006
LA_D_1185426,0,4.571479e-05
LA_D_1253703,0,6.0039756e-06
LA_D_1291101,0,3.9014438e-05
LA_D_1337359,0,6.730365e-05
LA_D_1352656,0,1.1461945e-05
LA_D_1361600,0,7.1199484e-06
LA_D_1416022,0,7.0837195e-05
LA_D_1418965,0,2.5134435e-05
LA_D_1441701,0,5.723001e-06
LA_D_1461015,0,6.533024e-05
LA_D_1481725,0,1.3508252e-05
LA_D_1483498,0,0.0010257268
LA_D_1507549,0,4.9605096e-05
LA_D_1560491,0,6.082435e-06
LA_D_1561860,0,1.4065399e-05
LA_D_1570710,0,2.938467e-05
LA_D_1604831,0,2.4054689e-05
LA_D_1621509,0,0.0002622583
LA_D_1649887,0,0.26280287
LA_D_1652776,0,1.1516531e-05
LA_D_1716656,0,0.00028206766
LA_D_1804384,0,0.0002491912
LA_D_1822549,0,0.0004196603
LA_D_1877141,0,0.00012601966
LA_D_1932009,0,9.059941e-06
LA_D_1985162,0,0.001443059
LA_D_1985982,0,6.5735794e-06
LA_D_1996500,0,9.435405e-05
LA_D_2017198,0,1.0980264e-05
LA_D_2018219,0,0.0005906519
LA_D_2045409,0,1.7202441e-06
LA_D_2065981,0,0.00031196114
LA_D_2094262,0,2.2831982e-05
LA_D_2142744,0,2.3606093e-05
