utt_id,label,p_bonafide
LA_D_3114167,0,0.51664186
LA_D_3124864,0,0.12366167
LA_D_3128163,0,0.0011491627
LA_D_3129833,0,0.21664926
LA_D_3171725,0,0.00013496343
LA_D_3248547,0,0.67953974
LA_D_3250607,0,0.12204688
LA_D_3263334,0,0.6784818
LA_D_3334928,0,0.00511272
LA_D_3374782,0,0.2643946
LA_D_3412736,0,0.42698225
LA_D_3418220,0,0.42027143
LA_D_3425507,0,0.3215425
LA_D_3490654,0,0.2361995
LA_D_3496241,0,0.2226741
LA_D_3507662,0,0.12161764
LA_D_3549897,0,0.08066993
LA_D_3571681,0,0.8727619
LA_D_3577998,0,0.75389874
LA_D_3581277,0,0.830485
LA_D_3605726,0,0.039563123
LA_D_3637154,0,0.19740209
LA_D_3685390,0,0.26682183
LA_D_3741474,0,0.5716264
LA_D_3749655,0,0.11794139
LA_D_3777012,0,0.000292807
LA_D_3820104,0,0.0970005
LA_D_3825048,0,0.05816315
LA_D_3890187,0,0.08084397
LA_D_3905848,0,0.014135013
LA_D_3929323,0,0.10942952
LA_D_4002788,0,0.016491314
LA_D_4019274,0,0.78788286
LA_D_4025786,0,0.8631828
LA_D_4027137,0,0.30653757
LA_D_4033240,0,0.09917458
LA_D_4163700,0,0.09610596
LA_D_4171941,0,0.0887036
LA_D_4172288,0,0.5048313
LA_D_4190797,0,0.0007769598
LA_D_4202629,0,0.59430563
LA_D_4296133,0,0.7724093
LA_D_4340193,0,0.21141091
LA_D_4355155,0,0.029842282
LA_D_4398399,0,0.068625204
LA_D_4399191,0,0.001073557
LA_D_4436213,0,0.123309664
LA_D_4476408,0,0.020319402
LA_D_4499351,0,0.21386833
LA_D_4550388,0,0.024273517
LA_D_4558500,0,0.23775472
LA_D_4567671,0,0.65458083
LA_D_4585137,0,0.77495015
LA_D_4629056,0,0.0023235283
LA_D_4631033,0,0.1302196
LA_D_4649265,0,0.09270669
LA_D_4718173,0,0.09029883
LA_D_4737822,0,0.20295717
LA_D_4741663,0,0.2880697
LA_D_4770781,0,0.00041997049
LA_D_4802475,0,0.19371895
LA_D_4851492,0,0.1519538
LA_D_4923977,0,0.06857796
LA_D_5008093,0,0.6613519
LA_D_5017002,0,0.005652657
LA_D_5092272,0,0.9289179
LA_D_5100813,0,0.02805624
LA_D_5128111,0,0.030622002
LA_D_5157517,0,0.009099786
LA_D_5169731,0,0.0015123119
LA_D_5208898,0,0.17371838
LA_D_5233431,0,0.005901936
LA_D_5242419,0,0.040356185
LA_D_5243479,0,0.32756028
LA_D_5264996,0,0.8753005
LA_D_5306960,0,0.3436727
LA_D_5310517,0,0.8439929
LA_D_5359798,0,0.7323458
LA_D_5383844,0,0.2857509
LA_D_5431286,0,0.0006660279
LA_D_5456536,0,0.6451384
LA_D_5523423,0,0.4640381
LA_D_5567412,0,0.017917588
LA_D_5572324,0,0.78354317
LA_D_5586813,0,0.0005978275
LA_D_5630768,0,0.23990299
LA_D_5639347,0,0.015378707
LA_D_5724957,0,0.2444845
LA_D_5726814,0,0.09482609
LA_D_5802664,0,0.4542842
LA_D_5839621,0,0.014674496
LA_D_5940824,0,0.6579095
LA_D_6024993,0,0.00039114477
LA_D_6091182,0,0.09853974
LA_D_6138007,0,0.2225849
LA_D_6168688,0,0.87160146
LA_D_6184612,0,0.015716294
LA_D_6197862,0,0.2874371
LA_D_6208799,0,0.1555425
LA_D_6278890,0,0.030538294
LA_D_6282556,0,0.015349147
LA_D_6295904,0,0.7156227
LA_D_6298541,0,0.10599681
LA_D_6309997,0,0.031225603
LA_D_6316498,0,0.16212177
LA_D_6319262,0,0.008638038
LA_D_6374273,0,0.76941884
LA_D_6379116,0,0.2573015
LA_D_6383761,0,0.038005095
LA_D_6427369,0,0.06003744
LA_D_6430063,0,0.0013687278
LA_D_6514590,0,0.046594143
LA_D_6525234,0,0.2658564
LA_D_6530169,0,0.004040015
LA_D_6537903,0,0.6947803
LA_D_6556306,0,0.054809675
LA_D_6609619,0,0.71051717
LA_D_6675849,0,0.0041475035
LA_D_6719368,0,0.42414296
LA_D_6747363,0,0.0060299034
LA_D_6863957,0,0.69782937
LA_D_6920891,0,0.015363176
LA_D_6960999,0,0.5789233
LA_D_6975465,0,0.7745793
LA_D_7015832,0,0.019460848
LA_D_7016609,0,0.10562095
LA_D_7024538,0,0.0071277968
LA_D_7041179,0,0.5907815
LA_D_7092752,0,0.29765636
LA_D_7196231,0,0.86360735
LA_D_7207516,0,0.03809239
LA_D_7210071,0,0.046256304
LA_D_7241809,0,0.0011704989
LA_D_7261761,0,0.0003902006
LA_D_7296201,0,0.7376911
LA_D_7382692,0,0.2899633
LA_D_7395153,0,0.1780667
LA_D_7401919,0,0.85574645
LA_D_7440389,0,0.041631922
LA_D_7449021,0,0.5582295
LA_D_7466992,0,0.7611673
LA_D_7468306,0,0.30213985
LA_D_7473607,0,0.11090733
LA_D_7491886,0,0.09429712
LA_D_7503562,0,0.3608336
LA_D_7503637,0,0.19313285
LA_D_7560677,0,0.76150054
LA_D_7568962,0,0.3932516
LA_D_7595937,0,0.020819454
LA_D_7655377,0,0.14483695
LA_D_7659121,0,0.4002798
LA_D_7707569,0,0.25061828
LA_D_7743189,0,2.820711e-05
LA_D_7753669,0,0.57430255
LA_D_7759688,0,0.024364168
LA_D_7792652,0,0.13056776
LA_D_7883460,0,0.6857387
LA_D_7891516,0,0.037075095
LA_D_7938162,0,0.006686042
LA_D_7954147,0,0.002891611
LA_D_7999736,0,0.4925723
LA_D_8003757,0,0.015502854
LA_D_8076373,0,0.71252465
LA_D_8076419,0,0.0072777276
LA_D_8122140,0,0.04484508
LA_D_8145979,0,0.6237241
LA_D_8167480,0,0.7708751
LA_D_8187236,0,0.19560945
LA_D_8224626,0,0.024983386
LA_D_8250257,0,0.0025884323
LA_D_8314649,0,0.19288312
LA_D_8322084,0,0.043676786
LA_D_8333263,0,0.016951347
LA_D_8335993,0,0.79666996
LA_D_8355933,0,0.03674783
LA_D_8358881,0,0.24909675
LA_D_8367897,0,0.84621525
LA_D_8418326,0,0.057982583
LA_D_8437828,0,0.13994099
LA_D_8453487,0,0.11733915
LA_D_8464223,0,0.008369508
LA_D_8540229,0,0.08461784
LA_D_8544570,0,0.015779458
LA_D_8549945,0,0.52755696
LA_D_8565833,0,0.08331353
LA_D_8594594,0,0.1742387
LA_D_8607094,0,0.80808663
LA_D_8653096,0,0.80524015
LA_D_8663831,0,0.00073526835
LA_D_8724597,0,0.05952302
LA_D_8736114,0,0.6089687
LA_D_8770826,0,0.40744838
LA_D_8808516,0,0.0008160197
LA_D_8820413,0,0.01545842
LA_D_8871382,0,0.9094146
LA_D_8986682,0,0.25307742
LA_D_8987674,0,0.02789114
LA_D_8987827,0,0.00023787239
LA_D_9020589,0,0.3826161
LA_D_9043636,0,0.31304404
LA_D_9066739,0,0.5256256
LA_D_9071072,0,0.009866337
LA_D_9082501,0,0.07947761
LA_D_9098847,0,0.14694595
LA_D_9107569,0,0.0031745413
LA_D_9121718,0,0.21296525
LA_D_9148057,0,0.4166849
LA_D_9165454,0,0.7996851
LA_D_9210275,0,0.05866777
LA_D_9244478,0,0.02260152
LA_D_9298211,0,0.09803523
LA_D_9318857,0,0.3315489
LA_D_9319228,0,0.35476908
LA_D_9323962,0,0.327931
LA_D_9352302,0,0.092164874
LA_D_9374690,0,0.435864
LA_D_9430536,0,0.0015633643
LA_D_9456791,0,0.78946996
LA_D_9465062,0,0.21471511
LA_D_9516537,0,0.32652998
LA_D_9523755,0,0.065817416
LA_D_9606397,0,0.51873887
LA_D_9616032,0,5.614954e-06
LA_D_9620140,0,0.4312531
LA_D_9626571,0,0.8091283
LA_D_9648082,0,0.02369731
LA_D_9672244,0,0.7334344
LA_D_9697323,0,0.4543624
LA_D_9699768,0,0.80900556
LA_D_9701451,0,0.035216626
LA_D_9708860,0,0.18332928
LA_D_9735662,0,0.030135633
LA_D_9755271,0,0.0072304155
LA_D_9809223,0,0.024800634
LA_D_9836225,0,0.91400284
LA_D_9873135,0,0.640083
LA_D_9925424,0,0.60999507
LA_D_9948190,0,0.60238993
LA_D_9948386,0,0.00063797086
LA_D_9961107,0,0.0122894775
LA_D_9977363,0,0.81683105
LA_D_1006586,0,0.031183964
LA_D_1032757,0,0.0045550154
LA_D_1057680,0,0.00020187559
LA_D_1094179,0,3.0904946e-05
LA_D_1132076,0,9.618043e-05
LA_D_1179000,0,0.00050620775
LA_D_1218618,0,3.6831664e-06
LA_D_1235211,0,0.00042241806
LA_D_1261551,0,3.3429282e-07
LA_D_1272181,0,0.015887177
LA_D_1279220,0,0.0003448433
LA_D_1281123,0,9.905426e-05
LA_D_1286897,0,0.004037773
LA_D_1292315,0,0.0021344249
LA_D_1292895,0,8.349033e-06
LA_D_1294054,0,2.0496447e-05
LA_D_1317561,0,2.0059824e-05
LA_D_1364216,0,1.0644479e-07
LA_D_1477768,0,0.00040049313
LA_D_1479514,0,1.4360713e-06
LA_D_1488756,0,0.00039993093
LA_D_1506183,0,0.0014634703
LA_D_1509923,0,6.454591e-05
LA_D_1523689,0,0.0006998082
LA_D_1531184,0,0.00073433976
LA_D_1544533,0,9.7418524e-05
LA_D_1583428,0,0.003764319
LA_D_1600216,0,0.001943814
LA_D_1624895,0,0.056664865
LA_D_1662448,0,0.0035192454
LA_D_1693970,0,0.012890248
LA_D_1694092,0,0.018598719
LA_D_1725588,0,0.0007005005
LA_D_1757843,0,2.7035583e-05
LA_D_1758957,0,0.000120608
LA_D_1764251,0,0.00014967733
LA_D_1794906,0,0.018345697
LA_D_1802495,0,2.8828294e-05
LA_D_1863279,0,8.0255995e-06
LA_D_1871635,0,0.0023171657
LA_D_1896433,0,6.837512e-05
LA_D_1916885,0,0.00026975578
LA_D_1943421,0,3.8504503e-08
LA_D_1944808,0,3.696886e-05
LA_D_1954043,0,8.9941655e-05
LA_D_1962374,0,9.516842e-06
LA_D_1962948,0,0.00018720994
LA_D_1974894,0,0.0009317128
LA_D_2020279,0,4.230678e-06
LA_D_2021379,0,0.020342968
LA_D_2021657,0,0.00016256009
LA_D_2025064,0,8.5634616e-05
LA_D_2031125,0,6.678508e-05
LA_D_2046924,0,8.6628225e-11
LA_D_2082270,0,0.0025542874
LA_D_2111881,0,2.1286703e-06
LA_D_2112026,0,1.3115797e-05
LA_D_2128991,0,1.7465392e-05
LA_D_2135991,0,1.6138903e-05
LA_D_2138850,0,1.1974433e-06
LA_D_2162549,0,0.00019764
LA_D_2202228,0,0.00031952726
LA_D_2289504,0,0.0026188754
LA_D_2289949,0,4.727759e-05
LA_D_2309660,0,3.4525624e-07
LA_D_2328159,0,0.0003159064
LA_D_2371366,0,0.001538424
LA_D_2403365,0,0.0010339214
LA_D_2419210,0,0.0005626252
LA_D_2423406,0,6.1404216e-07
LA_D_2460108,0,5.7889706e-06
LA_D_2473905,0,3.0931866e-07
LA_D_2478413,0,0.0013571022
LA_D_2488691,0,9.2308925e-05
LA_D_2523108,0,3.0435986e-06
LA_D_2525577,0,0.0002711024
LA_D_2558912,0,8.042805e-05
LA_D_2646681,0,1.3017683e-07
LA_D_2648396,0,0.0020628083
LA_D_2665880,0,8.7407925e-06
LA_D_2683285,0,9.939024e-05
LA_D_2715685,0,0.0008698642
LA_D_2723301,0,0.005507132
LA_D_2749481,0,1.0501894e-05
LA_D_2762693,0,0.024880508
LA_D_2784153,0,3.0849202e-07
LA_D_2835573,0,0.0005244924
LA_D_2877032,0,0.0008568709
LA_D_2878270,0,0.00052816037
LA_D_2889881,0,5.9053438e-08
LA_D_2915994,0,0.0014447509
LA_D_2934273,0,0.0043520248
LA_D_2939086,0,2.7455021e-06
LA_D_2968040,0,6.1382716e-06
LA_D_2993864,0,7.372277e-05
LA_D_3048577,0,8.654173e-06
LA_D_3067742,0,0.06713056
LA_D_3072540,0,4.9569308e-06
LA_D_3079418,0,1.1560679e-05
LA_D_3083417,0,0.0002823747
LA_D_3084091,0,0.003672565
LA_D_3114677,0,7.030975e-06
LA_D_3151881,0,7.2289185e-06
LA_D_3169361,0,8.507331e-06
LA_D_3203561,0,0.0065402347
LA_D_3233282,0,0.009441702
LA_D_3276030,0,6.8707704e-06
LA_D_3276721,0,1.5798395e-07
LA_D_3292062,0,0.0031905505
LA_D_3298952,0,3.3180725e-06
LA_D_3313241,0,0.004941442
LA_D_3318711,0,6.5153305e-05
LA_D_3320713,0,0.0025427747
LA_D_3321986,0,1.550965e-05
LA_D_3342664,0,0.00015975237
LA_D_3353739,0,0.00011998982
LA_D_3376676,0,0.0010107616
LA_D_3379278,0,7.870289e-08
LA_D_3449675,0,0.00043220547
LA_D_3451581,0,2.4578849e-05
LA_D_3461825,0,1.4401089e-06
LA_D_3474604,0,8.597274e-06
LA_D_3496658,0,0.000103017315
LA_D_3512316,0,0.00029560688
LA_D_3527270,0,0.010486785
LA_D_3554660,0,2.2306518e-05
LA_D_3565165,0,7.739188e-08
LA_D_3591261,0,0.00011940099
LA_D_3591679,0,0.004684992
LA_D_3653770,0,0.0027994493
LA_D_3707801,0,0.001089125
LA_D_3710720,0,3.0722886e-06
LA_D_3727464,0,0.034627467
LA_D_3746754,0,0.0171492
LA_D_3753443,0,0.002091737
LA_D_3771019,0,5.7983463e-05
LA_D_3815884,0,0.0048679165
LA_D_3820911,0,0.00013893402
LA_D_3852849,0,0.00047202248
LA_D_3890727,0,0.018237667
LA_D_3914684,0,8.9301044e-05
LA_D_3939937,0,0.004774348
LA_D_3983910,0,0.004537716
LA_D_4008273,0,0.002522438
LA_D_4082852,0,0.0005816713
LA_D_4085392,0,6.5567933e-06
LA_D_4094129,0,0.0006168734
LA_D_4182338,0,0.00040991005
LA_D_4199363,0,1.3841226e-05
LA_D_4231672,0,0.00043347443
LA_D_4240572,0,0.00097098114
LA_D_4297667,0,3.1436656e-07
LA_D_4322439,0,0.00056818995
LA_D_4335525,0,1.1186591e-05
LA_D_4339462,0,1.5823637e-06
LA_D_4382584,0,6.596931e-05
LA_D_4389304,0,3.2892308e-07
LA_D_4395658,0,3.3141068e-06
LA_D_4401526,0,0.0050380896
LA_D_4407498,0,8.563332e-06
LA_D_4437954,0,6.467622e-05
LA_D_4485320,0,3.8326358e-05
LA_D_4488718,0,1.7616217e-07
LA_D_4540134,0,0.0034152756
LA_D_4544796,0,0.0010181862
LA_D_4592786,0,6.6559646e-06
LA_D_4608336,0,9.59387e-06
LA_D_4629979,0,0.005948723
LA_D_4678659,0,2.426898e-07
LA_D_4703894,0,0.12078146
LA_D_4716316,0,1.1771333e-05
LA_D_4722555,0,0.0005843332
LA_D_4732747,0,0.018217037
LA_D_4753739,0,4.651658e-06
LA_D_4769081,0,3.8427443e-05
LA_D_4865380,0,7.3655433e-06
LA_D_4908581,0,0.00019706119
LA_D_4938185,0,2.0696172e-07
LA_D_4938987,0,0.0005046718
LA_D_4979666,0,0.0013341061
LA_D_4981603,0,0.0001394599
LA_D_4982133,0,0.0046174116
LA_D_5018866,0,0.00022721988
LA_D_5053631,0,2.7631864e-05
LA_D_5067930,0,0.014240508
LA_D_5086729,0,1.8316725e-05
LA_D_5090608,0,2.7894368e-06
LA_D_5098281,0,0.00099095
LA_D_5101551,0,5.4868604e-05
LA_D_5103356,0,3.8808896e-05
LA_D_5107192,0,0.000141947
LA_D_5111401,0,1.8646002e-05
LA_D_5139863,0,8.568181e-07
LA_D_5142081,0,4.319791e-07
LA_D_5152377,0,1.2874715e-06
LA_D_5165259,0,1.07258975e-05
LA_D_5172398,0,0.0004290027
LA_D_5176173,0,5.6983293e-07
LA_D_5241214,0,0.008778644
LA_D_5267572,0,0.016970659
LA_D_5274812,0,0.0027146526
LA_D_5286510,0,0.00019461449
LA_D_5295577,0,0.0014833827
LA_D_5296519,0,1.8541983e-05
LA_D_5301983,0,0.007899011
LA_D_5307600,0,0.045977164
LA_D_5326644,0,5.3452063e-06
LA_D_5390706,0,0.0001661693
LA_D_5410675,0,8.367882e-05
LA_D_5435996,0,3.418567e-06
LA_D_5444967,0,0.005793615
LA_D_5481956,0,9.40657e-06
LA_D_5486800,0,4.8861326e-05
LA_D_5505879,0,2.3489207e-08
LA_D_5524814,0,8.0427206e-05
LA_D_5538242,0,8.877008e-06
LA_D_5599281,0,2.3340303e-06
LA_D_5627177,0,0.0012541345
LA_D_5653979,0,0.043905508
LA_D_5661698,0,3.4390538e-05
LA_D_5671767,0,0.00034291533
LA_D_5693331,0,0.0022122555
LA_D_5710236,0,1.534664e-05
LA_D_5715402,0,0.0038841115
LA_D_5735559,0,0.0001277476
LA_D_5735922,0,8.49608e-05
LA_D_5737273,0,6.5875385e-05
LA_D_5747601,0,0.0003319204
LA_D_5748042,0,3.4749623e-06
LA_D_5825167,0,0.00069170404
LA_D_5832702,0,0.04229222
LA_D_5834232,0,7.954988e-05
LA_D_5854092,0,0.052048672
LA_D_5874425,0,0.01079129
LA_D_5875439,0,5.948192e-06
LA_D_5878616,0,0.004580882
LA_D_5889135,0,0.00053230027
LA_D_5889358,0,1.1751111e-05
LA_D_5895018,0,1.1440235e-05
LA_D_5977520,0,2.998142e-05
LA_D_6038131,0,0.007813973
LA_D_6079595,0,0.0013361947
LA_D_6103320,0,8.630487e-05
LA_D_6112353,0,0.00079805474
LA_D_6172873,0,2.3122924e-08
LA_D_6192145,0,3.939177e-05
LA_D_6194442,0,0.035798796
LA_D_6211901,0,3.9873544e-06
LA_D_6222247,0,9.839868e-06
LA_D_6226707,0,2.9380456e-07
LA_D_6264911,0,7.6025312e-06
LA_D_6290952,0,0.0014430397
LA_D_6345960,0,0.00014855308
LA_D_6347250,0,0.0009040474
LA_D_6362359,0,6.227906e-07
LA_D_6393543,0,8.303288e-06
LA_D_6409900,0,1.4347859e-05
LA_D_6415614,0,1.2773196e-06
LA_D_6428297,0,0.0003719903
LA_D_6462902,0,1.208315e-05
LA_D_6468405,0,0.0033484194
LA_D_6499924,0,6.6756875e-05
LA_D_6517704,0,0.00012437293
LA_D_6532301,0,0.001302704
LA_D_6547198,0,0.0034649312
LA_D_6579719,0,0.32280248
LA_D_6593636,0,3.634813e-08
LA_D_6625374,0,2.8895343e-05
LA_D_6625840,0,5.3171036e-08
LA_D_6637850,0,9.802021e-05
LA_D_6642673,0,6.4977694e-06
LA_D_6660220,0,2.829838e-07
LA_D_6669051,0,0.0316642
LA_D_6691154,0,0.010272077
LA_D_6695615,0,2.8738716e-06
LA_D_6710195,0,7.5421076e-07
LA_D_6827798,0,0.0131314015
LA_D_6830532,0,0.017411293
LA_D_6864087,0,6.772316e-05
LA_D_6866603,0,2.0594374e-08
LA_D_6892674,0,1.0203319e-06
LA_D_6928429,0,0.00069983955
LA_D_6965493,0,5.244174e-07
LA_D_6965771,0,0.0002756878
LA_D_6988249,0,0.00013748201
LA_D_7021156,0,1.9083931e-05
LA_D_7028251,0,5.280274e-06
LA_D_7038606,0,7.007535e-05
LA_D_7066186,0,3.313501e-05
LA_D_7167124,0,7.295188e-05
LA_D_7183894,0,3.2541866e-05
LA_D_7186069,0,5.184042e-05
LA_D_7226739,0,0.0033140474
LA_D_7237488,0,3.8464977e-06
LA_D_7237811,0,7.600088e-05
LA_D_7307287,0,0.0056209955
LA_D_7331654,0,0.0023517231
LA_D_7337279,0,0.003970527
LA_D_7359047,0,8.713693e-06
LA_D_7399969,0,0.00074308447
LA_D_7406865,0,0.0024912886
LA_D_7445946,0,1.861658e-05
LA_D_7464417,0,0.0043201833
LA_D_7473056,0,0.0007140984
LA_D_7499183,0,0.009887779
LA_D_7532592,0,0.0063971467
LA_D_7536830,0,0.0003053699
LA_D_7573833,0,0.00025590762
LA_D_7577850,0,4.33533e-05
LA_D_7592898,0,2.3048477e-05
LA_D_7632221,0,0.00091561116
LA_D_7647841,0,9.3851006e-05
LA_D_7660152,0,0.00010978848
LA_D_7667125,0,0.00022767899
LA_D_7678162,0,0.0001371986
LA_D_7679219,0,3.7813525e-06
LA_D_7687575,0,0.0003556286
LA_D_7704331,0,0.03268842
LA_D_7714440,0,0.000172839
LA_D_7748160,0,9.567436e-08
LA_D_7748381,0,6.4140936e-06
LA_D_7784995,0,7.9620195e-06
LA_D_7803358,0,0.0002844184
LA_D_7836235,0,0.011561778
LA_D_7890490,0,3.588761e-05
LA_D_7898281,0,0.005624995
LA_D_7932133,0,0.001567644
LA_D_7954380,0,0.0027169823
LA_D_7979281,0,0.018966507
LA_D_7989855,0,5.7305317e-07
LA_D_7995659,0,6.2958025e-05
LA_D_8044665,0,0.00081049243
LA_D_8050534,0,0.00018028515
LA_D_8063814,0,7.995292e-09
LA_D_8099371,0,0.00028914463
LA_D_8107336,0,0.02070499
LA_D_8110188,0,0.0030152434
LA_D_8128480,0,0.0049389456
LA_D_8136728,0,1.818804e-05
LA_D_8142949,0,9.441201e-05
LA_D_8152318,0,1.475585e-07
LA_D_8195070,0,6.017195e-07
LA_D_8244804,0,3.475754e-07
LA_D_8246386,0,3.7108646e-07
LA_D_8262471,0,0.02491233
LA_D_8277450,0,8.3671455e-07
LA_D_8313277,0,0.0039882394
LA_D_8362912,0,7.8151636e-05
LA_D_8367768,0,0.0005402235
LA_D_8374952,0,2.570966e-07
LA_D_8417993,0,0.0013151416
LA_D_8418660,0,0.0033159778
LA_D_8438549,0,0.0055941306
LA_D_8450426,0,8.146677e-08
LA_D_8468180,0,1.8313143e-05
LA_D_8482703,0,0.00015640505
LA_D_8488988,0,0.0029765011
LA_D_8520152,0,1.2290709e-08
LA_D_8530159,0,5.1360355e-05
LA_D_8543878,0,0.0107584465
LA_D_8558988,0,0.0008018899
LA_D_8586602,0,0.00020577555
LA_D_8593631,0,0.00022730893
LA_D_8593699,0,0.0019499105
LA_D_8697162,0,0.001091108
LA_D_8724645,0,2.3759803e-06
LA_D_8783507,0,0.0022354831
LA_D_8866287,0,2.200115e-05
LA_D_8870358,0,0.0001873344
LA_D_8875939,0,0.00014430829
LA_D_8878567,0,2.3499213e-06
LA_D_8909496,0,9.530663e-08
LA_D_8920232,0,2.0113891e-06
LA_D_8954865,0,2.085737e-05
LA_D_8958398,0,0.0001714533
LA_D_8988605,0,3.8789585e-05
LA_D_9022054,0,0.0111811515
LA_D_9053763,0,0.0003537747
LA_D_9058492,0,0.0032235628
LA_D_9085002,0,3.058159e-07
LA_D_9105293,0,2.8949456e-05
LA_D_9156390,0,0.0007838955
LA_D_9158496,0,1.1646194e-05
LA_D_9170533,0,0.0010896578
LA_D_9170546,0,0.004124392
LA_D_9233372,0,0.00020048012
LA_D_9262171,0,0.0023278876
LA_D_9269691,0,0.0001130417
LA_D_9350649,0,0.00016598782
LA_D_9353876,0,3.822911e-05
LA_D_9366152,0,0.00014976884
LA_D_9367691,0,3.8988437e-05
LA_D_9386142,0,0.00016675038
LA_D_9438113,0,0.0010924159
LA_D_9505772,0,0.00110144
LA_D_9525819,0,0.02025778
LA_D_9602909,0,0.0146038905
LA_D_9614451,0,8.993604e-06
LA_D_9710466,0,4.8347765e-06
LA_D_9723269,0,1.5017273e-08
LA_D_9734297,0,1.17328256e-07
LA_D_9743828,0,0.030851616
LA_D_9764249,0,0.005483548
LA_D_9770836,0,0.0030707594
LA_D_9795685,0,0.0034336124
LA_D_9821680,0,2.6666464e-06
LA_D_9831077,0,9.537098e-05
LA_D_9897238,0,0.00014292885
LA_D_9902848,0,4.7673754e-07
LA_D_9904837,0,2.4628966e-05
LA_D_9935431,0,7.203447e-05
LA_D_9955162,0,2.1880494e-07
LA_D_9991348,0,1.0186441e-06
LA_D_9999204,0,6.198148e-06
LA_D_1010205,0,0.2694177
LA_D_1061499,0,0.047561157
LA_D_1080524,0,0.06745966
LA_D_1082871,0,0.011861188
LA_D_1084804,0,0.005025564
LA_D_1158428,0,0.07252748
LA_D_1171849,0,0.00533491
LA_D_1235041,0,0.035660814
LA_D_1246046,0,0.00058688957
LA_D_1266897,0,0.0056718094
LA_D_1277538,0,0.00040691218
LA_D_1326697,0,0.2212524
LA_D_1384414,0,0.19056362
LA_D_1447776,0,0.32841724
LA_D_1498058,0,0.2948145
LA_D_1502852,0,0.03421589
LA_D_1555757,0,0.14535208
LA_D_1556162,0,0.03732071
LA_D_1606599,0,0.0059913695
LA_D_1694389,0,0.0004924062
LA_D_1699200,0,0.16977106
LA_D_1705349,0,0.03173914
LA_D_1720015,0,0.06516402
LA_D_1738251,0,0.082254246
LA_D_1738651,0,0.018629894
LA_D_1830470,0,0.5906755
LA_D_1832937,0,0.22974268
LA_D_1844495,0,0.018870167
LA_D_1848165,0,0.10576615
LA_D_1866166,0,0.06118306
LA_D_1907062,0,0.28932226
LA_D_1921890,0,0.026749965
LA_D_1932089,0,0.1748105
LA_D_1966347,0,0.27927348
LA_D_2008956,0,0.03669908
LA_D_2022777,0,0.023378892
LA_D_2033794,0,0.15969391
LA_D_2042102,0,0.07361828
LA_D_2049288,0,0.014451778
LA_D_2128519,0,0.14429356
LA_D_2140441,0,0.005960292
LA_D_2178889,0,0.39968166
LA_D_2193624,0,0.0020191034
LA_D_2308716,0,0.025735177
LA_D_2335769,0,0.03609603
LA_D_2353795,0,0.024997609
LA_D_2372787,0,0.13805023
LA_D_2430243,0,0.038736816
LA_D_2446369,0,0.07528978
LA_D_2492206,0,0.030722199
LA_D_2497046,0,0.2651827
LA_D_2530462,0,0.112239875
LA_D_2570184,0,0.35280892
LA_D_2653610,0,0.75021905
LA_D_2667967,0,0.09105708
LA_D_2747265,0,0.19259435
LA_D_2795326,0,0.098516524
LA_D_2837203,0,0.0056116832
LA_D_2875270,0,0.23488961
LA_D_2888387,0,0.07380819
LA_D_2933330,0,0.15117411
LA_D_2939024,0,0.40679902
LA_D_2960332,0,0.65075904
LA_D_2964456,0,0.0056475075
LA_D_2968176,0,0.006350315
LA_D_2981298,0,0.15795234
LA_D_3015558,0,0.07540183
LA_D_3040717,0,0.19315118
LA_D_3049880,0,0.21162604
LA_D_3087285,0,0.023876313
LA_D_3109683,0,0.023784705
LA_D_3142727,0,0.069596365
LA_D_3154837,0,0.08369742
LA_D_3158600,0,0.09280871
LA_D_3184245,0,0.23913398
LA_D_3211293,0,0.0020628527
LA_D_3220337,0,0.116945446
LA_D_3228132,0,0.07475357
LA_D_3242739,0,0.15712924
LA_D_3346281,0,0.4992031
LA_D_3353973,0,0.01916494
LA_D_3392617,0,0.10697191
LA_D_3401079,0,0.15175255
LA_D_3413740,0,0.03280347
LA_D_3436779,0,0.012010235
LA_D_3441390,0,0.48928455
LA_D_3457616,0,0.0063842637
LA_D_3492327,0,0.22988932
LA_D_3510615,0,0.13754816
LA_D_3522779,0,0.04293549
LA_D_3553006,0,0.0028726633
LA_D_3553483,0,0.08668311
LA_D_3579245,0,0.007864583
LA_D_3617757,0,0.09351916
LA_D_3629732,0,0.09667549
LA_D_3664914,0,0.020591445
LA_D_3679618,0,0.015878098
LA_D_3795179,0,0.001357552
LA_D_3799415,0,0.006829632
LA_D_3799822,0,0.09622271
LA_D_3814791,0,0.4232484
LA_D_3847966,0,0.45174578
LA_D_3879227,0,0.007823732
LA_D_3931549,0,0.03019546
LA_D_3951142,0,0.023404205
LA_D_4038636,0,0.019867107
LA_D_4046963,0,0.3607864
LA_D_4051775,0,0.47560257
LA_D_4067176,0,0.036059495
LA_D_4076013,0,0.07631691
LA_D_4079102,0,0.43304735
LA_D_4104036,0,0.3031159
LA_D_4173079,0,0.14384517
LA_D_4187195,0,0.55410993
LA_D_4190863,0,0.015139066
LA_D_4198486,0,0.05050242
LA_D_4246414,0,0.091611125
LA_D_4246754,0,0.34172863
LA_D_4269476,0,0.11670816
LA_D_4277166,0,0.14919554
LA_D_4285827,0,0.0026350755
LA_D_4344112,0,0.100292906
LA_D_4358026,0,0.055303454
LA_D_4371820,0,0.12511525
LA_D_4414981,0,0.008495889
LA_D_4436601,0,0.054390356
