utt_id,label,p_bonafide,pred
LA_D_2503752,0,0.014081689,0
LA_D_2519640,0,0.014881862,0
LA_D_2559709,0,0.010178513,0
LA_D_2587582,0,0.048556108,0
LA_D_2648488,0,0.04881548,0
LA_D_2692844,0,0.03325464,0
LA_D_2697285,0,0.005843212,0
LA_D_2706144,0,0.009726988,0
LA_D_2740410,0,0.002519674,0
LA_D_2749594,0,0.0034993973,0
LA_D_2770309,0,0.023655968,0
LA_D_2818232,0,0.010071154,0
LA_D_2850788,0,0.010731264,0
LA_D_2858116,0,0.003441532,0
LA_D_2937524,0,0.004762223,0
LA_D_3016130,0,0.017317357,0
LA_D_3063803,0,0.0314247,0
LA_D_3110494,0,0.011324106,0
LA_D_3120664,0,0.015915254,0
LA_D_3139923,0,0.049760316,0
LA_D_3173801,0,0.054747697,0
LA_D_3184034,0,0.006497473,0
LA_D_3219891,0,0.010609689,0
LA_D_3267906,0,0.122125134,0
LA_D_3318993,0,0.065819964,0
LA_D_3326531,0,0.011463176,0
LA_D_3327838,0,0.10370461,0
LA_D_3368117,0,0.053436786,0
LA_D_3433833,0,0.0064029996,0
LA_D_3487934,0,0.09770395,0
LA_D_3507476,0,0.01772581,0
LA_D_3554932,0,0.06111995,0
LA_D_3587041,0,0.01450313,0
LA_D_3602579,0,0.03610751,0
LA_D_3606925,0,0.028221214,0
LA_D_3610609,0,0.010261283,0
LA_D_3658839,0,0.0025107658,0
LA_D_3676858,0,0.010520467,0
LA_D_3685984,0,0.0725996,0
LA_D_3699071,0,0.2575333,0
LA_D_3733676,0,0.0161019,0
LA_D_3740651,0,0.004770194,0
LA_D_3740762,0,0.011985846,0
LA_D_3782088,0,0.0022947316,0
LA_D_3817954,0,0.016177937,0
LA_D_3830682,0,0.016611397,0
LA_D_3839496,0,0.0045439415,0
LA_D_3840331,0,0.034928437,0
LA_D_3850321,0,0.13087204,0
LA_D_3856735,0,0.13219261,0
LA_D_3902334,0,0.0065347035,0
LA_D_3950755,0,0.0060231965,0
LA_D_3960317,0,0.025940105,0
LA_D_3993363,0,0.050632566,0
LA_D_4035314,0,0.004202354,0
LA_D_4093608,0,0.03814881,0
LA_D_4114998,0,0.044517,0
LA_D_4122059,0,0.01012308,0
LA_D_4126982,0,0.044896197,0
LA_D_4155696,0,0.014623453,0
LA_D_4198062,0,0.009430172,0
LA_D_4200652,0,0.117050014,0
LA_D_4208217,0,0.030485112,0
LA_D_4259319,0,0.106912345,0
LA_D_4274538,0,0.019838905,0
LA_D_4288070,0,0.05349784,0
LA_D_4309778,0,0.006025418,0
LA_D_4359484,0,0.030040557,0
LA_D_4360635,0,0.003529345,0
LA_D_4460052,0,0.042968363,0
LA_D_4481392,0,0.0081951935,0
LA_D_4489550,0,0.033924278,0
LA_D_4517823,0,0.05451891,0
LA_D_4552417,0,0.09035659,0
LA_D_4561795,0,0.009212817,0
LA_D_4565934,0,0.25155365,0
LA_D_4589903,0,0.042295422,0
LA_D_4621507,0,0.020844175,0
LA_D_4623174,0,0.071255974,0
LA_D_4657513,0,0.015476604,0
LA_D_4723030,0,0.032436676,0
LA_D_4729032,0,0.0054859566,0
LA_D_4739739,0,0.021819897,0
LA_D_4777058,0,0.026011491,0
LA_D_4778408,0,0.025644377,0
LA_D_4797826,0,0.0034185005,0
LA_D_4808965,0,0.044527344,0
LA_D_4827296,0,0.0041156677,0
LA_D_4840118,0,0.037484974,0
LA_D_4841813,0,0.021651559,0
LA_D_4880667,0,0.022059152,0
LA_D_5040821,0,0.10719297,0
LA_D_5058835,0,0.05919565,0
LA_D_5066305,0,0.021053502,0
LA_D_5085644,0,0.009851118,0
LA_D_5154611,0,0.013889369,0
LA_D_5178700,0,0.071350925,0
LA_D_5184992,0,0.01299917,0
LA_D_5220940,0,0.04237958,0
LA_D_5241773,0,0.003844598,0
LA_D_5259263,0,0.0053103715,0
LA_D_5269116,0,0.03233676,0
LA_D_5277230,0,0.009103257,0
LA_D_5303690,0,0.057022702,0
LA_D_5353056,0,0.017322004,0
LA_D_5376558,0,0.13111463,0
LA_D_5387772,0,0.050592866,0
LA_D_5403183,0,0.010332365,0
LA_D_5406612,0,0.053098373,0
LA_D_5407124,0,0.01807285,0
LA_D_5437611,0,0.00291697,0
LA_D_5444377,0,0.050063632,0
LA_D_5469841,0,0.09193483,0
LA_D_5498403,0,0.0078057665,0
LA_D_5533562,0,0.21226268,0
LA_D_5590089,0,0.009819873,0
LA_D_5602225,0,0.112370744,0
LA_D_5706924,0,0.042764347,0
LA_D_5783639,0,0.017247975,0
LA_D_5786466,0,0.009950971,0
LA_D_5844700,0,0.0062981513,0
LA_D_5935235,0,0.011766526,0
LA_D_5995130,0,0.039904594,0
LA_D_6004575,0,0.36781615,0
LA_D_6013939,0,0.07015444,0
LA_D_6055160,0,0.001897341,0
LA_D_6088049,0,0.00655087,0
LA_D_6098836,0,0.011440557,0
LA_D_6112842,0,0.009271175,0
LA_D_6199321,0,0.0044436855,0
LA_D_6212632,0,0.029297723,0
LA_D_6226703,0,0.01713576,0
LA_D_6244357,0,0.0054231635,0
LA_D_6332465,0,0.004097593,0
LA_D_6455805,0,0.023558725,0
LA_D_6461375,0,0.011445185,0
LA_D_6465292,0,0.047047485,0
LA_D_6496142,0,0.01367651,0
LA_D_6528108,0,0.03407645,0
LA_D_6530873,0,0.1346359,0
LA_D_6544417,0,0.032949794,0
LA_D_6545950,0,0.02332678,0
LA_D_6570467,0,0.0047301217,0
LA_D_6573674,0,0.03242017,0
LA_D_6574286,0,0.017226422,0
LA_D_6582753,0,0.0052585723,0
LA_D_6599782,0,0.015018669,0
LA_D_6632470,0,0.062284935,0
LA_D_6670740,0,0.09314772,0
LA_D_6672788,0,0.030569462,0
LA_D_6675072,0,0.02481596,0
LA_D_6715404,0,0.06797518,0
LA_D_6725694,0,0.00069456233,0
LA_D_6755211,0,0.0015485982,0
LA_D_6807474,0,0.007845314,0
LA_D_6837429,0,0.014335434,0
LA_D_6920572,0,0.02539781,0
LA_D_6934750,0,0.25303897,0
LA_D_6987996,0,0.0009888711,0
LA_D_7007048,0,0.014699546,0
LA_D_7013578,0,0.008532035,0
LA_D_7097232,0,0.06457596,0
LA_D_7151864,0,0.09444788,0
LA_D_7166018,0,0.0763149,0
LA_D_7171872,0,0.0035578911,0
LA_D_7177498,0,0.006655425,0
LA_D_7181486,0,0.00897633,0
LA_D_7193682,0,0.02450335,0
LA_D_7195216,0,0.0042074993,0
LA_D_7223335,0,0.015857449,0
LA_D_7230744,0,0.0046251984,0
LA_D_7254687,0,0.018341089,0
LA_D_7262507,0,0.0074815582,0
LA_D_7265699,0,0.025368758,0
LA_D_7271267,0,0.028735964,0
LA_D_7333937,0,0.29958862,0
LA_D_7360247,0,0.002773725,0
LA_D_7369058,0,0.035275087,0
LA_D_7376418,0,0.009446922,0
LA_D_7451316,0,0.056932658,0
LA_D_7454810,0,0.23281614,0
LA_D_7463026,0,0.010763751,0
LA_D_7518190,0,0.019606875,0
LA_D_7529474,0,0.04254605,0
LA_D_7542817,0,0.016769443,0
LA_D_7556257,0,0.02302833,0
LA_D_7559615,0,0.0024809877,0
LA_D_7574221,0,0.03251496,0
LA_D_7615760,0,0.32600054,0
LA_D_7621051,0,0.012844918,0
LA_D_7632101,0,0.027280772,0
LA_D_7634677,0,0.03492732,0
LA_D_7641847,0,0.029334998,0
LA_D_7641862,0,0.022559453,0
LA_D_7647228,0,0.023849618,0
LA_D_7677517,0,0.042149473,0
LA_D_7712332,0,0.003906406,0
LA_D_7760383,0,0.0048365653,0
LA_D_7765965,0,0.06159204,0
LA_D_7824395,0,0.009492028,0
LA_D_7848022,0,0.03090134,0
LA_D_7851813,0,0.008382609,0
LA_D_7914339,0,0.08971352,0
LA_D_7934602,0,0.026771376,0
LA_D_7966865,0,0.04134268,0
LA_D_7978139,0,0.07033392,0
LA_D_8028538,0,0.019026816,0
LA_D_8052889,0,0.005735079,0
LA_D_8143136,0,0.0009832082,0
LA_D_8155263,0,0.038088698,0
LA_D_8213363,0,0.0031583973,0
LA_D_8255145,0,0.0192579,0
LA_D_8260557,0,0.0038085498,0
LA_D_8295327,0,0.034441877,0
LA_D_8311267,0,0.018441787,0
LA_D_8320215,0,0.018014953,0
LA_D_8434598,0,0.026914772,0
LA_D_8440388,0,0.057067487,0
LA_D_8468521,0,0.095812805,0
LA_D_8492918,0,0.0019892326,0
LA_D_8553879,0,0.020392792,0
LA_D_8588291,0,0.0073808082,0
LA_D_8615151,0,0.04616238,0
LA_D_8638133,0,0.055156294,0
LA_D_8757329,0,0.02273512,0
LA_D_8794428,0,0.005380447,0
LA_D_8878329,0,0.19153365,0
LA_D_8896845,0,0.13024206,0
LA_D_8897918,0,0.044131193,0
LA_D_8938870,0,0.014248864,0
LA_D_8954870,0,0.07969438,0
LA_D_8972358,0,0.055471987,0
LA_D_9051053,0,0.12768427,0
LA_D_9089163,0,0.009542187,0
LA_D_9133837,0,0.012512139,0
LA_D_9161520,0,0.044055626,0
LA_D_9167700,0,0.10871116,0
LA_D_9209868,0,0.10342852,0
LA_D_9283374,0,0.036378697,0
LA_D_9285185,0,0.006766722,0
LA_D_9415707,0,0.008497323,0
LA_D_9419753,0,0.068640985,0
LA_D_9422039,0,0.034302987,0
LA_D_9483474,0,0.01723546,0
LA_D_9490869,0,0.029433079,0
LA_D_9499913,0,0.0016322272,0
LA_D_9524872,0,0.003525882,0
LA_D_9677105,0,0.0050164876,0
LA_D_9717884,0,0.005686463,0
LA_D_9718269,0,0.042019393,0
LA_D_9721422,0,0.0024849526,0
LA_D_9733138,0,0.045502834,0
LA_D_9743129,0,0.029891394,0
LA_D_9749726,0,0.031161921,0
LA_D_9755038,0,0.012848256,0
LA_D_9781850,0,0.060184896,0
LA_D_9829062,0,0.13323282,0
LA_D_9898895,0,0.027930154,0
LA_D_9911508,0,0.028580476,0
LA_D_9915639,0,0.076362655,0
LA_D_9977828,0,0.045801494,0
LA_D_1002626,0,0.27199882,0
LA_D_1007975,0,0.0563869,0
LA_D_1013553,0,0.5984161,1
LA_D_1021287,0,0.28781062,0
LA_D_1027039,0,0.112817675,0
LA_D_1044414,0,0.05628872,0
LA_D_1060987,0,0.40900376,0
LA_D_1075128,0,0.079816945,0
LA_D_1075190,0,0.040506124,0
LA_D_1145856,0,0.037290543,0
LA_D_1146557,0,0.0444818,0
LA_D_1165413,0,0.080525026,0
LA_D_1245164,0,0.029268073,0
LA_D_1270677,0,0.34597567,0
LA_D_1281285,0,0.13307565,0
LA_D_1293149,0,0.1035838,0
LA_D_1312652,0,0.348353,0
LA_D_1332227,0,0.06469628,0
LA_D_1340170,0,0.08170491,0
LA_D_1358422,0,0.16888748,0
LA_D_1391969,0,0.043411788,0
LA_D_1402940,0,0.033662774,0
LA_D_1414224,0,0.011431561,0
LA_D_1415528,0,0.01739269,0
LA_D_1425046,0,0.09673628,0
LA_D_1428381,0,0.025579277,0
LA_D_1444623,0,0.0516737,0
LA_D_1453864,0,0.052411057,0
LA_D_1476819,0,0.09510241,0
LA_D_1510431,0,0.0025186653,0
LA_D_1512564,0,0.19812405,0
LA_D_1517144,0,0.12919885,0
LA_D_1526816,0,0.6091041,1
LA_D_1529378,0,0.020879712,0
LA_D_1539541,0,0.2524488,0
LA_D_1541459,0,0.07553065,0
LA_D_1549509,0,0.032990023,0
LA_D_1594826,0,0.035270423,0
LA_D_1602771,0,0.34731853,0
LA_D_1607262,0,0.06134813,0
LA_D_1648141,0,0.17636165,0
LA_D_1743004,0,0.2343109,0
LA_D_1765969,0,0.31381747,0
LA_D_1767206,0,0.14866413,0
LA_D_1789917,0,0.021189624,0
LA_D_1805963,0,0.13447595,0
LA_D_1862965,0,0.15735458,0
LA_D_1911374,0,0.1892861,0
LA_D_1952275,0,0.07205927,0
LA_D_1959983,0,0.58367634,1
LA_D_1972495,0,0.116930254,0
LA_D_2018291,0,0.013362829,0
LA_D_2087494,0,0.1698322,0
LA_D_2103093,0,0.016120577,0
LA_D_2117812,0,0.4196006,0
LA_D_2123475,0,0.09807794,0
LA_D_2158229,0,0.003117257,0
LA_D_2195628,0,0.19924068,0
LA_D_2265384,0,0.049786408,0
LA_D_2274956,0,0.19401592,0
LA_D_2282941,0,0.46901032,0
LA_D_2287068,0,0.6041831,1
LA_D_2290106,0,0.017129391,0
LA_D_2388321,0,0.0894161,0
LA_D_2424417,0,0.056118995,0
LA_D_2451686,0,0.028321387,0
LA_D_2483131,0,0.023519147,0
LA_D_2485529,0,0.3256564,0
LA_D_2489813,0,0.082827486,0
LA_D_2590761,0,0.117629565,0
LA_D_2621260,0,0.18596384,0
LA_D_2625129,0,0.09342057,0
LA_D_2655621,0,0.40923178,0
LA_D_2692895,0,0.066033915,0
LA_D_2720424,0,0.028111529,0
LA_D_2735004,0,0.009996229,0
LA_D_2736443,0,0.12926157,0
LA_D_2822470,0,0.19961067,0
LA_D_2923476,0,0.24632925,0
LA_D_2931790,0,0.029978206,0
LA_D_3038261,0,0.024204142,0
LA_D_3094249,0,0.23395187,0
LA_D_3101356,0,0.015108029,0
LA_D_3164806,0,0.015200524,0
LA_D_3179309,0,0.046746384,0
LA_D_3197490,0,0.034637768,0
LA_D_3213920,0,0.031362522,0
LA_D_3248074,0,0.0361906,0
LA_D_3275794,0,0.038759563,0
LA_D_3307235,0,0.023435103,0
LA_D_3369365,0,0.0833552,0
LA_D_3418140,0,0.18701838,0
LA_D_3421613,0,0.42292136,0
LA_D_3422355,0,0.2515459,0
LA_D_3427328,0,0.021969264,0
LA_D_3460862,0,0.032227404,0
LA_D_3476775,0,0.14007057,0
LA_D_3515006,0,0.060222566,0
LA_D_3526562,0,0.08621378,0
LA_D_3548689,0,0.39960018,0
LA_D_3589733,0,0.01746313,0
LA_D_3603256,0,0.10914632,0
LA_D_3618771,0,0.015872661,0
LA_D_3622353,0,0.10513232,0
LA_D_3734390,0,0.06026744,0
LA_D_3745321,0,0.073040254,0
LA_D_3750321,0,0.010149077,0
LA_D_3771602,0,0.015975202,0
LA_D_3774026,0,0.06814198,0
LA_D_3857630,0,0.3339357,0
LA_D_3863951,0,0.14009972,0
LA_D_3895547,0,0.47479305,0
LA_D_3911013,0,0.046479777,0
LA_D_3913064,0,0.22062169,0
LA_D_3916686,0,0.023515107,0
LA_D_3931322,0,0.19656682,0
LA_D_3965995,0,0.4272949,0
LA_D_3975408,0,0.14904165,0
LA_D_3977983,0,0.007150828,0
LA_D_3989469,0,0.12804979,0
LA_D_4018947,0,0.57207775,1
LA_D_4035138,0,0.13977493,0
LA_D_4036070,0,0.057521105,0
LA_D_4037538,0,0.041101392,0
LA_D_4071164,0,0.07958181,0
LA_D_4079359,0,0.19489063,0
LA_D_4107017,0,0.56517446,1
LA_D_4116325,0,0.0040966514,0
LA_D_4150517,0,0.051600024,0
LA_D_4167033,0,0.20378953,0
LA_D_4232929,0,0.29306573,0
LA_D_4249206,0,0.046827454,0
LA_D_4262014,0,0.03582583,0
LA_D_4331052,0,0.11691382,0
LA_D_4344547,0,0.101979114,0
LA_D_4382110,0,0.04616857,0
LA_D_4411229,0,0.14166065,0
LA_D_4452994,0,0.051076278,0
LA_D_4467077,0,0.0290301,0
LA_D_4505290,0,0.5786569,1
LA_D_4539356,0,0.16304089,0
LA_D_4555408,0,0.078037776,0
LA_D_4585593,0,0.06451438,0
LA_D_4606355,0,0.020485606,0
LA_D_4627319,0,0.018196207,0
LA_D_4685861,0,0.09850514,0
LA_D_4708179,0,0.20077556,0
LA_D_4735638,0,0.11890417,0
LA_D_4744246,0,0.051845472,0
LA_D_4767892,0,0.1802651,0
LA_D_4793229,0,0.034846086,0
LA_D_4796348,0,0.0061809635,0
LA_D_4969991,0,0.23881172,0
LA_D_4991294,0,0.06565959,0
LA_D_5012127,0,0.116552584,0
LA_D_5055165,0,0.12916753,0
LA_D_5109561,0,0.33888286,0
LA_D_5140508,0,0.44721606,0
LA_D_5163761,0,0.26273835,0
LA_D_5193544,0,0.005270653,0
LA_D_5220521,0,0.062416773,0
LA_D_5253806,0,0.012439592,0
LA_D_5269911,0,0.61509085,1
LA_D_5312245,0,0.13400938,0
LA_D_5404458,0,0.10420856,0
LA_D_5409509,0,0.11308137,0
LA_D_5459095,0,0.095448986,0
LA_D_5476884,0,0.028400138,0
LA_D_5486513,0,0.059956096,0
LA_D_5536552,0,0.026566464,0
LA_D_5549592,0,0.45511532,0
LA_D_5609423,0,0.07133577,0
LA_D_5613500,0,0.010285107,0
LA_D_5622630,0,0.16779521,0
LA_D_5673312,0,0.65085155,1
LA_D_5679192,0,0.025149815,0
LA_D_5685998,0,0.33978873,0
LA_D_5769309,0,0.05650295,0
LA_D_5801020,0,0.041656315,0
LA_D_5830923,0,0.008330865,0
LA_D_5861399,0,0.021766035,0
LA_D_5887076,0,0.025094466,0
LA_D_5908876,0,0.15294561,0
LA_D_6028756,0,0.023415769,0
LA_D_6062114,0,0.10985118,0
LA_D_6079609,0,0.03448115,0
LA_D_6113648,0,0.045000695,0
LA_D_6141449,0,0.08989313,0
LA_D_6161090,0,0.19646512,0
LA_D_6161483,0,0.037433174,0
LA_D_6165815,0,0.0117999185,0
LA_D_6184039,0,0.313018,0
LA_D_6206158,0,0.036683753,0
LA_D_6291610,0,0.009383628,0
LA_D_6432124,0,0.103319176,0
LA_D_6449816,0,0.17367616,0
LA_D_6462722,0,0.09968225,0
LA_D_6525457,0,0.2769468,0
LA_D_6603638,0,0.007840725,0
LA_D_6634413,0,0.04606282,0
LA_D_6656541,0,0.057890553,0
LA_D_6698865,0,0.1157977,0
LA_D_6709571,0,0.017985208,0
LA_D_6710971,0,0.58171636,1
LA_D_6773995,0,0.02898159,0
LA_D_6777944,0,0.27159265,0
LA_D_6791229,0,0.05448462,0
LA_D_6807774,0,0.013661507,0
LA_D_6842546,0,0.3076822,0
LA_D_6847229,0,0.044231374,0
LA_D_6854275,0,0.026858835,0
LA_D_6897891,0,0.14627336,0
LA_D_6953783,0,0.010323514,0
LA_D_6973097,0,0.051052663,0
LA_D_6987202,0,0.2428106,0
LA_D_7086357,0,0.61737114,1
LA_D_7097361,0,0.21759377,0
LA_D_7116605,0,0.46658397,0
LA_D_7187563,0,0.046788525,0
LA_D_7209731,0,0.09250458,0
LA_D_7289655,0,0.046030607,0
LA_D_7312870,0,0.1085093,0
LA_D_7336188,0,0.0074959444,0
LA_D_7346067,0,0.058830652,0
LA_D_7354898,0,0.03374222,0
LA_D_7431998,0,0.10455023,0
LA_D_7470679,0,0.012633054,0
LA_D_7473728,0,0.23702748,0
LA_D_7551227,0,0.019099694,0
LA_D_7623757,0,0.3996007,0
LA_D_7647218,0,0.030346854,0
LA_D_7659039,0,0.71883214,1
LA_D_7683536,0,0.3785263,0
LA_D_7773540,0,0.23355089,0
LA_D_7803058,0,0.056684323,0
LA_D_7804582,0,0.08309253,0
LA_D_7824709,0,0.22413749,0
LA_D_7828554,0,0.03951869,0
LA_D_7853660,0,0.06712623,0
LA_D_7895951,0,0.011887502,0
LA_D_7905993,0,0.23036845,0
LA_D_7944594,0,0.044261917,0
LA_D_8006888,0,0.1723034,0
LA_D_8030557,0,0.0709302,0
LA_D_8103199,0,0.0075719794,0
LA_D_8125961,0,0.034811184,0
LA_D_8167492,0,0.4481654,0
LA_D_8172970,0,0.23720728,0
LA_D_8257425,0,0.0169773,0
LA_D_8261981,0,0.040073015,0
LA_D_8263001,0,0.0858516,0
LA_D_8282334,0,0.5909723,1
LA_D_8352186,0,0.014621048,0
LA_D_8368027,0,0.26701704,0
LA_D_8377834,0,0.20008448,0
LA_D_8445966,0,0.014847932,0
LA_D_8450378,0,0.01930694,0
LA_D_8478346,0,0.013405262,0
LA_D_8481884,0,0.14020543,0
LA_D_8511990,0,0.14366932,0
LA_D_8521403,0,0.0067894594,0
LA_D_8582209,0,0.03131059,0
LA_D_8594091,0,0.05687367,0
LA_D_8610307,0,0.28169787,0
LA_D_8635185,0,0.050413534,0
LA_D_8675909,0,0.23781697,0
LA_D_8702097,0,0.16232847,0
LA_D_8736560,0,0.26635498,0
LA_D_8739986,0,0.013795936,0
LA_D_8743472,0,0.14742061,0
LA_D_8779034,0,0.011332829,0
LA_D_8798927,0,0.102069736,0
LA_D_8988479,0,0.23141465,0
LA_D_9021893,0,0.2029684,0
LA_D_9119095,0,0.067670636,0
LA_D_9183719,0,0.032462914,0
LA_D_9192418,0,0.08160103,0
LA_D_9197542,0,0.52246976,1
LA_D_9203142,0,0.003589937,0
LA_D_9232895,0,0.08078712,0
LA_D_9289288,0,0.0062541314,0
LA_D_9344368,0,0.16113351,0
LA_D_9363151,0,0.21343714,0
LA_D_9382127,0,0.1515532,0
LA_D_9384507,0,0.11358223,0
LA_D_9431218,0,0.01974995,0
LA_D_9459944,0,0.00982516,0
LA_D_9467977,0,0.14771731,0
LA_D_9492240,0,0.069253795,0
LA_D_9500692,0,0.41685596,0
LA_D_9505564,0,0.0876303,0
LA_D_9520422,0,0.5135246,1
LA_D_9566347,0,0.033016786,0
LA_D_9581321,0,0.17861484,0
LA_D_9635349,0,0.8039189,1
LA_D_9664872,0,0.14818347,0
LA_D_9678415,0,0.12529624,0
LA_D_9712952,0,0.0947725,0
LA_D_9731820,0,0.12747136,0
LA_D_9753113,0,0.14772616,0
LA_D_9801886,0,0.12589091,0
LA_D_9838599,0,0.018059637,0
LA_D_9872046,0,0.006889873,0
LA_D_9872925,0,0.09619673,0
LA_D_9934410,0,0.091302335,0
LA_D_9955936,0,0.11183838,0
LA_D_9980325,0,0.044289205,0
LA_D_9982743,0,0.4110395,0
LA_D_1001095,0,0.009064529,0
LA_D_1036594,0,0.14344807,0
LA_D_1036986,0,0.049072184,0
LA_D_1065306,0,0.0045297453,0
LA_D_1073474,0,0.03143717,0
LA_D_1084765,0,0.011661333,0
LA_D_1085765,0,0.0067830733,0
LA_D_1097191,0,0.058754332,0
LA_D_1202021,0,0.44993687,0
LA_D_1261801,0,0.0109049445,0
LA_D_1264748,0,0.09379091,0
LA_D_1325941,0,0.0038806056,0
LA_D_1348124,0,0.10294821,0
LA_D_1362199,0,0.015448316,0
LA_D_1369901,0,0.0035836212,0
LA_D_1385978,0,0.161004,0
LA_D_1401409,0,0.058501564,0
LA_D_1473361,0,0.012457435,0
LA_D_1477090,0,0.015161983,0
LA_D_1533857,0,0.011997986,0
LA_D_1541976,0,0.033527903,0
LA_D_1580544,0,0.017239232,0
LA_D_1653412,0,0.2851668,0
LA_D_1656978,0,0.7517572,1
LA_D_1675990,0,0.007195941,0
LA_D_1689302,0,0.019849345,0
LA_D_1699219,0,0.03721417,0
LA_D_1733065,0,0.097996786,0
LA_D_1782967,0,0.14135548,0
LA_D_1808507,0,0.009166573,0
LA_D_1811445,0,0.0124356905,0
LA_D_1830846,0,0.009551249,0
LA_D_1845069,0,0.03498812,0
LA_D_1882691,0,0.0015583349,0
LA_D_1897752,0,0.0032574357,0
LA_D_1907831,0,0.1322037,0
LA_D_1990270,0,0.024644125,0
LA_D_1999219,0,0.019796884,0
LA_D_2000093,0,0.05087579,0
LA_D_2034813,0,0.0148175815,0
LA_D_2039768,0,0.010006186,0
LA_D_2049455,0,0.009984089,0
LA_D_2065272,0,0.0017014772,0
LA_D_2074516,0,0.035572957,0
LA_D_2085012,0,0.025882129,0
LA_D_2113565,0,0.0038111145,0
LA_D_2125183,0,0.0044156564,0
LA_D_2143803,0,0.022163806,0
LA_D_2146476,0,0.011316112,0
LA_D_2156580,0,0.013253443,0
LA_D_2165611,0,0.06687798,0
LA_D_2185134,0,0.20567778,0
LA_D_2195201,0,0.002201445,0
LA_D_2231364,0,0.011894061,0
LA_D_2327416,0,0.027054299,0
LA_D_2332467,0,0.0074513173,0
LA_D_2396773,0,0.0064510508,0
LA_D_2413811,0,0.47293755,0
LA_D_2418943,0,0.08500506,0
LA_D_2419036,0,0.002805838,0
LA_D_2434538,0,0.011454031,0
LA_D_2488913,0,0.0949647,0
LA_D_2490025,0,0.0462938,0
LA_D_2553532,0,0.22644563,0
LA_D_2566690,0,0.023294756,0
LA_D_2576768,0,0.0154420575,0
LA_D_2602113,0,0.02772293,0
LA_D_2609052,0,0.012045117,0
LA_D_2623262,0,0.005577359,0
LA_D_2625605,0,0.23423201,0
LA_D_2649278,0,0.52228945,1
LA_D_2649880,0,0.20339997,0
LA_D_2655283,0,0.013592996,0
LA_D_2693758,0,0.002643602,0
LA_D_2705731,0,0.0076768952,0
LA_D_2708980,0,0.02952276,0
LA_D_2736449,0,0.03776819,0
LA_D_2772837,0,0.41053215,0
LA_D_2825662,0,0.029600495,0
LA_D_2826776,0,0.0013491792,0
LA_D_2835735,0,0.031572934,0
LA_D_2849155,0,0.08362941,0
LA_D_2853662,0,0.07854668,0
LA_D_2885274,0,0.024241842,0
LA_D_2912682,0,0.06614795,0
LA_D_2928032,0,0.13931875,0
LA_D_2948723,0,0.039997246,0
LA_D_3019114,0,0.062239423,0
LA_D_3081777,0,0.025935942,0
LA_D_3101866,0,0.053292904,0
LA_D_3116504,0,0.6975724,1
LA_D_3116736,0,0.08799264,0
LA_D_3144655,0,0.03593328,0
LA_D_3153050,0,0.010116951,0
LA_D_3158608,0,0.003684132,0
LA_D_3159204,0,0.002659626,0
LA_D_3176378,0,0.022756584,0
LA_D_3251300,0,0.0055905716,0
LA_D_3254201,0,0.017636308,0
LA_D_3259137,0,0.0057146386,0
LA_D_3347156,0,0.008522626,0
LA_D_3349453,0,0.009837406,0
LA_D_3383046,0,0.01356393,0
LA_D_3386727,0,0.0015917685,0
LA_D_3446645,0,0.06001373,0
LA_D_3461953,0,0.021250188,0
LA_D_3468801,0,0.019884216,0
LA_D_3508879,0,0.016475737,0
LA_D_3533916,0,0.11729462,0
LA_D_3534602,0,0.15339953,0
LA_D_3539484,0,0.024484195,0
LA_D_3582380,0,0.04711084,0
LA_D_3593928,0,0.009747116,0
LA_D_3597531,0,0.006056988,0
LA_D_3611560,0,0.007989541,0
LA_D_3666804,0,0.010677316,0
LA_D_3682065,0,0.068054035,0
LA_D_3682613,0,0.003202555,0
LA_D_3701247,0,0.035805404,0
LA_D_3746495,0,0.008612714,0
LA_D_3760422,0,0.06776553,0
LA_D_3773329,0,0.0011342646,0
LA_D_3808030,0,0.011342881,0
LA_D_3823574,0,0.0059461575,0
LA_D_3827873,0,0.006213668,0
LA_D_3835319,0,0.10456838,0
LA_D_3865981,0,0.076845326,0
LA_D_4024245,0,0.023640383,0
LA_D_4048880,0,0.10875972,0
LA_D_4057176,0,0.12087129,0
LA_D_4099596,0,0.015782265,0
LA_D_4142832,0,0.15295774,0
LA_D_4162885,0,0.02275766,0
LA_D_4176167,0,0.0035485295,0
LA_D_4185000,0,0.0067358846,0
LA_D_4185261,0,0.015069351,0
LA_D_4192008,0,0.03258694,0
LA_D_4200824,0,0.07828826,0
LA_D_4200974,0,0.002956466,0
LA_D_4206836,0,0.0392266,0
LA_D_4218588,0,0.024289196,0
LA_D_4226126,0,0.37640193,0
LA_D_4239904,0,0.013307656,0
LA_D_4290017,0,0.042172577,0
LA_D_4304225,0,0.006511999,0
LA_D_4335932,0,0.013001612,0
LA_D_4348413,0,0.019506147,0
LA_D_4353332,0,0.0156126935,0
LA_D_4365682,0,0.08091109,0
LA_D_4377114,0,0.058559805,0
LA_D_4442511,0,0.00787099,0
LA_D_4488788,0,0.0075007207,0
LA_D_4507888,0,0.018293692,0
LA_D_4554509,0,0.022118147,0
LA_D_4556349,0,0.014923312,0
LA_D_4562728,0,0.06162006,0
LA_D_4567965,0,0.13254556,0
LA_D_4593541,0,0.03171777,0
LA_D_4601171,0,0.054516327,0
LA_D_4601616,0,0.005196835,0
LA_D_4617063,0,0.018895544,0
LA_D_4626453,0,0.009442104,0
LA_D_4678507,0,0.02478829,0
