utt_id,label,p_bonafide,pred
LA_D_1746522,0,0.029463354,0
LA_D_1757304,0,0.49455684,0
LA_D_1769886,0,0.69481933,1
LA_D_1771787,0,0.09187697,0
LA_D_1817691,0,0.11413654,0
LA_D_1827728,0,0.04666906,0
LA_D_1828116,0,0.77267057,1
LA_D_1860595,0,0.017789694,0
LA_D_1879704,0,0.301546,0
LA_D_1919208,0,0.6310792,1
LA_D_1919831,0,0.11452919,0
LA_D_1941984,0,0.3853566,0
LA_D_1961391,0,0.7069868,1
LA_D_1991992,0,0.17399299,0
LA_D_1997650,0,0.113488,0
LA_D_2003485,0,0.017530907,0
LA_D_2011612,0,0.08155652,0
LA_D_2060563,0,0.043013997,0
LA_D_2083171,0,0.020458408,0
LA_D_2098426,0,0.18003292,0
LA_D_2122992,0,0.17608903,0
LA_D_2133380,0,0.026661439,0
LA_D_2161743,0,0.52410793,1
LA_D_2177492,0,0.500552,1
LA_D_2218769,0,0.46139055,0
LA_D_2228196,0,0.056212544,0
LA_D_2231963,0,0.6861532,1
LA_D_2262103,0,0.034073476,0
LA_D_2287910,0,0.52355456,1
LA_D_2308577,0,0.19258858,0
LA_D_2321587,0,0.38719085,0
LA_D_2341747,0,0.07239902,0
LA_D_2366913,0,0.27131778,0
LA_D_2366973,0,0.3595219,0
LA_D_2419198,0,0.3589013,0
LA_D_2432364,0,0.037262533,0
LA_D_2463946,0,0.21241306,0
LA_D_2468032,0,0.0460562,0
LA_D_2529149,0,0.3127205,0
LA_D_2532144,0,0.7445995,1
LA_D_2573843,0,0.7059229,1
LA_D_2646346,0,0.5255584,1
LA_D_2654921,0,0.096247576,0
LA_D_2669234,0,0.20036991,0
LA_D_2685701,0,0.38130817,0
LA_D_2720773,0,0.20918667,0
LA_D_2793178,0,0.04440653,0
LA_D_2812574,0,0.87550676,1
LA_D_2859736,0,0.2814388,0
LA_D_2863716,0,0.59026694,1
LA_D_2876264,0,0.35111493,0
LA_D_2879598,0,0.32378268,0
LA_D_2890838,0,0.010034453,0
LA_D_2903522,0,0.20763727,0
LA_D_2934374,0,0.19569673,0
LA_D_2952773,0,0.38897035,0
LA_D_2983246,0,0.52133113,1
LA_D_2999770,0,0.6005441,1
LA_D_3033532,0,0.06909126,0
LA_D_3066121,0,0.5683872,1
LA_D_3074557,0,0.1613368,0
LA_D_3116475,0,0.44028032,0
LA_D_3119194,0,0.030490631,0
LA_D_3152313,0,0.60349184,1
LA_D_3200033,0,0.4709006,0
LA_D_3208200,0,0.5300413,1
LA_D_3231942,0,0.110287555,0
LA_D_3272044,0,0.31444997,0
LA_D_3285914,0,0.16089463,0
LA_D_3368702,0,0.08069457,0
LA_D_3379640,0,0.5619463,1
LA_D_3381285,0,0.25546986,0
LA_D_3399241,0,0.4077256,0
LA_D_3406616,0,0.50545734,1
LA_D_3463311,0,0.28086358,0
LA_D_3512477,0,0.113911025,0
LA_D_3521518,0,0.13409643,0
LA_D_3602419,0,0.46782115,0
LA_D_3619498,0,0.098386206,0
LA_D_3655532,0,0.26393077,0
LA_D_3700291,0,0.7238061,1
LA_D_3705784,0,0.2014732,0
LA_D_3736074,0,0.023624409,0
LA_D_3771906,0,0.3151376,0
LA_D_3772874,0,0.010233841,0
LA_D_3794799,0,0.43930244,0
LA_D_3846197,0,0.2483981,0
LA_D_3854298,0,0.018169763,0
LA_D_3858656,0,0.070035934,0
LA_D_3894817,0,0.32415125,0
LA_D_3914016,0,0.014382573,0
LA_D_3938510,0,0.41354117,0
LA_D_3944263,0,0.0053533516,0
LA_D_3950513,0,0.050494563,0
LA_D_3991397,0,0.16645935,0
LA_D_4070616,0,0.054384664,0
LA_D_4071650,0,0.22164622,0
LA_D_4080342,0,0.5894159,1
LA_D_4100470,0,0.075129025,0
LA_D_4114991,0,0.05597922,0
LA_D_4142229,0,0.35248318,0
LA_D_4159900,0,0.090930745,0
LA_D_4170901,0,0.025571922,0
LA_D_4198232,0,0.1315606,0
LA_D_4226354,0,0.1713534,0
LA_D_4242624,0,0.084492736,0
LA_D_4277582,0,0.3542344,0
LA_D_4291683,0,0.310599,0
LA_D_4340347,0,0.50959885,1
LA_D_4340524,0,0.08630756,0
LA_D_4363843,0,0.33587277,0
LA_D_4379297,0,0.044527624,0
LA_D_4392877,0,0.2410485,0
LA_D_4400364,0,0.4435265,0
LA_D_4445016,0,0.25460917,0
LA_D_4449630,0,0.43610498,0
LA_D_4454615,0,0.2554969,0
LA_D_4459311,0,0.2304351,0
LA_D_4492259,0,0.32208794,0
LA_D_4506339,0,0.3596084,0
LA_D_4508905,0,0.0998069,0
LA_D_4585531,0,0.1905045,0
LA_D_4595832,0,0.14585361,0
LA_D_4603372,0,0.45188206,0
LA_D_4625335,0,0.24373671,0
LA_D_4684613,0,0.76247025,1
LA_D_4690923,0,0.6348798,1
LA_D_4700343,0,0.29858884,0
LA_D_4719007,0,0.40042976,0
LA_D_4721450,0,0.11280266,0
LA_D_4761065,0,0.0941096,0
LA_D_4769648,0,0.08997554,0
LA_D_4782501,0,0.2122649,0
LA_D_4789709,0,0.29735255,0
LA_D_4841565,0,0.32034072,0
LA_D_4866362,0,0.19308834,0
LA_D_4878580,0,0.06404206,0
LA_D_4895446,0,0.53856117,1
LA_D_4896414,0,0.11323737,0
LA_D_4914203,0,0.64585364,1
LA_D_4915102,0,0.098408505,0
LA_D_4924600,0,0.3229711,0
LA_D_4948227,0,0.07867098,0
LA_D_4952112,0,0.1473546,0
LA_D_4981925,0,0.6089817,1
LA_D_4995472,0,0.09667013,0
LA_D_5007118,0,0.21681036,0
LA_D_5009438,0,0.6005197,1
LA_D_5021635,0,0.12408883,0
LA_D_5039319,0,0.17917776,0
LA_D_5039673,0,0.066787906,0
LA_D_5062244,0,0.057963442,0
LA_D_5149711,0,0.07061592,0
LA_D_5163270,0,0.2601506,0
LA_D_5188309,0,0.006657749,0
LA_D_5205643,0,0.0005042732,0
LA_D_5224590,0,0.09179208,0
LA_D_5346933,0,0.3345961,0
LA_D_5347760,0,0.07510231,0
LA_D_5350117,0,0.6380577,1
LA_D_5370437,0,0.13595876,0
LA_D_5373558,0,0.036736973,0
LA_D_5383416,0,0.04227559,0
LA_D_5387959,0,0.04099018,0
LA_D_5393342,0,0.07464721,0
LA_D_5401021,0,0.16593064,0
LA_D_5453453,0,0.52405125,1
LA_D_5460788,0,0.43800277,0
LA_D_5582371,0,0.16003717,0
LA_D_5640290,0,0.10932871,0
LA_D_5678433,0,0.090296365,0
LA_D_5705296,0,0.07678886,0
LA_D_5713122,0,0.015448061,0
LA_D_5760824,0,0.07218115,0
LA_D_5761733,0,0.509539,1
LA_D_5801946,0,0.055944875,0
LA_D_5840572,0,0.13209267,0
LA_D_5885088,0,0.065879986,0
LA_D_5911975,0,0.20900758,0
LA_D_5914436,0,0.017948736,0
LA_D_5935170,0,0.33513093,0
LA_D_5938795,0,0.06584137,0
LA_D_5948741,0,0.6596009,1
LA_D_5955247,0,0.10274348,0
LA_D_5955650,0,0.048754368,0
LA_D_5964415,0,0.22831431,0
LA_D_6014036,0,0.41248092,0
LA_D_6021418,0,0.09700891,0
LA_D_6031712,0,0.12009724,0
LA_D_6059712,0,0.15831074,0
LA_D_6061248,0,0.039329123,0
LA_D_6168446,0,0.05720432,0
LA_D_6212766,0,0.4116108,0
LA_D_6219279,0,0.106607884,0
LA_D_6232042,0,0.57034093,1
LA_D_6232553,0,0.03568996,0
LA_D_6237921,0,0.2404582,0
LA_D_6268680,0,0.06402388,0
LA_D_6278709,0,0.32390663,0
LA_D_6333211,0,0.37776127,0
LA_D_6344317,0,0.07361131,0
LA_D_6366497,0,0.13153934,0
LA_D_6378055,0,0.007914892,0
LA_D_6383067,0,0.03690575,0
LA_D_6385210,0,0.3394913,0
LA_D_6400271,0,0.5206471,1
LA_D_6401168,0,0.22959873,0
LA_D_6416687,0,0.026874015,0
LA_D_6436603,0,0.65804285,1
LA_D_6442439,0,0.19078021,0
LA_D_6480788,0,0.2963553,0
LA_D_6503412,0,0.19480674,0
LA_D_6507319,0,0.21364467,0
LA_D_6507521,0,0.030766526,0
LA_D_6508195,0,0.064811245,0
LA_D_6522742,0,0.2905712,0
LA_D_6546480,0,0.12505831,0
LA_D_6564154,0,0.11041857,0
LA_D_6575484,0,0.74626964,1
LA_D_6619467,0,0.39816672,0
LA_D_6621713,0,0.031170739,0
LA_D_6629176,0,0.3554604,0
LA_D_6678079,0,0.05302769,0
LA_D_6687865,0,0.4117477,0
LA_D_6713942,0,0.03308883,0
LA_D_6725284,0,0.049918965,0
LA_D_6728550,0,0.06170724,0
LA_D_6803544,0,0.41214964,0
LA_D_6836398,0,0.40979615,0
LA_D_6876134,0,0.110755436,0
LA_D_6878952,0,0.0058438294,0
LA_D_6910245,0,0.047699068,0
LA_D_6922311,0,0.06333353,0
LA_D_6927598,0,0.7135537,1
LA_D_6940254,0,0.1701472,0
LA_D_6958629,0,0.014038064,0
LA_D_6958960,0,0.12514858,0
LA_D_6967077,0,0.0019071857,0
LA_D_6974485,0,0.062149756,0
LA_D_6980145,0,0.16303895,0
LA_D_6987649,0,0.3092668,0
LA_D_6993181,0,0.037222408,0
LA_D_7009464,0,0.40898696,0
LA_D_7021601,0,0.17908318,0
LA_D_7091676,0,0.17841089,0
LA_D_7107929,0,0.06333607,0
LA_D_7114322,0,0.6174612,1
LA_D_7152433,0,0.080011085,0
LA_D_7161221,0,0.03446657,0
LA_D_7169874,0,0.2969248,0
LA_D_7181310,0,0.08236966,0
LA_D_7193059,0,0.1744037,0
LA_D_7247773,0,0.5196502,1
LA_D_7251068,0,0.12959878,0
LA_D_7261225,0,0.57264644,1
LA_D_7400823,0,0.5902697,1
LA_D_7480003,0,0.41407067,0
LA_D_7510874,0,0.1501697,0
LA_D_7539520,0,0.06972035,0
LA_D_7539822,0,0.77420187,1
LA_D_7568775,0,0.2422993,0
LA_D_7579323,0,0.2907241,0
LA_D_7594785,0,0.07592437,0
LA_D_7620067,0,0.05616574,0
LA_D_7625750,0,0.03533604,0
LA_D_7629778,0,0.085102625,0
LA_D_7633224,0,0.3213622,0
LA_D_7643463,0,0.31952322,0
LA_D_7648772,0,0.30749822,0
LA_D_7661207,0,0.028235838,0
LA_D_7663756,0,0.21765563,0
LA_D_7680924,0,0.07444921,0
LA_D_7709982,0,0.110213585,0
LA_D_7713577,0,0.60932755,1
LA_D_7714357,0,0.184166,0
LA_D_7716795,0,0.19104362,0
LA_D_7716883,0,0.62699944,1
LA_D_7724371,0,0.020072952,0
LA_D_7727362,0,0.08934213,0
LA_D_7749329,0,0.5596943,1
LA_D_7754037,0,0.05724865,0
LA_D_7781966,0,0.06480769,0
LA_D_7823257,0,0.34496546,0
LA_D_7832615,0,0.26019603,0
LA_D_7834326,0,0.028322188,0
LA_D_7856949,0,0.042505376,0
LA_D_7872546,0,0.2915473,0
LA_D_7879995,0,0.6418764,1
LA_D_7918292,0,0.32746586,0
LA_D_7944465,0,0.10456952,0
LA_D_7964232,0,0.36555648,0
LA_D_7971657,0,0.25830555,0
LA_D_7982371,0,0.050704975,0
LA_D_7992254,0,0.14058724,0
LA_D_8001056,0,0.5538367,1
LA_D_8026454,0,0.097837865,0
LA_D_8034650,0,0.7143546,1
LA_D_8034862,0,0.011726848,0
LA_D_8043339,0,0.03627677,0
LA_D_8089145,0,0.6181365,1
LA_D_8115585,0,0.018338032,0
LA_D_8130331,0,0.2863118,0
LA_D_8149880,0,0.81662863,1
LA_D_8186829,0,0.81292045,1
LA_D_8199907,0,0.44788623,0
LA_D_8207965,0,0.23756786,0
LA_D_8224019,0,0.6043952,1
LA_D_8260982,0,0.35160935,0
LA_D_8284375,0,0.49133825,0
LA_D_8300288,0,0.15166987,0
LA_D_8371442,0,0.16854833,0
LA_D_8387772,0,0.13347389,0
LA_D_8413601,0,0.13678113,0
LA_D_8416104,0,0.050180025,0
LA_D_8425905,0,0.027854126,0
LA_D_8432736,0,0.20642366,0
LA_D_8486100,0,0.36716956,0
LA_D_8532209,0,0.009329326,0
LA_D_8585201,0,0.022250643,0
LA_D_8595960,0,0.38317895,0
LA_D_8597179,0,0.14129204,0
LA_D_8636545,0,0.5994458,1
LA_D_8641247,0,0.29152367,0
LA_D_8704936,0,0.010647547,0
LA_D_8705144,0,0.58301044,1
LA_D_8709124,0,0.14947024,0
LA_D_8713937,0,0.62597203,1
LA_D_8720850,0,0.40815392,0
LA_D_8725463,0,0.22624534,0
LA_D_8741531,0,0.34743455,0
LA_D_8758203,0,0.19294356,0
LA_D_8785469,0,0.029243639,0
LA_D_8808844,0,0.10956477,0
LA_D_8829741,0,0.16379665,0
LA_D_8863620,0,0.3029399,0
LA_D_8894026,0,0.16578615,0
LA_D_8958792,0,0.01946814,0
LA_D_8962291,0,0.28460717,0
LA_D_8976734,0,0.08645337,0
LA_D_8988473,0,0.046794023,0
LA_D_8998074,0,0.102207184,0
LA_D_9021082,0,0.2897534,0
LA_D_9068919,0,0.18212615,0
LA_D_9080965,0,0.7464947,1
LA_D_9082045,0,0.3619842,0
LA_D_9089312,0,0.18896364,0
LA_D_9134148,0,0.15301377,0
LA_D_9140122,0,0.11920675,0
LA_D_9185597,0,0.02850379,0
LA_D_9187515,0,0.55618477,1
LA_D_9219215,0,0.40848637,0
LA_D_9226035,0,0.5702574,1
LA_D_9254983,0,0.24595173,0
LA_D_9255760,0,0.11416408,0
LA_D_9269639,0,0.06387478,0
LA_D_9276220,0,0.105534025,0
LA_D_9279119,0,0.17571232,0
LA_D_9360355,0,0.160847,0
LA_D_9365719,0,0.2715821,0
LA_D_9366202,0,0.5230956,1
LA_D_9366872,0,0.32946315,0
LA_D_9381419,0,0.3247293,0
LA_D_9384461,0,0.3158504,0
LA_D_9395386,0,0.25402418,0
LA_D_9398013,0,0.27071288,0
LA_D_9400211,0,0.23573531,0
LA_D_9422935,0,0.71523273,1
LA_D_9429999,0,0.0865631,0
LA_D_9443500,0,0.12446695,0
LA_D_9451208,0,0.2895418,0
LA_D_9486228,0,0.45972732,0
LA_D_9526244,0,0.3997509,0
LA_D_9569756,0,0.071359046,0
LA_D_9577900,0,0.26846793,0
LA_D_9594183,0,0.18722016,0
LA_D_9616483,0,0.2050768,0
LA_D_9741811,0,0.46439126,0
LA_D_9742570,0,0.0935934,0
LA_D_9763867,0,0.64272565,1
LA_D_9863120,0,0.02974549,0
LA_D_9904052,0,0.30966553,0
LA_D_9912372,0,0.008299247,0
LA_D_9923905,0,0.2377319,0
LA_D_9929724,0,0.1027725,0
LA_D_9943481,0,0.041428488,0
LA_D_9978885,0,0.20582035,0
LA_D_9993400,0,0.12713519,0
LA_D_1029617,0,0.40124995,0
LA_D_1059142,0,0.7231362,1
LA_D_1062379,0,0.4681485,0
LA_D_1091297,0,0.22065377,0
LA_D_1100577,0,0.728073,1
LA_D_1124488,0,0.65988415,1
LA_D_1146285,0,0.5730471,1
LA_D_1152767,0,0.9058345,1
LA_D_1163350,0,0.5521659,1
LA_D_1246000,0,0.713989,1
LA_D_1251721,0,0.70877683,1
LA_D_1260733,0,0.47320396,0
LA_D_1297021,0,0.7464241,1
LA_D_1317526,0,0.57466465,1
LA_D_1326827,0,0.515937,1
LA_D_1338548,0,0.6485986,1
LA_D_1343964,0,0.42684096,0
LA_D_1357828,0,0.377611,0
LA_D_1381783,0,0.6659136,1
LA_D_1408116,0,0.5730024,1
LA_D_1430367,0,0.6622302,1
LA_D_1447151,0,0.68387926,1
LA_D_1453717,0,0.36940196,0
LA_D_1501230,0,0.4765205,0
LA_D_1521868,0,0.14911363,0
LA_D_1553952,0,0.40396565,0
LA_D_1583850,0,0.52149844,1
LA_D_1585709,0,0.40176913,0
LA_D_1604106,0,0.6699737,1
LA_D_1605100,0,0.59489906,1
LA_D_1608727,0,0.5473623,1
LA_D_1634721,0,0.54844725,1
LA_D_1647654,0,0.4579545,0
LA_D_1649381,0,0.7274304,1
LA_D_1671851,0,0.6559127,1
LA_D_1672173,0,0.44639274,0
LA_D_1675600,0,0.13873966,0
LA_D_1687307,0,0.6589762,1
LA_D_1698474,0,0.29981056,0
LA_D_1714643,0,0.6843333,1
LA_D_1723287,0,0.84881485,1
LA_D_1724424,0,0.2990274,0
LA_D_1735626,0,0.34467205,0
LA_D_1736244,0,0.54976636,1
LA_D_1795010,0,0.6766542,1
LA_D_1809032,0,0.5548017,1
LA_D_1882571,0,0.1761764,0
LA_D_1893134,0,0.22262022,0
LA_D_1903855,0,0.6676304,1
LA_D_1960976,0,0.66741395,1
LA_D_2008880,0,0.6831599,1
LA_D_2009498,0,0.4990707,0
LA_D_2049727,0,0.5340546,1
LA_D_2059935,0,0.41255534,0
LA_D_2138603,0,0.83528715,1
LA_D_2169713,0,0.55801404,1
LA_D_2192158,0,0.48416883,0
LA_D_2214214,0,0.43837544,0
LA_D_2230194,0,0.7663934,1
LA_D_2230489,0,0.7067019,1
LA_D_2279197,0,0.7284778,1
LA_D_2284177,0,0.28481227,0
LA_D_2290487,0,0.6195859,1
LA_D_2293625,0,0.65398914,1
LA_D_2324725,0,0.59840703,1
LA_D_2350816,0,0.51107764,1
LA_D_2351670,0,0.52059615,1
LA_D_2385027,0,0.30596703,0
LA_D_2389247,0,0.58459324,1
LA_D_2402304,0,0.7958626,1
LA_D_2472102,0,0.2964426,0
LA_D_2490088,0,0.48168412,0
LA_D_2500858,0,0.6014222,1
LA_D_2567797,0,0.35811254,0
LA_D_2575965,0,0.7986831,1
LA_D_2586002,0,0.75105685,1
LA_D_2633236,0,0.6861229,1
LA_D_2685075,0,0.76340204,1
LA_D_2873307,0,0.73904216,1
LA_D_2875141,0,0.7384131,1
LA_D_2899972,0,0.6773264,1
LA_D_2955212,0,0.4407841,0
LA_D_2963785,0,0.7013612,1
LA_D_3006285,0,0.49364907,0
LA_D_3031057,0,0.8457771,1
LA_D_3137629,0,0.5978101,1
LA_D_3139007,0,0.67150134,1
LA_D_3157447,0,0.41291508,0
LA_D_3232453,0,0.3410387,0
LA_D_3257829,0,0.59552073,1
LA_D_3321832,0,0.18230103,0
LA_D_3324414,0,0.4599623,0
LA_D_3331432,0,0.77795523,1
LA_D_3359111,0,0.5206392,1
LA_D_3372750,0,0.61667866,1
LA_D_3387040,0,0.3057262,0
LA_D_3409196,0,0.6745758,1
LA_D_3410371,0,0.768619,1
LA_D_3423188,0,0.56055135,1
LA_D_3432568,0,0.5919411,1
LA_D_3438168,0,0.68381387,1
LA_D_3448390,0,0.43716952,0
LA_D_3449920,0,0.41124994,0
LA_D_3479464,0,0.69141525,1
LA_D_3509024,0,0.61931217,1
LA_D_3524921,0,0.5891282,1
LA_D_3525710,0,0.6055655,1
LA_D_3540005,0,0.7322728,1
LA_D_3542780,0,0.6196932,1
LA_D_3542872,0,0.58359766,1
LA_D_3551822,0,0.6260552,1
LA_D_3605684,0,0.5698689,1
LA_D_3685201,0,0.500025,1
LA_D_3694269,0,0.16378804,0
LA_D_3722549,0,0.831664,1
LA_D_3725441,0,0.6623461,1
LA_D_3776775,0,0.34933424,0
LA_D_3837829,0,0.87115335,1
LA_D_3838880,0,0.5686945,1
LA_D_3839440,0,0.7150774,1
LA_D_3890924,0,0.64376384,1
LA_D_3894116,0,0.6727222,1
LA_D_3898295,0,0.44698298,0
LA_D_3906822,0,0.5262034,1
LA_D_3925642,0,0.60968226,1
LA_D_3939673,0,0.6600105,1
LA_D_3946657,0,0.57441485,1
LA_D_3952047,0,0.60545367,1
LA_D_3952593,0,0.41640112,0
LA_D_3963497,0,0.4195472,0
LA_D_3995855,0,0.70928454,1
LA_D_4019879,0,0.5775194,1
LA_D_4025778,0,0.63651747,1
LA_D_4039282,0,0.72692424,1
LA_D_4050553,0,0.1462657,0
LA_D_4063751,0,0.69611603,1
LA_D_4064982,0,0.41872564,0
LA_D_4076931,0,0.1793369,0
LA_D_4089949,0,0.60319054,1
LA_D_4134720,0,0.7003051,1
LA_D_4180262,0,0.71485573,1
LA_D_4222049,0,0.59747195,1
LA_D_4246541,0,0.61257535,1
LA_D_4264153,0,0.252513,0
LA_D_4309049,0,0.79300326,1
LA_D_4320528,0,0.7839438,1
LA_D_4335121,0,0.58393425,1
LA_D_4336283,0,0.5666103,1
LA_D_4338324,0,0.7509559,1
LA_D_4372487,0,0.51214164,1
LA_D_4381840,0,0.67058736,1
LA_D_4484172,0,0.47324952,0
LA_D_4547683,0,0.74664366,1
LA_D_4564696,0,0.36059833,0
LA_D_4575849,0,0.7239914,1
LA_D_4601604,0,0.7108654,1
LA_D_4648541,0,0.50664735,1
LA_D_4656540,0,0.5186232,1
LA_D_4659648,0,0.675608,1
LA_D_4672644,0,0.52429724,1
LA_D_4704857,0,0.8248639,1
LA_D_4707978,0,0.5533929,1
LA_D_4725466,0,0.65094984,1
LA_D_4778443,0,0.6556861,1
LA_D_4811609,0,0.49180835,0
LA_D_4815372,0,0.20731643,0
LA_D_4818471,0,0.22485061,0
LA_D_4836429,0,0.73639315,1
LA_D_4878409,0,0.69338787,1
LA_D_4892634,0,0.41857457,0
LA_D_4918498,0,0.23887259,0
LA_D_4918958,0,0.5624234,1
LA_D_4933781,0,0.27566323,0
LA_D_4964858,0,0.8240431,1
LA_D_4969692,0,0.64429146,1
LA_D_4985835,0,0.4976244,0
LA_D_4987070,0,0.58285385,1
LA_D_4991936,0,0.6531881,1
LA_D_5004267,0,0.45014796,0
LA_D_5009044,0,0.5107291,1
LA_D_5057755,0,0.57013434,1
LA_D_5064189,0,0.25012046,0
LA_D_5078216,0,0.27006385,0
LA_D_5106376,0,0.5995522,1
LA_D_5110554,0,0.43967015,0
LA_D_5111852,0,0.63531727,1
LA_D_5161729,0,0.4087038,0
LA_D_5197250,0,0.6567494,1
LA_D_5205883,0,0.6071897,1
LA_D_5208175,0,0.27116764,0
LA_D_5225466,0,0.28779435,0
LA_D_5229733,0,0.6273772,1
LA_D_5304257,0,0.7662674,1
LA_D_5352818,0,0.5762664,1
LA_D_5354133,0,0.610107,1
LA_D_5392654,0,0.6603578,1
LA_D_5434776,0,0.5182894,1
LA_D_5445662,0,0.5730555,1
LA_D_5473097,0,0.21173464,0
LA_D_5485350,0,0.4027668,0
LA_D_5545903,0,0.70776063,1
LA_D_5576853,0,0.14007524,0
LA_D_5623293,0,0.4940539,0
LA_D_5643553,0,0.74438924,1
LA_D_5645161,0,0.25175524,0
LA_D_5652073,0,0.6758606,1
LA_D_5654929,0,0.52139175,1
LA_D_5751999,0,0.8150625,1
LA_D_5769057,0,0.4226568,0
LA_D_5772395,0,0.64344084,1
LA_D_5776960,0,0.6878429,1
LA_D_5781251,0,0.67342377,1
LA_D_5806062,0,0.1155396,0
LA_D_5813973,0,0.68352264,1
LA_D_5834553,0,0.45742032,0
LA_D_5841591,0,0.4864257,0
LA_D_5844395,0,0.4335372,0
LA_D_5845294,0,0.6691367,1
LA_D_5878173,0,0.7453328,1
LA_D_5878717,0,0.27389836,0
LA_D_5886872,0,0.4311488,0
LA_D_5888089,0,0.43344614,0
LA_D_5891347,0,0.34862718,0
LA_D_5909078,0,0.6427381,1
LA_D_5930826,0,0.5366429,1
LA_D_5940134,0,0.25967437,0
LA_D_5947518,0,0.42377034,0
LA_D_5977756,0,0.71477807,1
LA_D_6005525,0,0.6330762,1
LA_D_6054110,0,0.79939616,1
LA_D_6093640,0,0.6176804,1
LA_D_6156761,0,0.40289262,0
LA_D_6168767,0,0.2048566,0
LA_D_6197504,0,0.5583288,1
LA_D_6197832,0,0.6530323,1
LA_D_6202287,0,0.79281867,1
LA_D_6210344,0,0.5299619,1
LA_D_6283975,0,0.621089,1
LA_D_6292935,0,0.42916626,0
LA_D_6306347,0,0.542935,1
LA_D_6316138,0,0.3468773,0
LA_D_6330654,0,0.61586,1
LA_D_6330853,0,0.5278826,1
LA_D_6379756,0,0.569483,1
LA_D_6384625,0,0.7444838,1
LA_D_6434205,0,0.597672,1
LA_D_6438379,0,0.75224674,1
LA_D_6438636,0,0.6282022,1
LA_D_6520437,0,0.44774804,0
LA_D_6535464,0,0.27731326,0
LA_D_6573123,0,0.3178738,0
LA_D_6581514,0,0.40642223,0
LA_D_6595340,0,0.4271947,0
LA_D_6604414,0,0.67619354,1
LA_D_6619395,0,0.46911365,0
LA_D_6652666,0,0.48063308,0
LA_D_6672143,0,0.72759414,1
LA_D_6683794,0,0.7808885,1
LA_D_6688749,0,0.79462093,1
LA_D_6693826,0,0.48115504,0
LA_D_6701620,0,0.7069635,1
LA_D_6718749,0,0.22342037,0
LA_D_6772420,0,0.34082043,0
LA_D_6854316,0,0.699243,1
LA_D_6874098,0,0.7648222,1
LA_D_6874404,0,0.610798,1
LA_D_6887011,0,0.7156416,1
LA_D_6904113,0,0.42701003,0
LA_D_6941127,0,0.7106902,1
LA_D_7038933,0,0.5138695,1
LA_D_7043780,0,0.39507127,0
LA_D_7052077,0,0.46009323,0
LA_D_7055185,0,0.49842522,0
LA_D_7081066,0,0.17181614,0
LA_D_7123401,0,0.4809601,0
LA_D_7152094,0,0.57033473,1
LA_D_7199038,0,0.51733613,1
LA_D_7231397,0,0.52700865,1
LA_D_7236583,0,0.5552676,1
LA_D_7256773,0,0.6126436,1
LA_D_7265184,0,0.4685483,0
LA_D_7278509,0,0.51621354,1
LA_D_7281481,0,0.21588787,0
LA_D_7297227,0,0.67447394,1
LA_D_7330901,0,0.62383974,1
LA_D_7348364,0,0.43138286,0
LA_D_7357574,0,0.53682226,1
LA_D_7358592,0,0.60546446,1
LA_D_7358733,0,0.44249853,0
LA_D_7386477,0,0.52052104,1
LA_D_7388871,0,0.654662,1
LA_D_7423635,0,0.69286644,1
LA_D_7474865,0,0.49566635,0
LA_D_7483615,0,0.871889,1
LA_D_7519610,0,0.74413717,1
LA_D_7526416,0,0.8419044,1
LA_D_7526656,0,0.7425058,1
LA_D_7538038,0,0.5768639,1
LA_D_7542044,0,0.7832026,1
LA_D_7547063,0,0.67374086,1
LA_D_7562446,0,0.4595824,0
LA_D_7562673,0,0.61793584,1
LA_D_7586380,0,0.4589078,0
LA_D_7591149,0,0.626208,1
LA_D_7609585,0,0.533237,1
LA_D_7636473,0,0.36194113,0
LA_D_7661426,0,0.56906843,1
LA_D_7701393,0,0.11593749,0
LA_D_7714845,0,0.81638086,1
LA_D_7728587,0,0.50220376,1
LA_D_7735983,0,0.57847726,1
LA_D_7778751,0,0.614209,1
LA_D_7804808,0,0.6936887,1
LA_D_7819043,0,0.49417877,0
LA_D_7820165,0,0.3200654,0
LA_D_7823031,0,0.56993634,1
LA_D_7828401,0,0.7132995,1
LA_D_7851106,0,0.7416393,1
LA_D_7857663,0,0.27089733,0
LA_D_7872642,0,0.64533406,1
LA_D_7884286,0,0.146335,0
LA_D_7908285,0,0.74192184,1
LA_D_7939015,0,0.14301467,0
LA_D_8004624,0,0.6019616,1
LA_D_8022000,0,0.4052468,0
LA_D_8034469,0,0.20407125,0
LA_D_8060762,0,0.7603609,1
LA_D_8065854,0,0.57728153,1
LA_D_8091647,0,0.4606518,0
LA_D_8132473,0,0.65396655,1
LA_D_8184573,0,0.50927085,1
LA_D_8228654,0,0.44532412,0
LA_D_8249964,0,0.49967837,0
LA_D_8336129,0,0.5283323,1
LA_D_8359008,0,0.51407486,1
LA_D_8376162,0,0.71081376,1
LA_D_8379637,0,0.2925795,0
LA_D_8409357,0,0.7736052,1
LA_D_8431305,0,0.1582334,0
LA_D_8461642,0,0.64909536,1
LA_D_8473484,0,0.12928727,0
LA_D_8489881,0,0.6515368,1
LA_D_8508157,0,0.80384564,1
LA_D_8538474,0,0.5600271,1
LA_D_8555704,0,0.5580299,1
LA_D_8564782,0,0.7652025,1
LA_D_8581099,0,0.70845866,1
LA_D_8600719,0,0.3556102,0
LA_D_8613692,0,0.7501735,1
LA_D_8615709,0,0.5370277,1
