utt_id,label,p_bonafide
LA_D_1604831,0,0.0012006625
LA_D_1621509,0,0.0045966487
LA_D_1649887,0,0.06760564
LA_D_1652776,0,0.0009023577
LA_D_1716656,0,0.00063611305
LA_D_1804384,0,0.0058963327
LA_D_1822549,0,0.022411104
LA_D_1877141,0,0.0018700442
LA_D_1932009,0,0.0007180719
LA_D_1985162,0,0.00014422272
LA_D_1985982,0,0.018421574
LA_D_1996500,0,0.021223994
LA_D_2017198,0,0.01057962
LA_D_2018219,0,0.036154173
LA_D_2045409,0,0.008647896
LA_D_2065981,0,0.018576732
LA_D_2094262,0,0.016121985
LA_D_2142744,0,0.009902472
LA_D_2174187,0,0.021275206
LA_D_2195251,0,0.026509695
LA_D_2210828,0,0.0001834444
LA_D_2218447,0,0.00078599504
LA_D_2256022,0,0.0013041234
LA_D_2335395,0,0.002098924
LA_D_2403062,0,0.007980758
LA_D_2441155,0,0.21535863
LA_D_2479312,0,0.00072177325
LA_D_2490654,0,0.0018666311
LA_D_2514874,0,0.008868479
LA_D_2529982,0,0.0052221273
LA_D_2653429,0,0.010096919
LA_D_2663437,0,0.00031751423
LA_D_2669376,0,0.008199632
LA_D_2688863,0,0.016458677
LA_D_2777169,0,0.0031497679
LA_D_2786957,0,0.026351169
LA_D_2808442,0,0.005229561
LA_D_2831646,0,0.1294958
LA_D_2850234,0,0.0012559575
LA_D_2864137,0,0.01590249
LA_D_2874951,0,0.00074300834
LA_D_2879814,0,0.00066166435
LA_D_2886143,0,0.017495453
LA_D_2897075,0,0.0053184726
LA_D_2908532,0,0.010499322
LA_D_2928444,0,0.026194306
LA_D_2973882,0,0.02538418
LA_D_2982066,0,0.030052148
LA_D_3063506,0,0.002933794
LA_D_3106372,0,0.0014415894
LA_D_3113412,0,0.0021107001
LA_D_3114938,0,0.04855517
LA_D_3115301,0,0.0002015248
LA_D_3117454,0,0.003560355
LA_D_3118975,0,0.14353347
LA_D_3128008,0,0.0023793185
LA_D_3132921,0,0.002156841
LA_D_3194587,0,0.005024777
LA_D_3260902,0,0.00016356887
LA_D_3339394,0,0.0070055136
LA_D_3342069,0,0.0010903106
LA_D_3349461,0,0.006704305
LA_D_3356308,0,0.00423488
LA_D_3373606,0,0.0032575827
LA_D_3375685,0,0.0018020321
LA_D_3429746,0,0.00589721
LA_D_3430677,0,0.0013713236
LA_D_3445715,0,0.008003127
LA_D_3459378,0,0.024887811
LA_D_3477279,0,0.006372843
LA_D_3506531,0,0.012664431
LA_D_3571216,0,0.013934603
LA_D_3587612,0,0.0031257907
LA_D_3597947,0,0.0021062875
LA_D_3639376,0,0.0074043036
LA_D_3641330,0,0.00049990683
LA_D_3645170,0,0.0021547761
LA_D_3676772,0,0.009117698
LA_D_3687327,0,0.0039430093
LA_D_3705070,0,0.0013109135
LA_D_3711375,0,0.0043217023
LA_D_3720743,0,0.0047224597
LA_D_3732635,0,0.013917246
LA_D_3776327,0,0.050448205
LA_D_3787257,0,0.012313584
LA_D_3793172,0,0.00076968194
LA_D_3802962,0,0.009162079
LA_D_3821359,0,0.004328238
LA_D_3838632,0,0.0038561586
LA_D_3850425,0,0.0007254888
LA_D_3898925,0,0.021850267
LA_D_3913569,0,0.0070937644
LA_D_3928290,0,0.0025919701
LA_D_3945227,0,0.006696129
LA_D_3975146,0,0.0118583655
LA_D_4014725,0,0.01626522
LA_D_4031375,0,0.026266519
LA_D_4039557,0,0.0018896898
LA_D_4046048,0,0.00094796985
LA_D_4084629,0,0.006563211
LA_D_4095002,0,0.0006120466
LA_D_4108210,0,0.009052458
LA_D_4110914,0,0.09562582
LA_D_4182578,0,0.00052514614
LA_D_4200741,0,0.017563855
LA_D_4205148,0,0.010497697
LA_D_4230212,0,0.010698813
LA_D_4234629,0,0.02529141
LA_D_4236787,0,0.1818836
LA_D_4251305,0,0.07052313
LA_D_4339387,0,0.00010366117
LA_D_4342639,0,0.004808016
LA_D_4412972,0,0.00037547617
LA_D_4458668,0,0.0020392004
LA_D_4528435,0,0.040226426
LA_D_4529749,0,0.01124023
LA_D_4542962,0,0.05600152
LA_D_4573581,0,0.020776436
LA_D_4585435,0,0.0034406716
LA_D_4593298,0,0.0032643215
LA_D_4599849,0,0.00396607
LA_D_4638718,0,0.0004077758
LA_D_4823498,0,0.009193256
LA_D_4837193,0,0.0023997186
LA_D_4850598,0,0.0031973228
LA_D_4859174,0,0.014149799
LA_D_4883594,0,0.0012465139
LA_D_4919685,0,0.00053520146
LA_D_4947786,0,0.006462887
LA_D_4952066,0,0.0024723962
LA_D_5029303,0,0.0024166063
LA_D_5034046,0,0.034942422
LA_D_5051791,0,0.0038164875
LA_D_5164039,0,0.0067059146
LA_D_5168716,0,0.024414496
LA_D_5174566,0,0.01104497
LA_D_5219734,0,0.009463249
LA_D_5220475,0,0.02074705
LA_D_5237899,0,0.010819413
LA_D_5287819,0,0.12796892
LA_D_5289575,0,0.05612113
LA_D_5323011,0,0.0036344759
LA_D_5328894,0,0.008478169
LA_D_5356350,0,0.0007659139
LA_D_5394100,0,0.014099627
LA_D_5400630,0,0.00214262
LA_D_5402192,0,0.04869468
LA_D_5413087,0,0.0037356387
LA_D_5422570,0,0.0049150703
LA_D_5458074,0,0.0044597173
LA_D_5525120,0,0.02151994
LA_D_5534887,0,0.01591887
LA_D_5580217,0,0.001335682
LA_D_5599035,0,0.0006996325
LA_D_5713417,0,0.0008048537
LA_D_5737035,0,0.0005487564
LA_D_5737796,0,0.009191436
LA_D_5743533,0,0.011190318
LA_D_5791316,0,0.0015887393
LA_D_5809176,0,0.007830124
LA_D_5818741,0,0.031322278
LA_D_5822388,0,0.008735349
LA_D_5844214,0,0.0037669346
LA_D_5885239,0,0.0015146285
LA_D_6018250,0,0.010105654
LA_D_6023359,0,0.0005963868
LA_D_6032690,0,0.018694703
LA_D_6047115,0,0.021071892
LA_D_6093649,0,0.006850081
LA_D_6098242,0,0.005907237
LA_D_6111501,0,0.06501647
LA_D_6153919,0,0.0074979453
LA_D_6197060,0,0.045612447
LA_D_6214749,0,0.029586218
LA_D_6375943,0,0.00050323387
LA_D_6407177,0,0.00043699812
LA_D_6468524,0,0.012500449
LA_D_6484471,0,0.0076547395
LA_D_6495668,0,0.00046584563
LA_D_6802172,0,0.004982932
LA_D_6810036,0,0.0044751237
LA_D_6876959,0,0.0037659078
LA_D_6900371,0,0.0005847382
LA_D_6927348,0,0.013360634
LA_D_6935657,0,0.0014266839
LA_D_6946995,0,0.0053880136
LA_D_7016944,0,0.046226755
LA_D_7058822,0,0.02073754
LA_D_7065014,0,0.006891602
LA_D_7109771,0,0.012524241
LA_D_7125605,0,0.0021267817
LA_D_7188227,0,0.0127999885
LA_D_7191859,0,0.07188877
LA_D_7194141,0,0.0012346015
LA_D_7224568,0,0.009051188
LA_D_7225984,0,0.008403912
LA_D_7283586,0,0.00083238044
LA_D_7293816,0,0.1262166
LA_D_7294059,0,0.11104097
LA_D_7297087,0,0.023196805
LA_D_7299706,0,0.03893358
LA_D_7363059,0,0.00021549774
LA_D_7374784,0,0.0012179995
LA_D_7388625,0,0.0030631986
LA_D_7422802,0,0.03770824
LA_D_7442253,0,0.0029776902
LA_D_7479337,0,0.00033254217
LA_D_7506195,0,0.00030229622
LA_D_7537666,0,0.007882194
LA_D_7549839,0,0.0019486593
LA_D_7622887,0,0.0009508392
LA_D_7655527,0,0.00031020126
LA_D_7679781,0,0.00065393274
LA_D_7691716,0,0.002825117
LA_D_7704814,0,0.0043978677
LA_D_7705946,0,0.00022923511
LA_D_7769896,0,0.00078405085
LA_D_7783081,0,0.00075863395
LA_D_7796964,0,0.042425625
LA_D_7833173,0,0.0022771345
LA_D_7834333,0,0.0026769727
LA_D_7906750,0,0.008275001
LA_D_7932767,0,7.1938906e-05
LA_D_7953344,0,0.0057920665
LA_D_8023557,0,0.012391485
LA_D_8177576,0,0.0042246613
LA_D_8218322,0,0.0029591816
LA_D_8241189,0,0.007736611
LA_D_8265432,0,0.0028627412
LA_D_8283819,0,0.032454625
LA_D_8350907,0,0.008452751
LA_D_8456544,0,0.0003789156
LA_D_8481565,0,0.029915396
LA_D_8511318,0,0.010703745
LA_D_8514719,0,0.02235771
LA_D_8637140,0,0.0014370675
LA_D_8665250,0,0.00012646698
LA_D_8693204,0,0.011454086
LA_D_8720226,0,0.0028575421
LA_D_8728415,0,0.00035856225
LA_D_8742351,0,0.000108248605
LA_D_8821044,0,0.00022454094
LA_D_8875562,0,0.00059325673
LA_D_8905681,0,0.0017700645
LA_D_8944425,0,0.004878484
LA_D_8958444,0,0.0022314908
LA_D_9077999,0,0.00012580318
LA_D_9080415,0,0.03490716
LA_D_9154948,0,0.01068587
LA_D_9160362,0,0.055060066
LA_D_9182085,0,0.0008479454
LA_D_9196271,0,0.00047830117
LA_D_9201990,0,0.00030085375
LA_D_9230787,0,0.04204509
LA_D_9258278,0,0.005186162
LA_D_9278101,0,0.016557572
LA_D_9295289,0,0.022514384
LA_D_9305482,0,0.0012419937
LA_D_9316058,0,0.001627016
LA_D_9321322,0,0.0110862665
LA_D_9331853,0,0.00801801
LA_D_9354882,0,0.0001086399
LA_D_9391009,0,0.0018650787
LA_D_9403264,0,0.00029282822
LA_D_9439860,0,0.008124782
LA_D_9502607,0,0.044626314
LA_D_9520709,0,0.0021953366
LA_D_9549616,0,0.0008870672
LA_D_9553311,0,0.06681101
LA_D_9567658,0,0.0036216476
LA_D_9641365,0,0.00011814003
LA_D_9644491,0,0.0010337968
LA_D_9645639,0,0.00092271017
LA_D_9670462,0,0.003628037
LA_D_9686921,0,0.012182221
LA_D_9741299,0,0.007996637
LA_D_9788709,0,0.010925454
LA_D_9790131,0,0.031080173
LA_D_9815112,0,0.0017146457
LA_D_9836992,0,0.0015321902
LA_D_9859179,0,0.0016079474
LA_D_9871071,0,0.0137228565
LA_D_9914468,0,0.0008260112
LA_D_9951013,0,0.01070046
LA_D_9952661,0,0.0007245743
LA_D_9963998,0,0.023686294
LA_D_9986772,0,0.00952039
LA_D_1058175,0,0.20278649
LA_D_1094159,0,0.015889397
LA_D_1096800,0,0.012369016
LA_D_1112801,0,0.029251657
LA_D_1143330,0,0.09938622
LA_D_1182427,0,0.013903236
LA_D_1183700,0,0.06442083
LA_D_1203409,0,0.4760922
LA_D_1218439,0,0.013105147
LA_D_1219426,0,0.025368728
LA_D_1234985,0,0.011876562
LA_D_1248114,0,0.021210609
LA_D_1251280,0,0.0074511264
LA_D_1291769,0,0.014464714
LA_D_1303948,0,0.003968406
LA_D_1321499,0,0.0030174227
LA_D_1326429,0,0.10012417
LA_D_1330876,0,0.0011036887
LA_D_1345487,0,0.0033133014
LA_D_1364429,0,0.009132698
LA_D_1370857,0,0.011402585
LA_D_1375287,0,0.02644414
LA_D_1421669,0,0.022577612
LA_D_1450181,0,0.013386783
LA_D_1514781,0,0.0076507055
LA_D_1546492,0,0.026816884
LA_D_1551180,0,0.013478632
LA_D_1552205,0,0.027348887
LA_D_1588708,0,0.02937187
LA_D_1592604,0,0.14899437
LA_D_1616469,0,0.02108295
LA_D_1634247,0,0.2100393
LA_D_1634260,0,0.2711216
LA_D_1640811,0,0.0005392218
LA_D_1693621,0,0.40681526
LA_D_1700029,0,0.006707385
LA_D_1725101,0,0.030080967
LA_D_1726757,0,0.032134518
LA_D_1750812,0,0.284683
LA_D_1756267,0,0.009266052
LA_D_1764899,0,0.0065972116
LA_D_1785622,0,0.004866106
LA_D_1812777,0,0.012229819
LA_D_1857093,0,0.087173745
LA_D_1859569,0,0.0047369893
LA_D_1860732,0,0.00023156143
LA_D_1874538,0,0.020746175
LA_D_1875610,0,0.10253976
LA_D_1888505,0,0.030749714
LA_D_1902286,0,0.018199025
LA_D_1951999,0,0.049927413
LA_D_1977992,0,0.018301029
LA_D_1982609,0,0.27820328
LA_D_2040940,0,0.02752463
LA_D_2065024,0,0.57026726
LA_D_2076833,0,0.0060310205
LA_D_2092891,0,0.2031758
LA_D_2094846,0,0.005695777
LA_D_2110221,0,0.062716626
LA_D_2110877,0,0.050925147
LA_D_2120746,0,0.0065442855
LA_D_2160549,0,0.1017299
LA_D_2242907,0,0.09198366
LA_D_2295521,0,0.005356694
LA_D_2330181,0,0.03036966
LA_D_2354304,0,0.0056946697
LA_D_2368084,0,0.04800533
LA_D_2386712,0,0.010757194
LA_D_2396603,0,0.09777245
LA_D_2529258,0,0.044997077
LA_D_2536419,0,0.045427024
LA_D_2543771,0,0.01647397
LA_D_2565992,0,0.005157602
LA_D_2602121,0,0.0072727413
LA_D_2605389,0,0.009401805
LA_D_2638194,0,0.02940342
LA_D_2669207,0,0.13824534
LA_D_2680010,0,0.031720813
LA_D_2709521,0,0.018351212
LA_D_2713921,0,0.00503484
LA_D_2714506,0,0.0007006337
LA_D_2736798,0,0.0131148575
LA_D_2772831,0,0.55348665
LA_D_2779400,0,0.010815546
LA_D_2793029,0,0.009091505
LA_D_2834285,0,0.15822715
LA_D_2853745,0,0.023614112
LA_D_2895911,0,0.030197592
LA_D_2897114,0,0.001659628
LA_D_2907242,0,0.09509301
LA_D_2926373,0,0.024785098
LA_D_2963666,0,0.00031308917
LA_D_3033850,0,0.017908938
LA_D_3048934,0,0.0075129876
LA_D_3050382,0,0.021581344
LA_D_3060021,0,0.057748966
LA_D_3074358,0,0.037208088
LA_D_3091849,0,0.015942521
LA_D_3098494,0,0.015346351
LA_D_3102719,0,0.064740136
LA_D_3103229,0,0.0034262124
LA_D_3140807,0,0.010177946
LA_D_3141001,0,0.0005370634
LA_D_3146067,0,0.021134919
LA_D_3197776,0,0.096037105
LA_D_3209443,0,0.010180506
LA_D_3218501,0,0.0004717447
LA_D_3220414,0,0.0016118791
LA_D_3223679,0,0.21030466
LA_D_3235954,0,0.018932415
LA_D_3240744,0,0.020658834
LA_D_3255179,0,0.009370012
LA_D_3257558,0,0.012375984
LA_D_3268182,0,0.036371052
LA_D_3287616,0,0.005509044
LA_D_3292380,0,0.009283246
LA_D_3383596,0,0.1144501
LA_D_3395666,0,0.15353657
LA_D_3417030,0,0.22547871
LA_D_3469618,0,0.046548758
LA_D_3521896,0,0.025481485
LA_D_3608379,0,0.0017425407
LA_D_3628945,0,0.0803063
LA_D_3658190,0,0.056522503
LA_D_3663883,0,0.015751341
LA_D_3667294,0,0.0041264915
LA_D_3668276,0,0.0030138276
LA_D_3695500,0,0.016266013
LA_D_3761182,0,0.014941457
LA_D_3774569,0,0.0031992537
LA_D_3794898,0,0.006151966
LA_D_3816975,0,0.032397833
LA_D_3832995,0,0.10970226
LA_D_3838796,0,0.0028117718
LA_D_3870171,0,0.01805947
LA_D_3891032,0,0.027269267
LA_D_3901055,0,0.004877426
LA_D_3942705,0,0.0038920394
LA_D_3982488,0,0.49256065
LA_D_4036156,0,0.072062954
LA_D_4083065,0,0.00071152794
LA_D_4087294,0,0.006109926
LA_D_4100618,0,0.006468694
LA_D_4176473,0,0.0063668797
LA_D_4177267,0,0.0045947577
LA_D_4195813,0,0.07779162
LA_D_4234473,0,0.008302561
LA_D_4238004,0,0.0024461104
LA_D_4252877,0,0.04424968
LA_D_4289062,0,0.019272553
LA_D_4315292,0,0.04136023
LA_D_4320045,0,0.0009930544
LA_D_4374505,0,0.043335166
LA_D_4374847,0,0.015990812
LA_D_4396906,0,0.8909043
LA_D_4431110,0,0.028009403
LA_D_4433438,0,0.0029919427
LA_D_4435311,0,0.002868285
LA_D_4445043,0,0.012387645
LA_D_4466315,0,0.03143738
LA_D_4482250,0,0.025462158
LA_D_4514767,0,0.030675972
LA_D_4525286,0,0.080696225
LA_D_4532971,0,0.029679243
LA_D_4538195,0,0.4473212
LA_D_4623028,0,0.15031645
LA_D_4646382,0,0.11746247
LA_D_4693240,0,0.007776459
LA_D_4702442,0,0.0012140187
LA_D_4739962,0,0.015123739
LA_D_4753322,0,0.0040827673
LA_D_4759804,0,0.02055334
LA_D_4782365,0,0.0034369165
LA_D_4808563,0,0.008833885
LA_D_4893594,0,0.0060943067
LA_D_4893808,0,0.00667714
LA_D_4895547,0,0.020908177
LA_D_4916654,0,0.014715804
LA_D_4923393,0,0.037729107
LA_D_5000465,0,0.045739017
LA_D_5044367,0,0.23086132
LA_D_5070399,0,0.2043591
LA_D_5108501,0,0.012910942
LA_D_5109249,0,0.03136964
LA_D_5114087,0,0.008778079
LA_D_5160671,0,0.23283052
LA_D_5201039,0,0.33649892
LA_D_5231688,0,0.035867732
LA_D_5263250,0,0.01754471
LA_D_5271365,0,0.08494481
LA_D_5275248,0,0.018619467
LA_D_5301506,0,0.05701596
LA_D_5301649,0,0.01092308
LA_D_5309639,0,0.008226008
LA_D_5331381,0,0.023296494
LA_D_5334560,0,0.07042626
LA_D_5364323,0,0.009386093
LA_D_5383156,0,0.010459379
LA_D_5408466,0,0.007238155
LA_D_5416130,0,0.06619998
LA_D_5427296,0,0.02135997
LA_D_5437761,0,0.0044710645
LA_D_5440591,0,0.028323108
LA_D_5454068,0,0.0036224015
LA_D_5466662,0,0.023118995
LA_D_5471947,0,0.021892603
LA_D_5474545,0,0.05495206
LA_D_5510072,0,0.18424986
LA_D_5510361,0,0.020405708
LA_D_5514813,0,0.034346204
LA_D_5525407,0,0.030272696
LA_D_5539821,0,0.05426425
LA_D_5625259,0,0.1283323
LA_D_5637355,0,0.20614636
LA_D_5642400,0,0.014161125
LA_D_5653465,0,0.024897436
LA_D_5714519,0,0.017527794
LA_D_5716129,0,0.028978566
LA_D_5716315,0,0.06043458
LA_D_5777775,0,0.052652776
LA_D_5828342,0,0.06580616
LA_D_5856971,0,0.63491553
LA_D_5868191,0,0.013378359
LA_D_5938703,0,0.014317092
LA_D_5957995,0,0.05662634
LA_D_5995743,0,0.04343881
LA_D_6036790,0,0.06480227
LA_D_6055461,0,0.20685786
LA_D_6089298,0,0.38655242
LA_D_6105261,0,0.04297363
LA_D_6107434,0,0.023440773
LA_D_6111513,0,0.0041372934
LA_D_6138469,0,0.10924569
LA_D_6143621,0,0.060712084
LA_D_6149770,0,0.07468053
LA_D_6175034,0,0.011907957
LA_D_6210847,0,0.006066006
LA_D_6251261,0,0.0051087025
LA_D_6271793,0,0.01083202
LA_D_6284369,0,0.003758053
LA_D_6303966,0,0.09954317
LA_D_6341603,0,0.0019934108
LA_D_6345727,0,0.23523222
LA_D_6359607,0,0.03194513
LA_D_6422391,0,0.009664776
LA_D_6443808,0,0.01933394
LA_D_6516436,0,0.026923627
LA_D_6518104,0,0.0068805083
LA_D_6539622,0,0.019181626
LA_D_6551392,0,0.048179634
LA_D_6577918,0,0.11561585
LA_D_6607113,0,0.0018703475
LA_D_6628655,0,0.0056734793
LA_D_6630625,0,0.04029861
LA_D_6695154,0,0.4420344
LA_D_6718854,0,0.00037702822
LA_D_6720500,0,0.033841245
LA_D_6721720,0,0.08769197
LA_D_6726921,0,0.00530102
LA_D_6736558,0,0.098347336
LA_D_6770113,0,0.027125103
LA_D_6814056,0,0.033269346
LA_D_6822067,0,0.26117483
LA_D_6879633,0,0.0041258843
LA_D_6911825,0,0.008734053
LA_D_6927946,0,0.0015687221
LA_D_6940412,0,0.051239423
LA_D_6980515,0,0.004791564
LA_D_6987730,0,0.029999558
LA_D_6992546,0,0.01747079
LA_D_7031168,0,0.013920786
LA_D_7056226,0,0.0070969798
LA_D_7143793,0,0.11442647
LA_D_7157583,0,0.3575498
LA_D_7169976,0,0.0075807027
LA_D_7182086,0,0.0025174518
LA_D_7191939,0,0.005936914
LA_D_7232917,0,0.028563322
LA_D_7255793,0,0.053278774
LA_D_7297893,0,0.011707206
LA_D_7300673,0,0.04584152
LA_D_7322062,0,0.0008043254
LA_D_7335601,0,0.010352611
LA_D_7346973,0,0.014432028
LA_D_7359871,0,0.0034417133
LA_D_7363360,0,0.001286219
LA_D_7379829,0,0.032327294
LA_D_7383476,0,0.0025405078
LA_D_7390072,0,0.0033712604
LA_D_7400234,0,0.14895129
LA_D_7417514,0,0.0008633133
LA_D_7418166,0,0.03315751
LA_D_7453863,0,0.5221107
LA_D_7470067,0,0.23943312
LA_D_7513692,0,0.0058774455
LA_D_7517871,0,0.01819413
LA_D_7596266,0,0.01135326
LA_D_7624171,0,0.0060203224
LA_D_7647726,0,0.024151132
LA_D_7665313,0,0.04173147
LA_D_7668086,0,0.018595511
LA_D_7694738,0,0.09203457
LA_D_7705215,0,0.011103417
LA_D_7722898,0,0.001615389
LA_D_7741435,0,0.059596907
LA_D_7756173,0,0.00916327
LA_D_7762520,0,0.008721974
LA_D_7763634,0,0.26802072
LA_D_7764712,0,0.026014589
LA_D_7765561,0,0.08990194
LA_D_7784589,0,0.105057225
LA_D_7784895,0,0.015301685
LA_D_7815011,0,0.0034107764
LA_D_7816003,0,0.04258985
LA_D_7831838,0,0.026611384
LA_D_7833764,0,0.0027119506
LA_D_7849760,0,0.1540039
LA_D_7855716,0,0.04605707
LA_D_7865903,0,0.012329856
LA_D_7886257,0,0.0029272342
LA_D_7900165,0,0.007314714
LA_D_7982809,0,0.036605652
LA_D_7982832,0,0.017871272
LA_D_8004535,0,0.046319883
LA_D_8006920,0,0.0015827942
LA_D_8043612,0,0.010600308
LA_D_8045813,0,0.3315046
LA_D_8046653,0,0.11770095
LA_D_8058949,0,0.14961018
LA_D_8066085,0,0.09073166
LA_D_8067809,0,0.02939418
LA_D_8086419,0,0.10009389
LA_D_8093748,0,0.06928199
LA_D_8106973,0,0.06401926
LA_D_8112034,0,0.0023564727
LA_D_8149486,0,0.030035447
LA_D_8151945,0,0.017933462
LA_D_8172758,0,0.0029194173
LA_D_8181526,0,0.011369253
LA_D_8198483,0,0.0013472795
LA_D_8223293,0,0.013182076
LA_D_8232967,0,0.0030343079
LA_D_8256307,0,0.00092007127
LA_D_8309973,0,0.2603221
LA_D_8314425,0,0.0034591092
LA_D_8323741,0,0.016769027
LA_D_8370384,0,0.10225768
LA_D_8370984,0,0.6171854
LA_D_8384378,0,0.0073602847
LA_D_8391684,0,0.027687678
LA_D_8398401,0,0.0971681
LA_D_8399662,0,0.015866106
LA_D_8504035,0,0.02762377
LA_D_8505340,0,0.0144715
LA_D_8512243,0,0.0019816887
LA_D_8534733,0,0.052648935
LA_D_8535074,0,0.03154215
LA_D_8580443,0,0.009442638
LA_D_8584366,0,0.028836366
LA_D_8597595,0,0.5450158
LA_D_8600478,0,0.6649514
LA_D_8608509,0,0.0014793962
LA_D_8625690,0,0.032570396
LA_D_8674116,0,0.008556866
LA_D_8692213,0,0.008672836
LA_D_8712541,0,0.020530008
LA_D_8717579,0,0.018162454
LA_D_8791539,0,0.0046549626
LA_D_8796692,0,0.01296011
LA_D_8840625,0,0.0071317228
LA_D_8841200,0,0.012236272
LA_D_8846826,0,0.00016583469
LA_D_8891133,0,0.3967989
LA_D_8904678,0,0.024647398
LA_D_8932331,0,0.08375002
LA_D_8955275,0,0.004016076
LA_D_8956199,0,0.153364
LA_D_8960945,0,0.004904714
LA_D_8966356,0,0.06716768
LA_D_9027045,0,0.025509732
LA_D_9043896,0,0.0046748263
LA_D_9205640,0,0.006550988
LA_D_9213206,0,0.1345326
LA_D_9218810,0,0.09153705
LA_D_9257861,0,0.19019452
LA_D_9266332,0,0.06126729
LA_D_9273749,0,0.014169474
LA_D_9317123,0,0.0011261217
LA_D_9328186,0,0.0057961675
LA_D_9362120,0,0.010690635
LA_D_9362645,0,0.032887105
LA_D_9382394,0,0.01804353
LA_D_9416726,0,0.4740294
LA_D_9436033,0,0.0389472
LA_D_9445466,0,0.01969048
LA_D_9502317,0,0.041580375
LA_D_9503289,0,0.0033261245
LA_D_9580819,0,0.002829528
LA_D_9635070,0,0.0010918259
LA_D_9674435,0,0.0029242535
LA_D_9677312,0,0.03598489
LA_D_9688437,0,0.55192465
LA_D_9722118,0,0.005715194
LA_D_9725525,0,0.00092699454
LA_D_9752782,0,0.003000308
LA_D_9796677,0,0.0340033
LA_D_9845403,0,0.007874379
LA_D_9868503,0,0.009521515
LA_D_9871188,0,0.0108259935
LA_D_9889279,0,0.0037467447
LA_D_9917167,0,0.0011915216
LA_D_9926699,0,0.05062415
LA_D_9949558,0,0.011276144
LA_D_9957382,0,0.056432936
LA_D_1031436,0,0.1763571
LA_D_1032020,0,0.7172322
LA_D_1081764,0,0.55446523
LA_D_1096990,0,0.27681127
LA_D_1110612,0,0.15912728
LA_D_1116227,0,0.030816568
LA_D_1121126,0,0.030621048
LA_D_1141201,0,0.06409532
LA_D_1146509,0,0.6708045
LA_D_1233489,0,0.5379838
LA_D_1254187,0,0.29667142
LA_D_1348026,0,0.19478497
LA_D_1350639,0,0.7628499
LA_D_1374599,0,0.034558047
LA_D_1391044,0,0.14407088
LA_D_1395431,0,0.0694091
LA_D_1412745,0,0.07239323
LA_D_1515705,0,0.34940213
LA_D_1562924,0,0.003485638
LA_D_1590364,0,0.23737349
LA_D_1591023,0,0.65611285
LA_D_1608716,0,0.37321892
LA_D_1649398,0,0.035884984
LA_D_1691598,0,0.6981183
LA_D_1703081,0,0.35349917
LA_D_1716650,0,0.008510675
LA_D_1717564,0,0.6938212
LA_D_1771089,0,0.028600201
LA_D_1772325,0,0.3357058
LA_D_1792741,0,0.57868296
LA_D_1800519,0,0.0039025962
LA_D_1820438,0,0.11965538
LA_D_1846110,0,0.2373078
LA_D_1872484,0,0.79619867
LA_D_1905366,0,0.024965685
LA_D_1952062,0,0.08294323
LA_D_2005281,0,0.3471716
LA_D_2020389,0,0.3883959
LA_D_2028260,0,0.47156173
LA_D_2094937,0,0.8184598
LA_D_2108764,0,0.6589345
LA_D_2124586,0,0.25770316
LA_D_2134167,0,0.85888
LA_D_2158419,0,0.5798565
LA_D_2171946,0,0.12658967
LA_D_2192025,0,0.018162308
LA_D_2196619,0,0.7648314
LA_D_2240494,0,0.7080368
LA_D_2243488,0,0.14589131
LA_D_2272161,0,0.6066091
LA_D_2288205,0,0.5283298
LA_D_2297266,0,0.7433769
LA_D_2330610,0,0.19641118
LA_D_2331209,0,0.4331579
LA_D_2381980,0,0.7893755
LA_D_2383252,0,0.11271369
LA_D_2396073,0,0.08634032
LA_D_2464153,0,0.35794753
LA_D_2480756,0,0.05003135
LA_D_2482474,0,0.37293497
LA_D_2529761,0,0.66046315
LA_D_2537019,0,0.63530415
LA_D_2581603,0,0.6320337
LA_D_2591831,0,0.34276026
LA_D_2600370,0,0.66145456
LA_D_2632975,0,0.15839392
LA_D_2659177,0,0.31745356
LA_D_2661288,0,0.8519423
LA_D_2696036,0,0.09462787
LA_D_2731822,0,0.6253274
LA_D_2745677,0,0.45285776
LA_D_2751547,0,0.029132808
LA_D_2762370,0,0.13624585
LA_D_2768627,0,0.49688658
LA_D_2826765,0,0.056184247
LA_D_2831994,0,0.3155942
LA_D_2836370,0,0.027418027
LA_D_2836997,0,0.68478525
LA_D_2839806,0,0.107694775
LA_D_2873319,0,0.011640579
LA_D_2919334,0,0.7727558
LA_D_2973933,0,0.8647832
LA_D_2997639,0,0.9143363
LA_D_3008504,0,0.10197709
LA_D_3009860,0,0.6338904
LA_D_3012054,0,0.068027705
LA_D_3020555,0,0.047761835
LA_D_3041827,0,0.8205271
LA_D_3062267,0,0.2791613
LA_D_3102640,0,0.11379494
LA_D_3117379,0,0.0134541355
LA_D_3139128,0,0.5159003
LA_D_3144478,0,0.20214324
LA_D_3169490,0,0.48004043
LA_D_3181890,0,0.27710596
LA_D_3205771,0,0.91221786
LA_D_3228741,0,0.20338643
LA_D_3229923,0,0.057425525
LA_D_3277410,0,0.70763576
LA_D_3282057,0,0.04145926
LA_D_3296082,0,0.18116261
LA_D_3303334,0,0.806276
LA_D_3316424,0,0.15145843
LA_D_3335276,0,0.54318184
LA_D_3372760,0,0.66505635
LA_D_3411696,0,0.7176896
LA_D_3421161,0,0.35269287
LA_D_3431149,0,0.013282572
