utt_id,label,p_bonafide,pred
LA_D_6598826,0,0.02049087,0
LA_D_6620544,0,0.009815437,0
LA_D_6649982,0,0.0012756251,0
LA_D_6678773,0,0.07872323,0
LA_D_6685036,0,0.02705314,0
LA_D_6688724,0,0.022285188,0
LA_D_6692719,0,0.011718987,0
LA_D_6713264,0,0.17519648,0
LA_D_6716819,0,0.02372005,0
LA_D_6743274,0,0.01820364,0
LA_D_6768042,0,0.12623504,0
LA_D_6771345,0,0.0243253,0
LA_D_6816441,0,0.14861995,0
LA_D_6860124,0,0.016316814,0
LA_D_6870125,0,0.0042822002,0
LA_D_7026875,0,0.017594216,0
LA_D_7040973,0,0.046933286,0
LA_D_7061416,0,0.018136553,0
LA_D_7084497,0,0.01427615,0
LA_D_7288605,0,0.009895134,0
LA_D_7334119,0,0.0024341156,0
LA_D_7337689,0,0.0011494386,0
LA_D_7342694,0,0.23787308,0
LA_D_7355507,0,0.01934692,0
LA_D_7359378,0,0.002606007,0
LA_D_7372276,0,0.08519562,0
LA_D_7506627,0,0.0045150067,0
LA_D_7535260,0,0.0210012,0
LA_D_7656827,0,0.01434282,0
LA_D_7663996,0,0.013763593,0
LA_D_7702151,0,0.028160771,0
LA_D_7712944,0,0.022774056,0
LA_D_7845355,0,0.024995547,0
LA_D_7853908,0,0.0058687204,0
LA_D_7861602,0,0.00093092624,0
LA_D_7931400,0,0.007207683,0
LA_D_7985250,0,0.035334554,0
LA_D_8042295,0,0.0011696551,0
LA_D_8071214,0,0.026134772,0
LA_D_8091393,0,0.003981069,0
LA_D_8131208,0,0.005143743,0
LA_D_8146146,0,0.015725333,0
LA_D_8201742,0,0.00066305976,0
LA_D_8267794,0,0.014425443,0
LA_D_8292706,0,0.01023034,0
LA_D_8362390,0,0.42112005,0
LA_D_8367907,0,0.05137711,0
LA_D_8464147,0,0.023097333,0
LA_D_8499637,0,0.031831585,0
LA_D_8528202,0,0.12479741,0
LA_D_8562559,0,0.019321427,0
LA_D_8578970,0,0.08205482,0
LA_D_8594927,0,0.0077224644,0
LA_D_8595493,0,0.01525885,0
LA_D_8612035,0,0.0013457566,0
LA_D_8656739,0,0.0009977316,0
LA_D_8659693,0,0.12190941,0
LA_D_8669407,0,0.03547978,0
LA_D_8672392,0,0.004333538,0
LA_D_8684186,0,0.0019922254,0
LA_D_8719759,0,0.031156275,0
LA_D_8732000,0,0.0062340978,0
LA_D_8875774,0,0.034777395,0
LA_D_8893730,0,0.012176352,0
LA_D_8911591,0,0.0086449785,0
LA_D_8950993,0,0.012682773,0
LA_D_9007860,0,0.023439772,0
LA_D_9036585,0,0.0051735784,0
LA_D_9058869,0,0.005623955,0
LA_D_9064394,0,0.0061967946,0
LA_D_9076744,0,0.018638872,0
LA_D_9101643,0,0.03164189,0
LA_D_9212778,0,0.009433603,0
LA_D_9242976,0,0.015428854,0
LA_D_9301345,0,0.0006313211,0
LA_D_9302376,0,0.10080309,0
LA_D_9308388,0,0.015169945,0
LA_D_9351714,0,0.06615527,0
LA_D_9366756,0,0.01885818,0
LA_D_9382297,0,0.013286317,0
LA_D_9390591,0,0.0005258051,0
LA_D_9428728,0,0.015937023,0
LA_D_9481908,0,0.024229618,0
LA_D_9499149,0,0.012450886,0
LA_D_9514185,0,0.0110463975,0
LA_D_9528207,0,0.5021903,1
LA_D_9559894,0,0.0026810647,0
LA_D_9594600,0,0.004325756,0
LA_D_9603314,0,0.0036629706,0
LA_D_9605797,0,0.023419036,0
LA_D_9619214,0,0.0019413419,0
LA_D_9643872,0,0.0013619344,0
LA_D_9645223,0,0.00351755,0
LA_D_9646701,0,0.037150394,0
LA_D_9667586,0,0.018339084,0
LA_D_9737680,0,0.0074017537,0
LA_D_9767344,0,0.0071983533,0
LA_D_9768291,0,0.011436907,0
LA_D_9928764,0,0.0033670303,0
LA_D_9931389,0,0.051723,0
LA_D_9934126,0,0.00061843486,0
LA_D_9992731,0,0.018452883,0
LA_D_1008834,0,0.011682628,0
LA_D_1029623,0,0.039133802,0
LA_D_1135973,0,0.36007246,0
LA_D_1170726,0,0.056574255,0
LA_D_1233766,0,0.018440297,0
LA_D_1244860,0,0.019300338,0
LA_D_1250618,0,0.34480107,0
LA_D_1307590,0,0.003873584,0
LA_D_1316973,0,0.060966827,0
LA_D_1323117,0,0.19895495,0
LA_D_1376887,0,0.1461372,0
LA_D_1382969,0,0.12135301,0
LA_D_1398743,0,0.018440837,0
LA_D_1402046,0,0.003968998,0
LA_D_1416122,0,0.015351064,0
LA_D_1433129,0,0.007886031,0
LA_D_1472284,0,0.06484523,0
LA_D_1485983,0,0.006064621,0
LA_D_1497236,0,0.42681184,0
LA_D_1526424,0,0.0022677486,0
LA_D_1546363,0,0.4947862,0
LA_D_1564452,0,0.07225103,0
LA_D_1589359,0,0.015197089,0
LA_D_1594784,0,0.007527476,0
LA_D_1657707,0,0.03424303,0
LA_D_1758405,0,0.15628451,0
LA_D_1777158,0,0.02239113,0
LA_D_1780000,0,0.018263493,0
LA_D_1800659,0,0.031494975,0
LA_D_1856189,0,0.21724097,0
LA_D_1863901,0,0.15382534,0
LA_D_1872618,0,0.015228872,0
LA_D_1904462,0,0.04194181,0
LA_D_1911980,0,0.005513113,0
LA_D_1917155,0,0.089168616,0
LA_D_1917753,0,0.26358187,0
LA_D_1943080,0,0.04787992,0
LA_D_1953828,0,0.23211645,0
LA_D_1979046,0,0.20958401,0
LA_D_2039988,0,0.1558266,0
LA_D_2041511,0,0.036453597,0
LA_D_2042650,0,0.14958699,0
LA_D_2042770,0,0.06636208,0
LA_D_2054506,0,0.13030459,0
LA_D_2069946,0,0.061719164,0
LA_D_2077413,0,0.5219908,1
LA_D_2081259,0,0.0072411094,0
LA_D_2081459,0,0.09960217,0
LA_D_2084084,0,0.016021395,0
LA_D_2104324,0,0.3149879,0
LA_D_2143625,0,0.02004158,0
LA_D_2171727,0,0.025816042,0
LA_D_2177921,0,0.013989611,0
LA_D_2224110,0,0.003192788,0
LA_D_2226509,0,0.029686933,0
LA_D_2265031,0,0.115063876,0
LA_D_2275470,0,0.096419014,0
LA_D_2311080,0,0.0043732543,0
LA_D_2374547,0,0.040066354,0
LA_D_2380135,0,0.45408407,0
LA_D_2400343,0,0.026570195,0
LA_D_2421665,0,0.5452263,1
LA_D_2431857,0,0.101891786,0
LA_D_2435960,0,0.095657,0
LA_D_2460870,0,0.06342402,0
LA_D_2468278,0,0.04663586,0
LA_D_2473895,0,0.014931831,0
LA_D_2490231,0,0.023704596,0
LA_D_2490787,0,0.007684527,0
LA_D_2498703,0,0.05524188,0
LA_D_2507417,0,0.027331762,0
LA_D_2519581,0,0.01455508,0
LA_D_2527247,0,0.0011509237,0
LA_D_2539732,0,0.035045467,0
LA_D_2543157,0,0.08278244,0
LA_D_2549993,0,0.13833055,0
LA_D_2558084,0,0.06378262,0
LA_D_2598664,0,0.048948225,0
LA_D_2643397,0,0.015662523,0
LA_D_2647059,0,0.0128246425,0
LA_D_2690336,0,0.015356074,0
LA_D_2720435,0,0.0074306233,0
LA_D_2762669,0,0.7812376,1
LA_D_2771079,0,0.004863656,0
LA_D_2876241,0,0.0028512338,0
LA_D_2881171,0,0.043122005,0
LA_D_2905137,0,0.22244024,0
LA_D_2923622,0,0.015794327,0
LA_D_2959609,0,0.039789233,0
LA_D_2974704,0,0.0013728576,0
LA_D_3045712,0,0.031075288,0
LA_D_3093534,0,0.052672084,0
LA_D_3109792,0,0.30799824,0
LA_D_3115572,0,0.015899854,0
LA_D_3115750,0,0.011197993,0
LA_D_3122333,0,0.03396799,0
LA_D_3158956,0,0.27245536,0
LA_D_3169991,0,0.008932804,0
LA_D_3195614,0,0.05859203,0
LA_D_3200727,0,0.048826944,0
LA_D_3294853,0,0.0007772405,0
LA_D_3319355,0,0.0056410204,0
LA_D_3325936,0,0.015517715,0
LA_D_3378402,0,0.011680183,0
LA_D_3378615,0,0.15156338,0
LA_D_3379127,0,0.005525747,0
LA_D_3398607,0,0.046619833,0
LA_D_3413908,0,0.01378515,0
LA_D_3418840,0,0.13273108,0
LA_D_3445488,0,0.0048004678,0
LA_D_3469008,0,0.0025244926,0
LA_D_3514513,0,0.025591418,0
LA_D_3555723,0,0.014645422,0
LA_D_3579076,0,0.020123411,0
LA_D_3627257,0,0.01027323,0
LA_D_3654875,0,0.028148128,0
LA_D_3660282,0,0.000572543,0
LA_D_3714587,0,0.0056766975,0
LA_D_3780481,0,0.08276033,0
LA_D_3788427,0,0.011842793,0
LA_D_3794623,0,0.049937777,0
LA_D_3798024,0,0.4989173,0
LA_D_3828841,0,0.05075568,0
LA_D_3945155,0,0.48451635,0
LA_D_3947953,0,0.01999574,0
LA_D_3951175,0,0.0440856,0
LA_D_3957229,0,0.032051437,0
LA_D_3981366,0,0.015739674,0
LA_D_3983835,0,0.052794468,0
LA_D_4002921,0,0.020697856,0
LA_D_4058412,0,0.041142143,0
LA_D_4113356,0,0.009956423,0
LA_D_4117970,0,0.011616639,0
LA_D_4130527,0,0.18470599,0
LA_D_4143632,0,0.17360464,0
LA_D_4153076,0,0.046036016,0
LA_D_4171217,0,0.08729794,0
LA_D_4191752,0,0.008233044,0
LA_D_4223757,0,0.7440087,1
LA_D_4228094,0,0.021991644,0
LA_D_4263760,0,0.03771467,0
LA_D_4281656,0,0.21311599,0
LA_D_4283190,0,0.024985472,0
LA_D_4284194,0,0.00089204585,0
LA_D_4302088,0,0.20518875,0
LA_D_4362724,0,0.0031356527,0
LA_D_4378003,0,0.06600996,0
LA_D_4390516,0,0.0045005134,0
LA_D_4421531,0,0.15700607,0
LA_D_4515281,0,0.003679558,0
LA_D_4567317,0,0.011352024,0
LA_D_4631627,0,0.0008242516,0
LA_D_4648402,0,0.04870944,0
LA_D_4650858,0,0.00600285,0
LA_D_4668862,0,0.0025174012,0
LA_D_4708436,0,0.05760948,0
LA_D_4721356,0,0.022523409,0
LA_D_4722011,0,0.013870437,0
LA_D_4747773,0,0.06445782,0
LA_D_4752880,0,0.013278305,0
LA_D_4755066,0,0.21144834,0
LA_D_4859889,0,0.06259135,0
LA_D_4902826,0,0.010758786,0
LA_D_4907676,0,0.32945827,0
LA_D_4928075,0,0.04679467,0
LA_D_4933527,0,0.07333206,0
LA_D_4995063,0,0.0021182438,0
LA_D_5004092,0,0.018244674,0
LA_D_5031248,0,0.01875122,0
LA_D_5073126,0,0.0035907798,0
LA_D_5104907,0,0.00060319545,0
LA_D_5123844,0,0.06442865,0
LA_D_5153538,0,0.014770496,0
LA_D_5159936,0,0.004591941,0
LA_D_5213207,0,0.00040728864,0
LA_D_5254267,0,0.059494942,0
LA_D_5269652,0,0.07857862,0
LA_D_5297443,0,0.051125202,0
LA_D_5305086,0,0.013234767,0
LA_D_5308188,0,0.50416833,1
LA_D_5358070,0,0.032645788,0
LA_D_5377943,0,0.0032881487,0
LA_D_5379360,0,0.17113109,0
LA_D_5384475,0,0.009307366,0
LA_D_5393982,0,0.055034943,0
LA_D_5397434,0,0.010148886,0
LA_D_5406274,0,0.004552465,0
LA_D_5420932,0,0.07937989,0
LA_D_5424592,0,0.035690166,0
LA_D_5427856,0,0.055348285,0
LA_D_5432198,0,0.007815659,0
LA_D_5448251,0,0.13297036,0
LA_D_5472216,0,0.029107578,0
LA_D_5490947,0,0.09039416,0
LA_D_5491412,0,0.0072480226,0
LA_D_5519522,0,0.025020007,0
LA_D_5543089,0,0.11910748,0
LA_D_5550880,0,0.0019415785,0
LA_D_5613820,0,0.009309511,0
LA_D_5621483,0,0.10355158,0
LA_D_5699731,0,0.017256357,0
LA_D_5702258,0,0.051661517,0
LA_D_5711351,0,0.20018497,0
LA_D_5726307,0,0.094390474,0
LA_D_5734535,0,0.06749377,0
LA_D_5755154,0,0.055593137,0
LA_D_5826748,0,0.029193789,0
LA_D_5847801,0,0.025200468,0
LA_D_5854712,0,0.013485932,0
LA_D_5867269,0,0.082236126,0
LA_D_5881167,0,0.28102934,0
LA_D_5899377,0,0.29442477,0
LA_D_5901190,0,0.020102574,0
LA_D_5909916,0,0.038096905,0
LA_D_5918137,0,0.08286939,0
LA_D_5929796,0,0.03176814,0
LA_D_6013665,0,0.026810031,0
LA_D_6019558,0,0.00432817,0
LA_D_6081377,0,0.00365066,0
LA_D_6087767,0,0.2085061,0
LA_D_6103118,0,0.36967516,0
LA_D_6108925,0,0.0071906424,0
LA_D_6127324,0,0.037294727,0
LA_D_6137322,0,0.012273148,0
LA_D_6143159,0,0.05112753,0
LA_D_6151616,0,0.029704686,0
LA_D_6174114,0,0.07491664,0
LA_D_6212794,0,0.022918638,0
LA_D_6218929,0,0.030121503,0
LA_D_6224605,0,0.014744462,0
LA_D_6230736,0,0.09453991,0
LA_D_6233911,0,0.027367018,0
LA_D_6290294,0,0.047071625,0
LA_D_6327399,0,0.0041326117,0
LA_D_6383543,0,0.17560667,0
LA_D_6390760,0,0.94684845,1
LA_D_6447251,0,0.056289554,0
LA_D_6454321,0,0.012470911,0
LA_D_6464994,0,0.2250772,0
LA_D_6486980,0,0.013710909,0
LA_D_6499728,0,0.005501369,0
LA_D_6502735,0,0.024253327,0
LA_D_6513609,0,0.02686012,0
LA_D_6514670,0,0.103600234,0
LA_D_6648074,0,0.019010218,0
LA_D_6655563,0,0.053494517,0
LA_D_6681675,0,0.007899343,0
LA_D_6716544,0,0.08668637,0
LA_D_6734573,0,0.024561476,0
LA_D_6786099,0,0.17674384,0
LA_D_6834540,0,0.081469536,0
LA_D_6852175,0,0.052609015,0
LA_D_6858597,0,0.0056067067,0
LA_D_6870040,0,0.007983881,0
LA_D_6884626,0,0.13044795,0
LA_D_6887218,0,0.10675745,0
LA_D_6890842,0,0.007937532,0
LA_D_6920274,0,0.09840296,0
LA_D_6921099,0,0.03669744,0
LA_D_6932984,0,0.34421563,0
LA_D_6950600,0,0.008906791,0
LA_D_6967013,0,0.15665911,0
LA_D_7018339,0,0.03544306,0
LA_D_7030836,0,0.017993283,0
LA_D_7040526,0,0.010605856,0
LA_D_7082816,0,0.009632298,0
LA_D_7107466,0,0.016196618,0
LA_D_7109251,0,0.0033062089,0
LA_D_7112267,0,0.005999841,0
LA_D_7120164,0,0.004239659,0
LA_D_7120378,0,0.0072205644,0
LA_D_7126476,0,0.012220163,0
LA_D_7129774,0,0.0036398445,0
LA_D_7139694,0,0.2160051,0
LA_D_7149435,0,0.0059737177,0
LA_D_7171461,0,0.015296584,0
LA_D_7186648,0,0.047316656,0
LA_D_7191599,0,0.68648213,1
LA_D_7219959,0,0.04140792,0
LA_D_7227396,0,0.01850083,0
LA_D_7290138,0,0.029755784,0
LA_D_7312402,0,0.11864367,0
LA_D_7375499,0,0.040531922,0
LA_D_7388723,0,0.1251717,0
LA_D_7411008,0,0.005279731,0
LA_D_7420382,0,0.013139956,0
LA_D_7431648,0,0.007473199,0
LA_D_7453706,0,0.0778297,0
LA_D_7484913,0,0.0073066712,0
LA_D_7525091,0,0.0047408757,0
LA_D_7569481,0,0.076396495,0
LA_D_7584788,0,0.009055474,0
LA_D_7595396,0,0.011901051,0
LA_D_7604548,0,0.009882477,0
LA_D_7614264,0,0.2310706,0
LA_D_7643557,0,0.01443546,0
LA_D_7660511,0,0.21262005,0
LA_D_7679395,0,0.012078989,0
LA_D_7685864,0,0.0018048614,0
LA_D_7717790,0,0.016110983,0
LA_D_7733474,0,0.388757,0
LA_D_7734687,0,0.034905955,0
LA_D_7735847,0,0.027551604,0
LA_D_7744376,0,0.04283715,0
LA_D_7763354,0,0.013060062,0
LA_D_7768185,0,0.027801549,0
LA_D_7825070,0,0.19008377,0
LA_D_7863446,0,0.046528745,0
LA_D_7903297,0,0.010498439,0
LA_D_7910632,0,0.033529848,0
LA_D_7918457,0,0.0046839165,0
LA_D_7922711,0,0.032517962,0
LA_D_7949260,0,0.3508127,0
LA_D_7973047,0,0.034071304,0
LA_D_7997330,0,0.07242131,0
LA_D_8003982,0,0.37604135,0
LA_D_8037537,0,0.16308287,0
LA_D_8045695,0,0.0055603636,0
LA_D_8048655,0,0.2149215,0
LA_D_8090443,0,0.10066094,0
LA_D_8117597,0,0.007742316,0
LA_D_8138478,0,0.06387003,0
LA_D_8161346,0,0.010377331,0
LA_D_8181617,0,0.0113610765,0
LA_D_8191875,0,0.29055166,0
LA_D_8217709,0,0.006234387,0
LA_D_8243334,0,0.08320493,0
LA_D_8257669,0,0.036997937,0
LA_D_8258450,0,0.30506608,0
LA_D_8271340,0,0.04734006,0
LA_D_8323372,0,0.08974644,0
LA_D_8353917,0,0.21318232,0
LA_D_8359118,0,0.015465971,0
LA_D_8366444,0,0.16351752,0
LA_D_8420931,0,0.030516157,0
LA_D_8428519,0,0.011117226,0
LA_D_8450719,0,0.009626576,0
LA_D_8505001,0,0.0018146063,0
LA_D_8524573,0,0.047993343,0
LA_D_8530635,0,0.0032948158,0
LA_D_8565229,0,0.046074398,0
LA_D_8592787,0,0.03605044,0
LA_D_8595981,0,0.003098757,0
LA_D_8630262,0,0.027868751,0
LA_D_8676372,0,0.009022275,0
LA_D_8678708,0,0.08951469,0
LA_D_8686775,0,0.07243859,0
LA_D_8690110,0,0.028643407,0
LA_D_8700986,0,0.07150393,0
LA_D_8708922,0,0.038067818,0
LA_D_8712827,0,0.051764708,0
LA_D_8720385,0,0.121019006,0
LA_D_8745732,0,0.18642364,0
LA_D_8752569,0,0.041147042,0
LA_D_8775447,0,0.37506348,0
LA_D_8788522,0,0.1765417,0
LA_D_8820030,0,0.004482559,0
LA_D_8825208,0,0.057389382,0
LA_D_8826258,0,0.010067879,0
LA_D_8846056,0,0.07078295,0
LA_D_8865823,0,0.16150565,0
LA_D_8892958,0,0.0042948504,0
LA_D_8923577,0,0.0428244,0
LA_D_8925211,0,0.018813884,0
LA_D_8933531,0,0.010233879,0
LA_D_8937760,0,0.120217726,0
LA_D_8941942,0,0.0047997613,0
LA_D_8959959,0,0.02600716,0
LA_D_9086287,0,0.100718014,0
LA_D_9092875,0,0.08201197,0
LA_D_9106136,0,0.023716595,0
LA_D_9123838,0,0.03354461,0
LA_D_9129067,0,0.009615399,0
LA_D_9153269,0,0.11908275,0
LA_D_9170640,0,0.09211071,0
LA_D_9189588,0,0.00789891,0
LA_D_9202951,0,0.0045666425,0
LA_D_9247963,0,0.14603435,0
LA_D_9251632,0,0.020910168,0
LA_D_9277522,0,0.23636651,0
LA_D_9291930,0,0.012047898,0
LA_D_9325392,0,0.03832106,0
LA_D_9346841,0,0.0020895407,0
LA_D_9347002,0,0.021108873,0
LA_D_9387976,0,0.18449147,0
LA_D_9402940,0,0.16883665,0
LA_D_9410296,0,0.20767516,0
LA_D_9421383,0,0.075865366,0
LA_D_9425296,0,0.02246955,0
LA_D_9436918,0,0.039871003,0
LA_D_9461387,0,0.028165072,0
LA_D_9462148,0,0.040643115,0
LA_D_9472346,0,0.24929246,0
LA_D_9478484,0,0.032596253,0
LA_D_9489838,0,0.062134568,0
LA_D_9562412,0,0.002427102,0
LA_D_9659279,0,0.13101356,0
LA_D_9672169,0,0.010037191,0
LA_D_9678259,0,0.106457815,0
LA_D_9686807,0,0.76226926,1
LA_D_9706008,0,0.013468935,0
LA_D_9765329,0,0.020261258,0
LA_D_9777735,0,0.0019362007,0
LA_D_9794955,0,0.02057835,0
LA_D_9808634,0,0.029073402,0
LA_D_9810987,0,0.016901502,0
LA_D_9812523,0,0.026927056,0
LA_D_9946370,0,0.002434954,0
LA_D_9953005,0,0.38371444,0
LA_D_9954765,0,0.036529336,0
LA_D_9967133,0,0.18860699,0
LA_D_9972110,0,0.001785297,0
LA_D_9973328,0,0.019273337,0
LA_D_9996165,0,0.19961235,0
LA_D_1046823,0,0.045584045,0
LA_D_1064234,0,0.02677799,0
LA_D_1065706,0,0.07526145,0
LA_D_1087001,0,0.050803207,0
LA_D_1090716,0,0.16386992,0
LA_D_1115105,0,0.039174758,0
LA_D_1126589,0,0.0077223917,0
LA_D_1135492,0,0.31620038,0
LA_D_1169857,0,0.0049871323,0
LA_D_1196983,0,0.04264896,0
LA_D_1211866,0,0.027839817,0
LA_D_1212413,0,0.0032500701,0
LA_D_1216944,0,0.3311063,0
LA_D_1245325,0,0.020303374,0
LA_D_1274154,0,0.077243194,0
LA_D_1319002,0,0.17355937,0
LA_D_1322448,0,0.06603884,0
LA_D_1347517,0,0.22897837,0
LA_D_1353213,0,0.21436274,0
LA_D_1355729,0,0.009790823,0
LA_D_1358996,0,0.064009584,0
LA_D_1364338,0,0.041776698,0
LA_D_1371353,0,0.01630738,0
LA_D_1381076,0,0.022719525,0
LA_D_1404673,0,0.014240562,0
LA_D_1416117,0,0.013606799,0
LA_D_1431675,0,0.006063149,0
LA_D_1440249,0,0.36356425,0
LA_D_1471424,0,0.043366905,0
LA_D_1512865,0,0.13517138,0
LA_D_1516713,0,0.078204274,0
LA_D_1533227,0,0.10207601,0
LA_D_1548711,0,0.13883968,0
LA_D_1576592,0,0.041764885,0
LA_D_1576850,0,0.14483438,0
LA_D_1649732,0,0.4507102,0
LA_D_1671144,0,0.048026625,0
LA_D_1681067,0,0.06946384,0
LA_D_1686618,0,0.048995614,0
LA_D_1693149,0,0.024677956,0
LA_D_1705511,0,0.022938948,0
LA_D_1727164,0,0.057710994,0
LA_D_1753843,0,0.025069956,0
LA_D_1772551,0,0.4174823,0
LA_D_1794386,0,0.03245856,0
LA_D_1835169,0,0.04797591,0
LA_D_1878944,0,0.13257883,0
LA_D_1919665,0,0.1453498,0
LA_D_1943070,0,0.030996818,0
LA_D_1960584,0,0.0030915313,0
LA_D_1963102,0,0.41926837,0
LA_D_1975986,0,0.011844517,0
LA_D_2030042,0,0.010695867,0
LA_D_2046001,0,0.004998443,0
LA_D_2049473,0,0.27496865,0
LA_D_2073542,0,0.9010327,1
LA_D_2073874,0,0.11200013,0
LA_D_2109006,0,0.0050318246,0
LA_D_2113562,0,0.0085054375,0
LA_D_2158501,0,0.055710956,0
LA_D_2162534,0,0.01567385,0
LA_D_2177457,0,0.035778902,0
LA_D_2215146,0,0.30037206,0
LA_D_2254222,0,0.051103543,0
LA_D_2349609,0,0.027121356,0
LA_D_2352367,0,0.02407419,0
LA_D_2356169,0,0.014742197,0
LA_D_2367543,0,0.073855534,0
LA_D_2368822,0,0.21107829,0
LA_D_2384989,0,0.03137945,0
LA_D_2398137,0,0.104289316,0
LA_D_2400629,0,0.61172795,1
LA_D_2445228,0,0.02048232,0
LA_D_2446398,0,0.045293503,0
LA_D_2459392,0,0.02473414,0
LA_D_2487310,0,0.0022564866,0
LA_D_2489955,0,0.02240237,0
LA_D_2534090,0,0.61725765,1
LA_D_2540485,0,0.06476319,0
LA_D_2550999,0,0.039560027,0
LA_D_2553522,0,0.081306726,0
LA_D_2560049,0,0.011966882,0
LA_D_2562314,0,0.101687886,0
LA_D_2604413,0,0.09081901,0
LA_D_2612592,0,0.065762885,0
LA_D_2617260,0,0.64691716,1
LA_D_2619914,0,0.031658053,0
LA_D_2621924,0,0.13947776,0
LA_D_2638842,0,0.04001759,0
LA_D_2680473,0,0.034425896,0
LA_D_2707241,0,0.012776306,0
LA_D_2729373,0,0.4924274,0
LA_D_2741013,0,0.0006267934,0
LA_D_2836484,0,0.4861672,0
LA_D_2840968,0,0.013461182,0
LA_D_2856635,0,0.17955042,0
LA_D_2902766,0,0.008246593,0
LA_D_2920486,0,0.08371275,0
LA_D_2957019,0,0.15921202,0
LA_D_3040991,0,0.08654476,0
LA_D_3051300,0,0.001317506,0
LA_D_3056332,0,0.44389203,0
LA_D_3089201,0,0.0050049787,0
LA_D_3095594,0,0.04461925,0
LA_D_3113904,0,0.28028727,0
LA_D_3158628,0,0.0026076238,0
LA_D_3166047,0,0.033651087,0
LA_D_3176688,0,0.080703504,0
LA_D_3206802,0,0.041939788,0
LA_D_3244975,0,0.14998318,0
LA_D_3298289,0,0.009620167,0
LA_D_3305924,0,0.38911498,0
LA_D_3307337,0,0.023534345,0
LA_D_3331709,0,0.0033198157,0
LA_D_3332557,0,0.059494592,0
LA_D_3345023,0,0.108214654,0
LA_D_3356921,0,0.076410174,0
LA_D_3390672,0,0.30252713,0
LA_D_3402886,0,0.013972796,0
LA_D_3417486,0,0.104287244,0
LA_D_3440565,0,0.023687597,0
LA_D_3444243,0,0.001728022,0
LA_D_3446118,0,0.24373606,0
LA_D_3447750,0,0.04133464,0
LA_D_3484904,0,0.05573948,0
LA_D_3496739,0,0.020423427,0
LA_D_3520036,0,0.14748642,0
LA_D_3533031,0,0.19212973,0
LA_D_3537955,0,0.09704609,0
LA_D_3553005,0,0.06201931,0
LA_D_3565600,0,0.029106585,0
LA_D_3570039,0,0.12741037,0
LA_D_3613058,0,0.115223296,0
LA_D_3636645,0,0.007083387,0
LA_D_3687000,0,0.017026976,0
LA_D_3693157,0,0.33389875,0
LA_D_3748728,0,0.14253199,0
LA_D_3754292,0,0.14806812,0
LA_D_3763171,0,0.0007204672,0
LA_D_3808275,0,0.015089748,0
LA_D_3823589,0,0.03751343,0
LA_D_3835778,0,0.1962416,0
LA_D_3877903,0,0.024840374,0
LA_D_3889153,0,0.052617267,0
LA_D_3890999,0,0.08382236,0
LA_D_3984908,0,0.07052748,0
LA_D_4019834,0,0.02608669,0
LA_D_4023227,0,0.14845173,0
LA_D_4042181,0,0.00939412,0
LA_D_4055259,0,0.051440995,0
LA_D_4103062,0,0.14884475,0
LA_D_4162881,0,0.17762268,0
LA_D_4191859,0,0.03953662,0
LA_D_4193506,0,0.073564656,0
LA_D_4193601,0,0.033028018,0
LA_D_4197706,0,0.007906528,0
LA_D_4207896,0,0.047833737,0
LA_D_4207897,0,0.29122403,0
LA_D_4302740,0,0.017064534,0
LA_D_4308996,0,0.048961718,0
LA_D_4324353,0,0.03493958,0
LA_D_4338667,0,0.025699133,0
LA_D_4356277,0,0.09697294,0
LA_D_4424329,0,0.1374967,0
LA_D_4435608,0,0.045337986,0
LA_D_4455802,0,0.22012925,0
LA_D_4457611,0,0.067956366,0
LA_D_4458136,0,0.013299443,0
LA_D_4465780,0,0.058494523,0
LA_D_4468213,0,0.116152324,0
LA_D_4473266,0,0.24627234,0
LA_D_4492232,0,0.0208963,0
LA_D_4523318,0,0.1254726,0
LA_D_4554903,0,0.04544843,0
LA_D_4572843,0,0.005528352,0
LA_D_4666650,0,0.022508666,0
LA_D_4683909,0,0.08302047,0
LA_D_4684144,0,0.57385737,1
LA_D_4692458,0,0.014288902,0
LA_D_4703784,0,0.055244662,0
LA_D_4735699,0,0.031246163,0
LA_D_4756172,0,0.0516018,0
LA_D_4769999,0,0.017987786,0
LA_D_4864229,0,0.0073714345,0
LA_D_4901519,0,0.0188328,0
LA_D_4930572,0,0.24418712,0
LA_D_4951186,0,0.021283261,0
LA_D_4951679,0,0.009589319,0
LA_D_4978752,0,0.09838031,0
LA_D_4979471,0,0.030581808,0
LA_D_4990269,0,0.67215395,1
LA_D_5004135,0,0.030072797,0
LA_D_5023258,0,0.0074192756,0
LA_D_5028708,0,0.004749192,0
LA_D_5086481,0,0.21546456,0
LA_D_5118448,0,0.39525962,0
LA_D_5132698,0,0.20672737,0
LA_D_5170460,0,0.022392869,0
LA_D_5186388,0,0.1509125,0
LA_D_5197604,0,0.1247698,0
LA_D_5198331,0,0.0022317711,0
LA_D_5210219,0,0.042479545,0
LA_D_5222618,0,0.019307423,0
LA_D_5269583,0,0.03206742,0
LA_D_5275307,0,0.05821138,0
LA_D_5285977,0,0.037715476,0
LA_D_5296528,0,0.16629107,0
LA_D_5298745,0,0.10539372,0
LA_D_5303682,0,0.06762701,0
LA_D_5387695,0,0.010665288,0
LA_D_5401977,0,0.018710308,0
LA_D_5421273,0,0.14297545,0
LA_D_5443853,0,0.121745534,0
LA_D_5477295,0,0.15883717,0
LA_D_5506987,0,0.015264145,0
