utt_id,label,p_bonafide,pred
LA_D_6145108,0,0.031917326,0
LA_D_6162330,0,0.023817977,0
LA_D_6168902,0,0.08332896,0
LA_D_6181877,0,0.00309003,0
LA_D_6203431,0,0.027616112,0
LA_D_6244463,0,0.006477983,0
LA_D_6247219,0,0.017290022,0
LA_D_6264877,0,0.06486452,0
LA_D_6350241,0,0.43207505,0
LA_D_6378781,0,0.044913065,0
LA_D_6424034,0,0.014962421,0
LA_D_6482383,0,0.07837161,0
LA_D_6506973,0,0.03436455,0
LA_D_6517273,0,0.017065343,0
LA_D_6564975,0,0.086931966,0
LA_D_6567387,0,0.029933976,0
LA_D_6597750,0,0.010011652,0
LA_D_6598826,0,0.062473945,0
LA_D_6620544,0,0.039697304,0
LA_D_6649982,0,0.0048207254,0
LA_D_6678773,0,0.0860447,0
LA_D_6685036,0,0.1649053,0
LA_D_6688724,0,0.03301756,0
LA_D_6692719,0,0.023981346,0
LA_D_6713264,0,0.036651302,0
LA_D_6716819,0,0.05370795,0
LA_D_6743274,0,0.025806576,0
LA_D_6768042,0,0.49203682,0
LA_D_6771345,0,0.2755569,0
LA_D_6816441,0,0.22080092,0
LA_D_6860124,0,0.046069093,0
LA_D_6870125,0,0.019835645,0
LA_D_7026875,0,0.17165747,0
LA_D_7040973,0,0.12509954,0
LA_D_7061416,0,0.032305576,0
LA_D_7084497,0,0.03281262,0
LA_D_7288605,0,0.013449844,0
LA_D_7334119,0,0.010947448,0
LA_D_7337689,0,0.0060371896,0
LA_D_7342694,0,0.13385394,0
LA_D_7355507,0,0.057580013,0
LA_D_7359378,0,0.014996304,0
LA_D_7372276,0,0.1894496,0
LA_D_7506627,0,0.025481405,0
LA_D_7535260,0,0.208374,0
LA_D_7656827,0,0.035235308,0
LA_D_7663996,0,0.1501026,0
LA_D_7702151,0,0.16478467,0
LA_D_7712944,0,0.064349465,0
LA_D_7845355,0,0.20064445,0
LA_D_7853908,0,0.015353797,0
LA_D_7861602,0,0.0074621127,0
LA_D_7931400,0,0.035276175,0
LA_D_7985250,0,0.30921218,0
LA_D_8042295,0,0.015595628,0
LA_D_8071214,0,0.17713583,0
LA_D_8091393,0,0.039560724,0
LA_D_8131208,0,0.032231573,0
LA_D_8146146,0,0.06744981,0
LA_D_8201742,0,0.0014745586,0
LA_D_8267794,0,0.022919562,0
LA_D_8292706,0,0.03975816,0
LA_D_8362390,0,0.3847965,0
LA_D_8367907,0,0.10453335,0
LA_D_8464147,0,0.15244104,0
LA_D_8499637,0,0.18038696,0
LA_D_8528202,0,0.47961763,0
LA_D_8562559,0,0.09240666,0
LA_D_8578970,0,0.41642487,0
LA_D_8594927,0,0.013631814,0
LA_D_8595493,0,0.051009506,0
LA_D_8612035,0,0.010273664,0
LA_D_8656739,0,0.006487584,0
LA_D_8659693,0,0.3249682,0
LA_D_8669407,0,0.24962495,0
LA_D_8672392,0,0.0213135,0
LA_D_8684186,0,0.016714005,0
LA_D_8719759,0,0.25871956,0
LA_D_8732000,0,0.029448334,0
LA_D_8875774,0,0.064815596,0
LA_D_8893730,0,0.031543627,0
LA_D_8911591,0,0.008749424,0
LA_D_8950993,0,0.06183673,0
LA_D_9007860,0,0.27068225,0
LA_D_9036585,0,0.019847764,0
LA_D_9058869,0,0.029631404,0
LA_D_9064394,0,0.010142679,0
LA_D_9076744,0,0.13256587,0
LA_D_9101643,0,0.054515198,0
LA_D_9212778,0,0.030084025,0
LA_D_9242976,0,0.091227986,0
LA_D_9301345,0,0.0040986054,0
LA_D_9302376,0,0.19081561,0
LA_D_9308388,0,0.06049483,0
LA_D_9351714,0,0.371569,0
LA_D_9366756,0,0.19909558,0
LA_D_9382297,0,0.056283552,0
LA_D_9390591,0,0.0029915604,0
LA_D_9428728,0,0.052259557,0
LA_D_9481908,0,0.083781265,0
LA_D_9499149,0,0.047286555,0
LA_D_9514185,0,0.02596443,0
LA_D_9528207,0,0.34588292,0
LA_D_9559894,0,0.012307665,0
LA_D_9594600,0,0.011737053,0
LA_D_9603314,0,0.03789638,0
LA_D_9605797,0,0.21851511,0
LA_D_9619214,0,0.0065561165,0
LA_D_9643872,0,0.02563026,0
LA_D_9645223,0,0.011439608,0
LA_D_9646701,0,0.0917883,0
LA_D_9667586,0,0.10324191,0
LA_D_9737680,0,0.013612189,0
LA_D_9767344,0,0.023651337,0
LA_D_9768291,0,0.051561758,0
LA_D_9928764,0,0.020363165,0
LA_D_9931389,0,0.38664803,0
LA_D_9934126,0,0.0018945335,0
LA_D_9992731,0,0.045721147,0
LA_D_1008834,0,0.08022972,0
LA_D_1029623,0,0.102636926,0
LA_D_1135973,0,0.49856925,0
LA_D_1170726,0,0.21934061,0
LA_D_1233766,0,0.035472453,0
LA_D_1244860,0,0.11436003,0
LA_D_1250618,0,0.44708005,0
LA_D_1307590,0,0.0591646,0
LA_D_1316973,0,0.424285,0
LA_D_1323117,0,0.17578036,0
LA_D_1376887,0,0.21391213,0
LA_D_1382969,0,0.24527106,0
LA_D_1398743,0,0.059076436,0
LA_D_1402046,0,0.014864209,0
LA_D_1416122,0,0.062348988,0
LA_D_1433129,0,0.020232555,0
LA_D_1472284,0,0.1669194,0
LA_D_1485983,0,0.09506126,0
LA_D_1497236,0,0.62342954,1
LA_D_1526424,0,0.06670615,0
LA_D_1546363,0,0.7570972,1
LA_D_1564452,0,0.11010945,0
LA_D_1589359,0,0.032088857,0
LA_D_1594784,0,0.05052509,0
LA_D_1657707,0,0.1151711,0
LA_D_1758405,0,0.16608115,0
LA_D_1777158,0,0.05606747,0
LA_D_1780000,0,0.15911758,0
LA_D_1800659,0,0.12428966,0
LA_D_1856189,0,0.15449868,0
LA_D_1863901,0,0.2805347,0
LA_D_1872618,0,0.06482101,0
LA_D_1904462,0,0.05564871,0
LA_D_1911980,0,0.010421687,0
LA_D_1917155,0,0.1780781,0
LA_D_1917753,0,0.16841319,0
LA_D_1943080,0,0.025359375,0
LA_D_1953828,0,0.30574256,0
LA_D_1979046,0,0.2978138,0
LA_D_2039988,0,0.32270074,0
LA_D_2041511,0,0.025424875,0
LA_D_2042650,0,0.28046435,0
LA_D_2042770,0,0.2715401,0
LA_D_2054506,0,0.1346166,0
LA_D_2069946,0,0.27638817,0
LA_D_2077413,0,0.621184,1
LA_D_2081259,0,0.07115659,0
LA_D_2081459,0,0.30323684,0
LA_D_2084084,0,0.17180151,0
LA_D_2104324,0,0.38709396,0
LA_D_2143625,0,0.0731643,0
LA_D_2171727,0,0.07222726,0
LA_D_2177921,0,0.039761264,0
LA_D_2224110,0,0.0147280665,0
LA_D_2226509,0,0.07187984,0
LA_D_2265031,0,0.27678534,0
LA_D_2275470,0,0.17393337,0
LA_D_2311080,0,0.007997526,0
LA_D_2374547,0,0.18407401,0
LA_D_2380135,0,0.8065826,1
LA_D_2400343,0,0.08808096,0
LA_D_2421665,0,0.5068382,1
LA_D_2431857,0,0.17204194,0
LA_D_2435960,0,0.12005423,0
LA_D_2460870,0,0.19307408,0
LA_D_2468278,0,0.040905874,0
LA_D_2473895,0,0.024346035,0
LA_D_2490231,0,0.12668908,0
LA_D_2490787,0,0.017842034,0
LA_D_2498703,0,0.21638788,0
LA_D_2507417,0,0.0524291,0
LA_D_2519581,0,0.09070015,0
LA_D_2527247,0,0.028954463,0
LA_D_2539732,0,0.17724636,0
LA_D_2543157,0,0.11213938,0
LA_D_2549993,0,0.5240786,1
LA_D_2558084,0,0.35672003,0
LA_D_2598664,0,0.09467053,0
LA_D_2643397,0,0.06350213,0
LA_D_2647059,0,0.02871114,0
LA_D_2690336,0,0.11191996,0
LA_D_2720435,0,0.030893156,0
LA_D_2762669,0,0.65269876,1
LA_D_2771079,0,0.03694945,0
LA_D_2876241,0,0.025607167,0
LA_D_2881171,0,0.1275775,0
LA_D_2905137,0,0.54934055,1
LA_D_2923622,0,0.014233795,0
LA_D_2959609,0,0.073933184,0
LA_D_2974704,0,0.02833792,0
LA_D_3045712,0,0.06476068,0
LA_D_3093534,0,0.12363243,0
LA_D_3109792,0,0.4346752,0
LA_D_3115572,0,0.10839794,0
LA_D_3115750,0,0.01045588,0
LA_D_3122333,0,0.03405901,0
LA_D_3158956,0,0.38475308,0
LA_D_3169991,0,0.07519781,0
LA_D_3195614,0,0.060292926,0
LA_D_3200727,0,0.12504666,0
LA_D_3294853,0,0.019164218,0
LA_D_3319355,0,0.046037283,0
LA_D_3325936,0,0.03403755,0
LA_D_3378402,0,0.14088489,0
LA_D_3378615,0,0.29790124,0
LA_D_3379127,0,0.16963594,0
LA_D_3398607,0,0.13885425,0
LA_D_3413908,0,0.04288086,0
LA_D_3418840,0,0.71990335,1
LA_D_3445488,0,0.051159658,0
LA_D_3469008,0,0.016776621,0
LA_D_3514513,0,0.2982199,0
LA_D_3555723,0,0.047570832,0
LA_D_3579076,0,0.29966277,0
LA_D_3627257,0,0.0201898,0
LA_D_3654875,0,0.124305785,0
LA_D_3660282,0,0.0036010614,0
LA_D_3714587,0,0.08196175,0
LA_D_3780481,0,0.16611308,0
LA_D_3788427,0,0.030008506,0
LA_D_3794623,0,0.13767715,0
LA_D_3798024,0,0.6330947,1
LA_D_3828841,0,0.07605177,0
LA_D_3945155,0,0.5120947,1
LA_D_3947953,0,0.049533598,0
LA_D_3951175,0,0.16236033,0
LA_D_3957229,0,0.05438437,0
LA_D_3981366,0,0.13024898,0
LA_D_3983835,0,0.1207219,0
LA_D_4002921,0,0.04124407,0
LA_D_4058412,0,0.051183805,0
LA_D_4113356,0,0.028046394,0
LA_D_4117970,0,0.031412497,0
LA_D_4130527,0,0.19765119,0
LA_D_4143632,0,0.116416864,0
LA_D_4153076,0,0.049034856,0
LA_D_4171217,0,0.23771767,0
LA_D_4191752,0,0.17358449,0
LA_D_4223757,0,0.7484815,1
LA_D_4228094,0,0.080516525,0
LA_D_4263760,0,0.13365784,0
LA_D_4281656,0,0.100921035,0
LA_D_4283190,0,0.020906307,0
LA_D_4284194,0,0.049665794,0
LA_D_4302088,0,0.17119485,0
LA_D_4362724,0,0.022462135,0
LA_D_4378003,0,0.116791725,0
LA_D_4390516,0,0.08810372,0
LA_D_4421531,0,0.2405608,0
LA_D_4515281,0,0.02026559,0
LA_D_4567317,0,0.02711207,0
LA_D_4631627,0,0.059302106,0
LA_D_4648402,0,0.12909505,0
LA_D_4650858,0,0.043120958,0
LA_D_4668862,0,0.01763897,0
LA_D_4708436,0,0.17549656,0
LA_D_4721356,0,0.07247055,0
LA_D_4722011,0,0.059520926,0
LA_D_4747773,0,0.08976357,0
LA_D_4752880,0,0.04863723,0
LA_D_4755066,0,0.25925523,0
LA_D_4859889,0,0.06799583,0
LA_D_4902826,0,0.0247426,0
LA_D_4907676,0,0.535675,1
LA_D_4928075,0,0.046387184,0
LA_D_4933527,0,0.027236471,0
LA_D_4995063,0,0.021529788,0
LA_D_5004092,0,0.21937178,0
LA_D_5031248,0,0.08292277,0
LA_D_5073126,0,0.058694948,0
LA_D_5104907,0,0.013290866,0
LA_D_5123844,0,0.16429311,0
LA_D_5153538,0,0.031894755,0
LA_D_5159936,0,0.023628598,0
LA_D_5213207,0,0.0045661917,0
LA_D_5254267,0,0.15508991,0
LA_D_5269652,0,0.46258885,0
LA_D_5297443,0,0.05975009,0
LA_D_5305086,0,0.07014063,0
LA_D_5308188,0,0.55447525,1
LA_D_5358070,0,0.12756346,0
LA_D_5377943,0,0.0038876736,0
LA_D_5379360,0,0.10379519,0
LA_D_5384475,0,0.018352324,0
LA_D_5393982,0,0.0876243,0
LA_D_5397434,0,0.02334575,0
LA_D_5406274,0,0.031252503,0
LA_D_5420932,0,0.12742989,0
LA_D_5424592,0,0.12965918,0
LA_D_5427856,0,0.24988663,0
LA_D_5432198,0,0.08842674,0
LA_D_5448251,0,0.28754368,0
LA_D_5472216,0,0.11269675,0
LA_D_5490947,0,0.12809482,0
LA_D_5491412,0,0.17329517,0
LA_D_5519522,0,0.09709171,0
LA_D_5543089,0,0.09092239,0
LA_D_5550880,0,0.030688133,0
LA_D_5613820,0,0.11297942,0
LA_D_5621483,0,0.06713991,0
LA_D_5699731,0,0.115988955,0
LA_D_5702258,0,0.16408539,0
LA_D_5711351,0,0.4099106,0
LA_D_5726307,0,0.2176619,0
LA_D_5734535,0,0.18010305,0
LA_D_5755154,0,0.05282689,0
LA_D_5826748,0,0.20441273,0
LA_D_5847801,0,0.05310765,0
LA_D_5854712,0,0.024358805,0
LA_D_5867269,0,0.24645326,0
LA_D_5881167,0,0.45829105,0
LA_D_5899377,0,0.2838819,0
LA_D_5901190,0,0.09780013,0
LA_D_5909916,0,0.32614452,0
LA_D_5918137,0,0.1562623,0
LA_D_5929796,0,0.043508023,0
LA_D_6013665,0,0.12247003,0
LA_D_6019558,0,0.013535593,0
LA_D_6081377,0,0.018874822,0
LA_D_6087767,0,0.39857414,0
LA_D_6103118,0,0.30195445,0
LA_D_6108925,0,0.034007866,0
LA_D_6127324,0,0.3592979,0
LA_D_6137322,0,0.033736393,0
LA_D_6143159,0,0.28141364,0
LA_D_6151616,0,0.08619881,0
LA_D_6174114,0,0.08902383,0
LA_D_6212794,0,0.058435056,0
LA_D_6218929,0,0.041432064,0
LA_D_6224605,0,0.022017458,0
LA_D_6230736,0,0.1021899,0
LA_D_6233911,0,0.08451011,0
LA_D_6290294,0,0.08584485,0
LA_D_6327399,0,0.061261512,0
LA_D_6383543,0,0.39423838,0
LA_D_6390760,0,0.5442666,1
LA_D_6447251,0,0.09707436,0
LA_D_6454321,0,0.10559642,0
LA_D_6464994,0,0.5836765,1
LA_D_6486980,0,0.03107245,0
LA_D_6499728,0,0.057802405,0
LA_D_6502735,0,0.06355397,0
LA_D_6513609,0,0.08974349,0
LA_D_6514670,0,0.2536169,0
LA_D_6648074,0,0.010485374,0
LA_D_6655563,0,0.11965853,0
LA_D_6681675,0,0.056878675,0
LA_D_6716544,0,0.2152948,0
LA_D_6734573,0,0.051237836,0
LA_D_6786099,0,0.28112644,0
LA_D_6834540,0,0.2606758,0
LA_D_6852175,0,0.24365188,0
LA_D_6858597,0,0.103200056,0
LA_D_6870040,0,0.049154405,0
LA_D_6884626,0,0.08629342,0
LA_D_6887218,0,0.14461818,0
LA_D_6890842,0,0.032519832,0
LA_D_6920274,0,0.06222948,0
LA_D_6921099,0,0.110537805,0
LA_D_6932984,0,0.6025453,1
LA_D_6950600,0,0.067855254,0
LA_D_6967013,0,0.1465641,0
LA_D_7018339,0,0.26522148,0
LA_D_7030836,0,0.03488571,0
LA_D_7040526,0,0.014868356,0
LA_D_7082816,0,0.03440044,0
LA_D_7107466,0,0.01239595,0
LA_D_7109251,0,0.061088875,0
LA_D_7112267,0,0.005531743,0
LA_D_7120164,0,0.020198122,0
LA_D_7120378,0,0.08686245,0
LA_D_7126476,0,0.1545374,0
LA_D_7129774,0,0.011394551,0
LA_D_7139694,0,0.2827872,0
LA_D_7149435,0,0.069204584,0
LA_D_7171461,0,0.052429944,0
LA_D_7186648,0,0.09712604,0
LA_D_7191599,0,0.82727134,1
LA_D_7219959,0,0.059515025,0
LA_D_7227396,0,0.011535133,0
LA_D_7290138,0,0.07410266,0
LA_D_7312402,0,0.1505863,0
LA_D_7375499,0,0.26270583,0
LA_D_7388723,0,0.15328917,0
LA_D_7411008,0,0.056597892,0
LA_D_7420382,0,0.026013292,0
LA_D_7431648,0,0.10725363,0
LA_D_7453706,0,0.28826502,0
LA_D_7484913,0,0.068128325,0
LA_D_7525091,0,0.13366924,0
LA_D_7569481,0,0.21422787,0
LA_D_7584788,0,0.109286666,0
LA_D_7595396,0,0.47229475,0
LA_D_7604548,0,0.025659613,0
LA_D_7614264,0,0.36711824,0
LA_D_7643557,0,0.25325796,0
LA_D_7660511,0,0.17794581,0
LA_D_7679395,0,0.055142045,0
LA_D_7685864,0,0.012148046,0
LA_D_7717790,0,0.16566502,0
LA_D_7733474,0,0.5175559,1
LA_D_7734687,0,0.08773284,0
LA_D_7735847,0,0.14686033,0
LA_D_7744376,0,0.19628173,0
LA_D_7763354,0,0.036047805,0
LA_D_7768185,0,0.035906106,0
LA_D_7825070,0,0.38615066,0
LA_D_7863446,0,0.05696222,0
LA_D_7903297,0,0.08036973,0
LA_D_7910632,0,0.097237535,0
LA_D_7918457,0,0.008673923,0
LA_D_7922711,0,0.03176745,0
LA_D_7949260,0,0.45559525,0
LA_D_7973047,0,0.12029574,0
LA_D_7997330,0,0.37212148,0
LA_D_8003982,0,0.6401783,1
LA_D_8037537,0,0.17348856,0
LA_D_8045695,0,0.027665038,0
LA_D_8048655,0,0.4680039,0
LA_D_8090443,0,0.037483208,0
LA_D_8117597,0,0.007717713,0
LA_D_8138478,0,0.14934923,0
LA_D_8161346,0,0.03927767,0
LA_D_8181617,0,0.2306051,0
LA_D_8191875,0,0.5872836,1
LA_D_8217709,0,0.16254011,0
LA_D_8243334,0,0.4197663,0
LA_D_8257669,0,0.12158542,0
LA_D_8258450,0,0.4712801,0
LA_D_8271340,0,0.31307408,0
LA_D_8323372,0,0.09583753,0
LA_D_8353917,0,0.29607832,0
LA_D_8359118,0,0.07043669,0
LA_D_8366444,0,0.2875102,0
LA_D_8420931,0,0.035501912,0
LA_D_8428519,0,0.017942896,0
LA_D_8450719,0,0.028120684,0
LA_D_8505001,0,0.01853573,0
LA_D_8524573,0,0.088844426,0
LA_D_8530635,0,0.022543656,0
LA_D_8565229,0,0.10709679,0
LA_D_8592787,0,0.19466153,0
LA_D_8595981,0,0.11830199,0
LA_D_8630262,0,0.077675164,0
LA_D_8676372,0,0.048269097,0
LA_D_8678708,0,0.23799881,0
LA_D_8686775,0,0.08689574,0
LA_D_8690110,0,0.099846825,0
LA_D_8700986,0,0.088148855,0
LA_D_8708922,0,0.13558424,0
LA_D_8712827,0,0.21249866,0
LA_D_8720385,0,0.11270896,0
LA_D_8745732,0,0.45966426,0
LA_D_8752569,0,0.23000936,0
LA_D_8775447,0,0.18691961,0
LA_D_8788522,0,0.080027066,0
LA_D_8820030,0,0.012790741,0
LA_D_8825208,0,0.029426469,0
LA_D_8826258,0,0.11727259,0
LA_D_8846056,0,0.057874795,0
LA_D_8865823,0,0.24928707,0
LA_D_8892958,0,0.07443433,0
LA_D_8923577,0,0.1937987,0
LA_D_8925211,0,0.0794186,0
LA_D_8933531,0,0.038048204,0
LA_D_8937760,0,0.23819692,0
LA_D_8941942,0,0.011426102,0
LA_D_8959959,0,0.02139512,0
LA_D_9086287,0,0.23338912,0
LA_D_9092875,0,0.08579251,0
LA_D_9106136,0,0.21347588,0
LA_D_9123838,0,0.173375,0
LA_D_9129067,0,0.042068247,0
LA_D_9153269,0,0.19619513,0
LA_D_9170640,0,0.12459374,0
LA_D_9189588,0,0.043276384,0
LA_D_9202951,0,0.01267305,0
LA_D_9247963,0,0.3507021,0
LA_D_9251632,0,0.23842493,0
LA_D_9277522,0,0.6136082,1
LA_D_9291930,0,0.044853676,0
LA_D_9325392,0,0.04393296,0
LA_D_9346841,0,0.040518165,0
LA_D_9347002,0,0.07043818,0
LA_D_9387976,0,0.12427622,0
LA_D_9402940,0,0.20826715,0
LA_D_9410296,0,0.24668746,0
LA_D_9421383,0,0.14250118,0
LA_D_9425296,0,0.2552398,0
LA_D_9436918,0,0.035547666,0
LA_D_9461387,0,0.068450496,0
LA_D_9462148,0,0.29893482,0
LA_D_9472346,0,0.22749041,0
LA_D_9478484,0,0.087045595,0
LA_D_9489838,0,0.080713585,0
LA_D_9562412,0,0.10421055,0
LA_D_9659279,0,0.07526044,0
LA_D_9672169,0,0.027500866,0
LA_D_9678259,0,0.55773515,1
LA_D_9686807,0,0.8257256,1
LA_D_9706008,0,0.065835156,0
LA_D_9765329,0,0.08513824,0
LA_D_9777735,0,0.06293884,0
LA_D_9794955,0,0.024434347,0
LA_D_9808634,0,0.117370725,0
LA_D_9810987,0,0.027620241,0
LA_D_9812523,0,0.108437754,0
LA_D_9946370,0,0.026461808,0
LA_D_9953005,0,0.8030477,1
LA_D_9954765,0,0.06741361,0
LA_D_9967133,0,0.22538733,0
LA_D_9972110,0,0.0032569326,0
LA_D_9973328,0,0.07545331,0
LA_D_9996165,0,0.14278756,0
LA_D_1046823,0,0.074375965,0
LA_D_1064234,0,0.061239526,0
LA_D_1065706,0,0.027377153,0
LA_D_1087001,0,0.03107132,0
LA_D_1090716,0,0.06555697,0
LA_D_1115105,0,0.0682522,0
LA_D_1126589,0,0.042837,0
LA_D_1135492,0,0.080104575,0
LA_D_1169857,0,0.034679774,0
LA_D_1196983,0,0.038604993,0
LA_D_1211866,0,0.124955565,0
LA_D_1212413,0,0.0057527963,0
LA_D_1216944,0,0.25459823,0
LA_D_1245325,0,0.03692398,0
LA_D_1274154,0,0.2767806,0
LA_D_1319002,0,0.1904256,0
LA_D_1322448,0,0.31696293,0
LA_D_1347517,0,0.1865953,0
LA_D_1353213,0,0.029757952,0
LA_D_1355729,0,0.07319128,0
LA_D_1358996,0,0.081383675,0
LA_D_1364338,0,0.036002215,0
LA_D_1371353,0,0.021826923,0
LA_D_1381076,0,0.17399874,0
LA_D_1404673,0,0.01957214,0
LA_D_1416117,0,0.041499786,0
LA_D_1431675,0,0.007860175,0
LA_D_1440249,0,0.3585651,0
LA_D_1471424,0,0.036337625,0
LA_D_1512865,0,0.1428706,0
LA_D_1516713,0,0.081892304,0
LA_D_1533227,0,0.30002853,0
LA_D_1548711,0,0.31691486,0
LA_D_1576592,0,0.1018307,0
LA_D_1576850,0,0.09761266,0
LA_D_1649732,0,0.5038975,1
LA_D_1671144,0,0.063141756,0
LA_D_1681067,0,0.042434353,0
LA_D_1686618,0,0.04805964,0
LA_D_1693149,0,0.052152533,0
LA_D_1705511,0,0.06422736,0
LA_D_1727164,0,0.028403249,0
LA_D_1753843,0,0.042293094,0
LA_D_1772551,0,0.06383668,0
LA_D_1794386,0,0.077092625,0
LA_D_1835169,0,0.027730439,0
LA_D_1878944,0,0.21164517,0
LA_D_1919665,0,0.07505512,0
LA_D_1943070,0,0.053769004,0
LA_D_1960584,0,0.035632066,0
LA_D_1963102,0,0.6743165,1
LA_D_1975986,0,0.07075243,0
LA_D_2030042,0,0.03896663,0
LA_D_2046001,0,0.09461161,0
LA_D_2049473,0,0.1933237,0
LA_D_2073542,0,0.31129977,0
LA_D_2073874,0,0.09416999,0
LA_D_2109006,0,0.05713069,0
LA_D_2113562,0,0.025334768,0
LA_D_2158501,0,0.077976614,0
LA_D_2162534,0,0.054750167,0
LA_D_2177457,0,0.017862745,0
LA_D_2215146,0,0.06825743,0
LA_D_2254222,0,0.1483946,0
LA_D_2349609,0,0.09338365,0
LA_D_2352367,0,0.05464473,0
LA_D_2356169,0,0.03052666,0
LA_D_2367543,0,0.08215057,0
LA_D_2368822,0,0.18348531,0
LA_D_2384989,0,0.108179286,0
LA_D_2398137,0,0.13144104,0
LA_D_2400629,0,0.42822427,0
LA_D_2445228,0,0.077588834,0
LA_D_2446398,0,0.08346882,0
LA_D_2459392,0,0.06840302,0
LA_D_2487310,0,0.016685486,0
LA_D_2489955,0,0.025445404,0
LA_D_2534090,0,0.42327544,0
LA_D_2540485,0,0.137067,0
LA_D_2550999,0,0.048143327,0
LA_D_2553522,0,0.13720381,0
LA_D_2560049,0,0.044626605,0
LA_D_2562314,0,0.1565356,0
LA_D_2604413,0,0.12962517,0
LA_D_2612592,0,0.14634839,0
LA_D_2617260,0,0.05997476,0
LA_D_2619914,0,0.014816301,0
LA_D_2621924,0,0.35875124,0
LA_D_2638842,0,0.047152903,0
LA_D_2680473,0,0.17989704,0
LA_D_2707241,0,0.023759585,0
LA_D_2729373,0,0.5800523,1
LA_D_2741013,0,0.03486138,0
LA_D_2836484,0,0.31559598,0
LA_D_2840968,0,0.054063354,0
LA_D_2856635,0,0.08505108,0
LA_D_2902766,0,0.030544814,0
LA_D_2920486,0,0.22392856,0
LA_D_2957019,0,0.10091961,0
LA_D_3040991,0,0.16894978,0
LA_D_3051300,0,0.0075029465,0
LA_D_3056332,0,0.29084307,0
LA_D_3089201,0,0.0039334414,0
LA_D_3095594,0,0.22340359,0
LA_D_3113904,0,0.10941341,0
LA_D_3158628,0,0.008338843,0
LA_D_3166047,0,0.05880702,0
LA_D_3176688,0,0.1543348,0
LA_D_3206802,0,0.19103108,0
LA_D_3244975,0,0.095552295,0
LA_D_3298289,0,0.02214777,0
LA_D_3305924,0,0.42559868,0
LA_D_3307337,0,0.14773871,0
LA_D_3331709,0,0.0048066447,0
LA_D_3332557,0,0.06490267,0
LA_D_3345023,0,0.21808714,0
LA_D_3356921,0,0.13608874,0
LA_D_3390672,0,0.44834927,0
LA_D_3402886,0,0.08304033,0
LA_D_3417486,0,0.24094008,0
LA_D_3440565,0,0.062858455,0
LA_D_3444243,0,0.020331608,0
LA_D_3446118,0,0.11234,0
LA_D_3447750,0,0.0564781,0
LA_D_3484904,0,0.09112782,0
LA_D_3496739,0,0.014487116,0
LA_D_3520036,0,0.089671545,0
LA_D_3533031,0,0.15277958,0
LA_D_3537955,0,0.09388314,0
LA_D_3553005,0,0.1764275,0
LA_D_3565600,0,0.038829193,0
LA_D_3570039,0,0.121241674,0
LA_D_3613058,0,0.31031635,0
LA_D_3636645,0,0.010061778,0
LA_D_3687000,0,0.026522096,0
LA_D_3693157,0,0.61262023,1
LA_D_3748728,0,0.15712163,0
LA_D_3754292,0,0.30089658,0
LA_D_3763171,0,0.019282853,0
LA_D_3808275,0,0.02695797,0
LA_D_3823589,0,0.22024117,0
LA_D_3835778,0,0.1608293,0
LA_D_3877903,0,0.062283996,0
LA_D_3889153,0,0.057568487,0
LA_D_3890999,0,0.09025422,0
LA_D_3984908,0,0.10973591,0
LA_D_4019834,0,0.054637503,0
LA_D_4023227,0,0.31092525,0
LA_D_4042181,0,0.02754868,0
LA_D_4055259,0,0.12723036,0
LA_D_4103062,0,0.1247534,0
LA_D_4162881,0,0.3461214,0
LA_D_4191859,0,0.057744157,0
LA_D_4193506,0,0.12407919,0
LA_D_4193601,0,0.0146656865,0
LA_D_4197706,0,0.037027616,0
LA_D_4207896,0,0.026145387,0
LA_D_4207897,0,0.34653664,0
LA_D_4302740,0,0.043385368,0
LA_D_4308996,0,0.21984449,0
LA_D_4324353,0,0.06860305,0
LA_D_4338667,0,0.0425296,0
LA_D_4356277,0,0.07551512,0
LA_D_4424329,0,0.12121432,0
LA_D_4435608,0,0.1722622,0
LA_D_4455802,0,0.5071086,1
LA_D_4457611,0,0.18829682,0
LA_D_4458136,0,0.0061480952,0
LA_D_4465780,0,0.17037559,0
LA_D_4468213,0,0.1798915,0
LA_D_4473266,0,0.21811476,0
LA_D_4492232,0,0.09586143,0
LA_D_4523318,0,0.14570257,0
LA_D_4554903,0,0.3093023,0
LA_D_4572843,0,0.008967053,0
LA_D_4666650,0,0.015874514,0
LA_D_4683909,0,0.19211558,0
LA_D_4684144,0,0.27426034,0
LA_D_4692458,0,0.05468141,0
LA_D_4703784,0,0.06404847,0
LA_D_4735699,0,0.06090939,0
LA_D_4756172,0,0.053118926,0
LA_D_4769999,0,0.020528687,0
LA_D_4864229,0,0.10008503,0
LA_D_4901519,0,0.10534901,0
LA_D_4930572,0,0.076838054,0
LA_D_4951186,0,0.019158026,0
LA_D_4951679,0,0.0891638,0
LA_D_4978752,0,0.03648076,0
LA_D_4979471,0,0.039544113,0
LA_D_4990269,0,0.7390981,1
LA_D_5004135,0,0.13737686,0
LA_D_5023258,0,0.033376053,0
LA_D_5028708,0,0.016152538,0
LA_D_5086481,0,0.13648023,0
LA_D_5118448,0,0.15266584,0
LA_D_5132698,0,0.4313181,0
LA_D_5170460,0,0.027667334,0
LA_D_5186388,0,0.2012371,0
LA_D_5197604,0,0.095519826,0
LA_D_5198331,0,0.009125531,0
LA_D_5210219,0,0.09223464,0
