utt_id,label,p_bonafide
LA_D_6904176,0,0.050549828
LA_D_6905344,0,0.18373811
LA_D_6913174,0,0.11869077
LA_D_6925836,0,0.28216943
LA_D_6931090,0,0.0023676732
LA_D_6965307,0,0.096013546
LA_D_6993157,0,0.0618453
LA_D_7015244,0,0.08591882
LA_D_7029392,0,0.03317253
LA_D_7034755,0,0.17670408
LA_D_7064323,0,0.018442191
LA_D_7065500,0,0.07172095
LA_D_7100095,0,0.13216646
LA_D_7111174,0,0.05546052
LA_D_7138620,0,0.008931782
LA_D_7190406,0,0.09593711
LA_D_7197317,0,0.14674553
LA_D_7218513,0,0.020920288
LA_D_7225053,0,0.18215194
LA_D_7233780,0,0.0025997013
LA_D_7234016,0,0.092747025
LA_D_7253817,0,0.06422359
LA_D_7295722,0,0.07146474
LA_D_7310490,0,0.253466
LA_D_7325649,0,0.16696523
LA_D_7347549,0,0.062032882
LA_D_7366011,0,0.037755214
LA_D_7373652,0,0.062210042
LA_D_7377187,0,0.08049065
LA_D_7389015,0,0.09483749
LA_D_7410620,0,0.0468682
LA_D_7414510,0,0.015799168
LA_D_7421940,0,0.17576644
LA_D_7430660,0,0.1372988
LA_D_7440074,0,0.008322778
LA_D_7480369,0,0.27722228
LA_D_7484636,0,0.2762387
LA_D_7490527,0,0.2090263
LA_D_7493894,0,0.18835805
LA_D_7525244,0,0.2438252
LA_D_7533258,0,0.052851018
LA_D_7535853,0,0.10464182
LA_D_7554684,0,0.13936104
LA_D_7574071,0,0.10957837
LA_D_7588214,0,0.1769132
LA_D_7591549,0,0.013412654
LA_D_7625011,0,0.008030882
LA_D_7627669,0,0.06869259
LA_D_7655266,0,0.26115394
LA_D_7656709,0,0.15477291
LA_D_7681644,0,0.011961672
LA_D_7693912,0,0.39935437
LA_D_7694213,0,0.030750588
LA_D_7755104,0,0.018711714
LA_D_7770558,0,0.15774359
LA_D_7774318,0,0.06509029
LA_D_7795831,0,0.018139554
LA_D_7823248,0,0.017970223
LA_D_7906665,0,0.13672258
LA_D_7933136,0,0.009772228
LA_D_7970494,0,0.024221806
LA_D_7972028,0,0.028926836
LA_D_7974481,0,0.19811578
LA_D_8024787,0,0.004564333
LA_D_8028295,0,0.26696506
LA_D_8062342,0,0.044164747
LA_D_8066346,0,0.020291064
LA_D_8094005,0,0.08289656
LA_D_8099511,0,0.3848549
LA_D_8128338,0,0.07037137
LA_D_8128760,0,0.09420382
LA_D_8159037,0,0.12593006
LA_D_8169401,0,0.25946468
LA_D_8182963,0,0.037286565
LA_D_8191193,0,0.045872793
LA_D_8244933,0,0.0067991065
LA_D_8310080,0,0.09459903
LA_D_8317011,0,0.22432154
LA_D_8357910,0,0.10138618
LA_D_8373522,0,0.08433371
LA_D_8452415,0,0.32467636
LA_D_8473995,0,0.004091057
LA_D_8480524,0,0.04711763
LA_D_8546378,0,0.009816494
LA_D_8561006,0,0.015254674
LA_D_8583087,0,0.19207516
LA_D_8587705,0,0.020857861
LA_D_8610426,0,0.19709593
LA_D_8618689,0,0.22081321
LA_D_8619253,0,0.65853983
LA_D_8631402,0,0.0063978713
LA_D_8682472,0,0.038253166
LA_D_8763399,0,0.04876775
LA_D_8764534,0,0.03014102
LA_D_8801530,0,0.19293617
LA_D_8833920,0,0.099769056
LA_D_8867068,0,0.06300609
LA_D_8875770,0,0.15677579
LA_D_8889202,0,0.05388582
LA_D_8891088,0,0.047841698
LA_D_8932992,0,0.060776338
LA_D_8937390,0,0.1285579
LA_D_8957959,0,0.006076549
LA_D_8962012,0,0.22841823
LA_D_8969618,0,0.33177355
LA_D_8976318,0,0.045582656
LA_D_9001681,0,0.02256733
LA_D_9011511,0,0.0224563
LA_D_9023318,0,0.02671229
LA_D_9048413,0,0.09848956
LA_D_9053095,0,0.13646203
LA_D_9059452,0,0.15820953
LA_D_9109915,0,0.035281837
LA_D_9119177,0,0.12458116
LA_D_9131527,0,0.07012346
LA_D_9148724,0,0.0038518729
LA_D_9160139,0,0.079545505
LA_D_9160943,0,0.78749883
LA_D_9173096,0,0.07685984
LA_D_9196257,0,0.40335652
LA_D_9233697,0,0.015090924
LA_D_9259569,0,0.024810024
LA_D_9275774,0,0.039881445
LA_D_9310262,0,0.05850315
LA_D_9355453,0,0.021358404
LA_D_9374784,0,0.033225838
LA_D_9379842,0,0.10974856
LA_D_9410329,0,0.054119788
LA_D_9421514,0,0.30607337
LA_D_9422436,0,0.19742529
LA_D_9436350,0,0.13832852
LA_D_9439087,0,0.33432633
LA_D_9444024,0,0.02207237
LA_D_9481030,0,0.39423987
LA_D_9535722,0,0.13638823
LA_D_9577103,0,0.15424216
LA_D_9584769,0,0.023664335
LA_D_9585648,0,0.1612237
LA_D_9588548,0,0.10931368
LA_D_9594921,0,0.015412073
LA_D_9596234,0,0.0036233154
LA_D_9596658,0,0.24868783
LA_D_9604838,0,0.16436796
LA_D_9635881,0,0.044789635
LA_D_9642537,0,0.15097688
LA_D_9654253,0,0.018976832
LA_D_9688839,0,0.030802036
LA_D_9694827,0,0.10175398
LA_D_9749510,0,0.0435336
LA_D_9767258,0,0.109661266
LA_D_9829627,0,0.016061038
LA_D_9831804,0,0.1322153
LA_D_9930845,0,0.053961914
LA_D_9982535,0,0.5432192
LA_D_9993251,0,0.15696971
LA_D_9993800,0,0.024818493
LA_D_1004774,0,0.21577358
LA_D_1020087,0,0.12305177
LA_D_1083406,0,0.20135963
LA_D_1088963,0,0.1533328
LA_D_1091851,0,0.019957252
LA_D_1094379,0,0.08534578
LA_D_1144247,0,0.057603776
LA_D_1206907,0,0.048136216
LA_D_1249012,0,0.0646823
LA_D_1251939,0,0.034665015
LA_D_1258579,0,0.003111448
LA_D_1296597,0,0.12542848
LA_D_1301398,0,0.057977036
LA_D_1336509,0,0.023711102
LA_D_1397703,0,0.048381
LA_D_1530620,0,0.022053167
LA_D_1561911,0,0.31565708
LA_D_1566347,0,0.49011254
LA_D_1569257,0,0.02427015
LA_D_1591743,0,0.09076639
LA_D_1598405,0,0.10236248
LA_D_1609660,0,0.017495397
LA_D_1613936,0,0.21881334
LA_D_1646097,0,0.017729463
LA_D_1715749,0,0.46553257
LA_D_1728757,0,0.008919208
LA_D_1732607,0,0.014552652
LA_D_1767120,0,0.042171866
LA_D_1768591,0,0.44434533
LA_D_1768659,0,0.06288545
LA_D_1783287,0,0.08742302
LA_D_1901077,0,0.008793104
LA_D_1928274,0,0.21324666
LA_D_1988141,0,0.13198633
LA_D_2031889,0,0.010306141
LA_D_2033572,0,0.15631852
LA_D_2147894,0,0.012736924
LA_D_2185899,0,0.15697224
LA_D_2187760,0,0.12615474
LA_D_2195595,0,0.016721284
LA_D_2197541,0,0.21635723
LA_D_2200669,0,0.02232015
LA_D_2227552,0,0.031800807
LA_D_2279448,0,0.019698748
LA_D_2280644,0,0.08170387
LA_D_2290771,0,0.0186848
LA_D_2300597,0,0.14275321
LA_D_2307932,0,0.017801514
LA_D_2309565,0,0.43474168
LA_D_2347486,0,0.089695655
LA_D_2368097,0,0.4599915
LA_D_2395699,0,0.0102725765
LA_D_2419825,0,0.027569031
LA_D_2427170,0,0.033341378
LA_D_2427445,0,0.23751655
LA_D_2437399,0,0.11279181
LA_D_2498281,0,0.01994769
LA_D_2498389,0,0.016119912
LA_D_2502487,0,0.2650674
LA_D_2510886,0,0.010553909
LA_D_2519499,0,0.03668454
LA_D_2534146,0,0.017793827
LA_D_2544697,0,0.036952797
LA_D_2567965,0,0.08058791
LA_D_2572361,0,0.016612222
LA_D_2575136,0,0.08079652
LA_D_2581071,0,0.114136204
LA_D_2596003,0,0.064804494
LA_D_2598422,0,0.017683707
LA_D_2633677,0,0.15097308
LA_D_2638042,0,0.011612858
LA_D_2794299,0,0.088517375
LA_D_2807278,0,0.022255493
LA_D_2833236,0,0.038809415
LA_D_2869838,0,0.13779661
LA_D_2884464,0,0.32291475
LA_D_2907481,0,0.06173971
LA_D_2920298,0,0.023538547
LA_D_2939133,0,0.036997568
LA_D_2940135,0,0.0996925
LA_D_2946840,0,0.29088637
LA_D_2966111,0,0.47627595
LA_D_2970964,0,0.006318385
LA_D_2971908,0,0.014682131
LA_D_2991252,0,0.030300474
LA_D_3035741,0,0.033918917
LA_D_3049487,0,0.019227445
LA_D_3090466,0,0.018028617
LA_D_3094177,0,0.097470954
LA_D_3104504,0,0.00797139
LA_D_3130678,0,0.02702569
LA_D_3141028,0,0.010617846
LA_D_3144485,0,0.0524971
LA_D_3242114,0,0.046852976
LA_D_3242439,0,0.047005255
LA_D_3244196,0,0.092717804
LA_D_3249077,0,0.057457257
LA_D_3260123,0,0.16182667
LA_D_3273302,0,0.19713947
LA_D_3284907,0,0.02171083
LA_D_3416456,0,0.08826386
LA_D_3435616,0,0.07166088
LA_D_3449692,0,0.08112699
LA_D_3450019,0,0.25257984
LA_D_3495106,0,0.012817092
LA_D_3504984,0,0.055107635
LA_D_3534463,0,0.14351553
LA_D_3605088,0,0.22013971
LA_D_3615708,0,0.21940422
LA_D_3659236,0,0.032773472
LA_D_3691538,0,0.05406466
LA_D_3700696,0,0.07916323
LA_D_3758904,0,0.020871887
LA_D_3772573,0,0.1822457
LA_D_3822874,0,0.010194657
LA_D_3851125,0,0.017238518
LA_D_3864419,0,0.40735126
LA_D_3963572,0,0.1680147
LA_D_4069031,0,0.076564
LA_D_4123679,0,0.11735764
LA_D_4134915,0,0.35753188
LA_D_4164409,0,0.46823528
LA_D_4181824,0,0.13800342
LA_D_4208598,0,0.08805566
LA_D_4225742,0,0.3714008
LA_D_4272619,0,0.054128047
LA_D_4326894,0,0.13272065
LA_D_4332784,0,0.05508514
LA_D_4337797,0,0.058504846
LA_D_4347644,0,0.17405216
LA_D_4402259,0,0.05457195
LA_D_4418754,0,0.16799475
LA_D_4430789,0,0.024912016
LA_D_4445174,0,0.13670844
LA_D_4451989,0,0.38542822
LA_D_4469413,0,0.20433351
LA_D_4540622,0,0.110030316
LA_D_4575624,0,0.18666087
LA_D_4595256,0,0.2677213
LA_D_4673712,0,0.026705757
LA_D_4702864,0,0.1295246
LA_D_4712578,0,0.017872619
LA_D_4730111,0,0.1676303
LA_D_4736521,0,0.017154505
LA_D_4755303,0,0.0076980325
LA_D_4765748,0,0.034471944
LA_D_4772711,0,0.012333974
LA_D_4777273,0,0.039666694
LA_D_4804886,0,0.12132453
LA_D_4825879,0,0.05105858
LA_D_4864665,0,0.012903469
LA_D_4946274,0,0.021037698
LA_D_4966032,0,0.032954767
LA_D_5005973,0,0.11405171
LA_D_5010817,0,0.16181761
LA_D_5089751,0,0.012560287
LA_D_5092940,0,0.0354718
LA_D_5147678,0,0.4844271
LA_D_5171645,0,0.019038059
LA_D_5258807,0,0.12205591
LA_D_5270228,0,0.04874121
LA_D_5308766,0,0.08916489
LA_D_5362934,0,0.022509936
LA_D_5382385,0,0.013271983
LA_D_5395822,0,0.014774721
LA_D_5405376,0,0.08342256
LA_D_5450646,0,0.09072174
LA_D_5452596,0,0.04301131
LA_D_5495669,0,0.010516197
LA_D_5532057,0,0.0024520317
LA_D_5558598,0,0.33099732
LA_D_5601935,0,0.010700505
LA_D_5612664,0,0.049303405
LA_D_5617123,0,0.050031256
LA_D_5634985,0,0.1676556
LA_D_5651896,0,0.49813142
LA_D_5673630,0,0.12002881
LA_D_5697969,0,0.030351434
LA_D_5838500,0,0.019875685
LA_D_5855173,0,0.13959852
LA_D_5893732,0,0.016189639
LA_D_5907805,0,0.00877411
LA_D_5926484,0,0.3265243
LA_D_5948925,0,0.18788512
LA_D_5962786,0,0.33934283
LA_D_6020080,0,0.12981214
LA_D_6052360,0,0.66779524
LA_D_6093121,0,0.65474904
LA_D_6115657,0,0.014310787
LA_D_6145108,0,0.031917326
LA_D_6162330,0,0.023817977
LA_D_6168902,0,0.08332896
LA_D_6181877,0,0.00309003
LA_D_6203431,0,0.027616112
LA_D_6244463,0,0.006477983
LA_D_6247219,0,0.017290022
LA_D_6264877,0,0.06486452
LA_D_6350241,0,0.43207505
LA_D_6378781,0,0.044913065
LA_D_6424034,0,0.014962421
LA_D_6482383,0,0.07837161
LA_D_6506973,0,0.03436455
LA_D_6517273,0,0.017065343
LA_D_6564975,0,0.086931966
LA_D_6567387,0,0.029933976
LA_D_6597750,0,0.010011652
LA_D_6598826,0,0.062473945
LA_D_6620544,0,0.039697304
LA_D_6649982,0,0.0048207254
LA_D_6678773,0,0.0860447
LA_D_6685036,0,0.1649053
LA_D_6688724,0,0.03301756
LA_D_6692719,0,0.023981346
LA_D_6713264,0,0.036651302
LA_D_6716819,0,0.05370795
LA_D_6743274,0,0.025806576
LA_D_6768042,0,0.49203682
LA_D_6771345,0,0.2755569
LA_D_6816441,0,0.22080092
LA_D_6860124,0,0.046069093
LA_D_6870125,0,0.019835645
LA_D_7026875,0,0.17165747
LA_D_7040973,0,0.12509954
LA_D_7061416,0,0.032305576
LA_D_7084497,0,0.03281262
LA_D_7288605,0,0.013449844
LA_D_7334119,0,0.010947448
LA_D_7337689,0,0.0060371896
LA_D_7342694,0,0.13385394
LA_D_7355507,0,0.057580013
LA_D_7359378,0,0.014996304
LA_D_7372276,0,0.1894496
LA_D_7506627,0,0.025481405
LA_D_7535260,0,0.208374
LA_D_7656827,0,0.035235308
LA_D_7663996,0,0.1501026
LA_D_7702151,0,0.16478467
LA_D_7712944,0,0.064349465
LA_D_7845355,0,0.20064445
LA_D_7853908,0,0.015353797
LA_D_7861602,0,0.0074621127
LA_D_7931400,0,0.035276175
LA_D_7985250,0,0.30921218
LA_D_8042295,0,0.015595628
LA_D_8071214,0,0.17713583
LA_D_8091393,0,0.039560724
LA_D_8131208,0,0.032231573
LA_D_8146146,0,0.06744981
LA_D_8201742,0,0.0014745586
LA_D_8267794,0,0.022919562
LA_D_8292706,0,0.03975816
LA_D_8362390,0,0.3847965
LA_D_8367907,0,0.10453335
LA_D_8464147,0,0.15244104
LA_D_8499637,0,0.18038696
LA_D_8528202,0,0.47961763
LA_D_8562559,0,0.09240666
LA_D_8578970,0,0.41642487
LA_D_8594927,0,0.013631814
LA_D_8595493,0,0.051009506
LA_D_8612035,0,0.010273664
LA_D_8656739,0,0.006487584
LA_D_8659693,0,0.3249682
LA_D_8669407,0,0.24962495
LA_D_8672392,0,0.0213135
LA_D_8684186,0,0.016714005
LA_D_8719759,0,0.25871956
LA_D_8732000,0,0.029448334
LA_D_8875774,0,0.064815596
LA_D_8893730,0,0.031543627
LA_D_8911591,0,0.008749424
LA_D_8950993,0,0.06183673
LA_D_9007860,0,0.27068225
LA_D_9036585,0,0.019847764
LA_D_9058869,0,0.029631404
LA_D_9064394,0,0.010142679
LA_D_9076744,0,0.13256587
LA_D_9101643,0,0.054515198
LA_D_9212778,0,0.030084025
LA_D_9242976,0,0.091227986
LA_D_9301345,0,0.0040986054
LA_D_9302376,0,0.19081561
LA_D_9308388,0,0.06049483
LA_D_9351714,0,0.371569
LA_D_9366756,0,0.19909558
LA_D_9382297,0,0.056283552
LA_D_9390591,0,0.0029915604
LA_D_9428728,0,0.052259557
LA_D_9481908,0,0.083781265
LA_D_9499149,0,0.047286555
LA_D_9514185,0,0.02596443
LA_D_9528207,0,0.34588292
LA_D_9559894,0,0.012307665
LA_D_9594600,0,0.011737053
LA_D_9603314,0,0.03789638
LA_D_9605797,0,0.21851511
LA_D_9619214,0,0.0065561165
LA_D_9643872,0,0.02563026
LA_D_9645223,0,0.011439608
LA_D_9646701,0,0.0917883
LA_D_9667586,0,0.10324191
LA_D_9737680,0,0.013612189
LA_D_9767344,0,0.023651337
LA_D_9768291,0,0.051561758
LA_D_9928764,0,0.020363165
LA_D_9931389,0,0.38664803
LA_D_9934126,0,0.0018945335
LA_D_9992731,0,0.045721147
LA_D_1008834,0,0.08022972
LA_D_1029623,0,0.102636926
LA_D_1135973,0,0.49856925
LA_D_1170726,0,0.21934061
LA_D_1233766,0,0.035472453
LA_D_1244860,0,0.11436003
LA_D_1250618,0,0.44708005
LA_D_1307590,0,0.0591646
LA_D_1316973,0,0.424285
LA_D_1323117,0,0.17578036
LA_D_1376887,0,0.21391213
LA_D_1382969,0,0.24527106
LA_D_1398743,0,0.059076436
LA_D_1402046,0,0.014864209
LA_D_1416122,0,0.062348988
LA_D_1433129,0,0.020232555
LA_D_1472284,0,0.1669194
LA_D_1485983,0,0.09506126
LA_D_1497236,0,0.62342954
LA_D_1526424,0,0.06670615
LA_D_1546363,0,0.7570972
LA_D_1564452,0,0.11010945
LA_D_1589359,0,0.032088857
LA_D_1594784,0,0.05052509
LA_D_1657707,0,0.1151711
LA_D_1758405,0,0.16608115
LA_D_1777158,0,0.05606747
LA_D_1780000,0,0.15911758
LA_D_1800659,0,0.12428966
LA_D_1856189,0,0.15449868
LA_D_1863901,0,0.2805347
LA_D_1872618,0,0.06482101
LA_D_1904462,0,0.05564871
LA_D_1911980,0,0.010421687
LA_D_1917155,0,0.1780781
LA_D_1917753,0,0.16841319
LA_D_1943080,0,0.025359375
LA_D_1953828,0,0.30574256
LA_D_1979046,0,0.2978138
LA_D_2039988,0,0.32270074
LA_D_2041511,0,0.025424875
LA_D_2042650,0,0.28046435
LA_D_2042770,0,0.2715401
LA_D_2054506,0,0.1346166
LA_D_2069946,0,0.27638817
LA_D_2077413,0,0.621184
LA_D_2081259,0,0.07115659
LA_D_2081459,0,0.30323684
LA_D_2084084,0,0.17180151
LA_D_2104324,0,0.38709396
LA_D_2143625,0,0.0731643
LA_D_2171727,0,0.07222726
LA_D_2177921,0,0.039761264
LA_D_2224110,0,0.0147280665
LA_D_2226509,0,0.07187984
LA_D_2265031,0,0.27678534
LA_D_2275470,0,0.17393337
LA_D_2311080,0,0.007997526
LA_D_2374547,0,0.18407401
LA_D_2380135,0,0.8065826
LA_D_2400343,0,0.08808096
LA_D_2421665,0,0.5068382
LA_D_2431857,0,0.17204194
LA_D_2435960,0,0.12005423
LA_D_2460870,0,0.19307408
LA_D_2468278,0,0.040905874
LA_D_2473895,0,0.024346035
LA_D_2490231,0,0.12668908
LA_D_2490787,0,0.017842034
LA_D_2498703,0,0.21638788
LA_D_2507417,0,0.0524291
LA_D_2519581,0,0.09070015
LA_D_2527247,0,0.028954463
LA_D_2539732,0,0.17724636
LA_D_2543157,0,0.11213938
LA_D_2549993,0,0.5240786
LA_D_2558084,0,0.35672003
LA_D_2598664,0,0.09467053
LA_D_2643397,0,0.06350213
LA_D_2647059,0,0.02871114
LA_D_2690336,0,0.11191996
LA_D_2720435,0,0.030893156
LA_D_2762669,0,0.65269876
LA_D_2771079,0,0.03694945
LA_D_2876241,0,0.025607167
LA_D_2881171,0,0.1275775
LA_D_2905137,0,0.54934055
LA_D_2923622,0,0.014233795
LA_D_2959609,0,0.073933184
LA_D_2974704,0,0.02833792
LA_D_3045712,0,0.06476068
LA_D_3093534,0,0.12363243
LA_D_3109792,0,0.4346752
LA_D_3115572,0,0.10839794
LA_D_3115750,0,0.01045588
LA_D_3122333,0,0.03405901
LA_D_3158956,0,0.38475308
LA_D_3169991,0,0.07519781
LA_D_3195614,0,0.060292926
LA_D_3200727,0,0.12504666
LA_D_3294853,0,0.019164218
LA_D_3319355,0,0.046037283
LA_D_3325936,0,0.03403755
LA_D_3378402,0,0.14088489
LA_D_3378615,0,0.29790124
LA_D_3379127,0,0.16963594
LA_D_3398607,0,0.13885425
LA_D_3413908,0,0.04288086
LA_D_3418840,0,0.71990335
LA_D_3445488,0,0.051159658
LA_D_3469008,0,0.016776621
LA_D_3514513,0,0.2982199
LA_D_3555723,0,0.047570832
LA_D_3579076,0,0.29966277
LA_D_3627257,0,0.0201898
LA_D_3654875,0,0.124305785
LA_D_3660282,0,0.0036010614
LA_D_3714587,0,0.08196175
LA_D_3780481,0,0.16611308
LA_D_3788427,0,0.030008506
LA_D_3794623,0,0.13767715
LA_D_3798024,0,0.6330947
LA_D_3828841,0,0.07605177
LA_D_3945155,0,0.5120947
LA_D_3947953,0,0.049533598
LA_D_3951175,0,0.16236033
LA_D_3957229,0,0.05438437
LA_D_3981366,0,0.13024898
LA_D_3983835,0,0.1207219
LA_D_4002921,0,0.04124407
LA_D_4058412,0,0.051183805
LA_D_4113356,0,0.028046394
LA_D_4117970,0,0.031412497
LA_D_4130527,0,0.19765119
LA_D_4143632,0,0.116416864
LA_D_4153076,0,0.049034856
LA_D_4171217,0,0.23771767
LA_D_4191752,0,0.17358449
LA_D_4223757,0,0.7484815
LA_D_4228094,0,0.080516525
LA_D_4263760,0,0.13365784
LA_D_4281656,0,0.100921035
LA_D_4283190,0,0.020906307
LA_D_4284194,0,0.049665794
LA_D_4302088,0,0.17119485
LA_D_4362724,0,0.022462135
LA_D_4378003,0,0.116791725
LA_D_4390516,0,0.08810372
LA_D_4421531,0,0.2405608
LA_D_4515281,0,0.02026559
LA_D_4567317,0,0.02711207
LA_D_4631627,0,0.059302106
LA_D_4648402,0,0.12909505
LA_D_4650858,0,0.043120958
LA_D_4668862,0,0.01763897
LA_D_4708436,0,0.17549656
LA_D_4721356,0,0.07247055
LA_D_4722011,0,0.059520926
LA_D_4747773,0,0.08976357
LA_D_4752880,0,0.04863723
LA_D_4755066,0,0.25925523
LA_D_4859889,0,0.06799583
LA_D_4902826,0,0.0247426
LA_D_4907676,0,0.535675
LA_D_4928075,0,0.046387184
LA_D_4933527,0,0.027236471
LA_D_4995063,0,0.021529788
LA_D_5004092,0,0.21937178
LA_D_5031248,0,0.08292277
LA_D_5073126,0,0.058694948
LA_D_5104907,0,0.013290866
LA_D_5123844,0,0.16429311
LA_D_5153538,0,0.031894755
LA_D_5159936,0,0.023628598
LA_D_5213207,0,0.0045661917
LA_D_5254267,0,0.15508991
LA_D_5269652,0,0.46258885
LA_D_5297443,0,0.05975009
LA_D_5305086,0,0.07014063
LA_D_5308188,0,0.55447525
LA_D_5358070,0,0.12756346
LA_D_5377943,0,0.0038876736
LA_D_5379360,0,0.10379519
LA_D_5384475,0,0.018352324
LA_D_5393982,0,0.0876243
LA_D_5397434,0,0.02334575
LA_D_5406274,0,0.031252503
LA_D_5420932,0,0.12742989
LA_D_5424592,0,0.12965918
LA_D_5427856,0,0.24988663
LA_D_5432198,0,0.08842674
LA_D_5448251,0,0.28754368
LA_D_5472216,0,0.11269675
LA_D_5490947,0,0.12809482
LA_D_5491412,0,0.17329517
LA_D_5519522,0,0.09709171
LA_D_5543089,0,0.09092239
LA_D_5550880,0,0.030688133
LA_D_5613820,0,0.11297942
LA_D_5621483,0,0.06713991
LA_D_5699731,0,0.115988955
LA_D_5702258,0,0.16408539
LA_D_5711351,0,0.4099106
LA_D_5726307,0,0.2176619
LA_D_5734535,0,0.18010305
LA_D_5755154,0,0.05282689
LA_D_5826748,0,0.20441273
LA_D_5847801,0,0.05310765
LA_D_5854712,0,0.024358805
LA_D_5867269,0,0.24645326
LA_D_5881167,0,0.45829105
LA_D_5899377,0,0.2838819
LA_D_5901190,0,0.09780013
LA_D_5909916,0,0.32614452
LA_D_5918137,0,0.1562623
LA_D_5929796,0,0.043508023
LA_D_6013665,0,0.12247003
LA_D_6019558,0,0.013535593
LA_D_6081377,0,0.018874822
LA_D_6087767,0,0.39857414
LA_D_6103118,0,0.30195445
LA_D_6108925,0,0.034007866
LA_D_6127324,0,0.3592979
LA_D_6137322,0,0.033736393
LA_D_6143159,0,0.28141364
LA_D_6151616,0,0.08619881
LA_D_6174114,0,0.08902383
LA_D_6212794,0,0.058435056
LA_D_6218929,0,0.041432064
LA_D_6224605,0,0.022017458
LA_D_6230736,0,0.1021899
LA_D_6233911,0,0.08451011
LA_D_6290294,0,0.08584485
LA_D_6327399,0,0.061261512
LA_D_6383543,0,0.39423838
LA_D_6390760,0,0.5442666
LA_D_6447251,0,0.09707436
LA_D_6454321,0,0.10559642
LA_D_6464994,0,0.5836765
LA_D_6486980,0,0.03107245
LA_D_6499728,0,0.057802405
LA_D_6502735,0,0.06355397
LA_D_6513609,0,0.08974349
LA_D_6514670,0,0.2536169
LA_D_6648074,0,0.010485374
LA_D_6655563,0,0.11965853
LA_D_6681675,0,0.056878675
LA_D_6716544,0,0.2152948
LA_D_6734573,0,0.051237836
LA_D_6786099,0,0.28112644
LA_D_6834540,0,0.2606758
LA_D_6852175,0,0.24365188
LA_D_6858597,0,0.103200056
LA_D_6870040,0,0.049154405
LA_D_6884626,0,0.08629342
LA_D_6887218,0,0.14461818
LA_D_6890842,0,0.032519832
LA_D_6920274,0,0.06222948
LA_D_6921099,0,0.110537805
LA_D_6932984,0,0.6025453
LA_D_6950600,0,0.067855254
LA_D_6967013,0,0.1465641
LA_D_7018339,0,0.26522148
LA_D_7030836,0,0.03488571
LA_D_7040526,0,0.014868356
LA_D_7082816,0,0.03440044
LA_D_7107466,0,0.01239595
LA_D_7109251,0,0.061088875
LA_D_7112267,0,0.005531743
LA_D_7120164,0,0.020198122
LA_D_7120378,0,0.08686245
LA_D_7126476,0,0.1545374
LA_D_7129774,0,0.011394551
LA_D_7139694,0,0.2827872
LA_D_7149435,0,0.069204584
LA_D_7171461,0,0.052429944
LA_D_7186648,0,0.09712604
LA_D_7191599,0,0.82727134
LA_D_7219959,0,0.059515025
LA_D_7227396,0,0.011535133
LA_D_7290138,0,0.07410266
LA_D_7312402,0,0.1505863
LA_D_7375499,0,0.26270583
LA_D_7388723,0,0.15328917
LA_D_7411008,0,0.056597892
LA_D_7420382,0,0.026013292
LA_D_7431648,0,0.10725363
LA_D_7453706,0,0.28826502
LA_D_7484913,0,0.068128325
LA_D_7525091,0,0.13366924
LA_D_7569481,0,0.21422787
LA_D_7584788,0,0.109286666
LA_D_7595396,0,0.47229475
LA_D_7604548,0,0.025659613
LA_D_7614264,0,0.36711824
LA_D_7643557,0,0.25325796
LA_D_7660511,0,0.17794581
LA_D_7679395,0,0.055142045
LA_D_7685864,0,0.012148046
LA_D_7717790,0,0.16566502
LA_D_7733474,0,0.5175559
LA_D_7734687,0,0.08773284
LA_D_7735847,0,0.14686033
LA_D_7744376,0,0.19628173
LA_D_7763354,0,0.036047805
LA_D_7768185,0,0.035906106
LA_D_7825070,0,0.38615066
LA_D_7863446,0,0.05696222
LA_D_7903297,0,0.08036973
LA_D_7910632,0,0.097237535
LA_D_7918457,0,0.008673923
LA_D_7922711,0,0.03176745
LA_D_7949260,0,0.45559525
LA_D_7973047,0,0.12029574
LA_D_7997330,0,0.37212148
LA_D_8003982,0,0.6401783
LA_D_8037537,0,0.17348856
LA_D_8045695,0,0.027665038
LA_D_8048655,0,0.4680039
LA_D_8090443,0,0.037483208
LA_D_8117597,0,0.007717713
LA_D_8138478,0,0.14934923
LA_D_8161346,0,0.03927767
LA_D_8181617,0,0.2306051
LA_D_8191875,0,0.5872836
LA_D_8217709,0,0.16254011
LA_D_8243334,0,0.4197663
LA_D_8257669,0,0.12158542
LA_D_8258450,0,0.4712801
LA_D_8271340,0,0.31307408
LA_D_8323372,0,0.09583753
LA_D_8353917,0,0.29607832
LA_D_8359118,0,0.07043669
LA_D_8366444,0,0.2875102
LA_D_8420931,0,0.035501912
LA_D_8428519,0,0.017942896
LA_D_8450719,0,0.028120684
LA_D_8505001,0,0.01853573
LA_D_8524573,0,0.088844426
LA_D_8530635,0,0.022543656
LA_D_8565229,0,0.10709679
LA_D_8592787,0,0.19466153
LA_D_8595981,0,0.11830199
LA_D_8630262,0,0.077675164
LA_D_8676372,0,0.048269097
LA_D_8678708,0,0.23799881
LA_D_8686775,0,0.08689574
LA_D_8690110,0,0.099846825
LA_D_8700986,0,0.088148855
LA_D_8708922,0,0.13558424
LA_D_8712827,0,0.21249866
LA_D_8720385,0,0.11270896
LA_D_8745732,0,0.45966426
LA_D_8752569,0,0.23000936
LA_D_8775447,0,0.18691961
LA_D_8788522,0,0.080027066
LA_D_8820030,0,0.012790741
