utt_id,label,p_bonafide,pred
LA_D_4838987,0,0.001617392,0
LA_D_4840993,0,1.3508422e-06,0
LA_D_4846038,0,1.0279451e-06,0
LA_D_4856350,0,3.908057e-05,0
LA_D_4893333,0,6.606361e-05,0
LA_D_4911711,0,0.00010990203,0
LA_D_4938958,0,0.5819403,1
LA_D_4972385,0,6.2846885e-07,0
LA_D_4992474,0,6.3778714e-07,0
LA_D_5039819,0,0.0009506842,0
LA_D_5057705,0,0.00012514369,0
LA_D_5110293,0,0.00025084167,0
LA_D_5149734,0,7.938477e-07,0
LA_D_5178524,0,1.0898464e-07,0
LA_D_5193343,0,0.00021119253,0
LA_D_5207545,0,1.8948698e-05,0
LA_D_5246247,0,4.5182874e-06,0
LA_D_5283786,0,2.4602981e-05,0
LA_D_5338385,0,0.00024178842,0
LA_D_5435340,0,0.0018893157,0
LA_D_5453991,0,5.572862e-05,0
LA_D_5508990,0,0.00212282,0
LA_D_5525422,0,0.0017933515,0
LA_D_5570541,0,4.1714484e-05,0
LA_D_5572661,0,3.0717233e-06,0
LA_D_5596855,0,3.195801e-09,0
LA_D_5706472,0,0.00023376623,0
LA_D_5732655,0,2.5281028e-05,0
LA_D_5741681,0,4.1338915e-09,0
LA_D_5789727,0,4.656463e-05,0
LA_D_5792148,0,0.00030246287,0
LA_D_5805227,0,3.0226946e-07,0
LA_D_5824362,0,0.010239648,0
LA_D_5834045,0,4.504713e-05,0
LA_D_5856383,0,1.755386e-05,0
LA_D_5891869,0,2.3947456e-05,0
LA_D_5901525,0,1.5597432e-06,0
LA_D_5927782,0,8.259272e-05,0
LA_D_5961259,0,8.383845e-06,0
LA_D_5972830,0,0.00038425086,0
LA_D_5975960,0,0.97880256,1
LA_D_5986166,0,0.00012945468,0
LA_D_6096734,0,5.555924e-06,0
LA_D_6126827,0,0.00036529373,0
LA_D_6132532,0,0.0064581796,0
LA_D_6211090,0,1.8589203e-06,0
LA_D_6226652,0,2.0777748e-07,0
LA_D_6228522,0,4.0863824e-06,0
LA_D_6239873,0,8.3408246e-08,0
LA_D_6241133,0,1.6014625e-05,0
LA_D_6280736,0,0.006719143,0
LA_D_6310412,0,3.3224755e-08,0
LA_D_6315394,0,0.00030408517,0
LA_D_6322158,0,8.222387e-07,0
LA_D_6349894,0,7.5416206e-06,0
LA_D_6361022,0,0.02983937,0
LA_D_6454374,0,0.013390645,0
LA_D_6506972,0,0.00012580775,0
LA_D_6597204,0,7.976827e-05,0
LA_D_6614217,0,1.3129237e-05,0
LA_D_6661592,0,8.380688e-09,0
LA_D_6671443,0,0.00019439789,0
LA_D_6690982,0,0.012399996,0
LA_D_6723637,0,1.438529e-06,0
LA_D_6748977,0,0.0001997358,0
LA_D_6767763,0,2.9308774e-08,0
LA_D_6890596,0,2.2247159e-05,0
LA_D_6909580,0,0.0006629005,0
LA_D_6930111,0,0.0028384444,0
LA_D_6970550,0,2.0176599e-06,0
LA_D_6971538,0,1.2090894e-06,0
LA_D_6985201,0,4.011547e-06,0
LA_D_6990804,0,6.216104e-07,0
LA_D_7015167,0,6.0556545e-06,0
LA_D_7030824,0,0.00010234562,0
LA_D_7087327,0,3.8321705e-06,0
LA_D_7100478,0,0.020542212,0
LA_D_7117158,0,0.00020976046,0
LA_D_7138607,0,5.8740296e-10,0
LA_D_7141905,0,1.6792328e-05,0
LA_D_7174232,0,0.008496636,0
LA_D_7277959,0,7.964731e-06,0
LA_D_7279265,0,1.7104794e-06,0
LA_D_7279410,0,5.5223645e-06,0
LA_D_7290012,0,0.00047398603,0
LA_D_7363405,0,6.9259e-06,0
LA_D_7367187,0,1.2491947e-05,0
LA_D_7383463,0,0.000600505,0
LA_D_7409252,0,1.3036288e-08,0
LA_D_7424751,0,2.6842778e-05,0
LA_D_7447795,0,3.3919993e-09,0
LA_D_7479660,0,8.202963e-07,0
LA_D_7620311,0,1.4612534e-07,0
LA_D_7674620,0,4.5392586e-08,0
LA_D_7702883,0,0.00285772,0
LA_D_7731461,0,2.6506552e-06,0
LA_D_7734402,0,1.6182653e-06,0
LA_D_7773583,0,1.3002091e-06,0
LA_D_7792788,0,8.707507e-05,0
LA_D_7887063,0,1.0199203e-06,0
LA_D_7979905,0,0.00016603277,0
LA_D_8022584,0,4.7090016e-09,0
LA_D_8063128,0,5.930368e-08,0
LA_D_8072455,0,0.0011092426,0
LA_D_8147839,0,0.0003953324,0
LA_D_8162284,0,0.00023888722,0
LA_D_8183756,0,0.0232452,0
LA_D_8202140,0,3.2665795e-07,0
LA_D_8228955,0,0.51072955,1
LA_D_8245412,0,0.026665784,0
LA_D_8264531,0,1.2459292e-06,0
LA_D_8272979,0,0.0019654862,0
LA_D_8291737,0,0.0026739596,0
LA_D_8335202,0,8.278588e-06,0
LA_D_8350950,0,8.512217e-05,0
LA_D_8358692,0,0.0007418812,0
LA_D_8364986,0,2.0758527e-05,0
LA_D_8365489,0,5.304298e-06,0
LA_D_8367470,0,0.0027694628,0
LA_D_8372141,0,3.0229367e-07,0
LA_D_8378530,0,2.2823383e-06,0
LA_D_8461526,0,7.3707264e-07,0
LA_D_8467187,0,2.7749613e-05,0
LA_D_8474115,0,9.307831e-06,0
LA_D_8479165,0,5.371092e-05,0
LA_D_8569086,0,0.0029729202,0
LA_D_8573686,0,0.00021701139,0
LA_D_8599184,0,5.2083005e-06,0
LA_D_8675351,0,7.442525e-05,0
LA_D_8683301,0,0.0033783237,0
LA_D_8704675,0,5.4553317e-09,0
LA_D_8726806,0,2.5777517e-06,0
LA_D_8735979,0,0.00014170616,0
LA_D_8787336,0,2.6073714e-05,0
LA_D_8907825,0,0.0016336226,0
LA_D_8912596,0,2.0679435e-08,0
LA_D_8923373,0,8.787053e-06,0
LA_D_8947789,0,2.9627573e-08,0
LA_D_8971968,0,6.635752e-05,0
LA_D_8980613,0,4.1545696e-09,0
LA_D_9092221,0,0.00028009774,0
LA_D_9095089,0,7.567485e-06,0
LA_D_9198030,0,0.00018126403,0
LA_D_9308715,0,1.4867858e-10,0
LA_D_9363698,0,0.002167273,0
LA_D_9365960,0,8.499713e-10,0
LA_D_9465126,0,0.00013020255,0
LA_D_9557863,0,1.5542653e-05,0
LA_D_9579816,0,0.03795184,0
LA_D_9585951,0,7.299099e-05,0
LA_D_9611936,0,0.0003388024,0
LA_D_9616817,0,1.70164e-09,0
LA_D_9711980,0,0.0007078788,0
LA_D_9728117,0,3.5209066e-06,0
LA_D_9735207,0,9.721179e-06,0
LA_D_9739801,0,0.00016489053,0
LA_D_9810869,0,3.7806167e-08,0
LA_D_9828928,0,8.62546e-05,0
LA_D_9849984,0,0.00515208,0
LA_D_9853601,0,0.00015579938,0
LA_D_9936972,0,0.00055331737,0
LA_D_9947726,0,2.2463399e-05,0
LA_D_9977709,0,2.6571345e-06,0
LA_D_9985554,0,0.8734073,1
LA_D_9994046,0,2.8664599e-07,0
LA_D_9995817,0,1.6582377e-05,0
LA_D_1029785,0,1.1288087e-05,0
LA_D_1056838,0,0.00085060706,0
LA_D_1124968,0,0.08651446,0
LA_D_1149633,0,0.11286351,0
LA_D_1157084,0,2.0525773e-07,0
LA_D_1235306,0,0.009153066,0
LA_D_1236459,0,0.014472888,0
LA_D_1247325,0,3.130802e-05,0
LA_D_1285017,0,0.0015744077,0
LA_D_1306634,0,0.00022501845,0
LA_D_1307022,0,0.00019341832,0
LA_D_1314415,0,0.009074771,0
LA_D_1334666,0,0.0014280702,0
LA_D_1343882,0,0.009507409,0
LA_D_1356036,0,0.02178457,0
LA_D_1393870,0,0.23841712,0
LA_D_1424811,0,0.6110958,1
LA_D_1433046,0,0.005630308,0
LA_D_1459201,0,0.0006686743,0
LA_D_1471187,0,0.104550645,0
LA_D_1471595,0,0.92848915,1
LA_D_1476062,0,0.004753618,0
LA_D_1555695,0,0.91904026,1
LA_D_1574963,0,3.5676185e-06,0
LA_D_1640383,0,0.039900053,0
LA_D_1680060,0,0.21949513,0
LA_D_1702355,0,8.240478e-05,0
LA_D_1702824,0,0.0040805037,0
LA_D_1711747,0,0.00034342194,0
LA_D_1723025,0,0.052566484,0
LA_D_1743744,0,0.00366635,0
LA_D_1773079,0,0.005288674,0
LA_D_1780523,0,0.0066151456,0
LA_D_1818653,0,0.0019520182,0
LA_D_1853731,0,0.00029341257,0
LA_D_1868045,0,0.018306606,0
LA_D_1891787,0,0.0016623623,0
LA_D_1894103,0,0.0037128383,0
LA_D_1905761,0,0.0005844585,0
LA_D_1948580,0,0.0011577207,0
LA_D_1949008,0,0.0006911495,0
LA_D_1994966,0,0.05243186,0
LA_D_2002433,0,0.00937988,0
LA_D_2036773,0,0.00049204816,0
LA_D_2070148,0,0.011658246,0
LA_D_2077190,0,0.01256773,0
LA_D_2107954,0,0.9585451,1
LA_D_2113515,0,0.0013746911,0
LA_D_2136240,0,0.013743025,0
LA_D_2137133,0,0.0025228027,0
LA_D_2166764,0,0.0030948399,0
LA_D_2173227,0,0.008670787,0
LA_D_2195736,0,0.0075727142,0
LA_D_2231411,0,0.00303774,0
LA_D_2245814,0,0.5166387,1
LA_D_2250398,0,0.066032045,0
LA_D_2260376,0,0.035235096,0
LA_D_2275662,0,0.00046063005,0
LA_D_2276956,0,0.012722361,0
LA_D_2341150,0,2.3805076e-05,0
LA_D_2344292,0,0.0025653422,0
LA_D_2367943,0,0.0024103092,0
LA_D_2382681,0,0.004275372,0
LA_D_2399961,0,0.057101917,0
LA_D_2445772,0,0.013109427,0
LA_D_2451802,0,0.00030716127,0
LA_D_2454370,0,0.012184431,0
LA_D_2480484,0,0.00022069998,0
LA_D_2502471,0,0.019234484,0
LA_D_2530547,0,0.67401266,1
LA_D_2565381,0,0.0006722445,0
LA_D_2577424,0,0.0009602779,0
LA_D_2596513,0,0.00021851275,0
LA_D_2598470,0,0.0013992225,0
LA_D_2602453,0,0.000964294,0
LA_D_2613067,0,0.00020324106,0
LA_D_2634266,0,0.0008336019,0
LA_D_2637205,0,0.11435085,0
LA_D_2709105,0,0.0003481999,0
LA_D_2715552,0,0.00047724048,0
LA_D_2719811,0,0.20262161,0
LA_D_2772436,0,0.06150863,0
LA_D_2775026,0,0.0009843516,0
LA_D_2797619,0,0.0052928645,0
LA_D_2814875,0,0.0039656027,0
LA_D_2816289,0,0.02589035,0
LA_D_2833762,0,0.00032312184,0
LA_D_2854193,0,0.004729433,0
LA_D_2866362,0,0.0043570236,0
LA_D_2895937,0,0.10959551,0
LA_D_2938883,0,0.0045615453,0
LA_D_2999774,0,9.232837e-05,0
LA_D_3007029,0,0.0027950678,0
LA_D_3010559,0,0.0027059116,0
LA_D_3015714,0,0.0009191691,0
LA_D_3040572,0,0.00365766,0
LA_D_3043536,0,0.0068336376,0
LA_D_3053606,0,0.011666643,0
LA_D_3055819,0,0.0072394162,0
LA_D_3060623,0,0.0006990747,0
LA_D_3144395,0,0.020511536,0
LA_D_3176946,0,3.8094786e-05,0
LA_D_3177863,0,0.004724679,0
LA_D_3186042,0,0.0011524595,0
LA_D_3186776,0,7.2870085e-07,0
LA_D_3193424,0,1.127961e-06,0
LA_D_3197569,0,0.00041761543,0
LA_D_3207501,0,0.46297777,0
LA_D_3229118,0,0.05984857,0
LA_D_3230806,0,0.016582591,0
LA_D_3232533,0,0.001224694,0
LA_D_3243854,0,0.001956461,0
LA_D_3256090,0,6.778985e-07,0
LA_D_3310507,0,6.298644e-05,0
LA_D_3325797,0,0.001773139,0
LA_D_3341814,0,0.09907959,0
LA_D_3401398,0,0.0023076455,0
LA_D_3440449,0,0.0023603546,0
LA_D_3461793,0,4.116456e-05,0
LA_D_3482541,0,0.0017315396,0
LA_D_3498197,0,2.5546238e-05,0
LA_D_3517587,0,0.043031164,0
LA_D_3529126,0,0.21460932,0
LA_D_3586862,0,0.008498979,0
LA_D_3608535,0,0.012740473,0
LA_D_3679086,0,0.015039726,0
LA_D_3683215,0,0.06313696,0
LA_D_3703420,0,0.0019222441,0
LA_D_3725938,0,0.011021759,0
LA_D_3733302,0,0.016975455,0
LA_D_3741233,0,2.2912602e-05,0
LA_D_3766019,0,0.038640395,0
LA_D_3767648,0,0.003309076,0
LA_D_3769543,0,0.0021728426,0
LA_D_3773558,0,0.027742352,0
LA_D_3776249,0,0.027113354,0
LA_D_3783864,0,0.053293686,0
LA_D_3791494,0,0.0003946535,0
LA_D_3805827,0,0.01837132,0
LA_D_3806582,0,0.5871294,1
LA_D_3840866,0,0.029010529,0
LA_D_3882685,0,0.00017227384,0
LA_D_3909128,0,0.023984717,0
LA_D_3942605,0,0.11385424,0
LA_D_3966698,0,0.01618713,0
LA_D_4005820,0,0.0025153714,0
LA_D_4020807,0,0.01566756,0
LA_D_4029187,0,0.00066621165,0
LA_D_4105672,0,0.020944724,0
LA_D_4107279,0,0.02367934,0
LA_D_4128802,0,0.0115951095,0
LA_D_4143635,0,0.00077260745,0
LA_D_4185259,0,0.0054236036,0
LA_D_4216273,0,0.0036327632,0
LA_D_4225333,0,0.06383148,0
LA_D_4333191,0,0.0024581582,0
LA_D_4342949,0,0.9507874,1
LA_D_4372021,0,0.010099007,0
LA_D_4447831,0,0.0057225847,0
LA_D_4455937,0,8.730904e-06,0
LA_D_4460163,0,0.013719939,0
LA_D_4472082,0,6.32427e-05,0
LA_D_4472967,0,0.00053956883,0
LA_D_4487386,0,0.26934895,0
LA_D_4487653,0,0.0030688916,0
LA_D_4496115,0,0.0013605186,0
LA_D_4519635,0,0.00028361173,0
LA_D_4524225,0,0.0016377495,0
LA_D_4529395,0,0.00042189972,0
LA_D_4552584,0,5.689419e-05,0
LA_D_4585046,0,0.006176085,0
LA_D_4624019,0,0.011627272,0
LA_D_4688262,0,0.0022325604,0
LA_D_4699301,0,0.0028369452,0
LA_D_4704078,0,0.0029599145,0
LA_D_4727143,0,9.8431585e-05,0
LA_D_4746243,0,6.3362273e-07,0
LA_D_4767464,0,0.061393794,0
LA_D_4790022,0,0.07668626,0
LA_D_4799307,0,0.021684729,0
LA_D_4814981,0,0.07658676,0
LA_D_4825873,0,0.018497486,0
LA_D_4831370,0,0.043654077,0
LA_D_4833484,0,0.00021242384,0
LA_D_4846158,0,0.00652962,0
LA_D_4888486,0,0.011542167,0
LA_D_4904641,0,0.3410263,0
LA_D_4931293,0,0.016089441,0
LA_D_4934401,0,0.0057879654,0
LA_D_4946335,0,0.0008268168,0
LA_D_4954842,0,0.023084382,0
LA_D_4966242,0,0.12711188,0
LA_D_4974659,0,0.12547491,0
LA_D_4990575,0,0.0042215935,0
LA_D_5008157,0,0.0030417428,0
LA_D_5035533,0,0.19300759,0
LA_D_5054541,0,0.0014437662,0
LA_D_5096284,0,0.010150822,0
LA_D_5127607,0,0.002597217,0
LA_D_5138851,0,0.0060076974,0
LA_D_5151081,0,0.87990344,1
LA_D_5182772,0,0.0071607134,0
LA_D_5202763,0,0.29828277,0
LA_D_5232139,0,0.0052981135,0
LA_D_5246193,0,0.0124609675,0
LA_D_5293338,0,0.0120751895,0
LA_D_5299709,0,0.048582245,0
LA_D_5300130,0,0.35369763,0
LA_D_5308230,0,0.0053907256,0
LA_D_5357142,0,0.009486026,0
LA_D_5392292,0,0.04461172,0
LA_D_5394501,0,1.9799504e-06,0
LA_D_5396397,0,0.7144455,1
LA_D_5421212,0,0.0003157107,0
LA_D_5452800,0,0.14591205,0
LA_D_5465758,0,0.00081768504,0
LA_D_5482180,0,0.0022576635,0
LA_D_5571629,0,0.00026642453,0
LA_D_5584734,0,0.010774602,0
LA_D_5586056,0,0.0035063447,0
LA_D_5627497,0,0.056867916,0
LA_D_5654375,0,0.019846499,0
LA_D_5689198,0,0.0024288509,0
LA_D_5730320,0,2.18707e-06,0
LA_D_5732035,0,0.106600374,0
LA_D_5737966,0,0.013919065,0
LA_D_5742424,0,3.189327e-05,0
LA_D_5755628,0,0.0022617294,0
LA_D_5824879,0,0.0036909063,0
LA_D_5826732,0,0.0036774657,0
LA_D_5828981,0,1.3162847e-06,0
LA_D_5861749,0,0.0007309383,0
LA_D_5873832,0,0.00016171178,0
LA_D_5932720,0,0.0025938165,0
LA_D_5940165,0,0.6032012,1
LA_D_5945248,0,0.0002257168,0
LA_D_5981243,0,0.0030374988,0
LA_D_5985415,0,0.01032441,0
LA_D_6001078,0,0.04995814,0
LA_D_6033416,0,0.005846978,0
LA_D_6084356,0,5.1353843e-05,0
LA_D_6097312,0,6.1973683e-06,0
LA_D_6105514,0,0.0022911986,0
LA_D_6135335,0,0.0009882721,0
LA_D_6159317,0,0.30128628,0
LA_D_6165860,0,0.029270886,0
LA_D_6185691,0,0.00032738104,0
LA_D_6193524,0,0.022421895,0
LA_D_6203837,0,7.5911856e-05,0
LA_D_6210440,0,0.009300153,0
LA_D_6211991,0,0.005435752,0
LA_D_6259884,0,0.009616552,0
LA_D_6267621,0,0.3278756,0
LA_D_6305298,0,0.02014444,0
LA_D_6305743,0,0.010734241,0
LA_D_6320458,0,0.0065008597,0
LA_D_6321182,0,0.0011667053,0
LA_D_6323705,0,0.002905435,0
LA_D_6345029,0,0.06675422,0
LA_D_6368988,0,0.085061684,0
LA_D_6371872,0,0.0040073004,0
LA_D_6390103,0,0.00012456153,0
LA_D_6401176,0,0.000609897,0
LA_D_6425717,0,0.008335538,0
LA_D_6458120,0,4.4555068e-06,0
LA_D_6502358,0,0.0013250869,0
LA_D_6526168,0,0.00023176838,0
LA_D_6532619,0,0.0030420478,0
LA_D_6547828,0,0.01472178,0
LA_D_6550208,0,0.027338551,0
LA_D_6594807,0,0.023257064,0
LA_D_6640572,0,2.0155723e-05,0
LA_D_6742796,0,0.04921775,0
LA_D_6779692,0,6.7623586e-07,0
LA_D_6806988,0,0.00092042895,0
LA_D_6826884,0,3.3075803e-06,0
LA_D_6840556,0,9.515208e-06,0
LA_D_6840971,0,0.0002965251,0
LA_D_6845080,0,0.00078624487,0
LA_D_6852869,0,0.0015779788,0
LA_D_6865911,0,1.1987747e-05,0
LA_D_6879359,0,0.0008468921,0
LA_D_6919214,0,0.22994354,0
LA_D_6931896,0,0.00017466772,0
LA_D_6938657,0,0.0003679512,0
LA_D_6947992,0,0.0005733532,0
LA_D_6957283,0,0.0034066816,0
LA_D_6970983,0,0.0016331839,0
LA_D_6973797,0,0.0138397245,0
LA_D_7053102,0,0.0012030574,0
LA_D_7124239,0,0.046073664,0
LA_D_7139969,0,0.0004831308,0
LA_D_7143938,0,0.0027709287,0
LA_D_7175704,0,0.0029602791,0
LA_D_7215783,0,0.03632312,0
LA_D_7254378,0,7.593271e-05,0
LA_D_7278858,0,3.517911e-05,0
LA_D_7290285,0,0.0049372097,0
LA_D_7297385,0,0.00011044128,0
LA_D_7307702,0,0.022207659,0
LA_D_7308358,0,0.021465711,0
LA_D_7368863,0,0.020400453,0
LA_D_7401894,0,0.0016833056,0
LA_D_7453123,0,0.00057138025,0
LA_D_7466640,0,0.0003066887,0
LA_D_7482285,0,0.0033168995,0
LA_D_7484463,0,0.00011523142,0
LA_D_7508544,0,0.15782918,0
LA_D_7540473,0,0.00017984615,0
LA_D_7560065,0,0.0047181365,0
LA_D_7563714,0,0.0030335218,0
LA_D_7568059,0,0.0070104445,0
LA_D_7596547,0,0.0568968,0
LA_D_7598446,0,0.123481184,0
LA_D_7635520,0,0.45305607,0
LA_D_7641447,0,0.0020377997,0
LA_D_7748664,0,0.010986704,0
LA_D_7750829,0,0.01410151,0
LA_D_7754957,0,0.0026265313,0
LA_D_7757055,0,0.0037510314,0
LA_D_7760363,0,0.3607132,0
LA_D_7760924,0,0.0063774586,0
LA_D_7823985,0,0.28896102,0
LA_D_7878150,0,5.2950465e-05,0
LA_D_7901390,0,0.00026212787,0
LA_D_7927430,0,0.012578748,0
LA_D_7937903,0,0.0022415237,0
LA_D_7940727,0,0.042097073,0
LA_D_7955580,0,0.00039622586,0
LA_D_8006078,0,0.026303804,0
LA_D_8063853,0,2.2287495e-06,0
LA_D_8118910,0,0.0009456911,0
LA_D_8133720,0,0.010551316,0
LA_D_8138691,0,0.017250817,0
LA_D_8193062,0,4.8530283e-06,0
LA_D_8200105,0,0.00021064996,0
LA_D_8205767,0,0.00021753904,0
LA_D_8222053,0,0.0027925859,0
LA_D_8265007,0,0.0094328225,0
LA_D_8266174,0,1.6975335e-05,0
LA_D_8317813,0,0.019610656,0
LA_D_8322502,0,0.006571679,0
LA_D_8339674,0,0.04652524,0
LA_D_8362045,0,0.000918727,0
LA_D_8377841,0,0.48611608,0
LA_D_8395121,0,0.0015875545,0
LA_D_8400994,0,0.004868448,0
LA_D_8467991,0,0.007732175,0
LA_D_8473774,0,0.00055941654,0
LA_D_8523307,0,7.689521e-05,0
LA_D_8555156,0,0.0009706519,0
LA_D_8555387,0,0.00083418324,0
LA_D_8590984,0,0.0815578,0
LA_D_8641916,0,0.035538334,0
LA_D_8693010,0,0.057950072,0
LA_D_8718669,0,0.17823756,0
LA_D_8737458,0,0.02408003,0
LA_D_8759603,0,0.00482908,0
LA_D_8808929,0,0.00047661402,0
LA_D_8829199,0,0.00070026354,0
LA_D_8832719,0,0.016722351,0
LA_D_8879962,0,2.628292e-05,0
LA_D_8881042,0,0.0013609605,0
LA_D_8956992,0,0.0033687204,0
LA_D_8967078,0,0.14653021,0
LA_D_9032192,0,0.0124019,0
LA_D_9092108,0,0.0026635018,0
LA_D_9095485,0,0.0055469912,0
LA_D_9151418,0,0.00367556,0
LA_D_9162612,0,0.0005324607,0
LA_D_9165189,0,0.00037500792,0
LA_D_9175790,0,0.005660088,0
LA_D_9176089,0,0.06188126,0
LA_D_9178466,0,1.91011e-05,0
LA_D_9208964,0,0.058680397,0
LA_D_9255229,0,0.0019284612,0
LA_D_9265361,0,0.018691154,0
LA_D_9273017,0,0.018737398,0
LA_D_9291135,0,0.02247389,0
LA_D_9299077,0,0.0013818259,0
LA_D_9303374,0,0.016050039,0
LA_D_9386777,0,0.00087307446,0
LA_D_9435140,0,0.0064778216,0
LA_D_9437643,0,0.0023618517,0
LA_D_9438939,0,0.4218947,0
LA_D_9458312,0,0.00023100221,0
LA_D_9491341,0,7.4353455e-05,0
LA_D_9493111,0,0.0024680675,0
LA_D_9517810,0,0.0003937047,0
LA_D_9552252,0,0.25649565,0
LA_D_9556143,0,0.00011279782,0
LA_D_9573200,0,0.007071241,0
LA_D_9583786,0,0.005337757,0
LA_D_9628041,0,0.0044221324,0
LA_D_9643639,0,0.0789107,0
LA_D_9694196,0,0.0012644907,0
LA_D_9735621,0,0.0024881791,0
LA_D_9754615,0,0.003928279,0
LA_D_9809504,0,0.01387754,0
LA_D_9826800,0,0.025873147,0
LA_D_9827463,0,0.00044091867,0
LA_D_9829234,0,0.109230615,0
LA_D_9834151,0,1.3050004e-06,0
LA_D_9841709,0,0.6302446,1
LA_D_9843659,0,0.0037558635,0
LA_D_9845352,0,0.00046606865,0
LA_D_9887992,0,0.12459194,0
LA_D_9892838,0,6.7611218e-06,0
LA_D_9915418,0,0.053270467,0
LA_D_9928370,0,0.40308702,0
LA_D_9947625,0,0.005594155,0
LA_D_9951429,0,3.8994724e-05,0
LA_D_9968504,0,0.19458757,0
LA_D_9982181,0,0.00047152082,0
LA_D_1015995,0,0.004498636,0
LA_D_1025623,0,0.00046588984,0
LA_D_1041139,0,0.001232395,0
LA_D_1066994,0,0.0002839172,0
LA_D_1083152,0,0.020628607,0
LA_D_1141689,0,1.9130592e-07,0
LA_D_1187570,0,1.2185423e-05,0
LA_D_1222113,0,0.67970634,1
LA_D_1225103,0,0.0015710435,0
LA_D_1227503,0,0.005046664,0
LA_D_1236220,0,0.00090188236,0
LA_D_1237599,0,1.1782947e-05,0
LA_D_1256292,0,8.7464184e-07,0
LA_D_1270346,0,3.8789332e-07,0
LA_D_1270417,0,0.00026996416,0
LA_D_1280798,0,2.1596059e-06,0
LA_D_1291887,0,0.0004426894,0
LA_D_1315381,0,0.0007885819,0
LA_D_1339032,0,7.2143043e-06,0
LA_D_1439434,0,0.0010618116,0
LA_D_1448603,0,7.0863166e-07,0
LA_D_1477965,0,2.0633042e-05,0
LA_D_1479340,0,3.7881193e-05,0
LA_D_1481342,0,1.6262706e-05,0
LA_D_1524492,0,0.00015889236,0
LA_D_1530598,0,0.0022253522,0
LA_D_1535691,0,0.0032462508,0
LA_D_1571034,0,1.498925e-06,0
LA_D_1589086,0,0.00028247756,0
LA_D_1683514,0,3.2927272e-07,0
LA_D_1712490,0,0.00015388912,0
LA_D_1733932,0,3.4127545e-08,0
LA_D_1771062,0,0.002520477,0
LA_D_1804548,0,1.3569802e-07,0
LA_D_1827759,0,0.00018695877,0
LA_D_1834417,0,0.00033517528,0
LA_D_1851125,0,0.004950694,0
LA_D_1853465,0,0.0019451225,0
LA_D_1920181,0,5.138843e-06,0
LA_D_1923158,0,0.0002270189,0
LA_D_1984046,0,0.00028909746,0
LA_D_1987281,0,0.0003835731,0
LA_D_2001766,0,0.0028058286,0
LA_D_2028101,0,0.0022832768,0
LA_D_2058414,0,0.00058829784,0
LA_D_2062199,0,0.0042847623,0
LA_D_2065118,0,0.001946695,0
LA_D_2085717,0,0.017863413,0
LA_D_2092113,0,0.0017770039,0
LA_D_2119647,0,0.0059437137,0
LA_D_2146561,0,0.009153239,0
LA_D_2155785,0,0.00044248375,0
LA_D_2156294,0,0.00060978543,0
LA_D_2165573,0,0.00071554125,0
LA_D_2174474,0,9.364483e-06,0
LA_D_2189477,0,0.0014776827,0
LA_D_2199197,0,1.30379785e-05,0
LA_D_2221985,0,3.0215959e-05,0
LA_D_2240941,0,0.0017519714,0
LA_D_2248830,0,0.0054458873,0
LA_D_2258297,0,0.010053717,0
LA_D_2262952,0,6.179706e-05,0
LA_D_2276174,0,0.0024688072,0
LA_D_2290215,0,0.0024433637,0
LA_D_2323323,0,0.00037888993,0
LA_D_2334671,0,0.03644799,0
LA_D_2357913,0,1.7983954e-08,0
LA_D_2363887,0,0.25506222,0
LA_D_2379173,0,0.8801978,1
LA_D_2423635,0,2.0815749e-07,0
LA_D_2460718,0,0.0013718976,0
LA_D_2468069,0,0.00020592826,0
LA_D_2477292,0,0.0019885483,0
LA_D_2488744,0,0.00014547989,0
LA_D_2523101,0,0.0006598913,0
LA_D_2541020,0,0.000107431086,0
LA_D_2541924,0,1.4685905e-05,0
LA_D_2555710,0,4.0002346e-06,0
LA_D_2582795,0,6.177243e-07,0
LA_D_2611575,0,4.344176e-06,0
LA_D_2626790,0,6.440007e-05,0
LA_D_2630658,0,0.04478947,0
LA_D_2636307,0,0.0011329014,0
LA_D_2640062,0,0.0036729767,0
LA_D_2652849,0,0.12374193,0
LA_D_2678908,0,1.51659415e-05,0
LA_D_2684315,0,0.00017326273,0
LA_D_2695337,0,0.014894759,0
LA_D_2701625,0,0.000117311676,0
LA_D_2713544,0,0.001759637,0
LA_D_2715910,0,0.000856935,0
LA_D_2720839,0,0.28257012,0
LA_D_2739363,0,0.84511155,1
LA_D_2756089,0,3.9333986e-07,0
LA_D_2780356,0,7.8820285e-06,0
LA_D_2872987,0,0.0021057462,0
LA_D_2901382,0,0.008778532,0
LA_D_2905167,0,0.010990508,0
LA_D_2926242,0,0.001194779,0
LA_D_2943083,0,1.7982851e-05,0
LA_D_2952547,0,0.0014736294,0
LA_D_2991323,0,0.0006643944,0
LA_D_3035838,0,1.5799525e-06,0
LA_D_3056980,0,0.08365878,0
LA_D_3164600,0,0.066153504,0
LA_D_3167097,0,0.0018332859,0
LA_D_3175070,0,2.8702013e-06,0
LA_D_3188700,0,0.00044248774,0
LA_D_3238483,0,0.00036697084,0
LA_D_3245212,0,2.6759508e-05,0
LA_D_3258575,0,0.0025296635,0
LA_D_3259757,0,0.001571918,0
LA_D_3270078,0,0.005214513,0
LA_D_3286719,0,0.00058988424,0
LA_D_3294926,0,0.00048753544,0
LA_D_3298138,0,0.025855316,0
