utt_id,label,p_bonafide,pred
LA_D_7938162,0,0.0013422711,0
LA_D_7954147,0,7.516336e-05,0
LA_D_7999736,0,0.01152904,0
LA_D_8003757,0,0.3568035,0
LA_D_8076373,0,0.13106687,0
LA_D_8076419,0,0.0008702981,0
LA_D_8122140,0,0.013937055,0
LA_D_8145979,0,0.002854457,0
LA_D_8167480,0,0.7896889,1
LA_D_8187236,0,0.11737375,0
LA_D_8224626,0,0.00074697373,0
LA_D_8250257,0,0.0011045644,0
LA_D_8314649,0,0.104980536,0
LA_D_8322084,0,0.0074769254,0
LA_D_8333263,0,0.0008931439,0
LA_D_8335993,0,0.008618904,0
LA_D_8355933,0,0.00062152493,0
LA_D_8358881,0,0.005057039,0
LA_D_8367897,0,0.1813342,0
LA_D_8418326,0,0.00041949435,0
LA_D_8437828,0,0.0061876453,0
LA_D_8453487,0,0.056224532,0
LA_D_8464223,0,0.0003479188,0
LA_D_8540229,0,0.25160033,0
LA_D_8544570,0,0.0016312632,0
LA_D_8549945,0,0.0014045178,0
LA_D_8565833,0,0.0042089857,0
LA_D_8594594,0,0.0015526748,0
LA_D_8607094,0,0.5941437,1
LA_D_8653096,0,0.9956624,1
LA_D_8663831,0,0.002521429,0
LA_D_8724597,0,0.00037467846,0
LA_D_8736114,0,0.020797772,0
LA_D_8770826,0,0.9933741,1
LA_D_8808516,0,0.006466687,0
LA_D_8820413,0,0.0003201487,0
LA_D_8871382,0,0.10311767,0
LA_D_8986682,0,0.0282313,0
LA_D_8987674,0,0.0026626494,0
LA_D_8987827,0,0.019252555,0
LA_D_9020589,0,0.005585638,0
LA_D_9043636,0,0.0011025717,0
LA_D_9066739,0,0.004448019,0
LA_D_9071072,0,0.00034214405,0
LA_D_9082501,0,0.7309613,1
LA_D_9098847,0,0.0022389947,0
LA_D_9107569,0,0.00044736578,0
LA_D_9121718,0,0.00025757065,0
LA_D_9148057,0,0.006729466,0
LA_D_9165454,0,0.9880681,1
LA_D_9210275,0,0.000907788,0
LA_D_9244478,0,0.32282713,0
LA_D_9298211,0,0.00037489747,0
LA_D_9318857,0,0.032683656,0
LA_D_9319228,0,0.01730127,0
LA_D_9323962,0,0.015174925,0
LA_D_9352302,0,0.008103031,0
LA_D_9374690,0,0.041244555,0
LA_D_9430536,0,0.011113976,0
LA_D_9456791,0,0.99130654,1
LA_D_9465062,0,0.0022104157,0
LA_D_9516537,0,0.012677566,0
LA_D_9523755,0,0.0016820688,0
LA_D_9606397,0,0.028191566,0
LA_D_9616032,0,3.681558e-06,0
LA_D_9620140,0,0.00065128715,0
LA_D_9626571,0,0.03311407,0
LA_D_9648082,0,0.00040265737,0
LA_D_9672244,0,0.87513006,1
LA_D_9697323,0,0.0014158417,0
LA_D_9699768,0,0.9923379,1
LA_D_9701451,0,0.00010882715,0
LA_D_9708860,0,0.0034378474,0
LA_D_9735662,0,0.001388167,0
LA_D_9755271,0,5.697911e-05,0
LA_D_9809223,0,0.008073223,0
LA_D_9836225,0,0.51850253,1
LA_D_9873135,0,0.002468064,0
LA_D_9925424,0,0.042687416,0
LA_D_9948190,0,0.22693858,0
LA_D_9948386,0,0.00033477164,0
LA_D_9961107,0,0.0030254724,0
LA_D_9977363,0,0.13769153,0
LA_D_1006586,0,0.048450466,0
LA_D_1032757,0,0.11056324,0
LA_D_1057680,0,0.02700087,0
LA_D_1094179,0,0.008010316,0
LA_D_1132076,0,0.018902153,0
LA_D_1179000,0,0.029395185,0
LA_D_1218618,0,0.004946075,0
LA_D_1235211,0,0.02304561,0
LA_D_1261551,0,0.040580865,0
LA_D_1272181,0,0.30898476,0
LA_D_1279220,0,0.02613987,0
LA_D_1281123,0,0.028846808,0
LA_D_1286897,0,0.028414672,0
LA_D_1292315,0,0.104706906,0
LA_D_1292895,0,0.083875254,0
LA_D_1294054,0,0.39032295,0
LA_D_1317561,0,0.027600687,0
LA_D_1364216,0,0.09026488,0
LA_D_1477768,0,0.0042613354,0
LA_D_1479514,0,0.023916353,0
LA_D_1488756,0,0.040992185,0
LA_D_1506183,0,0.086977474,0
LA_D_1509923,0,0.26510432,0
LA_D_1523689,0,0.01960205,0
LA_D_1531184,0,0.5053743,1
LA_D_1544533,0,0.031918425,0
LA_D_1583428,0,0.005526664,0
LA_D_1600216,0,0.017350826,0
LA_D_1624895,0,0.39571646,0
LA_D_1662448,0,0.28574342,0
LA_D_1693970,0,0.21233727,0
LA_D_1694092,0,0.054087494,0
LA_D_1725588,0,0.10620727,0
LA_D_1757843,0,0.031199487,0
LA_D_1758957,0,0.033448964,0
LA_D_1764251,0,0.03426238,0
LA_D_1794906,0,0.3542722,0
LA_D_1802495,0,0.0109963985,0
LA_D_1863279,0,0.04079784,0
LA_D_1871635,0,0.015689213,0
LA_D_1896433,0,0.05917963,0
LA_D_1916885,0,0.0061420877,0
LA_D_1943421,0,0.12318494,0
LA_D_1944808,0,0.37122425,0
LA_D_1954043,0,0.0028248697,0
LA_D_1962374,0,0.07696853,0
LA_D_1962948,0,0.002482957,0
LA_D_1974894,0,0.0076712887,0
LA_D_2020279,0,0.013559981,0
LA_D_2021379,0,0.028549997,0
LA_D_2021657,0,0.03336078,0
LA_D_2025064,0,0.0013934207,0
LA_D_2031125,0,0.0079868,0
LA_D_2046924,0,0.0011349245,0
LA_D_2082270,0,0.15169282,0
LA_D_2111881,0,0.03701541,0
LA_D_2112026,0,0.008554908,0
LA_D_2128991,0,0.011705327,0
LA_D_2135991,0,0.005607627,0
LA_D_2138850,0,0.016933082,0
LA_D_2162549,0,0.010880306,0
LA_D_2202228,0,0.6361205,1
LA_D_2289504,0,0.36782515,0
LA_D_2289949,0,0.0357886,0
LA_D_2309660,0,0.010330794,0
LA_D_2328159,0,0.07362842,0
LA_D_2371366,0,0.2033151,0
LA_D_2403365,0,0.25918564,0
LA_D_2419210,0,0.45412856,0
LA_D_2423406,0,0.01043779,0
LA_D_2460108,0,0.021785775,0
LA_D_2473905,0,0.16512764,0
LA_D_2478413,0,0.3834607,0
LA_D_2488691,0,0.22128029,0
LA_D_2523108,0,0.021939944,0
LA_D_2525577,0,0.005651681,0
LA_D_2558912,0,0.019312944,0
LA_D_2646681,0,0.004898021,0
LA_D_2648396,0,0.17438535,0
LA_D_2665880,0,0.007128067,0
LA_D_2683285,0,0.001723736,0
LA_D_2715685,0,0.07583612,0
LA_D_2723301,0,0.34142882,0
LA_D_2749481,0,0.052939415,0
LA_D_2762693,0,0.12687927,0
LA_D_2784153,0,0.031768095,0
LA_D_2835573,0,0.0068092532,0
LA_D_2877032,0,0.07357923,0
LA_D_2878270,0,0.023775512,0
LA_D_2889881,0,0.005329083,0
LA_D_2915994,0,0.058061276,0
LA_D_2934273,0,0.020911327,0
LA_D_2939086,0,0.002672505,0
LA_D_2968040,0,0.011783761,0
LA_D_2993864,0,0.6331672,1
LA_D_3048577,0,0.16850866,0
LA_D_3067742,0,0.950521,1
LA_D_3072540,0,0.044365592,0
LA_D_3079418,0,0.029823467,0
LA_D_3083417,0,0.039428737,0
LA_D_3084091,0,0.015358288,0
LA_D_3114677,0,0.042091656,0
LA_D_3151881,0,0.01307214,0
LA_D_3169361,0,0.022376634,0
LA_D_3203561,0,0.11933603,0
LA_D_3233282,0,0.04630846,0
LA_D_3276030,0,0.004100346,0
LA_D_3276721,0,0.017590111,0
LA_D_3292062,0,0.036959916,0
LA_D_3298952,0,0.0043123392,0
LA_D_3313241,0,0.0017282696,0
LA_D_3318711,0,0.06811976,0
LA_D_3320713,0,0.09726832,0
LA_D_3321986,0,0.013215035,0
LA_D_3342664,0,0.03739994,0
LA_D_3353739,0,0.045257565,0
LA_D_3376676,0,0.06200601,0
LA_D_3379278,0,0.058161274,0
LA_D_3449675,0,0.02082383,0
LA_D_3451581,0,0.21020766,0
LA_D_3461825,0,0.0012947491,0
LA_D_3474604,0,0.007510453,0
LA_D_3496658,0,0.20348625,0
LA_D_3512316,0,0.071001455,0
LA_D_3527270,0,0.008128449,0
LA_D_3554660,0,0.010531426,0
LA_D_3565165,0,0.013728666,0
LA_D_3591261,0,0.015051377,0
LA_D_3591679,0,0.13860856,0
LA_D_3653770,0,0.24213834,0
LA_D_3707801,0,0.20348133,0
LA_D_3710720,0,0.01945243,0
LA_D_3727464,0,0.31394333,0
LA_D_3746754,0,0.9997182,1
LA_D_3753443,0,0.19854635,0
LA_D_3771019,0,0.0141484765,0
LA_D_3815884,0,0.01285329,0
LA_D_3820911,0,0.006012298,0
LA_D_3852849,0,0.10289082,0
LA_D_3890727,0,0.044713985,0
LA_D_3914684,0,0.08628713,0
LA_D_3939937,0,0.52876127,1
LA_D_3983910,0,0.0034859213,0
LA_D_4008273,0,0.03204026,0
LA_D_4082852,0,0.084118314,0
LA_D_4085392,0,0.04716623,0
LA_D_4094129,0,0.13531092,0
LA_D_4182338,0,0.63555294,1
LA_D_4199363,0,0.010497736,0
LA_D_4231672,0,0.057281174,0
LA_D_4240572,0,0.0807566,0
LA_D_4297667,0,0.33617106,0
LA_D_4322439,0,0.06940983,0
LA_D_4335525,0,0.022305133,0
LA_D_4339462,0,0.009189012,0
LA_D_4382584,0,0.048251845,0
LA_D_4389304,0,0.045817405,0
LA_D_4395658,0,0.059228532,0
LA_D_4401526,0,0.17273064,0
LA_D_4407498,0,0.010327524,0
LA_D_4437954,0,0.010915643,0
LA_D_4485320,0,0.012852842,0
LA_D_4488718,0,0.017581865,0
LA_D_4540134,0,0.32618198,0
LA_D_4544796,0,0.19900027,0
LA_D_4592786,0,0.004780936,0
LA_D_4608336,0,0.11975913,0
LA_D_4629979,0,0.01552541,0
LA_D_4678659,0,0.017168373,0
LA_D_4703894,0,0.2614518,0
LA_D_4716316,0,0.0162392,0
LA_D_4722555,0,0.0054686703,0
LA_D_4732747,0,0.084113814,0
LA_D_4753739,0,0.012669936,0
LA_D_4769081,0,0.018969977,0
LA_D_4865380,0,0.031178143,0
LA_D_4908581,0,0.07984537,0
LA_D_4938185,0,0.006602686,0
LA_D_4938987,0,0.024712004,0
LA_D_4979666,0,0.03014177,0
LA_D_4981603,0,0.043345753,0
LA_D_4982133,0,0.037057173,0
LA_D_5018866,0,0.022740763,0
LA_D_5053631,0,0.091431014,0
LA_D_5067930,0,0.027255902,0
LA_D_5086729,0,0.0049258703,0
LA_D_5090608,0,0.030633364,0
LA_D_5098281,0,0.056045655,0
LA_D_5101551,0,0.01113424,0
LA_D_5103356,0,0.0007282489,0
LA_D_5107192,0,0.015862295,0
LA_D_5111401,0,0.01572633,0
LA_D_5139863,0,0.75933474,1
LA_D_5142081,0,0.0036863533,0
LA_D_5152377,0,0.035516176,0
LA_D_5165259,0,0.010045628,0
LA_D_5172398,0,0.094904624,0
LA_D_5176173,0,0.0035720754,0
LA_D_5241214,0,0.042850066,0
LA_D_5267572,0,0.3545832,0
LA_D_5274812,0,0.11738696,0
LA_D_5286510,0,0.18574527,0
LA_D_5295577,0,0.29770574,0
LA_D_5296519,0,0.014424617,0
LA_D_5301983,0,0.043186605,0
LA_D_5307600,0,0.3852123,0
LA_D_5326644,0,0.01901388,0
LA_D_5390706,0,0.14204958,0
LA_D_5410675,0,0.017878564,0
LA_D_5435996,0,0.00807685,0
LA_D_5444967,0,0.01708768,0
LA_D_5481956,0,0.050447065,0
LA_D_5486800,0,0.03117341,0
LA_D_5505879,0,0.029534144,0
LA_D_5524814,0,0.019113442,0
LA_D_5538242,0,0.012092351,0
LA_D_5599281,0,0.026816305,0
LA_D_5627177,0,0.15775718,0
LA_D_5653979,0,0.21187708,0
LA_D_5661698,0,0.0375316,0
LA_D_5671767,0,0.036016244,0
LA_D_5693331,0,0.009845565,0
LA_D_5710236,0,0.03182287,0
LA_D_5715402,0,0.14396274,0
LA_D_5735559,0,0.47972456,0
LA_D_5735922,0,0.10081961,0
LA_D_5737273,0,0.0107621765,0
LA_D_5747601,0,0.0776955,0
LA_D_5748042,0,0.019685036,0
LA_D_5825167,0,0.11657375,0
LA_D_5832702,0,0.19098537,0
LA_D_5834232,0,0.030984104,0
LA_D_5854092,0,0.4352035,0
LA_D_5874425,0,0.06804712,0
LA_D_5875439,0,0.013121284,0
LA_D_5878616,0,0.11278027,0
LA_D_5889135,0,0.011625189,0
LA_D_5889358,0,0.010974748,0
LA_D_5895018,0,0.027377987,0
LA_D_5977520,0,0.015155178,0
LA_D_6038131,0,0.10365082,0
LA_D_6079595,0,0.06505344,0
LA_D_6103320,0,0.4453693,0
LA_D_6112353,0,0.015373812,0
LA_D_6172873,0,0.0021360656,0
LA_D_6192145,0,0.10516386,0
LA_D_6194442,0,0.17339604,0
LA_D_6211901,0,0.079198115,0
LA_D_6222247,0,0.11644727,0
LA_D_6226707,0,0.0028209854,0
LA_D_6264911,0,0.03733751,0
LA_D_6290952,0,0.7004793,1
LA_D_6345960,0,0.004672832,0
LA_D_6347250,0,0.010771126,0
LA_D_6362359,0,0.00035422773,0
LA_D_6393543,0,0.044534877,0
LA_D_6409900,0,0.10890723,0
LA_D_6415614,0,0.5743948,1
LA_D_6428297,0,0.0015884233,0
LA_D_6462902,0,0.027559778,0
LA_D_6468405,0,0.33006296,0
LA_D_6499924,0,0.1472982,0
LA_D_6517704,0,0.0087621,0
LA_D_6532301,0,0.5081848,1
LA_D_6547198,0,0.47293836,0
LA_D_6579719,0,0.031184698,0
LA_D_6593636,0,0.02004039,0
LA_D_6625374,0,0.012454502,0
LA_D_6625840,0,0.0073471614,0
LA_D_6637850,0,0.00694198,0
LA_D_6642673,0,0.00038515453,0
LA_D_6660220,0,0.013555089,0
LA_D_6669051,0,0.15845408,0
LA_D_6691154,0,0.11112875,0
LA_D_6695615,0,0.0063429754,0
LA_D_6710195,0,0.007332636,0
LA_D_6827798,0,0.17774487,0
LA_D_6830532,0,0.21358122,0
LA_D_6864087,0,0.68777055,1
LA_D_6866603,0,0.015146505,0
LA_D_6892674,0,0.084538095,0
LA_D_6928429,0,0.4644662,0
LA_D_6965493,0,0.0037844796,0
LA_D_6965771,0,0.024232268,0
LA_D_6988249,0,0.070448115,0
LA_D_7021156,0,0.2150884,0
LA_D_7028251,0,0.049383484,0
LA_D_7038606,0,0.033308744,0
LA_D_7066186,0,0.06486043,0
LA_D_7167124,0,0.06610542,0
LA_D_7183894,0,0.008106687,0
LA_D_7186069,0,0.0050121555,0
LA_D_7226739,0,0.2071218,0
LA_D_7237488,0,0.006972899,0
LA_D_7237811,0,0.002039049,0
LA_D_7307287,0,0.06806965,0
LA_D_7331654,0,0.01489497,0
LA_D_7337279,0,0.0141456155,0
LA_D_7359047,0,0.33925614,0
LA_D_7399969,0,0.037523486,0
LA_D_7406865,0,0.45407596,0
LA_D_7445946,0,0.0073440676,0
LA_D_7464417,0,0.0049723606,0
LA_D_7473056,0,0.3753219,0
LA_D_7499183,0,0.051515285,0
LA_D_7532592,0,0.12907821,0
LA_D_7536830,0,0.03146645,0
LA_D_7573833,0,0.0027061314,0
LA_D_7577850,0,0.05886528,0
LA_D_7592898,0,0.110265,0
LA_D_7632221,0,0.20881766,0
LA_D_7647841,0,0.01498154,0
LA_D_7660152,0,0.11554281,0
LA_D_7667125,0,0.46199903,0
LA_D_7678162,0,0.15433101,0
LA_D_7679219,0,0.004431152,0
LA_D_7687575,0,0.11681029,0
LA_D_7704331,0,0.31464094,0
LA_D_7714440,0,0.28296512,0
LA_D_7748160,0,0.0145931905,0
LA_D_7748381,0,0.98576385,1
LA_D_7784995,0,0.008057196,0
LA_D_7803358,0,0.06815885,0
LA_D_7836235,0,0.4137969,0
LA_D_7890490,0,0.030169519,0
LA_D_7898281,0,0.023180965,0
LA_D_7932133,0,0.007911079,0
LA_D_7954380,0,0.073971376,0
LA_D_7979281,0,0.24725872,0
LA_D_7989855,0,0.025932655,0
LA_D_7995659,0,0.11550794,0
LA_D_8044665,0,0.058865964,0
LA_D_8050534,0,0.027198581,0
LA_D_8063814,0,0.0013855195,0
LA_D_8099371,0,0.040134266,0
LA_D_8107336,0,0.06346363,0
LA_D_8110188,0,0.012949489,0
LA_D_8128480,0,0.07987341,0
LA_D_8136728,0,0.06566653,0
LA_D_8142949,0,0.09724961,0
LA_D_8152318,0,0.012696131,0
LA_D_8195070,0,0.0020858988,0
LA_D_8244804,0,0.04562559,0
LA_D_8246386,0,0.010223162,0
LA_D_8262471,0,0.12435225,0
LA_D_8277450,0,0.013587824,0
LA_D_8313277,0,0.26019016,0
LA_D_8362912,0,0.0036752142,0
LA_D_8367768,0,0.0847005,0
LA_D_8374952,0,0.26207757,0
LA_D_8417993,0,0.06349641,0
LA_D_8418660,0,0.05565583,0
LA_D_8438549,0,0.11531252,0
LA_D_8450426,0,0.08722483,0
LA_D_8468180,0,0.004397747,0
LA_D_8482703,0,0.03879649,0
LA_D_8488988,0,0.11417994,0
LA_D_8520152,0,0.04887834,0
LA_D_8530159,0,0.081145056,0
LA_D_8543878,0,0.11893311,0
LA_D_8558988,0,0.04311247,0
LA_D_8586602,0,0.019462973,0
LA_D_8593631,0,0.02888559,0
LA_D_8593699,0,0.06259707,0
LA_D_8697162,0,0.048863452,0
LA_D_8724645,0,0.55020064,1
LA_D_8783507,0,0.0011839629,0
LA_D_8866287,0,0.049441244,0
LA_D_8870358,0,0.10486527,0
LA_D_8875939,0,0.008607565,0
LA_D_8878567,0,0.048041668,0
LA_D_8909496,0,0.0025741314,0
LA_D_8920232,0,0.0019888852,0
LA_D_8954865,0,0.039023537,0
LA_D_8958398,0,0.11547408,0
LA_D_8988605,0,0.036781646,0
LA_D_9022054,0,0.023255449,0
LA_D_9053763,0,0.152142,0
LA_D_9058492,0,0.052276388,0
LA_D_9085002,0,0.31472355,0
LA_D_9105293,0,0.03224553,0
LA_D_9156390,0,0.1472383,0
LA_D_9158496,0,0.0056559006,0
LA_D_9170533,0,0.7600677,1
LA_D_9170546,0,0.08931928,0
LA_D_9233372,0,0.12909453,0
LA_D_9262171,0,0.006280271,0
LA_D_9269691,0,0.025216425,0
LA_D_9350649,0,0.018613819,0
LA_D_9353876,0,0.93597364,1
LA_D_9366152,0,0.015225754,0
LA_D_9367691,0,0.0039212997,0
LA_D_9386142,0,0.27207994,0
LA_D_9438113,0,0.055723846,0
LA_D_9505772,0,0.13075398,0
LA_D_9525819,0,0.19218533,0
LA_D_9602909,0,0.5152095,1
LA_D_9614451,0,0.05124334,0
LA_D_9710466,0,0.0343904,0
LA_D_9723269,0,0.010809921,0
LA_D_9734297,0,0.0026631688,0
LA_D_9743828,0,0.55111355,1
LA_D_9764249,0,0.02320237,0
LA_D_9770836,0,0.04073257,0
LA_D_9795685,0,0.063029364,0
LA_D_9821680,0,0.12834854,0
LA_D_9831077,0,0.016321905,0
LA_D_9897238,0,0.4660928,0
LA_D_9902848,0,0.004639617,0
LA_D_9904837,0,0.110639274,0
LA_D_9935431,0,0.04640888,0
LA_D_9955162,0,0.0174917,0
LA_D_9991348,0,0.018010762,0
LA_D_9999204,0,0.33273315,0
LA_D_1010205,0,0.65105945,1
LA_D_1061499,0,0.003892925,0
LA_D_1080524,0,0.0021169118,0
LA_D_1082871,0,0.13110664,0
LA_D_1084804,0,7.2260373e-06,0
LA_D_1158428,0,0.00023654616,0
LA_D_1171849,0,0.00024430433,0
LA_D_1235041,0,5.63948e-05,0
LA_D_1246046,0,8.6123015e-05,0
LA_D_1266897,0,0.00018189511,0
LA_D_1277538,0,0.0016335773,0
LA_D_1326697,0,0.0014767494,0
LA_D_1384414,0,0.0039512427,0
LA_D_1447776,0,0.020826621,0
LA_D_1498058,0,0.00095315167,0
LA_D_1502852,0,0.0023399778,0
LA_D_1555757,0,0.0026855422,0
LA_D_1556162,0,8.455063e-05,0
LA_D_1606599,0,0.0003886018,0
LA_D_1694389,0,0.0035168699,0
LA_D_1699200,0,2.7411714e-05,0
LA_D_1705349,0,0.18549997,0
LA_D_1720015,0,0.00039376045,0
LA_D_1738251,0,0.00069545145,0
LA_D_1738651,0,0.0064896746,0
LA_D_1830470,0,0.00018210615,0
LA_D_1832937,0,0.016901527,0
LA_D_1844495,0,5.3236934e-05,0
LA_D_1848165,0,2.8585575e-05,0
LA_D_1866166,0,0.001014349,0
LA_D_1907062,0,0.0176241,0
LA_D_1921890,0,0.002962843,0
LA_D_1932089,0,0.00012369546,0
LA_D_1966347,0,1.8360955e-05,0
LA_D_2008956,0,0.008301006,0
LA_D_2022777,0,0.0007626202,0
LA_D_2033794,0,0.0014602322,0
LA_D_2042102,0,0.0002587637,0
LA_D_2049288,0,8.132227e-05,0
LA_D_2128519,0,0.0046525653,0
LA_D_2140441,0,0.0013366891,0
LA_D_2178889,0,0.0005037642,0
LA_D_2193624,0,0.0012074577,0
LA_D_2308716,0,0.0008588531,0
LA_D_2335769,0,0.00059546554,0
LA_D_2353795,0,6.0392784e-05,0
LA_D_2372787,0,0.0043851174,0
LA_D_2430243,0,0.0069155125,0
LA_D_2446369,0,0.04856457,0
LA_D_2492206,0,1.3714026e-05,0
LA_D_2497046,0,0.005678991,0
LA_D_2530462,0,0.002516572,0
LA_D_2570184,0,6.0846403e-05,0
LA_D_2653610,0,0.98422354,1
LA_D_2667967,0,0.001467129,0
LA_D_2747265,0,0.0006157905,0
LA_D_2795326,0,0.0011091992,0
LA_D_2837203,0,0.00064307,0
LA_D_2875270,0,0.0014037391,0
LA_D_2888387,0,0.001040098,0
LA_D_2933330,0,0.0066293646,0
LA_D_2939024,0,0.99041563,1
LA_D_2960332,0,0.0014706707,0
LA_D_2964456,0,3.5901507e-05,0
LA_D_2968176,0,0.00015680314,0
LA_D_2981298,0,0.13804367,0
LA_D_3015558,0,4.2608204e-05,0
LA_D_3040717,0,0.003222662,0
LA_D_3049880,0,0.008991414,0
LA_D_3087285,0,5.1850446e-07,0
LA_D_3109683,0,0.0010875969,0
LA_D_3142727,0,0.001615639,0
LA_D_3154837,0,0.00086342025,0
LA_D_3158600,0,0.00046151437,0
LA_D_3184245,0,1.5390246e-05,0
LA_D_3211293,0,0.0014477872,0
LA_D_3220337,0,0.0039804643,0
LA_D_3228132,0,0.00032990042,0
LA_D_3242739,0,0.00085878687,0
LA_D_3346281,0,0.005342549,0
LA_D_3353973,0,0.00046595157,0
LA_D_3392617,0,0.0006425342,0
LA_D_3401079,0,0.11439545,0
LA_D_3413740,0,0.33596686,0
LA_D_3436779,0,5.4619533e-05,0
LA_D_3441390,0,9.815424e-05,0
LA_D_3457616,0,0.00036136247,0
LA_D_3492327,0,0.011482715,0
LA_D_3510615,0,4.5665192e-06,0
LA_D_3522779,0,0.0014239739,0
LA_D_3553006,0,0.004404962,0
LA_D_3553483,0,0.011499658,0
LA_D_3579245,0,0.00029169553,0
LA_D_3617757,0,0.00013371614,0
LA_D_3629732,0,0.0002061823,0
LA_D_3664914,0,0.006423461,0
LA_D_3679618,0,0.00016196548,0
LA_D_3795179,0,0.00082280923,0
LA_D_3799415,0,0.0018675341,0
LA_D_3799822,0,5.9840433e-05,0
LA_D_3814791,0,0.06164651,0
LA_D_3847966,0,4.857806e-05,0
LA_D_3879227,0,0.00046549452,0
LA_D_3931549,0,0.0002731169,0
LA_D_3951142,0,1.1317007e-05,0
LA_D_4038636,0,0.13286966,0
LA_D_4046963,0,0.03384046,0
LA_D_4051775,0,0.00019496794,0
LA_D_4067176,0,0.000127606,0
LA_D_4076013,0,0.032899786,0
LA_D_4079102,0,0.012117384,0
LA_D_4104036,0,0.00015422022,0
LA_D_4173079,0,1.64488e-05,0
LA_D_4187195,0,0.0037677397,0
LA_D_4190863,0,0.00025398127,0
LA_D_4198486,0,0.033838097,0
LA_D_4246414,0,6.33922e-05,0
LA_D_4246754,0,0.00091059424,0
LA_D_4269476,0,0.00047949102,0
LA_D_4277166,0,0.3024844,0
LA_D_4285827,0,0.001822561,0
LA_D_4344112,0,0.0002486861,0
LA_D_4358026,0,0.11951252,0
LA_D_4371820,0,3.500342e-05,0
LA_D_4414981,0,0.00015301573,0
LA_D_4436601,0,7.88433e-05,0
LA_D_4449596,0,0.0053823255,0
LA_D_4476116,0,0.00042222586,0
LA_D_4497485,0,0.0013002952,0
LA_D_4541793,0,0.00029328477,0
LA_D_4554165,0,0.8637399,1
LA_D_4567649,0,0.0013565219,0
LA_D_4594870,0,0.011441519,0
LA_D_4679930,0,0.0019336758,0
LA_D_4680031,0,0.00018858787,0
LA_D_4684075,0,0.00061038265,0
LA_D_4729932,0,2.558666e-05,0
LA_D_4765138,0,4.4435787e-06,0
LA_D_4766671,0,0.015067001,0
LA_D_4791127,0,0.00058338826,0
LA_D_4793285,0,0.08076025,0
LA_D_4831551,0,0.00064264116,0
LA_D_4838987,0,0.02122118,0
LA_D_4840993,0,8.745361e-05,0
LA_D_4846038,0,0.00012121053,0
LA_D_4856350,0,0.0005256648,0
LA_D_4893333,0,0.0056791743,0
LA_D_4911711,0,0.001980814,0
LA_D_4938958,0,0.5320747,1
LA_D_4972385,0,0.00047279833,0
LA_D_4992474,0,0.001454556,0
LA_D_5039819,0,0.0024170533,0
LA_D_5057705,0,0.0006153699,0
LA_D_5110293,0,0.00065730995,0
LA_D_5149734,0,0.00078177423,0
LA_D_5178524,0,9.1246635e-05,0
LA_D_5193343,0,0.012549771,0
LA_D_5207545,0,0.00047826467,0
LA_D_5246247,0,0.0008183234,0
LA_D_5283786,0,0.001609453,0
LA_D_5338385,0,0.0015219664,0
LA_D_5435340,0,0.036957122,0
LA_D_5453991,0,0.0011134954,0
LA_D_5508990,0,0.019793816,0
LA_D_5525422,0,0.0140432045,0
LA_D_5570541,0,0.00074709475,0
LA_D_5572661,0,0.00029514363,0
LA_D_5596855,0,8.874325e-06,0
LA_D_5706472,0,0.0026090345,0
LA_D_5732655,0,0.000484658,0
LA_D_5741681,0,2.4192213e-05,0
LA_D_5789727,0,0.0075581535,0
LA_D_5792148,0,0.01986456,0
LA_D_5805227,0,0.00021405118,0
LA_D_5824362,0,0.19864108,0
LA_D_5834045,0,0.0005654514,0
LA_D_5856383,0,0.00070369715,0
LA_D_5891869,0,0.0007971848,0
LA_D_5901525,0,0.00020239115,0
LA_D_5927782,0,0.0015811778,0
LA_D_5961259,0,0.006960275,0
LA_D_5972830,0,0.0036534884,0
LA_D_5975960,0,0.9831841,1
LA_D_5986166,0,0.0020875013,0
LA_D_6096734,0,0.00019867746,0
LA_D_6126827,0,0.0013501619,0
LA_D_6132532,0,0.028357781,0
LA_D_6211090,0,8.445224e-05,0
LA_D_6226652,0,9.7695556e-05,0
LA_D_6228522,0,0.0032177672,0
LA_D_6239873,0,0.00010774419,0
LA_D_6241133,0,0.0007948179,0
LA_D_6280736,0,0.012441643,0
LA_D_6310412,0,3.3820914e-05,0
LA_D_6315394,0,0.0016056219,0
LA_D_6322158,0,0.00053864263,0
LA_D_6349894,0,0.000824089,0
LA_D_6361022,0,0.12687229,0
LA_D_6454374,0,0.4449439,0
LA_D_6506972,0,0.0019286391,0
LA_D_6597204,0,0.00056479336,0
LA_D_6614217,0,0.0024441343,0
LA_D_6661592,0,2.996593e-05,0
LA_D_6671443,0,0.014658068,0
LA_D_6690982,0,0.011918649,0
LA_D_6723637,0,0.0008541079,0
LA_D_6748977,0,0.014665722,0
LA_D_6767763,0,6.3658576e-05,0
LA_D_6890596,0,0.0010487529,0
LA_D_6909580,0,0.012655658,0
LA_D_6930111,0,0.028636577,0
LA_D_6970550,0,0.00010144239,0
LA_D_6971538,0,0.0015595998,0
LA_D_6985201,0,0.00042045934,0
LA_D_6990804,0,0.00011515443,0
LA_D_7015167,0,0.00022323581,0
LA_D_7030824,0,0.00232385,0
LA_D_7087327,0,0.0001368897,0
LA_D_7100478,0,0.073481716,0
LA_D_7117158,0,0.0033087693,0
LA_D_7138607,0,3.5333387e-06,0
LA_D_7141905,0,0.00028494114,0
LA_D_7174232,0,0.22674915,0
