utt_id,label,p_bonafide,pred
LA_D_3207501,0,0.48255563,0
LA_D_3229118,0,0.18254583,0
LA_D_3230806,0,0.4212362,0
LA_D_3232533,0,0.6059822,1
LA_D_3243854,0,0.2869227,0
LA_D_3256090,0,0.6182482,1
LA_D_3310507,0,0.34718755,0
LA_D_3325797,0,0.38856882,0
LA_D_3341814,0,0.38077378,0
LA_D_3401398,0,0.63239604,1
LA_D_3440449,0,0.5498189,1
LA_D_3461793,0,0.46265024,0
LA_D_3482541,0,0.091480955,0
LA_D_3498197,0,0.44755393,0
LA_D_3517587,0,0.58027834,1
LA_D_3529126,0,0.546686,1
LA_D_3586862,0,0.5075728,1
LA_D_3608535,0,0.6219101,1
LA_D_3679086,0,0.57063586,1
LA_D_3683215,0,0.27389106,0
LA_D_3703420,0,0.3982125,0
LA_D_3725938,0,0.60421735,1
LA_D_3733302,0,0.3052569,0
LA_D_3741233,0,0.5928604,1
LA_D_3766019,0,0.62042516,1
LA_D_3767648,0,0.18625474,0
LA_D_3769543,0,0.51330525,1
LA_D_3773558,0,0.28289306,0
LA_D_3776249,0,0.29394355,0
LA_D_3783864,0,0.35743922,0
LA_D_3791494,0,0.57685643,1
LA_D_3805827,0,0.6389132,1
LA_D_3806582,0,0.5116883,1
LA_D_3840866,0,0.6329183,1
LA_D_3882685,0,0.57826936,1
LA_D_3909128,0,0.34568986,0
LA_D_3942605,0,0.49090067,0
LA_D_3966698,0,0.35139066,0
LA_D_4005820,0,0.49628434,0
LA_D_4020807,0,0.4182707,0
LA_D_4029187,0,0.395383,0
LA_D_4105672,0,0.14958276,0
LA_D_4107279,0,0.32054982,0
LA_D_4128802,0,0.58844936,1
LA_D_4143635,0,0.3493462,0
LA_D_4185259,0,0.5097895,1
LA_D_4216273,0,0.34708613,0
LA_D_4225333,0,0.24930798,0
LA_D_4333191,0,0.60506666,1
LA_D_4342949,0,0.23648092,0
LA_D_4372021,0,0.51351947,1
LA_D_4447831,0,0.39751723,0
LA_D_4455937,0,0.63661426,1
LA_D_4460163,0,0.33438817,0
LA_D_4472082,0,0.58515364,1
LA_D_4472967,0,0.56760615,1
LA_D_4487386,0,0.47560728,0
LA_D_4487653,0,0.609519,1
LA_D_4496115,0,0.57341963,1
LA_D_4519635,0,0.49905148,0
LA_D_4524225,0,0.614499,1
LA_D_4529395,0,0.43254697,0
LA_D_4552584,0,0.6253545,1
LA_D_4585046,0,0.39864668,0
LA_D_4624019,0,0.61548567,1
LA_D_4688262,0,0.6130163,1
LA_D_4699301,0,0.12158743,0
LA_D_4704078,0,0.59722966,1
LA_D_4727143,0,0.61207664,1
LA_D_4746243,0,0.3643355,0
LA_D_4767464,0,0.6228516,1
LA_D_4790022,0,0.34277272,0
LA_D_4799307,0,0.6020457,1
LA_D_4814981,0,0.50940496,1
LA_D_4825873,0,0.4369836,0
LA_D_4831370,0,0.37456414,0
LA_D_4833484,0,0.30069068,0
LA_D_4846158,0,0.007549177,0
LA_D_4888486,0,0.3729184,0
LA_D_4904641,0,0.6138164,1
LA_D_4931293,0,0.5405566,1
LA_D_4934401,0,0.622285,1
LA_D_4946335,0,0.3544799,0
LA_D_4954842,0,0.39985576,0
LA_D_4966242,0,0.55176395,1
LA_D_4974659,0,0.43881816,0
LA_D_4990575,0,0.6156991,1
LA_D_5008157,0,0.5191437,1
LA_D_5035533,0,0.44548383,0
LA_D_5054541,0,0.5844046,1
LA_D_5096284,0,0.33937746,0
LA_D_5127607,0,0.56489503,1
LA_D_5138851,0,0.5944972,1
LA_D_5151081,0,0.6273792,1
LA_D_5182772,0,0.6360514,1
LA_D_5202763,0,0.48313603,0
LA_D_5232139,0,0.48367143,0
LA_D_5246193,0,0.5456698,1
LA_D_5293338,0,0.42953518,0
LA_D_5299709,0,0.46582806,0
LA_D_5300130,0,0.44656667,0
LA_D_5308230,0,0.600793,1
LA_D_5357142,0,0.32374913,0
LA_D_5392292,0,0.46053895,0
LA_D_5394501,0,0.39760074,0
LA_D_5396397,0,0.27577695,0
LA_D_5421212,0,0.4948867,0
LA_D_5452800,0,0.23259102,0
LA_D_5465758,0,0.467589,0
LA_D_5482180,0,0.18697186,0
LA_D_5571629,0,0.6057275,1
LA_D_5584734,0,0.35611507,0
LA_D_5586056,0,0.5424956,1
LA_D_5627497,0,0.49074864,0
LA_D_5654375,0,0.5375982,1
LA_D_5689198,0,0.43074247,0
LA_D_5730320,0,0.55657524,1
LA_D_5732035,0,0.29429576,0
LA_D_5737966,0,0.5948242,1
LA_D_5742424,0,0.45451418,0
LA_D_5755628,0,0.5603775,1
LA_D_5824879,0,0.2589249,0
LA_D_5826732,0,0.24603625,0
LA_D_5828981,0,0.49793583,0
LA_D_5861749,0,0.61747056,1
LA_D_5873832,0,0.49074343,0
LA_D_5932720,0,0.43007144,0
LA_D_5940165,0,0.19060372,0
LA_D_5945248,0,0.4320651,0
LA_D_5981243,0,0.59084755,1
LA_D_5985415,0,0.52490014,1
LA_D_6001078,0,0.58772504,1
LA_D_6033416,0,0.45697847,0
LA_D_6084356,0,0.18475918,0
LA_D_6097312,0,0.59628344,1
LA_D_6105514,0,0.50816816,1
LA_D_6135335,0,0.6276054,1
LA_D_6159317,0,0.44367155,0
LA_D_6165860,0,0.62679803,1
LA_D_6185691,0,0.6170377,1
LA_D_6193524,0,0.43998924,0
LA_D_6203837,0,0.30947995,0
LA_D_6210440,0,0.29929218,0
LA_D_6211991,0,0.56061417,1
LA_D_6259884,0,0.57900244,1
LA_D_6267621,0,0.42353293,0
LA_D_6305298,0,0.46110532,0
LA_D_6305743,0,0.5185057,1
LA_D_6320458,0,0.6134481,1
LA_D_6321182,0,0.3514817,0
LA_D_6323705,0,0.50207627,1
LA_D_6345029,0,0.14547415,0
LA_D_6368988,0,0.5851821,1
LA_D_6371872,0,0.49336737,0
LA_D_6390103,0,0.6153261,1
LA_D_6401176,0,0.60594577,1
LA_D_6425717,0,0.56122005,1
LA_D_6458120,0,0.63411784,1
LA_D_6502358,0,0.6324112,1
LA_D_6526168,0,0.28066254,0
LA_D_6532619,0,0.6123139,1
LA_D_6547828,0,0.25084054,0
LA_D_6550208,0,0.17870724,0
LA_D_6594807,0,0.3114434,0
LA_D_6640572,0,0.39997607,0
LA_D_6742796,0,0.46461728,0
LA_D_6779692,0,0.5562965,1
LA_D_6806988,0,0.61367667,1
LA_D_6826884,0,0.6016994,1
LA_D_6840556,0,0.45599392,0
LA_D_6840971,0,0.568634,1
LA_D_6845080,0,0.2634686,0
LA_D_6852869,0,0.5892247,1
LA_D_6865911,0,0.57754594,1
LA_D_6879359,0,0.52854687,1
LA_D_6919214,0,0.43210658,0
LA_D_6931896,0,0.6338096,1
LA_D_6938657,0,0.40292126,0
LA_D_6947992,0,0.5810853,1
LA_D_6957283,0,0.17945257,0
LA_D_6970983,0,0.09739939,0
LA_D_6973797,0,0.4500341,0
LA_D_7053102,0,0.49014357,0
LA_D_7124239,0,0.49796906,0
LA_D_7139969,0,0.44525772,0
LA_D_7143938,0,0.61331797,1
LA_D_7175704,0,0.5257797,1
LA_D_7215783,0,0.578248,1
LA_D_7254378,0,0.30376878,0
LA_D_7278858,0,0.5599572,1
LA_D_7290285,0,0.63587296,1
LA_D_7297385,0,0.26768395,0
LA_D_7307702,0,0.61937225,1
LA_D_7308358,0,0.2931487,0
LA_D_7368863,0,0.20144945,0
LA_D_7401894,0,0.16318665,0
LA_D_7453123,0,0.28071356,0
LA_D_7466640,0,0.5597116,1
LA_D_7482285,0,0.22041792,0
LA_D_7484463,0,0.6295963,1
LA_D_7508544,0,0.36052144,0
LA_D_7540473,0,0.6045125,1
LA_D_7560065,0,0.1752397,0
LA_D_7563714,0,0.38300744,0
LA_D_7568059,0,0.4463279,0
LA_D_7596547,0,0.6111946,1
LA_D_7598446,0,0.43494177,0
LA_D_7635520,0,0.24945122,0
LA_D_7641447,0,0.60236675,1
LA_D_7748664,0,0.17511374,0
LA_D_7750829,0,0.48245448,0
LA_D_7754957,0,0.5616698,1
LA_D_7757055,0,0.34920236,0
LA_D_7760363,0,0.4982453,0
LA_D_7760924,0,0.49206218,0
LA_D_7823985,0,0.24424309,0
LA_D_7878150,0,0.45836958,0
LA_D_7901390,0,0.54830295,1
LA_D_7927430,0,0.52911794,1
LA_D_7937903,0,0.6289152,1
LA_D_7940727,0,0.56246674,1
LA_D_7955580,0,0.39567545,0
LA_D_8006078,0,0.3572207,0
LA_D_8063853,0,0.43536785,0
LA_D_8118910,0,0.6033558,1
LA_D_8133720,0,0.48527813,0
LA_D_8138691,0,0.38659316,0
LA_D_8193062,0,0.61532176,1
LA_D_8200105,0,0.095870316,0
LA_D_8205767,0,0.43165746,0
LA_D_8222053,0,0.6232607,1
LA_D_8265007,0,0.4207099,0
LA_D_8266174,0,0.60800093,1
LA_D_8317813,0,0.6214055,1
LA_D_8322502,0,0.2854278,0
LA_D_8339674,0,0.314872,0
LA_D_8362045,0,0.6062589,1
LA_D_8377841,0,0.5223929,1
LA_D_8395121,0,0.39829662,0
LA_D_8400994,0,0.40526262,0
LA_D_8467991,0,0.4347775,0
LA_D_8473774,0,0.58072096,1
LA_D_8523307,0,0.3245328,0
LA_D_8555156,0,0.6019673,1
LA_D_8555387,0,0.62382996,1
LA_D_8590984,0,0.5287885,1
LA_D_8641916,0,0.41589534,0
LA_D_8693010,0,0.42607096,0
LA_D_8718669,0,0.362216,0
LA_D_8737458,0,0.26949745,0
LA_D_8759603,0,0.61512107,1
LA_D_8808929,0,0.6004598,1
LA_D_8829199,0,0.6369237,1
LA_D_8832719,0,0.4442625,0
LA_D_8879962,0,0.31335005,0
LA_D_8881042,0,0.17563112,0
LA_D_8956992,0,0.47198024,0
LA_D_8967078,0,0.55574524,1
LA_D_9032192,0,0.5194953,1
LA_D_9092108,0,0.59155744,1
LA_D_9095485,0,0.57773834,1
LA_D_9151418,0,0.31607407,0
LA_D_9162612,0,0.5137033,1
LA_D_9165189,0,0.40437302,0
LA_D_9175790,0,0.4700472,0
LA_D_9176089,0,0.6027959,1
LA_D_9178466,0,0.59881437,1
LA_D_9208964,0,0.6372064,1
LA_D_9255229,0,0.25509882,0
LA_D_9265361,0,0.43403074,0
LA_D_9273017,0,0.5965176,1
LA_D_9291135,0,0.5154562,1
LA_D_9299077,0,0.5769885,1
LA_D_9303374,0,0.6279147,1
LA_D_9386777,0,0.6245197,1
LA_D_9435140,0,0.33910078,0
LA_D_9437643,0,0.5609425,1
LA_D_9438939,0,0.5410748,1
LA_D_9458312,0,0.6011642,1
LA_D_9491341,0,0.25068066,0
LA_D_9493111,0,0.61249745,1
LA_D_9517810,0,0.58116704,1
LA_D_9552252,0,0.3260427,0
LA_D_9556143,0,0.5949972,1
LA_D_9573200,0,0.37417534,0
LA_D_9583786,0,0.4442919,0
LA_D_9628041,0,0.3966741,0
LA_D_9643639,0,0.60931045,1
LA_D_9694196,0,0.5910428,1
LA_D_9735621,0,0.38425812,0
LA_D_9754615,0,0.32976386,0
LA_D_9809504,0,0.5687924,1
LA_D_9826800,0,0.56534714,1
LA_D_9827463,0,0.6182489,1
LA_D_9829234,0,0.37397015,0
LA_D_9834151,0,0.6123876,1
LA_D_9841709,0,0.27599975,0
LA_D_9843659,0,0.56111944,1
LA_D_9845352,0,0.630323,1
LA_D_9887992,0,0.5837322,1
LA_D_9892838,0,0.6056034,1
LA_D_9915418,0,0.60263145,1
LA_D_9928370,0,0.55509377,1
LA_D_9947625,0,0.43711782,0
LA_D_9951429,0,0.57616556,1
LA_D_9968504,0,0.43497178,0
LA_D_9982181,0,0.33146572,0
LA_D_1015995,0,0.59813035,1
LA_D_1025623,0,0.4747588,0
LA_D_1041139,0,0.5735031,1
LA_D_1066994,0,0.49093524,0
LA_D_1083152,0,0.5112145,1
LA_D_1141689,0,0.49014637,0
LA_D_1187570,0,0.2597531,0
LA_D_1222113,0,0.54808646,1
LA_D_1225103,0,0.46373084,0
LA_D_1227503,0,0.48681062,0
LA_D_1236220,0,0.44819736,0
LA_D_1237599,0,0.60554326,1
LA_D_1256292,0,0.49687183,0
LA_D_1270346,0,0.4395375,0
LA_D_1270417,0,0.57208496,1
LA_D_1280798,0,0.16639337,0
LA_D_1291887,0,0.47154003,0
LA_D_1315381,0,0.49681523,0
LA_D_1339032,0,0.5956609,1
LA_D_1439434,0,0.45608133,0
LA_D_1448603,0,0.45285925,0
LA_D_1477965,0,0.49850273,0
LA_D_1479340,0,0.5683238,1
LA_D_1481342,0,0.43775827,0
LA_D_1524492,0,0.5017703,1
LA_D_1530598,0,0.51269454,1
LA_D_1535691,0,0.5952797,1
LA_D_1571034,0,0.21109939,0
LA_D_1589086,0,0.40088865,0
LA_D_1683514,0,0.5392556,1
LA_D_1712490,0,0.41954842,0
LA_D_1733932,0,0.4410605,0
LA_D_1771062,0,0.55040574,1
LA_D_1804548,0,0.48076063,0
LA_D_1827759,0,0.55425143,1
LA_D_1834417,0,0.4791453,0
LA_D_1851125,0,0.45898563,0
LA_D_1853465,0,0.49207225,0
LA_D_1920181,0,0.44845155,0
LA_D_1923158,0,0.50454813,1
LA_D_1984046,0,0.34151062,0
LA_D_1987281,0,0.56769407,1
LA_D_2001766,0,0.5024177,1
LA_D_2028101,0,0.48424095,0
LA_D_2058414,0,0.48502907,0
LA_D_2062199,0,0.513429,1
LA_D_2065118,0,0.4780614,0
LA_D_2085717,0,0.4962554,0
LA_D_2092113,0,0.48816478,0
LA_D_2119647,0,0.47711188,0
LA_D_2146561,0,0.52251184,1
LA_D_2155785,0,0.49545896,0
LA_D_2156294,0,0.47370455,0
LA_D_2165573,0,0.5102942,1
LA_D_2174474,0,0.5147224,1
LA_D_2189477,0,0.41111702,0
LA_D_2199197,0,0.55531687,1
LA_D_2221985,0,0.48698217,0
LA_D_2240941,0,0.5162986,1
LA_D_2248830,0,0.532553,1
LA_D_2258297,0,0.5177657,1
LA_D_2262952,0,0.52823055,1
LA_D_2276174,0,0.5990335,1
LA_D_2290215,0,0.5432204,1
LA_D_2323323,0,0.49077758,0
LA_D_2334671,0,0.48448426,0
LA_D_2357913,0,0.501892,1
LA_D_2363887,0,0.40059882,0
LA_D_2379173,0,0.48697913,0
LA_D_2423635,0,0.46899864,0
LA_D_2460718,0,0.4592463,0
LA_D_2468069,0,0.4909031,0
LA_D_2477292,0,0.48862088,0
LA_D_2488744,0,0.5458647,1
LA_D_2523101,0,0.5789533,1
LA_D_2541020,0,0.5267244,1
LA_D_2541924,0,0.29579073,0
LA_D_2555710,0,0.49651465,0
LA_D_2582795,0,0.26401794,0
LA_D_2611575,0,0.6113757,1
LA_D_2626790,0,0.5188898,1
LA_D_2630658,0,0.5104805,1
LA_D_2636307,0,0.5969494,1
LA_D_2640062,0,0.5380508,1
LA_D_2652849,0,0.49004158,0
LA_D_2678908,0,0.50590205,1
LA_D_2684315,0,0.5303922,1
LA_D_2695337,0,0.5464053,1
LA_D_2701625,0,0.51278293,1
LA_D_2713544,0,0.51726305,1
LA_D_2715910,0,0.49631247,0
LA_D_2720839,0,0.49118763,0
LA_D_2739363,0,0.5128212,1
LA_D_2756089,0,0.539965,1
LA_D_2780356,0,0.5817179,1
LA_D_2872987,0,0.5921684,1
LA_D_2901382,0,0.46962988,0
LA_D_2905167,0,0.522,1
LA_D_2926242,0,0.50583804,1
LA_D_2943083,0,0.30036122,0
LA_D_2952547,0,0.5325871,1
LA_D_2991323,0,0.5277951,1
LA_D_3035838,0,0.4973833,0
LA_D_3056980,0,0.5001219,1
LA_D_3164600,0,0.48422953,0
LA_D_3167097,0,0.5482656,1
LA_D_3175070,0,0.6009283,1
LA_D_3188700,0,0.4444995,0
LA_D_3238483,0,0.53107244,1
LA_D_3245212,0,0.46700272,0
LA_D_3258575,0,0.50934434,1
LA_D_3259757,0,0.4897202,0
LA_D_3270078,0,0.5376408,1
LA_D_3286719,0,0.5363599,1
LA_D_3294926,0,0.52004755,1
LA_D_3298138,0,0.49009186,0
LA_D_3337137,0,0.4827725,0
LA_D_3354072,0,0.51139444,1
LA_D_3376284,0,0.49774674,0
LA_D_3381710,0,0.38809255,0
LA_D_3389487,0,0.5354337,1
LA_D_3399382,0,0.4950233,0
LA_D_3421665,0,0.5300965,1
LA_D_3451731,0,0.48189375,0
LA_D_3453999,0,0.5066605,1
LA_D_3462084,0,0.5497045,1
LA_D_3471536,0,0.48291266,0
LA_D_3509760,0,0.48505324,0
LA_D_3513451,0,0.5085127,1
LA_D_3526960,0,0.4973274,0
LA_D_3555608,0,0.54030937,1
LA_D_3571417,0,0.53914636,1
LA_D_3583295,0,0.46590593,0
LA_D_3636635,0,0.51930124,1
LA_D_3685242,0,0.4728059,0
LA_D_3720534,0,0.5349814,1
LA_D_3722091,0,0.44884837,0
LA_D_3776262,0,0.48804253,0
LA_D_3789337,0,0.50049627,1
LA_D_3804888,0,0.56033576,1
LA_D_3813299,0,0.5341798,1
LA_D_3857047,0,0.44277155,0
LA_D_3868260,0,0.51309705,1
LA_D_3891253,0,0.44511455,0
LA_D_3909261,0,0.4876049,0
LA_D_3921577,0,0.48715755,0
LA_D_3945733,0,0.53035665,1
LA_D_3957900,0,0.54801166,1
LA_D_3983564,0,0.46552187,0
LA_D_4012901,0,0.48965195,0
LA_D_4020557,0,0.48073107,0
LA_D_4043310,0,0.46507698,0
LA_D_4054212,0,0.5220417,1
LA_D_4075904,0,0.48061028,0
LA_D_4077124,0,0.4788133,0
LA_D_4083104,0,0.489878,0
LA_D_4164462,0,0.49094453,0
LA_D_4211607,0,0.53670853,1
LA_D_4288295,0,0.5819453,1
LA_D_4326285,0,0.50103956,1
LA_D_4349901,0,0.5104886,1
LA_D_4374092,0,0.55001163,1
LA_D_4384865,0,0.5381539,1
LA_D_4448415,0,0.5236733,1
LA_D_4450385,0,0.5137504,1
LA_D_4471866,0,0.5015111,1
LA_D_4491035,0,0.51331854,1
LA_D_4492917,0,0.458352,0
LA_D_4518306,0,0.5403736,1
LA_D_4568137,0,0.50632745,1
LA_D_4568479,0,0.5192667,1
LA_D_4638852,0,0.46732545,0
LA_D_4644231,0,0.5182829,1
LA_D_4657828,0,0.34323356,0
LA_D_4669566,0,0.5255395,1
LA_D_4673983,0,0.45815477,0
LA_D_4687925,0,0.58372957,1
LA_D_4698873,0,0.4874371,0
LA_D_4737548,0,0.5591497,1
LA_D_4743198,0,0.5032698,1
LA_D_4756592,0,0.5313754,1
LA_D_4763639,0,0.51107275,1
LA_D_4769876,0,0.49298042,0
LA_D_4811715,0,0.49917433,0
LA_D_4839100,0,0.4905886,0
LA_D_4846581,0,0.5274644,1
LA_D_4857618,0,0.4918871,0
LA_D_4894666,0,0.3737313,0
LA_D_4899911,0,0.57139546,1
LA_D_4907586,0,0.50590134,1
LA_D_4910423,0,0.539727,1
LA_D_4912447,0,0.54037005,1
LA_D_4943344,0,0.47508627,0
LA_D_5125866,0,0.489189,0
LA_D_5125915,0,0.5899858,1
LA_D_5135845,0,0.5338115,1
LA_D_5150969,0,0.51289594,1
LA_D_5157831,0,0.47430444,0
LA_D_5183182,0,0.41362256,0
LA_D_5184938,0,0.49168628,0
LA_D_5185211,0,0.52011836,1
LA_D_5185636,0,0.5309145,1
LA_D_5373686,0,0.5044756,1
LA_D_5383356,0,0.5046048,1
LA_D_5407666,0,0.4744152,0
LA_D_5417349,0,0.5483801,1
LA_D_5424569,0,0.4858774,0
LA_D_5429318,0,0.5026797,1
LA_D_5478942,0,0.48389697,0
LA_D_5491435,0,0.4768716,0
LA_D_5550937,0,0.34528944,0
LA_D_5552513,0,0.47933775,0
LA_D_5553801,0,0.46329445,0
LA_D_5582646,0,0.47897464,0
LA_D_5599192,0,0.58218926,1
LA_D_5602862,0,0.5906712,1
LA_D_5632375,0,0.5169556,1
LA_D_5644302,0,0.4917247,0
LA_D_5654919,0,0.48894814,0
LA_D_5660762,0,0.5001267,1
LA_D_5685501,0,0.47073033,0
LA_D_5697877,0,0.32453293,0
LA_D_5706460,0,0.5182376,1
LA_D_5724074,0,0.5070372,1
LA_D_5724578,0,0.5401177,1
LA_D_5740428,0,0.5683954,1
LA_D_5756708,0,0.49426034,0
LA_D_5773268,0,0.4057629,0
LA_D_5819674,0,0.47847,0
LA_D_5869004,0,0.52114296,1
LA_D_5875644,0,0.5444582,1
LA_D_5918359,0,0.4879064,0
LA_D_5947954,0,0.48996335,0
LA_D_5950186,0,0.5198348,1
LA_D_5953245,0,0.485326,0
LA_D_5977899,0,0.53018486,1
LA_D_5986355,0,0.41060132,0
LA_D_6038555,0,0.463178,0
LA_D_6045918,0,0.49676758,0
LA_D_6049599,0,0.49514014,0
LA_D_6052877,0,0.5390815,1
LA_D_6068979,0,0.47931033,0
LA_D_6097940,0,0.5613947,1
LA_D_6102211,0,0.49861172,0
LA_D_6115491,0,0.51568335,1
LA_D_6205878,0,0.5541589,1
LA_D_6229436,0,0.4639231,0
LA_D_6239095,0,0.5010818,1
LA_D_6276053,0,0.5176271,1
LA_D_6358331,0,0.52564365,1
LA_D_6395285,0,0.5043845,1
LA_D_6417123,0,0.50469524,1
LA_D_6418703,0,0.4904658,0
LA_D_6451019,0,0.5406889,1
LA_D_6513075,0,0.52729374,1
LA_D_6522721,0,0.4999258,0
LA_D_6530557,0,0.5452472,1
LA_D_6564234,0,0.48873407,0
LA_D_6606510,0,0.46812963,0
LA_D_6618107,0,0.4686986,0
LA_D_6622995,0,0.5089412,1
LA_D_6642731,0,0.47857803,0
LA_D_6644436,0,0.48714504,0
LA_D_6689794,0,0.5016491,1
LA_D_6707130,0,0.2637804,0
LA_D_6878658,0,0.5207039,1
LA_D_6896770,0,0.20220031,0
LA_D_6906000,0,0.5154086,1
LA_D_6906145,0,0.52061665,1
LA_D_6907717,0,0.38459268,0
LA_D_6919695,0,0.48936862,0
LA_D_6921894,0,0.5251727,1
LA_D_6983042,0,0.29948932,0
LA_D_6993529,0,0.4757302,0
LA_D_6994743,0,0.47658497,0
LA_D_7031980,0,0.5345036,1
LA_D_7037996,0,0.41817075,0
LA_D_7074811,0,0.5236948,1
LA_D_7079132,0,0.6044204,1
LA_D_7088960,0,0.5554648,1
LA_D_7122033,0,0.47708097,0
LA_D_7129140,0,0.48487514,0
LA_D_7134776,0,0.47574338,0
LA_D_7155652,0,0.516653,1
LA_D_7178750,0,0.43090907,0
LA_D_7186071,0,0.5383628,1
LA_D_7193593,0,0.5434504,1
LA_D_7237966,0,0.53666526,1
LA_D_7256380,0,0.48997632,0
LA_D_7295279,0,0.47157988,0
LA_D_7297734,0,0.38694873,0
LA_D_7343925,0,0.48352355,0
LA_D_7391671,0,0.4668351,0
LA_D_7417508,0,0.5184722,1
LA_D_7418649,0,0.5149063,1
LA_D_7467500,0,0.4710343,0
LA_D_7488110,0,0.3827603,0
LA_D_7500010,0,0.47846064,0
LA_D_7500339,0,0.5165693,1
LA_D_7511798,0,0.50804055,1
LA_D_7520730,0,0.402895,0
LA_D_7570804,0,0.4917822,0
LA_D_7602591,0,0.4987859,0
LA_D_7657866,0,0.5609856,1
LA_D_7684671,0,0.51528466,1
LA_D_7691905,0,0.5247867,1
LA_D_7694898,0,0.48715997,0
LA_D_7695245,0,0.5248312,1
LA_D_7696325,0,0.52305645,1
LA_D_7697979,0,0.5010671,1
LA_D_7698904,0,0.2567664,0
LA_D_7714709,0,0.5163767,1
LA_D_7735407,0,0.54333323,1
LA_D_7741103,0,0.40256798,0
LA_D_7756924,0,0.52168226,1
LA_D_7775202,0,0.26978973,0
LA_D_7859058,0,0.45026493,0
LA_D_7861316,0,0.49101007,0
LA_D_7869040,0,0.4114051,0
LA_D_7874416,0,0.5336859,1
LA_D_7885495,0,0.3800658,0
LA_D_7893523,0,0.52751166,1
LA_D_7913083,0,0.4655729,0
LA_D_7916461,0,0.4382657,0
LA_D_7951172,0,0.555966,1
LA_D_7976262,0,0.6085963,1
LA_D_8054775,0,0.4984805,0
LA_D_8062490,0,0.5398868,1
LA_D_8085552,0,0.47597614,0
LA_D_8113811,0,0.48006606,0
LA_D_8115950,0,0.47672543,0
LA_D_8122305,0,0.502731,1
LA_D_8151925,0,0.4554075,0
LA_D_8177955,0,0.45489317,0
LA_D_8182521,0,0.48422372,0
LA_D_8226216,0,0.5511594,1
LA_D_8241089,0,0.49919763,0
LA_D_8247445,0,0.5472446,1
LA_D_8252463,0,0.47561574,0
LA_D_8321086,0,0.47925916,0
LA_D_8337491,0,0.47701818,0
LA_D_8369078,0,0.45759186,0
LA_D_8392069,0,0.5314956,1
LA_D_8424077,0,0.53249574,1
LA_D_8425122,0,0.54426557,1
LA_D_8488579,0,0.5075599,1
LA_D_8536703,0,0.50603527,1
LA_D_8580767,0,0.49893245,0
LA_D_8585377,0,0.54093885,1
LA_D_8599073,0,0.5145956,1
LA_D_8621180,0,0.39876458,0
LA_D_8647244,0,0.5208063,1
LA_D_8648380,0,0.44895935,0
LA_D_8688194,0,0.51907736,1
LA_D_8752297,0,0.49426237,0
LA_D_8756258,0,0.5229184,1
LA_D_8767891,0,0.4960267,0
LA_D_8773807,0,0.5037926,1
LA_D_8841902,0,0.56224567,1
LA_D_8872215,0,0.51305103,1
LA_D_8880907,0,0.5074984,1
LA_D_8909743,0,0.5217063,1
LA_D_8933929,0,0.37705383,0
LA_D_8941450,0,0.3181097,0
LA_D_8953865,0,0.50068957,1
LA_D_8972643,0,0.48505223,0
LA_D_8976301,0,0.4800304,0
LA_D_9015599,0,0.5281029,1
LA_D_9048728,0,0.14956093,0
LA_D_9063449,0,0.5029563,1
LA_D_9073257,0,0.5315142,1
LA_D_9094987,0,0.47391093,0
LA_D_9165968,0,0.29841554,0
LA_D_9178120,0,0.5294011,1
LA_D_9204853,0,0.46892107,0
LA_D_9221421,0,0.5393272,1
LA_D_9224553,0,0.27023757,0
LA_D_9256084,0,0.48817185,0
LA_D_9265055,0,0.5341697,1
LA_D_9270193,0,0.48818251,0
LA_D_9288062,0,0.5330088,1
LA_D_9306263,0,0.42892462,0
LA_D_9308998,0,0.39492184,0
LA_D_9345040,0,0.5130964,1
LA_D_9351534,0,0.46482608,0
LA_D_9360638,0,0.49942383,0
LA_D_9455176,0,0.5181159,1
LA_D_9465852,0,0.42021975,0
LA_D_9493396,0,0.5133936,1
LA_D_9501828,0,0.47524104,0
LA_D_9505222,0,0.48608142,0
LA_D_9516346,0,0.49634036,0
LA_D_9531069,0,0.5132868,1
LA_D_9561723,0,0.5097071,1
LA_D_9562925,0,0.43240795,0
LA_D_9584720,0,0.45546457,0
LA_D_9603877,0,0.583726,1
LA_D_9624479,0,0.3628979,0
LA_D_9629615,0,0.50939983,1
LA_D_9643315,0,0.4992342,0
LA_D_9674554,0,0.5425491,1
LA_D_9698557,0,0.4973604,0
LA_D_9700502,0,0.34192136,0
LA_D_9724716,0,0.33096576,0
LA_D_9738955,0,0.4800265,0
LA_D_9773491,0,0.16262129,0
LA_D_9825433,0,0.5623969,1
LA_D_9845428,0,0.6343817,1
LA_D_9882045,0,0.44737765,0
LA_D_9883728,0,0.45599186,0
LA_D_9925097,0,0.5212519,1
LA_D_9934925,0,0.5441331,1
LA_D_9962471,0,0.4947754,0
LA_D_9964695,0,0.47617203,0
LA_D_1000752,0,0.41407704,0
LA_D_1011897,0,0.4758035,0
LA_D_1031999,0,0.5904367,1
LA_D_1046296,0,0.6359053,1
LA_D_1054756,0,0.4461996,0
LA_D_1081164,0,0.622252,1
LA_D_1123453,0,0.35868278,0
LA_D_1171425,0,0.47220662,0
LA_D_1179445,0,0.52947813,1
LA_D_1244678,0,0.6341986,1
LA_D_1271468,0,0.6083873,1
LA_D_1279578,0,0.5301871,1
LA_D_1314423,0,0.6059084,1
LA_D_1369463,0,0.646066,1
LA_D_1417565,0,0.6080036,1
LA_D_1454955,0,0.515761,1
