utt_id,label,p_bonafide
LA_D_2085012,0,0.040437907
LA_D_2113565,0,0.011908882
LA_D_2125183,0,0.004331687
LA_D_2143803,0,0.02933538
LA_D_2146476,0,0.014704082
LA_D_2156580,0,0.009959008
LA_D_2165611,0,0.051428806
LA_D_2185134,0,0.28644827
LA_D_2195201,0,0.013080273
LA_D_2231364,0,0.05928669
LA_D_2327416,0,0.037750807
LA_D_2332467,0,0.010938788
LA_D_2396773,0,0.0046360404
LA_D_2413811,0,0.6448888
LA_D_2418943,0,0.15630412
LA_D_2419036,0,0.007813167
LA_D_2434538,0,0.0155609725
LA_D_2488913,0,0.14652517
LA_D_2490025,0,0.046555266
LA_D_2553532,0,0.18814997
LA_D_2566690,0,0.030890217
LA_D_2576768,0,0.12950163
LA_D_2602113,0,0.08202889
LA_D_2609052,0,0.013289935
LA_D_2623262,0,0.003107407
LA_D_2625605,0,0.06544302
LA_D_2649278,0,0.33889422
LA_D_2649880,0,0.033651967
LA_D_2655283,0,0.027941646
LA_D_2693758,0,0.0012478324
LA_D_2705731,0,0.0164644
LA_D_2708980,0,0.039584428
LA_D_2736449,0,0.03145115
LA_D_2772837,0,0.14740223
LA_D_2825662,0,0.01903658
LA_D_2826776,0,0.0045774826
LA_D_2835735,0,0.055478897
LA_D_2849155,0,0.04062911
LA_D_2853662,0,0.029991217
LA_D_2885274,0,0.045255225
LA_D_2912682,0,0.07468697
LA_D_2928032,0,0.055773266
LA_D_2948723,0,0.12968454
LA_D_3019114,0,0.034500726
LA_D_3081777,0,0.018231815
LA_D_3101866,0,0.039177567
LA_D_3116504,0,0.6975906
LA_D_3116736,0,0.09735886
LA_D_3144655,0,0.051859397
LA_D_3153050,0,0.036514282
LA_D_3158608,0,0.0050920434
LA_D_3159204,0,0.018963668
LA_D_3176378,0,0.07035921
LA_D_3251300,0,0.0056781373
LA_D_3254201,0,0.06724768
LA_D_3259137,0,0.0053469245
LA_D_3347156,0,0.03922617
LA_D_3349453,0,0.11676118
LA_D_3383046,0,0.035076804
LA_D_3386727,0,0.002378289
LA_D_3446645,0,0.019917142
LA_D_3461953,0,0.08813022
LA_D_3468801,0,0.047751307
LA_D_3508879,0,0.012264775
LA_D_3533916,0,0.16761029
LA_D_3534602,0,0.26921827
LA_D_3539484,0,0.07986315
LA_D_3582380,0,0.08308828
LA_D_3593928,0,0.02708403
LA_D_3597531,0,0.023729347
LA_D_3611560,0,0.013558514
LA_D_3666804,0,0.015910082
LA_D_3682065,0,0.1354686
LA_D_3682613,0,0.0039319205
LA_D_3701247,0,0.11753837
LA_D_3746495,0,0.03531124
LA_D_3760422,0,0.119929485
LA_D_3773329,0,0.0021119537
LA_D_3808030,0,0.021592822
LA_D_3823574,0,0.007900647
LA_D_3827873,0,0.011519741
LA_D_3835319,0,0.109768756
LA_D_3865981,0,0.059588354
LA_D_4024245,0,0.041496277
LA_D_4048880,0,0.23094353
LA_D_4057176,0,0.03871895
LA_D_4099596,0,0.055259462
LA_D_4142832,0,0.6435742
LA_D_4162885,0,0.074751444
LA_D_4176167,0,0.018455599
LA_D_4185000,0,0.010169398
LA_D_4185261,0,0.12992497
LA_D_4192008,0,0.050940324
LA_D_4200824,0,0.35220128
LA_D_4200974,0,0.012572405
LA_D_4206836,0,0.11441619
LA_D_4218588,0,0.08295618
LA_D_4226126,0,0.5217086
LA_D_4239904,0,0.016713079
LA_D_4290017,0,0.021258535
LA_D_4304225,0,0.031920016
LA_D_4335932,0,0.013086541
LA_D_4348413,0,0.02087426
LA_D_4353332,0,0.025743358
LA_D_4365682,0,0.06595096
LA_D_4377114,0,0.08923763
LA_D_4442511,0,0.014830187
LA_D_4488788,0,0.012909781
LA_D_4507888,0,0.033246007
LA_D_4554509,0,0.14011063
LA_D_4556349,0,0.010314778
LA_D_4562728,0,0.22265661
LA_D_4567965,0,0.44214582
LA_D_4593541,0,0.014645986
LA_D_4601171,0,0.14020419
LA_D_4601616,0,0.013969168
LA_D_4617063,0,0.028333345
LA_D_4626453,0,0.033469643
LA_D_4678507,0,0.04116391
LA_D_4683975,0,0.48358437
LA_D_4745476,0,0.10163002
LA_D_4776677,0,0.0023156
LA_D_4784347,0,0.30007556
LA_D_4810605,0,0.49014023
LA_D_4816769,0,0.05221521
LA_D_4845159,0,0.015965689
LA_D_4899370,0,0.009453679
LA_D_4914250,0,0.034325007
LA_D_4929765,0,0.040638342
LA_D_4931376,0,0.12928449
LA_D_4935046,0,0.36204788
LA_D_4935731,0,0.10175502
LA_D_4939706,0,0.105857134
LA_D_4954651,0,0.46376374
LA_D_4974078,0,0.008153549
LA_D_4979175,0,0.013308031
LA_D_5013283,0,0.02234147
LA_D_5070679,0,0.33886808
LA_D_5073015,0,0.011592964
LA_D_5074932,0,0.0057205018
LA_D_5081966,0,0.0712844
LA_D_5091510,0,0.15510078
LA_D_5117623,0,0.05168466
LA_D_5131724,0,0.057520866
LA_D_5136094,0,0.00727155
LA_D_5198588,0,0.11735703
LA_D_5212385,0,0.01608685
LA_D_5239066,0,0.01101368
LA_D_5246528,0,0.061234344
LA_D_5263011,0,0.04026231
LA_D_5269027,0,0.022431495
LA_D_5294224,0,0.39314047
LA_D_5297638,0,0.014223341
LA_D_5299238,0,0.6543979
LA_D_5325527,0,0.008816274
LA_D_5372592,0,0.006420296
LA_D_5393942,0,0.010821379
LA_D_5404416,0,0.03425625
LA_D_5448101,0,0.11726272
LA_D_5458900,0,0.022538206
LA_D_5478028,0,0.44058242
LA_D_5548468,0,0.116208956
LA_D_5574945,0,0.0832694
LA_D_5576148,0,0.051517952
LA_D_5611461,0,0.044302166
LA_D_5677611,0,0.11140793
LA_D_5687626,0,0.032227896
LA_D_5718984,0,0.013405039
LA_D_5723608,0,0.0075387526
LA_D_5734083,0,0.0052779885
LA_D_5743745,0,0.10952938
LA_D_5760810,0,0.006799779
LA_D_5770424,0,0.045502424
LA_D_5779022,0,0.05777823
LA_D_5817478,0,0.034762006
LA_D_5821269,0,0.08296841
LA_D_5858787,0,0.0031401585
LA_D_5871485,0,0.07388782
LA_D_5878266,0,0.007816469
LA_D_5911892,0,0.009778894
LA_D_5986701,0,0.04887357
LA_D_6060308,0,0.01864804
LA_D_6062316,0,0.022871712
LA_D_6086453,0,0.070838295
LA_D_6093454,0,0.032558803
LA_D_6100016,0,0.05618706
LA_D_6124016,0,0.041964587
LA_D_6179252,0,0.009707256
LA_D_6186728,0,0.17399307
LA_D_6208335,0,0.0152016925
LA_D_6218509,0,0.034987915
LA_D_6238446,0,0.012000757
LA_D_6243690,0,0.0680553
LA_D_6264639,0,0.025659205
LA_D_6268296,0,0.17424905
LA_D_6270876,0,0.048197538
LA_D_6280073,0,0.09464904
LA_D_6301940,0,0.09215696
LA_D_6315906,0,0.030174995
LA_D_6404209,0,0.014869578
LA_D_6410108,0,0.6639385
LA_D_6417597,0,0.0427194
LA_D_6442890,0,0.014420163
LA_D_6522313,0,0.3801646
LA_D_6550883,0,0.05452273
LA_D_6551713,0,0.25173113
LA_D_6565562,0,0.03612718
LA_D_6598988,0,0.20146227
LA_D_6651726,0,0.0636403
LA_D_6660188,0,0.048260007
LA_D_6751883,0,0.0023894715
LA_D_6798093,0,0.031500813
LA_D_6840690,0,0.016373424
LA_D_6893250,0,0.004366916
LA_D_6904176,0,0.02405848
LA_D_6905344,0,0.15110599
LA_D_6913174,0,0.08737645
LA_D_6925836,0,0.239002
LA_D_6931090,0,0.0018616122
LA_D_6965307,0,0.06239998
LA_D_6993157,0,0.022245271
LA_D_7015244,0,0.021571703
LA_D_7029392,0,0.015194356
LA_D_7034755,0,0.08186352
LA_D_7064323,0,0.012628118
LA_D_7065500,0,0.038276557
LA_D_7100095,0,0.111950986
LA_D_7111174,0,0.03308536
LA_D_7138620,0,0.0034156227
LA_D_7190406,0,0.09248871
LA_D_7197317,0,0.13948661
LA_D_7218513,0,0.0031404153
LA_D_7225053,0,0.06364633
LA_D_7233780,0,0.00377956
LA_D_7234016,0,0.04375706
LA_D_7253817,0,0.18872643
LA_D_7295722,0,0.105454594
LA_D_7310490,0,0.20082785
LA_D_7325649,0,0.09677273
LA_D_7347549,0,0.07066547
LA_D_7366011,0,0.029901166
LA_D_7373652,0,0.045569565
LA_D_7377187,0,0.120401934
LA_D_7389015,0,0.12686831
LA_D_7410620,0,0.024827572
LA_D_7414510,0,0.011769421
LA_D_7421940,0,0.28674355
LA_D_7430660,0,0.106558464
LA_D_7440074,0,0.00439159
LA_D_7480369,0,0.260732
LA_D_7484636,0,0.17466858
LA_D_7490527,0,0.23611414
LA_D_7493894,0,0.05700373
LA_D_7525244,0,0.06723089
LA_D_7533258,0,0.057744935
LA_D_7535853,0,0.22631316
LA_D_7554684,0,0.07387775
LA_D_7574071,0,0.067729875
LA_D_7588214,0,0.13185486
LA_D_7591549,0,0.017045662
LA_D_7625011,0,0.008753345
LA_D_7627669,0,0.12633374
LA_D_7655266,0,0.12565973
LA_D_7656709,0,0.16052322
LA_D_7681644,0,0.0040685087
LA_D_7693912,0,0.4890125
LA_D_7694213,0,0.011901131
LA_D_7755104,0,0.015364448
LA_D_7770558,0,0.15528503
LA_D_7774318,0,0.06925019
LA_D_7795831,0,0.017005283
LA_D_7823248,0,0.009191982
LA_D_7906665,0,0.10874236
LA_D_7933136,0,0.016819544
LA_D_7970494,0,0.018550528
LA_D_7972028,0,0.012573429
LA_D_7974481,0,0.32546124
LA_D_8024787,0,0.004515152
LA_D_8028295,0,0.09164715
LA_D_8062342,0,0.025349243
LA_D_8066346,0,0.011127673
LA_D_8094005,0,0.043622974
LA_D_8099511,0,0.19956326
LA_D_8128338,0,0.023736183
LA_D_8128760,0,0.13997972
LA_D_8159037,0,0.122346886
LA_D_8169401,0,0.11777995
LA_D_8182963,0,0.013702658
LA_D_8191193,0,0.018586764
LA_D_8244933,0,0.004763489
LA_D_8310080,0,0.078097835
LA_D_8317011,0,0.10657887
LA_D_8357910,0,0.096899174
LA_D_8373522,0,0.08849788
LA_D_8452415,0,0.24554922
LA_D_8473995,0,0.003468582
LA_D_8480524,0,0.015247183
LA_D_8546378,0,0.009163355
LA_D_8561006,0,0.015285067
LA_D_8583087,0,0.116564065
LA_D_8587705,0,0.012096328
LA_D_8610426,0,0.17960873
LA_D_8618689,0,0.19496258
LA_D_8619253,0,0.6317065
LA_D_8631402,0,0.00847546
LA_D_8682472,0,0.016567374
LA_D_8763399,0,0.02994604
LA_D_8764534,0,0.054751992
LA_D_8801530,0,0.056535408
LA_D_8833920,0,0.11502377
LA_D_8867068,0,0.027045026
LA_D_8875770,0,0.07438924
LA_D_8889202,0,0.041751213
LA_D_8891088,0,0.024587372
LA_D_8932992,0,0.03172592
LA_D_8937390,0,0.02992059
LA_D_8957959,0,0.0055216
LA_D_8962012,0,0.110812835
LA_D_8969618,0,0.10259568
LA_D_8976318,0,0.011092342
LA_D_9001681,0,0.018354107
LA_D_9011511,0,0.015619012
LA_D_9023318,0,0.017731225
LA_D_9048413,0,0.04308544
LA_D_9053095,0,0.20761296
LA_D_9059452,0,0.059462
LA_D_9109915,0,0.02084981
LA_D_9119177,0,0.051238436
LA_D_9131527,0,0.062193904
LA_D_9148724,0,0.002162569
LA_D_9160139,0,0.021763867
LA_D_9160943,0,0.77463466
LA_D_9173096,0,0.04018221
LA_D_9196257,0,0.40601888
LA_D_9233697,0,0.010219216
LA_D_9259569,0,0.01657892
LA_D_9275774,0,0.041541193
LA_D_9310262,0,0.03554
LA_D_9355453,0,0.014055609
LA_D_9374784,0,0.055776652
LA_D_9379842,0,0.085432485
LA_D_9410329,0,0.02061705
LA_D_9421514,0,0.15004875
LA_D_9422436,0,0.104269676
LA_D_9436350,0,0.074493766
LA_D_9439087,0,0.059115857
LA_D_9444024,0,0.015708167
LA_D_9481030,0,0.32913968
LA_D_9535722,0,0.048330575
LA_D_9577103,0,0.15787494
LA_D_9584769,0,0.013171206
LA_D_9585648,0,0.08095656
LA_D_9588548,0,0.027166804
LA_D_9594921,0,0.014615506
LA_D_9596234,0,0.0018286121
LA_D_9596658,0,0.1538285
LA_D_9604838,0,0.034342606
LA_D_9635881,0,0.02883676
LA_D_9642537,0,0.118949205
LA_D_9654253,0,0.016036518
LA_D_9688839,0,0.019463293
LA_D_9694827,0,0.036211412
LA_D_9749510,0,0.015188178
LA_D_9767258,0,0.043151576
LA_D_9829627,0,0.012674678
LA_D_9831804,0,0.18729056
LA_D_9930845,0,0.018418128
LA_D_9982535,0,0.76666933
LA_D_9993251,0,0.13451771
LA_D_9993800,0,0.029550377
LA_D_1004774,0,0.17084081
LA_D_1020087,0,0.033299144
LA_D_1083406,0,0.14944194
LA_D_1088963,0,0.118785806
LA_D_1091851,0,0.012742717
LA_D_1094379,0,0.045441616
LA_D_1144247,0,0.011755952
LA_D_1206907,0,0.016856447
LA_D_1249012,0,0.02199095
LA_D_1251939,0,0.014979472
LA_D_1258579,0,0.0018538843
LA_D_1296597,0,0.06686483
LA_D_1301398,0,0.085916236
LA_D_1336509,0,0.009145246
LA_D_1397703,0,0.016026877
LA_D_1530620,0,0.045917105
LA_D_1561911,0,0.4197663
LA_D_1566347,0,0.16451265
LA_D_1569257,0,0.011093515
LA_D_1591743,0,0.053875078
LA_D_1598405,0,0.048113566
LA_D_1609660,0,0.0054003526
LA_D_1613936,0,0.06582604
LA_D_1646097,0,0.011348642
LA_D_1715749,0,0.33749527
LA_D_1728757,0,0.008583351
LA_D_1732607,0,0.007778762
LA_D_1767120,0,0.07944289
LA_D_1768591,0,0.1354665
LA_D_1768659,0,0.19316009
LA_D_1783287,0,0.040704004
LA_D_1901077,0,0.059083123
LA_D_1928274,0,0.113581866
LA_D_1988141,0,0.10313391
LA_D_2031889,0,0.008031308
LA_D_2033572,0,0.053027797
LA_D_2147894,0,0.0041375617
LA_D_2185899,0,0.059988268
LA_D_2187760,0,0.09861147
LA_D_2195595,0,0.009124955
LA_D_2197541,0,0.13673463
LA_D_2200669,0,0.019481448
LA_D_2227552,0,0.017875388
LA_D_2279448,0,0.009078001
LA_D_2280644,0,0.03847144
LA_D_2290771,0,0.016783493
LA_D_2300597,0,0.08440346
LA_D_2307932,0,0.006967909
LA_D_2309565,0,0.18294849
LA_D_2347486,0,0.042665202
LA_D_2368097,0,0.35059178
LA_D_2395699,0,0.008219204
LA_D_2419825,0,0.021219673
LA_D_2427170,0,0.017587245
LA_D_2427445,0,0.24910486
LA_D_2437399,0,0.043652516
LA_D_2498281,0,0.011276835
LA_D_2498389,0,0.009848885
LA_D_2502487,0,0.17075759
LA_D_2510886,0,0.00626045
LA_D_2519499,0,0.011261857
LA_D_2534146,0,0.007709125
LA_D_2544697,0,0.013563962
LA_D_2567965,0,0.04124149
LA_D_2572361,0,0.022078529
LA_D_2575136,0,0.032273054
LA_D_2581071,0,0.077514194
LA_D_2596003,0,0.014540171
LA_D_2598422,0,0.009420966
LA_D_2633677,0,0.1254968
LA_D_2638042,0,0.005773537
LA_D_2794299,0,0.052398246
LA_D_2807278,0,0.007991234
LA_D_2833236,0,0.012451513
LA_D_2869838,0,0.15251331
LA_D_2884464,0,0.14572546
LA_D_2907481,0,0.04018391
LA_D_2920298,0,0.008435866
LA_D_2939133,0,0.020575592
LA_D_2940135,0,0.041305225
LA_D_2946840,0,0.1051179
LA_D_2966111,0,0.554298
LA_D_2970964,0,0.0018442449
LA_D_2971908,0,0.007187239
LA_D_2991252,0,0.02401687
LA_D_3035741,0,0.019031662
LA_D_3049487,0,0.013511179
LA_D_3090466,0,0.01187335
LA_D_3094177,0,0.039307028
LA_D_3104504,0,0.003123319
LA_D_3130678,0,0.0075188745
LA_D_3141028,0,0.006517761
LA_D_3144485,0,0.029139759
LA_D_3242114,0,0.1304949
LA_D_3242439,0,0.018783292
LA_D_3244196,0,0.093346104
LA_D_3249077,0,0.060648467
LA_D_3260123,0,0.073161475
LA_D_3273302,0,0.098530084
LA_D_3284907,0,0.04982574
LA_D_3416456,0,0.09302815
LA_D_3435616,0,0.030834228
LA_D_3449692,0,0.035304636
LA_D_3450019,0,0.106290646
LA_D_3495106,0,0.006896992
LA_D_3504984,0,0.04081476
LA_D_3534463,0,0.04247007
LA_D_3605088,0,0.20767254
LA_D_3615708,0,0.06698689
LA_D_3659236,0,0.023021774
LA_D_3691538,0,0.014109374
LA_D_3700696,0,0.031121528
LA_D_3758904,0,0.008971838
LA_D_3772573,0,0.09021614
LA_D_3822874,0,0.011120933
LA_D_3851125,0,0.008144072
LA_D_3864419,0,0.44350246
LA_D_3963572,0,0.08916763
LA_D_4069031,0,0.036666647
LA_D_4123679,0,0.13088612
LA_D_4134915,0,0.26783803
LA_D_4164409,0,0.50858206
LA_D_4181824,0,0.124844424
LA_D_4208598,0,0.06690183
LA_D_4225742,0,0.1657451
LA_D_4272619,0,0.083644286
LA_D_4326894,0,0.052324187
LA_D_4332784,0,0.042109758
LA_D_4337797,0,0.033016626
LA_D_4347644,0,0.124874294
LA_D_4402259,0,0.019513555
LA_D_4418754,0,0.039606478
LA_D_4430789,0,0.011423857
LA_D_4445174,0,0.022730296
LA_D_4451989,0,0.24910016
LA_D_4469413,0,0.060283937
LA_D_4540622,0,0.072926916
LA_D_4575624,0,0.14710367
LA_D_4595256,0,0.08796345
LA_D_4673712,0,0.010365632
LA_D_4702864,0,0.046386003
LA_D_4712578,0,0.0055473624
LA_D_4730111,0,0.05421797
LA_D_4736521,0,0.008670402
LA_D_4755303,0,0.005257819
LA_D_4765748,0,0.030573944
LA_D_4772711,0,0.007704821
LA_D_4777273,0,0.02901107
LA_D_4804886,0,0.04903301
LA_D_4825879,0,0.029778406
LA_D_4864665,0,0.008573464
LA_D_4946274,0,0.023276303
LA_D_4966032,0,0.008049219
LA_D_5005973,0,0.042606406
LA_D_5010817,0,0.08865453
LA_D_5089751,0,0.0082561495
LA_D_5092940,0,0.017886074
LA_D_5147678,0,0.20772667
LA_D_5171645,0,0.008387025
LA_D_5258807,0,0.08162287
LA_D_5270228,0,0.027942916
LA_D_5308766,0,0.018718185
LA_D_5362934,0,0.011369134
LA_D_5382385,0,0.0044970284
LA_D_5395822,0,0.008428825
LA_D_5405376,0,0.030792926
LA_D_5450646,0,0.052952625
LA_D_5452596,0,0.010884884
LA_D_5495669,0,0.010128476
LA_D_5532057,0,0.001743699
LA_D_5558598,0,0.24696386
LA_D_5601935,0,0.0047258744
LA_D_5612664,0,0.02287551
LA_D_5617123,0,0.025973223
LA_D_5634985,0,0.13196047
LA_D_5651896,0,0.24307652
LA_D_5673630,0,0.09539548
LA_D_5697969,0,0.013356198
LA_D_5838500,0,0.009207186
LA_D_5855173,0,0.067100674
LA_D_5893732,0,0.009916165
LA_D_5907805,0,0.0068008737
LA_D_5926484,0,0.4039674
LA_D_5948925,0,0.1631319
LA_D_5962786,0,0.37461635
LA_D_6020080,0,0.09467037
LA_D_6052360,0,0.4150045
LA_D_6093121,0,0.5995316
LA_D_6115657,0,0.005308782
LA_D_6145108,0,0.022240696
LA_D_6162330,0,0.011842759
LA_D_6168902,0,0.28555563
LA_D_6181877,0,0.0008500893
LA_D_6203431,0,0.012334614
LA_D_6244463,0,0.0034530526
LA_D_6247219,0,0.009995472
LA_D_6264877,0,0.061604224
LA_D_6350241,0,0.2544905
LA_D_6378781,0,0.007891379
LA_D_6424034,0,0.008539243
LA_D_6482383,0,0.04313801
LA_D_6506973,0,0.019631127
LA_D_6517273,0,0.018079389
LA_D_6564975,0,0.026556721
LA_D_6567387,0,0.0163884
LA_D_6597750,0,0.0046531307
LA_D_6598826,0,0.038928945
LA_D_6620544,0,0.030323215
LA_D_6649982,0,0.0032965026
LA_D_6678773,0,0.07831637
LA_D_6685036,0,0.08736642
LA_D_6688724,0,0.037894245
LA_D_6692719,0,0.011195765
LA_D_6713264,0,0.014650625
LA_D_6716819,0,0.03299747
LA_D_6743274,0,0.024083117
LA_D_6768042,0,0.37844908
LA_D_6771345,0,0.1775018
LA_D_6816441,0,0.18851909
LA_D_6860124,0,0.019153617
LA_D_6870125,0,0.0036278337
LA_D_7026875,0,0.093991324
LA_D_7040973,0,0.054231238
LA_D_7061416,0,0.010777325
LA_D_7084497,0,0.0153233465
LA_D_7288605,0,0.0060251206
LA_D_7334119,0,0.002186473
LA_D_7337689,0,0.0018536488
LA_D_7342694,0,0.07223371
LA_D_7355507,0,0.03511368
LA_D_7359378,0,0.008384893
LA_D_7372276,0,0.12159325
LA_D_7506627,0,0.008690837
LA_D_7535260,0,0.081823245
LA_D_7656827,0,0.028454918
LA_D_7663996,0,0.0744107
LA_D_7702151,0,0.08853169
LA_D_7712944,0,0.022062674
LA_D_7845355,0,0.15687749
LA_D_7853908,0,0.01350595
LA_D_7861602,0,0.0051460033
LA_D_7931400,0,0.018807001
LA_D_7985250,0,0.12532689
LA_D_8042295,0,0.0053355265
LA_D_8071214,0,0.10352557
LA_D_8091393,0,0.016440842
LA_D_8131208,0,0.012950173
LA_D_8146146,0,0.029407945
LA_D_8201742,0,0.000932864
LA_D_8267794,0,0.024763746
LA_D_8292706,0,0.014373856
LA_D_8362390,0,0.29547787
LA_D_8367907,0,0.105970666
LA_D_8464147,0,0.0752049
LA_D_8499637,0,0.10997222
LA_D_8528202,0,0.4102238
LA_D_8562559,0,0.044287104
LA_D_8578970,0,0.31600022
LA_D_8594927,0,0.012125789
LA_D_8595493,0,0.015827429
LA_D_8612035,0,0.00478348
LA_D_8656739,0,0.0032285275
LA_D_8659693,0,0.33287787
LA_D_8669407,0,0.15858504
LA_D_8672392,0,0.0062419157
LA_D_8684186,0,0.008592072
LA_D_8719759,0,0.10844067
LA_D_8732000,0,0.006309968
LA_D_8875774,0,0.0316524
LA_D_8893730,0,0.017665278
LA_D_8911591,0,0.0021389562
LA_D_8950993,0,0.038394608
LA_D_9007860,0,0.22516727
LA_D_9036585,0,0.015634706
LA_D_9058869,0,0.013834577
LA_D_9064394,0,0.00476849
LA_D_9076744,0,0.037284803
LA_D_9101643,0,0.03071745
LA_D_9212778,0,0.027149737
LA_D_9242976,0,0.08695137
LA_D_9301345,0,0.0022950002
LA_D_9302376,0,0.10056732
LA_D_9308388,0,0.030916536
LA_D_9351714,0,0.30224037
LA_D_9366756,0,0.09162261
LA_D_9382297,0,0.019299569
LA_D_9390591,0,0.0023884475
LA_D_9428728,0,0.0111953365
LA_D_9481908,0,0.03859848
LA_D_9499149,0,0.022242209
LA_D_9514185,0,0.015842015
LA_D_9528207,0,0.33333072
LA_D_9559894,0,0.006914838
LA_D_9594600,0,0.0055660433
LA_D_9603314,0,0.008498427
LA_D_9605797,0,0.08057627
LA_D_9619214,0,0.0048732134
LA_D_9643872,0,0.014756666
LA_D_9645223,0,0.007455137
LA_D_9646701,0,0.042085614
LA_D_9667586,0,0.057527743
LA_D_9737680,0,0.008507682
LA_D_9767344,0,0.00853475
LA_D_9768291,0,0.021378398
LA_D_9928764,0,0.00409651
LA_D_9931389,0,0.18294837
LA_D_9934126,0,0.0011747837
LA_D_9992731,0,0.017330807
LA_D_1008834,0,0.016910363
LA_D_1029623,0,0.0455164
LA_D_1135973,0,0.41897565
LA_D_1170726,0,0.17325152
LA_D_1233766,0,0.11819715
LA_D_1244860,0,0.108327314
LA_D_1250618,0,0.27938512
LA_D_1307590,0,0.024908906
LA_D_1316973,0,0.15097049
LA_D_1323117,0,0.0896059
LA_D_1376887,0,0.10644439
LA_D_1382969,0,0.18628022
LA_D_1398743,0,0.03564394
LA_D_1402046,0,0.019116243
LA_D_1416122,0,0.032752402
LA_D_1433129,0,0.020713316
LA_D_1472284,0,0.06593229
LA_D_1485983,0,0.030895187
LA_D_1497236,0,0.47180158
LA_D_1526424,0,0.056204557
LA_D_1546363,0,0.81015444
LA_D_1564452,0,0.138048
LA_D_1589359,0,0.034928393
LA_D_1594784,0,0.0373612
LA_D_1657707,0,0.03011839
LA_D_1758405,0,0.5271488
LA_D_1777158,0,0.07282078
LA_D_1780000,0,0.08753707
LA_D_1800659,0,0.2086532
LA_D_1856189,0,0.30090645
LA_D_1863901,0,0.29733145
LA_D_1872618,0,0.08888701
LA_D_1904462,0,0.05279109
LA_D_1911980,0,0.014116884
LA_D_1917155,0,0.06648157
LA_D_1917753,0,0.13549322
LA_D_1943080,0,0.037845526
LA_D_1953828,0,0.24183847
LA_D_1979046,0,0.1590017
LA_D_2039988,0,0.29062372
LA_D_2041511,0,0.09139371
LA_D_2042650,0,0.40493822
LA_D_2042770,0,0.13882405
LA_D_2054506,0,0.23387682
LA_D_2069946,0,0.08079852
LA_D_2077413,0,0.41882545
LA_D_2081259,0,0.028396046
LA_D_2081459,0,0.13101545
LA_D_2084084,0,0.07661673
LA_D_2104324,0,0.1847725
LA_D_2143625,0,0.11309255
LA_D_2171727,0,0.063518584
LA_D_2177921,0,0.03374357
LA_D_2224110,0,0.010706008
LA_D_2226509,0,0.10541584
LA_D_2265031,0,0.34022906
LA_D_2275470,0,0.17014264
LA_D_2311080,0,0.007885036
LA_D_2374547,0,0.28998202
LA_D_2380135,0,0.6162066
LA_D_2400343,0,0.040499836
LA_D_2421665,0,0.45832914
LA_D_2431857,0,0.13742335
LA_D_2435960,0,0.10953062
LA_D_2460870,0,0.26937217
LA_D_2468278,0,0.033896126
LA_D_2473895,0,0.020549146
LA_D_2490231,0,0.043041114
LA_D_2490787,0,0.025328847
LA_D_2498703,0,0.19565731
LA_D_2507417,0,0.08289852
LA_D_2519581,0,0.057534028
LA_D_2527247,0,0.0147317285
LA_D_2539732,0,0.12682517
LA_D_2543157,0,0.087871514
LA_D_2549993,0,0.52666384
LA_D_2558084,0,0.106695525
LA_D_2598664,0,0.100351036
LA_D_2643397,0,0.06257003
LA_D_2647059,0,0.05284374
LA_D_2690336,0,0.21982232
LA_D_2720435,0,0.033998575
LA_D_2762669,0,0.7065978
LA_D_2771079,0,0.029997041
LA_D_2876241,0,0.023957537
LA_D_2881171,0,0.08339267
LA_D_2905137,0,0.5377573
LA_D_2923622,0,0.01699595
LA_D_2959609,0,0.04956762
LA_D_2974704,0,0.015993569
LA_D_3045712,0,0.111635305
LA_D_3093534,0,0.05200936
LA_D_3109792,0,0.25797525
LA_D_3115572,0,0.056917973
LA_D_3115750,0,0.037010472
LA_D_3122333,0,0.06590578
LA_D_3158956,0,0.31905982
LA_D_3169991,0,0.018704116
LA_D_3195614,0,0.10576665
LA_D_3200727,0,0.16748203
LA_D_3294853,0,0.01842781
LA_D_3319355,0,0.023107685
LA_D_3325936,0,0.025318518
LA_D_3378402,0,0.110253215
LA_D_3378615,0,0.12578759
LA_D_3379127,0,0.04832414
LA_D_3398607,0,0.1367012
LA_D_3413908,0,0.07517977
LA_D_3418840,0,0.42695415
LA_D_3445488,0,0.023856634
LA_D_3469008,0,0.039416
LA_D_3514513,0,0.10089389
LA_D_3555723,0,0.04182343
LA_D_3579076,0,0.26526436
LA_D_3627257,0,0.020738978
LA_D_3654875,0,0.08068201
LA_D_3660282,0,0.0038564315
LA_D_3714587,0,0.020137899
LA_D_3780481,0,0.5174181
LA_D_3788427,0,0.04685598
LA_D_3794623,0,0.35085675
LA_D_3798024,0,0.7110264
LA_D_3828841,0,0.027119102
LA_D_3945155,0,0.38535285
LA_D_3947953,0,0.057150405
LA_D_3951175,0,0.07501987
LA_D_3957229,0,0.09291897
LA_D_3981366,0,0.037988923
LA_D_3983835,0,0.13861637
LA_D_4002921,0,0.023218948
LA_D_4058412,0,0.11343406
LA_D_4113356,0,0.024392694
LA_D_4117970,0,0.01937082
LA_D_4130527,0,0.14054757
LA_D_4143632,0,0.25115046
LA_D_4153076,0,0.07099526
LA_D_4171217,0,0.13190815
LA_D_4191752,0,0.04318956
LA_D_4223757,0,0.8080956
LA_D_4228094,0,0.083631724
LA_D_4263760,0,0.18883088
LA_D_4281656,0,0.085288666
