utt_id,label,p_bonafide
LA_D_3461953,0,0.19441411
LA_D_3468801,0,0.4940745
LA_D_3508879,0,0.58011776
LA_D_3533916,0,0.7073874
LA_D_3534602,0,0.3320649
LA_D_3539484,0,0.6289724
LA_D_3582380,0,0.82118386
LA_D_3593928,0,0.094819024
LA_D_3597531,0,0.53417665
LA_D_3611560,0,0.10645178
LA_D_3666804,0,0.33072808
LA_D_3682065,0,0.55099165
LA_D_3682613,0,0.6280695
LA_D_3701247,0,0.082789235
LA_D_3746495,0,0.2579077
LA_D_3760422,0,0.45678374
LA_D_3773329,0,0.71168715
LA_D_3808030,0,0.16127032
LA_D_3823574,0,0.39919403
LA_D_3827873,0,0.32621822
LA_D_3835319,0,0.34109607
LA_D_3865981,0,0.5135899
LA_D_4024245,0,0.63261855
LA_D_4048880,0,0.45700213
LA_D_4057176,0,0.16850367
LA_D_4099596,0,0.43123558
LA_D_4142832,0,0.5931903
LA_D_4162885,0,0.42902374
LA_D_4176167,0,0.50365776
LA_D_4185000,0,0.600685
LA_D_4185261,0,0.5165041
LA_D_4192008,0,0.60128987
LA_D_4200824,0,0.60489804
LA_D_4200974,0,0.86687255
LA_D_4206836,0,0.43012205
LA_D_4218588,0,0.50621337
LA_D_4226126,0,0.2602531
LA_D_4239904,0,0.39226773
LA_D_4290017,0,0.32728
LA_D_4304225,0,0.27556095
LA_D_4335932,0,0.30366778
LA_D_4348413,0,0.4882344
LA_D_4353332,0,0.26769045
LA_D_4365682,0,0.7620794
LA_D_4377114,0,0.48765072
LA_D_4442511,0,0.15085596
LA_D_4488788,0,0.34207115
LA_D_4507888,0,0.4361697
LA_D_4554509,0,0.27725706
LA_D_4556349,0,0.57963204
LA_D_4562728,0,0.77235234
LA_D_4567965,0,0.31086496
LA_D_4593541,0,0.6603413
LA_D_4601171,0,0.43597722
LA_D_4601616,0,0.6374985
LA_D_4617063,0,0.55037034
LA_D_4626453,0,0.46419019
LA_D_4678507,0,0.39384064
LA_D_4683975,0,0.64237195
LA_D_4745476,0,0.36544234
LA_D_4776677,0,0.6133761
LA_D_4784347,0,0.53687197
LA_D_4810605,0,0.18061922
LA_D_4816769,0,0.49031982
LA_D_4845159,0,0.18237942
LA_D_4899370,0,0.28654835
LA_D_4914250,0,0.53750235
LA_D_4929765,0,0.5046829
LA_D_4931376,0,0.69114745
LA_D_4935046,0,0.72657895
LA_D_4935731,0,0.3349005
LA_D_4939706,0,0.6650001
LA_D_4954651,0,0.36573827
LA_D_4974078,0,0.34022954
LA_D_4979175,0,0.27919623
LA_D_5013283,0,0.7574205
LA_D_5070679,0,0.7236155
LA_D_5073015,0,0.16465215
LA_D_5074932,0,0.6047006
LA_D_5081966,0,0.71383077
LA_D_5091510,0,0.7247102
LA_D_5117623,0,0.17516157
LA_D_5131724,0,0.2989473
LA_D_5136094,0,0.19029804
LA_D_5198588,0,0.22938316
LA_D_5212385,0,0.18093114
LA_D_5239066,0,0.112096176
LA_D_5246528,0,0.8266899
LA_D_5263011,0,0.16493367
LA_D_5269027,0,0.23302849
LA_D_5294224,0,0.3700284
LA_D_5297638,0,0.6787727
LA_D_5299238,0,0.58470684
LA_D_5325527,0,0.6714705
LA_D_5372592,0,0.3444466
LA_D_5393942,0,0.3872531
LA_D_5404416,0,0.72877204
LA_D_5448101,0,0.818371
LA_D_5458900,0,0.742642
LA_D_5478028,0,0.67983365
LA_D_5548468,0,0.71918267
LA_D_5574945,0,0.5154724
LA_D_5576148,0,0.4640086
LA_D_5611461,0,0.5742675
LA_D_5677611,0,0.492923
LA_D_5687626,0,0.6185998
LA_D_5718984,0,0.8605267
LA_D_5723608,0,0.4389053
LA_D_5734083,0,0.5610247
LA_D_5743745,0,0.21561317
LA_D_5760810,0,0.15018533
LA_D_5770424,0,0.65353715
LA_D_5779022,0,0.43415716
LA_D_5817478,0,0.49350592
LA_D_5821269,0,0.2487453
LA_D_5858787,0,0.15214786
LA_D_5871485,0,0.2964631
LA_D_5878266,0,0.65721434
LA_D_5911892,0,0.16362803
LA_D_5986701,0,0.4734127
LA_D_6060308,0,0.6666829
LA_D_6062316,0,0.112387545
LA_D_6086453,0,0.6681889
LA_D_6093454,0,0.7782351
LA_D_6100016,0,0.5819568
LA_D_6124016,0,0.3922885
LA_D_6179252,0,0.6079561
LA_D_6186728,0,0.22583589
LA_D_6208335,0,0.67930686
LA_D_6218509,0,0.3726979
LA_D_6238446,0,0.63146186
LA_D_6243690,0,0.40955466
LA_D_6264639,0,0.14009924
LA_D_6268296,0,0.36424175
LA_D_6270876,0,0.73742265
LA_D_6280073,0,0.3420457
LA_D_6301940,0,0.46406677
LA_D_6315906,0,0.10656024
LA_D_6404209,0,0.4018111
LA_D_6410108,0,0.84530294
LA_D_6417597,0,0.41580963
LA_D_6442890,0,0.26106733
LA_D_6522313,0,0.12098584
LA_D_6550883,0,0.768642
LA_D_6551713,0,0.5949993
LA_D_6565562,0,0.53174394
LA_D_6598988,0,0.68053114
LA_D_6651726,0,0.7488404
LA_D_6660188,0,0.546789
LA_D_6751883,0,0.45536643
LA_D_6798093,0,0.4927195
LA_D_6840690,0,0.4484213
LA_D_6893250,0,0.46340123
LA_D_6904176,0,0.7171021
LA_D_6905344,0,0.4755786
LA_D_6913174,0,0.45519122
LA_D_6925836,0,0.7798163
LA_D_6931090,0,0.57226855
LA_D_6965307,0,0.5496499
LA_D_6993157,0,0.70306015
LA_D_7015244,0,0.21503809
LA_D_7029392,0,0.4039118
LA_D_7034755,0,0.7048014
LA_D_7064323,0,0.78525907
LA_D_7065500,0,0.084625416
LA_D_7100095,0,0.2231054
LA_D_7111174,0,0.4708891
LA_D_7138620,0,0.80757535
LA_D_7190406,0,0.3879622
LA_D_7197317,0,0.5916958
LA_D_7218513,0,0.45161825
LA_D_7225053,0,0.46523517
LA_D_7233780,0,0.4630383
LA_D_7234016,0,0.13410121
LA_D_7253817,0,0.2333346
LA_D_7295722,0,0.704089
LA_D_7310490,0,0.8056029
LA_D_7325649,0,0.35083452
LA_D_7347549,0,0.35703772
LA_D_7366011,0,0.8079834
LA_D_7373652,0,0.86700463
LA_D_7377187,0,0.6167932
LA_D_7389015,0,0.75765586
LA_D_7410620,0,0.5312349
LA_D_7414510,0,0.2681483
LA_D_7421940,0,0.3294632
LA_D_7430660,0,0.629612
LA_D_7440074,0,0.6466743
LA_D_7480369,0,0.17444155
LA_D_7484636,0,0.6450803
LA_D_7490527,0,0.5710166
LA_D_7493894,0,0.6367913
LA_D_7525244,0,0.20895685
LA_D_7533258,0,0.70421416
LA_D_7535853,0,0.63974875
LA_D_7554684,0,0.4523089
LA_D_7574071,0,0.25318322
LA_D_7588214,0,0.6650853
LA_D_7591549,0,0.6489378
LA_D_7625011,0,0.13023718
LA_D_7627669,0,0.17820767
LA_D_7655266,0,0.38432825
LA_D_7656709,0,0.63724583
LA_D_7681644,0,0.43531108
LA_D_7693912,0,0.8104278
LA_D_7694213,0,0.65944827
LA_D_7755104,0,0.35229796
LA_D_7770558,0,0.75616527
LA_D_7774318,0,0.641163
LA_D_7795831,0,0.40044802
LA_D_7823248,0,0.56128293
LA_D_7906665,0,0.62157226
LA_D_7933136,0,0.46190643
LA_D_7970494,0,0.73079944
LA_D_7972028,0,0.2677642
LA_D_7974481,0,0.4493443
LA_D_8024787,0,0.17707609
LA_D_8028295,0,0.3344151
LA_D_8062342,0,0.4672149
LA_D_8066346,0,0.50752324
LA_D_8094005,0,0.6523087
LA_D_8099511,0,0.62373805
LA_D_8128338,0,0.4189516
LA_D_8128760,0,0.55212283
LA_D_8159037,0,0.35860515
LA_D_8169401,0,0.40551814
LA_D_8182963,0,0.49635196
LA_D_8191193,0,0.5474818
LA_D_8244933,0,0.15983292
LA_D_8310080,0,0.39035845
LA_D_8317011,0,0.6497687
LA_D_8357910,0,0.8537119
LA_D_8373522,0,0.55928665
LA_D_8452415,0,0.43372005
LA_D_8473995,0,0.32499337
LA_D_8480524,0,0.2779404
LA_D_8546378,0,0.48432833
LA_D_8561006,0,0.13568145
LA_D_8583087,0,0.9022706
LA_D_8587705,0,0.32118052
LA_D_8610426,0,0.54408723
LA_D_8618689,0,0.637514
LA_D_8619253,0,0.40272114
LA_D_8631402,0,0.48412544
LA_D_8682472,0,0.6831035
LA_D_8763399,0,0.54634434
LA_D_8764534,0,0.2732356
LA_D_8801530,0,0.52210873
LA_D_8833920,0,0.5551602
LA_D_8867068,0,0.41311118
LA_D_8875770,0,0.2533109
LA_D_8889202,0,0.13226968
LA_D_8891088,0,0.86552966
LA_D_8932992,0,0.17265864
LA_D_8937390,0,0.1364158
LA_D_8957959,0,0.40785405
LA_D_8962012,0,0.62072235
LA_D_8969618,0,0.6467292
LA_D_8976318,0,0.4212663
LA_D_9001681,0,0.41411838
LA_D_9011511,0,0.5942137
LA_D_9023318,0,0.4282564
LA_D_9048413,0,0.39275536
LA_D_9053095,0,0.620144
LA_D_9059452,0,0.5538253
LA_D_9109915,0,0.20614445
LA_D_9119177,0,0.44770783
LA_D_9131527,0,0.64202744
LA_D_9148724,0,0.5587746
LA_D_9160139,0,0.21781377
LA_D_9160943,0,0.70443845
LA_D_9173096,0,0.577872
LA_D_9196257,0,0.5207979
LA_D_9233697,0,0.32592353
LA_D_9259569,0,0.7121977
LA_D_9275774,0,0.14049718
LA_D_9310262,0,0.3660082
LA_D_9355453,0,0.6854045
LA_D_9374784,0,0.10352583
LA_D_9379842,0,0.801783
LA_D_9410329,0,0.30278084
LA_D_9421514,0,0.47905514
LA_D_9422436,0,0.46274135
LA_D_9436350,0,0.82117414
LA_D_9439087,0,0.27273685
LA_D_9444024,0,0.20030762
LA_D_9481030,0,0.5155815
LA_D_9535722,0,0.3468057
LA_D_9577103,0,0.24505684
LA_D_9584769,0,0.14094399
LA_D_9585648,0,0.55114347
LA_D_9588548,0,0.52229154
LA_D_9594921,0,0.16464424
LA_D_9596234,0,0.82806957
LA_D_9596658,0,0.8181806
LA_D_9604838,0,0.49397585
LA_D_9635881,0,0.47894514
LA_D_9642537,0,0.32399148
LA_D_9654253,0,0.09760342
LA_D_9688839,0,0.73753345
LA_D_9694827,0,0.6234936
LA_D_9749510,0,0.21448267
LA_D_9767258,0,0.7698363
LA_D_9829627,0,0.24815282
LA_D_9831804,0,0.7388554
LA_D_9930845,0,0.19646068
LA_D_9982535,0,0.8442374
LA_D_9993251,0,0.57038283
LA_D_9993800,0,0.21737666
LA_D_1004774,0,0.20234743
LA_D_1020087,0,0.774583
LA_D_1083406,0,0.20769355
LA_D_1088963,0,0.23021115
LA_D_1091851,0,0.10111553
LA_D_1094379,0,0.10601443
LA_D_1144247,0,0.17165376
LA_D_1206907,0,0.13555507
LA_D_1249012,0,0.33082366
LA_D_1251939,0,0.35765526
LA_D_1258579,0,0.21398391
LA_D_1296597,0,0.15878725
LA_D_1301398,0,0.23005728
LA_D_1336509,0,0.35269946
LA_D_1397703,0,0.33072335
LA_D_1530620,0,0.18445513
LA_D_1561911,0,0.83157647
LA_D_1566347,0,0.636934
LA_D_1569257,0,0.13067503
LA_D_1591743,0,0.1445215
LA_D_1598405,0,0.2763858
LA_D_1609660,0,0.12665692
LA_D_1613936,0,0.6648527
LA_D_1646097,0,0.03874177
LA_D_1715749,0,0.28095382
LA_D_1728757,0,0.19949278
LA_D_1732607,0,0.20965235
LA_D_1767120,0,0.21155314
LA_D_1768591,0,0.32805833
LA_D_1768659,0,0.54329455
LA_D_1783287,0,0.16631451
LA_D_1901077,0,0.13341326
LA_D_1928274,0,0.48765045
LA_D_1988141,0,0.18897945
LA_D_2031889,0,0.11480277
LA_D_2033572,0,0.24467807
LA_D_2147894,0,0.6962946
LA_D_2185899,0,0.12648234
LA_D_2187760,0,0.114289865
LA_D_2195595,0,0.050887354
LA_D_2197541,0,0.26978642
LA_D_2200669,0,0.044659413
LA_D_2227552,0,0.05450244
LA_D_2279448,0,0.6306462
LA_D_2280644,0,0.35612962
LA_D_2290771,0,0.16073762
LA_D_2300597,0,0.3896867
LA_D_2307932,0,0.54926616
LA_D_2309565,0,0.19104107
LA_D_2347486,0,0.21059054
LA_D_2368097,0,0.6502398
LA_D_2395699,0,0.150291
LA_D_2419825,0,0.42222175
LA_D_2427170,0,0.42267153
LA_D_2427445,0,0.45600426
LA_D_2437399,0,0.45034254
LA_D_2498281,0,0.43376896
LA_D_2498389,0,0.06228411
LA_D_2502487,0,0.44506395
LA_D_2510886,0,0.4776804
LA_D_2519499,0,0.11504503
LA_D_2534146,0,0.14793532
LA_D_2544697,0,0.5037191
LA_D_2567965,0,0.33483595
LA_D_2572361,0,0.14813882
LA_D_2575136,0,0.21878906
LA_D_2581071,0,0.24771065
LA_D_2596003,0,0.7756107
LA_D_2598422,0,0.11216138
LA_D_2633677,0,0.112948745
LA_D_2638042,0,0.85021126
LA_D_2794299,0,0.07154872
LA_D_2807278,0,0.7740348
LA_D_2833236,0,0.7869494
LA_D_2869838,0,0.3119835
LA_D_2884464,0,0.499374
LA_D_2907481,0,0.32344702
LA_D_2920298,0,0.2601394
LA_D_2939133,0,0.26650864
LA_D_2940135,0,0.7155171
LA_D_2946840,0,0.11796338
LA_D_2966111,0,0.21284734
LA_D_2970964,0,0.092568815
LA_D_2971908,0,0.1492229
LA_D_2991252,0,0.06376969
LA_D_3035741,0,0.19841364
LA_D_3049487,0,0.1111969
LA_D_3090466,0,0.16918239
LA_D_3094177,0,0.35663617
LA_D_3104504,0,0.17685884
LA_D_3130678,0,0.12173748
LA_D_3141028,0,0.24667796
LA_D_3144485,0,0.079869576
LA_D_3242114,0,0.20019354
LA_D_3242439,0,0.79365605
LA_D_3244196,0,0.13781497
LA_D_3249077,0,0.119291425
LA_D_3260123,0,0.31418693
LA_D_3273302,0,0.6091493
LA_D_3284907,0,0.30815232
LA_D_3416456,0,0.41488835
LA_D_3435616,0,0.4048286
LA_D_3449692,0,0.25518388
LA_D_3450019,0,0.61499053
LA_D_3495106,0,0.07174055
LA_D_3504984,0,0.33123356
LA_D_3534463,0,0.25154454
LA_D_3605088,0,0.20760848
LA_D_3615708,0,0.20217852
LA_D_3659236,0,0.10328766
LA_D_3691538,0,0.17102003
LA_D_3700696,0,0.1603346
LA_D_3758904,0,0.07382472
LA_D_3772573,0,0.32423627
LA_D_3822874,0,0.23058721
LA_D_3851125,0,0.33344704
LA_D_3864419,0,0.6518306
LA_D_3963572,0,0.43135953
LA_D_4069031,0,0.28089854
LA_D_4123679,0,0.5831506
LA_D_4134915,0,0.37264335
LA_D_4164409,0,0.36016852
LA_D_4181824,0,0.6542784
LA_D_4208598,0,0.55049187
LA_D_4225742,0,0.67205524
LA_D_4272619,0,0.39544353
LA_D_4326894,0,0.6050887
LA_D_4332784,0,0.09139782
LA_D_4337797,0,0.12122696
LA_D_4347644,0,0.1931408
LA_D_4402259,0,0.44078672
LA_D_4418754,0,0.10836653
LA_D_4430789,0,0.04638699
LA_D_4445174,0,0.8717401
LA_D_4451989,0,0.47856855
LA_D_4469413,0,0.09704727
LA_D_4540622,0,0.3879035
LA_D_4575624,0,0.3661559
LA_D_4595256,0,0.40508795
LA_D_4673712,0,0.15848102
LA_D_4702864,0,0.055514462
LA_D_4712578,0,0.24953526
LA_D_4730111,0,0.6535603
LA_D_4736521,0,0.07446821
LA_D_4755303,0,0.05601838
LA_D_4765748,0,0.36302078
LA_D_4772711,0,0.33136487
LA_D_4777273,0,0.13296828
LA_D_4804886,0,0.52006984
LA_D_4825879,0,0.21466064
LA_D_4864665,0,0.555012
LA_D_4946274,0,0.62023693
LA_D_4966032,0,0.2963685
LA_D_5005973,0,0.16086845
LA_D_5010817,0,0.43223816
LA_D_5089751,0,0.12520531
LA_D_5092940,0,0.06976433
LA_D_5147678,0,0.844895
LA_D_5171645,0,0.5947546
LA_D_5258807,0,0.4906033
LA_D_5270228,0,0.14422749
LA_D_5308766,0,0.4173832
LA_D_5362934,0,0.1189587
LA_D_5382385,0,0.15997027
LA_D_5395822,0,0.30989578
LA_D_5405376,0,0.06538744
LA_D_5450646,0,0.15850458
LA_D_5452596,0,0.1350211
LA_D_5495669,0,0.051775005
LA_D_5532057,0,0.20601495
LA_D_5558598,0,0.68887866
LA_D_5601935,0,0.1757543
LA_D_5612664,0,0.059698623
LA_D_5617123,0,0.09800413
LA_D_5634985,0,0.19272235
LA_D_5651896,0,0.59087163
LA_D_5673630,0,0.44610846
LA_D_5697969,0,0.118344195
LA_D_5838500,0,0.4950301
LA_D_5855173,0,0.46702906
LA_D_5893732,0,0.30563372
LA_D_5907805,0,0.32176414
LA_D_5926484,0,0.17924517
LA_D_5948925,0,0.45244548
LA_D_5962786,0,0.5722635
LA_D_6020080,0,0.15829878
LA_D_6052360,0,0.5283087
LA_D_6093121,0,0.37530813
LA_D_6115657,0,0.23811889
LA_D_6145108,0,0.07093548
LA_D_6162330,0,0.19540723
LA_D_6168902,0,0.61412233
LA_D_6181877,0,0.07696519
LA_D_6203431,0,0.08450251
LA_D_6244463,0,0.29809618
LA_D_6247219,0,0.13442525
LA_D_6264877,0,0.22898658
LA_D_6350241,0,0.59090674
LA_D_6378781,0,0.4587644
LA_D_6424034,0,0.08200231
LA_D_6482383,0,0.27785552
LA_D_6506973,0,0.17345595
LA_D_6517273,0,0.13096572
LA_D_6564975,0,0.5747427
LA_D_6567387,0,0.09785812
LA_D_6597750,0,0.72756267
LA_D_6598826,0,0.122709595
LA_D_6620544,0,0.38356793
LA_D_6649982,0,0.1710694
LA_D_6678773,0,0.17056185
LA_D_6685036,0,0.3421261
LA_D_6688724,0,0.13706505
LA_D_6692719,0,0.08646247
LA_D_6713264,0,0.40192774
LA_D_6716819,0,0.27600026
LA_D_6743274,0,0.21482761
LA_D_6768042,0,0.4042398
LA_D_6771345,0,0.29039654
LA_D_6816441,0,0.29337445
LA_D_6860124,0,0.13862793
LA_D_6870125,0,0.36845145
LA_D_7026875,0,0.43746117
LA_D_7040973,0,0.06356248
LA_D_7061416,0,0.25270808
LA_D_7084497,0,0.22177401
LA_D_7288605,0,0.15312964
LA_D_7334119,0,0.68205076
LA_D_7337689,0,0.6048378
LA_D_7342694,0,0.08948739
LA_D_7355507,0,0.38726217
LA_D_7359378,0,0.061162032
LA_D_7372276,0,0.084783345
LA_D_7506627,0,0.22828925
LA_D_7535260,0,0.8441121
LA_D_7656827,0,0.18817493
LA_D_7663996,0,0.7436133
LA_D_7702151,0,0.21176037
LA_D_7712944,0,0.06262284
LA_D_7845355,0,0.7252737
LA_D_7853908,0,0.06698624
LA_D_7861602,0,0.27366942
LA_D_7931400,0,0.077070944
LA_D_7985250,0,0.36491352
LA_D_8042295,0,0.3100866
LA_D_8071214,0,0.2880237
LA_D_8091393,0,0.17528833
LA_D_8131208,0,0.049419604
LA_D_8146146,0,0.16308907
LA_D_8201742,0,0.45115817
LA_D_8267794,0,0.35217276
LA_D_8292706,0,0.48079482
LA_D_8362390,0,0.50653
LA_D_8367907,0,0.18873012
LA_D_8464147,0,0.093651265
LA_D_8499637,0,0.41254437
LA_D_8528202,0,0.7960108
LA_D_8562559,0,0.69155717
LA_D_8578970,0,0.57968813
LA_D_8594927,0,0.18019879
LA_D_8595493,0,0.28889844
LA_D_8612035,0,0.3816746
LA_D_8656739,0,0.13191518
LA_D_8659693,0,0.29715696
LA_D_8669407,0,0.17422163
LA_D_8672392,0,0.33376852
LA_D_8684186,0,0.24364091
LA_D_8719759,0,0.07871136
LA_D_8732000,0,0.29579574
LA_D_8875774,0,0.06020369
LA_D_8893730,0,0.17953281
LA_D_8911591,0,0.6605693
LA_D_8950993,0,0.13294822
LA_D_9007860,0,0.60250556
LA_D_9036585,0,0.16260406
LA_D_9058869,0,0.251727
LA_D_9064394,0,0.3920307
LA_D_9076744,0,0.101055354
LA_D_9101643,0,0.24358378
LA_D_9212778,0,0.35668203
LA_D_9242976,0,0.5684973
LA_D_9301345,0,0.09202443
LA_D_9302376,0,0.60702443
LA_D_9308388,0,0.2195919
LA_D_9351714,0,0.33312944
LA_D_9366756,0,0.5517645
LA_D_9382297,0,0.38856456
LA_D_9390591,0,0.13348691
LA_D_9428728,0,0.4675993
LA_D_9481908,0,0.20212948
LA_D_9499149,0,0.17074081
LA_D_9514185,0,0.14738818
LA_D_9528207,0,0.72431016
LA_D_9559894,0,0.07616532
LA_D_9594600,0,0.14773913
LA_D_9603314,0,0.30738077
LA_D_9605797,0,0.20514993
LA_D_9619214,0,0.115756355
LA_D_9643872,0,0.14605343
LA_D_9645223,0,0.06674574
LA_D_9646701,0,0.47379673
LA_D_9667586,0,0.117461085
LA_D_9737680,0,0.32573816
LA_D_9767344,0,0.17452268
LA_D_9768291,0,0.33325955
LA_D_9928764,0,0.10648989
LA_D_9931389,0,0.42053542
LA_D_9934126,0,0.26131025
LA_D_9992731,0,0.06916739
LA_D_1008834,0,0.86244994
LA_D_1029623,0,0.53167176
LA_D_1135973,0,0.39930773
LA_D_1170726,0,0.7636353
LA_D_1233766,0,0.54929614
LA_D_1244860,0,0.14780305
LA_D_1250618,0,0.4869717
LA_D_1307590,0,0.24556783
LA_D_1316973,0,0.75023794
LA_D_1323117,0,0.5670255
LA_D_1376887,0,0.77413756
LA_D_1382969,0,0.7459679
LA_D_1398743,0,0.63134485
LA_D_1402046,0,0.24748349
LA_D_1416122,0,0.6263541
LA_D_1433129,0,0.39841062
LA_D_1472284,0,0.599536
LA_D_1485983,0,0.5809638
LA_D_1497236,0,0.80793667
LA_D_1526424,0,0.1882987
LA_D_1546363,0,0.39981633
LA_D_1564452,0,0.7635404
LA_D_1589359,0,0.60612875
LA_D_1594784,0,0.6871113
LA_D_1657707,0,0.546911
LA_D_1758405,0,0.9073905
LA_D_1777158,0,0.7099494
LA_D_1780000,0,0.64699966
LA_D_1800659,0,0.7798916
LA_D_1856189,0,0.8355169
LA_D_1863901,0,0.5867087
LA_D_1872618,0,0.5699128
LA_D_1904462,0,0.7933707
LA_D_1911980,0,0.5833258
LA_D_1917155,0,0.7474965
LA_D_1917753,0,0.82228184
LA_D_1943080,0,0.71248734
LA_D_1953828,0,0.4407841
LA_D_1979046,0,0.63461834
LA_D_2039988,0,0.7699068
LA_D_2041511,0,0.7778497
LA_D_2042650,0,0.6927756
LA_D_2042770,0,0.49529588
LA_D_2054506,0,0.16816917
LA_D_2069946,0,0.4210661
LA_D_2077413,0,0.40339747
LA_D_2081259,0,0.25613704
LA_D_2081459,0,0.38517913
LA_D_2084084,0,0.6696511
LA_D_2104324,0,0.80938876
LA_D_2143625,0,0.45300075
LA_D_2171727,0,0.33199337
LA_D_2177921,0,0.21683802
LA_D_2224110,0,0.38869116
LA_D_2226509,0,0.52755886
LA_D_2265031,0,0.18807667
LA_D_2275470,0,0.50184053
LA_D_2311080,0,0.46795896
LA_D_2374547,0,0.7649547
LA_D_2380135,0,0.42429677
LA_D_2400343,0,0.46004313
LA_D_2421665,0,0.7516496
LA_D_2431857,0,0.68670833
LA_D_2435960,0,0.8810217
LA_D_2460870,0,0.7096414
LA_D_2468278,0,0.8630798
LA_D_2473895,0,0.44926643
LA_D_2490231,0,0.63856804
LA_D_2490787,0,0.37402862
LA_D_2498703,0,0.5549353
LA_D_2507417,0,0.5959783
LA_D_2519581,0,0.316096
LA_D_2527247,0,0.58484346
LA_D_2539732,0,0.7723691
LA_D_2543157,0,0.553648
LA_D_2549993,0,0.74889344
LA_D_2558084,0,0.68404144
LA_D_2598664,0,0.41837475
LA_D_2643397,0,0.29324064
LA_D_2647059,0,0.30477032
LA_D_2690336,0,0.7568536
LA_D_2720435,0,0.59353167
LA_D_2762669,0,0.5060908
LA_D_2771079,0,0.43727323
LA_D_2876241,0,0.38403025
LA_D_2881171,0,0.23659395
LA_D_2905137,0,0.45789543
LA_D_2923622,0,0.7232993
LA_D_2959609,0,0.27469334
LA_D_2974704,0,0.38544682
LA_D_3045712,0,0.38013837
LA_D_3093534,0,0.6218136
LA_D_3109792,0,0.57155794
LA_D_3115572,0,0.47340405
LA_D_3115750,0,0.20638137
LA_D_3122333,0,0.46267498
LA_D_3158956,0,0.75253963
LA_D_3169991,0,0.27284598
LA_D_3195614,0,0.6792153
LA_D_3200727,0,0.47709805
LA_D_3294853,0,0.81654686
LA_D_3319355,0,0.64707285
LA_D_3325936,0,0.48117158
LA_D_3378402,0,0.80843616
LA_D_3378615,0,0.55505943
LA_D_3379127,0,0.7412314
LA_D_3398607,0,0.74257964
LA_D_3413908,0,0.8273311
LA_D_3418840,0,0.638397
LA_D_3445488,0,0.71884394
LA_D_3469008,0,0.13774131
LA_D_3514513,0,0.594071
LA_D_3555723,0,0.6632519
LA_D_3579076,0,0.6338192
LA_D_3627257,0,0.46781486
LA_D_3654875,0,0.8056004
LA_D_3660282,0,0.5089502
LA_D_3714587,0,0.3474772
LA_D_3780481,0,0.51517695
LA_D_3788427,0,0.36177403
LA_D_3794623,0,0.5228497
LA_D_3798024,0,0.85708696
LA_D_3828841,0,0.56690705
LA_D_3945155,0,0.18812782
LA_D_3947953,0,0.69720227
LA_D_3951175,0,0.58602744
LA_D_3957229,0,0.27294683
LA_D_3981366,0,0.828583
LA_D_3983835,0,0.21011956
LA_D_4002921,0,0.692031
LA_D_4058412,0,0.3147428
LA_D_4113356,0,0.8093001
LA_D_4117970,0,0.37134486
LA_D_4130527,0,0.2799936
LA_D_4143632,0,0.15425798
LA_D_4153076,0,0.27857423
LA_D_4171217,0,0.67692184
LA_D_4191752,0,0.5705599
LA_D_4223757,0,0.4852192
LA_D_4228094,0,0.37696838
LA_D_4263760,0,0.2853342
LA_D_4281656,0,0.5316984
LA_D_4283190,0,0.57684183
LA_D_4284194,0,0.16932341
LA_D_4302088,0,0.574825
LA_D_4362724,0,0.7955567
LA_D_4378003,0,0.82745004
LA_D_4390516,0,0.6918757
LA_D_4421531,0,0.48295328
LA_D_4515281,0,0.45645544
LA_D_4567317,0,0.52983606
LA_D_4631627,0,0.33948588
LA_D_4648402,0,0.584496
LA_D_4650858,0,0.61538815
LA_D_4668862,0,0.7631491
LA_D_4708436,0,0.6945667
LA_D_4721356,0,0.21723764
LA_D_4722011,0,0.4515139
LA_D_4747773,0,0.7283669
LA_D_4752880,0,0.63478154
LA_D_4755066,0,0.81501937
LA_D_4859889,0,0.6949317
LA_D_4902826,0,0.28761896
LA_D_4907676,0,0.69973356
LA_D_4928075,0,0.51311076
LA_D_4933527,0,0.6858812
LA_D_4995063,0,0.27682582
LA_D_5004092,0,0.76329124
LA_D_5031248,0,0.12738113
LA_D_5073126,0,0.29254675
LA_D_5104907,0,0.20107608
LA_D_5123844,0,0.315793
LA_D_5153538,0,0.79317033
LA_D_5159936,0,0.23026349
LA_D_5213207,0,0.56112725
LA_D_5254267,0,0.23541172
LA_D_5269652,0,0.60444945
LA_D_5297443,0,0.5900097
LA_D_5305086,0,0.55635357
LA_D_5308188,0,0.22890857
LA_D_5358070,0,0.6342659
LA_D_5377943,0,0.40823275
LA_D_5379360,0,0.6132021
LA_D_5384475,0,0.5937136
LA_D_5393982,0,0.78732896
LA_D_5397434,0,0.534647
LA_D_5406274,0,0.17370301
LA_D_5420932,0,0.3060693
LA_D_5424592,0,0.69151103
LA_D_5427856,0,0.75435936
LA_D_5432198,0,0.5489064
LA_D_5448251,0,0.39433163
LA_D_5472216,0,0.20170823
LA_D_5490947,0,0.6067365
LA_D_5491412,0,0.37252814
LA_D_5519522,0,0.26200816
LA_D_5543089,0,0.25296882
LA_D_5550880,0,0.3183067
LA_D_5613820,0,0.2102373
LA_D_5621483,0,0.7752197
LA_D_5699731,0,0.8123497
LA_D_5702258,0,0.7455156
LA_D_5711351,0,0.7910858
LA_D_5726307,0,0.44608164
LA_D_5734535,0,0.45536777
LA_D_5755154,0,0.50809515
LA_D_5826748,0,0.40915498
