utt_id,label,p_bonafide,pred
LA_D_6805968,0,0.002929128,0
LA_D_6840802,0,0.013898713,0
LA_D_6863099,0,0.09312344,0
LA_D_6895001,0,0.0038279512,0
LA_D_6939321,0,7.883059e-05,0
LA_D_6943350,0,0.011999959,0
LA_D_6949242,0,0.0067019425,0
LA_D_6954032,0,0.022402,0
LA_D_6970271,0,0.078771524,0
LA_D_7010965,0,0.025614746,0
LA_D_7017874,0,0.65251523,1
LA_D_7018861,0,0.4357325,0
LA_D_7022063,0,0.039155263,0
LA_D_7069093,0,0.0002646796,0
LA_D_7074281,0,0.118123986,0
LA_D_7093931,0,0.009032568,0
LA_D_7094975,0,0.00014765053,0
LA_D_7110354,0,3.3213144e-06,0
LA_D_7128095,0,0.01340521,0
LA_D_7236544,0,0.019322136,0
LA_D_7295286,0,0.017890882,0
LA_D_7296086,0,0.18908866,0
LA_D_7314692,0,0.0002399704,0
LA_D_7328082,0,0.00055743835,0
LA_D_7353135,0,0.0013929921,0
LA_D_7373087,0,0.025999315,0
LA_D_7381015,0,0.024967242,0
LA_D_7383339,0,3.501457e-05,0
LA_D_7392284,0,0.0015814429,0
LA_D_7393784,0,0.0035370288,0
LA_D_7419068,0,0.03623371,0
LA_D_7422452,0,0.0009613054,0
LA_D_7465949,0,0.00013284215,0
LA_D_7468068,0,0.0049012876,0
LA_D_7469185,0,0.015333898,0
LA_D_7486262,0,0.011450383,0
LA_D_7502627,0,0.0048403726,0
LA_D_7529130,0,4.3974e-06,0
LA_D_7591714,0,0.001085271,0
LA_D_7603396,0,0.00033692393,0
LA_D_7606763,0,7.1350065e-08,0
LA_D_7649168,0,0.13811685,0
LA_D_7653225,0,0.011774475,0
LA_D_7657209,0,6.826684e-05,0
LA_D_7663030,0,0.0046537207,0
LA_D_7694906,0,0.029050164,0
LA_D_7695226,0,6.6222114e-05,0
LA_D_7712668,0,0.10194096,0
LA_D_7718596,0,0.011850703,0
LA_D_7760227,0,0.0035589137,0
LA_D_7813544,0,0.0027680183,0
LA_D_7870101,0,8.16878e-05,0
LA_D_7875076,0,0.07519177,0
LA_D_7878211,0,0.11049473,0
LA_D_7916377,0,0.0094766505,0
LA_D_7929797,0,0.00019795343,0
LA_D_7973563,0,5.941488e-05,0
LA_D_7974256,0,0.0007211159,0
LA_D_7992459,0,0.010519493,0
LA_D_8081020,0,0.22099583,0
LA_D_8083619,0,0.012397649,0
LA_D_8085936,0,6.366853e-05,0
LA_D_8100445,0,0.04431901,0
LA_D_8106714,0,2.8279484e-05,0
LA_D_8120088,0,0.0075842543,0
LA_D_8123158,0,0.0011588247,0
LA_D_8128864,0,1.6845893e-07,0
LA_D_8150974,0,0.012386957,0
LA_D_8158595,0,0.0001373388,0
LA_D_8166014,0,0.11042644,0
LA_D_8171872,0,0.00231651,0
LA_D_8174961,0,2.288707e-05,0
LA_D_8190422,0,0.052840777,0
LA_D_8196432,0,0.2650767,0
LA_D_8212949,0,0.0065188576,0
LA_D_8222349,0,0.010200049,0
LA_D_8243403,0,0.00032233202,0
LA_D_8244013,0,0.0011164524,0
LA_D_8258956,0,0.00011569417,0
LA_D_8289914,0,2.9620114e-08,0
LA_D_8307153,0,0.012993275,0
LA_D_8337935,0,0.0062209093,0
LA_D_8339762,0,0.069511496,0
LA_D_8376975,0,0.035370044,0
LA_D_8433871,0,0.0023841916,0
LA_D_8443980,0,0.006447556,0
LA_D_8468320,0,0.01129574,0
LA_D_8487885,0,0.00032339824,0
LA_D_8493947,0,0.037688572,0
LA_D_8572488,0,0.002900153,0
LA_D_8603311,0,0.00062999275,0
LA_D_8619361,0,0.0018454603,0
LA_D_8632004,0,0.18224077,0
LA_D_8638456,0,0.10702532,0
LA_D_8663420,0,3.15991e-05,0
LA_D_8687308,0,0.17254691,0
LA_D_8699572,0,0.0044203987,0
LA_D_8701065,0,0.02152476,0
LA_D_8713273,0,0.013412781,0
LA_D_8746442,0,0.035083577,0
LA_D_8751654,0,0.00713097,0
LA_D_8778868,0,6.933408e-05,0
LA_D_8780238,0,0.103203826,0
LA_D_8783152,0,0.00024603927,0
LA_D_8791958,0,0.013408521,0
LA_D_8846461,0,0.08677747,0
LA_D_8982257,0,0.0012918395,0
LA_D_9015720,0,0.05150392,0
LA_D_9024122,0,0.0014213177,0
LA_D_9046194,0,0.05978979,0
LA_D_9123302,0,0.09973352,0
LA_D_9125073,0,6.33858e-05,0
LA_D_9131773,0,0.05383904,0
LA_D_9196907,0,0.0068138177,0
LA_D_9202818,0,0.003972223,0
LA_D_9205726,0,0.013628116,0
LA_D_9266858,0,0.0012798163,0
LA_D_9286130,0,0.13228282,0
LA_D_9297953,0,0.012627374,0
LA_D_9306701,0,0.0007405653,0
LA_D_9310155,0,0.0027679617,0
LA_D_9316697,0,4.562542e-05,0
LA_D_9410566,0,0.0036840707,0
LA_D_9422357,0,0.008663248,0
LA_D_9425878,0,4.3227716e-05,0
LA_D_9439826,0,0.016825678,0
LA_D_9463746,0,2.1658863e-05,0
LA_D_9465437,0,0.00027871624,0
LA_D_9473341,0,0.091813855,0
LA_D_9513966,0,0.14754793,0
LA_D_9520795,0,0.01784055,0
LA_D_9526098,0,0.008476149,0
LA_D_9565110,0,0.006883048,0
LA_D_9575084,0,0.00053695845,0
LA_D_9602040,0,0.08097621,0
LA_D_9614885,0,0.0015051973,0
LA_D_9621486,0,0.018760387,0
LA_D_9631128,0,0.11509748,0
LA_D_9632383,0,0.2556652,0
LA_D_9641174,0,0.046176475,0
LA_D_9656849,0,0.0003753912,0
LA_D_9667226,0,0.009297773,0
LA_D_9712589,0,0.004680991,0
LA_D_9720372,0,0.024885615,0
LA_D_9720674,0,0.03272464,0
LA_D_9775496,0,0.0133687155,0
LA_D_9796324,0,0.034398355,0
LA_D_9823996,0,4.6758243e-05,0
LA_D_9826064,0,0.09064876,0
LA_D_9851042,0,0.027782619,0
LA_D_9927649,0,0.012295829,0
LA_D_9947258,0,0.0005846697,0
LA_D_9976747,0,0.040269658,0
LA_D_9994672,0,0.051383287,0
LA_D_1047174,0,0.003324582,0
LA_D_1131241,0,0.002167097,0
LA_D_1171358,0,0.00069105433,0
LA_D_1185552,0,0.56820494,1
LA_D_1237375,0,0.0009538953,0
LA_D_1256151,0,0.000111063106,0
LA_D_1263173,0,0.0010385618,0
LA_D_1293430,0,0.0077216458,0
LA_D_1304769,0,0.00016360426,0
LA_D_1309629,0,3.709156e-07,0
LA_D_1344374,0,0.00044560604,0
LA_D_1409464,0,0.039556902,0
LA_D_1430175,0,4.1851513e-06,0
LA_D_1445597,0,0.00068407005,0
LA_D_1458628,0,0.0040828623,0
LA_D_1491201,0,0.00015029644,0
LA_D_1529314,0,0.00035671282,0
LA_D_1548121,0,0.0011575486,0
LA_D_1548718,0,0.041030042,0
LA_D_1565766,0,5.1787803e-05,0
LA_D_1626255,0,0.00013306706,0
LA_D_1627570,0,0.019330658,0
LA_D_1634113,0,0.00050381373,0
LA_D_1659790,0,0.00049118686,0
LA_D_1727741,0,0.024577929,0
LA_D_1740367,0,0.0006142248,0
LA_D_1743186,0,0.027531592,0
LA_D_1746522,0,3.5849341e-06,0
LA_D_1757304,0,0.026696505,0
LA_D_1769886,0,0.002934635,0
LA_D_1771787,0,0.62088776,1
LA_D_1817691,0,0.00070757454,0
LA_D_1827728,0,2.9842836e-06,0
LA_D_1828116,0,2.5955374e-05,0
LA_D_1860595,0,0.00039162478,0
LA_D_1879704,0,0.012470965,0
LA_D_1919208,0,0.22568497,0
LA_D_1919831,0,0.00014841021,0
LA_D_1941984,0,6.768945e-05,0
LA_D_1961391,0,0.017756099,0
LA_D_1991992,0,0.15230764,0
LA_D_1997650,0,0.0025706564,0
LA_D_2003485,0,2.2968315e-07,0
LA_D_2011612,0,0.0002322338,0
LA_D_2060563,0,3.3254448e-05,0
LA_D_2083171,0,2.0969434e-05,0
LA_D_2098426,0,7.6043e-10,0
LA_D_2122992,0,0.00093038566,0
LA_D_2133380,0,0.00057996344,0
LA_D_2161743,0,9.107634e-05,0
LA_D_2177492,0,0.0048159035,0
LA_D_2218769,0,3.902296e-05,0
LA_D_2228196,0,0.0005044706,0
LA_D_2231963,0,0.0003733168,0
LA_D_2262103,0,1.2533104e-05,0
LA_D_2287910,0,0.22781259,0
LA_D_2308577,0,0.014228077,0
LA_D_2321587,0,0.008025306,0
LA_D_2341747,0,0.003422434,0
LA_D_2366913,0,0.0026614682,0
LA_D_2366973,0,0.0019321919,0
LA_D_2419198,0,0.00018525668,0
LA_D_2432364,0,7.1534887e-06,0
LA_D_2463946,0,0.009709379,0
LA_D_2468032,0,2.0685922e-05,0
LA_D_2529149,0,0.06002434,0
LA_D_2532144,0,0.0008033645,0
LA_D_2573843,0,0.00038790487,0
LA_D_2646346,0,0.01789603,0
LA_D_2654921,0,0.00030705758,0
LA_D_2669234,0,0.0017690455,0
LA_D_2685701,0,9.86661e-07,0
LA_D_2720773,0,0.004260071,0
LA_D_2793178,0,0.0009198328,0
LA_D_2812574,0,0.0016951179,0
LA_D_2859736,0,0.003476339,0
LA_D_2863716,0,0.0060000913,0
LA_D_2876264,0,0.0006598589,0
LA_D_2879598,0,5.714355e-05,0
LA_D_2890838,0,5.0239887e-05,0
LA_D_2903522,0,0.035152845,0
LA_D_2934374,0,3.5676218e-05,0
LA_D_2952773,0,0.016032275,0
LA_D_2983246,0,3.4099448e-06,0
LA_D_2999770,0,0.0059791054,0
LA_D_3033532,0,3.2503624e-05,0
LA_D_3066121,0,0.017840281,0
LA_D_3074557,0,0.0032578027,0
LA_D_3116475,0,0.2962981,0
LA_D_3119194,0,4.695734e-07,0
LA_D_3152313,0,0.004378932,0
LA_D_3200033,0,0.0030315798,0
LA_D_3208200,0,0.000120908204,0
LA_D_3231942,0,1.384432e-07,0
LA_D_3272044,0,0.091793396,0
LA_D_3285914,0,0.00027735505,0
LA_D_3368702,0,2.4457879e-07,0
LA_D_3379640,0,0.25942403,0
LA_D_3381285,0,0.009855397,0
LA_D_3399241,0,0.00014582866,0
LA_D_3406616,0,0.003677485,0
LA_D_3463311,0,0.0005633888,0
LA_D_3512477,0,6.351056e-05,0
LA_D_3521518,0,2.653612e-11,0
LA_D_3602419,0,5.8653313e-06,0
LA_D_3619498,0,1.7445118e-05,0
LA_D_3655532,0,0.0013901812,0
LA_D_3700291,0,0.88846433,1
LA_D_3705784,0,0.0009544653,0
LA_D_3736074,0,0.0001424218,0
LA_D_3771906,0,0.00020441608,0
LA_D_3772874,0,0.00013350796,0
LA_D_3794799,0,0.0017499768,0
LA_D_3846197,0,0.00027770753,0
LA_D_3854298,0,1.2507718e-07,0
LA_D_3858656,0,1.1996644e-05,0
LA_D_3894817,0,4.1743453e-05,0
LA_D_3914016,0,2.5604502e-05,0
LA_D_3938510,0,0.076819584,0
LA_D_3944263,0,2.3216296e-06,0
LA_D_3950513,0,1.4464486e-07,0
LA_D_3991397,0,0.00040774452,0
LA_D_4070616,0,7.155092e-05,0
LA_D_4071650,0,0.0007426484,0
LA_D_4080342,0,0.00020710439,0
LA_D_4100470,0,3.948526e-06,0
LA_D_4114991,0,6.761412e-06,0
LA_D_4142229,0,0.00055090745,0
LA_D_4159900,0,0.011950486,0
LA_D_4170901,0,0.0022773661,0
LA_D_4198232,0,2.5502835e-05,0
LA_D_4226354,0,0.008949853,0
LA_D_4242624,0,4.733511e-05,0
LA_D_4277582,0,0.03844809,0
LA_D_4291683,0,0.0044296756,0
LA_D_4340347,0,0.0010333312,0
LA_D_4340524,0,4.505409e-05,0
LA_D_4363843,0,1.5389203e-05,0
LA_D_4379297,0,0.0029651357,0
LA_D_4392877,0,0.0031730176,0
LA_D_4400364,0,0.014330617,0
LA_D_4445016,0,0.0016634372,0
LA_D_4449630,0,2.8223687e-06,0
LA_D_4454615,0,0.13024433,0
LA_D_4459311,0,2.4248851e-05,0
LA_D_4492259,0,0.14684415,0
LA_D_4506339,0,0.0030575567,0
LA_D_4508905,0,0.00019836363,0
LA_D_4585531,0,0.8736189,1
LA_D_4595832,0,1.4137156e-05,0
LA_D_4603372,0,0.0015034139,0
LA_D_4625335,0,0.0009428168,0
LA_D_4684613,0,0.0025021753,0
LA_D_4690923,0,9.613734e-05,0
LA_D_4700343,0,0.016708292,0
LA_D_4719007,0,0.03888387,0
LA_D_4721450,0,1.8418512e-05,0
LA_D_4761065,0,3.892436e-06,0
LA_D_4769648,0,0.00012579479,0
LA_D_4782501,0,0.0017275458,0
LA_D_4789709,0,0.000289025,0
LA_D_4841565,0,0.12401332,0
LA_D_4866362,0,1.2788456e-06,0
LA_D_4878580,0,6.608825e-05,0
LA_D_4895446,0,0.053172514,0
LA_D_4896414,0,5.505834e-07,0
LA_D_4914203,0,0.20522545,0
LA_D_4915102,0,9.823525e-06,0
LA_D_4924600,0,0.14503635,0
LA_D_4948227,0,0.0016231386,0
LA_D_4952112,0,0.0016429152,0
LA_D_4981925,0,0.00049316767,0
LA_D_4995472,0,0.0022727859,0
LA_D_5007118,0,0.009636427,0
LA_D_5009438,0,0.0608718,0
LA_D_5021635,0,1.3595566e-07,0
LA_D_5039319,0,0.0007256752,0
LA_D_5039673,0,0.00014099934,0
LA_D_5062244,0,0.001317274,0
LA_D_5149711,0,0.020224731,0
LA_D_5163270,0,0.0052622696,0
LA_D_5188309,0,8.364611e-08,0
LA_D_5205643,0,5.496805e-10,0
LA_D_5224590,0,2.9724179e-05,0
LA_D_5346933,0,2.7571692e-05,0
LA_D_5347760,0,3.077598e-05,0
LA_D_5350117,0,0.0007564358,0
LA_D_5370437,0,2.5659167e-08,0
LA_D_5373558,0,0.00051595946,0
LA_D_5383416,0,2.6896767e-05,0
LA_D_5387959,0,0.0007797052,0
LA_D_5393342,0,1.0505494e-06,0
LA_D_5401021,0,0.0008231778,0
LA_D_5453453,0,0.00027617608,0
LA_D_5460788,0,0.00079200615,0
LA_D_5582371,0,6.4787084e-05,0
LA_D_5640290,0,1.2921322e-06,0
LA_D_5678433,0,3.891932e-07,0
LA_D_5705296,0,0.00030185503,0
LA_D_5713122,0,0.000267824,0
LA_D_5760824,0,4.559648e-06,0
LA_D_5761733,0,0.016335776,0
LA_D_5801946,0,0.0025482967,0
LA_D_5840572,0,0.00018735083,0
LA_D_5885088,0,0.0012332211,0
LA_D_5911975,0,0.0015147519,0
LA_D_5914436,0,2.8997729e-05,0
LA_D_5935170,0,6.437552e-06,0
LA_D_5938795,0,1.7985285e-05,0
LA_D_5948741,0,0.09065876,0
LA_D_5955247,0,0.00023760175,0
LA_D_5955650,0,0.005502799,0
LA_D_5964415,0,0.0026731254,0
LA_D_6014036,0,0.00020940656,0
LA_D_6021418,0,1.4807841e-06,0
LA_D_6031712,0,0.4422637,0
LA_D_6059712,0,0.0040224744,0
LA_D_6061248,0,2.5265048e-05,0
LA_D_6168446,0,0.00024693957,0
LA_D_6212766,0,0.041013595,0
LA_D_6219279,0,0.00013542314,0
LA_D_6232042,0,0.0031523413,0
LA_D_6232553,0,1.0091751e-06,0
LA_D_6237921,0,0.00040855145,0
LA_D_6268680,0,0.002355232,0
LA_D_6278709,0,0.0019416634,0
LA_D_6333211,0,0.0036122957,0
LA_D_6344317,0,3.885972e-07,0
LA_D_6366497,0,0.00059639645,0
LA_D_6378055,0,5.200734e-05,0
LA_D_6383067,0,8.725112e-05,0
LA_D_6385210,0,0.0031123694,0
LA_D_6400271,0,0.00021659734,0
LA_D_6401168,0,0.0597577,0
LA_D_6416687,0,0.005276264,0
LA_D_6436603,0,6.267451e-05,0
LA_D_6442439,0,0.0061980225,0
LA_D_6480788,0,0.04725422,0
LA_D_6503412,0,0.0028952442,0
LA_D_6507319,0,0.48436213,0
LA_D_6507521,0,0.0001320533,0
LA_D_6508195,0,1.907134e-05,0
LA_D_6522742,0,0.037731122,0
LA_D_6546480,0,0.0038220012,0
LA_D_6564154,0,2.7874771e-06,0
LA_D_6575484,0,0.0031674874,0
LA_D_6619467,0,0.0021024314,0
LA_D_6621713,0,8.631581e-08,0
LA_D_6629176,0,0.00333208,0
LA_D_6678079,0,2.496121e-05,0
LA_D_6687865,0,0.0064643566,0
LA_D_6713942,0,0.00018135722,0
LA_D_6725284,0,3.7954494e-05,0
LA_D_6728550,0,0.006178808,0
LA_D_6803544,0,0.00446712,0
LA_D_6836398,0,0.00037921916,0
LA_D_6876134,0,5.2908995e-06,0
LA_D_6878952,0,4.4119635e-05,0
LA_D_6910245,0,3.468634e-08,0
LA_D_6922311,0,0.024255449,0
LA_D_6927598,0,0.07861052,0
LA_D_6940254,0,0.0003196409,0
LA_D_6958629,0,9.582363e-07,0
LA_D_6958960,0,4.7569698e-05,0
LA_D_6967077,0,7.946429e-09,0
LA_D_6974485,0,0.0012576502,0
LA_D_6980145,0,9.46993e-07,0
LA_D_6987649,0,0.0015280502,0
LA_D_6993181,0,0.002261142,0
LA_D_7009464,0,0.012613323,0
LA_D_7021601,0,0.0021494003,0
LA_D_7091676,0,0.021636132,0
LA_D_7107929,0,1.298052e-06,0
LA_D_7114322,0,0.037130732,0
LA_D_7152433,0,5.3454973e-05,0
LA_D_7161221,0,0.00027921706,0
LA_D_7169874,0,0.0058595305,0
LA_D_7181310,0,0.002341941,0
LA_D_7193059,0,0.04586353,0
LA_D_7247773,0,0.002160228,0
LA_D_7251068,0,0.0025203286,0
LA_D_7261225,0,0.0009980449,0
LA_D_7400823,0,0.0848296,0
LA_D_7480003,0,0.008212567,0
LA_D_7510874,0,0.57031554,1
LA_D_7539520,0,0.00031081314,0
LA_D_7539822,0,0.09255291,0
LA_D_7568775,0,0.024285773,0
LA_D_7579323,0,0.014300669,0
LA_D_7594785,0,1.2254097e-05,0
LA_D_7620067,0,1.7958025e-06,0
LA_D_7625750,0,4.7049772e-07,0
LA_D_7629778,0,0.00011845147,0
LA_D_7633224,0,0.002634023,0
LA_D_7643463,0,0.03677015,0
LA_D_7648772,0,2.603478e-05,0
LA_D_7661207,0,6.996057e-05,0
LA_D_7663756,0,1.3341548e-05,0
LA_D_7680924,0,0.0034862142,0
LA_D_7709982,0,0.00035178856,0
LA_D_7713577,0,0.028249593,0
LA_D_7714357,0,1.8328935e-06,0
LA_D_7716795,0,0.0049998974,0
LA_D_7716883,0,0.008595793,0
LA_D_7724371,0,1.913347e-06,0
LA_D_7727362,0,1.5129058e-07,0
LA_D_7749329,0,0.008500871,0
LA_D_7754037,0,0.0016966027,0
LA_D_7781966,0,0.00026605194,0
LA_D_7823257,0,0.0002715828,0
LA_D_7832615,0,3.2180087e-05,0
LA_D_7834326,0,0.00022661127,0
LA_D_7856949,0,3.863026e-05,0
LA_D_7872546,0,0.008573265,0
LA_D_7879995,0,0.012809506,0
LA_D_7918292,0,0.027087683,0
LA_D_7944465,0,4.2750454e-08,0
LA_D_7964232,0,0.011805486,0
LA_D_7971657,0,1.7101728e-06,0
LA_D_7982371,0,0.0003372086,0
LA_D_7992254,0,0.0009088282,0
LA_D_8001056,0,0.00017232492,0
LA_D_8026454,0,0.0052634934,0
LA_D_8034650,0,1.2983223e-05,0
LA_D_8034862,0,0.00037219518,0
LA_D_8043339,0,0.00013488482,0
LA_D_8089145,0,0.00039546133,0
LA_D_8115585,0,3.0146217e-05,0
LA_D_8130331,0,0.000191416,0
LA_D_8149880,0,0.11656962,0
LA_D_8186829,0,0.021937935,0
LA_D_8199907,0,0.0028058086,0
LA_D_8207965,0,0.00020777193,0
LA_D_8224019,0,0.004355418,0
LA_D_8260982,0,0.00088568975,0
LA_D_8284375,0,0.0033731835,0
LA_D_8300288,0,2.4003519e-05,0
LA_D_8371442,0,1.7059643e-05,0
LA_D_8387772,0,0.00016014875,0
LA_D_8413601,0,2.9889725e-05,0
LA_D_8416104,0,0.0021361208,0
LA_D_8425905,0,0.00019252412,0
LA_D_8432736,0,1.0981698e-05,0
LA_D_8486100,0,4.897725e-05,0
LA_D_8532209,0,0.0019516171,0
LA_D_8585201,0,0.00023097158,0
LA_D_8595960,0,1.4268046e-07,0
LA_D_8597179,0,5.636125e-05,0
LA_D_8636545,0,0.09665261,0
LA_D_8641247,0,0.044790775,0
LA_D_8704936,0,1.4299813e-07,0
LA_D_8705144,0,2.5591711e-05,0
LA_D_8709124,0,0.0009659993,0
LA_D_8713937,0,0.009131533,0
LA_D_8720850,0,0.0023866573,0
LA_D_8725463,0,0.00023979133,0
LA_D_8741531,0,0.0031708104,0
LA_D_8758203,0,0.10008453,0
LA_D_8785469,0,0.00032054755,0
LA_D_8808844,0,0.00040523795,0
LA_D_8829741,0,0.0029392,0
LA_D_8863620,0,0.0006987749,0
LA_D_8894026,0,0.00018571473,0
LA_D_8958792,0,1.0756393e-05,0
LA_D_8962291,0,0.0021798438,0
LA_D_8976734,0,4.9091723e-05,0
LA_D_8988473,0,0.0008569713,0
LA_D_8998074,0,0.0010031931,0
LA_D_9021082,0,4.7971985e-06,0
LA_D_9068919,0,0.00066643936,0
LA_D_9080965,0,0.002406384,0
LA_D_9082045,0,0.0034121613,0
LA_D_9089312,0,7.4189948e-06,0
LA_D_9134148,0,5.1161066e-07,0
LA_D_9140122,0,0.00025105246,0
LA_D_9185597,0,6.545042e-06,0
LA_D_9187515,0,0.002795246,0
LA_D_9219215,0,5.99986e-06,0
LA_D_9226035,0,0.0025656424,0
LA_D_9254983,0,8.153464e-05,0
LA_D_9255760,0,1.1491485e-05,0
LA_D_9269639,0,0.00037239338,0
LA_D_9276220,0,0.0015775206,0
LA_D_9279119,0,0.0025550043,0
LA_D_9360355,0,2.3315577e-05,0
LA_D_9365719,0,0.007404973,0
LA_D_9366202,0,0.43399882,0
LA_D_9366872,0,0.04192804,0
LA_D_9381419,0,4.4554872e-05,0
LA_D_9384461,0,0.00019611776,0
LA_D_9395386,0,0.0006250134,0
LA_D_9398013,0,1.0424503e-05,0
LA_D_9400211,0,0.0019490747,0
LA_D_9422935,0,0.039612755,0
LA_D_9429999,0,4.2226027e-05,0
LA_D_9443500,0,0.0040757703,0
LA_D_9451208,0,4.3024716e-05,0
LA_D_9486228,0,1.1477698e-06,0
LA_D_9526244,0,0.00017049458,0
LA_D_9569756,0,0.0014071809,0
LA_D_9577900,0,7.5825476e-05,0
LA_D_9594183,0,0.48491123,0
LA_D_9616483,0,3.3623746e-05,0
LA_D_9741811,0,0.03685753,0
LA_D_9742570,0,5.6103745e-05,0
LA_D_9763867,0,0.00216766,0
LA_D_9863120,0,0.0006206024,0
LA_D_9904052,0,0.0020737972,0
LA_D_9912372,0,1.5592104e-05,0
LA_D_9923905,0,0.00015373307,0
LA_D_9929724,0,6.0478716e-05,0
LA_D_9943481,0,0.0014680009,0
LA_D_9978885,0,1.8103334e-05,0
LA_D_9993400,0,3.3551554e-05,0
LA_D_1029617,0,0.3350184,0
LA_D_1059142,0,0.15223747,0
LA_D_1062379,0,0.05055096,0
LA_D_1091297,0,0.01660441,0
LA_D_1100577,0,0.3631963,0
LA_D_1124488,0,0.0058732955,0
LA_D_1146285,0,0.11511887,0
LA_D_1152767,0,0.22242697,0
LA_D_1163350,0,0.05531909,0
LA_D_1246000,0,0.19848587,0
LA_D_1251721,0,0.03327019,0
LA_D_1260733,0,0.23215088,0
LA_D_1297021,0,0.48828208,0
LA_D_1317526,0,0.18074448,0
LA_D_1326827,0,0.39966908,0
LA_D_1338548,0,0.16769041,0
LA_D_1343964,0,0.03256793,0
LA_D_1357828,0,0.5823152,1
LA_D_1381783,0,0.2777171,0
LA_D_1408116,0,0.7025283,1
LA_D_1430367,0,0.546384,1
LA_D_1447151,0,0.86111087,1
LA_D_1453717,0,0.4500057,0
LA_D_1501230,0,0.054026045,0
LA_D_1521868,0,0.21934846,0
LA_D_1553952,0,0.032513794,0
LA_D_1583850,0,0.12937863,0
LA_D_1585709,0,0.6506256,1
LA_D_1604106,0,0.76002175,1
LA_D_1605100,0,0.057430767,0
LA_D_1608727,0,0.51999444,1
LA_D_1634721,0,0.07624595,0
LA_D_1647654,0,0.59980696,1
LA_D_1649381,0,0.11773629,0
LA_D_1671851,0,0.6427133,1
LA_D_1672173,0,0.05561916,0
LA_D_1675600,0,0.69089687,1
LA_D_1687307,0,0.31286848,0
LA_D_1698474,0,0.013937048,0
LA_D_1714643,0,0.009575522,0
LA_D_1723287,0,0.24270315,0
LA_D_1724424,0,0.053765576,0
LA_D_1735626,0,0.12614207,0
LA_D_1736244,0,0.8501277,1
LA_D_1795010,0,0.1924559,0
LA_D_1809032,0,0.106813334,0
LA_D_1882571,0,0.24568349,0
LA_D_1893134,0,0.08925873,0
LA_D_1903855,0,0.2955808,0
LA_D_1960976,0,0.36412457,0
LA_D_2008880,0,0.1360669,0
LA_D_2009498,0,0.077458024,0
LA_D_2049727,0,0.009360705,0
LA_D_2059935,0,0.32673985,0
LA_D_2138603,0,0.17781639,0
LA_D_2169713,0,0.40299106,0
LA_D_2192158,0,0.7603143,1
LA_D_2214214,0,0.032913826,0
LA_D_2230194,0,0.14040466,0
LA_D_2230489,0,0.25491372,0
LA_D_2279197,0,0.25483707,0
LA_D_2284177,0,0.19212535,0
LA_D_2290487,0,0.7203734,1
LA_D_2293625,0,0.26051465,0
LA_D_2324725,0,0.25197303,0
LA_D_2350816,0,0.2778193,0
LA_D_2351670,0,0.14882958,0
LA_D_2385027,0,0.42275628,0
LA_D_2389247,0,0.84723836,1
LA_D_2402304,0,0.046444904,0
LA_D_2472102,0,0.2934832,0
LA_D_2490088,0,0.07542525,0
LA_D_2500858,0,0.002928053,0
LA_D_2567797,0,0.36191398,0
LA_D_2575965,0,0.092422456,0
LA_D_2586002,0,0.22298846,0
LA_D_2633236,0,0.14538313,0
LA_D_2685075,0,0.023443177,0
LA_D_2873307,0,0.5828676,1
LA_D_2875141,0,0.057832703,0
LA_D_2899972,0,0.58622855,1
LA_D_2955212,0,0.25930238,0
LA_D_2963785,0,0.34089687,0
LA_D_3006285,0,0.38136616,0
LA_D_3031057,0,0.43899682,0
LA_D_3137629,0,0.20940761,0
LA_D_3139007,0,0.7299085,1
LA_D_3157447,0,0.47478792,0
LA_D_3232453,0,0.0067838407,0
LA_D_3257829,0,0.112779796,0
LA_D_3321832,0,0.08884502,0
LA_D_3324414,0,0.56124574,1
LA_D_3331432,0,0.034561895,0
LA_D_3359111,0,0.07154688,0
LA_D_3372750,0,0.39282006,0
LA_D_3387040,0,0.07413815,0
LA_D_3409196,0,0.23337393,0
LA_D_3410371,0,0.022221377,0
LA_D_3423188,0,0.0065199328,0
LA_D_3432568,0,0.42697692,0
LA_D_3438168,0,0.018862516,0
LA_D_3448390,0,0.12699556,0
LA_D_3449920,0,0.5354526,1
LA_D_3479464,0,0.48662007,0
LA_D_3509024,0,0.21223454,0
LA_D_3524921,0,0.052418802,0
LA_D_3525710,0,0.0054454724,0
LA_D_3540005,0,0.33409724,0
LA_D_3542780,0,0.016658267,0
LA_D_3542872,0,0.31692913,0
LA_D_3551822,0,0.7981677,1
LA_D_3605684,0,0.2631093,0
LA_D_3685201,0,0.008194341,0
LA_D_3694269,0,0.019982798,0
LA_D_3722549,0,0.11242553,0
LA_D_3725441,0,0.040248,0
LA_D_3776775,0,0.09198667,0
LA_D_3837829,0,0.88470554,1
LA_D_3838880,0,0.042990115,0
LA_D_3839440,0,0.29912862,0
LA_D_3890924,0,0.104660004,0
LA_D_3894116,0,0.85003287,1
LA_D_3898295,0,0.4796577,0
LA_D_3906822,0,0.051566128,0
LA_D_3925642,0,0.42848474,0
LA_D_3939673,0,0.759614,1
LA_D_3946657,0,0.79013056,1
LA_D_3952047,0,0.7154411,1
LA_D_3952593,0,0.8747011,1
LA_D_3963497,0,0.56073534,1
LA_D_3995855,0,0.20486711,0
LA_D_4019879,0,0.11882866,0
LA_D_4025778,0,0.014089092,0
LA_D_4039282,0,0.1056385,0
LA_D_4050553,0,0.24009518,0
