utt_id,label,p_bonafide
LA_D_2423635,0,9.77946e-07
LA_D_2460718,0,1.9881952e-07
LA_D_2468069,0,0.0004255587
LA_D_2477292,0,0.00010790675
LA_D_2488744,0,8.974095e-06
LA_D_2523101,0,0.0026265576
LA_D_2541020,0,1.37838715e-05
LA_D_2541924,0,0.0034286266
LA_D_2555710,0,2.0190322e-10
LA_D_2582795,0,2.8961571e-08
LA_D_2611575,0,1.6513398e-11
LA_D_2626790,0,0.002471934
LA_D_2630658,0,5.93692e-06
LA_D_2636307,0,0.005730192
LA_D_2640062,0,6.891086e-07
LA_D_2652849,0,0.00011998856
LA_D_2678908,0,1.5997835e-05
LA_D_2684315,0,0.00014876555
LA_D_2695337,0,0.0023396036
LA_D_2701625,0,5.129868e-05
LA_D_2713544,0,0.0053054197
LA_D_2715910,0,2.6086373e-05
LA_D_2720839,0,0.015199394
LA_D_2739363,0,0.0010153605
LA_D_2756089,0,3.7912082e-09
LA_D_2780356,0,3.4725104e-05
LA_D_2872987,0,0.09623934
LA_D_2901382,0,1.917289e-06
LA_D_2905167,0,0.00028766063
LA_D_2926242,0,2.6697408e-06
LA_D_2943083,0,4.896038e-06
LA_D_2952547,0,0.003555623
LA_D_2991323,0,0.0004808962
LA_D_3035838,0,7.698918e-09
LA_D_3056980,0,4.1929175e-06
LA_D_3164600,0,0.0013837981
LA_D_3167097,0,3.883933e-05
LA_D_3175070,0,1.5227389e-05
LA_D_3188700,0,2.8276824e-07
LA_D_3238483,0,0.0025508956
LA_D_3245212,0,3.132192e-07
LA_D_3258575,0,1.8732143e-06
LA_D_3259757,0,3.2866406e-05
LA_D_3270078,0,0.00038974316
LA_D_3286719,0,2.6598127e-05
LA_D_3294926,0,0.016468491
LA_D_3298138,0,0.00013248264
LA_D_3337137,0,0.00077683694
LA_D_3354072,0,0.00056485453
LA_D_3376284,0,0.0021119516
LA_D_3381710,0,5.40277e-09
LA_D_3389487,0,7.6726006e-05
LA_D_3399382,0,1.426521e-10
LA_D_3421665,0,0.00059299706
LA_D_3451731,0,3.2160785e-06
LA_D_3453999,0,7.030647e-06
LA_D_3462084,0,4.362998e-05
LA_D_3471536,0,8.274698e-07
LA_D_3509760,0,0.00012883084
LA_D_3513451,0,3.1652291e-07
LA_D_3526960,0,0.0011649289
LA_D_3555608,0,2.181966e-06
LA_D_3571417,0,0.0007786765
LA_D_3583295,0,3.3649933e-06
LA_D_3636635,0,1.0393127e-06
LA_D_3685242,0,5.3986805e-06
LA_D_3720534,0,0.0006394635
LA_D_3722091,0,0.00035827063
LA_D_3776262,0,1.6295384e-05
LA_D_3789337,0,3.8255244e-08
LA_D_3804888,0,0.0006183087
LA_D_3813299,0,2.0191017e-06
LA_D_3857047,0,1.06435e-06
LA_D_3868260,0,5.9879884e-10
LA_D_3891253,0,0.0011744022
LA_D_3909261,0,0.0007491408
LA_D_3921577,0,1.15341926e-07
LA_D_3945733,0,0.0011944114
LA_D_3957900,0,7.29516e-05
LA_D_3983564,0,3.905439e-10
LA_D_4012901,0,0.00037101778
LA_D_4020557,0,8.2711085e-07
LA_D_4043310,0,9.840431e-06
LA_D_4054212,0,0.001656007
LA_D_4075904,0,7.013974e-05
LA_D_4077124,0,1.4454502e-05
LA_D_4083104,0,1.2454477e-07
LA_D_4164462,0,1.7264533e-06
LA_D_4211607,0,0.00031162612
LA_D_4288295,0,5.809655e-07
LA_D_4326285,0,0.002724441
LA_D_4349901,0,1.8041704e-12
LA_D_4374092,0,0.031991325
LA_D_4384865,0,0.00017076787
LA_D_4448415,0,0.00018362254
LA_D_4450385,0,9.112712e-06
LA_D_4471866,0,0.00042896223
LA_D_4491035,0,0.00025295708
LA_D_4492917,0,2.1535901e-10
LA_D_4518306,0,0.0013440652
LA_D_4568137,0,2.2435731e-06
LA_D_4568479,0,5.531634e-08
LA_D_4638852,0,0.008766826
LA_D_4644231,0,4.2737196e-05
LA_D_4657828,0,3.7023456e-06
LA_D_4669566,0,0.02776214
LA_D_4673983,0,0.0019216486
LA_D_4687925,0,0.120655686
LA_D_4698873,0,2.6382162e-05
LA_D_4737548,0,0.00052712986
LA_D_4743198,0,0.0005091718
LA_D_4756592,0,1.16207e-07
LA_D_4763639,0,0.0025823824
LA_D_4769876,0,4.1547817e-05
LA_D_4811715,0,0.0041520046
LA_D_4839100,0,0.00017810328
LA_D_4846581,0,0.00028511294
LA_D_4857618,0,5.342445e-05
LA_D_4894666,0,1.299222e-07
LA_D_4899911,0,6.561829e-06
LA_D_4907586,0,0.0015471634
LA_D_4910423,0,0.00072833285
LA_D_4912447,0,7.241995e-06
LA_D_4943344,0,5.578314e-09
LA_D_5125866,0,0.0001223868
LA_D_5125915,0,3.6092923e-05
LA_D_5135845,0,0.00024842803
LA_D_5150969,0,8.655765e-05
LA_D_5157831,0,0.0069338265
LA_D_5183182,0,0.0006032061
LA_D_5184938,0,1.0089049e-07
LA_D_5185211,0,0.00058719725
LA_D_5185636,0,0.0003014633
LA_D_5373686,0,0.00091565435
LA_D_5383356,0,7.229652e-05
LA_D_5407666,0,2.0312875e-11
LA_D_5417349,0,0.0001050886
LA_D_5424569,0,0.0011734281
LA_D_5429318,0,4.1097704e-07
LA_D_5478942,0,2.5248341e-09
LA_D_5491435,0,0.0016157682
LA_D_5550937,0,1.3782531e-05
LA_D_5552513,0,7.030339e-07
LA_D_5553801,0,5.26828e-07
LA_D_5582646,0,5.109548e-07
LA_D_5599192,0,2.7166721e-05
LA_D_5602862,0,0.007352172
LA_D_5632375,0,2.4667133e-09
LA_D_5644302,0,0.00029264454
LA_D_5654919,0,7.839672e-06
LA_D_5660762,0,0.2038043
LA_D_5685501,0,6.1270265e-07
LA_D_5697877,0,0.00012663037
LA_D_5706460,0,0.0013315103
LA_D_5724074,0,0.00013271428
LA_D_5724578,0,0.00024137775
LA_D_5740428,0,0.00010704311
LA_D_5756708,0,0.0034594724
LA_D_5773268,0,6.0212074e-07
LA_D_5819674,0,6.019732e-10
LA_D_5869004,0,0.0006842369
LA_D_5875644,0,1.2516948e-08
LA_D_5918359,0,0.0017424694
LA_D_5947954,0,2.160661e-05
LA_D_5950186,0,0.0022304296
LA_D_5953245,0,4.5032913e-05
LA_D_5977899,0,7.457523e-09
LA_D_5986355,0,6.492441e-10
LA_D_6038555,0,0.0012681343
LA_D_6045918,0,0.003935787
LA_D_6049599,0,5.3644682e-05
LA_D_6052877,0,0.002044345
LA_D_6068979,0,2.9291028e-05
LA_D_6097940,0,1.0663348e-05
LA_D_6102211,0,6.017123e-05
LA_D_6115491,0,0.00017410418
LA_D_6205878,0,0.0033846516
LA_D_6229436,0,1.497957e-08
LA_D_6239095,0,3.59298e-08
LA_D_6276053,0,7.8232944e-08
LA_D_6358331,0,8.5312e-05
LA_D_6395285,0,0.0004402765
LA_D_6417123,0,8.865864e-05
LA_D_6418703,0,2.1152962e-08
LA_D_6451019,0,0.09361683
LA_D_6513075,0,7.776845e-07
LA_D_6522721,0,0.00019895594
LA_D_6530557,0,0.000355452
LA_D_6564234,0,9.9206666e-08
LA_D_6606510,0,9.890209e-06
LA_D_6618107,0,2.8933582e-06
LA_D_6622995,0,2.312827e-05
LA_D_6642731,0,3.7625355e-06
LA_D_6644436,0,9.79041e-05
LA_D_6689794,0,0.002410001
LA_D_6707130,0,0.0061316695
LA_D_6878658,0,8.966071e-06
LA_D_6896770,0,1.1869692e-09
LA_D_6906000,0,6.6881725e-08
LA_D_6906145,0,8.122076e-06
LA_D_6907717,0,0.00024325559
LA_D_6919695,0,5.5780147e-06
LA_D_6921894,0,0.00015806517
LA_D_6983042,0,0.00025706502
LA_D_6993529,0,2.1070001e-09
LA_D_6994743,0,2.1413086e-08
LA_D_7031980,0,0.0027176505
LA_D_7037996,0,3.2061077e-06
LA_D_7074811,0,1.6237504e-09
LA_D_7079132,0,3.598495e-06
LA_D_7088960,0,1.1141502e-10
LA_D_7122033,0,1.13833385e-05
LA_D_7129140,0,0.0020747741
LA_D_7134776,0,1.9849385e-07
LA_D_7155652,0,0.0010478193
LA_D_7178750,0,0.0014954894
LA_D_7186071,0,3.2657204e-05
LA_D_7193593,0,2.9704158e-06
LA_D_7237966,0,0.0004435902
LA_D_7256380,0,0.0005569073
LA_D_7295279,0,1.0737091e-06
LA_D_7297734,0,5.8776277e-06
LA_D_7343925,0,5.297199e-13
LA_D_7391671,0,0.0001579722
LA_D_7417508,0,2.6531954e-05
LA_D_7418649,0,1.6030694e-06
LA_D_7467500,0,0.00033872976
LA_D_7488110,0,0.00036391363
LA_D_7500010,0,0.00012666611
LA_D_7500339,0,0.036100425
LA_D_7511798,0,0.0062818155
LA_D_7520730,0,0.000111047964
LA_D_7570804,0,0.000117681295
LA_D_7602591,0,2.8641189e-05
LA_D_7657866,0,0.001641679
LA_D_7684671,0,0.03669312
LA_D_7691905,0,1.09614014e-07
LA_D_7694898,0,1.3439983e-06
LA_D_7695245,0,5.852854e-08
LA_D_7696325,0,6.7729685e-05
LA_D_7697979,0,0.004251986
LA_D_7698904,0,7.508407e-08
LA_D_7714709,0,7.4392614e-07
LA_D_7735407,0,9.067822e-05
LA_D_7741103,0,9.851746e-08
LA_D_7756924,0,0.00094924704
LA_D_7775202,0,1.7776765e-07
LA_D_7859058,0,8.811187e-06
LA_D_7861316,0,0.0026031455
LA_D_7869040,0,5.3440234e-09
LA_D_7874416,0,0.0036455747
LA_D_7885495,0,6.971838e-07
LA_D_7893523,0,0.003105297
LA_D_7913083,0,3.2082747e-07
LA_D_7916461,0,1.0126824e-06
LA_D_7951172,0,0.0073130485
LA_D_7976262,0,3.8853816e-12
LA_D_8054775,0,2.934555e-05
LA_D_8062490,0,0.0017469807
LA_D_8085552,0,5.0062165e-05
LA_D_8113811,0,6.6035994e-08
LA_D_8115950,0,3.5095961e-06
LA_D_8122305,0,0.0005377913
LA_D_8151925,0,1.0933793e-08
LA_D_8177955,0,1.8175158e-05
LA_D_8182521,0,5.8131855e-06
LA_D_8226216,0,9.941708e-05
LA_D_8241089,0,6.419819e-08
LA_D_8247445,0,0.0029569638
LA_D_8252463,0,1.597218e-08
LA_D_8321086,0,6.357573e-09
LA_D_8337491,0,2.2866282e-06
LA_D_8369078,0,4.6316413e-06
LA_D_8392069,0,6.496668e-09
LA_D_8424077,0,6.204502e-08
LA_D_8425122,0,1.306117e-09
LA_D_8488579,0,2.906881e-09
LA_D_8536703,0,0.0008241204
LA_D_8580767,0,4.0690583e-08
LA_D_8585377,0,0.0005498908
LA_D_8599073,0,1.1080775e-06
LA_D_8621180,0,1.2277476e-07
LA_D_8647244,0,6.3313186e-05
LA_D_8648380,0,0.0029008633
LA_D_8688194,0,5.420169e-07
LA_D_8752297,0,0.00037890385
LA_D_8756258,0,6.527188e-07
LA_D_8767891,0,1.2928378e-05
LA_D_8773807,0,0.00011865213
LA_D_8841902,0,0.00037084133
LA_D_8872215,0,2.0232246e-08
LA_D_8880907,0,0.20715567
LA_D_8909743,0,6.5372446e-06
LA_D_8933929,0,5.652622e-06
LA_D_8941450,0,1.7467961e-07
LA_D_8953865,0,0.00022120644
LA_D_8972643,0,0.0030789361
LA_D_8976301,0,3.6490571e-06
LA_D_9015599,0,0.00015699882
LA_D_9048728,0,1.4434858e-09
LA_D_9063449,0,0.00025392702
LA_D_9073257,0,0.0003003729
LA_D_9094987,0,0.00072379934
LA_D_9165968,0,4.0435046e-07
LA_D_9178120,0,0.0009619651
LA_D_9204853,0,7.6145886e-07
LA_D_9221421,0,5.7752408e-05
LA_D_9224553,0,0.0012954077
LA_D_9256084,0,0.0004664644
LA_D_9265055,0,0.0010157413
LA_D_9270193,0,1.9662237e-05
LA_D_9288062,0,0.0030377284
LA_D_9306263,0,1.2902922e-09
LA_D_9308998,0,0.0002408938
LA_D_9345040,0,0.00097071705
LA_D_9351534,0,0.00011612402
LA_D_9360638,0,0.0014400335
LA_D_9455176,0,0.0014475803
LA_D_9465852,0,0.00031873773
LA_D_9493396,0,0.04147572
LA_D_9501828,0,0.0004375062
LA_D_9505222,0,0.0006490422
LA_D_9516346,0,0.00024157668
LA_D_9531069,0,7.082951e-06
LA_D_9561723,0,0.0002570878
LA_D_9562925,0,1.5403253e-07
LA_D_9584720,0,2.2276865e-09
LA_D_9603877,0,8.7657085e-05
LA_D_9624479,0,0.00018449072
LA_D_9629615,0,1.9714978e-06
LA_D_9643315,0,4.4856588e-05
LA_D_9674554,0,1.2006619e-07
LA_D_9698557,0,2.6333272e-08
LA_D_9700502,0,0.0018019903
LA_D_9724716,0,3.3356133e-07
LA_D_9738955,0,0.00047295768
LA_D_9773491,0,4.7762404e-07
LA_D_9825433,0,2.3213086e-06
LA_D_9845428,0,3.3642393e-06
LA_D_9882045,0,2.4535652e-06
LA_D_9883728,0,7.905552e-07
LA_D_9925097,0,0.00031359703
LA_D_9934925,0,0.0007941184
LA_D_9962471,0,4.8393804e-06
LA_D_9964695,0,7.9208934e-05
LA_D_1000752,0,0.029372523
LA_D_1011897,0,0.027016295
LA_D_1031999,0,0.029229598
LA_D_1046296,0,0.039936822
LA_D_1054756,0,0.0031828575
LA_D_1081164,0,0.3035872
LA_D_1123453,0,0.010075809
LA_D_1171425,0,0.0045758924
LA_D_1179445,0,2.3604765e-05
LA_D_1244678,0,0.0016257208
LA_D_1271468,0,0.011654499
LA_D_1279578,0,0.04526189
LA_D_1314423,0,0.88134134
LA_D_1369463,0,0.11259763
LA_D_1417565,0,0.0041492847
LA_D_1454955,0,6.756582e-05
LA_D_1472719,0,0.068232924
LA_D_1495339,0,0.04494022
LA_D_1518141,0,0.0007215226
LA_D_1527843,0,5.593227e-05
LA_D_1531229,0,0.030954346
LA_D_1540639,0,0.08004707
LA_D_1590758,0,0.0037677719
LA_D_1600157,0,0.15615703
LA_D_1607304,0,0.00021929563
LA_D_1629379,0,0.025024608
LA_D_1674536,0,0.002926523
LA_D_1685139,0,0.013364865
LA_D_1723129,0,4.0164643e-05
LA_D_1728557,0,2.8860339e-05
LA_D_1759608,0,0.009436549
LA_D_1798555,0,0.00019540139
LA_D_1812724,0,0.13963343
LA_D_1828356,0,0.11279832
LA_D_1840120,0,0.0018961584
LA_D_1847944,0,0.0071791387
LA_D_1848349,0,0.008932469
LA_D_1893786,0,0.02191531
LA_D_1900218,0,0.015113067
LA_D_1907731,0,0.024218233
LA_D_1909708,0,0.0017642404
LA_D_1924724,0,0.0014155378
LA_D_1929031,0,0.0035217968
LA_D_1969657,0,6.007354e-05
LA_D_1975824,0,0.0028258816
LA_D_1977942,0,0.2775994
LA_D_2079731,0,0.0033246076
LA_D_2103518,0,0.07057134
LA_D_2120805,0,0.014353859
LA_D_2130196,0,0.0021467244
LA_D_2184798,0,0.0011789523
LA_D_2188353,0,0.0034775895
LA_D_2217221,0,0.039664134
LA_D_2225574,0,0.0049919593
LA_D_2293379,0,2.3584094e-07
LA_D_2295230,0,0.005983664
LA_D_2357497,0,0.072968416
LA_D_2369549,0,0.066720165
LA_D_2414625,0,0.08229202
LA_D_2427111,0,0.03750061
LA_D_2432615,0,0.42258036
LA_D_2433056,0,0.013474144
LA_D_2499680,0,0.048193477
LA_D_2504571,0,5.6120603e-05
LA_D_2541236,0,0.007348536
LA_D_2628460,0,0.4486877
LA_D_2628819,0,0.005746826
LA_D_2636579,0,0.04648736
LA_D_2657707,0,0.0023031563
LA_D_2660514,0,0.5814295
LA_D_2722401,0,0.031484727
LA_D_2810734,0,7.776789e-05
LA_D_2816308,0,0.10667258
LA_D_2850456,0,0.00182069
LA_D_2859709,0,0.06737981
LA_D_2867530,0,0.5400256
LA_D_2882773,0,0.00010580524
LA_D_2885606,0,0.27076614
LA_D_2921952,0,0.05181131
LA_D_2950326,0,0.28321356
LA_D_2971299,0,0.01046477
LA_D_2981561,0,0.005722897
LA_D_2981790,0,0.064240664
LA_D_3014327,0,0.016632253
LA_D_3057414,0,0.0015521029
LA_D_3077475,0,0.020055879
LA_D_3087310,0,0.009177837
LA_D_3101861,0,0.013810119
LA_D_3118362,0,0.23827258
LA_D_3189890,0,5.757517e-06
LA_D_3230643,0,0.024295453
LA_D_3269593,0,0.019792687
LA_D_3312747,0,0.007649482
LA_D_3377038,0,0.12910104
LA_D_3399798,0,0.0025743698
LA_D_3441226,0,0.58518535
LA_D_3496584,0,0.00984062
LA_D_3547584,0,2.1738094e-06
LA_D_3569855,0,0.00048349935
LA_D_3588628,0,0.13376018
LA_D_3634368,0,0.12040938
LA_D_3642434,0,0.0070041767
LA_D_3662875,0,9.965012e-06
LA_D_3721304,0,0.0019314563
LA_D_3736436,0,0.043294773
LA_D_3742795,0,0.0014719499
LA_D_3743022,0,0.52447844
LA_D_3753747,0,1.021772e-05
LA_D_3775667,0,0.005655986
LA_D_3780562,0,0.020570284
LA_D_3783520,0,0.051202856
LA_D_3785236,0,0.00064481905
LA_D_3803714,0,0.1410049
LA_D_3991844,0,0.042455595
LA_D_4015488,0,5.6839905e-05
LA_D_4039179,0,5.9670558e-05
LA_D_4073939,0,0.49184155
LA_D_4119404,0,0.001495152
LA_D_4121278,0,0.0025715162
LA_D_4131978,0,0.007861056
LA_D_4132005,0,0.0006258634
LA_D_4181484,0,0.00843561
LA_D_4239546,0,0.0044217086
LA_D_4243835,0,0.10777724
LA_D_4396214,0,0.001151648
LA_D_4397064,0,0.09544831
LA_D_4458062,0,0.00077360094
LA_D_4474720,0,0.03129846
LA_D_4491910,0,0.7178026
LA_D_4509357,0,0.0028625464
LA_D_4538751,0,0.01254273
LA_D_4562819,0,0.0010105594
LA_D_4580639,0,0.0038952518
LA_D_4599790,0,0.01713324
LA_D_4694886,0,0.03740785
LA_D_4699456,0,0.123064555
LA_D_4754875,0,0.010296816
LA_D_4801414,0,0.09073856
LA_D_4835906,0,0.0035600755
LA_D_4871506,0,0.1568248
LA_D_4872589,0,0.002739485
LA_D_4887466,0,0.26441357
LA_D_4924355,0,0.00026669799
LA_D_4925465,0,0.00049826154
LA_D_4929440,0,1.3637848e-05
LA_D_4935985,0,0.02629896
LA_D_4940984,0,0.31937304
LA_D_4953037,0,0.0034958525
LA_D_4978565,0,7.124046e-05
LA_D_5012472,0,0.50526506
LA_D_5042622,0,5.0564755e-05
LA_D_5148813,0,0.010677537
LA_D_5194683,0,0.030542672
LA_D_5203690,0,0.10707632
LA_D_5238810,0,0.0010813345
LA_D_5287056,0,0.0115245255
LA_D_5308866,0,0.10166187
LA_D_5323426,0,0.118236706
LA_D_5330909,0,0.0008106129
LA_D_5380020,0,0.020389091
LA_D_5442160,0,0.00016308732
LA_D_5450980,0,6.2358504e-06
LA_D_5474605,0,0.8029262
LA_D_5514689,0,0.0043623797
LA_D_5542976,0,0.05207709
LA_D_5561180,0,0.0021627008
LA_D_5579170,0,0.00074713817
LA_D_5626492,0,0.561828
LA_D_5644446,0,9.268131e-05
LA_D_5690727,0,0.022322912
LA_D_5693207,0,0.17979214
LA_D_5700704,0,0.026819592
LA_D_5717327,0,0.117967725
LA_D_5755194,0,0.003951836
LA_D_5767805,0,0.004218852
LA_D_5788523,0,0.06718028
LA_D_5806432,0,0.072606534
LA_D_5859057,0,0.0020055186
LA_D_5863762,0,0.0038364704
LA_D_5871402,0,0.0044314964
LA_D_5873604,0,0.0070160665
LA_D_5897761,0,0.0013243475
LA_D_5918498,0,0.014098156
LA_D_5932598,0,0.00029003582
LA_D_5934154,0,0.011031885
LA_D_5960511,0,0.13500486
LA_D_5961603,0,0.0014661653
LA_D_5974456,0,0.6975571
LA_D_5996371,0,0.007336028
LA_D_6073207,0,0.016546441
LA_D_6097564,0,0.04053838
LA_D_6099244,0,0.0007881762
LA_D_6198361,0,0.005182627
LA_D_6246382,0,0.01354307
LA_D_6252373,0,9.983107e-05
LA_D_6271997,0,0.00041962706
LA_D_6346227,0,0.087203234
LA_D_6367384,0,0.09581125
LA_D_6373288,0,0.00025113413
LA_D_6407830,0,0.0009205395
LA_D_6472939,0,0.012137345
LA_D_6516575,0,0.6554943
LA_D_6516814,0,0.05456023
LA_D_6520063,0,0.021021591
LA_D_6568228,0,0.022318115
LA_D_6575380,0,0.0007527447
LA_D_6612646,0,0.047313478
LA_D_6626918,0,0.00052248104
LA_D_6694820,0,0.0009700616
LA_D_6717975,0,0.053483803
LA_D_6738889,0,0.0461701
LA_D_6766548,0,0.0014498463
LA_D_6830608,0,0.9199257
LA_D_6936838,0,0.00016180293
LA_D_6971712,0,0.00047677264
LA_D_6979806,0,4.617277e-05
LA_D_7031958,0,0.00021230518
LA_D_7063977,0,0.008870057
LA_D_7127082,0,0.028996788
LA_D_7130895,0,0.00053527876
LA_D_7133142,0,0.19736533
LA_D_7219088,0,0.0029246858
LA_D_7246488,0,0.003956858
LA_D_7284760,0,0.00040775345
LA_D_7330298,0,3.1256382e-06
LA_D_7342764,0,0.024411574
LA_D_7419811,0,0.021726103
LA_D_7427303,0,0.6885475
LA_D_7429028,0,8.853386e-06
LA_D_7438016,0,0.018109478
LA_D_7477006,0,0.07024459
LA_D_7511640,0,0.00065098156
LA_D_7551987,0,0.062072385
LA_D_7608750,0,0.021060338
LA_D_7608776,0,0.0096002715
LA_D_7630499,0,0.03161922
LA_D_7643950,0,5.3431126e-05
LA_D_7724545,0,2.606996e-06
LA_D_7740262,0,0.001652671
LA_D_7772989,0,0.1437661
LA_D_7813614,0,2.005853e-06
LA_D_7862876,0,0.04786161
LA_D_7866293,0,9.790018e-05
LA_D_7922604,0,0.59797007
LA_D_7962163,0,0.016757002
LA_D_7984251,0,0.19590501
LA_D_7986044,0,0.053055223
LA_D_7992518,0,0.008670533
LA_D_8063205,0,0.18381135
LA_D_8113228,0,0.30516776
LA_D_8169185,0,0.043410327
LA_D_8169310,0,0.4199138
LA_D_8205041,0,0.05904803
LA_D_8234296,0,0.0013377953
LA_D_8249434,0,0.099592865
LA_D_8270568,0,0.18533151
LA_D_8285541,0,0.0028542369
LA_D_8310930,0,0.6068753
LA_D_8322404,0,0.005955985
LA_D_8338331,0,9.923816e-06
LA_D_8381871,0,0.011277169
LA_D_8400810,0,0.5543238
LA_D_8438420,0,0.0013141601
LA_D_8468186,0,0.000317192
LA_D_8482937,0,0.0009822822
LA_D_8558362,0,0.28952217
LA_D_8572188,0,0.3101842
LA_D_8582702,0,0.00052630424
LA_D_8632409,0,0.026868273
LA_D_8655539,0,0.015527209
LA_D_8713797,0,0.004928919
LA_D_8735190,0,0.0054147625
LA_D_8758676,0,0.0039579067
LA_D_8770785,0,2.3953278e-05
LA_D_8821382,0,0.0015837137
LA_D_8829502,0,0.07381064
LA_D_8939040,0,0.42731953
LA_D_8957132,0,0.017288985
LA_D_9012367,0,0.10237391
LA_D_9050106,0,0.0009802516
LA_D_9053096,0,0.25020695
LA_D_9092413,0,0.00021156177
LA_D_9096116,0,0.0019148252
LA_D_9161942,0,0.0009202764
LA_D_9178575,0,0.07721463
LA_D_9180824,0,0.0015811282
LA_D_9287624,0,0.00023958109
LA_D_9314868,0,0.00014162065
LA_D_9327657,0,0.5455952
LA_D_9335121,0,0.35013416
LA_D_9347638,0,0.12010658
LA_D_9351516,0,0.047742616
LA_D_9478492,0,0.0017564897
LA_D_9482946,0,0.0052807326
LA_D_9493572,0,0.00066878967
LA_D_9643882,0,3.3981185e-06
LA_D_9693082,0,0.017826317
LA_D_9709000,0,0.0030522847
LA_D_9716462,0,0.014595577
LA_D_9717176,0,0.00078279513
LA_D_9728878,0,0.08323487
LA_D_9793079,0,0.008114198
LA_D_9883916,0,0.012724535
LA_D_9888091,0,0.060749725
LA_D_9896820,0,0.06127432
LA_D_9949656,0,1.6975837e-05
LA_D_9980947,0,0.068522945
LA_D_9998252,0,0.012692485
LA_D_1034187,0,0.708474
LA_D_1051251,0,0.0015248605
LA_D_1083207,0,0.00071596284
LA_D_1107420,0,1.27558e-06
LA_D_1163800,0,0.0053847027
LA_D_1207603,0,9.081722e-07
LA_D_1215066,0,1.0742358e-05
LA_D_1249171,0,0.030090358
LA_D_1266569,0,0.017114788
LA_D_1276848,0,0.00026484547
LA_D_1295900,0,1.0941347e-05
LA_D_1298452,0,0.0027505923
LA_D_1325774,0,0.014126903
LA_D_1339898,0,3.9203326e-07
LA_D_1381098,0,0.00010236738
LA_D_1399230,0,0.021107672
LA_D_1415071,0,0.0015239548
LA_D_1522979,0,0.00053072174
LA_D_1533885,0,0.37836072
LA_D_1533909,0,0.08363351
LA_D_1553275,0,0.009058294
LA_D_1568415,0,0.39945966
LA_D_1588199,0,1.134162e-05
LA_D_1647258,0,3.5524597e-05
LA_D_1679200,0,0.0013551533
LA_D_1687320,0,0.0030543867
LA_D_1722394,0,0.20881456
LA_D_1753198,0,0.041892193
LA_D_1757233,0,0.0073209726
LA_D_1819222,0,0.0044158916
LA_D_1853874,0,1.3096223e-05
LA_D_1865483,0,0.13475005
LA_D_1866359,0,0.018685356
LA_D_1891505,0,0.04112138
LA_D_1973577,0,8.415431e-05
LA_D_1989804,0,0.010110215
LA_D_2017659,0,0.920472
LA_D_2041233,0,7.757425e-08
LA_D_2075139,0,0.000115861774
LA_D_2076743,0,0.3735547
LA_D_2081509,0,0.005970406
LA_D_2139624,0,3.5079064e-09
LA_D_2192294,0,0.0004254141
LA_D_2211287,0,6.825239e-05
LA_D_2212252,0,0.00084647856
LA_D_2220021,0,0.0027854273
LA_D_2256162,0,0.0002038938
LA_D_2287208,0,0.014603753
LA_D_2293278,0,1.443691e-05
LA_D_2299711,0,0.01164404
LA_D_2352772,0,9.437551e-06
LA_D_2375510,0,0.0029561878
LA_D_2378498,0,7.3147867e-06
LA_D_2391042,0,4.42739e-06
LA_D_2405981,0,0.0020548229
LA_D_2434311,0,7.731712e-05
LA_D_2462147,0,0.4729155
LA_D_2509933,0,0.13242061
LA_D_2548377,0,0.019861141
LA_D_2571407,0,0.00089630205
LA_D_2578678,0,0.15911156
LA_D_2582183,0,0.0010670364
LA_D_2588535,0,0.081187166
LA_D_2605084,0,0.028848648
LA_D_2623706,0,0.29515818
LA_D_2626792,0,0.001381926
LA_D_2648600,0,0.00082743866
LA_D_2650745,0,8.5523134e-05
LA_D_2651974,0,0.1461943
LA_D_2667973,0,8.189634e-06
LA_D_2678873,0,0.12345037
LA_D_2679440,0,0.008987918
LA_D_2692975,0,0.0028292157
LA_D_2726583,0,0.014431892
LA_D_2727449,0,3.9405804e-06
LA_D_2742354,0,0.015973385
LA_D_2759665,0,3.4201553e-09
LA_D_2765207,0,5.413859e-06
LA_D_2818072,0,0.063543536
LA_D_2844576,0,0.0002904437
LA_D_2875086,0,0.0005072107
LA_D_2887795,0,0.082722396
LA_D_2929419,0,0.020015359
LA_D_2936311,0,0.0560475
LA_D_2943838,0,3.2822627e-09
LA_D_2959188,0,0.3059313
LA_D_2970993,0,0.30423406
LA_D_2984009,0,0.00017656392
LA_D_2998440,0,4.390664e-07
LA_D_3003086,0,0.0014618726
LA_D_3020494,0,1.2277245e-05
LA_D_3036353,0,0.09689242
LA_D_3089136,0,0.12347951
LA_D_3128305,0,0.684167
LA_D_3143433,0,0.004459474
LA_D_3301789,0,2.308727e-08
LA_D_3307272,0,0.0054599373
LA_D_3355462,0,0.12513994
LA_D_3391776,0,0.00020289428
LA_D_3420026,0,4.9548362e-05
LA_D_3440170,0,0.00014071204
LA_D_3449640,0,0.00066651555
LA_D_3468544,0,0.042572938
LA_D_3490330,0,0.0047749327
LA_D_3512693,0,1.2245974e-07
LA_D_3605545,0,0.0007675615
LA_D_3611882,0,0.06722841
LA_D_3616666,0,0.000133631
LA_D_3624723,0,0.016047005
LA_D_3648882,0,0.001055023
LA_D_3656689,0,7.266797e-06
LA_D_3663936,0,0.06850867
LA_D_3673853,0,0.0007190973
LA_D_3673912,0,0.006803671
LA_D_3690958,0,0.0027476742
LA_D_3703786,0,1.4921227e-08
