utt_id,label,p_bonafide,pred
LA_D_3089201,0,0.0012218865,0
LA_D_3095594,0,0.025036167,0
LA_D_3113904,0,0.02983969,0
LA_D_3158628,0,0.0019524883,0
LA_D_3166047,0,0.025158707,0
LA_D_3176688,0,0.011043534,0
LA_D_3206802,0,0.009966199,0
LA_D_3244975,0,0.20341697,0
LA_D_3298289,0,0.005719908,0
LA_D_3305924,0,0.10803994,0
LA_D_3307337,0,0.06567348,0
LA_D_3331709,0,0.0018123715,0
LA_D_3332557,0,0.0031326313,0
LA_D_3345023,0,0.024043778,0
LA_D_3356921,0,0.01666815,0
LA_D_3390672,0,0.116567716,0
LA_D_3402886,0,0.013277872,0
LA_D_3417486,0,0.6103667,1
LA_D_3440565,0,0.012348143,0
LA_D_3444243,0,0.0016357409,0
LA_D_3446118,0,0.043677554,0
LA_D_3447750,0,0.023380883,0
LA_D_3484904,0,0.03622803,0
LA_D_3496739,0,0.010874298,0
LA_D_3520036,0,0.031260673,0
LA_D_3533031,0,0.110768445,0
LA_D_3537955,0,0.10336233,0
LA_D_3553005,0,0.32933328,0
LA_D_3565600,0,0.006885646,0
LA_D_3570039,0,0.064455554,0
LA_D_3613058,0,0.045216333,0
LA_D_3636645,0,0.0043919254,0
LA_D_3687000,0,0.0030879963,0
LA_D_3693157,0,0.28071707,0
LA_D_3748728,0,0.09645537,0
LA_D_3754292,0,0.10324986,0
LA_D_3763171,0,0.042751547,0
LA_D_3808275,0,0.0056100497,0
LA_D_3823589,0,0.04934835,0
LA_D_3835778,0,0.07440929,0
LA_D_3877903,0,0.012778285,0
LA_D_3889153,0,0.010380101,0
LA_D_3890999,0,0.012890775,0
LA_D_3984908,0,0.44528443,0
LA_D_4019834,0,0.025705501,0
LA_D_4023227,0,0.28197575,0
LA_D_4042181,0,0.0030327388,0
LA_D_4055259,0,0.020863878,0
LA_D_4103062,0,0.18944311,0
LA_D_4162881,0,0.21763851,0
LA_D_4191859,0,0.018386213,0
LA_D_4193506,0,0.057351835,0
LA_D_4193601,0,0.00894278,0
LA_D_4197706,0,0.008995608,0
LA_D_4207896,0,0.009795728,0
LA_D_4207897,0,0.52555865,1
LA_D_4302740,0,0.009885893,0
LA_D_4308996,0,0.12738082,0
LA_D_4324353,0,0.0082819825,0
LA_D_4338667,0,0.0025247699,0
LA_D_4356277,0,0.016975535,0
LA_D_4424329,0,0.11880166,0
LA_D_4435608,0,0.024532586,0
LA_D_4455802,0,0.09238515,0
LA_D_4457611,0,0.010591904,0
LA_D_4458136,0,0.0058248835,0
LA_D_4465780,0,0.063073136,0
LA_D_4468213,0,0.04209534,0
LA_D_4473266,0,0.02613765,0
LA_D_4492232,0,0.20905365,0
LA_D_4523318,0,0.04832108,0
LA_D_4554903,0,0.0312564,0
LA_D_4572843,0,0.0015016326,0
LA_D_4666650,0,0.011487084,0
LA_D_4683909,0,0.036177088,0
LA_D_4684144,0,0.46211407,0
LA_D_4692458,0,0.10695905,0
LA_D_4703784,0,0.012208167,0
LA_D_4735699,0,0.012387285,0
LA_D_4756172,0,0.008710175,0
LA_D_4769999,0,0.0061559374,0
LA_D_4864229,0,0.0067742737,0
LA_D_4901519,0,0.06455617,0
LA_D_4930572,0,0.064450935,0
LA_D_4951186,0,0.0033972855,0
LA_D_4951679,0,0.14285181,0
LA_D_4978752,0,0.05238098,0
LA_D_4979471,0,0.018875247,0
LA_D_4990269,0,0.8053486,1
LA_D_5004135,0,0.017973514,0
LA_D_5023258,0,0.010698158,0
LA_D_5028708,0,0.0007468755,0
LA_D_5086481,0,0.10255229,0
LA_D_5118448,0,0.6440891,1
LA_D_5132698,0,0.061825436,0
LA_D_5170460,0,0.0030634475,0
LA_D_5186388,0,0.119909644,0
LA_D_5197604,0,0.017761271,0
LA_D_5198331,0,0.0040988373,0
LA_D_5210219,0,0.012399319,0
LA_D_5222618,0,0.012341168,0
LA_D_5269583,0,0.009704347,0
LA_D_5275307,0,0.043642595,0
LA_D_5285977,0,0.03286445,0
LA_D_5296528,0,0.041348748,0
LA_D_5298745,0,0.039631434,0
LA_D_5303682,0,0.0121364985,0
LA_D_5387695,0,0.011154117,0
LA_D_5401977,0,0.0056991316,0
LA_D_5421273,0,0.053105593,0
LA_D_5443853,0,0.028811993,0
LA_D_5477295,0,0.019178523,0
LA_D_5506987,0,0.001967959,0
LA_D_5526352,0,0.007505493,0
LA_D_5581635,0,0.0038247146,0
LA_D_5582457,0,0.01680791,0
LA_D_5599455,0,0.39962092,0
LA_D_5609703,0,0.0037856898,0
LA_D_5640612,0,0.007593172,0
LA_D_5670170,0,0.017852109,0
LA_D_5716688,0,0.09514873,0
LA_D_5749828,0,0.1879661,0
LA_D_5759044,0,0.0034826577,0
LA_D_5791947,0,0.034648325,0
LA_D_5792469,0,0.057805207,0
LA_D_5814356,0,0.012500566,0
LA_D_5835841,0,0.08832296,0
LA_D_5895172,0,0.0236387,0
LA_D_6002069,0,0.02049406,0
LA_D_6052846,0,0.06371221,0
LA_D_6074255,0,0.011636607,0
LA_D_6083758,0,0.01967703,0
LA_D_6104615,0,0.0046734707,0
LA_D_6119999,0,0.41174018,0
LA_D_6132308,0,0.06321835,0
LA_D_6152825,0,0.0016105652,0
LA_D_6154817,0,0.0044430993,0
LA_D_6157568,0,0.0019128671,0
LA_D_6160345,0,0.01984271,0
LA_D_6165893,0,0.0041022445,0
LA_D_6167969,0,0.08163354,0
LA_D_6202337,0,0.0018889975,0
LA_D_6230649,0,0.015528361,0
LA_D_6241854,0,0.10400859,0
LA_D_6253161,0,0.053007953,0
LA_D_6271396,0,0.072507426,0
LA_D_6279642,0,0.04508867,0
LA_D_6286932,0,0.009355696,0
LA_D_6306124,0,0.0152015,0
LA_D_6348972,0,0.11678062,0
LA_D_6377155,0,0.017904881,0
LA_D_6412420,0,0.27627727,0
LA_D_6420222,0,0.21314932,0
LA_D_6442430,0,0.0026984594,0
LA_D_6456051,0,0.2530841,0
LA_D_6459326,0,0.05480255,0
LA_D_6471553,0,0.022328982,0
LA_D_6565059,0,0.006156775,0
LA_D_6569528,0,0.03781185,0
LA_D_6574064,0,0.021554759,0
LA_D_6621286,0,0.00791232,0
LA_D_6632250,0,0.08115103,0
LA_D_6658901,0,0.014038221,0
LA_D_6671478,0,0.029514039,0
LA_D_6691155,0,0.004464021,0
LA_D_6725362,0,0.023952167,0
LA_D_6756303,0,0.0045351214,0
LA_D_6756915,0,0.018954042,0
LA_D_6763110,0,0.005853434,0
LA_D_6784152,0,0.23645957,0
LA_D_6800302,0,0.06244699,0
LA_D_6808623,0,0.11992546,0
LA_D_6840245,0,0.012495606,0
LA_D_6875940,0,0.0024174512,0
LA_D_6905617,0,0.028518056,0
LA_D_6905899,0,0.14873113,0
LA_D_6912762,0,0.11298649,0
LA_D_6947158,0,0.032492228,0
LA_D_6948502,0,0.03260508,0
LA_D_6977063,0,0.018321473,0
LA_D_6988292,0,0.1464913,0
LA_D_7014953,0,0.017814307,0
LA_D_7095518,0,0.062998086,0
LA_D_7096783,0,0.0037837226,0
LA_D_7150944,0,0.031471595,0
LA_D_7168084,0,0.010919939,0
LA_D_7174444,0,0.46648902,0
LA_D_7193069,0,0.0065515065,0
LA_D_7193826,0,0.0076488163,0
LA_D_7253261,0,0.018814187,0
LA_D_7311677,0,0.024041254,0
LA_D_7319011,0,0.003495299,0
LA_D_7338005,0,0.006084794,0
LA_D_7348453,0,0.0064895917,0
LA_D_7350559,0,0.0049396474,0
LA_D_7361548,0,0.003599101,0
LA_D_7375721,0,0.051918037,0
LA_D_7408406,0,0.006723085,0
LA_D_7410996,0,0.010420777,0
LA_D_7420272,0,0.057809174,0
LA_D_7554470,0,0.27050635,0
LA_D_7572859,0,0.010097362,0
LA_D_7610801,0,0.0015782358,0
LA_D_7616189,0,0.06235702,0
LA_D_7617084,0,0.046191547,0
LA_D_7692713,0,0.0055372803,0
LA_D_7723272,0,0.009726937,0
LA_D_7730512,0,0.084166214,0
LA_D_7745248,0,0.006398851,0
LA_D_7756409,0,0.047969297,0
LA_D_7798527,0,0.016437951,0
LA_D_7829585,0,0.025600197,0
LA_D_7839758,0,0.007590664,0
LA_D_7851594,0,0.020652363,0
LA_D_7883328,0,0.03674957,0
LA_D_7938379,0,0.12234717,0
LA_D_7946465,0,0.03269418,0
LA_D_8013292,0,0.016048344,0
LA_D_8024926,0,0.028316516,0
LA_D_8061900,0,0.12370636,0
LA_D_8067555,0,0.0040622456,0
LA_D_8077978,0,0.038540278,0
LA_D_8105548,0,0.066133015,0
LA_D_8116303,0,0.05376897,0
LA_D_8139224,0,0.10995781,0
LA_D_8223029,0,0.008874336,0
LA_D_8229891,0,0.17395017,0
LA_D_8248088,0,0.5419217,1
LA_D_8254223,0,0.0062854867,0
LA_D_8285840,0,0.0027614462,0
LA_D_8293730,0,0.01207202,0
LA_D_8296034,0,0.006480995,0
LA_D_8296140,0,0.009717527,0
LA_D_8321065,0,0.035001032,0
LA_D_8375912,0,0.11035081,0
LA_D_8424084,0,0.017365696,0
LA_D_8425128,0,0.0060784467,0
LA_D_8434552,0,0.13645613,0
LA_D_8464378,0,0.00551453,0
LA_D_8467174,0,0.0074650096,0
LA_D_8529083,0,0.023214938,0
LA_D_8538817,0,0.25112534,0
LA_D_8557922,0,0.34992495,0
LA_D_8563827,0,0.0126012545,0
LA_D_8579416,0,0.0078114383,0
LA_D_8638229,0,0.15409131,0
LA_D_8645167,0,0.053032853,0
LA_D_8682752,0,0.006173294,0
LA_D_8688796,0,0.050981257,0
LA_D_8693666,0,0.07962644,0
LA_D_8719361,0,0.051884897,0
LA_D_8740534,0,0.15213715,0
LA_D_8753478,0,0.015626213,0
LA_D_8758498,0,0.008402463,0
LA_D_8772841,0,0.13974454,0
LA_D_8785732,0,0.050882228,0
LA_D_8843993,0,0.03156326,0
LA_D_8848915,0,0.0024968844,0
LA_D_8870758,0,0.071104355,0
LA_D_8894853,0,0.014776991,0
LA_D_8948179,0,0.09424333,0
LA_D_8957963,0,0.029448954,0
LA_D_8967441,0,0.004025439,0
LA_D_8985398,0,0.16030566,0
LA_D_8986637,0,0.03917809,0
LA_D_9000459,0,0.001179201,0
LA_D_9010806,0,0.008015091,0
LA_D_9061973,0,0.022942934,0
LA_D_9064825,0,0.16019934,0
LA_D_9071521,0,0.19242784,0
LA_D_9099044,0,0.062007263,0
LA_D_9100251,0,0.04403567,0
LA_D_9106675,0,0.09041244,0
LA_D_9148946,0,0.021494592,0
LA_D_9272291,0,0.01333517,0
LA_D_9278642,0,0.020673515,0
LA_D_9307448,0,0.17509085,0
LA_D_9321961,0,0.024952885,0
LA_D_9329658,0,0.013901601,0
LA_D_9332219,0,0.005574744,0
LA_D_9335965,0,0.037745226,0
LA_D_9344459,0,0.017302794,0
LA_D_9400014,0,0.015439941,0
LA_D_9455587,0,0.39728054,0
LA_D_9471872,0,0.050499834,0
LA_D_9475381,0,0.034363467,0
LA_D_9519831,0,0.035755344,0
LA_D_9523759,0,0.0012968385,0
LA_D_9528015,0,0.099351086,0
LA_D_9538448,0,0.09742268,0
LA_D_9644301,0,0.028295726,0
LA_D_9653754,0,0.02455512,0
LA_D_9663997,0,0.0188629,0
LA_D_9676788,0,0.04211111,0
LA_D_9681106,0,0.038068827,0
LA_D_9698452,0,0.027777273,0
LA_D_9705819,0,0.15947533,0
LA_D_9707725,0,0.020845786,0
LA_D_9733247,0,0.0046414053,0
LA_D_9761792,0,0.0044610198,0
LA_D_9771827,0,0.025144186,0
LA_D_9775314,0,0.01635106,0
LA_D_9778372,0,0.16539142,0
LA_D_9778376,0,0.03421023,0
LA_D_9792691,0,0.0054015713,0
LA_D_9797194,0,0.0015728606,0
LA_D_9896814,0,0.31681287,0
LA_D_9911310,0,0.0025194522,0
LA_D_9948019,0,0.02834819,0
LA_D_9958023,0,0.0065921065,0
LA_D_9980576,0,0.025565987,0
LA_D_9987379,0,0.011684878,0
LA_D_1013810,0,0.0022167072,0
LA_D_1058167,0,0.005440217,0
LA_D_1114039,0,0.019439122,0
LA_D_1139754,0,0.013809072,0
LA_D_1162280,0,0.00821674,0
LA_D_1185426,0,0.05667292,0
LA_D_1253703,0,0.04387394,0
LA_D_1291101,0,0.012107445,0
LA_D_1337359,0,0.027994556,0
LA_D_1352656,0,0.02162087,0
LA_D_1361600,0,0.01749334,0
LA_D_1416022,0,0.08167813,0
LA_D_1418965,0,0.0063628596,0
LA_D_1441701,0,0.0550995,0
LA_D_1461015,0,0.010229655,0
LA_D_1481725,0,0.09305485,0
LA_D_1483498,0,0.0042019547,0
LA_D_1507549,0,0.008821242,0
LA_D_1560491,0,0.009089387,0
LA_D_1561860,0,0.10644632,0
LA_D_1570710,0,0.059814844,0
LA_D_1604831,0,0.0114704035,0
LA_D_1621509,0,0.009107564,0
LA_D_1649887,0,0.10444354,0
LA_D_1652776,0,0.01788023,0
LA_D_1716656,0,0.0016675093,0
LA_D_1804384,0,0.020238496,0
LA_D_1822549,0,0.07616582,0
LA_D_1877141,0,0.004340894,0
LA_D_1932009,0,0.004556317,0
LA_D_1985162,0,0.0013550242,0
LA_D_1985982,0,0.12715445,0
LA_D_1996500,0,0.04431214,0
LA_D_2017198,0,0.04687165,0
LA_D_2018219,0,0.08378714,0
LA_D_2045409,0,0.13866715,0
LA_D_2065981,0,0.035457373,0
LA_D_2094262,0,0.120020285,0
LA_D_2142744,0,0.029306086,0
LA_D_2174187,0,0.06988713,0
LA_D_2195251,0,0.09616216,0
LA_D_2210828,0,0.0019015471,0
LA_D_2218447,0,0.004975632,0
LA_D_2256022,0,0.0024932437,0
LA_D_2335395,0,0.022594044,0
LA_D_2403062,0,0.14538006,0
LA_D_2441155,0,0.624637,1
LA_D_2479312,0,0.0066631157,0
LA_D_2490654,0,0.01690571,0
LA_D_2514874,0,0.044285875,0
LA_D_2529982,0,0.023880241,0
LA_D_2653429,0,0.08228013,0
LA_D_2663437,0,0.0012331295,0
LA_D_2669376,0,0.11875741,0
LA_D_2688863,0,0.12922528,0
LA_D_2777169,0,0.005910912,0
LA_D_2786957,0,0.025920281,0
LA_D_2808442,0,0.026066314,0
LA_D_2831646,0,0.22244854,0
LA_D_2850234,0,0.0030906466,0
LA_D_2864137,0,0.02080149,0
LA_D_2874951,0,0.004160892,0
LA_D_2879814,0,0.004259248,0
LA_D_2886143,0,0.16112942,0
LA_D_2897075,0,0.026244491,0
LA_D_2908532,0,0.00965971,0
LA_D_2928444,0,0.17066696,0
LA_D_2973882,0,0.021092854,0
LA_D_2982066,0,0.10306169,0
LA_D_3063506,0,0.024356307,0
LA_D_3106372,0,0.014971222,0
LA_D_3113412,0,0.013815821,0
LA_D_3114938,0,0.20382392,0
LA_D_3115301,0,0.0009202216,0
LA_D_3117454,0,0.02086886,0
LA_D_3118975,0,0.6392613,1
LA_D_3128008,0,0.011450187,0
LA_D_3132921,0,0.012166617,0
LA_D_3194587,0,0.016315376,0
LA_D_3260902,0,0.0010327868,0
LA_D_3339394,0,0.06527714,0
LA_D_3342069,0,0.010108588,0
LA_D_3349461,0,0.05786329,0
LA_D_3356308,0,0.0309429,0
LA_D_3373606,0,0.016976492,0
LA_D_3375685,0,0.009974172,0
LA_D_3429746,0,0.0152539145,0
LA_D_3430677,0,0.015905071,0
LA_D_3445715,0,0.023363734,0
LA_D_3459378,0,0.113521986,0
LA_D_3477279,0,0.03766086,0
LA_D_3506531,0,0.03186832,0
LA_D_3571216,0,0.058153946,0
LA_D_3587612,0,0.015789185,0
LA_D_3597947,0,0.017970718,0
LA_D_3639376,0,0.028549189,0
LA_D_3641330,0,0.0067013334,0
LA_D_3645170,0,0.009007885,0
LA_D_3676772,0,0.07473004,0
LA_D_3687327,0,0.03183279,0
LA_D_3705070,0,0.0119005805,0
LA_D_3711375,0,0.04109276,0
LA_D_3720743,0,0.042679865,0
LA_D_3732635,0,0.08425658,0
LA_D_3776327,0,0.25514162,0
LA_D_3787257,0,0.063393146,0
LA_D_3793172,0,0.0039452924,0
LA_D_3802962,0,0.03463006,0
LA_D_3821359,0,0.014916674,0
LA_D_3838632,0,0.009415311,0
LA_D_3850425,0,0.0042801774,0
LA_D_3898925,0,0.12705874,0
LA_D_3913569,0,0.051899783,0
LA_D_3928290,0,0.009115665,0
LA_D_3945227,0,0.023737779,0
LA_D_3975146,0,0.06712877,0
LA_D_4014725,0,0.11385148,0
LA_D_4031375,0,0.22651789,0
LA_D_4039557,0,0.0071557895,0
LA_D_4046048,0,0.005402241,0
LA_D_4084629,0,0.055760946,0
LA_D_4095002,0,0.011426265,0
LA_D_4108210,0,0.09928941,0
LA_D_4110914,0,0.32988882,0
LA_D_4182578,0,0.0031411857,0
LA_D_4200741,0,0.03815755,0
LA_D_4205148,0,0.021479296,0
LA_D_4230212,0,0.029217537,0
LA_D_4234629,0,0.11534807,0
LA_D_4236787,0,0.26212484,0
LA_D_4251305,0,0.23150447,0
LA_D_4339387,0,0.0013395132,0
LA_D_4342639,0,0.022356931,0
LA_D_4412972,0,0.0040626684,0
LA_D_4458668,0,0.0028195707,0
LA_D_4528435,0,0.20244409,0
LA_D_4529749,0,0.047970228,0
LA_D_4542962,0,0.21999961,0
LA_D_4573581,0,0.06856104,0
LA_D_4585435,0,0.014061102,0
LA_D_4593298,0,0.029250223,0
LA_D_4599849,0,0.054336242,0
LA_D_4638718,0,0.00737903,0
LA_D_4823498,0,0.03140624,0
LA_D_4837193,0,0.019963274,0
LA_D_4850598,0,0.01530256,0
LA_D_4859174,0,0.102104835,0
LA_D_4883594,0,0.007872787,0
LA_D_4919685,0,0.0032525272,0
LA_D_4947786,0,0.018353054,0
LA_D_4952066,0,0.006928654,0
LA_D_5029303,0,0.024920143,0
LA_D_5034046,0,0.2972352,0
LA_D_5051791,0,0.049386244,0
LA_D_5164039,0,0.019103877,0
LA_D_5168716,0,0.2511051,0
LA_D_5174566,0,0.043083526,0
LA_D_5219734,0,0.04767766,0
LA_D_5220475,0,0.08876841,0
LA_D_5237899,0,0.029741684,0
LA_D_5287819,0,0.12393343,0
LA_D_5289575,0,0.036331512,0
LA_D_5323011,0,0.017511288,0
LA_D_5328894,0,0.0152968215,0
LA_D_5356350,0,0.0044519966,0
LA_D_5394100,0,0.021097457,0
LA_D_5400630,0,0.0029278689,0
LA_D_5402192,0,0.05457494,0
LA_D_5413087,0,0.013314444,0
LA_D_5422570,0,0.010331312,0
LA_D_5458074,0,0.029713757,0
LA_D_5525120,0,0.10755509,0
LA_D_5534887,0,0.03376447,0
LA_D_5580217,0,0.0049017756,0
LA_D_5599035,0,0.00305538,0
LA_D_5713417,0,0.0036097805,0
LA_D_5737035,0,0.005865567,0
LA_D_5737796,0,0.039022967,0
LA_D_5743533,0,0.1885454,0
LA_D_5791316,0,0.019799417,0
LA_D_5809176,0,0.040723752,0
LA_D_5818741,0,0.1454107,0
LA_D_5822388,0,0.1038933,0
LA_D_5844214,0,0.0092782555,0
LA_D_5885239,0,0.005895388,0
LA_D_6018250,0,0.025264265,0
LA_D_6023359,0,0.0022686245,0
LA_D_6032690,0,0.09807353,0
LA_D_6047115,0,0.02191744,0
LA_D_6093649,0,0.039065044,0
LA_D_6098242,0,0.021612661,0
LA_D_6111501,0,0.24697252,0
LA_D_6153919,0,0.023484847,0
LA_D_6197060,0,0.31034592,0
LA_D_6214749,0,0.23253861,0
LA_D_6375943,0,0.007163447,0
LA_D_6407177,0,0.006719169,0
LA_D_6468524,0,0.09705742,0
LA_D_6484471,0,0.046917144,0
LA_D_6495668,0,0.005216289,0
LA_D_6802172,0,0.044464964,0
LA_D_6810036,0,0.020557946,0
LA_D_6876959,0,0.005535516,0
LA_D_6900371,0,0.006280488,0
LA_D_6927348,0,0.028849678,0
LA_D_6935657,0,0.034865353,0
LA_D_6946995,0,0.01066963,0
LA_D_7016944,0,0.043042164,0
LA_D_7058822,0,0.19174749,0
LA_D_7065014,0,0.018733557,0
LA_D_7109771,0,0.12060133,0
LA_D_7125605,0,0.021545453,0
LA_D_7188227,0,0.060954235,0
LA_D_7191859,0,0.27932543,0
LA_D_7194141,0,0.024036467,0
LA_D_7224568,0,0.07539478,0
LA_D_7225984,0,0.06024181,0
LA_D_7283586,0,0.0034668387,0
LA_D_7293816,0,0.13096559,0
LA_D_7294059,0,0.27163687,0
LA_D_7297087,0,0.014449619,0
LA_D_7299706,0,0.05974475,0
LA_D_7363059,0,0.0029353902,0
LA_D_7374784,0,0.008881108,0
LA_D_7388625,0,0.034023255,0
LA_D_7422802,0,0.10089247,0
LA_D_7442253,0,0.035428695,0
LA_D_7479337,0,0.000594993,0
LA_D_7506195,0,0.005654388,0
LA_D_7537666,0,0.028540967,0
LA_D_7549839,0,0.029493853,0
LA_D_7622887,0,0.0041239923,0
LA_D_7655527,0,0.0023908347,0
LA_D_7679781,0,0.002026091,0
LA_D_7691716,0,0.019503882,0
LA_D_7704814,0,0.015520149,0
LA_D_7705946,0,0.0014631664,0
LA_D_7769896,0,0.012433132,0
LA_D_7783081,0,0.00376354,0
LA_D_7796964,0,0.16015267,0
LA_D_7833173,0,0.009367897,0
LA_D_7834333,0,0.006171237,0
LA_D_7906750,0,0.066726185,0
LA_D_7932767,0,0.0011275391,0
LA_D_7953344,0,0.013851653,0
LA_D_8023557,0,0.037956942,0
LA_D_8177576,0,0.016581168,0
LA_D_8218322,0,0.021156097,0
LA_D_8241189,0,0.033681337,0
LA_D_8265432,0,0.039428324,0
LA_D_8283819,0,0.09959114,0
LA_D_8350907,0,0.03046941,0
LA_D_8456544,0,0.00655644,0
LA_D_8481565,0,0.1320329,0
LA_D_8511318,0,0.05003981,0
LA_D_8514719,0,0.2043585,0
LA_D_8637140,0,0.020666797,0
LA_D_8665250,0,0.0030560757,0
LA_D_8693204,0,0.047514796,0
LA_D_8720226,0,0.0071770963,0
LA_D_8728415,0,0.0055574067,0
LA_D_8742351,0,0.0004059492,0
LA_D_8821044,0,0.0011040842,0
LA_D_8875562,0,0.008568043,0
LA_D_8905681,0,0.015448844,0
LA_D_8944425,0,0.024946246,0
LA_D_8958444,0,0.013566233,0
LA_D_9077999,0,0.0020594744,0
LA_D_9080415,0,0.46814308,0
LA_D_9154948,0,0.07208808,0
LA_D_9160362,0,0.02029112,0
LA_D_9182085,0,0.011031343,0
LA_D_9196271,0,0.0073003313,0
LA_D_9201990,0,0.0034053542,0
LA_D_9230787,0,0.23248456,0
LA_D_9258278,0,0.015054829,0
LA_D_9278101,0,0.024494635,0
LA_D_9295289,0,0.26267076,0
LA_D_9305482,0,0.007901118,0
LA_D_9316058,0,0.018064624,0
LA_D_9321322,0,0.0975616,0
LA_D_9331853,0,0.11971513,0
LA_D_9354882,0,0.002216703,0
LA_D_9391009,0,0.022589754,0
LA_D_9403264,0,0.002701298,0
LA_D_9439860,0,0.031071797,0
LA_D_9502607,0,0.27654886,0
LA_D_9520709,0,0.010340408,0
LA_D_9549616,0,0.00742093,0
LA_D_9553311,0,0.48334318,0
LA_D_9567658,0,0.0149271805,0
LA_D_9641365,0,0.0010341618,0
LA_D_9644491,0,0.0036114964,0
LA_D_9645639,0,0.016847868,0
LA_D_9670462,0,0.012458233,0
LA_D_9686921,0,0.0569718,0
LA_D_9741299,0,0.031852033,0
LA_D_9788709,0,0.03112999,0
LA_D_9790131,0,0.11669499,0
LA_D_9815112,0,0.018272372,0
LA_D_9836992,0,0.0089056585,0
LA_D_9859179,0,0.005797027,0
LA_D_9871071,0,0.054276954,0
LA_D_9914468,0,0.004095938,0
LA_D_9951013,0,0.056349095,0
LA_D_9952661,0,0.0070022205,0
LA_D_9963998,0,0.21138494,0
LA_D_9986772,0,0.031003192,0
LA_D_1058175,0,0.39116105,0
LA_D_1094159,0,0.0039497004,0
LA_D_1096800,0,0.008015406,0
LA_D_1112801,0,0.034288414,0
LA_D_1143330,0,0.090960175,0
LA_D_1182427,0,0.012216479,0
LA_D_1183700,0,0.1052439,0
LA_D_1203409,0,0.5745105,1
LA_D_1218439,0,0.027340487,0
LA_D_1219426,0,0.03531997,0
LA_D_1234985,0,0.03915256,0
LA_D_1248114,0,0.02899242,0
LA_D_1251280,0,0.010501675,0
LA_D_1291769,0,0.01751128,0
LA_D_1303948,0,0.0030962464,0
LA_D_1321499,0,0.0015193905,0
LA_D_1326429,0,0.073067516,0
LA_D_1330876,0,0.001686655,0
LA_D_1345487,0,0.0034861001,0
LA_D_1364429,0,0.026956707,0
LA_D_1370857,0,0.012693979,0
LA_D_1375287,0,0.004836832,0
LA_D_1421669,0,0.04346644,0
LA_D_1450181,0,0.06292121,0
LA_D_1514781,0,0.0071100155,0
LA_D_1546492,0,0.06598944,0
LA_D_1551180,0,0.038224332,0
LA_D_1552205,0,0.015811065,0
LA_D_1588708,0,0.037167273,0
LA_D_1592604,0,0.07311003,0
LA_D_1616469,0,0.023138307,0
LA_D_1634247,0,0.08584466,0
LA_D_1634260,0,0.042475693,0
LA_D_1640811,0,0.0011051164,0
LA_D_1693621,0,0.06532277,0
LA_D_1700029,0,0.011522854,0
LA_D_1725101,0,0.00542978,0
LA_D_1726757,0,0.018619021,0
LA_D_1750812,0,0.117635824,0
LA_D_1756267,0,0.0048338766,0
LA_D_1764899,0,0.015682865,0
LA_D_1785622,0,0.0049249684,0
LA_D_1812777,0,0.011533846,0
LA_D_1857093,0,0.10478668,0
LA_D_1859569,0,0.0204774,0
LA_D_1860732,0,0.0036970626,0
LA_D_1874538,0,0.016665766,0
LA_D_1875610,0,0.026690366,0
LA_D_1888505,0,0.013565468,0
LA_D_1902286,0,0.018655276,0
LA_D_1951999,0,0.056217644,0
LA_D_1977992,0,0.008810651,0
LA_D_1982609,0,0.5233638,1
LA_D_2040940,0,0.037429016,0
LA_D_2065024,0,0.1285676,0
LA_D_2076833,0,0.0015653969,0
LA_D_2092891,0,0.14152756,0
LA_D_2094846,0,0.0034320217,0
LA_D_2110221,0,0.0058131707,0
LA_D_2110877,0,0.038213056,0
LA_D_2120746,0,0.0052534235,0
LA_D_2160549,0,0.16386838,0
LA_D_2242907,0,0.18006292,0
LA_D_2295521,0,0.015243732,0
LA_D_2330181,0,0.061565366,0
LA_D_2354304,0,0.0075278473,0
LA_D_2368084,0,0.011980443,0
LA_D_2386712,0,0.046274565,0
LA_D_2396603,0,0.01337342,0
LA_D_2529258,0,0.023864662,0
LA_D_2536419,0,0.13594714,0
LA_D_2543771,0,0.020896621,0
LA_D_2565992,0,0.0068281568,0
LA_D_2602121,0,0.010597033,0
LA_D_2605389,0,0.002937765,0
LA_D_2638194,0,0.0036148196,0
LA_D_2669207,0,0.09418077,0
LA_D_2680010,0,0.016255045,0
LA_D_2709521,0,0.030994799,0
LA_D_2713921,0,0.0013389374,0
LA_D_2714506,0,0.00052755635,0
LA_D_2736798,0,0.008556369,0
LA_D_2772831,0,0.16103336,0
LA_D_2779400,0,0.007030196,0
LA_D_2793029,0,0.005605495,0
LA_D_2834285,0,0.16112892,0
LA_D_2853745,0,0.009921251,0
LA_D_2895911,0,0.021014145,0
LA_D_2897114,0,0.0040517743,0
LA_D_2907242,0,0.015669502,0
LA_D_2926373,0,0.011027134,0
LA_D_2963666,0,0.00091713556,0
LA_D_3033850,0,0.07849757,0
LA_D_3048934,0,0.0040047662,0
LA_D_3050382,0,0.019085445,0
LA_D_3060021,0,0.043860957,0
LA_D_3074358,0,0.27430338,0
LA_D_3091849,0,0.017874042,0
LA_D_3098494,0,0.0057687294,0
LA_D_3102719,0,0.04576634,0
LA_D_3103229,0,0.0036425174,0
LA_D_3140807,0,0.0072525945,0
LA_D_3141001,0,0.0018932329,0
LA_D_3146067,0,0.012886716,0
LA_D_3197776,0,0.108694926,0
LA_D_3209443,0,0.0071657593,0
LA_D_3218501,0,0.0023568738,0
LA_D_3220414,0,0.0033282167,0
LA_D_3223679,0,0.049817245,0
