utt_id,label,p_bonafide,pred
LA_D_9198030,0,0.061790843,0
LA_D_9308715,0,0.046466094,0
LA_D_9363698,0,0.27136418,0
LA_D_9365960,0,0.057865422,0
LA_D_9465126,0,0.05297272,0
LA_D_9557863,0,0.10620312,0
LA_D_9579816,0,0.31751043,0
LA_D_9585951,0,0.08176568,0
LA_D_9611936,0,0.44688126,0
LA_D_9616817,0,0.00849705,0
LA_D_9711980,0,0.039535854,0
LA_D_9728117,0,0.15968592,0
LA_D_9735207,0,0.5200542,1
LA_D_9739801,0,0.29915142,0
LA_D_9810869,0,0.06824689,0
LA_D_9828928,0,0.05650588,0
LA_D_9849984,0,0.50623673,1
LA_D_9853601,0,0.11998856,0
LA_D_9936972,0,0.21607763,0
LA_D_9947726,0,0.11907732,0
LA_D_9977709,0,0.32317767,0
LA_D_9985554,0,0.25134847,0
LA_D_9994046,0,0.08734738,0
LA_D_9995817,0,0.21435857,0
LA_D_1029785,0,0.0728834,0
LA_D_1056838,0,0.06488148,0
LA_D_1124968,0,0.10353309,0
LA_D_1149633,0,0.111247905,0
LA_D_1157084,0,0.002752136,0
LA_D_1235306,0,0.08810505,0
LA_D_1236459,0,0.18969981,0
LA_D_1247325,0,0.103885,0
LA_D_1285017,0,0.0147851985,0
LA_D_1306634,0,0.051295273,0
LA_D_1307022,0,0.013135789,0
LA_D_1314415,0,0.10829719,0
LA_D_1334666,0,0.1904762,0
LA_D_1343882,0,0.0948175,0
LA_D_1356036,0,0.29412672,0
LA_D_1393870,0,0.21899225,0
LA_D_1424811,0,0.29968658,0
LA_D_1433046,0,0.13322915,0
LA_D_1459201,0,0.067720085,0
LA_D_1471187,0,0.11519843,0
LA_D_1471595,0,0.17270474,0
LA_D_1476062,0,0.04472936,0
LA_D_1555695,0,0.30363193,0
LA_D_1574963,0,0.04117298,0
LA_D_1640383,0,0.19392398,0
LA_D_1680060,0,0.18813685,0
LA_D_1702355,0,0.07064984,0
LA_D_1702824,0,0.15018018,0
LA_D_1711747,0,0.07156113,0
LA_D_1723025,0,0.058360778,0
LA_D_1743744,0,0.15542588,0
LA_D_1773079,0,0.1900914,0
LA_D_1780523,0,0.107852176,0
LA_D_1818653,0,0.034376603,0
LA_D_1853731,0,0.15936926,0
LA_D_1868045,0,0.09818139,0
LA_D_1891787,0,0.057452336,0
LA_D_1894103,0,0.13170083,0
LA_D_1905761,0,0.03264888,0
LA_D_1948580,0,0.17104518,0
LA_D_1949008,0,0.12970413,0
LA_D_1994966,0,0.15054645,0
LA_D_2002433,0,0.3865464,0
LA_D_2036773,0,0.018811565,0
LA_D_2070148,0,0.09900833,0
LA_D_2077190,0,0.12646437,0
LA_D_2107954,0,0.38255158,0
LA_D_2113515,0,0.10761659,0
LA_D_2136240,0,0.12318096,0
LA_D_2137133,0,0.26843476,0
LA_D_2166764,0,0.29771066,0
LA_D_2173227,0,0.07653058,0
LA_D_2195736,0,0.15373,0
LA_D_2231411,0,0.027963238,0
LA_D_2245814,0,0.45345002,0
LA_D_2250398,0,0.1268447,0
LA_D_2260376,0,0.13835174,0
LA_D_2275662,0,0.14919055,0
LA_D_2276956,0,0.06916626,0
LA_D_2341150,0,0.029680423,0
LA_D_2344292,0,0.09795254,0
LA_D_2367943,0,0.060367864,0
LA_D_2382681,0,0.24370292,0
LA_D_2399961,0,0.07380859,0
LA_D_2445772,0,0.13396135,0
LA_D_2451802,0,0.032573376,0
LA_D_2454370,0,0.12261015,0
LA_D_2480484,0,0.06474849,0
LA_D_2502471,0,0.11490277,0
LA_D_2530547,0,0.39629614,0
LA_D_2565381,0,0.47680303,0
LA_D_2577424,0,0.076812066,0
LA_D_2596513,0,0.1291368,0
LA_D_2598470,0,0.08592622,0
LA_D_2602453,0,0.25248888,0
LA_D_2613067,0,0.14092135,0
LA_D_2634266,0,0.08112554,0
LA_D_2637205,0,0.11772312,0
LA_D_2709105,0,0.1054895,0
LA_D_2715552,0,0.19701259,0
LA_D_2719811,0,0.34507987,0
LA_D_2772436,0,0.13511433,0
LA_D_2775026,0,0.24861868,0
LA_D_2797619,0,0.11686844,0
LA_D_2814875,0,0.099775605,0
LA_D_2816289,0,0.08856583,0
LA_D_2833762,0,0.71435463,1
LA_D_2854193,0,0.07089666,0
LA_D_2866362,0,0.0691392,0
LA_D_2895937,0,0.21772921,0
LA_D_2938883,0,0.06617765,0
LA_D_2999774,0,0.07305281,0
LA_D_3007029,0,0.21398228,0
LA_D_3010559,0,0.07297056,0
LA_D_3015714,0,0.22359455,0
LA_D_3040572,0,0.10002148,0
LA_D_3043536,0,0.121302366,0
LA_D_3053606,0,0.089741774,0
LA_D_3055819,0,0.10629318,0
LA_D_3060623,0,0.033878773,0
LA_D_3144395,0,0.3431507,0
LA_D_3176946,0,0.09980378,0
LA_D_3177863,0,0.20763017,0
LA_D_3186042,0,0.26054427,0
LA_D_3186776,0,0.065538764,0
LA_D_3193424,0,0.05776406,0
LA_D_3197569,0,0.10215698,0
LA_D_3207501,0,0.07722942,0
LA_D_3229118,0,0.12269739,0
LA_D_3230806,0,0.16825329,0
LA_D_3232533,0,0.18875192,0
LA_D_3243854,0,0.067530625,0
LA_D_3256090,0,0.056753702,0
LA_D_3310507,0,0.15533972,0
LA_D_3325797,0,0.2199702,0
LA_D_3341814,0,0.10182605,0
LA_D_3401398,0,0.023518076,0
LA_D_3440449,0,0.0637994,0
LA_D_3461793,0,0.041612078,0
LA_D_3482541,0,0.10794097,0
LA_D_3498197,0,0.0727718,0
LA_D_3517587,0,0.21430954,0
LA_D_3529126,0,0.26059568,0
LA_D_3586862,0,0.049084194,0
LA_D_3608535,0,0.11484576,0
LA_D_3679086,0,0.07187291,0
LA_D_3683215,0,0.052985504,0
LA_D_3703420,0,0.09401042,0
LA_D_3725938,0,0.024267023,0
LA_D_3733302,0,0.0494828,0
LA_D_3741233,0,0.047614835,0
LA_D_3766019,0,0.20247172,0
LA_D_3767648,0,0.15069644,0
LA_D_3769543,0,0.04119694,0
LA_D_3773558,0,0.4687208,0
LA_D_3776249,0,0.5469799,1
LA_D_3783864,0,0.26018044,0
LA_D_3791494,0,0.20639986,0
LA_D_3805827,0,0.019473683,0
LA_D_3806582,0,0.18252443,0
LA_D_3840866,0,0.16091925,0
LA_D_3882685,0,0.067187645,0
LA_D_3909128,0,0.086144514,0
LA_D_3942605,0,0.2380414,0
LA_D_3966698,0,0.102433026,0
LA_D_4005820,0,0.09211653,0
LA_D_4020807,0,0.369229,0
LA_D_4029187,0,0.45675662,0
LA_D_4105672,0,0.15037413,0
LA_D_4107279,0,0.10567206,0
LA_D_4128802,0,0.30209938,0
LA_D_4143635,0,0.1473872,0
LA_D_4185259,0,0.38061023,0
LA_D_4216273,0,0.060976416,0
LA_D_4225333,0,0.09504102,0
LA_D_4333191,0,0.21536562,0
LA_D_4342949,0,0.18634693,0
LA_D_4372021,0,0.1267976,0
LA_D_4447831,0,0.31464162,0
LA_D_4455937,0,0.007575373,0
LA_D_4460163,0,0.22974122,0
LA_D_4472082,0,0.0014335656,0
LA_D_4472967,0,0.33458498,0
LA_D_4487386,0,0.2272161,0
LA_D_4487653,0,0.20051491,0
LA_D_4496115,0,0.053399134,0
LA_D_4519635,0,0.019131117,0
LA_D_4524225,0,0.008556114,0
LA_D_4529395,0,0.093386516,0
LA_D_4552584,0,0.035576172,0
LA_D_4585046,0,0.13111168,0
LA_D_4624019,0,0.011694978,0
LA_D_4688262,0,0.19186805,0
LA_D_4699301,0,0.017377293,0
LA_D_4704078,0,0.071392514,0
LA_D_4727143,0,0.10589519,0
LA_D_4746243,0,0.26591602,0
LA_D_4767464,0,0.06182268,0
LA_D_4790022,0,0.23360246,0
LA_D_4799307,0,0.041795474,0
LA_D_4814981,0,0.32068107,0
LA_D_4825873,0,0.2293971,0
LA_D_4831370,0,0.12406705,0
LA_D_4833484,0,0.08122654,0
LA_D_4846158,0,0.12490011,0
LA_D_4888486,0,0.21879432,0
LA_D_4904641,0,0.122653365,0
LA_D_4931293,0,0.29021782,0
LA_D_4934401,0,0.1380012,0
LA_D_4946335,0,0.11424475,0
LA_D_4954842,0,0.047670368,0
LA_D_4966242,0,0.1676974,0
LA_D_4974659,0,0.17570968,0
LA_D_4990575,0,0.04424822,0
LA_D_5008157,0,0.10559586,0
LA_D_5035533,0,0.095788516,0
LA_D_5054541,0,0.09847426,0
LA_D_5096284,0,0.11964967,0
LA_D_5127607,0,0.050890565,0
LA_D_5138851,0,0.26480946,0
LA_D_5151081,0,0.20557782,0
LA_D_5182772,0,0.16462334,0
LA_D_5202763,0,0.46607637,0
LA_D_5232139,0,0.057816155,0
LA_D_5246193,0,0.14815545,0
LA_D_5293338,0,0.11613326,0
LA_D_5299709,0,0.16444334,0
LA_D_5300130,0,0.16474235,0
LA_D_5308230,0,0.14308737,0
LA_D_5357142,0,0.11723916,0
LA_D_5392292,0,0.111939654,0
LA_D_5394501,0,0.09212554,0
LA_D_5396397,0,0.26052177,0
LA_D_5421212,0,0.15276864,0
LA_D_5452800,0,0.36374104,0
LA_D_5465758,0,0.5910996,1
LA_D_5482180,0,0.43445647,0
LA_D_5571629,0,0.17656273,0
LA_D_5584734,0,0.14099912,0
LA_D_5586056,0,0.17343944,0
LA_D_5627497,0,0.22010972,0
LA_D_5654375,0,0.14364438,0
LA_D_5689198,0,0.068134576,0
LA_D_5730320,0,0.084334806,0
LA_D_5732035,0,0.1617768,0
LA_D_5737966,0,0.5882151,1
LA_D_5742424,0,0.0341897,0
LA_D_5755628,0,0.28768456,0
LA_D_5824879,0,0.12093408,0
LA_D_5826732,0,0.15997995,0
LA_D_5828981,0,0.0335434,0
LA_D_5861749,0,0.1221913,0
LA_D_5873832,0,0.057188835,0
LA_D_5932720,0,0.097504385,0
LA_D_5940165,0,0.21562184,0
LA_D_5945248,0,0.19809994,0
LA_D_5981243,0,0.08081765,0
LA_D_5985415,0,0.07095897,0
LA_D_6001078,0,0.21789756,0
LA_D_6033416,0,0.05531997,0
LA_D_6084356,0,0.14849031,0
LA_D_6097312,0,0.10417874,0
LA_D_6105514,0,0.033356305,0
LA_D_6135335,0,0.044961773,0
LA_D_6159317,0,0.16458933,0
LA_D_6165860,0,0.008707675,0
LA_D_6185691,0,0.17609073,0
LA_D_6193524,0,0.2630794,0
LA_D_6203837,0,0.05932992,0
LA_D_6210440,0,0.12604082,0
LA_D_6211991,0,0.19185323,0
LA_D_6259884,0,0.11324885,0
LA_D_6267621,0,0.24800538,0
LA_D_6305298,0,0.06333559,0
LA_D_6305743,0,0.26127872,0
LA_D_6320458,0,0.052858442,0
LA_D_6321182,0,0.16394944,0
LA_D_6323705,0,0.045546554,0
LA_D_6345029,0,0.34224933,0
LA_D_6368988,0,0.15702881,0
LA_D_6371872,0,0.063190766,0
LA_D_6390103,0,0.089095294,0
LA_D_6401176,0,0.032645263,0
LA_D_6425717,0,0.10590977,0
LA_D_6458120,0,0.023320155,0
LA_D_6502358,0,0.003926606,0
LA_D_6526168,0,0.09375629,0
LA_D_6532619,0,0.065448254,0
LA_D_6547828,0,0.1209675,0
LA_D_6550208,0,0.03595452,0
LA_D_6594807,0,0.115608156,0
LA_D_6640572,0,0.051063675,0
LA_D_6742796,0,0.246386,0
LA_D_6779692,0,0.009609792,0
LA_D_6806988,0,0.019597434,0
LA_D_6826884,0,0.030318348,0
LA_D_6840556,0,0.010145906,0
LA_D_6840971,0,0.39330873,0
LA_D_6845080,0,0.066191755,0
LA_D_6852869,0,0.25498915,0
LA_D_6865911,0,0.14891788,0
LA_D_6879359,0,0.09479998,0
LA_D_6919214,0,0.20207557,0
LA_D_6931896,0,0.013959267,0
LA_D_6938657,0,0.057205033,0
LA_D_6947992,0,0.03595943,0
LA_D_6957283,0,0.18362433,0
LA_D_6970983,0,0.15743938,0
LA_D_6973797,0,0.10830614,0
LA_D_7053102,0,0.2156218,0
LA_D_7124239,0,0.0856121,0
LA_D_7139969,0,0.07165265,0
LA_D_7143938,0,0.07217398,0
LA_D_7175704,0,0.0954803,0
LA_D_7215783,0,0.089895256,0
LA_D_7254378,0,0.073647365,0
LA_D_7278858,0,0.037266105,0
LA_D_7290285,0,0.08560579,0
LA_D_7297385,0,0.076694526,0
LA_D_7307702,0,0.15584831,0
LA_D_7308358,0,0.1747754,0
LA_D_7368863,0,0.1788602,0
LA_D_7401894,0,0.23534508,0
LA_D_7453123,0,0.058122795,0
LA_D_7466640,0,0.08727671,0
LA_D_7482285,0,0.048582993,0
LA_D_7484463,0,0.00035101385,0
LA_D_7508544,0,0.36155778,0
LA_D_7540473,0,0.098041266,0
LA_D_7560065,0,0.11938037,0
LA_D_7563714,0,0.13237083,0
LA_D_7568059,0,0.06488316,0
LA_D_7596547,0,0.30561095,0
LA_D_7598446,0,0.17913774,0
LA_D_7635520,0,0.5655291,1
LA_D_7641447,0,0.0938001,0
LA_D_7748664,0,0.12425532,0
LA_D_7750829,0,0.21376139,0
LA_D_7754957,0,0.060048822,0
LA_D_7757055,0,0.072356984,0
LA_D_7760363,0,0.11384371,0
LA_D_7760924,0,0.06348849,0
LA_D_7823985,0,0.10966179,0
LA_D_7878150,0,0.1247303,0
LA_D_7901390,0,0.09702111,0
LA_D_7927430,0,0.16730708,0
LA_D_7937903,0,0.0043639857,0
LA_D_7940727,0,0.10478207,0
LA_D_7955580,0,0.29061085,0
LA_D_8006078,0,0.46429387,0
LA_D_8063853,0,0.023780162,0
LA_D_8118910,0,0.041861866,0
LA_D_8133720,0,0.085011475,0
LA_D_8138691,0,0.42766097,0
LA_D_8193062,0,0.108027436,0
LA_D_8200105,0,0.10272369,0
LA_D_8205767,0,0.029285705,0
LA_D_8222053,0,0.07113676,0
LA_D_8265007,0,0.17254882,0
LA_D_8266174,0,0.047154773,0
LA_D_8317813,0,0.09387475,0
LA_D_8322502,0,0.17663665,0
LA_D_8339674,0,0.10974046,0
LA_D_8362045,0,0.37738425,0
LA_D_8377841,0,0.08911586,0
LA_D_8395121,0,0.07109767,0
LA_D_8400994,0,0.13445537,0
LA_D_8467991,0,0.12899137,0
LA_D_8473774,0,0.34100848,0
LA_D_8523307,0,0.06759602,0
LA_D_8555156,0,0.018373223,0
LA_D_8555387,0,0.08433896,0
LA_D_8590984,0,0.2981084,0
LA_D_8641916,0,0.18219444,0
LA_D_8693010,0,0.12397192,0
LA_D_8718669,0,0.16161083,0
LA_D_8737458,0,0.11173944,0
LA_D_8759603,0,0.035568926,0
LA_D_8808929,0,0.03532745,0
LA_D_8829199,0,0.0043407106,0
LA_D_8832719,0,0.26196358,0
LA_D_8879962,0,0.098563716,0
LA_D_8881042,0,0.029157242,0
LA_D_8956992,0,0.09906786,0
LA_D_8967078,0,0.06703198,0
LA_D_9032192,0,0.06979415,0
LA_D_9092108,0,0.06277284,0
LA_D_9095485,0,0.04582137,0
LA_D_9151418,0,0.13176979,0
LA_D_9162612,0,0.0033125265,0
LA_D_9165189,0,0.25921106,0
LA_D_9175790,0,0.20054574,0
LA_D_9176089,0,0.18989488,0
LA_D_9178466,0,0.0032998007,0
LA_D_9208964,0,0.2268351,0
LA_D_9255229,0,0.24840419,0
LA_D_9265361,0,0.063311204,0
LA_D_9273017,0,0.11614413,0
LA_D_9291135,0,0.21112058,0
LA_D_9299077,0,0.20304345,0
LA_D_9303374,0,0.09208033,0
LA_D_9386777,0,0.2594595,0
LA_D_9435140,0,0.092874736,0
LA_D_9437643,0,0.13997081,0
LA_D_9438939,0,0.18262841,0
LA_D_9458312,0,0.16815832,0
LA_D_9491341,0,0.02506956,0
LA_D_9493111,0,0.07804155,0
LA_D_9517810,0,0.14035998,0
LA_D_9552252,0,0.19256377,0
LA_D_9556143,0,0.24345289,0
LA_D_9573200,0,0.21547848,0
LA_D_9583786,0,0.058910336,0
LA_D_9628041,0,0.32160392,0
LA_D_9643639,0,0.49437252,0
LA_D_9694196,0,0.053992923,0
LA_D_9735621,0,0.3464946,0
LA_D_9754615,0,0.07769561,0
LA_D_9809504,0,0.050759487,0
LA_D_9826800,0,0.36705106,0
LA_D_9827463,0,0.014825763,0
LA_D_9829234,0,0.41226393,0
LA_D_9834151,0,0.013616115,0
LA_D_9841709,0,0.29453477,0
LA_D_9843659,0,0.23411874,0
LA_D_9845352,0,0.13813752,0
LA_D_9887992,0,0.2616474,0
LA_D_9892838,0,0.1496018,0
LA_D_9915418,0,0.16864346,0
LA_D_9928370,0,0.20948365,0
LA_D_9947625,0,0.094933055,0
LA_D_9951429,0,0.04122346,0
LA_D_9968504,0,0.13429777,0
LA_D_9982181,0,0.105422385,0
LA_D_1015995,0,0.04970203,0
LA_D_1025623,0,0.1751131,0
LA_D_1041139,0,0.39978206,0
LA_D_1066994,0,0.15555136,0
LA_D_1083152,0,0.6070272,1
LA_D_1141689,0,0.04268256,0
LA_D_1187570,0,0.59511495,1
LA_D_1222113,0,0.046431113,0
LA_D_1225103,0,0.22197954,0
LA_D_1227503,0,0.1689715,0
LA_D_1236220,0,0.28890392,0
LA_D_1237599,0,0.015052333,0
LA_D_1256292,0,0.035425756,0
LA_D_1270346,0,0.34660655,0
LA_D_1270417,0,0.2736856,0
LA_D_1280798,0,0.071287856,0
LA_D_1291887,0,0.13792932,0
LA_D_1315381,0,0.19513328,0
LA_D_1339032,0,0.59051776,1
LA_D_1439434,0,0.1620092,0
LA_D_1448603,0,0.1150278,0
LA_D_1477965,0,0.36315548,0
LA_D_1479340,0,0.040774543,0
LA_D_1481342,0,0.13401914,0
LA_D_1524492,0,0.094220355,0
LA_D_1530598,0,0.10769493,0
LA_D_1535691,0,0.38346148,0
LA_D_1571034,0,0.16207276,0
LA_D_1589086,0,0.118298896,0
LA_D_1683514,0,0.06088621,0
LA_D_1712490,0,0.044007458,0
LA_D_1733932,0,0.09907954,0
LA_D_1771062,0,0.07344079,0
LA_D_1804548,0,0.014481282,0
LA_D_1827759,0,0.19528608,0
LA_D_1834417,0,0.52313095,1
LA_D_1851125,0,0.23360842,0
LA_D_1853465,0,0.07719896,0
LA_D_1920181,0,0.08849466,0
LA_D_1923158,0,0.08362761,0
LA_D_1984046,0,0.14776623,0
LA_D_1987281,0,0.2984264,0
LA_D_2001766,0,0.3211997,0
LA_D_2028101,0,0.31058642,0
LA_D_2058414,0,0.16285323,0
LA_D_2062199,0,0.14474581,0
LA_D_2065118,0,0.115229346,0
LA_D_2085717,0,0.22443385,0
LA_D_2092113,0,0.23939836,0
LA_D_2119647,0,0.17771116,0
LA_D_2146561,0,0.097552024,0
LA_D_2155785,0,0.38182372,0
LA_D_2156294,0,0.19122307,0
LA_D_2165573,0,0.32328987,0
LA_D_2174474,0,0.1763174,0
LA_D_2189477,0,0.23053099,0
LA_D_2199197,0,0.06435018,0
LA_D_2221985,0,0.6072587,1
LA_D_2240941,0,0.14454696,0
LA_D_2248830,0,0.22947718,0
LA_D_2258297,0,0.3371257,0
LA_D_2262952,0,0.15033515,0
LA_D_2276174,0,0.08962971,0
LA_D_2290215,0,0.34271607,0
LA_D_2323323,0,0.32401928,0
LA_D_2334671,0,0.55324113,1
LA_D_2357913,0,0.17562492,0
LA_D_2363887,0,0.415459,0
LA_D_2379173,0,0.14193068,0
LA_D_2423635,0,0.23639286,0
LA_D_2460718,0,0.032568015,0
LA_D_2468069,0,0.25859517,0
LA_D_2477292,0,0.16723008,0
LA_D_2488744,0,0.09213674,0
LA_D_2523101,0,0.45280287,0
LA_D_2541020,0,0.09991186,0
LA_D_2541924,0,0.09899748,0
LA_D_2555710,0,0.037247445,0
LA_D_2582795,0,0.17222808,0
LA_D_2611575,0,0.016336726,0
LA_D_2626790,0,0.35819754,0
LA_D_2630658,0,0.090536386,0
LA_D_2636307,0,0.3864215,0
LA_D_2640062,0,0.09030246,0
LA_D_2652849,0,0.37807903,0
LA_D_2678908,0,0.10008415,0
LA_D_2684315,0,0.38730675,0
LA_D_2695337,0,0.1530189,0
LA_D_2701625,0,0.0898764,0
LA_D_2713544,0,0.3593719,0
LA_D_2715910,0,0.10455292,0
LA_D_2720839,0,0.5503988,1
LA_D_2739363,0,0.37032327,0
LA_D_2756089,0,0.023978677,0
LA_D_2780356,0,0.23091833,0
LA_D_2872987,0,0.5333436,1
LA_D_2901382,0,0.37815064,0
LA_D_2905167,0,0.11348592,0
LA_D_2926242,0,0.14307293,0
LA_D_2943083,0,0.29395738,0
LA_D_2952547,0,0.51160765,1
LA_D_2991323,0,0.23519248,0
LA_D_3035838,0,0.108151436,0
LA_D_3056980,0,0.054046687,0
LA_D_3164600,0,0.16733152,0
LA_D_3167097,0,0.3802278,0
LA_D_3175070,0,0.021568986,0
LA_D_3188700,0,0.2046214,0
LA_D_3238483,0,0.32820037,0
LA_D_3245212,0,0.08664381,0
LA_D_3258575,0,0.09528221,0
LA_D_3259757,0,0.07271338,0
LA_D_3270078,0,0.07667653,0
LA_D_3286719,0,0.14423959,0
LA_D_3294926,0,0.19705278,0
LA_D_3298138,0,0.23638827,0
LA_D_3337137,0,0.39139864,0
LA_D_3354072,0,0.2540714,0
LA_D_3376284,0,0.26260862,0
LA_D_3381710,0,0.0921331,0
LA_D_3389487,0,0.09921138,0
LA_D_3399382,0,0.01991841,0
LA_D_3421665,0,0.13352722,0
LA_D_3451731,0,0.075992435,0
LA_D_3453999,0,0.7322387,1
LA_D_3462084,0,0.11588512,0
LA_D_3471536,0,0.031005722,0
LA_D_3509760,0,0.04174812,0
LA_D_3513451,0,0.60558814,1
LA_D_3526960,0,0.029600002,0
LA_D_3555608,0,0.6403756,1
LA_D_3571417,0,0.05598373,0
LA_D_3583295,0,0.48847222,0
LA_D_3636635,0,0.21024406,0
LA_D_3685242,0,0.15176627,0
LA_D_3720534,0,0.525363,1
LA_D_3722091,0,0.08358628,0
LA_D_3776262,0,0.41365653,0
LA_D_3789337,0,0.15993753,0
LA_D_3804888,0,0.243974,0
LA_D_3813299,0,0.18584426,0
LA_D_3857047,0,0.07809224,0
LA_D_3868260,0,0.24146643,0
LA_D_3891253,0,0.22765703,0
LA_D_3909261,0,0.2077534,0
LA_D_3921577,0,0.08766013,0
LA_D_3945733,0,0.39276356,0
LA_D_3957900,0,0.39037573,0
LA_D_3983564,0,0.050657153,0
LA_D_4012901,0,0.15605363,0
LA_D_4020557,0,0.22386307,0
LA_D_4043310,0,0.05627923,0
LA_D_4054212,0,0.30964535,0
LA_D_4075904,0,0.49077702,0
LA_D_4077124,0,0.08076619,0
LA_D_4083104,0,0.17281128,0
LA_D_4164462,0,0.21934499,0
LA_D_4211607,0,0.17021982,0
LA_D_4288295,0,0.012363309,0
LA_D_4326285,0,0.29170713,0
LA_D_4349901,0,0.15241541,0
LA_D_4374092,0,0.21411031,0
LA_D_4384865,0,0.73518366,1
LA_D_4448415,0,0.13475224,0
LA_D_4450385,0,0.13515496,0
LA_D_4471866,0,0.37816936,0
LA_D_4491035,0,0.22116168,0
LA_D_4492917,0,0.09039832,0
LA_D_4518306,0,0.29904813,0
LA_D_4568137,0,0.27887675,0
LA_D_4568479,0,0.23981325,0
LA_D_4638852,0,0.2635592,0
LA_D_4644231,0,0.33318383,0
LA_D_4657828,0,0.09030344,0
LA_D_4669566,0,0.39071512,0
LA_D_4673983,0,0.15176891,0
LA_D_4687925,0,0.25722682,0
LA_D_4698873,0,0.32747456,0
LA_D_4737548,0,0.21615669,0
LA_D_4743198,0,0.08065531,0
LA_D_4756592,0,0.19652452,0
LA_D_4763639,0,0.27221146,0
LA_D_4769876,0,0.13020894,0
LA_D_4811715,0,0.2955494,0
LA_D_4839100,0,0.39877844,0
LA_D_4846581,0,0.25495702,0
LA_D_4857618,0,0.43183523,0
LA_D_4894666,0,0.093148015,0
LA_D_4899911,0,0.09304138,0
LA_D_4907586,0,0.3557542,0
LA_D_4910423,0,0.10833889,0
LA_D_4912447,0,0.1089654,0
LA_D_4943344,0,0.22185868,0
LA_D_5125866,0,0.40107054,0
LA_D_5125915,0,0.25358695,0
LA_D_5135845,0,0.41906372,0
LA_D_5150969,0,0.17923208,0
LA_D_5157831,0,0.38271806,0
LA_D_5183182,0,0.27855,0
LA_D_5184938,0,0.03832254,0
LA_D_5185211,0,0.42548546,0
LA_D_5185636,0,0.27675983,0
LA_D_5373686,0,0.1521144,0
LA_D_5383356,0,0.20311698,0
LA_D_5407666,0,0.21158017,0
LA_D_5417349,0,0.14161165,0
LA_D_5424569,0,0.58666885,1
LA_D_5429318,0,0.2987595,0
LA_D_5478942,0,0.022276513,0
LA_D_5491435,0,0.4044978,0
LA_D_5550937,0,0.108610556,0
LA_D_5552513,0,0.136391,0
LA_D_5553801,0,0.14635575,0
LA_D_5582646,0,0.09501634,0
LA_D_5599192,0,0.20070784,0
LA_D_5602862,0,0.63602155,1
LA_D_5632375,0,0.2741006,0
LA_D_5644302,0,0.14436898,0
LA_D_5654919,0,0.09967893,0
LA_D_5660762,0,0.64769804,1
LA_D_5685501,0,0.17052399,0
LA_D_5697877,0,0.09797489,0
LA_D_5706460,0,0.21258964,0
LA_D_5724074,0,0.45849836,0
LA_D_5724578,0,0.08498113,0
LA_D_5740428,0,0.2953054,0
LA_D_5756708,0,0.4832109,0
LA_D_5773268,0,0.14942184,0
LA_D_5819674,0,0.08125289,0
LA_D_5869004,0,0.20837504,0
LA_D_5875644,0,0.07141566,0
LA_D_5918359,0,0.43704692,0
LA_D_5947954,0,0.2712012,0
LA_D_5950186,0,0.44567046,0
LA_D_5953245,0,0.14185798,0
LA_D_5977899,0,0.0709913,0
LA_D_5986355,0,0.1619788,0
LA_D_6038555,0,0.29212567,0
LA_D_6045918,0,0.2293597,0
LA_D_6049599,0,0.19515741,0
LA_D_6052877,0,0.2606422,0
LA_D_6068979,0,0.42973527,0
LA_D_6097940,0,0.29244447,0
LA_D_6102211,0,0.2885335,0
LA_D_6115491,0,0.1927031,0
LA_D_6205878,0,0.40704077,0
LA_D_6229436,0,0.16314726,0
LA_D_6239095,0,0.13066801,0
LA_D_6276053,0,0.40484616,0
LA_D_6358331,0,0.21294115,0
LA_D_6395285,0,0.13659447,0
LA_D_6417123,0,0.15387566,0
LA_D_6418703,0,0.33899125,0
LA_D_6451019,0,0.68788415,1
LA_D_6513075,0,0.29591998,0
LA_D_6522721,0,0.47512904,0
LA_D_6530557,0,0.37868136,0
LA_D_6564234,0,0.6997105,1
LA_D_6606510,0,0.17081684,0
LA_D_6618107,0,0.2729532,0
LA_D_6622995,0,0.07256776,0
LA_D_6642731,0,0.3800143,0
LA_D_6644436,0,0.13131341,0
LA_D_6689794,0,0.22068664,0
LA_D_6707130,0,0.5284712,1
LA_D_6878658,0,0.23738372,0
LA_D_6896770,0,0.13910002,0
LA_D_6906000,0,0.14343706,0
LA_D_6906145,0,0.098744236,0
LA_D_6907717,0,0.17464405,0
LA_D_6919695,0,0.31257206,0
LA_D_6921894,0,0.2558066,0
LA_D_6983042,0,0.20942937,0
LA_D_6993529,0,0.5369783,1
LA_D_6994743,0,0.18187349,0
LA_D_7031980,0,0.32158586,0
LA_D_7037996,0,0.15720211,0
LA_D_7074811,0,0.31455705,0
LA_D_7079132,0,0.28268233,0
LA_D_7088960,0,0.01984757,0
LA_D_7122033,0,0.32539368,0
LA_D_7129140,0,0.18600841,0
LA_D_7134776,0,0.053647302,0
LA_D_7155652,0,0.3496713,0
LA_D_7178750,0,0.54319984,1
LA_D_7186071,0,0.53908086,1
LA_D_7193593,0,0.19094028,0
LA_D_7237966,0,0.13922632,0
LA_D_7256380,0,0.16901955,0
LA_D_7295279,0,0.15520181,0
LA_D_7297734,0,0.16885616,0
LA_D_7343925,0,0.004026423,0
LA_D_7391671,0,0.19493662,0
LA_D_7417508,0,0.5234528,1
LA_D_7418649,0,0.36439258,0
LA_D_7467500,0,0.18316798,0
LA_D_7488110,0,0.32154214,0
LA_D_7500010,0,0.31025487,0
