utt_id,label,p_bonafide
LA_D_5574411,0,0.7018371
LA_D_5590639,0,0.6805579
LA_D_5638088,0,0.45324945
LA_D_5759255,0,0.31932646
LA_D_5786989,0,0.5824454
LA_D_5788668,0,0.25746235
LA_D_5882139,0,0.38430947
LA_D_5898710,0,0.42141694
LA_D_5901516,0,0.31461826
LA_D_5903063,0,0.2136
LA_D_5904033,0,0.34710386
LA_D_5904172,0,0.29824203
LA_D_6010254,0,0.57500315
LA_D_6115355,0,0.548201
LA_D_6230991,0,0.43610382
LA_D_6273111,0,0.30286312
LA_D_6274861,0,0.687409
LA_D_6336805,0,0.75626934
LA_D_6380361,0,0.7304071
LA_D_6380923,0,0.17042619
LA_D_6381837,0,0.67979306
LA_D_6421649,0,0.41255173
LA_D_6435177,0,0.43076888
LA_D_6438125,0,0.51480097
LA_D_6473899,0,0.35332435
LA_D_6490991,0,0.154834
LA_D_6497345,0,0.46416596
LA_D_6508716,0,0.5035046
LA_D_6509443,0,0.7396259
LA_D_6528197,0,0.64098495
LA_D_6538501,0,0.7037582
LA_D_6580685,0,0.15825437
LA_D_6606504,0,0.36849847
LA_D_6649541,0,0.47989726
LA_D_6690758,0,0.18350768
LA_D_6707846,0,0.44546238
LA_D_6707973,0,0.695354
LA_D_6778062,0,0.2779614
LA_D_6799297,0,0.51307046
LA_D_6854523,0,0.51742744
LA_D_6871963,0,0.43787995
LA_D_6962689,0,0.2818234
LA_D_7021292,0,0.49722943
LA_D_7037144,0,0.5958455
LA_D_7082349,0,0.35229862
LA_D_7135152,0,0.55182254
LA_D_7292869,0,0.4262214
LA_D_7300087,0,0.16180633
LA_D_7354290,0,0.73682916
LA_D_7374412,0,0.7501408
LA_D_7400626,0,0.58814496
LA_D_7403792,0,0.21153563
LA_D_7471738,0,0.6900879
LA_D_7490132,0,0.49074543
LA_D_7524335,0,0.5138045
LA_D_7538248,0,0.49619725
LA_D_7587951,0,0.27870077
LA_D_7590234,0,0.66976815
LA_D_7647800,0,0.31121925
LA_D_7648007,0,0.21008095
LA_D_7660396,0,0.3988244
LA_D_7668901,0,0.17893244
LA_D_7744555,0,0.75324094
LA_D_7823439,0,0.44416603
LA_D_7841141,0,0.86309445
LA_D_7890526,0,0.18584289
LA_D_7922639,0,0.19152875
LA_D_7985661,0,0.39454684
LA_D_7990644,0,0.4546568
LA_D_8027706,0,0.43955004
LA_D_8046996,0,0.59176135
LA_D_8060886,0,0.55616343
LA_D_8095272,0,0.27269152
LA_D_8102632,0,0.66360354
LA_D_8122936,0,0.3784843
LA_D_8258555,0,0.4113605
LA_D_8307917,0,0.47464877
LA_D_8329853,0,0.6846683
LA_D_8340705,0,0.5509952
LA_D_8434545,0,0.47378916
LA_D_8477754,0,0.6155957
LA_D_8503739,0,0.61562854
LA_D_8515989,0,0.19798481
LA_D_8521793,0,0.3186235
LA_D_8525874,0,0.32297188
LA_D_8533211,0,0.1590498
LA_D_8565273,0,0.03923722
LA_D_8567434,0,0.5944125
LA_D_8589204,0,0.15252787
LA_D_8608774,0,0.64096814
LA_D_8733390,0,0.4335597
LA_D_8738468,0,0.014222779
LA_D_8742856,0,0.56496847
LA_D_8748450,0,0.48471054
LA_D_8756730,0,0.6596158
LA_D_8768570,0,0.5262952
LA_D_8782183,0,0.64571184
LA_D_8790225,0,0.5071932
LA_D_8798169,0,0.4124199
LA_D_8814125,0,0.58934045
LA_D_8842776,0,0.81603056
LA_D_8868698,0,0.5717995
LA_D_8894851,0,0.58801246
LA_D_8986738,0,0.4973283
LA_D_9036232,0,0.3684254
LA_D_9093353,0,0.3955118
LA_D_9107779,0,0.49943873
LA_D_9119393,0,0.14735186
LA_D_9133378,0,0.5419836
LA_D_9140684,0,0.51073533
LA_D_9180019,0,0.52152914
LA_D_9189909,0,0.65850145
LA_D_9211377,0,0.4240918
LA_D_9240146,0,0.24240425
LA_D_9269970,0,0.54936594
LA_D_9322007,0,0.096701235
LA_D_9323786,0,0.4879239
LA_D_9334159,0,0.20114045
LA_D_9341217,0,0.46375868
LA_D_9386265,0,0.38238734
LA_D_9412135,0,0.30706194
LA_D_9418757,0,0.5175548
LA_D_9472560,0,0.5126158
LA_D_9500820,0,0.6407739
LA_D_9510776,0,0.013111353
LA_D_9528251,0,0.040231306
LA_D_9599816,0,0.042150047
LA_D_9599870,0,0.07729782
LA_D_9604366,0,0.39058295
LA_D_9623259,0,0.47560573
LA_D_9755509,0,0.4974646
LA_D_9765488,0,0.2681473
LA_D_9834594,0,0.52462304
LA_D_9915578,0,0.39032468
LA_D_9915799,0,0.58336055
LA_D_9915811,0,0.29407626
LA_D_9917533,0,0.17692605
LA_D_9949605,0,0.58381593
LA_D_9999690,0,0.7099856
LA_D_1041845,0,0.5213441
LA_D_1094871,0,0.3835573
LA_D_1108281,0,0.14331572
LA_D_1135743,0,0.044045873
LA_D_1136030,0,0.7643893
LA_D_1139572,0,0.07080328
LA_D_1181772,0,0.67813015
LA_D_1274657,0,0.56951773
LA_D_1299938,0,0.1692561
LA_D_1348104,0,0.22189032
LA_D_1373736,0,0.037092835
LA_D_1435647,0,0.65219986
LA_D_1447238,0,0.0019036869
LA_D_1452937,0,0.106533445
LA_D_1461752,0,0.052710436
LA_D_1495117,0,0.18458183
LA_D_1561479,0,0.18541215
LA_D_1568497,0,0.07411794
LA_D_1596158,0,0.41382706
LA_D_1728920,0,0.08867118
LA_D_1844563,0,0.23505811
LA_D_1853446,0,0.16653931
LA_D_1864294,0,0.426381
LA_D_1925587,0,0.4191361
LA_D_1948572,0,0.026956832
LA_D_1955179,0,0.05981757
LA_D_1968679,0,0.24161159
LA_D_1972557,0,0.040694136
LA_D_1995660,0,0.14838049
LA_D_2010812,0,0.016900029
LA_D_2067864,0,0.16101217
LA_D_2140627,0,0.5064736
LA_D_2161419,0,0.20481148
LA_D_2189504,0,0.071851976
LA_D_2207720,0,0.10052765
LA_D_2243154,0,0.16977929
LA_D_2251423,0,0.08307835
LA_D_2319450,0,0.048141576
LA_D_2321124,0,0.18206821
LA_D_2343950,0,0.6148107
LA_D_2365482,0,0.28038597
LA_D_2367854,0,0.19560216
LA_D_2401656,0,0.25992578
LA_D_2405181,0,0.11618846
LA_D_2425412,0,0.1472505
LA_D_2425446,0,0.63223904
LA_D_2439299,0,0.23045447
LA_D_2456990,0,0.15572645
LA_D_2460221,0,0.75057054
LA_D_2485107,0,0.5631545
LA_D_2565263,0,0.43536338
LA_D_2595652,0,0.20682132
LA_D_2669080,0,0.33663204
LA_D_2693786,0,0.2719007
LA_D_2718507,0,0.40209118
LA_D_2768110,0,0.002380837
LA_D_2815461,0,0.06366651
LA_D_2854358,0,0.5224382
LA_D_2970295,0,0.14606299
LA_D_2977725,0,0.11596788
LA_D_2977895,0,0.2826747
LA_D_2986975,0,0.60661733
LA_D_3004811,0,0.0893514
LA_D_3049992,0,0.3904596
LA_D_3056214,0,0.15597144
LA_D_3080340,0,0.6316548
LA_D_3100634,0,0.016130699
LA_D_3114167,0,0.36599022
LA_D_3124864,0,0.3011844
LA_D_3128163,0,0.048871852
LA_D_3129833,0,0.5426484
LA_D_3171725,0,0.26490936
LA_D_3248547,0,0.59530747
LA_D_3250607,0,0.21320952
LA_D_3263334,0,0.62524307
LA_D_3334928,0,0.08117329
LA_D_3374782,0,0.5916446
LA_D_3412736,0,0.6429666
LA_D_3418220,0,0.10746115
LA_D_3425507,0,0.055875313
LA_D_3490654,0,0.2799029
LA_D_3496241,0,0.114158176
LA_D_3507662,0,0.03184324
LA_D_3549897,0,0.037927248
LA_D_3571681,0,0.6238516
LA_D_3577998,0,0.3729824
LA_D_3581277,0,0.2309966
LA_D_3605726,0,0.07000031
LA_D_3637154,0,0.23303284
LA_D_3685390,0,0.51816446
LA_D_3741474,0,0.37434062
LA_D_3749655,0,0.22861965
LA_D_3777012,0,0.07693168
LA_D_3820104,0,0.23962073
LA_D_3825048,0,0.15132456
LA_D_3890187,0,0.07833729
LA_D_3905848,0,0.039226174
LA_D_3929323,0,0.02709736
LA_D_4002788,0,0.3235774
LA_D_4019274,0,0.62877864
LA_D_4025786,0,0.3510519
LA_D_4027137,0,0.2937829
LA_D_4033240,0,0.60340357
LA_D_4163700,0,0.040722154
LA_D_4171941,0,0.28028524
LA_D_4172288,0,0.41732863
LA_D_4190797,0,0.30113792
LA_D_4202629,0,0.41563854
LA_D_4296133,0,0.3397459
LA_D_4340193,0,0.40872785
LA_D_4355155,0,0.092063464
LA_D_4398399,0,0.023956241
LA_D_4399191,0,0.17780326
LA_D_4436213,0,0.07402514
LA_D_4476408,0,0.035473343
LA_D_4499351,0,0.22078344
LA_D_4550388,0,0.14336535
LA_D_4558500,0,0.20043649
LA_D_4567671,0,0.5768078
LA_D_4585137,0,0.13440059
LA_D_4629056,0,0.2594696
LA_D_4631033,0,0.803348
LA_D_4649265,0,0.58511436
LA_D_4718173,0,0.038758982
LA_D_4737822,0,0.1434985
LA_D_4741663,0,0.07130648
LA_D_4770781,0,0.087512
LA_D_4802475,0,0.22710735
LA_D_4851492,0,0.20845509
LA_D_4923977,0,0.39594856
LA_D_5008093,0,0.5346174
LA_D_5017002,0,0.0039511975
LA_D_5092272,0,0.61967456
LA_D_5100813,0,0.04679192
LA_D_5128111,0,0.30906394
LA_D_5157517,0,0.07397448
LA_D_5169731,0,0.063492484
LA_D_5208898,0,0.5841135
LA_D_5233431,0,0.26995802
LA_D_5242419,0,0.25274688
LA_D_5243479,0,0.6832314
LA_D_5264996,0,0.54154265
LA_D_5306960,0,0.13857144
LA_D_5310517,0,0.22678262
LA_D_5359798,0,0.47164902
LA_D_5383844,0,0.15230319
LA_D_5431286,0,0.006216286
LA_D_5456536,0,0.04084854
LA_D_5523423,0,0.16085345
LA_D_5567412,0,0.14305677
LA_D_5572324,0,0.7021369
LA_D_5586813,0,0.05450435
LA_D_5630768,0,0.19082004
LA_D_5639347,0,0.0602076
LA_D_5724957,0,0.56029594
LA_D_5726814,0,0.27408385
LA_D_5802664,0,0.44045937
LA_D_5839621,0,0.46600237
LA_D_5940824,0,0.47225398
LA_D_6024993,0,0.025183396
LA_D_6091182,0,0.3273185
LA_D_6138007,0,0.092310846
LA_D_6168688,0,0.7526169
LA_D_6184612,0,0.21050781
LA_D_6197862,0,0.7649664
LA_D_6208799,0,0.35733017
LA_D_6278890,0,0.54820913
LA_D_6282556,0,0.35538387
LA_D_6295904,0,0.32589892
LA_D_6298541,0,0.30837303
LA_D_6309997,0,0.15942499
LA_D_6316498,0,0.64266574
LA_D_6319262,0,0.08107444
LA_D_6374273,0,0.7732172
LA_D_6379116,0,0.63145745
LA_D_6383761,0,0.030066965
LA_D_6427369,0,0.05697709
LA_D_6430063,0,0.29602915
LA_D_6514590,0,0.10992714
LA_D_6525234,0,0.18039832
LA_D_6530169,0,0.62903553
LA_D_6537903,0,0.78281945
LA_D_6556306,0,0.32951096
LA_D_6609619,0,0.19992258
LA_D_6675849,0,0.04027121
LA_D_6719368,0,0.27363455
LA_D_6747363,0,0.05779652
LA_D_6863957,0,0.23170535
LA_D_6920891,0,0.45294106
LA_D_6960999,0,0.19026291
LA_D_6975465,0,0.6332106
LA_D_7015832,0,0.22208019
LA_D_7016609,0,0.031593546
LA_D_7024538,0,0.15554027
LA_D_7041179,0,0.50297815
LA_D_7092752,0,0.28746155
LA_D_7196231,0,0.21691212
LA_D_7207516,0,0.32671508
LA_D_7210071,0,0.13644473
LA_D_7241809,0,0.10292084
LA_D_7261761,0,0.0068366094
LA_D_7296201,0,0.55136347
LA_D_7382692,0,0.56465393
LA_D_7395153,0,0.48812246
LA_D_7401919,0,0.33395198
LA_D_7440389,0,0.20479032
LA_D_7449021,0,0.3430556
LA_D_7466992,0,0.2752553
LA_D_7468306,0,0.21547313
LA_D_7473607,0,0.1076019
LA_D_7491886,0,0.2086885
LA_D_7503562,0,0.34291148
LA_D_7503637,0,0.3786477
LA_D_7560677,0,0.68273735
LA_D_7568962,0,0.22573194
LA_D_7595937,0,0.032407634
LA_D_7655377,0,0.1823395
LA_D_7659121,0,0.39911368
LA_D_7707569,0,0.24570633
LA_D_7743189,0,0.3469174
LA_D_7753669,0,0.2519426
LA_D_7759688,0,0.20471616
LA_D_7792652,0,0.14778724
LA_D_7883460,0,0.35445535
LA_D_7891516,0,0.3605645
LA_D_7938162,0,0.24061128
LA_D_7954147,0,0.22313468
LA_D_7999736,0,0.34828103
LA_D_8003757,0,0.01611052
LA_D_8076373,0,0.23221631
LA_D_8076419,0,0.114414826
LA_D_8122140,0,0.18135822
LA_D_8145979,0,0.30643752
LA_D_8167480,0,0.5722343
LA_D_8187236,0,0.03274661
LA_D_8224626,0,0.339259
LA_D_8250257,0,0.20026359
LA_D_8314649,0,0.21728297
LA_D_8322084,0,0.058802623
LA_D_8333263,0,0.1895351
LA_D_8335993,0,0.6184928
LA_D_8355933,0,0.36145523
LA_D_8358881,0,0.16554317
LA_D_8367897,0,0.3541458
LA_D_8418326,0,0.15336923
LA_D_8437828,0,0.33188003
LA_D_8453487,0,0.21397948
LA_D_8464223,0,0.035621446
LA_D_8540229,0,0.024513252
LA_D_8544570,0,0.18513188
LA_D_8549945,0,0.088534094
LA_D_8565833,0,0.1515371
LA_D_8594594,0,0.107917495
LA_D_8607094,0,0.5523151
LA_D_8653096,0,0.60486007
LA_D_8663831,0,0.0077047707
LA_D_8724597,0,0.111379296
LA_D_8736114,0,0.23574735
LA_D_8770826,0,0.65171254
LA_D_8808516,0,0.025402712
LA_D_8820413,0,0.18972729
LA_D_8871382,0,0.21604662
LA_D_8986682,0,0.14469965
LA_D_8987674,0,0.15798223
LA_D_8987827,0,0.026546704
LA_D_9020589,0,0.29389304
LA_D_9043636,0,0.47252914
LA_D_9066739,0,0.38038734
LA_D_9071072,0,0.60564584
LA_D_9082501,0,0.5956798
LA_D_9098847,0,0.23718911
LA_D_9107569,0,0.18097445
LA_D_9121718,0,0.05804568
LA_D_9148057,0,0.22947487
LA_D_9165454,0,0.55728906
LA_D_9210275,0,0.32514274
LA_D_9244478,0,0.30982333
LA_D_9298211,0,0.39375344
LA_D_9318857,0,0.076999635
LA_D_9319228,0,0.16839306
LA_D_9323962,0,0.24698628
LA_D_9352302,0,0.10819578
LA_D_9374690,0,0.10136923
LA_D_9430536,0,0.080319405
LA_D_9456791,0,0.73238724
LA_D_9465062,0,0.2226624
LA_D_9516537,0,0.6751467
LA_D_9523755,0,0.12837909
LA_D_9606397,0,0.40915126
LA_D_9616032,0,0.050516326
LA_D_9620140,0,0.05002762
LA_D_9626571,0,0.31191608
LA_D_9648082,0,0.18688715
LA_D_9672244,0,0.21257651
LA_D_9697323,0,0.34192207
LA_D_9699768,0,0.83515316
LA_D_9701451,0,0.15440975
LA_D_9708860,0,0.1520846
LA_D_9735662,0,0.67483044
LA_D_9755271,0,0.21075746
LA_D_9809223,0,0.099556476
LA_D_9836225,0,0.4106535
LA_D_9873135,0,0.55947405
LA_D_9925424,0,0.53554195
LA_D_9948190,0,0.057029523
LA_D_9948386,0,0.068865374
LA_D_9961107,0,0.6533989
LA_D_9977363,0,0.26775473
LA_D_1006586,0,0.041099276
LA_D_1032757,0,0.10896764
LA_D_1057680,0,0.017931372
LA_D_1094179,0,0.018086113
LA_D_1132076,0,0.008467826
LA_D_1179000,0,0.026536794
LA_D_1218618,0,0.0020023135
LA_D_1235211,0,0.089396514
LA_D_1261551,0,0.0295115
LA_D_1272181,0,0.08921318
LA_D_1279220,0,0.009568433
LA_D_1281123,0,0.005204102
LA_D_1286897,0,0.026766952
LA_D_1292315,0,0.07472195
LA_D_1292895,0,0.07109792
LA_D_1294054,0,0.031340178
LA_D_1317561,0,0.005522656
LA_D_1364216,0,0.03587089
LA_D_1477768,0,0.004976307
LA_D_1479514,0,0.005318069
LA_D_1488756,0,0.0042660525
LA_D_1506183,0,0.061376527
LA_D_1509923,0,0.055057343
LA_D_1523689,0,0.018377695
LA_D_1531184,0,0.051873554
LA_D_1544533,0,0.02404901
LA_D_1583428,0,0.0029224383
LA_D_1600216,0,0.042550072
LA_D_1624895,0,0.04739029
LA_D_1662448,0,0.03609292
LA_D_1693970,0,0.088169225
LA_D_1694092,0,0.0071878987
LA_D_1725588,0,0.020741723
LA_D_1757843,0,0.01541381
LA_D_1758957,0,0.024489926
LA_D_1764251,0,0.004337235
LA_D_1794906,0,0.019317042
LA_D_1802495,0,0.007059158
LA_D_1863279,0,0.0253352
LA_D_1871635,0,0.004310892
LA_D_1896433,0,0.031473853
LA_D_1916885,0,0.008151744
LA_D_1943421,0,0.030073585
LA_D_1944808,0,0.008014898
LA_D_1954043,0,0.012811886
LA_D_1962374,0,0.04501331
LA_D_1962948,0,0.0056829527
LA_D_1974894,0,0.008921459
LA_D_2020279,0,0.032845914
LA_D_2021379,0,0.3313484
LA_D_2021657,0,0.028668681
LA_D_2025064,0,0.0010180251
LA_D_2031125,0,0.040031176
LA_D_2046924,0,0.0015177883
LA_D_2082270,0,0.12886527
LA_D_2111881,0,0.017161462
LA_D_2112026,0,0.0076457905
LA_D_2128991,0,0.0069701397
LA_D_2135991,0,0.009445805
LA_D_2138850,0,0.003411138
LA_D_2162549,0,0.013566233
LA_D_2202228,0,0.012154308
LA_D_2289504,0,0.06698638
LA_D_2289949,0,0.0055779098
LA_D_2309660,0,0.0009208298
LA_D_2328159,0,0.108864784
LA_D_2371366,0,0.06350927
LA_D_2403365,0,0.06660809
LA_D_2419210,0,0.022141637
LA_D_2423406,0,0.020660132
LA_D_2460108,0,0.004799463
LA_D_2473905,0,0.15720001
LA_D_2478413,0,0.06597363
LA_D_2488691,0,0.16980188
LA_D_2523108,0,0.011201857
LA_D_2525577,0,0.0055337655
LA_D_2558912,0,0.003500746
LA_D_2646681,0,0.010489428
LA_D_2648396,0,0.028136415
LA_D_2665880,0,0.01005872
LA_D_2683285,0,0.003428167
LA_D_2715685,0,0.021176469
LA_D_2723301,0,0.038872898
LA_D_2749481,0,0.018890724
LA_D_2762693,0,0.10755988
LA_D_2784153,0,0.024723409
LA_D_2835573,0,0.023468738
LA_D_2877032,0,0.069544844
LA_D_2878270,0,0.009833338
LA_D_2889881,0,0.0107399495
LA_D_2915994,0,0.025529785
LA_D_2934273,0,0.0056687603
LA_D_2939086,0,0.036758315
LA_D_2968040,0,0.013067704
LA_D_2993864,0,0.07411361
LA_D_3048577,0,0.20158458
LA_D_3067742,0,0.06896442
LA_D_3072540,0,0.031000143
LA_D_3079418,0,0.021888312
LA_D_3083417,0,0.014405451
LA_D_3084091,0,0.006091976
LA_D_3114677,0,0.07654644
LA_D_3151881,0,0.01366035
LA_D_3169361,0,0.028367275
LA_D_3203561,0,0.02822905
LA_D_3233282,0,0.037969
LA_D_3276030,0,0.051066667
LA_D_3276721,0,0.03800609
LA_D_3292062,0,0.00665961
LA_D_3298952,0,0.0034000264
LA_D_3313241,0,0.0008067595
LA_D_3318711,0,0.045385327
LA_D_3320713,0,0.0068589654
LA_D_3321986,0,0.011300769
LA_D_3342664,0,0.030895706
LA_D_3353739,0,0.039560035
LA_D_3376676,0,0.014661437
LA_D_3379278,0,0.029641228
LA_D_3449675,0,0.0072061475
LA_D_3451581,0,0.622749
LA_D_3461825,0,0.0062648985
LA_D_3474604,0,0.009724346
LA_D_3496658,0,0.05742261
LA_D_3512316,0,0.06346293
LA_D_3527270,0,0.00708327
LA_D_3554660,0,0.015296692
LA_D_3565165,0,0.016877355
LA_D_3591261,0,0.0046255095
LA_D_3591679,0,0.038882125
LA_D_3653770,0,0.32789132
LA_D_3707801,0,0.017780649
LA_D_3710720,0,0.006896721
LA_D_3727464,0,0.01758311
LA_D_3746754,0,0.08251448
LA_D_3753443,0,0.0988685
LA_D_3771019,0,0.005907176
LA_D_3815884,0,0.03786793
LA_D_3820911,0,0.045610946
LA_D_3852849,0,0.016466592
LA_D_3890727,0,0.052211743
LA_D_3914684,0,0.043974616
LA_D_3939937,0,0.32237104
LA_D_3983910,0,0.058519788
LA_D_4008273,0,0.0038358765
LA_D_4082852,0,0.04025719
LA_D_4085392,0,0.031876083
LA_D_4094129,0,0.095961906
LA_D_4182338,0,0.04806001
LA_D_4199363,0,0.015656812
LA_D_4231672,0,0.058550652
LA_D_4240572,0,0.019256657
LA_D_4297667,0,0.024128722
LA_D_4322439,0,0.057805043
LA_D_4335525,0,0.04887478
LA_D_4339462,0,0.004371768
LA_D_4382584,0,0.008159185
LA_D_4389304,0,0.001925862
LA_D_4395658,0,0.058092058
LA_D_4401526,0,0.01733529
LA_D_4407498,0,0.001760188
LA_D_4437954,0,0.030908296
LA_D_4485320,0,0.023251468
LA_D_4488718,0,0.0059429933
LA_D_4540134,0,0.015240332
LA_D_4544796,0,0.036726743
LA_D_4592786,0,0.027657053
LA_D_4608336,0,0.05803929
LA_D_4629979,0,0.005346422
LA_D_4678659,0,0.062218953
LA_D_4703894,0,0.009958984
LA_D_4716316,0,0.009752489
LA_D_4722555,0,0.008953897
LA_D_4732747,0,0.0449159
LA_D_4753739,0,0.0025374491
LA_D_4769081,0,0.016379148
LA_D_4865380,0,0.0765579
LA_D_4908581,0,0.041116185
LA_D_4938185,0,0.009003084
LA_D_4938987,0,0.01664607
LA_D_4979666,0,0.008120265
LA_D_4981603,0,0.010534712
LA_D_4982133,0,0.022498563
LA_D_5018866,0,0.0147049185
LA_D_5053631,0,0.01994294
LA_D_5067930,0,0.011116796
LA_D_5086729,0,0.0018417677
LA_D_5090608,0,0.012937074
LA_D_5098281,0,0.10611623
LA_D_5101551,0,0.01063151
LA_D_5103356,0,0.012528103
LA_D_5107192,0,0.01486955
LA_D_5111401,0,0.06863016
LA_D_5139863,0,0.11724003
LA_D_5142081,0,0.0030783566
LA_D_5152377,0,0.009662932
LA_D_5165259,0,0.029653087
LA_D_5172398,0,0.028204052
LA_D_5176173,0,0.029338898
LA_D_5241214,0,0.004372032
LA_D_5267572,0,0.034785807
LA_D_5274812,0,0.14351171
LA_D_5286510,0,0.039548796
LA_D_5295577,0,0.18229744
LA_D_5296519,0,0.05047021
LA_D_5301983,0,0.06984931
LA_D_5307600,0,0.07011635
LA_D_5326644,0,0.05575886
LA_D_5390706,0,0.17058325
LA_D_5410675,0,0.019982556
LA_D_5435996,0,0.017447986
LA_D_5444967,0,0.0114672575
LA_D_5481956,0,0.034700975
LA_D_5486800,0,0.14807697
LA_D_5505879,0,0.06723711
LA_D_5524814,0,0.06501553
LA_D_5538242,0,0.073024586
LA_D_5599281,0,0.002050526
LA_D_5627177,0,0.010966351
LA_D_5653979,0,0.18525791
LA_D_5661698,0,0.055393443
LA_D_5671767,0,0.007895835
LA_D_5693331,0,0.0043707076
LA_D_5710236,0,0.014833042
LA_D_5715402,0,0.09391587
LA_D_5735559,0,0.076502495
LA_D_5735922,0,0.069737025
LA_D_5737273,0,0.00287952
LA_D_5747601,0,0.14068674
LA_D_5748042,0,0.003036455
LA_D_5825167,0,0.0065152883
LA_D_5832702,0,0.03172244
LA_D_5834232,0,0.04836205
LA_D_5854092,0,0.07093307
LA_D_5874425,0,0.028184682
LA_D_5875439,0,0.011218021
LA_D_5878616,0,0.14012396
LA_D_5889135,0,0.06386028
LA_D_5889358,0,0.08180143
LA_D_5895018,0,0.007406898
LA_D_5977520,0,0.0070542227
LA_D_6038131,0,0.050924502
LA_D_6079595,0,0.047842722
LA_D_6103320,0,0.056896087
LA_D_6112353,0,0.06453381
LA_D_6172873,0,0.0010094442
LA_D_6192145,0,0.036660843
LA_D_6194442,0,0.10642426
LA_D_6211901,0,0.015837243
LA_D_6222247,0,0.06657059
LA_D_6226707,0,0.033545956
LA_D_6264911,0,0.024540588
LA_D_6290952,0,0.2683348
LA_D_6345960,0,0.0017021738
LA_D_6347250,0,0.035070278
LA_D_6362359,0,0.0018977176
LA_D_6393543,0,0.029067427
LA_D_6409900,0,0.0036578998
LA_D_6415614,0,0.107744865
LA_D_6428297,0,0.00055399153
LA_D_6462902,0,0.008174048
LA_D_6468405,0,0.07666999
LA_D_6499924,0,0.04694455
LA_D_6517704,0,0.027728105
LA_D_6532301,0,0.19442448
LA_D_6547198,0,0.18136682
LA_D_6579719,0,0.13413109
LA_D_6593636,0,0.025238728
LA_D_6625374,0,0.0015114365
LA_D_6625840,0,0.00074092567
LA_D_6637850,0,0.0032595282
LA_D_6642673,0,0.053854942
LA_D_6660220,0,0.0042780545
LA_D_6669051,0,0.11192317
LA_D_6691154,0,0.034793682
LA_D_6695615,0,0.0062683136
LA_D_6710195,0,0.024033356
LA_D_6827798,0,0.0523623
LA_D_6830532,0,0.07490732
LA_D_6864087,0,0.060982127
LA_D_6866603,0,0.021189587
LA_D_6892674,0,0.016910236
LA_D_6928429,0,0.12904143
LA_D_6965493,0,0.009501358
LA_D_6965771,0,0.045908038
LA_D_6988249,0,0.00507625
LA_D_7021156,0,0.034652654
LA_D_7028251,0,0.075528756
LA_D_7038606,0,0.009558577
LA_D_7066186,0,0.04515959
LA_D_7167124,0,0.010840249
LA_D_7183894,0,0.034293033
LA_D_7186069,0,0.0029963725
LA_D_7226739,0,0.012371496
LA_D_7237488,0,0.03408987
LA_D_7237811,0,0.0030510982
LA_D_7307287,0,0.009586879
LA_D_7331654,0,0.024617042
LA_D_7337279,0,0.028190011
LA_D_7359047,0,0.006892503
LA_D_7399969,0,0.021796405
LA_D_7406865,0,0.043691915
LA_D_7445946,0,0.060832575
LA_D_7464417,0,0.0028883915
LA_D_7473056,0,0.17366914
LA_D_7499183,0,0.01052277
LA_D_7532592,0,0.07834484
LA_D_7536830,0,0.042717636
LA_D_7573833,0,0.0053563793
LA_D_7577850,0,0.006609586
LA_D_7592898,0,0.015431181
LA_D_7632221,0,0.017388565
LA_D_7647841,0,0.005367854
LA_D_7660152,0,0.01426193
LA_D_7667125,0,0.43760824
LA_D_7678162,0,0.03834996
LA_D_7679219,0,0.0058292593
LA_D_7687575,0,0.027191702
LA_D_7704331,0,0.032941107
LA_D_7714440,0,0.0136152385
LA_D_7748160,0,0.0071134293
LA_D_7748381,0,0.011343759
LA_D_7784995,0,0.030942935
LA_D_7803358,0,0.034503106
LA_D_7836235,0,0.76189995
LA_D_7890490,0,0.051298637
LA_D_7898281,0,0.048485562
LA_D_7932133,0,0.007408236
LA_D_7954380,0,0.031527724
LA_D_7979281,0,0.04842784
LA_D_7989855,0,0.0092109665
LA_D_7995659,0,0.019378014
LA_D_8044665,0,0.010975959
LA_D_8050534,0,0.026898878
LA_D_8063814,0,0.00893998
LA_D_8099371,0,0.028790653
LA_D_8107336,0,0.054002944
LA_D_8110188,0,0.0051378263
LA_D_8128480,0,0.19117409
LA_D_8136728,0,0.025430182
LA_D_8142949,0,0.032871846
LA_D_8152318,0,0.0053898543
LA_D_8195070,0,0.010880203
LA_D_8244804,0,0.025613891
LA_D_8246386,0,0.005212552
LA_D_8262471,0,0.02436496
LA_D_8277450,0,0.0061708135
LA_D_8313277,0,0.22656721
LA_D_8362912,0,0.012005257
LA_D_8367768,0,0.22433075
LA_D_8374952,0,0.112289816
LA_D_8417993,0,0.03161407
LA_D_8418660,0,0.028032092
LA_D_8438549,0,0.051171616
LA_D_8450426,0,0.0070268186
LA_D_8468180,0,0.0041254116
LA_D_8482703,0,0.09323584
LA_D_8488988,0,0.045053534
LA_D_8520152,0,0.02138403
LA_D_8530159,0,0.033789225
LA_D_8543878,0,0.5276092
LA_D_8558988,0,0.06657405
LA_D_8586602,0,0.03497885
LA_D_8593631,0,0.06757697
LA_D_8593699,0,0.0058766208
LA_D_8697162,0,0.022742447
LA_D_8724645,0,0.317989
LA_D_8783507,0,0.008806275
LA_D_8866287,0,0.045487203
LA_D_8870358,0,0.022595467
LA_D_8875939,0,0.017878104
LA_D_8878567,0,0.007305713
LA_D_8909496,0,0.07430569
LA_D_8920232,0,0.001157348
