utt_id,label,p_bonafide
LA_D_6378055,0,0.1859329
LA_D_6383067,0,0.059460375
LA_D_6385210,0,0.07006541
LA_D_6400271,0,0.16911331
LA_D_6401168,0,0.15353231
LA_D_6416687,0,0.1570181
LA_D_6436603,0,0.10979553
LA_D_6442439,0,0.24964298
LA_D_6480788,0,0.39277118
LA_D_6503412,0,0.4100597
LA_D_6507319,0,0.2866881
LA_D_6507521,0,0.2535332
LA_D_6508195,0,0.21996139
LA_D_6522742,0,0.097568795
LA_D_6546480,0,0.22284651
LA_D_6564154,0,0.04284724
LA_D_6575484,0,0.62231135
LA_D_6619467,0,0.4234199
LA_D_6621713,0,0.036581542
LA_D_6629176,0,0.23700617
LA_D_6678079,0,0.02226107
LA_D_6687865,0,0.39681628
LA_D_6713942,0,0.25420403
LA_D_6725284,0,0.14071292
LA_D_6728550,0,0.13582192
LA_D_6803544,0,0.53307766
LA_D_6836398,0,0.21869956
LA_D_6876134,0,0.3983159
LA_D_6878952,0,0.0055927676
LA_D_6910245,0,0.06041123
LA_D_6922311,0,0.23355082
LA_D_6927598,0,0.3208333
LA_D_6940254,0,0.26282907
LA_D_6958629,0,0.020647641
LA_D_6958960,0,0.06527228
LA_D_6967077,0,0.09600242
LA_D_6974485,0,0.075972036
LA_D_6980145,0,0.024953518
LA_D_6987649,0,0.028290339
LA_D_6993181,0,0.24612251
LA_D_7009464,0,0.2550899
LA_D_7021601,0,0.016181374
LA_D_7091676,0,0.34553084
LA_D_7107929,0,0.043762863
LA_D_7114322,0,0.31526873
LA_D_7152433,0,0.011104861
LA_D_7161221,0,0.04452872
LA_D_7169874,0,0.45714235
LA_D_7181310,0,0.23682515
LA_D_7193059,0,0.56629324
LA_D_7247773,0,0.23777004
LA_D_7251068,0,0.33500266
LA_D_7261225,0,0.01751677
LA_D_7400823,0,0.022976551
LA_D_7480003,0,0.33076555
LA_D_7510874,0,0.25585964
LA_D_7539520,0,0.31401524
LA_D_7539822,0,0.36809784
LA_D_7568775,0,0.5172947
LA_D_7579323,0,0.14690484
LA_D_7594785,0,0.030558161
LA_D_7620067,0,0.012592429
LA_D_7625750,0,0.052049056
LA_D_7629778,0,0.40058222
LA_D_7633224,0,0.29017723
LA_D_7643463,0,0.04712703
LA_D_7648772,0,0.022420743
LA_D_7661207,0,0.12328589
LA_D_7663756,0,0.034548156
LA_D_7680924,0,0.38241073
LA_D_7709982,0,0.22049364
LA_D_7713577,0,0.34327462
LA_D_7714357,0,0.33058915
LA_D_7716795,0,0.3456579
LA_D_7716883,0,0.44330278
LA_D_7724371,0,0.14694355
LA_D_7727362,0,0.026058175
LA_D_7749329,0,0.21350658
LA_D_7754037,0,0.36277112
LA_D_7781966,0,0.21072014
LA_D_7823257,0,0.08456627
LA_D_7832615,0,0.31550223
LA_D_7834326,0,0.046488337
LA_D_7856949,0,0.03732338
LA_D_7872546,0,0.1441767
LA_D_7879995,0,0.49390996
LA_D_7918292,0,0.3334564
LA_D_7944465,0,0.082469
LA_D_7964232,0,0.4337564
LA_D_7971657,0,0.10072652
LA_D_7982371,0,0.13667405
LA_D_7992254,0,0.28575447
LA_D_8001056,0,0.012989679
LA_D_8026454,0,0.3408983
LA_D_8034650,0,0.68122566
LA_D_8034862,0,0.026345555
LA_D_8043339,0,0.13805176
LA_D_8089145,0,0.36878812
LA_D_8115585,0,0.013643392
LA_D_8130331,0,0.6716145
LA_D_8149880,0,0.08929318
LA_D_8186829,0,0.52458024
LA_D_8199907,0,0.23515885
LA_D_8207965,0,0.02057206
LA_D_8224019,0,0.3028222
LA_D_8260982,0,0.072114594
LA_D_8284375,0,0.248547
LA_D_8300288,0,0.11039508
LA_D_8371442,0,0.092118904
LA_D_8387772,0,0.18707103
LA_D_8413601,0,0.26919428
LA_D_8416104,0,0.31620675
LA_D_8425905,0,0.10439226
LA_D_8432736,0,0.034504887
LA_D_8486100,0,0.10499652
LA_D_8532209,0,0.0006597055
LA_D_8585201,0,0.047300432
LA_D_8595960,0,0.027591415
LA_D_8597179,0,0.065809704
LA_D_8636545,0,0.00811441
LA_D_8641247,0,0.071332425
LA_D_8704936,0,0.6301916
LA_D_8705144,0,0.49410918
LA_D_8709124,0,0.18162058
LA_D_8713937,0,0.48263618
LA_D_8720850,0,0.29947925
LA_D_8725463,0,0.1940433
LA_D_8741531,0,0.30285475
LA_D_8758203,0,0.0875983
LA_D_8785469,0,0.31430683
LA_D_8808844,0,0.09228897
LA_D_8829741,0,0.17027554
LA_D_8863620,0,0.16318345
LA_D_8894026,0,0.06042137
LA_D_8958792,0,0.07551041
LA_D_8962291,0,0.079880305
LA_D_8976734,0,0.024865517
LA_D_8988473,0,0.26043147
LA_D_8998074,0,0.067073934
LA_D_9021082,0,0.08181926
LA_D_9068919,0,0.09349639
LA_D_9080965,0,0.16701436
LA_D_9082045,0,0.12707163
LA_D_9089312,0,0.046537533
LA_D_9134148,0,0.44912913
LA_D_9140122,0,0.24327563
LA_D_9185597,0,0.16199057
LA_D_9187515,0,0.023676103
LA_D_9219215,0,0.0271097
LA_D_9226035,0,0.04346122
LA_D_9254983,0,0.15622613
LA_D_9255760,0,0.07574321
LA_D_9269639,0,0.052204557
LA_D_9276220,0,0.043348186
LA_D_9279119,0,0.42815042
LA_D_9360355,0,0.48109356
LA_D_9365719,0,0.032746933
LA_D_9366202,0,0.19665565
LA_D_9366872,0,0.5048241
LA_D_9381419,0,0.051693987
LA_D_9384461,0,0.1720024
LA_D_9395386,0,0.046678647
LA_D_9398013,0,0.02499404
LA_D_9400211,0,0.78079146
LA_D_9422935,0,0.4659006
LA_D_9429999,0,0.043167528
LA_D_9443500,0,0.672729
LA_D_9451208,0,0.07169677
LA_D_9486228,0,0.19875726
LA_D_9526244,0,0.11127698
LA_D_9569756,0,0.15078487
LA_D_9577900,0,0.010069793
LA_D_9594183,0,0.41034138
LA_D_9616483,0,0.04460439
LA_D_9741811,0,0.138523
LA_D_9742570,0,0.035482734
LA_D_9763867,0,0.084036246
LA_D_9863120,0,0.008440892
LA_D_9904052,0,0.35822666
LA_D_9912372,0,0.05599527
LA_D_9923905,0,0.19625285
LA_D_9929724,0,0.064299725
LA_D_9943481,0,0.4657859
LA_D_9978885,0,0.1538634
LA_D_9993400,0,0.088564634
LA_D_1029617,0,0.0058450378
LA_D_1059142,0,0.028737029
LA_D_1062379,0,0.02388774
LA_D_1091297,0,0.005975859
LA_D_1100577,0,0.0026057616
LA_D_1124488,0,0.0033039532
LA_D_1146285,0,0.008023706
LA_D_1152767,0,0.01964798
LA_D_1163350,0,0.0031397033
LA_D_1246000,0,0.43629792
LA_D_1251721,0,0.005416268
LA_D_1260733,0,0.010415079
LA_D_1297021,0,0.02127248
LA_D_1317526,0,0.02350868
LA_D_1326827,0,0.008156273
LA_D_1338548,0,0.00074352993
LA_D_1343964,0,0.006781583
LA_D_1357828,0,0.0044823717
LA_D_1381783,0,0.00164937
LA_D_1408116,0,0.0033629776
LA_D_1430367,0,0.014750634
LA_D_1447151,0,0.002629806
LA_D_1453717,0,0.00945597
LA_D_1501230,0,0.016986424
LA_D_1521868,0,0.004628712
LA_D_1553952,0,0.07550525
LA_D_1583850,0,0.37317273
LA_D_1585709,0,0.008948038
LA_D_1604106,0,0.0034376758
LA_D_1605100,0,0.0052333307
LA_D_1608727,0,0.0026718366
LA_D_1634721,0,0.0030527813
LA_D_1647654,0,0.0013673531
LA_D_1649381,0,0.0015646241
LA_D_1671851,0,0.012063385
LA_D_1672173,0,0.007889029
LA_D_1675600,0,0.15056166
LA_D_1687307,0,0.0020738011
LA_D_1698474,0,0.14720605
LA_D_1714643,0,0.020313365
LA_D_1723287,0,0.009598586
LA_D_1724424,0,0.02372952
LA_D_1735626,0,0.006445311
LA_D_1736244,0,0.0013482576
LA_D_1795010,0,0.006011449
LA_D_1809032,0,0.0071629044
LA_D_1882571,0,0.04532013
LA_D_1893134,0,0.009958434
LA_D_1903855,0,0.00072855357
LA_D_1960976,0,0.00076434115
LA_D_2008880,0,0.024127977
LA_D_2009498,0,0.0016699464
LA_D_2049727,0,0.0038483634
LA_D_2059935,0,0.0047596116
LA_D_2138603,0,0.004710686
LA_D_2169713,0,0.06302377
LA_D_2192158,0,0.0014655162
LA_D_2214214,0,0.1441598
LA_D_2230194,0,0.15196991
LA_D_2230489,0,0.035329387
LA_D_2279197,0,0.004967032
LA_D_2284177,0,0.05278197
LA_D_2290487,0,0.04074893
LA_D_2293625,0,0.043845527
LA_D_2324725,0,0.0019008622
LA_D_2350816,0,0.21896306
LA_D_2351670,0,0.036336243
LA_D_2385027,0,0.0047893976
LA_D_2389247,0,0.0047071055
LA_D_2402304,0,0.029386433
LA_D_2472102,0,0.0046139983
LA_D_2490088,0,0.0022658093
LA_D_2500858,0,0.0031496722
LA_D_2567797,0,0.0064726
LA_D_2575965,0,0.025673928
LA_D_2586002,0,0.016682819
LA_D_2633236,0,0.006040164
LA_D_2685075,0,0.0092002945
LA_D_2873307,0,0.0016569446
LA_D_2875141,0,0.0024662383
LA_D_2899972,0,0.0021937275
LA_D_2955212,0,0.06467765
LA_D_2963785,0,0.0075822663
LA_D_3006285,0,0.1697173
LA_D_3031057,0,0.00822289
LA_D_3137629,0,0.0021292416
LA_D_3139007,0,0.006448469
LA_D_3157447,0,0.0021669113
LA_D_3232453,0,0.00086734316
LA_D_3257829,0,0.0025572402
LA_D_3321832,0,0.0019616361
LA_D_3324414,0,0.0028362926
LA_D_3331432,0,0.013235538
LA_D_3359111,0,0.008420723
LA_D_3372750,0,0.0025225494
LA_D_3387040,0,0.2474403
LA_D_3409196,0,0.0016915135
LA_D_3410371,0,0.03595733
LA_D_3423188,0,0.0064904704
LA_D_3432568,0,0.07712058
LA_D_3438168,0,0.038288012
LA_D_3448390,0,0.08110473
LA_D_3449920,0,0.0031430197
LA_D_3479464,0,0.0058165533
LA_D_3509024,0,0.013752005
LA_D_3524921,0,0.0035528182
LA_D_3525710,0,0.0023022364
LA_D_3540005,0,0.0033442401
LA_D_3542780,0,0.006259062
LA_D_3542872,0,0.005705688
LA_D_3551822,0,0.014561695
LA_D_3605684,0,0.011847085
LA_D_3685201,0,0.0024050295
LA_D_3694269,0,0.0025037753
LA_D_3722549,0,0.0019856603
LA_D_3725441,0,0.0016151745
LA_D_3776775,0,0.02575938
LA_D_3837829,0,0.007493149
LA_D_3838880,0,0.017753461
LA_D_3839440,0,0.00489295
LA_D_3890924,0,0.003441656
LA_D_3894116,0,0.0031969857
LA_D_3898295,0,0.02009794
LA_D_3906822,0,0.0055676983
LA_D_3925642,0,0.16487874
LA_D_3939673,0,0.0016328916
LA_D_3946657,0,0.096333146
LA_D_3952047,0,0.0054583866
LA_D_3952593,0,0.0021998065
LA_D_3963497,0,0.0046100556
LA_D_3995855,0,0.3128702
LA_D_4019879,0,0.0020990297
LA_D_4025778,0,0.008192477
LA_D_4039282,0,0.0061086984
LA_D_4050553,0,0.010452615
LA_D_4063751,0,0.02655347
LA_D_4064982,0,0.003180324
LA_D_4076931,0,0.3162909
LA_D_4089949,0,0.029609399
LA_D_4134720,0,0.052084915
LA_D_4180262,0,0.0052604508
LA_D_4222049,0,0.004396703
LA_D_4246541,0,0.02912876
LA_D_4264153,0,0.010392678
LA_D_4309049,0,0.0041194004
LA_D_4320528,0,0.026621245
LA_D_4335121,0,0.00508797
LA_D_4336283,0,0.46328798
LA_D_4338324,0,0.020997528
LA_D_4372487,0,0.003434412
LA_D_4381840,0,0.018140558
LA_D_4484172,0,0.0015027385
LA_D_4547683,0,0.013865566
LA_D_4564696,0,0.003621238
LA_D_4575849,0,0.019811403
LA_D_4601604,0,0.012765423
LA_D_4648541,0,0.000934788
LA_D_4656540,0,0.0013899357
LA_D_4659648,0,0.0030479394
LA_D_4672644,0,0.013025455
LA_D_4704857,0,0.0024229772
LA_D_4707978,0,0.010386157
LA_D_4725466,0,0.032582868
LA_D_4778443,0,0.03016103
LA_D_4811609,0,0.005078647
LA_D_4815372,0,0.0022226383
LA_D_4818471,0,0.011789752
LA_D_4836429,0,0.004368963
LA_D_4878409,0,0.029020913
LA_D_4892634,0,0.02122183
LA_D_4918498,0,0.009611563
LA_D_4918958,0,0.042010356
LA_D_4933781,0,0.004978047
LA_D_4964858,0,0.016232368
LA_D_4969692,0,0.012661278
LA_D_4985835,0,0.13537171
LA_D_4987070,0,0.0036887466
LA_D_4991936,0,0.06214745
LA_D_5004267,0,0.010429012
LA_D_5009044,0,0.03958238
LA_D_5057755,0,0.016456565
LA_D_5064189,0,0.00462587
LA_D_5078216,0,0.0033418047
LA_D_5106376,0,0.014180522
LA_D_5110554,0,0.14578697
LA_D_5111852,0,0.006088893
LA_D_5161729,0,0.01903917
LA_D_5197250,0,0.0015696409
LA_D_5205883,0,0.0086299535
LA_D_5208175,0,0.032748766
LA_D_5225466,0,0.004666932
LA_D_5229733,0,0.048104282
LA_D_5304257,0,0.05019914
LA_D_5352818,0,0.0062348745
LA_D_5354133,0,0.009928696
LA_D_5392654,0,0.0019966331
LA_D_5434776,0,0.0027270257
LA_D_5445662,0,0.09195954
LA_D_5473097,0,0.005125654
LA_D_5485350,0,0.0055429204
LA_D_5545903,0,0.030014403
LA_D_5576853,0,0.020382425
LA_D_5623293,0,0.00041971554
LA_D_5643553,0,0.0007447192
LA_D_5645161,0,0.0041943374
LA_D_5652073,0,0.007879387
LA_D_5654929,0,0.018668957
LA_D_5751999,0,0.015136755
LA_D_5769057,0,0.002355899
LA_D_5772395,0,0.0049033696
LA_D_5776960,0,0.016233023
LA_D_5781251,0,0.028506475
LA_D_5806062,0,0.006813544
LA_D_5813973,0,0.06342622
LA_D_5834553,0,0.009838827
LA_D_5841591,0,0.0015119979
LA_D_5844395,0,0.1768767
LA_D_5845294,0,0.0050239833
LA_D_5878173,0,0.010661581
LA_D_5878717,0,0.006905538
LA_D_5886872,0,0.026798975
LA_D_5888089,0,0.007497725
LA_D_5891347,0,0.06328268
LA_D_5909078,0,0.009925419
LA_D_5930826,0,0.016639123
LA_D_5940134,0,0.008642086
LA_D_5947518,0,0.0007922832
LA_D_5977756,0,0.0056738933
LA_D_6005525,0,0.0077943746
LA_D_6054110,0,0.0052580354
LA_D_6093640,0,0.016444113
LA_D_6156761,0,0.010278149
LA_D_6168767,0,0.01151333
LA_D_6197504,0,0.0020823544
LA_D_6197832,0,0.0148984045
LA_D_6202287,0,0.011770508
LA_D_6210344,0,0.0020464777
LA_D_6283975,0,0.0040827286
LA_D_6292935,0,0.008956872
LA_D_6306347,0,0.032283433
LA_D_6316138,0,0.00889431
LA_D_6330654,0,0.22609812
LA_D_6330853,0,0.008880987
LA_D_6379756,0,0.0017224081
LA_D_6384625,0,0.017249841
LA_D_6434205,0,0.0030371335
LA_D_6438379,0,0.0049303183
LA_D_6438636,0,0.00404652
LA_D_6520437,0,0.014506429
LA_D_6535464,0,0.002215638
LA_D_6573123,0,0.0019327309
LA_D_6581514,0,0.02165668
LA_D_6595340,0,0.004300684
LA_D_6604414,0,0.09328981
LA_D_6619395,0,0.027973434
LA_D_6652666,0,0.011033034
LA_D_6672143,0,0.005414131
LA_D_6683794,0,0.0068083573
LA_D_6688749,0,0.009232376
LA_D_6693826,0,0.004079963
LA_D_6701620,0,0.020244943
LA_D_6718749,0,0.013954194
LA_D_6772420,0,0.0010931273
LA_D_6854316,0,0.004283434
LA_D_6874098,0,0.027598755
LA_D_6874404,0,0.1227411
LA_D_6887011,0,0.0010846974
LA_D_6904113,0,0.0021359448
LA_D_6941127,0,0.005011107
LA_D_7038933,0,0.0032560783
LA_D_7043780,0,0.034975696
LA_D_7052077,0,0.010436899
LA_D_7055185,0,0.044984046
LA_D_7081066,0,0.020226546
LA_D_7123401,0,0.039386574
LA_D_7152094,0,0.005114724
LA_D_7199038,0,0.033588447
LA_D_7231397,0,0.002635386
LA_D_7236583,0,0.00343569
LA_D_7256773,0,0.017543223
LA_D_7265184,0,0.033291377
LA_D_7278509,0,0.010309142
LA_D_7281481,0,0.09627097
LA_D_7297227,0,0.0027903086
LA_D_7330901,0,0.0651368
LA_D_7348364,0,0.006992807
LA_D_7357574,0,0.0015884468
LA_D_7358592,0,0.030939704
LA_D_7358733,0,0.008522755
LA_D_7386477,0,0.01260976
LA_D_7388871,0,0.20168343
LA_D_7423635,0,0.010264789
LA_D_7474865,0,0.07214658
LA_D_7483615,0,0.042635635
LA_D_7519610,0,0.057832584
LA_D_7526416,0,0.05759472
LA_D_7526656,0,0.008926043
LA_D_7538038,0,0.0052103885
LA_D_7542044,0,0.0014860039
LA_D_7547063,0,0.008911174
LA_D_7562446,0,0.0039872495
LA_D_7562673,0,0.001732288
LA_D_7586380,0,0.0018106729
LA_D_7591149,0,0.015351532
LA_D_7609585,0,0.014838584
LA_D_7636473,0,0.03427028
LA_D_7661426,0,0.015549654
LA_D_7701393,0,0.006437322
LA_D_7714845,0,0.015145629
LA_D_7728587,0,0.004178917
LA_D_7735983,0,0.019098587
LA_D_7778751,0,0.009976333
LA_D_7804808,0,0.014955752
LA_D_7819043,0,0.008702939
LA_D_7820165,0,0.0019215654
LA_D_7823031,0,0.0041871797
LA_D_7828401,0,0.014690079
LA_D_7851106,0,0.009593528
LA_D_7857663,0,0.01122816
LA_D_7872642,0,0.0026312924
LA_D_7884286,0,0.001997477
LA_D_7908285,0,0.0017413683
LA_D_7939015,0,0.0031213895
LA_D_8004624,0,0.01407826
LA_D_8022000,0,0.0077808234
LA_D_8034469,0,0.008138747
LA_D_8060762,0,0.008591056
LA_D_8065854,0,0.005467221
LA_D_8091647,0,0.007511619
LA_D_8132473,0,0.009112667
LA_D_8184573,0,0.61629283
LA_D_8228654,0,0.013924059
LA_D_8249964,0,0.01784334
LA_D_8336129,0,0.011317419
LA_D_8359008,0,0.008852509
LA_D_8376162,0,0.0053283395
LA_D_8379637,0,0.01012698
LA_D_8409357,0,0.008913549
LA_D_8431305,0,0.0040926402
LA_D_8461642,0,0.0019706
LA_D_8473484,0,0.007222684
LA_D_8489881,0,0.0042420444
LA_D_8508157,0,0.037066862
LA_D_8538474,0,0.0069269836
LA_D_8555704,0,0.002068724
LA_D_8564782,0,0.002760102
LA_D_8581099,0,0.01001143
LA_D_8600719,0,0.0029610093
LA_D_8613692,0,0.0482225
LA_D_8615709,0,0.12425262
LA_D_8687554,0,0.014983477
LA_D_8688469,0,0.038260426
LA_D_8688676,0,0.0005615119
LA_D_8714314,0,0.046355333
LA_D_8760189,0,0.0025473589
LA_D_8762466,0,0.0057754936
LA_D_8765550,0,0.0018342669
LA_D_8771091,0,0.012687478
LA_D_8815416,0,0.0016349638
LA_D_8864575,0,0.013144941
LA_D_8871155,0,0.057637926
LA_D_8880593,0,0.0020259426
LA_D_8925536,0,0.024655966
LA_D_8972387,0,0.061486937
LA_D_8988861,0,0.001868166
LA_D_9016742,0,0.018205803
LA_D_9022425,0,0.0038050474
LA_D_9022440,0,0.00407406
LA_D_9023965,0,0.032801002
LA_D_9041455,0,0.023498181
LA_D_9051705,0,0.0025151742
LA_D_9064781,0,0.0037251087
LA_D_9142942,0,0.0018799477
LA_D_9143112,0,0.002750009
LA_D_9159130,0,0.0066793156
LA_D_9179746,0,0.018003387
LA_D_9188796,0,0.018127782
LA_D_9198202,0,0.20718412
LA_D_9201924,0,0.0013383178
LA_D_9216213,0,0.0011032383
LA_D_9318000,0,0.028091598
LA_D_9340077,0,0.0062961606
LA_D_9385995,0,0.06640119
LA_D_9433668,0,0.001267912
LA_D_9442665,0,0.0061307456
LA_D_9452677,0,0.0038212296
LA_D_9478291,0,0.0026280768
LA_D_9492963,0,0.007643342
LA_D_9495054,0,0.0017083243
LA_D_9529719,0,0.040802155
LA_D_9571812,0,0.011896926
LA_D_9577897,0,0.010771858
LA_D_9605743,0,0.020693071
LA_D_9606946,0,0.070649385
LA_D_9619963,0,0.0055443146
LA_D_9634351,0,0.22245598
LA_D_9639156,0,0.004975691
LA_D_9691902,0,0.002501717
LA_D_9747201,0,0.0064256764
LA_D_9775299,0,0.007111402
LA_D_9789557,0,0.0037231094
LA_D_9789777,0,0.0025175584
LA_D_9802479,0,0.016638976
LA_D_9804171,0,0.0018803389
LA_D_9831523,0,0.003898058
LA_D_9834959,0,0.01009072
LA_D_9871297,0,0.0043106377
LA_D_9909170,0,0.058944184
LA_D_9926070,0,0.005916159
LA_D_9929372,0,0.013809774
LA_D_9972826,0,0.0008995604
LA_D_9973827,0,0.0016549779
LA_D_9987623,0,0.0023061081
LA_D_9999103,0,0.010135577
LA_D_1012227,0,0.00058282947
LA_D_1014431,0,0.073766716
LA_D_1020531,0,0.33737668
LA_D_1047504,0,0.0076007787
LA_D_1166735,0,0.065139145
LA_D_1192014,0,0.018941075
LA_D_1230496,0,0.008976546
LA_D_1237580,0,0.0028725693
LA_D_1238377,0,0.0006165874
LA_D_1288544,0,0.0055325385
LA_D_1314828,0,0.0004779857
LA_D_1338441,0,0.00026634708
LA_D_1344270,0,0.0069028023
LA_D_1381092,0,0.026356854
LA_D_1397130,0,0.0061084554
LA_D_1425279,0,0.0025581296
LA_D_1435765,0,0.03501683
LA_D_1458324,0,0.0018757134
LA_D_1515269,0,0.07153666
LA_D_1526999,0,0.0005563163
LA_D_1530272,0,0.02803585
LA_D_1547454,0,0.0012587084
LA_D_1557794,0,0.010144441
LA_D_1560736,0,0.118263215
LA_D_1585396,0,0.0027518165
LA_D_1590976,0,0.0014697941
LA_D_1619482,0,0.085729994
LA_D_1655868,0,0.0013156516
LA_D_1695298,0,0.0038490049
LA_D_1735779,0,0.05462056
LA_D_1876117,0,0.13224716
LA_D_1884089,0,0.0005631974
LA_D_1914746,0,0.0018590399
LA_D_1923715,0,0.009682893
LA_D_2015444,0,0.0031731701
LA_D_2025462,0,0.001085283
LA_D_2052501,0,0.28072459
LA_D_2065855,0,0.032284945
LA_D_2148710,0,0.09973111
LA_D_2149013,0,0.41048554
LA_D_2156469,0,0.0010610962
LA_D_2227994,0,0.28204027
LA_D_2245820,0,0.034936305
LA_D_2431217,0,0.0008331708
LA_D_2452864,0,0.004115294
LA_D_2474451,0,0.00094253384
LA_D_2496402,0,0.047332253
LA_D_2503752,0,0.07998131
LA_D_2519640,0,0.0017218441
LA_D_2559709,0,0.0005026011
LA_D_2587582,0,0.00023670252
LA_D_2648488,0,0.00165533
LA_D_2692844,0,0.013734322
LA_D_2697285,0,0.0006740492
LA_D_2706144,0,0.0007572587
LA_D_2740410,0,0.00054019876
LA_D_2749594,0,0.0018067696
LA_D_2770309,0,0.05101426
LA_D_2818232,0,0.012923404
LA_D_2850788,0,0.0006033803
LA_D_2858116,0,0.0026562498
LA_D_2937524,0,0.005335132
LA_D_3016130,0,0.24249916
LA_D_3063803,0,0.044189908
LA_D_3110494,0,0.003564224
LA_D_3120664,0,0.03044675
LA_D_3139923,0,0.007541276
LA_D_3173801,0,0.00017470052
LA_D_3184034,0,0.36000556
LA_D_3219891,0,0.0040916186
LA_D_3267906,0,0.00041267596
LA_D_3318993,0,0.098307274
LA_D_3326531,0,0.0018771709
LA_D_3327838,0,0.00042642222
LA_D_3368117,0,0.45869657
LA_D_3433833,0,0.0007154806
LA_D_3487934,0,0.0008039875
LA_D_3507476,0,0.06466109
LA_D_3554932,0,0.034427393
LA_D_3587041,0,0.020359892
LA_D_3602579,0,0.0007692479
LA_D_3606925,0,0.16649452
LA_D_3610609,0,0.053128265
LA_D_3658839,0,0.00043695146
LA_D_3676858,0,0.0015439905
LA_D_3685984,0,0.020946408
LA_D_3699071,0,0.0011089753
LA_D_3733676,0,0.002609554
LA_D_3740651,0,0.0012362071
LA_D_3740762,0,0.0028220182
LA_D_3782088,0,0.00057024945
LA_D_3817954,0,0.0022233995
LA_D_3830682,0,0.0043437514
LA_D_3839496,0,0.010484831
LA_D_3840331,0,0.0007423101
LA_D_3850321,0,0.0036788639
LA_D_3856735,0,0.0023181988
LA_D_3902334,0,0.013083629
LA_D_3950755,0,0.0006734982
LA_D_3960317,0,0.00040086973
LA_D_3993363,0,0.37136763
LA_D_4035314,0,0.0009946821
LA_D_4093608,0,0.020432396
LA_D_4114998,0,0.00037098437
LA_D_4122059,0,0.0031432346
LA_D_4126982,0,0.00084937795
LA_D_4155696,0,0.0070068566
LA_D_4198062,0,0.015975395
LA_D_4200652,0,0.00020908895
LA_D_4208217,0,0.019371977
LA_D_4259319,0,0.3003456
LA_D_4274538,0,0.00075529364
LA_D_4288070,0,0.0068471134
LA_D_4309778,0,0.0077475854
LA_D_4359484,0,0.00076857454
LA_D_4360635,0,0.000886276
LA_D_4460052,0,0.038035676
LA_D_4481392,0,0.0032021394
LA_D_4489550,0,0.00080766756
LA_D_4517823,0,0.00062540866
LA_D_4552417,0,0.0006103134
LA_D_4561795,0,0.0005769251
LA_D_4565934,0,0.0034339617
LA_D_4589903,0,0.003213037
LA_D_4621507,0,0.0005748234
LA_D_4623174,0,0.041097157
LA_D_4657513,0,0.0022769645
LA_D_4723030,0,0.0011738798
LA_D_4729032,0,0.0013374902
LA_D_4739739,0,0.00049958646
LA_D_4777058,0,0.0021087183
LA_D_4778408,0,0.0019065839
LA_D_4797826,0,0.016702324
LA_D_4808965,0,0.02145696
LA_D_4827296,0,0.021240873
LA_D_4840118,0,0.0007003463
LA_D_4841813,0,0.0051770937
LA_D_4880667,0,0.070487194
LA_D_5040821,0,0.00045705098
LA_D_5058835,0,0.004549594
LA_D_5066305,0,0.002338579
LA_D_5085644,0,0.06708767
LA_D_5154611,0,0.002639912
LA_D_5178700,0,0.00019806878
LA_D_5184992,0,0.02362499
LA_D_5220940,0,0.0007282524
LA_D_5241773,0,0.0068303985
LA_D_5259263,0,0.0034078702
LA_D_5269116,0,0.49400258
LA_D_5277230,0,0.0029189484
LA_D_5303690,0,0.0007175639
LA_D_5353056,0,0.00021052164
LA_D_5376558,0,0.00044960104
LA_D_5387772,0,0.0003731459
LA_D_5403183,0,0.0010980133
LA_D_5406612,0,0.00039139276
LA_D_5407124,0,0.00035099464
LA_D_5437611,0,0.0029838348
LA_D_5444377,0,0.024422698
LA_D_5469841,0,0.009636501
LA_D_5498403,0,0.0005040217
LA_D_5533562,0,0.10385303
LA_D_5590089,0,0.027126739
LA_D_5602225,0,0.00045561243
LA_D_5706924,0,0.00088469236
LA_D_5783639,0,0.010097768
LA_D_5786466,0,0.16262884
LA_D_5844700,0,0.0014205133
LA_D_5935235,0,0.0018898912
LA_D_5995130,0,0.0011176079
LA_D_6004575,0,0.027723227
LA_D_6013939,0,0.0040278593
LA_D_6055160,0,0.003204233
LA_D_6088049,0,0.0074254097
LA_D_6098836,0,0.007816599
LA_D_6112842,0,0.0049188547
LA_D_6199321,0,0.0024701217
LA_D_6212632,0,0.44678643
LA_D_6226703,0,0.0021094428
LA_D_6244357,0,0.015337864
LA_D_6332465,0,0.3459708
LA_D_6455805,0,0.009477527
LA_D_6461375,0,0.00056722295
LA_D_6465292,0,0.0020788307
LA_D_6496142,0,0.009355797
LA_D_6528108,0,0.0043306975
LA_D_6530873,0,0.013841918
LA_D_6544417,0,0.0011135124
LA_D_6545950,0,0.007144967
LA_D_6570467,0,0.0014082252
LA_D_6573674,0,0.015520796
LA_D_6574286,0,0.16635618
LA_D_6582753,0,0.0026963057
LA_D_6599782,0,0.016148387
LA_D_6632470,0,0.049169037
LA_D_6670740,0,0.7528151
LA_D_6672788,0,0.056821145
LA_D_6675072,0,0.00055022055
LA_D_6715404,0,0.34795052
LA_D_6725694,0,0.001628452
LA_D_6755211,0,0.0051169596
LA_D_6807474,0,0.018544998
LA_D_6837429,0,0.39736044
LA_D_6920572,0,0.05096892
LA_D_6934750,0,0.004282131
LA_D_6987996,0,0.001189518
LA_D_7007048,0,0.004163033
LA_D_7013578,0,0.071778685
LA_D_7097232,0,0.21585183
