utt_id,label,p_bonafide
LA_D_7241809,0,9.474806e-06
LA_D_7261761,0,2.5730687e-05
LA_D_7296201,0,0.6695468
LA_D_7382692,0,0.7593547
LA_D_7395153,0,0.061328948
LA_D_7401919,0,0.9777394
LA_D_7440389,0,2.2420403e-05
LA_D_7449021,0,0.1662341
LA_D_7466992,0,0.89140743
LA_D_7468306,0,0.23127215
LA_D_7473607,0,0.021594997
LA_D_7491886,0,0.058243558
LA_D_7503562,0,0.9700035
LA_D_7503637,0,0.08650286
LA_D_7560677,0,0.9942923
LA_D_7568962,0,0.3003815
LA_D_7595937,0,0.9652022
LA_D_7655377,0,0.6812553
LA_D_7659121,0,0.04297273
LA_D_7707569,0,0.25226402
LA_D_7743189,0,0.0019849383
LA_D_7753669,0,0.0036098168
LA_D_7759688,0,0.00025891428
LA_D_7792652,0,0.043791384
LA_D_7883460,0,0.8754348
LA_D_7891516,0,0.95517975
LA_D_7938162,0,0.00033016468
LA_D_7954147,0,2.9693834e-05
LA_D_7999736,0,0.039844643
LA_D_8003757,0,0.911867
LA_D_8076373,0,0.9483634
LA_D_8076419,0,0.4900981
LA_D_8122140,0,0.45024616
LA_D_8145979,0,0.0010682569
LA_D_8167480,0,0.9823583
LA_D_8187236,0,0.96186674
LA_D_8224626,0,0.055715196
LA_D_8250257,0,4.6837144e-05
LA_D_8314649,0,0.88603
LA_D_8322084,0,0.58318293
LA_D_8333263,0,0.0026739163
LA_D_8335993,0,0.20711572
LA_D_8355933,0,0.001956706
LA_D_8358881,0,0.18784241
LA_D_8367897,0,0.660586
LA_D_8418326,0,0.00044007445
LA_D_8437828,0,0.20368478
LA_D_8453487,0,0.09316371
LA_D_8464223,0,0.0002917256
LA_D_8540229,0,0.60170704
LA_D_8544570,0,0.0014514122
LA_D_8549945,0,0.010043518
LA_D_8565833,0,0.61817324
LA_D_8594594,0,0.09936395
LA_D_8607094,0,0.47426054
LA_D_8653096,0,0.9923932
LA_D_8663831,0,0.0037279234
LA_D_8724597,0,0.023542387
LA_D_8736114,0,0.9144495
LA_D_8770826,0,0.99062127
LA_D_8808516,0,0.002727114
LA_D_8820413,0,0.0026755522
LA_D_8871382,0,0.9780499
LA_D_8986682,0,0.9314428
LA_D_8987674,0,0.038667824
LA_D_8987827,0,0.0016969444
LA_D_9020589,0,0.0023050955
LA_D_9043636,0,0.25306112
LA_D_9066739,0,0.0004526055
LA_D_9071072,0,0.00013443643
LA_D_9082501,0,0.90900826
LA_D_9098847,0,0.0030023812
LA_D_9107569,0,4.2533095e-05
LA_D_9121718,0,0.00018059675
LA_D_9148057,0,0.60181534
LA_D_9165454,0,0.95427847
LA_D_9210275,0,0.03423853
LA_D_9244478,0,0.860913
LA_D_9298211,0,0.0075964564
LA_D_9318857,0,0.8964809
LA_D_9319228,0,0.28819156
LA_D_9323962,0,0.013911507
LA_D_9352302,0,0.8888128
LA_D_9374690,0,0.9166265
LA_D_9430536,0,4.8106038e-05
LA_D_9456791,0,0.9734888
LA_D_9465062,0,0.009063946
LA_D_9516537,0,0.06684672
LA_D_9523755,0,0.3637003
LA_D_9606397,0,0.8447948
LA_D_9616032,0,1.0015711e-07
LA_D_9620140,0,0.33126357
LA_D_9626571,0,0.10122498
LA_D_9648082,0,0.0028479903
LA_D_9672244,0,0.9915725
LA_D_9697323,0,0.000780633
LA_D_9699768,0,0.9935885
LA_D_9701451,0,0.00040216194
LA_D_9708860,0,0.0070399055
LA_D_9735662,0,0.0050247815
LA_D_9755271,0,0.0035702374
LA_D_9809223,0,0.0046087983
LA_D_9836225,0,0.77546674
LA_D_9873135,0,0.0011223904
LA_D_9925424,0,0.008055512
LA_D_9948190,0,0.98056406
LA_D_9948386,0,7.8274694e-05
LA_D_9961107,0,0.02285397
LA_D_9977363,0,0.973104
LA_D_1006586,0,0.1119605
LA_D_1032757,0,0.0011092294
LA_D_1057680,0,4.934306e-06
LA_D_1094179,0,0.00029914567
LA_D_1132076,0,0.0022443004
LA_D_1179000,0,0.005508615
LA_D_1218618,0,0.012527176
LA_D_1235211,0,0.00043872275
LA_D_1261551,0,6.530768e-07
LA_D_1272181,0,0.12893277
LA_D_1279220,0,0.0006124746
LA_D_1281123,0,0.0011887748
LA_D_1286897,0,0.016063742
LA_D_1292315,0,0.036066048
LA_D_1292895,0,0.005210255
LA_D_1294054,0,0.0006620239
LA_D_1317561,0,0.22680533
LA_D_1364216,0,2.766776e-08
LA_D_1477768,0,0.0010526577
LA_D_1479514,0,5.4476895e-05
LA_D_1488756,0,0.0018447428
LA_D_1506183,0,0.112508364
LA_D_1509923,0,0.10948154
LA_D_1523689,0,0.0055435468
LA_D_1531184,0,0.10433598
LA_D_1544533,0,0.0006212868
LA_D_1583428,0,0.33128446
LA_D_1600216,0,0.0004531678
LA_D_1624895,0,0.09844638
LA_D_1662448,0,0.0066676773
LA_D_1693970,0,0.00023291391
LA_D_1694092,0,0.12936787
LA_D_1725588,0,0.0014271036
LA_D_1757843,0,0.01773204
LA_D_1758957,0,0.007012433
LA_D_1764251,0,0.010640447
LA_D_1794906,0,0.013600287
LA_D_1802495,0,0.00025089193
LA_D_1863279,0,0.0021669227
LA_D_1871635,0,0.0057431273
LA_D_1896433,0,3.496195e-05
LA_D_1916885,0,0.0012153492
LA_D_1943421,0,0.0061986516
LA_D_1944808,0,0.046435907
LA_D_1954043,0,0.00025675175
LA_D_1962374,0,0.0063123517
LA_D_1962948,0,0.00034133607
LA_D_1974894,0,0.006363019
LA_D_2020279,0,0.014794037
LA_D_2021379,0,2.9062092e-05
LA_D_2021657,0,6.099111e-05
LA_D_2025064,0,0.001479392
LA_D_2031125,0,0.00031539358
LA_D_2046924,0,3.6507453e-07
LA_D_2082270,0,0.11875929
LA_D_2111881,0,0.0040279147
LA_D_2112026,0,0.00033235765
LA_D_2128991,0,0.0034346618
LA_D_2135991,0,0.00042166212
LA_D_2138850,0,1.4626474e-05
LA_D_2162549,0,0.0002743877
LA_D_2202228,0,0.03455633
LA_D_2289504,0,0.01640197
LA_D_2289949,0,0.00041309866
LA_D_2309660,0,1.9171031e-05
LA_D_2328159,0,0.005297764
LA_D_2371366,0,0.07094744
LA_D_2403365,0,0.013290172
LA_D_2419210,0,0.110492475
LA_D_2423406,0,0.00012054051
LA_D_2460108,0,0.0017576864
LA_D_2473905,0,5.382403e-05
LA_D_2478413,0,0.02279073
LA_D_2488691,0,2.5716556e-05
LA_D_2523108,0,0.00032719944
LA_D_2525577,0,0.00028213198
LA_D_2558912,0,1.3319061e-06
LA_D_2646681,0,3.6437235e-05
LA_D_2648396,0,0.26599625
LA_D_2665880,0,0.00021368859
LA_D_2683285,0,0.00052297226
LA_D_2715685,0,0.0029109102
LA_D_2723301,0,0.0020235155
LA_D_2749481,0,0.00047260663
LA_D_2762693,0,4.5828006e-06
LA_D_2784153,0,4.0582804e-06
LA_D_2835573,0,0.0051163696
LA_D_2877032,0,0.010145792
LA_D_2878270,0,0.009108561
LA_D_2889881,0,7.1672207e-06
LA_D_2915994,0,0.006566964
LA_D_2934273,0,0.0009610106
LA_D_2939086,0,0.000120394856
LA_D_2968040,0,0.0013174214
LA_D_2993864,0,0.004294347
LA_D_3048577,0,0.0044539915
LA_D_3067742,0,0.008984792
LA_D_3072540,0,0.00080361636
LA_D_3079418,0,4.7922797e-05
LA_D_3083417,0,0.0011379551
LA_D_3084091,0,0.017473862
LA_D_3114677,0,0.00016978609
LA_D_3151881,0,2.1912578e-05
LA_D_3169361,0,0.000874911
LA_D_3203561,0,0.043975268
LA_D_3233282,0,0.04911431
LA_D_3276030,0,0.0016181291
LA_D_3276721,0,5.978892e-06
LA_D_3292062,0,0.0030185422
LA_D_3298952,0,3.7064754e-06
LA_D_3313241,0,0.0011348003
LA_D_3318711,0,9.391791e-07
LA_D_3320713,0,0.028692681
LA_D_3321986,0,0.00015956785
LA_D_3342664,0,0.00043700603
LA_D_3353739,0,0.00042256308
LA_D_3376676,0,0.059961706
LA_D_3379278,0,0.0016049969
LA_D_3449675,0,5.592037e-07
LA_D_3451581,0,0.000114222006
LA_D_3461825,0,6.759606e-08
LA_D_3474604,0,0.00037439246
LA_D_3496658,0,0.26848015
LA_D_3512316,0,0.0006733458
LA_D_3527270,0,0.00015917154
LA_D_3554660,0,0.00028124676
LA_D_3565165,0,1.7989457e-10
LA_D_3591261,0,0.020139286
LA_D_3591679,0,0.22640249
LA_D_3653770,0,0.019675724
LA_D_3707801,0,0.3972071
LA_D_3710720,0,2.351227e-05
LA_D_3727464,0,0.018816115
LA_D_3746754,0,0.007516004
LA_D_3753443,0,0.041863903
LA_D_3771019,0,0.0023638795
LA_D_3815884,0,0.009977242
LA_D_3820911,0,0.00047791307
LA_D_3852849,0,0.015410018
LA_D_3890727,0,0.020176386
LA_D_3914684,0,7.1307463e-06
LA_D_3939937,0,0.0012434212
LA_D_3983910,0,1.0867285e-05
LA_D_4008273,0,0.0027287365
LA_D_4082852,0,0.0064335535
LA_D_4085392,0,0.0022202728
LA_D_4094129,0,0.04720309
LA_D_4182338,0,0.0056582233
LA_D_4199363,0,0.00058702973
LA_D_4231672,0,2.844983e-07
LA_D_4240572,0,0.020164842
LA_D_4297667,0,1.39867225e-05
LA_D_4322439,0,0.01724925
LA_D_4335525,0,4.5956815e-05
LA_D_4339462,0,0.0008434991
LA_D_4382584,0,0.017184068
LA_D_4389304,0,0.0005688743
LA_D_4395658,0,0.0015614497
LA_D_4401526,0,0.020909518
LA_D_4407498,0,0.00054254784
LA_D_4437954,0,3.1963395e-05
LA_D_4485320,0,0.00053627667
LA_D_4488718,0,0.00027839994
LA_D_4540134,0,0.019700427
LA_D_4544796,0,0.030731391
LA_D_4592786,0,6.0628777e-06
LA_D_4608336,0,0.0095371045
LA_D_4629979,0,0.018943472
LA_D_4678659,0,8.040159e-05
LA_D_4703894,0,0.010684606
LA_D_4716316,0,0.0017466529
LA_D_4722555,0,0.009449746
LA_D_4732747,0,0.049751356
LA_D_4753739,0,0.00044387425
LA_D_4769081,0,0.0013857629
LA_D_4865380,0,0.0026672145
LA_D_4908581,0,0.006447559
LA_D_4938185,0,9.626421e-05
LA_D_4938987,0,0.0035432423
LA_D_4979666,0,0.065250605
LA_D_4981603,0,0.06351251
LA_D_4982133,0,0.010265506
LA_D_5018866,0,0.0011417848
LA_D_5053631,0,5.524131e-05
LA_D_5067930,0,0.0128786815
LA_D_5086729,0,0.001968419
LA_D_5090608,0,0.00070129737
LA_D_5098281,0,9.532725e-05
LA_D_5101551,0,0.000643758
LA_D_5103356,0,0.00031268856
LA_D_5107192,0,0.007518067
LA_D_5111401,0,0.0035478685
LA_D_5139863,0,0.4058545
LA_D_5142081,0,3.3852034e-06
LA_D_5152377,0,2.282125e-05
LA_D_5165259,0,0.00048732565
LA_D_5172398,0,0.044956736
LA_D_5176173,0,6.3192886e-07
LA_D_5241214,0,0.14814244
LA_D_5267572,0,0.093394555
LA_D_5274812,0,0.0029685874
LA_D_5286510,0,0.0009804696
LA_D_5295577,0,0.0040394664
LA_D_5296519,0,2.45062e-08
LA_D_5301983,0,0.023238126
LA_D_5307600,0,0.10544729
LA_D_5326644,0,9.132769e-05
LA_D_5390706,0,1.7242685e-07
LA_D_5410675,0,2.5430561e-05
LA_D_5435996,0,4.4065036e-08
LA_D_5444967,0,0.025186632
LA_D_5481956,0,0.0004436746
LA_D_5486800,0,0.00012079815
LA_D_5505879,0,6.4639685e-06
LA_D_5524814,0,0.0023409908
LA_D_5538242,0,1.4224722e-06
LA_D_5599281,0,0.000545971
LA_D_5627177,0,0.0719558
LA_D_5653979,0,0.02646561
LA_D_5661698,0,0.001829421
LA_D_5671767,0,0.004891887
LA_D_5693331,0,0.025539178
LA_D_5710236,0,0.0019488437
LA_D_5715402,0,0.031890556
LA_D_5735559,0,0.019598018
LA_D_5735922,0,0.0074727503
LA_D_5737273,0,0.004178395
LA_D_5747601,0,0.0011872889
LA_D_5748042,0,0.00026159605
LA_D_5825167,0,0.010590252
LA_D_5832702,0,0.10170905
LA_D_5834232,0,0.004248162
LA_D_5854092,0,0.16849162
LA_D_5874425,0,0.06368485
LA_D_5875439,0,4.0873252e-05
LA_D_5878616,0,0.040451992
LA_D_5889135,0,0.00022681641
LA_D_5889358,0,5.0657472e-05
LA_D_5895018,0,1.6781975e-06
LA_D_5977520,0,0.0006492241
LA_D_6038131,0,0.16122945
LA_D_6079595,0,0.0005284164
LA_D_6103320,0,0.0074487496
LA_D_6112353,0,0.00016626074
LA_D_6172873,0,2.172839e-09
LA_D_6192145,0,0.09356774
LA_D_6194442,0,0.006079781
LA_D_6211901,0,0.0007775035
LA_D_6222247,0,3.3348447e-06
LA_D_6226707,0,4.5022775e-06
LA_D_6264911,0,0.00094924157
LA_D_6290952,0,0.2501515
LA_D_6345960,0,2.797429e-05
LA_D_6347250,0,0.027699742
LA_D_6362359,0,5.5556437e-05
LA_D_6393543,0,0.009724417
LA_D_6409900,0,0.0012102736
LA_D_6415614,0,0.00075024
LA_D_6428297,0,0.05635252
LA_D_6462902,0,0.010488355
LA_D_6468405,0,0.03203266
LA_D_6499924,0,0.004074021
LA_D_6517704,0,0.00015091713
LA_D_6532301,0,0.028261004
LA_D_6547198,0,0.08760739
LA_D_6579719,0,0.0003449418
LA_D_6593636,0,0.00021867426
LA_D_6625374,0,0.028468681
LA_D_6625840,0,9.2623e-05
LA_D_6637850,0,0.003933432
LA_D_6642673,0,1.6390739e-05
LA_D_6660220,0,3.3955297e-07
LA_D_6669051,0,0.1037645
LA_D_6691154,0,0.079997405
LA_D_6695615,0,4.9330734e-05
LA_D_6710195,0,2.2621858e-05
LA_D_6827798,0,0.3371709
LA_D_6830532,0,0.19837439
LA_D_6864087,0,0.00066910073
LA_D_6866603,0,0.0009326747
LA_D_6892674,0,0.008057955
LA_D_6928429,0,0.010422094
LA_D_6965493,0,4.679388e-05
LA_D_6965771,0,0.0002716206
LA_D_6988249,0,0.014218956
LA_D_7021156,0,0.021140402
LA_D_7028251,0,0.010270701
LA_D_7038606,0,0.004783074
LA_D_7066186,0,0.13078927
LA_D_7167124,0,0.0037981689
LA_D_7183894,0,0.0007688427
LA_D_7186069,0,0.0002045894
LA_D_7226739,0,0.3578833
LA_D_7237488,0,0.00017929054
LA_D_7237811,0,0.00015275508
LA_D_7307287,0,0.1133369
LA_D_7331654,0,0.0010633225
LA_D_7337279,0,0.0019160486
LA_D_7359047,0,0.0149289975
LA_D_7399969,0,0.0019742674
LA_D_7406865,0,0.08971849
LA_D_7445946,0,0.00049528613
LA_D_7464417,0,0.011110753
LA_D_7473056,0,0.21240757
LA_D_7499183,0,0.040244643
LA_D_7532592,0,0.068039365
LA_D_7536830,0,0.0010972541
LA_D_7573833,0,0.0012481047
LA_D_7577850,0,0.0019516578
LA_D_7592898,0,0.01082679
LA_D_7632221,0,0.0027204393
LA_D_7647841,0,0.017064877
LA_D_7660152,0,6.8947547e-06
LA_D_7667125,0,2.2821698e-07
LA_D_7678162,0,0.05707289
LA_D_7679219,0,1.03222376e-07
LA_D_7687575,0,0.045337882
LA_D_7704331,0,0.16248523
LA_D_7714440,0,0.0073558786
LA_D_7748160,0,0.00023570641
LA_D_7748381,0,0.013772884
LA_D_7784995,0,1.8311222e-05
LA_D_7803358,0,0.0061530885
LA_D_7836235,0,5.6733166e-05
LA_D_7890490,0,2.2271995e-05
LA_D_7898281,0,0.005776825
LA_D_7932133,0,0.041862633
LA_D_7954380,0,0.0003997533
LA_D_7979281,0,0.011735356
LA_D_7989855,0,0.004564917
LA_D_7995659,0,0.00010576267
LA_D_8044665,0,0.026852205
LA_D_8050534,0,0.0027028543
LA_D_8063814,0,2.4783026e-06
LA_D_8099371,0,0.003294418
LA_D_8107336,0,0.06916906
LA_D_8110188,0,0.00459539
LA_D_8128480,0,0.041756097
LA_D_8136728,0,0.070606515
LA_D_8142949,0,0.028462062
LA_D_8152318,0,2.460398e-09
LA_D_8195070,0,4.4574594e-05
LA_D_8244804,0,0.0015542915
LA_D_8246386,0,5.8863665e-05
LA_D_8262471,0,0.101970024
LA_D_8277450,0,0.0001349256
LA_D_8313277,0,0.03578302
LA_D_8362912,0,0.0013485574
LA_D_8367768,0,0.0060108397
LA_D_8374952,0,5.2774678e-05
LA_D_8417993,0,0.029138755
LA_D_8418660,0,0.0042369715
LA_D_8438549,0,0.032354318
LA_D_8450426,0,4.6460002e-07
LA_D_8468180,0,0.00036252095
LA_D_8482703,0,0.0010319778
LA_D_8488988,0,0.05080569
LA_D_8520152,0,3.0053474e-07
LA_D_8530159,0,0.00611193
LA_D_8543878,0,0.00030033305
LA_D_8558988,0,0.0026022196
LA_D_8586602,0,0.0030087556
LA_D_8593631,0,0.0071972692
LA_D_8593699,0,0.011711169
LA_D_8697162,0,0.025015943
LA_D_8724645,0,0.0012353221
LA_D_8783507,0,0.009088437
LA_D_8866287,0,2.4656532e-05
LA_D_8870358,0,0.018413965
LA_D_8875939,0,0.00018431105
LA_D_8878567,0,0.006300098
LA_D_8909496,0,1.5025374e-06
LA_D_8920232,0,4.4406283e-05
LA_D_8954865,0,0.012225574
LA_D_8958398,0,0.016907074
LA_D_8988605,0,0.0009061426
LA_D_9022054,0,0.0015331695
LA_D_9053763,0,0.0007148921
LA_D_9058492,0,0.009038627
LA_D_9085002,0,8.773034e-05
LA_D_9105293,0,0.009041057
LA_D_9156390,0,9.5935044e-05
LA_D_9158496,0,0.0035828417
LA_D_9170533,0,0.0056353854
LA_D_9170546,0,0.18272124
LA_D_9233372,0,0.0036381437
LA_D_9262171,0,0.00094704004
LA_D_9269691,0,0.0004779969
LA_D_9350649,0,0.0003604443
LA_D_9353876,0,0.010953676
LA_D_9366152,0,0.00051770656
LA_D_9367691,0,0.0014176389
LA_D_9386142,0,0.013375798
LA_D_9438113,0,0.023251444
LA_D_9505772,0,0.005022167
LA_D_9525819,0,1.2446796e-05
LA_D_9602909,0,0.77465665
LA_D_9614451,0,0.0014967659
LA_D_9710466,0,0.013826949
LA_D_9723269,0,2.1369406e-06
LA_D_9734297,0,4.705902e-10
LA_D_9743828,0,0.01188516
LA_D_9764249,0,0.0016663055
LA_D_9770836,0,0.0037804584
LA_D_9795685,0,0.028799955
LA_D_9821680,0,4.453274e-05
LA_D_9831077,0,0.00024219636
LA_D_9897238,0,0.07181528
LA_D_9902848,0,7.826987e-06
LA_D_9904837,0,3.7913287e-05
LA_D_9935431,0,0.018936668
LA_D_9955162,0,8.516861e-05
LA_D_9991348,0,1.5461824e-08
LA_D_9999204,0,8.3425114e-08
LA_D_1010205,0,0.26662245
LA_D_1061499,0,0.00082059496
LA_D_1080524,0,0.0250268
LA_D_1082871,0,0.008853433
LA_D_1084804,0,6.4185826e-07
LA_D_1158428,0,1.9853047e-05
LA_D_1171849,0,6.222674e-06
LA_D_1235041,0,2.8843198e-05
LA_D_1246046,0,3.0168823e-05
LA_D_1266897,0,0.0014226143
LA_D_1277538,0,0.00063454086
LA_D_1326697,0,0.0018978466
LA_D_1384414,0,0.0047078296
LA_D_1447776,0,0.005756741
LA_D_1498058,0,0.00028561323
LA_D_1502852,0,0.0012702432
LA_D_1555757,0,0.27664807
LA_D_1556162,0,1.2159269e-06
LA_D_1606599,0,8.307106e-06
LA_D_1694389,0,0.0027158249
LA_D_1699200,0,0.00033694415
LA_D_1705349,0,0.8883934
LA_D_1720015,0,5.301215e-05
LA_D_1738251,0,0.0011222359
LA_D_1738651,0,0.0013924708
LA_D_1830470,0,0.053501688
LA_D_1832937,0,0.0016341032
LA_D_1844495,0,1.311686e-05
LA_D_1848165,0,1.5026869e-05
LA_D_1866166,0,0.00010870726
LA_D_1907062,0,0.08875018
LA_D_1921890,0,0.00016813654
LA_D_1932089,0,0.0037479196
LA_D_1966347,0,7.551727e-05
LA_D_2008956,0,0.08474151
LA_D_2022777,0,0.10137614
LA_D_2033794,0,0.0846186
LA_D_2042102,0,0.00087591703
LA_D_2049288,0,1.562806e-06
LA_D_2128519,0,0.0016608372
LA_D_2140441,0,0.0028496087
LA_D_2178889,0,4.5594672e-05
LA_D_2193624,0,0.009816174
LA_D_2308716,0,9.27715e-05
LA_D_2335769,0,2.948553e-05
LA_D_2353795,0,5.035126e-05
LA_D_2372787,0,0.017765997
LA_D_2430243,0,0.02481341
LA_D_2446369,0,0.040383726
LA_D_2492206,0,3.213477e-07
LA_D_2497046,0,0.00020444884
LA_D_2530462,0,0.00021786657
LA_D_2570184,0,0.00021861694
LA_D_2653610,0,0.58016896
LA_D_2667967,0,0.00046559525
LA_D_2747265,0,8.417405e-05
LA_D_2795326,0,0.0060470146
LA_D_2837203,0,0.00017408923
LA_D_2875270,0,0.0004240246
LA_D_2888387,0,1.516438e-05
LA_D_2933330,0,0.03700079
LA_D_2939024,0,0.6426516
LA_D_2960332,0,0.008291285
LA_D_2964456,0,2.6019763e-06
LA_D_2968176,0,1.0268301e-05
LA_D_2981298,0,0.39421645
LA_D_3015558,0,1.5541884e-05
LA_D_3040717,0,0.019415917
LA_D_3049880,0,0.03778722
LA_D_3087285,0,1.0594606e-06
LA_D_3109683,0,0.0002729654
LA_D_3142727,0,0.00041489355
LA_D_3154837,0,0.0007653503
LA_D_3158600,0,0.00013706132
LA_D_3184245,0,1.9571487e-05
LA_D_3211293,0,4.309186e-06
LA_D_3220337,0,0.083385214
LA_D_3228132,0,1.986335e-05
LA_D_3242739,0,0.000528996
LA_D_3346281,0,0.01202933
LA_D_3353973,0,0.0011808854
LA_D_3392617,0,0.00011196847
LA_D_3401079,0,0.4225195
LA_D_3413740,0,0.21307105
LA_D_3436779,0,1.4016734e-06
LA_D_3441390,0,1.8905774e-05
LA_D_3457616,0,0.0012681608
LA_D_3492327,0,0.026416065
LA_D_3510615,0,5.627847e-06
LA_D_3522779,0,0.0051608915
LA_D_3553006,0,0.0006091848
LA_D_3553483,0,0.0019880447
LA_D_3579245,0,7.033867e-05
LA_D_3617757,0,3.1451604e-05
LA_D_3629732,0,6.874733e-05
LA_D_3664914,0,0.00036898503
LA_D_3679618,0,0.000113282775
LA_D_3795179,0,1.8797511e-05
LA_D_3799415,0,1.7150373e-05
LA_D_3799822,0,2.3404351e-05
LA_D_3814791,0,0.022988603
LA_D_3847966,0,8.93243e-05
LA_D_3879227,0,0.00026513095
LA_D_3931549,0,6.5184563e-06
LA_D_3951142,0,1.2358738e-06
LA_D_4038636,0,0.007264752
LA_D_4046963,0,0.015321267
LA_D_4051775,0,8.261005e-05
LA_D_4067176,0,0.000109949935
LA_D_4076013,0,0.025293335
LA_D_4079102,0,0.01205888
LA_D_4104036,0,3.336515e-06
LA_D_4173079,0,5.217612e-06
LA_D_4187195,0,0.014683745
LA_D_4190863,0,2.466688e-05
LA_D_4198486,0,0.2827872
LA_D_4246414,0,3.5635721e-06
LA_D_4246754,0,9.110996e-05
LA_D_4269476,0,0.0149335
LA_D_4277166,0,0.14796902
LA_D_4285827,0,0.00011897786
LA_D_4344112,0,4.210456e-06
LA_D_4358026,0,0.3248194
LA_D_4371820,0,0.035366222
LA_D_4414981,0,1.0195294e-05
LA_D_4436601,0,2.6017331e-05
LA_D_4449596,0,0.0011698038
LA_D_4476116,0,0.00050442485
LA_D_4497485,0,0.010831591
LA_D_4541793,0,1.0517339e-05
LA_D_4554165,0,0.036161542
LA_D_4567649,0,0.0065985736
LA_D_4594870,0,0.67455363
LA_D_4679930,0,0.00015772297
LA_D_4680031,0,0.0053943493
LA_D_4684075,0,0.004558731
LA_D_4729932,0,1.4635476e-07
LA_D_4765138,0,6.785783e-07
LA_D_4766671,0,0.001956478
LA_D_4791127,0,0.023210155
LA_D_4793285,0,0.2189873
LA_D_4831551,0,0.00021989613
LA_D_4838987,0,0.5038436
LA_D_4840993,0,9.425588e-06
LA_D_4846038,0,4.6908785e-06
LA_D_4856350,0,0.00481722
LA_D_4893333,0,0.172502
LA_D_4911711,0,0.009886939
LA_D_4938958,0,0.9242972
LA_D_4972385,0,4.660586e-05
LA_D_4992474,0,0.00013072454
LA_D_5039819,0,0.012704656
LA_D_5057705,0,0.0005121586
LA_D_5110293,0,1.781822e-05
LA_D_5149734,0,0.00041655643
LA_D_5178524,0,1.2385235e-05
LA_D_5193343,0,0.021251151
LA_D_5207545,0,1.9185015e-06
LA_D_5246247,0,0.00024129375
LA_D_5283786,0,0.012122637
LA_D_5338385,0,0.19153824
LA_D_5435340,0,0.010187938
LA_D_5453991,0,0.0020808054
LA_D_5508990,0,0.04696423
LA_D_5525422,0,0.024729067
LA_D_5570541,0,0.0009786331
LA_D_5572661,0,7.064493e-05
LA_D_5596855,0,9.837503e-06
LA_D_5706472,0,0.0042336774
LA_D_5732655,0,5.9074373e-05
LA_D_5741681,0,3.0315157e-05
LA_D_5789727,0,0.0023237076
LA_D_5792148,0,0.008000213
LA_D_5805227,0,2.9860487e-06
LA_D_5824362,0,0.063555546
LA_D_5834045,0,0.0003203068
LA_D_5856383,0,0.0009551002
LA_D_5891869,0,0.0061843563
LA_D_5901525,0,4.291011e-05
LA_D_5927782,0,0.030688452
LA_D_5961259,0,0.0020271954
LA_D_5972830,0,0.010454041
LA_D_5975960,0,0.95041394
LA_D_5986166,0,0.016633267
LA_D_6096734,0,0.0013816113
LA_D_6126827,0,0.0021677085
LA_D_6132532,0,0.38424718
LA_D_6211090,0,6.054413e-06
LA_D_6226652,0,5.025186e-05
LA_D_6228522,0,0.018057292
LA_D_6239873,0,3.206591e-06
LA_D_6241133,0,0.00011928844
LA_D_6280736,0,0.010949064
LA_D_6310412,0,6.0747316e-05
LA_D_6315394,0,0.0023224424
LA_D_6322158,0,0.000181497
LA_D_6349894,0,0.00016087636
LA_D_6361022,0,0.021324111
LA_D_6454374,0,0.029266048
LA_D_6506972,0,0.00013830565
LA_D_6597204,0,0.0016060186
LA_D_6614217,0,0.0014108421
LA_D_6661592,0,5.221993e-06
LA_D_6671443,0,0.008822035
LA_D_6690982,0,0.013678948
LA_D_6723637,0,0.0020714398
LA_D_6748977,0,0.006145733
LA_D_6767763,0,4.467643e-05
LA_D_6890596,0,0.008323863
LA_D_6909580,0,0.060042392
LA_D_6930111,0,0.020347198
LA_D_6970550,0,5.5289634e-05
LA_D_6971538,0,8.985876e-05
LA_D_6985201,0,0.0015262332
LA_D_6990804,0,0.00047394013
LA_D_7015167,0,2.3088181e-05
LA_D_7030824,0,0.00074808864
LA_D_7087327,0,0.00047908915
LA_D_7100478,0,0.36339483
LA_D_7117158,0,0.019142479
LA_D_7138607,0,0.00012558732
LA_D_7141905,0,3.248385e-05
LA_D_7174232,0,0.39000738
LA_D_7277959,0,0.0017638155
LA_D_7279265,0,6.0882212e-05
LA_D_7279410,0,8.824737e-05
LA_D_7290012,0,0.045916885
LA_D_7363405,0,0.0026452723
LA_D_7367187,0,5.299077e-05
LA_D_7383463,0,0.0077783987
LA_D_7409252,0,9.498348e-07
LA_D_7424751,0,0.0049104174
LA_D_7447795,0,1.2866893e-07
LA_D_7479660,0,0.0004733595
LA_D_7620311,0,0.00028095918
LA_D_7674620,0,3.1309366e-06
LA_D_7702883,0,0.012402438
LA_D_7731461,0,2.937095e-06
LA_D_7734402,0,2.0184548e-06
LA_D_7773583,0,2.7902914e-05
LA_D_7792788,0,0.004768157
LA_D_7887063,0,0.00017902831
LA_D_7979905,0,0.018428246
LA_D_8022584,0,7.759502e-07
LA_D_8063128,0,9.884951e-05
LA_D_8072455,0,0.00876531
LA_D_8147839,0,0.00094739423
LA_D_8162284,0,0.00072426995
LA_D_8183756,0,0.060807675
LA_D_8202140,0,0.00025734433
LA_D_8228955,0,0.39532304
LA_D_8245412,0,0.78240985
LA_D_8264531,0,0.0014490196
LA_D_8272979,0,0.036610235
LA_D_8291737,0,0.0020254883
LA_D_8335202,0,3.5592686e-05
