utt_id,label,p_bonafide
LA_D_8693666,0,0.016867086
LA_D_8719361,0,0.02256862
LA_D_8740534,0,0.20363788
LA_D_8753478,0,0.020564402
LA_D_8758498,0,0.011126109
LA_D_8772841,0,0.057486575
LA_D_8785732,0,0.02039395
LA_D_8843993,0,0.0120170275
LA_D_8848915,0,0.008503606
LA_D_8870758,0,0.20870869
LA_D_8894853,0,0.017543558
LA_D_8948179,0,0.2001263
LA_D_8957963,0,0.22515771
LA_D_8967441,0,0.022041127
LA_D_8985398,0,0.059812967
LA_D_8986637,0,0.050730217
LA_D_9000459,0,0.006939963
LA_D_9010806,0,0.010634701
LA_D_9061973,0,0.066977665
LA_D_9064825,0,0.2547358
LA_D_9071521,0,0.02693856
LA_D_9099044,0,0.058735613
LA_D_9100251,0,0.055810686
LA_D_9106675,0,0.107504755
LA_D_9148946,0,0.009789694
LA_D_9272291,0,0.019521711
LA_D_9278642,0,0.023055138
LA_D_9307448,0,0.085544616
LA_D_9321961,0,0.020028776
LA_D_9329658,0,0.030177291
LA_D_9332219,0,0.013374312
LA_D_9335965,0,0.05237161
LA_D_9344459,0,0.013719983
LA_D_9400014,0,0.06313915
LA_D_9455587,0,0.08678453
LA_D_9471872,0,0.06334106
LA_D_9475381,0,0.09838368
LA_D_9519831,0,0.01119312
LA_D_9523759,0,0.009782088
LA_D_9528015,0,0.07504408
LA_D_9538448,0,0.02870572
LA_D_9644301,0,0.088031314
LA_D_9653754,0,0.034577288
LA_D_9663997,0,0.03125418
LA_D_9676788,0,0.035934832
LA_D_9681106,0,0.04725455
LA_D_9698452,0,0.016804285
LA_D_9705819,0,0.05638056
LA_D_9707725,0,0.018894853
LA_D_9733247,0,0.01103346
LA_D_9761792,0,0.0119284075
LA_D_9771827,0,0.08820644
LA_D_9775314,0,0.007157633
LA_D_9778372,0,0.18516502
LA_D_9778376,0,0.011358736
LA_D_9792691,0,0.034311958
LA_D_9797194,0,0.009036624
LA_D_9896814,0,0.560222
LA_D_9911310,0,0.003179393
LA_D_9948019,0,0.043112364
LA_D_9958023,0,0.013871833
LA_D_9980576,0,0.015537965
LA_D_9987379,0,0.07784613
LA_D_1013810,0,0.007956336
LA_D_1058167,0,0.008403908
LA_D_1114039,0,0.029396856
LA_D_1139754,0,0.033741646
LA_D_1162280,0,0.04014956
LA_D_1185426,0,0.04951008
LA_D_1253703,0,0.012268433
LA_D_1291101,0,0.03225103
LA_D_1337359,0,0.07264565
LA_D_1352656,0,0.03627925
LA_D_1361600,0,0.042731114
LA_D_1416022,0,0.06839065
LA_D_1418965,0,0.016024606
LA_D_1441701,0,0.0150949145
LA_D_1461015,0,0.012467095
LA_D_1481725,0,0.21524648
LA_D_1483498,0,0.008990959
LA_D_1507549,0,0.0048268554
LA_D_1560491,0,0.012754186
LA_D_1561860,0,0.015657894
LA_D_1570710,0,0.07147737
LA_D_1604831,0,0.010280268
LA_D_1621509,0,0.028385652
LA_D_1649887,0,0.07748634
LA_D_1652776,0,0.017120965
LA_D_1716656,0,0.007195474
LA_D_1804384,0,0.032746226
LA_D_1822549,0,0.0692339
LA_D_1877141,0,0.008966498
LA_D_1932009,0,0.005592791
LA_D_1985162,0,0.0045871595
LA_D_1985982,0,0.08815125
LA_D_1996500,0,0.07735111
LA_D_2017198,0,0.06750476
LA_D_2018219,0,0.11877231
LA_D_2045409,0,0.08507623
LA_D_2065981,0,0.03416761
LA_D_2094262,0,0.11467078
LA_D_2142744,0,0.032927174
LA_D_2174187,0,0.025537549
LA_D_2195251,0,0.09661421
LA_D_2210828,0,0.0023148453
LA_D_2218447,0,0.008916789
LA_D_2256022,0,0.03414128
LA_D_2335395,0,0.08121353
LA_D_2403062,0,0.06744134
LA_D_2441155,0,0.2263853
LA_D_2479312,0,0.0079852445
LA_D_2490654,0,0.018990804
LA_D_2514874,0,0.08767845
LA_D_2529982,0,0.032929257
LA_D_2653429,0,0.10753194
LA_D_2663437,0,0.005177988
LA_D_2669376,0,0.083118506
LA_D_2688863,0,0.019230342
LA_D_2777169,0,0.0027455832
LA_D_2786957,0,0.03050005
LA_D_2808442,0,0.060285795
LA_D_2831646,0,0.23082235
LA_D_2850234,0,0.017761787
LA_D_2864137,0,0.025231745
LA_D_2874951,0,0.013362043
LA_D_2879814,0,0.017739922
LA_D_2886143,0,0.31620565
LA_D_2897075,0,0.027847772
LA_D_2908532,0,0.0098518
LA_D_2928444,0,0.31369638
LA_D_2973882,0,0.021074425
LA_D_2982066,0,0.1163758
LA_D_3063506,0,0.035745736
LA_D_3106372,0,0.012289108
LA_D_3113412,0,0.013860781
LA_D_3114938,0,0.09144682
LA_D_3115301,0,0.0108240275
LA_D_3117454,0,0.007224613
LA_D_3118975,0,0.47902796
LA_D_3128008,0,0.01564149
LA_D_3132921,0,0.0171347
LA_D_3194587,0,0.022878375
LA_D_3260902,0,0.0072891223
LA_D_3339394,0,0.078554206
LA_D_3342069,0,0.009610628
LA_D_3349461,0,0.04142207
LA_D_3356308,0,0.025039684
LA_D_3373606,0,0.014536468
LA_D_3375685,0,0.010662888
LA_D_3429746,0,0.023035476
LA_D_3430677,0,0.034106668
LA_D_3445715,0,0.038623244
LA_D_3459378,0,0.2305559
LA_D_3477279,0,0.054540835
LA_D_3506531,0,0.09543772
LA_D_3571216,0,0.120486796
LA_D_3587612,0,0.020770479
LA_D_3597947,0,0.04320957
LA_D_3639376,0,0.07950041
LA_D_3641330,0,0.0087532
LA_D_3645170,0,0.016370598
LA_D_3676772,0,0.13684385
LA_D_3687327,0,0.3048048
LA_D_3705070,0,0.031114962
LA_D_3711375,0,0.01719707
LA_D_3720743,0,0.1378085
LA_D_3732635,0,0.16098562
LA_D_3776327,0,0.19954045
LA_D_3787257,0,0.11882049
LA_D_3793172,0,0.006049024
LA_D_3802962,0,0.08451648
LA_D_3821359,0,0.021674696
LA_D_3838632,0,0.033701114
LA_D_3850425,0,0.01658172
LA_D_3898925,0,0.17247868
LA_D_3913569,0,0.15988989
LA_D_3928290,0,0.014249929
LA_D_3945227,0,0.0431507
LA_D_3975146,0,0.18207334
LA_D_4014725,0,0.18915375
LA_D_4031375,0,0.24990377
LA_D_4039557,0,0.010803167
LA_D_4046048,0,0.014620348
LA_D_4084629,0,0.059850495
LA_D_4095002,0,0.024760526
LA_D_4108210,0,0.12217124
LA_D_4110914,0,0.5624673
LA_D_4182578,0,0.013042496
LA_D_4200741,0,0.029692847
LA_D_4205148,0,0.04811251
LA_D_4230212,0,0.1162155
LA_D_4234629,0,0.10881994
LA_D_4236787,0,0.063061014
LA_D_4251305,0,0.07691324
LA_D_4339387,0,0.0028234653
LA_D_4342639,0,0.023896959
LA_D_4412972,0,0.004390777
LA_D_4458668,0,0.021731833
LA_D_4528435,0,0.2936283
LA_D_4529749,0,0.14520663
LA_D_4542962,0,0.049018618
LA_D_4573581,0,0.24719203
LA_D_4585435,0,0.049096417
LA_D_4593298,0,0.020560442
LA_D_4599849,0,0.068260506
LA_D_4638718,0,0.007871876
LA_D_4823498,0,0.08443374
LA_D_4837193,0,0.05249168
LA_D_4850598,0,0.019938773
LA_D_4859174,0,0.18268785
LA_D_4883594,0,0.028050877
LA_D_4919685,0,0.0074958764
LA_D_4947786,0,0.061014835
LA_D_4952066,0,0.014551304
LA_D_5029303,0,0.018104233
LA_D_5034046,0,0.21894376
LA_D_5051791,0,0.13254178
LA_D_5164039,0,0.063147865
LA_D_5168716,0,0.18244861
LA_D_5174566,0,0.05152935
LA_D_5219734,0,0.08047239
LA_D_5220475,0,0.122521415
LA_D_5237899,0,0.024821043
LA_D_5287819,0,0.036676057
LA_D_5289575,0,0.08737288
LA_D_5323011,0,0.026904613
LA_D_5328894,0,0.017063143
LA_D_5356350,0,0.010932712
LA_D_5394100,0,0.077776395
LA_D_5400630,0,0.008537584
LA_D_5402192,0,0.050820652
LA_D_5413087,0,0.023588074
LA_D_5422570,0,0.01965946
LA_D_5458074,0,0.017115494
LA_D_5525120,0,0.17806058
LA_D_5534887,0,0.09139788
LA_D_5580217,0,0.004996848
LA_D_5599035,0,0.00743596
LA_D_5713417,0,0.01654973
LA_D_5737035,0,0.0049928143
LA_D_5737796,0,0.17982376
LA_D_5743533,0,0.06958704
LA_D_5791316,0,0.013645875
LA_D_5809176,0,0.081524886
LA_D_5818741,0,0.050796136
LA_D_5822388,0,0.18908688
LA_D_5844214,0,0.01074812
LA_D_5885239,0,0.009790623
LA_D_6018250,0,0.022608263
LA_D_6023359,0,0.006243339
LA_D_6032690,0,0.081516206
LA_D_6047115,0,0.05492642
LA_D_6093649,0,0.028475074
LA_D_6098242,0,0.016840627
LA_D_6111501,0,0.28458583
LA_D_6153919,0,0.018349413
LA_D_6197060,0,0.30681303
LA_D_6214749,0,0.16306403
LA_D_6375943,0,0.011041226
LA_D_6407177,0,0.010600769
LA_D_6468524,0,0.3260059
LA_D_6484471,0,0.06367768
LA_D_6495668,0,0.020034779
LA_D_6802172,0,0.042139057
LA_D_6810036,0,0.031113595
LA_D_6876959,0,0.0394776
LA_D_6900371,0,0.002215129
LA_D_6927348,0,0.023140132
LA_D_6935657,0,0.15874155
LA_D_6946995,0,0.033967003
LA_D_7016944,0,0.17215218
LA_D_7058822,0,0.3465187
LA_D_7065014,0,0.032360177
LA_D_7109771,0,0.116946116
LA_D_7125605,0,0.04323307
LA_D_7188227,0,0.08219229
LA_D_7191859,0,0.2331639
LA_D_7194141,0,0.073484294
LA_D_7224568,0,0.053261135
LA_D_7225984,0,0.122556895
LA_D_7283586,0,0.004773666
LA_D_7293816,0,0.20131113
LA_D_7294059,0,0.16310945
LA_D_7297087,0,0.042868413
LA_D_7299706,0,0.04274533
LA_D_7363059,0,0.0018571519
LA_D_7374784,0,0.011442198
LA_D_7388625,0,0.07776466
LA_D_7422802,0,0.17162903
LA_D_7442253,0,0.06862486
LA_D_7479337,0,0.004722151
LA_D_7506195,0,0.017734107
LA_D_7537666,0,0.051372495
LA_D_7549839,0,0.029351996
LA_D_7622887,0,0.006089179
LA_D_7655527,0,0.010381346
LA_D_7679781,0,0.007263813
LA_D_7691716,0,0.027091192
LA_D_7704814,0,0.08437206
LA_D_7705946,0,0.009251897
LA_D_7769896,0,0.013819571
LA_D_7783081,0,0.010118699
LA_D_7796964,0,0.24797201
LA_D_7833173,0,0.017148213
LA_D_7834333,0,0.012766944
LA_D_7906750,0,0.103348844
LA_D_7932767,0,0.00522315
LA_D_7953344,0,0.04110346
LA_D_8023557,0,0.055609986
LA_D_8177576,0,0.07228585
LA_D_8218322,0,0.028871102
LA_D_8241189,0,0.017316949
LA_D_8265432,0,0.02371511
LA_D_8283819,0,0.054442603
LA_D_8350907,0,0.055040136
LA_D_8456544,0,0.011783354
LA_D_8481565,0,0.15948796
LA_D_8511318,0,0.179785
LA_D_8514719,0,0.07569919
LA_D_8637140,0,0.07282621
LA_D_8665250,0,0.002319833
LA_D_8693204,0,0.050037034
LA_D_8720226,0,0.019213047
LA_D_8728415,0,0.006095794
LA_D_8742351,0,0.0018788199
LA_D_8821044,0,0.00499403
LA_D_8875562,0,0.017708102
LA_D_8905681,0,0.014949087
LA_D_8944425,0,0.03080225
LA_D_8958444,0,0.032686565
LA_D_9077999,0,0.0022160353
LA_D_9080415,0,0.12341478
LA_D_9154948,0,0.038268603
LA_D_9160362,0,0.04060956
LA_D_9182085,0,0.008268962
LA_D_9196271,0,0.019145448
LA_D_9201990,0,0.020785796
LA_D_9230787,0,0.10612719
LA_D_9258278,0,0.014068891
LA_D_9278101,0,0.09001342
LA_D_9295289,0,0.110637695
LA_D_9305482,0,0.010469209
LA_D_9316058,0,0.0071836533
LA_D_9321322,0,0.15941897
LA_D_9331853,0,0.15222403
LA_D_9354882,0,0.00674093
LA_D_9391009,0,0.051617164
LA_D_9403264,0,0.0038231523
LA_D_9439860,0,0.024053311
LA_D_9502607,0,0.26851597
LA_D_9520709,0,0.015525614
LA_D_9549616,0,0.008200617
LA_D_9553311,0,0.3223433
LA_D_9567658,0,0.044854913
LA_D_9641365,0,0.0013519994
LA_D_9644491,0,0.01907405
LA_D_9645639,0,0.01120946
LA_D_9670462,0,0.01996854
LA_D_9686921,0,0.07705137
LA_D_9741299,0,0.045085926
LA_D_9788709,0,0.084611416
LA_D_9790131,0,0.045148544
LA_D_9815112,0,0.06333604
LA_D_9836992,0,0.011983361
LA_D_9859179,0,0.00603016
LA_D_9871071,0,0.02395802
LA_D_9914468,0,0.0038666516
LA_D_9951013,0,0.0899381
LA_D_9952661,0,0.008622625
LA_D_9963998,0,0.12048828
LA_D_9986772,0,0.052232545
LA_D_1058175,0,0.036397982
LA_D_1094159,0,0.012804508
LA_D_1096800,0,0.029446445
LA_D_1112801,0,0.026024759
LA_D_1143330,0,0.11082526
LA_D_1182427,0,0.07432534
LA_D_1183700,0,0.11033211
LA_D_1203409,0,0.02828933
LA_D_1218439,0,0.08172747
LA_D_1219426,0,0.041595683
LA_D_1234985,0,0.05250946
LA_D_1248114,0,0.05250336
LA_D_1251280,0,0.01950784
LA_D_1291769,0,0.024387378
LA_D_1303948,0,0.0097430125
LA_D_1321499,0,0.0009542924
LA_D_1326429,0,0.09163035
LA_D_1330876,0,0.0016899286
LA_D_1345487,0,0.007913575
LA_D_1364429,0,0.020913439
LA_D_1370857,0,0.045353375
LA_D_1375287,0,0.026472164
LA_D_1421669,0,0.045953862
LA_D_1450181,0,0.008828637
LA_D_1514781,0,0.022116363
LA_D_1546492,0,0.21620625
LA_D_1551180,0,0.04674834
LA_D_1552205,0,0.015137865
LA_D_1588708,0,0.06760475
LA_D_1592604,0,0.34103677
LA_D_1616469,0,0.037120257
LA_D_1634247,0,0.21984059
LA_D_1634260,0,0.10001014
LA_D_1640811,0,0.0027153715
LA_D_1693621,0,0.18257919
LA_D_1700029,0,0.01361438
LA_D_1725101,0,0.043469843
LA_D_1726757,0,0.033898313
LA_D_1750812,0,0.3367939
LA_D_1756267,0,0.0050021945
LA_D_1764899,0,0.06433068
LA_D_1785622,0,0.016807145
LA_D_1812777,0,0.011712875
LA_D_1857093,0,0.27110764
LA_D_1859569,0,0.00973449
LA_D_1860732,0,0.0128414845
LA_D_1874538,0,0.058374703
LA_D_1875610,0,0.05844633
LA_D_1888505,0,0.009859316
LA_D_1902286,0,0.028065236
LA_D_1951999,0,0.027867246
LA_D_1977992,0,0.04030845
LA_D_1982609,0,0.08032754
LA_D_2040940,0,0.035506893
LA_D_2065024,0,0.14315717
LA_D_2076833,0,0.009848499
LA_D_2092891,0,0.3217717
LA_D_2094846,0,0.012235908
LA_D_2110221,0,0.015788883
LA_D_2110877,0,0.052572798
LA_D_2120746,0,0.011549894
LA_D_2160549,0,0.23848909
LA_D_2242907,0,0.10699925
LA_D_2295521,0,0.012220323
LA_D_2330181,0,0.06011131
LA_D_2354304,0,0.009125344
LA_D_2368084,0,0.07020214
LA_D_2386712,0,0.039705012
LA_D_2396603,0,0.016754419
LA_D_2529258,0,0.009980239
LA_D_2536419,0,0.024185043
LA_D_2543771,0,0.05710263
LA_D_2565992,0,0.015780235
LA_D_2602121,0,0.016125077
LA_D_2605389,0,0.0197386
LA_D_2638194,0,0.07738279
LA_D_2669207,0,0.048785646
LA_D_2680010,0,0.017717948
LA_D_2709521,0,0.042406276
LA_D_2713921,0,0.004601532
LA_D_2714506,0,0.0028563044
LA_D_2736798,0,0.01472831
LA_D_2772831,0,0.032298464
LA_D_2779400,0,0.018121593
LA_D_2793029,0,0.011346941
LA_D_2834285,0,0.35750338
LA_D_2853745,0,0.0143879745
LA_D_2895911,0,0.017685065
LA_D_2897114,0,0.010382586
LA_D_2907242,0,0.14688022
LA_D_2926373,0,0.016905805
LA_D_2963666,0,0.001030164
LA_D_3033850,0,0.038289152
LA_D_3048934,0,0.021071548
LA_D_3050382,0,0.071390964
LA_D_3060021,0,0.052441005
LA_D_3074358,0,0.3308594
LA_D_3091849,0,0.020604625
LA_D_3098494,0,0.018380782
LA_D_3102719,0,0.06125955
LA_D_3103229,0,0.009391202
LA_D_3140807,0,0.025021484
LA_D_3141001,0,0.003750064
LA_D_3146067,0,0.039641265
LA_D_3197776,0,0.019568224
LA_D_3209443,0,0.011637989
LA_D_3218501,0,0.0039772047
LA_D_3220414,0,0.00477261
LA_D_3223679,0,0.13612807
LA_D_3235954,0,0.044292264
LA_D_3240744,0,0.01749001
LA_D_3255179,0,0.014110163
LA_D_3257558,0,0.04523821
LA_D_3268182,0,0.07752715
LA_D_3287616,0,0.011469733
LA_D_3292380,0,0.06597628
LA_D_3383596,0,0.10447785
LA_D_3395666,0,0.030573929
LA_D_3417030,0,0.13803203
LA_D_3469618,0,0.11364886
LA_D_3521896,0,0.049350396
LA_D_3608379,0,0.008052391
LA_D_3628945,0,0.29889196
LA_D_3658190,0,0.009120387
LA_D_3663883,0,0.035182286
LA_D_3667294,0,0.0152732935
LA_D_3668276,0,0.013492137
LA_D_3695500,0,0.011048465
LA_D_3761182,0,0.026700608
LA_D_3774569,0,0.009329058
LA_D_3794898,0,0.071963556
LA_D_3816975,0,0.1273404
LA_D_3832995,0,0.14828517
LA_D_3838796,0,0.005362411
LA_D_3870171,0,0.03395392
LA_D_3891032,0,0.06991779
LA_D_3901055,0,0.007856844
LA_D_3942705,0,0.0067091235
LA_D_3982488,0,0.5707625
LA_D_4036156,0,0.0357715
LA_D_4083065,0,0.022650192
LA_D_4087294,0,0.00499916
LA_D_4100618,0,0.038870748
LA_D_4176473,0,0.08582897
LA_D_4177267,0,0.0105912145
LA_D_4195813,0,0.061403632
LA_D_4234473,0,0.085151166
LA_D_4238004,0,0.012057136
LA_D_4252877,0,0.05972682
LA_D_4289062,0,0.0939508
LA_D_4315292,0,0.080840796
LA_D_4320045,0,0.0027579973
LA_D_4374505,0,0.135264
LA_D_4374847,0,0.006015479
LA_D_4396906,0,0.40178177
LA_D_4431110,0,0.11716228
LA_D_4433438,0,0.01589042
LA_D_4435311,0,0.007214029
LA_D_4445043,0,0.013551946
LA_D_4466315,0,0.012796884
LA_D_4482250,0,0.05383231
LA_D_4514767,0,0.035440624
LA_D_4525286,0,0.05532582
LA_D_4532971,0,0.06243093
LA_D_4538195,0,0.23417662
LA_D_4623028,0,0.26915386
LA_D_4646382,0,0.10932244
LA_D_4693240,0,0.024789255
LA_D_4702442,0,0.0050362498
LA_D_4739962,0,0.021353582
LA_D_4753322,0,0.004459736
LA_D_4759804,0,0.016996475
LA_D_4782365,0,0.00608821
LA_D_4808563,0,0.029922018
LA_D_4893594,0,0.0072925356
LA_D_4893808,0,0.013554682
LA_D_4895547,0,0.15096752
LA_D_4916654,0,0.031420577
LA_D_4923393,0,0.038170815
LA_D_5000465,0,0.13230869
LA_D_5044367,0,0.41388997
LA_D_5070399,0,0.30001152
LA_D_5108501,0,0.0046822825
LA_D_5109249,0,0.052509114
LA_D_5114087,0,0.016485803
LA_D_5160671,0,0.06979589
LA_D_5201039,0,0.07234237
LA_D_5231688,0,0.024127547
LA_D_5263250,0,0.05665231
LA_D_5271365,0,0.21318516
LA_D_5275248,0,0.036786385
LA_D_5301506,0,0.07295326
LA_D_5301649,0,0.021547128
LA_D_5309639,0,0.098721564
LA_D_5331381,0,0.05288633
LA_D_5334560,0,0.025504097
LA_D_5364323,0,0.04580865
LA_D_5383156,0,0.008135957
LA_D_5408466,0,0.011167825
LA_D_5416130,0,0.045482274
LA_D_5427296,0,0.043112896
LA_D_5437761,0,0.019809065
LA_D_5440591,0,0.015545355
LA_D_5454068,0,0.0057531204
LA_D_5466662,0,0.033855114
LA_D_5471947,0,0.011533798
LA_D_5474545,0,0.13721733
LA_D_5510072,0,0.18412912
LA_D_5510361,0,0.07331022
LA_D_5514813,0,0.028865712
LA_D_5525407,0,0.081016816
LA_D_5539821,0,0.05390527
LA_D_5625259,0,0.060006376
LA_D_5637355,0,0.075986646
LA_D_5642400,0,0.0082561225
LA_D_5653465,0,0.07473894
LA_D_5714519,0,0.014868007
LA_D_5716129,0,0.0294286
LA_D_5716315,0,0.089408375
LA_D_5777775,0,0.030710401
LA_D_5828342,0,0.03652569
LA_D_5856971,0,0.14234641
LA_D_5868191,0,0.010732008
LA_D_5938703,0,0.09755746
LA_D_5957995,0,0.17078438
LA_D_5995743,0,0.122241944
LA_D_6036790,0,0.024448728
LA_D_6055461,0,0.2951302
LA_D_6089298,0,0.04700947
LA_D_6105261,0,0.013424611
LA_D_6107434,0,0.032694347
LA_D_6111513,0,0.0057141073
LA_D_6138469,0,0.05190918
LA_D_6143621,0,0.014029011
LA_D_6149770,0,0.053530924
LA_D_6175034,0,0.014962244
LA_D_6210847,0,0.028974237
LA_D_6251261,0,0.011918621
LA_D_6271793,0,0.024185885
LA_D_6284369,0,0.016591636
LA_D_6303966,0,0.062409032
LA_D_6341603,0,0.0069520604
LA_D_6345727,0,0.04423437
LA_D_6359607,0,0.14641033
LA_D_6422391,0,0.017796803
LA_D_6443808,0,0.02957614
LA_D_6516436,0,0.0356447
LA_D_6518104,0,0.0043748138
LA_D_6539622,0,0.07736247
LA_D_6551392,0,0.069785215
LA_D_6577918,0,0.1250235
LA_D_6607113,0,0.0033623513
LA_D_6628655,0,0.014177398
LA_D_6630625,0,0.19370462
LA_D_6695154,0,0.06317182
LA_D_6718854,0,0.004240029
LA_D_6720500,0,0.037591208
LA_D_6721720,0,0.21390833
LA_D_6726921,0,0.029494364
LA_D_6736558,0,0.07808296
LA_D_6770113,0,0.015940247
LA_D_6814056,0,0.030208671
LA_D_6822067,0,0.07840447
LA_D_6879633,0,0.0074505266
LA_D_6911825,0,0.01377344
LA_D_6927946,0,0.010362571
LA_D_6940412,0,0.020453678
LA_D_6980515,0,0.009825597
LA_D_6987730,0,0.021190118
LA_D_6992546,0,0.0295516
LA_D_7031168,0,0.011701989
LA_D_7056226,0,0.0028657971
LA_D_7143793,0,0.070579894
LA_D_7157583,0,0.14963338
LA_D_7169976,0,0.046343055
LA_D_7182086,0,0.0028228948
LA_D_7191939,0,0.0183302
LA_D_7232917,0,0.033816386
LA_D_7255793,0,0.053682774
LA_D_7297893,0,0.04488339
LA_D_7300673,0,0.161272
LA_D_7322062,0,0.0019308552
LA_D_7335601,0,0.03728926
LA_D_7346973,0,0.006857936
LA_D_7359871,0,0.007203736
LA_D_7363360,0,0.0047991215
LA_D_7379829,0,0.034242596
LA_D_7383476,0,0.0042817243
LA_D_7390072,0,0.020961462
LA_D_7400234,0,0.12711464
LA_D_7417514,0,0.002314449
LA_D_7418166,0,0.02615537
LA_D_7453863,0,0.14406835
LA_D_7470067,0,0.13315545
LA_D_7513692,0,0.06361538
LA_D_7517871,0,0.05263604
LA_D_7596266,0,0.0067885243
LA_D_7624171,0,0.010038992
LA_D_7647726,0,0.07962619
LA_D_7665313,0,0.020492358
LA_D_7668086,0,0.01707621
LA_D_7694738,0,0.021555379
LA_D_7705215,0,0.010599649
LA_D_7722898,0,0.010919248
LA_D_7741435,0,0.14147568
LA_D_7756173,0,0.012749191
LA_D_7762520,0,0.012469285
LA_D_7763634,0,0.022224117
LA_D_7764712,0,0.022967165
LA_D_7765561,0,0.02262583
LA_D_7784589,0,0.104551606
LA_D_7784895,0,0.043076023
LA_D_7815011,0,0.0050744177
LA_D_7816003,0,0.03943892
LA_D_7831838,0,0.01922764
LA_D_7833764,0,0.0067780283
LA_D_7849760,0,0.030563919
LA_D_7855716,0,0.013876313
LA_D_7865903,0,0.02683582
LA_D_7886257,0,0.008151
LA_D_7900165,0,0.029522337
LA_D_7982809,0,0.039317127
LA_D_7982832,0,0.16256802
LA_D_8004535,0,0.012322113
LA_D_8006920,0,0.003289227
LA_D_8043612,0,0.01998858
LA_D_8045813,0,0.08617216
LA_D_8046653,0,0.05269056
LA_D_8058949,0,0.014345963
LA_D_8066085,0,0.075364314
LA_D_8067809,0,0.014082291
LA_D_8086419,0,0.06781541
LA_D_8093748,0,0.034091186
LA_D_8106973,0,0.42206213
LA_D_8112034,0,0.0056992997
LA_D_8149486,0,0.11022041
LA_D_8151945,0,0.024607632
LA_D_8172758,0,0.009175491
LA_D_8181526,0,0.024206614
LA_D_8198483,0,0.007834165
LA_D_8223293,0,0.0134048695
LA_D_8232967,0,0.005822018
LA_D_8256307,0,0.0040616323
LA_D_8309973,0,0.6816715
LA_D_8314425,0,0.017640611
LA_D_8323741,0,0.016251512
LA_D_8370384,0,0.08137054
LA_D_8370984,0,0.29846826
LA_D_8384378,0,0.0134364255
LA_D_8391684,0,0.056804076
LA_D_8398401,0,0.09966483
LA_D_8399662,0,0.005516042
LA_D_8504035,0,0.027797665
LA_D_8505340,0,0.016261678
LA_D_8512243,0,0.049988218
LA_D_8534733,0,0.08891398
LA_D_8535074,0,0.022054793
LA_D_8580443,0,0.03720334
LA_D_8584366,0,0.03682978
LA_D_8597595,0,0.7685065
LA_D_8600478,0,0.8257079
LA_D_8608509,0,0.005015079
LA_D_8625690,0,0.0433576
LA_D_8674116,0,0.041865718
LA_D_8692213,0,0.0064769248
LA_D_8712541,0,0.019160332
LA_D_8717579,0,0.007952137
LA_D_8791539,0,0.0059798057
LA_D_8796692,0,0.018213948
LA_D_8840625,0,0.008560892
LA_D_8841200,0,0.016836254
LA_D_8846826,0,0.0009360371
LA_D_8891133,0,0.26662138
LA_D_8904678,0,0.044193223
LA_D_8932331,0,0.06584495
LA_D_8955275,0,0.0075672325
LA_D_8956199,0,0.15407398
LA_D_8960945,0,0.026743375
LA_D_8966356,0,0.046661865
LA_D_9027045,0,0.007257977
LA_D_9043896,0,0.009609765
LA_D_9205640,0,0.013187833
LA_D_9213206,0,0.16571411
LA_D_9218810,0,0.046619676
LA_D_9257861,0,0.34258977
LA_D_9266332,0,0.13752715
LA_D_9273749,0,0.018027132
LA_D_9317123,0,0.0038321067
LA_D_9328186,0,0.017931363
LA_D_9362120,0,0.04375341
LA_D_9362645,0,0.054225538
LA_D_9382394,0,0.036962897
LA_D_9416726,0,0.052570544
LA_D_9436033,0,0.070594236
LA_D_9445466,0,0.021019733
LA_D_9502317,0,0.024428515
LA_D_9503289,0,0.01004449
LA_D_9580819,0,0.007933493
LA_D_9635070,0,0.003085496
LA_D_9674435,0,0.0038156412
LA_D_9677312,0,0.0103000915
LA_D_9688437,0,0.17481026
LA_D_9722118,0,0.0070928815
LA_D_9725525,0,0.008293034
LA_D_9752782,0,0.013653503
LA_D_9796677,0,0.01974332
LA_D_9845403,0,0.0058743204
LA_D_9868503,0,0.008929367
LA_D_9871188,0,0.025869234
LA_D_9889279,0,0.015639603
LA_D_9917167,0,0.0056181103
LA_D_9926699,0,0.078375705
LA_D_9949558,0,0.016700953
LA_D_9957382,0,0.07554782
LA_D_1031436,0,0.20463066
LA_D_1032020,0,0.2829957
LA_D_1081764,0,0.15995164
LA_D_1096990,0,0.020109344
LA_D_1110612,0,0.049807705
LA_D_1116227,0,0.037007216
LA_D_1121126,0,0.040094923
LA_D_1141201,0,0.032128267
LA_D_1146509,0,0.12963536
LA_D_1233489,0,0.15775378
LA_D_1254187,0,0.115961336
LA_D_1348026,0,0.030704515
LA_D_1350639,0,0.056433093
LA_D_1374599,0,0.016520163
LA_D_1391044,0,0.09189733
LA_D_1395431,0,0.061081924
LA_D_1412745,0,0.022865947
LA_D_1515705,0,0.441636
LA_D_1562924,0,0.028586248
LA_D_1590364,0,0.072349355
LA_D_1591023,0,0.18622732
LA_D_1608716,0,0.09623203
LA_D_1649398,0,0.036048308
LA_D_1691598,0,0.08172296
LA_D_1703081,0,0.10700578
LA_D_1716650,0,0.015970577
LA_D_1717564,0,0.08528668
LA_D_1771089,0,0.021038588
LA_D_1772325,0,0.27123907
LA_D_1792741,0,0.50968295
LA_D_1800519,0,0.0070749545
LA_D_1820438,0,0.009672486
LA_D_1846110,0,0.2130385
LA_D_1872484,0,0.56522876
