utt_id,label,p_bonafide
LA_D_7620311,0,0.10507821
LA_D_7674620,0,0.009024582
LA_D_7702883,0,0.032103453
LA_D_7731461,0,0.0045548533
LA_D_7734402,0,0.02331196
LA_D_7773583,0,0.010489824
LA_D_7792788,0,0.055536445
LA_D_7887063,0,0.019232415
LA_D_7979905,0,0.041741155
LA_D_8022584,0,0.0045484193
LA_D_8063128,0,0.0114321
LA_D_8072455,0,0.062714525
LA_D_8147839,0,0.528135
LA_D_8162284,0,0.0146439355
LA_D_8183756,0,0.15664186
LA_D_8202140,0,0.046219453
LA_D_8228955,0,0.36723644
LA_D_8245412,0,0.0012865026
LA_D_8264531,0,0.0010762751
LA_D_8272979,0,0.00218473
LA_D_8291737,0,0.10156675
LA_D_8335202,0,0.018832631
LA_D_8350950,0,0.15324874
LA_D_8358692,0,0.174566
LA_D_8364986,0,0.007065829
LA_D_8365489,0,0.03481579
LA_D_8367470,0,0.2427017
LA_D_8372141,0,8.727099e-06
LA_D_8378530,0,0.00430439
LA_D_8461526,0,0.002599795
LA_D_8467187,0,0.0046401853
LA_D_8474115,0,4.8661423e-05
LA_D_8479165,0,0.0016622458
LA_D_8569086,0,0.0014439444
LA_D_8573686,0,0.019624632
LA_D_8599184,0,0.060481455
LA_D_8675351,0,0.00013064404
LA_D_8683301,0,0.009477858
LA_D_8704675,0,0.00024261745
LA_D_8726806,0,0.0001542801
LA_D_8735979,0,0.053239297
LA_D_8787336,0,0.005798338
LA_D_8907825,0,0.001855959
LA_D_8912596,0,0.0031540785
LA_D_8923373,0,0.0022383342
LA_D_8947789,0,0.3083152
LA_D_8971968,0,0.12627138
LA_D_8980613,0,0.018515153
LA_D_9092221,0,0.0040595843
LA_D_9095089,0,0.26323885
LA_D_9198030,0,0.11968531
LA_D_9308715,0,0.00012042345
LA_D_9363698,0,0.47756156
LA_D_9365960,0,5.1392006e-05
LA_D_9465126,0,0.011045417
LA_D_9557863,0,0.05428405
LA_D_9579816,0,0.025689235
LA_D_9585951,0,0.00055609393
LA_D_9611936,0,0.05635553
LA_D_9616817,0,0.00017696233
LA_D_9711980,0,0.17383915
LA_D_9728117,0,0.016867356
LA_D_9735207,0,0.00040512264
LA_D_9739801,0,0.085551724
LA_D_9810869,0,1.1992137e-05
LA_D_9828928,0,0.024891656
LA_D_9849984,0,0.40886435
LA_D_9853601,0,0.0059681167
LA_D_9936972,0,0.0005671692
LA_D_9947726,0,0.08548285
LA_D_9977709,0,0.0733489
LA_D_9985554,0,0.06908685
LA_D_9994046,0,0.0453816
LA_D_9995817,0,0.035823204
LA_D_1029785,0,4.2952828e-07
LA_D_1056838,0,0.004422387
LA_D_1124968,0,0.005941326
LA_D_1149633,0,0.20563515
LA_D_1157084,0,5.1993623e-09
LA_D_1235306,0,0.0015732102
LA_D_1236459,0,0.021509413
LA_D_1247325,0,0.018613525
LA_D_1285017,0,9.454779e-05
LA_D_1306634,0,0.0006819899
LA_D_1307022,0,0.0033802171
LA_D_1314415,0,0.0021976922
LA_D_1334666,0,0.0048152404
LA_D_1343882,0,0.015816312
LA_D_1356036,0,0.0144569
LA_D_1393870,0,0.0050855135
LA_D_1424811,0,0.1568137
LA_D_1433046,0,0.0045723533
LA_D_1459201,0,0.00045004333
LA_D_1471187,0,0.008181945
LA_D_1471595,0,0.59657544
LA_D_1476062,0,0.23454435
LA_D_1555695,0,0.009523759
LA_D_1574963,0,0.00010820556
LA_D_1640383,0,0.33207697
LA_D_1680060,0,0.13200732
LA_D_1702355,0,5.614485e-05
LA_D_1702824,0,0.018280465
LA_D_1711747,0,0.2620328
LA_D_1723025,0,0.009013126
LA_D_1743744,0,0.06903278
LA_D_1773079,0,0.021903256
LA_D_1780523,0,0.029760776
LA_D_1818653,0,0.014873273
LA_D_1853731,0,0.0023219923
LA_D_1868045,0,0.0014914157
LA_D_1891787,0,0.0018282067
LA_D_1894103,0,0.00061587646
LA_D_1905761,0,0.052071247
LA_D_1948580,0,0.0032168943
LA_D_1949008,0,0.009925124
LA_D_1994966,0,0.03464236
LA_D_2002433,0,0.066003054
LA_D_2036773,0,8.426054e-05
LA_D_2070148,0,0.04517944
LA_D_2077190,0,0.00037814572
LA_D_2107954,0,0.15483335
LA_D_2113515,0,0.0005321793
LA_D_2136240,0,0.013060984
LA_D_2137133,0,0.06603185
LA_D_2166764,0,0.18210006
LA_D_2173227,0,0.027919553
LA_D_2195736,0,0.020362489
LA_D_2231411,0,0.0010259354
LA_D_2245814,0,0.41871274
LA_D_2250398,0,0.026651789
LA_D_2260376,0,0.028763615
LA_D_2275662,0,0.011443255
LA_D_2276956,0,0.012884085
LA_D_2341150,0,3.1370587e-07
LA_D_2344292,0,0.000538346
LA_D_2367943,0,0.0008892344
LA_D_2382681,0,0.025852645
LA_D_2399961,0,0.017382277
LA_D_2445772,0,0.0005902425
LA_D_2451802,0,3.053052e-05
LA_D_2454370,0,0.0030631272
LA_D_2480484,0,8.309667e-05
LA_D_2502471,0,0.005778748
LA_D_2530547,0,0.022548042
LA_D_2565381,0,0.06693423
LA_D_2577424,0,0.0014628718
LA_D_2596513,0,0.0024984898
LA_D_2598470,0,0.0034457732
LA_D_2602453,0,0.0019138652
LA_D_2613067,0,6.489938e-05
LA_D_2634266,0,0.0022616133
LA_D_2637205,0,0.10109001
LA_D_2709105,0,0.0013398859
LA_D_2715552,0,0.07249701
LA_D_2719811,0,0.014260073
LA_D_2772436,0,0.06253488
LA_D_2775026,0,0.013889076
LA_D_2797619,0,0.007018262
LA_D_2814875,0,0.0008951289
LA_D_2816289,0,0.0011059133
LA_D_2833762,0,0.63046914
LA_D_2854193,0,0.014733375
LA_D_2866362,0,0.0020127706
LA_D_2895937,0,0.019063227
LA_D_2938883,0,0.0041353386
LA_D_2999774,0,0.001791056
LA_D_3007029,0,0.051146436
LA_D_3010559,0,0.0031993403
LA_D_3015714,0,0.005439118
LA_D_3040572,0,0.010301895
LA_D_3043536,0,0.009258981
LA_D_3053606,0,0.00038731383
LA_D_3055819,0,0.005775852
LA_D_3060623,0,0.0005553423
LA_D_3144395,0,0.6534442
LA_D_3176946,0,5.2000073e-06
LA_D_3177863,0,0.020084772
LA_D_3186042,0,0.024530698
LA_D_3186776,0,7.823554e-06
LA_D_3193424,0,3.3750934e-05
LA_D_3197569,0,0.016483761
LA_D_3207501,0,0.005630802
LA_D_3229118,0,0.023829937
LA_D_3230806,0,0.00091684953
LA_D_3232533,0,0.67376584
LA_D_3243854,0,0.013109563
LA_D_3256090,0,9.308674e-06
LA_D_3310507,0,0.0012789821
LA_D_3325797,0,0.011097077
LA_D_3341814,0,0.01719181
LA_D_3401398,0,0.0005672446
LA_D_3440449,0,0.019691562
LA_D_3461793,0,0.0018687255
LA_D_3482541,0,0.0022200034
LA_D_3498197,0,0.0001802884
LA_D_3517587,0,0.024810791
LA_D_3529126,0,0.06284707
LA_D_3586862,0,0.0010342954
LA_D_3608535,0,0.026941285
LA_D_3679086,0,0.00019052628
LA_D_3683215,0,0.024007741
LA_D_3703420,0,0.0016462925
LA_D_3725938,0,0.002617075
LA_D_3733302,0,0.0028977755
LA_D_3741233,0,0.024879454
LA_D_3766019,0,0.056609
LA_D_3767648,0,0.001955436
LA_D_3769543,0,0.00019273075
LA_D_3773558,0,0.009566629
LA_D_3776249,0,0.016726483
LA_D_3783864,0,0.015977787
LA_D_3791494,0,0.0010867469
LA_D_3805827,0,7.345119e-05
LA_D_3806582,0,0.24818566
LA_D_3840866,0,0.009832585
LA_D_3882685,0,0.00036231367
LA_D_3909128,0,0.010720623
LA_D_3942605,0,0.101394035
LA_D_3966698,0,0.0067677633
LA_D_4005820,0,0.10117527
LA_D_4020807,0,0.5531123
LA_D_4029187,0,0.031085096
LA_D_4105672,0,0.026389316
LA_D_4107279,0,0.013142869
LA_D_4128802,0,0.5935626
LA_D_4143635,0,0.036762122
LA_D_4185259,0,0.405064
LA_D_4216273,0,0.025209442
LA_D_4225333,0,0.043961357
LA_D_4333191,0,0.03196414
LA_D_4342949,0,0.05759356
LA_D_4372021,0,0.037119552
LA_D_4447831,0,0.04166999
LA_D_4455937,0,4.4899744e-07
LA_D_4460163,0,0.03376247
LA_D_4472082,0,2.809446e-08
LA_D_4472967,0,0.02745192
LA_D_4487386,0,0.105122134
LA_D_4487653,0,0.19445261
LA_D_4496115,0,0.022432616
LA_D_4519635,0,0.0023653281
LA_D_4524225,0,3.5048244e-05
LA_D_4529395,0,0.0025291413
LA_D_4552584,0,3.761567e-05
LA_D_4585046,0,0.018067086
LA_D_4624019,0,1.127722e-05
LA_D_4688262,0,0.027610702
LA_D_4699301,0,4.7665828e-05
LA_D_4704078,0,0.081225604
LA_D_4727143,0,0.0025062463
LA_D_4746243,0,0.0012677067
LA_D_4767464,0,0.024749005
LA_D_4790022,0,0.09697773
LA_D_4799307,0,0.0053335535
LA_D_4814981,0,0.028621258
LA_D_4825873,0,0.01780901
LA_D_4831370,0,0.0699871
LA_D_4833484,0,0.0007746481
LA_D_4846158,0,2.8027938e-05
LA_D_4888486,0,0.027667996
LA_D_4904641,0,0.029739296
LA_D_4931293,0,0.04392686
LA_D_4934401,0,0.0062148543
LA_D_4946335,0,0.0005021921
LA_D_4954842,0,0.0017067193
LA_D_4966242,0,0.16199273
LA_D_4974659,0,0.023409728
LA_D_4990575,0,0.00019193266
LA_D_5008157,0,0.04430045
LA_D_5035533,0,0.0021622449
LA_D_5054541,0,0.0006779963
LA_D_5096284,0,0.021166367
LA_D_5127607,0,0.00037964998
LA_D_5138851,0,0.50106364
LA_D_5151081,0,0.7312824
LA_D_5182772,0,0.070972286
LA_D_5202763,0,0.42961198
LA_D_5232139,0,0.0005361806
LA_D_5246193,0,0.21789864
LA_D_5293338,0,0.051865887
LA_D_5299709,0,0.0020861845
LA_D_5300130,0,0.025277883
LA_D_5308230,0,0.002056237
LA_D_5357142,0,0.04681563
LA_D_5392292,0,0.23804529
LA_D_5394501,0,0.00014699255
LA_D_5396397,0,0.02393295
LA_D_5421212,0,0.0007661534
LA_D_5452800,0,0.12539834
LA_D_5465758,0,0.7073225
LA_D_5482180,0,0.08198273
LA_D_5571629,0,0.00072907354
LA_D_5584734,0,0.0015275003
LA_D_5586056,0,0.10726343
LA_D_5627497,0,0.01219854
LA_D_5654375,0,0.058277447
LA_D_5689198,0,0.0014030582
LA_D_5730320,0,5.04561e-08
LA_D_5732035,0,0.009683135
LA_D_5737966,0,0.11835192
LA_D_5742424,0,0.000105697436
LA_D_5755628,0,0.10755406
LA_D_5824879,0,0.0012661688
LA_D_5826732,0,0.05123946
LA_D_5828981,0,1.6554507e-06
LA_D_5861749,0,0.048613384
LA_D_5873832,0,2.7009297e-05
LA_D_5932720,0,0.0002655532
LA_D_5940165,0,0.23211993
LA_D_5945248,0,2.5480933e-05
LA_D_5981243,0,0.002153833
LA_D_5985415,0,0.05032031
LA_D_6001078,0,0.0987638
LA_D_6033416,0,0.0030754707
LA_D_6084356,0,0.0076388437
LA_D_6097312,0,0.0007605837
LA_D_6105514,0,0.00030190023
LA_D_6135335,0,0.00021168949
LA_D_6159317,0,0.16147625
LA_D_6165860,0,0.001180675
LA_D_6185691,0,0.0109565025
LA_D_6193524,0,0.00073184253
LA_D_6203837,0,6.225611e-05
LA_D_6210440,0,0.031034758
LA_D_6211991,0,0.3195578
LA_D_6259884,0,0.0009874573
LA_D_6267621,0,0.097400814
LA_D_6305298,0,0.02554669
LA_D_6305743,0,0.08849695
LA_D_6320458,0,0.19116609
LA_D_6321182,0,0.0046506184
LA_D_6323705,0,0.00087484566
LA_D_6345029,0,0.067904025
LA_D_6368988,0,0.010639292
LA_D_6371872,0,0.0012527663
LA_D_6390103,0,0.0023322094
LA_D_6401176,0,0.00034182923
LA_D_6425717,0,0.00025374818
LA_D_6458120,0,2.178826e-05
LA_D_6502358,0,0.0024067173
LA_D_6526168,0,0.0011920416
LA_D_6532619,0,0.00024238901
LA_D_6547828,0,0.040207
LA_D_6550208,0,0.0055327504
LA_D_6594807,0,0.08250767
LA_D_6640572,0,2.0309872e-05
LA_D_6742796,0,0.21215308
LA_D_6779692,0,9.889048e-07
LA_D_6806988,0,4.8122465e-06
LA_D_6826884,0,1.220822e-06
LA_D_6840556,0,0.00013232458
LA_D_6840971,0,0.0062733497
LA_D_6845080,0,0.030918743
LA_D_6852869,0,0.10352351
LA_D_6865911,0,0.002192082
LA_D_6879359,0,0.0032124007
LA_D_6919214,0,0.050684564
LA_D_6931896,0,0.0001555184
LA_D_6938657,0,1.9758138e-06
LA_D_6947992,0,2.6882766e-05
LA_D_6957283,0,0.07317232
LA_D_6970983,0,0.0006720885
LA_D_6973797,0,0.059311558
LA_D_7053102,0,0.086648986
LA_D_7124239,0,0.413304
LA_D_7139969,0,0.0005360942
LA_D_7143938,0,7.3306204e-05
LA_D_7175704,0,0.05574729
LA_D_7215783,0,0.0027612636
LA_D_7254378,0,0.0004038373
LA_D_7278858,0,0.0049270955
LA_D_7290285,0,0.0025235119
LA_D_7297385,0,7.984726e-05
LA_D_7307702,0,0.14252153
LA_D_7308358,0,0.008194282
LA_D_7368863,0,0.004836609
LA_D_7401894,0,0.00096205994
LA_D_7453123,0,0.0002785513
LA_D_7466640,0,0.022152178
LA_D_7482285,0,0.0026040792
LA_D_7484463,0,1.8225317e-05
LA_D_7508544,0,0.021016646
LA_D_7540473,0,0.022870854
LA_D_7560065,0,0.030130211
LA_D_7563714,0,0.056713156
LA_D_7568059,0,0.0021212467
LA_D_7596547,0,0.12250195
LA_D_7598446,0,0.019011375
LA_D_7635520,0,0.020017589
LA_D_7641447,0,0.0065901275
LA_D_7748664,0,0.017704627
LA_D_7750829,0,0.032301415
LA_D_7754957,0,0.001965463
LA_D_7757055,0,0.0035587077
LA_D_7760363,0,0.46272865
LA_D_7760924,0,0.0027527264
LA_D_7823985,0,0.015525599
LA_D_7878150,0,0.0007232688
LA_D_7901390,0,0.00038331116
LA_D_7927430,0,0.027628742
LA_D_7937903,0,6.6547575e-05
LA_D_7940727,0,0.07443548
LA_D_7955580,0,0.012925808
LA_D_8006078,0,0.047073983
LA_D_8063853,0,0.00020535065
LA_D_8118910,0,0.001986678
LA_D_8133720,0,0.0044844383
LA_D_8138691,0,0.09556601
LA_D_8193062,0,0.0008570207
LA_D_8200105,0,0.00019557528
LA_D_8205767,0,0.00071630644
LA_D_8222053,0,0.00035737432
LA_D_8265007,0,0.23533759
LA_D_8266174,0,0.0008686901
LA_D_8317813,0,0.016754268
LA_D_8322502,0,0.012485548
LA_D_8339674,0,0.0065123234
LA_D_8362045,0,0.06773146
LA_D_8377841,0,0.096679136
LA_D_8395121,0,0.0024902676
LA_D_8400994,0,0.00055250025
LA_D_8467991,0,0.012078761
LA_D_8473774,0,0.025624206
LA_D_8523307,0,0.0025862383
LA_D_8555156,0,0.0007127652
LA_D_8555387,0,0.04958437
LA_D_8590984,0,0.07406985
LA_D_8641916,0,0.1260121
LA_D_8693010,0,0.003790919
LA_D_8718669,0,0.031796973
LA_D_8737458,0,0.014461629
LA_D_8759603,0,0.0026936594
LA_D_8808929,0,0.0093773445
LA_D_8829199,0,9.192419e-06
LA_D_8832719,0,0.097179726
LA_D_8879962,0,0.0025134438
LA_D_8881042,0,0.00016516527
LA_D_8956992,0,0.045955587
LA_D_8967078,0,0.8153673
LA_D_9032192,0,0.007362563
LA_D_9092108,0,0.0005131053
LA_D_9095485,0,0.0018181872
LA_D_9151418,0,0.000590416
LA_D_9162612,0,1.7025317e-05
LA_D_9165189,0,0.08255277
LA_D_9175790,0,0.0017237187
LA_D_9176089,0,0.10605764
LA_D_9178466,0,2.2468652e-07
LA_D_9208964,0,0.23417985
LA_D_9255229,0,0.0026176975
LA_D_9265361,0,0.018134506
LA_D_9273017,0,0.12506822
LA_D_9291135,0,0.13484153
LA_D_9299077,0,0.065857664
LA_D_9303374,0,0.03195097
LA_D_9386777,0,0.051114365
LA_D_9435140,0,0.004504876
LA_D_9437643,0,0.032540888
LA_D_9438939,0,0.047787193
LA_D_9458312,0,0.0013929551
LA_D_9491341,0,1.5165273e-06
LA_D_9493111,0,0.001583119
LA_D_9517810,0,0.0129428785
LA_D_9552252,0,0.059935912
LA_D_9556143,0,0.0018550423
LA_D_9573200,0,0.002209813
LA_D_9583786,0,0.003114563
LA_D_9628041,0,0.4775847
LA_D_9643639,0,0.10409491
LA_D_9694196,0,0.0009860571
LA_D_9735621,0,0.19741186
LA_D_9754615,0,0.0020030825
LA_D_9809504,0,0.09853058
LA_D_9826800,0,0.1955833
LA_D_9827463,0,0.00026495557
LA_D_9829234,0,0.038020797
LA_D_9834151,0,3.2675034e-06
LA_D_9841709,0,0.0346847
LA_D_9843659,0,0.024130512
LA_D_9845352,0,3.435766e-05
LA_D_9887992,0,0.15910104
LA_D_9892838,0,0.0022935856
LA_D_9915418,0,0.17280431
LA_D_9928370,0,0.16638006
LA_D_9947625,0,0.004258118
LA_D_9951429,0,2.5169624e-05
LA_D_9968504,0,0.07156528
LA_D_9982181,0,0.0021880893
LA_D_1015995,0,0.00079691905
LA_D_1025623,0,0.0003976238
LA_D_1041139,0,0.002765111
LA_D_1066994,0,5.861524e-05
LA_D_1083152,0,1.866657e-05
LA_D_1141689,0,1.42783665e-05
LA_D_1187570,0,0.0031638804
LA_D_1222113,0,0.000110262714
LA_D_1225103,0,0.005075674
LA_D_1227503,0,7.036336e-05
LA_D_1236220,0,0.0010230639
LA_D_1237599,0,0.00015241957
LA_D_1256292,0,4.1034454e-07
LA_D_1270346,0,0.0021305894
LA_D_1270417,0,0.00046809463
LA_D_1280798,0,1.1720065e-05
LA_D_1291887,0,0.003587906
LA_D_1315381,0,0.000981965
LA_D_1339032,0,0.0005067603
LA_D_1439434,0,0.0038923647
LA_D_1448603,0,9.723079e-06
LA_D_1477965,0,0.00059712166
LA_D_1479340,0,0.00024181725
LA_D_1481342,0,0.0011463762
LA_D_1524492,0,2.2549402e-05
LA_D_1530598,0,0.00091821543
LA_D_1535691,0,0.031383812
LA_D_1571034,0,1.1217402e-06
LA_D_1589086,0,0.0001867327
LA_D_1683514,0,1.227755e-05
LA_D_1712490,0,0.00014962169
LA_D_1733932,0,9.918544e-09
LA_D_1771062,0,0.003293028
LA_D_1804548,0,9.702192e-08
LA_D_1827759,0,0.0001315234
LA_D_1834417,0,5.2876338e-05
LA_D_1851125,0,0.00030521388
LA_D_1853465,0,0.00039083892
LA_D_1920181,0,5.854016e-05
LA_D_1923158,0,3.8056918e-05
LA_D_1984046,0,0.0001381301
LA_D_1987281,0,0.0010954337
LA_D_2001766,0,0.0076991217
LA_D_2028101,0,0.00022851693
LA_D_2058414,0,7.1346316e-05
LA_D_2062199,0,0.065912105
LA_D_2065118,0,9.4642755e-06
LA_D_2085717,0,0.0004107342
LA_D_2092113,0,0.0023650224
LA_D_2119647,0,0.0018098345
LA_D_2146561,0,0.0005295981
LA_D_2155785,0,0.01911378
LA_D_2156294,0,0.0003977724
LA_D_2165573,0,0.0023386702
LA_D_2174474,0,0.00010210221
LA_D_2189477,0,0.00033704488
LA_D_2199197,0,0.00055429846
LA_D_2221985,0,0.0038573826
LA_D_2240941,0,0.0002931774
LA_D_2248830,0,0.0008521609
LA_D_2258297,0,1.7933513e-05
LA_D_2262952,0,0.00086970796
LA_D_2276174,0,0.011925115
LA_D_2290215,0,0.005162608
LA_D_2323323,0,0.001689126
LA_D_2334671,0,0.0216856
LA_D_2357913,0,4.6014475e-06
LA_D_2363887,0,0.0012835015
LA_D_2379173,0,0.012703819
LA_D_2423635,0,8.754273e-05
LA_D_2460718,0,1.9674296e-06
LA_D_2468069,0,0.0015013632
LA_D_2477292,0,0.0035475143
LA_D_2488744,0,0.0006215969
LA_D_2523101,0,0.0064764125
LA_D_2541020,0,0.0006978748
LA_D_2541924,0,0.0011312374
LA_D_2555710,0,1.2803783e-06
LA_D_2582795,0,4.646452e-07
LA_D_2611575,0,1.6906263e-07
LA_D_2626790,0,0.007852092
LA_D_2630658,0,4.0815572e-05
LA_D_2636307,0,0.012166291
LA_D_2640062,0,0.00011200584
LA_D_2652849,0,0.0016291988
LA_D_2678908,0,0.00085162604
LA_D_2684315,0,0.004799839
LA_D_2695337,0,0.006681648
LA_D_2701625,0,0.00037710657
LA_D_2713544,0,0.013952554
LA_D_2715910,0,0.000939656
LA_D_2720839,0,0.009289067
LA_D_2739363,0,0.0066224127
LA_D_2756089,0,9.572504e-06
LA_D_2780356,0,0.0089404555
LA_D_2872987,0,0.044016574
LA_D_2901382,0,0.00016291697
LA_D_2905167,0,0.0017231395
LA_D_2926242,0,0.00050036213
LA_D_2943083,0,5.1437264e-06
LA_D_2952547,0,0.004191106
LA_D_2991323,0,0.006010415
LA_D_3035838,0,2.3398647e-06
LA_D_3056980,0,0.0003344055
LA_D_3164600,0,0.010634224
LA_D_3167097,0,0.0028905112
LA_D_3175070,0,0.00015068246
LA_D_3188700,0,3.2081111e-06
LA_D_3238483,0,0.0048911558
LA_D_3245212,0,6.265264e-05
LA_D_3258575,0,0.0002865373
LA_D_3259757,0,0.019967265
LA_D_3270078,0,0.008771746
LA_D_3286719,0,0.0003371612
LA_D_3294926,0,0.0054883477
LA_D_3298138,0,0.00487218
LA_D_3337137,0,0.0071421633
LA_D_3354072,0,0.0023997917
LA_D_3376284,0,0.00898011
LA_D_3381710,0,1.9259955e-08
LA_D_3389487,0,0.0012395539
LA_D_3399382,0,1.9611546e-06
LA_D_3421665,0,0.009995318
LA_D_3451731,0,0.0008662864
LA_D_3453999,0,0.0033197054
LA_D_3462084,0,0.007084695
LA_D_3471536,0,2.0782338e-05
LA_D_3509760,0,8.3542946e-05
LA_D_3513451,0,0.00012867112
LA_D_3526960,0,0.000118337106
LA_D_3555608,0,0.0032871016
LA_D_3571417,0,0.049481936
LA_D_3583295,0,1.230119e-05
LA_D_3636635,0,7.76032e-05
LA_D_3685242,0,0.0005995216
LA_D_3720534,0,0.0030488062
LA_D_3722091,0,0.00032378512
LA_D_3776262,0,0.0005437572
LA_D_3789337,0,2.6557927e-05
LA_D_3804888,0,0.003214024
LA_D_3813299,0,0.0013777228
LA_D_3857047,0,0.00011885506
LA_D_3868260,0,8.83912e-06
LA_D_3891253,0,0.000474595
LA_D_3909261,0,0.001200663
LA_D_3921577,0,2.6579923e-05
LA_D_3945733,0,0.0063319365
LA_D_3957900,0,0.0006543183
LA_D_3983564,0,4.4079874e-07
LA_D_4012901,0,0.0011209128
LA_D_4020557,0,0.00013409715
LA_D_4043310,0,0.00018191282
LA_D_4054212,0,0.006102694
LA_D_4075904,0,0.00013069637
LA_D_4077124,0,0.0001427451
LA_D_4083104,0,5.3458025e-06
LA_D_4164462,0,0.00010102449
LA_D_4211607,0,0.00056465564
LA_D_4288295,0,3.809319e-05
LA_D_4326285,0,0.002816704
LA_D_4349901,0,1.8190519e-09
LA_D_4374092,0,0.04488993
LA_D_4384865,0,0.0057573686
LA_D_4448415,0,0.0013665017
LA_D_4450385,0,0.0012051401
LA_D_4471866,0,0.0012434243
LA_D_4491035,0,0.002647344
LA_D_4492917,0,1.8443157e-07
LA_D_4518306,0,0.008231226
LA_D_4568137,0,0.0013894738
LA_D_4568479,0,4.441433e-05
LA_D_4638852,0,0.032374978
LA_D_4644231,0,0.002386084
LA_D_4657828,0,6.0946636e-06
LA_D_4669566,0,0.13075456
LA_D_4673983,0,0.0038889258
LA_D_4687925,0,0.10196914
LA_D_4698873,0,9.3652425e-06
LA_D_4737548,0,0.0023334147
LA_D_4743198,0,0.0060890866
LA_D_4756592,0,0.0005141885
LA_D_4763639,0,0.009021989
LA_D_4769876,0,0.0009831552
LA_D_4811715,0,0.016631855
LA_D_4839100,0,0.007252094
LA_D_4846581,0,0.001774349
LA_D_4857618,0,0.00030616106
LA_D_4894666,0,1.5246133e-05
LA_D_4899911,0,6.1170354e-06
LA_D_4907586,0,0.0038628478
LA_D_4910423,0,0.007830153
LA_D_4912447,0,0.016783867
LA_D_4943344,0,9.0698467e-07
LA_D_5125866,0,0.0064410246
LA_D_5125915,0,0.00015168246
LA_D_5135845,0,0.005685161
LA_D_5150969,0,0.00035547675
LA_D_5157831,0,0.009075869
LA_D_5183182,0,0.002134684
LA_D_5184938,0,3.261364e-06
LA_D_5185211,0,0.002311952
LA_D_5185636,0,0.004928566
LA_D_5373686,0,0.005351471
LA_D_5383356,0,0.08449692
LA_D_5407666,0,4.844714e-08
LA_D_5417349,0,0.0007856245
LA_D_5424569,0,0.029435566
LA_D_5429318,0,0.0004307108
LA_D_5478942,0,1.2086769e-05
LA_D_5491435,0,0.009305137
LA_D_5550937,0,0.0004000869
LA_D_5552513,0,0.0018101672
LA_D_5553801,0,1.3726051e-05
LA_D_5582646,0,5.1217917e-06
LA_D_5599192,0,0.000798679
LA_D_5602862,0,0.12317788
LA_D_5632375,0,3.7921534e-05
LA_D_5644302,0,0.00081800023
LA_D_5654919,0,0.0018088554
LA_D_5660762,0,0.26182294
LA_D_5685501,0,6.500906e-06
LA_D_5697877,0,0.00014352443
LA_D_5706460,0,0.007845111
LA_D_5724074,0,0.0026015393
LA_D_5724578,0,0.00244857
LA_D_5740428,0,0.0010695048
LA_D_5756708,0,0.05160874
LA_D_5773268,0,2.8890025e-05
LA_D_5819674,0,1.1521946e-07
LA_D_5869004,0,0.005353126
LA_D_5875644,0,1.1745179e-06
LA_D_5918359,0,0.005088079
LA_D_5947954,0,0.00011281148
LA_D_5950186,0,0.030939989
LA_D_5953245,0,5.1409996e-05
LA_D_5977899,0,1.6481617e-05
LA_D_5986355,0,4.1946944e-07
LA_D_6038555,0,0.00038447187
LA_D_6045918,0,0.012595567
LA_D_6049599,0,0.00043913262
LA_D_6052877,0,0.010357765
LA_D_6068979,0,0.00036904216
LA_D_6097940,0,0.0006276536
LA_D_6102211,0,0.001676821
LA_D_6115491,0,0.0017493531
LA_D_6205878,0,0.031120777
LA_D_6229436,0,1.4058503e-06
LA_D_6239095,0,4.4293583e-06
LA_D_6276053,0,1.4895691e-05
LA_D_6358331,0,0.0049323603
LA_D_6395285,0,0.003682004
LA_D_6417123,0,0.00070057326
LA_D_6418703,0,2.0686928e-05
LA_D_6451019,0,0.20938177
LA_D_6513075,0,2.0739197e-05
LA_D_6522721,0,0.0030257963
LA_D_6530557,0,0.0040644514
LA_D_6564234,0,1.2335022e-05
LA_D_6606510,0,2.5832032e-05
LA_D_6618107,0,0.00017553991
LA_D_6622995,0,0.00041498215
LA_D_6642731,0,0.00023507487
LA_D_6644436,0,0.00032385642
LA_D_6689794,0,0.0015767539
LA_D_6707130,0,0.01892106
LA_D_6878658,0,0.00010418968
LA_D_6896770,0,3.882734e-07
LA_D_6906000,0,0.00012191286
LA_D_6906145,0,0.0011807359
LA_D_6907717,0,0.0020316646
LA_D_6919695,0,8.490694e-05
LA_D_6921894,0,0.00092281966
LA_D_6983042,0,0.00048798296
LA_D_6993529,0,3.428675e-07
LA_D_6994743,0,4.6544123e-05
LA_D_7031980,0,0.024430668
LA_D_7037996,0,0.00041408394
LA_D_7074811,0,4.758137e-06
LA_D_7079132,0,0.0006729028
LA_D_7088960,0,3.8657714e-07
LA_D_7122033,0,0.0016589408
LA_D_7129140,0,0.0072805774
LA_D_7134776,0,4.693278e-05
LA_D_7155652,0,0.014026168
LA_D_7178750,0,0.001798769
LA_D_7186071,0,0.0060403123
LA_D_7193593,0,4.7259204e-05
LA_D_7237966,0,0.0037852114
LA_D_7256380,0,0.0019101914
LA_D_7295279,0,7.099279e-05
LA_D_7297734,0,8.254273e-05
LA_D_7343925,0,2.2909921e-08
LA_D_7391671,0,0.00019622046
LA_D_7417508,0,0.001786983
LA_D_7418649,0,0.0010219982
LA_D_7467500,0,0.00047332392
LA_D_7488110,0,0.00024840675
