utt_id,label,p_bonafide,pred
LA_D_3916686,0,0.03415761,0
LA_D_3931322,0,0.08306741,0
LA_D_3965995,0,0.6886054,1
LA_D_3975408,0,0.12224727,0
LA_D_3977983,0,0.0065663545,0
LA_D_3989469,0,0.1355545,0
LA_D_4018947,0,0.19653425,0
LA_D_4035138,0,0.33381683,0
LA_D_4036070,0,0.08860617,0
LA_D_4037538,0,0.108390816,0
LA_D_4071164,0,0.19424924,0
LA_D_4079359,0,0.6415847,1
LA_D_4107017,0,0.05821718,0
LA_D_4116325,0,0.03263657,0
LA_D_4150517,0,0.039037514,0
LA_D_4167033,0,0.32741827,0
LA_D_4232929,0,0.08973476,0
LA_D_4249206,0,0.018838955,0
LA_D_4262014,0,0.012811918,0
LA_D_4331052,0,0.06906808,0
LA_D_4344547,0,0.22390297,0
LA_D_4382110,0,0.009399603,0
LA_D_4411229,0,0.05905157,0
LA_D_4452994,0,0.021495068,0
LA_D_4467077,0,0.009765866,0
LA_D_4505290,0,0.6503118,1
LA_D_4539356,0,0.084378876,0
LA_D_4555408,0,0.040266063,0
LA_D_4585593,0,0.03324932,0
LA_D_4606355,0,0.01957968,0
LA_D_4627319,0,0.046408467,0
LA_D_4685861,0,0.19823767,0
LA_D_4708179,0,0.07242764,0
LA_D_4735638,0,0.062081918,0
LA_D_4744246,0,0.019022876,0
LA_D_4767892,0,0.012307474,0
LA_D_4793229,0,0.09174342,0
LA_D_4796348,0,0.0108886985,0
LA_D_4969991,0,0.09963733,0
LA_D_4991294,0,0.06439424,0
LA_D_5012127,0,0.06859109,0
LA_D_5055165,0,0.23075151,0
LA_D_5109561,0,0.030072486,0
LA_D_5140508,0,0.07666248,0
LA_D_5163761,0,0.23024093,0
LA_D_5193544,0,0.0029208376,0
LA_D_5220521,0,0.043664318,0
LA_D_5253806,0,0.004493591,0
LA_D_5269911,0,0.19450192,0
LA_D_5312245,0,0.011256024,0
LA_D_5404458,0,0.16769287,0
LA_D_5409509,0,0.11574756,0
LA_D_5459095,0,0.036989804,0
LA_D_5476884,0,0.1377066,0
LA_D_5486513,0,0.24044472,0
LA_D_5536552,0,0.005821811,0
LA_D_5549592,0,0.02322676,0
LA_D_5609423,0,0.06249478,0
LA_D_5613500,0,0.014732315,0
LA_D_5622630,0,0.04551971,0
LA_D_5673312,0,0.28474525,0
LA_D_5679192,0,0.0161175,0
LA_D_5685998,0,0.29242188,0
LA_D_5769309,0,0.20017046,0
LA_D_5801020,0,0.020086205,0
LA_D_5830923,0,0.0015979147,0
LA_D_5861399,0,0.012889137,0
LA_D_5887076,0,0.018308919,0
LA_D_5908876,0,0.030091625,0
LA_D_6028756,0,0.041436724,0
LA_D_6062114,0,0.16383125,0
LA_D_6079609,0,0.014398837,0
LA_D_6113648,0,0.040550597,0
LA_D_6141449,0,0.3096967,0
LA_D_6161090,0,0.09576667,0
LA_D_6161483,0,0.036405917,0
LA_D_6165815,0,0.02885931,0
LA_D_6184039,0,0.50136214,1
LA_D_6206158,0,0.04308741,0
LA_D_6291610,0,0.007497076,0
LA_D_6432124,0,0.025656832,0
LA_D_6449816,0,0.5735845,1
LA_D_6462722,0,0.047594864,0
LA_D_6525457,0,0.25607008,0
LA_D_6603638,0,0.008435758,0
LA_D_6634413,0,0.08028207,0
LA_D_6656541,0,0.047870602,0
LA_D_6698865,0,0.6589852,1
LA_D_6709571,0,0.085981615,0
LA_D_6710971,0,0.25920793,0
LA_D_6773995,0,0.09673694,0
LA_D_6777944,0,0.060316272,0
LA_D_6791229,0,0.05818694,0
LA_D_6807774,0,0.012875239,0
LA_D_6842546,0,0.3453284,0
LA_D_6847229,0,0.032396104,0
LA_D_6854275,0,0.020324191,0
LA_D_6897891,0,0.0153296795,0
LA_D_6953783,0,0.010467936,0
LA_D_6973097,0,0.07601837,0
LA_D_6987202,0,0.37258977,0
LA_D_7086357,0,0.46919966,0
LA_D_7097361,0,0.3511397,0
LA_D_7116605,0,0.14281406,0
LA_D_7187563,0,0.13850844,0
LA_D_7209731,0,0.45608655,0
LA_D_7289655,0,0.026108636,0
LA_D_7312870,0,0.10747645,0
LA_D_7336188,0,0.005534448,0
LA_D_7346067,0,0.14970809,0
LA_D_7354898,0,0.041721676,0
LA_D_7431998,0,0.20074147,0
LA_D_7470679,0,0.051287044,0
LA_D_7473728,0,0.051114585,0
LA_D_7551227,0,0.026343113,0
LA_D_7623757,0,0.05343787,0
LA_D_7647218,0,0.028762165,0
LA_D_7659039,0,0.74040675,1
LA_D_7683536,0,0.22925812,0
LA_D_7773540,0,0.19889891,0
LA_D_7803058,0,0.05329447,0
LA_D_7804582,0,0.10417787,0
LA_D_7824709,0,0.5581506,1
LA_D_7828554,0,0.03133068,0
LA_D_7853660,0,0.16324544,0
LA_D_7895951,0,0.080430105,0
LA_D_7905993,0,0.47030476,0
LA_D_7944594,0,0.02866344,0
LA_D_8006888,0,0.10205528,0
LA_D_8030557,0,0.089081414,0
LA_D_8103199,0,0.01958528,0
LA_D_8125961,0,0.2333143,0
LA_D_8167492,0,0.6499022,1
LA_D_8172970,0,0.29863736,0
LA_D_8257425,0,0.005421935,0
LA_D_8261981,0,0.061155118,0
LA_D_8263001,0,0.03988788,0
LA_D_8282334,0,0.57720464,1
LA_D_8352186,0,0.031510405,0
LA_D_8368027,0,0.060438957,0
LA_D_8377834,0,0.22148319,0
LA_D_8445966,0,0.0035867197,0
LA_D_8450378,0,0.003038306,0
LA_D_8478346,0,0.012192036,0
LA_D_8481884,0,0.086181626,0
LA_D_8511990,0,0.18123712,0
LA_D_8521403,0,0.033735078,0
LA_D_8582209,0,0.021610236,0
LA_D_8594091,0,0.071366586,0
LA_D_8610307,0,0.34958744,0
LA_D_8635185,0,0.07302324,0
LA_D_8675909,0,0.04309118,0
LA_D_8702097,0,0.048092276,0
LA_D_8736560,0,0.5669508,1
LA_D_8739986,0,0.010755686,0
LA_D_8743472,0,0.06410271,0
LA_D_8779034,0,0.0097631095,0
LA_D_8798927,0,0.45429608,0
LA_D_8988479,0,0.36244807,0
LA_D_9021893,0,0.32167476,0
LA_D_9119095,0,0.027447917,0
LA_D_9183719,0,0.031962354,0
LA_D_9192418,0,0.20224062,0
LA_D_9197542,0,0.16740167,0
LA_D_9203142,0,0.0050510042,0
LA_D_9232895,0,0.047833886,0
LA_D_9289288,0,0.011029486,0
LA_D_9344368,0,0.1122242,0
LA_D_9363151,0,0.11711144,0
LA_D_9382127,0,0.12870161,0
LA_D_9384507,0,0.03937684,0
LA_D_9431218,0,0.038906466,0
LA_D_9459944,0,0.062433675,0
LA_D_9467977,0,0.04663682,0
LA_D_9492240,0,0.40233815,0
LA_D_9500692,0,0.37893948,0
LA_D_9505564,0,0.1386509,0
LA_D_9520422,0,0.35551384,0
LA_D_9566347,0,0.013975284,0
LA_D_9581321,0,0.090024374,0
LA_D_9635349,0,0.19850627,0
LA_D_9664872,0,0.1172975,0
LA_D_9678415,0,0.04113358,0
LA_D_9712952,0,0.030034818,0
LA_D_9731820,0,0.07529969,0
LA_D_9753113,0,0.038008783,0
LA_D_9801886,0,0.07144528,0
LA_D_9838599,0,0.13594846,0
LA_D_9872046,0,0.011593684,0
LA_D_9872925,0,0.021646371,0
LA_D_9934410,0,0.06444809,0
LA_D_9955936,0,0.09273463,0
LA_D_9980325,0,0.039017305,0
LA_D_9982743,0,0.20162171,0
LA_D_1001095,0,0.03469902,0
LA_D_1036594,0,0.1923347,0
LA_D_1036986,0,0.11474282,0
LA_D_1065306,0,0.015379249,0
LA_D_1073474,0,0.06852883,0
LA_D_1084765,0,0.03828492,0
LA_D_1085765,0,0.056232512,0
LA_D_1097191,0,0.017201247,0
LA_D_1202021,0,0.21015647,0
LA_D_1261801,0,0.103506155,0
LA_D_1264748,0,0.086393535,0
LA_D_1325941,0,0.021320345,0
LA_D_1348124,0,0.120529525,0
LA_D_1362199,0,0.05633527,0
LA_D_1369901,0,0.005904754,0
LA_D_1385978,0,0.111692935,0
LA_D_1401409,0,0.06106951,0
LA_D_1473361,0,0.0280695,0
LA_D_1477090,0,0.054409377,0
LA_D_1533857,0,0.0153872445,0
LA_D_1541976,0,0.12901281,0
LA_D_1580544,0,0.036604617,0
LA_D_1653412,0,0.070423484,0
LA_D_1656978,0,0.6278767,1
LA_D_1675990,0,0.03185307,0
LA_D_1689302,0,0.014670002,0
LA_D_1699219,0,0.27079263,0
LA_D_1733065,0,0.14607593,0
LA_D_1782967,0,0.2095524,0
LA_D_1808507,0,0.013230967,0
LA_D_1811445,0,0.021114362,0
LA_D_1830846,0,0.035305563,0
LA_D_1845069,0,0.17695999,0
LA_D_1882691,0,0.0046384563,0
LA_D_1897752,0,0.0071245483,0
LA_D_1907831,0,0.33788714,0
LA_D_1990270,0,0.030247614,0
LA_D_1999219,0,0.03315646,0
LA_D_2000093,0,0.03630924,0
LA_D_2034813,0,0.066748835,0
LA_D_2039768,0,0.0061648423,0
LA_D_2049455,0,0.028332112,0
LA_D_2065272,0,0.0026766427,0
LA_D_2074516,0,0.117728926,0
LA_D_2085012,0,0.05879546,0
LA_D_2113565,0,0.020990402,0
LA_D_2125183,0,0.012237004,0
LA_D_2143803,0,0.08032307,0
LA_D_2146476,0,0.04041968,0
LA_D_2156580,0,0.018614888,0
LA_D_2165611,0,0.105035976,0
LA_D_2185134,0,0.48457065,0
LA_D_2195201,0,0.008062217,0
LA_D_2231364,0,0.043479834,0
LA_D_2327416,0,0.0671102,0
LA_D_2332467,0,0.021429716,0
LA_D_2396773,0,0.014950836,0
LA_D_2413811,0,0.54975355,1
LA_D_2418943,0,0.23544493,0
LA_D_2419036,0,0.00967018,0
LA_D_2434538,0,0.047060434,0
LA_D_2488913,0,0.13883471,0
LA_D_2490025,0,0.081362195,0
LA_D_2553532,0,0.13992804,0
LA_D_2566690,0,0.05042079,0
LA_D_2576768,0,0.03479742,0
LA_D_2602113,0,0.08605662,0
LA_D_2609052,0,0.023525389,0
LA_D_2623262,0,0.021078462,0
LA_D_2625605,0,0.064817004,0
LA_D_2649278,0,0.31559473,0
LA_D_2649880,0,0.036140148,0
LA_D_2655283,0,0.012503653,0
LA_D_2693758,0,0.002275626,0
LA_D_2705731,0,0.022817608,0
LA_D_2708980,0,0.060921296,0
LA_D_2736449,0,0.0277679,0
LA_D_2772837,0,0.08109091,0
LA_D_2825662,0,0.035060465,0
LA_D_2826776,0,0.0020541218,0
LA_D_2835735,0,0.25652143,0
LA_D_2849155,0,0.069400646,0
LA_D_2853662,0,0.031899195,0
LA_D_2885274,0,0.10663557,0
LA_D_2912682,0,0.11990307,0
LA_D_2928032,0,0.12596202,0
LA_D_2948723,0,0.07592278,0
LA_D_3019114,0,0.032997694,0
LA_D_3081777,0,0.05645796,0
LA_D_3101866,0,0.048417635,0
LA_D_3116504,0,0.77271575,1
LA_D_3116736,0,0.13715945,0
LA_D_3144655,0,0.0883082,0
LA_D_3153050,0,0.05373227,0
LA_D_3158608,0,0.01694441,0
LA_D_3159204,0,0.016502317,0
LA_D_3176378,0,0.14491257,0
LA_D_3251300,0,0.014857799,0
LA_D_3254201,0,0.09127948,0
LA_D_3259137,0,0.010406566,0
LA_D_3347156,0,0.01499543,0
LA_D_3349453,0,0.035569526,0
LA_D_3383046,0,0.023139432,0
LA_D_3386727,0,0.0073416177,0
LA_D_3446645,0,0.12985773,0
LA_D_3461953,0,0.13018654,0
LA_D_3468801,0,0.057500657,0
LA_D_3508879,0,0.009730713,0
LA_D_3533916,0,0.2147092,0
LA_D_3534602,0,0.1575422,0
LA_D_3539484,0,0.15274431,0
LA_D_3582380,0,0.09928507,0
LA_D_3593928,0,0.039701357,0
LA_D_3597531,0,0.017200755,0
LA_D_3611560,0,0.079058565,0
LA_D_3666804,0,0.03604959,0
LA_D_3682065,0,0.088515945,0
LA_D_3682613,0,0.0036695774,0
LA_D_3701247,0,0.09610472,0
LA_D_3746495,0,0.018612249,0
LA_D_3760422,0,0.07390239,0
LA_D_3773329,0,0.0020789118,0
LA_D_3808030,0,0.03203343,0
LA_D_3823574,0,0.026793908,0
LA_D_3827873,0,0.013317759,0
LA_D_3835319,0,0.17956744,0
LA_D_3865981,0,0.09553165,0
LA_D_4024245,0,0.029985279,0
LA_D_4048880,0,0.20364638,0
LA_D_4057176,0,0.046924554,0
LA_D_4099596,0,0.03666176,0
LA_D_4142832,0,0.48689476,0
LA_D_4162885,0,0.091396295,0
LA_D_4176167,0,0.01684771,0
LA_D_4185000,0,0.006884459,0
LA_D_4185261,0,0.043292418,0
LA_D_4192008,0,0.05206638,0
LA_D_4200824,0,0.17063046,0
LA_D_4200974,0,0.005640643,0
LA_D_4206836,0,0.16828944,0
LA_D_4218588,0,0.036094632,0
LA_D_4226126,0,0.5447536,1
LA_D_4239904,0,0.037458368,0
LA_D_4290017,0,0.043883596,0
LA_D_4304225,0,0.049850997,0
LA_D_4335932,0,0.009775514,0
LA_D_4348413,0,0.106406055,0
LA_D_4353332,0,0.042462733,0
LA_D_4365682,0,0.044966925,0
LA_D_4377114,0,0.16664416,0
LA_D_4442511,0,0.03433469,0
LA_D_4488788,0,0.01987219,0
LA_D_4507888,0,0.026153889,0
LA_D_4554509,0,0.11406506,0
LA_D_4556349,0,0.009715765,0
LA_D_4562728,0,0.15078916,0
LA_D_4567965,0,0.39515123,0
LA_D_4593541,0,0.13332516,0
LA_D_4601171,0,0.16238803,0
LA_D_4601616,0,0.011888549,0
LA_D_4617063,0,0.03109549,0
LA_D_4626453,0,0.032616854,0
LA_D_4678507,0,0.08331038,0
LA_D_4683975,0,0.4120368,0
LA_D_4745476,0,0.023654092,0
LA_D_4776677,0,0.009785997,0
LA_D_4784347,0,0.30047792,0
LA_D_4810605,0,0.45980817,0
LA_D_4816769,0,0.13993378,0
LA_D_4845159,0,0.029736798,0
LA_D_4899370,0,0.0053370963,0
LA_D_4914250,0,0.06666626,0
LA_D_4929765,0,0.034388106,0
LA_D_4931376,0,0.08215841,0
LA_D_4935046,0,0.10600736,0
LA_D_4935731,0,0.10929497,0
LA_D_4939706,0,0.086452626,0
LA_D_4954651,0,0.52537966,1
LA_D_4974078,0,0.024128575,0
LA_D_4979175,0,0.06527215,0
LA_D_5013283,0,0.006588614,0
LA_D_5070679,0,0.3731628,0
LA_D_5073015,0,0.018839039,0
LA_D_5074932,0,0.0068604373,0
LA_D_5081966,0,0.0564318,0
LA_D_5091510,0,0.07142298,0
LA_D_5117623,0,0.29064628,0
LA_D_5131724,0,0.10651024,0
LA_D_5136094,0,0.011160926,0
LA_D_5198588,0,0.2998748,0
LA_D_5212385,0,0.04999415,0
LA_D_5239066,0,0.032540973,0
LA_D_5246528,0,0.09246841,0
LA_D_5263011,0,0.01833135,0
LA_D_5269027,0,0.039088875,0
LA_D_5294224,0,0.3782385,0
LA_D_5297638,0,0.020012483,0
LA_D_5299238,0,0.699103,1
LA_D_5325527,0,0.0081985695,0
LA_D_5372592,0,0.004525436,0
LA_D_5393942,0,0.018605094,0
LA_D_5404416,0,0.027229719,0
LA_D_5448101,0,0.07429564,0
LA_D_5458900,0,0.034790266,0
LA_D_5478028,0,0.14610144,0
LA_D_5548468,0,0.099393554,0
LA_D_5574945,0,0.10530783,0
LA_D_5576148,0,0.049700465,0
LA_D_5611461,0,0.038261253,0
LA_D_5677611,0,0.077816695,0
LA_D_5687626,0,0.027874205,0
LA_D_5718984,0,0.00863305,0
LA_D_5723608,0,0.026029821,0
LA_D_5734083,0,0.014982005,0
LA_D_5743745,0,0.10129234,0
LA_D_5760810,0,0.028542392,0
LA_D_5770424,0,0.037151154,0
LA_D_5779022,0,0.038120434,0
LA_D_5817478,0,0.03179144,0
LA_D_5821269,0,0.07530578,0
LA_D_5858787,0,0.025965726,0
LA_D_5871485,0,0.13449253,0
LA_D_5878266,0,0.011991686,0
LA_D_5911892,0,0.025465142,0
LA_D_5986701,0,0.068683065,0
LA_D_6060308,0,0.051767554,0
LA_D_6062316,0,0.18805893,0
LA_D_6086453,0,0.052197218,0
LA_D_6093454,0,0.10066951,0
LA_D_6100016,0,0.16762567,0
LA_D_6124016,0,0.044967208,0
LA_D_6179252,0,0.006633526,0
LA_D_6186728,0,0.33539602,0
LA_D_6208335,0,0.027625544,0
LA_D_6218509,0,0.21191257,0
LA_D_6238446,0,0.019485092,0
LA_D_6243690,0,0.07780586,0
LA_D_6264639,0,0.11064137,0
LA_D_6268296,0,0.08822792,0
LA_D_6270876,0,0.043247405,0
LA_D_6280073,0,0.07289146,0
LA_D_6301940,0,0.09532942,0
LA_D_6315906,0,0.063058496,0
LA_D_6404209,0,0.018614626,0
LA_D_6410108,0,0.35028124,0
LA_D_6417597,0,0.019562408,0
LA_D_6442890,0,0.018093852,0
LA_D_6522313,0,0.35957858,0
LA_D_6550883,0,0.053661305,0
LA_D_6551713,0,0.27902102,0
LA_D_6565562,0,0.012964083,0
LA_D_6598988,0,0.23497303,0
LA_D_6651726,0,0.089256756,0
LA_D_6660188,0,0.065985404,0
LA_D_6751883,0,0.006216374,0
LA_D_6798093,0,0.014609711,0
LA_D_6840690,0,0.0077595557,0
LA_D_6893250,0,0.004018562,0
LA_D_6904176,0,0.024132915,0
LA_D_6905344,0,0.052781936,0
LA_D_6913174,0,0.045825265,0
LA_D_6925836,0,0.16315249,0
LA_D_6931090,0,0.002310849,0
LA_D_6965307,0,0.094853744,0
LA_D_6993157,0,0.048443314,0
LA_D_7015244,0,0.030660756,0
LA_D_7029392,0,0.026051411,0
LA_D_7034755,0,0.06938414,0
LA_D_7064323,0,0.0022265215,0
LA_D_7065500,0,0.105074175,0
LA_D_7100095,0,0.3577682,0
LA_D_7111174,0,0.059924267,0
LA_D_7138620,0,0.008060223,0
LA_D_7190406,0,0.022442093,0
LA_D_7197317,0,0.18571956,0
LA_D_7218513,0,0.009218638,0
LA_D_7225053,0,0.15027009,0
LA_D_7233780,0,0.0067079985,0
LA_D_7234016,0,0.24646543,0
LA_D_7253817,0,0.21947998,0
LA_D_7295722,0,0.079318136,0
LA_D_7310490,0,0.042410556,0
LA_D_7325649,0,0.06692371,0
LA_D_7347549,0,0.035791352,0
LA_D_7366011,0,0.016688332,0
LA_D_7373652,0,0.072258264,0
LA_D_7377187,0,0.055233475,0
LA_D_7389015,0,0.0642892,0
LA_D_7410620,0,0.015106098,0
LA_D_7414510,0,0.016066637,0
LA_D_7421940,0,0.31838205,0
LA_D_7430660,0,0.09746648,0
LA_D_7440074,0,0.0021259007,0
LA_D_7480369,0,0.45809323,0
LA_D_7484636,0,0.11497718,0
LA_D_7490527,0,0.1267322,0
LA_D_7493894,0,0.06564302,0
LA_D_7525244,0,0.10379369,0
LA_D_7533258,0,0.03525301,0
LA_D_7535853,0,0.2570668,0
LA_D_7554684,0,0.08594659,0
LA_D_7574071,0,0.1674118,0
LA_D_7588214,0,0.036069904,0
LA_D_7591549,0,0.027225077,0
LA_D_7625011,0,0.017837323,0
LA_D_7627669,0,0.110337146,0
LA_D_7655266,0,0.17760262,0
LA_D_7656709,0,0.12108272,0
LA_D_7681644,0,0.010188793,0
LA_D_7693912,0,0.43687272,0
LA_D_7694213,0,0.0154971415,0
LA_D_7755104,0,0.027105141,0
LA_D_7770558,0,0.03300779,0
LA_D_7774318,0,0.03282623,0
LA_D_7795831,0,0.009335961,0
LA_D_7823248,0,0.016309148,0
LA_D_7906665,0,0.091015525,0
LA_D_7933136,0,0.0133517245,0
LA_D_7970494,0,0.014856543,0
LA_D_7972028,0,0.010367741,0
LA_D_7974481,0,0.2663714,0
LA_D_8024787,0,0.009384771,0
LA_D_8028295,0,0.18201242,0
LA_D_8062342,0,0.026034718,0
LA_D_8066346,0,0.031170007,0
LA_D_8094005,0,0.037213907,0
LA_D_8099511,0,0.13341233,0
LA_D_8128338,0,0.050563112,0
LA_D_8128760,0,0.0798454,0
LA_D_8159037,0,0.11202525,0
LA_D_8169401,0,0.22683963,0
LA_D_8182963,0,0.040866278,0
LA_D_8191193,0,0.13386281,0
LA_D_8244933,0,0.003684086,0
LA_D_8310080,0,0.12909472,0
LA_D_8317011,0,0.15358268,0
LA_D_8357910,0,0.040227275,0
LA_D_8373522,0,0.050613787,0
LA_D_8452415,0,0.19027507,0
LA_D_8473995,0,0.005735057,0
LA_D_8480524,0,0.022643955,0
LA_D_8546378,0,0.004157373,0
LA_D_8561006,0,0.056160383,0
LA_D_8583087,0,0.3391359,0
LA_D_8587705,0,0.0060989815,0
LA_D_8610426,0,0.25185555,0
LA_D_8618689,0,0.10295621,0
LA_D_8619253,0,0.41321215,0
LA_D_8631402,0,0.0042060004,0
LA_D_8682472,0,0.039533373,0
LA_D_8763399,0,0.015992023,0
LA_D_8764534,0,0.0893186,0
LA_D_8801530,0,0.04968397,0
LA_D_8833920,0,0.17911997,0
LA_D_8867068,0,0.03689682,0
LA_D_8875770,0,0.09761882,0
LA_D_8889202,0,0.08814004,0
LA_D_8891088,0,0.021579849,0
LA_D_8932992,0,0.080617025,0
LA_D_8937390,0,0.42369568,0
LA_D_8957959,0,0.00555922,0
LA_D_8962012,0,0.22478949,0
LA_D_8969618,0,0.09319802,0
LA_D_8976318,0,0.020666357,0
LA_D_9001681,0,0.02514211,0
LA_D_9011511,0,0.008897492,0
LA_D_9023318,0,0.03072509,0
LA_D_9048413,0,0.06088584,0
LA_D_9053095,0,0.22830828,0
LA_D_9059452,0,0.14797589,0
LA_D_9109915,0,0.05681414,0
LA_D_9119177,0,0.033467647,0
LA_D_9131527,0,0.07824093,0
LA_D_9148724,0,0.00165012,0
LA_D_9160139,0,0.14566553,0
LA_D_9160943,0,0.7181214,1
LA_D_9173096,0,0.06386118,0
LA_D_9196257,0,0.1791059,0
LA_D_9233697,0,0.019852487,0
LA_D_9259569,0,0.005642508,0
LA_D_9275774,0,0.047172293,0
LA_D_9310262,0,0.029331971,0
LA_D_9355453,0,0.009521996,0
LA_D_9374784,0,0.15043488,0
LA_D_9379842,0,0.0835245,0
LA_D_9410329,0,0.015386543,0
LA_D_9421514,0,0.17828631,0
LA_D_9422436,0,0.17181231,0
LA_D_9436350,0,0.03862258,0
LA_D_9439087,0,0.06113035,0
LA_D_9444024,0,0.03000335,0
LA_D_9481030,0,0.2575858,0
LA_D_9535722,0,0.040205,0
LA_D_9577103,0,0.15297183,0
LA_D_9584769,0,0.040829096,0
LA_D_9585648,0,0.06993338,0
LA_D_9588548,0,0.03667571,0
LA_D_9594921,0,0.020508733,0
LA_D_9596234,0,0.0034497136,0
LA_D_9596658,0,0.19338214,0
LA_D_9604838,0,0.03632893,0
LA_D_9635881,0,0.046024676,0
LA_D_9642537,0,0.15945005,0
LA_D_9654253,0,0.03596347,0
LA_D_9688839,0,0.08979435,0
LA_D_9694827,0,0.055692293,0
LA_D_9749510,0,0.02352261,0
LA_D_9767258,0,0.07524743,0
LA_D_9829627,0,0.03395006,0
LA_D_9831804,0,0.157704,0
LA_D_9930845,0,0.045023993,0
LA_D_9982535,0,0.68314934,1
LA_D_9993251,0,0.31634915,0
LA_D_9993800,0,0.027540954,0
LA_D_1004774,0,0.15274009,0
LA_D_1020087,0,0.009506726,0
LA_D_1083406,0,0.029265817,0
LA_D_1088963,0,0.022294868,0
LA_D_1091851,0,0.0069588083,0
LA_D_1094379,0,0.0474339,0
LA_D_1144247,0,0.00947302,0
LA_D_1206907,0,0.02086939,0
LA_D_1249012,0,0.019362641,0
LA_D_1251939,0,0.028301649,0
LA_D_1258579,0,0.0026294673,0
LA_D_1296597,0,0.13146797,0
LA_D_1301398,0,0.08957984,0
LA_D_1336509,0,0.0034093973,0
LA_D_1397703,0,0.013310943,0
LA_D_1530620,0,0.07698157,0
LA_D_1561911,0,0.17938808,0
LA_D_1566347,0,0.2708205,0
LA_D_1569257,0,0.018188845,0
LA_D_1591743,0,0.041982945,0
LA_D_1598405,0,0.051942512,0
LA_D_1609660,0,0.0068802475,0
LA_D_1613936,0,0.047419894,0
LA_D_1646097,0,0.0072621726,0
LA_D_1715749,0,0.35450703,0
LA_D_1728757,0,0.0042286287,0
LA_D_1732607,0,0.0047598304,0
LA_D_1767120,0,0.04623607,0
LA_D_1768591,0,0.096530184,0
LA_D_1768659,0,0.12044441,0
LA_D_1783287,0,0.053992227,0
LA_D_1901077,0,0.075510874,0
LA_D_1928274,0,0.05552145,0
LA_D_1988141,0,0.05570621,0
LA_D_2031889,0,0.019268429,0
LA_D_2033572,0,0.0328173,0
LA_D_2147894,0,0.0035724335,0
LA_D_2185899,0,0.111721285,0
LA_D_2187760,0,0.08716756,0
LA_D_2195595,0,0.0069943704,0
LA_D_2197541,0,0.07874222,0
LA_D_2200669,0,0.009985791,0
LA_D_2227552,0,0.015399379,0
LA_D_2279448,0,0.0055153207,0
LA_D_2280644,0,0.04680899,0
LA_D_2290771,0,0.016585702,0
LA_D_2300597,0,0.05649015,0
LA_D_2307932,0,0.0032941238,0
LA_D_2309565,0,0.23588082,0
LA_D_2347486,0,0.03436186,0
LA_D_2368097,0,0.09929233,0
LA_D_2395699,0,0.0060945805,0
LA_D_2419825,0,0.0064073172,0
LA_D_2427170,0,0.022879321,0
LA_D_2427445,0,0.11806013,0
LA_D_2437399,0,0.06761344,0
LA_D_2498281,0,0.016840644,0
LA_D_2498389,0,0.017130347,0
LA_D_2502487,0,0.099833734,0
LA_D_2510886,0,0.005304302,0
LA_D_2519499,0,0.014125303,0
LA_D_2534146,0,0.0077312426,0
LA_D_2544697,0,0.008238202,0
LA_D_2567965,0,0.06355363,0
LA_D_2572361,0,0.017989988,0
LA_D_2575136,0,0.10381833,0
LA_D_2581071,0,0.06074416,0
LA_D_2596003,0,0.019353947,0
LA_D_2598422,0,0.012271155,0
LA_D_2633677,0,0.08615825,0
LA_D_2638042,0,0.004888822,0
LA_D_2794299,0,0.03925332,0
LA_D_2807278,0,0.0048880237,0
LA_D_2833236,0,0.010628192,0
LA_D_2869838,0,0.10520908,0
LA_D_2884464,0,0.22102618,0
LA_D_2907481,0,0.03901829,0
LA_D_2920298,0,0.010611772,0
LA_D_2939133,0,0.015472194,0
LA_D_2940135,0,0.023427675,0
LA_D_2946840,0,0.14249085,0
LA_D_2966111,0,0.41500235,0
LA_D_2970964,0,0.0014260082,0
LA_D_2971908,0,0.0073499484,0
LA_D_2991252,0,0.010325885,0
LA_D_3035741,0,0.011169038,0
LA_D_3049487,0,0.011516967,0
LA_D_3090466,0,0.02930243,0
LA_D_3094177,0,0.070938006,0
LA_D_3104504,0,0.0048541734,0
LA_D_3130678,0,0.050559577,0
LA_D_3141028,0,0.0027893414,0
LA_D_3144485,0,0.02332694,0
LA_D_3242114,0,0.19302405,0
LA_D_3242439,0,0.008455328,0
LA_D_3244196,0,0.031174842,0
LA_D_3249077,0,0.10374035,0
LA_D_3260123,0,0.073492475,0
LA_D_3273302,0,0.08996238,0
LA_D_3284907,0,0.08878068,0
LA_D_3416456,0,0.028850146,0
LA_D_3435616,0,0.015450128,0
LA_D_3449692,0,0.018533133,0
LA_D_3450019,0,0.04933312,0
LA_D_3495106,0,0.018024512,0
LA_D_3504984,0,0.026161443,0
LA_D_3534463,0,0.020609483,0
LA_D_3605088,0,0.1728625,0
LA_D_3615708,0,0.106155396,0
LA_D_3659236,0,0.015272556,0
LA_D_3691538,0,0.010513663,0
LA_D_3700696,0,0.03632138,0
LA_D_3758904,0,0.005305233,0
LA_D_3772573,0,0.11971612,0
LA_D_3822874,0,0.016975496,0
LA_D_3851125,0,0.0025006393,0
LA_D_3864419,0,0.22679973,0
LA_D_3963572,0,0.08987065,0
LA_D_4069031,0,0.091911815,0
LA_D_4123679,0,0.023309026,0
LA_D_4134915,0,0.11755024,0
LA_D_4164409,0,0.5487983,1
LA_D_4181824,0,0.14895284,0
LA_D_4208598,0,0.070930555,0
LA_D_4225742,0,0.05620462,0
