utt_id,label,p_bonafide
LA_D_9749726,0,0.0544829
LA_D_9755038,0,0.06823757
LA_D_9781850,0,0.064569585
LA_D_9829062,0,0.070027746
LA_D_9898895,0,0.011797005
LA_D_9911508,0,0.007822744
LA_D_9915639,0,0.0168203
LA_D_9977828,0,0.06385526
LA_D_1002626,0,0.07279997
LA_D_1007975,0,0.023959031
LA_D_1013553,0,0.5515064
LA_D_1021287,0,0.01851904
LA_D_1027039,0,0.20495993
LA_D_1044414,0,0.099457994
LA_D_1060987,0,0.24078286
LA_D_1075128,0,0.044950318
LA_D_1075190,0,0.018660353
LA_D_1145856,0,0.011019218
LA_D_1146557,0,0.2248349
LA_D_1165413,0,0.05492614
LA_D_1245164,0,0.0316118
LA_D_1270677,0,0.35943934
LA_D_1281285,0,0.49870917
LA_D_1293149,0,0.02221671
LA_D_1312652,0,0.11726121
LA_D_1332227,0,0.09776698
LA_D_1340170,0,0.07670897
LA_D_1358422,0,0.06448864
LA_D_1391969,0,0.07791537
LA_D_1402940,0,0.05637183
LA_D_1414224,0,0.024571095
LA_D_1415528,0,0.016991537
LA_D_1425046,0,0.01984726
LA_D_1428381,0,0.006369353
LA_D_1444623,0,0.02451665
LA_D_1453864,0,0.09537857
LA_D_1476819,0,0.32834727
LA_D_1510431,0,0.0013548544
LA_D_1512564,0,0.047629826
LA_D_1517144,0,0.0954266
LA_D_1526816,0,0.24039641
LA_D_1529378,0,0.014002949
LA_D_1539541,0,0.28742304
LA_D_1541459,0,0.23282515
LA_D_1549509,0,0.05964969
LA_D_1594826,0,0.02190397
LA_D_1602771,0,0.029268555
LA_D_1607262,0,0.045305256
LA_D_1648141,0,0.25230804
LA_D_1743004,0,0.10927353
LA_D_1765969,0,0.14954785
LA_D_1767206,0,0.049463466
LA_D_1789917,0,0.019929519
LA_D_1805963,0,0.12598114
LA_D_1862965,0,0.08859312
LA_D_1911374,0,0.21371351
LA_D_1952275,0,0.07841759
LA_D_1959983,0,0.42852974
LA_D_1972495,0,0.15193681
LA_D_2018291,0,0.0069265347
LA_D_2087494,0,0.096394904
LA_D_2103093,0,0.022753349
LA_D_2117812,0,0.29392383
LA_D_2123475,0,0.13660324
LA_D_2158229,0,0.00398536
LA_D_2195628,0,0.07084082
LA_D_2265384,0,0.01301404
LA_D_2274956,0,0.055758495
LA_D_2282941,0,0.2096733
LA_D_2287068,0,0.38241446
LA_D_2290106,0,0.0061852857
LA_D_2388321,0,0.06407729
LA_D_2424417,0,0.029182365
LA_D_2451686,0,0.014984855
LA_D_2483131,0,0.011494527
LA_D_2485529,0,0.23157679
LA_D_2489813,0,0.024447273
LA_D_2590761,0,0.14563894
LA_D_2621260,0,0.30804285
LA_D_2625129,0,0.05616635
LA_D_2655621,0,0.25357422
LA_D_2692895,0,0.019937545
LA_D_2720424,0,0.012771724
LA_D_2735004,0,0.008054498
LA_D_2736443,0,0.30017927
LA_D_2822470,0,0.16625257
LA_D_2923476,0,0.16641957
LA_D_2931790,0,0.007046102
LA_D_3038261,0,0.022074614
LA_D_3094249,0,0.10310765
LA_D_3101356,0,0.011169787
LA_D_3164806,0,0.041530695
LA_D_3179309,0,0.03475787
LA_D_3197490,0,0.053151567
LA_D_3213920,0,0.008779669
LA_D_3248074,0,0.004631809
LA_D_3275794,0,0.026744459
LA_D_3307235,0,0.018232444
LA_D_3369365,0,0.17478889
LA_D_3418140,0,0.21625185
LA_D_3421613,0,0.027941132
LA_D_3422355,0,0.021428196
LA_D_3427328,0,0.006528942
LA_D_3460862,0,0.07148505
LA_D_3476775,0,0.041868743
LA_D_3515006,0,0.06332868
LA_D_3526562,0,0.08055546
LA_D_3548689,0,0.43606043
LA_D_3589733,0,0.011478542
LA_D_3603256,0,0.042678915
LA_D_3618771,0,0.0123041365
LA_D_3622353,0,0.10979637
LA_D_3734390,0,0.1471079
LA_D_3745321,0,0.024857856
LA_D_3750321,0,0.008625899
LA_D_3771602,0,0.029543398
LA_D_3774026,0,0.07882611
LA_D_3857630,0,0.4976318
LA_D_3863951,0,0.29930007
LA_D_3895547,0,0.089864
LA_D_3911013,0,0.13603741
LA_D_3913064,0,0.23257305
LA_D_3916686,0,0.03415761
LA_D_3931322,0,0.08306741
LA_D_3965995,0,0.6886054
LA_D_3975408,0,0.12224727
LA_D_3977983,0,0.0065663545
LA_D_3989469,0,0.1355545
LA_D_4018947,0,0.19653425
LA_D_4035138,0,0.33381683
LA_D_4036070,0,0.08860617
LA_D_4037538,0,0.108390816
LA_D_4071164,0,0.19424924
LA_D_4079359,0,0.6415847
LA_D_4107017,0,0.05821718
LA_D_4116325,0,0.03263657
LA_D_4150517,0,0.039037514
LA_D_4167033,0,0.32741827
LA_D_4232929,0,0.08973476
LA_D_4249206,0,0.018838955
LA_D_4262014,0,0.012811918
LA_D_4331052,0,0.06906808
LA_D_4344547,0,0.22390297
LA_D_4382110,0,0.009399603
LA_D_4411229,0,0.05905157
LA_D_4452994,0,0.021495068
LA_D_4467077,0,0.009765866
LA_D_4505290,0,0.6503118
LA_D_4539356,0,0.084378876
LA_D_4555408,0,0.040266063
LA_D_4585593,0,0.03324932
LA_D_4606355,0,0.01957968
LA_D_4627319,0,0.046408467
LA_D_4685861,0,0.19823767
LA_D_4708179,0,0.07242764
LA_D_4735638,0,0.062081918
LA_D_4744246,0,0.019022876
LA_D_4767892,0,0.012307474
LA_D_4793229,0,0.09174342
LA_D_4796348,0,0.0108886985
LA_D_4969991,0,0.09963733
LA_D_4991294,0,0.06439424
LA_D_5012127,0,0.06859109
LA_D_5055165,0,0.23075151
LA_D_5109561,0,0.030072486
LA_D_5140508,0,0.07666248
LA_D_5163761,0,0.23024093
LA_D_5193544,0,0.0029208376
LA_D_5220521,0,0.043664318
LA_D_5253806,0,0.004493591
LA_D_5269911,0,0.19450192
LA_D_5312245,0,0.011256024
LA_D_5404458,0,0.16769287
LA_D_5409509,0,0.11574756
LA_D_5459095,0,0.036989804
LA_D_5476884,0,0.1377066
LA_D_5486513,0,0.24044472
LA_D_5536552,0,0.005821811
LA_D_5549592,0,0.02322676
LA_D_5609423,0,0.06249478
LA_D_5613500,0,0.014732315
LA_D_5622630,0,0.04551971
LA_D_5673312,0,0.28474525
LA_D_5679192,0,0.0161175
LA_D_5685998,0,0.29242188
LA_D_5769309,0,0.20017046
LA_D_5801020,0,0.020086205
LA_D_5830923,0,0.0015979147
LA_D_5861399,0,0.012889137
LA_D_5887076,0,0.018308919
LA_D_5908876,0,0.030091625
LA_D_6028756,0,0.041436724
LA_D_6062114,0,0.16383125
LA_D_6079609,0,0.014398837
LA_D_6113648,0,0.040550597
LA_D_6141449,0,0.3096967
LA_D_6161090,0,0.09576667
LA_D_6161483,0,0.036405917
LA_D_6165815,0,0.02885931
LA_D_6184039,0,0.50136214
LA_D_6206158,0,0.04308741
LA_D_6291610,0,0.007497076
LA_D_6432124,0,0.025656832
LA_D_6449816,0,0.5735845
LA_D_6462722,0,0.047594864
LA_D_6525457,0,0.25607008
LA_D_6603638,0,0.008435758
LA_D_6634413,0,0.08028207
LA_D_6656541,0,0.047870602
LA_D_6698865,0,0.6589852
LA_D_6709571,0,0.085981615
LA_D_6710971,0,0.25920793
LA_D_6773995,0,0.09673694
LA_D_6777944,0,0.060316272
LA_D_6791229,0,0.05818694
LA_D_6807774,0,0.012875239
LA_D_6842546,0,0.3453284
LA_D_6847229,0,0.032396104
LA_D_6854275,0,0.020324191
LA_D_6897891,0,0.0153296795
LA_D_6953783,0,0.010467936
LA_D_6973097,0,0.07601837
LA_D_6987202,0,0.37258977
LA_D_7086357,0,0.46919966
LA_D_7097361,0,0.3511397
LA_D_7116605,0,0.14281406
LA_D_7187563,0,0.13850844
LA_D_7209731,0,0.45608655
LA_D_7289655,0,0.026108636
LA_D_7312870,0,0.10747645
LA_D_7336188,0,0.005534448
LA_D_7346067,0,0.14970809
LA_D_7354898,0,0.041721676
LA_D_7431998,0,0.20074147
LA_D_7470679,0,0.051287044
LA_D_7473728,0,0.051114585
LA_D_7551227,0,0.026343113
LA_D_7623757,0,0.05343787
LA_D_7647218,0,0.028762165
LA_D_7659039,0,0.74040675
LA_D_7683536,0,0.22925812
LA_D_7773540,0,0.19889891
LA_D_7803058,0,0.05329447
LA_D_7804582,0,0.10417787
LA_D_7824709,0,0.5581506
LA_D_7828554,0,0.03133068
LA_D_7853660,0,0.16324544
LA_D_7895951,0,0.080430105
LA_D_7905993,0,0.47030476
LA_D_7944594,0,0.02866344
LA_D_8006888,0,0.10205528
LA_D_8030557,0,0.089081414
LA_D_8103199,0,0.01958528
LA_D_8125961,0,0.2333143
LA_D_8167492,0,0.6499022
LA_D_8172970,0,0.29863736
LA_D_8257425,0,0.005421935
LA_D_8261981,0,0.061155118
LA_D_8263001,0,0.03988788
LA_D_8282334,0,0.57720464
LA_D_8352186,0,0.031510405
LA_D_8368027,0,0.060438957
LA_D_8377834,0,0.22148319
LA_D_8445966,0,0.0035867197
LA_D_8450378,0,0.003038306
LA_D_8478346,0,0.012192036
LA_D_8481884,0,0.086181626
LA_D_8511990,0,0.18123712
LA_D_8521403,0,0.033735078
LA_D_8582209,0,0.021610236
LA_D_8594091,0,0.071366586
LA_D_8610307,0,0.34958744
LA_D_8635185,0,0.07302324
LA_D_8675909,0,0.04309118
LA_D_8702097,0,0.048092276
LA_D_8736560,0,0.5669508
LA_D_8739986,0,0.010755686
LA_D_8743472,0,0.06410271
LA_D_8779034,0,0.0097631095
LA_D_8798927,0,0.45429608
LA_D_8988479,0,0.36244807
LA_D_9021893,0,0.32167476
LA_D_9119095,0,0.027447917
LA_D_9183719,0,0.031962354
LA_D_9192418,0,0.20224062
LA_D_9197542,0,0.16740167
LA_D_9203142,0,0.0050510042
LA_D_9232895,0,0.047833886
LA_D_9289288,0,0.011029486
LA_D_9344368,0,0.1122242
LA_D_9363151,0,0.11711144
LA_D_9382127,0,0.12870161
LA_D_9384507,0,0.03937684
LA_D_9431218,0,0.038906466
LA_D_9459944,0,0.062433675
LA_D_9467977,0,0.04663682
LA_D_9492240,0,0.40233815
LA_D_9500692,0,0.37893948
LA_D_9505564,0,0.1386509
LA_D_9520422,0,0.35551384
LA_D_9566347,0,0.013975284
LA_D_9581321,0,0.090024374
LA_D_9635349,0,0.19850627
LA_D_9664872,0,0.1172975
LA_D_9678415,0,0.04113358
LA_D_9712952,0,0.030034818
LA_D_9731820,0,0.07529969
LA_D_9753113,0,0.038008783
LA_D_9801886,0,0.07144528
LA_D_9838599,0,0.13594846
LA_D_9872046,0,0.011593684
LA_D_9872925,0,0.021646371
LA_D_9934410,0,0.06444809
LA_D_9955936,0,0.09273463
LA_D_9980325,0,0.039017305
LA_D_9982743,0,0.20162171
LA_D_1001095,0,0.03469902
LA_D_1036594,0,0.1923347
LA_D_1036986,0,0.11474282
LA_D_1065306,0,0.015379249
LA_D_1073474,0,0.06852883
LA_D_1084765,0,0.03828492
LA_D_1085765,0,0.056232512
LA_D_1097191,0,0.017201247
LA_D_1202021,0,0.21015647
LA_D_1261801,0,0.103506155
LA_D_1264748,0,0.086393535
LA_D_1325941,0,0.021320345
LA_D_1348124,0,0.120529525
LA_D_1362199,0,0.05633527
LA_D_1369901,0,0.005904754
LA_D_1385978,0,0.111692935
LA_D_1401409,0,0.06106951
LA_D_1473361,0,0.0280695
LA_D_1477090,0,0.054409377
LA_D_1533857,0,0.0153872445
LA_D_1541976,0,0.12901281
LA_D_1580544,0,0.036604617
LA_D_1653412,0,0.070423484
LA_D_1656978,0,0.6278767
LA_D_1675990,0,0.03185307
LA_D_1689302,0,0.014670002
LA_D_1699219,0,0.27079263
LA_D_1733065,0,0.14607593
LA_D_1782967,0,0.2095524
LA_D_1808507,0,0.013230967
LA_D_1811445,0,0.021114362
LA_D_1830846,0,0.035305563
LA_D_1845069,0,0.17695999
LA_D_1882691,0,0.0046384563
LA_D_1897752,0,0.0071245483
LA_D_1907831,0,0.33788714
LA_D_1990270,0,0.030247614
LA_D_1999219,0,0.03315646
LA_D_2000093,0,0.03630924
LA_D_2034813,0,0.066748835
LA_D_2039768,0,0.0061648423
LA_D_2049455,0,0.028332112
LA_D_2065272,0,0.0026766427
LA_D_2074516,0,0.117728926
LA_D_2085012,0,0.05879546
LA_D_2113565,0,0.020990402
LA_D_2125183,0,0.012237004
LA_D_2143803,0,0.08032307
LA_D_2146476,0,0.04041968
LA_D_2156580,0,0.018614888
LA_D_2165611,0,0.105035976
LA_D_2185134,0,0.48457065
LA_D_2195201,0,0.008062217
LA_D_2231364,0,0.043479834
LA_D_2327416,0,0.0671102
LA_D_2332467,0,0.021429716
LA_D_2396773,0,0.014950836
LA_D_2413811,0,0.54975355
LA_D_2418943,0,0.23544493
LA_D_2419036,0,0.00967018
LA_D_2434538,0,0.047060434
LA_D_2488913,0,0.13883471
LA_D_2490025,0,0.081362195
LA_D_2553532,0,0.13992804
LA_D_2566690,0,0.05042079
LA_D_2576768,0,0.03479742
LA_D_2602113,0,0.08605662
LA_D_2609052,0,0.023525389
LA_D_2623262,0,0.021078462
LA_D_2625605,0,0.064817004
LA_D_2649278,0,0.31559473
LA_D_2649880,0,0.036140148
LA_D_2655283,0,0.012503653
LA_D_2693758,0,0.002275626
LA_D_2705731,0,0.022817608
LA_D_2708980,0,0.060921296
LA_D_2736449,0,0.0277679
LA_D_2772837,0,0.08109091
LA_D_2825662,0,0.035060465
LA_D_2826776,0,0.0020541218
LA_D_2835735,0,0.25652143
LA_D_2849155,0,0.069400646
LA_D_2853662,0,0.031899195
LA_D_2885274,0,0.10663557
LA_D_2912682,0,0.11990307
LA_D_2928032,0,0.12596202
LA_D_2948723,0,0.07592278
LA_D_3019114,0,0.032997694
LA_D_3081777,0,0.05645796
LA_D_3101866,0,0.048417635
LA_D_3116504,0,0.77271575
LA_D_3116736,0,0.13715945
LA_D_3144655,0,0.0883082
LA_D_3153050,0,0.05373227
LA_D_3158608,0,0.01694441
LA_D_3159204,0,0.016502317
LA_D_3176378,0,0.14491257
LA_D_3251300,0,0.014857799
LA_D_3254201,0,0.09127948
LA_D_3259137,0,0.010406566
LA_D_3347156,0,0.01499543
LA_D_3349453,0,0.035569526
LA_D_3383046,0,0.023139432
LA_D_3386727,0,0.0073416177
LA_D_3446645,0,0.12985773
LA_D_3461953,0,0.13018654
LA_D_3468801,0,0.057500657
LA_D_3508879,0,0.009730713
LA_D_3533916,0,0.2147092
LA_D_3534602,0,0.1575422
LA_D_3539484,0,0.15274431
LA_D_3582380,0,0.09928507
LA_D_3593928,0,0.039701357
LA_D_3597531,0,0.017200755
LA_D_3611560,0,0.079058565
LA_D_3666804,0,0.03604959
LA_D_3682065,0,0.088515945
LA_D_3682613,0,0.0036695774
LA_D_3701247,0,0.09610472
LA_D_3746495,0,0.018612249
LA_D_3760422,0,0.07390239
LA_D_3773329,0,0.0020789118
LA_D_3808030,0,0.03203343
LA_D_3823574,0,0.026793908
LA_D_3827873,0,0.013317759
LA_D_3835319,0,0.17956744
LA_D_3865981,0,0.09553165
LA_D_4024245,0,0.029985279
LA_D_4048880,0,0.20364638
LA_D_4057176,0,0.046924554
LA_D_4099596,0,0.03666176
LA_D_4142832,0,0.48689476
LA_D_4162885,0,0.091396295
LA_D_4176167,0,0.01684771
LA_D_4185000,0,0.006884459
LA_D_4185261,0,0.043292418
LA_D_4192008,0,0.05206638
LA_D_4200824,0,0.17063046
LA_D_4200974,0,0.005640643
LA_D_4206836,0,0.16828944
LA_D_4218588,0,0.036094632
LA_D_4226126,0,0.5447536
LA_D_4239904,0,0.037458368
LA_D_4290017,0,0.043883596
LA_D_4304225,0,0.049850997
LA_D_4335932,0,0.009775514
LA_D_4348413,0,0.106406055
LA_D_4353332,0,0.042462733
LA_D_4365682,0,0.044966925
LA_D_4377114,0,0.16664416
LA_D_4442511,0,0.03433469
LA_D_4488788,0,0.01987219
LA_D_4507888,0,0.026153889
LA_D_4554509,0,0.11406506
LA_D_4556349,0,0.009715765
LA_D_4562728,0,0.15078916
LA_D_4567965,0,0.39515123
LA_D_4593541,0,0.13332516
LA_D_4601171,0,0.16238803
LA_D_4601616,0,0.011888549
LA_D_4617063,0,0.03109549
LA_D_4626453,0,0.032616854
LA_D_4678507,0,0.08331038
LA_D_4683975,0,0.4120368
LA_D_4745476,0,0.023654092
LA_D_4776677,0,0.009785997
LA_D_4784347,0,0.30047792
LA_D_4810605,0,0.45980817
LA_D_4816769,0,0.13993378
LA_D_4845159,0,0.029736798
LA_D_4899370,0,0.0053370963
LA_D_4914250,0,0.06666626
LA_D_4929765,0,0.034388106
LA_D_4931376,0,0.08215841
LA_D_4935046,0,0.10600736
LA_D_4935731,0,0.10929497
LA_D_4939706,0,0.086452626
LA_D_4954651,0,0.52537966
LA_D_4974078,0,0.024128575
LA_D_4979175,0,0.06527215
LA_D_5013283,0,0.006588614
LA_D_5070679,0,0.3731628
LA_D_5073015,0,0.018839039
LA_D_5074932,0,0.0068604373
LA_D_5081966,0,0.0564318
LA_D_5091510,0,0.07142298
LA_D_5117623,0,0.29064628
LA_D_5131724,0,0.10651024
LA_D_5136094,0,0.011160926
LA_D_5198588,0,0.2998748
LA_D_5212385,0,0.04999415
LA_D_5239066,0,0.032540973
LA_D_5246528,0,0.09246841
LA_D_5263011,0,0.01833135
LA_D_5269027,0,0.039088875
LA_D_5294224,0,0.3782385
LA_D_5297638,0,0.020012483
LA_D_5299238,0,0.699103
LA_D_5325527,0,0.0081985695
LA_D_5372592,0,0.004525436
LA_D_5393942,0,0.018605094
LA_D_5404416,0,0.027229719
LA_D_5448101,0,0.07429564
LA_D_5458900,0,0.034790266
LA_D_5478028,0,0.14610144
LA_D_5548468,0,0.099393554
LA_D_5574945,0,0.10530783
LA_D_5576148,0,0.049700465
LA_D_5611461,0,0.038261253
LA_D_5677611,0,0.077816695
LA_D_5687626,0,0.027874205
LA_D_5718984,0,0.00863305
LA_D_5723608,0,0.026029821
LA_D_5734083,0,0.014982005
LA_D_5743745,0,0.10129234
LA_D_5760810,0,0.028542392
LA_D_5770424,0,0.037151154
LA_D_5779022,0,0.038120434
LA_D_5817478,0,0.03179144
LA_D_5821269,0,0.07530578
LA_D_5858787,0,0.025965726
LA_D_5871485,0,0.13449253
LA_D_5878266,0,0.011991686
LA_D_5911892,0,0.025465142
LA_D_5986701,0,0.068683065
LA_D_6060308,0,0.051767554
LA_D_6062316,0,0.18805893
LA_D_6086453,0,0.052197218
LA_D_6093454,0,0.10066951
LA_D_6100016,0,0.16762567
LA_D_6124016,0,0.044967208
LA_D_6179252,0,0.006633526
LA_D_6186728,0,0.33539602
LA_D_6208335,0,0.027625544
LA_D_6218509,0,0.21191257
LA_D_6238446,0,0.019485092
LA_D_6243690,0,0.07780586
LA_D_6264639,0,0.11064137
LA_D_6268296,0,0.08822792
LA_D_6270876,0,0.043247405
LA_D_6280073,0,0.07289146
LA_D_6301940,0,0.09532942
LA_D_6315906,0,0.063058496
LA_D_6404209,0,0.018614626
LA_D_6410108,0,0.35028124
LA_D_6417597,0,0.019562408
LA_D_6442890,0,0.018093852
LA_D_6522313,0,0.35957858
LA_D_6550883,0,0.053661305
LA_D_6551713,0,0.27902102
LA_D_6565562,0,0.012964083
LA_D_6598988,0,0.23497303
LA_D_6651726,0,0.089256756
LA_D_6660188,0,0.065985404
LA_D_6751883,0,0.006216374
LA_D_6798093,0,0.014609711
LA_D_6840690,0,0.0077595557
LA_D_6893250,0,0.004018562
LA_D_6904176,0,0.024132915
LA_D_6905344,0,0.052781936
LA_D_6913174,0,0.045825265
LA_D_6925836,0,0.16315249
LA_D_6931090,0,0.002310849
LA_D_6965307,0,0.094853744
LA_D_6993157,0,0.048443314
LA_D_7015244,0,0.030660756
LA_D_7029392,0,0.026051411
LA_D_7034755,0,0.06938414
LA_D_7064323,0,0.0022265215
LA_D_7065500,0,0.105074175
LA_D_7100095,0,0.3577682
LA_D_7111174,0,0.059924267
LA_D_7138620,0,0.008060223
LA_D_7190406,0,0.022442093
LA_D_7197317,0,0.18571956
LA_D_7218513,0,0.009218638
LA_D_7225053,0,0.15027009
LA_D_7233780,0,0.0067079985
LA_D_7234016,0,0.24646543
LA_D_7253817,0,0.21947998
LA_D_7295722,0,0.079318136
LA_D_7310490,0,0.042410556
LA_D_7325649,0,0.06692371
LA_D_7347549,0,0.035791352
LA_D_7366011,0,0.016688332
LA_D_7373652,0,0.072258264
LA_D_7377187,0,0.055233475
LA_D_7389015,0,0.0642892
LA_D_7410620,0,0.015106098
LA_D_7414510,0,0.016066637
LA_D_7421940,0,0.31838205
LA_D_7430660,0,0.09746648
LA_D_7440074,0,0.0021259007
LA_D_7480369,0,0.45809323
LA_D_7484636,0,0.11497718
LA_D_7490527,0,0.1267322
LA_D_7493894,0,0.06564302
LA_D_7525244,0,0.10379369
LA_D_7533258,0,0.03525301
LA_D_7535853,0,0.2570668
LA_D_7554684,0,0.08594659
LA_D_7574071,0,0.1674118
LA_D_7588214,0,0.036069904
LA_D_7591549,0,0.027225077
LA_D_7625011,0,0.017837323
LA_D_7627669,0,0.110337146
LA_D_7655266,0,0.17760262
LA_D_7656709,0,0.12108272
LA_D_7681644,0,0.010188793
LA_D_7693912,0,0.43687272
LA_D_7694213,0,0.0154971415
LA_D_7755104,0,0.027105141
LA_D_7770558,0,0.03300779
LA_D_7774318,0,0.03282623
LA_D_7795831,0,0.009335961
LA_D_7823248,0,0.016309148
LA_D_7906665,0,0.091015525
LA_D_7933136,0,0.0133517245
LA_D_7970494,0,0.014856543
LA_D_7972028,0,0.010367741
LA_D_7974481,0,0.2663714
LA_D_8024787,0,0.009384771
LA_D_8028295,0,0.18201242
LA_D_8062342,0,0.026034718
LA_D_8066346,0,0.031170007
LA_D_8094005,0,0.037213907
LA_D_8099511,0,0.13341233
LA_D_8128338,0,0.050563112
LA_D_8128760,0,0.0798454
LA_D_8159037,0,0.11202525
LA_D_8169401,0,0.22683963
LA_D_8182963,0,0.040866278
LA_D_8191193,0,0.13386281
LA_D_8244933,0,0.003684086
LA_D_8310080,0,0.12909472
LA_D_8317011,0,0.15358268
LA_D_8357910,0,0.040227275
LA_D_8373522,0,0.050613787
LA_D_8452415,0,0.19027507
LA_D_8473995,0,0.005735057
LA_D_8480524,0,0.022643955
LA_D_8546378,0,0.004157373
LA_D_8561006,0,0.056160383
LA_D_8583087,0,0.3391359
LA_D_8587705,0,0.0060989815
LA_D_8610426,0,0.25185555
LA_D_8618689,0,0.10295621
LA_D_8619253,0,0.41321215
LA_D_8631402,0,0.0042060004
LA_D_8682472,0,0.039533373
LA_D_8763399,0,0.015992023
LA_D_8764534,0,0.0893186
LA_D_8801530,0,0.04968397
LA_D_8833920,0,0.17911997
LA_D_8867068,0,0.03689682
LA_D_8875770,0,0.09761882
LA_D_8889202,0,0.08814004
LA_D_8891088,0,0.021579849
LA_D_8932992,0,0.080617025
LA_D_8937390,0,0.42369568
LA_D_8957959,0,0.00555922
LA_D_8962012,0,0.22478949
LA_D_8969618,0,0.09319802
LA_D_8976318,0,0.020666357
LA_D_9001681,0,0.02514211
LA_D_9011511,0,0.008897492
LA_D_9023318,0,0.03072509
LA_D_9048413,0,0.06088584
LA_D_9053095,0,0.22830828
LA_D_9059452,0,0.14797589
LA_D_9109915,0,0.05681414
LA_D_9119177,0,0.033467647
LA_D_9131527,0,0.07824093
LA_D_9148724,0,0.00165012
LA_D_9160139,0,0.14566553
LA_D_9160943,0,0.7181214
LA_D_9173096,0,0.06386118
LA_D_9196257,0,0.1791059
LA_D_9233697,0,0.019852487
LA_D_9259569,0,0.005642508
LA_D_9275774,0,0.047172293
LA_D_9310262,0,0.029331971
LA_D_9355453,0,0.009521996
LA_D_9374784,0,0.15043488
LA_D_9379842,0,0.0835245
LA_D_9410329,0,0.015386543
LA_D_9421514,0,0.17828631
LA_D_9422436,0,0.17181231
LA_D_9436350,0,0.03862258
LA_D_9439087,0,0.06113035
LA_D_9444024,0,0.03000335
LA_D_9481030,0,0.2575858
LA_D_9535722,0,0.040205
LA_D_9577103,0,0.15297183
LA_D_9584769,0,0.040829096
LA_D_9585648,0,0.06993338
LA_D_9588548,0,0.03667571
LA_D_9594921,0,0.020508733
LA_D_9596234,0,0.0034497136
LA_D_9596658,0,0.19338214
LA_D_9604838,0,0.03632893
LA_D_9635881,0,0.046024676
LA_D_9642537,0,0.15945005
LA_D_9654253,0,0.03596347
LA_D_9688839,0,0.08979435
LA_D_9694827,0,0.055692293
LA_D_9749510,0,0.02352261
LA_D_9767258,0,0.07524743
LA_D_9829627,0,0.03395006
LA_D_9831804,0,0.157704
LA_D_9930845,0,0.045023993
LA_D_9982535,0,0.68314934
LA_D_9993251,0,0.31634915
LA_D_9993800,0,0.027540954
LA_D_1004774,0,0.15274009
LA_D_1020087,0,0.009506726
LA_D_1083406,0,0.029265817
LA_D_1088963,0,0.022294868
LA_D_1091851,0,0.0069588083
LA_D_1094379,0,0.0474339
LA_D_1144247,0,0.00947302
LA_D_1206907,0,0.02086939
LA_D_1249012,0,0.019362641
LA_D_1251939,0,0.028301649
LA_D_1258579,0,0.0026294673
LA_D_1296597,0,0.13146797
LA_D_1301398,0,0.08957984
LA_D_1336509,0,0.0034093973
LA_D_1397703,0,0.013310943
LA_D_1530620,0,0.07698157
LA_D_1561911,0,0.17938808
LA_D_1566347,0,0.2708205
LA_D_1569257,0,0.018188845
LA_D_1591743,0,0.041982945
LA_D_1598405,0,0.051942512
LA_D_1609660,0,0.0068802475
LA_D_1613936,0,0.047419894
LA_D_1646097,0,0.0072621726
LA_D_1715749,0,0.35450703
LA_D_1728757,0,0.0042286287
LA_D_1732607,0,0.0047598304
LA_D_1767120,0,0.04623607
LA_D_1768591,0,0.096530184
LA_D_1768659,0,0.12044441
LA_D_1783287,0,0.053992227
LA_D_1901077,0,0.075510874
LA_D_1928274,0,0.05552145
LA_D_1988141,0,0.05570621
LA_D_2031889,0,0.019268429
LA_D_2033572,0,0.0328173
LA_D_2147894,0,0.0035724335
LA_D_2185899,0,0.111721285
LA_D_2187760,0,0.08716756
LA_D_2195595,0,0.0069943704
LA_D_2197541,0,0.07874222
LA_D_2200669,0,0.009985791
LA_D_2227552,0,0.015399379
LA_D_2279448,0,0.0055153207
LA_D_2280644,0,0.04680899
LA_D_2290771,0,0.016585702
LA_D_2300597,0,0.05649015
LA_D_2307932,0,0.0032941238
LA_D_2309565,0,0.23588082
LA_D_2347486,0,0.03436186
LA_D_2368097,0,0.09929233
LA_D_2395699,0,0.0060945805
LA_D_2419825,0,0.0064073172
LA_D_2427170,0,0.022879321
LA_D_2427445,0,0.11806013
LA_D_2437399,0,0.06761344
LA_D_2498281,0,0.016840644
LA_D_2498389,0,0.017130347
LA_D_2502487,0,0.099833734
LA_D_2510886,0,0.005304302
LA_D_2519499,0,0.014125303
LA_D_2534146,0,0.0077312426
LA_D_2544697,0,0.008238202
LA_D_2567965,0,0.06355363
LA_D_2572361,0,0.017989988
LA_D_2575136,0,0.10381833
LA_D_2581071,0,0.06074416
LA_D_2596003,0,0.019353947
LA_D_2598422,0,0.012271155
LA_D_2633677,0,0.08615825
LA_D_2638042,0,0.004888822
LA_D_2794299,0,0.03925332
LA_D_2807278,0,0.0048880237
LA_D_2833236,0,0.010628192
LA_D_2869838,0,0.10520908
LA_D_2884464,0,0.22102618
LA_D_2907481,0,0.03901829
LA_D_2920298,0,0.010611772
LA_D_2939133,0,0.015472194
LA_D_2940135,0,0.023427675
LA_D_2946840,0,0.14249085
LA_D_2966111,0,0.41500235
LA_D_2970964,0,0.0014260082
LA_D_2971908,0,0.0073499484
LA_D_2991252,0,0.010325885
LA_D_3035741,0,0.011169038
LA_D_3049487,0,0.011516967
LA_D_3090466,0,0.02930243
LA_D_3094177,0,0.070938006
