utt_id,label,p_bonafide,pred
LA_D_6496142,0,0.014139945,0
LA_D_6528108,0,8.067708e-05,0
LA_D_6530873,0,0.0019965018,0
LA_D_6544417,0,0.000241271,0
LA_D_6545950,0,0.0016560103,0
LA_D_6570467,0,0.00010061735,0
LA_D_6573674,0,0.001918158,0
LA_D_6574286,0,0.0037857634,0
LA_D_6582753,0,0.00035177282,0
LA_D_6599782,0,0.0012793246,0
LA_D_6632470,0,0.004276432,0
LA_D_6670740,0,0.31386015,0
LA_D_6672788,0,0.02845461,0
LA_D_6675072,0,0.00019260141,0
LA_D_6715404,0,0.0032852853,0
LA_D_6725694,0,0.00017755745,0
LA_D_6755211,0,0.0004628978,0
LA_D_6807474,0,0.00082572555,0
LA_D_6837429,0,0.06314265,0
LA_D_6920572,0,0.011830985,0
LA_D_6934750,0,6.552153e-05,0
LA_D_6987996,0,6.238007e-05,0
LA_D_7007048,0,0.00032491997,0
LA_D_7013578,0,0.001398416,0
LA_D_7097232,0,0.006912494,0
LA_D_7151864,0,0.00095416605,0
LA_D_7166018,0,0.00069680286,0
LA_D_7171872,0,5.5547167e-05,0
LA_D_7177498,0,0.00049014436,0
LA_D_7181486,0,0.00023072463,0
LA_D_7193682,0,0.0010554333,0
LA_D_7195216,0,0.004201472,0
LA_D_7223335,0,0.00047049308,0
LA_D_7230744,0,8.721302e-05,0
LA_D_7254687,0,0.00011054475,0
LA_D_7262507,0,0.00010029682,0
LA_D_7265699,0,0.0001697131,0
LA_D_7271267,0,0.0028632637,0
LA_D_7333937,0,0.0014690512,0
LA_D_7360247,0,0.00044973948,0
LA_D_7369058,0,0.0010845982,0
LA_D_7376418,0,3.5393463e-05,0
LA_D_7451316,0,0.006688123,0
LA_D_7454810,0,0.020605465,0
LA_D_7463026,0,0.00024475987,0
LA_D_7518190,0,0.0006571965,0
LA_D_7529474,0,0.00016527821,0
LA_D_7542817,0,0.00049510656,0
LA_D_7556257,0,0.005349131,0
LA_D_7559615,0,0.0017576363,0
LA_D_7574221,0,0.0016606823,0
LA_D_7615760,0,0.00057394314,0
LA_D_7621051,0,0.0002972123,0
LA_D_7632101,0,0.0001986896,0
LA_D_7634677,0,0.00039373848,0
LA_D_7641847,0,0.0003877472,0
LA_D_7641862,0,0.0023820626,0
LA_D_7647228,0,0.0016219143,0
LA_D_7677517,0,0.0074333427,0
LA_D_7712332,0,0.0022774423,0
LA_D_7760383,0,0.00018401761,0
LA_D_7765965,0,0.0027159643,0
LA_D_7824395,0,0.00019042676,0
LA_D_7848022,0,4.9793296e-05,0
LA_D_7851813,0,0.00013357034,0
LA_D_7914339,0,0.005093764,0
LA_D_7934602,0,0.07133917,0
LA_D_7966865,0,0.00052589003,0
LA_D_7978139,0,0.00015067657,0
LA_D_8028538,0,0.0006327981,0
LA_D_8052889,0,0.00016864712,0
LA_D_8143136,0,7.52363e-05,0
LA_D_8155263,0,0.0016087452,0
LA_D_8213363,0,9.4511546e-05,0
LA_D_8255145,0,0.0017669937,0
LA_D_8260557,0,0.00010399236,0
LA_D_8295327,0,0.00025966205,0
LA_D_8311267,0,0.00093830994,0
LA_D_8320215,0,0.0026727493,0
LA_D_8434598,0,0.00057616323,0
LA_D_8440388,0,0.0002907482,0
LA_D_8468521,0,0.00019812999,0
LA_D_8492918,0,0.00028240352,0
LA_D_8553879,0,0.000103448874,0
LA_D_8588291,0,9.398972e-05,0
LA_D_8615151,0,0.000702158,0
LA_D_8638133,0,0.00042840568,0
LA_D_8757329,0,0.0001407844,0
LA_D_8794428,0,0.00011039232,0
LA_D_8878329,0,0.00027452322,0
LA_D_8896845,0,0.0005254276,0
LA_D_8897918,0,0.00034232935,0
LA_D_8938870,0,0.0008225635,0
LA_D_8954870,0,0.00036332398,0
LA_D_8972358,0,0.00032520323,0
LA_D_9051053,0,0.006780051,0
LA_D_9089163,0,6.36989e-05,0
LA_D_9133837,0,5.0603343e-05,0
LA_D_9161520,0,0.00021446506,0
LA_D_9167700,0,0.00022528788,0
LA_D_9209868,0,0.000349213,0
LA_D_9283374,0,0.00021191101,0
LA_D_9285185,0,0.00048265,0
LA_D_9415707,0,0.00417447,0
LA_D_9419753,0,0.0010284411,0
LA_D_9422039,0,0.00012242731,0
LA_D_9483474,0,0.009205681,0
LA_D_9490869,0,0.012615388,0
LA_D_9499913,0,0.00013159036,0
LA_D_9524872,0,0.0006956858,0
LA_D_9677105,0,0.00026169707,0
LA_D_9717884,0,6.714108e-05,0
LA_D_9718269,0,0.0005875962,0
LA_D_9721422,0,8.963309e-05,0
LA_D_9733138,0,0.00042948948,0
LA_D_9743129,0,0.0011148549,0
LA_D_9749726,0,0.00012172631,0
LA_D_9755038,0,0.00019838066,0
LA_D_9781850,0,0.07972726,0
LA_D_9829062,0,0.05355802,0
LA_D_9898895,0,0.0014907903,0
LA_D_9911508,0,0.00048574115,0
LA_D_9915639,0,0.014051638,0
LA_D_9977828,0,0.006051101,0
LA_D_1002626,0,0.0029312524,0
LA_D_1007975,0,0.0002604843,0
LA_D_1013553,0,0.0002827726,0
LA_D_1021287,0,0.000317569,0
LA_D_1027039,0,0.00049039716,0
LA_D_1044414,0,0.00045830986,0
LA_D_1060987,0,0.0013142565,0
LA_D_1075128,0,0.00021421636,0
LA_D_1075190,0,0.00031011106,0
LA_D_1145856,0,0.0004107299,0
LA_D_1146557,0,0.0003180978,0
LA_D_1165413,0,0.00029865865,0
LA_D_1245164,0,0.0020949317,0
LA_D_1270677,0,0.0002639093,0
LA_D_1281285,0,0.00068155007,0
LA_D_1293149,0,0.00044567065,0
LA_D_1312652,0,0.0007657107,0
LA_D_1332227,0,0.00014925533,0
LA_D_1340170,0,0.001257816,0
LA_D_1358422,0,0.00047466034,0
LA_D_1391969,0,0.00024902044,0
LA_D_1402940,0,0.00037632207,0
LA_D_1414224,0,0.0009327045,0
LA_D_1415528,0,0.00018126679,0
LA_D_1425046,0,0.00010840943,0
LA_D_1428381,0,0.00023100902,0
LA_D_1444623,0,6.875231e-05,0
LA_D_1453864,0,0.00043171278,0
LA_D_1476819,0,0.00018468345,0
LA_D_1510431,0,1.4497905e-05,0
LA_D_1512564,0,0.00089673256,0
LA_D_1517144,0,0.0014246696,0
LA_D_1526816,0,0.0017377267,0
LA_D_1529378,0,0.0006600526,0
LA_D_1539541,0,0.0020537535,0
LA_D_1541459,0,0.016846485,0
LA_D_1549509,0,0.0011690626,0
LA_D_1594826,0,0.059226792,0
LA_D_1602771,0,0.0011443229,0
LA_D_1607262,0,0.0011449095,0
LA_D_1648141,0,0.0006691633,0
LA_D_1743004,0,0.0012408491,0
LA_D_1765969,0,0.00040298302,0
LA_D_1767206,0,0.0022876062,0
LA_D_1789917,0,0.00015016852,0
LA_D_1805963,0,0.0011375087,0
LA_D_1862965,0,0.00052335317,0
LA_D_1911374,0,0.00018545726,0
LA_D_1952275,0,0.044168655,0
LA_D_1959983,0,0.00021538518,0
LA_D_1972495,0,7.548653e-05,0
LA_D_2018291,0,0.00016942402,0
LA_D_2087494,0,0.0002268869,0
LA_D_2103093,0,0.00043442007,0
LA_D_2117812,0,0.00017992966,0
LA_D_2123475,0,0.00031087417,0
LA_D_2158229,0,0.0014380559,0
LA_D_2195628,0,0.00038571082,0
LA_D_2265384,0,8.479981e-05,0
LA_D_2274956,0,0.001627608,0
LA_D_2282941,0,0.0002303281,0
LA_D_2287068,0,0.0018983615,0
LA_D_2290106,0,0.00037768262,0
LA_D_2388321,0,0.0018603058,0
LA_D_2424417,0,0.00026368393,0
LA_D_2451686,0,0.0003301496,0
LA_D_2483131,0,3.3063454e-05,0
LA_D_2485529,0,0.000995397,0
LA_D_2489813,0,0.000966694,0
LA_D_2590761,0,0.019815352,0
LA_D_2621260,0,0.053794656,0
LA_D_2625129,0,0.0013631735,0
LA_D_2655621,0,0.0005651938,0
LA_D_2692895,0,0.00034508307,0
LA_D_2720424,0,0.0001465904,0
LA_D_2735004,0,0.010772833,0
LA_D_2736443,0,0.0003134685,0
LA_D_2822470,0,0.12669179,0
LA_D_2923476,0,0.012589455,0
LA_D_2931790,0,0.00023697801,0
LA_D_3038261,0,0.00021633439,0
LA_D_3094249,0,0.00014939146,0
LA_D_3101356,0,8.35408e-05,0
LA_D_3164806,0,0.0005087507,0
LA_D_3179309,0,0.00050921453,0
LA_D_3197490,0,0.00011053115,0
LA_D_3213920,0,0.0005770876,0
LA_D_3248074,0,0.0004087408,0
LA_D_3275794,0,0.0040962338,0
LA_D_3307235,0,0.0005360756,0
LA_D_3369365,0,0.0009782644,0
LA_D_3418140,0,0.00026668527,0
LA_D_3421613,0,0.043479815,0
LA_D_3422355,0,0.009015656,0
LA_D_3427328,0,0.00011305432,0
LA_D_3460862,0,0.00024863848,0
LA_D_3476775,0,4.8672096e-05,0
LA_D_3515006,0,0.000452076,0
LA_D_3526562,0,0.0003415665,0
LA_D_3548689,0,0.00043549936,0
LA_D_3589733,0,0.0153356185,0
LA_D_3603256,0,0.0009540089,0
LA_D_3618771,0,0.00032266745,0
LA_D_3622353,0,0.00044120516,0
LA_D_3734390,0,0.00012550219,0
LA_D_3745321,0,0.00044804948,0
LA_D_3750321,0,8.29604e-05,0
LA_D_3771602,0,0.0004666074,0
LA_D_3774026,0,0.0004953166,0
LA_D_3857630,0,0.0002453971,0
LA_D_3863951,0,0.001455774,0
LA_D_3895547,0,0.001605644,0
LA_D_3911013,0,0.00044206632,0
LA_D_3913064,0,0.00018606444,0
LA_D_3916686,0,0.0018433436,0
LA_D_3931322,0,0.0006474337,0
LA_D_3965995,0,0.019449208,0
LA_D_3975408,0,0.00019871953,0
LA_D_3977983,0,0.00075669104,0
LA_D_3989469,0,0.00012737577,0
LA_D_4018947,0,0.0011198502,0
LA_D_4035138,0,0.00024514642,0
LA_D_4036070,0,0.00025833648,0
LA_D_4037538,0,0.000738639,0
LA_D_4071164,0,0.0010372042,0
LA_D_4079359,0,0.0003920975,0
LA_D_4107017,0,7.6427496e-05,0
LA_D_4116325,0,0.00061824336,0
LA_D_4150517,0,0.0001248862,0
LA_D_4167033,0,0.0004880278,0
LA_D_4232929,0,0.00043515163,0
LA_D_4249206,0,0.00010372467,0
LA_D_4262014,0,8.6506574e-05,0
LA_D_4331052,0,0.0102431085,0
LA_D_4344547,0,0.00023639534,0
LA_D_4382110,0,6.990717e-05,0
LA_D_4411229,0,0.0019767182,0
LA_D_4452994,0,0.00042572364,0
LA_D_4467077,0,0.0001576598,0
LA_D_4505290,0,0.0005297518,0
LA_D_4539356,0,0.0060037836,0
LA_D_4555408,0,0.0040841755,0
LA_D_4585593,0,0.00056291994,0
LA_D_4606355,0,0.00040237204,0
LA_D_4627319,0,0.00056120567,0
LA_D_4685861,0,0.000118740296,0
LA_D_4708179,0,0.00040767746,0
LA_D_4735638,0,0.00021691994,0
LA_D_4744246,0,0.00019424797,0
LA_D_4767892,0,0.00034185676,0
LA_D_4793229,0,0.00087904366,0
LA_D_4796348,0,0.009943186,0
LA_D_4969991,0,0.022787355,0
LA_D_4991294,0,0.0047660307,0
LA_D_5012127,0,0.0053964965,0
LA_D_5055165,0,0.001067007,0
LA_D_5109561,0,0.0014325032,0
LA_D_5140508,0,0.047649223,0
LA_D_5163761,0,0.00013581925,0
LA_D_5193544,0,1.683156e-05,0
LA_D_5220521,0,0.0019096233,0
LA_D_5253806,0,5.987674e-05,0
LA_D_5269911,0,0.010043755,0
LA_D_5312245,0,0.00021114823,0
LA_D_5404458,0,0.00016149913,0
LA_D_5409509,0,0.00014634796,0
LA_D_5459095,0,0.0004034252,0
LA_D_5476884,0,0.027496539,0
LA_D_5486513,0,0.00019899843,0
LA_D_5536552,0,0.000102507365,0
LA_D_5549592,0,0.020693298,0
LA_D_5609423,0,0.00061359355,0
LA_D_5613500,0,0.008502727,0
LA_D_5622630,0,0.0022326156,0
LA_D_5673312,0,0.0040525976,0
LA_D_5679192,0,0.00032634713,0
LA_D_5685998,0,0.008261117,0
LA_D_5769309,0,0.0001846824,0
LA_D_5801020,0,0.00010706731,0
LA_D_5830923,0,0.0002491311,0
LA_D_5861399,0,5.4198892e-05,0
LA_D_5887076,0,0.00017398635,0
LA_D_5908876,0,0.0008463959,0
LA_D_6028756,0,0.00012691034,0
LA_D_6062114,0,0.001420633,0
LA_D_6079609,0,0.00014957275,0
LA_D_6113648,0,0.0075480524,0
LA_D_6141449,0,0.0016006487,0
LA_D_6161090,0,0.0008319174,0
LA_D_6161483,0,0.00046848838,0
LA_D_6165815,0,0.0016067651,0
LA_D_6184039,0,0.002649868,0
LA_D_6206158,0,0.00081499823,0
LA_D_6291610,0,0.0011300165,0
LA_D_6432124,0,0.0017787886,0
LA_D_6449816,0,0.00020082276,0
LA_D_6462722,0,0.002656481,0
LA_D_6525457,0,0.0022196835,0
LA_D_6603638,0,7.0969174e-05,0
LA_D_6634413,0,0.001270017,0
LA_D_6656541,0,7.2462244e-05,0
LA_D_6698865,0,0.00061384833,0
LA_D_6709571,0,0.00062621123,0
LA_D_6710971,0,0.0053920737,0
LA_D_6773995,0,0.0009685249,0
LA_D_6777944,0,0.27616817,0
LA_D_6791229,0,6.5728935e-05,0
LA_D_6807774,0,0.00023834188,0
LA_D_6842546,0,0.00026561698,0
LA_D_6847229,0,0.0001910176,0
LA_D_6854275,0,0.00017321533,0
LA_D_6897891,0,0.00047723777,0
LA_D_6953783,0,0.00016014233,0
LA_D_6973097,0,0.00030199636,0
LA_D_6987202,0,0.0022415847,0
LA_D_7086357,0,0.0023372455,0
LA_D_7097361,0,0.0003382618,0
LA_D_7116605,0,0.05603093,0
LA_D_7187563,0,0.0002052561,0
LA_D_7209731,0,0.0018392972,0
LA_D_7289655,0,0.00018737245,0
LA_D_7312870,0,0.0009403693,0
LA_D_7336188,0,0.00012015906,0
LA_D_7346067,0,0.00042747514,0
LA_D_7354898,0,0.0002964437,0
LA_D_7431998,0,0.00020168263,0
LA_D_7470679,0,0.00085848494,0
LA_D_7473728,0,0.017442077,0
LA_D_7551227,0,0.000571672,0
LA_D_7623757,0,0.00041983358,0
LA_D_7647218,0,0.00041385784,0
LA_D_7659039,0,0.0012933465,0
LA_D_7683536,0,0.00069772155,0
LA_D_7773540,0,0.012322066,0
LA_D_7803058,0,0.0005741686,0
LA_D_7804582,0,0.00024159279,0
LA_D_7824709,0,0.00033077557,0
LA_D_7828554,0,0.00046997183,0
LA_D_7853660,0,0.00021564862,0
LA_D_7895951,0,0.00044739473,0
LA_D_7905993,0,0.0007682048,0
LA_D_7944594,0,8.774532e-05,0
LA_D_8006888,0,0.00018725815,0
LA_D_8030557,0,0.003690531,0
LA_D_8103199,0,0.0018409299,0
LA_D_8125961,0,0.0071491227,0
LA_D_8167492,0,0.000270002,0
LA_D_8172970,0,0.0030163846,0
LA_D_8257425,0,6.813709e-05,0
LA_D_8261981,0,0.00022416895,0
LA_D_8263001,0,0.0006154091,0
LA_D_8282334,0,0.0006879944,0
LA_D_8352186,0,0.00084046123,0
LA_D_8368027,0,0.0016159543,0
LA_D_8377834,0,0.0004230322,0
LA_D_8445966,0,0.00031821063,0
LA_D_8450378,0,3.4849312e-05,0
LA_D_8478346,0,0.00027128056,0
LA_D_8481884,0,0.0008406967,0
LA_D_8511990,0,0.00018848667,0
LA_D_8521403,0,0.0010477692,0
LA_D_8582209,0,0.0002680698,0
LA_D_8594091,0,0.00077144435,0
LA_D_8610307,0,0.013287509,0
LA_D_8635185,0,0.0005037046,0
LA_D_8675909,0,0.0012709876,0
LA_D_8702097,0,0.009839287,0
LA_D_8736560,0,0.0009768297,0
LA_D_8739986,0,0.0001357523,0
LA_D_8743472,0,0.014309678,0
LA_D_8779034,0,0.00017259312,0
LA_D_8798927,0,0.000177932,0
LA_D_8988479,0,0.0001865108,0
LA_D_9021893,0,0.00047087288,0
LA_D_9119095,0,0.0009790662,0
LA_D_9183719,0,0.00017584498,0
LA_D_9192418,0,0.008732658,0
LA_D_9197542,0,0.001977584,0
LA_D_9203142,0,0.00022283578,0
LA_D_9232895,0,0.00048504808,0
LA_D_9289288,0,0.00014258719,0
LA_D_9344368,0,0.0007378096,0
LA_D_9363151,0,0.00070818915,0
LA_D_9382127,0,0.00012914337,0
LA_D_9384507,0,0.018603453,0
LA_D_9431218,0,0.013698075,0
LA_D_9459944,0,0.00044012477,0
LA_D_9467977,0,0.08329344,0
LA_D_9492240,0,0.0003292842,0
LA_D_9500692,0,0.0003202348,0
LA_D_9505564,0,0.04203924,0
LA_D_9520422,0,0.00019916643,0
LA_D_9566347,0,0.0004892645,0
LA_D_9581321,0,0.000617333,0
LA_D_9635349,0,0.13475749,0
LA_D_9664872,0,0.0071818815,0
LA_D_9678415,0,0.002022726,0
LA_D_9712952,0,0.118383944,0
LA_D_9731820,0,0.000539762,0
LA_D_9753113,0,0.0028971499,0
LA_D_9801886,0,0.039398763,0
LA_D_9838599,0,0.0049587055,0
LA_D_9872046,0,0.00072613655,0
LA_D_9872925,0,0.0006844756,0
LA_D_9934410,0,0.0006868025,0
LA_D_9955936,0,0.00020891018,0
LA_D_9980325,0,0.00013992157,0
LA_D_9982743,0,0.00027571252,0
LA_D_1001095,0,0.00017168513,0
LA_D_1036594,0,0.0002469643,0
LA_D_1036986,0,0.00028503977,0
LA_D_1065306,0,0.0005300543,0
LA_D_1073474,0,0.00018310014,0
LA_D_1084765,0,0.0005559998,0
LA_D_1085765,0,0.0008800917,0
LA_D_1097191,0,0.00037781274,0
LA_D_1202021,0,0.0042575616,0
LA_D_1261801,0,0.00013571385,0
LA_D_1264748,0,9.777581e-05,0
LA_D_1325941,0,0.0005006209,0
LA_D_1348124,0,0.0007897177,0
LA_D_1362199,0,0.00019690001,0
LA_D_1369901,0,0.00028176722,0
LA_D_1385978,0,0.00014907127,0
LA_D_1401409,0,0.17047542,0
LA_D_1473361,0,7.204058e-05,0
LA_D_1477090,0,0.0001791687,0
LA_D_1533857,0,0.00013021534,0
LA_D_1541976,0,0.0002480101,0
LA_D_1580544,0,0.022051008,0
LA_D_1653412,0,0.00010518225,0
LA_D_1656978,0,0.0056975596,0
LA_D_1675990,0,0.0006594873,0
LA_D_1689302,0,0.025673367,0
LA_D_1699219,0,0.0004761615,0
LA_D_1733065,0,0.00020721163,0
LA_D_1782967,0,0.0008032103,0
LA_D_1808507,0,0.0014349874,0
LA_D_1811445,0,0.0006606354,0
LA_D_1830846,0,0.00060059334,0
LA_D_1845069,0,0.0005624997,0
LA_D_1882691,0,0.00029728597,0
LA_D_1897752,0,0.0002068447,0
LA_D_1907831,0,0.00036117164,0
LA_D_1990270,0,0.0001337549,0
LA_D_1999219,0,0.00055241626,0
LA_D_2000093,0,0.0005368285,0
LA_D_2034813,0,0.0016465591,0
LA_D_2039768,0,0.0009286202,0
LA_D_2049455,0,0.0007553225,0
LA_D_2065272,0,0.00013804884,0
LA_D_2074516,0,0.00015835873,0
LA_D_2085012,0,0.0014711987,0
LA_D_2113565,0,5.735614e-05,0
LA_D_2125183,0,0.00023083267,0
LA_D_2143803,0,0.00042724496,0
LA_D_2146476,0,0.0004728423,0
LA_D_2156580,0,0.000975488,0
LA_D_2165611,0,0.006397105,0
LA_D_2185134,0,0.0010893693,0
LA_D_2195201,0,0.00067784934,0
LA_D_2231364,0,0.000114213835,0
LA_D_2327416,0,0.003422597,0
LA_D_2332467,0,0.00064710615,0
LA_D_2396773,0,7.598283e-05,0
LA_D_2413811,0,0.00031270436,0
LA_D_2418943,0,0.0008168381,0
LA_D_2419036,0,0.00040965807,0
LA_D_2434538,0,0.000239859,0
LA_D_2488913,0,0.017244598,0
LA_D_2490025,0,0.00015880087,0
LA_D_2553532,0,0.0040585687,0
LA_D_2566690,0,0.00024309884,0
LA_D_2576768,0,0.00034257778,0
LA_D_2602113,0,0.00044141887,0
LA_D_2609052,0,0.000314563,0
LA_D_2623262,0,0.0013145724,0
LA_D_2625605,0,0.004091113,0
LA_D_2649278,0,0.00029174227,0
LA_D_2649880,0,0.00071179384,0
LA_D_2655283,0,0.00013479571,0
LA_D_2693758,0,0.0001361325,0
LA_D_2705731,0,6.299316e-05,0
LA_D_2708980,0,0.003549845,0
LA_D_2736449,0,9.013743e-05,0
LA_D_2772837,0,0.033391204,0
LA_D_2825662,0,0.00025692853,0
LA_D_2826776,0,0.00012186986,0
LA_D_2835735,0,0.00063797267,0
LA_D_2849155,0,0.0012828618,0
LA_D_2853662,0,0.0013731192,0
LA_D_2885274,0,0.00041454783,0
LA_D_2912682,0,0.00047405512,0
LA_D_2928032,0,0.002775382,0
LA_D_2948723,0,0.0049458807,0
LA_D_3019114,0,0.00014913356,0
LA_D_3081777,0,0.00014824742,0
LA_D_3101866,0,0.00030361532,0
LA_D_3116504,0,0.00408047,0
LA_D_3116736,0,0.00029387113,0
LA_D_3144655,0,0.0003035311,0
LA_D_3153050,0,0.009371792,0
LA_D_3158608,0,0.0005435844,0
LA_D_3159204,0,0.00057718245,0
LA_D_3176378,0,0.00018785564,0
LA_D_3251300,0,0.00028136693,0
LA_D_3254201,0,0.00015970104,0
LA_D_3259137,0,0.00013872975,0
LA_D_3347156,0,0.00054717954,0
LA_D_3349453,0,0.0023947991,0
LA_D_3383046,0,0.009643073,0
LA_D_3386727,0,0.00024963086,0
LA_D_3446645,0,0.00077406666,0
LA_D_3461953,0,0.00031355667,0
LA_D_3468801,0,0.0010290997,0
LA_D_3508879,0,5.3571173e-05,0
LA_D_3533916,0,0.00080223614,0
LA_D_3534602,0,0.0010181784,0
LA_D_3539484,0,0.0010557893,0
LA_D_3582380,0,0.0012393586,0
LA_D_3593928,0,0.00035497284,0
LA_D_3597531,0,0.00029975493,0
LA_D_3611560,0,0.00037110905,0
LA_D_3666804,0,0.00025407595,0
LA_D_3682065,0,0.0013450236,0
LA_D_3682613,0,0.00023156739,0
LA_D_3701247,0,0.0002860986,0
LA_D_3746495,0,0.00033500473,0
LA_D_3760422,0,0.00012784814,0
LA_D_3773329,0,7.24364e-05,0
LA_D_3808030,0,0.0019625605,0
LA_D_3823574,0,0.00045034438,0
LA_D_3827873,0,0.00023221875,0
LA_D_3835319,0,0.0002971548,0
LA_D_3865981,0,0.0005503891,0
LA_D_4024245,0,0.008142297,0
LA_D_4048880,0,0.00041601615,0
LA_D_4057176,0,0.0013052064,0
LA_D_4099596,0,0.000842713,0
LA_D_4142832,0,0.0064867763,0
LA_D_4162885,0,0.00014805813,0
LA_D_4176167,0,0.00017921651,0
LA_D_4185000,0,0.0001347023,0
LA_D_4185261,0,0.0004984689,0
LA_D_4192008,0,0.00011278061,0
LA_D_4200824,0,0.0007856031,0
LA_D_4200974,0,0.00017113905,0
LA_D_4206836,0,0.0001586795,0
LA_D_4218588,0,0.0004851424,0
LA_D_4226126,0,0.0012078305,0
LA_D_4239904,0,0.00075689115,0
LA_D_4290017,0,0.0042695133,0
LA_D_4304225,0,0.00054915616,0
LA_D_4335932,0,0.0006560942,0
LA_D_4348413,0,0.0002769814,0
LA_D_4353332,0,0.00034800128,0
LA_D_4365682,0,0.00020306109,0
LA_D_4377114,0,0.00033779803,0
LA_D_4442511,0,0.0011188223,0
LA_D_4488788,0,0.00016490984,0
LA_D_4507888,0,0.0006984985,0
LA_D_4554509,0,0.0005731051,0
LA_D_4556349,0,0.003229992,0
LA_D_4562728,0,0.0005972822,0
LA_D_4567965,0,0.02876615,0
LA_D_4593541,0,0.0010004663,0
LA_D_4601171,0,0.00066190306,0
LA_D_4601616,0,0.00021560193,0
LA_D_4617063,0,0.0030605013,0
LA_D_4626453,0,0.0011131497,0
LA_D_4678507,0,0.0015308086,0
LA_D_4683975,0,0.0039395834,0
LA_D_4745476,0,0.003913541,0
LA_D_4776677,0,0.00013411902,0
LA_D_4784347,0,0.00012856061,0
LA_D_4810605,0,0.0012380901,0
LA_D_4816769,0,0.00043010336,0
LA_D_4845159,0,0.0014896791,0
LA_D_4899370,0,0.0008578439,0
LA_D_4914250,0,0.00021847962,0
LA_D_4929765,0,0.0007589962,0
LA_D_4931376,0,9.6249525e-05,0
LA_D_4935046,0,0.00067576166,0
LA_D_4935731,0,0.0001788512,0
LA_D_4939706,0,5.660822e-05,0
LA_D_4954651,0,0.0031966057,0
LA_D_4974078,0,0.0037099943,0
LA_D_4979175,0,0.0002053851,0
LA_D_5013283,0,0.0006036898,0
LA_D_5070679,0,0.0016180282,0
LA_D_5073015,0,0.00027812322,0
LA_D_5074932,0,0.002094225,0
LA_D_5081966,0,7.4931995e-05,0
LA_D_5091510,0,0.0006397049,0
LA_D_5117623,0,0.000288216,0
LA_D_5131724,0,0.0002573912,0
LA_D_5136094,0,0.0002652548,0
LA_D_5198588,0,0.00095460535,0
LA_D_5212385,0,0.0003189888,0
LA_D_5239066,0,0.00028597782,0
LA_D_5246528,0,0.0004689935,0
LA_D_5263011,0,0.0044195866,0
LA_D_5269027,0,0.00042268474,0
LA_D_5294224,0,0.0009040702,0
LA_D_5297638,0,0.00013433315,0
LA_D_5299238,0,0.00019504325,0
LA_D_5325527,0,0.00012814632,0
LA_D_5372592,0,0.0001825862,0
LA_D_5393942,0,0.00032070375,0
LA_D_5404416,0,0.00076923176,0
LA_D_5448101,0,0.00059253577,0
LA_D_5458900,0,0.0031250864,0
LA_D_5478028,0,0.049614884,0
LA_D_5548468,0,0.0007583798,0
LA_D_5574945,0,0.00084738043,0
LA_D_5576148,0,0.06809961,0
LA_D_5611461,0,0.00014452104,0
LA_D_5677611,0,0.00020872382,0
LA_D_5687626,0,0.0037086376,0
LA_D_5718984,0,0.00080851535,0
LA_D_5723608,0,0.00026472885,0
LA_D_5734083,0,0.000172643,0
LA_D_5743745,0,0.0005640497,0
LA_D_5760810,0,0.00035083003,0
LA_D_5770424,0,0.0038074157,0
LA_D_5779022,0,0.00010069989,0
LA_D_5817478,0,4.270974e-05,0
LA_D_5821269,0,0.0001520107,0
LA_D_5858787,0,0.0012567048,0
LA_D_5871485,0,0.020625873,0
LA_D_5878266,0,0.0013308731,0
LA_D_5911892,0,0.00017202286,0
LA_D_5986701,0,0.0004174612,0
LA_D_6060308,0,0.00052161317,0
LA_D_6062316,0,0.0005141623,0
LA_D_6086453,0,0.00018540845,0
LA_D_6093454,0,0.00011809373,0
LA_D_6100016,0,0.022675043,0
LA_D_6124016,0,0.00039964492,0
LA_D_6179252,0,0.0009394318,0
LA_D_6186728,0,0.00010826274,0
LA_D_6208335,0,0.00053317525,0
LA_D_6218509,0,0.00042722587,0
LA_D_6238446,0,0.00013525612,0
LA_D_6243690,0,5.55709e-05,0
LA_D_6264639,0,0.00021988692,0
LA_D_6268296,0,0.0010880802,0
LA_D_6270876,0,0.00027060168,0
LA_D_6280073,0,0.00075326633,0
LA_D_6301940,0,0.00088005385,0
LA_D_6315906,0,0.00022811159,0
LA_D_6404209,0,0.00015073648,0
LA_D_6410108,0,0.016946517,0
LA_D_6417597,0,0.0037478004,0
LA_D_6442890,0,0.02096242,0
LA_D_6522313,0,0.00036206454,0
LA_D_6550883,0,0.00017682908,0
LA_D_6551713,0,0.00019646403,0
LA_D_6565562,0,0.0023611495,0
LA_D_6598988,0,0.00029451653,0
LA_D_6651726,0,0.00023529214,0
LA_D_6660188,0,0.00034002616,0
LA_D_6751883,0,0.00016260394,0
LA_D_6798093,0,0.00071404915,0
LA_D_6840690,0,0.0003647439,0
LA_D_6893250,0,0.00035522538,0
LA_D_6904176,0,0.00025300242,0
LA_D_6905344,0,0.0028578627,0
LA_D_6913174,0,0.0005688204,0
LA_D_6925836,0,0.00019586437,0
LA_D_6931090,0,0.00017652097,0
LA_D_6965307,0,0.00015654783,0
LA_D_6993157,0,0.00025161536,0
LA_D_7015244,0,0.0001192541,0
LA_D_7029392,0,0.0002224838,0
LA_D_7034755,0,0.0006103946,0
LA_D_7064323,0,0.0015921845,0
