utt_id,label,p_bonafide
LA_D_2720424,0,1.0881244e-05
LA_D_2735004,0,0.0002939025
LA_D_2736443,0,2.6026613e-05
LA_D_2822470,0,0.0058456776
LA_D_2923476,0,0.0015948087
LA_D_2931790,0,1.3164631e-05
LA_D_3038261,0,0.0001844946
LA_D_3094249,0,3.5636604e-05
LA_D_3101356,0,9.123276e-06
LA_D_3164806,0,0.00019214395
LA_D_3179309,0,0.00010706966
LA_D_3197490,0,3.382391e-05
LA_D_3213920,0,0.0004866971
LA_D_3248074,0,0.00013084551
LA_D_3275794,0,0.00017963756
LA_D_3307235,0,3.314136e-05
LA_D_3369365,0,0.00010467406
LA_D_3418140,0,1.3018335e-05
LA_D_3421613,0,0.0074919574
LA_D_3422355,0,0.0009893605
LA_D_3427328,0,7.1227128e-06
LA_D_3460862,0,7.3781e-05
LA_D_3476775,0,1.8651801e-05
LA_D_3515006,0,1.463218e-05
LA_D_3526562,0,2.8940955e-05
LA_D_3548689,0,0.000102958686
LA_D_3589733,0,0.00022250459
LA_D_3603256,0,4.281295e-05
LA_D_3618771,0,8.227649e-06
LA_D_3622353,0,8.859408e-05
LA_D_3734390,0,2.7418877e-05
LA_D_3745321,0,8.3716885e-05
LA_D_3750321,0,4.56484e-05
LA_D_3771602,0,5.330872e-05
LA_D_3774026,0,4.1323496e-05
LA_D_3857630,0,2.701731e-05
LA_D_3863951,0,0.0002229801
LA_D_3895547,0,0.0002609265
LA_D_3911013,0,0.0004464249
LA_D_3913064,0,3.4091696e-05
LA_D_3916686,0,0.00016899596
LA_D_3931322,0,5.676407e-05
LA_D_3965995,0,0.0007367841
LA_D_3975408,0,6.15646e-05
LA_D_3977983,0,3.996616e-05
LA_D_3989469,0,3.4112214e-05
LA_D_4018947,0,3.3555138e-05
LA_D_4035138,0,1.4082606e-05
LA_D_4036070,0,6.0191553e-05
LA_D_4037538,0,1.3734117e-05
LA_D_4071164,0,8.421474e-05
LA_D_4079359,0,1.7191704e-05
LA_D_4107017,0,6.821315e-06
LA_D_4116325,0,8.5228254e-05
LA_D_4150517,0,9.509066e-06
LA_D_4167033,0,0.0001557122
LA_D_4232929,0,0.00010235459
LA_D_4249206,0,1.9911353e-05
LA_D_4262014,0,2.5580189e-06
LA_D_4331052,0,0.00038828206
LA_D_4344547,0,3.9785376e-05
LA_D_4382110,0,6.344499e-07
LA_D_4411229,0,0.00048518868
LA_D_4452994,0,0.00015316626
LA_D_4467077,0,2.245466e-05
LA_D_4505290,0,6.903212e-05
LA_D_4539356,0,0.00051762216
LA_D_4555408,0,0.00061336084
LA_D_4585593,0,2.945939e-05
LA_D_4606355,0,2.9302373e-05
LA_D_4627319,0,7.2380615e-05
LA_D_4685861,0,5.8649344e-05
LA_D_4708179,0,3.3791966e-05
LA_D_4735638,0,2.8665809e-05
LA_D_4744246,0,8.837512e-05
LA_D_4767892,0,5.918615e-06
LA_D_4793229,0,0.00025995114
LA_D_4796348,0,0.00028731173
LA_D_4969991,0,0.0003830874
LA_D_4991294,0,0.00052732334
LA_D_5012127,0,0.00024447092
LA_D_5055165,0,1.5618461e-05
LA_D_5109561,0,0.00015771289
LA_D_5140508,0,0.0026304978
LA_D_5163761,0,0.0001474599
LA_D_5193544,0,1.8207453e-06
LA_D_5220521,0,8.1643724e-05
LA_D_5253806,0,7.883306e-06
LA_D_5269911,0,0.0011173668
LA_D_5312245,0,5.744191e-05
LA_D_5404458,0,0.00019708146
LA_D_5409509,0,7.792609e-06
LA_D_5459095,0,8.1386344e-05
LA_D_5476884,0,0.0007977412
LA_D_5486513,0,7.129306e-05
LA_D_5536552,0,2.9334558e-06
LA_D_5549592,0,0.00037618488
LA_D_5609423,0,4.369793e-05
LA_D_5613500,0,0.0007947759
LA_D_5622630,0,0.00025125674
LA_D_5673312,0,0.00011329455
LA_D_5679192,0,7.415031e-05
LA_D_5685998,0,0.00031386412
LA_D_5769309,0,1.9383935e-05
LA_D_5801020,0,3.9669674e-05
LA_D_5830923,0,9.902771e-06
LA_D_5861399,0,7.627419e-06
LA_D_5887076,0,0.0002780588
LA_D_5908876,0,2.8746703e-05
LA_D_6028756,0,3.3846274e-05
LA_D_6062114,0,3.9862283e-05
LA_D_6079609,0,3.727227e-05
LA_D_6113648,0,0.00012770864
LA_D_6141449,0,0.0005338745
LA_D_6161090,0,1.487661e-05
LA_D_6161483,0,3.94024e-05
LA_D_6165815,0,6.320509e-05
LA_D_6184039,0,5.359437e-05
LA_D_6206158,0,0.0002922963
LA_D_6291610,0,0.00014919514
LA_D_6432124,0,0.00017277869
LA_D_6449816,0,3.756323e-05
LA_D_6462722,0,0.00035837927
LA_D_6525457,0,0.00027699486
LA_D_6603638,0,2.594956e-05
LA_D_6634413,0,0.00020787735
LA_D_6656541,0,1.6332815e-05
LA_D_6698865,0,9.054542e-05
LA_D_6709571,0,0.00021576873
LA_D_6710971,0,0.00044562345
LA_D_6773995,0,0.00022417387
LA_D_6777944,0,0.010986726
LA_D_6791229,0,5.2875734e-05
LA_D_6807774,0,2.4884985e-05
LA_D_6842546,0,8.095072e-06
LA_D_6847229,0,3.7410293e-05
LA_D_6854275,0,6.442046e-05
LA_D_6897891,0,8.670594e-05
LA_D_6953783,0,1.81124e-05
LA_D_6973097,0,1.853541e-05
LA_D_6987202,0,0.00020001996
LA_D_7086357,0,0.00014635731
LA_D_7097361,0,1.806241e-05
LA_D_7116605,0,0.0016003129
LA_D_7187563,0,3.3641165e-05
LA_D_7209731,0,7.242059e-05
LA_D_7289655,0,5.5171025e-05
LA_D_7312870,0,4.0091712e-05
LA_D_7336188,0,1.3335913e-05
LA_D_7346067,0,0.000113894734
LA_D_7354898,0,6.7325665e-05
LA_D_7431998,0,4.8916063e-05
LA_D_7470679,0,0.00022061582
LA_D_7473728,0,0.005226737
LA_D_7551227,0,3.9957962e-05
LA_D_7623757,0,0.00022641732
LA_D_7647218,0,1.8520674e-05
LA_D_7659039,0,9.3049515e-05
LA_D_7683536,0,3.6125908e-05
LA_D_7773540,0,0.00057402166
LA_D_7803058,0,1.5415115e-05
LA_D_7804582,0,7.0525246e-05
LA_D_7824709,0,1.5788102e-05
LA_D_7828554,0,9.543767e-05
LA_D_7853660,0,5.707215e-05
LA_D_7895951,0,0.0004517361
LA_D_7905993,0,3.114834e-05
LA_D_7944594,0,1.4712217e-05
LA_D_8006888,0,1.7254939e-05
LA_D_8030557,0,0.00021000761
LA_D_8103199,0,7.529206e-05
LA_D_8125961,0,0.00021457634
LA_D_8167492,0,1.438116e-05
LA_D_8172970,0,0.00040627114
LA_D_8257425,0,8.864479e-06
LA_D_8261981,0,3.247856e-05
LA_D_8263001,0,1.9364848e-05
LA_D_8282334,0,2.639175e-05
LA_D_8352186,0,0.00011904073
LA_D_8368027,0,0.00013178261
LA_D_8377834,0,0.000104578285
LA_D_8445966,0,6.989339e-06
LA_D_8450378,0,5.1252314e-06
LA_D_8478346,0,1.859408e-05
LA_D_8481884,0,0.00011748283
LA_D_8511990,0,3.986088e-05
LA_D_8521403,0,0.00021166325
LA_D_8582209,0,7.8934325e-05
LA_D_8594091,0,0.00010161425
LA_D_8610307,0,0.00012423308
LA_D_8635185,0,1.9801166e-05
LA_D_8675909,0,3.495742e-05
LA_D_8702097,0,0.0003478079
LA_D_8736560,0,7.193452e-05
LA_D_8739986,0,8.155354e-05
LA_D_8743472,0,0.0017380019
LA_D_8779034,0,2.0771578e-05
LA_D_8798927,0,0.00014486142
LA_D_8988479,0,6.708943e-05
LA_D_9021893,0,4.6608217e-05
LA_D_9119095,0,0.0004737378
LA_D_9183719,0,3.0811574e-05
LA_D_9192418,0,0.0002899551
LA_D_9197542,0,7.2863375e-05
LA_D_9203142,0,5.6729597e-05
LA_D_9232895,0,0.00020872602
LA_D_9289288,0,7.6151864e-06
LA_D_9344368,0,0.0001053343
LA_D_9363151,0,3.9490315e-05
LA_D_9382127,0,3.7566166e-05
LA_D_9384507,0,0.0015139212
LA_D_9431218,0,0.0005049454
LA_D_9459944,0,2.2177765e-05
LA_D_9467977,0,0.0020800054
LA_D_9492240,0,5.851103e-05
LA_D_9500692,0,2.1991293e-05
LA_D_9505564,0,0.0005572177
LA_D_9520422,0,2.8999995e-05
LA_D_9566347,0,0.00020047247
LA_D_9581321,0,2.5698462e-05
LA_D_9635349,0,0.0018496731
LA_D_9664872,0,3.897208e-05
LA_D_9678415,0,5.866316e-05
LA_D_9712952,0,0.0011488217
LA_D_9731820,0,9.9114535e-05
LA_D_9753113,0,2.9069022e-05
LA_D_9801886,0,0.00033979546
LA_D_9838599,0,0.0004111426
LA_D_9872046,0,0.00036264057
LA_D_9872925,0,5.3762884e-05
LA_D_9934410,0,0.00012914067
LA_D_9955936,0,0.000118271004
LA_D_9980325,0,2.9343983e-05
LA_D_9982743,0,6.6887355e-06
LA_D_1001095,0,1.6208467e-05
LA_D_1036594,0,0.000109512344
LA_D_1036986,0,3.0358378e-05
LA_D_1065306,0,4.0074356e-05
LA_D_1073474,0,2.1672933e-05
LA_D_1084765,0,2.588051e-05
LA_D_1085765,0,0.0001378409
LA_D_1097191,0,1.7079943e-05
LA_D_1202021,0,5.0180894e-05
LA_D_1261801,0,1.3109218e-05
LA_D_1264748,0,1.0232503e-05
LA_D_1325941,0,6.5795566e-06
LA_D_1348124,0,5.940599e-05
LA_D_1362199,0,4.0186e-06
LA_D_1369901,0,2.5321686e-05
LA_D_1385978,0,9.987764e-05
LA_D_1401409,0,0.0014534359
LA_D_1473361,0,1.2496153e-05
LA_D_1477090,0,1.1120505e-05
LA_D_1533857,0,2.9322078e-05
LA_D_1541976,0,9.617761e-06
LA_D_1580544,0,0.00034211515
LA_D_1653412,0,5.583017e-05
LA_D_1656978,0,0.001833621
LA_D_1675990,0,0.00039603407
LA_D_1689302,0,0.00062853715
LA_D_1699219,0,2.0097372e-05
LA_D_1733065,0,3.109735e-05
LA_D_1782967,0,0.00021717884
LA_D_1808507,0,0.00023344482
LA_D_1811445,0,8.428353e-06
LA_D_1830846,0,9.579042e-05
LA_D_1845069,0,1.8159686e-05
LA_D_1882691,0,2.2590253e-05
LA_D_1897752,0,3.6150344e-05
LA_D_1907831,0,4.3239466e-05
LA_D_1990270,0,0.0002631397
LA_D_1999219,0,4.7973874e-05
LA_D_2000093,0,0.00043750412
LA_D_2034813,0,5.8031143e-05
LA_D_2039768,0,1.817892e-05
LA_D_2049455,0,0.00025402245
LA_D_2065272,0,2.1671054e-05
LA_D_2074516,0,8.982717e-06
LA_D_2085012,0,0.00012390169
LA_D_2113565,0,2.062124e-06
LA_D_2125183,0,1.4264594e-05
LA_D_2143803,0,2.4190136e-05
LA_D_2146476,0,0.0001449544
LA_D_2156580,0,0.00013932114
LA_D_2165611,0,0.004355156
LA_D_2185134,0,0.00015618121
LA_D_2195201,0,0.00021631748
LA_D_2231364,0,1.3076167e-05
LA_D_2327416,0,4.9098137e-05
LA_D_2332467,0,3.605319e-05
LA_D_2396773,0,3.2187602e-06
LA_D_2413811,0,6.803509e-05
LA_D_2418943,0,4.6293353e-05
LA_D_2419036,0,6.9466565e-05
LA_D_2434538,0,1.43180205e-05
LA_D_2488913,0,0.00017479899
LA_D_2490025,0,4.417276e-05
LA_D_2553532,0,0.0016298868
LA_D_2566690,0,3.0296373e-05
LA_D_2576768,0,1.5747142e-05
LA_D_2602113,0,1.0663552e-05
LA_D_2609052,0,6.4091655e-05
LA_D_2623262,0,2.1335103e-05
LA_D_2625605,0,0.001035076
LA_D_2649278,0,6.2645406e-05
LA_D_2649880,0,7.698046e-05
LA_D_2655283,0,1.2277e-05
LA_D_2693758,0,9.2186865e-06
LA_D_2705731,0,5.8988367e-06
LA_D_2708980,0,8.2135295e-05
LA_D_2736449,0,2.2238419e-05
LA_D_2772837,0,0.0012135936
LA_D_2825662,0,2.088625e-05
LA_D_2826776,0,3.7848444e-05
LA_D_2835735,0,3.929103e-05
LA_D_2849155,0,0.00013895535
LA_D_2853662,0,9.4749324e-05
LA_D_2885274,0,0.00029119707
LA_D_2912682,0,1.3846559e-05
LA_D_2928032,0,0.00089210673
LA_D_2948723,0,0.00019353474
LA_D_3019114,0,1.595519e-05
LA_D_3081777,0,3.8582468e-05
LA_D_3101866,0,3.1756306e-05
LA_D_3116504,0,1.9640685e-05
LA_D_3116736,0,5.772427e-05
LA_D_3144655,0,2.3971606e-05
LA_D_3153050,0,0.00015997751
LA_D_3158608,0,1.8662013e-05
LA_D_3159204,0,2.7963435e-05
LA_D_3176378,0,4.172105e-05
LA_D_3251300,0,1.5045467e-05
LA_D_3254201,0,4.1385807e-05
LA_D_3259137,0,1.115826e-05
LA_D_3347156,0,4.4629804e-05
LA_D_3349453,0,0.0004101688
LA_D_3383046,0,0.00072770665
LA_D_3386727,0,1.9557381e-05
LA_D_3446645,0,1.8924931e-05
LA_D_3461953,0,9.631033e-06
LA_D_3468801,0,7.883819e-05
LA_D_3508879,0,2.7207505e-05
LA_D_3533916,0,5.570137e-05
LA_D_3534602,0,0.00010034034
LA_D_3539484,0,2.111655e-05
LA_D_3582380,0,0.000119152355
LA_D_3593928,0,3.1844735e-05
LA_D_3597531,0,2.642232e-05
LA_D_3611560,0,0.0001631928
LA_D_3666804,0,1.03444245e-05
LA_D_3682065,0,0.00017400578
LA_D_3682613,0,8.427509e-06
LA_D_3701247,0,8.232474e-05
LA_D_3746495,0,0.00013010226
LA_D_3760422,0,1.9871857e-05
LA_D_3773329,0,9.397316e-06
LA_D_3808030,0,4.2494135e-05
LA_D_3823574,0,4.5557903e-05
LA_D_3827873,0,7.31152e-05
LA_D_3835319,0,1.8833058e-05
LA_D_3865981,0,5.5014567e-05
LA_D_4024245,0,0.0012305576
LA_D_4048880,0,8.014898e-05
LA_D_4057176,0,0.00030626325
LA_D_4099596,0,4.475976e-05
LA_D_4142832,0,0.0002251983
LA_D_4162885,0,3.551643e-05
LA_D_4176167,0,1.9961586e-05
LA_D_4185000,0,4.259248e-05
LA_D_4185261,0,4.4716842e-05
LA_D_4192008,0,3.5383025e-06
LA_D_4200824,0,6.404126e-05
LA_D_4200974,0,9.444749e-05
LA_D_4206836,0,1.7762419e-05
LA_D_4218588,0,5.5539593e-05
LA_D_4226126,0,7.329851e-05
LA_D_4239904,0,1.624206e-05
LA_D_4290017,0,9.0184534e-05
LA_D_4304225,0,6.407503e-05
LA_D_4335932,0,4.284996e-05
LA_D_4348413,0,4.3506996e-05
LA_D_4353332,0,4.7605095e-05
LA_D_4365682,0,5.1127063e-05
LA_D_4377114,0,2.289301e-05
LA_D_4442511,0,6.2669664e-05
LA_D_4488788,0,2.3088469e-05
LA_D_4507888,0,8.6118256e-05
LA_D_4554509,0,0.00010136484
LA_D_4556349,0,6.206795e-05
LA_D_4562728,0,1.8584295e-05
LA_D_4567965,0,0.0011973059
LA_D_4593541,0,2.173845e-05
LA_D_4601171,0,6.117839e-05
LA_D_4601616,0,0.00013087221
LA_D_4617063,0,6.852826e-05
LA_D_4626453,0,1.8539755e-05
LA_D_4678507,0,0.00010937249
LA_D_4683975,0,0.00020403441
LA_D_4745476,0,8.7818145e-05
LA_D_4776677,0,4.041134e-05
LA_D_4784347,0,1.5915797e-05
LA_D_4810605,0,0.0004352062
LA_D_4816769,0,7.9064426e-05
LA_D_4845159,0,0.00014351445
LA_D_4899370,0,0.00020081185
LA_D_4914250,0,4.9135986e-05
LA_D_4929765,0,0.00017443934
LA_D_4931376,0,1.965858e-05
LA_D_4935046,0,0.00012178982
LA_D_4935731,0,2.8539762e-05
LA_D_4939706,0,5.1680392e-05
LA_D_4954651,0,0.00010472757
LA_D_4974078,0,5.2163447e-05
LA_D_4979175,0,7.29087e-06
LA_D_5013283,0,0.00010672767
LA_D_5070679,0,4.6895067e-05
LA_D_5073015,0,3.097e-05
LA_D_5074932,0,6.80528e-05
LA_D_5081966,0,2.7054464e-05
LA_D_5091510,0,4.2030053e-05
LA_D_5117623,0,3.5095807e-05
LA_D_5131724,0,6.142657e-06
LA_D_5136094,0,1.6500238e-05
LA_D_5198588,0,0.00020085457
LA_D_5212385,0,1.3084763e-05
LA_D_5239066,0,3.1049996e-05
LA_D_5246528,0,5.765473e-05
LA_D_5263011,0,0.0002965757
LA_D_5269027,0,4.3902524e-05
LA_D_5294224,0,5.4641936e-05
LA_D_5297638,0,3.1917003e-05
LA_D_5299238,0,1.623712e-05
LA_D_5325527,0,3.2718614e-05
LA_D_5372592,0,0.00014542416
LA_D_5393942,0,1.1554727e-05
LA_D_5404416,0,0.00011517782
LA_D_5448101,0,4.762766e-05
LA_D_5458900,0,0.00035803352
LA_D_5478028,0,0.0005772422
LA_D_5548468,0,3.7185855e-05
LA_D_5574945,0,5.7407953e-05
LA_D_5576148,0,0.0012275139
LA_D_5611461,0,2.8279888e-05
LA_D_5677611,0,6.313051e-05
LA_D_5687626,0,0.0002010241
LA_D_5718984,0,0.00076537585
LA_D_5723608,0,1.7056276e-05
LA_D_5734083,0,5.039439e-05
LA_D_5743745,0,0.00022533318
LA_D_5760810,0,1.7769838e-05
LA_D_5770424,0,0.00015155842
LA_D_5779022,0,2.9499734e-05
LA_D_5817478,0,2.1167076e-05
LA_D_5821269,0,4.839029e-05
LA_D_5858787,0,0.0001159179
LA_D_5871485,0,0.00017358156
LA_D_5878266,0,0.00013915094
LA_D_5911892,0,1.51208105e-05
LA_D_5986701,0,8.086325e-05
LA_D_6060308,0,3.631187e-05
LA_D_6062316,0,2.9325574e-05
LA_D_6086453,0,2.965003e-05
LA_D_6093454,0,3.3123193e-05
LA_D_6100016,0,0.0034592836
LA_D_6124016,0,0.00013701373
LA_D_6179252,0,3.0212299e-05
LA_D_6186728,0,2.25616e-05
LA_D_6208335,0,4.3358054e-05
LA_D_6218509,0,3.547703e-05
LA_D_6238446,0,2.8389133e-05
LA_D_6243690,0,1.353972e-05
LA_D_6264639,0,1.5119988e-05
LA_D_6268296,0,0.0006273555
LA_D_6270876,0,3.589175e-05
LA_D_6280073,0,7.572048e-05
LA_D_6301940,0,2.0489295e-05
LA_D_6315906,0,2.5678279e-05
LA_D_6404209,0,1.9001176e-05
LA_D_6410108,0,0.00021965746
LA_D_6417597,0,0.00056301354
LA_D_6442890,0,0.00038428936
LA_D_6522313,0,1.8177187e-05
LA_D_6550883,0,3.292171e-05
LA_D_6551713,0,2.198366e-05
LA_D_6565562,0,0.00018986002
LA_D_6598988,0,0.00015827389
LA_D_6651726,0,2.7496279e-05
LA_D_6660188,0,2.9564648e-05
LA_D_6751883,0,6.7312126e-06
LA_D_6798093,0,4.0153885e-05
LA_D_6840690,0,5.025608e-05
LA_D_6893250,0,3.9118942e-05
LA_D_6904176,0,5.7329926e-06
LA_D_6905344,0,0.0022712725
LA_D_6913174,0,0.00012090659
LA_D_6925836,0,1.4863818e-05
LA_D_6931090,0,8.552053e-06
LA_D_6965307,0,5.919302e-05
LA_D_6993157,0,0.0001395304
LA_D_7015244,0,2.5383797e-05
LA_D_7029392,0,3.7522375e-06
LA_D_7034755,0,2.7851285e-05
LA_D_7064323,0,0.00072895474
LA_D_7065500,0,8.697267e-05
LA_D_7100095,0,6.532588e-05
LA_D_7111174,0,8.7812616e-05
LA_D_7138620,0,7.2302355e-06
LA_D_7190406,0,0.00016276434
LA_D_7197317,0,1.7569688e-05
LA_D_7218513,0,2.8128727e-05
LA_D_7225053,0,3.8879727e-05
LA_D_7233780,0,1.2207221e-05
LA_D_7234016,0,6.4022024e-05
LA_D_7253817,0,5.2070936e-06
LA_D_7295722,0,2.7832728e-05
LA_D_7310490,0,0.0019040338
LA_D_7325649,0,1.4601181e-05
LA_D_7347549,0,1.4881463e-05
LA_D_7366011,0,0.00010589133
LA_D_7373652,0,6.0214057e-05
LA_D_7377187,0,0.000646629
LA_D_7389015,0,0.0001360217
LA_D_7410620,0,0.00031939783
LA_D_7414510,0,3.3289067e-05
LA_D_7421940,0,6.402154e-05
LA_D_7430660,0,4.3675107e-05
LA_D_7440074,0,1.52332705e-05
LA_D_7480369,0,3.5882884e-05
LA_D_7484636,0,0.00016890059
LA_D_7490527,0,3.4806893e-05
LA_D_7493894,0,5.4192227e-05
LA_D_7525244,0,7.310972e-06
LA_D_7533258,0,8.9246045e-05
LA_D_7535853,0,0.00062822306
LA_D_7554684,0,7.810262e-05
LA_D_7574071,0,1.0428689e-05
LA_D_7588214,0,5.9563777e-06
LA_D_7591549,0,3.3186272e-05
LA_D_7625011,0,7.939848e-06
LA_D_7627669,0,1.5510817e-05
LA_D_7655266,0,9.94843e-05
LA_D_7656709,0,0.0002519111
LA_D_7681644,0,3.865064e-05
LA_D_7693912,0,0.00030619785
LA_D_7694213,0,3.4155277e-05
LA_D_7755104,0,4.212082e-05
LA_D_7770558,0,0.0003220964
LA_D_7774318,0,0.00023972345
LA_D_7795831,0,7.914463e-06
LA_D_7823248,0,3.5323224e-05
LA_D_7906665,0,1.6314541e-05
LA_D_7933136,0,1.5436664e-05
LA_D_7970494,0,0.00021209152
LA_D_7972028,0,7.9941194e-05
LA_D_7974481,0,0.00024970062
LA_D_8024787,0,1.5099441e-05
LA_D_8028295,0,1.3676633e-05
LA_D_8062342,0,0.00030942415
LA_D_8066346,0,7.128539e-05
LA_D_8094005,0,7.55863e-05
LA_D_8099511,0,9.7563185e-05
LA_D_8128338,0,3.6455374e-05
LA_D_8128760,0,0.0013743176
LA_D_8159037,0,1.8453044e-05
LA_D_8169401,0,2.3564571e-05
LA_D_8182963,0,0.00015927524
LA_D_8191193,0,1.9958521e-05
LA_D_8244933,0,7.604858e-05
LA_D_8310080,0,1.3462173e-05
LA_D_8317011,0,4.132842e-05
LA_D_8357910,0,4.313901e-05
LA_D_8373522,0,0.00010655417
LA_D_8452415,0,0.00017966497
LA_D_8473995,0,5.0140374e-05
LA_D_8480524,0,5.6036697e-05
LA_D_8546378,0,2.955622e-05
LA_D_8561006,0,6.1459796e-06
LA_D_8583087,0,0.00015315485
LA_D_8587705,0,0.00037567952
LA_D_8610426,0,5.8486483e-05
LA_D_8618689,0,2.5341056e-05
LA_D_8619253,0,0.00067552406
LA_D_8631402,0,7.49095e-06
LA_D_8682472,0,1.0860323e-05
LA_D_8763399,0,2.4115396e-05
LA_D_8764534,0,0.00010201891
LA_D_8801530,0,3.079762e-05
LA_D_8833920,0,9.891192e-05
LA_D_8867068,0,2.397067e-05
LA_D_8875770,0,1.109612e-05
LA_D_8889202,0,5.894349e-06
LA_D_8891088,0,3.2711814e-05
LA_D_8932992,0,6.1903565e-06
LA_D_8937390,0,7.767805e-05
LA_D_8957959,0,1.0665098e-05
LA_D_8962012,0,0.0003591505
LA_D_8969618,0,1.44000305e-05
LA_D_8976318,0,9.5485644e-05
LA_D_9001681,0,0.00014282504
LA_D_9011511,0,0.00013975702
LA_D_9023318,0,7.895631e-05
LA_D_9048413,0,4.304224e-05
LA_D_9053095,0,3.2987362e-05
LA_D_9059452,0,8.632414e-05
LA_D_9109915,0,8.5807245e-05
LA_D_9119177,0,1.5297343e-05
LA_D_9131527,0,0.0005525853
LA_D_9148724,0,2.8033339e-05
LA_D_9160139,0,3.4760586e-05
LA_D_9160943,0,6.672658e-05
LA_D_9173096,0,2.0427917e-05
LA_D_9196257,0,1.1957798e-05
LA_D_9233697,0,1.6244538e-05
LA_D_9259569,0,0.00013740757
LA_D_9275774,0,0.00013242429
LA_D_9310262,0,8.664147e-05
LA_D_9355453,0,3.5678837e-05
LA_D_9374784,0,3.9576946e-05
LA_D_9379842,0,0.0002141663
LA_D_9410329,0,0.00045513973
LA_D_9421514,0,2.4089743e-05
LA_D_9422436,0,3.8206952e-05
LA_D_9436350,0,0.00019831957
LA_D_9439087,0,0.0001241447
LA_D_9444024,0,1.7108781e-05
LA_D_9481030,0,9.780993e-05
LA_D_9535722,0,1.767265e-05
LA_D_9577103,0,0.00018452275
LA_D_9584769,0,9.018067e-05
LA_D_9585648,0,1.1417084e-05
LA_D_9588548,0,6.0482584e-05
LA_D_9594921,0,5.1404997e-05
LA_D_9596234,0,2.370255e-05
LA_D_9596658,0,4.227736e-05
LA_D_9604838,0,7.52579e-05
LA_D_9635881,0,1.3510636e-05
LA_D_9642537,0,4.2836433e-05
LA_D_9654253,0,7.755164e-05
LA_D_9688839,0,7.757389e-06
LA_D_9694827,0,2.203687e-05
LA_D_9749510,0,5.713129e-05
LA_D_9767258,0,0.0002450102
LA_D_9829627,0,4.3364566e-06
LA_D_9831804,0,4.3794054e-05
LA_D_9930845,0,3.6988364e-05
LA_D_9982535,0,4.1123632e-05
LA_D_9993251,0,5.516082e-05
LA_D_9993800,0,4.20398e-06
LA_D_1004774,0,0.000112728994
LA_D_1020087,0,2.9255185e-05
LA_D_1083406,0,2.7425676e-05
LA_D_1088963,0,5.3245294e-06
LA_D_1091851,0,0.00010280682
LA_D_1094379,0,0.00013354832
LA_D_1144247,0,9.036308e-05
LA_D_1206907,0,4.8548245e-06
LA_D_1249012,0,7.532553e-05
LA_D_1251939,0,2.9947103e-05
LA_D_1258579,0,0.00011664818
LA_D_1296597,0,0.00021400952
LA_D_1301398,0,0.00010447184
LA_D_1336509,0,2.0323416e-05
LA_D_1397703,0,5.6689252e-05
LA_D_1530620,0,0.00011361088
LA_D_1561911,0,4.0753763e-05
LA_D_1566347,0,1.338964e-05
LA_D_1569257,0,1.4535603e-05
LA_D_1591743,0,3.640313e-05
LA_D_1598405,0,3.7939873e-05
LA_D_1609660,0,8.227634e-06
LA_D_1613936,0,0.00020577166
LA_D_1646097,0,6.991309e-05
LA_D_1715749,0,1.0765937e-05
LA_D_1728757,0,1.6695769e-05
LA_D_1732607,0,5.58951e-07
LA_D_1767120,0,0.00019415781
LA_D_1768591,0,2.0920039e-05
LA_D_1768659,0,0.004375881
LA_D_1783287,0,5.8548135e-06
LA_D_1901077,0,4.2328757e-05
LA_D_1928274,0,0.00019592617
LA_D_1988141,0,2.9563522e-05
LA_D_2031889,0,2.9916446e-05
LA_D_2033572,0,5.4321525e-05
LA_D_2147894,0,6.032619e-05
LA_D_2185899,0,0.0027508277
LA_D_2187760,0,8.312433e-05
LA_D_2195595,0,0.0003537961
LA_D_2197541,0,1.9434614e-05
LA_D_2200669,0,3.859314e-05
LA_D_2227552,0,7.816043e-05
LA_D_2279448,0,3.0220277e-05
LA_D_2280644,0,3.4490055e-05
LA_D_2290771,0,3.9512877e-05
LA_D_2300597,0,4.579914e-05
LA_D_2307932,0,8.295597e-05
LA_D_2309565,0,1.8635088e-05
LA_D_2347486,0,6.195849e-05
LA_D_2368097,0,1.5715967e-05
LA_D_2395699,0,1.8878194e-05
LA_D_2419825,0,7.579171e-05
LA_D_2427170,0,2.065007e-05
LA_D_2427445,0,0.0012863035
LA_D_2437399,0,9.617706e-06
LA_D_2498281,0,2.0661062e-05
LA_D_2498389,0,4.7555135e-05
LA_D_2502487,0,0.00021615953
LA_D_2510886,0,8.78252e-06
LA_D_2519499,0,0.00059086445
LA_D_2534146,0,1.9588628e-05
LA_D_2544697,0,1.7602775e-05
LA_D_2567965,0,4.4868397e-05
LA_D_2572361,0,4.0682782e-05
LA_D_2575136,0,2.6911519e-05
LA_D_2581071,0,2.5757397e-05
LA_D_2596003,0,0.00010849476
LA_D_2598422,0,1.4548695e-05
LA_D_2633677,0,4.6645433e-05
LA_D_2638042,0,9.579207e-05
LA_D_2794299,0,0.00028594074
LA_D_2807278,0,5.739798e-06
LA_D_2833236,0,2.2359165e-05
LA_D_2869838,0,0.000122356
LA_D_2884464,0,2.6010559e-05
LA_D_2907481,0,7.809741e-05
LA_D_2920298,0,4.0236293e-05
LA_D_2939133,0,1.3590666e-05
LA_D_2940135,0,8.07298e-05
LA_D_2946840,0,0.000108819164
LA_D_2966111,0,1.5201851e-05
LA_D_2970964,0,2.280328e-06
LA_D_2971908,0,0.00015688091
