utt_id,label,p_bonafide,pred
LA_D_6767763,0,4.0004023e-05,0
LA_D_6890596,0,7.632903e-05,0
LA_D_6909580,0,0.0073869657,0
LA_D_6930111,0,0.00054897845,0
LA_D_6970550,0,1.8171293e-05,0
LA_D_6971538,0,0.00018874742,0
LA_D_6985201,0,0.00025834856,0
LA_D_6990804,0,2.6011749e-05,0
LA_D_7015167,0,0.00010290392,0
LA_D_7030824,0,0.00046089338,0
LA_D_7087327,0,0.0010694121,0
LA_D_7100478,0,0.0029466795,0
LA_D_7117158,0,0.0032591734,0
LA_D_7138607,0,1.1626775e-05,0
LA_D_7141905,0,2.1731568e-05,0
LA_D_7174232,0,0.0025168604,0
LA_D_7277959,0,0.0015203884,0
LA_D_7279265,0,3.45474e-05,0
LA_D_7279410,0,9.703784e-05,0
LA_D_7290012,0,0.00013630174,0
LA_D_7363405,0,1.20277355e-05,0
LA_D_7367187,0,0.000122028236,0
LA_D_7383463,0,0.00039149728,0
LA_D_7409252,0,1.4852335e-06,0
LA_D_7424751,0,1.5765114e-05,0
LA_D_7447795,0,7.2364232e-06,0
LA_D_7479660,0,0.00236943,0
LA_D_7620311,0,0.00011493711,0
LA_D_7674620,0,1.4095909e-05,0
LA_D_7702883,0,0.00064342737,0
LA_D_7731461,0,2.076829e-05,0
LA_D_7734402,0,2.1288375e-05,0
LA_D_7773583,0,0.00013368718,0
LA_D_7792788,0,0.00015254707,0
LA_D_7887063,0,6.0367915e-05,0
LA_D_7979905,0,0.00046402725,0
LA_D_8022584,0,1.4048442e-05,0
LA_D_8063128,0,1.7248902e-05,0
LA_D_8072455,0,0.0001242967,0
LA_D_8147839,0,0.0004284524,0
LA_D_8162284,0,4.0274685e-05,0
LA_D_8183756,0,0.21011943,0
LA_D_8202140,0,0.0004070074,0
LA_D_8228955,0,0.00085947773,0
LA_D_8245412,0,0.00028205692,0
LA_D_8264531,0,4.7295853e-05,0
LA_D_8272979,0,6.553615e-05,0
LA_D_8291737,0,0.00028388985,0
LA_D_8335202,0,8.88761e-05,0
LA_D_8350950,0,0.0011864579,0
LA_D_8358692,0,0.00023337494,0
LA_D_8364986,0,7.586909e-05,0
LA_D_8365489,0,0.00023294699,0
LA_D_8367470,0,0.16457585,0
LA_D_8372141,0,5.4537946e-07,0
LA_D_8378530,0,3.4613255e-05,0
LA_D_8461526,0,8.981596e-06,0
LA_D_8467187,0,4.1970097e-06,0
LA_D_8474115,0,6.3173757e-06,0
LA_D_8479165,0,0.00069275295,0
LA_D_8569086,0,1.9141235e-05,0
LA_D_8573686,0,0.00021545007,0
LA_D_8599184,0,0.00052729563,0
LA_D_8675351,0,2.8933473e-06,0
LA_D_8683301,0,0.000113486465,0
LA_D_8704675,0,1.9610068e-06,0
LA_D_8726806,0,9.8497316e-05,0
LA_D_8735979,0,0.0005370997,0
LA_D_8787336,0,0.00048191103,0
LA_D_8907825,0,0.00024307243,0
LA_D_8912596,0,3.8376638e-07,0
LA_D_8923373,0,2.4173854e-05,0
LA_D_8947789,0,0.00013788164,0
LA_D_8971968,0,0.013849522,0
LA_D_8980613,0,5.8009784e-05,0
LA_D_9092221,0,6.0392667e-05,0
LA_D_9095089,0,0.2605277,0
LA_D_9198030,0,0.0005110289,0
LA_D_9308715,0,1.8772434e-06,0
LA_D_9363698,0,0.0058755097,0
LA_D_9365960,0,2.3543673e-06,0
LA_D_9465126,0,1.81997e-05,0
LA_D_9557863,0,4.1845527e-05,0
LA_D_9579816,0,0.00042385163,0
LA_D_9585951,0,0.00083717966,0
LA_D_9611936,0,0.00024645927,0
LA_D_9616817,0,5.209955e-06,0
LA_D_9711980,0,0.03985345,0
LA_D_9728117,0,0.0004860666,0
LA_D_9735207,0,3.6600392e-07,0
LA_D_9739801,0,0.006148856,0
LA_D_9810869,0,8.668621e-08,0
LA_D_9828928,0,2.7956848e-05,0
LA_D_9849984,0,0.22271404,0
LA_D_9853601,0,0.00025118032,0
LA_D_9936972,0,8.4287225e-05,0
LA_D_9947726,0,0.0005075081,0
LA_D_9977709,0,0.002214465,0
LA_D_9985554,0,0.0007205626,0
LA_D_9994046,0,0.00013571477,0
LA_D_9995817,0,0.00031939446,0
LA_D_1029785,0,9.3876446e-07,0
LA_D_1056838,0,0.00075464515,0
LA_D_1124968,0,0.002159697,0
LA_D_1149633,0,0.7620467,1
LA_D_1157084,0,5.659924e-07,0
LA_D_1235306,0,0.005343013,0
LA_D_1236459,0,0.0008952709,0
LA_D_1247325,0,0.00020655262,0
LA_D_1285017,0,9.649918e-06,0
LA_D_1306634,0,0.00073535665,0
LA_D_1307022,0,0.0007309334,0
LA_D_1314415,0,0.0026046208,0
LA_D_1334666,0,0.0001223595,0
LA_D_1343882,0,0.00040022744,0
LA_D_1356036,0,3.5344754e-05,0
LA_D_1393870,0,0.0016398355,0
LA_D_1424811,0,0.04535703,0
LA_D_1433046,0,0.0010669963,0
LA_D_1459201,0,0.0008615153,0
LA_D_1471187,0,0.0009575796,0
LA_D_1471595,0,0.24330266,0
LA_D_1476062,0,0.20036775,0
LA_D_1555695,0,0.011501523,0
LA_D_1574963,0,7.690115e-05,0
LA_D_1640383,0,0.0051110834,0
LA_D_1680060,0,0.0024181367,0
LA_D_1702355,0,4.6947374e-05,0
LA_D_1702824,0,0.000666447,0
LA_D_1711747,0,0.003153624,0
LA_D_1723025,0,0.0086878175,0
LA_D_1743744,0,0.00029798405,0
LA_D_1773079,0,0.00024977874,0
LA_D_1780523,0,7.5706834e-05,0
LA_D_1818653,0,0.014039369,0
LA_D_1853731,0,0.00020980227,0
LA_D_1868045,0,0.00032420643,0
LA_D_1891787,0,0.0010061283,0
LA_D_1894103,0,0.0003225106,0
LA_D_1905761,0,0.0005813675,0
LA_D_1948580,0,1.1311288e-05,0
LA_D_1949008,0,0.00013988635,0
LA_D_1994966,0,0.006643592,0
LA_D_2002433,0,0.017783487,0
LA_D_2036773,0,0.00051124056,0
LA_D_2070148,0,0.0055234213,0
LA_D_2077190,0,0.000104683444,0
LA_D_2107954,0,0.33525416,0
LA_D_2113515,0,5.3154705e-05,0
LA_D_2136240,0,0.0085302405,0
LA_D_2137133,0,0.0009789361,0
LA_D_2166764,0,0.00070428354,0
LA_D_2173227,0,0.00020652622,0
LA_D_2195736,0,0.00011594853,0
LA_D_2231411,0,0.0021147444,0
LA_D_2245814,0,0.9387997,1
LA_D_2250398,0,0.002141109,0
LA_D_2260376,0,0.00017335496,0
LA_D_2275662,0,0.00019906278,0
LA_D_2276956,0,0.059854344,0
LA_D_2341150,0,3.373022e-06,0
LA_D_2344292,0,0.00043661607,0
LA_D_2367943,0,0.000510328,0
LA_D_2382681,0,0.02550548,0
LA_D_2399961,0,0.00220886,0
LA_D_2445772,0,0.00013696385,0
LA_D_2451802,0,5.9761223e-05,0
LA_D_2454370,0,0.008743218,0
LA_D_2480484,0,0.00011418792,0
LA_D_2502471,0,0.0003375914,0
LA_D_2530547,0,0.40633506,0
LA_D_2565381,0,0.00040412231,0
LA_D_2577424,0,0.0019805336,0
LA_D_2596513,0,0.000108202155,0
LA_D_2598470,0,0.00013941921,0
LA_D_2602453,0,0.0016524823,0
LA_D_2613067,0,1.3269564e-05,0
LA_D_2634266,0,0.0006409688,0
LA_D_2637205,0,0.0035830017,0
LA_D_2709105,0,0.00022801723,0
LA_D_2715552,0,6.765363e-05,0
LA_D_2719811,0,0.0070858523,0
LA_D_2772436,0,1.6399461e-05,0
LA_D_2775026,0,8.643088e-05,0
LA_D_2797619,0,0.0003792394,0
LA_D_2814875,0,6.9466834e-05,0
LA_D_2816289,0,0.0011134795,0
LA_D_2833762,0,0.00016712317,0
LA_D_2854193,0,0.03763879,0
LA_D_2866362,0,0.00039388286,0
LA_D_2895937,0,0.00476794,0
LA_D_2938883,0,0.0005120455,0
LA_D_2999774,0,0.00010069048,0
LA_D_3007029,0,0.00030993635,0
LA_D_3010559,0,0.00041034634,0
LA_D_3015714,0,5.2488595e-05,0
LA_D_3040572,0,0.0022406122,0
LA_D_3043536,0,6.226252e-05,0
LA_D_3053606,0,0.008685374,0
LA_D_3055819,0,0.006953367,0
LA_D_3060623,0,1.1830474e-05,0
LA_D_3144395,0,0.6309546,1
LA_D_3176946,0,1.181576e-05,0
LA_D_3177863,0,3.36207e-05,0
LA_D_3186042,0,0.00017249769,0
LA_D_3186776,0,7.655408e-07,0
LA_D_3193424,0,1.6879275e-06,0
LA_D_3197569,0,0.0007648771,0
LA_D_3207501,0,0.020313974,0
LA_D_3229118,0,0.7347155,1
LA_D_3230806,0,0.00043971383,0
LA_D_3232533,0,0.02338604,0
LA_D_3243854,0,0.00022422004,0
LA_D_3256090,0,3.0775614e-06,0
LA_D_3310507,0,6.247068e-05,0
LA_D_3325797,0,0.0014520807,0
LA_D_3341814,0,0.010586305,0
LA_D_3401398,0,0.0011517934,0
LA_D_3440449,0,0.0017306901,0
LA_D_3461793,0,1.3709201e-05,0
LA_D_3482541,0,0.0003741805,0
LA_D_3498197,0,4.1702035e-05,0
LA_D_3517587,0,0.0006762719,0
LA_D_3529126,0,0.011972341,0
LA_D_3586862,0,0.00059112156,0
LA_D_3608535,0,0.01819056,0
LA_D_3679086,0,0.001458875,0
LA_D_3683215,0,0.03780203,0
LA_D_3703420,0,3.145802e-05,0
LA_D_3725938,0,0.016918285,0
LA_D_3733302,0,0.002643934,0
LA_D_3741233,0,0.008385879,0
LA_D_3766019,0,0.007915645,0
LA_D_3767648,0,0.00011576139,0
LA_D_3769543,0,2.2672095e-05,0
LA_D_3773558,0,0.0072414903,0
LA_D_3776249,0,0.00025064923,0
LA_D_3783864,0,0.01041078,0
LA_D_3791494,0,5.5825803e-05,0
LA_D_3805827,0,0.0007041308,0
LA_D_3806582,0,0.4230637,0
LA_D_3840866,0,0.004402685,0
LA_D_3882685,0,9.074917e-05,0
LA_D_3909128,0,0.007736457,0
LA_D_3942605,0,0.003836487,0
LA_D_3966698,0,0.0015975351,0
LA_D_4005820,0,0.001921079,0
LA_D_4020807,0,0.10331516,0
LA_D_4029187,0,0.00010271117,0
LA_D_4105672,0,0.0008152052,0
LA_D_4107279,0,0.0001373612,0
LA_D_4128802,0,0.6138322,1
LA_D_4143635,0,0.00019726477,0
LA_D_4185259,0,0.01711202,0
LA_D_4216273,0,0.0009732901,0
LA_D_4225333,0,0.0024641496,0
LA_D_4333191,0,0.0003115076,0
LA_D_4342949,0,0.008898103,0
LA_D_4372021,0,2.6009267e-05,0
LA_D_4447831,0,0.0032495202,0
LA_D_4455937,0,4.442227e-06,0
LA_D_4460163,0,0.00013522789,0
LA_D_4472082,0,7.4050666e-07,0
LA_D_4472967,0,0.00072596094,0
LA_D_4487386,0,0.025726104,0
LA_D_4487653,0,0.01715372,0
LA_D_4496115,0,0.00035728066,0
LA_D_4519635,0,0.0042100307,0
LA_D_4524225,0,0.0004324676,0
LA_D_4529395,0,0.00021312172,0
LA_D_4552584,0,5.049806e-05,0
LA_D_4585046,0,0.00026851383,0
LA_D_4624019,0,5.1395336e-06,0
LA_D_4688262,0,0.0003062571,0
LA_D_4699301,0,0.0010596849,0
LA_D_4704078,0,0.006518876,0
LA_D_4727143,0,9.27164e-05,0
LA_D_4746243,0,1.3169866e-06,0
LA_D_4767464,0,0.017703855,0
LA_D_4790022,0,0.015525548,0
LA_D_4799307,0,0.0070994296,0
LA_D_4814981,0,0.005021383,0
LA_D_4825873,0,0.00018275375,0
LA_D_4831370,0,0.0007557985,0
LA_D_4833484,0,3.862801e-05,0
LA_D_4846158,0,7.644892e-05,0
LA_D_4888486,0,0.0034989764,0
LA_D_4904641,0,0.48569554,0
LA_D_4931293,0,0.008557137,0
LA_D_4934401,0,0.0027804,0
LA_D_4946335,0,2.3763116e-05,0
LA_D_4954842,0,0.00031663277,0
LA_D_4966242,0,0.039834738,0
LA_D_4974659,0,0.00036778254,0
LA_D_4990575,0,7.204869e-05,0
LA_D_5008157,0,0.0010675773,0
LA_D_5035533,0,0.0040960493,0
LA_D_5054541,0,6.430305e-05,0
LA_D_5096284,0,0.0009422653,0
LA_D_5127607,0,0.0022643858,0
LA_D_5138851,0,0.008685071,0
LA_D_5151081,0,0.00053914735,0
LA_D_5182772,0,0.0020237505,0
LA_D_5202763,0,0.0025043804,0
LA_D_5232139,0,0.00038880116,0
LA_D_5246193,0,0.16336453,0
LA_D_5293338,0,0.001327851,0
LA_D_5299709,0,0.0025166806,0
LA_D_5300130,0,0.0007842825,0
LA_D_5308230,0,0.0023156977,0
LA_D_5357142,0,0.0024269337,0
LA_D_5392292,0,0.11870879,0
LA_D_5394501,0,3.2605928e-06,0
LA_D_5396397,0,0.0010144536,0
LA_D_5421212,0,0.00010889379,0
LA_D_5452800,0,0.0025466492,0
LA_D_5465758,0,0.46441576,0
LA_D_5482180,0,3.4793455e-05,0
LA_D_5571629,0,0.00039812183,0
LA_D_5584734,0,6.7841516e-05,0
LA_D_5586056,0,0.0023197136,0
LA_D_5627497,0,0.011637661,0
LA_D_5654375,0,0.01150644,0
LA_D_5689198,0,0.00020860464,0
LA_D_5730320,0,1.897887e-08,0
LA_D_5732035,0,0.0009191197,0
LA_D_5737966,0,0.0004978623,0
LA_D_5742424,0,1.6409536e-05,0
LA_D_5755628,0,0.0013597575,0
LA_D_5824879,0,0.0010398965,0
LA_D_5826732,0,0.00027082575,0
LA_D_5828981,0,4.6594632e-06,0
LA_D_5861749,0,0.018577136,0
LA_D_5873832,0,9.652876e-05,0
LA_D_5932720,0,0.0007466766,0
LA_D_5940165,0,0.91336733,1
LA_D_5945248,0,2.9003786e-05,0
LA_D_5981243,0,0.00012960451,0
LA_D_5985415,0,0.006140402,0
LA_D_6001078,0,0.00499366,0
LA_D_6033416,0,0.00103864,0
LA_D_6084356,0,0.00020374458,0
LA_D_6097312,0,0.0004762085,0
LA_D_6105514,0,3.3352455e-05,0
LA_D_6135335,0,0.00022639162,0
LA_D_6159317,0,0.6566976,1
LA_D_6165860,0,0.0028489504,0
LA_D_6185691,0,5.7634123e-05,0
LA_D_6193524,0,0.0008558032,0
LA_D_6203837,0,1.1931086e-05,0
LA_D_6210440,0,0.036815487,0
LA_D_6211991,0,0.00012707962,0
LA_D_6259884,0,0.0024644649,0
LA_D_6267621,0,0.07926705,0
LA_D_6305298,0,0.0029382748,0
LA_D_6305743,0,0.0020426053,0
LA_D_6320458,0,0.057557654,0
LA_D_6321182,0,6.2253916e-05,0
LA_D_6323705,0,0.0021013394,0
LA_D_6345029,0,0.00402671,0
LA_D_6368988,0,0.010384928,0
LA_D_6371872,0,0.00016181992,0
LA_D_6390103,0,0.00050634576,0
LA_D_6401176,0,0.00021426535,0
LA_D_6425717,0,0.00027581427,0
LA_D_6458120,0,1.9002753e-05,0
LA_D_6502358,0,0.07559414,0
LA_D_6526168,0,0.00048651898,0
LA_D_6532619,0,0.000107560445,0
LA_D_6547828,0,0.0004438518,0
LA_D_6550208,0,1.4115886e-05,0
LA_D_6594807,0,0.008556369,0
LA_D_6640572,0,6.0285893e-06,0
LA_D_6742796,0,0.01930793,0
LA_D_6779692,0,6.4008066e-07,0
LA_D_6806988,0,0.00014255999,0
LA_D_6826884,0,2.6880275e-06,0
LA_D_6840556,0,1.1153792e-05,0
LA_D_6840971,0,0.0013541197,0
LA_D_6845080,0,0.00057422,0
LA_D_6852869,0,0.00068120944,0
LA_D_6865911,0,3.2737775e-05,0
LA_D_6879359,0,0.0014221531,0
LA_D_6919214,0,0.0026389833,0
LA_D_6931896,0,7.6418895e-05,0
LA_D_6938657,0,6.7339795e-05,0
LA_D_6947992,0,3.3602944e-05,0
LA_D_6957283,0,0.0003492874,0
LA_D_6970983,0,0.0006149371,0
LA_D_6973797,0,0.001708191,0
LA_D_7053102,0,0.0006602231,0
LA_D_7124239,0,0.19690183,0
LA_D_7139969,0,0.0007294415,0
LA_D_7143938,0,0.00032816257,0
LA_D_7175704,0,0.0007254619,0
LA_D_7215783,0,0.00057347835,0
LA_D_7254378,0,9.196538e-05,0
LA_D_7278858,0,0.00014366274,0
LA_D_7290285,0,0.004524869,0
LA_D_7297385,0,2.2726212e-05,0
LA_D_7307702,0,0.0036711937,0
LA_D_7308358,0,2.7952852e-05,0
LA_D_7368863,0,0.000121924604,0
LA_D_7401894,0,1.8988387e-05,0
LA_D_7453123,0,6.6931534e-05,0
LA_D_7466640,0,0.00849726,0
LA_D_7482285,0,0.011043501,0
LA_D_7484463,0,0.0013072746,0
LA_D_7508544,0,0.11453592,0
LA_D_7540473,0,0.0026409219,0
LA_D_7560065,0,7.0102295e-05,0
LA_D_7563714,0,0.01003911,0
LA_D_7568059,0,0.0011566437,0
LA_D_7596547,0,0.18725954,0
LA_D_7598446,0,0.007973446,0
LA_D_7635520,0,0.0025726026,0
LA_D_7641447,0,0.00042682895,0
LA_D_7748664,0,0.0025121325,0
LA_D_7750829,0,0.023244118,0
LA_D_7754957,0,0.0073810318,0
LA_D_7757055,0,0.0003295562,0
LA_D_7760363,0,0.005246013,0
LA_D_7760924,0,0.0048043123,0
LA_D_7823985,0,0.0019334541,0
LA_D_7878150,0,4.7855146e-06,0
LA_D_7901390,0,0.00074414385,0
LA_D_7927430,0,0.0043584798,0
LA_D_7937903,0,0.00029030084,0
LA_D_7940727,0,0.008569999,0
LA_D_7955580,0,0.00080874766,0
LA_D_8006078,0,0.0010783358,0
LA_D_8063853,0,2.0379464e-05,0
LA_D_8118910,0,0.0012155749,0
LA_D_8133720,0,0.0009363131,0
LA_D_8138691,0,0.02046528,0
LA_D_8193062,0,0.00022864966,0
LA_D_8200105,0,7.0052636e-05,0
LA_D_8205767,0,0.0002559796,0
LA_D_8222053,0,0.0002371957,0
LA_D_8265007,0,0.0023980811,0
LA_D_8266174,0,0.0001809889,0
LA_D_8317813,0,0.0124836555,0
LA_D_8322502,0,0.0004674595,0
LA_D_8339674,0,0.0063071586,0
LA_D_8362045,0,0.0008551327,0
LA_D_8377841,0,0.03456669,0
LA_D_8395121,0,0.00059725257,0
LA_D_8400994,0,7.58782e-05,0
LA_D_8467991,0,0.0029877154,0
LA_D_8473774,0,0.000700353,0
LA_D_8523307,0,9.1191805e-06,0
LA_D_8555156,0,0.000694655,0
LA_D_8555387,0,0.007949587,0
LA_D_8590984,0,0.08627391,0
LA_D_8641916,0,0.0010682299,0
LA_D_8693010,0,0.0005869502,0
LA_D_8718669,0,0.0015734724,0
LA_D_8737458,0,0.0061948453,0
LA_D_8759603,0,0.004942573,0
LA_D_8808929,0,0.00082888757,0
LA_D_8829199,0,0.00011204505,0
LA_D_8832719,0,0.041817814,0
LA_D_8879962,0,6.7018186e-06,0
LA_D_8881042,0,9.35597e-05,0
LA_D_8956992,0,0.0010557934,0
LA_D_8967078,0,0.9702656,1
LA_D_9032192,0,0.0019892126,0
LA_D_9092108,0,0.00092617655,0
LA_D_9095485,0,0.0009928491,0
LA_D_9151418,0,0.00014661236,0
LA_D_9162612,0,0.00012263283,0
LA_D_9165189,0,5.9917686e-05,0
LA_D_9175790,0,0.0001134075,0
LA_D_9176089,0,0.056096144,0
LA_D_9178466,0,3.0253095e-06,0
LA_D_9208964,0,0.057348866,0
LA_D_9255229,0,1.6640863e-05,0
LA_D_9265361,0,0.0036347932,0
LA_D_9273017,0,0.24149813,0
LA_D_9291135,0,0.0888126,0
LA_D_9299077,0,0.00052428246,0
LA_D_9303374,0,0.00014679349,0
LA_D_9386777,0,0.0020509954,0
LA_D_9435140,0,0.00030294686,0
LA_D_9437643,0,0.001274324,0
LA_D_9438939,0,0.07218651,0
LA_D_9458312,0,5.150092e-05,0
LA_D_9491341,0,2.192581e-05,0
LA_D_9493111,0,2.1588792e-05,0
LA_D_9517810,0,0.0002565606,0
LA_D_9552252,0,0.062281784,0
LA_D_9556143,0,0.00012407063,0
LA_D_9573200,0,0.00031921483,0
LA_D_9583786,0,0.0006110214,0
LA_D_9628041,0,0.0057659373,0
LA_D_9643639,0,0.002339998,0
LA_D_9694196,0,0.0003875177,0
LA_D_9735621,0,0.006754324,0
LA_D_9754615,0,6.844284e-05,0
LA_D_9809504,0,0.002827614,0
LA_D_9826800,0,0.004335304,0
LA_D_9827463,0,0.0005171384,0
LA_D_9829234,0,0.0053559113,0
LA_D_9834151,0,5.860651e-06,0
LA_D_9841709,0,0.025761085,0
LA_D_9843659,0,0.0058933673,0
LA_D_9845352,0,0.00023176771,0
LA_D_9887992,0,0.00381695,0
LA_D_9892838,0,3.5589394e-05,0
LA_D_9915418,0,0.07466722,0
LA_D_9928370,0,0.17417322,0
LA_D_9947625,0,0.0066265264,0
LA_D_9951429,0,8.592028e-06,0
LA_D_9968504,0,0.31722394,0
LA_D_9982181,0,5.4906548e-05,0
LA_D_1015995,0,4.7529124e-06,0
LA_D_1025623,0,3.740861e-06,0
LA_D_1041139,0,8.972828e-06,0
LA_D_1066994,0,9.988342e-06,0
LA_D_1083152,0,1.9283172e-05,0
LA_D_1141689,0,4.6653096e-07,0
LA_D_1187570,0,3.6043336e-06,0
LA_D_1222113,0,0.0001686193,0
LA_D_1225103,0,5.8187135e-05,0
LA_D_1227503,0,4.5746087e-06,0
LA_D_1236220,0,2.0437075e-05,0
LA_D_1237599,0,3.6453985e-05,0
LA_D_1256292,0,3.3406272e-07,0
LA_D_1270346,0,5.750372e-06,0
LA_D_1270417,0,1.7457583e-05,0
LA_D_1280798,0,1.1880273e-06,0
LA_D_1291887,0,3.509129e-05,0
LA_D_1315381,0,1.8652423e-05,0
LA_D_1339032,0,8.9740416e-07,0
LA_D_1439434,0,3.937609e-06,0
LA_D_1448603,0,1.0987658e-06,0
LA_D_1477965,0,1.3070992e-06,0
LA_D_1479340,0,1.7335711e-05,0
LA_D_1481342,0,1.130181e-05,0
LA_D_1524492,0,8.416176e-06,0
LA_D_1530598,0,3.182892e-05,0
LA_D_1535691,0,1.5058587e-05,0
LA_D_1571034,0,4.443916e-07,0
LA_D_1589086,0,9.0892834e-05,0
LA_D_1683514,0,3.2814512e-07,0
LA_D_1712490,0,2.704252e-06,0
LA_D_1733932,0,7.801744e-09,0
LA_D_1771062,0,7.5370194e-06,0
LA_D_1804548,0,1.02897445e-07,0
LA_D_1827759,0,4.5021403e-05,0
LA_D_1834417,0,1.9893798e-06,0
LA_D_1851125,0,1.948279e-05,0
LA_D_1853465,0,5.323321e-06,0
LA_D_1920181,0,5.3549087e-07,0
LA_D_1923158,0,7.732039e-06,0
LA_D_1984046,0,4.934466e-05,0
LA_D_1987281,0,4.4178618e-05,0
LA_D_2001766,0,9.054723e-06,0
LA_D_2028101,0,1.1309066e-05,0
LA_D_2058414,0,2.1678536e-05,0
LA_D_2062199,0,0.00019609196,0
LA_D_2065118,0,7.7030845e-06,0
LA_D_2085717,0,1.2627173e-05,0
LA_D_2092113,0,2.4191799e-05,0
LA_D_2119647,0,3.382414e-05,0
LA_D_2146561,0,5.147347e-05,0
LA_D_2155785,0,4.8528007e-05,0
LA_D_2156294,0,3.3302078e-06,0
LA_D_2165573,0,6.4734068e-06,0
LA_D_2174474,0,1.7231832e-06,0
LA_D_2189477,0,1.0380575e-05,0
LA_D_2199197,0,5.349546e-06,0
LA_D_2221985,0,2.5926458e-05,0
LA_D_2240941,0,3.907939e-06,0
LA_D_2248830,0,0.00011831431,0
LA_D_2258297,0,2.7383963e-05,0
LA_D_2262952,0,3.4000311e-06,0
LA_D_2276174,0,1.7045706e-05,0
LA_D_2290215,0,1.6282118e-05,0
LA_D_2323323,0,2.8992526e-06,0
LA_D_2334671,0,0.0023756025,0
LA_D_2357913,0,4.179114e-08,0
LA_D_2363887,0,1.8826431e-05,0
LA_D_2379173,0,0.00015190104,0
LA_D_2423635,0,7.472232e-07,0
LA_D_2460718,0,1.995938e-06,0
LA_D_2468069,0,5.114943e-06,0
LA_D_2477292,0,8.02635e-06,0
LA_D_2488744,0,4.7987637e-06,0
LA_D_2523101,0,1.0637478e-05,0
LA_D_2541020,0,1.9055615e-05,0
LA_D_2541924,0,1.2036043e-05,0
LA_D_2555710,0,4.142742e-08,0
LA_D_2582795,0,2.2776624e-07,0
LA_D_2611575,0,9.366078e-08,0
LA_D_2626790,0,1.9810532e-05,0
LA_D_2630658,0,7.5529138e-06,0
LA_D_2636307,0,8.336391e-06,0
LA_D_2640062,0,2.9925035e-05,0
LA_D_2652849,0,0.00013195362,0
LA_D_2678908,0,2.4526787e-06,0
LA_D_2684315,0,1.2195979e-05,0
LA_D_2695337,0,5.556735e-05,0
LA_D_2701625,0,5.753658e-06,0
LA_D_2713544,0,3.1113337e-05,0
LA_D_2715910,0,3.2535503e-05,0
LA_D_2720839,0,0.0003578204,0
LA_D_2739363,0,0.00045256235,0
LA_D_2756089,0,2.0126708e-06,0
LA_D_2780356,0,7.46722e-06,0
LA_D_2872987,0,3.4294644e-05,0
LA_D_2901382,0,3.278953e-06,0
LA_D_2905167,0,1.3181149e-05,0
LA_D_2926242,0,1.7176982e-06,0
LA_D_2943083,0,4.321697e-06,0
LA_D_2952547,0,4.791361e-05,0
LA_D_2991323,0,1.4308302e-05,0
LA_D_3035838,0,8.044702e-07,0
LA_D_3056980,0,0.00013596241,0
LA_D_3164600,0,3.6218564e-05,0
LA_D_3167097,0,0.00012259811,0
LA_D_3175070,0,1.5031594e-06,0
LA_D_3188700,0,3.414084e-06,0
LA_D_3238483,0,1.10407545e-05,0
LA_D_3245212,0,3.958876e-06,0
LA_D_3258575,0,8.009344e-06,0
LA_D_3259757,0,3.2451375e-05,0
LA_D_3270078,0,4.8089846e-06,0
LA_D_3286719,0,5.459282e-05,0
LA_D_3294926,0,4.5150908e-05,0
LA_D_3298138,0,0.00020585446,0
LA_D_3337137,0,6.175085e-06,0
LA_D_3354072,0,9.373472e-06,0
LA_D_3376284,0,3.0220104e-05,0
LA_D_3381710,0,1.7600156e-08,0
LA_D_3389487,0,3.073074e-06,0
LA_D_3399382,0,1.8203234e-06,0
LA_D_3421665,0,1.3792091e-05,0
LA_D_3451731,0,1.7190212e-05,0
LA_D_3453999,0,0.00020350653,0
LA_D_3462084,0,3.3769875e-06,0
LA_D_3471536,0,7.7241435e-05,0
LA_D_3509760,0,1.3679308e-05,0
LA_D_3513451,0,4.541434e-06,0
LA_D_3526960,0,3.98832e-06,0
LA_D_3555608,0,5.84857e-05,0
LA_D_3571417,0,6.254536e-05,0
LA_D_3583295,0,1.11679365e-05,0
LA_D_3636635,0,6.324395e-07,0
LA_D_3685242,0,1.1260059e-05,0
LA_D_3720534,0,9.800283e-05,0
LA_D_3722091,0,9.495546e-06,0
LA_D_3776262,0,7.21563e-05,0
LA_D_3789337,0,1.3248533e-07,0
LA_D_3804888,0,0.00015819319,0
LA_D_3813299,0,6.4144606e-06,0
LA_D_3857047,0,3.9031193e-06,0
LA_D_3868260,0,4.002705e-07,0
LA_D_3891253,0,2.4924602e-05,0
LA_D_3909261,0,2.381677e-05,0
LA_D_3921577,0,5.168486e-07,0
LA_D_3945733,0,2.2958116e-05,0
LA_D_3957900,0,5.498378e-07,0
LA_D_3983564,0,6.5194836e-09,0
LA_D_4012901,0,3.9376293e-05,0
LA_D_4020557,0,1.888952e-05,0
LA_D_4043310,0,2.3020117e-05,0
LA_D_4054212,0,4.3597247e-05,0
LA_D_4075904,0,2.9897166e-05,0
LA_D_4077124,0,8.6301947e-07,0
LA_D_4083104,0,1.6992162e-05,0
LA_D_4164462,0,3.885371e-06,0
LA_D_4211607,0,6.935279e-05,0
LA_D_4288295,0,1.482149e-06,0
LA_D_4326285,0,0.00011152359,0
LA_D_4349901,0,1.5058777e-08,0
LA_D_4374092,0,4.2284133e-05,0
LA_D_4384865,0,0.0004201749,0
LA_D_4448415,0,3.5819878e-05,0
LA_D_4450385,0,0.00015049463,0
LA_D_4471866,0,5.9826965e-05,0
