utt_id,label,p_bonafide,pred
LA_D_8258956,0,0.00077440194,0
LA_D_8289914,0,2.0362986e-08,0
LA_D_8307153,0,0.01569768,0
LA_D_8337935,0,0.0014916842,0
LA_D_8339762,0,0.06903332,0
LA_D_8376975,0,0.06396851,0
LA_D_8433871,0,0.008415326,0
LA_D_8443980,0,0.0016599788,0
LA_D_8468320,0,0.03945561,0
LA_D_8487885,0,0.0001215558,0
LA_D_8493947,0,0.056258254,0
LA_D_8572488,0,0.003815768,0
LA_D_8603311,0,0.00023281622,0
LA_D_8619361,0,0.0018578246,0
LA_D_8632004,0,0.4548008,0
LA_D_8638456,0,0.10864201,0
LA_D_8663420,0,3.9253133e-05,0
LA_D_8687308,0,0.102142654,0
LA_D_8699572,0,0.011938747,0
LA_D_8701065,0,0.0701861,0
LA_D_8713273,0,0.08057996,0
LA_D_8746442,0,0.044629935,0
LA_D_8751654,0,0.020642007,0
LA_D_8778868,0,4.5475128e-05,0
LA_D_8780238,0,0.078052685,0
LA_D_8783152,0,5.7850742e-05,0
LA_D_8791958,0,0.019877171,0
LA_D_8846461,0,0.05145149,0
LA_D_8982257,0,0.0029692221,0
LA_D_9015720,0,0.015522605,0
LA_D_9024122,0,0.0013726706,0
LA_D_9046194,0,0.09236867,0
LA_D_9123302,0,0.07994293,0
LA_D_9125073,0,4.938119e-05,0
LA_D_9131773,0,0.14796783,0
LA_D_9196907,0,0.047314808,0
LA_D_9202818,0,0.008225156,0
LA_D_9205726,0,0.013705899,0
LA_D_9266858,0,0.0002790159,0
LA_D_9286130,0,0.053680643,0
LA_D_9297953,0,0.00061438174,0
LA_D_9306701,0,0.00037769804,0
LA_D_9310155,0,0.013453655,0
LA_D_9316697,0,1.1940557e-05,0
LA_D_9410566,0,0.01078989,0
LA_D_9422357,0,0.010106479,0
LA_D_9425878,0,3.215325e-05,0
LA_D_9439826,0,0.06905587,0
LA_D_9463746,0,1.6157368e-05,0
LA_D_9465437,0,5.396889e-06,0
LA_D_9473341,0,0.20231064,0
LA_D_9513966,0,0.02831509,0
LA_D_9520795,0,0.020656535,0
LA_D_9526098,0,0.018598493,0
LA_D_9565110,0,0.019289222,0
LA_D_9575084,0,0.00045338515,0
LA_D_9602040,0,0.15148686,0
LA_D_9614885,0,0.0005132009,0
LA_D_9621486,0,0.023310833,0
LA_D_9631128,0,0.12039565,0
LA_D_9632383,0,0.36181587,0
LA_D_9641174,0,0.054376997,0
LA_D_9656849,0,9.262477e-05,0
LA_D_9667226,0,0.008952716,0
LA_D_9712589,0,0.006654776,0
LA_D_9720372,0,0.10557934,0
LA_D_9720674,0,0.030770147,0
LA_D_9775496,0,0.030223677,0
LA_D_9796324,0,0.06575238,0
LA_D_9823996,0,7.70501e-06,0
LA_D_9826064,0,0.13461477,0
LA_D_9851042,0,0.2685221,0
LA_D_9927649,0,0.025798174,0
LA_D_9947258,0,0.000630087,0
LA_D_9976747,0,0.05667608,0
LA_D_9994672,0,0.097740054,0
LA_D_1047174,0,0.0005119845,0
LA_D_1131241,0,0.0012040209,0
LA_D_1171358,0,7.6441196e-05,0
LA_D_1185552,0,0.41868344,0
LA_D_1237375,0,0.004215084,0
LA_D_1256151,0,0.00051885284,0
LA_D_1263173,0,0.0011626862,0
LA_D_1293430,0,0.017051741,0
LA_D_1304769,0,0.00031689732,0
LA_D_1309629,0,2.749868e-07,0
LA_D_1344374,0,0.0009543166,0
LA_D_1409464,0,0.030630743,0
LA_D_1430175,0,7.2984005e-07,0
LA_D_1445597,0,0.00021618612,0
LA_D_1458628,0,0.0057953596,0
LA_D_1491201,0,1.3342083e-05,0
LA_D_1529314,0,0.00012263564,0
LA_D_1548121,0,0.00014448674,0
LA_D_1548718,0,0.011901798,0
LA_D_1565766,0,1.3711847e-06,0
LA_D_1626255,0,0.0001528364,0
LA_D_1627570,0,0.012812195,0
LA_D_1634113,0,0.0008590283,0
LA_D_1659790,0,8.127025e-05,0
LA_D_1727741,0,0.008952849,0
LA_D_1740367,0,0.00039831104,0
LA_D_1743186,0,0.03111381,0
LA_D_1746522,0,1.7988332e-07,0
LA_D_1757304,0,0.015740613,0
LA_D_1769886,0,0.0014275964,0
LA_D_1771787,0,0.30988035,0
LA_D_1817691,0,0.00016870777,0
LA_D_1827728,0,8.4608837e-07,0
LA_D_1828116,0,1.11513455e-05,0
LA_D_1860595,0,0.00077827397,0
LA_D_1879704,0,0.0025770946,0
LA_D_1919208,0,0.32662603,0
LA_D_1919831,0,2.1432927e-05,0
LA_D_1941984,0,3.1520725e-05,0
LA_D_1961391,0,0.0101022255,0
LA_D_1991992,0,0.16393062,0
LA_D_1997650,0,0.0038110546,0
LA_D_2003485,0,6.2149454e-09,0
LA_D_2011612,0,0.00042233051,0
LA_D_2060563,0,1.0787407e-05,0
LA_D_2083171,0,6.6051103e-07,0
LA_D_2098426,0,8.1773185e-11,0
LA_D_2122992,0,0.00041212712,0
LA_D_2133380,0,0.00019246704,0
LA_D_2161743,0,8.616277e-05,0
LA_D_2177492,0,0.00015373292,0
LA_D_2218769,0,7.130284e-06,0
LA_D_2228196,0,0.0003098049,0
LA_D_2231963,0,8.757971e-05,0
LA_D_2262103,0,1.1267945e-06,0
LA_D_2287910,0,0.21812399,0
LA_D_2308577,0,0.0021347234,0
LA_D_2321587,0,0.0016614081,0
LA_D_2341747,0,0.0022208896,0
LA_D_2366913,0,0.00035106274,0
LA_D_2366973,0,0.0005243592,0
LA_D_2419198,0,2.9035444e-05,0
LA_D_2432364,0,9.799551e-07,0
LA_D_2463946,0,0.00092114887,0
LA_D_2468032,0,1.3551377e-06,0
LA_D_2529149,0,0.18903387,0
LA_D_2532144,0,0.0005733884,0
LA_D_2573843,0,0.0001468673,0
LA_D_2646346,0,0.006196011,0
LA_D_2654921,0,0.0012425582,0
LA_D_2669234,0,0.0024429136,0
LA_D_2685701,0,1.4752683e-07,0
LA_D_2720773,0,0.007954778,0
LA_D_2793178,0,0.0010086399,0
LA_D_2812574,0,0.005693112,0
LA_D_2859736,0,0.007003159,0
LA_D_2863716,0,0.013356726,0
LA_D_2876264,0,0.00021585083,0
LA_D_2879598,0,1.3334234e-05,0
LA_D_2890838,0,8.94838e-05,0
LA_D_2903522,0,0.17051156,0
LA_D_2934374,0,1.292966e-05,0
LA_D_2952773,0,0.036128774,0
LA_D_2983246,0,7.4468636e-07,0
LA_D_2999770,0,0.02716206,0
LA_D_3033532,0,1.52068105e-05,0
LA_D_3066121,0,0.06909681,0
LA_D_3074557,0,0.0039876928,0
LA_D_3116475,0,0.3800104,0
LA_D_3119194,0,1.9865803e-07,0
LA_D_3152313,0,0.0022992394,0
LA_D_3200033,0,0.009374851,0
LA_D_3208200,0,0.00014676538,0
LA_D_3231942,0,4.041677e-08,0
LA_D_3272044,0,0.049366485,0
LA_D_3285914,0,0.00033738083,0
LA_D_3368702,0,2.6003661e-07,0
LA_D_3379640,0,0.10590995,0
LA_D_3381285,0,0.003601508,0
LA_D_3399241,0,0.000111251684,0
LA_D_3406616,0,0.014015061,0
LA_D_3463311,0,0.00012668569,0
LA_D_3512477,0,6.478864e-07,0
LA_D_3521518,0,3.959755e-12,0
LA_D_3602419,0,2.1137103e-05,0
LA_D_3619498,0,4.8083975e-06,0
LA_D_3655532,0,0.00022773346,0
LA_D_3700291,0,0.67167467,1
LA_D_3705784,0,0.004871015,0
LA_D_3736074,0,0.00014812604,0
LA_D_3771906,0,0.00020144835,0
LA_D_3772874,0,0.00020182306,0
LA_D_3794799,0,0.0018105274,0
LA_D_3846197,0,0.0010439612,0
LA_D_3854298,0,7.558266e-08,0
LA_D_3858656,0,1.3731053e-05,0
LA_D_3894817,0,4.2499223e-06,0
LA_D_3914016,0,8.357166e-06,0
LA_D_3938510,0,0.01226216,0
LA_D_3944263,0,3.4863376e-07,0
LA_D_3950513,0,8.081827e-09,0
LA_D_3991397,0,0.00074388715,0
LA_D_4070616,0,0.00017525695,0
LA_D_4071650,0,0.00011509261,0
LA_D_4080342,0,3.2570376e-06,0
LA_D_4100470,0,6.9634652e-06,0
LA_D_4114991,0,4.2921215e-07,0
LA_D_4142229,0,0.00011825713,0
LA_D_4159900,0,0.015694447,0
LA_D_4170901,0,0.0015859304,0
LA_D_4198232,0,1.1633297e-05,0
LA_D_4226354,0,0.010613614,0
LA_D_4242624,0,5.311627e-06,0
LA_D_4277582,0,0.025410838,0
LA_D_4291683,0,0.0067750723,0
LA_D_4340347,0,0.00192368,0
LA_D_4340524,0,2.0393501e-05,0
LA_D_4363843,0,1.4561566e-06,0
LA_D_4379297,0,0.003459047,0
LA_D_4392877,0,0.018479357,0
LA_D_4400364,0,0.038561456,0
LA_D_4445016,0,0.0020264727,0
LA_D_4449630,0,4.891213e-07,0
LA_D_4454615,0,0.1443173,0
LA_D_4459311,0,7.2817747e-06,0
LA_D_4492259,0,0.10157889,0
LA_D_4506339,0,0.0018050188,0
LA_D_4508905,0,4.665246e-05,0
LA_D_4585531,0,0.4257373,0
LA_D_4595832,0,9.355238e-05,0
LA_D_4603372,0,0.0006882118,0
LA_D_4625335,0,0.0008465907,0
LA_D_4684613,0,0.0016551552,0
LA_D_4690923,0,1.098152e-05,0
LA_D_4700343,0,0.054011945,0
LA_D_4719007,0,0.13078633,0
LA_D_4721450,0,2.9523944e-06,0
LA_D_4761065,0,2.010946e-06,0
LA_D_4769648,0,6.956952e-05,0
LA_D_4782501,0,0.0031727252,0
LA_D_4789709,0,6.0129136e-05,0
LA_D_4841565,0,0.016270751,0
LA_D_4866362,0,1.0778518e-06,0
LA_D_4878580,0,5.528041e-05,0
LA_D_4895446,0,0.004455749,0
LA_D_4896414,0,2.165697e-07,0
LA_D_4914203,0,0.19738524,0
LA_D_4915102,0,3.968807e-07,0
LA_D_4924600,0,0.111673824,0
LA_D_4948227,0,0.0045293304,0
LA_D_4952112,0,0.000218292,0
LA_D_4981925,0,0.0011112314,0
LA_D_4995472,0,0.004445779,0
LA_D_5007118,0,0.0004304449,0
LA_D_5009438,0,0.016143601,0
LA_D_5021635,0,8.344434e-09,0
LA_D_5039319,0,0.0002429758,0
LA_D_5039673,0,1.8337472e-05,0
LA_D_5062244,0,0.0025541987,0
LA_D_5149711,0,0.09841524,0
LA_D_5163270,0,0.0012730786,0
LA_D_5188309,0,9.061391e-09,0
LA_D_5205643,0,2.4668625e-10,0
LA_D_5224590,0,9.165764e-06,0
LA_D_5346933,0,2.2003549e-06,0
LA_D_5347760,0,9.02591e-06,0
LA_D_5350117,0,0.0017319534,0
LA_D_5370437,0,3.3209737e-08,0
LA_D_5373558,0,0.0031713576,0
LA_D_5383416,0,7.796668e-06,0
LA_D_5387959,0,0.00018345752,0
LA_D_5393342,0,1.4110472e-06,0
LA_D_5401021,0,0.0021731867,0
LA_D_5453453,0,0.00042344473,0
LA_D_5460788,0,0.002055041,0
LA_D_5582371,0,1.8731229e-05,0
LA_D_5640290,0,1.649788e-07,0
LA_D_5678433,0,2.6925372e-08,0
LA_D_5705296,0,7.607339e-05,0
LA_D_5713122,0,0.00019875703,0
LA_D_5760824,0,1.0519329e-06,0
LA_D_5761733,0,0.027380839,0
LA_D_5801946,0,0.0016729978,0
LA_D_5840572,0,8.195253e-05,0
LA_D_5885088,0,0.0020950711,0
LA_D_5911975,0,0.0004315007,0
LA_D_5914436,0,4.623199e-06,0
LA_D_5935170,0,5.5404615e-07,0
LA_D_5938795,0,2.8370918e-05,0
LA_D_5948741,0,0.036917884,0
LA_D_5955247,0,3.2459055e-05,0
LA_D_5955650,0,0.0106642665,0
LA_D_5964415,0,0.00095597276,0
LA_D_6014036,0,0.00031172566,0
LA_D_6021418,0,1.3832792e-08,0
LA_D_6031712,0,0.45420846,0
LA_D_6059712,0,0.002172124,0
LA_D_6061248,0,2.1496999e-05,0
LA_D_6168446,0,2.9576981e-06,0
LA_D_6212766,0,0.052927736,0
LA_D_6219279,0,0.0004098235,0
LA_D_6232042,0,0.00028510368,0
LA_D_6232553,0,3.2015046e-07,0
LA_D_6237921,0,0.00028325478,0
LA_D_6268680,0,0.004718331,0
LA_D_6278709,0,0.00040505396,0
LA_D_6333211,0,0.0102922255,0
LA_D_6344317,0,2.0071109e-07,0
LA_D_6366497,0,0.00035471522,0
LA_D_6378055,0,5.1381616e-05,0
LA_D_6383067,0,4.96603e-06,0
LA_D_6385210,0,0.008249246,0
LA_D_6400271,0,9.637976e-05,0
LA_D_6401168,0,0.043355037,0
LA_D_6416687,0,0.009239781,0
LA_D_6436603,0,1.9699905e-06,0
LA_D_6442439,0,0.0038153895,0
LA_D_6480788,0,0.058071185,0
LA_D_6503412,0,0.0039542504,0
LA_D_6507319,0,0.14205998,0
LA_D_6507521,0,4.1203082e-05,0
LA_D_6508195,0,1.1653983e-05,0
LA_D_6522742,0,0.008857555,0
LA_D_6546480,0,0.017516466,0
LA_D_6564154,0,1.16424635e-05,0
LA_D_6575484,0,0.0034300995,0
LA_D_6619467,0,0.0007331071,0
LA_D_6621713,0,2.0482558e-07,0
LA_D_6629176,0,0.009496764,0
LA_D_6678079,0,4.1551106e-05,0
LA_D_6687865,0,0.0010450205,0
LA_D_6713942,0,2.5684329e-05,0
LA_D_6725284,0,2.6126707e-05,0
LA_D_6728550,0,0.00033583888,0
LA_D_6803544,0,0.03284484,0
LA_D_6836398,0,1.5761325e-05,0
LA_D_6876134,0,1.2579663e-06,0
LA_D_6878952,0,2.0697367e-05,0
LA_D_6910245,0,3.793293e-08,0
LA_D_6922311,0,0.006099132,0
LA_D_6927598,0,0.104162216,0
LA_D_6940254,0,5.2716485e-05,0
LA_D_6958629,0,9.324404e-08,0
LA_D_6958960,0,3.3735167e-05,0
LA_D_6967077,0,3.7878545e-09,0
LA_D_6974485,0,0.00018501554,0
LA_D_6980145,0,1.2934424e-07,0
LA_D_6987649,0,0.00013708054,0
LA_D_6993181,0,0.0018985324,0
LA_D_7009464,0,0.00035998813,0
LA_D_7021601,0,0.0015196935,0
LA_D_7091676,0,0.005294846,0
LA_D_7107929,0,1.3459733e-07,0
LA_D_7114322,0,0.012125716,0
LA_D_7152433,0,0.000101338555,0
LA_D_7161221,0,4.1134695e-05,0
LA_D_7169874,0,0.00028414332,0
LA_D_7181310,0,0.0013999508,0
LA_D_7193059,0,0.012799042,0
LA_D_7247773,0,0.00051602605,0
LA_D_7251068,0,0.014025983,0
LA_D_7261225,0,0.00014146327,0
LA_D_7400823,0,0.004764163,0
LA_D_7480003,0,0.010843215,0
LA_D_7510874,0,0.09871047,0
LA_D_7539520,0,1.6762728e-05,0
LA_D_7539822,0,0.105008945,0
LA_D_7568775,0,0.004520666,0
LA_D_7579323,0,0.0019949682,0
LA_D_7594785,0,9.184568e-06,0
LA_D_7620067,0,3.029277e-07,0
LA_D_7625750,0,2.83507e-07,0
LA_D_7629778,0,1.3759393e-05,0
LA_D_7633224,0,0.007254157,0
LA_D_7643463,0,0.015756916,0
LA_D_7648772,0,9.062143e-06,0
LA_D_7661207,0,3.5159444e-06,0
LA_D_7663756,0,2.5826712e-05,0
LA_D_7680924,0,0.011252655,0
LA_D_7709982,0,0.0002499474,0
LA_D_7713577,0,0.089755245,0
LA_D_7714357,0,1.4169102e-06,0
LA_D_7716795,0,0.0025162236,0
LA_D_7716883,0,0.003411746,0
LA_D_7724371,0,6.8398725e-07,0
LA_D_7727362,0,1.6919126e-08,0
LA_D_7749329,0,0.0011779115,0
LA_D_7754037,0,0.0036000777,0
LA_D_7781966,0,0.0003350788,0
LA_D_7823257,0,4.118792e-05,0
LA_D_7832615,0,6.4772294e-06,0
LA_D_7834326,0,4.276565e-06,0
LA_D_7856949,0,8.688211e-06,0
LA_D_7872546,0,0.0034862477,0
LA_D_7879995,0,0.031070685,0
LA_D_7918292,0,0.0024072016,0
LA_D_7944465,0,1.0000284e-08,0
LA_D_7964232,0,0.023619052,0
LA_D_7971657,0,4.8673513e-07,0
LA_D_7982371,0,0.0013328107,0
LA_D_7992254,0,9.6081436e-05,0
LA_D_8001056,0,1.8207822e-05,0
LA_D_8026454,0,0.08179685,0
LA_D_8034650,0,4.8430644e-05,0
LA_D_8034862,0,0.00014946882,0
LA_D_8043339,0,7.2298935e-05,0
LA_D_8089145,0,0.00017129678,0
LA_D_8115585,0,6.1471485e-07,0
LA_D_8130331,0,0.00014359261,0
LA_D_8149880,0,0.042802002,0
LA_D_8186829,0,0.008047259,0
LA_D_8199907,0,0.001185731,0
LA_D_8207965,0,3.2765918e-05,0
LA_D_8224019,0,0.0010406957,0
LA_D_8260982,0,3.9877334e-05,0
LA_D_8284375,0,0.017345624,0
LA_D_8300288,0,8.032222e-07,0
LA_D_8371442,0,7.73041e-06,0
LA_D_8387772,0,4.676551e-05,0
LA_D_8413601,0,1.4984454e-05,0
LA_D_8416104,0,0.00049974275,0
LA_D_8425905,0,3.4977493e-05,0
LA_D_8432736,0,1.3452317e-05,0
LA_D_8486100,0,1.5618683e-05,0
LA_D_8532209,0,0.00057096843,0
LA_D_8585201,0,3.4498345e-05,0
LA_D_8595960,0,5.4155038e-08,0
LA_D_8597179,0,1.704921e-06,0
LA_D_8636545,0,0.030869804,0
LA_D_8641247,0,0.025549449,0
LA_D_8704936,0,3.808964e-10,0
LA_D_8705144,0,4.11398e-06,0
LA_D_8709124,0,0.00028855584,0
LA_D_8713937,0,0.0048860637,0
LA_D_8720850,0,0.0010689435,0
LA_D_8725463,0,7.66479e-06,0
LA_D_8741531,0,0.00014454075,0
LA_D_8758203,0,0.12722707,0
LA_D_8785469,0,0.0009984529,0
LA_D_8808844,0,0.0003150633,0
LA_D_8829741,0,0.014351221,0
LA_D_8863620,0,0.00040114365,0
LA_D_8894026,0,0.00013704014,0
LA_D_8958792,0,3.1439642e-06,0
LA_D_8962291,0,0.0016922662,0
LA_D_8976734,0,2.6495598e-05,0
LA_D_8988473,0,0.00012656325,0
LA_D_8998074,0,0.00056136877,0
LA_D_9021082,0,3.8612507e-07,0
LA_D_9068919,0,0.0009316648,0
LA_D_9080965,0,0.0003871084,0
LA_D_9082045,0,0.01528933,0
LA_D_9089312,0,2.4047674e-06,0
LA_D_9134148,0,7.6586005e-08,0
LA_D_9140122,0,0.00018000157,0
LA_D_9185597,0,7.727219e-06,0
LA_D_9187515,0,0.00025477022,0
LA_D_9219215,0,1.8354789e-06,0
LA_D_9226035,0,0.00025912467,0
LA_D_9254983,0,4.0376977e-05,0
LA_D_9255760,0,1.2106202e-07,0
LA_D_9269639,0,0.0005146744,0
LA_D_9276220,0,0.0024937904,0
LA_D_9279119,0,0.0012007619,0
LA_D_9360355,0,6.2837586e-05,0
LA_D_9365719,0,0.0032435472,0
LA_D_9366202,0,0.10376466,0
LA_D_9366872,0,0.0430948,0
LA_D_9381419,0,1.1687117e-05,0
LA_D_9384461,0,4.1108615e-05,0
LA_D_9395386,0,0.00011404232,0
LA_D_9398013,0,2.2543354e-06,0
LA_D_9400211,0,0.0006607393,0
LA_D_9422935,0,0.010136825,0
LA_D_9429999,0,4.6089714e-05,0
LA_D_9443500,0,0.0023121387,0
LA_D_9451208,0,9.647752e-07,0
LA_D_9486228,0,3.7155777e-07,0
LA_D_9526244,0,0.00019193979,0
LA_D_9569756,0,0.00027205993,0
LA_D_9577900,0,5.7426887e-06,0
LA_D_9594183,0,0.44070533,0
LA_D_9616483,0,9.318657e-06,0
LA_D_9741811,0,0.016050406,0
LA_D_9742570,0,7.6199667e-06,0
LA_D_9763867,0,0.0004644014,0
LA_D_9863120,0,0.000354555,0
LA_D_9904052,0,0.0073385076,0
LA_D_9912372,0,5.1102675e-06,0
LA_D_9923905,0,0.00050966005,0
LA_D_9929724,0,1.3174866e-05,0
LA_D_9943481,0,0.00092778844,0
LA_D_9978885,0,6.812564e-06,0
LA_D_9993400,0,1.5265266e-05,0
LA_D_1029617,0,0.73923165,1
LA_D_1059142,0,0.08657599,0
LA_D_1062379,0,0.036453053,0
LA_D_1091297,0,0.041084483,0
LA_D_1100577,0,0.11181675,0
LA_D_1124488,0,0.011611587,0
LA_D_1146285,0,0.11713268,0
LA_D_1152767,0,0.38649046,0
LA_D_1163350,0,0.036924724,0
LA_D_1246000,0,0.7272292,1
LA_D_1251721,0,0.017518902,0
LA_D_1260733,0,0.11984051,0
LA_D_1297021,0,0.14735715,0
LA_D_1317526,0,0.14571802,0
LA_D_1326827,0,0.11573646,0
LA_D_1338548,0,0.26162708,0
LA_D_1343964,0,0.027042672,0
LA_D_1357828,0,0.51096135,1
LA_D_1381783,0,0.35199714,0
LA_D_1408116,0,0.1480678,0
LA_D_1430367,0,0.2552994,0
LA_D_1447151,0,0.88359886,1
LA_D_1453717,0,0.3710895,0
LA_D_1501230,0,0.03475935,0
LA_D_1521868,0,0.10671318,0
LA_D_1553952,0,0.174865,0
LA_D_1583850,0,0.09736607,0
LA_D_1585709,0,0.59881514,1
LA_D_1604106,0,0.8313593,1
LA_D_1605100,0,0.24214968,0
LA_D_1608727,0,0.75857323,1
LA_D_1634721,0,0.1712355,0
LA_D_1647654,0,0.56539404,1
LA_D_1649381,0,0.24000761,0
LA_D_1671851,0,0.5201355,1
LA_D_1672173,0,0.040752843,0
LA_D_1675600,0,0.5779986,1
LA_D_1687307,0,0.14710343,0
LA_D_1698474,0,0.020636298,0
LA_D_1714643,0,0.037057966,0
LA_D_1723287,0,0.1645934,0
LA_D_1724424,0,0.06453526,0
LA_D_1735626,0,0.06968015,0
LA_D_1736244,0,0.8702474,1
LA_D_1795010,0,0.15244429,0
LA_D_1809032,0,0.055747177,0
LA_D_1882571,0,0.72166806,1
LA_D_1893134,0,0.04778607,0
LA_D_1903855,0,0.36480683,0
LA_D_1960976,0,0.38469014,0
LA_D_2008880,0,0.06624729,0
LA_D_2009498,0,0.13650964,0
LA_D_2049727,0,0.030035706,0
LA_D_2059935,0,0.38603508,0
LA_D_2138603,0,0.6062293,1
LA_D_2169713,0,0.19894825,0
LA_D_2192158,0,0.7987962,1
LA_D_2214214,0,0.045898385,0
LA_D_2230194,0,0.16449861,0
LA_D_2230489,0,0.12318081,0
LA_D_2279197,0,0.10427782,0
LA_D_2284177,0,0.2453855,0
LA_D_2290487,0,0.23176809,0
LA_D_2293625,0,0.30443648,0
LA_D_2324725,0,0.27667898,0
LA_D_2350816,0,0.3285495,0
LA_D_2351670,0,0.122003116,0
LA_D_2385027,0,0.39051947,0
LA_D_2389247,0,0.8609779,1
LA_D_2402304,0,0.046393797,0
LA_D_2472102,0,0.056320436,0
LA_D_2490088,0,0.057995837,0
LA_D_2500858,0,0.027997345,0
LA_D_2567797,0,0.16694726,0
LA_D_2575965,0,0.13659588,0
LA_D_2586002,0,0.05552258,0
LA_D_2633236,0,0.10921583,0
LA_D_2685075,0,0.016704014,0
LA_D_2873307,0,0.8411304,1
LA_D_2875141,0,0.035224527,0
LA_D_2899972,0,0.687108,1
LA_D_2955212,0,0.41829824,0
LA_D_2963785,0,0.08210789,0
LA_D_3006285,0,0.45187584,0
LA_D_3031057,0,0.32327133,0
LA_D_3137629,0,0.2568013,0
LA_D_3139007,0,0.786284,1
LA_D_3157447,0,0.34099773,0
LA_D_3232453,0,0.008307502,0
LA_D_3257829,0,0.08991551,0
LA_D_3321832,0,0.15714453,0
LA_D_3324414,0,0.34061036,0
LA_D_3331432,0,0.0135221025,0
LA_D_3359111,0,0.062817544,0
LA_D_3372750,0,0.61734146,1
LA_D_3387040,0,0.07523698,0
LA_D_3409196,0,0.2426943,0
LA_D_3410371,0,0.05785834,0
LA_D_3423188,0,0.010200024,0
LA_D_3432568,0,0.26246968,0
LA_D_3438168,0,0.0656326,0
LA_D_3448390,0,0.18913168,0
LA_D_3449920,0,0.6435219,1
LA_D_3479464,0,0.79764175,1
LA_D_3509024,0,0.0979177,0
LA_D_3524921,0,0.04503754,0
LA_D_3525710,0,0.014275525,0
LA_D_3540005,0,0.32648623,0
LA_D_3542780,0,0.037172906,0
LA_D_3542872,0,0.28935143,0
LA_D_3551822,0,0.6594469,1
LA_D_3605684,0,0.14403391,0
LA_D_3685201,0,0.0094206305,0
LA_D_3694269,0,0.05688308,0
LA_D_3722549,0,0.051847473,0
LA_D_3725441,0,0.031675957,0
LA_D_3776775,0,0.06280987,0
LA_D_3837829,0,0.78663975,1
LA_D_3838880,0,0.027828654,0
LA_D_3839440,0,0.23449881,0
LA_D_3890924,0,0.19181249,0
LA_D_3894116,0,0.8734335,1
LA_D_3898295,0,0.50730896,1
LA_D_3906822,0,0.07741783,0
LA_D_3925642,0,0.54652524,1
LA_D_3939673,0,0.66118014,1
LA_D_3946657,0,0.70363754,1
LA_D_3952047,0,0.79532754,1
LA_D_3952593,0,0.9275273,1
LA_D_3963497,0,0.49996677,0
LA_D_3995855,0,0.22533637,0
LA_D_4019879,0,0.101040535,0
LA_D_4025778,0,0.027136551,0
LA_D_4039282,0,0.028346028,0
LA_D_4050553,0,0.7645167,1
LA_D_4063751,0,0.20004033,0
LA_D_4064982,0,0.37441832,0
LA_D_4076931,0,0.74745804,1
LA_D_4089949,0,0.6910665,1
LA_D_4134720,0,0.8658438,1
LA_D_4180262,0,0.03193855,0
LA_D_4222049,0,0.5115995,1
LA_D_4246541,0,0.051826753,0
LA_D_4264153,0,0.3743179,0
LA_D_4309049,0,0.9699645,1
LA_D_4320528,0,0.6727264,1
LA_D_4335121,0,0.5058254,1
LA_D_4336283,0,0.09233654,0
LA_D_4338324,0,0.022451382,0
LA_D_4372487,0,0.08344303,0
LA_D_4381840,0,0.10131347,0
LA_D_4484172,0,0.13028832,0
LA_D_4547683,0,0.03382761,0
LA_D_4564696,0,0.10786676,0
LA_D_4575849,0,0.26441655,0
LA_D_4601604,0,0.16203032,0
LA_D_4648541,0,0.19974342,0
LA_D_4656540,0,0.059109133,0
LA_D_4659648,0,0.5435555,1
LA_D_4672644,0,0.24920966,0
LA_D_4704857,0,0.38833633,0
LA_D_4707978,0,0.061739683,0
LA_D_4725466,0,0.51408875,1
LA_D_4778443,0,0.1887303,0
LA_D_4811609,0,0.062090974,0
LA_D_4815372,0,0.33873257,0
LA_D_4818471,0,0.7444042,1
LA_D_4836429,0,0.18813066,0
LA_D_4878409,0,0.7570842,1
LA_D_4892634,0,0.310496,0
LA_D_4918498,0,0.031932253,0
LA_D_4918958,0,0.34226778,0
LA_D_4933781,0,0.10107379,0
LA_D_4964858,0,0.9082763,1
LA_D_4969692,0,0.43607977,0
LA_D_4985835,0,0.048372902,0
LA_D_4987070,0,0.54449326,1
LA_D_4991936,0,0.31738168,0
LA_D_5004267,0,0.03013024,0
LA_D_5009044,0,0.16096717,0
LA_D_5057755,0,0.36652914,0
LA_D_5064189,0,0.19038908,0
LA_D_5078216,0,0.05072334,0
LA_D_5106376,0,0.18933393,0
LA_D_5110554,0,0.30182427,0
LA_D_5111852,0,0.094370954,0
LA_D_5161729,0,0.8480297,1
LA_D_5197250,0,0.6927216,1
LA_D_5205883,0,0.23930988,0
LA_D_5208175,0,0.78593713,1
LA_D_5225466,0,0.035790697,0
LA_D_5229733,0,0.020187933,0
LA_D_5304257,0,0.33814538,0
LA_D_5352818,0,0.07778768,0
LA_D_5354133,0,0.114687845,0
LA_D_5392654,0,0.5834865,1
LA_D_5434776,0,0.22566485,0
LA_D_5445662,0,0.04779737,0
LA_D_5473097,0,0.2436457,0
LA_D_5485350,0,0.2978788,0
LA_D_5545903,0,0.07372779,0
LA_D_5576853,0,0.16775252,0
LA_D_5623293,0,0.055454887,0
LA_D_5643553,0,0.30491057,0
LA_D_5645161,0,0.5973266,1
LA_D_5652073,0,0.8473145,1
LA_D_5654929,0,0.36970183,0
LA_D_5751999,0,0.50414467,1
LA_D_5769057,0,0.06198753,0
LA_D_5772395,0,0.38056386,0
LA_D_5776960,0,0.09033068,0
LA_D_5781251,0,0.3148788,0
