utt_id,label,p_bonafide
LA_D_6203431,0,0.00026025367
LA_D_6244463,0,6.875575e-06
LA_D_6247219,0,5.624302e-05
LA_D_6264877,0,7.4540025e-05
LA_D_6350241,0,0.0002464757
LA_D_6378781,0,0.00097289565
LA_D_6424034,0,0.00026505408
LA_D_6482383,0,0.00036799908
LA_D_6506973,0,2.1205344e-05
LA_D_6517273,0,2.0403695e-05
LA_D_6564975,0,0.00019534568
LA_D_6567387,0,0.0005989225
LA_D_6597750,0,0.0009264466
LA_D_6598826,0,4.3193064e-05
LA_D_6620544,0,0.00018387905
LA_D_6649982,0,8.8551926e-05
LA_D_6678773,0,0.0007806279
LA_D_6685036,0,0.00010172496
LA_D_6688724,0,0.004896267
LA_D_6692719,0,1.3342325e-05
LA_D_6713264,0,4.567013e-05
LA_D_6716819,0,0.00037239923
LA_D_6743274,0,0.001776142
LA_D_6768042,0,8.306806e-05
LA_D_6771345,0,0.000109835724
LA_D_6816441,0,7.825187e-05
LA_D_6860124,0,0.00081998453
LA_D_6870125,0,4.201603e-05
LA_D_7026875,0,0.00030981703
LA_D_7040973,0,0.0018045496
LA_D_7061416,0,2.1898079e-05
LA_D_7084497,0,5.584375e-05
LA_D_7288605,0,9.1249385e-06
LA_D_7334119,0,3.8838145e-05
LA_D_7337689,0,0.00020941535
LA_D_7342694,0,0.014611063
LA_D_7355507,0,0.00038753322
LA_D_7359378,0,3.731808e-05
LA_D_7372276,0,0.0007156303
LA_D_7506627,0,0.00027657184
LA_D_7535260,0,0.00028409754
LA_D_7656827,0,0.00023737396
LA_D_7663996,0,4.1076833e-05
LA_D_7702151,0,5.287074e-05
LA_D_7712944,0,2.192512e-05
LA_D_7845355,0,0.00026455696
LA_D_7853908,0,7.933548e-05
LA_D_7861602,0,8.405806e-05
LA_D_7931400,0,1.2718188e-05
LA_D_7985250,0,0.00018433634
LA_D_8042295,0,3.2466265e-05
LA_D_8071214,0,5.0264563e-05
LA_D_8091393,0,0.0002813144
LA_D_8131208,0,3.5724526e-05
LA_D_8146146,0,4.235565e-05
LA_D_8201742,0,1.778023e-05
LA_D_8267794,0,2.2357863e-05
LA_D_8292706,0,2.7333037e-05
LA_D_8362390,0,0.0006571405
LA_D_8367907,0,0.00016401881
LA_D_8464147,0,0.00011943105
LA_D_8499637,0,0.00045020552
LA_D_8528202,0,0.00026548354
LA_D_8562559,0,0.0005233416
LA_D_8578970,0,0.0014675452
LA_D_8594927,0,1.7115275e-05
LA_D_8595493,0,0.00063481904
LA_D_8612035,0,6.797686e-05
LA_D_8656739,0,1.105715e-05
LA_D_8659693,0,0.00026009418
LA_D_8669407,0,9.751025e-05
LA_D_8672392,0,2.4218069e-05
LA_D_8684186,0,4.1092895e-05
LA_D_8719759,0,0.0002089546
LA_D_8732000,0,2.970879e-05
LA_D_8875774,0,0.0008658824
LA_D_8893730,0,6.555804e-05
LA_D_8911591,0,2.6837019e-05
LA_D_8950993,0,8.640847e-05
LA_D_9007860,0,0.00053140987
LA_D_9036585,0,0.00012067001
LA_D_9058869,0,1.9416017e-05
LA_D_9064394,0,5.053231e-05
LA_D_9076744,0,0.00047683396
LA_D_9101643,0,5.4823307e-05
LA_D_9212778,0,2.0999914e-05
LA_D_9242976,0,3.263323e-05
LA_D_9301345,0,2.7818e-05
LA_D_9302376,0,4.709683e-05
LA_D_9308388,0,9.807453e-06
LA_D_9351714,0,0.0002821433
LA_D_9366756,0,0.00011565977
LA_D_9382297,0,0.0006501175
LA_D_9390591,0,0.00034779578
LA_D_9428728,0,0.0003649408
LA_D_9481908,0,0.00013104943
LA_D_9499149,0,6.1652725e-05
LA_D_9514185,0,3.666719e-05
LA_D_9528207,0,0.00011928651
LA_D_9559894,0,2.1249556e-05
LA_D_9594600,0,3.094452e-05
LA_D_9603314,0,7.508206e-05
LA_D_9605797,0,2.5968126e-05
LA_D_9619214,0,3.2102635e-05
LA_D_9643872,0,0.0002521254
LA_D_9645223,0,0.00057400356
LA_D_9646701,0,0.0004935429
LA_D_9667586,0,5.8274647e-05
LA_D_9737680,0,3.0980842e-05
LA_D_9767344,0,6.1174775e-05
LA_D_9768291,0,6.7697933e-06
LA_D_9928764,0,0.00016762702
LA_D_9931389,0,0.0003925757
LA_D_9934126,0,9.366788e-06
LA_D_9992731,0,0.00013817409
LA_D_1008834,0,4.656818e-05
LA_D_1029623,0,4.0558436e-05
LA_D_1135973,0,0.00075791345
LA_D_1170726,0,0.00011974292
LA_D_1233766,0,0.00011966361
LA_D_1244860,0,0.002806425
LA_D_1250618,0,4.992115e-05
LA_D_1307590,0,0.00010700106
LA_D_1316973,0,0.00018125678
LA_D_1323117,0,0.0051178914
LA_D_1376887,0,3.852541e-05
LA_D_1382969,0,1.10861765e-05
LA_D_1398743,0,2.2292928e-05
LA_D_1402046,0,3.0430292e-05
LA_D_1416122,0,1.1021988e-05
LA_D_1433129,0,6.243631e-05
LA_D_1472284,0,8.9234556e-05
LA_D_1485983,0,4.0216237e-05
LA_D_1497236,0,1.4258786e-05
LA_D_1526424,0,0.00032154538
LA_D_1546363,0,0.0027610327
LA_D_1564452,0,5.5680706e-05
LA_D_1589359,0,3.5869645e-05
LA_D_1594784,0,2.5553474e-05
LA_D_1657707,0,0.00016779556
LA_D_1758405,0,0.000101018144
LA_D_1777158,0,0.0001952686
LA_D_1780000,0,2.7256092e-05
LA_D_1800659,0,0.0018998916
LA_D_1856189,0,0.0011851443
LA_D_1863901,0,0.0006349951
LA_D_1872618,0,8.227208e-05
LA_D_1904462,0,1.7460598e-05
LA_D_1911980,0,4.8909766e-05
LA_D_1917155,0,0.00042094942
LA_D_1917753,0,5.0183815e-05
LA_D_1943080,0,0.000977519
LA_D_1953828,0,1.1896852e-05
LA_D_1979046,0,8.992129e-06
LA_D_2039988,0,5.893652e-05
LA_D_2041511,0,0.0041676136
LA_D_2042650,0,0.0016476632
LA_D_2042770,0,4.955923e-05
LA_D_2054506,0,0.00017846927
LA_D_2069946,0,2.315524e-05
LA_D_2077413,0,4.096921e-05
LA_D_2081259,0,0.00021976492
LA_D_2081459,0,0.00017843304
LA_D_2084084,0,4.361621e-05
LA_D_2104324,0,0.0004965239
LA_D_2143625,0,0.00071275467
LA_D_2171727,0,5.4911783e-05
LA_D_2177921,0,0.00069668936
LA_D_2224110,0,0.00010170401
LA_D_2226509,0,0.00016198572
LA_D_2265031,0,0.0002627945
LA_D_2275470,0,0.000103877595
LA_D_2311080,0,7.750618e-05
LA_D_2374547,0,6.220253e-06
LA_D_2380135,0,5.822416e-05
LA_D_2400343,0,9.4327785e-05
LA_D_2421665,0,1.5694637e-05
LA_D_2431857,0,2.9359519e-05
LA_D_2435960,0,0.0024399222
LA_D_2460870,0,0.0013683178
LA_D_2468278,0,0.000105941726
LA_D_2473895,0,0.0001667868
LA_D_2490231,0,2.2916973e-05
LA_D_2490787,0,2.0050778e-05
LA_D_2498703,0,0.003661904
LA_D_2507417,0,0.00024697586
LA_D_2519581,0,0.0005227495
LA_D_2527247,0,0.001223309
LA_D_2539732,0,8.853867e-06
LA_D_2543157,0,0.0724484
LA_D_2549993,0,0.0001257552
LA_D_2558084,0,1.9819754e-05
LA_D_2598664,0,0.00029908377
LA_D_2643397,0,0.00012177007
LA_D_2647059,0,0.0010853651
LA_D_2690336,0,0.00011510655
LA_D_2720435,0,0.0004433148
LA_D_2762669,0,0.0068438295
LA_D_2771079,0,0.00013434289
LA_D_2876241,0,0.00026421898
LA_D_2881171,0,7.666041e-05
LA_D_2905137,0,4.513868e-05
LA_D_2923622,0,7.009173e-05
LA_D_2959609,0,7.6655e-05
LA_D_2974704,0,0.00014206997
LA_D_3045712,0,0.00011958467
LA_D_3093534,0,2.4542309e-05
LA_D_3109792,0,8.6295324e-05
LA_D_3115572,0,2.8109016e-05
LA_D_3115750,0,0.00027368646
LA_D_3122333,0,0.00047388123
LA_D_3158956,0,1.0313641e-05
LA_D_3169991,0,0.00013813298
LA_D_3195614,0,5.901666e-05
LA_D_3200727,0,2.5733141e-05
LA_D_3294853,0,4.920932e-05
LA_D_3319355,0,7.830247e-05
LA_D_3325936,0,0.00015632363
LA_D_3378402,0,1.4610831e-05
LA_D_3378615,0,0.0010760701
LA_D_3379127,0,0.0009928027
LA_D_3398607,0,0.000534019
LA_D_3413908,0,0.00019481128
LA_D_3418840,0,0.00045759004
LA_D_3445488,0,0.0002512692
LA_D_3469008,0,0.00024341638
LA_D_3514513,0,2.6256388e-05
LA_D_3555723,0,0.0004144295
LA_D_3579076,0,3.9500068e-05
LA_D_3627257,0,0.0011978226
LA_D_3654875,0,1.6506943e-05
LA_D_3660282,0,2.2831133e-05
LA_D_3714587,0,0.0032217633
LA_D_3780481,0,7.617864e-05
LA_D_3788427,0,1.1010242e-05
LA_D_3794623,0,0.00011987248
LA_D_3798024,0,0.000118639684
LA_D_3828841,0,0.00012587217
LA_D_3945155,0,0.00018753385
LA_D_3947953,0,2.8081098e-05
LA_D_3951175,0,1.842663e-05
LA_D_3957229,0,0.000132045
LA_D_3981366,0,5.1805775e-05
LA_D_3983835,0,0.00052860787
LA_D_4002921,0,2.6150637e-05
LA_D_4058412,0,0.0001060954
LA_D_4113356,0,5.420432e-05
LA_D_4117970,0,0.00021016988
LA_D_4130527,0,8.7943175e-05
LA_D_4143632,0,0.0004643516
LA_D_4153076,0,0.00040665022
LA_D_4171217,0,1.3001424e-05
LA_D_4191752,0,0.004132494
LA_D_4223757,0,0.00025008994
LA_D_4228094,0,5.538605e-05
LA_D_4263760,0,9.087501e-06
LA_D_4281656,0,9.224073e-05
LA_D_4283190,0,2.0528394e-05
LA_D_4284194,0,0.019243486
LA_D_4302088,0,8.114124e-05
LA_D_4362724,0,5.508754e-05
LA_D_4378003,0,4.2209518e-05
LA_D_4390516,0,0.007116053
LA_D_4421531,0,2.4483448e-05
LA_D_4515281,0,9.025363e-05
LA_D_4567317,0,0.0002568313
LA_D_4631627,0,0.0008578933
LA_D_4648402,0,1.9861816e-05
LA_D_4650858,0,4.1753367e-05
LA_D_4668862,0,0.00011684423
LA_D_4708436,0,3.878648e-05
LA_D_4721356,0,0.00015945012
LA_D_4722011,0,7.504457e-06
LA_D_4747773,0,5.88397e-05
LA_D_4752880,0,0.00039646655
LA_D_4755066,0,7.17802e-05
LA_D_4859889,0,0.0010813418
LA_D_4902826,0,0.00010332298
LA_D_4907676,0,4.6705074e-05
LA_D_4928075,0,0.026998099
LA_D_4933527,0,1.1134238e-05
LA_D_4995063,0,6.6954955e-05
LA_D_5004092,0,5.369126e-05
LA_D_5031248,0,8.599713e-05
LA_D_5073126,0,6.6423876e-05
LA_D_5104907,0,0.00021753115
LA_D_5123844,0,0.0016650122
LA_D_5153538,0,4.5329045e-05
LA_D_5159936,0,0.00013552156
LA_D_5213207,0,0.0002203791
LA_D_5254267,0,0.00011423399
LA_D_5269652,0,0.00045464234
LA_D_5297443,0,1.2914379e-05
LA_D_5305086,0,0.00022459449
LA_D_5308188,0,3.3727123e-05
LA_D_5358070,0,2.994579e-05
LA_D_5377943,0,0.00031575223
LA_D_5379360,0,0.00013590566
LA_D_5384475,0,8.178414e-05
LA_D_5393982,0,3.2820615e-05
LA_D_5397434,0,0.00013985395
LA_D_5406274,0,0.00023929184
LA_D_5420932,0,0.00023178606
LA_D_5424592,0,0.000103608116
LA_D_5427856,0,2.850046e-05
LA_D_5432198,0,0.002303872
LA_D_5448251,0,2.6478598e-05
LA_D_5472216,0,0.00016102508
LA_D_5490947,0,0.0001837965
LA_D_5491412,0,0.00042479267
LA_D_5519522,0,4.5499848e-05
LA_D_5543089,0,0.0019817103
LA_D_5550880,0,7.098339e-05
LA_D_5613820,0,0.0005389002
LA_D_5621483,0,0.00017849429
LA_D_5699731,0,0.00011105611
LA_D_5702258,0,2.8293647e-05
LA_D_5711351,0,0.001126275
LA_D_5726307,0,8.9651636e-05
LA_D_5734535,0,4.9258622e-05
LA_D_5755154,0,0.00010432708
LA_D_5826748,0,3.7023266e-05
LA_D_5847801,0,1.4754142e-05
LA_D_5854712,0,2.8649984e-05
LA_D_5867269,0,4.8675716e-05
LA_D_5881167,0,0.0006024385
LA_D_5899377,0,6.34179e-05
LA_D_5901190,0,9.537353e-05
LA_D_5909916,0,3.898922e-05
LA_D_5918137,0,1.36394865e-05
LA_D_5929796,0,1.4117905e-05
LA_D_6013665,0,3.5805053e-05
LA_D_6019558,0,0.00016972556
LA_D_6081377,0,9.877836e-05
LA_D_6087767,0,0.00015570775
LA_D_6103118,0,0.00034800326
LA_D_6108925,0,2.8891045e-05
LA_D_6127324,0,0.0045432146
LA_D_6137322,0,0.0013132985
LA_D_6143159,0,2.7820282e-05
LA_D_6151616,0,0.00023429928
LA_D_6174114,0,0.00016644031
LA_D_6212794,0,8.821284e-06
LA_D_6218929,0,8.872124e-05
LA_D_6224605,0,3.626256e-05
LA_D_6230736,0,3.614231e-05
LA_D_6233911,0,0.00025709052
LA_D_6290294,0,6.896441e-05
LA_D_6327399,0,0.0001991972
LA_D_6383543,0,0.00016065118
LA_D_6390760,0,0.018031659
LA_D_6447251,0,4.1242787e-05
LA_D_6454321,0,0.00014345137
LA_D_6464994,0,3.3521264e-05
LA_D_6486980,0,5.889663e-05
LA_D_6499728,0,0.00032186863
LA_D_6502735,0,6.249725e-05
LA_D_6513609,0,7.807417e-05
LA_D_6514670,0,0.0015617871
LA_D_6648074,0,0.0003408101
LA_D_6655563,0,4.341068e-05
LA_D_6681675,0,2.3266646e-05
LA_D_6716544,0,0.0017364161
LA_D_6734573,0,0.00018220687
LA_D_6786099,0,6.366878e-05
LA_D_6834540,0,3.9566155e-05
LA_D_6852175,0,6.21982e-06
LA_D_6858597,0,0.0006579351
LA_D_6870040,0,0.0007849457
LA_D_6884626,0,0.00037172055
LA_D_6887218,0,0.0007418805
LA_D_6890842,0,5.4347332e-05
LA_D_6920274,0,0.01025997
LA_D_6921099,0,0.00015986437
LA_D_6932984,0,0.0039143716
LA_D_6950600,0,0.020168547
LA_D_6967013,0,0.0004238692
LA_D_7018339,0,4.3614837e-05
LA_D_7030836,0,0.0014913048
LA_D_7040526,0,0.000119732766
LA_D_7082816,0,0.0006095672
LA_D_7107466,0,0.00027502124
LA_D_7109251,0,7.71286e-05
LA_D_7112267,0,9.411681e-05
LA_D_7120164,0,4.4517164e-05
LA_D_7120378,0,5.3938773e-05
LA_D_7126476,0,0.00026582953
LA_D_7129774,0,7.963169e-05
LA_D_7139694,0,5.6661098e-05
LA_D_7149435,0,0.0002054092
LA_D_7171461,0,0.00015488444
LA_D_7186648,0,2.9515011e-05
LA_D_7191599,0,0.00034900595
LA_D_7219959,0,1.3111332e-05
LA_D_7227396,0,9.249102e-06
LA_D_7290138,0,0.00027867028
LA_D_7312402,0,2.8733573e-05
LA_D_7375499,0,8.7004606e-05
LA_D_7388723,0,0.00020641519
LA_D_7411008,0,0.00016246477
LA_D_7420382,0,6.320165e-05
LA_D_7431648,0,0.013547504
LA_D_7453706,0,5.2839645e-05
LA_D_7484913,0,0.0004650632
LA_D_7525091,0,0.00022605277
LA_D_7569481,0,6.8637496e-06
LA_D_7584788,0,9.178999e-05
LA_D_7595396,0,0.00024054539
LA_D_7604548,0,0.00050559203
LA_D_7614264,0,0.0006465622
LA_D_7643557,0,7.600826e-05
LA_D_7660511,0,0.0003235512
LA_D_7679395,0,1.7622915e-05
LA_D_7685864,0,9.094815e-05
LA_D_7717790,0,0.00218824
LA_D_7733474,0,1.9942976e-05
LA_D_7734687,0,2.2329077e-05
LA_D_7735847,0,0.00016013684
LA_D_7744376,0,3.3262946e-05
LA_D_7763354,0,9.158628e-05
LA_D_7768185,0,0.0001261559
LA_D_7825070,0,0.00033679657
LA_D_7863446,0,0.0011223984
LA_D_7903297,0,0.00071993837
LA_D_7910632,0,0.00020718736
LA_D_7918457,0,5.5460205e-05
LA_D_7922711,0,2.8360613e-05
LA_D_7949260,0,0.000108450484
LA_D_7973047,0,0.00015101675
LA_D_7997330,0,0.0016784351
LA_D_8003982,0,0.00010201015
LA_D_8037537,0,0.0011931453
LA_D_8045695,0,4.6559922e-05
LA_D_8048655,0,6.0365495e-05
LA_D_8090443,0,9.546279e-05
LA_D_8117597,0,5.9752107e-05
LA_D_8138478,0,1.5776228e-05
LA_D_8161346,0,0.0008876556
LA_D_8181617,0,5.026049e-05
LA_D_8191875,0,0.0033106143
LA_D_8217709,0,5.0598377e-05
LA_D_8243334,0,0.00016907623
LA_D_8257669,0,0.0016206424
LA_D_8258450,0,0.0023710786
LA_D_8271340,0,6.379933e-05
LA_D_8323372,0,0.0022689926
LA_D_8353917,0,2.612272e-05
LA_D_8359118,0,2.3760851e-05
LA_D_8366444,0,1.8041203e-05
LA_D_8420931,0,0.00017624398
LA_D_8428519,0,0.00042153368
LA_D_8450719,0,0.0004948315
LA_D_8505001,0,6.769778e-05
LA_D_8524573,0,2.2072056e-05
LA_D_8530635,0,0.00021059753
LA_D_8565229,0,0.0001694833
LA_D_8592787,0,3.519139e-05
LA_D_8595981,0,0.016732186
LA_D_8630262,0,0.00060438097
LA_D_8676372,0,0.00016289491
LA_D_8678708,0,0.0001264899
LA_D_8686775,0,0.000111418565
LA_D_8690110,0,0.000101177015
LA_D_8700986,0,0.0020886469
LA_D_8708922,0,0.00025938396
LA_D_8712827,0,6.9449816e-05
LA_D_8720385,0,0.0011064305
LA_D_8745732,0,9.321324e-06
LA_D_8752569,0,0.0023464689
LA_D_8775447,0,0.00016637873
LA_D_8788522,0,0.00032255673
LA_D_8820030,0,8.994757e-05
LA_D_8825208,0,0.00799118
LA_D_8826258,0,6.0072794e-05
LA_D_8846056,0,0.00010443139
LA_D_8865823,0,0.00012811419
LA_D_8892958,0,0.00018639614
LA_D_8923577,0,1.2756427e-05
LA_D_8925211,0,0.00014646731
LA_D_8933531,0,8.386974e-05
LA_D_8937760,0,6.15011e-05
LA_D_8941942,0,1.3310007e-05
LA_D_8959959,0,0.00021699337
LA_D_9086287,0,0.0001256931
LA_D_9092875,0,0.00058194436
LA_D_9106136,0,3.692172e-05
LA_D_9123838,0,0.00017485901
LA_D_9129067,0,0.00012457068
LA_D_9153269,0,0.00010896152
LA_D_9170640,0,0.00013274174
LA_D_9189588,0,1.5900036e-05
LA_D_9202951,0,0.00029145784
LA_D_9247963,0,0.00033988117
LA_D_9251632,0,5.089279e-05
LA_D_9277522,0,2.2870488e-05
LA_D_9291930,0,3.4067903e-05
LA_D_9325392,0,0.00057142135
LA_D_9346841,0,0.00011638598
LA_D_9347002,0,2.3718876e-05
LA_D_9387976,0,0.00012572798
LA_D_9402940,0,8.3389816e-05
LA_D_9410296,0,0.003037519
LA_D_9421383,0,0.00010958871
LA_D_9425296,0,0.0003175539
LA_D_9436918,0,0.0044675637
LA_D_9461387,0,0.00020980707
LA_D_9462148,0,0.000117052994
LA_D_9472346,0,0.0002313134
LA_D_9478484,0,0.00016165737
LA_D_9489838,0,6.1603e-05
LA_D_9562412,0,0.00047551742
LA_D_9659279,0,0.00023720089
LA_D_9672169,0,6.966446e-05
LA_D_9678259,0,3.916007e-05
LA_D_9686807,0,3.1762243e-05
LA_D_9706008,0,0.0002625528
LA_D_9765329,0,0.00016647283
LA_D_9777735,0,0.0051538744
LA_D_9794955,0,3.2658358e-05
LA_D_9808634,0,0.00010019099
LA_D_9810987,0,0.00031412844
LA_D_9812523,0,2.2268257e-05
LA_D_9946370,0,0.00035220972
LA_D_9953005,0,7.5584205e-05
LA_D_9954765,0,1.9107296e-05
LA_D_9967133,0,0.0005902003
LA_D_9972110,0,5.4010776e-05
LA_D_9973328,0,0.00010428451
LA_D_9996165,0,3.087711e-05
LA_D_1046823,0,0.0007070198
LA_D_1064234,0,0.0003773376
LA_D_1065706,0,0.00015014532
LA_D_1087001,0,0.00040977797
LA_D_1090716,0,0.0016852322
LA_D_1115105,0,0.00023259234
LA_D_1126589,0,0.00411362
LA_D_1135492,0,0.0064755534
LA_D_1169857,0,0.0003660327
LA_D_1196983,0,0.00040430782
LA_D_1211866,0,0.006242948
LA_D_1212413,0,1.989926e-05
LA_D_1216944,0,0.0037331777
LA_D_1245325,0,8.164816e-05
LA_D_1274154,0,0.00010662289
LA_D_1319002,0,0.00154653
LA_D_1322448,0,0.00018770863
LA_D_1347517,0,2.9340234e-05
LA_D_1353213,0,4.818524e-05
LA_D_1355729,0,0.000111408044
LA_D_1358996,0,0.00022665792
LA_D_1364338,0,0.00034884716
LA_D_1371353,0,0.00022325496
LA_D_1381076,0,4.960273e-05
LA_D_1404673,0,0.0016419885
LA_D_1416117,0,0.00011006921
LA_D_1431675,0,8.554066e-05
LA_D_1440249,0,0.007285404
LA_D_1471424,0,0.00027583633
LA_D_1512865,0,0.00018113894
LA_D_1516713,0,9.037972e-05
LA_D_1533227,0,9.993071e-05
LA_D_1548711,0,0.000105275765
LA_D_1576592,0,0.00021813327
LA_D_1576850,0,0.016346538
LA_D_1649732,0,0.0008524765
LA_D_1671144,0,0.00015929074
LA_D_1681067,0,0.0065789176
LA_D_1686618,0,0.00040080093
LA_D_1693149,0,0.00027426792
LA_D_1705511,0,5.1163257e-05
LA_D_1727164,0,0.00034426848
LA_D_1753843,0,3.7310678e-05
LA_D_1772551,0,0.0003370744
LA_D_1794386,0,6.4329666e-05
LA_D_1835169,0,0.0002000421
LA_D_1878944,0,9.799002e-05
LA_D_1919665,0,0.0005235955
LA_D_1943070,0,0.00019947962
LA_D_1960584,0,0.001175986
LA_D_1963102,0,0.00043598036
LA_D_1975986,0,0.00045859016
LA_D_2030042,0,4.870557e-05
LA_D_2046001,0,0.00264567
LA_D_2049473,0,0.00032660697
LA_D_2073542,0,0.010441672
LA_D_2073874,0,0.00012839437
LA_D_2109006,0,0.00057486177
LA_D_2113562,0,0.0007368546
LA_D_2158501,0,0.16885677
LA_D_2162534,0,0.00017734087
LA_D_2177457,0,6.255712e-05
LA_D_2215146,0,7.736041e-05
LA_D_2254222,0,1.7218894e-05
LA_D_2349609,0,0.0010460538
LA_D_2352367,0,0.00040959386
LA_D_2356169,0,9.7814685e-05
LA_D_2367543,0,0.003028044
LA_D_2368822,0,1.7034508e-05
LA_D_2384989,0,8.019767e-05
LA_D_2398137,0,3.659624e-05
LA_D_2400629,0,0.00014222611
LA_D_2445228,0,0.00015216689
LA_D_2446398,0,0.00051015674
LA_D_2459392,0,0.00016770311
LA_D_2487310,0,0.00013607604
LA_D_2489955,0,2.4169014e-05
LA_D_2534090,0,0.0036306684
LA_D_2540485,0,0.00022616875
LA_D_2550999,0,8.1088954e-05
LA_D_2553522,0,0.0002440517
LA_D_2560049,0,8.733993e-05
LA_D_2562314,0,0.00017759843
LA_D_2604413,0,0.00020939177
LA_D_2612592,0,0.00018207279
LA_D_2617260,0,0.0006303744
LA_D_2619914,0,0.00014507209
LA_D_2621924,0,0.0015662505
LA_D_2638842,0,0.00022629689
LA_D_2680473,0,5.8105794e-05
LA_D_2707241,0,0.00027091976
LA_D_2729373,0,0.012984153
LA_D_2741013,0,0.00074107357
LA_D_2836484,0,0.0016137873
LA_D_2840968,0,0.00039820606
LA_D_2856635,0,0.0007474479
LA_D_2902766,0,4.5977635e-05
LA_D_2920486,0,6.1953e-05
LA_D_2957019,0,6.700254e-05
LA_D_3040991,0,3.7658276e-05
LA_D_3051300,0,2.5608875e-05
LA_D_3056332,0,0.000112579575
LA_D_3089201,0,2.710658e-05
LA_D_3095594,0,8.448026e-05
LA_D_3113904,0,2.4999204e-05
LA_D_3158628,0,0.00012817614
LA_D_3166047,0,0.0002028912
LA_D_3176688,0,4.5172746e-05
LA_D_3206802,0,4.563669e-05
LA_D_3244975,0,0.000114815404
LA_D_3298289,0,0.00011983055
LA_D_3305924,0,0.0018129548
LA_D_3307337,0,0.006044227
LA_D_3331709,0,0.00011255832
LA_D_3332557,0,4.7840105e-05
LA_D_3345023,0,6.2807514e-05
LA_D_3356921,0,0.00038063695
LA_D_3390672,0,0.00019908346
LA_D_3402886,0,0.00030836774
LA_D_3417486,0,0.00025256234
LA_D_3440565,0,0.001663994
LA_D_3444243,0,8.729307e-05
LA_D_3446118,0,0.0016224581
LA_D_3447750,0,0.0001520755
LA_D_3484904,0,0.0002502154
LA_D_3496739,0,0.00041125904
LA_D_3520036,0,0.0017715642
LA_D_3533031,0,0.00025937727
LA_D_3537955,0,0.0035818713
LA_D_3553005,0,0.0038927405
LA_D_3565600,0,5.2784344e-05
LA_D_3570039,0,0.00013252712
LA_D_3613058,0,0.00823452
LA_D_3636645,0,6.902171e-05
LA_D_3687000,0,2.0467987e-05
LA_D_3693157,0,0.00021505315
LA_D_3748728,0,0.0010977838
LA_D_3754292,0,4.6691537e-05
LA_D_3763171,0,0.0005330434
LA_D_3808275,0,0.00024261029
LA_D_3823589,0,0.0002020071
LA_D_3835778,0,0.000977483
LA_D_3877903,0,0.00018454212
LA_D_3889153,0,0.0011890642
LA_D_3890999,0,4.4433138e-05
LA_D_3984908,0,0.0143084545
LA_D_4019834,0,9.015436e-05
LA_D_4023227,0,0.0012284822
LA_D_4042181,0,0.0006540515
LA_D_4055259,0,0.00024790253
LA_D_4103062,0,0.00028015595
LA_D_4162881,0,0.00079436175
LA_D_4191859,0,0.016895741
LA_D_4193506,0,0.00027892733
LA_D_4193601,0,0.00018338476
LA_D_4197706,0,9.388241e-05
LA_D_4207896,0,0.00020940296
LA_D_4207897,0,0.0003002686
LA_D_4302740,0,0.00011546813
LA_D_4308996,0,0.0005225455
LA_D_4324353,0,0.00048529112
LA_D_4338667,0,4.9935526e-05
LA_D_4356277,0,7.3286494e-05
LA_D_4424329,0,3.3364227e-05
LA_D_4435608,0,0.00011846084
LA_D_4455802,0,0.0002548703
LA_D_4457611,0,0.00017161557
LA_D_4458136,0,0.0001180236
LA_D_4465780,0,0.0035480203
LA_D_4468213,0,0.0004135378
LA_D_4473266,0,0.00035554095
LA_D_4492232,0,0.011943338
LA_D_4523318,0,8.868951e-05
LA_D_4554903,0,0.00034214955
LA_D_4572843,0,0.0002702456
LA_D_4666650,0,0.0002675897
LA_D_4683909,0,9.2891096e-05
LA_D_4684144,0,0.0004570599
LA_D_4692458,0,0.0010794067
LA_D_4703784,0,0.00017209633
LA_D_4735699,0,0.00013906894
LA_D_4756172,0,0.00012918253
LA_D_4769999,0,1.8216786e-05
LA_D_4864229,0,0.00057883473
LA_D_4901519,0,0.0021732615
LA_D_4930572,0,0.0006509046
LA_D_4951186,0,0.00011656846
LA_D_4951679,0,0.0007161365
LA_D_4978752,0,0.0025555075
LA_D_4979471,0,0.000103867096
LA_D_4990269,0,0.00090830325
LA_D_5004135,0,0.0011626713
LA_D_5023258,0,0.00023621981
LA_D_5028708,0,0.0004012649
LA_D_5086481,0,0.00018564869
LA_D_5118448,0,0.00087693956
LA_D_5132698,0,2.392691e-05
LA_D_5170460,0,6.403979e-05
LA_D_5186388,0,0.00044070685
LA_D_5197604,0,0.00016188597
LA_D_5198331,0,0.00033180363
LA_D_5210219,0,0.00019537065
LA_D_5222618,0,0.00013203519
LA_D_5269583,0,0.00045515143
LA_D_5275307,0,0.00012375375
LA_D_5285977,0,0.000106110376
LA_D_5296528,0,0.00017199185
LA_D_5298745,0,0.00046529446
LA_D_5303682,0,0.0001492623
LA_D_5387695,0,0.00030667728
LA_D_5401977,0,6.417643e-05
LA_D_5421273,0,8.0376296e-05
LA_D_5443853,0,0.00040713936
LA_D_5477295,0,0.011919621
LA_D_5506987,0,0.0002960144
LA_D_5526352,0,0.00013167232
LA_D_5581635,0,0.0010948594
LA_D_5582457,0,0.00027263403
LA_D_5599455,0,0.0052011316
LA_D_5609703,0,0.00023247815
LA_D_5640612,0,0.00012922159
LA_D_5670170,0,5.4727825e-05
LA_D_5716688,0,4.6780813e-05
