utt_id,label,p_bonafide
LA_D_1834417,0,5.079335e-05
LA_D_1851125,0,0.00013307086
LA_D_1853465,0,7.417846e-05
LA_D_1920181,0,3.1426207e-05
LA_D_1923158,0,7.654003e-05
LA_D_1984046,0,2.6954724e-05
LA_D_1987281,0,0.00036535398
LA_D_2001766,0,0.00021221106
LA_D_2028101,0,0.00020602999
LA_D_2058414,0,0.00018164849
LA_D_2062199,0,0.00157397
LA_D_2065118,0,5.657557e-06
LA_D_2085717,0,0.00013653717
LA_D_2092113,0,0.00031723466
LA_D_2119647,0,0.00025242343
LA_D_2146561,0,0.00037043038
LA_D_2155785,0,0.0008295042
LA_D_2156294,0,0.0001250261
LA_D_2165573,0,0.00014335169
LA_D_2174474,0,8.4203675e-05
LA_D_2189477,0,0.00011776807
LA_D_2199197,0,0.0002392875
LA_D_2221985,0,0.00031143575
LA_D_2240941,0,1.2816519e-05
LA_D_2248830,0,0.0011762114
LA_D_2258297,0,1.7626899e-05
LA_D_2262952,0,0.00020614082
LA_D_2276174,0,0.00011987522
LA_D_2290215,0,0.00048169447
LA_D_2323323,0,9.3269126e-05
LA_D_2334671,0,0.0008170748
LA_D_2357913,0,4.1080525e-06
LA_D_2363887,0,0.0001622544
LA_D_2379173,0,0.0014271676
LA_D_2423635,0,3.498703e-05
LA_D_2460718,0,1.9142986e-05
LA_D_2468069,0,0.00015635345
LA_D_2477292,0,0.00018341608
LA_D_2488744,0,0.00015830893
LA_D_2523101,0,0.00011398917
LA_D_2541020,0,0.000248832
LA_D_2541924,0,0.0001585396
LA_D_2555710,0,1.3186179e-05
LA_D_2582795,0,4.579161e-06
LA_D_2611575,0,1.4073463e-05
LA_D_2626790,0,0.0002444842
LA_D_2630658,0,0.00010720861
LA_D_2636307,0,0.0003046551
LA_D_2640062,0,0.00021548745
LA_D_2652849,0,0.00031222234
LA_D_2678908,0,0.00026243116
LA_D_2684315,0,0.00012592008
LA_D_2695337,0,0.0010078172
LA_D_2701625,0,0.00015022294
LA_D_2713544,0,0.00012476955
LA_D_2715910,0,0.0003039125
LA_D_2720839,0,0.000117555566
LA_D_2739363,0,0.00037731425
LA_D_2756089,0,6.1428014e-05
LA_D_2780356,0,0.00033081972
LA_D_2872987,0,0.0018312985
LA_D_2901382,0,0.000111854824
LA_D_2905167,0,0.0005352423
LA_D_2926242,0,6.560688e-05
LA_D_2943083,0,1.5750371e-05
LA_D_2952547,0,0.0001701415
LA_D_2991323,0,0.00020463664
LA_D_3035838,0,1.0154075e-05
LA_D_3056980,0,0.0007791838
LA_D_3164600,0,0.0004286015
LA_D_3167097,0,0.0005931468
LA_D_3175070,0,0.00016596139
LA_D_3188700,0,1.39118e-05
LA_D_3238483,0,0.00013709726
LA_D_3245212,0,2.9654526e-05
LA_D_3258575,0,0.00015656096
LA_D_3259757,0,0.00046153064
LA_D_3270078,0,9.735602e-05
LA_D_3286719,0,0.00065262587
LA_D_3294926,0,0.00039350416
LA_D_3298138,0,0.0013096699
LA_D_3337137,0,7.2150244e-05
LA_D_3354072,0,0.00012380295
LA_D_3376284,0,0.00088256266
LA_D_3381710,0,7.7304674e-07
LA_D_3389487,0,5.3611286e-05
LA_D_3399382,0,1.7836275e-05
LA_D_3421665,0,0.0001979238
LA_D_3451731,0,0.00029493772
LA_D_3453999,0,0.0005609858
LA_D_3462084,0,0.00018223259
LA_D_3471536,0,0.00027448137
LA_D_3509760,0,9.6254014e-05
LA_D_3513451,0,3.852067e-05
LA_D_3526960,0,0.00030291852
LA_D_3555608,0,0.00013597538
LA_D_3571417,0,0.000511756
LA_D_3583295,0,8.10044e-06
LA_D_3636635,0,2.2191494e-05
LA_D_3685242,0,0.00027650382
LA_D_3720534,0,0.00093699724
LA_D_3722091,0,8.8341076e-05
LA_D_3776262,0,0.00026504704
LA_D_3789337,0,2.261722e-05
LA_D_3804888,0,0.00058986346
LA_D_3813299,0,0.00020999259
LA_D_3857047,0,7.1171744e-05
LA_D_3868260,0,2.7034579e-05
LA_D_3891253,0,5.9956274e-05
LA_D_3909261,0,0.00033848136
LA_D_3921577,0,3.137369e-05
LA_D_3945733,0,0.00024457232
LA_D_3957900,0,2.9684577e-05
LA_D_3983564,0,1.152017e-06
LA_D_4012901,0,0.0011193744
LA_D_4020557,0,0.00042063836
LA_D_4043310,0,0.00014520121
LA_D_4054212,0,0.00019355449
LA_D_4075904,0,0.00028717806
LA_D_4077124,0,2.0553722e-05
LA_D_4083104,0,3.8875984e-05
LA_D_4164462,0,2.7672659e-05
LA_D_4211607,0,0.0008966143
LA_D_4288295,0,6.3465886e-05
LA_D_4326285,0,0.00023006344
LA_D_4349901,0,8.726783e-08
LA_D_4374092,0,0.0015824573
LA_D_4384865,0,0.0005350561
LA_D_4448415,0,0.00024343748
LA_D_4450385,0,0.0012683414
LA_D_4471866,0,0.00020976247
LA_D_4491035,0,0.00013204764
LA_D_4492917,0,1.0706017e-06
LA_D_4518306,0,6.127239e-05
LA_D_4568137,0,0.000119815806
LA_D_4568479,0,0.00011173692
LA_D_4638852,0,0.0008923009
LA_D_4644231,0,0.0005362726
LA_D_4657828,0,0.00016622871
LA_D_4669566,0,0.0008786446
LA_D_4673983,0,0.0001703714
LA_D_4687925,0,0.0009357745
LA_D_4698873,0,1.5874537e-05
LA_D_4737548,0,8.839829e-05
LA_D_4743198,0,0.00038791358
LA_D_4756592,0,0.0004939215
LA_D_4763639,0,0.00082613755
LA_D_4769876,0,0.00038934808
LA_D_4811715,0,0.0013422021
LA_D_4839100,0,0.0004782277
LA_D_4846581,0,0.00038218737
LA_D_4857618,0,2.8018878e-05
LA_D_4894666,0,4.7365185e-05
LA_D_4899911,0,5.1290706e-05
LA_D_4907586,0,0.0003568211
LA_D_4910423,0,0.00019579004
LA_D_4912447,0,0.00092094427
LA_D_4943344,0,2.627891e-05
LA_D_5125866,0,0.00070517196
LA_D_5125915,0,1.3462584e-05
LA_D_5135845,0,0.0003471207
LA_D_5150969,0,0.00036425013
LA_D_5157831,0,0.00029048882
LA_D_5183182,0,0.00019934424
LA_D_5184938,0,3.777503e-05
LA_D_5185211,0,0.0009078048
LA_D_5185636,0,0.00027385505
LA_D_5373686,0,0.00031769864
LA_D_5383356,0,0.0010096765
LA_D_5407666,0,5.4159216e-07
LA_D_5417349,0,4.9582442e-05
LA_D_5424569,0,0.00034552338
LA_D_5429318,0,0.0002508099
LA_D_5478942,0,1.719856e-05
LA_D_5491435,0,0.00016832839
LA_D_5550937,0,0.00017463606
LA_D_5552513,0,7.1636473e-06
LA_D_5553801,0,2.3352115e-05
LA_D_5582646,0,4.014175e-05
LA_D_5599192,0,5.001354e-05
LA_D_5602862,0,0.0022195473
LA_D_5632375,0,0.00017783498
LA_D_5644302,0,0.000105355706
LA_D_5654919,0,0.00044350396
LA_D_5660762,0,0.0004218569
LA_D_5685501,0,1.0079631e-05
LA_D_5697877,0,6.678266e-05
LA_D_5706460,0,0.00012807778
LA_D_5724074,0,8.375377e-05
LA_D_5724578,0,0.00016090629
LA_D_5740428,0,0.00051641895
LA_D_5756708,0,0.0005248154
LA_D_5773268,0,5.6935325e-05
LA_D_5819674,0,3.6028594e-06
LA_D_5869004,0,0.00019350411
LA_D_5875644,0,8.1228507e-07
LA_D_5918359,0,0.00033949333
LA_D_5947954,0,9.5002826e-05
LA_D_5950186,0,0.00037918863
LA_D_5953245,0,9.257487e-05
LA_D_5977899,0,5.142309e-05
LA_D_5986355,0,4.361341e-06
LA_D_6038555,0,0.00011390799
LA_D_6045918,0,0.00033759768
LA_D_6049599,0,0.00010742125
LA_D_6052877,0,0.00037986555
LA_D_6068979,0,0.00077569444
LA_D_6097940,0,0.0011038786
LA_D_6102211,0,0.000177603
LA_D_6115491,0,0.0008946097
LA_D_6205878,0,0.0014549085
LA_D_6229436,0,3.9022334e-06
LA_D_6239095,0,3.9859242e-05
LA_D_6276053,0,2.254949e-05
LA_D_6358331,0,0.0007693073
LA_D_6395285,0,0.00025466067
LA_D_6417123,0,0.0001603601
LA_D_6418703,0,3.985936e-05
LA_D_6451019,0,0.0020781367
LA_D_6513075,0,1.6672078e-05
LA_D_6522721,0,0.00030401448
LA_D_6530557,0,0.00046828168
LA_D_6564234,0,0.00012525926
LA_D_6606510,0,1.9163555e-05
LA_D_6618107,0,9.636032e-06
LA_D_6622995,0,0.00036043554
LA_D_6642731,0,0.00035623516
LA_D_6644436,0,0.00017756135
LA_D_6689794,0,0.00019038338
LA_D_6707130,0,0.0006210317
LA_D_6878658,0,0.000104801
LA_D_6896770,0,6.952324e-06
LA_D_6906000,0,9.344539e-05
LA_D_6906145,0,0.0003756269
LA_D_6907717,0,0.0006438237
LA_D_6919695,0,8.719838e-05
LA_D_6921894,0,0.0001858164
LA_D_6983042,0,0.00010885145
LA_D_6993529,0,2.6874175e-06
LA_D_6994743,0,3.7755617e-05
LA_D_7031980,0,0.0005950128
LA_D_7037996,0,2.6952102e-05
LA_D_7074811,0,1.5997173e-06
LA_D_7079132,0,9.098702e-05
LA_D_7088960,0,5.199534e-05
LA_D_7122033,0,5.114462e-05
LA_D_7129140,0,0.00081221375
LA_D_7134776,0,5.1360694e-06
LA_D_7155652,0,0.001203211
LA_D_7178750,0,0.0001996882
LA_D_7186071,0,0.000115863986
LA_D_7193593,0,0.0001845692
LA_D_7237966,0,0.00016040458
LA_D_7256380,0,0.00015142915
LA_D_7295279,0,9.036403e-05
LA_D_7297734,0,0.0005069637
LA_D_7343925,0,2.2017117e-07
LA_D_7391671,0,0.00030158175
LA_D_7417508,0,0.00026257234
LA_D_7418649,0,0.00026459357
LA_D_7467500,0,0.0002613126
LA_D_7488110,0,0.00039149
LA_D_7500010,0,0.00039094174
LA_D_7500339,0,0.00041006267
LA_D_7511798,0,0.0021263428
LA_D_7520730,0,5.4522327e-05
LA_D_7570804,0,0.00024695866
LA_D_7602591,0,8.405926e-05
LA_D_7657866,0,0.00034771656
LA_D_7684671,0,0.0005907395
LA_D_7691905,0,6.688597e-05
LA_D_7694898,0,0.000336462
LA_D_7695245,0,3.208436e-05
LA_D_7696325,0,0.00012114386
LA_D_7697979,0,0.00010519108
LA_D_7698904,0,2.657256e-06
LA_D_7714709,0,0.00057494803
LA_D_7735407,0,2.337502e-05
LA_D_7741103,0,5.1354327e-06
LA_D_7756924,0,0.00017136749
LA_D_7775202,0,2.4660294e-05
LA_D_7859058,0,0.0005266796
LA_D_7861316,0,0.00032718322
LA_D_7869040,0,1.6112206e-05
LA_D_7874416,0,6.946345e-05
LA_D_7885495,0,5.011686e-05
LA_D_7893523,0,0.0005504414
LA_D_7913083,0,2.6112035e-05
LA_D_7916461,0,1.0845678e-05
LA_D_7951172,0,0.00025048724
LA_D_7976262,0,4.299535e-06
LA_D_8054775,0,0.0003167324
LA_D_8062490,0,7.944625e-05
LA_D_8085552,0,9.815621e-05
LA_D_8113811,0,1.2160266e-05
LA_D_8115950,0,0.00038748668
LA_D_8122305,0,0.0003360704
LA_D_8151925,0,9.724683e-06
LA_D_8177955,0,5.19999e-05
LA_D_8182521,0,8.556889e-05
LA_D_8226216,0,0.00016465894
LA_D_8241089,0,8.0812115e-06
LA_D_8247445,0,0.0009976056
LA_D_8252463,0,1.740877e-05
LA_D_8321086,0,2.8012895e-05
LA_D_8337491,0,0.00017005294
LA_D_8369078,0,0.00011237803
LA_D_8392069,0,4.318153e-05
LA_D_8424077,0,3.0281872e-05
LA_D_8425122,0,9.465115e-06
LA_D_8488579,0,3.412411e-06
LA_D_8536703,0,0.00024842093
LA_D_8580767,0,0.0001593559
LA_D_8585377,0,0.00013766263
LA_D_8599073,0,0.00015803654
LA_D_8621180,0,2.2833636e-05
LA_D_8647244,0,0.00046292605
LA_D_8648380,0,0.000454343
LA_D_8688194,0,0.00013346174
LA_D_8752297,0,0.00014693187
LA_D_8756258,0,0.0002939821
LA_D_8767891,0,8.117452e-05
LA_D_8773807,0,0.000102143604
LA_D_8841902,0,0.0005328433
LA_D_8872215,0,8.86808e-05
LA_D_8880907,0,0.000710747
LA_D_8909743,0,9.645065e-05
LA_D_8933929,0,2.6534408e-05
LA_D_8941450,0,1.4565159e-05
LA_D_8953865,0,0.0005078989
LA_D_8972643,0,0.00016654286
LA_D_8976301,0,0.000528109
LA_D_9015599,0,0.000135912
LA_D_9048728,0,3.7502483e-07
LA_D_9063449,0,0.00036516506
LA_D_9073257,0,9.0909394e-05
LA_D_9094987,0,6.231039e-05
LA_D_9165968,0,3.9678223e-05
LA_D_9178120,0,0.000102880855
LA_D_9204853,0,0.00012788936
LA_D_9221421,0,0.0006398332
LA_D_9224553,0,0.00045944625
LA_D_9256084,0,0.00052509893
LA_D_9265055,0,0.0008934427
LA_D_9270193,0,0.00024165728
LA_D_9288062,0,0.00068363425
LA_D_9306263,0,4.255314e-07
LA_D_9308998,0,0.00017645638
LA_D_9345040,0,0.00037835867
LA_D_9351534,0,0.0012064673
LA_D_9360638,0,0.00043985533
LA_D_9455176,0,0.00011559802
LA_D_9465852,0,0.00012642248
LA_D_9493396,0,0.0002863382
LA_D_9501828,0,0.0008900143
LA_D_9505222,0,0.00011115603
LA_D_9516346,0,0.001007285
LA_D_9531069,0,0.0002559969
LA_D_9561723,0,0.00010154788
LA_D_9562925,0,1.1451991e-05
LA_D_9584720,0,2.2397024e-05
LA_D_9603877,0,0.00022911515
LA_D_9624479,0,5.9648948e-05
LA_D_9629615,0,4.035652e-06
LA_D_9643315,0,7.97844e-05
LA_D_9674554,0,4.9313003e-06
LA_D_9698557,0,7.8700505e-05
LA_D_9700502,0,0.00018376442
LA_D_9724716,0,6.779226e-06
LA_D_9738955,0,0.00012986096
LA_D_9773491,0,7.584023e-05
LA_D_9825433,0,0.00084662664
LA_D_9845428,0,0.00020589212
LA_D_9882045,0,2.2738503e-05
LA_D_9883728,0,1.6428277e-05
LA_D_9925097,0,0.0005618902
LA_D_9934925,0,0.00022229424
LA_D_9962471,0,0.00023377003
LA_D_9964695,0,0.00025767775
LA_D_1000752,0,0.052743506
LA_D_1011897,0,0.00079238473
LA_D_1031999,0,0.00092871086
LA_D_1046296,0,0.0021904954
LA_D_1054756,0,0.00020969067
LA_D_1081164,0,0.005202927
LA_D_1123453,0,0.0030232915
LA_D_1171425,0,0.0013509697
LA_D_1179445,0,9.4623996e-05
LA_D_1244678,0,0.0005566845
LA_D_1271468,0,0.002634192
LA_D_1279578,0,0.03305859
LA_D_1314423,0,0.5600961
LA_D_1369463,0,0.0012071455
LA_D_1417565,0,0.00060069124
LA_D_1454955,0,5.7871435e-05
LA_D_1472719,0,0.0073413183
LA_D_1495339,0,0.0005122428
LA_D_1518141,0,0.088566616
LA_D_1527843,0,0.0033041162
LA_D_1531229,0,0.0010144473
LA_D_1540639,0,0.0006071482
LA_D_1590758,0,0.0015303517
LA_D_1600157,0,0.0009911173
LA_D_1607304,0,0.0016881396
LA_D_1629379,0,0.0072962404
LA_D_1674536,0,0.009080338
LA_D_1685139,0,0.00017987067
LA_D_1723129,0,3.979912e-06
LA_D_1728557,0,3.9310256e-05
LA_D_1759608,0,0.0034307353
LA_D_1798555,0,0.00015961564
LA_D_1812724,0,0.0018469336
LA_D_1828356,0,0.019976757
LA_D_1840120,0,0.00038851422
LA_D_1847944,0,0.001075299
LA_D_1848349,0,0.003174211
LA_D_1893786,0,0.0009001066
LA_D_1900218,0,0.0012986028
LA_D_1907731,0,0.005858
LA_D_1909708,0,0.005206606
LA_D_1924724,0,0.0022703875
LA_D_1929031,0,8.8494955e-05
LA_D_1969657,0,3.1687603e-05
LA_D_1975824,0,0.0024228862
LA_D_1977942,0,0.002369209
LA_D_2079731,0,0.000678069
LA_D_2103518,0,0.029632632
LA_D_2120805,0,0.00017579904
LA_D_2130196,0,0.00023348734
LA_D_2184798,0,0.0002830704
LA_D_2188353,0,5.4253916e-05
LA_D_2217221,0,0.008409629
LA_D_2225574,0,0.0022026226
LA_D_2293379,0,0.00017240332
LA_D_2295230,0,0.008219736
LA_D_2357497,0,0.0152596105
LA_D_2369549,0,0.0011411993
LA_D_2414625,0,0.0025363814
LA_D_2427111,0,0.00023264468
LA_D_2432615,0,0.013508236
LA_D_2433056,0,0.008797548
LA_D_2499680,0,0.00060965965
LA_D_2504571,0,0.00020729564
LA_D_2541236,0,0.0020346572
LA_D_2628460,0,0.029192263
LA_D_2628819,0,0.0004693766
LA_D_2636579,0,0.0006708526
LA_D_2657707,0,0.00015665864
LA_D_2660514,0,0.0043141493
LA_D_2722401,0,0.0009149654
LA_D_2810734,0,0.0008877918
LA_D_2816308,0,0.19849959
LA_D_2850456,0,6.141196e-05
LA_D_2859709,0,0.00214171
LA_D_2867530,0,0.5281787
LA_D_2882773,0,0.00026239263
LA_D_2885606,0,0.0006366604
LA_D_2921952,0,0.011612382
LA_D_2950326,0,0.056251142
LA_D_2971299,0,0.0015378096
LA_D_2981561,0,0.00044889294
LA_D_2981790,0,0.009234369
LA_D_3014327,0,0.008625768
LA_D_3057414,0,0.0020705303
LA_D_3077475,0,0.00021832011
LA_D_3087310,0,0.0006206122
LA_D_3101861,0,0.0013436729
LA_D_3118362,0,0.05570652
LA_D_3189890,0,0.0002674599
LA_D_3230643,0,0.0005288495
LA_D_3269593,0,0.0008076483
LA_D_3312747,0,0.0003691648
LA_D_3377038,0,0.088747725
LA_D_3399798,0,0.00051359675
LA_D_3441226,0,0.936987
LA_D_3496584,0,0.0026642887
LA_D_3547584,0,0.0012428653
LA_D_3569855,0,0.00017004093
LA_D_3588628,0,0.004451618
LA_D_3634368,0,0.49213353
LA_D_3642434,0,0.013843409
LA_D_3662875,0,0.0009852401
LA_D_3721304,0,0.000202573
LA_D_3736436,0,0.00018556391
LA_D_3742795,0,0.0024736065
LA_D_3743022,0,0.23171307
LA_D_3753747,0,0.00066279527
LA_D_3775667,0,0.00024704105
LA_D_3780562,0,0.0015874616
LA_D_3783520,0,0.00079255615
LA_D_3785236,0,0.0005821779
LA_D_3803714,0,0.0043689273
LA_D_3991844,0,0.00083032274
LA_D_4015488,0,0.00056751934
LA_D_4039179,0,0.001003316
LA_D_4073939,0,0.031190714
LA_D_4119404,0,0.0039660055
LA_D_4121278,0,0.001302429
LA_D_4131978,0,0.0002487485
LA_D_4132005,0,0.00045787863
LA_D_4181484,0,0.00012962293
LA_D_4239546,0,0.0025060521
LA_D_4243835,0,0.00026424363
LA_D_4396214,0,2.9912424e-05
LA_D_4397064,0,0.0141402045
LA_D_4458062,0,0.00092599966
LA_D_4474720,0,0.028205933
LA_D_4491910,0,0.032723144
LA_D_4509357,0,0.00013910476
LA_D_4538751,0,0.011273295
LA_D_4562819,0,0.0003290137
LA_D_4580639,0,0.00070688204
LA_D_4599790,0,0.013386059
LA_D_4694886,0,0.00013009533
LA_D_4699456,0,0.0021398386
LA_D_4754875,0,0.0007485667
LA_D_4801414,0,0.0013897781
LA_D_4835906,0,0.0010446442
LA_D_4871506,0,0.0010976655
LA_D_4872589,0,0.0017589772
LA_D_4887466,0,0.008242056
LA_D_4924355,0,0.005128111
LA_D_4925465,0,0.0022684971
LA_D_4929440,0,3.7719485e-05
LA_D_4935985,0,0.005892127
LA_D_4940984,0,0.045318045
LA_D_4953037,0,4.387402e-05
LA_D_4978565,0,0.0005014173
LA_D_5012472,0,0.0034194998
LA_D_5042622,0,0.00013172672
LA_D_5148813,0,0.003942365
LA_D_5194683,0,0.0024847032
LA_D_5203690,0,0.00076748
LA_D_5238810,0,0.00050983543
LA_D_5287056,0,0.0054231766
LA_D_5308866,0,0.09584784
LA_D_5323426,0,0.0031415324
LA_D_5330909,0,0.0012250709
LA_D_5380020,0,0.00034848848
LA_D_5442160,0,0.0002655066
LA_D_5450980,0,2.7016433e-05
LA_D_5474605,0,0.0015135169
LA_D_5514689,0,0.00048254515
LA_D_5542976,0,0.0012995395
LA_D_5561180,0,0.00018045284
LA_D_5579170,0,0.0004612166
LA_D_5626492,0,0.013842367
LA_D_5644446,0,2.4818555e-05
LA_D_5690727,0,0.010166548
LA_D_5693207,0,0.00025951207
LA_D_5700704,0,0.0012086396
LA_D_5717327,0,0.035561606
LA_D_5755194,0,0.0014592244
LA_D_5767805,0,0.0032336863
LA_D_5788523,0,0.00056812575
LA_D_5806432,0,0.003002638
LA_D_5859057,0,0.00037054165
LA_D_5863762,0,0.00013097658
LA_D_5871402,0,6.4199005e-05
LA_D_5873604,0,0.012163998
LA_D_5897761,0,5.570971e-05
LA_D_5918498,0,9.064313e-05
LA_D_5932598,0,6.84416e-05
LA_D_5934154,0,0.0010318953
LA_D_5960511,0,0.0013530866
LA_D_5961603,0,0.00014336727
LA_D_5974456,0,0.51393986
LA_D_5996371,0,0.00017182693
LA_D_6073207,0,0.00045623613
LA_D_6097564,0,0.0008446991
LA_D_6099244,0,0.002059853
LA_D_6198361,0,0.0004500916
LA_D_6246382,0,0.008471674
LA_D_6252373,0,0.00030414583
LA_D_6271997,0,0.00020507337
LA_D_6346227,0,0.00011098043
LA_D_6367384,0,0.008108862
LA_D_6373288,0,0.0010510059
LA_D_6407830,0,0.00012943074
LA_D_6472939,0,0.0012650165
LA_D_6516575,0,0.6456276
LA_D_6516814,0,0.0078026885
LA_D_6520063,0,0.0038635894
LA_D_6568228,0,0.00057168363
LA_D_6575380,0,0.0005730948
LA_D_6612646,0,0.0073465738
LA_D_6626918,0,0.00017248683
LA_D_6694820,0,0.00012424834
LA_D_6717975,0,0.0007662479
LA_D_6738889,0,0.0021502187
LA_D_6766548,0,0.0024028097
LA_D_6830608,0,0.5959559
LA_D_6936838,0,2.6607084e-05
LA_D_6971712,0,0.0011359075
LA_D_6979806,0,0.00042441624
LA_D_7031958,0,0.004565017
LA_D_7063977,0,0.00076919666
LA_D_7127082,0,0.0033196262
LA_D_7130895,0,0.011148796
LA_D_7133142,0,0.0001987976
LA_D_7219088,0,1.6458858e-05
LA_D_7246488,0,0.00020660776
LA_D_7284760,0,0.00015559392
LA_D_7330298,0,4.7449994e-05
LA_D_7342764,0,0.0004082858
LA_D_7419811,0,1.2215477e-05
LA_D_7427303,0,0.4246624
LA_D_7429028,0,0.0002751587
LA_D_7438016,0,0.020127846
LA_D_7477006,0,0.0020367526
LA_D_7511640,0,4.1371604e-05
LA_D_7551987,0,0.0066174017
LA_D_7608750,0,0.000102918835
LA_D_7608776,0,1.1746483e-05
LA_D_7630499,0,0.0005475127
LA_D_7643950,0,1.5473246e-05
LA_D_7724545,0,4.229506e-05
LA_D_7740262,0,0.00027787965
LA_D_7772989,0,0.029480757
LA_D_7813614,0,0.00058921275
LA_D_7862876,0,0.00091984513
LA_D_7866293,0,0.000683877
LA_D_7922604,0,0.89175105
LA_D_7962163,0,0.00402125
LA_D_7984251,0,0.5504175
LA_D_7986044,0,0.0010198442
LA_D_7992518,0,0.0057495735
LA_D_8063205,0,0.011059856
LA_D_8113228,0,0.0020734232
LA_D_8169185,0,0.019267118
LA_D_8169310,0,0.0005452499
LA_D_8205041,0,0.0015901075
LA_D_8234296,0,0.0031163
LA_D_8249434,0,0.00039573456
LA_D_8270568,0,9.912437e-05
LA_D_8285541,0,0.0007588209
LA_D_8310930,0,0.024108171
LA_D_8322404,0,6.813631e-05
LA_D_8338331,0,7.3864494e-06
LA_D_8381871,0,0.00042546802
LA_D_8400810,0,0.018924508
LA_D_8438420,0,0.00043098518
LA_D_8468186,0,0.000982188
LA_D_8482937,0,0.009677713
LA_D_8558362,0,0.13362655
LA_D_8572188,0,0.9263472
LA_D_8582702,0,0.0036246274
LA_D_8632409,0,0.0010021295
LA_D_8655539,0,0.003449851
LA_D_8713797,0,0.0014165267
LA_D_8735190,0,0.0010883838
LA_D_8758676,0,0.00051481085
LA_D_8770785,0,0.000680236
LA_D_8821382,0,0.0007016731
LA_D_8829502,0,0.06369332
LA_D_8939040,0,0.002401522
LA_D_8957132,0,0.00038989817
LA_D_9012367,0,0.00047168598
LA_D_9050106,0,0.0006550895
LA_D_9053096,0,0.017381536
LA_D_9092413,0,7.8004596e-05
LA_D_9096116,0,0.16884533
LA_D_9161942,0,0.0002476495
LA_D_9178575,0,0.0024253102
LA_D_9180824,0,0.00163325
LA_D_9287624,0,0.00015010941
LA_D_9314868,0,0.0007559972
LA_D_9327657,0,0.031839564
LA_D_9335121,0,0.0013877003
LA_D_9347638,0,0.012438859
LA_D_9351516,0,0.0005416677
LA_D_9478492,0,0.00059224415
LA_D_9482946,0,0.009608925
LA_D_9493572,0,0.0006813481
LA_D_9643882,0,0.00016907639
LA_D_9693082,0,0.00046014533
LA_D_9709000,0,0.0008048119
LA_D_9716462,0,0.00034229722
LA_D_9717176,0,5.2858446e-05
LA_D_9728878,0,0.052299034
LA_D_9793079,0,0.00016837959
LA_D_9883916,0,0.396179
LA_D_9888091,0,0.0003099822
LA_D_9896820,0,0.0004011142
LA_D_9949656,0,0.00014697362
LA_D_9980947,0,0.0006054825
LA_D_9998252,0,0.001488155
LA_D_1034187,0,0.10743896
LA_D_1051251,0,0.001083082
LA_D_1083207,0,0.0020053182
LA_D_1107420,0,1.9837228e-06
LA_D_1163800,0,0.0031262513
LA_D_1207603,0,3.0646763e-05
LA_D_1215066,0,1.1223511e-05
LA_D_1249171,0,0.0022924861
LA_D_1266569,0,0.0017256333
LA_D_1276848,0,3.37699e-05
LA_D_1295900,0,1.5772046e-05
LA_D_1298452,0,0.0092484495
LA_D_1325774,0,0.0036158348
LA_D_1339898,0,4.689292e-05
LA_D_1381098,0,0.00046696624
LA_D_1399230,0,0.004012185
LA_D_1415071,0,0.0005631003
LA_D_1522979,0,5.2551703e-05
LA_D_1533885,0,0.45795482
LA_D_1533909,0,0.027919956
LA_D_1553275,0,0.0016137118
LA_D_1568415,0,0.010447038
LA_D_1588199,0,0.00031682267
LA_D_1647258,0,0.0002201756
LA_D_1679200,0,0.0003796275
LA_D_1687320,0,1.0161863e-05
LA_D_1722394,0,0.021732299
LA_D_1753198,0,0.009408665
LA_D_1757233,0,0.00068233476
LA_D_1819222,0,0.00083974114
LA_D_1853874,0,1.0876915e-06
LA_D_1865483,0,0.008618594
LA_D_1866359,0,0.0035089515
LA_D_1891505,0,0.0006997355
LA_D_1973577,0,0.00010689174
LA_D_1989804,0,0.00045071432
LA_D_2017659,0,0.31928107
LA_D_2041233,0,1.800437e-05
LA_D_2075139,0,2.6791572e-06
LA_D_2076743,0,0.006395777
LA_D_2081509,0,0.00055155315
LA_D_2139624,0,1.5292848e-06
LA_D_2192294,0,0.0070415093
LA_D_2211287,0,7.55262e-05
LA_D_2212252,0,0.00074165786
LA_D_2220021,0,0.0028385443
LA_D_2256162,0,1.2238797e-05
LA_D_2287208,0,0.016555266
LA_D_2293278,0,0.00016635208
LA_D_2299711,0,0.0077575366
LA_D_2352772,0,1.828458e-05
LA_D_2375510,0,0.001185513
LA_D_2378498,0,6.5812824e-06
LA_D_2391042,0,9.775437e-05
LA_D_2405981,0,0.012069718
LA_D_2434311,0,0.0005648731
LA_D_2462147,0,0.0044962834
LA_D_2509933,0,0.004471285
LA_D_2548377,0,0.00081417506
LA_D_2571407,0,0.0009986669
LA_D_2578678,0,0.00033144356
LA_D_2582183,0,0.0017662864
LA_D_2588535,0,0.020380832
LA_D_2605084,0,0.013726348
LA_D_2623706,0,0.06220263
LA_D_2626792,0,0.002829189
LA_D_2648600,0,0.0038172875
LA_D_2650745,0,5.9167345e-05
LA_D_2651974,0,0.00035148134
LA_D_2667973,0,0.0004721246
LA_D_2678873,0,0.0015538773
LA_D_2679440,0,0.00045153507
LA_D_2692975,0,0.00023359132
LA_D_2726583,0,1.2393979e-05
LA_D_2727449,0,5.7216996e-05
LA_D_2742354,0,0.0013937637
LA_D_2759665,0,2.5728423e-07
LA_D_2765207,0,1.5980224e-05
LA_D_2818072,0,0.0035445325
LA_D_2844576,0,0.0015250326
