utt_id,label,p_bonafide
LA_D_6315906,0,5.7970297e-05
LA_D_6404209,0,5.491133e-06
LA_D_6410108,0,1e-06
LA_D_6417597,0,5.330516e-05
LA_D_6442890,0,7.373479e-06
LA_D_6522313,0,6.525118e-06
LA_D_6550883,0,1e-06
LA_D_6551713,0,2.2853483e-05
LA_D_6565562,0,0.00040431207
LA_D_6598988,0,1.4962063e-05
LA_D_6651726,0,7.191986e-06
LA_D_6660188,0,2.6280111e-05
LA_D_6751883,0,2.7122738e-05
LA_D_6798093,0,6.8778904e-06
LA_D_6840690,0,1.7604807e-05
LA_D_6893250,0,0.00014977284
LA_D_6904176,0,1.616572e-05
LA_D_6905344,0,9.435998e-05
LA_D_6913174,0,1.3865773e-05
LA_D_6925836,0,5.9412696e-06
LA_D_6931090,0,2.4530143e-05
LA_D_6965307,0,1e-06
LA_D_6993157,0,1e-06
LA_D_7015244,0,2.0443697e-06
LA_D_7029392,0,3.074779e-05
LA_D_7034755,0,0.00010429356
LA_D_7064323,0,2.7393733e-05
LA_D_7065500,0,0.00027719748
LA_D_7100095,0,7.091289e-05
LA_D_7111174,0,4.0911e-05
LA_D_7138620,0,0.00017460942
LA_D_7190406,0,5.433287e-05
LA_D_7197317,0,2.2508339e-06
LA_D_7218513,0,5.9047175e-06
LA_D_7225053,0,1e-06
LA_D_7233780,0,1.19108945e-05
LA_D_7234016,0,6.64773e-06
LA_D_7253817,0,5.585594e-05
LA_D_7295722,0,3.4706438e-06
LA_D_7310490,0,0.0003468129
LA_D_7325649,0,8.7166845e-06
LA_D_7347549,0,8.968371e-06
LA_D_7366011,0,0.00012408129
LA_D_7373652,0,3.4589928e-06
LA_D_7377187,0,8.3931816e-05
LA_D_7389015,0,0.00048676436
LA_D_7410620,0,8.292085e-05
LA_D_7414510,0,1e-06
LA_D_7421940,0,3.5127316e-05
LA_D_7430660,0,3.220326e-06
LA_D_7440074,0,0.00019980455
LA_D_7480369,0,2.4912599e-05
LA_D_7484636,0,1.2225184e-05
LA_D_7490527,0,1.4356891e-05
LA_D_7493894,0,8.435726e-06
LA_D_7525244,0,2.4645146e-06
LA_D_7533258,0,1.2807367e-05
LA_D_7535853,0,4.6161676e-05
LA_D_7554684,0,8.5810185e-05
LA_D_7574071,0,2.0915952e-06
LA_D_7588214,0,2.5349422e-05
LA_D_7591549,0,1e-06
LA_D_7625011,0,2.3873733e-06
LA_D_7627669,0,2.1677915e-05
LA_D_7655266,0,2.148628e-05
LA_D_7656709,0,8.873309e-06
LA_D_7681644,0,1.5028819e-05
LA_D_7693912,0,0.00016201969
LA_D_7694213,0,0.00014183391
LA_D_7755104,0,9.1531954e-05
LA_D_7770558,0,1.2725892e-05
LA_D_7774318,0,1.752559e-06
LA_D_7795831,0,0.00015428716
LA_D_7823248,0,2.2264649e-05
LA_D_7906665,0,4.921035e-06
LA_D_7933136,0,2.6375194e-05
LA_D_7970494,0,5.8287485e-05
LA_D_7972028,0,2.7967328e-05
LA_D_7974481,0,0.00017894382
LA_D_8024787,0,3.3126133e-05
LA_D_8028295,0,1.3913725e-05
LA_D_8062342,0,7.623111e-05
LA_D_8066346,0,3.3946433e-06
LA_D_8094005,0,1.0360645e-05
LA_D_8099511,0,1.5407059e-05
LA_D_8128338,0,3.038952e-06
LA_D_8128760,0,7.516734e-06
LA_D_8159037,0,2.3491e-05
LA_D_8169401,0,6.643129e-06
LA_D_8182963,0,0.00090869743
LA_D_8191193,0,6.015329e-06
LA_D_8244933,0,3.6405767e-05
LA_D_8310080,0,1.0105646e-05
LA_D_8317011,0,2.3167584e-05
LA_D_8357910,0,2.0182304e-05
LA_D_8373522,0,7.1182265e-05
LA_D_8452415,0,7.1970615e-05
LA_D_8473995,0,2.5909845e-05
LA_D_8480524,0,5.22867e-06
LA_D_8546378,0,3.6091886e-05
LA_D_8561006,0,7.499757e-06
LA_D_8583087,0,3.974745e-05
LA_D_8587705,0,9.3196744e-05
LA_D_8610426,0,1e-06
LA_D_8618689,0,6.59151e-05
LA_D_8619253,0,0.00010235342
LA_D_8631402,0,2.6563562e-06
LA_D_8682472,0,3.6491412e-05
LA_D_8763399,0,3.7814927e-05
LA_D_8764534,0,4.367409e-06
LA_D_8801530,0,6.934082e-05
LA_D_8833920,0,8.322839e-06
LA_D_8867068,0,2.1273856e-06
LA_D_8875770,0,2.368366e-05
LA_D_8889202,0,1.3177894e-05
LA_D_8891088,0,3.948647e-05
LA_D_8932992,0,2.3278273e-05
LA_D_8937390,0,0.0008740908
LA_D_8957959,0,5.5253827e-06
LA_D_8962012,0,8.386884e-06
LA_D_8969618,0,1.0582818e-05
LA_D_8976318,0,0.0001539063
LA_D_9001681,0,1.9764111e-05
LA_D_9011511,0,1.4824577e-05
LA_D_9023318,0,0.00010025359
LA_D_9048413,0,5.380782e-05
LA_D_9053095,0,3.4863868e-05
LA_D_9059452,0,1e-06
LA_D_9109915,0,4.8862607e-06
LA_D_9119177,0,1.3874938e-05
LA_D_9131527,0,7.477439e-05
LA_D_9148724,0,3.3950335e-05
LA_D_9160139,0,1.50053165e-05
LA_D_9160943,0,1.6964766e-05
LA_D_9173096,0,6.660034e-06
LA_D_9196257,0,0.00026879658
LA_D_9233697,0,1.03444345e-05
LA_D_9259569,0,1.8685075e-06
LA_D_9275774,0,8.122664e-06
LA_D_9310262,0,7.904203e-06
LA_D_9355453,0,0.00046599595
LA_D_9374784,0,0.00013960239
LA_D_9379842,0,1.1861503e-06
LA_D_9410329,0,2.0999432e-05
LA_D_9421514,0,7.685233e-06
LA_D_9422436,0,0.00016284738
LA_D_9436350,0,0.0012311086
LA_D_9439087,0,4.915749e-05
LA_D_9444024,0,3.2176038e-05
LA_D_9481030,0,2.3274351e-06
LA_D_9535722,0,2.3749633e-06
LA_D_9577103,0,0.0006320637
LA_D_9584769,0,1.7603228e-05
LA_D_9585648,0,1.217872e-06
LA_D_9588548,0,1.1323659e-06
LA_D_9594921,0,3.379739e-06
LA_D_9596234,0,3.0611488e-06
LA_D_9596658,0,7.452942e-06
LA_D_9604838,0,4.0458717e-06
LA_D_9635881,0,1e-06
LA_D_9642537,0,2.5215274e-06
LA_D_9654253,0,3.068362e-06
LA_D_9688839,0,3.256702e-06
LA_D_9694827,0,3.7224883e-05
LA_D_9749510,0,3.8956812e-05
LA_D_9767258,0,4.7269973e-06
LA_D_9829627,0,1.6764998e-05
LA_D_9831804,0,3.3204306e-06
LA_D_9930845,0,2.6392274e-05
LA_D_9982535,0,5.5055375e-06
LA_D_9993251,0,1.8553252e-06
LA_D_9993800,0,9.39728e-06
LA_D_1004774,0,3.950186e-06
LA_D_1020087,0,2.0722332e-06
LA_D_1083406,0,1e-06
LA_D_1088963,0,1e-06
LA_D_1091851,0,4.5069773e-06
LA_D_1094379,0,7.24529e-06
LA_D_1144247,0,1.7867276e-05
LA_D_1206907,0,1.3585429e-05
LA_D_1249012,0,8.822125e-06
LA_D_1251939,0,2.1565087e-05
LA_D_1258579,0,1e-06
LA_D_1296597,0,3.78808e-05
LA_D_1301398,0,1e-06
LA_D_1336509,0,1e-06
LA_D_1397703,0,3.1518317e-05
LA_D_1530620,0,2.7629428e-06
LA_D_1561911,0,1e-06
LA_D_1566347,0,1.1132336e-06
LA_D_1569257,0,1.1234885e-06
LA_D_1591743,0,1e-06
LA_D_1598405,0,1e-06
LA_D_1609660,0,1e-06
LA_D_1613936,0,4.3173583e-05
LA_D_1646097,0,2.586474e-06
LA_D_1715749,0,1e-06
LA_D_1728757,0,2.002854e-06
LA_D_1732607,0,3.5613298e-06
LA_D_1767120,0,1.7655115e-06
LA_D_1768591,0,1.3540469e-05
LA_D_1768659,0,0.00025260952
LA_D_1783287,0,1.0958368e-05
LA_D_1901077,0,0.00014492137
LA_D_1928274,0,5.54374e-06
LA_D_1988141,0,2.9550029e-06
LA_D_2031889,0,1.1832433e-06
LA_D_2033572,0,2.1109625e-05
LA_D_2147894,0,6.51043e-06
LA_D_2185899,0,0.0021362212
LA_D_2187760,0,5.2408413e-06
LA_D_2195595,0,6.9683338e-06
LA_D_2197541,0,1e-06
LA_D_2200669,0,2.6989164e-05
LA_D_2227552,0,2.79717e-06
LA_D_2279448,0,8.9933965e-06
LA_D_2280644,0,1e-06
LA_D_2290771,0,1.5225851e-05
LA_D_2300597,0,1e-06
LA_D_2307932,0,2.3806324e-06
LA_D_2309565,0,1.0113746e-06
LA_D_2347486,0,6.7977766e-05
LA_D_2368097,0,1e-06
LA_D_2395699,0,2.4067098e-05
LA_D_2419825,0,2.8861688e-05
LA_D_2427170,0,1e-06
LA_D_2427445,0,0.014349562
LA_D_2437399,0,4.880691e-06
LA_D_2498281,0,1e-06
LA_D_2498389,0,1.958291e-05
LA_D_2502487,0,2.8079061e-05
LA_D_2510886,0,9.8799464e-05
LA_D_2519499,0,8.185137e-06
LA_D_2534146,0,7.1170903e-06
LA_D_2544697,0,3.6014783e-06
LA_D_2567965,0,2.6123766e-06
LA_D_2572361,0,1.8181806e-06
LA_D_2575136,0,6.827673e-06
LA_D_2581071,0,1e-06
LA_D_2596003,0,5.3483773e-06
LA_D_2598422,0,1e-06
LA_D_2633677,0,5.4882116e-06
LA_D_2638042,0,1e-06
LA_D_2794299,0,4.653116e-05
LA_D_2807278,0,8.3453715e-06
LA_D_2833236,0,1.3295505e-06
LA_D_2869838,0,1e-06
LA_D_2884464,0,1.2894623e-06
LA_D_2907481,0,1e-06
LA_D_2920298,0,3.959001e-05
LA_D_2939133,0,5.317827e-05
LA_D_2940135,0,1e-06
LA_D_2946840,0,1e-06
LA_D_2966111,0,4.105855e-06
LA_D_2970964,0,0.00013584294
LA_D_2971908,0,1.4067675e-06
LA_D_2991252,0,1.0504367e-05
LA_D_3035741,0,1e-06
LA_D_3049487,0,4.3052627e-05
LA_D_3090466,0,2.8529375e-06
LA_D_3094177,0,9.635957e-06
LA_D_3104504,0,1.7933653e-06
LA_D_3130678,0,1.6649388e-05
LA_D_3141028,0,4.714392e-05
LA_D_3144485,0,5.528345e-06
LA_D_3242114,0,2.329324e-05
LA_D_3242439,0,1e-06
LA_D_3244196,0,1e-06
LA_D_3249077,0,8.216185e-06
LA_D_3260123,0,1e-06
LA_D_3273302,0,9.670139e-06
LA_D_3284907,0,5.2929477e-06
LA_D_3416456,0,3.2225933e-06
LA_D_3435616,0,2.6140313e-05
LA_D_3449692,0,9.268554e-05
LA_D_3450019,0,1e-06
LA_D_3495106,0,3.126118e-05
LA_D_3504984,0,9.700777e-06
LA_D_3534463,0,1e-06
LA_D_3605088,0,5.9237285e-05
LA_D_3615708,0,3.463799e-05
LA_D_3659236,0,4.848693e-05
LA_D_3691538,0,0.0003847785
LA_D_3700696,0,4.1274243e-06
LA_D_3758904,0,3.663147e-05
LA_D_3772573,0,1e-06
LA_D_3822874,0,7.654913e-06
LA_D_3851125,0,3.9961246e-06
LA_D_3864419,0,1.544005e-05
LA_D_3963572,0,1e-06
LA_D_4069031,0,7.2198527e-06
LA_D_4123679,0,1.1996093e-06
LA_D_4134915,0,2.854154e-06
LA_D_4164409,0,1e-06
LA_D_4181824,0,2.7924577e-06
LA_D_4208598,0,6.0982734e-06
LA_D_4225742,0,3.0946234e-05
LA_D_4272619,0,1e-06
LA_D_4326894,0,0.00027129348
LA_D_4332784,0,5.689034e-06
LA_D_4337797,0,1.031559e-05
LA_D_4347644,0,2.1426442e-06
LA_D_4402259,0,6.481817e-05
LA_D_4418754,0,1.1031515e-05
LA_D_4430789,0,1.5073358e-05
LA_D_4445174,0,6.4458573e-06
LA_D_4451989,0,4.828865e-06
LA_D_4469413,0,1.909407e-05
LA_D_4540622,0,1e-06
LA_D_4575624,0,1e-06
LA_D_4595256,0,1.3193298e-06
LA_D_4673712,0,2.2627162e-06
LA_D_4702864,0,8.863802e-05
LA_D_4712578,0,3.864374e-06
LA_D_4730111,0,3.8950093e-06
LA_D_4736521,0,3.2740506e-06
LA_D_4755303,0,4.728467e-05
LA_D_4765748,0,1.459567e-06
LA_D_4772711,0,1.2575293e-05
LA_D_4777273,0,0.00017563971
LA_D_4804886,0,1e-06
LA_D_4825879,0,0.00019859734
LA_D_4864665,0,1.2662921e-06
LA_D_4946274,0,3.4939903e-06
LA_D_4966032,0,1.9935012e-06
LA_D_5005973,0,1e-06
LA_D_5010817,0,6.7102405e-06
LA_D_5089751,0,4.3387212e-05
LA_D_5092940,0,1.5046572e-05
LA_D_5147678,0,3.0734493e-06
LA_D_5171645,0,1.2283652e-06
LA_D_5258807,0,8.504945e-06
LA_D_5270228,0,1.1841905e-06
LA_D_5308766,0,2.2200795e-06
LA_D_5362934,0,1.633724e-05
LA_D_5382385,0,4.372136e-05
LA_D_5395822,0,1e-06
LA_D_5405376,0,4.1673443e-06
LA_D_5450646,0,2.893336e-06
LA_D_5452596,0,7.108632e-06
LA_D_5495669,0,6.126649e-05
LA_D_5532057,0,1e-06
LA_D_5558598,0,1.9097247e-06
LA_D_5601935,0,2.790924e-06
LA_D_5612664,0,7.4999836e-05
LA_D_5617123,0,1.00840625e-05
LA_D_5634985,0,1e-06
LA_D_5651896,0,7.0160713e-06
LA_D_5673630,0,2.9550582e-05
LA_D_5697969,0,1.5560627e-05
LA_D_5838500,0,2.2182278e-06
LA_D_5855173,0,1e-06
LA_D_5893732,0,1.7432527e-06
LA_D_5907805,0,1.911349e-05
LA_D_5926484,0,2.5568893e-06
LA_D_5948925,0,1.5169206e-06
LA_D_5962786,0,1e-06
LA_D_6020080,0,1e-06
LA_D_6052360,0,1e-06
LA_D_6093121,0,1e-06
LA_D_6115657,0,3.771438e-06
LA_D_6145108,0,4.7447966e-06
LA_D_6162330,0,6.501688e-05
LA_D_6168902,0,2.8324966e-06
LA_D_6181877,0,1.1443726e-05
LA_D_6203431,0,2.8796283e-05
LA_D_6244463,0,1.5842184e-05
LA_D_6247219,0,3.5257049e-06
LA_D_6264877,0,4.566891e-05
LA_D_6350241,0,1.0271023e-05
LA_D_6378781,0,1e-06
LA_D_6424034,0,1.3708887e-05
LA_D_6482383,0,4.002207e-05
LA_D_6506973,0,8.067697e-06
LA_D_6517273,0,4.335559e-06
LA_D_6564975,0,3.1919394e-06
LA_D_6567387,0,6.73579e-05
LA_D_6597750,0,1.6016e-05
LA_D_6598826,0,1e-06
LA_D_6620544,0,5.6720346e-05
LA_D_6649982,0,1.3694715e-06
LA_D_6678773,0,2.6075033e-05
LA_D_6685036,0,1e-06
LA_D_6688724,0,2.6632151e-06
LA_D_6692719,0,8.06013e-06
LA_D_6713264,0,2.8323775e-06
LA_D_6716819,0,9.045298e-06
LA_D_6743274,0,3.195163e-05
LA_D_6768042,0,1.9381898e-06
LA_D_6771345,0,1e-06
LA_D_6816441,0,8.346573e-06
LA_D_6860124,0,5.486787e-05
LA_D_6870125,0,1e-06
LA_D_7026875,0,8.334848e-06
LA_D_7040973,0,1.1468527e-05
LA_D_7061416,0,3.291835e-05
LA_D_7084497,0,1.3434459e-05
LA_D_7288605,0,2.2281015e-06
LA_D_7334119,0,2.865027e-06
LA_D_7337689,0,1e-06
LA_D_7342694,0,1.5352876e-05
LA_D_7355507,0,9.968248e-05
LA_D_7359378,0,2.7855405e-05
LA_D_7372276,0,1.1472662e-05
LA_D_7506627,0,1.2111565e-05
LA_D_7535260,0,4.0012806e-06
LA_D_7656827,0,4.3932927e-05
LA_D_7663996,0,2.752087e-06
LA_D_7702151,0,6.806421e-06
LA_D_7712944,0,1.2483268e-06
LA_D_7845355,0,1e-06
LA_D_7853908,0,9.841641e-06
LA_D_7861602,0,1.2842482e-05
LA_D_7931400,0,1.3414269e-06
LA_D_7985250,0,1e-06
LA_D_8042295,0,1.1566568e-05
LA_D_8071214,0,1e-06
LA_D_8091393,0,4.2117685e-05
LA_D_8131208,0,1e-06
LA_D_8146146,0,6.3745783e-06
LA_D_8201742,0,1e-06
LA_D_8267794,0,2.292707e-06
LA_D_8292706,0,2.382638e-05
LA_D_8362390,0,3.0331725e-05
LA_D_8367907,0,1e-06
LA_D_8464147,0,1e-06
LA_D_8499637,0,2.1390856e-06
LA_D_8528202,0,1e-06
LA_D_8562559,0,2.0986483e-06
LA_D_8578970,0,3.2571454e-05
LA_D_8594927,0,1e-06
LA_D_8595493,0,2.0279128e-06
LA_D_8612035,0,1.1976445e-05
LA_D_8656739,0,2.4826106e-05
LA_D_8659693,0,5.1489824e-06
LA_D_8669407,0,1.1659158e-06
LA_D_8672392,0,4.4880626e-06
LA_D_8684186,0,5.0868607e-06
LA_D_8719759,0,7.953376e-06
LA_D_8732000,0,3.9243864e-06
LA_D_8875774,0,2.799543e-05
LA_D_8893730,0,2.5385475e-06
LA_D_8911591,0,1e-06
LA_D_8950993,0,1e-06
LA_D_9007860,0,1e-06
LA_D_9036585,0,5.1721327e-06
LA_D_9058869,0,2.1861524e-05
LA_D_9064394,0,1e-06
LA_D_9076744,0,2.2176841e-06
LA_D_9101643,0,9.383282e-06
LA_D_9212778,0,2.8874097e-06
LA_D_9242976,0,3.366703e-05
LA_D_9301345,0,1.3582321e-05
LA_D_9302376,0,1e-06
LA_D_9308388,0,2.0488376e-05
LA_D_9351714,0,1e-06
LA_D_9366756,0,1.5070751e-06
LA_D_9382297,0,1.4340978e-06
LA_D_9390591,0,1.8480761e-06
LA_D_9428728,0,6.9910316e-06
LA_D_9481908,0,1.5276973e-06
LA_D_9499149,0,4.4172093e-06
LA_D_9514185,0,1.1986087e-06
LA_D_9528207,0,1.608986e-06
LA_D_9559894,0,6.733985e-05
LA_D_9594600,0,3.6951074e-06
LA_D_9603314,0,3.0713395e-06
LA_D_9605797,0,0.00033471195
LA_D_9619214,0,1e-06
LA_D_9643872,0,1.3838012e-06
LA_D_9645223,0,8.837821e-06
LA_D_9646701,0,4.010105e-06
LA_D_9667586,0,5.247198e-06
LA_D_9737680,0,1.3489523e-06
LA_D_9767344,0,1.909272e-05
LA_D_9768291,0,1.0895459e-05
LA_D_9928764,0,3.8648313e-06
LA_D_9931389,0,2.2020964e-05
LA_D_9934126,0,8.178141e-05
LA_D_9992731,0,1e-06
LA_D_1008834,0,1.571246e-05
LA_D_1029623,0,7.1631753e-06
LA_D_1135973,0,5.4472588e-05
LA_D_1170726,0,0.0004714792
LA_D_1233766,0,9.510951e-05
LA_D_1244860,0,2.2832874e-05
LA_D_1250618,0,4.1555148e-05
LA_D_1307590,0,1.0845409e-05
LA_D_1316973,0,8.9994166e-05
LA_D_1323117,0,0.00018032349
LA_D_1376887,0,8.922628e-06
LA_D_1382969,0,1.1812928e-06
LA_D_1398743,0,0.00016111309
LA_D_1402046,0,5.0144154e-05
LA_D_1416122,0,7.406744e-06
LA_D_1433129,0,0.105531864
LA_D_1472284,0,1.49436255e-05
LA_D_1485983,0,4.7075314e-06
LA_D_1497236,0,5.702005e-06
LA_D_1526424,0,1.0031633e-06
LA_D_1546363,0,0.00016841538
LA_D_1564452,0,1.9872217e-05
LA_D_1589359,0,7.745615e-05
LA_D_1594784,0,4.382656e-05
LA_D_1657707,0,3.123478e-05
LA_D_1758405,0,1.8410523e-05
LA_D_1777158,0,7.0802744e-05
LA_D_1780000,0,7.141322e-06
LA_D_1800659,0,0.00020761488
LA_D_1856189,0,0.0008878913
LA_D_1863901,0,9.98884e-05
LA_D_1872618,0,8.720138e-05
LA_D_1904462,0,3.7697835e-05
LA_D_1911980,0,0.00020386212
LA_D_1917155,0,2.956101e-05
LA_D_1917753,0,0.0005366576
LA_D_1943080,0,6.060721e-06
LA_D_1953828,0,6.2467516e-05
LA_D_1979046,0,3.2850425e-05
LA_D_2039988,0,5.7717112e-05
LA_D_2041511,0,3.7488295e-05
LA_D_2042650,0,0.00093891774
LA_D_2042770,0,0.00011256721
LA_D_2054506,0,1.948526e-05
LA_D_2069946,0,0.00019879303
LA_D_2077413,0,2.6976527e-06
LA_D_2081259,0,8.964685e-05
LA_D_2081459,0,0.00017174242
LA_D_2084084,0,4.2809143e-06
LA_D_2104324,0,3.5779078e-05
LA_D_2143625,0,2.6066828e-06
LA_D_2171727,0,3.5991317e-05
LA_D_2177921,0,1.0671342e-05
LA_D_2224110,0,2.6988288e-05
LA_D_2226509,0,5.9249604e-05
LA_D_2265031,0,5.1022733e-05
LA_D_2275470,0,0.0012563397
LA_D_2311080,0,5.4456897e-05
LA_D_2374547,0,3.5679008e-05
LA_D_2380135,0,6.9275724e-05
LA_D_2400343,0,9.4045856e-05
LA_D_2421665,0,1.1318809e-05
LA_D_2431857,0,2.4073917e-05
LA_D_2435960,0,0.0003376369
LA_D_2460870,0,0.0038162537
LA_D_2468278,0,0.0030953798
LA_D_2473895,0,0.00025683767
LA_D_2490231,0,2.3046061e-06
LA_D_2490787,0,7.099435e-05
LA_D_2498703,0,5.5156115e-06
LA_D_2507417,0,0.00014323131
LA_D_2519581,0,1.0940238e-06
LA_D_2527247,0,0.00015868718
LA_D_2539732,0,8.718564e-06
LA_D_2543157,0,0.0003661706
LA_D_2549993,0,0.00022217835
LA_D_2558084,0,3.6056297e-06
LA_D_2598664,0,0.00014405683
LA_D_2643397,0,4.555169e-05
LA_D_2647059,0,9.441669e-05
LA_D_2690336,0,8.947937e-05
LA_D_2720435,0,9.451722e-05
LA_D_2762669,0,0.00087814743
LA_D_2771079,0,1.0405342e-05
LA_D_2876241,0,3.6739748e-05
LA_D_2881171,0,9.360207e-06
LA_D_2905137,0,0.00011686996
LA_D_2923622,0,5.458428e-05
LA_D_2959609,0,5.083711e-05
LA_D_2974704,0,2.9882001e-05
LA_D_3045712,0,2.9874793e-05
LA_D_3093534,0,0.00017265386
LA_D_3109792,0,4.369363e-06
LA_D_3115572,0,3.5236353e-05
LA_D_3115750,0,0.0001020477
LA_D_3122333,0,5.1617448e-05
LA_D_3158956,0,2.6928927e-05
LA_D_3169991,0,9.531828e-06
LA_D_3195614,0,8.1988954e-05
LA_D_3200727,0,2.2862876e-05
LA_D_3294853,0,0.00013266329
LA_D_3319355,0,0.00017734544
LA_D_3325936,0,0.0005262453
LA_D_3378402,0,1.0500102e-05
LA_D_3378615,0,3.6711346e-05
LA_D_3379127,0,2.1377577e-06
LA_D_3398607,0,0.00011637377
LA_D_3413908,0,3.0097211e-05
LA_D_3418840,0,0.00016081931
LA_D_3445488,0,0.00028073828
LA_D_3469008,0,0.00019776213
LA_D_3514513,0,2.1369311e-05
LA_D_3555723,0,0.0003299482
LA_D_3579076,0,0.00036080752
LA_D_3627257,0,1.5309335e-05
LA_D_3654875,0,1.2182715e-05
LA_D_3660282,0,0.00022820404
LA_D_3714587,0,6.6866305e-06
LA_D_3780481,0,5.8866244e-06
LA_D_3788427,0,0.00012735269
LA_D_3794623,0,0.00013675765
LA_D_3798024,0,7.06324e-05
LA_D_3828841,0,0.00021139519
LA_D_3945155,0,0.00034423269
LA_D_3947953,0,5.8413127e-05
LA_D_3951175,0,2.446964e-06
LA_D_3957229,0,0.00012381937
LA_D_3981366,0,8.713385e-06
LA_D_3983835,0,2.8607228e-05
LA_D_4002921,0,1e-06
LA_D_4058412,0,5.2740463e-05
LA_D_4113356,0,2.9550893e-05
LA_D_4117970,0,0.00052709796
LA_D_4130527,0,4.7983798e-05
LA_D_4143632,0,0.00024055962
LA_D_4153076,0,0.0046882704
LA_D_4171217,0,1.0535609e-05
LA_D_4191752,0,5.955673e-06
LA_D_4223757,0,6.4870956e-06
LA_D_4228094,0,9.990555e-05
LA_D_4263760,0,6.725989e-05
LA_D_4281656,0,8.869704e-06
LA_D_4283190,0,4.097261e-05
LA_D_4284194,0,0.00030432502
LA_D_4302088,0,7.4341755e-05
LA_D_4362724,0,1.5643607e-05
LA_D_4378003,0,7.57915e-05
LA_D_4390516,0,1.6336586e-05
LA_D_4421531,0,9.246915e-06
LA_D_4515281,0,0.00023658856
LA_D_4567317,0,1.578807e-05
LA_D_4631627,0,3.8018537e-05
LA_D_4648402,0,3.2316693e-06
LA_D_4650858,0,2.9357583e-05
LA_D_4668862,0,7.3639776e-06
LA_D_4708436,0,2.3909939e-05
LA_D_4721356,0,8.7477136e-05
LA_D_4722011,0,3.0594122e-06
LA_D_4747773,0,0.00020086336
LA_D_4752880,0,0.0011836467
LA_D_4755066,0,9.079858e-05
LA_D_4859889,0,0.00022375722
LA_D_4902826,0,3.424888e-06
LA_D_4907676,0,1e-06
LA_D_4928075,0,8.739809e-05
LA_D_4933527,0,3.0210771e-05
LA_D_4995063,0,6.19061e-06
LA_D_5004092,0,6.219185e-06
LA_D_5031248,0,0.0006207417
LA_D_5073126,0,3.938187e-06
LA_D_5104907,0,3.3718956e-05
LA_D_5123844,0,1.398424e-05
LA_D_5153538,0,2.484536e-06
LA_D_5159936,0,5.2622963e-06
LA_D_5213207,0,5.895715e-06
LA_D_5254267,0,0.0003486016
LA_D_5269652,0,6.0293347e-05
LA_D_5297443,0,7.429148e-06
LA_D_5305086,0,3.415502e-05
LA_D_5308188,0,1e-06
LA_D_5358070,0,1e-06
LA_D_5377943,0,2.9736171e-05
LA_D_5379360,0,8.0027385e-05
LA_D_5384475,0,8.940764e-05
LA_D_5393982,0,0.0006296263
LA_D_5397434,0,0.0016897661
LA_D_5406274,0,1.0779683e-05
LA_D_5420932,0,4.1390616e-05
LA_D_5424592,0,1.635746e-05
LA_D_5427856,0,1.9504052e-06
LA_D_5432198,0,5.1694306e-06
LA_D_5448251,0,1.778435e-05
LA_D_5472216,0,0.00026216757
LA_D_5490947,0,0.0034374536
LA_D_5491412,0,1e-06
LA_D_5519522,0,2.0985739e-05
LA_D_5543089,0,3.2428976e-05
LA_D_5550880,0,1.0454778e-05
LA_D_5613820,0,0.00015761124
LA_D_5621483,0,6.477482e-06
LA_D_5699731,0,1.6572212e-05
LA_D_5702258,0,0.00025459853
LA_D_5711351,0,0.0006700858
LA_D_5726307,0,3.256521e-05
LA_D_5734535,0,3.5115525e-05
LA_D_5755154,0,0.00015620056
LA_D_5826748,0,2.3476556e-05
LA_D_5847801,0,1.2373041e-05
LA_D_5854712,0,0.00020780184
LA_D_5867269,0,0.00015834923
LA_D_5881167,0,6.4596848e-06
LA_D_5899377,0,3.728651e-06
LA_D_5901190,0,8.359969e-05
LA_D_5909916,0,0.00013129959
LA_D_5918137,0,1e-06
LA_D_5929796,0,2.694331e-06
LA_D_6013665,0,1.6160044e-06
LA_D_6019558,0,8.247057e-05
LA_D_6081377,0,3.0775525e-06
LA_D_6087767,0,8.466263e-06
LA_D_6103118,0,3.2103675e-05
LA_D_6108925,0,4.7862148e-05
LA_D_6127324,0,5.3535467e-05
LA_D_6137322,0,6.6216875e-05
LA_D_6143159,0,3.8940325e-06
LA_D_6151616,0,2.5383142e-05
LA_D_6174114,0,2.3066086e-05
LA_D_6212794,0,2.9756027e-05
LA_D_6218929,0,7.70922e-05
LA_D_6224605,0,3.802122e-05
LA_D_6230736,0,1.0475036e-05
LA_D_6233911,0,6.7940528e-06
LA_D_6290294,0,4.2248183e-05
LA_D_6327399,0,0.00031805623
LA_D_6383543,0,4.1173782e-05
LA_D_6390760,0,5.3771505e-06
LA_D_6447251,0,1.2218284e-05
LA_D_6454321,0,0.00013486616
LA_D_6464994,0,1.9652805e-05
LA_D_6486980,0,3.6889319e-06
LA_D_6499728,0,1.29620785e-05
LA_D_6502735,0,5.58577e-05
LA_D_6513609,0,0.030031756
LA_D_6514670,0,1.7468807e-05
LA_D_6648074,0,0.00012818225
LA_D_6655563,0,3.373716e-05
LA_D_6681675,0,2.2120485e-06
LA_D_6716544,0,0.000100427824
LA_D_6734573,0,6.175322e-05
LA_D_6786099,0,1e-06
LA_D_6834540,0,2.35466e-05
LA_D_6852175,0,3.414081e-06
LA_D_6858597,0,0.00028881233
LA_D_6870040,0,2.3186129e-05
LA_D_6884626,0,0.0003187216
LA_D_6887218,0,7.069224e-05
