utt_id,label,p_bonafide,pred
LA_D_3533031,0,0.032946303,0
LA_D_3537955,0,0.030400086,0
LA_D_3553005,0,0.44844335,0
LA_D_3565600,0,0.0008398272,0
LA_D_3570039,0,0.00089339033,0
LA_D_3613058,0,0.024112793,0
LA_D_3636645,0,0.0008276169,0
LA_D_3687000,0,8.131382e-05,0
LA_D_3693157,0,0.0010192221,0
LA_D_3748728,0,0.05081367,0
LA_D_3754292,0,6.671309e-05,0
LA_D_3763171,0,0.006860603,0
LA_D_3808275,0,0.0019915106,0
LA_D_3823589,0,0.00418434,0
LA_D_3835778,0,0.06538631,0
LA_D_3877903,0,0.00096495583,0
LA_D_3889153,0,0.0021627522,0
LA_D_3890999,0,0.00029691888,0
LA_D_3984908,0,0.4934863,0
LA_D_4019834,0,0.0119220475,0
LA_D_4023227,0,0.011323605,0
LA_D_4042181,0,0.005251812,0
LA_D_4055259,0,0.0061670453,0
LA_D_4103062,0,0.008656986,0
LA_D_4162881,0,0.006196906,0
LA_D_4191859,0,0.13414495,0
LA_D_4193506,0,0.0011353614,0
LA_D_4193601,0,0.0011706348,0
LA_D_4197706,0,0.0001898441,0
LA_D_4207896,0,0.009660394,0
LA_D_4207897,0,0.002580855,0
LA_D_4302740,0,0.0003315377,0
LA_D_4308996,0,0.012522636,0
LA_D_4324353,0,0.04348993,0
LA_D_4338667,0,0.001140576,0
LA_D_4356277,0,0.00017673217,0
LA_D_4424329,0,0.024185205,0
LA_D_4435608,0,0.00033731086,0
LA_D_4455802,0,0.00051771593,0
LA_D_4457611,0,0.0059532723,0
LA_D_4458136,0,0.0012229867,0
LA_D_4465780,0,0.01958683,0
LA_D_4468213,0,0.0040623634,0
LA_D_4473266,0,0.0030249087,0
LA_D_4492232,0,0.018570354,0
LA_D_4523318,0,0.0012911299,0
LA_D_4554903,0,0.0043536383,0
LA_D_4572843,0,0.0005363418,0
LA_D_4666650,0,0.0059816116,0
LA_D_4683909,0,0.0009231903,0
LA_D_4684144,0,0.09046841,0
LA_D_4692458,0,0.13734151,0
LA_D_4703784,0,0.001763124,0
LA_D_4735699,0,0.0026676673,0
LA_D_4756172,0,0.0032250325,0
LA_D_4769999,0,0.0003898461,0
LA_D_4864229,0,0.0013161316,0
LA_D_4901519,0,0.051280018,0
LA_D_4930572,0,0.077826,0
LA_D_4951186,0,0.004740604,0
LA_D_4951679,0,0.10205961,0
LA_D_4978752,0,0.0381806,0
LA_D_4979471,0,0.0018452316,0
LA_D_4990269,0,0.0017251003,0
LA_D_5004135,0,0.04404743,0
LA_D_5023258,0,0.0034646268,0
LA_D_5028708,0,0.0034297833,0
LA_D_5086481,0,0.014290461,0
LA_D_5118448,0,0.00066496804,0
LA_D_5132698,0,0.0026924338,0
LA_D_5170460,0,0.0010673557,0
LA_D_5186388,0,0.0018653255,0
LA_D_5197604,0,0.0005178161,0
LA_D_5198331,0,0.0014360764,0
LA_D_5210219,0,0.011985163,0
LA_D_5222618,0,0.0013601448,0
LA_D_5269583,0,0.0015720439,0
LA_D_5275307,0,0.0009491973,0
LA_D_5285977,0,0.0014110425,0
LA_D_5296528,0,0.0006252654,0
LA_D_5298745,0,0.03986961,0
LA_D_5303682,0,0.0120022725,0
LA_D_5387695,0,0.0039776466,0
LA_D_5401977,0,0.0011606364,0
LA_D_5421273,0,0.0014246663,0
LA_D_5443853,0,0.003562414,0
LA_D_5477295,0,0.018369036,0
LA_D_5506987,0,0.007096284,0
LA_D_5526352,0,0.00049434166,0
LA_D_5581635,0,0.0012019434,0
LA_D_5582457,0,0.001005873,0
LA_D_5599455,0,0.0814565,0
LA_D_5609703,0,0.0005886618,0
LA_D_5640612,0,0.00071659696,0
LA_D_5670170,0,0.0019037395,0
LA_D_5716688,0,0.00015459818,0
LA_D_5749828,0,0.12667853,0
LA_D_5759044,0,0.0028065115,0
LA_D_5791947,0,0.0051455903,0
LA_D_5792469,0,0.0023115405,0
LA_D_5814356,0,0.0013694585,0
LA_D_5835841,0,0.0007945679,0
LA_D_5895172,0,0.0005409538,0
LA_D_6002069,0,0.020524088,0
LA_D_6052846,0,0.0005036605,0
LA_D_6074255,0,0.20648554,0
LA_D_6083758,0,0.0006975011,0
LA_D_6104615,0,0.0030846526,0
LA_D_6119999,0,0.0019167472,0
LA_D_6132308,0,0.08033999,0
LA_D_6152825,0,0.0012600673,0
LA_D_6154817,0,0.00071279064,0
LA_D_6157568,0,0.0016356303,0
LA_D_6160345,0,0.006778731,0
LA_D_6165893,0,0.0005338201,0
LA_D_6167969,0,0.011467179,0
LA_D_6202337,0,0.0013019609,0
LA_D_6230649,0,0.0018569655,0
LA_D_6241854,0,0.035621192,0
LA_D_6253161,0,0.010257399,0
LA_D_6271396,0,0.0037410585,0
LA_D_6279642,0,0.000376822,0
LA_D_6286932,0,0.013278565,0
LA_D_6306124,0,0.01432583,0
LA_D_6348972,0,0.0014299727,0
LA_D_6377155,0,0.0036882523,0
LA_D_6412420,0,0.010794359,0
LA_D_6420222,0,0.00048864924,0
LA_D_6442430,0,0.0073163756,0
LA_D_6456051,0,0.0055290814,0
LA_D_6459326,0,0.008178981,0
LA_D_6471553,0,0.0006957653,0
LA_D_6565059,0,0.0038281316,0
LA_D_6569528,0,0.0251956,0
LA_D_6574064,0,0.0011593633,0
LA_D_6621286,0,0.00033440196,0
LA_D_6632250,0,0.0012449252,0
LA_D_6658901,0,0.0029195773,0
LA_D_6671478,0,0.7600993,1
LA_D_6691155,0,0.03872604,0
LA_D_6725362,0,0.0035121709,0
LA_D_6756303,0,0.03913314,0
LA_D_6756915,0,0.0036644675,0
LA_D_6763110,0,0.0004998911,0
LA_D_6784152,0,0.07438109,0
LA_D_6800302,0,0.032569155,0
LA_D_6808623,0,0.008473506,0
LA_D_6840245,0,0.0006454893,0
LA_D_6875940,0,0.0019371428,0
LA_D_6905617,0,0.002054509,0
LA_D_6905899,0,0.0006145593,0
LA_D_6912762,0,0.08345108,0
LA_D_6947158,0,0.12608142,0
LA_D_6948502,0,9.1219415e-05,0
LA_D_6977063,0,0.0008431455,0
LA_D_6988292,0,0.063356414,0
LA_D_7014953,0,0.0028435385,0
LA_D_7095518,0,0.0013644671,0
LA_D_7096783,0,0.08631966,0
LA_D_7150944,0,0.33159557,0
LA_D_7168084,0,0.0037591658,0
LA_D_7174444,0,0.0012285081,0
LA_D_7193069,0,0.00043719562,0
LA_D_7193826,0,0.0024917335,0
LA_D_7253261,0,0.0026883474,0
LA_D_7311677,0,0.00023924418,0
LA_D_7319011,0,0.28104308,0
LA_D_7338005,0,0.00049075723,0
LA_D_7348453,0,0.0036097788,0
LA_D_7350559,0,0.0013729988,0
LA_D_7361548,0,0.007847491,0
LA_D_7375721,0,0.00017979025,0
LA_D_7408406,0,0.0028747427,0
LA_D_7410996,0,7.143039e-05,0
LA_D_7420272,0,0.0009837628,0
LA_D_7554470,0,0.00051769614,0
LA_D_7572859,0,0.002148198,0
LA_D_7610801,0,0.0032576388,0
LA_D_7616189,0,0.05496063,0
LA_D_7617084,0,0.00050643005,0
LA_D_7692713,0,0.00045532614,0
LA_D_7723272,0,0.00038323956,0
LA_D_7730512,0,0.004957334,0
LA_D_7745248,0,0.00019013432,0
LA_D_7756409,0,0.014832019,0
LA_D_7798527,0,0.0005820373,0
LA_D_7829585,0,0.009629985,0
LA_D_7839758,0,0.00042242694,0
LA_D_7851594,0,0.010012578,0
LA_D_7883328,0,0.008599224,0
LA_D_7938379,0,0.0011391313,0
LA_D_7946465,0,0.002032363,0
LA_D_8013292,0,0.9489833,1
LA_D_8024926,0,0.0013150251,0
LA_D_8061900,0,0.014241861,0
LA_D_8067555,0,0.006850318,0
LA_D_8077978,0,0.026783232,0
LA_D_8105548,0,0.0011720408,0
LA_D_8116303,0,0.019931065,0
LA_D_8139224,0,0.023797803,0
LA_D_8223029,0,0.0051701735,0
LA_D_8229891,0,0.058376893,0
LA_D_8248088,0,0.00946603,0
LA_D_8254223,0,0.20439412,0
LA_D_8285840,0,0.0061342223,0
LA_D_8293730,0,0.016650887,0
LA_D_8296034,0,0.021326395,0
LA_D_8296140,0,0.016519886,0
LA_D_8321065,0,0.013516169,0
LA_D_8375912,0,0.1766954,0
LA_D_8424084,0,0.00040207471,0
LA_D_8425128,0,0.00227576,0
LA_D_8434552,0,0.0052942657,0
LA_D_8464378,0,0.0009467225,0
LA_D_8467174,0,0.0015323859,0
LA_D_8529083,0,0.002442886,0
LA_D_8538817,0,0.0010469153,0
LA_D_8557922,0,0.17809811,0
LA_D_8563827,0,0.05616641,0
LA_D_8579416,0,0.099764,0
LA_D_8638229,0,0.022623073,0
LA_D_8645167,0,8.881926e-05,0
LA_D_8682752,0,0.0024227384,0
LA_D_8688796,0,0.07114845,0
LA_D_8693666,0,0.018241158,0
LA_D_8719361,0,0.03462851,0
LA_D_8740534,0,0.002588622,0
LA_D_8753478,0,0.0021526662,0
LA_D_8758498,0,0.010475995,0
LA_D_8772841,0,0.0013346672,0
LA_D_8785732,0,0.0006857684,0
LA_D_8843993,0,0.040102456,0
LA_D_8848915,0,0.0011440024,0
LA_D_8870758,0,0.0032695294,0
LA_D_8894853,0,0.00052116835,0
LA_D_8948179,0,0.011898439,0
LA_D_8957963,0,0.004638886,0
LA_D_8967441,0,0.007332744,0
LA_D_8985398,0,0.0011891429,0
LA_D_8986637,0,0.004108991,0
LA_D_9000459,0,0.0060497844,0
LA_D_9010806,0,0.00078098604,0
LA_D_9061973,0,0.00018457607,0
LA_D_9064825,0,0.0002631603,0
LA_D_9071521,0,0.024048802,0
LA_D_9099044,0,0.0034458106,0
LA_D_9100251,0,0.0149745345,0
LA_D_9106675,0,0.0028594912,0
LA_D_9148946,0,0.0027016553,0
LA_D_9272291,0,0.014026721,0
LA_D_9278642,0,0.0007248098,0
LA_D_9307448,0,0.3310685,0
LA_D_9321961,0,0.20532463,0
LA_D_9329658,0,0.022367086,0
LA_D_9332219,0,0.00048303042,0
LA_D_9335965,0,0.01077659,0
LA_D_9344459,0,0.003915943,0
LA_D_9400014,0,0.007252794,0
LA_D_9455587,0,0.12093246,0
LA_D_9471872,0,0.004142393,0
LA_D_9475381,0,0.0038501793,0
LA_D_9519831,0,0.04825105,0
LA_D_9523759,0,0.00017249523,0
LA_D_9528015,0,0.0005019629,0
LA_D_9538448,0,0.011423341,0
LA_D_9644301,0,0.0017326302,0
LA_D_9653754,0,0.00096922595,0
LA_D_9663997,0,0.00028750027,0
LA_D_9676788,0,0.0013239811,0
LA_D_9681106,0,0.0012542863,0
LA_D_9698452,0,0.004468127,0
LA_D_9705819,0,0.0011637516,0
LA_D_9707725,0,0.00040538557,0
LA_D_9733247,0,0.00088594545,0
LA_D_9761792,0,0.0022658943,0
LA_D_9771827,0,0.0011925311,0
LA_D_9775314,0,0.00021039182,0
LA_D_9778372,0,0.00174834,0
LA_D_9778376,0,0.011904754,0
LA_D_9792691,0,0.011044522,0
LA_D_9797194,0,0.036300957,0
LA_D_9896814,0,0.03549474,0
LA_D_9911310,0,0.0006547743,0
LA_D_9948019,0,0.03785364,0
LA_D_9958023,0,0.00043088576,0
LA_D_9980576,0,0.0070250216,0
LA_D_9987379,0,0.00095185434,0
LA_D_1013810,0,0.00021878562,0
LA_D_1058167,0,0.0012699172,0
LA_D_1114039,0,0.00096828735,0
LA_D_1139754,0,0.00014816913,0
LA_D_1162280,0,0.0020060216,0
LA_D_1185426,0,0.00027263482,0
LA_D_1253703,0,8.983537e-05,0
LA_D_1291101,0,9.9950994e-05,0
LA_D_1337359,0,0.0011035206,0
LA_D_1352656,0,0.00010840623,0
LA_D_1361600,0,7.204945e-05,0
LA_D_1416022,0,0.0038253868,0
LA_D_1418965,0,0.0003285313,0
LA_D_1441701,0,0.000110003304,0
LA_D_1461015,0,0.0010596949,0
LA_D_1481725,0,0.00010936062,0
LA_D_1483498,0,0.0008262781,0
LA_D_1507549,0,0.00015261635,0
LA_D_1560491,0,0.00017162046,0
LA_D_1561860,0,8.682376e-05,0
LA_D_1570710,0,0.00062143937,0
LA_D_1604831,0,0.000752389,0
LA_D_1621509,0,0.0014477223,0
LA_D_1649887,0,0.87525994,1
LA_D_1652776,0,7.8916484e-05,0
LA_D_1716656,0,0.00058358046,0
LA_D_1804384,0,0.006994562,0
LA_D_1822549,0,0.021499367,0
LA_D_1877141,0,0.0063022147,0
LA_D_1932009,0,0.00015471336,0
LA_D_1985162,0,0.00830366,0
LA_D_1985982,0,4.5054865e-05,0
LA_D_1996500,0,0.0023512165,0
LA_D_2017198,0,5.6374636e-05,0
LA_D_2018219,0,0.0063165734,0
LA_D_2045409,0,4.482892e-05,0
LA_D_2065981,0,0.0014418269,0
LA_D_2094262,0,0.00018345262,0
LA_D_2142744,0,0.00069117884,0
LA_D_2174187,0,0.00020063369,0
LA_D_2195251,0,0.000101745805,0
LA_D_2210828,0,5.726438e-05,0
LA_D_2218447,0,6.190912e-05,0
LA_D_2256022,0,0.0072251703,0
LA_D_2335395,0,4.9750583e-05,0
LA_D_2403062,0,5.776083e-05,0
LA_D_2441155,0,0.011604294,0
LA_D_2479312,0,8.689939e-05,0
LA_D_2490654,0,0.0004851762,0
LA_D_2514874,0,0.00039583773,0
LA_D_2529982,0,0.000506471,0
LA_D_2653429,0,8.373637e-05,0
LA_D_2663437,0,0.00035586837,0
LA_D_2669376,0,0.00017495724,0
LA_D_2688863,0,0.00011051176,0
LA_D_2777169,0,0.00012839987,0
LA_D_2786957,0,0.0068053845,0
LA_D_2808442,0,6.491348e-05,0
LA_D_2831646,0,0.0010609905,0
LA_D_2850234,0,0.00010009101,0
LA_D_2864137,0,0.00069619523,0
LA_D_2874951,0,0.0023662488,0
LA_D_2879814,0,0.003268673,0
LA_D_2886143,0,0.0007048996,0
LA_D_2897075,0,0.011881139,0
LA_D_2908532,0,0.0031364756,0
LA_D_2928444,0,0.00014789528,0
LA_D_2973882,0,0.01775534,0
LA_D_2982066,0,0.0007099545,0
LA_D_3063506,0,0.0001481228,0
LA_D_3106372,0,0.010265583,0
LA_D_3113412,0,0.00012780342,0
LA_D_3114938,0,0.20188972,0
LA_D_3115301,0,0.017711362,0
LA_D_3117454,0,0.00011164307,0
LA_D_3118975,0,9.6340715e-05,0
LA_D_3128008,0,0.002826896,0
LA_D_3132921,0,0.00011994944,0
LA_D_3194587,0,0.00022708776,0
LA_D_3260902,0,7.4967444e-05,0
LA_D_3339394,0,5.1844425e-05,0
LA_D_3342069,0,0.00038176877,0
LA_D_3349461,0,1.5610733e-05,0
LA_D_3356308,0,6.6033004e-05,0
LA_D_3373606,0,0.00018866069,0
LA_D_3375685,0,0.00044304275,0
LA_D_3429746,0,0.024282696,0
LA_D_3430677,0,6.680738e-05,0
LA_D_3445715,0,0.0006266766,0
LA_D_3459378,0,1.4353648e-05,0
LA_D_3477279,0,0.00031212714,0
LA_D_3506531,0,0.0013924225,0
LA_D_3571216,0,0.00034189312,0
LA_D_3587612,0,0.0009832924,0
LA_D_3597947,0,0.00018270392,0
LA_D_3639376,0,0.0053848512,0
LA_D_3641330,0,4.9265906e-05,0
LA_D_3645170,0,0.00011645014,0
LA_D_3676772,0,0.003077713,0
LA_D_3687327,0,1.37950765e-05,0
LA_D_3705070,0,0.0006068685,0
LA_D_3711375,0,0.033050656,0
LA_D_3720743,0,0.0016141944,0
LA_D_3732635,0,0.00087560405,0
LA_D_3776327,0,2.8654931e-05,0
LA_D_3787257,0,0.00012604166,0
LA_D_3793172,0,3.2376287e-05,0
LA_D_3802962,0,0.000129882,0
LA_D_3821359,0,8.0283215e-05,0
LA_D_3838632,0,0.0006370547,0
LA_D_3850425,0,0.0011725344,0
LA_D_3898925,0,0.0001938742,0
LA_D_3913569,0,3.8892227e-05,0
LA_D_3928290,0,0.0006330201,0
LA_D_3945227,0,0.0002449513,0
LA_D_3975146,0,0.00024318878,0
LA_D_4014725,0,0.0005646511,0
LA_D_4031375,0,0.00013943398,0
LA_D_4039557,0,0.0010375887,0
LA_D_4046048,0,0.00012165726,0
LA_D_4084629,0,3.9804956e-05,0
LA_D_4095002,0,4.5621375e-05,0
LA_D_4108210,0,7.786435e-05,0
LA_D_4110914,0,0.00012529438,0
LA_D_4182578,0,0.00078207115,0
LA_D_4200741,0,0.002701617,0
LA_D_4205148,0,0.064714886,0
LA_D_4230212,0,0.00027380444,0
LA_D_4234629,0,0.0012706225,0
LA_D_4236787,0,0.000861585,0
LA_D_4251305,0,0.49077478,0
LA_D_4339387,0,0.00021105302,0
LA_D_4342639,0,0.000489943,0
LA_D_4412972,0,0.00026867006,0
LA_D_4458668,0,0.002899599,0
LA_D_4528435,0,7.0300106e-05,0
LA_D_4529749,0,0.00025759227,0
LA_D_4542962,0,0.0008206442,0
LA_D_4573581,0,0.000146198,0
LA_D_4585435,0,0.00056090404,0
LA_D_4593298,0,0.0010856759,0
LA_D_4599849,0,2.134133e-05,0
LA_D_4638718,0,2.5854064e-05,0
LA_D_4823498,0,0.00031200543,0
LA_D_4837193,0,0.00063180533,0
LA_D_4850598,0,0.0003477333,0
LA_D_4859174,0,0.0001309962,0
LA_D_4883594,0,0.0015212942,0
LA_D_4919685,0,0.000461045,0
LA_D_4947786,0,0.01683874,0
LA_D_4952066,0,7.2441304e-05,0
LA_D_5029303,0,0.00016419,0
LA_D_5034046,0,8.594474e-05,0
LA_D_5051791,0,3.792739e-05,0
LA_D_5164039,0,0.0033697772,0
LA_D_5168716,0,0.00053754327,0
LA_D_5174566,0,0.012896546,0
LA_D_5219734,0,0.0018639608,0
LA_D_5220475,0,0.00014649902,0
LA_D_5237899,0,0.13450237,0
LA_D_5287819,0,0.13069697,0
LA_D_5289575,0,0.0004162968,0
LA_D_5323011,0,0.00026833775,0
LA_D_5328894,0,7.375736e-05,0
LA_D_5356350,0,9.564083e-05,0
LA_D_5394100,0,0.0013475574,0
LA_D_5400630,0,0.008270311,0
LA_D_5402192,0,0.0005684819,0
LA_D_5413087,0,0.00023705664,0
LA_D_5422570,0,0.04946859,0
LA_D_5458074,0,6.3077314e-05,0
LA_D_5525120,0,0.00016521409,0
LA_D_5534887,0,0.0044050557,0
LA_D_5580217,0,0.0004246619,0
LA_D_5599035,0,0.00055202126,0
LA_D_5713417,0,0.0012807394,0
LA_D_5737035,0,0.00014758494,0
LA_D_5737796,0,8.314122e-05,0
LA_D_5743533,0,0.06183136,0
LA_D_5791316,0,2.2610275e-05,0
LA_D_5809176,0,0.00029559617,0
LA_D_5818741,0,0.00044245864,0
LA_D_5822388,0,0.0007233353,0
LA_D_5844214,0,0.014467515,0
LA_D_5885239,0,0.00023940526,0
LA_D_6018250,0,8.2576254e-05,0
LA_D_6023359,0,7.261456e-05,0
LA_D_6032690,0,0.00022664822,0
LA_D_6047115,0,0.00052694953,0
LA_D_6093649,0,0.00019223668,0
LA_D_6098242,0,0.00016081225,0
LA_D_6111501,0,0.00014108622,0
LA_D_6153919,0,0.00015930012,0
LA_D_6197060,0,0.0031548056,0
LA_D_6214749,0,8.623602e-05,0
LA_D_6375943,0,0.00071122765,0
LA_D_6407177,0,0.0001248912,0
LA_D_6468524,0,3.0553267e-05,0
LA_D_6484471,0,0.0003447161,0
LA_D_6495668,0,0.00025153524,0
LA_D_6802172,0,0.00020619626,0
LA_D_6810036,0,0.0007561273,0
LA_D_6876959,0,0.0049180654,0
LA_D_6900371,0,0.00014136202,0
LA_D_6927348,0,0.0018110392,0
LA_D_6935657,0,1.0944102e-05,0
LA_D_6946995,0,0.0023304594,0
LA_D_7016944,0,0.00042974376,0
LA_D_7058822,0,0.06417869,0
LA_D_7065014,0,0.03638764,0
LA_D_7109771,0,0.00012798817,0
LA_D_7125605,0,6.686595e-05,0
LA_D_7188227,0,0.0023219197,0
LA_D_7191859,0,9.919681e-05,0
LA_D_7194141,0,0.0006734228,0
LA_D_7224568,0,0.0005542516,0
LA_D_7225984,0,0.005966185,0
LA_D_7283586,0,0.009307942,0
LA_D_7293816,0,0.00020130281,0
LA_D_7294059,0,0.0004179978,0
LA_D_7297087,0,0.01038315,0
LA_D_7299706,0,0.000112461865,0
LA_D_7363059,0,0.00011139795,0
LA_D_7374784,0,0.000120747936,0
LA_D_7388625,0,0.00018545266,0
LA_D_7422802,0,0.00045310968,0
LA_D_7442253,0,0.0018541409,0
LA_D_7479337,0,0.0007712598,0
LA_D_7506195,0,3.6938556e-05,0
LA_D_7537666,0,0.000113605456,0
LA_D_7549839,0,0.00027213726,0
LA_D_7622887,0,0.0004635902,0
LA_D_7655527,0,5.1586543e-05,0
LA_D_7679781,0,0.0021002737,0
LA_D_7691716,0,0.19875382,0
LA_D_7704814,0,0.0017071578,0
LA_D_7705946,0,0.0006792581,0
LA_D_7769896,0,6.8178495e-05,0
LA_D_7783081,0,0.0006466049,0
LA_D_7796964,0,0.00067332527,0
LA_D_7833173,0,0.0012348578,0
LA_D_7834333,0,0.0037094622,0
LA_D_7906750,0,0.0076271957,0
LA_D_7932767,0,0.0008748816,0
LA_D_7953344,0,0.0023385154,0
LA_D_8023557,0,0.1268035,0
LA_D_8177576,0,0.00023281068,0
LA_D_8218322,0,6.689031e-05,0
LA_D_8241189,0,0.0006808829,0
LA_D_8265432,0,0.02204948,0
LA_D_8283819,0,9.8247794e-05,0
LA_D_8350907,0,0.0014626454,0
LA_D_8456544,0,0.00039464427,0
LA_D_8481565,0,0.00027745607,0
LA_D_8511318,0,0.00035884898,0
LA_D_8514719,0,1.9251076e-05,0
LA_D_8637140,0,0.00025280833,0
LA_D_8665250,0,0.0005274722,0
LA_D_8693204,0,7.8955185e-05,0
LA_D_8720226,0,0.0011199334,0
LA_D_8728415,0,0.000168239,0
LA_D_8742351,0,0.0003923626,0
LA_D_8821044,0,4.007191e-05,0
LA_D_8875562,0,2.9989827e-05,0
LA_D_8905681,0,0.00054108305,0
LA_D_8944425,0,7.2765884e-05,0
LA_D_8958444,0,0.0004686494,0
LA_D_9077999,0,0.00010626944,0
LA_D_9080415,0,8.115717e-05,0
LA_D_9154948,0,0.00030321584,0
LA_D_9160362,0,0.00019432043,0
LA_D_9182085,0,0.00018460704,0
LA_D_9196271,0,3.5397883e-05,0
LA_D_9201990,0,0.0012106951,0
LA_D_9230787,0,0.00042390215,0
LA_D_9258278,0,7.42357e-05,0
LA_D_9278101,0,0.06740401,0
LA_D_9295289,0,0.017244127,0
LA_D_9305482,0,0.00022670161,0
LA_D_9316058,0,0.0008652136,0
LA_D_9321322,0,0.005039589,0
LA_D_9331853,0,0.000994082,0
LA_D_9354882,0,0.008852375,0
LA_D_9391009,0,0.0003094908,0
LA_D_9403264,0,5.6331963e-05,0
LA_D_9439860,0,0.00056982477,0
LA_D_9502607,0,8.906233e-05,0
LA_D_9520709,0,0.00022658014,0
LA_D_9549616,0,0.00079181744,0
LA_D_9553311,0,0.00013242138,0
LA_D_9567658,0,0.00096162333,0
LA_D_9641365,0,1.9309158e-05,0
LA_D_9644491,0,0.0002908552,0
LA_D_9645639,0,0.0003519915,0
LA_D_9670462,0,0.001126399,0
LA_D_9686921,0,6.8579975e-05,0
LA_D_9741299,0,0.0068382183,0
LA_D_9788709,0,0.00052131695,0
LA_D_9790131,0,0.00024842448,0
LA_D_9815112,0,0.023731925,0
LA_D_9836992,0,3.6837067e-05,0
LA_D_9859179,0,0.00030785313,0
LA_D_9871071,0,0.010324294,0
LA_D_9914468,0,0.000101941114,0
LA_D_9951013,0,0.00012446252,0
LA_D_9952661,0,5.3658652e-05,0
LA_D_9963998,0,8.261289e-05,0
LA_D_9986772,0,0.037462898,0
LA_D_1058175,0,0.0007368971,0
LA_D_1094159,0,0.006565612,0
LA_D_1096800,0,0.052001506,0
LA_D_1112801,0,0.0013109935,0
LA_D_1143330,0,0.0017276609,0
LA_D_1182427,0,0.00034278526,0
LA_D_1183700,0,0.014773215,0
LA_D_1203409,0,0.0008812433,0
LA_D_1218439,0,0.0570913,0
LA_D_1219426,0,0.00063009514,0
LA_D_1234985,0,0.0009624674,0
LA_D_1248114,0,0.077363536,0
LA_D_1251280,0,0.013205152,0
LA_D_1291769,0,0.000543108,0
LA_D_1303948,0,0.00036891218,0
LA_D_1321499,0,0.0021295953,0
LA_D_1326429,0,0.0010194931,0
LA_D_1330876,0,0.00062575005,0
LA_D_1345487,0,0.18564984,0
LA_D_1364429,0,0.0024552054,0
LA_D_1370857,0,0.0006235607,0
LA_D_1375287,0,0.0077529536,0
LA_D_1421669,0,0.00036456645,0
LA_D_1450181,0,0.0015624478,0
LA_D_1514781,0,0.0006661739,0
LA_D_1546492,0,0.042925104,0
LA_D_1551180,0,0.022826998,0
LA_D_1552205,0,0.0024632085,0
LA_D_1588708,0,0.0015545454,0
LA_D_1592604,0,0.0069005704,0
LA_D_1616469,0,0.0018702148,0
LA_D_1634247,0,0.08314262,0
LA_D_1634260,0,0.0004526754,0
LA_D_1640811,0,0.0048396396,0
LA_D_1693621,0,0.0035433252,0
LA_D_1700029,0,0.0048073633,0
LA_D_1725101,0,0.021335343,0
LA_D_1726757,0,0.0020795758,0
LA_D_1750812,0,0.0004518063,0
LA_D_1756267,0,0.00041691298,0
LA_D_1764899,0,0.00018458205,0
LA_D_1785622,0,0.00053034705,0
LA_D_1812777,0,0.09061009,0
LA_D_1857093,0,0.0011120563,0
LA_D_1859569,0,0.42596242,0
LA_D_1860732,0,0.040466487,0
LA_D_1874538,0,0.011274399,0
LA_D_1875610,0,0.0146867735,0
LA_D_1888505,0,0.00043307652,0
LA_D_1902286,0,0.025245676,0
LA_D_1951999,0,0.0007468115,0
LA_D_1977992,0,0.0012116492,0
LA_D_1982609,0,0.000842113,0
LA_D_2040940,0,0.0013036081,0
LA_D_2065024,0,0.00035479202,0
LA_D_2076833,0,0.001251467,0
LA_D_2092891,0,0.0062048226,0
LA_D_2094846,0,0.39197773,0
LA_D_2110221,0,0.0036435244,0
LA_D_2110877,0,0.001658955,0
LA_D_2120746,0,0.0071155652,0
LA_D_2160549,0,0.008501667,0
LA_D_2242907,0,0.0038798705,0
LA_D_2295521,0,0.0010935861,0
LA_D_2330181,0,0.0317679,0
LA_D_2354304,0,0.00073536293,0
LA_D_2368084,0,0.0014133045,0
LA_D_2386712,0,0.03329454,0
LA_D_2396603,0,0.005111551,0
LA_D_2529258,0,0.0017404748,0
LA_D_2536419,0,0.0005031082,0
LA_D_2543771,0,0.013135062,0
LA_D_2565992,0,0.031088527,0
LA_D_2602121,0,0.00045070658,0
LA_D_2605389,0,0.004313021,0
LA_D_2638194,0,0.0011661107,0
LA_D_2669207,0,0.0009681964,0
LA_D_2680010,0,0.00400184,0
LA_D_2709521,0,7.753027e-05,0
LA_D_2713921,0,0.0052061765,0
LA_D_2714506,0,0.0011362989,0
LA_D_2736798,0,0.0018995437,0
LA_D_2772831,0,0.0005980221,0
LA_D_2779400,0,0.040201697,0
LA_D_2793029,0,0.0021536087,0
LA_D_2834285,0,0.2794854,0
LA_D_2853745,0,0.0398746,0
LA_D_2895911,0,0.00075694476,0
LA_D_2897114,0,0.0034089782,0
LA_D_2907242,0,0.009239685,0
LA_D_2926373,0,0.0023758116,0
LA_D_2963666,0,0.00013289117,0
LA_D_3033850,0,0.0005928117,0
LA_D_3048934,0,0.0008752646,0
LA_D_3050382,0,0.010936142,0
LA_D_3060021,0,9.067028e-05,0
LA_D_3074358,0,0.00017223357,0
LA_D_3091849,0,0.16649657,0
LA_D_3098494,0,0.0013957742,0
LA_D_3102719,0,0.00030154584,0
LA_D_3103229,0,0.009600589,0
LA_D_3140807,0,0.0003247794,0
LA_D_3141001,0,0.0010980038,0
LA_D_3146067,0,0.00038384067,0
LA_D_3197776,0,0.003908609,0
LA_D_3209443,0,0.030850694,0
LA_D_3218501,0,0.00034767462,0
LA_D_3220414,0,0.00028881073,0
LA_D_3223679,0,0.0023325922,0
