utt_id,label,p_bonafide,pred
LA_D_5854712,0,0.5024701,1
LA_D_5867269,0,0.40182418,0
LA_D_5881167,0,0.5545983,1
LA_D_5899377,0,0.70833606,1
LA_D_5901190,0,0.49217314,0
LA_D_5909916,0,0.6896161,1
LA_D_5918137,0,0.7697129,1
LA_D_5929796,0,0.8582504,1
LA_D_6013665,0,0.7577866,1
LA_D_6019558,0,0.08731572,0
LA_D_6081377,0,0.40606487,0
LA_D_6087767,0,0.59511054,1
LA_D_6103118,0,0.6687307,1
LA_D_6108925,0,0.6501365,1
LA_D_6127324,0,0.29989365,0
LA_D_6137322,0,0.65501523,1
LA_D_6143159,0,0.24217306,0
LA_D_6151616,0,0.19167317,0
LA_D_6174114,0,0.56055266,1
LA_D_6212794,0,0.28032124,0
LA_D_6218929,0,0.16056687,0
LA_D_6224605,0,0.75536674,1
LA_D_6230736,0,0.12889859,0
LA_D_6233911,0,0.22228973,0
LA_D_6290294,0,0.43576202,0
LA_D_6327399,0,0.35620493,0
LA_D_6383543,0,0.6049373,1
LA_D_6390760,0,0.5415475,1
LA_D_6447251,0,0.5371934,1
LA_D_6454321,0,0.16862531,0
LA_D_6464994,0,0.627332,1
LA_D_6486980,0,0.7139375,1
LA_D_6499728,0,0.5235012,1
LA_D_6502735,0,0.58812684,1
LA_D_6513609,0,0.23803706,0
LA_D_6514670,0,0.7064703,1
LA_D_6648074,0,0.5052992,1
LA_D_6655563,0,0.16335635,0
LA_D_6681675,0,0.6589676,1
LA_D_6716544,0,0.59684867,1
LA_D_6734573,0,0.21594872,0
LA_D_6786099,0,0.839569,1
LA_D_6834540,0,0.40053582,0
LA_D_6852175,0,0.58744204,1
LA_D_6858597,0,0.3009397,0
LA_D_6870040,0,0.27740818,0
LA_D_6884626,0,0.47736827,0
LA_D_6887218,0,0.26569006,0
LA_D_6890842,0,0.6121189,1
LA_D_6920274,0,0.58185995,1
LA_D_6921099,0,0.14014794,0
LA_D_6932984,0,0.15513568,0
LA_D_6950600,0,0.24661008,0
LA_D_6967013,0,0.6753652,1
LA_D_7018339,0,0.27544713,0
LA_D_7030836,0,0.35595095,0
LA_D_7040526,0,0.30750102,0
LA_D_7082816,0,0.68303645,1
LA_D_7107466,0,0.5984328,1
LA_D_7109251,0,0.53360933,1
LA_D_7112267,0,0.2562086,0
LA_D_7120164,0,0.16089585,0
LA_D_7120378,0,0.25579876,0
LA_D_7126476,0,0.19581467,0
LA_D_7129774,0,0.82211614,1
LA_D_7139694,0,0.55571634,1
LA_D_7149435,0,0.75096256,1
LA_D_7171461,0,0.57720196,1
LA_D_7186648,0,0.6793929,1
LA_D_7191599,0,0.66601056,1
LA_D_7219959,0,0.2948782,0
LA_D_7227396,0,0.7980202,1
LA_D_7290138,0,0.46462762,0
LA_D_7312402,0,0.8284739,1
LA_D_7375499,0,0.82806087,1
LA_D_7388723,0,0.5813259,1
LA_D_7411008,0,0.42965963,0
LA_D_7420382,0,0.40340146,0
LA_D_7431648,0,0.32944995,0
LA_D_7453706,0,0.8202157,1
LA_D_7484913,0,0.31350362,0
LA_D_7525091,0,0.65452194,1
LA_D_7569481,0,0.41146344,0
LA_D_7584788,0,0.48377007,0
LA_D_7595396,0,0.11641691,0
LA_D_7604548,0,0.22195181,0
LA_D_7614264,0,0.7566093,1
LA_D_7643557,0,0.6224068,1
LA_D_7660511,0,0.72083217,1
LA_D_7679395,0,0.3227808,0
LA_D_7685864,0,0.41631836,0
LA_D_7717790,0,0.5252383,1
LA_D_7733474,0,0.7095173,1
LA_D_7734687,0,0.2701949,0
LA_D_7735847,0,0.5833265,1
LA_D_7744376,0,0.7272169,1
LA_D_7763354,0,0.56253433,1
LA_D_7768185,0,0.32984543,0
LA_D_7825070,0,0.31537342,0
LA_D_7863446,0,0.66826165,1
LA_D_7903297,0,0.25884724,0
LA_D_7910632,0,0.7311384,1
LA_D_7918457,0,0.4159661,0
LA_D_7922711,0,0.63727593,1
LA_D_7949260,0,0.48734212,0
LA_D_7973047,0,0.68575865,1
LA_D_7997330,0,0.39661154,0
LA_D_8003982,0,0.6704578,1
LA_D_8037537,0,0.3277287,0
LA_D_8045695,0,0.118091255,0
LA_D_8048655,0,0.63174856,1
LA_D_8090443,0,0.39097124,0
LA_D_8117597,0,0.083118394,0
LA_D_8138478,0,0.7409365,1
LA_D_8161346,0,0.7850258,1
LA_D_8181617,0,0.37162992,0
LA_D_8191875,0,0.8185259,1
LA_D_8217709,0,0.3536676,0
LA_D_8243334,0,0.30721062,0
LA_D_8257669,0,0.17414735,0
LA_D_8258450,0,0.11352399,0
LA_D_8271340,0,0.24948196,0
LA_D_8323372,0,0.525357,1
LA_D_8353917,0,0.58274496,1
LA_D_8359118,0,0.70607907,1
LA_D_8366444,0,0.6954737,1
LA_D_8420931,0,0.6666436,1
LA_D_8428519,0,0.10295181,0
LA_D_8450719,0,0.48322207,0
LA_D_8505001,0,0.14485972,0
LA_D_8524573,0,0.59581316,1
LA_D_8530635,0,0.5380115,1
LA_D_8565229,0,0.31533453,0
LA_D_8592787,0,0.51077527,1
LA_D_8595981,0,0.24991746,0
LA_D_8630262,0,0.49668398,0
LA_D_8676372,0,0.35738924,0
LA_D_8678708,0,0.62505704,1
LA_D_8686775,0,0.39659986,0
LA_D_8690110,0,0.4677381,0
LA_D_8700986,0,0.3459895,0
LA_D_8708922,0,0.5234285,1
LA_D_8712827,0,0.32380763,0
LA_D_8720385,0,0.23208793,0
LA_D_8745732,0,0.76822585,1
LA_D_8752569,0,0.33846432,0
LA_D_8775447,0,0.46062902,0
LA_D_8788522,0,0.72112495,1
LA_D_8820030,0,0.30596608,0
LA_D_8825208,0,0.72608256,1
LA_D_8826258,0,0.80423665,1
LA_D_8846056,0,0.5011028,1
LA_D_8865823,0,0.4153094,0
LA_D_8892958,0,0.31338704,0
LA_D_8923577,0,0.4889499,0
LA_D_8925211,0,0.37751237,0
LA_D_8933531,0,0.30286142,0
LA_D_8937760,0,0.7002575,1
LA_D_8941942,0,0.19455451,0
LA_D_8959959,0,0.5182554,1
LA_D_9086287,0,0.70617,1
LA_D_9092875,0,0.5030948,1
LA_D_9106136,0,0.46205738,0
LA_D_9123838,0,0.025441157,0
LA_D_9129067,0,0.69793785,1
LA_D_9153269,0,0.51306427,1
LA_D_9170640,0,0.59101236,1
LA_D_9189588,0,0.7225038,1
LA_D_9202951,0,0.4307028,0
LA_D_9247963,0,0.3315329,0
LA_D_9251632,0,0.5825376,1
LA_D_9277522,0,0.7535538,1
LA_D_9291930,0,0.23704872,0
LA_D_9325392,0,0.28818527,0
LA_D_9346841,0,0.15388365,0
LA_D_9347002,0,0.17912456,0
LA_D_9387976,0,0.81307715,1
LA_D_9402940,0,0.7226259,1
LA_D_9410296,0,0.64132345,1
LA_D_9421383,0,0.48106086,0
LA_D_9425296,0,0.49376136,0
LA_D_9436918,0,0.5646831,1
LA_D_9461387,0,0.5174816,1
LA_D_9462148,0,0.24649946,0
LA_D_9472346,0,0.21695696,0
LA_D_9478484,0,0.75982636,1
LA_D_9489838,0,0.42662615,0
LA_D_9562412,0,0.1328842,0
LA_D_9659279,0,0.6823144,1
LA_D_9672169,0,0.20648468,0
LA_D_9678259,0,0.7167802,1
LA_D_9686807,0,0.7896007,1
LA_D_9706008,0,0.36324513,0
LA_D_9765329,0,0.4097419,0
LA_D_9777735,0,0.12804769,0
LA_D_9794955,0,0.8461468,1
LA_D_9808634,0,0.51720846,1
LA_D_9810987,0,0.2217432,0
LA_D_9812523,0,0.6412198,1
LA_D_9946370,0,0.3199071,0
LA_D_9953005,0,0.7727794,1
LA_D_9954765,0,0.109582976,0
LA_D_9967133,0,0.6419283,1
LA_D_9972110,0,0.32331493,0
LA_D_9973328,0,0.43376514,0
LA_D_9996165,0,0.5221056,1
LA_D_1046823,0,0.58636856,1
LA_D_1064234,0,0.2664423,0
LA_D_1065706,0,0.4501683,0
LA_D_1087001,0,0.8434039,1
LA_D_1090716,0,0.43076503,0
LA_D_1115105,0,0.05329411,0
LA_D_1126589,0,0.476676,0
LA_D_1135492,0,0.10308327,0
LA_D_1169857,0,0.15818675,0
LA_D_1196983,0,0.032293152,0
LA_D_1211866,0,0.038748655,0
LA_D_1212413,0,0.19067997,0
LA_D_1216944,0,0.101564854,0
LA_D_1245325,0,0.14052036,0
LA_D_1274154,0,0.21843061,0
LA_D_1319002,0,0.40963858,0
LA_D_1322448,0,0.1620242,0
LA_D_1347517,0,0.56250006,1
LA_D_1353213,0,0.21017793,0
LA_D_1355729,0,0.058205236,0
LA_D_1358996,0,0.21721455,0
LA_D_1364338,0,0.04977055,0
LA_D_1371353,0,0.7386614,1
LA_D_1381076,0,0.07299539,0
LA_D_1404673,0,0.068268225,0
LA_D_1416117,0,0.090026,0
LA_D_1431675,0,0.1393031,0
LA_D_1440249,0,0.48077872,0
LA_D_1471424,0,0.21220645,0
LA_D_1512865,0,0.0750275,0
LA_D_1516713,0,0.8141785,1
LA_D_1533227,0,0.19760843,0
LA_D_1548711,0,0.5138418,1
LA_D_1576592,0,0.22127299,0
LA_D_1576850,0,0.09415723,0
LA_D_1649732,0,0.17991084,0
LA_D_1671144,0,0.13001649,0
LA_D_1681067,0,0.2283284,0
LA_D_1686618,0,0.1545486,0
LA_D_1693149,0,0.18293247,0
LA_D_1705511,0,0.29044327,0
LA_D_1727164,0,0.7064516,1
LA_D_1753843,0,0.13674374,0
LA_D_1772551,0,0.052786466,0
LA_D_1794386,0,0.17614794,0
LA_D_1835169,0,0.06642402,0
LA_D_1878944,0,0.42565823,0
LA_D_1919665,0,0.81403863,1
LA_D_1943070,0,0.19615166,0
LA_D_1960584,0,0.26755297,0
LA_D_1963102,0,0.096490346,0
LA_D_1975986,0,0.23455727,0
LA_D_2030042,0,0.11029336,0
LA_D_2046001,0,0.4211222,0
LA_D_2049473,0,0.6487183,1
LA_D_2073542,0,0.11949311,0
LA_D_2073874,0,0.63085496,1
LA_D_2109006,0,0.25948417,0
LA_D_2113562,0,0.10936091,0
LA_D_2158501,0,0.7959606,1
LA_D_2162534,0,0.06835827,0
LA_D_2177457,0,0.114917316,0
LA_D_2215146,0,0.777889,1
LA_D_2254222,0,0.52176183,1
LA_D_2349609,0,0.045868717,0
LA_D_2352367,0,0.05101126,0
LA_D_2356169,0,0.6451782,1
LA_D_2367543,0,0.44632468,0
LA_D_2368822,0,0.6606289,1
LA_D_2384989,0,0.10398741,0
LA_D_2398137,0,0.68016857,1
LA_D_2400629,0,0.79001194,1
LA_D_2445228,0,0.6863823,1
LA_D_2446398,0,0.104447216,0
LA_D_2459392,0,0.10271241,0
LA_D_2487310,0,0.15097666,0
LA_D_2489955,0,0.1669946,0
LA_D_2534090,0,0.7920502,1
LA_D_2540485,0,0.050775427,0
LA_D_2550999,0,0.7312489,1
LA_D_2553522,0,0.06426446,0
LA_D_2560049,0,0.1392801,0
LA_D_2562314,0,0.5073779,1
LA_D_2604413,0,0.21215937,0
LA_D_2612592,0,0.33551985,0
LA_D_2617260,0,0.11165351,0
LA_D_2619914,0,0.33484057,0
LA_D_2621924,0,0.41000804,0
LA_D_2638842,0,0.5871143,1
LA_D_2680473,0,0.05406702,0
LA_D_2707241,0,0.51944643,1
LA_D_2729373,0,0.06749387,0
LA_D_2741013,0,0.14907853,0
LA_D_2836484,0,0.2533821,0
LA_D_2840968,0,0.4072919,0
LA_D_2856635,0,0.7937333,1
LA_D_2902766,0,0.059367392,0
LA_D_2920486,0,0.4924093,0
LA_D_2957019,0,0.2459343,0
LA_D_3040991,0,0.22419338,0
LA_D_3051300,0,0.6062195,1
LA_D_3056332,0,0.49730164,0
LA_D_3089201,0,0.12681101,0
LA_D_3095594,0,0.11206367,0
LA_D_3113904,0,0.2748044,0
LA_D_3158628,0,0.11546546,0
LA_D_3166047,0,0.293478,0
LA_D_3176688,0,0.108025596,0
LA_D_3206802,0,0.4106496,0
LA_D_3244975,0,0.7524189,1
LA_D_3298289,0,0.09071018,0
LA_D_3305924,0,0.69092053,1
LA_D_3307337,0,0.82703495,1
LA_D_3331709,0,0.33408755,0
LA_D_3332557,0,0.073504925,0
LA_D_3345023,0,0.14027095,0
LA_D_3356921,0,0.14824264,0
LA_D_3390672,0,0.28300852,0
LA_D_3402886,0,0.14182836,0
LA_D_3417486,0,0.59070843,1
LA_D_3440565,0,0.5447893,1
LA_D_3444243,0,0.12174171,0
LA_D_3446118,0,0.04905318,0
LA_D_3447750,0,0.19527645,0
LA_D_3484904,0,0.1750761,0
LA_D_3496739,0,0.06768017,0
LA_D_3520036,0,0.30031702,0
LA_D_3533031,0,0.57688016,1
LA_D_3537955,0,0.5360082,1
LA_D_3553005,0,0.3206161,0
LA_D_3565600,0,0.33857918,0
LA_D_3570039,0,0.43039197,0
LA_D_3613058,0,0.0626219,0
LA_D_3636645,0,0.35667378,0
LA_D_3687000,0,0.07857163,0
LA_D_3693157,0,0.3852351,0
LA_D_3748728,0,0.5507933,1
LA_D_3754292,0,0.35410064,0
LA_D_3763171,0,0.23442695,0
LA_D_3808275,0,0.21676187,0
LA_D_3823589,0,0.051675674,0
LA_D_3835778,0,0.39766324,0
LA_D_3877903,0,0.537987,1
LA_D_3889153,0,0.033464674,0
LA_D_3890999,0,0.30535772,0
LA_D_3984908,0,0.39773187,0
LA_D_4019834,0,0.37010518,0
LA_D_4023227,0,0.14987655,0
LA_D_4042181,0,0.1330229,0
LA_D_4055259,0,0.4127428,0
LA_D_4103062,0,0.28401953,0
LA_D_4162881,0,0.26286376,0
LA_D_4191859,0,0.23831306,0
LA_D_4193506,0,0.32978323,0
LA_D_4193601,0,0.38093975,0
LA_D_4197706,0,0.32313547,0
LA_D_4207896,0,0.5372339,1
LA_D_4207897,0,0.6546546,1
LA_D_4302740,0,0.38254017,0
LA_D_4308996,0,0.30241114,0
LA_D_4324353,0,0.050444156,0
LA_D_4338667,0,0.011209123,0
LA_D_4356277,0,0.25359422,0
LA_D_4424329,0,0.6283987,1
LA_D_4435608,0,0.19828567,0
LA_D_4455802,0,0.2396325,0
LA_D_4457611,0,0.16166052,0
LA_D_4458136,0,0.0919976,0
LA_D_4465780,0,0.5513834,1
LA_D_4468213,0,0.29033294,0
LA_D_4473266,0,0.44560653,0
LA_D_4492232,0,0.20834835,0
LA_D_4523318,0,0.56459993,1
LA_D_4554903,0,0.3341003,0
LA_D_4572843,0,0.10558902,0
LA_D_4666650,0,0.3761424,0
LA_D_4683909,0,0.028637977,0
LA_D_4684144,0,0.51148856,1
LA_D_4692458,0,0.2513673,0
LA_D_4703784,0,0.33940202,0
LA_D_4735699,0,0.038957845,0
LA_D_4756172,0,0.21656308,0
LA_D_4769999,0,0.27226833,0
LA_D_4864229,0,0.15405957,0
LA_D_4901519,0,0.1305762,0
LA_D_4930572,0,0.6137081,1
LA_D_4951186,0,0.0396012,0
LA_D_4951679,0,0.609893,1
LA_D_4978752,0,0.34922758,0
LA_D_4979471,0,0.38256523,0
LA_D_4990269,0,0.66581666,1
LA_D_5004135,0,0.28196573,0
LA_D_5023258,0,0.6089479,1
LA_D_5028708,0,0.00897362,0
LA_D_5086481,0,0.118367374,0
LA_D_5118448,0,0.1669617,0
LA_D_5132698,0,0.35940486,0
LA_D_5170460,0,0.03060749,0
LA_D_5186388,0,0.3366673,0
LA_D_5197604,0,0.7215316,1
LA_D_5198331,0,0.18067217,0
LA_D_5210219,0,0.22396216,0
LA_D_5222618,0,0.3940424,0
LA_D_5269583,0,0.79536563,1
LA_D_5275307,0,0.07687242,0
LA_D_5285977,0,0.1684813,0
LA_D_5296528,0,0.41654864,0
LA_D_5298745,0,0.12352474,0
LA_D_5303682,0,0.15749209,0
LA_D_5387695,0,0.17825232,0
LA_D_5401977,0,0.057755027,0
LA_D_5421273,0,0.6217992,1
LA_D_5443853,0,0.0764516,0
LA_D_5477295,0,0.71106523,1
LA_D_5506987,0,0.5583928,1
LA_D_5526352,0,0.055847112,0
LA_D_5581635,0,0.11456063,0
LA_D_5582457,0,0.3739537,0
LA_D_5599455,0,0.08824331,0
LA_D_5609703,0,0.14582029,0
LA_D_5640612,0,0.24893604,0
LA_D_5670170,0,0.72590935,1
LA_D_5716688,0,0.22039488,0
LA_D_5749828,0,0.010239846,0
LA_D_5759044,0,0.30922315,0
LA_D_5791947,0,0.07247534,0
LA_D_5792469,0,0.707332,1
LA_D_5814356,0,0.5982891,1
LA_D_5835841,0,0.48287904,0
LA_D_5895172,0,0.29795268,0
LA_D_6002069,0,0.037535794,0
LA_D_6052846,0,0.20548525,0
LA_D_6074255,0,0.76604813,1
LA_D_6083758,0,0.30609438,0
LA_D_6104615,0,0.58621615,1
LA_D_6119999,0,0.18414411,0
LA_D_6132308,0,0.7135375,1
LA_D_6152825,0,0.17816165,0
LA_D_6154817,0,0.28951907,0
LA_D_6157568,0,0.21591477,0
LA_D_6160345,0,0.1155055,0
LA_D_6165893,0,0.026306521,0
LA_D_6167969,0,0.124872364,0
LA_D_6202337,0,0.07390933,0
LA_D_6230649,0,0.35406205,0
LA_D_6241854,0,0.79927075,1
LA_D_6253161,0,0.41219378,0
LA_D_6271396,0,0.4884228,0
LA_D_6279642,0,0.6849131,1
LA_D_6286932,0,0.11031275,0
LA_D_6306124,0,0.118763454,0
LA_D_6348972,0,0.39041263,0
LA_D_6377155,0,0.66660964,1
LA_D_6412420,0,0.23955396,0
LA_D_6420222,0,0.64530796,1
LA_D_6442430,0,0.10476971,0
LA_D_6456051,0,0.66785145,1
LA_D_6459326,0,0.73790556,1
LA_D_6471553,0,0.09467715,0
LA_D_6565059,0,0.04138865,0
LA_D_6569528,0,0.54176575,1
LA_D_6574064,0,0.48917696,0
LA_D_6621286,0,0.1417146,0
LA_D_6632250,0,0.3206492,0
LA_D_6658901,0,0.1508709,0
LA_D_6671478,0,0.054662824,0
LA_D_6691155,0,0.04163369,0
LA_D_6725362,0,0.51961774,1
LA_D_6756303,0,0.1016529,0
LA_D_6756915,0,0.21906085,0
LA_D_6763110,0,0.17297114,0
LA_D_6784152,0,0.36548236,0
LA_D_6800302,0,0.41604066,0
LA_D_6808623,0,0.56667274,1
LA_D_6840245,0,0.098785385,0
LA_D_6875940,0,0.56891596,1
LA_D_6905617,0,0.467805,0
LA_D_6905899,0,0.4104717,0
LA_D_6912762,0,0.3904533,0
LA_D_6947158,0,0.17481218,0
LA_D_6948502,0,0.09517235,0
LA_D_6977063,0,0.35949254,0
LA_D_6988292,0,0.50441694,1
LA_D_7014953,0,0.46865028,0
LA_D_7095518,0,0.69226927,1
LA_D_7096783,0,0.40412274,0
LA_D_7150944,0,0.81026244,1
LA_D_7168084,0,0.5073393,1
LA_D_7174444,0,0.7483544,1
LA_D_7193069,0,0.27521428,0
LA_D_7193826,0,0.4458184,0
LA_D_7253261,0,0.2947335,0
LA_D_7311677,0,0.2258566,0
LA_D_7319011,0,0.0561448,0
LA_D_7338005,0,0.10655163,0
LA_D_7348453,0,0.16806121,0
LA_D_7350559,0,0.1408827,0
LA_D_7361548,0,0.037965428,0
LA_D_7375721,0,0.24310017,0
LA_D_7408406,0,0.04206835,0
LA_D_7410996,0,0.07531937,0
LA_D_7420272,0,0.5424129,1
LA_D_7554470,0,0.522485,1
LA_D_7572859,0,0.24787822,0
LA_D_7610801,0,0.01655004,0
LA_D_7616189,0,0.5852874,1
LA_D_7617084,0,0.5371836,1
LA_D_7692713,0,0.17647804,0
LA_D_7723272,0,0.26767588,0
LA_D_7730512,0,0.5230224,1
LA_D_7745248,0,0.11392597,0
LA_D_7756409,0,0.08776045,0
LA_D_7798527,0,0.14962073,0
LA_D_7829585,0,0.1097536,0
LA_D_7839758,0,0.11654684,0
LA_D_7851594,0,0.12268422,0
LA_D_7883328,0,0.16975397,0
LA_D_7938379,0,0.67611146,1
LA_D_7946465,0,0.5589895,1
LA_D_8013292,0,0.6087141,1
LA_D_8024926,0,0.618208,1
LA_D_8061900,0,0.048815154,0
LA_D_8067555,0,0.21301986,0
LA_D_8077978,0,0.64577407,1
LA_D_8105548,0,0.10697993,0
LA_D_8116303,0,0.42533576,0
LA_D_8139224,0,0.8595135,1
LA_D_8223029,0,0.1306575,0
LA_D_8229891,0,0.48707014,0
LA_D_8248088,0,0.24200745,0
LA_D_8254223,0,0.1226391,0
LA_D_8285840,0,0.39987186,0
LA_D_8293730,0,0.08113245,0
LA_D_8296034,0,0.32587782,0
LA_D_8296140,0,0.030044295,0
LA_D_8321065,0,0.63468206,1
LA_D_8375912,0,0.54139435,1
LA_D_8424084,0,0.14487937,0
LA_D_8425128,0,0.39502522,0
LA_D_8434552,0,0.49878675,0
LA_D_8464378,0,0.7050196,1
LA_D_8467174,0,0.102253675,0
LA_D_8529083,0,0.08839094,0
LA_D_8538817,0,0.75591964,1
LA_D_8557922,0,0.7409608,1
LA_D_8563827,0,0.42531157,0
LA_D_8579416,0,0.057878878,0
LA_D_8638229,0,0.67811304,1
LA_D_8645167,0,0.66458344,1
LA_D_8682752,0,0.22020662,0
LA_D_8688796,0,0.777088,1
LA_D_8693666,0,0.3308232,0
LA_D_8719361,0,0.67099845,1
LA_D_8740534,0,0.47597355,0
LA_D_8753478,0,0.07717976,0
LA_D_8758498,0,0.5435089,1
LA_D_8772841,0,0.4720636,0
LA_D_8785732,0,0.15754911,0
LA_D_8843993,0,0.5657258,1
LA_D_8848915,0,0.026425906,0
LA_D_8870758,0,0.13150424,0
LA_D_8894853,0,0.05889253,0
LA_D_8948179,0,0.25584394,0
LA_D_8957963,0,0.5646027,1
LA_D_8967441,0,0.7267732,1
LA_D_8985398,0,0.61852527,1
LA_D_8986637,0,0.17628466,0
LA_D_9000459,0,0.011789387,0
LA_D_9010806,0,0.5460727,1
LA_D_9061973,0,0.16774093,0
LA_D_9064825,0,0.32497022,0
LA_D_9071521,0,0.4519551,0
LA_D_9099044,0,0.15328543,0
LA_D_9100251,0,0.37789214,0
LA_D_9106675,0,0.2849238,0
LA_D_9148946,0,0.07121604,0
LA_D_9272291,0,0.057225186,0
LA_D_9278642,0,0.1974283,0
LA_D_9307448,0,0.10244833,0
LA_D_9321961,0,0.75562054,1
LA_D_9329658,0,0.4198503,0
LA_D_9332219,0,0.087390706,0
LA_D_9335965,0,0.20026591,0
LA_D_9344459,0,0.58275235,1
LA_D_9400014,0,0.15347937,0
LA_D_9455587,0,0.74765587,1
LA_D_9471872,0,0.7066906,1
LA_D_9475381,0,0.25777233,0
LA_D_9519831,0,0.46778008,0
LA_D_9523759,0,0.0650746,0
LA_D_9528015,0,0.6620044,1
LA_D_9538448,0,0.62126064,1
LA_D_9644301,0,0.111353815,0
LA_D_9653754,0,0.12780137,0
LA_D_9663997,0,0.3687889,0
LA_D_9676788,0,0.33600512,0
LA_D_9681106,0,0.5109073,1
LA_D_9698452,0,0.44745308,0
LA_D_9705819,0,0.13527854,0
LA_D_9707725,0,0.19700378,0
LA_D_9733247,0,0.1315653,0
LA_D_9761792,0,0.22593497,0
LA_D_9771827,0,0.4676722,0
LA_D_9775314,0,0.23377661,0
LA_D_9778372,0,0.8056278,1
LA_D_9778376,0,0.18951169,0
LA_D_9792691,0,0.2217221,0
LA_D_9797194,0,0.03569641,0
LA_D_9896814,0,0.5006359,1
LA_D_9911310,0,0.055316042,0
LA_D_9948019,0,0.8194667,1
LA_D_9958023,0,0.18715952,0
LA_D_9980576,0,0.2690463,0
LA_D_9987379,0,0.046487283,0
LA_D_1013810,0,0.13563487,0
LA_D_1058167,0,0.16521606,0
LA_D_1114039,0,0.7457972,1
LA_D_1139754,0,0.24370374,0
LA_D_1162280,0,0.34520587,0
LA_D_1185426,0,0.28330725,0
LA_D_1253703,0,0.38520524,0
LA_D_1291101,0,0.07509781,0
LA_D_1337359,0,0.25286594,0
LA_D_1352656,0,0.07738689,0
LA_D_1361600,0,0.124550946,0
LA_D_1416022,0,0.4514101,0
LA_D_1418965,0,0.099613376,0
LA_D_1441701,0,0.79987776,1
LA_D_1461015,0,0.53875875,1
LA_D_1481725,0,0.05838356,0
LA_D_1483498,0,0.0713193,0
LA_D_1507549,0,0.4404045,0
LA_D_1560491,0,0.14276415,0
LA_D_1561860,0,0.10113474,0
LA_D_1570710,0,0.296863,0
LA_D_1604831,0,0.20231943,0
LA_D_1621509,0,0.36607665,0
LA_D_1649887,0,0.14704,0
LA_D_1652776,0,0.29671097,0
LA_D_1716656,0,0.5396383,1
LA_D_1804384,0,0.29094633,0
LA_D_1822549,0,0.62791556,1
LA_D_1877141,0,0.4388336,0
LA_D_1932009,0,0.3161174,0
LA_D_1985162,0,0.29504478,0
LA_D_1985982,0,0.29846436,0
LA_D_1996500,0,0.3777712,0
LA_D_2017198,0,0.048733685,0
LA_D_2018219,0,0.3815512,0
LA_D_2045409,0,0.08128352,0
LA_D_2065981,0,0.22905664,0
LA_D_2094262,0,0.2922933,0
LA_D_2142744,0,0.37842396,0
LA_D_2174187,0,0.6219342,1
LA_D_2195251,0,0.18264374,0
LA_D_2210828,0,0.068689965,0
LA_D_2218447,0,0.40858307,0
LA_D_2256022,0,0.42068225,0
LA_D_2335395,0,0.1364744,0
LA_D_2403062,0,0.07734801,0
LA_D_2441155,0,0.80471605,1
LA_D_2479312,0,0.15075302,0
LA_D_2490654,0,0.67142004,1
LA_D_2514874,0,0.06704083,0
LA_D_2529982,0,0.34061235,0
LA_D_2653429,0,0.11009279,0
LA_D_2663437,0,0.12603398,0
LA_D_2669376,0,0.0866988,0
LA_D_2688863,0,0.21696766,0
LA_D_2777169,0,0.70022845,1
LA_D_2786957,0,0.61387384,1
LA_D_2808442,0,0.021775817,0
LA_D_2831646,0,0.73509467,1
LA_D_2850234,0,0.24978125,0
LA_D_2864137,0,0.4938268,0
LA_D_2874951,0,0.3363503,0
LA_D_2879814,0,0.11325464,0
LA_D_2886143,0,0.06841344,0
LA_D_2897075,0,0.17716323,0
LA_D_2908532,0,0.5306634,1
LA_D_2928444,0,0.19691919,0
LA_D_2973882,0,0.38674077,0
LA_D_2982066,0,0.1592997,0
LA_D_3063506,0,0.060432103,0
LA_D_3106372,0,0.19298218,0
LA_D_3113412,0,0.17357518,0
LA_D_3114938,0,0.013651776,0
LA_D_3115301,0,0.418706,0
LA_D_3117454,0,0.51234245,1
LA_D_3118975,0,0.31489986,0
LA_D_3128008,0,0.07951637,0
LA_D_3132921,0,0.71619374,1
LA_D_3194587,0,0.7597286,1
LA_D_3260902,0,0.096440226,0
LA_D_3339394,0,0.033069193,0
LA_D_3342069,0,0.33470786,0
LA_D_3349461,0,0.027023207,0
LA_D_3356308,0,0.6336473,1
LA_D_3373606,0,0.5048436,1
LA_D_3375685,0,0.47412124,0
LA_D_3429746,0,0.8196457,1
LA_D_3430677,0,0.20389847,0
LA_D_3445715,0,0.10374003,0
LA_D_3459378,0,0.07350755,0
LA_D_3477279,0,0.18618743,0
LA_D_3506531,0,0.52934235,1
LA_D_3571216,0,0.12706496,0
LA_D_3587612,0,0.35786003,0
LA_D_3597947,0,0.064708196,0
LA_D_3639376,0,0.258773,0
LA_D_3641330,0,0.18104148,0
LA_D_3645170,0,0.05697202,0
LA_D_3676772,0,0.594519,1
LA_D_3687327,0,0.1494591,0
LA_D_3705070,0,0.3246879,0
LA_D_3711375,0,0.38993058,0
LA_D_3720743,0,0.1973858,0
LA_D_3732635,0,0.7444706,1
LA_D_3776327,0,0.538202,1
LA_D_3787257,0,0.3602198,0
LA_D_3793172,0,0.68626595,1
LA_D_3802962,0,0.11222487,0
LA_D_3821359,0,0.47784021,0
LA_D_3838632,0,0.24653912,0
LA_D_3850425,0,0.19210127,0
LA_D_3898925,0,0.5745392,1
LA_D_3913569,0,0.17336203,0
LA_D_3928290,0,0.26068223,0
LA_D_3945227,0,0.62735647,1
LA_D_3975146,0,0.059137408,0
LA_D_4014725,0,0.4411046,0
